epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805134016,2019-11-15T16.05.34.016,7.301,1.037,0.549,-0.915
1573805134026,2019-11-15T16.05.34.026,7.311,0.427,0.305,-0.854
1573805134036,2019-11-15T16.05.34.036,7.321,-0.305,-0.122,-0.671
1573805134046,2019-11-15T16.05.34.046,7.331,-0.976,-0.488,-0.549
1573805134057,2019-11-15T16.05.34.057,7.342,-1.463,-0.793,-0.732
1573805134067,2019-11-15T16.05.34.067,7.352,-1.646,-1.037,-0.976
1573805134077,2019-11-15T16.05.34.077,7.362,-1.524,-0.976,-1.341
1573805134087,2019-11-15T16.05.34.087,7.372,-1.220,-0.976,-1.768
1573805134098,2019-11-15T16.05.34.098,7.383,-0.671,-0.915,-2.073
1573805134108,2019-11-15T16.05.34.108,7.393,-0.183,-0.915,-2.012
1573805134118,2019-11-15T16.05.34.118,7.403,0.305,-1.098,-1.768
1573805134128,2019-11-15T16.05.34.128,7.413,0.549,-1.280,-1.524
1573805134137,2019-11-15T16.05.34.137,7.422,0.427,-1.402,-1.341
1573805134147,2019-11-15T16.05.34.147,7.432,0.122,-1.463,-1.402
1573805134158,2019-11-15T16.05.34.158,7.443,-0.122,-1.159,-1.768
1573805134168,2019-11-15T16.05.34.168,7.453,-0.305,-0.671,-2.256
1573805134178,2019-11-15T16.05.34.178,7.463,-0.244,0.305,-2.744
1573805134188,2019-11-15T16.05.34.188,7.473,0.183,1.646,-3.049
1573805134199,2019-11-15T16.05.34.199,7.484,0.793,2.927,-2.927
1573805134209,2019-11-15T16.05.34.209,7.494,1.341,3.659,-2.317
1573805134219,2019-11-15T16.05.34.219,7.504,1.585,4.085,-1.585
1573805134229,2019-11-15T16.05.34.229,7.514,1.707,4.634,-1.341
1573805134240,2019-11-15T16.05.34.240,7.525,1.646,5.305,-1.341
1573805134250,2019-11-15T16.05.34.250,7.535,1.280,5.915,-1.463
1573805134260,2019-11-15T16.05.34.260,7.545,1.220,6.220,-1.646
1573805134269,2019-11-15T16.05.34.269,7.554,1.341,5.976,-1.829
1573805134279,2019-11-15T16.05.34.279,7.564,1.280,5.549,-1.707
1573805134289,2019-11-15T16.05.34.289,7.574,1.280,4.817,-1.220
1573805134300,2019-11-15T16.05.34.300,7.585,1.220,3.537,-0.610
1573805134310,2019-11-15T16.05.34.310,7.595,1.159,2.195,0.000
1573805134320,2019-11-15T16.05.34.320,7.605,1.098,1.159,0.427
1573805134330,2019-11-15T16.05.34.330,7.615,0.915,0.183,0.488
1573805134341,2019-11-15T16.05.34.341,7.626,0.854,-0.488,0.183
1573805134351,2019-11-15T16.05.34.351,7.636,0.915,-0.854,-0.305
1573805134361,2019-11-15T16.05.34.361,7.646,1.098,-1.220,-0.854
1573805134372,2019-11-15T16.05.34.372,7.657,1.646,-1.524,-0.854
1573805134382,2019-11-15T16.05.34.382,7.667,2.195,-2.195,-0.488
1573805134391,2019-11-15T16.05.34.391,7.676,2.622,-2.866,-0.122
1573805134401,2019-11-15T16.05.34.401,7.686,2.805,-3.171,0.244
1573805134411,2019-11-15T16.05.34.411,7.696,2.927,-3.171,0.305
1573805134421,2019-11-15T16.05.34.421,7.706,2.805,-2.805,0.366
1573805134432,2019-11-15T16.05.34.432,7.717,2.927,-2.073,0.244
1573805134442,2019-11-15T16.05.34.442,7.727,3.232,-1.037,0.183
1573805134452,2019-11-15T16.05.34.452,7.737,3.720,-0.122,0.244
1573805134462,2019-11-15T16.05.34.462,7.747,4.451,0.549,0.549
1573805134473,2019-11-15T16.05.34.473,7.758,5.366,1.280,0.793
1573805134483,2019-11-15T16.05.34.483,7.768,6.463,2.317,1.037
1573805134493,2019-11-15T16.05.34.493,7.778,7.683,3.354,1.220
1573805134503,2019-11-15T16.05.34.503,7.788,9.085,4.146,1.463
1573805134514,2019-11-15T16.05.34.514,7.799,10.244,4.512,1.585
1573805134522,2019-11-15T16.05.34.522,7.807,11.037,4.451,1.585
1573805134533,2019-11-15T16.05.34.533,7.818,12.073,4.329,1.037
1573805134543,2019-11-15T16.05.34.543,7.828,12.866,4.390,0.610
1573805134553,2019-11-15T16.05.34.553,7.838,13.476,4.390,0.122
1573805134563,2019-11-15T16.05.34.563,7.848,13.963,4.207,-0.732
1573805134574,2019-11-15T16.05.34.574,7.859,14.451,4.573,-2.012
1573805134584,2019-11-15T16.05.34.584,7.869,14.451,5.366,-3.049
1573805134594,2019-11-15T16.05.34.594,7.879,14.451,5.793,-3.598
1573805134604,2019-11-15T16.05.34.604,7.889,14.085,6.159,-3.841
1573805134615,2019-11-15T16.05.34.615,7.900,13.415,6.341,-3.659
1573805134625,2019-11-15T16.05.34.625,7.910,12.317,6.098,-2.683
1573805134635,2019-11-15T16.05.34.635,7.920,10.915,5.305,-1.402
1573805134645,2019-11-15T16.05.34.645,7.930,9.329,4.451,0.122
1573805134656,2019-11-15T16.05.34.656,7.941,7.622,3.659,1.463
1573805134664,2019-11-15T16.05.34.664,7.949,6.037,2.805,2.500
1573805134675,2019-11-15T16.05.34.675,7.960,4.695,1.646,3.354
1573805134685,2019-11-15T16.05.34.685,7.970,3.537,0.122,3.841
1573805134695,2019-11-15T16.05.34.695,7.980,2.805,-2.073,4.207
1573805134705,2019-11-15T16.05.34.705,7.990,2.744,-4.817,4.512
1573805134716,2019-11-15T16.05.34.716,8.001,3.110,-7.927,4.207
1573805134726,2019-11-15T16.05.34.726,8.011,4.268,-10.366,2.866
1573805134736,2019-11-15T16.05.34.736,8.021,6.037,-12.195,0.793
1573805134747,2019-11-15T16.05.34.747,8.032,8.049,-13.780,-1.646
1573805134757,2019-11-15T16.05.34.757,8.042,10.488,-15.122,-4.085
1573805134767,2019-11-15T16.05.34.767,8.052,12.500,-15.976,-6.280
1573805134777,2019-11-15T16.05.34.777,8.062,13.841,-16.646,-8.232
1573805134786,2019-11-15T16.05.34.786,8.071,14.451,-17.500,-9.634
1573805134796,2019-11-15T16.05.34.796,8.081,14.451,-17.805,-10.549
1573805134807,2019-11-15T16.05.34.807,8.092,14.329,-16.951,-11.098
1573805134817,2019-11-15T16.05.34.817,8.102,14.878,-15.244,-11.341
1573805134827,2019-11-15T16.05.34.827,8.112,16.037,-13.415,-11.280
1573805134837,2019-11-15T16.05.34.837,8.122,17.805,-11.585,-10.732
1573805134848,2019-11-15T16.05.34.848,8.133,19.878,-10.061,-9.512
1573805134858,2019-11-15T16.05.34.858,8.143,22.622,-8.902,-7.683
1573805134868,2019-11-15T16.05.34.868,8.153,25.305,-8.476,-5.549
1573805134878,2019-11-15T16.05.34.878,8.163,27.439,-8.293,-3.354
1573805134889,2019-11-15T16.05.34.889,8.174,28.720,-7.866,-1.341
1573805134899,2019-11-15T16.05.34.899,8.184,29.024,-7.378,0.854
1573805134909,2019-11-15T16.05.34.909,8.194,28.720,-7.317,3.232
1573805134918,2019-11-15T16.05.34.918,8.203,27.378,-8.049,5.122
1573805134928,2019-11-15T16.05.34.928,8.213,25.427,-9.024,6.646
1573805134938,2019-11-15T16.05.34.938,8.223,22.805,-10.183,8.110
1573805134949,2019-11-15T16.05.34.949,8.234,19.756,-11.402,9.207
1573805134959,2019-11-15T16.05.34.959,8.244,16.402,-12.500,10.061
1573805134969,2019-11-15T16.05.34.969,8.254,12.744,-13.049,10.427
1573805134979,2019-11-15T16.05.34.979,8.264,8.902,-13.171,10.244
1573805134990,2019-11-15T16.05.34.990,8.275,4.817,-12.683,9.573
1573805135000,2019-11-15T16.05.35.000,8.285,0.610,-11.707,8.476
1573805135010,2019-11-15T16.05.35.010,8.295,-3.415,-10.183,7.256
1573805135020,2019-11-15T16.05.35.020,8.305,-7.256,-8.476,6.037
1573805135031,2019-11-15T16.05.35.031,8.316,-10.854,-6.890,5.000
1573805135041,2019-11-15T16.05.35.041,8.326,-13.659,-5.366,4.085
1573805135050,2019-11-15T16.05.35.050,8.335,-15.915,-3.963,3.415
1573805135060,2019-11-15T16.05.35.060,8.345,-17.134,-2.622,2.866
1573805135070,2019-11-15T16.05.35.070,8.355,-17.622,-1.524,2.378
1573805135080,2019-11-15T16.05.35.080,8.365,-17.012,-0.244,1.646
1573805135091,2019-11-15T16.05.35.091,8.376,-15.854,1.341,0.610
1573805135101,2019-11-15T16.05.35.101,8.386,-14.146,2.866,-0.366
1573805135111,2019-11-15T16.05.35.111,8.396,-11.951,4.085,-1.341
1573805135122,2019-11-15T16.05.35.122,8.407,-9.817,5.183,-1.768
1573805135132,2019-11-15T16.05.35.132,8.417,-7.805,5.976,-2.073
1573805135142,2019-11-15T16.05.35.142,8.427,-6.098,6.646,-1.707
1573805135152,2019-11-15T16.05.35.152,8.437,-4.207,6.951,-0.549
1573805135163,2019-11-15T16.05.35.163,8.448,-2.744,6.585,1.098
1573805135173,2019-11-15T16.05.35.173,8.458,-1.646,5.976,2.988
1573805135182,2019-11-15T16.05.35.182,8.467,-1.037,5.488,4.878
1573805135192,2019-11-15T16.05.35.192,8.477,-0.366,4.939,7.012
1573805135202,2019-11-15T16.05.35.202,8.487,-0.122,3.902,9.573
1573805135212,2019-11-15T16.05.35.212,8.497,-0.610,2.622,12.317
1573805135223,2019-11-15T16.05.35.223,8.508,-1.463,1.707,15.183
1573805135233,2019-11-15T16.05.35.233,8.518,-2.439,1.098,18.049
1573805135243,2019-11-15T16.05.35.243,8.528,-3.720,0.976,20.305
1573805135253,2019-11-15T16.05.35.253,8.538,-2.866,0.915,21.463
1573805135264,2019-11-15T16.05.35.264,8.549,-3.354,2.805,23.598
1573805135274,2019-11-15T16.05.35.274,8.559,-10.610,3.963,26.463
1573805135284,2019-11-15T16.05.35.284,8.569,-9.268,-0.915,26.341
1573805135294,2019-11-15T16.05.35.294,8.579,-10.061,-3.537,26.890
1573805135305,2019-11-15T16.05.35.305,8.590,-14.756,-3.171,24.817
1573805135315,2019-11-15T16.05.35.315,8.600,-15.305,-2.073,20.183
1573805135324,2019-11-15T16.05.35.324,8.609,-13.049,0.427,18.598
1573805135334,2019-11-15T16.05.35.334,8.619,-11.951,2.073,16.280
1573805135344,2019-11-15T16.05.35.344,8.629,-11.098,2.134,14.024
1573805135354,2019-11-15T16.05.35.354,8.639,-10.549,2.317,11.829
1573805135365,2019-11-15T16.05.35.365,8.650,-9.451,2.805,9.451
1573805135375,2019-11-15T16.05.35.375,8.660,-7.134,3.232,7.561
1573805135385,2019-11-15T16.05.35.385,8.670,-4.939,4.268,5.671
1573805135395,2019-11-15T16.05.35.395,8.680,-2.683,5.488,2.988
1573805135406,2019-11-15T16.05.35.406,8.691,-0.183,7.012,0.305
1573805135416,2019-11-15T16.05.35.416,8.701,2.134,8.415,-1.707
1573805135426,2019-11-15T16.05.35.426,8.711,4.146,9.085,-3.232
1573805135435,2019-11-15T16.05.35.435,8.720,6.280,9.085,-3.963
1573805135445,2019-11-15T16.05.35.445,8.730,9.024,8.476,-3.841
1573805135455,2019-11-15T16.05.35.455,8.740,11.524,7.561,-2.988
1573805135466,2019-11-15T16.05.35.466,8.751,13.049,7.012,-2.378
1573805135476,2019-11-15T16.05.35.476,8.761,14.268,7.195,-2.317
1573805135486,2019-11-15T16.05.35.486,8.771,14.756,7.317,-2.134
1573805135497,2019-11-15T16.05.35.497,8.782,14.573,6.585,-1.585
1573805135507,2019-11-15T16.05.35.507,8.792,14.085,5.610,-1.159
1573805135517,2019-11-15T16.05.35.517,8.802,13.293,4.878,-0.549
1573805135527,2019-11-15T16.05.35.527,8.812,12.866,4.329,-0.427
1573805135538,2019-11-15T16.05.35.538,8.823,12.439,4.207,-0.854
1573805135548,2019-11-15T16.05.35.548,8.833,12.073,4.390,-1.890
1573805135558,2019-11-15T16.05.35.558,8.843,11.768,4.878,-3.476
1573805135567,2019-11-15T16.05.35.567,8.852,10.976,5.671,-5.305
1573805135577,2019-11-15T16.05.35.577,8.862,9.390,6.524,-7.317
1573805135587,2019-11-15T16.05.35.587,8.872,7.317,7.256,-9.390
1573805135598,2019-11-15T16.05.35.598,8.883,4.939,7.744,-11.098
1573805135608,2019-11-15T16.05.35.608,8.893,2.561,7.744,-12.317
1573805135618,2019-11-15T16.05.35.618,8.903,0.671,7.317,-13.293
1573805135628,2019-11-15T16.05.35.628,8.913,-0.610,7.012,-13.902
1573805135639,2019-11-15T16.05.35.639,8.924,-1.159,6.585,-14.207
1573805135649,2019-11-15T16.05.35.649,8.934,-1.341,6.280,-14.512
1573805135659,2019-11-15T16.05.35.659,8.944,-1.341,5.671,-14.573
1573805135669,2019-11-15T16.05.35.669,8.954,-1.585,4.634,-14.451
1573805135680,2019-11-15T16.05.35.680,8.965,-2.012,3.537,-14.268
1573805135690,2019-11-15T16.05.35.690,8.975,-2.439,1.829,-13.902
1573805135699,2019-11-15T16.05.35.699,8.984,-2.988,-0.183,-13.476
1573805135709,2019-11-15T16.05.35.709,8.994,-3.780,-1.951,-13.415
1573805135719,2019-11-15T16.05.35.719,9.004,-4.695,-3.293,-13.720
1573805135729,2019-11-15T16.05.35.729,9.014,-5.793,-4.268,-14.207
1573805135740,2019-11-15T16.05.35.740,9.025,-6.402,-5.244,-14.695
1573805135750,2019-11-15T16.05.35.750,9.035,-6.585,-6.524,-15.000
1573805135760,2019-11-15T16.05.35.760,9.045,-6.341,-7.622,-15.366
1573805135770,2019-11-15T16.05.35.770,9.055,-5.488,-8.537,-16.159
1573805135781,2019-11-15T16.05.35.781,9.066,-3.902,-9.268,-16.829
1573805135791,2019-11-15T16.05.35.791,9.076,-1.585,-10.183,-17.256
1573805135801,2019-11-15T16.05.35.801,9.086,0.915,-11.220,-17.866
1573805135811,2019-11-15T16.05.35.811,9.096,2.927,-11.829,-18.720
1573805135822,2019-11-15T16.05.35.822,9.107,4.512,-11.890,-20.610
1573805135830,2019-11-15T16.05.35.830,9.115,6.037,-11.220,-22.683
1573805135841,2019-11-15T16.05.35.841,9.126,6.768,-10.244,-24.573
1573805135851,2019-11-15T16.05.35.851,9.136,7.378,-9.268,-25.915
1573805135861,2019-11-15T16.05.35.861,9.146,7.683,-8.476,-26.098
1573805135872,2019-11-15T16.05.35.872,9.157,7.195,-8.293,-25.671
1573805135882,2019-11-15T16.05.35.882,9.167,6.220,-8.110,-25.305
1573805135892,2019-11-15T16.05.35.892,9.177,5.122,-7.317,-25.244
1573805135902,2019-11-15T16.05.35.902,9.187,4.207,-5.732,-25.305
1573805135913,2019-11-15T16.05.35.913,9.198,3.415,-3.720,-25.366
1573805135923,2019-11-15T16.05.35.923,9.208,2.744,-1.585,-25.000
1573805135933,2019-11-15T16.05.35.933,9.218,2.012,0.244,-24.329
1573805135943,2019-11-15T16.05.35.943,9.228,1.280,1.585,-22.988
1573805135954,2019-11-15T16.05.35.954,9.239,0.427,2.195,-20.976
1573805135962,2019-11-15T16.05.35.962,9.247,-0.854,2.256,-18.415
1573805135973,2019-11-15T16.05.35.973,9.258,-2.500,2.256,-15.732
1573805135983,2019-11-15T16.05.35.983,9.268,-4.329,2.134,-13.049
1573805135993,2019-11-15T16.05.35.993,9.278,-6.585,2.134,-10.610
1573805136003,2019-11-15T16.05.36.003,9.288,-8.963,2.561,-8.476
1573805136014,2019-11-15T16.05.36.014,9.299,-11.220,3.171,-6.707
1573805136024,2019-11-15T16.05.36.024,9.309,-13.476,3.659,-5.244
1573805136034,2019-11-15T16.05.36.034,9.319,-15.183,3.780,-4.268
1573805136044,2019-11-15T16.05.36.044,9.329,-15.915,3.598,-3.476
1573805136055,2019-11-15T16.05.36.055,9.340,-16.280,3.354,-2.927
1573805136065,2019-11-15T16.05.36.065,9.350,-16.341,2.805,-2.256
1573805136075,2019-11-15T16.05.36.075,9.360,-16.098,1.951,-1.646
1573805136085,2019-11-15T16.05.36.085,9.370,-15.854,0.854,-1.098
1573805136094,2019-11-15T16.05.36.094,9.379,-15.610,-0.366,-0.671
1573805136104,2019-11-15T16.05.36.104,9.389,-15.732,-1.707,-0.366
1573805136115,2019-11-15T16.05.36.115,9.400,-15.671,-3.293,0.122
1573805136125,2019-11-15T16.05.36.125,9.410,-15.915,-5.000,0.488
1573805136135,2019-11-15T16.05.36.135,9.420,-16.280,-6.890,0.793
1573805136145,2019-11-15T16.05.36.145,9.430,-16.646,-8.720,0.915
1573805136156,2019-11-15T16.05.36.156,9.441,-17.195,-10.244,0.732
1573805136166,2019-11-15T16.05.36.166,9.451,-17.866,-11.280,0.000
1573805136176,2019-11-15T16.05.36.176,9.461,-18.293,-11.463,-1.098
1573805136186,2019-11-15T16.05.36.186,9.471,-18.415,-11.037,-2.317
1573805136197,2019-11-15T16.05.36.197,9.482,-18.110,-10.244,-3.720
1573805136207,2019-11-15T16.05.36.207,9.492,-17.378,-9.390,-5.122
1573805136216,2019-11-15T16.05.36.216,9.501,-16.098,-8.659,-6.037
1573805136226,2019-11-15T16.05.36.226,9.511,-13.780,-8.415,-6.402
1573805136236,2019-11-15T16.05.36.236,9.521,-10.610,-8.354,-6.646
1573805136247,2019-11-15T16.05.36.247,9.532,-6.829,-8.049,-6.890
1573805136257,2019-11-15T16.05.36.257,9.542,-2.622,-7.622,-7.195
1573805136267,2019-11-15T16.05.36.267,9.552,2.073,-7.012,-7.439
1573805136277,2019-11-15T16.05.36.277,9.562,6.951,-6.341,-7.744
1573805136288,2019-11-15T16.05.36.288,9.573,11.829,-5.732,-7.927
1573805136298,2019-11-15T16.05.36.298,9.583,17.195,-5.488,-7.866
1573805136308,2019-11-15T16.05.36.308,9.593,22.195,-5.244,-7.561
1573805136318,2019-11-15T16.05.36.318,9.603,27.012,-4.817,-7.378
1573805136329,2019-11-15T16.05.36.329,9.614,31.159,-4.268,-7.073
1573805136339,2019-11-15T16.05.36.339,9.624,33.963,-3.537,-6.646
1573805136348,2019-11-15T16.05.36.348,9.633,35.915,-2.561,-5.915
1573805136358,2019-11-15T16.05.36.358,9.643,36.829,-1.220,-4.512
1573805136368,2019-11-15T16.05.36.368,9.653,36.768,0.366,-2.683
1573805136378,2019-11-15T16.05.36.378,9.663,36.280,1.768,-0.488
1573805136389,2019-11-15T16.05.36.389,9.674,35.183,3.110,1.707
1573805136399,2019-11-15T16.05.36.399,9.684,33.902,4.451,3.780
1573805136409,2019-11-15T16.05.36.409,9.694,32.256,6.159,5.061
1573805136419,2019-11-15T16.05.36.419,9.704,30.488,8.354,6.159
1573805136430,2019-11-15T16.05.36.430,9.715,28.598,11.159,7.195
1573805136440,2019-11-15T16.05.36.440,9.725,27.073,14.268,8.354
1573805136450,2019-11-15T16.05.36.450,9.735,25.793,17.256,9.634
1573805136460,2019-11-15T16.05.36.460,9.745,24.756,19.817,10.732
1573805136471,2019-11-15T16.05.36.471,9.756,24.207,22.012,11.707
1573805136479,2019-11-15T16.05.36.479,9.764,23.902,24.024,12.561
1573805136490,2019-11-15T16.05.36.490,9.775,23.720,25.549,13.476
1573805136500,2019-11-15T16.05.36.500,9.785,24.024,26.280,14.512
1573805136510,2019-11-15T16.05.36.510,9.795,25.183,26.463,15.610
1573805136520,2019-11-15T16.05.36.520,9.805,26.890,26.463,16.768
1573805136531,2019-11-15T16.05.36.531,9.816,28.963,25.976,18.354
1573805136541,2019-11-15T16.05.36.541,9.826,31.280,25.183,20.854
1573805136551,2019-11-15T16.05.36.551,9.836,33.659,24.268,24.024
1573805136561,2019-11-15T16.05.36.561,9.846,35.915,23.171,27.805
1573805136572,2019-11-15T16.05.36.572,9.857,37.256,22.073,31.951
1573805136582,2019-11-15T16.05.36.582,9.867,37.317,21.159,35.732
1573805136592,2019-11-15T16.05.36.592,9.877,35.671,20.915,38.902
1573805136602,2019-11-15T16.05.36.602,9.887,32.134,21.585,41.037
1573805136611,2019-11-15T16.05.36.611,9.896,27.927,22.561,42.378
1573805136622,2019-11-15T16.05.36.622,9.907,23.415,23.171,43.780
1573805136632,2019-11-15T16.05.36.632,9.917,19.207,22.073,44.817
1573805136642,2019-11-15T16.05.36.642,9.927,15.854,19.634,45.610
1573805136652,2019-11-15T16.05.36.652,9.937,13.537,16.646,46.037
1573805136663,2019-11-15T16.05.36.663,9.948,12.378,13.780,45.671
1573805136673,2019-11-15T16.05.36.673,9.958,12.012,10.976,44.634
1573805136683,2019-11-15T16.05.36.683,9.968,12.073,8.110,43.171
1573805136693,2019-11-15T16.05.36.693,9.978,12.256,5.183,41.098
1573805136704,2019-11-15T16.05.36.704,9.989,12.500,2.744,38.049
1573805136714,2019-11-15T16.05.36.714,9.999,12.317,0.976,34.085
1573805136724,2019-11-15T16.05.36.724,10.009,11.585,-0.244,29.512
1573805136734,2019-11-15T16.05.36.734,10.019,9.939,-1.220,24.634
1573805136743,2019-11-15T16.05.36.743,10.028,8.049,-2.256,19.878
1573805136753,2019-11-15T16.05.36.753,10.038,5.488,-3.537,15.915
1573805136764,2019-11-15T16.05.36.764,10.049,2.256,-4.695,12.439
1573805136774,2019-11-15T16.05.36.774,10.059,-1.341,-5.305,9.329
1573805136784,2019-11-15T16.05.36.784,10.069,-5.549,-4.878,6.585
1573805136794,2019-11-15T16.05.36.794,10.079,-9.817,-4.268,4.329
1573805136805,2019-11-15T16.05.36.805,10.090,-14.451,-3.476,2.744
1573805136815,2019-11-15T16.05.36.815,10.100,-19.024,-2.378,2.195
1573805136825,2019-11-15T16.05.36.825,10.110,-23.476,-0.915,2.195
1573805136835,2019-11-15T16.05.36.835,10.120,-27.439,0.854,2.866
1573805136846,2019-11-15T16.05.36.846,10.131,-30.671,2.683,4.146
1573805136856,2019-11-15T16.05.36.856,10.141,-33.537,4.146,5.732
1573805136866,2019-11-15T16.05.36.866,10.151,-35.732,5.183,7.744
1573805136875,2019-11-15T16.05.36.875,10.160,-37.378,6.037,10.061
1573805136885,2019-11-15T16.05.36.885,10.170,-38.720,6.890,12.744
1573805136895,2019-11-15T16.05.36.895,10.180,-39.878,8.537,15.427
1573805136906,2019-11-15T16.05.36.906,10.191,-40.671,11.280,17.744
1573805136916,2019-11-15T16.05.36.916,10.201,-41.037,14.207,20.000
1573805136926,2019-11-15T16.05.36.926,10.211,-41.098,16.951,21.890
1573805136936,2019-11-15T16.05.36.936,10.221,-40.610,18.963,23.476
1573805136947,2019-11-15T16.05.36.947,10.232,-40.061,20.671,24.634
1573805136957,2019-11-15T16.05.36.957,10.242,-39.390,22.378,25.305
1573805136967,2019-11-15T16.05.36.967,10.252,-38.293,24.573,25.610
1573805136977,2019-11-15T16.05.36.977,10.262,-36.829,26.951,25.488
1573805136988,2019-11-15T16.05.36.988,10.273,-35.183,29.207,25.305
1573805136997,2019-11-15T16.05.36.997,10.282,-33.293,31.707,25.488
1573805137007,2019-11-15T16.05.37.007,10.292,-30.854,34.390,26.159
1573805137017,2019-11-15T16.05.37.017,10.302,-28.415,36.829,26.951
1573805137027,2019-11-15T16.05.37.027,10.312,-25.793,38.598,27.134
1573805137038,2019-11-15T16.05.37.038,10.323,-23.049,39.878,26.646
1573805137048,2019-11-15T16.05.37.048,10.333,-20.305,40.488,25.732
1573805137058,2019-11-15T16.05.37.058,10.343,-17.195,39.939,24.573
1573805137068,2019-11-15T16.05.37.068,10.353,-13.902,38.963,22.805
1573805137079,2019-11-15T16.05.37.079,10.364,-10.732,37.744,20.244
1573805137089,2019-11-15T16.05.37.089,10.374,-7.439,35.793,17.378
1573805137099,2019-11-15T16.05.37.099,10.384,-4.268,32.622,14.634
1573805137109,2019-11-15T16.05.37.109,10.394,-1.402,28.780,11.829
1573805137120,2019-11-15T16.05.37.120,10.405,1.159,24.146,8.537
1573805137130,2019-11-15T16.05.37.130,10.415,3.841,19.756,5.183
1573805137139,2019-11-15T16.05.37.139,10.424,7.012,16.098,1.707
1573805137149,2019-11-15T16.05.37.149,10.434,10.305,12.744,-1.341
1573805137159,2019-11-15T16.05.37.159,10.444,14.268,8.780,-3.415
1573805137169,2019-11-15T16.05.37.169,10.454,18.537,4.390,-4.451
1573805137180,2019-11-15T16.05.37.180,10.465,22.012,0.122,-5.122
1573805137190,2019-11-15T16.05.37.190,10.475,24.573,-3.841,-6.220
1573805137200,2019-11-15T16.05.37.200,10.485,26.768,-7.561,-8.110
1573805137210,2019-11-15T16.05.37.210,10.495,28.232,-10.427,-10.732
1573805137221,2019-11-15T16.05.37.221,10.506,28.232,-11.585,-14.268
1573805137231,2019-11-15T16.05.37.231,10.516,27.683,-11.037,-18.415
1573805137241,2019-11-15T16.05.37.241,10.526,26.890,-8.963,-22.561
1573805137251,2019-11-15T16.05.37.251,10.536,26.037,-6.463,-26.951
1573805137260,2019-11-15T16.05.37.260,10.545,25.366,-3.720,-31.768
1573805137270,2019-11-15T16.05.37.270,10.555,25.000,0.061,-36.951
1573805137281,2019-11-15T16.05.37.281,10.566,25.671,5.000,-41.890
1573805137291,2019-11-15T16.05.37.291,10.576,27.195,10.610,-45.427
1573805137301,2019-11-15T16.05.37.301,10.586,28.354,16.463,-45.854
1573805137311,2019-11-15T16.05.37.311,10.596,28.537,22.439,-41.951
1573805137322,2019-11-15T16.05.37.322,10.607,27.378,26.585,-34.451
1573805137332,2019-11-15T16.05.37.332,10.617,24.085,26.280,-23.232
1573805137342,2019-11-15T16.05.37.342,10.627,18.110,21.159,-8.963
1573805137352,2019-11-15T16.05.37.352,10.637,8.963,12.927,5.671
1573805137363,2019-11-15T16.05.37.363,10.648,1.037,10.061,18.049
1573805137373,2019-11-15T16.05.37.373,10.658,-5.854,7.866,26.463
1573805137383,2019-11-15T16.05.37.383,10.668,-9.512,6.585,30.122
1573805137392,2019-11-15T16.05.37.392,10.677,-9.268,6.402,29.756
1573805137402,2019-11-15T16.05.37.402,10.687,-5.671,6.951,26.524
1573805137413,2019-11-15T16.05.37.413,10.698,-0.366,6.951,23.049
1573805137423,2019-11-15T16.05.37.423,10.708,5.793,6.829,20.427
1573805137433,2019-11-15T16.05.37.433,10.718,11.220,8.110,18.293
1573805137443,2019-11-15T16.05.37.443,10.728,15.488,10.366,15.976
1573805137454,2019-11-15T16.05.37.454,10.739,18.232,13.476,13.415
1573805137464,2019-11-15T16.05.37.464,10.749,19.268,16.829,10.427
1573805137474,2019-11-15T16.05.37.474,10.759,18.720,19.573,6.768
1573805137484,2019-11-15T16.05.37.484,10.769,16.524,23.049,1.829
1573805137495,2019-11-15T16.05.37.495,10.780,14.207,29.024,-4.573
1573805137505,2019-11-15T16.05.37.505,10.790,9.695,33.537,-11.402
1573805137515,2019-11-15T16.05.37.515,10.800,5.549,38.720,-14.817
1573805137524,2019-11-15T16.05.37.524,10.809,2.073,43.049,-14.573
1573805137534,2019-11-15T16.05.37.534,10.819,-1.646,43.110,-10.488
1573805137544,2019-11-15T16.05.37.544,10.829,-4.817,38.902,-4.573
1573805137555,2019-11-15T16.05.37.555,10.840,-7.744,32.439,1.768
1573805137565,2019-11-15T16.05.37.565,10.850,-12.134,24.756,7.866
1573805137575,2019-11-15T16.05.37.575,10.860,-18.659,16.585,12.195
1573805137585,2019-11-15T16.05.37.585,10.870,-26.159,9.451,13.720
1573805137596,2019-11-15T16.05.37.596,10.881,-34.634,4.512,12.866
1573805137606,2019-11-15T16.05.37.606,10.891,-43.659,2.195,10.305
1573805137616,2019-11-15T16.05.37.616,10.901,-50.549,0.549,6.524
1573805137626,2019-11-15T16.05.37.626,10.911,-54.390,-1.768,3.476
1573805137637,2019-11-15T16.05.37.637,10.922,-56.280,-2.622,1.585
1573805137645,2019-11-15T16.05.37.645,10.930,-58.415,-4.512,-1.585
1573805137656,2019-11-15T16.05.37.656,10.941,-58.354,-10.793,-5.122
1573805137666,2019-11-15T16.05.37.666,10.951,-49.451,-14.878,-9.146
1573805137676,2019-11-15T16.05.37.676,10.961,-40.122,-18.354,-14.573
1573805137686,2019-11-15T16.05.37.686,10.971,-32.561,-21.951,-18.598
