epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805130242,2019-11-15T16.05.30.242,7.131,0.031,-1.001,-0.018
1573805130253,2019-11-15T16.05.30.253,7.142,0.026,-0.997,-0.052
1573805130263,2019-11-15T16.05.30.263,7.152,0.027,-0.997,-0.015
1573805130272,2019-11-15T16.05.30.272,7.161,0.023,-1.001,0.026
1573805130282,2019-11-15T16.05.30.282,7.171,0.017,-1.002,0.007
1573805130292,2019-11-15T16.05.30.292,7.181,0.014,-1.002,-0.032
1573805130302,2019-11-15T16.05.30.302,7.191,0.021,-1.004,-0.017
1573805130311,2019-11-15T16.05.30.311,7.200,0.034,-1.003,0.024
1573805130321,2019-11-15T16.05.30.321,7.210,0.035,-1.005,0.013
1573805130332,2019-11-15T16.05.30.332,7.221,0.027,-1.002,-0.032
1573805130340,2019-11-15T16.05.30.340,7.229,0.022,-0.997,-0.037
1573805130351,2019-11-15T16.05.30.351,7.240,0.021,-0.997,0.001
1573805130361,2019-11-15T16.05.30.361,7.250,0.019,-0.999,0.015
1573805130371,2019-11-15T16.05.30.371,7.260,0.020,-0.999,-0.013
1573805130380,2019-11-15T16.05.30.380,7.269,0.024,-1.006,-0.025
1573805130390,2019-11-15T16.05.30.390,7.279,0.028,-1.008,-0.006
1573805130401,2019-11-15T16.05.30.401,7.290,0.029,-0.999,0.007
1573805130409,2019-11-15T16.05.30.409,7.298,0.028,-0.998,-0.007
1573805130420,2019-11-15T16.05.30.420,7.309,0.021,-1.000,-0.024
1573805130430,2019-11-15T16.05.30.430,7.319,0.017,-0.999,-0.018
1573805130440,2019-11-15T16.05.30.440,7.329,0.021,-0.999,-0.001
1573805130449,2019-11-15T16.05.30.449,7.338,0.028,-1.001,-0.002
1573805130459,2019-11-15T16.05.30.459,7.348,0.031,-1.001,-0.014
1573805130469,2019-11-15T16.05.30.469,7.358,0.029,-1.001,-0.016
1573805130478,2019-11-15T16.05.30.478,7.367,0.023,-1.004,-0.010
1573805130488,2019-11-15T16.05.30.488,7.377,0.021,-1.001,-0.015
1573805130499,2019-11-15T16.05.30.499,7.388,0.022,-0.999,-0.020
1573805130509,2019-11-15T16.05.30.509,7.398,0.031,-0.999,-0.007
1573805130518,2019-11-15T16.05.30.518,7.407,0.035,-1.003,0.010
1573805130528,2019-11-15T16.05.30.528,7.417,0.039,-1.003,0.008
1573805130538,2019-11-15T16.05.30.538,7.427,0.039,-1.000,-0.019
1573805130547,2019-11-15T16.05.30.547,7.436,0.035,-1.000,-0.029
1573805130557,2019-11-15T16.05.30.557,7.446,0.027,-0.999,-0.008
1573805130568,2019-11-15T16.05.30.568,7.457,0.028,-0.998,0.009
1573805130578,2019-11-15T16.05.30.578,7.467,0.034,-1.003,-0.005
1573805130587,2019-11-15T16.05.30.587,7.476,0.035,-1.001,-0.025
1573805130597,2019-11-15T16.05.30.597,7.486,0.028,-0.999,-0.024
1573805130607,2019-11-15T16.05.30.607,7.496,0.016,-1.000,-0.006
1573805130616,2019-11-15T16.05.30.616,7.505,0.013,-1.001,-0.008
1573805130626,2019-11-15T16.05.30.626,7.515,0.021,-1.002,-0.028
1573805130636,2019-11-15T16.05.30.636,7.525,0.033,-1.003,-0.023
1573805130647,2019-11-15T16.05.30.647,7.536,0.043,-1.000,0.007
1573805130655,2019-11-15T16.05.30.655,7.544,0.044,-0.999,0.027
1573805130666,2019-11-15T16.05.30.666,7.555,0.038,-1.000,0.001
1573805130676,2019-11-15T16.05.30.676,7.565,0.022,-0.999,-0.037
1573805130685,2019-11-15T16.05.30.685,7.574,0.012,-1.001,-0.040
1573805130695,2019-11-15T16.05.30.695,7.584,0.015,-1.005,-0.010
1573805130705,2019-11-15T16.05.30.705,7.594,0.027,-1.005,0.011
1573805130715,2019-11-15T16.05.30.715,7.604,0.030,-1.000,-0.007
1573805130724,2019-11-15T16.05.30.724,7.613,0.032,-0.997,-0.029
1573805130735,2019-11-15T16.05.30.735,7.624,0.040,-0.997,-0.006
1573805130745,2019-11-15T16.05.30.745,7.634,0.040,-1.002,0.025
1573805130754,2019-11-15T16.05.30.754,7.643,0.027,-1.001,0.009
1573805130764,2019-11-15T16.05.30.764,7.653,0.023,-0.999,-0.030
1573805130774,2019-11-15T16.05.30.774,7.663,0.023,-1.001,-0.035
1573805130784,2019-11-15T16.05.30.784,7.673,0.027,-1.006,-0.002
1573805130793,2019-11-15T16.05.30.793,7.682,0.029,-1.004,0.016
1573805130803,2019-11-15T16.05.30.803,7.692,0.028,-0.995,-0.010
1573805130814,2019-11-15T16.05.30.814,7.703,0.028,-0.996,-0.038
1573805130822,2019-11-15T16.05.30.822,7.711,0.030,-1.001,-0.018
1573805130833,2019-11-15T16.05.30.833,7.722,0.029,-1.001,0.021
1573805130843,2019-11-15T16.05.30.843,7.732,0.030,-0.999,0.021
1573805130853,2019-11-15T16.05.30.853,7.742,0.030,-0.998,-0.022
1573805130862,2019-11-15T16.05.30.862,7.751,0.024,-0.999,-0.052
1573805130872,2019-11-15T16.05.30.872,7.761,0.023,-1.002,-0.019
1573805130882,2019-11-15T16.05.30.882,7.771,0.026,-1.001,0.020
1573805130891,2019-11-15T16.05.30.891,7.780,0.039,-1.003,0.004
1573805130902,2019-11-15T16.05.30.902,7.791,0.043,-1.003,-0.029
1573805130912,2019-11-15T16.05.30.912,7.801,0.034,-0.997,-0.026
1573805130922,2019-11-15T16.05.30.922,7.811,0.030,-0.993,0.002
1573805130931,2019-11-15T16.05.30.931,7.820,0.031,-1.001,0.012
1573805130941,2019-11-15T16.05.30.941,7.830,0.031,-1.006,-0.004
1573805130951,2019-11-15T16.05.30.951,7.840,0.028,-1.005,-0.027
1573805130960,2019-11-15T16.05.30.960,7.849,0.023,-1.001,-0.022
1573805130970,2019-11-15T16.05.30.970,7.859,0.028,-1.000,0.001
1573805130981,2019-11-15T16.05.30.981,7.870,0.035,-0.996,0.004
1573805130991,2019-11-15T16.05.30.991,7.880,0.038,-0.994,-0.009
1573805131000,2019-11-15T16.05.31.000,7.889,0.039,-1.006,-0.021
1573805131010,2019-11-15T16.05.31.010,7.899,0.032,-1.004,-0.011
1573805131020,2019-11-15T16.05.31.020,7.909,0.024,-0.998,-0.001
1573805131029,2019-11-15T16.05.31.029,7.918,0.021,-0.999,-0.005
1573805131039,2019-11-15T16.05.31.039,7.928,0.026,-0.999,-0.018
1573805131049,2019-11-15T16.05.31.049,7.938,0.034,-1.001,-0.013
1573805131060,2019-11-15T16.05.31.060,7.949,0.040,-1.003,0.000
1573805131069,2019-11-15T16.05.31.069,7.958,0.039,-1.006,-0.003
1573805131079,2019-11-15T16.05.31.079,7.968,0.033,-1.004,-0.012
1573805131089,2019-11-15T16.05.31.089,7.978,0.027,-1.002,-0.009
1573805131098,2019-11-15T16.05.31.098,7.987,0.021,-0.999,-0.008
1573805131108,2019-11-15T16.05.31.108,7.997,0.023,-1.000,-0.017
1573805131118,2019-11-15T16.05.31.118,8.007,0.030,-1.002,-0.017
1573805131129,2019-11-15T16.05.31.129,8.018,0.038,-1.000,-0.003
1573805131137,2019-11-15T16.05.31.137,8.026,0.042,-0.999,0.005
1573805131148,2019-11-15T16.05.31.148,8.037,0.037,-1.001,-0.010
1573805131158,2019-11-15T16.05.31.158,8.047,0.032,-1.001,-0.019
1573805131167,2019-11-15T16.05.31.167,8.056,0.024,-1.000,-0.010
1573805131177,2019-11-15T16.05.31.177,8.066,0.027,-1.002,-0.000
1573805131187,2019-11-15T16.05.31.187,8.076,0.031,-1.005,-0.007
1573805131197,2019-11-15T16.05.31.197,8.086,0.030,-1.004,-0.027
1573805131206,2019-11-15T16.05.31.206,8.095,0.032,-0.997,-0.018
1573805131216,2019-11-15T16.05.31.216,8.105,0.039,-0.999,0.017
1573805131227,2019-11-15T16.05.31.227,8.116,0.035,-1.002,0.015
1573805131235,2019-11-15T16.05.31.235,8.124,0.024,-1.004,-0.035
1573805131246,2019-11-15T16.05.31.246,8.135,0.021,-1.000,-0.053
1573805131256,2019-11-15T16.05.31.256,8.145,0.025,-0.998,-0.010
1573805131266,2019-11-15T16.05.31.266,8.155,0.034,-0.995,0.036
1573805131275,2019-11-15T16.05.31.275,8.164,0.043,-1.002,0.017
1573805131285,2019-11-15T16.05.31.285,8.174,0.041,-0.999,-0.035
1573805131296,2019-11-15T16.05.31.296,8.185,0.028,-1.000,-0.047
1573805131304,2019-11-15T16.05.31.304,8.193,0.016,-1.003,-0.004
1573805131315,2019-11-15T16.05.31.315,8.204,0.021,-1.003,0.022
1573805131325,2019-11-15T16.05.31.325,8.214,0.028,-1.003,-0.002
1573805131335,2019-11-15T16.05.31.335,8.224,0.031,-1.001,-0.040
1573805131344,2019-11-15T16.05.31.344,8.233,0.037,-1.001,-0.031
1573805131354,2019-11-15T16.05.31.354,8.243,0.044,-0.999,0.016
1573805131364,2019-11-15T16.05.31.364,8.253,0.044,-0.995,0.033
1573805131373,2019-11-15T16.05.31.373,8.262,0.043,-0.999,-0.004
1573805131383,2019-11-15T16.05.31.383,8.272,0.037,-1.002,-0.034
1573805131394,2019-11-15T16.05.31.394,8.283,0.023,-1.007,-0.025
1573805131404,2019-11-15T16.05.31.404,8.293,0.018,-1.001,-0.003
1573805131413,2019-11-15T16.05.31.413,8.302,0.022,-1.001,0.001
1573805131423,2019-11-15T16.05.31.423,8.312,0.035,-1.000,-0.003
1573805131433,2019-11-15T16.05.31.433,8.322,0.045,-1.002,0.000
1573805131442,2019-11-15T16.05.31.442,8.331,0.044,-1.000,-0.005
1573805131452,2019-11-15T16.05.31.452,8.341,0.038,-1.002,-0.013
1573805131463,2019-11-15T16.05.31.463,8.352,0.030,-0.998,-0.013
1573805131473,2019-11-15T16.05.31.473,8.362,0.022,-1.000,-0.004
1573805131482,2019-11-15T16.05.31.482,8.371,0.021,-1.003,-0.011
1573805131492,2019-11-15T16.05.31.492,8.381,0.023,-1.001,-0.035
1573805131502,2019-11-15T16.05.31.502,8.391,0.033,-1.003,-0.027
1573805131511,2019-11-15T16.05.31.511,8.400,0.040,-1.002,0.018
1573805131521,2019-11-15T16.05.31.521,8.410,0.032,-0.998,0.022
1573805131531,2019-11-15T16.05.31.531,8.420,0.028,-0.995,-0.019
1573805131542,2019-11-15T16.05.31.542,8.431,0.032,-0.999,-0.035
1573805131550,2019-11-15T16.05.31.550,8.439,0.028,-1.000,-0.018
1573805131561,2019-11-15T16.05.31.561,8.450,0.026,-1.001,-0.004
1573805131571,2019-11-15T16.05.31.571,8.460,0.036,-1.004,-0.005
1573805131580,2019-11-15T16.05.31.580,8.469,0.034,-1.001,-0.012
1573805131590,2019-11-15T16.05.31.590,8.479,0.033,-0.999,-0.016
1573805131600,2019-11-15T16.05.31.600,8.489,0.034,-1.005,-0.011
1573805131610,2019-11-15T16.05.31.610,8.499,0.028,-1.001,-0.004
1573805131619,2019-11-15T16.05.31.619,8.508,0.028,-1.001,0.006
1573805131630,2019-11-15T16.05.31.630,8.519,0.032,-1.001,0.007
1573805131640,2019-11-15T16.05.31.640,8.529,0.040,-0.998,-0.005
1573805131649,2019-11-15T16.05.31.649,8.538,0.042,-1.000,-0.021
1573805131659,2019-11-15T16.05.31.659,8.548,0.040,-1.003,-0.018
1573805131669,2019-11-15T16.05.31.669,8.558,0.034,-1.002,0.003
1573805131679,2019-11-15T16.05.31.679,8.568,0.028,-1.000,-0.002
1573805131688,2019-11-15T16.05.31.688,8.577,0.025,-1.003,-0.021
1573805131698,2019-11-15T16.05.31.698,8.587,0.019,-0.995,-0.015
1573805131709,2019-11-15T16.05.31.709,8.598,0.023,-0.993,0.004
1573805131717,2019-11-15T16.05.31.717,8.606,0.032,-1.001,-0.003
1573805131728,2019-11-15T16.05.31.728,8.617,0.044,-1.004,-0.021
1573805131738,2019-11-15T16.05.31.738,8.627,0.050,-1.003,-0.016
1573805131748,2019-11-15T16.05.31.748,8.637,0.043,-1.002,0.003
1573805131757,2019-11-15T16.05.31.757,8.646,0.033,-1.002,0.007
1573805131767,2019-11-15T16.05.31.767,8.656,0.026,-1.002,-0.003
1573805131777,2019-11-15T16.05.31.777,8.666,0.023,-0.994,-0.016
1573805131786,2019-11-15T16.05.31.786,8.675,0.027,-0.992,-0.016
1573805131797,2019-11-15T16.05.31.797,8.686,0.028,-0.999,-0.005
1573805131807,2019-11-15T16.05.31.807,8.696,0.030,-1.005,-0.009
1573805131817,2019-11-15T16.05.31.817,8.706,0.031,-1.007,-0.032
1573805131826,2019-11-15T16.05.31.826,8.715,0.026,-1.003,-0.029
1573805131836,2019-11-15T16.05.31.836,8.725,0.027,-1.000,0.008
1573805131846,2019-11-15T16.05.31.846,8.735,0.030,-0.996,0.016
1573805131855,2019-11-15T16.05.31.855,8.744,0.031,-0.993,-0.012
1573805131865,2019-11-15T16.05.31.865,8.754,0.035,-1.000,-0.030
1573805131876,2019-11-15T16.05.31.876,8.765,0.038,-1.001,-0.013
1573805131886,2019-11-15T16.05.31.886,8.775,0.032,-1.002,0.017
1573805131895,2019-11-15T16.05.31.895,8.784,0.032,-1.003,0.009
1573805131905,2019-11-15T16.05.31.905,8.794,0.040,-1.004,-0.014
1573805131915,2019-11-15T16.05.31.915,8.804,0.043,-1.004,-0.018
1573805131925,2019-11-15T16.05.31.925,8.814,0.041,-1.000,-0.007
1573805131934,2019-11-15T16.05.31.934,8.823,0.027,-0.994,0.000
1573805131944,2019-11-15T16.05.31.944,8.833,0.018,-0.991,-0.001
1573805131955,2019-11-15T16.05.31.955,8.844,0.017,-0.993,-0.014
1573805131964,2019-11-15T16.05.31.964,8.853,0.017,-0.999,-0.020
1573805131974,2019-11-15T16.05.31.974,8.863,0.025,-1.002,-0.017
1573805131984,2019-11-15T16.05.31.984,8.873,0.029,-1.002,-0.012
1573805131993,2019-11-15T16.05.31.993,8.882,0.030,-1.002,-0.003
1573805132003,2019-11-15T16.05.32.003,8.892,0.028,-1.003,-0.004
1573805132013,2019-11-15T16.05.32.013,8.902,0.029,-1.003,-0.017
1573805132024,2019-11-15T16.05.32.024,8.913,0.041,-1.006,-0.022
1573805132032,2019-11-15T16.05.32.032,8.921,0.039,-1.004,-0.012
1573805132043,2019-11-15T16.05.32.043,8.932,0.029,-1.000,0.003
1573805132053,2019-11-15T16.05.32.053,8.942,0.022,-0.999,-0.002
1573805132063,2019-11-15T16.05.32.063,8.952,0.017,-1.000,-0.022
1573805132072,2019-11-15T16.05.32.072,8.961,0.019,-0.997,-0.029
1573805132082,2019-11-15T16.05.32.082,8.971,0.032,-1.001,-0.010
1573805132092,2019-11-15T16.05.32.092,8.981,0.032,-1.005,0.004
1573805132101,2019-11-15T16.05.32.101,8.990,0.023,-1.005,0.000
1573805132111,2019-11-15T16.05.32.111,9.000,0.023,-1.004,-0.005
1573805132122,2019-11-15T16.05.32.122,9.011,0.028,-0.997,-0.001
1573805132132,2019-11-15T16.05.32.132,9.021,0.037,-1.002,-0.008
1573805132141,2019-11-15T16.05.32.141,9.030,0.040,-1.010,-0.011
1573805132151,2019-11-15T16.05.32.151,9.040,0.052,-1.004,0.003
1573805132161,2019-11-15T16.05.32.161,9.050,0.051,-0.996,0.008
1573805132170,2019-11-15T16.05.32.170,9.059,0.033,-0.993,-0.016
1573805132180,2019-11-15T16.05.32.180,9.069,0.022,-0.995,-0.031
1573805132191,2019-11-15T16.05.32.191,9.080,0.012,-0.996,-0.019
1573805132201,2019-11-15T16.05.32.201,9.090,0.012,-1.000,-0.012
1573805132210,2019-11-15T16.05.32.210,9.099,0.016,-1.004,-0.027
1573805132220,2019-11-15T16.05.32.220,9.109,0.018,-1.003,-0.033
1573805132230,2019-11-15T16.05.32.230,9.119,0.025,-1.007,-0.010
1573805132239,2019-11-15T16.05.32.239,9.128,0.028,-1.002,0.013
1573805132249,2019-11-15T16.05.32.249,9.138,0.022,-0.994,-0.003
1573805132259,2019-11-15T16.05.32.259,9.148,0.020,-0.997,-0.028
1573805132270,2019-11-15T16.05.32.270,9.159,0.019,-0.992,-0.027
1573805132278,2019-11-15T16.05.32.278,9.167,0.013,-0.994,-0.007
1573805132289,2019-11-15T16.05.32.289,9.178,0.019,-1.001,-0.000
1573805132299,2019-11-15T16.05.32.299,9.188,0.027,-1.006,-0.005
1573805132308,2019-11-15T16.05.32.308,9.197,0.032,-1.009,-0.014
1573805132318,2019-11-15T16.05.32.318,9.207,0.030,-0.999,-0.023
1573805132328,2019-11-15T16.05.32.328,9.217,0.034,-0.997,-0.011
1573805132339,2019-11-15T16.05.32.339,9.228,0.042,-1.002,0.021
1573805132347,2019-11-15T16.05.32.347,9.236,0.046,-1.003,0.032
1573805132358,2019-11-15T16.05.32.358,9.247,0.047,-1.004,0.000
1573805132368,2019-11-15T16.05.32.368,9.257,0.042,-1.004,-0.033
1573805132377,2019-11-15T16.05.32.377,9.266,0.032,-1.001,-0.018
1573805132387,2019-11-15T16.05.32.387,9.276,0.027,-1.006,0.010
1573805132397,2019-11-15T16.05.32.397,9.286,0.023,-1.002,0.013
1573805132407,2019-11-15T16.05.32.407,9.296,0.022,-0.998,-0.012
1573805132416,2019-11-15T16.05.32.416,9.305,0.025,-0.998,-0.026
1573805132426,2019-11-15T16.05.32.426,9.315,0.029,-0.998,-0.011
1573805132437,2019-11-15T16.05.32.437,9.326,0.029,-0.998,-0.002
1573805132445,2019-11-15T16.05.32.445,9.334,0.026,-1.000,-0.010
1573805132456,2019-11-15T16.05.32.456,9.345,0.016,-1.000,-0.020
1573805132466,2019-11-15T16.05.32.466,9.355,0.010,-0.999,-0.002
1573805132476,2019-11-15T16.05.32.476,9.365,0.009,-1.005,0.022
1573805132485,2019-11-15T16.05.32.485,9.374,0.013,-1.005,0.006
1573805132495,2019-11-15T16.05.32.495,9.384,0.027,-1.001,-0.033
1573805132506,2019-11-15T16.05.32.506,9.395,0.035,-1.000,-0.036
1573805132514,2019-11-15T16.05.32.514,9.403,0.042,-1.002,0.013
1573805132525,2019-11-15T16.05.32.525,9.414,0.044,-1.003,0.036
1573805132535,2019-11-15T16.05.32.535,9.424,0.042,-1.000,-0.000
1573805132545,2019-11-15T16.05.32.545,9.434,0.041,-1.004,-0.031
1573805132554,2019-11-15T16.05.32.554,9.443,0.034,-1.001,-0.016
1573805132564,2019-11-15T16.05.32.564,9.453,0.027,-1.001,0.014
1573805132574,2019-11-15T16.05.32.574,9.463,0.036,-1.005,0.019
1573805132583,2019-11-15T16.05.32.583,9.472,0.041,-1.001,-0.008
1573805132593,2019-11-15T16.05.32.593,9.482,0.043,-0.995,-0.027
1573805132604,2019-11-15T16.05.32.604,9.493,0.047,-0.996,-0.007
1573805132614,2019-11-15T16.05.32.614,9.503,0.048,-0.999,0.020
1573805132623,2019-11-15T16.05.32.623,9.512,0.037,-1.000,0.013
1573805132633,2019-11-15T16.05.32.633,9.522,0.022,-0.999,-0.025
1573805132643,2019-11-15T16.05.32.643,9.532,0.018,-0.999,-0.039
1573805132652,2019-11-15T16.05.32.652,9.541,0.028,-1.003,-0.004
1573805132662,2019-11-15T16.05.32.662,9.551,0.037,-1.002,0.030
1573805132673,2019-11-15T16.05.32.673,9.562,0.034,-1.000,0.013
1573805132683,2019-11-15T16.05.32.683,9.572,0.025,-0.999,-0.027
1573805132692,2019-11-15T16.05.32.692,9.581,0.022,-0.995,-0.039
1573805132702,2019-11-15T16.05.32.702,9.591,0.025,-0.999,-0.008
1573805132712,2019-11-15T16.05.32.712,9.601,0.027,-1.000,0.016
1573805132721,2019-11-15T16.05.32.721,9.610,0.031,-0.999,0.003
1573805132731,2019-11-15T16.05.32.731,9.620,0.033,-1.002,-0.024
1573805132741,2019-11-15T16.05.32.741,9.630,0.034,-1.005,-0.020
1573805132752,2019-11-15T16.05.32.752,9.641,0.036,-1.005,0.016
1573805132760,2019-11-15T16.05.32.760,9.649,0.034,-1.000,0.012
1573805132771,2019-11-15T16.05.32.771,9.660,0.032,-0.997,-0.023
1573805132781,2019-11-15T16.05.32.781,9.670,0.024,-0.992,-0.030
1573805132790,2019-11-15T16.05.32.790,9.679,0.021,-0.994,0.010
1573805132800,2019-11-15T16.05.32.800,9.689,0.026,-0.998,0.026
1573805132810,2019-11-15T16.05.32.810,9.699,0.031,-1.000,-0.005
1573805132820,2019-11-15T16.05.32.820,9.709,0.039,-1.004,-0.036
1573805132829,2019-11-15T16.05.32.829,9.718,0.034,-1.001,-0.012
1573805132839,2019-11-15T16.05.32.839,9.728,0.027,-0.998,0.017
1573805132850,2019-11-15T16.05.32.850,9.739,0.025,-1.000,-0.001
1573805132859,2019-11-15T16.05.32.859,9.748,0.023,-1.000,-0.045
1573805132869,2019-11-15T16.05.32.869,9.758,0.029,-1.002,-0.042
1573805132879,2019-11-15T16.05.32.879,9.768,0.042,-1.000,0.010
1573805132889,2019-11-15T16.05.32.889,9.778,0.047,-0.998,0.038
1573805132898,2019-11-15T16.05.32.898,9.787,0.051,-1.004,0.012
1573805132908,2019-11-15T16.05.32.908,9.797,0.042,-1.002,-0.026
1573805132919,2019-11-15T16.05.32.919,9.808,0.028,-0.996,-0.024
1573805132927,2019-11-15T16.05.32.927,9.816,0.023,-0.996,0.005
1573805132938,2019-11-15T16.05.32.938,9.827,0.018,-1.002,0.007
1573805132948,2019-11-15T16.05.32.948,9.837,0.017,-1.003,-0.026
1573805132958,2019-11-15T16.05.32.958,9.847,0.026,-1.000,-0.037
1573805132967,2019-11-15T16.05.32.967,9.856,0.036,-0.995,-0.000
1573805132977,2019-11-15T16.05.32.977,9.866,0.035,-0.996,0.027
1573805132987,2019-11-15T16.05.32.987,9.876,0.033,-1.001,0.007
1573805132996,2019-11-15T16.05.32.996,9.885,0.026,-1.005,-0.022
1573805133006,2019-11-15T16.05.33.006,9.895,0.023,-1.000,-0.026
1573805133017,2019-11-15T16.05.33.017,9.906,0.014,-1.002,-0.013
1573805133027,2019-11-15T16.05.33.027,9.916,0.011,-1.002,-0.008
1573805133036,2019-11-15T16.05.33.036,9.925,0.019,-0.999,-0.012
1573805133046,2019-11-15T16.05.33.046,9.935,0.031,-0.999,-0.006
1573805133056,2019-11-15T16.05.33.056,9.945,0.042,-1.002,0.005
1573805133065,2019-11-15T16.05.33.065,9.954,0.048,-1.000,0.005
1573805133075,2019-11-15T16.05.33.075,9.964,0.034,-0.999,0.001
1573805133086,2019-11-15T16.05.33.086,9.975,0.019,-0.995,-0.011
1573805133096,2019-11-15T16.05.33.096,9.985,0.001,-0.999,-0.024
1573805133105,2019-11-15T16.05.33.105,9.994,0.003,-1.002,-0.027
1573805133115,2019-11-15T16.05.33.115,10.004,0.018,-1.001,-0.018
1573805133125,2019-11-15T16.05.33.125,10.014,0.036,-1.001,0.002
1573805133134,2019-11-15T16.05.33.134,10.023,0.052,-1.000,0.016
1573805133144,2019-11-15T16.05.33.144,10.033,0.050,-1.000,0.011
1573805133154,2019-11-15T16.05.33.154,10.043,0.032,-1.000,-0.011
1573805133165,2019-11-15T16.05.33.165,10.054,0.011,-1.000,-0.038
1573805133173,2019-11-15T16.05.33.173,10.062,0.004,-0.997,-0.028
1573805133184,2019-11-15T16.05.33.184,10.073,0.013,-0.995,0.000
1573805133194,2019-11-15T16.05.33.194,10.083,0.031,-1.001,0.006
1573805133203,2019-11-15T16.05.33.203,10.092,0.046,-1.004,-0.007
1573805133213,2019-11-15T16.05.33.213,10.102,0.042,-1.006,-0.006
1573805133223,2019-11-15T16.05.33.223,10.112,0.032,-1.000,0.006
1573805133234,2019-11-15T16.05.33.234,10.123,0.023,-0.998,-0.001
1573805133242,2019-11-15T16.05.33.242,10.131,0.014,-0.995,-0.026
1573805133253,2019-11-15T16.05.33.253,10.142,0.010,-1.000,-0.031
1573805133263,2019-11-15T16.05.33.263,10.152,0.024,-1.009,-0.017
1573805133272,2019-11-15T16.05.33.272,10.161,0.048,-1.007,-0.011
1573805133282,2019-11-15T16.05.33.282,10.171,0.052,-1.001,-0.011
1573805133292,2019-11-15T16.05.33.292,10.181,0.046,-0.999,-0.000
1573805133302,2019-11-15T16.05.33.302,10.191,0.042,-1.000,0.016
1573805133311,2019-11-15T16.05.33.311,10.200,0.032,-1.000,0.003
1573805133321,2019-11-15T16.05.33.321,10.210,0.027,-0.997,-0.029
1573805133332,2019-11-15T16.05.33.332,10.221,0.028,-0.994,-0.020
1573805133340,2019-11-15T16.05.33.340,10.229,0.026,-1.002,0.015
1573805133351,2019-11-15T16.05.33.351,10.240,0.020,-1.003,0.000
1573805133361,2019-11-15T16.05.33.361,10.250,0.021,-1.000,-0.040
1573805133371,2019-11-15T16.05.33.371,10.260,0.028,-1.001,-0.031
1573805133380,2019-11-15T16.05.33.380,10.269,0.034,-1.003,0.014
1573805133390,2019-11-15T16.05.33.390,10.279,0.035,-1.000,0.026
1573805133401,2019-11-15T16.05.33.401,10.290,0.034,-1.000,-0.019
1573805133409,2019-11-15T16.05.33.409,10.298,0.033,-0.999,-0.047
1573805133420,2019-11-15T16.05.33.420,10.309,0.030,-1.002,-0.010
1573805133430,2019-11-15T16.05.33.430,10.319,0.031,-1.000,0.026
1573805133440,2019-11-15T16.05.33.440,10.329,0.026,-1.002,-0.000
1573805133449,2019-11-15T16.05.33.449,10.338,0.027,-1.006,-0.043
1573805133459,2019-11-15T16.05.33.459,10.348,0.035,-1.002,-0.024
1573805133469,2019-11-15T16.05.33.469,10.358,0.041,-0.998,0.022
1573805133478,2019-11-15T16.05.33.478,10.367,0.045,-0.999,0.015
1573805133488,2019-11-15T16.05.33.488,10.377,0.046,-1.000,-0.028
1573805133499,2019-11-15T16.05.33.499,10.388,0.046,-1.000,-0.039
1573805133509,2019-11-15T16.05.33.509,10.398,0.039,-1.003,0.002
1573805133518,2019-11-15T16.05.33.518,10.407,0.027,-1.005,0.024
1573805133528,2019-11-15T16.05.33.528,10.417,0.025,-1.005,-0.011
1573805133538,2019-11-15T16.05.33.538,10.427,0.022,-1.005,-0.039
1573805133547,2019-11-15T16.05.33.547,10.436,0.031,-1.003,-0.012
1573805133557,2019-11-15T16.05.33.557,10.446,0.040,-1.000,0.032
1573805133568,2019-11-15T16.05.33.568,10.457,0.034,-0.999,0.018
1573805133578,2019-11-15T16.05.33.578,10.467,0.028,-0.998,-0.034
1573805133587,2019-11-15T16.05.33.587,10.476,0.029,-1.001,-0.035
1573805133597,2019-11-15T16.05.33.597,10.486,0.032,-1.001,0.004
1573805133607,2019-11-15T16.05.33.607,10.496,0.028,-1.002,0.010
1573805133616,2019-11-15T16.05.33.616,10.505,0.026,-0.999,-0.018
1573805133626,2019-11-15T16.05.33.626,10.515,0.031,-1.000,-0.028
1573805133636,2019-11-15T16.05.33.636,10.525,0.035,-1.005,-0.004
1573805133647,2019-11-15T16.05.33.647,10.536,0.040,-1.003,0.010
1573805133655,2019-11-15T16.05.33.655,10.544,0.038,-1.001,-0.005
1573805133666,2019-11-15T16.05.33.666,10.555,0.034,-0.997,-0.013
1573805133676,2019-11-15T16.05.33.676,10.565,0.031,-0.999,-0.001
1573805133685,2019-11-15T16.05.33.685,10.574,0.032,-1.002,-0.001
1573805133695,2019-11-15T16.05.33.695,10.584,0.034,-1.004,-0.008
1573805133705,2019-11-15T16.05.33.705,10.594,0.030,-1.004,-0.016
1573805133715,2019-11-15T16.05.33.715,10.604,0.031,-1.003,-0.004
1573805133724,2019-11-15T16.05.33.724,10.613,0.025,-1.000,0.005
1573805133735,2019-11-15T16.05.33.735,10.624,0.024,-1.002,-0.006
1573805133745,2019-11-15T16.05.33.745,10.634,0.021,-0.999,-0.019
1573805133755,2019-11-15T16.05.33.755,10.644,0.018,-0.999,-0.013
1573805133764,2019-11-15T16.05.33.764,10.653,0.021,-0.999,-0.002
1573805133774,2019-11-15T16.05.33.774,10.663,0.026,-1.000,-0.004
