epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574069256923,2019-11-18T17.27.36.923,12.793,-0.040,-0.037,-1.040
1574069256933,2019-11-18T17.27.36.933,12.803,-0.041,-0.037,-1.042
1574069256943,2019-11-18T17.27.36.943,12.813,-0.041,-0.034,-1.039
1574069256953,2019-11-18T17.27.36.953,12.823,-0.041,-0.035,-1.035
1574069256964,2019-11-18T17.27.36.964,12.834,-0.040,-0.034,-1.040
1574069256972,2019-11-18T17.27.36.972,12.842,-0.041,-0.037,-1.041
1574069256983,2019-11-18T17.27.36.983,12.853,-0.041,-0.034,-1.036
1574069256993,2019-11-18T17.27.36.993,12.863,-0.042,-0.036,-1.038
1574069257003,2019-11-18T17.27.37.003,12.873,-0.040,-0.037,-1.037
1574069257013,2019-11-18T17.27.37.013,12.883,-0.041,-0.035,-1.038
1574069257024,2019-11-18T17.27.37.024,12.894,-0.043,-0.037,-1.039
1574069257034,2019-11-18T17.27.37.034,12.904,-0.041,-0.038,-1.042
1574069257044,2019-11-18T17.27.37.044,12.914,-0.041,-0.034,-1.040
1574069257054,2019-11-18T17.27.37.054,12.924,-0.041,-0.035,-1.037
1574069257065,2019-11-18T17.27.37.065,12.935,-0.041,-0.034,-1.041
1574069257075,2019-11-18T17.27.37.075,12.945,-0.041,-0.036,-1.042
1574069257085,2019-11-18T17.27.37.085,12.955,-0.040,-0.033,-1.040
1574069257096,2019-11-18T17.27.37.096,12.966,-0.041,-0.036,-1.041
1574069257106,2019-11-18T17.27.37.106,12.976,-0.041,-0.034,-1.040
1574069257116,2019-11-18T17.27.37.116,12.986,-0.042,-0.035,-1.038
1574069257126,2019-11-18T17.27.37.126,12.996,-0.041,-0.037,-1.042
1574069257137,2019-11-18T17.27.37.137,13.007,-0.041,-0.034,-1.040
1574069257145,2019-11-18T17.27.37.145,13.015,-0.042,-0.035,-1.039
1574069257156,2019-11-18T17.27.37.156,13.026,-0.042,-0.035,-1.041
1574069257166,2019-11-18T17.27.37.166,13.036,-0.040,-0.036,-1.041
1574069257176,2019-11-18T17.27.37.176,13.046,-0.041,-0.036,-1.042
1574069257186,2019-11-18T17.27.37.186,13.056,-0.042,-0.036,-1.037
1574069257197,2019-11-18T17.27.37.197,13.067,-0.040,-0.035,-1.038
1574069257207,2019-11-18T17.27.37.207,13.077,-0.042,-0.034,-1.039
1574069257217,2019-11-18T17.27.37.217,13.087,-0.042,-0.035,-1.039
1574069257227,2019-11-18T17.27.37.227,13.097,-0.040,-0.034,-1.038
1574069257238,2019-11-18T17.27.37.238,13.108,-0.042,-0.035,-1.038
1574069257248,2019-11-18T17.27.37.248,13.118,-0.042,-0.037,-1.039
1574069257258,2019-11-18T17.27.37.258,13.128,-0.041,-0.037,-1.042
1574069257268,2019-11-18T17.27.37.268,13.138,-0.041,-0.032,-1.040
1574069257279,2019-11-18T17.27.37.279,13.149,-0.041,-0.034,-1.037
1574069257289,2019-11-18T17.27.37.289,13.159,-0.040,-0.039,-1.040
1574069257299,2019-11-18T17.27.37.299,13.169,-0.013,-0.020,-1.043
1574069257309,2019-11-18T17.27.37.309,13.179,0.006,0.208,-1.049
1574069257318,2019-11-18T17.27.37.318,13.188,-0.062,-0.010,-1.021
1574069257328,2019-11-18T17.27.37.328,13.198,-0.104,-0.090,-1.050
1574069257339,2019-11-18T17.27.37.339,13.209,-0.137,-0.014,-1.071
1574069257349,2019-11-18T17.27.37.349,13.219,-0.156,0.131,-1.152
1574069257359,2019-11-18T17.27.37.359,13.229,-0.021,-0.133,-1.292
1574069257369,2019-11-18T17.27.37.369,13.239,-0.016,-0.168,-1.335
1574069257380,2019-11-18T17.27.37.380,13.250,-0.047,-0.099,-1.319
1574069257390,2019-11-18T17.27.37.390,13.260,-0.069,-0.104,-1.303
1574069257400,2019-11-18T17.27.37.400,13.270,-0.214,-0.075,-1.215
1574069257410,2019-11-18T17.27.37.410,13.280,-0.318,-0.032,-1.122
1574069257421,2019-11-18T17.27.37.421,13.291,-0.407,-0.059,-1.182
1574069257431,2019-11-18T17.27.37.431,13.301,-0.430,-0.116,-0.998
1574069257441,2019-11-18T17.27.37.441,13.311,-0.266,-0.103,-0.868
1574069257451,2019-11-18T17.27.37.451,13.321,-0.304,0.081,-0.857
1574069257462,2019-11-18T17.27.37.462,13.332,-0.300,0.055,-0.876
1574069257472,2019-11-18T17.27.37.472,13.342,-0.290,0.073,-0.817
1574069257482,2019-11-18T17.27.37.482,13.352,-0.325,0.116,-0.723
1574069257491,2019-11-18T17.27.37.491,13.361,-0.379,0.065,-0.766
1574069257501,2019-11-18T17.27.37.501,13.371,-0.409,-0.007,-0.915
1574069257512,2019-11-18T17.27.37.512,13.382,-0.397,0.010,-0.933
1574069257522,2019-11-18T17.27.37.522,13.392,-0.370,0.023,-0.864
1574069257532,2019-11-18T17.27.37.532,13.402,-0.319,-0.021,-0.755
1574069257542,2019-11-18T17.27.37.542,13.412,-0.332,-0.049,-0.613
1574069257553,2019-11-18T17.27.37.553,13.423,-0.394,-0.076,-0.514
1574069257563,2019-11-18T17.27.37.563,13.433,-0.417,-0.112,-0.399
1574069257573,2019-11-18T17.27.37.573,13.443,-0.440,-0.122,-0.310
1574069257583,2019-11-18T17.27.37.583,13.453,-0.546,-0.100,-0.217
1574069257594,2019-11-18T17.27.37.594,13.464,-0.721,-0.099,-0.139
1574069257604,2019-11-18T17.27.37.604,13.474,-0.864,-0.117,-0.157
1574069257614,2019-11-18T17.27.37.614,13.484,-0.978,-0.121,-0.169
1574069257624,2019-11-18T17.27.37.624,13.494,-1.089,-0.097,-0.107
1574069257635,2019-11-18T17.27.37.635,13.505,-1.146,-0.009,-0.047
1574069257645,2019-11-18T17.27.37.645,13.515,-1.874,0.391,0.031
1574069257655,2019-11-18T17.27.37.655,13.525,-2.032,0.451,0.140
1574069257665,2019-11-18T17.27.37.665,13.535,-0.932,-0.173,0.008
1574069257674,2019-11-18T17.27.37.674,13.544,-0.909,0.119,-0.080
1574069257684,2019-11-18T17.27.37.684,13.554,-0.841,0.319,-0.098
1574069257695,2019-11-18T17.27.37.695,13.565,-1.597,0.045,0.265
1574069257705,2019-11-18T17.27.37.705,13.575,-1.221,-0.149,0.189
1574069257715,2019-11-18T17.27.37.715,13.585,-0.919,0.030,-0.062
1574069257725,2019-11-18T17.27.37.725,13.595,-1.023,0.000,-0.022
1574069257736,2019-11-18T17.27.37.736,13.606,-1.025,-0.005,-0.005
1574069257746,2019-11-18T17.27.37.746,13.616,-1.016,0.000,-0.021
1574069257756,2019-11-18T17.27.37.756,13.626,-1.016,0.001,-0.021
1574069257766,2019-11-18T17.27.37.766,13.636,-1.017,-0.002,-0.021
1574069257777,2019-11-18T17.27.37.777,13.647,-1.018,-0.002,-0.019
1574069257787,2019-11-18T17.27.37.787,13.657,-1.017,-0.003,-0.027
1574069257797,2019-11-18T17.27.37.797,13.667,-1.020,-0.005,-0.018
1574069257807,2019-11-18T17.27.37.807,13.677,-1.017,-0.001,-0.015
1574069257818,2019-11-18T17.27.37.818,13.688,-1.018,0.000,-0.017
1574069257828,2019-11-18T17.27.37.828,13.698,-1.018,-0.000,-0.018
1574069257838,2019-11-18T17.27.37.838,13.708,-1.017,-0.001,-0.021
1574069257847,2019-11-18T17.27.37.847,13.717,-1.016,-0.001,-0.021
1574069257857,2019-11-18T17.27.37.857,13.727,-1.015,-0.003,-0.022
1574069257867,2019-11-18T17.27.37.867,13.737,-1.018,-0.003,-0.024
1574069257878,2019-11-18T17.27.37.878,13.748,-1.018,-0.005,-0.017
1574069257888,2019-11-18T17.27.37.888,13.758,-1.020,0.004,-0.028
1574069257898,2019-11-18T17.27.37.898,13.768,-1.019,-0.004,-0.018
1574069257909,2019-11-18T17.27.37.909,13.779,-1.015,0.001,-0.020
1574069257919,2019-11-18T17.27.37.919,13.789,-1.020,-0.003,-0.018
1574069257929,2019-11-18T17.27.37.929,13.799,-1.020,-0.004,-0.012
1574069257939,2019-11-18T17.27.37.939,13.809,-1.017,-0.001,-0.029
1574069257950,2019-11-18T17.27.37.950,13.820,-1.018,-0.002,-0.018
1574069257960,2019-11-18T17.27.37.960,13.830,-1.018,-0.002,-0.018
1574069257970,2019-11-18T17.27.37.970,13.840,-1.017,-0.003,-0.023
1574069257980,2019-11-18T17.27.37.980,13.850,-1.017,-0.002,-0.021
1574069257991,2019-11-18T17.27.37.991,13.861,-1.019,-0.000,-0.022
1574069258001,2019-11-18T17.27.38.001,13.871,-1.018,-0.002,-0.022
1574069258011,2019-11-18T17.27.38.011,13.881,-1.030,-0.013,-0.018
1574069258020,2019-11-18T17.27.38.020,13.890,-1.015,0.010,-0.032
1574069258030,2019-11-18T17.27.38.030,13.900,-1.016,0.001,0.000
1574069258040,2019-11-18T17.27.38.040,13.910,-1.018,-0.006,-0.022
1574069258051,2019-11-18T17.27.38.051,13.921,-1.019,-0.001,-0.019
1574069258061,2019-11-18T17.27.38.061,13.931,-1.019,-0.002,-0.016
1574069258071,2019-11-18T17.27.38.071,13.941,-1.016,-0.006,-0.017
1574069258081,2019-11-18T17.27.38.081,13.951,-1.018,-0.002,-0.006
1574069258092,2019-11-18T17.27.38.092,13.962,-1.017,0.001,-0.030
1574069258102,2019-11-18T17.27.38.102,13.972,-1.020,-0.005,-0.013
1574069258112,2019-11-18T17.27.38.112,13.982,-1.015,0.001,-0.026
1574069258122,2019-11-18T17.27.38.122,13.992,-1.019,-0.001,-0.027
1574069258133,2019-11-18T17.27.38.133,14.003,-1.020,-0.003,-0.018
1574069258143,2019-11-18T17.27.38.143,14.013,-1.012,-0.016,-0.013
1574069258153,2019-11-18T17.27.38.153,14.023,-1.016,0.004,-0.026
1574069258163,2019-11-18T17.27.38.163,14.033,-1.022,-0.002,-0.010
1574069258174,2019-11-18T17.27.38.174,14.044,-1.016,-0.003,-0.029
1574069258184,2019-11-18T17.27.38.184,14.054,-1.020,-0.000,-0.018
1574069258193,2019-11-18T17.27.38.193,14.063,-1.017,-0.000,-0.021
1574069258203,2019-11-18T17.27.38.203,14.073,-1.017,-0.001,-0.019
1574069258213,2019-11-18T17.27.38.213,14.083,-1.019,-0.003,-0.019
1574069258223,2019-11-18T17.27.38.223,14.093,-1.018,-0.000,-0.019
1574069258234,2019-11-18T17.27.38.234,14.104,-1.017,0.000,-0.017
1574069258244,2019-11-18T17.27.38.244,14.114,-1.019,-0.005,-0.020
1574069258254,2019-11-18T17.27.38.254,14.124,-1.016,-0.001,-0.018
1574069258264,2019-11-18T17.27.38.264,14.134,-1.019,-0.001,-0.021
1574069258275,2019-11-18T17.27.38.275,14.145,-1.019,0.000,-0.018
1574069258285,2019-11-18T17.27.38.285,14.155,-1.017,-0.001,-0.016
1574069258295,2019-11-18T17.27.38.295,14.165,-1.018,-0.001,-0.019
1574069258305,2019-11-18T17.27.38.305,14.175,-1.018,-0.001,-0.018
1574069258316,2019-11-18T17.27.38.316,14.186,-1.017,-0.002,-0.019
1574069258326,2019-11-18T17.27.38.326,14.196,-1.016,0.000,-0.022
1574069258336,2019-11-18T17.27.38.336,14.206,-1.020,-0.002,-0.021
1574069258346,2019-11-18T17.27.38.346,14.216,-1.018,-0.002,-0.019
1574069258357,2019-11-18T17.27.38.357,14.227,-1.017,-0.002,-0.018
1574069258367,2019-11-18T17.27.38.367,14.237,-1.019,-0.003,-0.016
1574069258376,2019-11-18T17.27.38.376,14.246,-1.018,0.000,-0.018
1574069258386,2019-11-18T17.27.38.386,14.256,-1.020,0.000,-0.018
1574069258396,2019-11-18T17.27.38.396,14.266,-1.019,-0.001,-0.020
1574069258407,2019-11-18T17.27.38.407,14.277,-1.018,-0.003,-0.019
1574069258417,2019-11-18T17.27.38.417,14.287,-1.020,-0.004,-0.015
1574069258427,2019-11-18T17.27.38.427,14.297,-1.018,-0.001,-0.019
1574069258437,2019-11-18T17.27.38.437,14.307,-1.017,-0.003,-0.018
1574069258448,2019-11-18T17.27.38.448,14.318,-1.020,-0.002,-0.017
1574069258458,2019-11-18T17.27.38.458,14.328,-1.018,-0.001,-0.017
1574069258468,2019-11-18T17.27.38.468,14.338,-1.018,-0.003,-0.019
1574069258478,2019-11-18T17.27.38.478,14.348,-1.019,-0.002,-0.019
1574069258489,2019-11-18T17.27.38.489,14.359,-1.019,-0.002,-0.019
1574069258499,2019-11-18T17.27.38.499,14.369,-1.016,-0.002,-0.018
1574069258509,2019-11-18T17.27.38.509,14.379,-1.020,-0.003,-0.018
1574069258519,2019-11-18T17.27.38.519,14.389,-1.017,-0.001,-0.020
1574069258530,2019-11-18T17.27.38.530,14.400,-1.015,-0.003,-0.019
1574069258540,2019-11-18T17.27.38.540,14.410,-1.015,-0.001,-0.017
1574069258549,2019-11-18T17.27.38.549,14.419,-1.014,-0.001,-0.021
1574069258559,2019-11-18T17.27.38.559,14.429,-1.017,-0.001,-0.018
1574069258569,2019-11-18T17.27.38.569,14.439,-1.019,-0.001,-0.017
1574069258579,2019-11-18T17.27.38.579,14.449,-1.018,-0.000,-0.021
1574069258590,2019-11-18T17.27.38.590,14.460,-1.018,-0.002,-0.021
1574069258600,2019-11-18T17.27.38.600,14.470,-1.017,-0.000,-0.019
1574069258610,2019-11-18T17.27.38.610,14.480,-1.016,-0.000,-0.016
1574069258620,2019-11-18T17.27.38.620,14.490,-1.016,-0.005,-0.015
1574069258631,2019-11-18T17.27.38.631,14.501,-1.015,-0.002,-0.019
1574069258641,2019-11-18T17.27.38.641,14.511,-1.016,-0.001,-0.017
1574069258651,2019-11-18T17.27.38.651,14.521,-1.019,-0.001,-0.017
1574069258661,2019-11-18T17.27.38.661,14.531,-1.018,-0.002,-0.018
1574069258672,2019-11-18T17.27.38.672,14.542,-1.019,-0.002,-0.021
1574069258682,2019-11-18T17.27.38.682,14.552,-1.018,-0.001,-0.021
1574069258692,2019-11-18T17.27.38.692,14.562,-1.018,-0.001,-0.018
1574069258702,2019-11-18T17.27.38.702,14.572,-1.019,-0.002,-0.020
1574069258713,2019-11-18T17.27.38.713,14.583,-1.017,-0.001,-0.018
1574069258721,2019-11-18T17.27.38.721,14.591,-1.017,-0.003,-0.018
1574069258732,2019-11-18T17.27.38.732,14.602,-1.017,-0.002,-0.018
1574069258742,2019-11-18T17.27.38.742,14.612,-1.016,-0.004,-0.019
1574069258752,2019-11-18T17.27.38.752,14.622,-1.018,-0.000,-0.019
1574069258763,2019-11-18T17.27.38.763,14.633,-1.019,0.001,-0.020
1574069258773,2019-11-18T17.27.38.773,14.643,-1.019,-0.001,-0.018
1574069258783,2019-11-18T17.27.38.783,14.653,-1.018,-0.003,-0.018
1574069258793,2019-11-18T17.27.38.793,14.663,-1.018,-0.001,-0.019
1574069258804,2019-11-18T17.27.38.804,14.674,-1.017,-0.000,-0.018
1574069258814,2019-11-18T17.27.38.814,14.684,-1.018,-0.001,-0.021
1574069258824,2019-11-18T17.27.38.824,14.694,-1.018,-0.000,-0.015
1574069258834,2019-11-18T17.27.38.834,14.704,-1.018,0.000,-0.019
1574069258845,2019-11-18T17.27.38.845,14.715,-1.016,-0.003,-0.017
1574069258855,2019-11-18T17.27.38.855,14.725,-1.014,-0.001,-0.018
1574069258865,2019-11-18T17.27.38.865,14.735,-1.018,-0.002,-0.019
1574069258875,2019-11-18T17.27.38.875,14.745,-1.020,-0.004,-0.019
1574069258886,2019-11-18T17.27.38.886,14.756,-1.018,0.000,-0.019
1574069258894,2019-11-18T17.27.38.894,14.764,-1.015,-0.001,-0.019
1574069258905,2019-11-18T17.27.38.905,14.775,-1.019,-0.002,-0.018
1574069258915,2019-11-18T17.27.38.915,14.785,-1.020,-0.001,-0.017
1574069258925,2019-11-18T17.27.38.925,14.795,-1.019,-0.001,-0.017
1574069258935,2019-11-18T17.27.38.935,14.805,-1.017,-0.001,-0.016
1574069258946,2019-11-18T17.27.38.946,14.816,-1.015,0.000,-0.016
1574069258956,2019-11-18T17.27.38.956,14.826,-1.017,-0.001,-0.017
1574069258966,2019-11-18T17.27.38.966,14.836,-1.018,-0.001,-0.017
1574069258976,2019-11-18T17.27.38.976,14.846,-1.019,-0.001,-0.021
1574069258987,2019-11-18T17.27.38.987,14.857,-1.018,-0.001,-0.020
1574069258997,2019-11-18T17.27.38.997,14.867,-1.018,-0.001,-0.020
1574069259007,2019-11-18T17.27.39.007,14.877,-1.020,-0.001,-0.017
1574069259017,2019-11-18T17.27.39.017,14.887,-1.016,-0.004,-0.017
1574069259028,2019-11-18T17.27.39.028,14.898,-1.018,-0.001,-0.019
1574069259038,2019-11-18T17.27.39.038,14.908,-1.018,0.002,-0.019
1574069259048,2019-11-18T17.27.39.048,14.918,-1.017,-0.001,-0.019
1574069259058,2019-11-18T17.27.39.058,14.928,-1.016,-0.001,-0.016
1574069259069,2019-11-18T17.27.39.069,14.939,-1.018,-0.001,-0.017
1574069259077,2019-11-18T17.27.39.077,14.947,-1.017,-0.000,-0.020
1574069259088,2019-11-18T17.27.39.088,14.958,-1.018,-0.000,-0.020
1574069259098,2019-11-18T17.27.39.098,14.968,-1.018,-0.002,-0.020
1574069259108,2019-11-18T17.27.39.108,14.978,-1.019,-0.002,-0.020
1574069259118,2019-11-18T17.27.39.118,14.988,-1.021,-0.003,-0.019
1574069259129,2019-11-18T17.27.39.129,14.999,-1.018,-0.002,-0.018
1574069259139,2019-11-18T17.27.39.139,15.009,-1.017,-0.002,-0.014
1574069259149,2019-11-18T17.27.39.149,15.019,-1.019,-0.000,-0.016
1574069259159,2019-11-18T17.27.39.159,15.029,-1.021,-0.002,-0.018
1574069259170,2019-11-18T17.27.39.170,15.040,-1.020,-0.003,-0.018
1574069259180,2019-11-18T17.27.39.180,15.050,-1.017,-0.002,-0.018
1574069259190,2019-11-18T17.27.39.190,15.060,-1.017,-0.002,-0.019
1574069259200,2019-11-18T17.27.39.200,15.070,-1.018,-0.001,-0.019
1574069259211,2019-11-18T17.27.39.211,15.081,-1.019,-0.001,-0.019
1574069259221,2019-11-18T17.27.39.221,15.091,-1.016,-0.002,-0.021
1574069259231,2019-11-18T17.27.39.231,15.101,-1.017,-0.002,-0.020
1574069259242,2019-11-18T17.27.39.242,15.112,-1.017,-0.002,-0.019
1574069259250,2019-11-18T17.27.39.250,15.120,-1.016,-0.002,-0.019
1574069259261,2019-11-18T17.27.39.261,15.131,-1.015,-0.002,-0.019
1574069259271,2019-11-18T17.27.39.271,15.141,-1.019,-0.002,-0.015
1574069259281,2019-11-18T17.27.39.281,15.151,-1.019,-0.001,-0.016
1574069259291,2019-11-18T17.27.39.291,15.161,-1.018,-0.003,-0.019
1574069259302,2019-11-18T17.27.39.302,15.172,-1.020,-0.001,-0.017
1574069259312,2019-11-18T17.27.39.312,15.182,-1.015,-0.001,-0.019
1574069259322,2019-11-18T17.27.39.322,15.192,-1.016,-0.001,-0.019
1574069259332,2019-11-18T17.27.39.332,15.202,-1.017,-0.002,-0.018
1574069259343,2019-11-18T17.27.39.343,15.213,-1.019,-0.001,-0.019
1574069259353,2019-11-18T17.27.39.353,15.223,-1.020,-0.001,-0.016
1574069259363,2019-11-18T17.27.39.363,15.233,-1.016,-0.001,-0.019
1574069259373,2019-11-18T17.27.39.373,15.243,-1.018,-0.001,-0.018
1574069259384,2019-11-18T17.27.39.384,15.254,-1.018,-0.001,-0.019
1574069259394,2019-11-18T17.27.39.394,15.264,-1.019,-0.002,-0.018
1574069259404,2019-11-18T17.27.39.404,15.274,-1.017,-0.001,-0.020
1574069259414,2019-11-18T17.27.39.414,15.284,-1.017,-0.003,-0.021
1574069259423,2019-11-18T17.27.39.423,15.293,-1.018,0.000,-0.016
1574069259433,2019-11-18T17.27.39.433,15.303,-1.018,-0.003,-0.020
1574069259444,2019-11-18T17.27.39.444,15.314,-1.016,0.000,-0.020
1574069259454,2019-11-18T17.27.39.454,15.324,-1.019,0.000,-0.019
1574069259464,2019-11-18T17.27.39.464,15.334,-1.020,-0.004,-0.018
1574069259474,2019-11-18T17.27.39.474,15.344,-1.020,-0.003,-0.017
1574069259485,2019-11-18T17.27.39.485,15.355,-1.019,-0.001,-0.018
1574069259495,2019-11-18T17.27.39.495,15.365,-1.017,-0.001,-0.017
1574069259505,2019-11-18T17.27.39.505,15.375,-1.018,-0.002,-0.019
1574069259515,2019-11-18T17.27.39.515,15.385,-1.018,-0.003,-0.020
1574069259526,2019-11-18T17.27.39.526,15.396,-1.018,-0.003,-0.019
1574069259536,2019-11-18T17.27.39.536,15.406,-1.017,-0.001,-0.016
1574069259546,2019-11-18T17.27.39.546,15.416,-1.018,0.000,-0.017
1574069259556,2019-11-18T17.27.39.556,15.426,-1.018,0.001,-0.019
1574069259567,2019-11-18T17.27.39.567,15.437,-1.017,-0.001,-0.018
1574069259577,2019-11-18T17.27.39.577,15.447,-1.016,-0.002,-0.019
1574069259587,2019-11-18T17.27.39.587,15.457,-1.020,-0.002,-0.017
1574069259597,2019-11-18T17.27.39.597,15.467,-1.018,-0.000,-0.017
1574069259606,2019-11-18T17.27.39.606,15.476,-1.016,-0.001,-0.019
1574069259617,2019-11-18T17.27.39.617,15.487,-1.018,-0.002,-0.019
1574069259627,2019-11-18T17.27.39.627,15.497,-1.018,-0.004,-0.021
1574069259637,2019-11-18T17.27.39.637,15.507,-1.017,0.000,-0.021
1574069259647,2019-11-18T17.27.39.647,15.517,-1.019,-0.001,-0.020
1574069259658,2019-11-18T17.27.39.658,15.528,-1.020,-0.001,-0.018
1574069259668,2019-11-18T17.27.39.668,15.538,-1.017,-0.002,-0.016
1574069259678,2019-11-18T17.27.39.678,15.548,-1.017,-0.002,-0.019
1574069259688,2019-11-18T17.27.39.688,15.558,-1.019,-0.002,-0.020
1574069259699,2019-11-18T17.27.39.699,15.569,-1.020,-0.002,-0.018
1574069259709,2019-11-18T17.27.39.709,15.579,-1.016,-0.002,-0.017
1574069259719,2019-11-18T17.27.39.719,15.589,-1.017,-0.002,-0.017
1574069259729,2019-11-18T17.27.39.729,15.599,-1.017,-0.002,-0.016
1574069259740,2019-11-18T17.27.39.740,15.610,-1.019,-0.001,-0.018
1574069259750,2019-11-18T17.27.39.750,15.620,-1.017,-0.001,-0.016
1574069259760,2019-11-18T17.27.39.760,15.630,-1.016,-0.001,-0.020
1574069259770,2019-11-18T17.27.39.770,15.640,-1.018,-0.001,-0.019
1574069259779,2019-11-18T17.27.39.779,15.649,-1.017,-0.001,-0.018
1574069259789,2019-11-18T17.27.39.789,15.659,-1.018,-0.002,-0.020
1574069259800,2019-11-18T17.27.39.800,15.670,-1.019,-0.002,-0.020
1574069259810,2019-11-18T17.27.39.810,15.680,-1.017,-0.000,-0.019
1574069259820,2019-11-18T17.27.39.820,15.690,-1.019,-0.001,-0.017
1574069259830,2019-11-18T17.27.39.830,15.700,-1.018,-0.002,-0.017
1574069259841,2019-11-18T17.27.39.841,15.711,-1.019,0.000,-0.018
1574069259851,2019-11-18T17.27.39.851,15.721,-1.019,-0.003,-0.019
1574069259861,2019-11-18T17.27.39.861,15.731,-1.016,-0.003,-0.021
1574069259871,2019-11-18T17.27.39.871,15.741,-1.018,-0.002,-0.017
1574069259882,2019-11-18T17.27.39.882,15.752,-1.018,-0.002,-0.016
1574069259892,2019-11-18T17.27.39.892,15.762,-1.016,-0.002,-0.019
1574069259902,2019-11-18T17.27.39.902,15.772,-1.016,-0.002,-0.019
1574069259912,2019-11-18T17.27.39.912,15.782,-1.018,-0.005,-0.021
1574069259923,2019-11-18T17.27.39.923,15.793,-1.018,-0.004,-0.020
1574069259933,2019-11-18T17.27.39.933,15.803,-1.018,-0.003,-0.020
1574069259943,2019-11-18T17.27.39.943,15.813,-1.018,-0.001,-0.020
1574069259952,2019-11-18T17.27.39.952,15.822,-1.017,-0.000,-0.019
1574069259962,2019-11-18T17.27.39.962,15.832,-1.016,-0.001,-0.020
1574069259972,2019-11-18T17.27.39.972,15.842,-1.018,-0.001,-0.020
1574069259983,2019-11-18T17.27.39.983,15.853,-1.020,0.000,-0.019
1574069259993,2019-11-18T17.27.39.993,15.863,-1.020,0.000,-0.019
1574069260003,2019-11-18T17.27.40.003,15.873,-1.017,-0.002,-0.019
1574069260013,2019-11-18T17.27.40.013,15.883,-1.015,-0.001,-0.019
1574069260024,2019-11-18T17.27.40.024,15.894,-1.019,-0.002,-0.019
1574069260034,2019-11-18T17.27.40.034,15.904,-1.018,0.000,-0.018
1574069260044,2019-11-18T17.27.40.044,15.914,-1.018,-0.001,-0.017
1574069260054,2019-11-18T17.27.40.054,15.924,-1.017,-0.002,-0.017
1574069260065,2019-11-18T17.27.40.065,15.935,-1.019,-0.002,-0.021
1574069260075,2019-11-18T17.27.40.075,15.945,-1.015,-0.003,-0.020
1574069260085,2019-11-18T17.27.40.085,15.955,-1.016,-0.001,-0.016
1574069260096,2019-11-18T17.27.40.096,15.966,-1.018,-0.003,-0.019
1574069260106,2019-11-18T17.27.40.106,15.976,-1.019,-0.003,-0.021
1574069260116,2019-11-18T17.27.40.116,15.986,-1.019,-0.002,-0.017
1574069260125,2019-11-18T17.27.40.125,15.995,-1.017,-0.000,-0.017
1574069260135,2019-11-18T17.27.40.135,16.005,-1.017,0.002,-0.020
1574069260145,2019-11-18T17.27.40.145,16.015,-1.018,0.000,-0.020
1574069260156,2019-11-18T17.27.40.156,16.026,-1.018,-0.003,-0.020
1574069260166,2019-11-18T17.27.40.166,16.036,-1.017,-0.001,-0.021
1574069260176,2019-11-18T17.27.40.176,16.046,-1.019,-0.002,-0.021
1574069260186,2019-11-18T17.27.40.186,16.056,-1.018,-0.000,-0.019
1574069260197,2019-11-18T17.27.40.197,16.067,-1.018,0.001,-0.018
1574069260207,2019-11-18T17.27.40.207,16.077,-1.018,-0.001,-0.019
1574069260217,2019-11-18T17.27.40.217,16.087,-1.017,-0.002,-0.019
1574069260227,2019-11-18T17.27.40.227,16.097,-1.016,-0.002,-0.017
1574069260238,2019-11-18T17.27.40.238,16.108,-1.017,-0.003,-0.019
1574069260248,2019-11-18T17.27.40.248,16.118,-1.017,-0.002,-0.016
1574069260258,2019-11-18T17.27.40.258,16.128,-1.016,-0.001,-0.019
1574069260268,2019-11-18T17.27.40.268,16.138,-1.018,-0.000,-0.021
1574069260279,2019-11-18T17.27.40.279,16.149,-1.018,-0.003,-0.020
1574069260289,2019-11-18T17.27.40.289,16.159,-1.019,-0.002,-0.020
1574069260299,2019-11-18T17.27.40.299,16.169,-1.019,-0.001,-0.020
1574069260308,2019-11-18T17.27.40.308,16.178,-1.016,-0.002,-0.019
1574069260318,2019-11-18T17.27.40.318,16.188,-1.019,0.003,-0.018
1574069260328,2019-11-18T17.27.40.328,16.198,-1.019,-0.000,-0.021
1574069260339,2019-11-18T17.27.40.339,16.209,-1.017,-0.003,-0.020
1574069260349,2019-11-18T17.27.40.349,16.219,-1.019,-0.001,-0.019
1574069260359,2019-11-18T17.27.40.359,16.229,-1.017,-0.002,-0.017
1574069260369,2019-11-18T17.27.40.369,16.239,-1.018,-0.002,-0.018
1574069260380,2019-11-18T17.27.40.380,16.250,-1.018,-0.000,-0.016
1574069260390,2019-11-18T17.27.40.390,16.260,-1.018,-0.002,-0.017
1574069260400,2019-11-18T17.27.40.400,16.270,-1.019,-0.002,-0.019
1574069260410,2019-11-18T17.27.40.410,16.280,-1.019,0.000,-0.016
1574069260421,2019-11-18T17.27.40.421,16.291,-1.015,-0.002,-0.017
1574069260431,2019-11-18T17.27.40.431,16.301,-1.018,0.001,-0.018
1574069260441,2019-11-18T17.27.40.441,16.311,-1.018,-0.002,-0.021
1574069260451,2019-11-18T17.27.40.451,16.321,-1.017,-0.001,-0.016
1574069260462,2019-11-18T17.27.40.462,16.332,-1.017,-0.003,-0.018
1574069260472,2019-11-18T17.27.40.472,16.342,-1.020,-0.001,-0.021
