epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574076475372,2019-11-18T19.27.55.372,13.653,-1.025,-0.074,-0.008
1574076475383,2019-11-18T19.27.55.383,13.664,-1.028,-0.074,-0.010
1574076475393,2019-11-18T19.27.55.393,13.674,-1.028,-0.074,-0.012
1574076475403,2019-11-18T19.27.55.403,13.684,-1.025,-0.073,-0.010
1574076475412,2019-11-18T19.27.55.412,13.693,-1.026,-0.075,-0.008
1574076475422,2019-11-18T19.27.55.422,13.703,-1.028,-0.074,-0.006
1574076475432,2019-11-18T19.27.55.432,13.713,-1.027,-0.074,-0.012
1574076475443,2019-11-18T19.27.55.443,13.724,-1.026,-0.073,-0.011
1574076475451,2019-11-18T19.27.55.451,13.732,-1.028,-0.075,-0.009
1574076475462,2019-11-18T19.27.55.462,13.743,-1.029,-0.075,-0.010
1574076475472,2019-11-18T19.27.55.472,13.753,-1.027,-0.073,-0.009
1574076475482,2019-11-18T19.27.55.482,13.763,-1.025,-0.074,-0.008
1574076475492,2019-11-18T19.27.55.492,13.773,-1.027,-0.076,-0.011
1574076475501,2019-11-18T19.27.55.501,13.782,-1.025,-0.074,-0.009
1574076475512,2019-11-18T19.27.55.512,13.793,-1.026,-0.074,-0.009
1574076475522,2019-11-18T19.27.55.522,13.803,-1.026,-0.073,-0.011
1574076475532,2019-11-18T19.27.55.532,13.813,-1.028,-0.076,-0.012
1574076475541,2019-11-18T19.27.55.541,13.822,-1.029,-0.075,-0.008
1574076475551,2019-11-18T19.27.55.551,13.832,-1.028,-0.074,-0.008
1574076475561,2019-11-18T19.27.55.561,13.842,-1.026,-0.073,-0.010
1574076475572,2019-11-18T19.27.55.572,13.853,-1.025,-0.074,-0.008
1574076475582,2019-11-18T19.27.55.582,13.863,-1.027,-0.074,-0.009
1574076475591,2019-11-18T19.27.55.591,13.872,-1.027,-0.074,-0.010
1574076475601,2019-11-18T19.27.55.601,13.882,-1.027,-0.073,-0.010
1574076475611,2019-11-18T19.27.55.611,13.892,-1.026,-0.074,-0.011
1574076475621,2019-11-18T19.27.55.621,13.902,-1.027,-0.074,-0.005
1574076475630,2019-11-18T19.27.55.630,13.911,-1.029,-0.073,-0.007
1574076475640,2019-11-18T19.27.55.640,13.921,-1.025,-0.075,-0.011
1574076475651,2019-11-18T19.27.55.651,13.932,-1.024,-0.074,-0.011
1574076475661,2019-11-18T19.27.55.661,13.942,-1.027,-0.075,-0.013
1574076475670,2019-11-18T19.27.55.670,13.951,-1.028,-0.075,-0.008
1574076475680,2019-11-18T19.27.55.680,13.961,-1.029,-0.074,-0.008
1574076475690,2019-11-18T19.27.55.690,13.971,-1.027,-0.075,-0.006
1574076475701,2019-11-18T19.27.55.701,13.982,-1.029,-0.074,-0.012
1574076475711,2019-11-18T19.27.55.711,13.992,-1.026,-0.074,-0.011
1574076475720,2019-11-18T19.27.55.720,14.001,-1.026,-0.075,-0.008
1574076475730,2019-11-18T19.27.55.730,14.011,-1.025,-0.074,-0.009
1574076475740,2019-11-18T19.27.55.740,14.021,-1.028,-0.074,-0.011
1574076475750,2019-11-18T19.27.55.750,14.031,-1.027,-0.074,-0.008
1574076475759,2019-11-18T19.27.55.759,14.040,-1.026,-0.075,-0.011
1574076475769,2019-11-18T19.27.55.769,14.050,-1.025,-0.076,-0.009
1574076475780,2019-11-18T19.27.55.780,14.061,-1.028,-0.075,-0.008
1574076475790,2019-11-18T19.27.55.790,14.071,-1.027,-0.074,-0.010
1574076475799,2019-11-18T19.27.55.799,14.080,-1.026,-0.074,-0.005
1574076475809,2019-11-18T19.27.55.809,14.090,-1.028,-0.076,-0.009
1574076475819,2019-11-18T19.27.55.819,14.100,-1.027,-0.075,-0.008
1574076475829,2019-11-18T19.27.55.829,14.110,-1.028,-0.074,-0.008
1574076475840,2019-11-18T19.27.55.840,14.121,-1.026,-0.075,-0.007
1574076475848,2019-11-18T19.27.55.848,14.129,-1.026,-0.075,-0.007
1574076475859,2019-11-18T19.27.55.859,14.140,-1.027,-0.075,-0.009
1574076475869,2019-11-18T19.27.55.869,14.150,-1.028,-0.075,-0.007
1574076475879,2019-11-18T19.27.55.879,14.160,-1.027,-0.074,-0.008
1574076475888,2019-11-18T19.27.55.888,14.169,-1.027,-0.074,-0.012
1574076475898,2019-11-18T19.27.55.898,14.179,-1.029,-0.073,-0.007
1574076475909,2019-11-18T19.27.55.909,14.190,-1.027,-0.073,-0.010
1574076475919,2019-11-18T19.27.55.919,14.200,-1.029,-0.075,-0.007
1574076475929,2019-11-18T19.27.55.929,14.210,-1.028,-0.072,-0.009
1574076475938,2019-11-18T19.27.55.938,14.219,-1.027,-0.075,-0.010
1574076475948,2019-11-18T19.27.55.948,14.229,-1.027,-0.073,-0.007
1574076475958,2019-11-18T19.27.55.958,14.239,-1.026,-0.074,-0.008
1574076475969,2019-11-18T19.27.55.969,14.250,-1.024,-0.075,-0.011
1574076475977,2019-11-18T19.27.55.977,14.258,-1.025,-0.073,-0.009
1574076475988,2019-11-18T19.27.55.988,14.269,-1.028,-0.076,-0.008
1574076475998,2019-11-18T19.27.55.998,14.279,-1.027,-0.075,-0.010
1574076476008,2019-11-18T19.27.56.008,14.289,-1.025,-0.074,-0.008
1574076476018,2019-11-18T19.27.56.018,14.299,-1.026,-0.073,-0.008
1574076476027,2019-11-18T19.27.56.027,14.308,-1.027,-0.073,-0.009
1574076476037,2019-11-18T19.27.56.037,14.318,-1.026,-0.074,-0.008
1574076476048,2019-11-18T19.27.56.048,14.329,-1.025,-0.075,-0.009
1574076476058,2019-11-18T19.27.56.058,14.339,-1.030,-0.072,-0.008
1574076476067,2019-11-18T19.27.56.067,14.348,-1.027,-0.074,-0.005
1574076476077,2019-11-18T19.27.56.077,14.358,-1.025,-0.073,-0.006
1574076476087,2019-11-18T19.27.56.087,14.368,-1.025,-0.072,-0.009
1574076476097,2019-11-18T19.27.56.097,14.378,-1.025,-0.073,-0.010
1574076476106,2019-11-18T19.27.56.106,14.387,-1.028,-0.074,-0.007
1574076476117,2019-11-18T19.27.56.117,14.398,-1.028,-0.074,-0.007
1574076476127,2019-11-18T19.27.56.127,14.408,-1.023,-0.074,-0.009
1574076476137,2019-11-18T19.27.56.137,14.418,-1.026,-0.073,-0.011
1574076476147,2019-11-18T19.27.56.147,14.428,-1.024,-0.072,-0.007
1574076476156,2019-11-18T19.27.56.156,14.437,-1.028,-0.075,-0.010
1574076476166,2019-11-18T19.27.56.166,14.447,-1.028,-0.072,-0.010
1574076476177,2019-11-18T19.27.56.177,14.458,-1.026,-0.073,-0.011
1574076476187,2019-11-18T19.27.56.187,14.468,-1.027,-0.072,-0.009
1574076476196,2019-11-18T19.27.56.196,14.477,-1.027,-0.074,-0.010
1574076476206,2019-11-18T19.27.56.206,14.487,-1.026,-0.075,-0.010
1574076476216,2019-11-18T19.27.56.216,14.497,-1.025,-0.073,-0.012
1574076476226,2019-11-18T19.27.56.226,14.507,-1.028,-0.073,-0.010
1574076476237,2019-11-18T19.27.56.237,14.518,-1.029,-0.072,-0.009
1574076476245,2019-11-18T19.27.56.245,14.526,-1.028,-0.072,-0.008
1574076476256,2019-11-18T19.27.56.256,14.537,-1.025,-0.075,-0.007
1574076476266,2019-11-18T19.27.56.266,14.547,-1.027,-0.075,-0.007
1574076476276,2019-11-18T19.27.56.276,14.557,-1.027,-0.076,-0.008
1574076476285,2019-11-18T19.27.56.285,14.566,-1.027,-0.073,-0.009
1574076476295,2019-11-18T19.27.56.295,14.576,-1.025,-0.073,-0.011
1574076476305,2019-11-18T19.27.56.305,14.586,-1.026,-0.073,-0.010
1574076476316,2019-11-18T19.27.56.316,14.597,-1.027,-0.073,-0.010
1574076476325,2019-11-18T19.27.56.325,14.606,-1.028,-0.075,-0.012
1574076476335,2019-11-18T19.27.56.335,14.616,-1.026,-0.075,-0.010
1574076476345,2019-11-18T19.27.56.345,14.626,-1.026,-0.076,-0.007
1574076476355,2019-11-18T19.27.56.355,14.636,-1.028,-0.076,-0.010
1574076476366,2019-11-18T19.27.56.366,14.647,-1.024,-0.075,-0.007
1574076476374,2019-11-18T19.27.56.374,14.655,-1.026,-0.073,-0.008
1574076476385,2019-11-18T19.27.56.385,14.666,-1.028,-0.076,-0.010
1574076476395,2019-11-18T19.27.56.395,14.676,-1.026,-0.076,-0.008
1574076476405,2019-11-18T19.27.56.405,14.686,-1.026,-0.075,-0.006
1574076476414,2019-11-18T19.27.56.414,14.695,-1.026,-0.075,-0.010
1574076476424,2019-11-18T19.27.56.424,14.705,-1.025,-0.074,-0.008
1574076476434,2019-11-18T19.27.56.434,14.715,-1.027,-0.073,-0.009
1574076476445,2019-11-18T19.27.56.445,14.726,-1.028,-0.075,-0.007
1574076476455,2019-11-18T19.27.56.455,14.736,-1.025,-0.074,-0.007
1574076476464,2019-11-18T19.27.56.464,14.745,-1.026,-0.075,-0.008
1574076476474,2019-11-18T19.27.56.474,14.755,-1.026,-0.074,-0.012
1574076476484,2019-11-18T19.27.56.484,14.765,-1.027,-0.075,-0.007
1574076476494,2019-11-18T19.27.56.494,14.775,-1.027,-0.073,-0.006
1574076476503,2019-11-18T19.27.56.503,14.784,-1.027,-0.074,-0.008
1574076476513,2019-11-18T19.27.56.513,14.794,-1.027,-0.074,-0.009
1574076476524,2019-11-18T19.27.56.524,14.805,-1.027,-0.076,-0.010
1574076476534,2019-11-18T19.27.56.534,14.815,-1.027,-0.074,-0.008
1574076476544,2019-11-18T19.27.56.544,14.825,-1.027,-0.074,-0.005
1574076476553,2019-11-18T19.27.56.553,14.834,-1.027,-0.073,-0.009
1574076476563,2019-11-18T19.27.56.563,14.844,-1.027,-0.075,-0.011
1574076476574,2019-11-18T19.27.56.574,14.855,-1.025,-0.074,-0.008
1574076476584,2019-11-18T19.27.56.584,14.865,-1.027,-0.074,-0.009
1574076476593,2019-11-18T19.27.56.593,14.874,-1.026,-0.072,-0.009
1574076476603,2019-11-18T19.27.56.603,14.884,-1.025,-0.074,-0.008
1574076476613,2019-11-18T19.27.56.613,14.894,-1.026,-0.074,-0.006
1574076476623,2019-11-18T19.27.56.623,14.904,-1.026,-0.074,-0.008
1574076476632,2019-11-18T19.27.56.632,14.913,-1.027,-0.076,-0.008
1574076476642,2019-11-18T19.27.56.642,14.923,-1.027,-0.075,-0.010
1574076476653,2019-11-18T19.27.56.653,14.934,-1.026,-0.075,-0.008
1574076476663,2019-11-18T19.27.56.663,14.944,-1.030,-0.074,-0.007
1574076476673,2019-11-18T19.27.56.673,14.954,-1.025,-0.075,-0.006
1574076476682,2019-11-18T19.27.56.682,14.963,-1.024,-0.075,-0.010
1574076476692,2019-11-18T19.27.56.692,14.973,-1.028,-0.075,-0.009
1574076476702,2019-11-18T19.27.56.702,14.983,-1.026,-0.073,-0.008
1574076476713,2019-11-18T19.27.56.713,14.994,-1.027,-0.072,-0.007
1574076476721,2019-11-18T19.27.56.721,15.002,-1.025,-0.076,-0.008
1574076476732,2019-11-18T19.27.56.732,15.013,-1.029,-0.074,-0.010
1574076476742,2019-11-18T19.27.56.742,15.023,-1.027,-0.076,-0.008
1574076476752,2019-11-18T19.27.56.752,15.033,-1.027,-0.075,-0.010
1574076476763,2019-11-18T19.27.56.763,15.044,-1.026,-0.075,-0.007
1574076476771,2019-11-18T19.27.56.771,15.052,-1.027,-0.073,-0.006
1574076476782,2019-11-18T19.27.56.782,15.063,-1.029,-0.074,-0.007
1574076476792,2019-11-18T19.27.56.792,15.073,-1.027,-0.074,-0.011
1574076476802,2019-11-18T19.27.56.802,15.083,-1.027,-0.073,-0.011
1574076476811,2019-11-18T19.27.56.811,15.092,-1.028,-0.073,-0.007
1574076476821,2019-11-18T19.27.56.821,15.102,-1.026,-0.074,-0.009
1574076476831,2019-11-18T19.27.56.831,15.112,-1.027,-0.074,-0.009
1574076476842,2019-11-18T19.27.56.842,15.123,-1.027,-0.074,-0.006
1574076476850,2019-11-18T19.27.56.850,15.131,-1.024,-0.075,-0.008
1574076476861,2019-11-18T19.27.56.861,15.142,-1.030,-0.074,-0.007
1574076476871,2019-11-18T19.27.56.871,15.152,-1.028,-0.073,-0.009
1574076476881,2019-11-18T19.27.56.881,15.162,-1.028,-0.074,-0.012
1574076476891,2019-11-18T19.27.56.891,15.172,-1.028,-0.074,-0.008
1574076476900,2019-11-18T19.27.56.900,15.181,-1.028,-0.074,-0.007
1574076476910,2019-11-18T19.27.56.910,15.191,-1.028,-0.073,-0.009
1574076476921,2019-11-18T19.27.56.921,15.202,-1.027,-0.074,-0.013
1574076476931,2019-11-18T19.27.56.931,15.212,-1.027,-0.075,-0.009
1574076476940,2019-11-18T19.27.56.940,15.221,-1.027,-0.073,-0.007
1574076476950,2019-11-18T19.27.56.950,15.231,-1.026,-0.074,-0.011
1574076476960,2019-11-18T19.27.56.960,15.241,-1.027,-0.073,-0.009
1574076476971,2019-11-18T19.27.56.971,15.252,-1.028,-0.075,-0.010
1574076476981,2019-11-18T19.27.56.981,15.262,-1.028,-0.073,-0.011
1574076476990,2019-11-18T19.27.56.990,15.271,-1.025,-0.075,-0.011
1574076477000,2019-11-18T19.27.57.000,15.281,-1.025,-0.073,-0.008
1574076477010,2019-11-18T19.27.57.010,15.291,-1.028,-0.074,-0.010
1574076477020,2019-11-18T19.27.57.020,15.301,-1.029,-0.074,-0.008
1574076477029,2019-11-18T19.27.57.029,15.310,-1.025,-0.074,-0.008
1574076477039,2019-11-18T19.27.57.039,15.320,-1.027,-0.074,-0.007
1574076477050,2019-11-18T19.27.57.050,15.331,-1.026,-0.073,-0.008
1574076477060,2019-11-18T19.27.57.060,15.341,-1.023,-0.075,-0.009
1574076477069,2019-11-18T19.27.57.069,15.350,-1.027,-0.075,-0.009
1574076477079,2019-11-18T19.27.57.079,15.360,-1.029,-0.075,-0.009
1574076477089,2019-11-18T19.27.57.089,15.370,-1.029,-0.073,-0.008
1574076477099,2019-11-18T19.27.57.099,15.380,-1.026,-0.074,-0.008
1574076477110,2019-11-18T19.27.57.110,15.391,-1.026,-0.072,-0.011
1574076477118,2019-11-18T19.27.57.118,15.399,-1.028,-0.073,-0.008
1574076477129,2019-11-18T19.27.57.129,15.410,-1.025,-0.073,-0.010
1574076477139,2019-11-18T19.27.57.139,15.420,-1.027,-0.075,-0.011
1574076477149,2019-11-18T19.27.57.149,15.430,-1.026,-0.076,-0.008
1574076477158,2019-11-18T19.27.57.158,15.439,-1.028,-0.073,-0.011
1574076477168,2019-11-18T19.27.57.168,15.449,-1.028,-0.075,-0.007
1574076477179,2019-11-18T19.27.57.179,15.460,-1.025,-0.075,-0.009
1574076477189,2019-11-18T19.27.57.189,15.470,-1.029,-0.075,-0.008
1574076477199,2019-11-18T19.27.57.199,15.480,-1.025,-0.075,-0.010
1574076477208,2019-11-18T19.27.57.208,15.489,-1.025,-0.075,-0.010
1574076477218,2019-11-18T19.27.57.218,15.499,-1.026,-0.074,-0.007
1574076477228,2019-11-18T19.27.57.228,15.509,-1.028,-0.076,-0.008
1574076477239,2019-11-18T19.27.57.239,15.520,-1.027,-0.076,-0.011
1574076477247,2019-11-18T19.27.57.247,15.528,-1.029,-0.073,-0.012
1574076477258,2019-11-18T19.27.57.258,15.539,-1.028,-0.074,-0.009
1574076477268,2019-11-18T19.27.57.268,15.549,-1.027,-0.074,-0.011
1574076477278,2019-11-18T19.27.57.278,15.559,-1.028,-0.073,-0.008
1574076477287,2019-11-18T19.27.57.287,15.568,-1.028,-0.074,-0.006
1574076477297,2019-11-18T19.27.57.297,15.578,-1.028,-0.074,-0.009
1574076477307,2019-11-18T19.27.57.307,15.588,-1.026,-0.074,-0.010
1574076477318,2019-11-18T19.27.57.318,15.599,-1.026,-0.075,-0.007
1574076477328,2019-11-18T19.27.57.328,15.609,-1.027,-0.074,-0.007
1574076477337,2019-11-18T19.27.57.337,15.618,-1.025,-0.074,-0.008
1574076477347,2019-11-18T19.27.57.347,15.628,-1.026,-0.073,-0.008
1574076477357,2019-11-18T19.27.57.357,15.638,-1.028,-0.074,-0.008
1574076477367,2019-11-18T19.27.57.367,15.648,-1.027,-0.075,-0.011
1574076477376,2019-11-18T19.27.57.376,15.657,-1.028,-0.073,-0.009
1574076477387,2019-11-18T19.27.57.387,15.668,-1.025,-0.075,-0.009
1574076477397,2019-11-18T19.27.57.397,15.678,-1.026,-0.075,-0.012
1574076477407,2019-11-18T19.27.57.407,15.688,-1.027,-0.074,-0.005
1574076477417,2019-11-18T19.27.57.417,15.698,-1.027,-0.074,-0.012
1574076477426,2019-11-18T19.27.57.426,15.707,-1.026,-0.074,-0.010
1574076477436,2019-11-18T19.27.57.436,15.717,-1.026,-0.074,-0.011
1574076477447,2019-11-18T19.27.57.447,15.728,-1.028,-0.074,-0.011
1574076477457,2019-11-18T19.27.57.457,15.738,-1.026,-0.075,-0.009
1574076477466,2019-11-18T19.27.57.466,15.747,-1.028,-0.072,-0.007
1574076477476,2019-11-18T19.27.57.476,15.757,-1.027,-0.073,-0.010
1574076477486,2019-11-18T19.27.57.486,15.767,-1.026,-0.075,-0.008
1574076477496,2019-11-18T19.27.57.496,15.777,-1.023,-0.075,-0.008
1574076477507,2019-11-18T19.27.57.507,15.788,-1.025,-0.073,-0.006
1574076477515,2019-11-18T19.27.57.515,15.796,-1.028,-0.073,-0.007
1574076477526,2019-11-18T19.27.57.526,15.807,-1.028,-0.075,-0.007
1574076477536,2019-11-18T19.27.57.536,15.817,-1.026,-0.075,-0.010
1574076477546,2019-11-18T19.27.57.546,15.827,-1.025,-0.073,-0.011
1574076477555,2019-11-18T19.27.57.555,15.836,-1.025,-0.076,-0.010
1574076477565,2019-11-18T19.27.57.565,15.846,-1.027,-0.075,-0.009
1574076477576,2019-11-18T19.27.57.576,15.857,-1.028,-0.074,-0.008
1574076477586,2019-11-18T19.27.57.586,15.867,-1.027,-0.074,-0.010
1574076477595,2019-11-18T19.27.57.595,15.876,-1.026,-0.074,-0.011
1574076477605,2019-11-18T19.27.57.605,15.886,-1.025,-0.075,-0.012
1574076477615,2019-11-18T19.27.57.615,15.896,-1.028,-0.073,-0.008
1574076477625,2019-11-18T19.27.57.625,15.906,-1.024,-0.076,-0.010
1574076477636,2019-11-18T19.27.57.636,15.917,-1.026,-0.075,-0.009
1574076477644,2019-11-18T19.27.57.644,15.925,-1.026,-0.074,-0.010
1574076477655,2019-11-18T19.27.57.655,15.936,-1.025,-0.074,-0.007
1574076477665,2019-11-18T19.27.57.665,15.946,-1.026,-0.073,-0.010
1574076477675,2019-11-18T19.27.57.675,15.956,-1.029,-0.075,-0.010
1574076477684,2019-11-18T19.27.57.684,15.965,-1.028,-0.073,-0.011
1574076477694,2019-11-18T19.27.57.694,15.975,-1.026,-0.075,-0.007
1574076477704,2019-11-18T19.27.57.704,15.985,-1.027,-0.074,-0.007
1574076477715,2019-11-18T19.27.57.715,15.996,-1.028,-0.073,-0.011
1574076477725,2019-11-18T19.27.57.725,16.006,-1.028,-0.074,-0.008
1574076477734,2019-11-18T19.27.57.734,16.015,-1.026,-0.074,-0.009
1574076477744,2019-11-18T19.27.57.744,16.025,-1.028,-0.075,-0.010
1574076477754,2019-11-18T19.27.57.754,16.035,-1.027,-0.075,-0.008
1574076477764,2019-11-18T19.27.57.764,16.045,-1.024,-0.074,-0.008
1574076477773,2019-11-18T19.27.57.773,16.054,-1.028,-0.076,-0.007
1574076477784,2019-11-18T19.27.57.784,16.065,-1.028,-0.073,-0.009
1574076477794,2019-11-18T19.27.57.794,16.075,-1.025,-0.074,-0.013
1574076477804,2019-11-18T19.27.57.804,16.085,-1.026,-0.073,-0.008
1574076477813,2019-11-18T19.27.57.813,16.094,-1.027,-0.074,-0.009
1574076477823,2019-11-18T19.27.57.823,16.104,-1.027,-0.076,-0.011
1574076477833,2019-11-18T19.27.57.833,16.114,-1.026,-0.076,-0.005
1574076477844,2019-11-18T19.27.57.844,16.125,-1.028,-0.076,-0.009
1574076477854,2019-11-18T19.27.57.854,16.135,-1.028,-0.074,-0.009
1574076477863,2019-11-18T19.27.57.863,16.144,-1.027,-0.073,-0.007
1574076477873,2019-11-18T19.27.57.873,16.154,-1.027,-0.076,-0.008
1574076477883,2019-11-18T19.27.57.883,16.164,-1.026,-0.076,-0.010
1574076477893,2019-11-18T19.27.57.893,16.174,-1.027,-0.075,-0.010
1574076477902,2019-11-18T19.27.57.902,16.183,-1.028,-0.075,-0.010
1574076477912,2019-11-18T19.27.57.912,16.193,-1.028,-0.074,-0.009
1574076477923,2019-11-18T19.27.57.923,16.204,-1.028,-0.076,-0.009
1574076477933,2019-11-18T19.27.57.933,16.214,-1.027,-0.076,-0.009
1574076477943,2019-11-18T19.27.57.943,16.224,-1.026,-0.076,-0.009
1574076477952,2019-11-18T19.27.57.952,16.233,-1.027,-0.074,-0.007
1574076477962,2019-11-18T19.27.57.962,16.243,-1.028,-0.072,-0.009
1574076477972,2019-11-18T19.27.57.972,16.253,-1.030,-0.076,-0.011
1574076477983,2019-11-18T19.27.57.983,16.264,-1.026,-0.076,-0.007
1574076477992,2019-11-18T19.27.57.992,16.273,-1.026,-0.074,-0.009
1574076478002,2019-11-18T19.27.58.002,16.283,-1.028,-0.073,-0.011
1574076478012,2019-11-18T19.27.58.012,16.293,-1.028,-0.074,-0.009
1574076478022,2019-11-18T19.27.58.022,16.303,-1.028,-0.075,-0.008
1574076478031,2019-11-18T19.27.58.031,16.312,-1.026,-0.076,-0.009
1574076478041,2019-11-18T19.27.58.041,16.322,-1.027,-0.075,-0.007
1574076478052,2019-11-18T19.27.58.052,16.333,-1.026,-0.073,-0.007
1574076478062,2019-11-18T19.27.58.062,16.343,-1.027,-0.073,-0.009
1574076478072,2019-11-18T19.27.58.072,16.353,-1.026,-0.076,-0.005
1574076478081,2019-11-18T19.27.58.081,16.362,-1.029,-0.075,-0.007
1574076478091,2019-11-18T19.27.58.091,16.372,-1.027,-0.075,-0.012
1574076478101,2019-11-18T19.27.58.101,16.382,-1.028,-0.074,-0.009
1574076478112,2019-11-18T19.27.58.112,16.393,-1.027,-0.073,-0.009
1574076478120,2019-11-18T19.27.58.120,16.401,-1.025,-0.074,-0.007
1574076478131,2019-11-18T19.27.58.131,16.412,-1.026,-0.074,-0.008
1574076478141,2019-11-18T19.27.58.141,16.422,-1.027,-0.072,-0.012
1574076478151,2019-11-18T19.27.58.151,16.432,-1.028,-0.075,-0.010
1574076478161,2019-11-18T19.27.58.161,16.442,-1.029,-0.076,-0.011
1574076478170,2019-11-18T19.27.58.170,16.451,-1.027,-0.073,-0.008
1574076478180,2019-11-18T19.27.58.180,16.461,-1.026,-0.074,-0.009
1574076478191,2019-11-18T19.27.58.191,16.472,-1.028,-0.074,-0.010
1574076478201,2019-11-18T19.27.58.201,16.482,-1.027,-0.074,-0.009
1574076478210,2019-11-18T19.27.58.210,16.491,-1.027,-0.072,-0.008
1574076478220,2019-11-18T19.27.58.220,16.501,-1.027,-0.073,-0.010
1574076478230,2019-11-18T19.27.58.230,16.511,-1.025,-0.074,-0.009
1574076478241,2019-11-18T19.27.58.241,16.522,-1.025,-0.074,-0.008
1574076478249,2019-11-18T19.27.58.249,16.530,-1.029,-0.074,-0.009
1574076478260,2019-11-18T19.27.58.260,16.541,-1.027,-0.073,-0.008
1574076478270,2019-11-18T19.27.58.270,16.551,-1.024,-0.074,-0.010
1574076478280,2019-11-18T19.27.58.280,16.561,-1.028,-0.075,-0.011
1574076478290,2019-11-18T19.27.58.290,16.571,-1.028,-0.076,-0.008
1574076478299,2019-11-18T19.27.58.299,16.580,-1.027,-0.074,-0.006
1574076478309,2019-11-18T19.27.58.309,16.590,-1.028,-0.075,-0.008
1574076478320,2019-11-18T19.27.58.320,16.601,-1.026,-0.075,-0.008
1574076478330,2019-11-18T19.27.58.330,16.611,-1.027,-0.076,-0.009
1574076478339,2019-11-18T19.27.58.339,16.620,-1.027,-0.075,-0.010
1574076478349,2019-11-18T19.27.58.349,16.630,-1.026,-0.074,-0.010
1574076478359,2019-11-18T19.27.58.359,16.640,-1.027,-0.075,-0.009
1574076478369,2019-11-18T19.27.58.369,16.650,-1.029,-0.072,-0.010
1574076478380,2019-11-18T19.27.58.380,16.661,-1.025,-0.074,-0.011
1574076478388,2019-11-18T19.27.58.388,16.669,-1.027,-0.075,-0.010
1574076478399,2019-11-18T19.27.58.399,16.680,-1.026,-0.075,-0.007
1574076478409,2019-11-18T19.27.58.409,16.690,-1.026,-0.073,-0.007
1574076478419,2019-11-18T19.27.58.419,16.700,-1.027,-0.072,-0.008
1574076478428,2019-11-18T19.27.58.428,16.709,-1.027,-0.075,-0.010
1574076478438,2019-11-18T19.27.58.438,16.719,-1.026,-0.075,-0.008
1574076478449,2019-11-18T19.27.58.449,16.730,-1.028,-0.073,-0.010
1574076478459,2019-11-18T19.27.58.459,16.740,-1.031,-0.074,-0.008
1574076478468,2019-11-18T19.27.58.468,16.749,-1.028,-0.073,-0.011
1574076478478,2019-11-18T19.27.58.478,16.759,-1.027,-0.075,-0.010
1574076478488,2019-11-18T19.27.58.488,16.769,-1.027,-0.075,-0.007
1574076478498,2019-11-18T19.27.58.498,16.779,-1.027,-0.075,-0.007
1574076478509,2019-11-18T19.27.58.509,16.790,-1.027,-0.074,-0.008
1574076478517,2019-11-18T19.27.58.517,16.798,-1.027,-0.074,-0.009
1574076478528,2019-11-18T19.27.58.528,16.809,-1.026,-0.074,-0.008
1574076478538,2019-11-18T19.27.58.538,16.819,-1.026,-0.073,-0.009
1574076478548,2019-11-18T19.27.58.548,16.829,-1.030,-0.074,-0.012
1574076478557,2019-11-18T19.27.58.557,16.838,-1.027,-0.075,-0.009
1574076478567,2019-11-18T19.27.58.567,16.848,-1.029,-0.074,-0.007
1574076478577,2019-11-18T19.27.58.577,16.858,-1.029,-0.072,-0.008
1574076478588,2019-11-18T19.27.58.588,16.869,-1.027,-0.073,-0.008
1574076478598,2019-11-18T19.27.58.598,16.879,-1.027,-0.072,-0.008
1574076478607,2019-11-18T19.27.58.607,16.888,-1.025,-0.073,-0.009
1574076478617,2019-11-18T19.27.58.617,16.898,-1.027,-0.075,-0.008
1574076478627,2019-11-18T19.27.58.627,16.908,-1.028,-0.073,-0.006
1574076478638,2019-11-18T19.27.58.638,16.919,-1.029,-0.075,-0.007
1574076478646,2019-11-18T19.27.58.646,16.927,-1.026,-0.075,-0.007
1574076478657,2019-11-18T19.27.58.657,16.938,-1.026,-0.072,-0.005
1574076478667,2019-11-18T19.27.58.667,16.948,-1.026,-0.073,-0.006
1574076478677,2019-11-18T19.27.58.677,16.958,-1.027,-0.074,-0.009
1574076478686,2019-11-18T19.27.58.686,16.967,-1.027,-0.074,-0.010
1574076478696,2019-11-18T19.27.58.696,16.977,-1.026,-0.072,-0.009
1574076478706,2019-11-18T19.27.58.706,16.987,-1.025,-0.072,-0.009
1574076478717,2019-11-18T19.27.58.717,16.998,-1.029,-0.075,-0.009
1574076478727,2019-11-18T19.27.58.727,17.008,-1.028,-0.074,-0.008
1574076478736,2019-11-18T19.27.58.736,17.017,-1.027,-0.074,-0.011
1574076478746,2019-11-18T19.27.58.746,17.027,-1.026,-0.075,-0.011
1574076478756,2019-11-18T19.27.58.756,17.037,-1.026,-0.077,-0.007
1574076478766,2019-11-18T19.27.58.766,17.047,-1.028,-0.075,-0.010
1574076478775,2019-11-18T19.27.58.775,17.056,-1.025,-0.074,-0.007
1574076478785,2019-11-18T19.27.58.785,17.066,-1.025,-0.075,-0.010
1574076478796,2019-11-18T19.27.58.796,17.077,-1.028,-0.074,-0.009
1574076478806,2019-11-18T19.27.58.806,17.087,-1.027,-0.074,-0.008
1574076478816,2019-11-18T19.27.58.816,17.097,-1.029,-0.072,-0.011
