epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574076996356,2019-11-18T19.36.36.356,10.422,-0.947,-0.151,-0.247
1574076996366,2019-11-18T19.36.36.366,10.432,-3.057,0.180,0.408
1574076996377,2019-11-18T19.36.36.377,10.443,-1.169,-0.900,0.507
1574076996387,2019-11-18T19.36.36.387,10.453,-0.789,-0.058,0.619
1574076996397,2019-11-18T19.36.36.397,10.463,-0.865,0.134,0.485
1574076996407,2019-11-18T19.36.36.407,10.473,-0.984,0.086,0.013
1574076996418,2019-11-18T19.36.36.418,10.484,-1.020,-0.014,-0.005
1574076996427,2019-11-18T19.36.36.427,10.493,-0.990,0.035,-0.020
1574076996437,2019-11-18T19.36.36.437,10.503,-1.001,-0.008,-0.013
1574076996447,2019-11-18T19.36.36.447,10.513,-0.998,-0.016,-0.004
1574076996457,2019-11-18T19.36.36.457,10.523,-0.999,0.032,0.049
1574076996468,2019-11-18T19.36.36.468,10.534,-1.003,0.010,0.024
1574076996478,2019-11-18T19.36.36.478,10.544,-0.999,-0.043,-0.002
1574076996488,2019-11-18T19.36.36.488,10.554,-0.994,-0.021,-0.012
1574076996498,2019-11-18T19.36.36.498,10.564,-1.011,-0.007,0.031
1574076996509,2019-11-18T19.36.36.509,10.575,-0.985,-0.014,-0.029
1574076996519,2019-11-18T19.36.36.519,10.585,-1.004,-0.020,0.025
1574076996529,2019-11-18T19.36.36.529,10.595,-1.001,-0.021,-0.025
1574076996538,2019-11-18T19.36.36.538,10.604,-0.994,-0.004,0.017
1574076996548,2019-11-18T19.36.36.548,10.614,-0.998,-0.022,0.005
1574076996558,2019-11-18T19.36.36.558,10.624,-0.998,-0.020,-0.016
1574076996569,2019-11-18T19.36.36.569,10.635,-1.003,-0.020,0.008
1574076996579,2019-11-18T19.36.36.579,10.645,-1.001,-0.018,-0.006
1574076996589,2019-11-18T19.36.36.589,10.655,-1.002,-0.019,0.004
1574076996599,2019-11-18T19.36.36.599,10.665,-1.000,-0.019,-0.002
1574076996610,2019-11-18T19.36.36.610,10.676,-1.001,-0.020,0.005
1574076996620,2019-11-18T19.36.36.620,10.686,-1.000,-0.018,-0.000
1574076996630,2019-11-18T19.36.36.630,10.696,-0.999,-0.020,-0.000
1574076996639,2019-11-18T19.36.36.639,10.705,-1.000,-0.021,0.000
1574076996649,2019-11-18T19.36.36.649,10.715,-1.000,-0.021,0.001
1574076996659,2019-11-18T19.36.36.659,10.725,-1.000,-0.019,0.001
1574076996670,2019-11-18T19.36.36.670,10.736,-1.000,-0.021,0.000
1574076996680,2019-11-18T19.36.36.680,10.746,-1.001,-0.020,0.001
1574076996690,2019-11-18T19.36.36.690,10.756,-0.998,-0.020,0.000
1574076996700,2019-11-18T19.36.36.700,10.766,-1.000,-0.021,-0.001
1574076996711,2019-11-18T19.36.36.711,10.777,-0.999,-0.019,-0.001
1574076996721,2019-11-18T19.36.36.721,10.787,-1.001,-0.019,-0.003
1574076996731,2019-11-18T19.36.36.731,10.797,-0.998,-0.020,0.000
1574076996741,2019-11-18T19.36.36.741,10.807,-1.001,-0.021,0.000
1574076996750,2019-11-18T19.36.36.750,10.816,-1.001,-0.020,0.000
1574076996761,2019-11-18T19.36.36.761,10.827,-1.000,-0.020,0.000
1574076996771,2019-11-18T19.36.36.771,10.837,-0.999,-0.021,0.000
1574076996781,2019-11-18T19.36.36.781,10.847,-1.000,-0.019,0.000
1574076996791,2019-11-18T19.36.36.791,10.857,-1.002,-0.018,0.002
1574076996802,2019-11-18T19.36.36.802,10.868,-1.000,-0.019,-0.000
1574076996812,2019-11-18T19.36.36.812,10.878,-1.000,-0.018,0.000
1574076996822,2019-11-18T19.36.36.822,10.888,-1.001,-0.018,-0.002
1574076996832,2019-11-18T19.36.36.832,10.898,-1.002,-0.019,-0.001
1574076996843,2019-11-18T19.36.36.843,10.909,-1.000,-0.019,0.001
1574076996853,2019-11-18T19.36.36.853,10.919,-1.000,-0.018,-0.001
1574076996862,2019-11-18T19.36.36.862,10.928,-1.000,-0.021,0.002
1574076996872,2019-11-18T19.36.36.872,10.938,-0.998,-0.022,-0.000
1574076996882,2019-11-18T19.36.36.882,10.948,-1.000,-0.020,-0.001
1574076996892,2019-11-18T19.36.36.892,10.958,-0.999,-0.020,0.001
1574076996903,2019-11-18T19.36.36.903,10.969,-1.000,-0.021,0.001
1574076996913,2019-11-18T19.36.36.913,10.979,-1.000,-0.020,0.004
1574076996923,2019-11-18T19.36.36.923,10.989,-1.001,-0.020,0.001
1574076996933,2019-11-18T19.36.36.933,10.999,-1.000,-0.021,0.001
1574076996944,2019-11-18T19.36.36.944,11.010,-1.001,-0.020,0.001
1574076996954,2019-11-18T19.36.36.954,11.020,-1.000,-0.021,0.001
1574076996964,2019-11-18T19.36.36.964,11.030,-0.999,-0.020,-0.001
1574076996973,2019-11-18T19.36.36.973,11.039,-1.000,-0.022,-0.000
1574076996983,2019-11-18T19.36.36.983,11.049,-1.000,-0.020,0.002
1574076996993,2019-11-18T19.36.36.993,11.059,-0.998,-0.020,-0.001
1574076997004,2019-11-18T19.36.37.004,11.070,-1.001,-0.020,0.000
1574076997014,2019-11-18T19.36.37.014,11.080,-1.002,-0.021,0.002
1574076997024,2019-11-18T19.36.37.024,11.090,-1.000,-0.020,-0.000
1574076997034,2019-11-18T19.36.37.034,11.100,-1.000,-0.020,0.002
1574076997045,2019-11-18T19.36.37.045,11.111,-1.001,-0.021,-0.001
1574076997055,2019-11-18T19.36.37.055,11.121,-1.000,-0.019,0.000
1574076997065,2019-11-18T19.36.37.065,11.131,-1.000,-0.020,-0.000
1574076997075,2019-11-18T19.36.37.075,11.141,-1.001,-0.019,0.000
1574076997084,2019-11-18T19.36.37.084,11.150,-1.000,-0.018,0.000
1574076997094,2019-11-18T19.36.37.094,11.160,-1.000,-0.019,-0.001
1574076997105,2019-11-18T19.36.37.105,11.171,-0.998,-0.018,-0.000
1574076997115,2019-11-18T19.36.37.115,11.181,-1.000,-0.019,-0.001
1574076997125,2019-11-18T19.36.37.125,11.191,-0.999,-0.020,0.001
1574076997136,2019-11-18T19.36.37.136,11.202,-0.999,-0.019,-0.000
1574076997146,2019-11-18T19.36.37.146,11.212,-0.998,-0.018,0.000
1574076997156,2019-11-18T19.36.37.156,11.222,-1.000,-0.020,-0.001
1574076997166,2019-11-18T19.36.37.166,11.232,-1.000,-0.022,-0.000
1574076997177,2019-11-18T19.36.37.177,11.243,-1.000,-0.019,0.000
1574076997185,2019-11-18T19.36.37.185,11.251,-1.001,-0.020,0.000
1574076997196,2019-11-18T19.36.37.196,11.262,-1.000,-0.018,0.001
1574076997206,2019-11-18T19.36.37.206,11.272,-1.000,-0.020,-0.001
1574076997216,2019-11-18T19.36.37.216,11.282,-1.000,-0.021,-0.002
1574076997226,2019-11-18T19.36.37.226,11.292,-0.999,-0.020,-0.001
1574076997237,2019-11-18T19.36.37.237,11.303,-0.997,-0.018,0.000
1574076997247,2019-11-18T19.36.37.247,11.313,-1.000,-0.020,-0.001
1574076997257,2019-11-18T19.36.37.257,11.323,-1.003,-0.021,-0.002
1574076997267,2019-11-18T19.36.37.267,11.333,-0.999,-0.018,0.001
1574076997278,2019-11-18T19.36.37.278,11.344,-0.999,-0.021,0.001
1574076997288,2019-11-18T19.36.37.288,11.354,-1.002,-0.020,-0.000
1574076997297,2019-11-18T19.36.37.297,11.363,-1.000,-0.019,0.000
1574076997307,2019-11-18T19.36.37.307,11.373,-0.998,-0.020,0.000
1574076997317,2019-11-18T19.36.37.317,11.383,-1.001,-0.020,0.002
1574076997327,2019-11-18T19.36.37.327,11.393,-1.001,-0.020,-0.003
1574076997338,2019-11-18T19.36.37.338,11.404,-1.000,-0.020,-0.001
1574076997348,2019-11-18T19.36.37.348,11.414,-0.999,-0.018,0.002
1574076997358,2019-11-18T19.36.37.358,11.424,-1.000,-0.018,0.000
1574076997368,2019-11-18T19.36.37.368,11.434,-0.998,-0.021,-0.001
1574076997379,2019-11-18T19.36.37.379,11.445,-0.999,-0.021,0.000
1574076997389,2019-11-18T19.36.37.389,11.455,-1.000,-0.020,0.000
1574076997399,2019-11-18T19.36.37.399,11.465,-0.998,-0.020,0.001
1574076997408,2019-11-18T19.36.37.408,11.474,-1.000,-0.020,0.002
1574076997418,2019-11-18T19.36.37.418,11.484,-1.001,-0.019,0.002
1574076997428,2019-11-18T19.36.37.428,11.494,-0.999,-0.018,0.002
1574076997439,2019-11-18T19.36.37.439,11.505,-0.999,-0.017,0.000
1574076997449,2019-11-18T19.36.37.449,11.515,-1.000,-0.020,0.001
1574076997459,2019-11-18T19.36.37.459,11.525,-0.996,-0.019,0.004
1574076997469,2019-11-18T19.36.37.469,11.535,-0.999,-0.020,-0.001
1574076997480,2019-11-18T19.36.37.480,11.546,-1.000,-0.018,-0.001
1574076997490,2019-11-18T19.36.37.490,11.556,-1.001,-0.018,0.001
1574076997500,2019-11-18T19.36.37.500,11.566,-1.000,-0.020,-0.000
1574076997511,2019-11-18T19.36.37.511,11.577,-1.001,-0.020,0.000
1574076997519,2019-11-18T19.36.37.519,11.585,-1.000,-0.019,0.001
1574076997530,2019-11-18T19.36.37.530,11.596,-1.000,-0.020,0.000
1574076997540,2019-11-18T19.36.37.540,11.606,-1.000,-0.020,-0.000
1574076997550,2019-11-18T19.36.37.550,11.616,-0.997,-0.020,0.002
1574076997560,2019-11-18T19.36.37.560,11.626,-1.000,-0.020,0.003
1574076997571,2019-11-18T19.36.37.571,11.637,-0.999,-0.020,0.000
1574076997581,2019-11-18T19.36.37.581,11.647,-1.000,-0.020,-0.001
1574076997591,2019-11-18T19.36.37.591,11.657,-1.000,-0.020,0.001
1574076997601,2019-11-18T19.36.37.601,11.667,-1.000,-0.019,0.001
1574076997612,2019-11-18T19.36.37.612,11.678,-1.001,-0.017,0.002
1574076997622,2019-11-18T19.36.37.622,11.688,-1.000,-0.018,-0.001
1574076997631,2019-11-18T19.36.37.631,11.697,-1.000,-0.020,0.000
1574076997641,2019-11-18T19.36.37.641,11.707,-1.001,-0.021,0.000
1574076997651,2019-11-18T19.36.37.651,11.717,-1.002,-0.020,0.001
1574076997661,2019-11-18T19.36.37.661,11.727,-1.000,-0.020,0.000
1574076997672,2019-11-18T19.36.37.672,11.738,-0.999,-0.018,0.001
1574076997682,2019-11-18T19.36.37.682,11.748,-1.000,-0.020,0.001
1574076997692,2019-11-18T19.36.37.692,11.758,-0.999,-0.019,-0.001
1574076997702,2019-11-18T19.36.37.702,11.768,-1.000,-0.019,0.000
1574076997713,2019-11-18T19.36.37.713,11.779,-1.002,-0.019,0.004
1574076997723,2019-11-18T19.36.37.723,11.789,-1.001,-0.019,0.002
1574076997732,2019-11-18T19.36.37.732,11.798,-1.000,-0.020,0.001
1574076997742,2019-11-18T19.36.37.742,11.808,-1.000,-0.020,0.000
1574076997752,2019-11-18T19.36.37.752,11.818,-1.000,-0.019,0.002
1574076997762,2019-11-18T19.36.37.762,11.828,-0.999,-0.021,0.002
1574076997773,2019-11-18T19.36.37.773,11.839,-0.999,-0.019,0.000
1574076997783,2019-11-18T19.36.37.783,11.849,-1.000,-0.019,-0.001
1574076997793,2019-11-18T19.36.37.793,11.859,-1.002,-0.020,0.002
1574076997803,2019-11-18T19.36.37.803,11.869,-1.000,-0.019,0.000
1574076997814,2019-11-18T19.36.37.814,11.880,-1.000,-0.021,0.000
1574076997824,2019-11-18T19.36.37.824,11.890,-1.000,-0.020,0.001
1574076997834,2019-11-18T19.36.37.834,11.900,-1.000,-0.021,0.002
1574076997843,2019-11-18T19.36.37.843,11.909,-0.998,-0.021,0.000
1574076997853,2019-11-18T19.36.37.853,11.919,-1.000,-0.020,0.001
1574076997864,2019-11-18T19.36.37.864,11.930,-0.999,-0.019,-0.002
1574076997874,2019-11-18T19.36.37.874,11.940,-1.000,-0.018,0.001
1574076997884,2019-11-18T19.36.37.884,11.950,-0.999,-0.021,0.000
1574076997894,2019-11-18T19.36.37.894,11.960,-0.999,-0.021,0.001
1574076997905,2019-11-18T19.36.37.905,11.971,-0.999,-0.019,-0.000
1574076997915,2019-11-18T19.36.37.915,11.981,-1.000,-0.020,-0.000
1574076997925,2019-11-18T19.36.37.925,11.991,-1.001,-0.020,-0.002
1574076997935,2019-11-18T19.36.37.935,12.001,-1.000,-0.019,0.000
1574076997946,2019-11-18T19.36.37.946,12.012,-0.999,-0.021,0.003
1574076997954,2019-11-18T19.36.37.954,12.020,-0.999,-0.021,0.001
1574076997965,2019-11-18T19.36.37.965,12.031,-1.000,-0.022,-0.001
1574076997975,2019-11-18T19.36.37.975,12.041,-1.002,-0.021,0.001
1574076997985,2019-11-18T19.36.37.985,12.051,-1.000,-0.017,-0.001
1574076997995,2019-11-18T19.36.37.995,12.061,-0.999,-0.019,0.000
1574076998006,2019-11-18T19.36.38.006,12.072,-0.999,-0.020,0.001
1574076998016,2019-11-18T19.36.38.016,12.082,-1.002,-0.020,0.000
1574076998026,2019-11-18T19.36.38.026,12.092,-1.002,-0.021,0.000
1574076998036,2019-11-18T19.36.38.036,12.102,-1.000,-0.020,-0.000
1574076998047,2019-11-18T19.36.38.047,12.113,-1.000,-0.019,-0.002
1574076998057,2019-11-18T19.36.38.057,12.123,-1.001,-0.020,-0.001
1574076998066,2019-11-18T19.36.38.066,12.132,-1.000,-0.019,0.000
1574076998076,2019-11-18T19.36.38.076,12.142,-1.001,-0.019,0.003
1574076998086,2019-11-18T19.36.38.086,12.152,-1.000,-0.018,-0.001
1574076998096,2019-11-18T19.36.38.096,12.162,-0.999,-0.019,-0.001
1574076998107,2019-11-18T19.36.38.107,12.173,-0.999,-0.019,0.002
1574076998117,2019-11-18T19.36.38.117,12.183,-0.999,-0.021,0.001
1574076998127,2019-11-18T19.36.38.127,12.193,-1.000,-0.017,0.001
1574076998137,2019-11-18T19.36.38.137,12.203,-1.002,-0.021,0.002
1574076998148,2019-11-18T19.36.38.148,12.214,-1.000,-0.021,0.000
1574076998158,2019-11-18T19.36.38.158,12.224,-1.000,-0.020,0.001
1574076998168,2019-11-18T19.36.38.168,12.234,-1.002,-0.020,-0.002
1574076998177,2019-11-18T19.36.38.177,12.243,-1.000,-0.019,-0.001
1574076998187,2019-11-18T19.36.38.187,12.253,-0.999,-0.019,0.001
1574076998198,2019-11-18T19.36.38.198,12.264,-1.000,-0.018,0.001
1574076998208,2019-11-18T19.36.38.208,12.274,-0.999,-0.020,0.002
1574076998218,2019-11-18T19.36.38.218,12.284,-0.998,-0.020,0.002
1574076998228,2019-11-18T19.36.38.228,12.294,-0.998,-0.020,0.001
1574076998239,2019-11-18T19.36.38.239,12.305,-0.998,-0.019,0.001
1574076998249,2019-11-18T19.36.38.249,12.315,-0.998,-0.020,0.000
1574076998259,2019-11-18T19.36.38.259,12.325,-1.000,-0.020,-0.002
1574076998269,2019-11-18T19.36.38.269,12.335,-1.000,-0.019,0.000
1574076998278,2019-11-18T19.36.38.278,12.344,-1.000,-0.019,0.002
1574076998288,2019-11-18T19.36.38.288,12.354,-1.000,-0.020,-0.000
1574076998299,2019-11-18T19.36.38.299,12.365,-1.000,-0.019,-0.001
1574076998309,2019-11-18T19.36.38.309,12.375,-1.001,-0.021,0.002
1574076998319,2019-11-18T19.36.38.319,12.385,-0.998,-0.020,0.000
1574076998329,2019-11-18T19.36.38.329,12.395,-0.998,-0.017,-0.002
1574076998340,2019-11-18T19.36.38.340,12.406,-1.001,-0.019,0.002
1574076998350,2019-11-18T19.36.38.350,12.416,-1.000,-0.019,0.001
1574076998360,2019-11-18T19.36.38.360,12.426,-0.999,-0.019,0.000
1574076998370,2019-11-18T19.36.38.370,12.436,-0.999,-0.019,-0.001
1574076998381,2019-11-18T19.36.38.381,12.447,-1.000,-0.020,0.000
1574076998389,2019-11-18T19.36.38.389,12.455,-1.001,-0.020,-0.001
1574076998400,2019-11-18T19.36.38.400,12.466,-1.000,-0.020,0.003
1574076998410,2019-11-18T19.36.38.410,12.476,-0.999,-0.021,0.003
1574076998420,2019-11-18T19.36.38.420,12.486,-0.999,-0.021,0.002
1574076998430,2019-11-18T19.36.38.430,12.496,-1.000,-0.021,0.000
1574076998441,2019-11-18T19.36.38.441,12.507,-1.001,-0.020,0.002
1574076998451,2019-11-18T19.36.38.451,12.517,-1.000,-0.020,0.001
1574076998461,2019-11-18T19.36.38.461,12.527,-0.998,-0.021,0.000
1574076998471,2019-11-18T19.36.38.471,12.537,-1.000,-0.020,0.000
1574076998482,2019-11-18T19.36.38.482,12.548,-1.000,-0.019,0.001
1574076998492,2019-11-18T19.36.38.492,12.558,-1.000,-0.018,-0.000
1574076998501,2019-11-18T19.36.38.501,12.567,-1.004,-0.019,0.000
1574076998511,2019-11-18T19.36.38.511,12.577,-1.000,-0.020,-0.000
1574076998521,2019-11-18T19.36.38.521,12.587,-1.000,-0.019,0.000
1574076998532,2019-11-18T19.36.38.532,12.598,-0.999,-0.018,0.000
1574076998542,2019-11-18T19.36.38.542,12.608,-1.000,-0.021,-0.002
1574076998552,2019-11-18T19.36.38.552,12.618,-1.001,-0.018,0.000
1574076998562,2019-11-18T19.36.38.562,12.628,-0.999,-0.019,0.002
1574076998573,2019-11-18T19.36.38.573,12.639,-1.000,-0.021,0.001
1574076998583,2019-11-18T19.36.38.583,12.649,-1.000,-0.020,-0.000
1574076998593,2019-11-18T19.36.38.593,12.659,-1.000,-0.019,0.001
1574076998603,2019-11-18T19.36.38.603,12.669,-0.999,-0.019,0.002
1574076998612,2019-11-18T19.36.38.612,12.678,-0.999,-0.020,-0.001
1574076998622,2019-11-18T19.36.38.622,12.688,-1.000,-0.020,-0.000
1574076998633,2019-11-18T19.36.38.633,12.699,-1.000,-0.021,0.001
1574076998643,2019-11-18T19.36.38.643,12.709,-1.000,-0.016,0.000
1574076998653,2019-11-18T19.36.38.653,12.719,-0.999,-0.018,0.003
1574076998663,2019-11-18T19.36.38.663,12.729,-1.001,-0.018,0.000
1574076998674,2019-11-18T19.36.38.674,12.740,-1.000,-0.016,-0.001
1574076998684,2019-11-18T19.36.38.684,12.750,-1.000,-0.020,0.001
1574076998694,2019-11-18T19.36.38.694,12.760,-1.003,-0.021,0.000
1574076998704,2019-11-18T19.36.38.704,12.770,-1.001,-0.020,0.000
1574076998713,2019-11-18T19.36.38.713,12.779,-0.999,-0.020,-0.000
1574076998723,2019-11-18T19.36.38.723,12.789,-1.001,-0.021,0.003
1574076998734,2019-11-18T19.36.38.734,12.800,-1.001,-0.019,0.000
1574076998744,2019-11-18T19.36.38.744,12.810,-1.000,-0.021,-0.000
1574076998754,2019-11-18T19.36.38.754,12.820,-1.000,-0.021,0.001
1574076998764,2019-11-18T19.36.38.764,12.830,-1.000,-0.020,0.001
1574076998775,2019-11-18T19.36.38.775,12.841,-1.002,-0.021,0.000
1574076998785,2019-11-18T19.36.38.785,12.851,-0.998,-0.018,0.000
1574076998795,2019-11-18T19.36.38.795,12.861,-0.999,-0.020,-0.001
1574076998805,2019-11-18T19.36.38.805,12.871,-1.000,-0.019,-0.001
1574076998816,2019-11-18T19.36.38.816,12.882,-0.998,-0.021,0.002
1574076998824,2019-11-18T19.36.38.824,12.890,-0.998,-0.019,0.000
1574076998835,2019-11-18T19.36.38.835,12.901,-1.000,-0.020,0.000
1574076998845,2019-11-18T19.36.38.845,12.911,-1.000,-0.020,-0.000
1574076998855,2019-11-18T19.36.38.855,12.921,-1.000,-0.022,0.000
1574076998865,2019-11-18T19.36.38.865,12.931,-1.000,-0.020,-0.000
1574076998876,2019-11-18T19.36.38.876,12.942,-1.000,-0.020,-0.000
1574076998886,2019-11-18T19.36.38.886,12.952,-1.000,-0.019,-0.001
1574076998896,2019-11-18T19.36.38.896,12.962,-1.001,-0.019,0.000
1574076998907,2019-11-18T19.36.38.907,12.973,-1.003,-0.019,0.002
1574076998917,2019-11-18T19.36.38.917,12.983,-1.002,-0.018,0.000
1574076998927,2019-11-18T19.36.38.927,12.993,-1.000,-0.018,-0.000
1574076998936,2019-11-18T19.36.38.936,13.002,-1.000,-0.019,-0.002
1574076998946,2019-11-18T19.36.38.946,13.012,-1.000,-0.020,0.001
1574076998956,2019-11-18T19.36.38.956,13.022,-0.999,-0.020,-0.000
1574076998967,2019-11-18T19.36.38.967,13.033,-1.000,-0.020,0.000
1574076998977,2019-11-18T19.36.38.977,13.043,-1.000,-0.020,0.000
1574076998987,2019-11-18T19.36.38.987,13.053,-1.000,-0.020,0.002
1574076998997,2019-11-18T19.36.38.997,13.063,-1.001,-0.020,0.000
1574076999008,2019-11-18T19.36.39.008,13.074,-0.999,-0.020,-0.001
1574076999018,2019-11-18T19.36.39.018,13.084,-0.999,-0.020,-0.001
1574076999028,2019-11-18T19.36.39.028,13.094,-1.001,-0.021,-0.000
1574076999038,2019-11-18T19.36.39.038,13.104,-1.000,-0.019,-0.001
1574076999047,2019-11-18T19.36.39.047,13.113,-1.000,-0.018,0.001
1574076999057,2019-11-18T19.36.39.057,13.123,-0.999,-0.020,0.002
1574076999068,2019-11-18T19.36.39.068,13.134,-0.998,-0.021,0.001
1574076999078,2019-11-18T19.36.39.078,13.144,-1.000,-0.021,0.000
1574076999088,2019-11-18T19.36.39.088,13.154,-0.999,-0.021,-0.001
1574076999098,2019-11-18T19.36.39.098,13.164,-1.000,-0.018,0.000
1574076999109,2019-11-18T19.36.39.109,13.175,-1.000,-0.019,0.001
1574076999119,2019-11-18T19.36.39.119,13.185,-1.000,-0.021,0.000
1574076999129,2019-11-18T19.36.39.129,13.195,-0.998,-0.022,0.001
1574076999139,2019-11-18T19.36.39.139,13.205,-1.000,-0.021,0.001
1574076999148,2019-11-18T19.36.39.148,13.214,-0.998,-0.021,-0.002
1574076999158,2019-11-18T19.36.39.158,13.224,-0.999,-0.018,-0.002
1574076999169,2019-11-18T19.36.39.169,13.235,-1.000,-0.019,0.000
1574076999179,2019-11-18T19.36.39.179,13.245,-1.000,-0.019,0.000
1574076999189,2019-11-18T19.36.39.189,13.255,-1.001,-0.020,0.001
1574076999199,2019-11-18T19.36.39.199,13.265,-1.000,-0.018,0.000
1574076999210,2019-11-18T19.36.39.210,13.276,-1.000,-0.020,-0.003
1574076999220,2019-11-18T19.36.39.220,13.286,-0.999,-0.021,-0.002
1574076999230,2019-11-18T19.36.39.230,13.296,-1.000,-0.019,0.001
1574076999240,2019-11-18T19.36.39.240,13.306,-1.000,-0.019,0.001
1574076999251,2019-11-18T19.36.39.251,13.317,-1.000,-0.019,-0.000
1574076999260,2019-11-18T19.36.39.260,13.326,-1.001,-0.019,0.002
1574076999270,2019-11-18T19.36.39.270,13.336,-1.001,-0.019,0.002
1574076999280,2019-11-18T19.36.39.280,13.346,-1.002,-0.020,0.000
1574076999290,2019-11-18T19.36.39.290,13.356,-0.999,-0.020,-0.001
1574076999301,2019-11-18T19.36.39.301,13.367,-1.000,-0.020,0.000
1574076999311,2019-11-18T19.36.39.311,13.377,-1.001,-0.020,-0.000
1574076999321,2019-11-18T19.36.39.321,13.387,-1.001,-0.020,0.000
1574076999331,2019-11-18T19.36.39.331,13.397,-1.000,-0.020,-0.001
1574076999342,2019-11-18T19.36.39.342,13.408,-1.000,-0.019,0.000
1574076999352,2019-11-18T19.36.39.352,13.418,-1.000,-0.020,0.004
1574076999362,2019-11-18T19.36.39.362,13.428,-1.000,-0.019,0.001
1574076999371,2019-11-18T19.36.39.371,13.437,-1.001,-0.023,0.001
1574076999381,2019-11-18T19.36.39.381,13.447,-1.001,-0.020,0.000
1574076999391,2019-11-18T19.36.39.391,13.457,-0.999,-0.019,-0.002
1574076999402,2019-11-18T19.36.39.402,13.468,-0.999,-0.020,-0.002
1574076999412,2019-11-18T19.36.39.412,13.478,-1.000,-0.020,0.000
1574076999422,2019-11-18T19.36.39.422,13.488,-1.000,-0.019,0.001
1574076999432,2019-11-18T19.36.39.432,13.498,-1.001,-0.021,0.000
1574076999443,2019-11-18T19.36.39.443,13.509,-0.999,-0.019,0.001
1574076999453,2019-11-18T19.36.39.453,13.519,-1.000,-0.021,0.000
1574076999463,2019-11-18T19.36.39.463,13.529,-1.000,-0.018,0.002
1574076999473,2019-11-18T19.36.39.473,13.539,-1.001,-0.019,-0.001
1574076999482,2019-11-18T19.36.39.482,13.548,-1.002,-0.021,0.000
1574076999492,2019-11-18T19.36.39.492,13.558,-1.000,-0.021,0.003
1574076999503,2019-11-18T19.36.39.503,13.569,-1.000,-0.019,0.002
1574076999513,2019-11-18T19.36.39.513,13.579,-0.999,-0.019,0.002
1574076999523,2019-11-18T19.36.39.523,13.589,-0.999,-0.020,-0.000
1574076999533,2019-11-18T19.36.39.533,13.599,-1.000,-0.020,-0.002
1574076999544,2019-11-18T19.36.39.544,13.610,-1.000,-0.020,0.002
1574076999554,2019-11-18T19.36.39.554,13.620,-1.000,-0.020,0.001
1574076999564,2019-11-18T19.36.39.564,13.630,-1.000,-0.019,-0.000
1574076999574,2019-11-18T19.36.39.574,13.640,-0.999,-0.018,0.000
1574076999583,2019-11-18T19.36.39.583,13.649,-1.001,-0.017,0.001
1574076999594,2019-11-18T19.36.39.594,13.660,-1.002,-0.019,0.003
1574076999604,2019-11-18T19.36.39.604,13.670,-1.000,-0.019,-0.000
1574076999614,2019-11-18T19.36.39.614,13.680,-1.000,-0.018,-0.002
1574076999624,2019-11-18T19.36.39.624,13.690,-0.999,-0.020,0.001
1574076999635,2019-11-18T19.36.39.635,13.701,-1.000,-0.021,0.002
1574076999645,2019-11-18T19.36.39.645,13.711,-0.998,-0.020,0.001
1574076999655,2019-11-18T19.36.39.655,13.721,-0.997,-0.020,-0.000
1574076999665,2019-11-18T19.36.39.665,13.731,-1.000,-0.019,-0.001
1574076999676,2019-11-18T19.36.39.676,13.742,-1.000,-0.019,0.001
1574076999686,2019-11-18T19.36.39.686,13.752,-1.000,-0.019,-0.001
1574076999695,2019-11-18T19.36.39.695,13.761,-1.001,-0.020,-0.002
1574076999705,2019-11-18T19.36.39.705,13.771,-1.000,-0.021,-0.002
1574076999715,2019-11-18T19.36.39.715,13.781,-1.000,-0.019,0.000
1574076999725,2019-11-18T19.36.39.725,13.791,-0.999,-0.021,0.001
1574076999736,2019-11-18T19.36.39.736,13.802,-1.000,-0.020,-0.000
1574076999746,2019-11-18T19.36.39.746,13.812,-1.000,-0.019,0.001
1574076999756,2019-11-18T19.36.39.756,13.822,-1.002,-0.019,0.000
1574076999766,2019-11-18T19.36.39.766,13.832,-1.002,-0.019,0.002
1574076999777,2019-11-18T19.36.39.777,13.843,-1.001,-0.019,0.001
1574076999787,2019-11-18T19.36.39.787,13.853,-0.999,-0.019,0.001
1574076999797,2019-11-18T19.36.39.797,13.863,-0.999,-0.020,0.000
1574076999806,2019-11-18T19.36.39.806,13.872,-1.000,-0.018,-0.001
1574076999816,2019-11-18T19.36.39.816,13.882,-1.002,-0.019,0.001
1574076999826,2019-11-18T19.36.39.826,13.892,-1.002,-0.019,0.000
1574076999837,2019-11-18T19.36.39.837,13.903,-1.002,-0.021,-0.001
1574076999847,2019-11-18T19.36.39.847,13.913,-1.000,-0.021,-0.001
1574076999857,2019-11-18T19.36.39.857,13.923,-0.999,-0.021,0.002
1574076999867,2019-11-18T19.36.39.867,13.933,-1.001,-0.020,0.002
1574076999878,2019-11-18T19.36.39.878,13.944,-1.000,-0.019,0.003
1574076999888,2019-11-18T19.36.39.888,13.954,-0.999,-0.019,0.000
1574076999898,2019-11-18T19.36.39.898,13.964,-1.000,-0.020,0.002
1574076999908,2019-11-18T19.36.39.908,13.974,-1.000,-0.019,0.000
1574076999917,2019-11-18T19.36.39.917,13.983,-0.999,-0.020,0.001
1574076999927,2019-11-18T19.36.39.927,13.993,-1.001,-0.019,0.000
