epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574077178341,2019-11-18T19.39.38.341,23.480,0.001,-0.007,0.988
1574077178351,2019-11-18T19.39.38.351,23.490,0.004,-0.009,0.991
1574077178361,2019-11-18T19.39.38.361,23.500,0.002,-0.008,0.990
1574077178372,2019-11-18T19.39.38.372,23.511,0.001,-0.009,0.989
1574077178381,2019-11-18T19.39.38.381,23.520,-0.000,-0.008,0.991
1574077178391,2019-11-18T19.39.38.391,23.530,0.002,-0.010,0.992
1574077178401,2019-11-18T19.39.38.401,23.540,0.002,-0.008,0.991
1574077178411,2019-11-18T19.39.38.411,23.550,0.001,-0.008,0.990
1574077178422,2019-11-18T19.39.38.422,23.561,0.002,-0.008,0.988
1574077178432,2019-11-18T19.39.38.432,23.571,0.001,-0.008,0.991
1574077178442,2019-11-18T19.39.38.442,23.581,0.001,-0.009,0.992
1574077178452,2019-11-18T19.39.38.452,23.591,0.001,-0.008,0.992
1574077178463,2019-11-18T19.39.38.463,23.602,0.001,-0.007,0.992
1574077178471,2019-11-18T19.39.38.471,23.610,0.003,-0.008,0.988
1574077178482,2019-11-18T19.39.38.482,23.621,0.002,-0.010,0.989
1574077178492,2019-11-18T19.39.38.492,23.631,0.001,-0.010,0.992
1574077178502,2019-11-18T19.39.38.502,23.641,0.000,-0.008,0.993
1574077178512,2019-11-18T19.39.38.512,23.651,-0.000,-0.007,0.991
1574077178523,2019-11-18T19.39.38.523,23.662,0.002,-0.008,0.990
1574077178533,2019-11-18T19.39.38.533,23.672,0.002,-0.009,0.989
1574077178543,2019-11-18T19.39.38.543,23.682,0.001,-0.008,0.991
1574077178553,2019-11-18T19.39.38.553,23.692,0.004,-0.007,0.991
1574077178562,2019-11-18T19.39.38.562,23.701,0.003,-0.009,0.992
1574077178572,2019-11-18T19.39.38.572,23.711,0.002,-0.009,0.992
1574077178583,2019-11-18T19.39.38.583,23.722,0.002,-0.009,0.992
1574077178593,2019-11-18T19.39.38.593,23.732,0.001,-0.011,0.988
1574077178603,2019-11-18T19.39.38.603,23.742,0.002,-0.009,0.994
1574077178613,2019-11-18T19.39.38.613,23.752,0.003,-0.007,0.993
1574077178624,2019-11-18T19.39.38.624,23.763,0.001,-0.006,0.992
1574077178634,2019-11-18T19.39.38.634,23.773,0.004,-0.009,0.993
1574077178644,2019-11-18T19.39.38.644,23.783,0.002,-0.008,0.992
1574077178654,2019-11-18T19.39.38.654,23.793,0.000,-0.009,0.991
1574077178663,2019-11-18T19.39.38.663,23.802,-0.000,-0.007,0.989
1574077178673,2019-11-18T19.39.38.673,23.812,-0.001,-0.006,0.992
1574077178684,2019-11-18T19.39.38.684,23.823,0.000,-0.009,0.993
1574077178694,2019-11-18T19.39.38.694,23.833,-0.000,-0.009,0.992
1574077178704,2019-11-18T19.39.38.704,23.843,0.001,-0.008,0.992
1574077178715,2019-11-18T19.39.38.715,23.854,0.002,-0.008,0.989
1574077178725,2019-11-18T19.39.38.725,23.864,0.003,-0.010,0.992
1574077178735,2019-11-18T19.39.38.735,23.874,0.003,-0.010,0.990
1574077178745,2019-11-18T19.39.38.745,23.884,0.000,-0.011,0.989
1574077178754,2019-11-18T19.39.38.754,23.893,0.002,-0.009,0.991
1574077178764,2019-11-18T19.39.38.764,23.903,0.005,-0.009,0.991
1574077178775,2019-11-18T19.39.38.775,23.914,0.002,-0.007,0.991
1574077178785,2019-11-18T19.39.38.785,23.924,0.003,-0.009,0.990
1574077178795,2019-11-18T19.39.38.795,23.934,0.000,-0.008,0.993
1574077178805,2019-11-18T19.39.38.805,23.944,0.001,-0.008,0.988
1574077178816,2019-11-18T19.39.38.816,23.955,0.002,-0.007,0.992
1574077178826,2019-11-18T19.39.38.826,23.965,0.002,-0.006,0.989
1574077178835,2019-11-18T19.39.38.835,23.974,-0.001,-0.008,0.992
1574077178845,2019-11-18T19.39.38.845,23.984,-0.000,-0.009,0.992
1574077178855,2019-11-18T19.39.38.855,23.994,0.002,-0.008,0.992
1574077178865,2019-11-18T19.39.38.865,24.004,0.002,-0.009,0.994
1574077178876,2019-11-18T19.39.38.876,24.015,0.003,-0.008,0.991
1574077178886,2019-11-18T19.39.38.886,24.025,0.003,-0.008,0.988
1574077178896,2019-11-18T19.39.38.896,24.035,-0.001,-0.008,0.990
1574077178906,2019-11-18T19.39.38.906,24.045,0.001,-0.007,0.988
1574077178917,2019-11-18T19.39.38.917,24.056,0.003,-0.009,0.990
1574077178927,2019-11-18T19.39.38.927,24.066,0.000,-0.009,0.990
1574077178936,2019-11-18T19.39.38.936,24.075,0.000,-0.007,0.992
1574077178946,2019-11-18T19.39.38.946,24.085,0.002,-0.008,0.990
1574077178956,2019-11-18T19.39.38.956,24.095,0.002,-0.009,0.993
1574077178966,2019-11-18T19.39.38.966,24.105,0.001,-0.009,0.993
1574077178977,2019-11-18T19.39.38.977,24.116,0.000,-0.008,0.988
1574077178987,2019-11-18T19.39.38.987,24.126,0.000,-0.008,0.991
1574077178997,2019-11-18T19.39.38.997,24.136,0.002,-0.009,0.994
1574077179007,2019-11-18T19.39.39.007,24.146,0.003,-0.010,0.992
1574077179018,2019-11-18T19.39.39.018,24.157,0.003,-0.009,0.991
1574077179027,2019-11-18T19.39.39.027,24.166,0.003,-0.008,0.989
1574077179037,2019-11-18T19.39.39.037,24.176,0.001,-0.009,0.989
1574077179047,2019-11-18T19.39.39.047,24.186,0.002,-0.008,0.990
1574077179057,2019-11-18T19.39.39.057,24.196,0.002,-0.007,0.991
1574077179068,2019-11-18T19.39.39.068,24.207,0.001,-0.008,0.991
1574077179078,2019-11-18T19.39.39.078,24.217,0.000,-0.009,0.994
1574077179088,2019-11-18T19.39.39.088,24.227,0.001,-0.008,0.992
1574077179098,2019-11-18T19.39.39.098,24.237,0.001,-0.007,0.992
1574077179109,2019-11-18T19.39.39.109,24.248,0.001,-0.008,0.992
1574077179117,2019-11-18T19.39.39.117,24.256,0.000,-0.007,0.989
1574077179128,2019-11-18T19.39.39.128,24.267,0.001,-0.007,0.991
1574077179138,2019-11-18T19.39.39.138,24.277,0.001,-0.007,0.992
1574077179148,2019-11-18T19.39.39.148,24.287,0.001,-0.008,0.991
1574077179158,2019-11-18T19.39.39.158,24.297,0.000,-0.009,0.993
1574077179169,2019-11-18T19.39.39.169,24.308,0.001,-0.008,0.991
1574077179179,2019-11-18T19.39.39.179,24.318,0.000,-0.008,0.994
1574077179189,2019-11-18T19.39.39.189,24.328,0.000,-0.009,0.995
1574077179199,2019-11-18T19.39.39.199,24.338,0.003,-0.010,0.992
1574077179208,2019-11-18T19.39.39.208,24.347,0.003,-0.009,0.993
1574077179218,2019-11-18T19.39.39.218,24.357,0.001,-0.009,0.991
1574077179229,2019-11-18T19.39.39.229,24.368,0.000,-0.009,0.992
1574077179239,2019-11-18T19.39.39.239,24.378,0.003,-0.008,0.991
1574077179249,2019-11-18T19.39.39.249,24.388,0.002,-0.008,0.991
1574077179259,2019-11-18T19.39.39.259,24.398,-0.002,-0.007,0.992
1574077179270,2019-11-18T19.39.39.270,24.409,0.001,-0.007,0.990
1574077179280,2019-11-18T19.39.39.280,24.419,0.002,-0.008,0.990
1574077179290,2019-11-18T19.39.39.290,24.429,-0.000,-0.010,0.987
1574077179299,2019-11-18T19.39.39.299,24.438,0.002,-0.009,0.989
1574077179309,2019-11-18T19.39.39.309,24.448,0.001,-0.008,0.993
1574077179319,2019-11-18T19.39.39.319,24.458,0.001,-0.009,0.990
1574077179330,2019-11-18T19.39.39.330,24.469,-0.000,-0.008,0.993
1574077179340,2019-11-18T19.39.39.340,24.479,-0.000,-0.009,0.991
1574077179350,2019-11-18T19.39.39.350,24.489,0.002,-0.007,0.988
1574077179361,2019-11-18T19.39.39.361,24.500,0.002,-0.007,0.989
1574077179371,2019-11-18T19.39.39.371,24.510,-0.000,-0.007,0.992
1574077179381,2019-11-18T19.39.39.381,24.520,0.001,-0.008,0.990
1574077179391,2019-11-18T19.39.39.391,24.530,0.003,-0.009,0.992
1574077179400,2019-11-18T19.39.39.400,24.539,0.003,-0.008,0.994
1574077179410,2019-11-18T19.39.39.410,24.549,0.000,-0.007,0.990
1574077179421,2019-11-18T19.39.39.421,24.560,0.001,-0.009,0.991
1574077179431,2019-11-18T19.39.39.431,24.570,0.000,-0.007,0.992
1574077179441,2019-11-18T19.39.39.441,24.580,0.001,-0.008,0.992
1574077179451,2019-11-18T19.39.39.451,24.590,0.004,-0.008,0.992
1574077179462,2019-11-18T19.39.39.462,24.601,0.001,-0.007,0.994
1574077179472,2019-11-18T19.39.39.472,24.611,0.003,-0.010,0.991
1574077179481,2019-11-18T19.39.39.481,24.620,0.002,-0.008,0.988
1574077179491,2019-11-18T19.39.39.491,24.630,0.000,-0.009,0.989
1574077179501,2019-11-18T19.39.39.501,24.640,0.002,-0.006,0.990
1574077179511,2019-11-18T19.39.39.511,24.650,0.001,-0.007,0.990
1574077179522,2019-11-18T19.39.39.522,24.661,0.003,-0.008,0.991
1574077179532,2019-11-18T19.39.39.532,24.671,0.005,-0.008,0.987
1574077179542,2019-11-18T19.39.39.542,24.681,0.001,-0.009,0.988
1574077179552,2019-11-18T19.39.39.552,24.691,0.001,-0.010,0.992
1574077179563,2019-11-18T19.39.39.563,24.702,0.002,-0.009,0.989
1574077179573,2019-11-18T19.39.39.573,24.712,0.001,-0.009,0.989
1574077179582,2019-11-18T19.39.39.582,24.721,0.000,-0.009,0.990
1574077179592,2019-11-18T19.39.39.592,24.731,0.000,-0.009,0.994
1574077179602,2019-11-18T19.39.39.602,24.741,0.001,-0.009,0.991
1574077179612,2019-11-18T19.39.39.612,24.751,-0.000,-0.009,0.991
1574077179623,2019-11-18T19.39.39.623,24.762,0.003,-0.007,0.990
1574077179633,2019-11-18T19.39.39.633,24.772,0.000,-0.006,0.992
1574077179643,2019-11-18T19.39.39.643,24.782,-0.001,-0.009,0.993
1574077179653,2019-11-18T19.39.39.653,24.792,0.001,-0.008,0.992
1574077179664,2019-11-18T19.39.39.664,24.803,0.001,-0.009,0.990
1574077179673,2019-11-18T19.39.39.673,24.812,0.002,-0.008,0.991
1574077179683,2019-11-18T19.39.39.683,24.822,0.003,-0.009,0.992
1574077179693,2019-11-18T19.39.39.693,24.832,0.002,-0.009,0.992
1574077179703,2019-11-18T19.39.39.703,24.842,0.003,-0.010,0.990
1574077179714,2019-11-18T19.39.39.714,24.853,0.000,-0.010,0.989
1574077179724,2019-11-18T19.39.39.724,24.863,0.002,-0.008,0.989
1574077179734,2019-11-18T19.39.39.734,24.873,0.001,-0.008,0.991
1574077179744,2019-11-18T19.39.39.744,24.883,0.001,-0.008,0.990
1574077179755,2019-11-18T19.39.39.755,24.894,-0.001,-0.006,0.993
1574077179763,2019-11-18T19.39.39.763,24.902,0.000,-0.005,0.992
1574077179774,2019-11-18T19.39.39.774,24.913,0.000,-0.007,0.990
1574077179784,2019-11-18T19.39.39.784,24.923,0.001,-0.008,0.992
1574077179794,2019-11-18T19.39.39.794,24.933,-0.000,-0.009,0.991
1574077179804,2019-11-18T19.39.39.804,24.943,0.002,-0.010,0.991
1574077179815,2019-11-18T19.39.39.815,24.954,0.002,-0.009,0.990
1574077179825,2019-11-18T19.39.39.825,24.964,0.000,-0.008,0.989
1574077179835,2019-11-18T19.39.39.835,24.974,0.000,-0.007,0.993
1574077179845,2019-11-18T19.39.39.845,24.984,0.004,-0.008,0.992
1574077179854,2019-11-18T19.39.39.854,24.993,0.003,-0.008,0.990
1574077179864,2019-11-18T19.39.39.864,25.003,0.001,-0.008,0.993
1574077179875,2019-11-18T19.39.39.875,25.014,0.000,-0.009,0.991
1574077179885,2019-11-18T19.39.39.885,25.024,0.001,-0.010,0.989
1574077179895,2019-11-18T19.39.39.895,25.034,0.003,-0.008,0.990
1574077179905,2019-11-18T19.39.39.905,25.044,0.000,-0.011,0.992
1574077179916,2019-11-18T19.39.39.916,25.055,0.001,-0.009,0.991
1574077179926,2019-11-18T19.39.39.926,25.065,0.001,-0.007,0.989
1574077179936,2019-11-18T19.39.39.936,25.075,-0.000,-0.008,0.994
1574077179945,2019-11-18T19.39.39.945,25.084,0.001,-0.009,0.994
1574077179955,2019-11-18T19.39.39.955,25.094,0.002,-0.008,0.990
1574077179965,2019-11-18T19.39.39.965,25.104,-0.000,-0.009,0.988
1574077179976,2019-11-18T19.39.39.976,25.115,0.001,-0.009,0.990
1574077179986,2019-11-18T19.39.39.986,25.125,0.002,-0.009,0.992
1574077179996,2019-11-18T19.39.39.996,25.135,0.000,-0.009,0.991
1574077180007,2019-11-18T19.39.40.007,25.146,0.003,-0.007,0.991
1574077180017,2019-11-18T19.39.40.017,25.156,0.003,-0.005,0.991
1574077180027,2019-11-18T19.39.40.027,25.166,0.003,-0.008,0.991
1574077180037,2019-11-18T19.39.40.037,25.176,0.001,-0.007,0.991
1574077180046,2019-11-18T19.39.40.046,25.185,-0.001,-0.009,0.992
1574077180056,2019-11-18T19.39.40.056,25.195,0.002,-0.009,0.991
1574077180067,2019-11-18T19.39.40.067,25.206,0.001,-0.008,0.990
1574077180077,2019-11-18T19.39.40.077,25.216,0.000,-0.007,0.991
1574077180087,2019-11-18T19.39.40.087,25.226,0.001,-0.008,0.992
1574077180097,2019-11-18T19.39.40.097,25.236,-0.001,-0.006,0.992
1574077180108,2019-11-18T19.39.40.108,25.247,0.001,-0.006,0.993
1574077180118,2019-11-18T19.39.40.118,25.257,0.001,-0.008,0.991
1574077180127,2019-11-18T19.39.40.127,25.266,0.001,-0.007,0.991
1574077180137,2019-11-18T19.39.40.137,25.276,0.000,-0.008,0.991
1574077180147,2019-11-18T19.39.40.147,25.286,0.000,-0.009,0.989
1574077180157,2019-11-18T19.39.40.157,25.296,0.000,-0.008,0.988
1574077180168,2019-11-18T19.39.40.168,25.307,0.002,-0.008,0.988
1574077180178,2019-11-18T19.39.40.178,25.317,0.002,-0.008,0.989
1574077180188,2019-11-18T19.39.40.188,25.327,-0.001,-0.008,0.992
1574077180198,2019-11-18T19.39.40.198,25.337,-0.002,-0.008,0.991
1574077180209,2019-11-18T19.39.40.209,25.348,0.001,-0.009,0.991
1574077180219,2019-11-18T19.39.40.219,25.358,0.004,-0.008,0.990
1574077180228,2019-11-18T19.39.40.228,25.367,0.003,-0.008,0.992
1574077180238,2019-11-18T19.39.40.238,25.377,-0.000,-0.009,0.992
1574077180248,2019-11-18T19.39.40.248,25.387,0.001,-0.007,0.993
1574077180258,2019-11-18T19.39.40.258,25.397,0.003,-0.006,0.990
1574077180269,2019-11-18T19.39.40.269,25.408,0.001,-0.008,0.990
1574077180279,2019-11-18T19.39.40.279,25.418,-0.000,-0.006,0.990
1574077180289,2019-11-18T19.39.40.289,25.428,0.001,-0.009,0.992
1574077180299,2019-11-18T19.39.40.299,25.438,0.004,-0.009,0.990
1574077180310,2019-11-18T19.39.40.310,25.449,0.004,-0.009,0.991
1574077180319,2019-11-18T19.39.40.319,25.458,0.002,-0.008,0.992
1574077180329,2019-11-18T19.39.40.329,25.468,0.002,-0.010,0.991
1574077180339,2019-11-18T19.39.40.339,25.478,0.000,-0.009,0.990
1574077180349,2019-11-18T19.39.40.349,25.488,0.002,-0.009,0.990
1574077180360,2019-11-18T19.39.40.360,25.499,0.001,-0.007,0.992
1574077180370,2019-11-18T19.39.40.370,25.509,0.004,-0.009,0.993
1574077180380,2019-11-18T19.39.40.380,25.519,0.004,-0.010,0.989
1574077180390,2019-11-18T19.39.40.390,25.529,0.000,-0.008,0.992
1574077180401,2019-11-18T19.39.40.401,25.540,-0.001,-0.007,0.993
1574077180409,2019-11-18T19.39.40.409,25.548,0.002,-0.011,0.992
1574077180420,2019-11-18T19.39.40.420,25.559,0.001,-0.009,0.989
1574077180430,2019-11-18T19.39.40.430,25.569,0.001,-0.009,0.990
1574077180440,2019-11-18T19.39.40.440,25.579,0.000,-0.008,0.993
1574077180450,2019-11-18T19.39.40.450,25.589,0.000,-0.007,0.993
1574077180461,2019-11-18T19.39.40.461,25.600,0.002,-0.008,0.990
1574077180471,2019-11-18T19.39.40.471,25.610,0.000,-0.010,0.990
1574077180481,2019-11-18T19.39.40.481,25.620,0.000,-0.008,0.992
1574077180491,2019-11-18T19.39.40.491,25.630,0.001,-0.007,0.992
1574077180500,2019-11-18T19.39.40.500,25.639,0.000,-0.008,0.992
1574077180510,2019-11-18T19.39.40.510,25.649,0.003,-0.007,0.990
1574077180521,2019-11-18T19.39.40.521,25.660,0.002,-0.008,0.992
1574077180531,2019-11-18T19.39.40.531,25.670,0.003,-0.009,0.992
1574077180541,2019-11-18T19.39.40.541,25.680,0.002,-0.009,0.988
1574077180551,2019-11-18T19.39.40.551,25.690,0.001,-0.008,0.989
1574077180562,2019-11-18T19.39.40.562,25.701,0.004,-0.006,0.991
1574077180572,2019-11-18T19.39.40.572,25.711,0.001,-0.008,0.990
1574077180582,2019-11-18T19.39.40.582,25.721,0.001,-0.007,0.992
1574077180591,2019-11-18T19.39.40.591,25.730,0.003,-0.008,0.989
1574077180601,2019-11-18T19.39.40.601,25.740,0.003,-0.009,0.988
1574077180611,2019-11-18T19.39.40.611,25.750,0.002,-0.008,0.992
1574077180622,2019-11-18T19.39.40.622,25.761,0.004,-0.007,0.992
1574077180632,2019-11-18T19.39.40.632,25.771,0.002,-0.008,0.990
1574077180642,2019-11-18T19.39.40.642,25.781,0.001,-0.009,0.990
1574077180653,2019-11-18T19.39.40.653,25.792,0.002,-0.009,0.993
1574077180663,2019-11-18T19.39.40.663,25.802,0.002,-0.008,0.994
1574077180673,2019-11-18T19.39.40.673,25.812,0.004,-0.010,0.989
1574077180683,2019-11-18T19.39.40.683,25.822,0.002,-0.008,0.991
1574077180692,2019-11-18T19.39.40.692,25.831,-0.001,-0.008,0.993
1574077180702,2019-11-18T19.39.40.702,25.841,-0.001,-0.008,0.993
1574077180713,2019-11-18T19.39.40.713,25.852,0.001,-0.006,0.995
1574077180723,2019-11-18T19.39.40.723,25.862,0.002,-0.007,0.989
1574077180733,2019-11-18T19.39.40.733,25.872,0.002,-0.007,0.993
1574077180743,2019-11-18T19.39.40.743,25.882,0.000,-0.009,0.991
1574077180754,2019-11-18T19.39.40.754,25.893,0.001,-0.008,0.987
1574077180764,2019-11-18T19.39.40.764,25.903,0.004,-0.008,0.989
1574077180774,2019-11-18T19.39.40.774,25.913,0.003,-0.011,0.989
1574077180783,2019-11-18T19.39.40.783,25.922,0.003,-0.010,0.992
1574077180793,2019-11-18T19.39.40.793,25.932,0.001,-0.010,0.990
1574077180803,2019-11-18T19.39.40.803,25.942,0.000,-0.009,0.989
1574077180814,2019-11-18T19.39.40.814,25.953,0.000,-0.009,0.991
1574077180824,2019-11-18T19.39.40.824,25.963,0.001,-0.007,0.991
1574077180834,2019-11-18T19.39.40.834,25.973,-0.000,-0.008,0.992
1574077180844,2019-11-18T19.39.40.844,25.983,0.001,-0.008,0.995
1574077180855,2019-11-18T19.39.40.855,25.994,0.000,-0.008,0.993
1574077180865,2019-11-18T19.39.40.865,26.004,0.000,-0.009,0.992
1574077180874,2019-11-18T19.39.40.874,26.013,0.002,-0.008,0.991
1574077180884,2019-11-18T19.39.40.884,26.023,0.003,-0.008,0.991
1574077180894,2019-11-18T19.39.40.894,26.033,0.001,-0.008,0.991
1574077180904,2019-11-18T19.39.40.904,26.043,0.003,-0.009,0.992
1574077180915,2019-11-18T19.39.40.915,26.054,0.002,-0.008,0.994
1574077180925,2019-11-18T19.39.40.925,26.064,0.001,-0.009,0.993
1574077180935,2019-11-18T19.39.40.935,26.074,0.001,-0.009,0.991
1574077180945,2019-11-18T19.39.40.945,26.084,0.001,-0.008,0.992
1574077180954,2019-11-18T19.39.40.954,26.093,0.003,-0.008,0.991
1574077180965,2019-11-18T19.39.40.965,26.104,0.001,-0.007,0.992
1574077180975,2019-11-18T19.39.40.975,26.114,-0.000,-0.009,0.992
1574077180985,2019-11-18T19.39.40.985,26.124,0.002,-0.008,0.992
1574077180995,2019-11-18T19.39.40.995,26.134,0.003,-0.008,0.989
1574077181006,2019-11-18T19.39.41.006,26.145,0.001,-0.009,0.991
1574077181016,2019-11-18T19.39.41.016,26.155,0.002,-0.008,0.993
1574077181026,2019-11-18T19.39.41.026,26.165,0.000,-0.008,0.991
1574077181036,2019-11-18T19.39.41.036,26.175,0.000,-0.008,0.990
1574077181045,2019-11-18T19.39.41.045,26.184,0.002,-0.009,0.989
1574077181055,2019-11-18T19.39.41.055,26.194,0.001,-0.008,0.990
1574077181066,2019-11-18T19.39.41.066,26.205,0.000,-0.009,0.992
1574077181076,2019-11-18T19.39.41.076,26.215,0.003,-0.009,0.991
1574077181086,2019-11-18T19.39.41.086,26.225,0.003,-0.008,0.992
1574077181096,2019-11-18T19.39.41.096,26.235,0.002,-0.008,0.996
1574077181107,2019-11-18T19.39.41.107,26.246,0.001,-0.008,0.988
1574077181117,2019-11-18T19.39.41.117,26.256,0.001,-0.007,0.990
1574077181127,2019-11-18T19.39.41.127,26.266,0.001,-0.007,0.990
1574077181137,2019-11-18T19.39.41.137,26.276,0.001,-0.008,0.991
1574077181146,2019-11-18T19.39.41.146,26.285,0.002,-0.008,0.989
1574077181156,2019-11-18T19.39.41.156,26.295,0.000,-0.010,0.990
1574077181167,2019-11-18T19.39.41.167,26.306,-0.001,-0.008,0.989
1574077181177,2019-11-18T19.39.41.177,26.316,0.002,-0.007,0.991
1574077181187,2019-11-18T19.39.41.187,26.326,0.002,-0.008,0.991
1574077181197,2019-11-18T19.39.41.197,26.336,0.001,-0.009,0.996
1574077181208,2019-11-18T19.39.41.208,26.347,0.002,-0.010,0.995
1574077181218,2019-11-18T19.39.41.218,26.357,0.002,-0.008,0.992
1574077181228,2019-11-18T19.39.41.228,26.367,0.001,-0.005,0.992
1574077181237,2019-11-18T19.39.41.237,26.376,0.000,-0.008,0.989
1574077181247,2019-11-18T19.39.41.247,26.386,0.001,-0.008,0.990
1574077181257,2019-11-18T19.39.41.257,26.396,0.002,-0.009,0.993
1574077181268,2019-11-18T19.39.41.268,26.407,0.000,-0.008,0.991
1574077181278,2019-11-18T19.39.41.278,26.417,-0.000,-0.008,0.990
1574077181288,2019-11-18T19.39.41.288,26.427,0.001,-0.007,0.990
1574077181298,2019-11-18T19.39.41.298,26.437,0.001,-0.009,0.992
1574077181309,2019-11-18T19.39.41.309,26.448,0.001,-0.008,0.991
1574077181319,2019-11-18T19.39.41.319,26.458,0.003,-0.007,0.989
1574077181328,2019-11-18T19.39.41.328,26.467,0.001,-0.007,0.989
1574077181338,2019-11-18T19.39.41.338,26.477,0.001,-0.008,0.990
1574077181348,2019-11-18T19.39.41.348,26.487,0.002,-0.008,0.989
1574077181359,2019-11-18T19.39.41.359,26.498,0.001,-0.008,0.990
1574077181369,2019-11-18T19.39.41.369,26.508,0.000,-0.008,0.991
1574077181379,2019-11-18T19.39.41.379,26.518,0.002,-0.008,0.990
1574077181389,2019-11-18T19.39.41.389,26.528,0.002,-0.010,0.992
1574077181400,2019-11-18T19.39.41.400,26.539,0.002,-0.008,0.992
1574077181410,2019-11-18T19.39.41.410,26.549,0.001,-0.007,0.992
1574077181419,2019-11-18T19.39.41.419,26.558,0.001,-0.008,0.992
1574077181429,2019-11-18T19.39.41.429,26.568,0.005,-0.008,0.994
1574077181439,2019-11-18T19.39.41.439,26.578,0.001,-0.006,0.991
1574077181449,2019-11-18T19.39.41.449,26.588,0.000,-0.009,0.990
1574077181460,2019-11-18T19.39.41.460,26.599,0.001,-0.008,0.992
1574077181470,2019-11-18T19.39.41.470,26.609,0.000,-0.009,0.992
1574077181480,2019-11-18T19.39.41.480,26.619,0.002,-0.009,0.990
1574077181490,2019-11-18T19.39.41.490,26.629,0.000,-0.009,0.988
1574077181501,2019-11-18T19.39.41.501,26.640,0.001,-0.008,0.990
1574077181509,2019-11-18T19.39.41.509,26.648,0.001,-0.009,0.991
1574077181520,2019-11-18T19.39.41.520,26.659,0.001,-0.008,0.992
1574077181530,2019-11-18T19.39.41.530,26.669,0.001,-0.011,0.990
1574077181540,2019-11-18T19.39.41.540,26.679,-0.000,-0.010,0.991
1574077181550,2019-11-18T19.39.41.550,26.689,0.001,-0.009,0.993
1574077181561,2019-11-18T19.39.41.561,26.700,0.003,-0.009,0.993
1574077181571,2019-11-18T19.39.41.571,26.710,0.000,-0.008,0.993
1574077181581,2019-11-18T19.39.41.581,26.720,-0.000,-0.008,0.990
1574077181591,2019-11-18T19.39.41.591,26.730,0.003,-0.008,0.990
1574077181600,2019-11-18T19.39.41.600,26.739,0.000,-0.008,0.993
1574077181611,2019-11-18T19.39.41.611,26.750,0.000,-0.008,0.990
1574077181621,2019-11-18T19.39.41.621,26.760,0.001,-0.007,0.993
1574077181631,2019-11-18T19.39.41.631,26.770,0.001,-0.008,0.991
1574077181641,2019-11-18T19.39.41.641,26.780,0.001,-0.010,0.990
1574077181652,2019-11-18T19.39.41.652,26.791,0.001,-0.008,0.992
1574077181662,2019-11-18T19.39.41.662,26.801,0.001,-0.007,0.993
1574077181672,2019-11-18T19.39.41.672,26.811,0.001,-0.008,0.988
1574077181682,2019-11-18T19.39.41.682,26.821,0.003,-0.008,0.991
1574077181693,2019-11-18T19.39.41.693,26.832,0.004,-0.008,0.991
1574077181701,2019-11-18T19.39.41.701,26.840,0.001,-0.007,0.992
1574077181712,2019-11-18T19.39.41.712,26.851,0.000,-0.006,0.993
1574077181722,2019-11-18T19.39.41.722,26.861,0.002,-0.009,0.989
1574077181732,2019-11-18T19.39.41.732,26.871,0.003,-0.007,0.992
1574077181742,2019-11-18T19.39.41.742,26.881,0.001,-0.007,0.989
1574077181753,2019-11-18T19.39.41.753,26.892,0.001,-0.007,0.990
1574077181763,2019-11-18T19.39.41.763,26.902,0.002,-0.008,0.989
1574077181773,2019-11-18T19.39.41.773,26.912,0.002,-0.010,0.991
1574077181782,2019-11-18T19.39.41.782,26.921,0.002,-0.010,0.990
1574077181792,2019-11-18T19.39.41.792,26.931,0.003,-0.009,0.990
1574077181802,2019-11-18T19.39.41.802,26.941,0.002,-0.008,0.991
1574077181813,2019-11-18T19.39.41.813,26.952,0.000,-0.008,0.990
1574077181823,2019-11-18T19.39.41.823,26.962,0.003,-0.008,0.991
1574077181833,2019-11-18T19.39.41.833,26.972,0.001,-0.008,0.990
1574077181843,2019-11-18T19.39.41.843,26.982,-0.001,-0.017,0.991
1574077181854,2019-11-18T19.39.41.854,26.993,0.016,-0.339,0.987
1574077181864,2019-11-18T19.39.41.864,27.003,0.124,-0.371,0.986
1574077181874,2019-11-18T19.39.41.874,27.013,0.053,-0.175,0.988
1574077181883,2019-11-18T19.39.41.883,27.022,-0.081,0.373,0.991
1574077181893,2019-11-18T19.39.41.893,27.032,-0.083,0.459,1.031
1574077181903,2019-11-18T19.39.41.903,27.042,0.063,0.059,0.992
1574077181914,2019-11-18T19.39.41.914,27.053,0.218,0.121,1.088
1574077181924,2019-11-18T19.39.41.924,27.063,0.295,0.174,1.247
1574077181934,2019-11-18T19.39.41.934,27.073,0.382,0.096,1.282
1574077181944,2019-11-18T19.39.41.944,27.083,0.462,-0.008,1.158
1574077181955,2019-11-18T19.39.41.955,27.094,0.506,-0.094,1.146
1574077181965,2019-11-18T19.39.41.965,27.104,0.537,-0.110,1.179
1574077181974,2019-11-18T19.39.41.974,27.113,0.512,-0.100,1.202
1574077181984,2019-11-18T19.39.41.984,27.123,0.463,-0.087,1.143
1574077181994,2019-11-18T19.39.41.994,27.133,0.383,-0.062,1.060
1574077182005,2019-11-18T19.39.42.005,27.144,0.332,-0.049,0.985
1574077182015,2019-11-18T19.39.42.015,27.154,0.345,-0.042,0.911
1574077182025,2019-11-18T19.39.42.025,27.164,0.325,-0.061,0.897
