epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574077181309,2019-11-18T19.39.41.309,26.438,0.000,-0.732,-0.061
1574077181319,2019-11-18T19.39.41.319,26.448,0.061,-0.671,-0.061
1574077181328,2019-11-18T19.39.41.328,26.457,0.000,-0.793,-0.061
1574077181338,2019-11-18T19.39.41.338,26.467,0.061,-0.793,-0.061
1574077181348,2019-11-18T19.39.41.348,26.477,-0.061,-0.732,-0.061
1574077181359,2019-11-18T19.39.41.359,26.488,0.000,-0.732,-0.183
1574077181369,2019-11-18T19.39.41.369,26.498,0.061,-0.610,-0.061
1574077181379,2019-11-18T19.39.41.379,26.508,-0.061,-0.671,-0.061
1574077181389,2019-11-18T19.39.41.389,26.518,-0.061,-0.732,-0.061
1574077181400,2019-11-18T19.39.41.400,26.529,0.000,-0.793,-0.061
1574077181410,2019-11-18T19.39.41.410,26.539,-0.122,-0.793,0.000
1574077181419,2019-11-18T19.39.41.419,26.548,-0.061,-0.671,0.000
1574077181429,2019-11-18T19.39.41.429,26.558,0.000,-0.671,-0.122
1574077181439,2019-11-18T19.39.41.439,26.568,-0.061,-0.671,-0.061
1574077181449,2019-11-18T19.39.41.449,26.578,-0.061,-0.732,-0.061
1574077181460,2019-11-18T19.39.41.460,26.589,-0.061,-0.671,0.000
1574077181470,2019-11-18T19.39.41.470,26.599,0.000,-0.732,0.000
1574077181480,2019-11-18T19.39.41.480,26.609,0.000,-0.671,-0.122
1574077181490,2019-11-18T19.39.41.490,26.619,0.000,-0.610,-0.061
1574077181501,2019-11-18T19.39.41.501,26.630,0.061,-0.671,0.000
1574077181511,2019-11-18T19.39.41.511,26.640,0.000,-0.732,0.000
1574077181520,2019-11-18T19.39.41.520,26.649,-0.061,-0.732,-0.061
1574077181530,2019-11-18T19.39.41.530,26.659,-0.122,-0.671,-0.061
1574077181540,2019-11-18T19.39.41.540,26.669,-0.061,-0.671,0.000
1574077181550,2019-11-18T19.39.41.550,26.679,-0.122,-0.732,-0.061
1574077181561,2019-11-18T19.39.41.561,26.690,-0.061,-0.732,0.000
1574077181571,2019-11-18T19.39.41.571,26.700,0.061,-0.671,-0.061
1574077181581,2019-11-18T19.39.41.581,26.710,0.061,-0.671,-0.061
1574077181591,2019-11-18T19.39.41.591,26.720,-0.061,-0.732,-0.122
1574077181602,2019-11-18T19.39.41.602,26.731,0.061,-0.671,-0.122
1574077181611,2019-11-18T19.39.41.611,26.740,0.122,-0.732,0.000
1574077181621,2019-11-18T19.39.41.621,26.750,0.000,-0.732,-0.061
1574077181631,2019-11-18T19.39.41.631,26.760,0.000,-0.732,0.000
1574077181641,2019-11-18T19.39.41.641,26.770,0.061,-0.732,-0.061
1574077181652,2019-11-18T19.39.41.652,26.781,0.000,-0.671,-0.061
1574077181662,2019-11-18T19.39.41.662,26.791,0.061,-0.732,-0.122
1574077181672,2019-11-18T19.39.41.672,26.801,0.000,-0.671,-0.061
1574077181682,2019-11-18T19.39.41.682,26.811,-0.061,-0.671,-0.061
1574077181693,2019-11-18T19.39.41.693,26.822,-0.061,-0.610,-0.061
1574077181701,2019-11-18T19.39.41.701,26.830,0.061,-0.671,-0.061
1574077181712,2019-11-18T19.39.41.712,26.841,0.061,-0.671,0.000
1574077181722,2019-11-18T19.39.41.722,26.851,-0.061,-0.732,-0.061
1574077181732,2019-11-18T19.39.41.732,26.861,-0.061,-0.671,-0.061
1574077181742,2019-11-18T19.39.41.742,26.871,0.000,-0.671,0.000
1574077181753,2019-11-18T19.39.41.753,26.882,0.061,-0.732,-0.122
1574077181763,2019-11-18T19.39.41.763,26.892,-0.061,-0.671,-0.061
1574077181773,2019-11-18T19.39.41.773,26.902,-0.061,-0.671,-0.061
1574077181783,2019-11-18T19.39.41.783,26.912,0.000,-0.732,-0.061
1574077181792,2019-11-18T19.39.41.792,26.921,-0.122,-0.732,-0.061
1574077181802,2019-11-18T19.39.41.802,26.931,-0.122,-0.732,-0.183
1574077181813,2019-11-18T19.39.41.813,26.942,0.061,-0.732,-0.061
1574077181823,2019-11-18T19.39.41.823,26.952,-0.061,-0.732,-0.061
1574077181833,2019-11-18T19.39.41.833,26.962,-0.061,-0.732,-0.061
1574077181843,2019-11-18T19.39.41.843,26.972,0.427,-0.732,0.061
1574077181854,2019-11-18T19.39.41.854,26.983,2.012,-0.427,5.244
1574077181864,2019-11-18T19.39.41.864,26.993,-2.500,-1.098,18.720
1574077181874,2019-11-18T19.39.41.874,27.003,-3.354,-0.549,14.329
1574077181883,2019-11-18T19.39.41.883,27.012,-1.280,-1.037,2.256
1574077181893,2019-11-18T19.39.41.893,27.022,4.878,-20.976,-26.037
1574077181903,2019-11-18T19.39.41.903,27.032,-6.037,-47.805,-22.134
1574077181914,2019-11-18T19.39.41.914,27.043,-23.720,-52.012,-11.707
1574077181924,2019-11-18T19.39.41.924,27.053,-46.098,-91.646,-6.524
1574077181934,2019-11-18T19.39.41.934,27.063,-27.500,-126.951,-8.354
1574077181944,2019-11-18T19.39.41.944,27.073,-25.915,-173.232,-16.341
1574077181955,2019-11-18T19.39.41.955,27.084,-30.549,-206.890,-23.293
1574077181965,2019-11-18T19.39.41.965,27.094,-34.268,-231.585,-24.634
1574077181974,2019-11-18T19.39.41.974,27.103,-35.061,-261.646,-22.805
1574077181984,2019-11-18T19.39.41.984,27.113,-32.439,-292.012,-22.744
1574077181994,2019-11-18T19.39.41.994,27.123,-29.085,-317.256,-26.707
1574077182005,2019-11-18T19.39.42.005,27.134,-25.793,-332.256,-32.927
1574077182015,2019-11-18T19.39.42.015,27.144,-22.012,-335.976,-40.854
1574077182025,2019-11-18T19.39.42.025,27.154,-17.378,-336.646,-49.207
1574077182035,2019-11-18T19.39.42.035,27.164,-15.244,-339.756,-55.427
1574077182046,2019-11-18T19.39.42.046,27.175,-15.549,-346.768,-55.976
1574077182056,2019-11-18T19.39.42.056,27.185,-12.988,-354.878,-49.390
1574077182065,2019-11-18T19.39.42.065,27.194,-9.573,-357.500,-39.329
1574077182075,2019-11-18T19.39.42.075,27.204,-6.524,-349.146,-31.463
1574077182085,2019-11-18T19.39.42.085,27.214,-0.610,-330.854,-26.585
1574077182095,2019-11-18T19.39.42.095,27.224,-2.073,-309.695,-22.561
1574077182106,2019-11-18T19.39.42.106,27.235,-9.695,-291.159,-21.463
1574077182116,2019-11-18T19.39.42.116,27.245,-11.890,-281.280,-23.476
1574077182126,2019-11-18T19.39.42.126,27.255,-10.793,-276.159,-26.707
1574077182136,2019-11-18T19.39.42.136,27.265,-8.963,-267.866,-29.878
1574077182147,2019-11-18T19.39.42.147,27.276,-11.768,-255.915,-33.963
1574077182155,2019-11-18T19.39.42.155,27.284,-14.451,-240.671,-40.183
1574077182166,2019-11-18T19.39.42.166,27.295,-19.207,-214.268,-38.659
1574077182176,2019-11-18T19.39.42.176,27.305,-31.037,-177.927,15.427
1574077182186,2019-11-18T19.39.42.186,27.315,-14.634,-158.537,1.463
1574077182196,2019-11-18T19.39.42.196,27.325,-17.622,-158.902,-11.341
1574077182207,2019-11-18T19.39.42.207,27.336,-20.793,-172.744,-8.110
1574077182217,2019-11-18T19.39.42.217,27.346,-19.512,-192.683,-7.500
1574077182227,2019-11-18T19.39.42.227,27.356,-19.512,-212.927,-7.744
1574077182237,2019-11-18T19.39.42.237,27.366,-15.122,-242.988,-7.500
1574077182248,2019-11-18T19.39.42.248,27.377,-6.402,-281.707,-7.927
1574077182257,2019-11-18T19.39.42.257,27.386,-2.012,-260.000,-16.341
1574077182267,2019-11-18T19.39.42.267,27.396,12.744,22.927,4.390
1574077182277,2019-11-18T19.39.42.277,27.406,5.610,75.854,10.061
1574077182287,2019-11-18T19.39.42.287,27.416,-4.634,-35.366,-3.659
1574077182298,2019-11-18T19.39.42.298,27.427,1.463,0.915,-0.061
1574077182308,2019-11-18T19.39.42.308,27.437,-0.061,1.159,0.671
1574077182318,2019-11-18T19.39.42.318,27.447,-1.098,-3.049,-0.488
1574077182328,2019-11-18T19.39.42.328,27.457,-0.122,-1.159,-0.183
1574077182339,2019-11-18T19.39.42.339,27.468,-0.244,-0.976,-0.061
1574077182347,2019-11-18T19.39.42.347,27.476,-0.183,-0.793,-0.122
1574077182358,2019-11-18T19.39.42.358,27.487,-0.061,-0.793,0.000
1574077182368,2019-11-18T19.39.42.368,27.497,-0.183,-0.732,-0.061
1574077182378,2019-11-18T19.39.42.378,27.507,-0.061,-0.732,-0.122
1574077182388,2019-11-18T19.39.42.388,27.517,0.061,-0.732,-0.122
1574077182399,2019-11-18T19.39.42.399,27.528,0.061,-0.732,-0.122
1574077182409,2019-11-18T19.39.42.409,27.538,0.305,0.061,0.427
1574077182419,2019-11-18T19.39.42.419,27.548,-2.805,-1.159,0.305
1574077182429,2019-11-18T19.39.42.429,27.558,-3.476,-1.585,-0.366
1574077182438,2019-11-18T19.39.42.438,27.567,0.610,-0.915,-0.183
1574077182448,2019-11-18T19.39.42.448,27.577,0.183,-0.610,-0.122
1574077182459,2019-11-18T19.39.42.459,27.588,0.061,-0.122,-0.061
1574077182469,2019-11-18T19.39.42.469,27.598,0.183,-0.244,-0.122
1574077182479,2019-11-18T19.39.42.479,27.608,0.061,-0.549,-0.061
1574077182489,2019-11-18T19.39.42.489,27.618,-0.122,-0.488,-0.122
1574077182500,2019-11-18T19.39.42.500,27.629,0.061,-0.183,0.000
1574077182510,2019-11-18T19.39.42.510,27.639,0.915,1.341,0.732
1574077182520,2019-11-18T19.39.42.520,27.649,-0.793,-0.549,0.122
1574077182529,2019-11-18T19.39.42.529,27.658,-1.037,-1.220,-0.122
1574077182539,2019-11-18T19.39.42.539,27.668,0.793,1.707,-0.061
1574077182549,2019-11-18T19.39.42.549,27.678,-0.366,-1.768,-0.183
1574077182560,2019-11-18T19.39.42.560,27.689,0.366,0.549,0.061
1574077182570,2019-11-18T19.39.42.570,27.699,0.244,0.244,0.061
1574077182580,2019-11-18T19.39.42.580,27.709,1.341,3.049,0.488
1574077182590,2019-11-18T19.39.42.590,27.719,-0.244,-1.098,-0.061
1574077182601,2019-11-18T19.39.42.601,27.730,0.122,-0.305,-0.061
1574077182611,2019-11-18T19.39.42.611,27.740,0.000,-0.793,0.000
1574077182620,2019-11-18T19.39.42.620,27.749,-0.061,-0.610,-0.061
1574077182630,2019-11-18T19.39.42.630,27.759,0.000,-0.732,0.000
1574077182640,2019-11-18T19.39.42.640,27.769,0.000,-0.671,0.000
1574077182651,2019-11-18T19.39.42.651,27.780,-0.061,-0.671,-0.061
1574077182661,2019-11-18T19.39.42.661,27.790,-0.061,-0.610,-0.122
1574077182671,2019-11-18T19.39.42.671,27.800,-0.122,-0.671,-0.122
1574077182681,2019-11-18T19.39.42.681,27.810,-0.061,-0.671,0.000
1574077182692,2019-11-18T19.39.42.692,27.821,-0.061,-0.671,-0.061
1574077182702,2019-11-18T19.39.42.702,27.831,0.000,-0.671,-0.061
1574077182711,2019-11-18T19.39.42.711,27.840,0.000,-0.732,-0.061
1574077182721,2019-11-18T19.39.42.721,27.850,-0.061,-0.732,0.000
1574077182731,2019-11-18T19.39.42.731,27.860,-0.122,-0.732,-0.061
1574077182741,2019-11-18T19.39.42.741,27.870,-0.061,-0.732,-0.061
1574077182752,2019-11-18T19.39.42.752,27.881,0.061,-0.610,-0.061
1574077182762,2019-11-18T19.39.42.762,27.891,-0.061,-0.671,-0.061
1574077182772,2019-11-18T19.39.42.772,27.901,0.000,-0.671,0.000
1574077182782,2019-11-18T19.39.42.782,27.911,0.000,-0.671,-0.122
1574077182793,2019-11-18T19.39.42.793,27.922,0.000,-0.732,-0.061
1574077182801,2019-11-18T19.39.42.801,27.930,-0.122,-0.671,-0.061
1574077182812,2019-11-18T19.39.42.812,27.941,-0.061,-0.610,-0.061
1574077182822,2019-11-18T19.39.42.822,27.951,-0.122,-0.671,0.000
1574077182832,2019-11-18T19.39.42.832,27.961,-0.061,-0.671,-0.061
1574077182842,2019-11-18T19.39.42.842,27.971,-0.061,-0.732,0.000
1574077182853,2019-11-18T19.39.42.853,27.982,-0.122,-0.732,-0.061
1574077182863,2019-11-18T19.39.42.863,27.992,-0.061,-0.732,-0.061
1574077182873,2019-11-18T19.39.42.873,28.002,-0.122,-0.732,0.000
1574077182883,2019-11-18T19.39.42.883,28.012,-0.061,-0.671,-0.061
1574077182892,2019-11-18T19.39.42.892,28.021,0.000,-0.671,-0.122
1574077182903,2019-11-18T19.39.42.903,28.032,-0.061,-0.671,-0.061
1574077182913,2019-11-18T19.39.42.913,28.042,-0.061,-0.732,-0.061
1574077182923,2019-11-18T19.39.42.923,28.052,-0.061,-0.793,-0.122
1574077182933,2019-11-18T19.39.42.933,28.062,-0.122,-0.732,0.000
1574077182944,2019-11-18T19.39.42.944,28.073,-0.122,-0.732,-0.061
1574077182954,2019-11-18T19.39.42.954,28.083,-0.122,-0.732,-0.061
1574077182964,2019-11-18T19.39.42.964,28.093,-0.122,-0.793,-0.061
1574077182974,2019-11-18T19.39.42.974,28.103,-0.061,-0.793,-0.061
1574077182985,2019-11-18T19.39.42.985,28.114,-0.122,-0.732,0.000
1574077182993,2019-11-18T19.39.42.993,28.122,-0.061,-0.671,0.000
1574077183004,2019-11-18T19.39.43.004,28.133,-0.183,-0.671,-0.061
1574077183014,2019-11-18T19.39.43.014,28.143,-0.122,-0.671,-0.061
1574077183024,2019-11-18T19.39.43.024,28.153,-0.122,-0.793,-0.122
1574077183034,2019-11-18T19.39.43.034,28.163,-0.061,-0.793,-0.122
1574077183045,2019-11-18T19.39.43.045,28.174,-0.122,-0.732,-0.061
1574077183055,2019-11-18T19.39.43.055,28.184,-0.122,-0.732,-0.061
1574077183065,2019-11-18T19.39.43.065,28.194,-0.122,-0.732,-0.122
1574077183075,2019-11-18T19.39.43.075,28.204,-0.122,-0.732,-0.122
1574077183084,2019-11-18T19.39.43.084,28.213,-0.061,-0.732,-0.061
1574077183094,2019-11-18T19.39.43.094,28.223,-0.122,-0.671,-0.061
1574077183105,2019-11-18T19.39.43.105,28.234,-0.061,-0.732,-0.122
1574077183115,2019-11-18T19.39.43.115,28.244,-0.061,-0.732,-0.061
1574077183125,2019-11-18T19.39.43.125,28.254,-0.061,-0.732,0.000
1574077183135,2019-11-18T19.39.43.135,28.264,-0.061,-0.793,0.000
1574077183146,2019-11-18T19.39.43.146,28.275,-0.061,-0.732,-0.122
1574077183156,2019-11-18T19.39.43.156,28.285,-0.061,-0.671,-0.061
1574077183166,2019-11-18T19.39.43.166,28.295,0.061,-0.732,-0.061
1574077183175,2019-11-18T19.39.43.175,28.304,-0.061,-0.732,-0.122
1574077183185,2019-11-18T19.39.43.185,28.314,-0.122,-0.671,-0.122
1574077183195,2019-11-18T19.39.43.195,28.324,-0.061,-0.671,-0.061
1574077183206,2019-11-18T19.39.43.206,28.335,-0.061,-0.854,0.000
1574077183216,2019-11-18T19.39.43.216,28.345,-0.061,-0.793,0.000
1574077183226,2019-11-18T19.39.43.226,28.355,-0.122,-0.732,0.000
1574077183236,2019-11-18T19.39.43.236,28.365,-0.122,-0.732,-0.122
1574077183247,2019-11-18T19.39.43.247,28.376,-0.122,-0.732,-0.061
1574077183257,2019-11-18T19.39.43.257,28.386,0.000,-0.793,-0.122
1574077183266,2019-11-18T19.39.43.266,28.395,-0.061,-0.793,-0.061
1574077183276,2019-11-18T19.39.43.276,28.405,-0.122,-0.732,-0.061
1574077183286,2019-11-18T19.39.43.286,28.415,-0.061,-0.732,-0.061
1574077183297,2019-11-18T19.39.43.297,28.426,-0.061,-0.732,-0.122
1574077183307,2019-11-18T19.39.43.307,28.436,-0.122,-0.732,-0.061
1574077183317,2019-11-18T19.39.43.317,28.446,-0.183,-0.732,-0.061
1574077183327,2019-11-18T19.39.43.327,28.456,-0.061,-0.732,-0.061
1574077183338,2019-11-18T19.39.43.338,28.467,-0.122,-0.671,-0.061
1574077183348,2019-11-18T19.39.43.348,28.477,-0.122,-0.671,-0.122
1574077183357,2019-11-18T19.39.43.357,28.486,-0.061,-0.671,-0.122
1574077183367,2019-11-18T19.39.43.367,28.496,-0.061,-0.793,-0.061
1574077183377,2019-11-18T19.39.43.377,28.506,-0.061,-0.732,-0.061
1574077183387,2019-11-18T19.39.43.387,28.516,-0.061,-0.732,-0.061
1574077183398,2019-11-18T19.39.43.398,28.527,-0.061,-0.732,-0.122
1574077183408,2019-11-18T19.39.43.408,28.537,0.000,-0.732,0.000
1574077183418,2019-11-18T19.39.43.418,28.547,-0.061,-0.671,-0.061
1574077183428,2019-11-18T19.39.43.428,28.557,-0.061,-0.793,-0.061
1574077183439,2019-11-18T19.39.43.439,28.568,-0.122,-0.793,-0.061
1574077183447,2019-11-18T19.39.43.447,28.576,-0.122,-0.732,-0.061
1574077183458,2019-11-18T19.39.43.458,28.587,-0.122,-0.732,-0.061
1574077183468,2019-11-18T19.39.43.468,28.597,-0.122,-0.793,-0.122
1574077183478,2019-11-18T19.39.43.478,28.607,0.000,-0.793,-0.061
1574077183488,2019-11-18T19.39.43.488,28.617,-0.061,-0.793,-0.061
1574077183499,2019-11-18T19.39.43.499,28.628,0.000,-0.793,-0.061
1574077183509,2019-11-18T19.39.43.509,28.638,-0.061,-0.671,-0.061
1574077183519,2019-11-18T19.39.43.519,28.648,0.000,-0.732,-0.183
1574077183529,2019-11-18T19.39.43.529,28.658,-0.061,-0.732,-0.122
1574077183538,2019-11-18T19.39.43.538,28.667,-0.061,-0.793,-0.061
1574077183548,2019-11-18T19.39.43.548,28.677,-0.061,-0.671,0.000
1574077183559,2019-11-18T19.39.43.559,28.688,0.000,-0.610,0.000
1574077183569,2019-11-18T19.39.43.569,28.698,-0.061,-0.732,-0.061
1574077183579,2019-11-18T19.39.43.579,28.708,-0.122,-0.671,-0.061
1574077183590,2019-11-18T19.39.43.590,28.719,0.000,-0.793,0.000
1574077183600,2019-11-18T19.39.43.600,28.729,0.000,-0.793,-0.122
1574077183610,2019-11-18T19.39.43.610,28.739,-0.183,-0.671,0.000
1574077183620,2019-11-18T19.39.43.620,28.749,0.000,-0.732,0.061
1574077183629,2019-11-18T19.39.43.629,28.758,-0.061,-0.732,0.000
1574077183639,2019-11-18T19.39.43.639,28.768,-0.122,-0.732,-0.061
1574077183650,2019-11-18T19.39.43.650,28.779,-0.061,-0.793,-0.122
1574077183660,2019-11-18T19.39.43.660,28.789,-0.061,-0.732,-0.122
1574077183670,2019-11-18T19.39.43.670,28.799,-0.122,-0.732,-0.122
1574077183680,2019-11-18T19.39.43.680,28.809,-0.061,-0.732,-0.061
1574077183691,2019-11-18T19.39.43.691,28.820,0.000,-0.793,-0.061
1574077183701,2019-11-18T19.39.43.701,28.830,-0.122,-0.793,-0.244
1574077183711,2019-11-18T19.39.43.711,28.840,-0.122,-0.671,-0.061
1574077183721,2019-11-18T19.39.43.721,28.850,-0.122,-0.793,0.000
1574077183730,2019-11-18T19.39.43.730,28.859,-0.122,-0.732,-0.061
1574077183740,2019-11-18T19.39.43.740,28.869,-0.061,-0.671,-0.122
1574077183751,2019-11-18T19.39.43.751,28.880,-0.061,-0.732,-0.061
1574077183761,2019-11-18T19.39.43.761,28.890,-0.061,-0.732,0.000
1574077183771,2019-11-18T19.39.43.771,28.900,-0.183,-0.671,-0.061
1574077183781,2019-11-18T19.39.43.781,28.910,-0.122,-0.671,-0.061
1574077183792,2019-11-18T19.39.43.792,28.921,-0.061,-0.671,-0.061
1574077183802,2019-11-18T19.39.43.802,28.931,-0.061,-0.732,0.000
1574077183812,2019-11-18T19.39.43.812,28.941,-0.061,-0.671,-0.061
1574077183821,2019-11-18T19.39.43.821,28.950,-0.122,-0.732,-0.061
1574077183831,2019-11-18T19.39.43.831,28.960,-0.122,-0.732,0.000
1574077183841,2019-11-18T19.39.43.841,28.970,0.000,-0.732,0.000
1574077183852,2019-11-18T19.39.43.852,28.981,0.061,-0.671,-0.122
1574077183862,2019-11-18T19.39.43.862,28.991,0.000,-0.732,0.000
1574077183872,2019-11-18T19.39.43.872,29.001,-0.122,-0.793,0.000
1574077183882,2019-11-18T19.39.43.882,29.011,-0.061,-0.732,0.000
1574077183893,2019-11-18T19.39.43.893,29.022,0.061,-0.732,0.000
1574077183903,2019-11-18T19.39.43.903,29.032,-0.122,-0.732,-0.061
1574077183912,2019-11-18T19.39.43.912,29.041,-0.183,-0.793,-0.122
1574077183922,2019-11-18T19.39.43.922,29.051,-0.122,-0.671,-0.061
1574077183932,2019-11-18T19.39.43.932,29.061,-0.122,-0.732,-0.061
1574077183943,2019-11-18T19.39.43.943,29.072,-0.183,-0.671,0.000
1574077183953,2019-11-18T19.39.43.953,29.082,-0.061,-0.793,0.000
1574077183963,2019-11-18T19.39.43.963,29.092,-0.061,-0.732,0.000
1574077183973,2019-11-18T19.39.43.973,29.102,-0.061,-0.671,-0.061
1574077183984,2019-11-18T19.39.43.984,29.113,-0.122,-0.671,-0.061
1574077183994,2019-11-18T19.39.43.994,29.123,-0.122,-0.732,-0.122
1574077184003,2019-11-18T19.39.44.003,29.132,-0.122,-0.732,-0.061
1574077184013,2019-11-18T19.39.44.013,29.142,-0.122,-0.732,0.000
1574077184023,2019-11-18T19.39.44.023,29.152,-0.061,-0.732,0.000
1574077184033,2019-11-18T19.39.44.033,29.162,-0.122,-0.793,-0.061
1574077184044,2019-11-18T19.39.44.044,29.173,-0.122,-0.793,-0.122
1574077184054,2019-11-18T19.39.44.054,29.183,-0.061,-0.671,0.000
1574077184064,2019-11-18T19.39.44.064,29.193,-0.061,-0.793,-0.061
1574077184074,2019-11-18T19.39.44.074,29.203,-0.061,-0.732,-0.061
1574077184085,2019-11-18T19.39.44.085,29.214,-0.061,-0.671,-0.061
1574077184093,2019-11-18T19.39.44.093,29.222,0.000,-0.793,-0.061
1574077184104,2019-11-18T19.39.44.104,29.233,0.000,-0.671,-0.061
1574077184114,2019-11-18T19.39.44.114,29.243,0.061,-0.732,-0.122
1574077184124,2019-11-18T19.39.44.124,29.253,-0.061,-0.793,-0.122
1574077184134,2019-11-18T19.39.44.134,29.263,-0.122,-0.671,-0.061
1574077184145,2019-11-18T19.39.44.145,29.274,-0.183,-0.732,-0.061
1574077184155,2019-11-18T19.39.44.155,29.284,-0.183,-0.793,-0.122
1574077184165,2019-11-18T19.39.44.165,29.294,-0.061,-0.732,-0.122
1574077184175,2019-11-18T19.39.44.175,29.304,0.000,-0.732,0.000
1574077184184,2019-11-18T19.39.44.184,29.313,-0.122,-0.732,0.000
1574077184194,2019-11-18T19.39.44.194,29.323,-0.061,-0.854,0.000
1574077184205,2019-11-18T19.39.44.205,29.334,0.000,-0.793,-0.061
1574077184215,2019-11-18T19.39.44.215,29.344,0.000,-0.671,-0.122
1574077184225,2019-11-18T19.39.44.225,29.354,0.061,-0.793,-0.061
1574077184236,2019-11-18T19.39.44.236,29.365,0.061,-0.732,0.000
1574077184246,2019-11-18T19.39.44.246,29.375,-0.061,-0.671,-0.122
1574077184256,2019-11-18T19.39.44.256,29.385,-0.061,-0.793,-0.061
1574077184266,2019-11-18T19.39.44.266,29.395,0.000,-0.732,-0.061
1574077184275,2019-11-18T19.39.44.275,29.404,0.000,-0.732,-0.061
1574077184285,2019-11-18T19.39.44.285,29.414,-0.061,-0.732,-0.061
1574077184296,2019-11-18T19.39.44.296,29.425,0.000,-0.671,-0.122
1574077184306,2019-11-18T19.39.44.306,29.435,0.000,-0.671,0.000
1574077184316,2019-11-18T19.39.44.316,29.445,0.000,-0.732,0.000
1574077184326,2019-11-18T19.39.44.326,29.455,-0.122,-0.671,-0.122
1574077184337,2019-11-18T19.39.44.337,29.466,-0.061,-0.793,0.000
1574077184347,2019-11-18T19.39.44.347,29.476,0.000,-0.732,-0.122
1574077184357,2019-11-18T19.39.44.357,29.486,-0.061,-0.732,-0.061
1574077184366,2019-11-18T19.39.44.366,29.495,-0.122,-0.793,-0.061
1574077184376,2019-11-18T19.39.44.376,29.505,0.000,-0.732,-0.122
1574077184386,2019-11-18T19.39.44.386,29.515,-0.061,-0.793,-0.061
1574077184397,2019-11-18T19.39.44.397,29.526,0.000,-0.732,-0.061
1574077184407,2019-11-18T19.39.44.407,29.536,-0.061,-0.671,0.000
1574077184417,2019-11-18T19.39.44.417,29.546,-0.122,-0.793,0.000
1574077184427,2019-11-18T19.39.44.427,29.556,-0.122,-0.732,-0.061
1574077184438,2019-11-18T19.39.44.438,29.567,-0.244,-0.732,0.000
1574077184448,2019-11-18T19.39.44.448,29.577,-0.122,-0.793,-0.061
1574077184458,2019-11-18T19.39.44.458,29.587,-0.061,-0.732,0.000
1574077184467,2019-11-18T19.39.44.467,29.596,0.000,-0.854,-0.061
1574077184477,2019-11-18T19.39.44.477,29.606,-0.183,-0.854,-0.122
1574077184487,2019-11-18T19.39.44.487,29.616,-0.061,-0.732,-0.122
1574077184498,2019-11-18T19.39.44.498,29.627,-0.061,-0.671,-0.061
1574077184508,2019-11-18T19.39.44.508,29.637,-0.061,-0.732,-0.061
1574077184518,2019-11-18T19.39.44.518,29.647,0.000,-0.732,-0.061
1574077184528,2019-11-18T19.39.44.528,29.657,0.000,-0.732,0.000
1574077184539,2019-11-18T19.39.44.539,29.668,-0.122,-0.671,-0.061
1574077184549,2019-11-18T19.39.44.549,29.678,-0.122,-0.732,-0.122
1574077184558,2019-11-18T19.39.44.558,29.687,-0.061,-0.732,-0.061
1574077184568,2019-11-18T19.39.44.568,29.697,-0.061,-0.671,-0.061
1574077184578,2019-11-18T19.39.44.578,29.707,-0.122,-0.671,-0.122
1574077184589,2019-11-18T19.39.44.589,29.718,-0.061,-0.854,-0.061
1574077184599,2019-11-18T19.39.44.599,29.728,-0.061,-0.793,-0.061
1574077184609,2019-11-18T19.39.44.609,29.738,-0.061,-0.732,-0.061
1574077184619,2019-11-18T19.39.44.619,29.748,-0.061,-0.732,-0.061
1574077184630,2019-11-18T19.39.44.630,29.759,-0.061,-0.793,0.000
1574077184640,2019-11-18T19.39.44.640,29.769,0.000,-0.732,-0.061
1574077184649,2019-11-18T19.39.44.649,29.778,-0.061,-0.732,0.000
1574077184659,2019-11-18T19.39.44.659,29.788,0.000,-0.793,0.000
1574077184669,2019-11-18T19.39.44.669,29.798,-0.061,-0.793,-0.061
1574077184679,2019-11-18T19.39.44.679,29.808,-0.183,-0.732,-0.122
1574077184690,2019-11-18T19.39.44.690,29.819,-0.122,-0.732,-0.122
1574077184700,2019-11-18T19.39.44.700,29.829,-0.061,-0.732,-0.061
1574077184710,2019-11-18T19.39.44.710,29.839,-0.122,-0.732,-0.061
1574077184720,2019-11-18T19.39.44.720,29.849,-0.122,-0.793,0.000
1574077184731,2019-11-18T19.39.44.731,29.860,0.061,-0.793,0.000
1574077184739,2019-11-18T19.39.44.739,29.868,-0.061,-0.793,-0.061
1574077184750,2019-11-18T19.39.44.750,29.879,-0.183,-0.732,-0.122
1574077184760,2019-11-18T19.39.44.760,29.889,-0.061,-0.671,-0.061
1574077184770,2019-11-18T19.39.44.770,29.899,-0.122,-0.732,-0.122
1574077184780,2019-11-18T19.39.44.780,29.909,-0.183,-0.793,-0.183
1574077184791,2019-11-18T19.39.44.791,29.920,-0.061,-0.732,-0.061
1574077184801,2019-11-18T19.39.44.801,29.930,0.000,-0.732,-0.122
1574077184811,2019-11-18T19.39.44.811,29.940,-0.122,-0.793,-0.122
1574077184821,2019-11-18T19.39.44.821,29.950,-0.122,-0.793,-0.061
1574077184830,2019-11-18T19.39.44.830,29.959,-0.122,-0.793,-0.061
1574077184840,2019-11-18T19.39.44.840,29.969,-0.122,-0.732,-0.061
1574077184851,2019-11-18T19.39.44.851,29.980,-0.061,-0.671,0.000
1574077184861,2019-11-18T19.39.44.861,29.990,0.000,-0.671,0.000
