epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574076170885,2019-11-18T19.22.50.885,13.005,0.964,-0.021,-0.037
1574076170896,2019-11-18T19.22.50.896,13.016,0.963,-0.021,-0.035
1574076170906,2019-11-18T19.22.50.906,13.026,0.963,-0.020,-0.034
1574076170916,2019-11-18T19.22.50.916,13.036,0.962,-0.019,-0.038
1574076170926,2019-11-18T19.22.50.926,13.046,0.964,-0.019,-0.036
1574076170935,2019-11-18T19.22.50.935,13.055,0.965,-0.021,-0.034
1574076170945,2019-11-18T19.22.50.945,13.065,0.963,-0.019,-0.036
1574076170956,2019-11-18T19.22.50.956,13.076,0.964,-0.019,-0.037
1574076170966,2019-11-18T19.22.50.966,13.086,0.964,-0.019,-0.034
1574076170976,2019-11-18T19.22.50.976,13.096,0.966,-0.018,-0.037
1574076170985,2019-11-18T19.22.50.985,13.105,0.964,-0.021,-0.037
1574076170995,2019-11-18T19.22.50.995,13.115,0.963,-0.021,-0.036
1574076171005,2019-11-18T19.22.51.005,13.125,0.966,-0.020,-0.036
1574076171016,2019-11-18T19.22.51.016,13.136,0.963,-0.020,-0.034
1574076171024,2019-11-18T19.22.51.024,13.144,0.965,-0.021,-0.035
1574076171035,2019-11-18T19.22.51.035,13.155,0.964,-0.021,-0.034
1574076171045,2019-11-18T19.22.51.045,13.165,0.966,-0.019,-0.035
1574076171055,2019-11-18T19.22.51.055,13.175,0.966,-0.020,-0.037
1574076171065,2019-11-18T19.22.51.065,13.185,0.961,-0.021,-0.037
1574076171074,2019-11-18T19.22.51.074,13.194,0.959,-0.019,-0.036
1574076171084,2019-11-18T19.22.51.084,13.204,0.963,-0.019,-0.034
1574076171095,2019-11-18T19.22.51.095,13.215,0.964,-0.020,-0.035
1574076171105,2019-11-18T19.22.51.105,13.225,0.962,-0.020,-0.036
1574076171114,2019-11-18T19.22.51.114,13.234,0.964,-0.018,-0.039
1574076171124,2019-11-18T19.22.51.124,13.244,0.963,-0.020,-0.037
1574076171134,2019-11-18T19.22.51.134,13.254,0.963,-0.021,-0.039
1574076171145,2019-11-18T19.22.51.145,13.265,0.963,-0.019,-0.035
1574076171155,2019-11-18T19.22.51.155,13.275,0.963,-0.021,-0.036
1574076171164,2019-11-18T19.22.51.164,13.284,0.963,-0.019,-0.035
1574076171174,2019-11-18T19.22.51.174,13.294,0.963,-0.021,-0.036
1574076171184,2019-11-18T19.22.51.184,13.304,0.964,-0.020,-0.033
1574076171194,2019-11-18T19.22.51.194,13.314,0.964,-0.021,-0.034
1574076171205,2019-11-18T19.22.51.205,13.325,0.964,-0.020,-0.036
1574076171213,2019-11-18T19.22.51.213,13.333,0.961,-0.019,-0.036
1574076171224,2019-11-18T19.22.51.224,13.344,0.964,-0.020,-0.037
1574076171234,2019-11-18T19.22.51.234,13.354,0.967,-0.020,-0.035
1574076171244,2019-11-18T19.22.51.244,13.364,0.962,-0.017,-0.032
1574076171253,2019-11-18T19.22.51.253,13.373,0.962,-0.019,-0.036
1574076171263,2019-11-18T19.22.51.263,13.383,0.963,-0.021,-0.036
1574076171273,2019-11-18T19.22.51.273,13.393,0.962,-0.020,-0.034
1574076171284,2019-11-18T19.22.51.284,13.404,0.961,-0.018,-0.033
1574076171294,2019-11-18T19.22.51.294,13.414,0.963,-0.018,-0.035
1574076171303,2019-11-18T19.22.51.303,13.423,0.963,-0.020,-0.036
1574076171313,2019-11-18T19.22.51.313,13.433,0.963,-0.019,-0.036
1574076171323,2019-11-18T19.22.51.323,13.443,0.963,-0.021,-0.034
1574076171333,2019-11-18T19.22.51.333,13.453,0.962,-0.020,-0.035
1574076171342,2019-11-18T19.22.51.342,13.462,0.962,-0.018,-0.036
1574076171353,2019-11-18T19.22.51.353,13.473,0.963,-0.020,-0.035
1574076171363,2019-11-18T19.22.51.363,13.483,0.966,-0.021,-0.034
1574076171373,2019-11-18T19.22.51.373,13.493,0.965,-0.019,-0.036
1574076171383,2019-11-18T19.22.51.383,13.503,0.964,-0.021,-0.035
1574076171392,2019-11-18T19.22.51.392,13.512,0.962,-0.021,-0.038
1574076171402,2019-11-18T19.22.51.402,13.522,0.965,-0.021,-0.038
1574076171413,2019-11-18T19.22.51.413,13.533,0.965,-0.018,-0.033
1574076171423,2019-11-18T19.22.51.423,13.543,0.964,-0.019,-0.035
1574076171433,2019-11-18T19.22.51.433,13.553,0.962,-0.020,-0.034
1574076171442,2019-11-18T19.22.51.442,13.562,0.958,-0.019,-0.035
1574076171452,2019-11-18T19.22.51.452,13.572,0.963,-0.020,-0.037
1574076171462,2019-11-18T19.22.51.462,13.582,0.963,-0.020,-0.034
1574076171473,2019-11-18T19.22.51.473,13.593,0.962,-0.019,-0.036
1574076171481,2019-11-18T19.22.51.481,13.601,0.964,-0.018,-0.038
1574076171492,2019-11-18T19.22.51.492,13.612,0.965,-0.020,-0.036
1574076171502,2019-11-18T19.22.51.502,13.622,0.966,-0.021,-0.035
1574076171512,2019-11-18T19.22.51.512,13.632,0.966,-0.022,-0.033
1574076171522,2019-11-18T19.22.51.522,13.642,0.962,-0.022,-0.035
1574076171531,2019-11-18T19.22.51.531,13.651,0.961,-0.018,-0.037
1574076171542,2019-11-18T19.22.51.542,13.662,0.963,-0.016,-0.037
1574076171552,2019-11-18T19.22.51.552,13.672,0.963,-0.018,-0.040
1574076171562,2019-11-18T19.22.51.562,13.682,0.965,-0.019,-0.035
1574076171571,2019-11-18T19.22.51.571,13.691,0.964,-0.020,-0.034
1574076171581,2019-11-18T19.22.51.581,13.701,0.964,-0.019,-0.036
1574076171591,2019-11-18T19.22.51.591,13.711,0.962,-0.020,-0.037
1574076171602,2019-11-18T19.22.51.602,13.722,0.962,-0.019,-0.036
1574076171612,2019-11-18T19.22.51.612,13.732,0.966,-0.020,-0.036
1574076171621,2019-11-18T19.22.51.621,13.741,0.965,-0.020,-0.035
1574076171631,2019-11-18T19.22.51.631,13.751,0.962,-0.021,-0.034
1574076171641,2019-11-18T19.22.51.641,13.761,0.965,-0.020,-0.037
1574076171651,2019-11-18T19.22.51.651,13.771,0.965,-0.021,-0.038
1574076171662,2019-11-18T19.22.51.662,13.782,0.964,-0.019,-0.035
1574076171670,2019-11-18T19.22.51.670,13.790,0.964,-0.020,-0.037
1574076171681,2019-11-18T19.22.51.681,13.801,0.964,-0.020,-0.037
1574076171691,2019-11-18T19.22.51.691,13.811,0.962,-0.020,-0.036
1574076171701,2019-11-18T19.22.51.701,13.821,0.964,-0.020,-0.037
1574076171710,2019-11-18T19.22.51.710,13.830,0.966,-0.022,-0.037
1574076171720,2019-11-18T19.22.51.720,13.840,0.964,-0.020,-0.035
1574076171730,2019-11-18T19.22.51.730,13.850,0.964,-0.019,-0.037
1574076171741,2019-11-18T19.22.51.741,13.861,0.962,-0.021,-0.036
1574076171751,2019-11-18T19.22.51.751,13.871,0.961,-0.021,-0.036
1574076171760,2019-11-18T19.22.51.760,13.880,0.965,-0.021,-0.037
1574076171770,2019-11-18T19.22.51.770,13.890,0.963,-0.021,-0.038
1574076171780,2019-11-18T19.22.51.780,13.900,0.964,-0.020,-0.034
1574076171791,2019-11-18T19.22.51.791,13.911,0.961,-0.020,-0.035
1574076171799,2019-11-18T19.22.51.799,13.919,0.960,-0.018,-0.037
1574076171810,2019-11-18T19.22.51.810,13.930,0.963,-0.019,-0.037
1574076171820,2019-11-18T19.22.51.820,13.940,0.963,-0.020,-0.036
1574076171830,2019-11-18T19.22.51.830,13.950,0.963,-0.020,-0.038
1574076171840,2019-11-18T19.22.51.840,13.960,0.960,-0.020,-0.038
1574076171849,2019-11-18T19.22.51.849,13.969,0.963,-0.020,-0.036
1574076171859,2019-11-18T19.22.51.859,13.979,0.964,-0.020,-0.035
1574076171870,2019-11-18T19.22.51.870,13.990,0.963,-0.020,-0.038
1574076171880,2019-11-18T19.22.51.880,14.000,0.964,-0.019,-0.037
1574076171890,2019-11-18T19.22.51.890,14.010,0.963,-0.019,-0.037
1574076171899,2019-11-18T19.22.51.899,14.019,0.961,-0.020,-0.036
1574076171909,2019-11-18T19.22.51.909,14.029,0.963,-0.021,-0.037
1574076171919,2019-11-18T19.22.51.919,14.039,0.965,-0.020,-0.036
1574076171930,2019-11-18T19.22.51.930,14.050,0.963,-0.021,-0.038
1574076171938,2019-11-18T19.22.51.938,14.058,0.964,-0.020,-0.037
1574076171949,2019-11-18T19.22.51.949,14.069,0.963,-0.019,-0.035
1574076171959,2019-11-18T19.22.51.959,14.079,0.963,-0.020,-0.033
1574076171969,2019-11-18T19.22.51.969,14.089,0.965,-0.020,-0.034
1574076171979,2019-11-18T19.22.51.979,14.099,0.964,-0.020,-0.036
1574076171988,2019-11-18T19.22.51.988,14.108,0.964,-0.020,-0.035
1574076171999,2019-11-18T19.22.51.999,14.119,0.963,-0.020,-0.037
1574076172009,2019-11-18T19.22.52.009,14.129,0.961,-0.018,-0.036
1574076172019,2019-11-18T19.22.52.019,14.139,0.963,-0.019,-0.036
1574076172028,2019-11-18T19.22.52.028,14.148,0.964,-0.020,-0.038
1574076172038,2019-11-18T19.22.52.038,14.158,0.965,-0.021,-0.038
1574076172048,2019-11-18T19.22.52.048,14.168,0.965,-0.021,-0.038
1574076172059,2019-11-18T19.22.52.059,14.179,0.963,-0.020,-0.038
1574076172069,2019-11-18T19.22.52.069,14.189,0.963,-0.020,-0.036
1574076172078,2019-11-18T19.22.52.078,14.198,0.964,-0.020,-0.035
1574076172088,2019-11-18T19.22.52.088,14.208,0.965,-0.020,-0.037
1574076172098,2019-11-18T19.22.52.098,14.218,0.964,-0.020,-0.035
1574076172108,2019-11-18T19.22.52.108,14.228,0.963,-0.017,-0.033
1574076172119,2019-11-18T19.22.52.119,14.239,0.966,-0.019,-0.036
1574076172127,2019-11-18T19.22.52.127,14.247,0.966,-0.020,-0.035
1574076172138,2019-11-18T19.22.52.138,14.258,0.964,-0.021,-0.036
1574076172148,2019-11-18T19.22.52.148,14.268,0.964,-0.020,-0.039
1574076172158,2019-11-18T19.22.52.158,14.278,0.962,-0.021,-0.038
1574076172167,2019-11-18T19.22.52.167,14.287,0.963,-0.020,-0.036
1574076172177,2019-11-18T19.22.52.177,14.297,0.965,-0.021,-0.038
1574076172188,2019-11-18T19.22.52.188,14.308,0.964,-0.019,-0.038
1574076172198,2019-11-18T19.22.52.198,14.318,0.963,-0.020,-0.039
1574076172208,2019-11-18T19.22.52.208,14.328,0.962,-0.021,-0.038
1574076172217,2019-11-18T19.22.52.217,14.337,0.960,-0.021,-0.036
1574076172227,2019-11-18T19.22.52.227,14.347,0.963,-0.020,-0.035
1574076172237,2019-11-18T19.22.52.237,14.357,0.962,-0.022,-0.034
1574076172248,2019-11-18T19.22.52.248,14.368,0.961,-0.020,-0.034
1574076172256,2019-11-18T19.22.52.256,14.376,0.963,-0.018,-0.035
1574076172267,2019-11-18T19.22.52.267,14.387,0.964,-0.020,-0.038
1574076172277,2019-11-18T19.22.52.277,14.397,0.964,-0.021,-0.036
1574076172287,2019-11-18T19.22.52.287,14.407,0.964,-0.019,-0.035
1574076172297,2019-11-18T19.22.52.297,14.417,0.963,-0.021,-0.035
1574076172306,2019-11-18T19.22.52.306,14.426,0.962,-0.019,-0.036
1574076172316,2019-11-18T19.22.52.316,14.436,0.966,-0.020,-0.040
1574076172327,2019-11-18T19.22.52.327,14.447,0.963,-0.021,-0.039
1574076172337,2019-11-18T19.22.52.337,14.457,0.963,-0.022,-0.034
1574076172347,2019-11-18T19.22.52.347,14.467,0.963,-0.019,-0.036
1574076172356,2019-11-18T19.22.52.356,14.476,0.965,-0.020,-0.035
1574076172366,2019-11-18T19.22.52.366,14.486,0.965,-0.019,-0.035
1574076172376,2019-11-18T19.22.52.376,14.496,0.965,-0.020,-0.041
1574076172387,2019-11-18T19.22.52.387,14.507,0.965,-0.020,-0.036
1574076172396,2019-11-18T19.22.52.396,14.516,0.963,-0.020,-0.035
1574076172406,2019-11-18T19.22.52.406,14.526,0.962,-0.019,-0.037
1574076172416,2019-11-18T19.22.52.416,14.536,0.963,-0.020,-0.037
1574076172426,2019-11-18T19.22.52.426,14.546,0.964,-0.020,-0.034
1574076172437,2019-11-18T19.22.52.437,14.557,0.961,-0.021,-0.035
1574076172445,2019-11-18T19.22.52.445,14.565,0.963,-0.021,-0.038
1574076172456,2019-11-18T19.22.52.456,14.576,0.966,-0.020,-0.036
1574076172466,2019-11-18T19.22.52.466,14.586,0.964,-0.018,-0.035
1574076172476,2019-11-18T19.22.52.476,14.596,0.964,-0.020,-0.035
1574076172485,2019-11-18T19.22.52.485,14.605,0.962,-0.019,-0.037
1574076172495,2019-11-18T19.22.52.495,14.615,0.964,-0.021,-0.036
1574076172505,2019-11-18T19.22.52.505,14.625,0.967,-0.021,-0.035
1574076172516,2019-11-18T19.22.52.516,14.636,0.963,-0.021,-0.038
1574076172526,2019-11-18T19.22.52.526,14.646,0.964,-0.020,-0.037
1574076172535,2019-11-18T19.22.52.535,14.655,0.963,-0.020,-0.034
1574076172545,2019-11-18T19.22.52.545,14.665,0.962,-0.020,-0.038
1574076172555,2019-11-18T19.22.52.555,14.675,0.963,-0.020,-0.035
1574076172565,2019-11-18T19.22.52.565,14.685,0.963,-0.019,-0.035
1574076172576,2019-11-18T19.22.52.576,14.696,0.962,-0.021,-0.035
1574076172584,2019-11-18T19.22.52.584,14.704,0.963,-0.019,-0.037
1574076172595,2019-11-18T19.22.52.595,14.715,0.962,-0.020,-0.035
1574076172605,2019-11-18T19.22.52.605,14.725,0.961,-0.017,-0.037
1574076172615,2019-11-18T19.22.52.615,14.735,0.963,-0.019,-0.036
1574076172624,2019-11-18T19.22.52.624,14.744,0.967,-0.022,-0.036
1574076172634,2019-11-18T19.22.52.634,14.754,0.964,-0.018,-0.036
1574076172645,2019-11-18T19.22.52.645,14.765,0.961,-0.020,-0.036
1574076172655,2019-11-18T19.22.52.655,14.775,0.962,-0.021,-0.036
1574076172665,2019-11-18T19.22.52.665,14.785,0.965,-0.021,-0.034
1574076172674,2019-11-18T19.22.52.674,14.794,0.964,-0.017,-0.037
1574076172684,2019-11-18T19.22.52.684,14.804,0.963,-0.019,-0.035
1574076172694,2019-11-18T19.22.52.694,14.814,0.962,-0.020,-0.036
1574076172705,2019-11-18T19.22.52.705,14.825,0.964,-0.021,-0.035
1574076172713,2019-11-18T19.22.52.713,14.833,0.961,-0.018,-0.037
1574076172724,2019-11-18T19.22.52.724,14.844,0.963,-0.020,-0.038
1574076172734,2019-11-18T19.22.52.734,14.854,0.963,-0.020,-0.038
1574076172744,2019-11-18T19.22.52.744,14.864,0.964,-0.020,-0.035
1574076172754,2019-11-18T19.22.52.754,14.874,0.963,-0.020,-0.035
1574076172763,2019-11-18T19.22.52.763,14.883,0.964,-0.020,-0.035
1574076172773,2019-11-18T19.22.52.773,14.893,0.962,-0.020,-0.037
1574076172784,2019-11-18T19.22.52.784,14.904,0.962,-0.020,-0.040
1574076172794,2019-11-18T19.22.52.794,14.914,0.963,-0.018,-0.037
1574076172804,2019-11-18T19.22.52.804,14.924,0.962,-0.016,-0.035
1574076172813,2019-11-18T19.22.52.813,14.933,0.965,-0.020,-0.037
1574076172823,2019-11-18T19.22.52.823,14.943,0.965,-0.020,-0.037
1574076172833,2019-11-18T19.22.52.833,14.953,0.964,-0.021,-0.034
1574076172844,2019-11-18T19.22.52.844,14.964,0.962,-0.020,-0.034
1574076172853,2019-11-18T19.22.52.853,14.973,0.964,-0.021,-0.039
1574076172863,2019-11-18T19.22.52.863,14.983,0.966,-0.017,-0.038
1574076172873,2019-11-18T19.22.52.873,14.993,0.965,-0.020,-0.036
1574076172883,2019-11-18T19.22.52.883,15.003,0.962,-0.018,-0.037
1574076172894,2019-11-18T19.22.52.894,15.014,0.962,-0.020,-0.038
1574076172902,2019-11-18T19.22.52.902,15.022,0.964,-0.021,-0.035
1574076172913,2019-11-18T19.22.52.913,15.033,0.963,-0.021,-0.035
1574076172923,2019-11-18T19.22.52.923,15.043,0.966,-0.019,-0.037
1574076172933,2019-11-18T19.22.52.933,15.053,0.963,-0.019,-0.037
1574076172942,2019-11-18T19.22.52.942,15.062,0.962,-0.019,-0.036
1574076172952,2019-11-18T19.22.52.952,15.072,0.964,-0.019,-0.034
1574076172962,2019-11-18T19.22.52.962,15.082,0.963,-0.021,-0.034
1574076172973,2019-11-18T19.22.52.973,15.093,0.966,-0.019,-0.038
1574076172983,2019-11-18T19.22.52.983,15.103,0.962,-0.019,-0.036
1574076172992,2019-11-18T19.22.52.992,15.112,0.963,-0.019,-0.034
1574076173002,2019-11-18T19.22.53.002,15.122,0.964,-0.018,-0.038
1574076173012,2019-11-18T19.22.53.012,15.132,0.965,-0.019,-0.036
1574076173022,2019-11-18T19.22.53.022,15.142,0.961,-0.019,-0.035
1574076173033,2019-11-18T19.22.53.033,15.153,0.964,-0.021,-0.036
1574076173042,2019-11-18T19.22.53.042,15.162,0.964,-0.020,-0.038
1574076173052,2019-11-18T19.22.53.052,15.172,0.962,-0.019,-0.037
1574076173062,2019-11-18T19.22.53.062,15.182,0.965,-0.019,-0.034
1574076173072,2019-11-18T19.22.53.072,15.192,0.965,-0.021,-0.035
1574076173081,2019-11-18T19.22.53.081,15.201,0.965,-0.020,-0.040
1574076173091,2019-11-18T19.22.53.091,15.211,0.964,-0.020,-0.036
1574076173102,2019-11-18T19.22.53.102,15.222,0.962,-0.020,-0.035
1574076173112,2019-11-18T19.22.53.112,15.232,0.962,-0.021,-0.036
1574076173122,2019-11-18T19.22.53.122,15.242,0.963,-0.019,-0.035
1574076173131,2019-11-18T19.22.53.131,15.251,0.964,-0.019,-0.035
1574076173141,2019-11-18T19.22.53.141,15.261,0.963,-0.020,-0.036
1574076173151,2019-11-18T19.22.53.151,15.271,0.962,-0.020,-0.037
1574076173162,2019-11-18T19.22.53.162,15.282,0.965,-0.020,-0.035
1574076173170,2019-11-18T19.22.53.170,15.290,0.964,-0.020,-0.037
1574076173181,2019-11-18T19.22.53.181,15.301,0.964,-0.020,-0.035
1574076173191,2019-11-18T19.22.53.191,15.311,0.963,-0.020,-0.038
1574076173201,2019-11-18T19.22.53.201,15.321,0.964,-0.020,-0.035
1574076173211,2019-11-18T19.22.53.211,15.331,0.963,-0.019,-0.037
1574076173220,2019-11-18T19.22.53.220,15.340,0.961,-0.020,-0.036
1574076173230,2019-11-18T19.22.53.230,15.350,0.963,-0.021,-0.038
1574076173241,2019-11-18T19.22.53.241,15.361,0.964,-0.019,-0.035
1574076173251,2019-11-18T19.22.53.251,15.371,0.964,-0.020,-0.037
1574076173260,2019-11-18T19.22.53.260,15.380,0.963,-0.018,-0.039
1574076173270,2019-11-18T19.22.53.270,15.390,0.962,-0.019,-0.036
1574076173280,2019-11-18T19.22.53.280,15.400,0.962,-0.020,-0.034
1574076173291,2019-11-18T19.22.53.291,15.411,0.962,-0.018,-0.037
1574076173301,2019-11-18T19.22.53.301,15.421,0.962,-0.021,-0.038
1574076173310,2019-11-18T19.22.53.310,15.430,0.963,-0.018,-0.037
1574076173320,2019-11-18T19.22.53.320,15.440,0.963,-0.018,-0.035
1574076173330,2019-11-18T19.22.53.330,15.450,0.964,-0.019,-0.035
1574076173340,2019-11-18T19.22.53.340,15.460,0.964,-0.021,-0.037
1574076173351,2019-11-18T19.22.53.351,15.471,0.960,-0.021,-0.035
1574076173359,2019-11-18T19.22.53.359,15.479,0.960,-0.020,-0.034
1574076173370,2019-11-18T19.22.53.370,15.490,0.962,-0.020,-0.037
1574076173380,2019-11-18T19.22.53.380,15.500,0.965,-0.022,-0.038
1574076173390,2019-11-18T19.22.53.390,15.510,0.963,-0.021,-0.036
1574076173399,2019-11-18T19.22.53.399,15.519,0.964,-0.019,-0.035
1574076173409,2019-11-18T19.22.53.409,15.529,0.965,-0.020,-0.035
1574076173419,2019-11-18T19.22.53.419,15.539,0.963,-0.019,-0.036
1574076173430,2019-11-18T19.22.53.430,15.550,0.966,-0.021,-0.037
1574076173440,2019-11-18T19.22.53.440,15.560,0.963,-0.020,-0.035
1574076173449,2019-11-18T19.22.53.449,15.569,0.961,-0.019,-0.033
1574076173459,2019-11-18T19.22.53.459,15.579,0.964,-0.021,-0.037
1574076173469,2019-11-18T19.22.53.469,15.589,0.963,-0.019,-0.037
1574076173479,2019-11-18T19.22.53.479,15.599,0.965,-0.020,-0.035
1574076173488,2019-11-18T19.22.53.488,15.608,0.964,-0.020,-0.037
1574076173499,2019-11-18T19.22.53.499,15.619,0.965,-0.020,-0.036
1574076173509,2019-11-18T19.22.53.509,15.629,0.963,-0.020,-0.034
1574076173519,2019-11-18T19.22.53.519,15.639,0.965,-0.021,-0.035
1574076173529,2019-11-18T19.22.53.529,15.649,0.965,-0.020,-0.036
1574076173538,2019-11-18T19.22.53.538,15.658,0.964,-0.021,-0.033
1574076173548,2019-11-18T19.22.53.548,15.668,0.965,-0.021,-0.037
1574076173559,2019-11-18T19.22.53.559,15.679,0.964,-0.020,-0.037
1574076173569,2019-11-18T19.22.53.569,15.689,0.964,-0.020,-0.033
1574076173579,2019-11-18T19.22.53.579,15.699,0.963,-0.021,-0.036
1574076173588,2019-11-18T19.22.53.588,15.708,0.963,-0.021,-0.037
1574076173598,2019-11-18T19.22.53.598,15.718,0.963,-0.021,-0.038
1574076173608,2019-11-18T19.22.53.608,15.728,0.965,-0.018,-0.034
1574076173619,2019-11-18T19.22.53.619,15.739,0.960,-0.020,-0.035
1574076173627,2019-11-18T19.22.53.627,15.747,0.962,-0.021,-0.037
1574076173638,2019-11-18T19.22.53.638,15.758,0.965,-0.019,-0.035
1574076173648,2019-11-18T19.22.53.648,15.768,0.961,-0.018,-0.036
1574076173658,2019-11-18T19.22.53.658,15.778,0.966,-0.018,-0.039
1574076173668,2019-11-18T19.22.53.668,15.788,0.961,-0.020,-0.037
1574076173677,2019-11-18T19.22.53.677,15.797,0.964,-0.020,-0.035
1574076173688,2019-11-18T19.22.53.688,15.808,0.963,-0.019,-0.035
1574076173698,2019-11-18T19.22.53.698,15.818,0.961,-0.018,-0.036
1574076173708,2019-11-18T19.22.53.708,15.828,0.960,-0.020,-0.035
1574076173717,2019-11-18T19.22.53.717,15.837,0.961,-0.020,-0.035
1574076173727,2019-11-18T19.22.53.727,15.847,0.963,-0.019,-0.038
1574076173737,2019-11-18T19.22.53.737,15.857,0.964,-0.020,-0.036
1574076173748,2019-11-18T19.22.53.748,15.868,0.964,-0.021,-0.035
1574076173758,2019-11-18T19.22.53.758,15.878,0.963,-0.019,-0.035
1574076173767,2019-11-18T19.22.53.767,15.887,0.964,-0.021,-0.037
1574076173777,2019-11-18T19.22.53.777,15.897,0.965,-0.020,-0.035
1574076173787,2019-11-18T19.22.53.787,15.907,0.965,-0.020,-0.037
1574076173797,2019-11-18T19.22.53.797,15.917,0.961,-0.019,-0.035
1574076173808,2019-11-18T19.22.53.808,15.928,0.965,-0.021,-0.035
1574076173816,2019-11-18T19.22.53.816,15.936,0.966,-0.019,-0.035
1574076173827,2019-11-18T19.22.53.827,15.947,0.962,-0.020,-0.035
1574076173837,2019-11-18T19.22.53.837,15.957,0.964,-0.020,-0.036
1574076173847,2019-11-18T19.22.53.847,15.967,0.963,-0.020,-0.037
1574076173856,2019-11-18T19.22.53.856,15.976,0.963,-0.020,-0.036
1574076173866,2019-11-18T19.22.53.866,15.986,0.964,-0.021,-0.037
1574076173876,2019-11-18T19.22.53.876,15.996,0.964,-0.021,-0.037
1574076173887,2019-11-18T19.22.53.887,16.007,0.964,-0.021,-0.036
1574076173897,2019-11-18T19.22.53.897,16.017,0.964,-0.021,-0.036
1574076173906,2019-11-18T19.22.53.906,16.026,0.964,-0.021,-0.035
1574076173916,2019-11-18T19.22.53.916,16.036,0.964,-0.020,-0.034
1574076173926,2019-11-18T19.22.53.926,16.046,0.963,-0.021,-0.036
1574076173937,2019-11-18T19.22.53.937,16.057,0.965,-0.019,-0.036
1574076173945,2019-11-18T19.22.53.945,16.065,0.965,-0.020,-0.036
1574076173956,2019-11-18T19.22.53.956,16.076,0.963,-0.020,-0.036
1574076173966,2019-11-18T19.22.53.966,16.086,0.964,-0.020,-0.036
1574076173976,2019-11-18T19.22.53.976,16.096,0.961,-0.019,-0.037
1574076173986,2019-11-18T19.22.53.986,16.106,0.962,-0.020,-0.037
1574076173995,2019-11-18T19.22.53.995,16.115,0.964,-0.020,-0.038
1574076174005,2019-11-18T19.22.54.005,16.125,0.962,-0.021,-0.037
1574076174016,2019-11-18T19.22.54.016,16.136,0.962,-0.021,-0.036
1574076174026,2019-11-18T19.22.54.026,16.146,0.964,-0.021,-0.033
1574076174036,2019-11-18T19.22.54.036,16.156,0.964,-0.021,-0.036
1574076174045,2019-11-18T19.22.54.045,16.165,0.964,-0.020,-0.036
1574076174055,2019-11-18T19.22.54.055,16.175,0.965,-0.021,-0.034
1574076174065,2019-11-18T19.22.54.065,16.185,0.963,-0.019,-0.038
1574076174076,2019-11-18T19.22.54.076,16.196,0.960,-0.018,-0.036
1574076174084,2019-11-18T19.22.54.084,16.204,0.962,-0.021,-0.035
1574076174095,2019-11-18T19.22.54.095,16.215,0.965,-0.020,-0.035
1574076174105,2019-11-18T19.22.54.105,16.225,0.963,-0.019,-0.036
1574076174115,2019-11-18T19.22.54.115,16.235,0.961,-0.020,-0.037
1574076174125,2019-11-18T19.22.54.125,16.245,0.965,-0.021,-0.035
1574076174134,2019-11-18T19.22.54.134,16.254,0.965,-0.019,-0.035
1574076174145,2019-11-18T19.22.54.145,16.265,0.963,-0.020,-0.040
1574076174155,2019-11-18T19.22.54.155,16.275,0.964,-0.019,-0.038
1574076174165,2019-11-18T19.22.54.165,16.285,0.965,-0.021,-0.038
1574076174174,2019-11-18T19.22.54.174,16.294,0.962,-0.021,-0.036
1574076174184,2019-11-18T19.22.54.184,16.304,0.961,-0.021,-0.037
1574076174194,2019-11-18T19.22.54.194,16.314,0.964,-0.021,-0.036
1574076174205,2019-11-18T19.22.54.205,16.325,0.963,-0.021,-0.036
1574076174215,2019-11-18T19.22.54.215,16.335,0.962,-0.019,-0.037
1574076174224,2019-11-18T19.22.54.224,16.344,0.962,-0.019,-0.036
1574076174234,2019-11-18T19.22.54.234,16.354,0.963,-0.020,-0.037
1574076174244,2019-11-18T19.22.54.244,16.364,0.963,-0.019,-0.037
1574076174254,2019-11-18T19.22.54.254,16.374,0.963,-0.020,-0.038
1574076174265,2019-11-18T19.22.54.265,16.385,0.963,-0.019,-0.037
1574076174273,2019-11-18T19.22.54.273,16.393,0.965,-0.019,-0.037
1574076174284,2019-11-18T19.22.54.284,16.404,0.964,-0.021,-0.035
1574076174294,2019-11-18T19.22.54.294,16.414,0.962,-0.019,-0.034
1574076174304,2019-11-18T19.22.54.304,16.424,0.963,-0.020,-0.036
1574076174313,2019-11-18T19.22.54.313,16.433,0.962,-0.020,-0.034
1574076174323,2019-11-18T19.22.54.323,16.443,0.963,-0.021,-0.034
1574076174333,2019-11-18T19.22.54.333,16.453,0.963,-0.021,-0.036
1574076174344,2019-11-18T19.22.54.344,16.464,0.963,-0.020,-0.035
1574076174354,2019-11-18T19.22.54.354,16.474,0.961,-0.021,-0.036
1574076174363,2019-11-18T19.22.54.363,16.483,0.962,-0.021,-0.036
1574076174373,2019-11-18T19.22.54.373,16.493,0.963,-0.020,-0.037
1574076174383,2019-11-18T19.22.54.383,16.503,0.964,-0.021,-0.036
1574076174394,2019-11-18T19.22.54.394,16.514,0.964,-0.020,-0.036
1574076174402,2019-11-18T19.22.54.402,16.522,0.964,-0.020,-0.035
1574076174413,2019-11-18T19.22.54.413,16.533,0.964,-0.019,-0.035
1574076174423,2019-11-18T19.22.54.423,16.543,0.963,-0.021,-0.037
