epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574076168710,2019-11-18T19.22.48.710,10.809,-0.061,-0.427,-0.122
1574076168720,2019-11-18T19.22.48.720,10.819,0.366,-0.244,-0.122
1574076168730,2019-11-18T19.22.48.730,10.829,-1.280,1.585,1.220
1574076168741,2019-11-18T19.22.48.741,10.840,-4.634,10.488,-0.976
1574076168750,2019-11-18T19.22.48.750,10.849,-10.305,24.329,-11.220
1574076168760,2019-11-18T19.22.48.760,10.859,-17.073,64.939,-10.183
1574076168770,2019-11-18T19.22.48.770,10.869,-20.549,113.049,-10.976
1574076168780,2019-11-18T19.22.48.780,10.879,-21.341,155.366,-14.634
1574076168789,2019-11-18T19.22.48.789,10.888,-19.817,210.427,-21.951
1574076168799,2019-11-18T19.22.48.799,10.898,-16.159,277.134,-24.451
1574076168810,2019-11-18T19.22.48.810,10.909,-14.207,346.159,-19.268
1574076168820,2019-11-18T19.22.48.820,10.919,-13.902,399.939,-15.305
1574076168830,2019-11-18T19.22.48.830,10.929,-15.976,443.232,-16.159
1574076168839,2019-11-18T19.22.48.839,10.938,-15.976,472.500,-18.537
1574076168849,2019-11-18T19.22.48.849,10.948,-19.512,491.463,-16.768
1574076168859,2019-11-18T19.22.48.859,10.958,-26.463,510.366,-14.695
1574076168870,2019-11-18T19.22.48.870,10.969,-25.183,523.293,-14.939
1574076168878,2019-11-18T19.22.48.878,10.977,-14.878,521.037,-18.598
1574076168889,2019-11-18T19.22.48.889,10.988,-2.927,501.646,-22.988
1574076168899,2019-11-18T19.22.48.899,10.998,5.488,468.293,-24.451
1574076168909,2019-11-18T19.22.48.909,11.008,10.427,425.610,-24.695
1574076168919,2019-11-18T19.22.48.919,11.018,10.976,381.646,-21.220
1574076168928,2019-11-18T19.22.48.928,11.027,-0.610,335.366,-15.793
1574076168938,2019-11-18T19.22.48.938,11.037,-15.183,284.573,-3.780
1574076168949,2019-11-18T19.22.48.949,11.048,-30.854,228.293,13.415
1574076168959,2019-11-18T19.22.48.959,11.058,-50.427,176.524,27.073
1574076168969,2019-11-18T19.22.48.969,11.068,-59.756,140.183,31.280
1574076168978,2019-11-18T19.22.48.978,11.077,-60.854,115.732,25.915
1574076168988,2019-11-18T19.22.48.988,11.087,-61.280,95.305,20.183
1574076168999,2019-11-18T19.22.48.999,11.098,-54.939,75.549,18.841
1574076169009,2019-11-18T19.22.49.009,11.108,-42.561,49.085,25.732
1574076169018,2019-11-18T19.22.49.018,11.117,-31.646,18.537,40.732
1574076169028,2019-11-18T19.22.49.028,11.127,-20.854,34.451,78.537
1574076169038,2019-11-18T19.22.49.038,11.137,-12.927,81.280,90.976
1574076169048,2019-11-18T19.22.49.048,11.147,-22.012,147.622,26.037
1574076169059,2019-11-18T19.22.49.059,11.158,-29.085,199.634,-1.280
1574076169067,2019-11-18T19.22.49.067,11.166,-37.317,217.744,9.268
1574076169078,2019-11-18T19.22.49.078,11.177,-52.927,251.707,9.634
1574076169088,2019-11-18T19.22.49.088,11.187,-40.671,221.707,26.890
1574076169098,2019-11-18T19.22.49.098,11.197,3.415,31.707,18.598
1574076169107,2019-11-18T19.22.49.107,11.206,-25.915,-81.220,-7.622
1574076169117,2019-11-18T19.22.49.117,11.216,-30.427,-58.720,-2.866
1574076169127,2019-11-18T19.22.49.127,11.226,-4.878,34.268,3.049
1574076169138,2019-11-18T19.22.49.138,11.237,-22.683,-5.915,0.366
1574076169148,2019-11-18T19.22.49.148,11.247,-22.134,-4.756,0.000
1574076169157,2019-11-18T19.22.49.157,11.256,-14.512,-0.976,0.244
1574076169167,2019-11-18T19.22.49.167,11.266,-5.976,-1.402,0.000
1574076169177,2019-11-18T19.22.49.177,11.276,0.488,-1.341,-0.122
1574076169188,2019-11-18T19.22.49.188,11.287,0.305,-0.244,-0.061
1574076169198,2019-11-18T19.22.49.198,11.297,-0.183,-0.549,-0.061
1574076169207,2019-11-18T19.22.49.207,11.306,-0.244,-0.976,-0.061
1574076169217,2019-11-18T19.22.49.217,11.316,-0.183,-0.793,-0.061
1574076169227,2019-11-18T19.22.49.227,11.326,0.061,-0.427,-0.061
1574076169237,2019-11-18T19.22.49.237,11.336,0.122,-0.244,-0.061
1574076169246,2019-11-18T19.22.49.246,11.345,0.122,-0.061,-0.061
1574076169256,2019-11-18T19.22.49.256,11.355,0.305,0.000,0.000
1574076169267,2019-11-18T19.22.49.267,11.366,0.366,-0.305,0.000
1574076169277,2019-11-18T19.22.49.277,11.376,0.061,-0.549,-0.122
1574076169287,2019-11-18T19.22.49.287,11.386,0.183,-0.366,0.061
1574076169296,2019-11-18T19.22.49.296,11.395,0.183,-0.244,0.061
1574076169306,2019-11-18T19.22.49.306,11.405,-0.061,-0.183,0.000
1574076169316,2019-11-18T19.22.49.316,11.415,-0.061,-0.610,0.061
1574076169327,2019-11-18T19.22.49.327,11.426,-0.061,-0.427,-0.061
1574076169335,2019-11-18T19.22.49.335,11.434,0.122,-0.305,0.000
1574076169346,2019-11-18T19.22.49.346,11.445,0.671,0.732,0.061
1574076169356,2019-11-18T19.22.49.356,11.455,0.244,0.549,0.061
1574076169366,2019-11-18T19.22.49.366,11.465,0.061,-0.427,0.122
1574076169376,2019-11-18T19.22.49.376,11.475,0.610,1.646,0.122
1574076169385,2019-11-18T19.22.49.385,11.484,-0.122,-0.183,0.000
1574076169396,2019-11-18T19.22.49.396,11.495,0.061,2.256,0.122
1574076169406,2019-11-18T19.22.49.406,11.505,-0.244,-1.707,0.122
1574076169416,2019-11-18T19.22.49.416,11.515,0.061,-1.220,0.000
1574076169426,2019-11-18T19.22.49.426,11.525,0.061,-0.183,0.000
1574076169435,2019-11-18T19.22.49.435,11.534,0.061,-0.488,0.061
1574076169445,2019-11-18T19.22.49.445,11.544,0.183,-0.366,-0.061
1574076169456,2019-11-18T19.22.49.456,11.555,0.122,-0.427,-0.061
1574076169466,2019-11-18T19.22.49.466,11.565,-0.061,-0.366,0.061
1574076169475,2019-11-18T19.22.49.475,11.574,-0.061,-0.427,0.000
1574076169485,2019-11-18T19.22.49.485,11.584,0.000,-0.366,0.000
1574076169495,2019-11-18T19.22.49.495,11.594,0.000,-0.366,0.000
1574076169505,2019-11-18T19.22.49.505,11.604,0.000,-0.305,-0.061
1574076169516,2019-11-18T19.22.49.516,11.615,0.061,-0.488,0.061
1574076169524,2019-11-18T19.22.49.524,11.623,0.061,-0.427,-0.061
1574076169535,2019-11-18T19.22.49.535,11.634,0.000,-0.427,-0.061
1574076169545,2019-11-18T19.22.49.545,11.644,0.061,-0.366,-0.061
1574076169555,2019-11-18T19.22.49.555,11.654,0.000,-0.488,0.000
1574076169564,2019-11-18T19.22.49.564,11.663,0.000,-0.427,0.061
1574076169574,2019-11-18T19.22.49.574,11.673,0.061,-0.366,-0.061
1574076169584,2019-11-18T19.22.49.584,11.683,0.061,-0.366,-0.061
1574076169595,2019-11-18T19.22.49.595,11.694,0.061,-0.366,0.000
1574076169605,2019-11-18T19.22.49.605,11.704,0.000,-0.427,0.000
1574076169614,2019-11-18T19.22.49.614,11.713,0.183,-0.427,0.000
1574076169624,2019-11-18T19.22.49.624,11.723,0.061,-0.366,0.000
1574076169634,2019-11-18T19.22.49.634,11.733,0.000,-0.427,0.000
1574076169645,2019-11-18T19.22.49.645,11.744,-0.061,-0.488,0.000
1574076169655,2019-11-18T19.22.49.655,11.754,-0.061,-0.427,-0.061
1574076169664,2019-11-18T19.22.49.664,11.763,0.061,-0.427,0.061
1574076169674,2019-11-18T19.22.49.674,11.773,0.061,-0.366,0.000
1574076169684,2019-11-18T19.22.49.684,11.783,0.061,-0.427,-0.061
1574076169694,2019-11-18T19.22.49.694,11.793,0.000,-0.427,-0.061
1574076169703,2019-11-18T19.22.49.703,11.802,-0.061,-0.427,0.061
1574076169713,2019-11-18T19.22.49.713,11.812,0.000,-0.366,0.061
1574076169724,2019-11-18T19.22.49.724,11.823,0.061,-0.366,0.061
1574076169734,2019-11-18T19.22.49.734,11.833,0.000,-0.488,0.061
1574076169744,2019-11-18T19.22.49.744,11.843,0.061,-0.488,0.061
1574076169753,2019-11-18T19.22.49.753,11.852,0.000,-0.427,0.000
1574076169763,2019-11-18T19.22.49.763,11.862,-0.061,-0.427,0.061
1574076169773,2019-11-18T19.22.49.773,11.872,0.061,-0.427,0.000
1574076169784,2019-11-18T19.22.49.784,11.883,0.061,-0.427,0.061
1574076169792,2019-11-18T19.22.49.792,11.891,0.000,-0.366,0.061
1574076169803,2019-11-18T19.22.49.803,11.902,0.000,-0.366,0.061
1574076169813,2019-11-18T19.22.49.813,11.912,0.000,-0.488,0.000
1574076169823,2019-11-18T19.22.49.823,11.922,0.122,-0.427,-0.061
1574076169833,2019-11-18T19.22.49.833,11.932,0.000,-0.366,-0.061
1574076169842,2019-11-18T19.22.49.842,11.941,0.000,-0.488,-0.061
1574076169853,2019-11-18T19.22.49.853,11.952,0.000,-0.488,-0.061
1574076169863,2019-11-18T19.22.49.863,11.962,0.061,-0.427,0.000
1574076169873,2019-11-18T19.22.49.873,11.972,0.122,-0.427,0.061
1574076169882,2019-11-18T19.22.49.882,11.981,0.061,-0.366,0.061
1574076169892,2019-11-18T19.22.49.892,11.991,0.061,-0.366,0.061
1574076169902,2019-11-18T19.22.49.902,12.001,0.061,-0.427,0.000
1574076169913,2019-11-18T19.22.49.913,12.012,0.061,-0.366,0.000
1574076169923,2019-11-18T19.22.49.923,12.022,0.061,-0.366,0.061
1574076169932,2019-11-18T19.22.49.932,12.031,-0.061,-0.488,0.000
1574076169942,2019-11-18T19.22.49.942,12.041,0.000,-0.427,0.061
1574076169952,2019-11-18T19.22.49.952,12.051,0.000,-0.366,-0.061
1574076169962,2019-11-18T19.22.49.962,12.061,0.061,-0.366,0.000
1574076169973,2019-11-18T19.22.49.973,12.072,0.000,-0.366,0.000
1574076169981,2019-11-18T19.22.49.981,12.080,0.061,-0.427,0.000
1574076169992,2019-11-18T19.22.49.992,12.091,-0.122,-0.427,0.000
1574076170002,2019-11-18T19.22.50.002,12.101,-0.061,-0.488,0.000
1574076170012,2019-11-18T19.22.50.012,12.111,0.061,-0.427,0.122
1574076170021,2019-11-18T19.22.50.021,12.120,0.000,-0.427,0.000
1574076170031,2019-11-18T19.22.50.031,12.130,0.061,-0.488,-0.061
1574076170042,2019-11-18T19.22.50.042,12.141,0.122,-0.427,0.000
1574076170052,2019-11-18T19.22.50.052,12.151,0.000,-0.488,0.000
1574076170062,2019-11-18T19.22.50.062,12.161,0.000,-0.427,-0.061
1574076170071,2019-11-18T19.22.50.071,12.170,0.000,-0.427,-0.061
1574076170081,2019-11-18T19.22.50.081,12.180,0.061,-0.488,0.061
1574076170091,2019-11-18T19.22.50.091,12.190,0.122,-0.427,-0.061
1574076170102,2019-11-18T19.22.50.102,12.201,0.061,-0.427,-0.061
1574076170110,2019-11-18T19.22.50.110,12.209,0.000,-0.427,-0.061
1574076170121,2019-11-18T19.22.50.121,12.220,0.061,-0.427,0.000
1574076170131,2019-11-18T19.22.50.131,12.230,0.061,-0.427,0.061
1574076170141,2019-11-18T19.22.50.141,12.240,0.061,-0.366,0.061
1574076170151,2019-11-18T19.22.50.151,12.250,0.061,-0.427,0.000
1574076170160,2019-11-18T19.22.50.160,12.259,0.061,-0.366,0.000
1574076170170,2019-11-18T19.22.50.170,12.269,0.183,-0.427,0.000
1574076170181,2019-11-18T19.22.50.181,12.280,0.061,-0.366,-0.122
1574076170191,2019-11-18T19.22.50.191,12.290,0.000,-0.427,-0.061
1574076170201,2019-11-18T19.22.50.201,12.300,0.122,-0.366,0.000
1574076170210,2019-11-18T19.22.50.210,12.309,-0.061,-0.366,0.061
1574076170220,2019-11-18T19.22.50.220,12.319,0.000,-0.488,-0.061
1574076170230,2019-11-18T19.22.50.230,12.329,0.061,-0.488,0.000
1574076170241,2019-11-18T19.22.50.241,12.340,0.122,-0.427,0.122
1574076170250,2019-11-18T19.22.50.250,12.349,0.061,-0.427,0.061
1574076170260,2019-11-18T19.22.50.260,12.359,0.122,-0.366,0.000
1574076170270,2019-11-18T19.22.50.270,12.369,0.000,-0.427,0.000
1574076170280,2019-11-18T19.22.50.280,12.379,0.061,-0.427,-0.061
1574076170291,2019-11-18T19.22.50.291,12.390,0.000,-0.427,0.000
1574076170299,2019-11-18T19.22.50.299,12.398,0.061,-0.366,0.000
1574076170310,2019-11-18T19.22.50.310,12.409,0.061,-0.488,0.000
1574076170320,2019-11-18T19.22.50.320,12.419,0.000,-0.366,0.061
1574076170330,2019-11-18T19.22.50.330,12.429,-0.061,-0.366,0.000
1574076170339,2019-11-18T19.22.50.339,12.438,0.000,-0.488,0.000
1574076170349,2019-11-18T19.22.50.349,12.448,0.061,-0.610,0.000
1574076170359,2019-11-18T19.22.50.359,12.458,0.000,-0.427,-0.061
1574076170370,2019-11-18T19.22.50.370,12.469,0.000,-0.366,0.000
1574076170380,2019-11-18T19.22.50.380,12.479,0.061,-0.366,-0.061
1574076170389,2019-11-18T19.22.50.389,12.488,0.061,-0.366,0.000
1574076170399,2019-11-18T19.22.50.399,12.498,0.061,-0.427,-0.061
1574076170409,2019-11-18T19.22.50.409,12.508,0.122,-0.488,-0.061
1574076170419,2019-11-18T19.22.50.419,12.518,0.061,-0.427,-0.061
1574076170430,2019-11-18T19.22.50.430,12.529,-0.061,-0.427,0.000
1574076170438,2019-11-18T19.22.50.438,12.537,0.000,-0.488,-0.061
1574076170449,2019-11-18T19.22.50.449,12.548,0.061,-0.427,0.000
1574076170459,2019-11-18T19.22.50.459,12.558,0.061,-0.427,0.061
1574076170469,2019-11-18T19.22.50.469,12.568,0.122,-0.366,0.000
1574076170478,2019-11-18T19.22.50.478,12.577,0.000,-0.366,0.000
1574076170488,2019-11-18T19.22.50.488,12.587,-0.061,-0.488,0.000
1574076170499,2019-11-18T19.22.50.499,12.598,0.000,-0.427,0.000
1574076170509,2019-11-18T19.22.50.509,12.608,0.000,-0.488,-0.061
1574076170519,2019-11-18T19.22.50.519,12.618,0.061,-0.488,0.000
1574076170528,2019-11-18T19.22.50.528,12.627,0.061,-0.427,0.122
1574076170538,2019-11-18T19.22.50.538,12.637,0.000,-0.427,0.000
1574076170548,2019-11-18T19.22.50.548,12.647,0.061,-0.427,-0.061
1574076170559,2019-11-18T19.22.50.559,12.658,0.061,-0.427,0.000
1574076170567,2019-11-18T19.22.50.567,12.666,0.061,-0.427,0.061
1574076170578,2019-11-18T19.22.50.578,12.677,0.000,-0.427,-0.061
1574076170588,2019-11-18T19.22.50.588,12.687,0.000,-0.427,-0.061
1574076170598,2019-11-18T19.22.50.598,12.697,0.061,-0.366,0.000
1574076170608,2019-11-18T19.22.50.608,12.707,0.122,-0.427,0.000
1574076170617,2019-11-18T19.22.50.617,12.716,0.000,-0.488,0.000
1574076170627,2019-11-18T19.22.50.627,12.726,-0.061,-0.427,-0.061
1574076170638,2019-11-18T19.22.50.638,12.737,0.000,-0.427,0.061
1574076170648,2019-11-18T19.22.50.648,12.747,0.122,-0.488,0.000
1574076170658,2019-11-18T19.22.50.658,12.757,0.061,-0.427,0.000
1574076170667,2019-11-18T19.22.50.667,12.766,0.061,-0.488,-0.122
1574076170677,2019-11-18T19.22.50.677,12.776,0.000,-0.427,0.000
1574076170688,2019-11-18T19.22.50.688,12.787,0.122,-0.427,0.000
1574076170698,2019-11-18T19.22.50.698,12.797,0.000,-0.427,0.000
1574076170707,2019-11-18T19.22.50.707,12.806,0.122,-0.366,0.061
1574076170717,2019-11-18T19.22.50.717,12.816,0.122,-0.427,0.061
1574076170727,2019-11-18T19.22.50.727,12.826,0.122,-0.488,-0.061
1574076170737,2019-11-18T19.22.50.737,12.836,0.000,-0.427,-0.061
1574076170748,2019-11-18T19.22.50.748,12.847,-0.061,-0.427,0.000
1574076170756,2019-11-18T19.22.50.756,12.855,0.000,-0.366,-0.061
1574076170767,2019-11-18T19.22.50.767,12.866,0.061,-0.427,-0.061
1574076170777,2019-11-18T19.22.50.777,12.876,0.000,-0.427,0.061
1574076170787,2019-11-18T19.22.50.787,12.886,0.061,-0.427,-0.061
1574076170796,2019-11-18T19.22.50.796,12.895,0.000,-0.488,-0.061
1574076170806,2019-11-18T19.22.50.806,12.905,0.061,-0.427,0.000
1574076170816,2019-11-18T19.22.50.816,12.915,0.061,-0.427,0.000
1574076170827,2019-11-18T19.22.50.827,12.926,0.000,-0.427,-0.061
1574076170837,2019-11-18T19.22.50.837,12.936,-0.061,-0.427,-0.061
1574076170846,2019-11-18T19.22.50.846,12.945,0.061,-0.427,0.061
1574076170856,2019-11-18T19.22.50.856,12.955,0.122,-0.427,-0.061
1574076170866,2019-11-18T19.22.50.866,12.965,0.000,-0.366,-0.061
1574076170876,2019-11-18T19.22.50.876,12.975,0.061,-0.427,-0.061
1574076170887,2019-11-18T19.22.50.887,12.986,0.061,-0.488,0.000
1574076170896,2019-11-18T19.22.50.896,12.995,0.061,-0.427,0.000
1574076170906,2019-11-18T19.22.50.906,13.005,0.122,-0.366,0.061
1574076170916,2019-11-18T19.22.50.916,13.015,0.061,-0.427,-0.061
1574076170926,2019-11-18T19.22.50.926,13.025,0.183,-0.427,0.000
1574076170935,2019-11-18T19.22.50.935,13.034,0.061,-0.427,-0.122
1574076170945,2019-11-18T19.22.50.945,13.044,0.000,-0.427,0.000
1574076170956,2019-11-18T19.22.50.956,13.055,0.061,-0.427,0.000
1574076170966,2019-11-18T19.22.50.966,13.065,0.122,-0.427,0.000
1574076170976,2019-11-18T19.22.50.976,13.075,0.061,-0.366,-0.061
1574076170985,2019-11-18T19.22.50.985,13.084,0.061,-0.427,0.000
1574076170995,2019-11-18T19.22.50.995,13.094,0.122,-0.488,-0.061
1574076171005,2019-11-18T19.22.51.005,13.104,0.122,-0.488,-0.061
1574076171016,2019-11-18T19.22.51.016,13.115,0.061,-0.427,-0.061
1574076171024,2019-11-18T19.22.51.024,13.123,0.122,-0.427,0.122
1574076171035,2019-11-18T19.22.51.035,13.134,0.061,-0.366,0.061
1574076171045,2019-11-18T19.22.51.045,13.144,0.000,-0.488,0.061
1574076171055,2019-11-18T19.22.51.055,13.154,0.061,-0.488,-0.061
1574076171065,2019-11-18T19.22.51.065,13.164,0.122,-0.427,-0.061
1574076171074,2019-11-18T19.22.51.074,13.173,0.122,-0.488,0.000
1574076171084,2019-11-18T19.22.51.084,13.183,0.061,-0.427,0.122
1574076171095,2019-11-18T19.22.51.095,13.194,0.061,-0.427,-0.061
1574076171105,2019-11-18T19.22.51.105,13.204,0.061,-0.427,-0.122
1574076171114,2019-11-18T19.22.51.114,13.213,0.000,-0.366,0.000
1574076171124,2019-11-18T19.22.51.124,13.223,0.061,-0.427,0.000
1574076171134,2019-11-18T19.22.51.134,13.233,0.061,-0.427,-0.061
1574076171145,2019-11-18T19.22.51.145,13.244,0.061,-0.305,0.000
1574076171155,2019-11-18T19.22.51.155,13.254,0.122,-0.366,0.061
1574076171164,2019-11-18T19.22.51.164,13.263,-0.061,-0.427,0.000
1574076171174,2019-11-18T19.22.51.174,13.273,0.000,-0.427,0.061
1574076171184,2019-11-18T19.22.51.184,13.283,0.061,-0.366,0.000
1574076171194,2019-11-18T19.22.51.194,13.293,0.061,-0.366,-0.122
1574076171205,2019-11-18T19.22.51.205,13.304,0.000,-0.427,-0.061
1574076171213,2019-11-18T19.22.51.213,13.312,0.061,-0.366,0.061
1574076171224,2019-11-18T19.22.51.224,13.323,0.061,-0.427,0.000
1574076171234,2019-11-18T19.22.51.234,13.333,0.000,-0.427,-0.122
1574076171244,2019-11-18T19.22.51.244,13.343,0.000,-0.427,-0.061
1574076171253,2019-11-18T19.22.51.253,13.352,0.122,-0.427,0.000
1574076171263,2019-11-18T19.22.51.263,13.362,0.061,-0.366,0.000
1574076171273,2019-11-18T19.22.51.273,13.372,0.000,-0.488,0.000
1574076171284,2019-11-18T19.22.51.284,13.383,0.061,-0.427,0.000
1574076171294,2019-11-18T19.22.51.294,13.393,0.061,-0.488,0.061
1574076171303,2019-11-18T19.22.51.303,13.402,0.061,-0.488,0.000
1574076171313,2019-11-18T19.22.51.313,13.412,0.061,-0.366,-0.061
1574076171323,2019-11-18T19.22.51.323,13.422,0.000,-0.488,0.061
1574076171333,2019-11-18T19.22.51.333,13.432,0.000,-0.427,0.061
1574076171344,2019-11-18T19.22.51.344,13.443,0.061,-0.427,0.000
1574076171353,2019-11-18T19.22.51.353,13.452,0.061,-0.488,-0.061
1574076171363,2019-11-18T19.22.51.363,13.462,0.061,-0.366,0.061
1574076171373,2019-11-18T19.22.51.373,13.472,0.000,-0.427,-0.122
1574076171383,2019-11-18T19.22.51.383,13.482,-0.061,-0.427,0.061
1574076171392,2019-11-18T19.22.51.392,13.491,0.000,-0.427,0.000
1574076171402,2019-11-18T19.22.51.402,13.501,0.061,-0.488,0.061
1574076171413,2019-11-18T19.22.51.413,13.512,0.244,-0.427,0.061
1574076171423,2019-11-18T19.22.51.423,13.522,0.183,-0.366,0.000
1574076171433,2019-11-18T19.22.51.433,13.532,0.000,-0.366,-0.061
1574076171442,2019-11-18T19.22.51.442,13.541,0.122,-0.427,0.000
1574076171452,2019-11-18T19.22.51.452,13.551,0.183,-0.427,0.000
1574076171462,2019-11-18T19.22.51.462,13.561,0.122,-0.427,0.061
1574076171473,2019-11-18T19.22.51.473,13.572,0.061,-0.427,0.000
1574076171481,2019-11-18T19.22.51.481,13.580,0.061,-0.427,0.061
1574076171492,2019-11-18T19.22.51.492,13.591,0.061,-0.488,0.061
1574076171502,2019-11-18T19.22.51.502,13.601,0.122,-0.488,0.061
1574076171512,2019-11-18T19.22.51.512,13.611,0.000,-0.427,0.000
1574076171522,2019-11-18T19.22.51.522,13.621,0.000,-0.427,-0.061
1574076171531,2019-11-18T19.22.51.531,13.630,0.000,-0.427,0.000
1574076171542,2019-11-18T19.22.51.542,13.641,-0.122,-0.488,0.000
1574076171552,2019-11-18T19.22.51.552,13.651,-0.061,-0.427,-0.061
1574076171562,2019-11-18T19.22.51.562,13.661,0.122,-0.488,0.000
1574076171571,2019-11-18T19.22.51.571,13.670,0.183,-0.366,0.122
1574076171581,2019-11-18T19.22.51.581,13.680,0.061,-0.427,0.061
1574076171591,2019-11-18T19.22.51.591,13.690,0.122,-0.427,0.000
1574076171602,2019-11-18T19.22.51.602,13.701,0.122,-0.427,0.000
1574076171612,2019-11-18T19.22.51.612,13.711,0.000,-0.366,0.000
1574076171621,2019-11-18T19.22.51.621,13.720,0.000,-0.366,0.061
1574076171631,2019-11-18T19.22.51.631,13.730,0.061,-0.427,0.000
1574076171641,2019-11-18T19.22.51.641,13.740,-0.061,-0.366,0.000
1574076171651,2019-11-18T19.22.51.651,13.750,0.000,-0.366,0.000
1574076171662,2019-11-18T19.22.51.662,13.761,0.000,-0.488,0.061
1574076171670,2019-11-18T19.22.51.670,13.769,0.000,-0.427,0.061
1574076171681,2019-11-18T19.22.51.681,13.780,0.061,-0.366,0.000
1574076171691,2019-11-18T19.22.51.691,13.790,0.000,-0.427,0.000
1574076171701,2019-11-18T19.22.51.701,13.800,-0.122,-0.366,0.000
1574076171710,2019-11-18T19.22.51.710,13.809,0.000,-0.427,0.000
1574076171720,2019-11-18T19.22.51.720,13.819,0.061,-0.427,0.000
1574076171730,2019-11-18T19.22.51.730,13.829,0.122,-0.366,0.000
1574076171741,2019-11-18T19.22.51.741,13.840,0.000,-0.427,0.061
1574076171751,2019-11-18T19.22.51.751,13.850,0.000,-0.427,0.000
1574076171760,2019-11-18T19.22.51.760,13.859,0.000,-0.427,0.000
1574076171770,2019-11-18T19.22.51.770,13.869,0.061,-0.427,-0.061
1574076171780,2019-11-18T19.22.51.780,13.879,0.122,-0.366,0.000
1574076171791,2019-11-18T19.22.51.791,13.890,0.000,-0.427,0.061
1574076171801,2019-11-18T19.22.51.801,13.900,0.000,-0.488,-0.061
1574076171810,2019-11-18T19.22.51.810,13.909,0.061,-0.427,0.000
1574076171820,2019-11-18T19.22.51.820,13.919,0.061,-0.488,0.000
1574076171830,2019-11-18T19.22.51.830,13.929,0.122,-0.488,0.000
1574076171840,2019-11-18T19.22.51.840,13.939,0.061,-0.488,0.061
1574076171849,2019-11-18T19.22.51.849,13.948,0.000,-0.488,0.000
1574076171859,2019-11-18T19.22.51.859,13.958,0.061,-0.488,-0.122
1574076171870,2019-11-18T19.22.51.870,13.969,-0.061,-0.427,0.000
1574076171880,2019-11-18T19.22.51.880,13.979,0.061,-0.427,0.000
1574076171890,2019-11-18T19.22.51.890,13.989,0.061,-0.366,0.061
1574076171899,2019-11-18T19.22.51.899,13.998,-0.061,-0.427,-0.061
1574076171909,2019-11-18T19.22.51.909,14.008,0.000,-0.549,-0.061
1574076171919,2019-11-18T19.22.51.919,14.018,0.061,-0.427,0.000
1574076171930,2019-11-18T19.22.51.930,14.029,0.061,-0.366,0.000
1574076171938,2019-11-18T19.22.51.938,14.037,0.000,-0.366,0.061
1574076171949,2019-11-18T19.22.51.949,14.048,0.061,-0.366,0.122
1574076171959,2019-11-18T19.22.51.959,14.058,0.061,-0.366,0.000
1574076171969,2019-11-18T19.22.51.969,14.068,0.061,-0.427,-0.061
1574076171979,2019-11-18T19.22.51.979,14.078,0.000,-0.488,-0.061
1574076171988,2019-11-18T19.22.51.988,14.087,0.122,-0.427,0.061
1574076171999,2019-11-18T19.22.51.999,14.098,0.000,-0.427,0.000
1574076172009,2019-11-18T19.22.52.009,14.108,0.000,-0.427,-0.061
1574076172019,2019-11-18T19.22.52.019,14.118,0.000,-0.488,-0.061
1574076172028,2019-11-18T19.22.52.028,14.127,0.000,-0.427,-0.061
1574076172038,2019-11-18T19.22.52.038,14.137,0.000,-0.488,-0.122
1574076172048,2019-11-18T19.22.52.048,14.147,0.000,-0.366,-0.061
1574076172059,2019-11-18T19.22.52.059,14.158,0.061,-0.427,0.061
1574076172069,2019-11-18T19.22.52.069,14.168,0.061,-0.488,0.061
1574076172078,2019-11-18T19.22.52.078,14.177,-0.122,-0.427,-0.061
1574076172088,2019-11-18T19.22.52.088,14.187,0.000,-0.427,0.000
1574076172098,2019-11-18T19.22.52.098,14.197,0.000,-0.488,-0.061
1574076172108,2019-11-18T19.22.52.108,14.207,0.061,-0.427,0.000
1574076172119,2019-11-18T19.22.52.119,14.218,0.061,-0.427,0.061
1574076172127,2019-11-18T19.22.52.127,14.226,0.000,-0.427,0.000
1574076172138,2019-11-18T19.22.52.138,14.237,0.061,-0.427,-0.061
1574076172148,2019-11-18T19.22.52.148,14.247,0.061,-0.488,0.000
1574076172158,2019-11-18T19.22.52.158,14.257,0.061,-0.427,0.000
1574076172167,2019-11-18T19.22.52.167,14.266,0.122,-0.427,0.000
1574076172177,2019-11-18T19.22.52.177,14.276,0.000,-0.488,0.061
1574076172188,2019-11-18T19.22.52.188,14.287,0.061,-0.366,0.061
1574076172198,2019-11-18T19.22.52.198,14.297,0.000,-0.305,0.000
1574076172208,2019-11-18T19.22.52.208,14.307,0.000,-0.366,0.000
1574076172217,2019-11-18T19.22.52.217,14.316,0.000,-0.427,0.000
1574076172227,2019-11-18T19.22.52.227,14.326,0.061,-0.366,0.000
1574076172237,2019-11-18T19.22.52.237,14.336,0.061,-0.488,0.000
1574076172248,2019-11-18T19.22.52.248,14.347,0.122,-0.488,-0.061
1574076172258,2019-11-18T19.22.52.258,14.357,0.061,-0.427,0.061
1574076172267,2019-11-18T19.22.52.267,14.366,-0.061,-0.366,0.061
1574076172277,2019-11-18T19.22.52.277,14.376,-0.061,-0.427,0.000
1574076172287,2019-11-18T19.22.52.287,14.386,0.000,-0.427,0.061
1574076172297,2019-11-18T19.22.52.297,14.396,0.061,-0.366,0.000
