epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574076516012,2019-11-18T19.28.36.012,54.283,0.305,-0.305,-0.427
1574076516022,2019-11-18T19.28.36.022,54.293,0.244,-0.244,-0.427
1574076516032,2019-11-18T19.28.36.032,54.303,0.244,-0.305,-0.305
1574076516042,2019-11-18T19.28.36.042,54.313,0.305,-0.183,-0.488
1574076516053,2019-11-18T19.28.36.053,54.324,0.183,-0.244,-0.488
1574076516061,2019-11-18T19.28.36.061,54.332,0.305,-0.366,-0.427
1574076516072,2019-11-18T19.28.36.072,54.343,0.305,-0.122,-0.427
1574076516082,2019-11-18T19.28.36.082,54.353,0.244,-0.244,-0.488
1574076516092,2019-11-18T19.28.36.092,54.363,0.305,-0.305,-0.488
1574076516101,2019-11-18T19.28.36.101,54.372,0.366,-0.244,-0.427
1574076516111,2019-11-18T19.28.36.111,54.382,0.305,-0.183,-0.488
1574076516121,2019-11-18T19.28.36.121,54.392,0.244,-0.122,-0.427
1574076516132,2019-11-18T19.28.36.132,54.403,0.183,-0.244,-0.427
1574076516142,2019-11-18T19.28.36.142,54.413,0.305,-0.183,-0.427
1574076516151,2019-11-18T19.28.36.151,54.422,0.244,-0.183,-0.488
1574076516161,2019-11-18T19.28.36.161,54.432,0.122,-0.122,-0.427
1574076516171,2019-11-18T19.28.36.171,54.442,0.305,-0.183,-0.488
1574076516181,2019-11-18T19.28.36.181,54.452,0.366,-0.244,-0.427
1574076516190,2019-11-18T19.28.36.190,54.461,0.305,-0.244,-0.427
1574076516201,2019-11-18T19.28.36.201,54.472,0.366,-0.244,-0.366
1574076516211,2019-11-18T19.28.36.211,54.482,0.366,-0.183,-0.427
1574076516221,2019-11-18T19.28.36.221,54.492,0.183,-0.244,-0.488
1574076516230,2019-11-18T19.28.36.230,54.501,0.305,-0.244,-0.427
1574076516240,2019-11-18T19.28.36.240,54.511,0.366,-0.244,-0.427
1574076516250,2019-11-18T19.28.36.250,54.521,0.366,-0.305,-0.488
1574076516261,2019-11-18T19.28.36.261,54.532,0.305,-0.183,-0.488
1574076516271,2019-11-18T19.28.36.271,54.542,0.305,-0.122,-0.549
1574076516280,2019-11-18T19.28.36.280,54.551,0.244,-0.244,-0.488
1574076516290,2019-11-18T19.28.36.290,54.561,0.305,-0.244,-0.366
1574076516300,2019-11-18T19.28.36.300,54.571,0.366,-0.244,-0.427
1574076516310,2019-11-18T19.28.36.310,54.581,0.305,-0.305,-0.549
1574076516319,2019-11-18T19.28.36.319,54.590,0.305,-0.305,-0.427
1574076516329,2019-11-18T19.28.36.329,54.600,0.305,-0.183,-0.366
1574076516340,2019-11-18T19.28.36.340,54.611,0.244,-0.244,-0.366
1574076516350,2019-11-18T19.28.36.350,54.621,0.244,-0.244,-0.488
1574076516360,2019-11-18T19.28.36.360,54.631,0.305,-0.244,-0.488
1574076516369,2019-11-18T19.28.36.369,54.640,0.305,-0.244,-0.427
1574076516379,2019-11-18T19.28.36.379,54.650,0.305,-0.183,-0.427
1574076516389,2019-11-18T19.28.36.389,54.660,0.305,-0.244,-0.427
1574076516400,2019-11-18T19.28.36.400,54.671,0.305,-0.244,-0.427
1574076516409,2019-11-18T19.28.36.409,54.680,0.305,-0.183,-0.427
1574076516419,2019-11-18T19.28.36.419,54.690,0.305,-0.244,-0.427
1574076516429,2019-11-18T19.28.36.429,54.700,0.244,-0.244,-0.488
1574076516439,2019-11-18T19.28.36.439,54.710,0.305,-0.244,-0.488
1574076516448,2019-11-18T19.28.36.448,54.719,0.183,-0.244,-0.488
1574076516458,2019-11-18T19.28.36.458,54.729,0.244,-0.244,-0.549
1574076516469,2019-11-18T19.28.36.469,54.740,0.305,-0.244,-0.427
1574076516479,2019-11-18T19.28.36.479,54.750,0.244,-0.244,-0.427
1574076516489,2019-11-18T19.28.36.489,54.760,0.366,-0.305,-0.488
1574076516498,2019-11-18T19.28.36.498,54.769,0.305,-0.244,-0.366
1574076516508,2019-11-18T19.28.36.508,54.779,0.305,-0.183,-0.427
1574076516518,2019-11-18T19.28.36.518,54.789,0.305,-0.305,-0.427
1574076516529,2019-11-18T19.28.36.529,54.800,0.305,-0.244,-0.488
1574076516537,2019-11-18T19.28.36.537,54.808,0.183,-0.244,-0.427
1574076516548,2019-11-18T19.28.36.548,54.819,0.305,-0.244,-0.488
1574076516558,2019-11-18T19.28.36.558,54.829,0.305,-0.244,-0.427
1574076516568,2019-11-18T19.28.36.568,54.839,0.366,-0.244,-0.366
1574076516578,2019-11-18T19.28.36.578,54.849,0.244,-0.305,-0.427
1574076516587,2019-11-18T19.28.36.587,54.858,0.305,-0.244,-0.488
1574076516597,2019-11-18T19.28.36.597,54.868,0.305,-0.244,-0.488
1574076516608,2019-11-18T19.28.36.608,54.879,0.305,-0.183,-0.366
1574076516618,2019-11-18T19.28.36.618,54.889,0.244,-0.183,-0.366
1574076516627,2019-11-18T19.28.36.627,54.898,0.244,-0.305,-0.549
1574076516637,2019-11-18T19.28.36.637,54.908,0.305,-0.183,-0.488
1574076516647,2019-11-18T19.28.36.647,54.918,0.305,-0.305,-0.427
1574076516658,2019-11-18T19.28.36.658,54.929,0.305,-0.183,-0.427
1574076516668,2019-11-18T19.28.36.668,54.939,0.244,-0.183,-0.549
1574076516677,2019-11-18T19.28.36.677,54.948,0.244,-0.305,-0.427
1574076516687,2019-11-18T19.28.36.687,54.958,0.305,-0.305,-0.366
1574076516697,2019-11-18T19.28.36.697,54.968,0.305,-0.183,-0.488
1574076516707,2019-11-18T19.28.36.707,54.978,0.244,-0.183,-0.488
1574076516716,2019-11-18T19.28.36.716,54.987,0.244,-0.244,-0.488
1574076516726,2019-11-18T19.28.36.726,54.997,0.305,-0.183,-0.427
1574076516737,2019-11-18T19.28.36.737,55.008,0.183,-0.183,-0.427
1574076516747,2019-11-18T19.28.36.747,55.018,0.244,-0.305,-0.427
1574076516756,2019-11-18T19.28.36.756,55.027,0.305,-0.183,-0.427
1574076516766,2019-11-18T19.28.36.766,55.037,0.244,-0.183,-0.488
1574076516776,2019-11-18T19.28.36.776,55.047,0.244,-0.244,-0.427
1574076516786,2019-11-18T19.28.36.786,55.057,0.305,-0.305,-0.427
1574076516797,2019-11-18T19.28.36.797,55.068,0.366,-0.244,-0.427
1574076516805,2019-11-18T19.28.36.805,55.076,0.366,-0.244,-0.427
1574076516816,2019-11-18T19.28.36.816,55.087,0.305,-0.244,-0.366
1574076516826,2019-11-18T19.28.36.826,55.097,0.305,-0.244,-0.488
1574076516836,2019-11-18T19.28.36.836,55.107,0.305,-0.305,-0.427
1574076516845,2019-11-18T19.28.36.845,55.116,0.305,-0.244,-0.427
1574076516855,2019-11-18T19.28.36.855,55.126,0.366,-0.305,-0.427
1574076516866,2019-11-18T19.28.36.866,55.137,0.183,-0.305,-0.488
1574076516876,2019-11-18T19.28.36.876,55.147,0.366,-0.305,-0.366
1574076516886,2019-11-18T19.28.36.886,55.157,0.244,-0.244,-0.366
1574076516895,2019-11-18T19.28.36.895,55.166,0.305,-0.244,-0.427
1574076516905,2019-11-18T19.28.36.905,55.176,0.183,-0.183,-0.488
1574076516915,2019-11-18T19.28.36.915,55.186,0.305,-0.244,-0.549
1574076516926,2019-11-18T19.28.36.926,55.197,0.244,-0.183,-0.488
1574076516934,2019-11-18T19.28.36.934,55.205,0.122,-0.183,-0.488
1574076516945,2019-11-18T19.28.36.945,55.216,0.305,-0.183,-0.488
1574076516955,2019-11-18T19.28.36.955,55.226,0.244,-0.244,-0.427
1574076516965,2019-11-18T19.28.36.965,55.236,0.305,-0.244,-0.366
1574076516974,2019-11-18T19.28.36.974,55.245,0.183,-0.244,-0.427
1574076516984,2019-11-18T19.28.36.984,55.255,0.183,-0.183,-0.427
1574076516994,2019-11-18T19.28.36.994,55.265,0.244,-0.183,-0.427
1574076517005,2019-11-18T19.28.37.005,55.276,0.305,-0.244,-0.488
1574076517015,2019-11-18T19.28.37.015,55.286,0.305,-0.244,-0.427
1574076517024,2019-11-18T19.28.37.024,55.295,0.366,-0.244,-0.488
1574076517034,2019-11-18T19.28.37.034,55.305,0.244,-0.305,-0.488
1574076517044,2019-11-18T19.28.37.044,55.315,0.244,-0.244,-0.427
1574076517055,2019-11-18T19.28.37.055,55.326,0.305,-0.183,-0.427
1574076517063,2019-11-18T19.28.37.063,55.334,0.244,-0.244,-0.427
1574076517074,2019-11-18T19.28.37.074,55.345,0.427,-0.183,-0.427
1574076517084,2019-11-18T19.28.37.084,55.355,0.305,-0.244,-0.488
1574076517094,2019-11-18T19.28.37.094,55.365,0.244,-0.183,-0.488
1574076517104,2019-11-18T19.28.37.104,55.375,0.244,-0.122,-0.427
1574076517113,2019-11-18T19.28.37.113,55.384,0.305,-0.244,-0.488
1574076517123,2019-11-18T19.28.37.123,55.394,0.305,-0.244,-0.427
1574076517134,2019-11-18T19.28.37.134,55.405,0.305,-0.305,-0.427
1574076517144,2019-11-18T19.28.37.144,55.415,0.244,-0.305,-0.427
1574076517153,2019-11-18T19.28.37.153,55.424,0.305,-0.366,-0.366
1574076517163,2019-11-18T19.28.37.163,55.434,0.244,-0.244,-0.488
1574076517173,2019-11-18T19.28.37.173,55.444,0.244,-0.244,-0.488
1574076517183,2019-11-18T19.28.37.183,55.454,0.366,-0.244,-0.366
1574076517192,2019-11-18T19.28.37.192,55.463,0.366,-0.244,-0.488
1574076517202,2019-11-18T19.28.37.202,55.473,0.244,-0.183,-0.427
1574076517213,2019-11-18T19.28.37.213,55.484,0.366,-0.305,-0.549
1574076517223,2019-11-18T19.28.37.223,55.494,0.366,-0.305,-0.427
1574076517233,2019-11-18T19.28.37.233,55.504,0.366,-0.244,-0.427
1574076517242,2019-11-18T19.28.37.242,55.513,0.305,-0.244,-0.488
1574076517252,2019-11-18T19.28.37.252,55.523,0.183,-0.244,-0.427
1574076517263,2019-11-18T19.28.37.263,55.534,0.305,-0.305,-0.427
1574076517273,2019-11-18T19.28.37.273,55.544,0.305,-0.305,-0.488
1574076517282,2019-11-18T19.28.37.282,55.553,0.305,-0.244,-0.549
1574076517292,2019-11-18T19.28.37.292,55.563,0.244,-0.244,-0.427
1574076517302,2019-11-18T19.28.37.302,55.573,0.366,-0.244,-0.366
1574076517312,2019-11-18T19.28.37.312,55.583,0.183,-0.244,-0.427
1574076517323,2019-11-18T19.28.37.323,55.594,0.305,-0.244,-0.427
1574076517331,2019-11-18T19.28.37.331,55.602,0.244,-0.183,-0.488
1574076517342,2019-11-18T19.28.37.342,55.613,0.244,-0.305,-0.488
1574076517352,2019-11-18T19.28.37.352,55.623,0.305,-0.244,-0.488
1574076517362,2019-11-18T19.28.37.362,55.633,0.183,-0.244,-0.427
1574076517371,2019-11-18T19.28.37.371,55.642,0.305,-0.244,-0.366
1574076517381,2019-11-18T19.28.37.381,55.652,0.305,-0.244,-0.366
1574076517391,2019-11-18T19.28.37.391,55.662,0.305,-0.305,-0.427
1574076517402,2019-11-18T19.28.37.402,55.673,0.305,-0.244,-0.488
1574076517410,2019-11-18T19.28.37.410,55.681,0.427,-0.305,-0.488
1574076517421,2019-11-18T19.28.37.421,55.692,0.305,-0.366,-0.427
1574076517431,2019-11-18T19.28.37.431,55.702,0.305,-0.244,-0.488
1574076517441,2019-11-18T19.28.37.441,55.712,0.305,-0.183,-0.427
1574076517451,2019-11-18T19.28.37.451,55.722,0.244,-0.183,-0.427
1574076517460,2019-11-18T19.28.37.460,55.731,0.305,-0.244,-0.366
1574076517471,2019-11-18T19.28.37.471,55.742,0.305,-0.305,-0.427
1574076517481,2019-11-18T19.28.37.481,55.752,0.366,-0.244,-0.427
1574076517491,2019-11-18T19.28.37.491,55.762,0.244,-0.244,-0.488
1574076517500,2019-11-18T19.28.37.500,55.771,0.244,-0.244,-0.488
1574076517510,2019-11-18T19.28.37.510,55.781,0.244,-0.244,-0.488
1574076517520,2019-11-18T19.28.37.520,55.791,0.305,-0.244,-0.488
1574076517531,2019-11-18T19.28.37.531,55.802,0.244,-0.244,-0.427
1574076517541,2019-11-18T19.28.37.541,55.812,0.244,-0.305,-0.488
1574076517550,2019-11-18T19.28.37.550,55.821,0.305,-0.305,-0.488
1574076517560,2019-11-18T19.28.37.560,55.831,0.244,-0.305,-0.488
1574076517570,2019-11-18T19.28.37.570,55.841,0.305,-0.305,-0.366
1574076517580,2019-11-18T19.28.37.580,55.851,0.366,-0.305,-0.366
1574076517589,2019-11-18T19.28.37.589,55.860,0.366,-0.305,-0.488
1574076517599,2019-11-18T19.28.37.599,55.870,0.305,-0.305,-0.427
1574076517610,2019-11-18T19.28.37.610,55.881,0.305,-0.305,-0.488
1574076517620,2019-11-18T19.28.37.620,55.891,0.244,-0.305,-0.549
1574076517629,2019-11-18T19.28.37.629,55.900,0.244,-0.183,-0.488
1574076517639,2019-11-18T19.28.37.639,55.910,0.305,-0.244,-0.427
1574076517649,2019-11-18T19.28.37.649,55.920,0.305,-0.244,-0.427
1574076517659,2019-11-18T19.28.37.659,55.930,0.183,-0.244,-0.427
1574076517670,2019-11-18T19.28.37.670,55.941,0.244,-0.244,-0.427
1574076517679,2019-11-18T19.28.37.679,55.950,0.244,-0.244,-0.427
1574076517689,2019-11-18T19.28.37.689,55.960,0.366,-0.183,-0.488
1574076517699,2019-11-18T19.28.37.699,55.970,0.305,-0.244,-0.488
1574076517709,2019-11-18T19.28.37.709,55.980,0.305,-0.305,-0.427
1574076517718,2019-11-18T19.28.37.718,55.989,0.305,-0.244,-0.488
1574076517728,2019-11-18T19.28.37.728,55.999,0.305,-0.305,-0.488
1574076517739,2019-11-18T19.28.37.739,56.010,0.183,-0.244,-0.427
1574076517749,2019-11-18T19.28.37.749,56.020,0.305,-0.244,-0.488
1574076517759,2019-11-18T19.28.37.759,56.030,0.305,-0.244,-0.427
1574076517768,2019-11-18T19.28.37.768,56.039,0.366,-0.244,-0.488
1574076517778,2019-11-18T19.28.37.778,56.049,0.305,-0.244,-0.427
1574076517788,2019-11-18T19.28.37.788,56.059,0.183,-0.305,-0.488
1574076517799,2019-11-18T19.28.37.799,56.070,0.305,-0.244,-0.488
1574076517807,2019-11-18T19.28.37.807,56.078,0.366,-0.244,-0.427
1574076517818,2019-11-18T19.28.37.818,56.089,0.305,-0.183,-0.427
1574076517828,2019-11-18T19.28.37.828,56.099,0.305,-0.183,-0.488
1574076517838,2019-11-18T19.28.37.838,56.109,0.366,-0.244,-0.488
1574076517847,2019-11-18T19.28.37.847,56.118,0.244,-0.305,-0.488
1574076517857,2019-11-18T19.28.37.857,56.128,0.305,-0.244,-0.488
1574076517867,2019-11-18T19.28.37.867,56.138,0.305,-0.122,-0.427
1574076517878,2019-11-18T19.28.37.878,56.149,0.305,-0.244,-0.427
1574076517888,2019-11-18T19.28.37.888,56.159,0.244,-0.244,-0.427
1574076517897,2019-11-18T19.28.37.897,56.168,0.183,-0.305,-0.427
1574076517907,2019-11-18T19.28.37.907,56.178,0.305,-0.366,-0.427
1574076517917,2019-11-18T19.28.37.917,56.188,0.183,-0.305,-0.488
1574076517928,2019-11-18T19.28.37.928,56.199,0.244,-0.183,-0.427
1574076517936,2019-11-18T19.28.37.936,56.207,0.122,-0.183,-0.427
1574076517947,2019-11-18T19.28.37.947,56.218,0.305,-0.244,-0.488
1574076517957,2019-11-18T19.28.37.957,56.228,0.305,-0.244,-0.366
1574076517967,2019-11-18T19.28.37.967,56.238,0.244,-0.244,-0.488
1574076517977,2019-11-18T19.28.37.977,56.248,0.366,-0.244,-0.488
1574076517986,2019-11-18T19.28.37.986,56.257,0.305,-0.244,-0.549
1574076517996,2019-11-18T19.28.37.996,56.267,0.305,-0.244,-0.427
1574076518007,2019-11-18T19.28.38.007,56.278,0.244,-0.244,-0.427
1574076518017,2019-11-18T19.28.38.017,56.288,0.183,-0.305,-0.488
1574076518026,2019-11-18T19.28.38.026,56.297,0.244,-0.244,-0.427
1574076518036,2019-11-18T19.28.38.036,56.307,0.244,-0.122,-0.488
1574076518046,2019-11-18T19.28.38.046,56.317,0.305,-0.244,-0.488
1574076518056,2019-11-18T19.28.38.056,56.327,0.305,-0.244,-0.366
1574076518065,2019-11-18T19.28.38.065,56.336,0.183,-0.183,-0.427
1574076518076,2019-11-18T19.28.38.076,56.347,0.244,-0.183,-0.366
1574076518086,2019-11-18T19.28.38.086,56.357,0.305,-0.183,-0.427
1574076518096,2019-11-18T19.28.38.096,56.367,0.366,-0.244,-0.427
1574076518106,2019-11-18T19.28.38.106,56.377,0.305,-0.183,-0.488
1574076518115,2019-11-18T19.28.38.115,56.386,0.305,-0.244,-0.427
1574076518125,2019-11-18T19.28.38.125,56.396,0.244,-0.244,-0.427
1574076518136,2019-11-18T19.28.38.136,56.407,0.305,-0.244,-0.488
1574076518146,2019-11-18T19.28.38.146,56.417,0.305,-0.183,-0.488
1574076518155,2019-11-18T19.28.38.155,56.426,0.244,-0.244,-0.366
1574076518165,2019-11-18T19.28.38.165,56.436,0.244,-0.244,-0.427
1574076518175,2019-11-18T19.28.38.175,56.446,0.122,-0.183,-0.488
1574076518185,2019-11-18T19.28.38.185,56.456,0.244,-0.244,-0.488
1574076518196,2019-11-18T19.28.38.196,56.467,0.366,-0.244,-0.427
1574076518204,2019-11-18T19.28.38.204,56.475,0.427,-0.244,-0.488
1574076518215,2019-11-18T19.28.38.215,56.486,0.305,-0.305,-0.427
1574076518225,2019-11-18T19.28.38.225,56.496,0.244,-0.305,-0.488
1574076518235,2019-11-18T19.28.38.235,56.506,0.305,-0.305,-0.427
1574076518244,2019-11-18T19.28.38.244,56.515,0.427,-0.305,-0.427
1574076518254,2019-11-18T19.28.38.254,56.525,0.305,-0.305,-0.427
1574076518264,2019-11-18T19.28.38.264,56.535,0.244,-0.244,-0.488
1574076518275,2019-11-18T19.28.38.275,56.546,0.366,-0.305,-0.427
1574076518284,2019-11-18T19.28.38.284,56.555,0.305,-0.183,-0.427
1574076518294,2019-11-18T19.28.38.294,56.565,0.305,-0.244,-0.549
1574076518304,2019-11-18T19.28.38.304,56.575,0.244,-0.244,-0.488
1574076518314,2019-11-18T19.28.38.314,56.585,0.366,-0.305,-0.427
1574076518325,2019-11-18T19.28.38.325,56.596,0.305,-0.244,-0.427
1574076518333,2019-11-18T19.28.38.333,56.604,0.305,-0.244,-0.488
1574076518344,2019-11-18T19.28.38.344,56.615,0.305,-0.244,-0.488
1574076518354,2019-11-18T19.28.38.354,56.625,0.244,-0.244,-0.488
1574076518364,2019-11-18T19.28.38.364,56.635,0.305,-0.305,-0.427
1574076518373,2019-11-18T19.28.38.373,56.644,0.366,-0.244,-0.427
1574076518383,2019-11-18T19.28.38.383,56.654,0.244,-0.183,-0.488
1574076518393,2019-11-18T19.28.38.393,56.664,0.305,-0.183,-0.427
1574076518404,2019-11-18T19.28.38.404,56.675,0.244,-0.183,-0.427
1574076518414,2019-11-18T19.28.38.414,56.685,0.305,-0.183,-0.427
1574076518423,2019-11-18T19.28.38.423,56.694,0.183,-0.244,-0.488
1574076518433,2019-11-18T19.28.38.433,56.704,0.244,-0.244,-0.427
1574076518443,2019-11-18T19.28.38.443,56.714,0.305,-0.244,-0.366
1574076518453,2019-11-18T19.28.38.453,56.724,0.244,-0.244,-0.427
1574076518462,2019-11-18T19.28.38.462,56.733,0.305,-0.183,-0.366
1574076518472,2019-11-18T19.28.38.472,56.743,0.244,-0.244,-0.488
1574076518483,2019-11-18T19.28.38.483,56.754,0.305,-0.305,-0.366
1574076518493,2019-11-18T19.28.38.493,56.764,0.305,-0.183,-0.427
1574076518502,2019-11-18T19.28.38.502,56.773,0.305,-0.244,-0.427
1574076518512,2019-11-18T19.28.38.512,56.783,0.305,-0.244,-0.427
1574076518522,2019-11-18T19.28.38.522,56.793,0.427,-0.244,-0.427
1574076518533,2019-11-18T19.28.38.533,56.804,0.305,-0.305,-0.427
1574076518543,2019-11-18T19.28.38.543,56.814,0.244,-0.244,-0.427
1574076518552,2019-11-18T19.28.38.552,56.823,0.305,-0.244,-0.488
1574076518562,2019-11-18T19.28.38.562,56.833,0.366,-0.305,-0.488
1574076518572,2019-11-18T19.28.38.572,56.843,0.366,-0.244,-0.427
1574076518582,2019-11-18T19.28.38.582,56.853,0.244,-0.244,-0.305
1574076518591,2019-11-18T19.28.38.591,56.862,0.305,-0.244,-0.427
1574076518601,2019-11-18T19.28.38.601,56.872,0.305,-0.244,-0.427
1574076518612,2019-11-18T19.28.38.612,56.883,0.305,-0.244,-0.488
1574076518622,2019-11-18T19.28.38.622,56.893,0.305,-0.244,-0.549
1574076518632,2019-11-18T19.28.38.632,56.903,0.305,-0.183,-0.488
1574076518641,2019-11-18T19.28.38.641,56.912,0.183,-0.244,-0.427
1574076518651,2019-11-18T19.28.38.651,56.922,0.305,-0.305,-0.549
1574076518661,2019-11-18T19.28.38.661,56.932,0.305,-0.183,-0.427
1574076518672,2019-11-18T19.28.38.672,56.943,0.305,-0.244,-0.427
1574076518680,2019-11-18T19.28.38.680,56.951,0.305,-0.366,-0.427
1574076518691,2019-11-18T19.28.38.691,56.962,0.244,-0.244,-0.427
1574076518701,2019-11-18T19.28.38.701,56.972,0.305,-0.244,-0.488
1574076518711,2019-11-18T19.28.38.711,56.982,0.305,-0.305,-0.488
1574076518721,2019-11-18T19.28.38.721,56.992,0.305,-0.305,-0.366
1574076518730,2019-11-18T19.28.38.730,57.001,0.305,-0.305,-0.366
1574076518741,2019-11-18T19.28.38.741,57.012,0.244,-0.305,-0.488
1574076518751,2019-11-18T19.28.38.751,57.022,0.244,-0.244,-0.427
1574076518761,2019-11-18T19.28.38.761,57.032,0.366,-0.183,-0.427
1574076518770,2019-11-18T19.28.38.770,57.041,0.366,-0.183,-0.488
1574076518780,2019-11-18T19.28.38.780,57.051,0.244,-0.305,-0.427
1574076518790,2019-11-18T19.28.38.790,57.061,0.305,-0.183,-0.488
1574076518801,2019-11-18T19.28.38.801,57.072,0.366,-0.183,-0.427
1574076518809,2019-11-18T19.28.38.809,57.080,0.244,-0.305,-0.488
1574076518820,2019-11-18T19.28.38.820,57.091,0.183,-0.305,-0.366
1574076518830,2019-11-18T19.28.38.830,57.101,0.244,-0.244,-0.488
1574076518840,2019-11-18T19.28.38.840,57.111,0.427,-0.305,-0.488
1574076518850,2019-11-18T19.28.38.850,57.121,0.427,-0.244,-0.427
1574076518859,2019-11-18T19.28.38.859,57.130,0.366,-0.305,-0.488
1574076518869,2019-11-18T19.28.38.869,57.140,0.305,-0.305,-0.488
1574076518880,2019-11-18T19.28.38.880,57.151,0.244,-0.305,-0.366
1574076518890,2019-11-18T19.28.38.890,57.161,0.305,-0.305,-0.427
1574076518899,2019-11-18T19.28.38.899,57.170,0.244,-0.244,-0.488
1574076518909,2019-11-18T19.28.38.909,57.180,0.305,-0.244,-0.427
1574076518919,2019-11-18T19.28.38.919,57.190,0.305,-0.183,-0.427
1574076518930,2019-11-18T19.28.38.930,57.201,0.305,-0.244,-0.488
1574076518940,2019-11-18T19.28.38.940,57.211,0.427,-0.183,-0.488
1574076518949,2019-11-18T19.28.38.949,57.220,0.305,-0.122,-0.366
1574076518959,2019-11-18T19.28.38.959,57.230,0.305,-0.244,-0.427
1574076518969,2019-11-18T19.28.38.969,57.240,0.427,-0.183,-0.427
1574076518979,2019-11-18T19.28.38.979,57.250,0.366,-0.183,-0.488
1574076518988,2019-11-18T19.28.38.988,57.259,0.305,-0.366,-0.366
1574076518998,2019-11-18T19.28.38.998,57.269,0.366,-0.244,-0.427
1574076519009,2019-11-18T19.28.39.009,57.280,0.305,-0.244,-0.488
1574076519019,2019-11-18T19.28.39.019,57.290,0.305,-0.244,-0.427
1574076519028,2019-11-18T19.28.39.028,57.299,0.244,-0.244,-0.488
1574076519038,2019-11-18T19.28.39.038,57.309,0.244,-0.366,-0.427
1574076519048,2019-11-18T19.28.39.048,57.319,0.244,-0.244,-0.427
1574076519058,2019-11-18T19.28.39.058,57.329,0.183,-0.183,-0.488
1574076519069,2019-11-18T19.28.39.069,57.340,0.366,-0.244,-0.488
1574076519077,2019-11-18T19.28.39.077,57.348,0.244,-0.305,-0.366
1574076519088,2019-11-18T19.28.39.088,57.359,0.305,-0.305,-0.488
1574076519098,2019-11-18T19.28.39.098,57.369,0.305,-0.244,-0.427
1574076519108,2019-11-18T19.28.39.108,57.379,0.244,-0.183,-0.488
1574076519117,2019-11-18T19.28.39.117,57.388,0.244,-0.183,-0.488
1574076519127,2019-11-18T19.28.39.127,57.398,0.305,-0.244,-0.427
1574076519138,2019-11-18T19.28.39.138,57.409,0.305,-0.183,-0.427
1574076519148,2019-11-18T19.28.39.148,57.419,0.366,-0.244,-0.427
1574076519158,2019-11-18T19.28.39.158,57.429,0.305,-0.244,-0.488
1574076519167,2019-11-18T19.28.39.167,57.438,0.305,-0.244,-0.427
1574076519177,2019-11-18T19.28.39.177,57.448,0.488,-0.244,-0.427
1574076519187,2019-11-18T19.28.39.187,57.458,0.366,-0.244,-0.427
1574076519198,2019-11-18T19.28.39.198,57.469,0.244,-0.305,-0.488
1574076519206,2019-11-18T19.28.39.206,57.477,0.244,-0.244,-0.427
1574076519217,2019-11-18T19.28.39.217,57.488,0.366,-0.305,-0.366
1574076519227,2019-11-18T19.28.39.227,57.498,0.244,-0.244,-0.427
1574076519237,2019-11-18T19.28.39.237,57.508,0.366,-0.244,-0.488
1574076519246,2019-11-18T19.28.39.246,57.517,0.305,-0.305,-0.427
1574076519256,2019-11-18T19.28.39.256,57.527,0.305,-0.244,-0.549
1574076519266,2019-11-18T19.28.39.266,57.537,0.305,-0.244,-0.488
1574076519277,2019-11-18T19.28.39.277,57.548,0.305,-0.244,-0.366
1574076519287,2019-11-18T19.28.39.287,57.558,0.366,-0.244,-0.488
1574076519296,2019-11-18T19.28.39.296,57.567,0.244,-0.244,-0.488
1574076519306,2019-11-18T19.28.39.306,57.577,0.244,-0.305,-0.427
1574076519316,2019-11-18T19.28.39.316,57.587,0.366,-0.366,-0.488
1574076519326,2019-11-18T19.28.39.326,57.597,0.244,-0.305,-0.549
1574076519335,2019-11-18T19.28.39.335,57.606,0.305,-0.183,-0.427
1574076519346,2019-11-18T19.28.39.346,57.617,0.244,-0.244,-0.427
1574076519356,2019-11-18T19.28.39.356,57.627,0.366,-0.244,-0.549
1574076519366,2019-11-18T19.28.39.366,57.637,0.366,-0.244,-0.488
1574076519376,2019-11-18T19.28.39.376,57.647,0.305,-0.244,-0.427
1574076519385,2019-11-18T19.28.39.385,57.656,0.305,-0.305,-0.488
1574076519395,2019-11-18T19.28.39.395,57.666,0.244,-0.122,-0.427
1574076519406,2019-11-18T19.28.39.406,57.677,0.366,-0.183,-0.488
1574076519416,2019-11-18T19.28.39.416,57.687,0.366,-0.305,-0.488
1574076519425,2019-11-18T19.28.39.425,57.696,0.366,-0.305,-0.366
1574076519435,2019-11-18T19.28.39.435,57.706,0.183,-0.244,-0.427
1574076519445,2019-11-18T19.28.39.445,57.716,0.305,-0.244,-0.427
1574076519455,2019-11-18T19.28.39.455,57.726,0.244,-0.244,-0.366
1574076519464,2019-11-18T19.28.39.464,57.735,0.305,-0.244,-0.366
1574076519474,2019-11-18T19.28.39.474,57.745,0.305,-0.244,-0.305
1574076519485,2019-11-18T19.28.39.485,57.756,0.244,-0.305,-0.427
1574076519495,2019-11-18T19.28.39.495,57.766,0.244,-0.244,-0.427
1574076519505,2019-11-18T19.28.39.505,57.776,0.244,-0.183,-0.488
1574076519514,2019-11-18T19.28.39.514,57.785,0.366,-0.183,-0.427
1574076519524,2019-11-18T19.28.39.524,57.795,0.305,-0.305,-0.366
1574076519534,2019-11-18T19.28.39.534,57.805,0.244,-0.183,-0.427
1574076519545,2019-11-18T19.28.39.545,57.816,0.305,-0.244,-0.366
