epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803773130,2019-11-15T15.42.53.130,10.700,-0.167,-1.002,-0.093
1573803773140,2019-11-15T15.42.53.140,10.710,-0.152,-0.994,-0.165
1573803773150,2019-11-15T15.42.53.150,10.720,-0.145,-0.986,0.006
1573803773160,2019-11-15T15.42.53.160,10.730,-0.151,-0.981,0.047
1573803773171,2019-11-15T15.42.53.171,10.741,-0.155,-0.992,-0.019
1573803773181,2019-11-15T15.42.53.181,10.751,-0.153,-0.991,-0.031
1573803773191,2019-11-15T15.42.53.191,10.761,-0.168,-0.979,0.006
1573803773200,2019-11-15T15.42.53.200,10.770,-0.199,-0.964,0.054
1573803773210,2019-11-15T15.42.53.210,10.780,-0.178,-0.981,0.008
1573803773220,2019-11-15T15.42.53.220,10.790,-0.163,-1.002,0.000
1573803773231,2019-11-15T15.42.53.231,10.801,-0.163,-0.990,0.035
1573803773241,2019-11-15T15.42.53.241,10.811,-0.170,-0.981,0.010
1573803773251,2019-11-15T15.42.53.251,10.821,-0.177,-0.978,-0.018
1573803773261,2019-11-15T15.42.53.261,10.831,-0.178,-0.980,-0.006
1573803773272,2019-11-15T15.42.53.272,10.842,-0.173,-0.991,-0.007
1573803773282,2019-11-15T15.42.53.282,10.852,-0.183,-0.999,-0.009
1573803773291,2019-11-15T15.42.53.291,10.861,-0.181,-1.001,-0.042
1573803773301,2019-11-15T15.42.53.301,10.871,-0.181,-0.997,-0.055
1573803773311,2019-11-15T15.42.53.311,10.881,-0.179,-0.992,-0.068
1573803773322,2019-11-15T15.42.53.322,10.892,-0.183,-0.991,-0.085
1573803773332,2019-11-15T15.42.53.332,10.902,-0.208,-0.988,-0.096
1573803773342,2019-11-15T15.42.53.342,10.912,-0.210,-0.995,-0.098
1573803773352,2019-11-15T15.42.53.352,10.922,-0.181,-0.994,-0.095
1573803773363,2019-11-15T15.42.53.363,10.933,-0.172,-0.981,-0.079
1573803773371,2019-11-15T15.42.53.371,10.941,-0.174,-0.965,-0.072
1573803773382,2019-11-15T15.42.53.382,10.952,-0.172,-0.963,-0.088
1573803773392,2019-11-15T15.42.53.392,10.962,-0.169,-0.971,-0.108
1573803773402,2019-11-15T15.42.53.402,10.972,-0.168,-0.994,-0.097
1573803773412,2019-11-15T15.42.53.412,10.982,-0.163,-1.012,-0.070
1573803773423,2019-11-15T15.42.53.423,10.993,-0.138,-1.012,-0.031
1573803773433,2019-11-15T15.42.53.433,11.003,-0.100,-1.009,-0.004
1573803773443,2019-11-15T15.42.53.443,11.013,-0.069,-1.016,-0.022
1573803773453,2019-11-15T15.42.53.453,11.023,-0.047,-1.021,-0.056
1573803773462,2019-11-15T15.42.53.462,11.032,-0.029,-1.024,-0.053
1573803773472,2019-11-15T15.42.53.472,11.042,0.000,-1.018,-0.058
1573803773483,2019-11-15T15.42.53.483,11.053,0.023,-1.009,-0.087
1573803773493,2019-11-15T15.42.53.493,11.063,0.040,-1.002,-0.092
1573803773503,2019-11-15T15.42.53.503,11.073,0.066,-1.004,-0.049
1573803773513,2019-11-15T15.42.53.513,11.083,0.085,-1.015,0.024
1573803773524,2019-11-15T15.42.53.524,11.094,0.082,-1.021,0.072
1573803773534,2019-11-15T15.42.53.534,11.104,0.078,-1.029,0.084
1573803773544,2019-11-15T15.42.53.544,11.114,0.064,-1.044,0.087
1573803773553,2019-11-15T15.42.53.553,11.123,0.028,-1.054,0.070
1573803773563,2019-11-15T15.42.53.563,11.133,-0.023,-1.062,0.067
1573803773574,2019-11-15T15.42.53.574,11.144,-0.059,-1.088,0.074
1573803773584,2019-11-15T15.42.53.584,11.154,-0.071,-1.073,0.054
1573803773594,2019-11-15T15.42.53.594,11.164,-0.080,-1.028,0.025
1573803773604,2019-11-15T15.42.53.604,11.174,-0.089,-0.992,0.036
1573803773615,2019-11-15T15.42.53.615,11.185,-0.074,-0.978,0.050
1573803773625,2019-11-15T15.42.53.625,11.195,-0.039,-0.976,0.031
1573803773634,2019-11-15T15.42.53.634,11.204,0.006,-0.975,-0.002
1573803773644,2019-11-15T15.42.53.644,11.214,0.025,-0.966,-0.018
1573803773654,2019-11-15T15.42.53.654,11.224,0.032,-0.957,-0.015
1573803773664,2019-11-15T15.42.53.664,11.234,0.037,-0.955,-0.004
1573803773675,2019-11-15T15.42.53.675,11.245,0.024,-0.947,0.031
1573803773685,2019-11-15T15.42.53.685,11.255,0.014,-0.941,0.041
1573803773695,2019-11-15T15.42.53.695,11.265,0.005,-0.947,0.039
1573803773705,2019-11-15T15.42.53.705,11.275,-0.015,-0.950,0.037
1573803773716,2019-11-15T15.42.53.716,11.286,-0.023,-0.956,0.034
1573803773724,2019-11-15T15.42.53.724,11.294,-0.034,-0.963,0.042
1573803773735,2019-11-15T15.42.53.735,11.305,-0.027,-0.981,0.043
1573803773745,2019-11-15T15.42.53.745,11.315,-0.021,-0.986,0.050
1573803773755,2019-11-15T15.42.53.755,11.325,-0.018,-0.986,0.054
1573803773765,2019-11-15T15.42.53.765,11.335,-0.010,-0.991,0.046
1573803773776,2019-11-15T15.42.53.776,11.346,0.000,-0.998,0.030
1573803773786,2019-11-15T15.42.53.786,11.356,-0.000,-0.997,0.028
1573803773796,2019-11-15T15.42.53.796,11.366,0.001,-0.981,0.042
1573803773805,2019-11-15T15.42.53.805,11.375,0.005,-0.979,0.049
1573803773815,2019-11-15T15.42.53.815,11.385,0.004,-0.979,0.043
1573803773825,2019-11-15T15.42.53.825,11.395,0.002,-0.978,0.037
1573803773836,2019-11-15T15.42.53.836,11.406,-0.007,-0.987,0.047
1573803773846,2019-11-15T15.42.53.846,11.416,-0.013,-1.001,0.060
1573803773856,2019-11-15T15.42.53.856,11.426,-0.007,-1.012,0.038
1573803773866,2019-11-15T15.42.53.866,11.436,-0.012,-1.012,0.051
1573803773877,2019-11-15T15.42.53.877,11.447,-0.042,-1.010,0.068
1573803773887,2019-11-15T15.42.53.887,11.457,-0.066,-1.021,0.062
1573803773896,2019-11-15T15.42.53.896,11.466,-0.061,-1.030,0.055
1573803773906,2019-11-15T15.42.53.906,11.476,-0.040,-1.029,0.063
1573803773916,2019-11-15T15.42.53.916,11.486,-0.013,-1.038,0.059
1573803773927,2019-11-15T15.42.53.927,11.497,-0.000,-1.047,0.048
1573803773937,2019-11-15T15.42.53.937,11.507,-0.018,-1.056,0.005
1573803773947,2019-11-15T15.42.53.947,11.517,-0.044,-1.047,-0.013
1573803773957,2019-11-15T15.42.53.957,11.527,-0.080,-1.057,-0.057
1573803773968,2019-11-15T15.42.53.968,11.538,-0.196,-1.239,-0.079
1573803773976,2019-11-15T15.42.53.976,11.546,-0.422,-1.463,0.092
1573803773987,2019-11-15T15.42.53.987,11.557,-0.270,-1.312,-0.527
1573803773997,2019-11-15T15.42.53.997,11.567,-0.266,-1.121,-0.484
1573803774007,2019-11-15T15.42.54.007,11.577,-0.334,-1.102,-0.127
1573803774017,2019-11-15T15.42.54.017,11.587,-0.181,-1.104,-0.078
1573803774028,2019-11-15T15.42.54.028,11.598,-0.150,-1.156,0.166
1573803774038,2019-11-15T15.42.54.038,11.608,-0.278,-1.275,0.311
1573803774048,2019-11-15T15.42.54.048,11.618,-0.250,-1.229,-0.039
1573803774058,2019-11-15T15.42.54.058,11.628,-0.035,-1.110,-0.365
1573803774067,2019-11-15T15.42.54.067,11.637,0.157,-1.034,-0.189
1573803774077,2019-11-15T15.42.54.077,11.647,0.167,-1.008,-0.087
1573803774088,2019-11-15T15.42.54.088,11.658,0.099,-0.993,-0.144
1573803774098,2019-11-15T15.42.54.098,11.668,0.042,-0.917,-0.182
1573803774108,2019-11-15T15.42.54.108,11.678,-0.025,-0.887,-0.237
1573803774118,2019-11-15T15.42.54.118,11.688,-0.089,-0.889,-0.252
1573803774129,2019-11-15T15.42.54.129,11.699,-0.182,-0.839,-0.255
1573803774139,2019-11-15T15.42.54.139,11.709,-0.315,-0.778,-0.262
1573803774149,2019-11-15T15.42.54.149,11.719,-0.396,-0.777,-0.253
1573803774158,2019-11-15T15.42.54.158,11.728,-0.379,-0.823,-0.245
1573803774168,2019-11-15T15.42.54.168,11.738,-0.360,-0.861,-0.267
1573803774178,2019-11-15T15.42.54.178,11.748,-0.354,-0.885,-0.275
1573803774189,2019-11-15T15.42.54.189,11.759,-0.332,-0.929,-0.226
1573803774199,2019-11-15T15.42.54.199,11.769,-0.292,-0.980,-0.208
1573803774209,2019-11-15T15.42.54.209,11.779,-0.262,-1.010,-0.209
1573803774220,2019-11-15T15.42.54.220,11.790,-0.237,-1.019,-0.198
1573803774230,2019-11-15T15.42.54.230,11.800,-0.228,-1.036,-0.221
1573803774239,2019-11-15T15.42.54.239,11.809,-0.243,-1.055,-0.157
1573803774249,2019-11-15T15.42.54.249,11.819,-0.240,-1.048,-0.195
1573803774259,2019-11-15T15.42.54.259,11.829,-0.234,-1.036,-0.175
1573803774269,2019-11-15T15.42.54.269,11.839,-0.218,-1.020,-0.159
1573803774280,2019-11-15T15.42.54.280,11.850,-0.207,-0.999,-0.131
1573803774290,2019-11-15T15.42.54.290,11.860,-0.203,-0.979,-0.113
1573803774300,2019-11-15T15.42.54.300,11.870,-0.224,-0.959,-0.110
1573803774310,2019-11-15T15.42.54.310,11.880,-0.238,-0.938,-0.110
1573803774321,2019-11-15T15.42.54.321,11.891,-0.235,-0.924,-0.094
1573803774329,2019-11-15T15.42.54.329,11.899,-0.237,-0.920,-0.059
1573803774340,2019-11-15T15.42.54.340,11.910,-0.247,-0.931,-0.054
1573803774350,2019-11-15T15.42.54.350,11.920,-0.246,-0.947,-0.083
1573803774360,2019-11-15T15.42.54.360,11.930,-0.242,-0.960,-0.137
1573803774370,2019-11-15T15.42.54.370,11.940,-0.253,-0.977,-0.194
1573803774381,2019-11-15T15.42.54.381,11.951,-0.265,-0.970,-0.152
1573803774391,2019-11-15T15.42.54.391,11.961,-0.280,-0.954,-0.125
1573803774401,2019-11-15T15.42.54.401,11.971,-0.313,-0.931,-0.111
1573803774410,2019-11-15T15.42.54.410,11.980,-0.350,-0.907,-0.087
1573803774420,2019-11-15T15.42.54.420,11.990,-0.351,-0.927,-0.144
1573803774430,2019-11-15T15.42.54.430,12.000,-0.347,-0.930,-0.167
1573803774441,2019-11-15T15.42.54.441,12.011,-0.333,-0.930,-0.138
1573803774451,2019-11-15T15.42.54.451,12.021,-0.310,-0.919,-0.076
1573803774461,2019-11-15T15.42.54.461,12.031,-0.273,-0.908,-0.078
1573803774471,2019-11-15T15.42.54.471,12.041,-0.247,-0.903,-0.100
1573803774482,2019-11-15T15.42.54.482,12.052,-0.224,-0.916,-0.096
1573803774492,2019-11-15T15.42.54.492,12.062,-0.192,-0.927,-0.093
1573803774501,2019-11-15T15.42.54.501,12.071,-0.182,-0.946,-0.119
1573803774511,2019-11-15T15.42.54.511,12.081,-0.168,-0.960,-0.113
1573803774521,2019-11-15T15.42.54.521,12.091,-0.145,-0.961,-0.086
1573803774532,2019-11-15T15.42.54.532,12.102,-0.126,-0.968,-0.078
1573803774542,2019-11-15T15.42.54.542,12.112,-0.122,-0.986,-0.089
1573803774552,2019-11-15T15.42.54.552,12.122,-0.145,-0.996,-0.077
1573803774562,2019-11-15T15.42.54.562,12.132,-0.173,-0.991,-0.058
1573803774573,2019-11-15T15.42.54.573,12.143,-0.195,-0.974,-0.031
1573803774581,2019-11-15T15.42.54.581,12.151,-0.214,-0.977,-0.021
1573803774592,2019-11-15T15.42.54.592,12.162,-0.228,-1.001,-0.023
1573803774602,2019-11-15T15.42.54.602,12.172,-0.215,-1.045,-0.047
1573803774612,2019-11-15T15.42.54.612,12.182,-0.193,-1.080,-0.062
1573803774622,2019-11-15T15.42.54.622,12.192,-0.173,-1.077,-0.063
1573803774633,2019-11-15T15.42.54.633,12.203,-0.165,-1.056,-0.068
1573803774643,2019-11-15T15.42.54.643,12.213,-0.172,-1.042,-0.082
1573803774653,2019-11-15T15.42.54.653,12.223,-0.184,-1.042,-0.093
1573803774663,2019-11-15T15.42.54.663,12.233,-0.190,-1.031,-0.101
1573803774672,2019-11-15T15.42.54.672,12.242,-0.197,-1.016,-0.097
1573803774682,2019-11-15T15.42.54.682,12.252,-0.183,-1.000,-0.087
1573803774693,2019-11-15T15.42.54.693,12.263,-0.175,-0.995,-0.087
1573803774703,2019-11-15T15.42.54.703,12.273,-0.178,-0.990,-0.098
1573803774713,2019-11-15T15.42.54.713,12.283,-0.187,-0.990,-0.099
1573803774723,2019-11-15T15.42.54.723,12.293,-0.196,-0.995,-0.094
1573803774734,2019-11-15T15.42.54.734,12.304,-0.177,-0.997,-0.091
1573803774744,2019-11-15T15.42.54.744,12.314,-0.146,-0.998,-0.092
1573803774754,2019-11-15T15.42.54.754,12.324,-0.132,-1.002,-0.093
1573803774763,2019-11-15T15.42.54.763,12.333,-0.145,-1.007,-0.102
1573803774773,2019-11-15T15.42.54.773,12.343,-0.160,-1.008,-0.106
1573803774783,2019-11-15T15.42.54.783,12.353,-0.170,-1.005,-0.108
1573803774794,2019-11-15T15.42.54.794,12.364,-0.178,-1.004,-0.102
1573803774804,2019-11-15T15.42.54.804,12.374,-0.188,-1.003,-0.077
1573803774814,2019-11-15T15.42.54.814,12.384,-0.196,-0.999,-0.031
1573803774824,2019-11-15T15.42.54.824,12.394,-0.177,-1.000,-0.003
1573803774835,2019-11-15T15.42.54.835,12.405,-0.143,-1.010,-0.013
1573803774845,2019-11-15T15.42.54.845,12.415,-0.100,-1.020,-0.033
1573803774854,2019-11-15T15.42.54.854,12.424,-0.062,-1.035,-0.050
1573803774864,2019-11-15T15.42.54.864,12.434,-0.044,-1.040,-0.050
1573803774874,2019-11-15T15.42.54.874,12.444,-0.039,-1.036,-0.043
1573803774885,2019-11-15T15.42.54.885,12.455,-0.052,-1.025,-0.040
1573803774895,2019-11-15T15.42.54.895,12.465,-0.084,-1.011,-0.035
1573803774905,2019-11-15T15.42.54.905,12.475,-0.118,-1.002,-0.036
1573803774915,2019-11-15T15.42.54.915,12.485,-0.137,-1.002,-0.037
1573803774926,2019-11-15T15.42.54.926,12.496,-0.138,-1.002,-0.047
1573803774934,2019-11-15T15.42.54.934,12.504,-0.129,-0.999,-0.058
1573803774945,2019-11-15T15.42.54.945,12.515,-0.116,-0.999,-0.064
1573803774955,2019-11-15T15.42.54.955,12.525,-0.107,-1.006,-0.063
1573803774965,2019-11-15T15.42.54.965,12.535,-0.089,-1.018,-0.073
1573803774975,2019-11-15T15.42.54.975,12.545,-0.086,-1.023,-0.085
1573803774986,2019-11-15T15.42.54.986,12.556,-0.099,-1.016,-0.088
1573803774996,2019-11-15T15.42.54.996,12.566,-0.112,-1.007,-0.089
1573803775006,2019-11-15T15.42.55.006,12.576,-0.120,-1.000,-0.070
1573803775015,2019-11-15T15.42.55.015,12.585,-0.138,-0.993,-0.057
1573803775025,2019-11-15T15.42.55.025,12.595,-0.138,-0.997,-0.059
1573803775035,2019-11-15T15.42.55.035,12.605,-0.120,-1.006,-0.074
1573803775046,2019-11-15T15.42.55.046,12.616,-0.104,-1.018,-0.089
1573803775056,2019-11-15T15.42.55.056,12.626,-0.086,-1.027,-0.102
1573803775066,2019-11-15T15.42.55.066,12.636,-0.086,-1.030,-0.105
1573803775076,2019-11-15T15.42.55.076,12.646,-0.093,-1.019,-0.108
1573803775087,2019-11-15T15.42.55.087,12.657,-0.098,-1.005,-0.101
1573803775097,2019-11-15T15.42.55.097,12.667,-0.104,-0.989,-0.077
1573803775106,2019-11-15T15.42.55.106,12.676,-0.102,-0.974,-0.042
1573803775116,2019-11-15T15.42.55.116,12.686,-0.105,-0.985,-0.062
1573803775126,2019-11-15T15.42.55.126,12.696,-0.108,-0.997,-0.092
1573803775136,2019-11-15T15.42.55.136,12.706,-0.093,-1.000,-0.112
1573803775147,2019-11-15T15.42.55.147,12.717,-0.073,-1.012,-0.116
1573803775157,2019-11-15T15.42.55.157,12.727,-0.057,-1.025,-0.124
1573803775167,2019-11-15T15.42.55.167,12.737,-0.055,-1.028,-0.131
1573803775178,2019-11-15T15.42.55.178,12.748,-0.062,-1.026,-0.135
1573803775188,2019-11-15T15.42.55.188,12.758,-0.055,-1.012,-0.131
1573803775197,2019-11-15T15.42.55.197,12.767,-0.035,-0.999,-0.153
1573803775207,2019-11-15T15.42.55.207,12.777,-0.029,-0.993,-0.165
1573803775217,2019-11-15T15.42.55.217,12.787,-0.046,-0.996,-0.175
1573803775227,2019-11-15T15.42.55.227,12.797,-0.069,-1.010,-0.207
1573803775238,2019-11-15T15.42.55.238,12.808,-0.078,-1.020,-0.281
1573803775248,2019-11-15T15.42.55.248,12.818,-0.067,-1.010,-0.258
1573803775258,2019-11-15T15.42.55.258,12.828,-0.057,-0.999,-0.216
1573803775268,2019-11-15T15.42.55.268,12.838,-0.057,-1.020,-0.215
1573803775279,2019-11-15T15.42.55.279,12.849,-0.039,-1.025,-0.200
1573803775287,2019-11-15T15.42.55.287,12.857,-0.008,-1.010,-0.099
1573803775298,2019-11-15T15.42.55.298,12.868,-0.019,-1.007,-0.093
1573803775308,2019-11-15T15.42.55.308,12.878,-0.048,-1.000,-0.139
1573803775318,2019-11-15T15.42.55.318,12.888,-0.102,-0.987,-0.173
1573803775328,2019-11-15T15.42.55.328,12.898,-0.168,-0.986,-0.224
1573803775339,2019-11-15T15.42.55.339,12.909,-0.198,-0.967,-0.200
1573803775349,2019-11-15T15.42.55.349,12.919,-0.182,-0.973,-0.179
1573803775359,2019-11-15T15.42.55.359,12.929,-0.140,-0.982,-0.167
1573803775368,2019-11-15T15.42.55.368,12.938,-0.143,-0.978,-0.170
1573803775378,2019-11-15T15.42.55.378,12.948,-0.176,-0.950,-0.130
1573803775388,2019-11-15T15.42.55.388,12.958,-0.225,-0.934,-0.178
1573803775399,2019-11-15T15.42.55.399,12.969,-0.260,-0.941,-0.244
1573803775409,2019-11-15T15.42.55.409,12.979,-0.270,-0.941,-0.256
1573803775419,2019-11-15T15.42.55.419,12.989,-0.263,-0.939,-0.237
1573803775429,2019-11-15T15.42.55.429,12.999,-0.253,-0.935,-0.209
1573803775440,2019-11-15T15.42.55.440,13.010,-0.242,-0.943,-0.223
1573803775450,2019-11-15T15.42.55.450,13.020,-0.223,-0.938,-0.232
1573803775459,2019-11-15T15.42.55.459,13.029,-0.213,-0.920,-0.185
1573803775469,2019-11-15T15.42.55.469,13.039,-0.225,-0.931,-0.164
1573803775479,2019-11-15T15.42.55.479,13.049,-0.233,-0.956,-0.190
1573803775490,2019-11-15T15.42.55.490,13.060,-0.219,-0.966,-0.193
1573803775500,2019-11-15T15.42.55.500,13.070,-0.197,-0.959,-0.178
1573803775510,2019-11-15T15.42.55.510,13.080,-0.176,-0.945,-0.183
1573803775520,2019-11-15T15.42.55.520,13.090,-0.169,-0.956,-0.190
1573803775531,2019-11-15T15.42.55.531,13.101,-0.167,-0.971,-0.183
1573803775539,2019-11-15T15.42.55.539,13.109,-0.174,-0.966,-0.182
1573803775550,2019-11-15T15.42.55.550,13.120,-0.188,-0.948,-0.214
1573803775560,2019-11-15T15.42.55.560,13.130,-0.196,-0.938,-0.221
1573803775570,2019-11-15T15.42.55.570,13.140,-0.202,-0.944,-0.229
1573803775580,2019-11-15T15.42.55.580,13.150,-0.193,-0.949,-0.217
1573803775591,2019-11-15T15.42.55.591,13.161,-0.179,-0.971,-0.220
1573803775601,2019-11-15T15.42.55.601,13.171,-0.178,-0.975,-0.231
1573803775611,2019-11-15T15.42.55.611,13.181,-0.187,-0.961,-0.229
1573803775621,2019-11-15T15.42.55.621,13.191,-0.204,-0.956,-0.242
1573803775630,2019-11-15T15.42.55.630,13.200,-0.212,-0.958,-0.253
1573803775640,2019-11-15T15.42.55.640,13.210,-0.210,-0.952,-0.242
1573803775651,2019-11-15T15.42.55.651,13.221,-0.206,-0.937,-0.224
1573803775661,2019-11-15T15.42.55.661,13.231,-0.209,-0.936,-0.239
1573803775671,2019-11-15T15.42.55.671,13.241,-0.219,-0.948,-0.262
1573803775681,2019-11-15T15.42.55.681,13.251,-0.211,-0.950,-0.261
1573803775692,2019-11-15T15.42.55.692,13.262,-0.202,-0.962,-0.264
1573803775702,2019-11-15T15.42.55.702,13.272,-0.208,-0.969,-0.251
1573803775711,2019-11-15T15.42.55.711,13.281,-0.227,-0.962,-0.263
1573803775721,2019-11-15T15.42.55.721,13.291,-0.234,-0.949,-0.258
1573803775731,2019-11-15T15.42.55.731,13.301,-0.237,-0.944,-0.263
1573803775741,2019-11-15T15.42.55.741,13.311,-0.247,-0.953,-0.272
1573803775752,2019-11-15T15.42.55.752,13.322,-0.243,-0.949,-0.272
1573803775762,2019-11-15T15.42.55.762,13.332,-0.239,-0.968,-0.262
1573803775772,2019-11-15T15.42.55.772,13.342,-0.238,-0.980,-0.275
1573803775782,2019-11-15T15.42.55.782,13.352,-0.232,-0.991,-0.313
1573803775793,2019-11-15T15.42.55.793,13.363,-0.227,-0.984,-0.303
1573803775802,2019-11-15T15.42.55.802,13.372,-0.224,-0.971,-0.296
1573803775812,2019-11-15T15.42.55.812,13.382,-0.215,-0.975,-0.291
1573803775822,2019-11-15T15.42.55.822,13.392,-0.211,-0.979,-0.301
1573803775832,2019-11-15T15.42.55.832,13.402,-0.222,-0.976,-0.301
1573803775843,2019-11-15T15.42.55.843,13.413,-0.228,-0.968,-0.289
1573803775853,2019-11-15T15.42.55.853,13.423,-0.230,-0.948,-0.292
1573803775863,2019-11-15T15.42.55.863,13.433,-0.249,-0.931,-0.290
1573803775873,2019-11-15T15.42.55.873,13.443,-0.274,-0.911,-0.291
1573803775882,2019-11-15T15.42.55.882,13.452,-0.289,-0.895,-0.282
1573803775892,2019-11-15T15.42.55.892,13.462,-0.294,-0.888,-0.274
1573803775903,2019-11-15T15.42.55.903,13.473,-0.307,-0.872,-0.280
1573803775913,2019-11-15T15.42.55.913,13.483,-0.319,-0.852,-0.261
1573803775923,2019-11-15T15.42.55.923,13.493,-0.330,-0.858,-0.264
1573803775933,2019-11-15T15.42.55.933,13.503,-0.317,-0.884,-0.264
1573803775944,2019-11-15T15.42.55.944,13.514,-0.272,-0.927,-0.271
1573803775954,2019-11-15T15.42.55.954,13.524,-0.222,-0.942,-0.255
1573803775964,2019-11-15T15.42.55.964,13.534,-0.162,-0.918,-0.228
1573803775973,2019-11-15T15.42.55.973,13.543,-0.115,-0.891,-0.217
1573803775983,2019-11-15T15.42.55.983,13.553,-0.079,-0.913,-0.237
1573803775993,2019-11-15T15.42.55.993,13.563,-0.067,-0.950,-0.238
1573803776004,2019-11-15T15.42.56.004,13.574,-0.050,-0.961,-0.226
1573803776014,2019-11-15T15.42.56.014,13.584,-0.021,-0.968,-0.221
1573803776024,2019-11-15T15.42.56.024,13.594,0.025,-0.969,-0.212
1573803776034,2019-11-15T15.42.56.034,13.604,0.055,-0.956,-0.214
1573803776045,2019-11-15T15.42.56.045,13.615,0.036,-0.960,-0.208
1573803776055,2019-11-15T15.42.56.055,13.625,0.002,-0.979,-0.188
1573803776064,2019-11-15T15.42.56.064,13.634,-0.012,-1.010,-0.154
1573803776074,2019-11-15T15.42.56.074,13.644,-0.015,-1.038,-0.120
1573803776084,2019-11-15T15.42.56.084,13.654,-0.054,-1.058,-0.130
1573803776095,2019-11-15T15.42.56.095,13.665,-0.124,-1.061,-0.135
1573803776105,2019-11-15T15.42.56.105,13.675,-0.154,-1.066,-0.119
1573803776115,2019-11-15T15.42.56.115,13.685,-0.117,-1.067,-0.106
1573803776125,2019-11-15T15.42.56.125,13.695,-0.043,-1.047,-0.084
1573803776136,2019-11-15T15.42.56.136,13.706,0.018,-1.049,-0.118
1573803776144,2019-11-15T15.42.56.144,13.714,0.049,-1.065,-0.119
1573803776155,2019-11-15T15.42.56.155,13.725,0.072,-1.076,-0.086
1573803776165,2019-11-15T15.42.56.165,13.735,0.080,-1.082,-0.082
1573803776175,2019-11-15T15.42.56.175,13.745,0.081,-1.084,-0.062
1573803776185,2019-11-15T15.42.56.185,13.755,0.087,-1.089,-0.043
1573803776196,2019-11-15T15.42.56.196,13.766,0.113,-1.086,-0.045
1573803776206,2019-11-15T15.42.56.206,13.776,0.148,-1.083,-0.079
1573803776216,2019-11-15T15.42.56.216,13.786,0.166,-1.077,-0.118
1573803776226,2019-11-15T15.42.56.226,13.796,0.160,-1.058,-0.147
1573803776235,2019-11-15T15.42.56.235,13.805,0.150,-1.011,-0.165
1573803776245,2019-11-15T15.42.56.245,13.815,0.134,-0.942,-0.173
1573803776256,2019-11-15T15.42.56.256,13.826,0.102,-0.875,-0.151
1573803776266,2019-11-15T15.42.56.266,13.836,0.067,-0.843,-0.133
1573803776276,2019-11-15T15.42.56.276,13.846,0.016,-0.833,-0.102
1573803776286,2019-11-15T15.42.56.286,13.856,-0.023,-0.807,-0.078
1573803776297,2019-11-15T15.42.56.297,13.867,-0.025,-0.798,-0.117
1573803776307,2019-11-15T15.42.56.307,13.877,-0.008,-0.799,-0.130
1573803776317,2019-11-15T15.42.56.317,13.887,0.044,-0.790,-0.159
1573803776326,2019-11-15T15.42.56.326,13.896,0.098,-0.761,-0.143
1573803776336,2019-11-15T15.42.56.336,13.906,0.131,-0.750,-0.120
1573803776346,2019-11-15T15.42.56.346,13.916,0.119,-0.763,-0.187
1573803776357,2019-11-15T15.42.56.357,13.927,0.105,-0.777,-0.148
1573803776367,2019-11-15T15.42.56.367,13.937,0.080,-0.794,-0.060
1573803776377,2019-11-15T15.42.56.377,13.947,0.046,-0.815,-0.046
1573803776387,2019-11-15T15.42.56.387,13.957,-0.003,-0.818,-0.012
1573803776398,2019-11-15T15.42.56.398,13.968,-0.048,-0.849,-0.021
1573803776407,2019-11-15T15.42.56.407,13.977,0.002,-0.913,-0.174
1573803776417,2019-11-15T15.42.56.417,13.987,0.092,-0.979,-0.245
1573803776427,2019-11-15T15.42.56.427,13.997,0.102,-1.040,-0.196
1573803776437,2019-11-15T15.42.56.437,14.007,0.038,-1.108,-0.138
1573803776448,2019-11-15T15.42.56.448,14.018,-0.078,-1.200,-0.167
1573803776458,2019-11-15T15.42.56.458,14.028,-0.125,-1.313,-0.202
1573803776468,2019-11-15T15.42.56.468,14.038,-0.092,-1.424,-0.237
1573803776478,2019-11-15T15.42.56.478,14.048,-0.073,-1.537,-0.262
1573803776487,2019-11-15T15.42.56.487,14.057,-0.088,-1.637,-0.309
1573803776497,2019-11-15T15.42.56.497,14.067,-0.099,-1.697,-0.306
1573803776508,2019-11-15T15.42.56.508,14.078,-0.151,-1.747,-0.292
1573803776518,2019-11-15T15.42.56.518,14.088,-0.219,-1.869,-0.409
1573803776528,2019-11-15T15.42.56.528,14.098,-0.240,-1.978,-0.485
1573803776538,2019-11-15T15.42.56.538,14.108,-0.225,-1.989,-0.521
1573803776549,2019-11-15T15.42.56.549,14.119,-0.220,-1.917,-0.557
1573803776559,2019-11-15T15.42.56.559,14.129,-0.248,-1.850,-0.586
1573803776569,2019-11-15T15.42.56.569,14.139,-0.313,-1.786,-0.563
1573803776578,2019-11-15T15.42.56.578,14.148,-0.332,-1.689,-0.558
1573803776588,2019-11-15T15.42.56.588,14.158,-0.369,-1.477,-0.521
1573803776598,2019-11-15T15.42.56.598,14.168,-0.488,-1.205,-0.494
1573803776609,2019-11-15T15.42.56.609,14.179,-0.522,-1.010,-0.395
1573803776619,2019-11-15T15.42.56.619,14.189,-0.479,-0.798,-0.268
1573803776629,2019-11-15T15.42.56.629,14.199,-0.378,-0.502,-0.183
1573803776639,2019-11-15T15.42.56.639,14.209,-0.264,-0.240,-0.112
1573803776650,2019-11-15T15.42.56.650,14.220,-0.145,-0.097,-0.007
1573803776660,2019-11-15T15.42.56.660,14.230,-0.007,-0.040,0.086
