epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802443895,2019-11-15T15.20.43.895,7.086,0.040,-1.046,-0.173
1573802443903,2019-11-15T15.20.43.903,7.094,0.035,-1.046,-0.171
1573802443914,2019-11-15T15.20.43.914,7.105,0.036,-1.043,-0.173
1573802443924,2019-11-15T15.20.43.924,7.115,0.036,-1.042,-0.173
1573802443934,2019-11-15T15.20.43.934,7.125,0.034,-1.042,-0.176
1573802443944,2019-11-15T15.20.43.944,7.135,0.036,-1.040,-0.177
1573802443953,2019-11-15T15.20.43.953,7.144,0.037,-1.042,-0.174
1573802443964,2019-11-15T15.20.43.964,7.155,0.034,-1.043,-0.172
1573802443974,2019-11-15T15.20.43.974,7.165,0.039,-1.045,-0.169
1573802443984,2019-11-15T15.20.43.984,7.175,0.041,-1.046,-0.172
1573802443994,2019-11-15T15.20.43.994,7.185,0.036,-1.046,-0.173
1573802444003,2019-11-15T15.20.44.003,7.194,0.036,-1.042,-0.173
1573802444013,2019-11-15T15.20.44.013,7.204,0.037,-1.042,-0.173
1573802444024,2019-11-15T15.20.44.024,7.215,0.036,-1.040,-0.175
1573802444034,2019-11-15T15.20.44.034,7.225,0.039,-1.043,-0.177
1573802444043,2019-11-15T15.20.44.043,7.234,0.037,-1.043,-0.173
1573802444053,2019-11-15T15.20.44.053,7.244,0.036,-1.045,-0.172
1573802444063,2019-11-15T15.20.44.063,7.254,0.039,-1.046,-0.170
1573802444073,2019-11-15T15.20.44.073,7.264,0.036,-1.042,-0.172
1573802444084,2019-11-15T15.20.44.084,7.275,0.037,-1.042,-0.173
1573802444092,2019-11-15T15.20.44.092,7.283,0.039,-1.042,-0.176
1573802444103,2019-11-15T15.20.44.103,7.294,0.037,-1.042,-0.172
1573802444113,2019-11-15T15.20.44.113,7.304,0.036,-1.046,-0.170
1573802444123,2019-11-15T15.20.44.123,7.314,0.037,-1.043,-0.173
1573802444132,2019-11-15T15.20.44.132,7.323,0.038,-1.042,-0.169
1573802444142,2019-11-15T15.20.44.142,7.333,0.035,-1.043,-0.170
1573802444152,2019-11-15T15.20.44.152,7.343,0.039,-1.042,-0.175
1573802444163,2019-11-15T15.20.44.163,7.354,0.042,-1.042,-0.171
1573802444173,2019-11-15T15.20.44.173,7.364,0.037,-1.043,-0.173
1573802444182,2019-11-15T15.20.44.182,7.373,0.035,-1.045,-0.172
1573802444192,2019-11-15T15.20.44.192,7.383,0.041,-1.044,-0.172
1573802444202,2019-11-15T15.20.44.202,7.393,0.040,-1.043,-0.173
1573802444213,2019-11-15T15.20.44.213,7.404,0.036,-1.043,-0.172
1573802444223,2019-11-15T15.20.44.223,7.414,0.038,-1.041,-0.177
1573802444232,2019-11-15T15.20.44.232,7.423,0.036,-1.042,-0.176
1573802444242,2019-11-15T15.20.44.242,7.433,0.037,-1.041,-0.173
1573802444252,2019-11-15T15.20.44.252,7.443,0.037,-1.043,-0.172
1573802444262,2019-11-15T15.20.44.262,7.453,0.036,-1.046,-0.172
1573802444271,2019-11-15T15.20.44.271,7.462,0.036,-1.045,-0.173
1573802444281,2019-11-15T15.20.44.281,7.472,0.037,-1.042,-0.172
1573802444292,2019-11-15T15.20.44.292,7.483,0.037,-1.043,-0.172
1573802444302,2019-11-15T15.20.44.302,7.493,0.035,-1.046,-0.173
1573802444312,2019-11-15T15.20.44.312,7.503,0.039,-1.042,-0.168
1573802444321,2019-11-15T15.20.44.321,7.512,0.044,-1.042,-0.169
1573802444331,2019-11-15T15.20.44.331,7.522,0.040,-1.042,-0.172
1573802444341,2019-11-15T15.20.44.341,7.532,0.036,-1.043,-0.175
1573802444352,2019-11-15T15.20.44.352,7.543,0.039,-1.045,-0.174
1573802444361,2019-11-15T15.20.44.361,7.552,0.037,-1.042,-0.173
1573802444371,2019-11-15T15.20.44.371,7.562,0.036,-1.042,-0.176
1573802444381,2019-11-15T15.20.44.381,7.572,0.037,-1.043,-0.175
1573802444391,2019-11-15T15.20.44.391,7.582,0.034,-1.042,-0.174
1573802444402,2019-11-15T15.20.44.402,7.593,0.037,-1.042,-0.174
1573802444410,2019-11-15T15.20.44.410,7.601,0.038,-1.045,-0.168
1573802444421,2019-11-15T15.20.44.421,7.612,0.034,-1.047,-0.172
1573802444431,2019-11-15T15.20.44.431,7.622,0.036,-1.043,-0.175
1573802444441,2019-11-15T15.20.44.441,7.632,0.037,-1.042,-0.172
1573802444451,2019-11-15T15.20.44.451,7.642,0.037,-1.043,-0.171
1573802444460,2019-11-15T15.20.44.460,7.651,0.036,-1.047,-0.170
1573802444470,2019-11-15T15.20.44.470,7.661,0.038,-1.043,-0.172
1573802444481,2019-11-15T15.20.44.481,7.672,0.038,-1.042,-0.176
1573802444491,2019-11-15T15.20.44.491,7.682,0.037,-1.043,-0.174
1573802444500,2019-11-15T15.20.44.500,7.691,0.037,-1.045,-0.172
1573802444510,2019-11-15T15.20.44.510,7.701,0.035,-1.046,-0.173
1573802444520,2019-11-15T15.20.44.520,7.711,0.035,-1.040,-0.174
1573802444530,2019-11-15T15.20.44.530,7.721,0.041,-1.040,-0.177
1573802444541,2019-11-15T15.20.44.541,7.732,0.038,-1.043,-0.175
1573802444549,2019-11-15T15.20.44.549,7.740,0.035,-1.044,-0.170
1573802444560,2019-11-15T15.20.44.560,7.751,0.037,-1.045,-0.173
1573802444570,2019-11-15T15.20.44.570,7.761,0.031,-1.044,-0.176
1573802444580,2019-11-15T15.20.44.580,7.771,0.033,-1.043,-0.173
1573802444590,2019-11-15T15.20.44.590,7.781,0.036,-1.043,-0.173
1573802444599,2019-11-15T15.20.44.599,7.790,0.038,-1.042,-0.172
1573802444610,2019-11-15T15.20.44.610,7.801,0.034,-1.044,-0.175
1573802444620,2019-11-15T15.20.44.620,7.811,0.035,-1.040,-0.178
1573802444630,2019-11-15T15.20.44.630,7.821,0.037,-1.042,-0.175
1573802444639,2019-11-15T15.20.44.639,7.830,0.035,-1.042,-0.175
1573802444649,2019-11-15T15.20.44.649,7.840,0.040,-1.043,-0.175
1573802444659,2019-11-15T15.20.44.659,7.850,0.036,-1.044,-0.172
1573802444670,2019-11-15T15.20.44.670,7.861,0.032,-1.044,-0.174
1573802444680,2019-11-15T15.20.44.680,7.871,0.036,-1.044,-0.175
1573802444689,2019-11-15T15.20.44.689,7.880,0.037,-1.042,-0.170
1573802444699,2019-11-15T15.20.44.699,7.890,0.035,-1.042,-0.171
1573802444709,2019-11-15T15.20.44.709,7.900,0.038,-1.043,-0.176
1573802444719,2019-11-15T15.20.44.719,7.910,0.036,-1.041,-0.179
1573802444728,2019-11-15T15.20.44.728,7.919,0.036,-1.042,-0.175
1573802444738,2019-11-15T15.20.44.738,7.929,0.034,-1.046,-0.173
1573802444749,2019-11-15T15.20.44.749,7.940,0.036,-1.041,-0.174
1573802444759,2019-11-15T15.20.44.759,7.950,0.035,-1.043,-0.178
1573802444769,2019-11-15T15.20.44.769,7.960,0.035,-1.044,-0.177
1573802444778,2019-11-15T15.20.44.778,7.969,0.038,-1.041,-0.177
1573802444788,2019-11-15T15.20.44.788,7.979,0.037,-1.043,-0.175
1573802444798,2019-11-15T15.20.44.798,7.989,0.038,-1.044,-0.170
1573802444809,2019-11-15T15.20.44.809,8.000,0.035,-1.045,-0.172
1573802444819,2019-11-15T15.20.44.819,8.010,0.036,-1.045,-0.177
1573802444828,2019-11-15T15.20.44.828,8.019,0.035,-1.041,-0.175
1573802444838,2019-11-15T15.20.44.838,8.029,0.030,-1.039,-0.174
1573802444848,2019-11-15T15.20.44.848,8.039,0.034,-1.044,-0.176
1573802444859,2019-11-15T15.20.44.859,8.050,0.036,-1.043,-0.176
1573802444867,2019-11-15T15.20.44.867,8.058,0.036,-1.044,-0.176
1573802444878,2019-11-15T15.20.44.878,8.069,0.037,-1.045,-0.174
1573802444888,2019-11-15T15.20.44.888,8.079,0.040,-1.044,-0.171
1573802444898,2019-11-15T15.20.44.898,8.089,0.040,-1.044,-0.172
1573802444908,2019-11-15T15.20.44.908,8.099,0.037,-1.042,-0.175
1573802444917,2019-11-15T15.20.44.917,8.108,0.035,-1.042,-0.174
1573802444927,2019-11-15T15.20.44.927,8.118,0.038,-1.042,-0.176
1573802444938,2019-11-15T15.20.44.938,8.129,0.037,-1.042,-0.176
1573802444948,2019-11-15T15.20.44.948,8.139,0.036,-1.041,-0.175
1573802444957,2019-11-15T15.20.44.957,8.148,0.037,-1.041,-0.175
1573802444967,2019-11-15T15.20.44.967,8.158,0.037,-1.042,-0.172
1573802444977,2019-11-15T15.20.44.977,8.168,0.037,-1.042,-0.172
1573802444987,2019-11-15T15.20.44.987,8.178,0.032,-1.043,-0.175
1573802444998,2019-11-15T15.20.44.998,8.189,0.034,-1.045,-0.176
1573802445007,2019-11-15T15.20.45.007,8.198,0.038,-1.046,-0.172
1573802445017,2019-11-15T15.20.45.017,8.208,0.038,-1.042,-0.175
1573802445027,2019-11-15T15.20.45.027,8.218,0.035,-1.041,-0.177
1573802445037,2019-11-15T15.20.45.037,8.228,0.036,-1.043,-0.177
1573802445048,2019-11-15T15.20.45.048,8.239,0.040,-1.042,-0.176
1573802445056,2019-11-15T15.20.45.056,8.247,0.035,-1.041,-0.174
1573802445067,2019-11-15T15.20.45.067,8.258,0.034,-1.041,-0.178
1573802445077,2019-11-15T15.20.45.077,8.268,0.035,-1.042,-0.177
1573802445087,2019-11-15T15.20.45.087,8.278,0.035,-1.040,-0.174
1573802445096,2019-11-15T15.20.45.096,8.287,0.039,-1.043,-0.173
1573802445106,2019-11-15T15.20.45.106,8.297,0.037,-1.045,-0.171
1573802445116,2019-11-15T15.20.45.116,8.307,0.036,-1.043,-0.175
1573802445127,2019-11-15T15.20.45.127,8.318,0.037,-1.043,-0.174
1573802445137,2019-11-15T15.20.45.137,8.328,0.037,-1.042,-0.171
1573802445146,2019-11-15T15.20.45.146,8.337,0.041,-1.042,-0.171
1573802445156,2019-11-15T15.20.45.156,8.347,0.033,-1.042,-0.175
1573802445166,2019-11-15T15.20.45.166,8.357,0.034,-1.042,-0.177
1573802445176,2019-11-15T15.20.45.176,8.367,0.034,-1.042,-0.177
1573802445187,2019-11-15T15.20.45.187,8.378,0.033,-1.040,-0.178
1573802445195,2019-11-15T15.20.45.195,8.386,0.033,-1.042,-0.175
1573802445206,2019-11-15T15.20.45.206,8.397,0.037,-1.043,-0.173
1573802445216,2019-11-15T15.20.45.216,8.407,0.040,-1.044,-0.170
1573802445226,2019-11-15T15.20.45.226,8.417,0.035,-1.042,-0.172
1573802445235,2019-11-15T15.20.45.235,8.426,0.036,-1.044,-0.175
1573802445245,2019-11-15T15.20.45.245,8.436,0.036,-1.042,-0.178
1573802445256,2019-11-15T15.20.45.256,8.447,0.037,-1.044,-0.177
1573802445266,2019-11-15T15.20.45.266,8.457,0.035,-1.042,-0.176
1573802445276,2019-11-15T15.20.45.276,8.467,0.037,-1.040,-0.178
1573802445285,2019-11-15T15.20.45.285,8.476,0.037,-1.040,-0.176
1573802445295,2019-11-15T15.20.45.295,8.486,0.035,-1.043,-0.174
1573802445305,2019-11-15T15.20.45.305,8.496,0.037,-1.045,-0.172
1573802445316,2019-11-15T15.20.45.316,8.507,0.038,-1.043,-0.172
1573802445324,2019-11-15T15.20.45.324,8.515,0.040,-1.045,-0.176
1573802445335,2019-11-15T15.20.45.335,8.526,0.036,-1.044,-0.175
1573802445345,2019-11-15T15.20.45.345,8.536,0.038,-1.042,-0.173
1573802445355,2019-11-15T15.20.45.355,8.546,0.036,-1.044,-0.174
1573802445365,2019-11-15T15.20.45.365,8.556,0.034,-1.042,-0.175
1573802445374,2019-11-15T15.20.45.374,8.565,0.033,-1.042,-0.178
1573802445384,2019-11-15T15.20.45.384,8.575,0.032,-1.041,-0.179
1573802445395,2019-11-15T15.20.45.395,8.586,0.032,-1.043,-0.175
1573802445405,2019-11-15T15.20.45.405,8.596,0.037,-1.044,-0.172
1573802445415,2019-11-15T15.20.45.415,8.606,0.036,-1.042,-0.173
1573802445424,2019-11-15T15.20.45.424,8.615,0.037,-1.043,-0.174
1573802445434,2019-11-15T15.20.45.434,8.625,0.039,-1.043,-0.176
1573802445444,2019-11-15T15.20.45.444,8.635,0.034,-1.042,-0.176
1573802445455,2019-11-15T15.20.45.455,8.646,0.031,-1.040,-0.178
1573802445464,2019-11-15T15.20.45.464,8.655,0.036,-1.041,-0.178
1573802445474,2019-11-15T15.20.45.474,8.665,0.033,-1.043,-0.175
1573802445484,2019-11-15T15.20.45.484,8.675,0.035,-1.043,-0.173
1573802445494,2019-11-15T15.20.45.494,8.685,0.037,-1.041,-0.177
1573802445505,2019-11-15T15.20.45.505,8.696,0.038,-1.043,-0.176
1573802445513,2019-11-15T15.20.45.513,8.704,0.036,-1.045,-0.173
1573802445524,2019-11-15T15.20.45.524,8.715,0.033,-1.042,-0.175
1573802445534,2019-11-15T15.20.45.534,8.725,0.035,-1.044,-0.176
1573802445544,2019-11-15T15.20.45.544,8.735,0.033,-1.041,-0.177
1573802445553,2019-11-15T15.20.45.553,8.744,0.030,-1.042,-0.176
1573802445563,2019-11-15T15.20.45.563,8.754,0.033,-1.041,-0.174
1573802445573,2019-11-15T15.20.45.573,8.764,0.036,-1.042,-0.177
1573802445584,2019-11-15T15.20.45.584,8.775,0.035,-1.042,-0.177
1573802445594,2019-11-15T15.20.45.594,8.785,0.038,-1.043,-0.175
1573802445603,2019-11-15T15.20.45.603,8.794,0.036,-1.044,-0.173
1573802445613,2019-11-15T15.20.45.613,8.804,0.035,-1.043,-0.176
1573802445623,2019-11-15T15.20.45.623,8.814,0.035,-1.043,-0.177
1573802445633,2019-11-15T15.20.45.633,8.824,0.031,-1.045,-0.178
1573802445644,2019-11-15T15.20.45.644,8.835,0.036,-1.044,-0.174
1573802445652,2019-11-15T15.20.45.652,8.843,0.038,-1.043,-0.174
1573802445663,2019-11-15T15.20.45.663,8.854,0.036,-1.042,-0.174
1573802445673,2019-11-15T15.20.45.673,8.864,0.037,-1.041,-0.177
1573802445683,2019-11-15T15.20.45.683,8.874,0.038,-1.038,-0.180
1573802445692,2019-11-15T15.20.45.692,8.883,0.038,-1.042,-0.177
1573802445702,2019-11-15T15.20.45.702,8.893,0.036,-1.044,-0.175
1573802445713,2019-11-15T15.20.45.713,8.904,0.033,-1.042,-0.173
1573802445723,2019-11-15T15.20.45.723,8.914,0.033,-1.042,-0.173
1573802445733,2019-11-15T15.20.45.733,8.924,0.037,-1.042,-0.173
1573802445742,2019-11-15T15.20.45.742,8.933,0.034,-1.041,-0.175
1573802445752,2019-11-15T15.20.45.752,8.943,0.034,-1.042,-0.176
1573802445762,2019-11-15T15.20.45.762,8.953,0.035,-1.040,-0.177
1573802445773,2019-11-15T15.20.45.773,8.964,0.037,-1.042,-0.176
1573802445781,2019-11-15T15.20.45.781,8.972,0.037,-1.044,-0.177
1573802445792,2019-11-15T15.20.45.792,8.983,0.032,-1.044,-0.174
1573802445802,2019-11-15T15.20.45.802,8.993,0.035,-1.043,-0.173
1573802445812,2019-11-15T15.20.45.812,9.003,0.039,-1.043,-0.173
1573802445822,2019-11-15T15.20.45.822,9.013,0.037,-1.043,-0.177
1573802445831,2019-11-15T15.20.45.831,9.022,0.035,-1.043,-0.175
1573802445841,2019-11-15T15.20.45.841,9.032,0.036,-1.042,-0.174
1573802445852,2019-11-15T15.20.45.852,9.043,0.035,-1.042,-0.177
1573802445862,2019-11-15T15.20.45.862,9.053,0.037,-1.042,-0.179
1573802445872,2019-11-15T15.20.45.872,9.063,0.039,-1.045,-0.175
1573802445881,2019-11-15T15.20.45.881,9.072,0.037,-1.042,-0.173
1573802445891,2019-11-15T15.20.45.891,9.082,0.035,-1.041,-0.175
1573802445902,2019-11-15T15.20.45.902,9.093,0.036,-1.043,-0.175
1573802445912,2019-11-15T15.20.45.912,9.103,0.039,-1.042,-0.178
1573802445921,2019-11-15T15.20.45.921,9.112,0.039,-1.042,-0.174
1573802445931,2019-11-15T15.20.45.931,9.122,0.036,-1.044,-0.177
1573802445941,2019-11-15T15.20.45.941,9.132,0.037,-1.043,-0.175
1573802445951,2019-11-15T15.20.45.951,9.142,0.036,-1.044,-0.174
1573802445962,2019-11-15T15.20.45.962,9.153,0.034,-1.044,-0.176
1573802445970,2019-11-15T15.20.45.970,9.161,0.036,-1.045,-0.176
1573802445981,2019-11-15T15.20.45.981,9.172,0.039,-1.043,-0.176
1573802445991,2019-11-15T15.20.45.991,9.182,0.037,-1.041,-0.177
1573802446001,2019-11-15T15.20.46.001,9.192,0.032,-1.039,-0.179
1573802446011,2019-11-15T15.20.46.011,9.202,0.034,-1.041,-0.173
1573802446020,2019-11-15T15.20.46.020,9.211,0.037,-1.044,-0.167
1573802446030,2019-11-15T15.20.46.030,9.221,0.036,-1.044,-0.174
1573802446041,2019-11-15T15.20.46.041,9.232,0.034,-1.044,-0.171
1573802446051,2019-11-15T15.20.46.051,9.242,0.037,-1.044,-0.174
1573802446060,2019-11-15T15.20.46.060,9.251,0.037,-1.041,-0.174
1573802446070,2019-11-15T15.20.46.070,9.261,0.035,-1.039,-0.178
1573802446080,2019-11-15T15.20.46.080,9.271,0.033,-1.042,-0.176
1573802446090,2019-11-15T15.20.46.090,9.281,0.034,-1.042,-0.174
1573802446101,2019-11-15T15.20.46.101,9.292,0.035,-1.042,-0.173
1573802446110,2019-11-15T15.20.46.110,9.301,0.038,-1.044,-0.171
1573802446120,2019-11-15T15.20.46.120,9.311,0.036,-1.041,-0.174
1573802446130,2019-11-15T15.20.46.130,9.321,0.039,-1.043,-0.173
1573802446140,2019-11-15T15.20.46.140,9.331,0.038,-1.043,-0.173
1573802446149,2019-11-15T15.20.46.149,9.340,0.036,-1.040,-0.172
1573802446159,2019-11-15T15.20.46.159,9.350,0.036,-1.043,-0.175
1573802446170,2019-11-15T15.20.46.170,9.361,0.033,-1.041,-0.177
1573802446180,2019-11-15T15.20.46.180,9.371,0.036,-1.042,-0.174
1573802446190,2019-11-15T15.20.46.190,9.381,0.034,-1.045,-0.171
1573802446199,2019-11-15T15.20.46.199,9.390,0.039,-1.042,-0.171
1573802446209,2019-11-15T15.20.46.209,9.400,0.039,-1.044,-0.171
1573802446219,2019-11-15T15.20.46.219,9.410,0.037,-1.045,-0.169
1573802446230,2019-11-15T15.20.46.230,9.421,0.035,-1.043,-0.173
1573802446240,2019-11-15T15.20.46.240,9.431,0.037,-1.045,-0.176
1573802446249,2019-11-15T15.20.46.249,9.440,0.038,-1.045,-0.173
1573802446259,2019-11-15T15.20.46.259,9.450,0.034,-1.041,-0.178
1573802446269,2019-11-15T15.20.46.269,9.460,0.037,-1.040,-0.176
1573802446279,2019-11-15T15.20.46.279,9.470,0.040,-1.040,-0.174
1573802446288,2019-11-15T15.20.46.288,9.479,0.039,-1.042,-0.175
1573802446298,2019-11-15T15.20.46.298,9.489,0.039,-1.043,-0.173
1573802446309,2019-11-15T15.20.46.309,9.500,0.036,-1.044,-0.169
1573802446319,2019-11-15T15.20.46.319,9.510,0.037,-1.047,-0.174
1573802446329,2019-11-15T15.20.46.329,9.520,0.039,-1.043,-0.171
1573802446338,2019-11-15T15.20.46.338,9.529,0.038,-1.043,-0.173
1573802446348,2019-11-15T15.20.46.348,9.539,0.036,-1.041,-0.174
1573802446359,2019-11-15T15.20.46.359,9.550,0.035,-1.039,-0.175
1573802446369,2019-11-15T15.20.46.369,9.560,0.030,-1.043,-0.175
1573802446378,2019-11-15T15.20.46.378,9.569,0.040,-1.043,-0.173
1573802446388,2019-11-15T15.20.46.388,9.579,0.038,-1.042,-0.176
1573802446398,2019-11-15T15.20.46.398,9.589,0.035,-1.044,-0.176
1573802446408,2019-11-15T15.20.46.408,9.599,0.038,-1.043,-0.175
1573802446419,2019-11-15T15.20.46.419,9.610,0.035,-1.043,-0.172
1573802446427,2019-11-15T15.20.46.427,9.618,0.036,-1.043,-0.173
1573802446438,2019-11-15T15.20.46.438,9.629,0.035,-1.044,-0.174
1573802446448,2019-11-15T15.20.46.448,9.639,0.035,-1.043,-0.173
1573802446458,2019-11-15T15.20.46.458,9.649,0.037,-1.045,-0.171
1573802446468,2019-11-15T15.20.46.468,9.659,0.034,-1.046,-0.172
1573802446477,2019-11-15T15.20.46.477,9.668,0.038,-1.047,-0.169
1573802446487,2019-11-15T15.20.46.487,9.678,0.039,-1.045,-0.173
1573802446498,2019-11-15T15.20.46.498,9.689,0.038,-1.042,-0.175
1573802446508,2019-11-15T15.20.46.508,9.699,0.034,-1.040,-0.173
1573802446517,2019-11-15T15.20.46.517,9.708,0.037,-1.040,-0.175
1573802446527,2019-11-15T15.20.46.527,9.718,0.038,-1.040,-0.172
1573802446537,2019-11-15T15.20.46.537,9.728,0.035,-1.041,-0.170
1573802446548,2019-11-15T15.20.46.548,9.739,0.038,-1.044,-0.174
1573802446558,2019-11-15T15.20.46.558,9.749,0.039,-1.043,-0.170
1573802446567,2019-11-15T15.20.46.567,9.758,0.038,-1.042,-0.171
1573802446577,2019-11-15T15.20.46.577,9.768,0.033,-1.042,-0.174
1573802446587,2019-11-15T15.20.46.587,9.778,0.037,-1.044,-0.177
1573802446597,2019-11-15T15.20.46.597,9.788,0.035,-1.046,-0.172
1573802446608,2019-11-15T15.20.46.608,9.799,0.035,-1.044,-0.170
1573802446616,2019-11-15T15.20.46.616,9.807,0.037,-1.041,-0.171
1573802446627,2019-11-15T15.20.46.627,9.818,0.039,-1.043,-0.174
1573802446637,2019-11-15T15.20.46.637,9.828,0.037,-1.044,-0.172
1573802446647,2019-11-15T15.20.46.647,9.838,0.039,-1.043,-0.175
1573802446656,2019-11-15T15.20.46.656,9.847,0.036,-1.043,-0.173
1573802446666,2019-11-15T15.20.46.666,9.857,0.033,-1.043,-0.174
1573802446676,2019-11-15T15.20.46.676,9.867,0.038,-1.045,-0.169
1573802446687,2019-11-15T15.20.46.687,9.878,0.036,-1.041,-0.174
1573802446697,2019-11-15T15.20.46.697,9.888,0.037,-1.041,-0.172
1573802446706,2019-11-15T15.20.46.706,9.897,0.037,-1.043,-0.171
1573802446716,2019-11-15T15.20.46.716,9.907,0.041,-1.042,-0.172
1573802446726,2019-11-15T15.20.46.726,9.917,0.041,-1.038,-0.177
1573802446736,2019-11-15T15.20.46.736,9.927,0.035,-1.042,-0.171
1573802446745,2019-11-15T15.20.46.745,9.936,0.038,-1.043,-0.171
1573802446756,2019-11-15T15.20.46.756,9.947,0.036,-1.042,-0.175
1573802446766,2019-11-15T15.20.46.766,9.957,0.036,-1.041,-0.171
1573802446776,2019-11-15T15.20.46.776,9.967,0.038,-1.042,-0.170
1573802446786,2019-11-15T15.20.46.786,9.977,0.039,-1.042,-0.174
1573802446795,2019-11-15T15.20.46.795,9.986,0.039,-1.047,-0.172
1573802446805,2019-11-15T15.20.46.805,9.996,0.036,-1.044,-0.171
1573802446816,2019-11-15T15.20.46.816,10.007,0.037,-1.042,-0.175
1573802446826,2019-11-15T15.20.46.826,10.017,0.037,-1.043,-0.172
1573802446836,2019-11-15T15.20.46.836,10.027,0.035,-1.043,-0.173
1573802446845,2019-11-15T15.20.46.845,10.036,0.039,-1.044,-0.172
1573802446855,2019-11-15T15.20.46.855,10.046,0.041,-1.042,-0.172
1573802446865,2019-11-15T15.20.46.865,10.056,0.042,-1.040,-0.171
1573802446876,2019-11-15T15.20.46.876,10.067,0.042,-1.039,-0.172
1573802446884,2019-11-15T15.20.46.884,10.075,0.041,-1.041,-0.169
1573802446895,2019-11-15T15.20.46.895,10.086,0.041,-1.045,-0.167
1573802446905,2019-11-15T15.20.46.905,10.096,0.042,-1.045,-0.167
1573802446915,2019-11-15T15.20.46.915,10.106,0.040,-1.047,-0.169
1573802446925,2019-11-15T15.20.46.925,10.116,0.038,-1.044,-0.173
1573802446934,2019-11-15T15.20.46.934,10.125,0.036,-1.041,-0.177
1573802446944,2019-11-15T15.20.46.944,10.135,0.039,-1.039,-0.177
1573802446955,2019-11-15T15.20.46.955,10.146,0.036,-1.042,-0.176
1573802446965,2019-11-15T15.20.46.965,10.156,0.041,-1.044,-0.172
1573802446974,2019-11-15T15.20.46.974,10.165,0.040,-1.045,-0.171
1573802446984,2019-11-15T15.20.46.984,10.175,0.038,-1.045,-0.171
1573802446994,2019-11-15T15.20.46.994,10.185,0.040,-1.042,-0.171
1573802447005,2019-11-15T15.20.47.005,10.196,0.039,-1.043,-0.172
1573802447015,2019-11-15T15.20.47.015,10.206,0.037,-1.041,-0.178
1573802447024,2019-11-15T15.20.47.024,10.215,0.038,-1.040,-0.175
1573802447034,2019-11-15T15.20.47.034,10.225,0.037,-1.042,-0.174
1573802447044,2019-11-15T15.20.47.044,10.235,0.038,-1.044,-0.173
1573802447054,2019-11-15T15.20.47.054,10.245,0.038,-1.043,-0.170
1573802447065,2019-11-15T15.20.47.065,10.256,0.040,-1.042,-0.170
1573802447073,2019-11-15T15.20.47.073,10.264,0.039,-1.042,-0.170
1573802447084,2019-11-15T15.20.47.084,10.275,0.036,-1.042,-0.174
1573802447094,2019-11-15T15.20.47.094,10.285,0.038,-1.042,-0.174
1573802447104,2019-11-15T15.20.47.104,10.295,0.038,-1.042,-0.172
1573802447113,2019-11-15T15.20.47.113,10.304,0.040,-1.040,-0.175
1573802447123,2019-11-15T15.20.47.123,10.314,0.041,-1.041,-0.174
1573802447133,2019-11-15T15.20.47.133,10.324,0.042,-1.042,-0.172
1573802447144,2019-11-15T15.20.47.144,10.335,0.038,-1.041,-0.172
1573802447154,2019-11-15T15.20.47.154,10.345,0.032,-1.040,-0.174
1573802447163,2019-11-15T15.20.47.163,10.354,0.024,-1.044,-0.174
1573802447173,2019-11-15T15.20.47.173,10.364,0.036,-1.045,-0.176
1573802447183,2019-11-15T15.20.47.183,10.374,0.034,-1.046,-0.176
1573802447194,2019-11-15T15.20.47.194,10.385,0.033,-1.045,-0.175
1573802447202,2019-11-15T15.20.47.202,10.393,0.038,-1.042,-0.174
1573802447213,2019-11-15T15.20.47.213,10.404,0.035,-1.042,-0.174
1573802447223,2019-11-15T15.20.47.223,10.414,0.033,-1.042,-0.177
1573802447233,2019-11-15T15.20.47.233,10.424,0.040,-1.043,-0.174
1573802447243,2019-11-15T15.20.47.243,10.434,0.041,-1.042,-0.174
1573802447252,2019-11-15T15.20.47.252,10.443,0.036,-1.042,-0.178
1573802447262,2019-11-15T15.20.47.262,10.453,0.031,-1.043,-0.178
1573802447273,2019-11-15T15.20.47.273,10.464,0.031,-1.043,-0.180
1573802447283,2019-11-15T15.20.47.283,10.474,0.034,-1.042,-0.178
1573802447293,2019-11-15T15.20.47.293,10.484,0.037,-1.042,-0.180
1573802447302,2019-11-15T15.20.47.302,10.493,0.037,-1.044,-0.177
1573802447312,2019-11-15T15.20.47.312,10.503,0.039,-1.044,-0.175
1573802447322,2019-11-15T15.20.47.322,10.513,0.036,-1.044,-0.174
1573802447333,2019-11-15T15.20.47.333,10.524,0.040,-1.041,-0.175
1573802447341,2019-11-15T15.20.47.341,10.532,0.036,-1.042,-0.178
1573802447352,2019-11-15T15.20.47.352,10.543,0.033,-1.042,-0.176
1573802447362,2019-11-15T15.20.47.362,10.553,0.029,-1.040,-0.180
1573802447372,2019-11-15T15.20.47.372,10.563,0.031,-1.044,-0.179
1573802447382,2019-11-15T15.20.47.382,10.573,0.031,-1.043,-0.178
1573802447391,2019-11-15T15.20.47.391,10.582,0.031,-1.041,-0.176
1573802447402,2019-11-15T15.20.47.402,10.593,0.036,-1.043,-0.174
1573802447412,2019-11-15T15.20.47.412,10.603,0.036,-1.042,-0.171
1573802447422,2019-11-15T15.20.47.422,10.613,0.041,-1.043,-0.174
1573802447431,2019-11-15T15.20.47.431,10.622,0.040,-1.043,-0.177
