epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802446655,2019-11-15T15.20.46.655,12.160,-0.000074500,-0.000003625,0.000012250
1573802446695,2019-11-15T15.20.46.695,12.200,-0.000074500,-0.000004313,0.000011875
1573802446734,2019-11-15T15.20.46.734,12.239,-0.000074500,-0.000003250,0.000013063
1573802446772,2019-11-15T15.20.46.772,12.277,-0.000074125,-0.000002500,0.000012688
1573802446812,2019-11-15T15.20.46.812,12.317,-0.000073437,-0.000002875,0.000012250
1573802446851,2019-11-15T15.20.46.851,12.356,-0.000074500,-0.000004688,0.000011875
1573802446891,2019-11-15T15.20.46.891,12.396,-0.000074500,-0.000004313,0.000013437
1573802446930,2019-11-15T15.20.46.930,12.435,-0.000073437,-0.000004313,0.000013437
1573802446970,2019-11-15T15.20.46.970,12.475,-0.000075250,-0.000005438,0.000013437
1573802447009,2019-11-15T15.20.47.009,12.514,-0.000076312,-0.000003625,0.000012688
1573802447049,2019-11-15T15.20.47.049,12.554,-0.000074500,-0.000003625,0.000013875
1573802447087,2019-11-15T15.20.47.087,12.592,-0.000074500,-0.000003937,0.000013437
1573802447127,2019-11-15T15.20.47.127,12.632,-0.000074500,-0.000003625,0.000012688
1573802447166,2019-11-15T15.20.47.166,12.671,-0.000075250,-0.000003250,0.000012688
1573802447206,2019-11-15T15.20.47.206,12.711,-0.000074125,-0.000002500,0.000012250
1573802447245,2019-11-15T15.20.47.245,12.750,-0.000073813,-0.000003250,0.000011875
1573802447285,2019-11-15T15.20.47.285,12.790,-0.000074500,-0.000002500,0.000012688
1573802447324,2019-11-15T15.20.47.324,12.829,-0.000074875,-0.000003250,0.000013063
1573802447362,2019-11-15T15.20.47.362,12.867,-0.000073813,-0.000002500,0.000013437
1573802447402,2019-11-15T15.20.47.402,12.907,-0.000074125,-0.000004688,0.000012250
1573802447442,2019-11-15T15.20.47.442,12.947,-0.000074875,-0.000004313,0.000013063
1573802447481,2019-11-15T15.20.47.481,12.986,-0.000074500,-0.000003250,0.000013875
1573802447521,2019-11-15T15.20.47.521,13.026,-0.000074500,-0.000001813,0.000013063
1573802447560,2019-11-15T15.20.47.560,13.065,-0.000073813,-0.000005062,0.000012250
1573802447600,2019-11-15T15.20.47.600,13.105,-0.000073437,-0.000003937,0.000011875
1573802447638,2019-11-15T15.20.47.638,13.143,-0.000074875,-0.000003937,0.000012688
1573802447677,2019-11-15T15.20.47.677,13.182,-0.000074125,-0.000003250,0.000012688
1573802447717,2019-11-15T15.20.47.717,13.222,-0.000073813,-0.000003937,0.000013063
1573802447757,2019-11-15T15.20.47.757,13.262,-0.000074125,-0.000003250,0.000012250
1573802447796,2019-11-15T15.20.47.796,13.301,-0.000074125,-0.000005438,0.000013437
1573802447836,2019-11-15T15.20.47.836,13.341,-0.000074125,-0.000003250,0.000013437
1573802447875,2019-11-15T15.20.47.875,13.380,-0.000073813,-0.000002500,0.000011500
1573802447915,2019-11-15T15.20.47.915,13.420,-0.000073813,-0.000004688,0.000012250
1573802447953,2019-11-15T15.20.47.953,13.458,-0.000074500,-0.000003625,0.000013875
1573802447992,2019-11-15T15.20.47.992,13.497,-0.000074500,-0.000003937,0.000011875
1573802448032,2019-11-15T15.20.48.032,13.537,-0.000073813,-0.000002875,0.000012250
1573802448071,2019-11-15T15.20.48.071,13.576,-0.000074875,-0.000003937,0.000012250
1573802448111,2019-11-15T15.20.48.111,13.616,-0.000073437,-0.000002500,0.000012688
1573802448151,2019-11-15T15.20.48.151,13.656,-0.000073813,-0.000002875,0.000013437
1573802448190,2019-11-15T15.20.48.190,13.695,-0.000074500,-0.000003937,0.000012688
1573802448228,2019-11-15T15.20.48.228,13.733,-0.000075625,-0.000003250,0.000013437
1573802448268,2019-11-15T15.20.48.268,13.773,-0.000073437,-0.000003625,0.000014250
1573802448307,2019-11-15T15.20.48.307,13.812,-0.000074125,-0.000005813,0.000013063
1573802448347,2019-11-15T15.20.48.347,13.852,-0.000076000,-0.000005062,0.000010688
1573802448386,2019-11-15T15.20.48.386,13.891,-0.000074875,-0.000002875,0.000011875
1573802448426,2019-11-15T15.20.48.426,13.931,-0.000073813,-0.000002875,0.000013875
1573802448466,2019-11-15T15.20.48.466,13.971,-0.000074500,-0.000003250,0.000013437
1573802448504,2019-11-15T15.20.48.504,14.009,-0.000074875,-0.000001813,0.000012688
1573802448543,2019-11-15T15.20.48.543,14.048,-0.000074125,-0.000003250,0.000014625
1573802448583,2019-11-15T15.20.48.583,14.088,-0.000073813,-0.000001813,0.000016250
1573802448622,2019-11-15T15.20.48.622,14.127,-0.000073437,-0.000000312,0.000016625
1573802448662,2019-11-15T15.20.48.662,14.167,-0.000072688,-0.000000688,0.000015437
1573802448701,2019-11-15T15.20.48.701,14.206,-0.000072688,0.000001500,0.000016625
1573802448741,2019-11-15T15.20.48.741,14.246,-0.000073437,-0.000001438,0.000016250
1573802448779,2019-11-15T15.20.48.779,14.284,-0.000072688,0.000000000,0.000017437
1573802448819,2019-11-15T15.20.48.819,14.324,-0.000073063,0.000000375,0.000017812
1573802448858,2019-11-15T15.20.48.858,14.363,-0.000073813,0.000001125,0.000016250
1573802448898,2019-11-15T15.20.48.898,14.403,-0.000072000,0.000003312,0.000015437
1573802448937,2019-11-15T15.20.48.937,14.442,-0.000073437,0.000001875,0.000015813
1573802448977,2019-11-15T15.20.48.977,14.482,-0.000073813,0.000004375,0.000015813
1573802449016,2019-11-15T15.20.49.016,14.521,-0.000073063,0.000003312,0.000013875
1573802449054,2019-11-15T15.20.49.054,14.559,-0.000074500,0.000004375,0.000014250
1573802449094,2019-11-15T15.20.49.094,14.599,-0.000074125,0.000006187,0.000014625
1573802449133,2019-11-15T15.20.49.133,14.638,-0.000074875,0.000006938,0.000013875
1573802449173,2019-11-15T15.20.49.173,14.678,-0.000076312,0.000008375,0.000012688
1573802449213,2019-11-15T15.20.49.213,14.718,-0.000076000,0.000009500,0.000011875
1573802449252,2019-11-15T15.20.49.252,14.757,-0.000074875,0.000011312,0.000009875
1573802449292,2019-11-15T15.20.49.292,14.797,-0.000075625,0.000015313,0.000010688
1573802449331,2019-11-15T15.20.49.331,14.836,-0.000074125,0.000021500,0.000008312
1573802449369,2019-11-15T15.20.49.369,14.874,-0.000072000,0.000025813,0.000008312
1573802449409,2019-11-15T15.20.49.409,14.914,-0.000070875,0.000029438,0.000007875
1573802449448,2019-11-15T15.20.49.448,14.953,-0.000069813,0.000028000,0.000007875
1573802449488,2019-11-15T15.20.49.488,14.993,-0.000069437,0.000028000,0.000006312
1573802449528,2019-11-15T15.20.49.528,15.033,-0.000072312,0.000023625,0.000006687
1573802449567,2019-11-15T15.20.49.567,15.072,-0.000073063,0.000019312,0.000008312
1573802449607,2019-11-15T15.20.49.607,15.112,-0.000073813,0.000015313,0.000009875
1573802449645,2019-11-15T15.20.49.645,15.150,-0.000074125,0.000007688,0.000010313
1573802449684,2019-11-15T15.20.49.684,15.189,-0.000074500,0.000003688,0.000010313
1573802449724,2019-11-15T15.20.49.724,15.229,-0.000073813,0.000001125,0.000009500
1573802449763,2019-11-15T15.20.49.763,15.268,-0.000074875,0.000002188,0.000010250
1573802449803,2019-11-15T15.20.49.803,15.308,-0.000074875,0.000001125,0.000009875
1573802449842,2019-11-15T15.20.49.842,15.347,-0.000074187,0.000001500,0.000009875
1573802449882,2019-11-15T15.20.49.882,15.387,-0.000074500,0.000002562,0.000010313
1573802449920,2019-11-15T15.20.49.920,15.425,-0.000074500,0.000002562,0.000010313
1573802449960,2019-11-15T15.20.49.960,15.465,-0.000075250,0.000003688,0.000009875
1573802449999,2019-11-15T15.20.49.999,15.504,-0.000074500,0.000004000,0.000009875
1573802450039,2019-11-15T15.20.50.039,15.544,-0.000074875,0.000002562,0.000010688
1573802450078,2019-11-15T15.20.50.078,15.583,-0.000074125,0.000004750,0.000011875
1573802450118,2019-11-15T15.20.50.118,15.623,-0.000073437,0.000004375,0.000009875
1573802450157,2019-11-15T15.20.50.157,15.662,-0.000074125,0.000003688,0.000012250
1573802450195,2019-11-15T15.20.50.195,15.700,-0.000073063,0.000004000,0.000011875
1573802450235,2019-11-15T15.20.50.235,15.740,-0.000074500,0.000003312,0.000012250
1573802450275,2019-11-15T15.20.50.275,15.780,-0.000074500,0.000003312,0.000011500
1573802450314,2019-11-15T15.20.50.314,15.819,-0.000074125,0.000005125,0.000010688
1573802450354,2019-11-15T15.20.50.354,15.859,-0.000074125,0.000003688,0.000011500
1573802450393,2019-11-15T15.20.50.393,15.898,-0.000074500,0.000004000,0.000009875
1573802450433,2019-11-15T15.20.50.433,15.938,-0.000074500,0.000003688,0.000011500
1573802450471,2019-11-15T15.20.50.471,15.976,-0.000074125,0.000002938,0.000011062
1573802450510,2019-11-15T15.20.50.510,16.015,-0.000074125,0.000002188,0.000011062
1573802450550,2019-11-15T15.20.50.550,16.055,-0.000073813,0.000003688,0.000010688
1573802450590,2019-11-15T15.20.50.590,16.095,-0.000076000,0.000001875,0.000010250
1573802450629,2019-11-15T15.20.50.629,16.134,-0.000075625,0.000003688,0.000008312
1573802450669,2019-11-15T15.20.50.669,16.174,-0.000076312,0.000009125,0.000006312
1573802450708,2019-11-15T15.20.50.708,16.213,-0.000077813,0.000011312,0.000002750
1573802450748,2019-11-15T15.20.50.748,16.253,-0.000076312,0.000015313,-0.000001562
1573802450786,2019-11-15T15.20.50.786,16.291,-0.000076688,0.000016000,-0.000006312
1573802450825,2019-11-15T15.20.50.825,16.330,-0.000076000,0.000016000,-0.000010688
1573802450865,2019-11-15T15.20.50.865,16.370,-0.000076000,0.000015313,-0.000015437
1573802450904,2019-11-15T15.20.50.904,16.409,-0.000074875,0.000014938,-0.000019375
1573802450944,2019-11-15T15.20.50.944,16.449,-0.000074875,0.000013125,-0.000021813
1573802450984,2019-11-15T15.20.50.984,16.489,-0.000074875,0.000012000,-0.000021813
1573802451023,2019-11-15T15.20.51.023,16.528,-0.000074875,0.000009125,-0.000020187
1573802451061,2019-11-15T15.20.51.061,16.566,-0.000077062,0.000008375,-0.000020625
1573802451101,2019-11-15T15.20.51.101,16.606,-0.000075625,0.000005875,-0.000021000
1573802451140,2019-11-15T15.20.51.140,16.645,-0.000074875,0.000004750,-0.000021813
1573802451180,2019-11-15T15.20.51.180,16.685,-0.000076312,0.000004000,-0.000022187
1573802451219,2019-11-15T15.20.51.219,16.724,-0.000077438,0.000004000,-0.000019375
1573802451259,2019-11-15T15.20.51.259,16.764,-0.000076312,0.000002188,-0.000019375
1573802451299,2019-11-15T15.20.51.299,16.804,-0.000077438,0.000003312,-0.000018625
1573802451337,2019-11-15T15.20.51.337,16.842,-0.000077438,0.000005875,-0.000016625
1573802451376,2019-11-15T15.20.51.376,16.881,-0.000078500,0.000005125,-0.000015813
1573802451416,2019-11-15T15.20.51.416,16.921,-0.000078125,0.000006187,-0.000016250
1573802451455,2019-11-15T15.20.51.455,16.960,-0.000077813,0.000003688,-0.000017437
1573802451495,2019-11-15T15.20.51.495,17.000,-0.000077813,0.000005125,-0.000016625
1573802451534,2019-11-15T15.20.51.534,17.039,-0.000077813,0.000005875,-0.000017812
1573802451574,2019-11-15T15.20.51.574,17.079,-0.000076312,0.000005875,-0.000019000
1573802451613,2019-11-15T15.20.51.613,17.118,-0.000077062,0.000006187,-0.000019375
1573802451652,2019-11-15T15.20.51.652,17.157,-0.000075625,0.000005875,-0.000021000
1573802451691,2019-11-15T15.20.51.691,17.196,-0.000076688,0.000006562,-0.000019375
1573802451731,2019-11-15T15.20.51.731,17.236,-0.000076312,0.000007313,-0.000019375
1573802451770,2019-11-15T15.20.51.770,17.275,-0.000075250,0.000008000,-0.000020563
1573802451810,2019-11-15T15.20.51.810,17.315,-0.000076000,0.000010188,-0.000022563
1573802451849,2019-11-15T15.20.51.849,17.354,-0.000072688,0.000009125,-0.000023750
1573802451887,2019-11-15T15.20.51.887,17.392,-0.000074875,0.000010563,-0.000023750
1573802451927,2019-11-15T15.20.51.927,17.432,-0.000074125,0.000008375,-0.000024188
1573802451966,2019-11-15T15.20.51.966,17.471,-0.000075250,0.000007313,-0.000022563
1573802452006,2019-11-15T15.20.52.006,17.511,-0.000073813,0.000007313,-0.000022187
1573802452046,2019-11-15T15.20.52.046,17.551,-0.000074875,0.000008375,-0.000022563
1573802452085,2019-11-15T15.20.52.085,17.590,-0.000075250,0.000007688,-0.000022563
1573802452125,2019-11-15T15.20.52.125,17.630,-0.000076688,0.000008750,-0.000021813
1573802452163,2019-11-15T15.20.52.163,17.668,-0.000075625,0.000008750,-0.000021813
1573802452202,2019-11-15T15.20.52.202,17.707,-0.000077438,0.000010563,-0.000021813
1573802452242,2019-11-15T15.20.52.242,17.747,-0.000076312,0.000008375,-0.000021813
1573802452281,2019-11-15T15.20.52.281,17.786,-0.000075625,0.000007688,-0.000021813
1573802452321,2019-11-15T15.20.52.321,17.826,-0.000076312,0.000007313,-0.000020187
1573802452361,2019-11-15T15.20.52.361,17.866,-0.000076000,0.000006938,-0.000020625
1573802452400,2019-11-15T15.20.52.400,17.905,-0.000076688,0.000006938,-0.000021375
1573802452438,2019-11-15T15.20.52.438,17.943,-0.000076688,0.000008375,-0.000020625
1573802452478,2019-11-15T15.20.52.478,17.983,-0.000076000,0.000005500,-0.000019812
1573802452517,2019-11-15T15.20.52.517,18.022,-0.000077062,0.000007688,-0.000019000
1573802452557,2019-11-15T15.20.52.557,18.062,-0.000077062,0.000005125,-0.000020187
1573802452596,2019-11-15T15.20.52.596,18.101,-0.000077813,0.000008750,-0.000020625
1573802452636,2019-11-15T15.20.52.636,18.141,-0.000077062,0.000008000,-0.000020187
1573802452675,2019-11-15T15.20.52.675,18.180,-0.000076312,0.000007688,-0.000019812
1573802452714,2019-11-15T15.20.52.714,18.219,-0.000076312,0.000008000,-0.000020187
1573802452753,2019-11-15T15.20.52.753,18.258,-0.000076688,0.000006187,-0.000020187
1573802452793,2019-11-15T15.20.52.793,18.298,-0.000076688,0.000005875,-0.000019000
1573802452832,2019-11-15T15.20.52.832,18.337,-0.000077438,0.000006187,-0.000020625
1573802452872,2019-11-15T15.20.52.872,18.377,-0.000075625,0.000005500,-0.000020563
1573802452911,2019-11-15T15.20.52.911,18.416,-0.000077438,0.000006562,-0.000017812
1573802452951,2019-11-15T15.20.52.951,18.456,-0.000077438,0.000006938,-0.000019375
1573802452990,2019-11-15T15.20.52.990,18.495,-0.000078125,0.000007688,-0.000019375
1573802453028,2019-11-15T15.20.53.028,18.533,-0.000076312,0.000007313,-0.000020187
1573802453068,2019-11-15T15.20.53.068,18.573,-0.000076000,0.000008000,-0.000019438
1573802453108,2019-11-15T15.20.53.108,18.613,-0.000076312,0.000009500,-0.000020187
1573802453147,2019-11-15T15.20.53.147,18.652,-0.000076312,0.000007313,-0.000021813
1573802453187,2019-11-15T15.20.53.187,18.692,-0.000074500,0.000010563,-0.000023000
1573802453226,2019-11-15T15.20.53.226,18.731,-0.000074875,0.000012000,-0.000024938
1573802453266,2019-11-15T15.20.53.266,18.771,-0.000072688,0.000018562,-0.000023000
1573802453304,2019-11-15T15.20.53.304,18.809,-0.000069437,0.000029438,-0.000016250
1573802453343,2019-11-15T15.20.53.343,18.848,-0.000064687,0.000036375,-0.000007125
1573802453383,2019-11-15T15.20.53.383,18.888,-0.000061812,0.000038187,-0.000003125
1573802453423,2019-11-15T15.20.53.423,18.928,-0.000066188,0.000037125,0.000000375
1573802453462,2019-11-15T15.20.53.462,18.967,-0.000072312,0.000026563,0.000008312
1573802453502,2019-11-15T15.20.53.502,19.007,-0.000074125,0.000005125,0.000011875
1573802453541,2019-11-15T15.20.53.541,19.046,-0.000064687,-0.000016313,0.000011875
1573802453579,2019-11-15T15.20.53.579,19.084,-0.000045438,-0.000029375,0.000006312
1573802453619,2019-11-15T15.20.53.619,19.124,-0.000029438,-0.000029750,0.000002750
1573802453658,2019-11-15T15.20.53.658,19.163,-0.000027313,-0.000027250,0.000005938
1573802453698,2019-11-15T15.20.53.698,19.203,-0.000036000,-0.000026875,0.000007125
1573802453737,2019-11-15T15.20.53.737,19.242,-0.000046875,-0.000028688,0.000007500
1573802453777,2019-11-15T15.20.53.777,19.282,-0.000052375,-0.000025375,0.000010313
1573802453817,2019-11-15T15.20.53.817,19.322,-0.000054875,-0.000023938,0.000013437
1573802453855,2019-11-15T15.20.53.855,19.360,-0.000057063,-0.000021437,0.000015813
1573802453894,2019-11-15T15.20.53.894,19.399,-0.000054875,-0.000021437,0.000017812
1573802453934,2019-11-15T15.20.53.934,19.439,-0.000052750,-0.000021750,0.000022563
1573802453973,2019-11-15T15.20.53.973,19.478,-0.000048750,-0.000021063,0.000026125
1573802454013,2019-11-15T15.20.54.013,19.518,-0.000060000,-0.000015625,0.000025750
1573802454052,2019-11-15T15.20.54.052,19.557,-0.000058562,-0.000018500,0.000029312
1573802454092,2019-11-15T15.20.54.092,19.597,-0.000058875,-0.000015250,0.000028938
1573802454130,2019-11-15T15.20.54.130,19.635,-0.000057438,-0.000014125,0.000030937
1573802454170,2019-11-15T15.20.54.170,19.675,-0.000059250,-0.000009438,0.000033312
1573802454209,2019-11-15T15.20.54.209,19.714,-0.000058187,-0.000010500,0.000032063
1573802454249,2019-11-15T15.20.54.249,19.754,-0.000058562,-0.000010125,0.000032500
1573802454288,2019-11-15T15.20.54.288,19.793,-0.000057438,-0.000007625,0.000032500
1573802454328,2019-11-15T15.20.54.328,19.833,-0.000059250,-0.000006125,0.000032500
1573802454367,2019-11-15T15.20.54.367,19.872,-0.000062188,-0.000002500,0.000030500
1573802454405,2019-11-15T15.20.54.405,19.910,-0.000070188,0.000004750,0.000026187
1573802454445,2019-11-15T15.20.54.445,19.950,-0.000068313,0.000003312,0.000028500
1573802454485,2019-11-15T15.20.54.485,19.990,-0.000066188,0.000007313,0.000030500
1573802454524,2019-11-15T15.20.54.524,20.029,-0.000067625,0.000005500,0.000030125
1573802454564,2019-11-15T15.20.54.564,20.069,-0.000068375,0.000008000,0.000029750
1573802454603,2019-11-15T15.20.54.603,20.108,-0.000067250,0.000009125,0.000029312
1573802454643,2019-11-15T15.20.54.643,20.148,-0.000069063,0.000007688,0.000027750
1573802454681,2019-11-15T15.20.54.681,20.186,-0.000071250,0.000008000,0.000026563
1573802454720,2019-11-15T15.20.54.720,20.225,-0.000072688,0.000009500,0.000024188
1573802454760,2019-11-15T15.20.54.760,20.265,-0.000076688,0.000010188,0.000019000
1573802454799,2019-11-15T15.20.54.799,20.304,-0.000081438,0.000013125,0.000007500
1573802454839,2019-11-15T15.20.54.839,20.344,-0.000083250,0.000013125,-0.000005938
1573802454879,2019-11-15T15.20.54.879,20.384,-0.000081062,0.000008375,-0.000014250
1573802454918,2019-11-15T15.20.54.918,20.423,-0.000081062,0.000009500,-0.000018625
1573802454958,2019-11-15T15.20.54.958,20.463,-0.000081812,0.000008750,-0.000018250
1573802454996,2019-11-15T15.20.54.996,20.501,-0.000080000,0.000007313,-0.000022187
1573802455035,2019-11-15T15.20.55.035,20.540,-0.000083250,0.000008750,-0.000021375
1573802455075,2019-11-15T15.20.55.075,20.580,-0.000079625,0.000007688,-0.000023750
1573802455114,2019-11-15T15.20.55.114,20.619,-0.000080688,0.000006938,-0.000025375
1573802455154,2019-11-15T15.20.55.154,20.659,-0.000079250,0.000007313,-0.000026563
1573802455194,2019-11-15T15.20.55.194,20.699,-0.000078125,0.000009125,-0.000027375
1573802455233,2019-11-15T15.20.55.233,20.738,-0.000077813,0.000009500,-0.000029750
1573802455271,2019-11-15T15.20.55.271,20.776,-0.000076000,0.000011312,-0.000031312
1573802455311,2019-11-15T15.20.55.311,20.816,-0.000075625,0.000010937,-0.000031688
1573802455350,2019-11-15T15.20.55.350,20.855,-0.000074875,0.000013125,-0.000033312
1573802455390,2019-11-15T15.20.55.390,20.895,-0.000074875,0.000016375,-0.000033687
1573802455429,2019-11-15T15.20.55.429,20.934,-0.000073813,0.000017125,-0.000033687
1573802455469,2019-11-15T15.20.55.469,20.974,-0.000073813,0.000014187,-0.000034500
1573802455508,2019-11-15T15.20.55.508,21.013,-0.000073437,0.000014562,-0.000034875
1573802455547,2019-11-15T15.20.55.547,21.052,-0.000071625,0.000013812,-0.000035250
1573802455586,2019-11-15T15.20.55.586,21.091,-0.000073437,0.000011312,-0.000035250
1573802455626,2019-11-15T15.20.55.626,21.131,-0.000074125,0.000012000,-0.000034500
1573802455665,2019-11-15T15.20.55.665,21.170,-0.000074125,0.000012750,-0.000034500
1573802455705,2019-11-15T15.20.55.705,21.210,-0.000072312,0.000012000,-0.000033687
1573802455744,2019-11-15T15.20.55.744,21.249,-0.000073813,0.000011687,-0.000034125
1573802455784,2019-11-15T15.20.55.784,21.289,-0.000073813,0.000012000,-0.000033312
1573802455823,2019-11-15T15.20.55.823,21.328,-0.000073813,0.000011312,-0.000033312
1573802455862,2019-11-15T15.20.55.862,21.367,-0.000074500,0.000010937,-0.000032875
1573802455901,2019-11-15T15.20.55.901,21.406,-0.000073437,0.000013812,-0.000033687
1573802455941,2019-11-15T15.20.55.941,21.446,-0.000074500,0.000011687,-0.000034125
1573802455980,2019-11-15T15.20.55.980,21.485,-0.000075625,0.000011687,-0.000032500
1573802456020,2019-11-15T15.20.56.020,21.525,-0.000074500,0.000012000,-0.000032500
1573802456059,2019-11-15T15.20.56.059,21.564,-0.000074500,0.000011687,-0.000033312
1573802456097,2019-11-15T15.20.56.097,21.602,-0.000074500,0.000011312,-0.000032875
1573802456137,2019-11-15T15.20.56.137,21.642,-0.000074187,0.000011687,-0.000032875
1573802456176,2019-11-15T15.20.56.176,21.681,-0.000074500,0.000012375,-0.000032875
1573802456216,2019-11-15T15.20.56.216,21.721,-0.000073813,0.000011312,-0.000032875
1573802456256,2019-11-15T15.20.56.256,21.761,-0.000074500,0.000012000,-0.000033687
1573802456295,2019-11-15T15.20.56.295,21.800,-0.000074500,0.000012000,-0.000033312
1573802456335,2019-11-15T15.20.56.335,21.840,-0.000074500,0.000011687,-0.000033312
1573802456373,2019-11-15T15.20.56.373,21.878,-0.000074875,0.000011687,-0.000033312
1573802456412,2019-11-15T15.20.56.412,21.917,-0.000074875,0.000010937,-0.000032875
1573802456452,2019-11-15T15.20.56.452,21.957,-0.000073813,0.000011687,-0.000034500
1573802456491,2019-11-15T15.20.56.491,21.996,-0.000074500,0.000011687,-0.000033312
1573802456531,2019-11-15T15.20.56.531,22.036,-0.000073813,0.000012750,-0.000032875
1573802456570,2019-11-15T15.20.56.570,22.075,-0.000073813,0.000012000,-0.000033312
1573802456610,2019-11-15T15.20.56.610,22.115,-0.000073437,0.000011687,-0.000034500
1573802456648,2019-11-15T15.20.56.648,22.153,-0.000074187,0.000010937,-0.000033312
1573802456688,2019-11-15T15.20.56.688,22.193,-0.000074125,0.000012375,-0.000032875
1573802456727,2019-11-15T15.20.56.727,22.232,-0.000074875,0.000012000,-0.000032875
1573802456767,2019-11-15T15.20.56.767,22.272,-0.000074875,0.000009813,-0.000033312
1573802456806,2019-11-15T15.20.56.806,22.311,-0.000074500,0.000010563,-0.000033312
1573802456846,2019-11-15T15.20.56.846,22.351,-0.000073813,0.000010937,-0.000032875
1573802456885,2019-11-15T15.20.56.885,22.390,-0.000074875,0.000010937,-0.000032875
1573802456924,2019-11-15T15.20.56.924,22.429,-0.000074500,0.000011312,-0.000033687
1573802456963,2019-11-15T15.20.56.963,22.468,-0.000075250,0.000011312,-0.000033687
1573802457003,2019-11-15T15.20.57.003,22.508,-0.000074500,0.000011687,-0.000032125
1573802457042,2019-11-15T15.20.57.042,22.547,-0.000075250,0.000012000,-0.000033312
1573802457082,2019-11-15T15.20.57.082,22.587,-0.000073813,0.000011312,-0.000032875
1573802457121,2019-11-15T15.20.57.121,22.626,-0.000075250,0.000010937,-0.000032875
1573802457161,2019-11-15T15.20.57.161,22.666,-0.000075625,0.000012375,-0.000032875
1573802457199,2019-11-15T15.20.57.199,22.704,-0.000074500,0.000012000,-0.000032125
1573802457238,2019-11-15T15.20.57.238,22.743,-0.000074500,0.000011312,-0.000033312
1573802457278,2019-11-15T15.20.57.278,22.783,-0.000074500,0.000011687,-0.000034125
1573802457318,2019-11-15T15.20.57.318,22.823,-0.000073813,0.000011312,-0.000032063
1573802457357,2019-11-15T15.20.57.357,22.862,-0.000073437,0.000011687,-0.000032875
1573802457397,2019-11-15T15.20.57.397,22.902,-0.000073437,0.000012750,-0.000032875
1573802457436,2019-11-15T15.20.57.436,22.941,-0.000073437,0.000012000,-0.000034063
1573802457474,2019-11-15T15.20.57.474,22.979,-0.000074187,0.000012000,-0.000033312
1573802457514,2019-11-15T15.20.57.514,23.019,-0.000073437,0.000011687,-0.000033687
1573802457553,2019-11-15T15.20.57.553,23.058,-0.000074500,0.000013812,-0.000033312
1573802457593,2019-11-15T15.20.57.593,23.098,-0.000074500,0.000013812,-0.000032500
1573802457632,2019-11-15T15.20.57.632,23.137,-0.000073813,0.000014938,-0.000032875
1573802457672,2019-11-15T15.20.57.672,23.177,-0.000074875,0.000015313,-0.000033312
1573802457712,2019-11-15T15.20.57.712,23.217,-0.000074187,0.000016000,-0.000032125
1573802457750,2019-11-15T15.20.57.750,23.255,-0.000075625,0.000016375,-0.000031688
1573802457789,2019-11-15T15.20.57.789,23.294,-0.000074500,0.000015313,-0.000030937
1573802457829,2019-11-15T15.20.57.829,23.334,-0.000076312,0.000015625,-0.000030125
1573802457868,2019-11-15T15.20.57.868,23.373,-0.000076000,0.000014187,-0.000029750
1573802457908,2019-11-15T15.20.57.908,23.413,-0.000077813,0.000016750,-0.000030125
1573802457947,2019-11-15T15.20.57.947,23.452,-0.000078125,0.000014187,-0.000028125
1573802457987,2019-11-15T15.20.57.987,23.492,-0.000076688,0.000014938,-0.000029750
1573802458025,2019-11-15T15.20.58.025,23.530,-0.000079250,0.000014187,-0.000027750
1573802458065,2019-11-15T15.20.58.065,23.570,-0.000078500,0.000013500,-0.000026937
1573802458104,2019-11-15T15.20.58.104,23.609,-0.000077813,0.000014187,-0.000029312
1573802458144,2019-11-15T15.20.58.144,23.649,-0.000077813,0.000013812,-0.000028125
1573802458183,2019-11-15T15.20.58.183,23.688,-0.000077438,0.000015313,-0.000028125
1573802458223,2019-11-15T15.20.58.223,23.728,-0.000076312,0.000014187,-0.000029312
1573802458262,2019-11-15T15.20.58.262,23.767,-0.000076312,0.000015313,-0.000031688
1573802458300,2019-11-15T15.20.58.300,23.805,-0.000076312,0.000015625,-0.000031688
1573802458340,2019-11-15T15.20.58.340,23.845,-0.000074875,0.000013500,-0.000032500
1573802458380,2019-11-15T15.20.58.380,23.885,-0.000074875,0.000017500,-0.000031688
1573802458419,2019-11-15T15.20.58.419,23.924,-0.000075625,0.000015313,-0.000032125
1573802458459,2019-11-15T15.20.58.459,23.964,-0.000073813,0.000016000,-0.000032875
1573802458498,2019-11-15T15.20.58.498,24.003,-0.000074187,0.000018562,-0.000030937
1573802458538,2019-11-15T15.20.58.538,24.043,-0.000074187,0.000017500,-0.000028938
1573802458576,2019-11-15T15.20.58.576,24.081,-0.000074500,0.000018562,-0.000027750
1573802458615,2019-11-15T15.20.58.615,24.120,-0.000076312,0.000022938,-0.000024562
1573802458655,2019-11-15T15.20.58.655,24.160,-0.000078500,0.000022938,-0.000018188
1573802458695,2019-11-15T15.20.58.695,24.200,-0.000078875,0.000023312,-0.000013063
1573802458734,2019-11-15T15.20.58.734,24.239,-0.000078875,0.000023312,-0.000012688
1573802458774,2019-11-15T15.20.58.774,24.279,-0.000078875,0.000022938,-0.000007500
1573802458813,2019-11-15T15.20.58.813,24.318,-0.000080313,0.000018562,-0.000002750
1573802458851,2019-11-15T15.20.58.851,24.356,-0.000080313,0.000018562,0.000001187
