epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803770267,2019-11-15T15.42.50.267,7.302,1.829,3.232,0.671
1573803770276,2019-11-15T15.42.50.276,7.311,1.524,2.683,0.915
1573803770286,2019-11-15T15.42.50.286,7.321,1.098,1.098,-0.183
1573803770296,2019-11-15T15.42.50.296,7.331,0.305,0.061,-1.037
1573803770307,2019-11-15T15.42.50.307,7.342,-1.098,-1.768,-1.159
1573803770317,2019-11-15T15.42.50.317,7.352,-2.012,-2.622,-0.671
1573803770327,2019-11-15T15.42.50.327,7.362,-1.524,-2.500,-0.061
1573803770337,2019-11-15T15.42.50.337,7.372,-0.183,-1.646,0.488
1573803770348,2019-11-15T15.42.50.348,7.383,1.707,-0.122,0.854
1573803770358,2019-11-15T15.42.50.358,7.393,2.744,1.646,0.732
1573803770367,2019-11-15T15.42.50.367,7.402,2.622,2.378,-0.122
1573803770377,2019-11-15T15.42.50.377,7.412,2.439,2.012,-0.610
1573803770387,2019-11-15T15.42.50.387,7.422,1.159,1.829,-0.732
1573803770397,2019-11-15T15.42.50.397,7.432,0.244,-0.244,-0.610
1573803770408,2019-11-15T15.42.50.408,7.443,0.549,-3.659,-0.549
1573803770418,2019-11-15T15.42.50.418,7.453,0.976,-4.268,-1.220
1573803770428,2019-11-15T15.42.50.428,7.463,1.037,-2.927,-1.707
1573803770438,2019-11-15T15.42.50.438,7.473,0.427,-1.890,-1.829
1573803770447,2019-11-15T15.42.50.447,7.482,0.122,-2.317,-1.524
1573803770457,2019-11-15T15.42.50.457,7.492,0.183,-2.744,-0.793
1573803770468,2019-11-15T15.42.50.468,7.503,0.610,-2.317,-0.427
1573803770478,2019-11-15T15.42.50.478,7.513,0.671,-0.366,-0.427
1573803770488,2019-11-15T15.42.50.488,7.523,1.951,3.110,-0.244
1573803770498,2019-11-15T15.42.50.498,7.533,2.866,2.866,-0.305
1573803770509,2019-11-15T15.42.50.509,7.544,1.768,0.061,-0.915
1573803770519,2019-11-15T15.42.50.519,7.554,0.854,-2.012,-1.768
1573803770528,2019-11-15T15.42.50.528,7.563,0.732,-2.378,-2.439
1573803770538,2019-11-15T15.42.50.538,7.573,1.220,-0.366,-2.561
1573803770548,2019-11-15T15.42.50.548,7.583,1.402,2.866,-1.890
1573803770559,2019-11-15T15.42.50.559,7.594,1.524,2.744,-1.098
1573803770569,2019-11-15T15.42.50.569,7.604,0.427,-0.549,-0.427
1573803770579,2019-11-15T15.42.50.579,7.614,-0.427,-2.500,-0.244
1573803770589,2019-11-15T15.42.50.589,7.624,0.183,-2.561,-0.488
1573803770600,2019-11-15T15.42.50.600,7.635,0.854,-1.220,-0.854
1573803770608,2019-11-15T15.42.50.608,7.643,1.280,-0.305,-1.098
1573803770619,2019-11-15T15.42.50.619,7.654,1.585,0.366,-1.159
1573803770629,2019-11-15T15.42.50.629,7.664,1.280,2.195,-1.037
1573803770639,2019-11-15T15.42.50.639,7.674,1.341,2.439,-0.671
1573803770649,2019-11-15T15.42.50.649,7.684,0.915,0.183,-0.732
1573803770660,2019-11-15T15.42.50.660,7.695,0.732,-1.524,-0.915
1573803770670,2019-11-15T15.42.50.670,7.705,1.037,-0.915,-0.915
1573803770680,2019-11-15T15.42.50.680,7.715,1.585,0.671,-0.854
1573803770689,2019-11-15T15.42.50.689,7.724,2.439,1.463,-0.488
1573803770699,2019-11-15T15.42.50.699,7.734,2.317,1.463,-0.122
1573803770709,2019-11-15T15.42.50.709,7.744,0.732,0.366,-0.122
1573803770720,2019-11-15T15.42.50.720,7.755,0.915,0.000,-0.488
1573803770730,2019-11-15T15.42.50.730,7.765,3.171,1.220,-0.610
1573803770740,2019-11-15T15.42.50.740,7.775,2.988,0.305,-0.549
1573803770750,2019-11-15T15.42.50.750,7.785,2.195,-2.500,-1.037
1573803770761,2019-11-15T15.42.50.761,7.796,1.341,-3.780,-1.341
1573803770769,2019-11-15T15.42.50.769,7.804,0.732,-2.561,-1.159
1573803770780,2019-11-15T15.42.50.780,7.815,1.159,0.854,-0.793
1573803770790,2019-11-15T15.42.50.790,7.825,1.707,4.756,-0.549
1573803770800,2019-11-15T15.42.50.800,7.835,1.768,2.988,-0.610
1573803770811,2019-11-15T15.42.50.811,7.846,1.159,-2.073,-0.488
1573803770821,2019-11-15T15.42.50.821,7.856,0.122,-5.122,-0.305
1573803770831,2019-11-15T15.42.50.831,7.866,-0.183,-4.573,-0.793
1573803770841,2019-11-15T15.42.50.841,7.876,1.037,-2.988,-1.707
1573803770850,2019-11-15T15.42.50.850,7.885,2.012,-1.037,-2.073
1573803770860,2019-11-15T15.42.50.860,7.895,2.134,1.524,-1.280
1573803770871,2019-11-15T15.42.50.871,7.906,2.500,3.171,-0.061
1573803770881,2019-11-15T15.42.50.881,7.916,2.012,0.915,0.915
1573803770891,2019-11-15T15.42.50.891,7.926,1.280,-1.890,1.159
1573803770901,2019-11-15T15.42.50.901,7.936,0.244,-2.378,0.732
1573803770912,2019-11-15T15.42.50.912,7.947,0.000,-1.951,0.122
1573803770922,2019-11-15T15.42.50.922,7.957,0.122,-2.805,0.061
1573803770932,2019-11-15T15.42.50.932,7.967,-0.244,-2.256,0.305
1573803770941,2019-11-15T15.42.50.941,7.976,0.366,-0.244,-0.183
1573803770951,2019-11-15T15.42.50.951,7.986,0.854,1.768,-0.793
1573803770961,2019-11-15T15.42.50.961,7.996,0.976,1.585,-1.159
1573803770972,2019-11-15T15.42.50.972,8.007,1.341,0.061,-1.159
1573803770982,2019-11-15T15.42.50.982,8.017,0.854,0.610,-0.610
1573803770992,2019-11-15T15.42.50.992,8.027,-0.061,1.280,0.244
1573803771002,2019-11-15T15.42.51.002,8.037,-0.122,-0.122,0.549
1573803771013,2019-11-15T15.42.51.013,8.048,0.000,-1.585,0.488
1573803771021,2019-11-15T15.42.51.021,8.056,0.610,-1.768,0.183
1573803771032,2019-11-15T15.42.51.032,8.067,1.098,-0.671,-0.549
1573803771042,2019-11-15T15.42.51.042,8.077,1.585,-0.061,-1.463
1573803771052,2019-11-15T15.42.51.052,8.087,1.098,-0.488,-2.073
1573803771062,2019-11-15T15.42.51.062,8.097,0.122,0.671,-1.280
1573803771073,2019-11-15T15.42.51.073,8.108,1.098,1.402,0.061
1573803771083,2019-11-15T15.42.51.083,8.118,0.366,-1.159,0.671
1573803771093,2019-11-15T15.42.51.093,8.128,-1.159,-3.659,0.793
1573803771102,2019-11-15T15.42.51.102,8.137,-1.341,-3.780,1.037
1573803771112,2019-11-15T15.42.51.112,8.147,-0.183,-1.890,1.098
1573803771123,2019-11-15T15.42.51.123,8.158,0.793,-0.061,0.671
1573803771133,2019-11-15T15.42.51.133,8.168,1.463,0.366,0.122
1573803771143,2019-11-15T15.42.51.143,8.178,1.098,2.073,0.122
1573803771153,2019-11-15T15.42.51.153,8.188,1.951,4.878,0.610
1573803771164,2019-11-15T15.42.51.164,8.199,2.988,3.598,0.915
1573803771174,2019-11-15T15.42.51.174,8.209,2.378,0.122,1.220
1573803771183,2019-11-15T15.42.51.183,8.218,1.159,-1.524,1.402
1573803771193,2019-11-15T15.42.51.193,8.228,1.098,-2.012,1.524
1573803771203,2019-11-15T15.42.51.203,8.238,1.646,-1.707,1.707
1573803771213,2019-11-15T15.42.51.213,8.248,0.549,1.159,1.524
1573803771224,2019-11-15T15.42.51.224,8.259,0.183,1.951,1.402
1573803771234,2019-11-15T15.42.51.234,8.269,0.854,0.061,1.341
1573803771244,2019-11-15T15.42.51.244,8.279,1.280,-0.549,1.341
1573803771254,2019-11-15T15.42.51.254,8.289,1.951,-0.122,1.220
1573803771263,2019-11-15T15.42.51.263,8.298,3.171,0.915,1.098
1573803771273,2019-11-15T15.42.51.273,8.308,3.659,2.500,1.037
1573803771284,2019-11-15T15.42.51.284,8.319,2.012,2.317,0.732
1573803771294,2019-11-15T15.42.51.294,8.329,0.427,-1.220,0.244
1573803771304,2019-11-15T15.42.51.304,8.339,-0.244,-5.000,0.488
1573803771314,2019-11-15T15.42.51.314,8.349,0.000,-5.122,0.610
1573803771325,2019-11-15T15.42.51.325,8.360,1.220,-3.110,0.122
1573803771335,2019-11-15T15.42.51.335,8.370,2.622,0.000,-0.183
1573803771344,2019-11-15T15.42.51.344,8.379,3.110,0.671,-0.427
1573803771354,2019-11-15T15.42.51.354,8.389,2.134,-1.159,-0.732
1573803771364,2019-11-15T15.42.51.364,8.399,0.366,-2.317,-1.220
1573803771374,2019-11-15T15.42.51.374,8.409,0.183,-1.402,-1.463
1573803771385,2019-11-15T15.42.51.385,8.420,-0.305,-1.159,-0.976
1573803771395,2019-11-15T15.42.51.395,8.430,-0.305,-1.524,-0.427
1573803771405,2019-11-15T15.42.51.405,8.440,0.610,-1.098,0.000
1573803771415,2019-11-15T15.42.51.415,8.450,0.915,0.915,0.122
1573803771424,2019-11-15T15.42.51.424,8.459,1.463,1.707,0.305
1573803771435,2019-11-15T15.42.51.435,8.470,2.378,1.524,0.183
1573803771445,2019-11-15T15.42.51.445,8.480,2.256,1.037,-0.366
1573803771455,2019-11-15T15.42.51.455,8.490,1.829,-0.305,-1.220
1573803771465,2019-11-15T15.42.51.465,8.500,0.671,0.610,-1.829
1573803771476,2019-11-15T15.42.51.476,8.511,0.488,2.744,-1.707
1573803771486,2019-11-15T15.42.51.486,8.521,0.671,0.427,-1.159
1573803771496,2019-11-15T15.42.51.496,8.531,0.244,-2.500,-1.037
1573803771505,2019-11-15T15.42.51.505,8.540,0.305,-2.378,-1.463
1573803771515,2019-11-15T15.42.51.515,8.550,0.488,-0.366,-1.829
1573803771525,2019-11-15T15.42.51.525,8.560,0.244,2.195,-1.585
1573803771536,2019-11-15T15.42.51.536,8.571,1.646,4.207,-0.976
1573803771546,2019-11-15T15.42.51.546,8.581,2.500,5.549,-0.244
1573803771556,2019-11-15T15.42.51.556,8.591,1.646,3.171,0.366
1573803771566,2019-11-15T15.42.51.566,8.601,-0.122,-2.012,-0.183
1573803771577,2019-11-15T15.42.51.577,8.612,-1.037,-5.366,-0.976
1573803771585,2019-11-15T15.42.51.585,8.620,-0.366,-4.146,-1.463
1573803771596,2019-11-15T15.42.51.596,8.631,0.610,-2.561,-1.585
1573803771606,2019-11-15T15.42.51.606,8.641,0.793,-1.402,-1.098
1573803771616,2019-11-15T15.42.51.616,8.651,1.037,1.341,-1.280
1573803771626,2019-11-15T15.42.51.626,8.661,1.951,2.439,-1.341
1573803771637,2019-11-15T15.42.51.637,8.672,1.829,0.732,-1.402
1573803771647,2019-11-15T15.42.51.647,8.682,0.488,-0.976,-1.341
1573803771657,2019-11-15T15.42.51.657,8.692,0.732,-1.280,-0.732
1573803771666,2019-11-15T15.42.51.666,8.701,1.646,-0.915,0.061
1573803771676,2019-11-15T15.42.51.676,8.711,1.098,0.915,0.305
1573803771686,2019-11-15T15.42.51.686,8.721,1.220,1.402,0.000
1573803771697,2019-11-15T15.42.51.697,8.732,1.768,-0.305,-0.183
1573803771707,2019-11-15T15.42.51.707,8.742,1.402,-0.793,-0.427
1573803771717,2019-11-15T15.42.51.717,8.752,0.305,-0.488,-0.183
1573803771728,2019-11-15T15.42.51.728,8.763,0.122,-0.793,-0.061
1573803771738,2019-11-15T15.42.51.738,8.773,0.244,-1.585,-0.244
1573803771747,2019-11-15T15.42.51.747,8.782,0.366,-1.463,0.244
1573803771757,2019-11-15T15.42.51.757,8.792,0.305,-0.915,0.427
1573803771767,2019-11-15T15.42.51.767,8.802,0.549,-1.159,0.305
1573803771777,2019-11-15T15.42.51.777,8.812,0.976,-1.159,0.061
1573803771788,2019-11-15T15.42.51.788,8.823,1.402,1.402,0.061
1573803771798,2019-11-15T15.42.51.798,8.833,2.439,3.841,0.610
1573803771808,2019-11-15T15.42.51.808,8.843,2.683,2.622,0.610
1573803771818,2019-11-15T15.42.51.818,8.853,1.159,0.305,-0.244
1573803771827,2019-11-15T15.42.51.827,8.862,-0.122,-2.012,-1.463
1573803771837,2019-11-15T15.42.51.837,8.872,0.122,-3.780,-1.951
1573803771848,2019-11-15T15.42.51.848,8.883,0.000,-2.012,-1.159
1573803771858,2019-11-15T15.42.51.858,8.893,-0.183,-0.610,-0.061
1573803771868,2019-11-15T15.42.51.868,8.903,0.305,-1.646,0.122
1573803771878,2019-11-15T15.42.51.878,8.913,0.793,-1.463,-0.610
1573803771889,2019-11-15T15.42.51.889,8.924,1.829,0.244,-1.402
1573803771899,2019-11-15T15.42.51.899,8.934,2.622,2.073,-1.646
1573803771909,2019-11-15T15.42.51.909,8.944,2.317,3.415,-1.768
1573803771918,2019-11-15T15.42.51.918,8.953,1.707,2.927,-2.134
1573803771928,2019-11-15T15.42.51.928,8.963,0.427,1.037,-2.195
1573803771938,2019-11-15T15.42.51.938,8.973,-0.854,-3.049,-1.646
1573803771949,2019-11-15T15.42.51.949,8.984,-1.707,-5.854,-0.671
1573803771959,2019-11-15T15.42.51.959,8.994,-1.159,-4.390,-0.183
1573803771969,2019-11-15T15.42.51.969,9.004,0.366,-2.500,-0.427
1573803771979,2019-11-15T15.42.51.979,9.014,2.073,-0.244,-0.488
1573803771990,2019-11-15T15.42.51.990,9.025,2.012,2.744,-0.549
1573803771998,2019-11-15T15.42.51.998,9.033,2.317,3.963,-1.402
1573803772009,2019-11-15T15.42.52.009,9.044,2.622,3.415,-2.195
1573803772019,2019-11-15T15.42.52.019,9.054,2.012,3.171,-1.951
1573803772029,2019-11-15T15.42.52.029,9.064,0.915,0.366,-0.610
1573803772040,2019-11-15T15.42.52.040,9.075,-0.366,-4.329,0.122
1573803772050,2019-11-15T15.42.52.050,9.085,-1.220,-5.793,-0.305
1573803772060,2019-11-15T15.42.52.060,9.095,-1.402,-4.146,-1.098
1573803772069,2019-11-15T15.42.52.069,9.104,-0.976,-1.768,-0.915
1573803772079,2019-11-15T15.42.52.079,9.114,0.854,0.549,-0.610
1573803772089,2019-11-15T15.42.52.089,9.124,2.134,1.890,-0.915
1573803772100,2019-11-15T15.42.52.100,9.135,2.622,3.354,-1.341
1573803772110,2019-11-15T15.42.52.110,9.145,3.171,4.573,-1.402
1573803772120,2019-11-15T15.42.52.120,9.155,2.683,2.805,-1.098
1573803772130,2019-11-15T15.42.52.130,9.165,0.793,0.183,-0.793
1573803772141,2019-11-15T15.42.52.141,9.176,0.000,-1.829,-0.610
1573803772151,2019-11-15T15.42.52.151,9.186,0.061,-2.500,-0.610
1573803772160,2019-11-15T15.42.52.160,9.195,0.061,-2.744,-0.793
1573803772170,2019-11-15T15.42.52.170,9.205,0.671,-2.195,-0.976
1573803772180,2019-11-15T15.42.52.180,9.215,1.829,0.671,-0.976
1573803772190,2019-11-15T15.42.52.190,9.225,2.561,3.476,-0.732
1573803772201,2019-11-15T15.42.52.201,9.236,1.890,3.354,-0.671
1573803772211,2019-11-15T15.42.52.211,9.246,1.951,1.768,-0.854
1573803772221,2019-11-15T15.42.52.221,9.256,2.012,0.488,-0.671
1573803772231,2019-11-15T15.42.52.231,9.266,1.524,-0.671,-0.793
1573803772240,2019-11-15T15.42.52.240,9.275,0.976,-1.159,-1.037
1573803772250,2019-11-15T15.42.52.250,9.285,0.732,-1.524,-0.671
1573803772261,2019-11-15T15.42.52.261,9.296,0.549,-2.195,-0.671
1573803772271,2019-11-15T15.42.52.271,9.306,0.488,-1.829,-1.220
1573803772281,2019-11-15T15.42.52.281,9.316,0.793,-0.488,-1.402
1573803772291,2019-11-15T15.42.52.291,9.326,2.012,0.366,-1.280
1573803772302,2019-11-15T15.42.52.302,9.337,2.378,0.244,-0.915
1573803772312,2019-11-15T15.42.52.312,9.347,1.707,-1.646,-0.854
1573803772321,2019-11-15T15.42.52.321,9.356,1.585,-1.159,-0.854
1573803772331,2019-11-15T15.42.52.331,9.366,1.280,1.768,-0.976
1573803772341,2019-11-15T15.42.52.341,9.376,0.915,2.195,-0.793
1573803772352,2019-11-15T15.42.52.352,9.387,1.402,1.037,-0.427
1573803772362,2019-11-15T15.42.52.362,9.397,1.402,0.793,-0.183
1573803772372,2019-11-15T15.42.52.372,9.407,1.951,1.829,-0.122
1573803772382,2019-11-15T15.42.52.382,9.417,1.585,0.793,-0.549
1573803772393,2019-11-15T15.42.52.393,9.428,0.488,-0.854,-0.793
1573803772401,2019-11-15T15.42.52.401,9.436,0.122,-1.280,-1.037
1573803772412,2019-11-15T15.42.52.412,9.447,0.793,-2.012,-1.707
1573803772422,2019-11-15T15.42.52.422,9.457,0.976,-2.988,-2.073
1573803772432,2019-11-15T15.42.52.432,9.467,1.341,-1.220,-2.073
1573803772442,2019-11-15T15.42.52.442,9.477,1.951,1.037,-1.829
1573803772453,2019-11-15T15.42.52.453,9.488,0.854,1.463,-1.341
1573803772463,2019-11-15T15.42.52.463,9.498,0.610,1.829,-0.549
1573803772473,2019-11-15T15.42.52.473,9.508,0.549,-0.122,0.122
1573803772482,2019-11-15T15.42.52.482,9.517,0.000,-2.134,0.305
1573803772492,2019-11-15T15.42.52.492,9.527,0.244,-2.500,0.305
1573803772502,2019-11-15T15.42.52.502,9.537,1.463,-1.890,-0.061
1573803772513,2019-11-15T15.42.52.513,9.548,2.439,-1.159,-0.549
1573803772523,2019-11-15T15.42.52.523,9.558,2.561,-0.122,-0.671
1573803772533,2019-11-15T15.42.52.533,9.568,2.256,1.098,-0.610
1573803772543,2019-11-15T15.42.52.543,9.578,2.683,1.890,-0.732
1573803772554,2019-11-15T15.42.52.554,9.589,1.768,1.220,-0.854
1573803772562,2019-11-15T15.42.52.562,9.597,0.671,-1.220,-0.427
1573803772573,2019-11-15T15.42.52.573,9.608,-0.122,-2.317,0.671
1573803772583,2019-11-15T15.42.52.583,9.618,0.488,-0.854,1.341
1573803772593,2019-11-15T15.42.52.593,9.628,1.585,1.159,1.037
1573803772603,2019-11-15T15.42.52.603,9.638,0.976,1.220,0.000
1573803772614,2019-11-15T15.42.52.614,9.649,0.732,-0.244,-1.159
1573803772624,2019-11-15T15.42.52.624,9.659,0.793,-0.854,-1.768
1573803772634,2019-11-15T15.42.52.634,9.669,0.000,-2.622,-1.585
1573803772643,2019-11-15T15.42.52.643,9.678,-1.159,-3.415,-1.524
1573803772653,2019-11-15T15.42.52.653,9.688,-1.037,-1.098,-1.524
1573803772664,2019-11-15T15.42.52.664,9.699,-0.183,0.061,-1.768
1573803772674,2019-11-15T15.42.52.674,9.709,0.366,-1.280,-1.707
1573803772684,2019-11-15T15.42.52.684,9.719,1.220,-1.524,-1.280
1573803772694,2019-11-15T15.42.52.694,9.729,1.829,-0.305,-0.854
1573803772705,2019-11-15T15.42.52.705,9.740,1.524,0.488,-1.098
1573803772715,2019-11-15T15.42.52.715,9.750,0.854,0.488,-1.524
1573803772724,2019-11-15T15.42.52.724,9.759,1.159,0.366,-2.134
1573803772734,2019-11-15T15.42.52.734,9.769,1.890,1.341,-2.439
1573803772744,2019-11-15T15.42.52.744,9.779,2.378,1.159,-2.317
1573803772754,2019-11-15T15.42.52.754,9.789,2.378,-0.854,-2.561
1573803772765,2019-11-15T15.42.52.765,9.800,1.220,-1.707,-2.805
1573803772775,2019-11-15T15.42.52.775,9.810,0.488,-1.402,-2.683
1573803772785,2019-11-15T15.42.52.785,9.820,0.976,-1.098,-2.622
1573803772795,2019-11-15T15.42.52.795,9.830,1.280,-0.610,-2.378
1573803772806,2019-11-15T15.42.52.806,9.841,1.707,0.122,-2.439
1573803772814,2019-11-15T15.42.52.814,9.849,1.768,1.220,-2.683
1573803772825,2019-11-15T15.42.52.825,9.860,3.171,2.805,-2.439
1573803772835,2019-11-15T15.42.52.835,9.870,3.293,2.073,-2.439
1573803772845,2019-11-15T15.42.52.845,9.880,1.159,0.183,-3.110
1573803772855,2019-11-15T15.42.52.855,9.890,0.427,-2.378,-4.146
1573803772866,2019-11-15T15.42.52.866,9.901,0.122,-3.902,-4.268
1573803772876,2019-11-15T15.42.52.876,9.911,-0.244,-2.927,-3.841
1573803772886,2019-11-15T15.42.52.886,9.921,0.549,-1.707,-2.988
1573803772895,2019-11-15T15.42.52.895,9.930,1.402,-0.610,-2.500
1573803772905,2019-11-15T15.42.52.905,9.940,2.073,-0.366,-3.110
1573803772915,2019-11-15T15.42.52.915,9.950,3.232,-0.427,-3.659
1573803772926,2019-11-15T15.42.52.926,9.961,3.232,0.732,-4.024
1573803772936,2019-11-15T15.42.52.936,9.971,3.171,1.037,-4.512
1573803772946,2019-11-15T15.42.52.946,9.981,2.500,-0.976,-4.756
1573803772957,2019-11-15T15.42.52.957,9.992,1.098,-4.634,-4.573
1573803772967,2019-11-15T15.42.52.967,10.002,0.000,-6.585,-4.024
1573803772976,2019-11-15T15.42.52.976,10.011,0.793,-5.122,-4.085
1573803772986,2019-11-15T15.42.52.986,10.021,3.293,-2.683,-4.268
1573803772996,2019-11-15T15.42.52.996,10.031,5.549,0.183,-4.207
1573803773006,2019-11-15T15.42.53.006,10.041,6.768,1.098,-4.390
1573803773017,2019-11-15T15.42.53.017,10.052,5.671,0.610,-5.000
1573803773027,2019-11-15T15.42.53.027,10.062,4.451,0.305,-5.610
1573803773037,2019-11-15T15.42.53.037,10.072,4.573,-0.305,-5.854
1573803773047,2019-11-15T15.42.53.047,10.082,3.354,-3.902,-5.793
1573803773056,2019-11-15T15.42.53.056,10.091,2.988,-7.683,-5.244
1573803773066,2019-11-15T15.42.53.066,10.101,4.390,-7.622,-4.512
1573803773077,2019-11-15T15.42.53.077,10.112,6.707,-4.207,-4.085
1573803773087,2019-11-15T15.42.53.087,10.122,9.085,-1.220,-4.146
1573803773097,2019-11-15T15.42.53.097,10.132,10.549,0.549,-4.512
1573803773107,2019-11-15T15.42.53.107,10.142,10.122,0.976,-5.183
1573803773118,2019-11-15T15.42.53.118,10.153,10.000,-1.098,-6.402
1573803773128,2019-11-15T15.42.53.128,10.163,9.512,-4.695,-7.134
1573803773137,2019-11-15T15.42.53.137,10.172,7.805,-7.439,-7.195
1573803773147,2019-11-15T15.42.53.147,10.182,6.707,-8.902,-6.524
1573803773157,2019-11-15T15.42.53.157,10.192,7.500,-8.232,-5.793
1573803773167,2019-11-15T15.42.53.167,10.202,6.524,-7.988,-5.305
1573803773178,2019-11-15T15.42.53.178,10.213,4.878,-9.146,-5.427
1573803773188,2019-11-15T15.42.53.188,10.223,5.061,-9.207,-5.732
1573803773198,2019-11-15T15.42.53.198,10.233,5.305,-7.683,-5.000
1573803773208,2019-11-15T15.42.53.208,10.243,5.122,-5.732,-3.963
1573803773217,2019-11-15T15.42.53.217,10.252,5.976,-4.451,-3.415
1573803773228,2019-11-15T15.42.53.228,10.263,5.671,-4.695,-3.232
1573803773238,2019-11-15T15.42.53.238,10.273,4.329,-6.890,-2.866
1573803773248,2019-11-15T15.42.53.248,10.283,3.780,-8.902,-2.378
1573803773258,2019-11-15T15.42.53.258,10.293,4.573,-9.695,-1.707
1573803773269,2019-11-15T15.42.53.269,10.304,5.549,-7.988,-1.220
1573803773279,2019-11-15T15.42.53.279,10.314,6.220,-3.171,-1.098
1573803773289,2019-11-15T15.42.53.289,10.324,7.805,0.244,-0.915
1573803773298,2019-11-15T15.42.53.298,10.333,8.659,-0.915,-0.366
1573803773308,2019-11-15T15.42.53.308,10.343,9.207,-2.500,0.061
1573803773318,2019-11-15T15.42.53.318,10.353,11.098,-2.561,1.159
1573803773329,2019-11-15T15.42.53.329,10.364,11.829,-2.317,2.500
1573803773339,2019-11-15T15.42.53.339,10.374,11.524,-1.098,3.049
1573803773349,2019-11-15T15.42.53.349,10.384,10.610,-0.854,3.659
1573803773359,2019-11-15T15.42.53.359,10.394,10.610,0.183,4.451
1573803773370,2019-11-15T15.42.53.370,10.405,12.744,3.354,4.024
1573803773378,2019-11-15T15.42.53.378,10.413,14.268,5.122,3.720
1573803773389,2019-11-15T15.42.53.389,10.424,13.293,4.634,4.451
1573803773399,2019-11-15T15.42.53.399,10.434,11.037,5.793,4.878
1573803773409,2019-11-15T15.42.53.409,10.444,10.305,9.207,5.610
1573803773419,2019-11-15T15.42.53.419,10.454,10.000,12.378,7.195
1573803773430,2019-11-15T15.42.53.430,10.465,8.841,14.756,8.598
1573803773440,2019-11-15T15.42.53.440,10.475,8.171,15.244,8.659
1573803773450,2019-11-15T15.42.53.450,10.485,9.024,16.341,8.049
1573803773459,2019-11-15T15.42.53.459,10.494,9.695,17.256,7.317
1573803773469,2019-11-15T15.42.53.469,10.504,10.915,19.573,5.793
1573803773479,2019-11-15T15.42.53.479,10.514,11.768,24.146,3.780
1573803773490,2019-11-15T15.42.53.490,10.525,8.476,27.256,2.073
1573803773500,2019-11-15T15.42.53.500,10.535,5.488,26.220,-0.061
1573803773510,2019-11-15T15.42.53.510,10.545,2.866,21.402,-2.805
1573803773520,2019-11-15T15.42.53.520,10.555,2.378,16.585,-5.122
1573803773531,2019-11-15T15.42.53.531,10.566,3.720,13.963,-6.951
1573803773540,2019-11-15T15.42.53.540,10.575,4.451,13.232,-8.354
1573803773550,2019-11-15T15.42.53.550,10.585,5.244,14.329,-8.659
1573803773560,2019-11-15T15.42.53.560,10.595,5.793,15.305,-8.780
1573803773570,2019-11-15T15.42.53.570,10.605,4.024,15.732,-9.634
1573803773581,2019-11-15T15.42.53.581,10.616,3.476,19.634,-11.341
1573803773591,2019-11-15T15.42.53.591,10.626,4.634,25.122,-14.146
1573803773601,2019-11-15T15.42.53.601,10.636,3.720,25.488,-16.220
1573803773611,2019-11-15T15.42.53.611,10.646,0.854,23.415,-16.768
1573803773620,2019-11-15T15.42.53.620,10.655,0.000,19.756,-17.317
1573803773630,2019-11-15T15.42.53.630,10.665,-1.341,14.390,-18.049
1573803773641,2019-11-15T15.42.53.641,10.676,-2.622,9.756,-18.841
1573803773651,2019-11-15T15.42.53.651,10.686,-2.134,7.744,-19.085
1573803773661,2019-11-15T15.42.53.661,10.696,-0.610,6.098,-18.841
1573803773671,2019-11-15T15.42.53.671,10.706,-1.524,5.793,-18.537
1573803773682,2019-11-15T15.42.53.682,10.717,-0.793,6.646,-18.232
1573803773692,2019-11-15T15.42.53.692,10.727,2.866,5.732,-18.293
1573803773701,2019-11-15T15.42.53.701,10.736,2.439,2.927,-17.561
1573803773711,2019-11-15T15.42.53.711,10.746,1.159,-2.012,-17.256
1573803773721,2019-11-15T15.42.53.721,10.756,-0.488,-4.939,-17.744
1573803773731,2019-11-15T15.42.53.731,10.766,-2.256,-2.805,-17.866
1573803773742,2019-11-15T15.42.53.742,10.777,-4.390,2.256,-16.768
1573803773752,2019-11-15T15.42.53.752,10.787,-3.902,4.695,-14.329
1573803773762,2019-11-15T15.42.53.762,10.797,-4.390,2.744,-11.768
1573803773772,2019-11-15T15.42.53.772,10.807,-4.451,0.488,-9.573
1573803773783,2019-11-15T15.42.53.783,10.818,-3.720,2.256,-7.866
1573803773791,2019-11-15T15.42.53.791,10.826,-1.890,6.646,-7.134
1573803773802,2019-11-15T15.42.53.802,10.837,0.488,11.037,-6.585
1573803773812,2019-11-15T15.42.53.812,10.847,2.378,15.549,-6.098
1573803773822,2019-11-15T15.42.53.822,10.857,-0.976,18.476,-5.671
1573803773832,2019-11-15T15.42.53.832,10.867,-5.122,17.439,-5.183
1573803773843,2019-11-15T15.42.53.843,10.878,-5.244,10.549,-5.488
1573803773853,2019-11-15T15.42.53.853,10.888,-5.305,1.829,-5.427
1573803773863,2019-11-15T15.42.53.863,10.898,-5.000,-3.659,-5.610
1573803773872,2019-11-15T15.42.53.872,10.907,-3.720,-4.451,-6.463
1573803773882,2019-11-15T15.42.53.882,10.917,-1.951,-3.841,-7.195
1573803773893,2019-11-15T15.42.53.893,10.928,-4.085,-4.573,-6.585
1573803773903,2019-11-15T15.42.53.903,10.938,-3.598,-8.049,-6.463
