epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803773476,2019-11-15T15.42.53.476,10.742,-0.605,-1.085,0.018
1573803773486,2019-11-15T15.42.53.486,10.752,-0.506,-1.091,0.084
1573803773496,2019-11-15T15.42.53.496,10.762,-0.367,-1.126,0.113
1573803773505,2019-11-15T15.42.53.505,10.771,-0.253,-1.171,0.094
1573803773515,2019-11-15T15.42.53.515,10.781,-0.150,-1.183,0.041
1573803773526,2019-11-15T15.42.53.526,10.792,-0.077,-1.141,0.006
1573803773534,2019-11-15T15.42.53.534,10.800,-0.046,-1.116,0.033
1573803773545,2019-11-15T15.42.53.545,10.811,-0.024,-1.125,0.104
1573803773555,2019-11-15T15.42.53.555,10.821,0.042,-1.119,0.186
1573803773565,2019-11-15T15.42.53.565,10.831,0.151,-1.104,0.294
1573803773574,2019-11-15T15.42.53.574,10.840,0.247,-1.105,0.422
1573803773584,2019-11-15T15.42.53.584,10.850,0.262,-1.094,0.392
1573803773594,2019-11-15T15.42.53.594,10.860,0.113,-1.028,0.123
1573803773603,2019-11-15T15.42.53.603,10.869,-0.148,-0.989,-0.129
1573803773614,2019-11-15T15.42.53.614,10.880,-0.320,-0.970,-0.202
1573803773624,2019-11-15T15.42.53.624,10.890,-0.333,-0.937,-0.107
1573803773634,2019-11-15T15.42.53.634,10.900,-0.256,-0.920,0.054
1573803773643,2019-11-15T15.42.53.643,10.909,-0.164,-0.910,0.154
1573803773653,2019-11-15T15.42.53.653,10.919,-0.110,-0.874,0.137
1573803773663,2019-11-15T15.42.53.663,10.929,-0.102,-0.816,0.093
1573803773672,2019-11-15T15.42.53.672,10.938,-0.133,-0.767,0.066
1573803773682,2019-11-15T15.42.53.682,10.948,-0.190,-0.749,0.067
1573803773693,2019-11-15T15.42.53.693,10.959,-0.237,-0.750,0.081
1573803773703,2019-11-15T15.42.53.703,10.969,-0.279,-0.763,0.084
1573803773712,2019-11-15T15.42.53.712,10.978,-0.336,-0.779,0.042
1573803773722,2019-11-15T15.42.53.722,10.988,-0.405,-0.812,-0.011
1573803773732,2019-11-15T15.42.53.732,10.998,-0.451,-0.847,-0.006
1573803773741,2019-11-15T15.42.53.741,11.007,-0.466,-0.859,0.019
1573803773751,2019-11-15T15.42.53.751,11.017,-0.438,-0.832,0.015
1573803773761,2019-11-15T15.42.53.761,11.027,-0.382,-0.793,0.019
1573803773772,2019-11-15T15.42.53.772,11.038,-0.317,-0.777,0.032
1573803773780,2019-11-15T15.42.53.780,11.046,-0.272,-0.777,0.054
1573803773791,2019-11-15T15.42.53.791,11.057,-0.260,-0.812,0.042
1573803773801,2019-11-15T15.42.53.801,11.067,-0.272,-0.835,0.004
1573803773810,2019-11-15T15.42.53.810,11.076,-0.292,-0.852,-0.051
1573803773820,2019-11-15T15.42.53.820,11.086,-0.309,-0.853,-0.097
1573803773830,2019-11-15T15.42.53.830,11.096,-0.340,-0.822,-0.104
1573803773841,2019-11-15T15.42.53.841,11.107,-0.381,-0.846,-0.094
1573803773849,2019-11-15T15.42.53.849,11.115,-0.470,-0.889,-0.106
1573803773860,2019-11-15T15.42.53.860,11.126,-0.557,-0.885,-0.114
1573803773870,2019-11-15T15.42.53.870,11.136,-0.583,-0.845,-0.085
1573803773879,2019-11-15T15.42.53.879,11.145,-0.605,-0.814,-0.059
1573803773889,2019-11-15T15.42.53.889,11.155,-0.641,-0.842,-0.034
1573803773899,2019-11-15T15.42.53.899,11.165,-0.659,-0.877,-0.045
1573803773909,2019-11-15T15.42.53.909,11.175,-0.661,-0.894,-0.071
1573803773918,2019-11-15T15.42.53.918,11.184,-0.628,-0.914,-0.141
1573803773928,2019-11-15T15.42.53.928,11.194,-0.585,-0.939,-0.249
1573803773939,2019-11-15T15.42.53.939,11.205,-0.552,-0.932,-0.320
1573803773947,2019-11-15T15.42.53.947,11.213,-0.517,-0.913,-0.337
1573803773958,2019-11-15T15.42.53.958,11.224,-0.488,-1.037,-0.222
1573803773968,2019-11-15T15.42.53.968,11.234,-0.447,-1.724,-0.001
1573803773978,2019-11-15T15.42.53.978,11.244,-0.323,-1.914,0.110
1573803773987,2019-11-15T15.42.53.987,11.253,-0.266,-1.289,0.175
1573803773997,2019-11-15T15.42.53.997,11.263,-0.375,-1.255,0.120
1573803774008,2019-11-15T15.42.54.008,11.274,-0.642,-1.307,-0.026
1573803774016,2019-11-15T15.42.54.016,11.282,-0.919,-1.147,-0.152
1573803774027,2019-11-15T15.42.54.027,11.293,-0.849,-0.999,-0.122
1573803774037,2019-11-15T15.42.54.037,11.303,-0.428,-1.070,-0.173
1573803774047,2019-11-15T15.42.54.047,11.313,0.131,-1.078,-0.236
1573803774056,2019-11-15T15.42.54.056,11.322,0.673,-0.966,-0.214
1573803774066,2019-11-15T15.42.54.066,11.332,0.914,-0.833,-0.106
1573803774076,2019-11-15T15.42.54.076,11.342,0.716,-0.718,0.121
1573803774087,2019-11-15T15.42.54.087,11.353,0.202,-0.652,0.221
1573803774095,2019-11-15T15.42.54.095,11.361,-0.256,-0.690,0.089
1573803774106,2019-11-15T15.42.54.106,11.372,-0.621,-0.864,-0.105
1573803774116,2019-11-15T15.42.54.116,11.382,-0.816,-1.167,-0.196
1573803774125,2019-11-15T15.42.54.125,11.391,-0.732,-1.333,-0.245
1573803774135,2019-11-15T15.42.54.135,11.401,-0.506,-1.129,-0.220
1573803774145,2019-11-15T15.42.54.145,11.411,-0.356,-0.912,-0.036
1573803774154,2019-11-15T15.42.54.154,11.420,-0.259,-0.828,0.104
1573803774164,2019-11-15T15.42.54.164,11.430,-0.129,-0.815,0.066
1573803774175,2019-11-15T15.42.54.175,11.441,0.013,-0.841,-0.043
1573803774185,2019-11-15T15.42.54.185,11.451,0.093,-0.908,-0.143
1573803774194,2019-11-15T15.42.54.194,11.460,0.100,-0.980,-0.222
1573803774204,2019-11-15T15.42.54.204,11.470,0.096,-1.016,-0.225
1573803774214,2019-11-15T15.42.54.214,11.480,0.109,-1.020,-0.181
1573803774224,2019-11-15T15.42.54.224,11.490,0.141,-1.004,-0.142
1573803774233,2019-11-15T15.42.54.233,11.499,0.149,-1.000,-0.140
1573803774243,2019-11-15T15.42.54.243,11.509,0.115,-1.029,-0.157
1573803774254,2019-11-15T15.42.54.254,11.520,0.043,-1.041,-0.162
1573803774262,2019-11-15T15.42.54.262,11.528,-0.036,-1.016,-0.164
1573803774273,2019-11-15T15.42.54.273,11.539,-0.104,-0.979,-0.147
1573803774283,2019-11-15T15.42.54.283,11.549,-0.158,-0.968,-0.108
1573803774293,2019-11-15T15.42.54.293,11.559,-0.188,-1.000,-0.109
1573803774302,2019-11-15T15.42.54.302,11.568,-0.178,-1.014,-0.146
1573803774312,2019-11-15T15.42.54.312,11.578,-0.130,-0.986,-0.118
1573803774322,2019-11-15T15.42.54.322,11.588,-0.065,-0.989,-0.065
1573803774331,2019-11-15T15.42.54.331,11.597,-0.033,-0.999,-0.057
1573803774342,2019-11-15T15.42.54.342,11.608,-0.043,-0.979,-0.089
1573803774352,2019-11-15T15.42.54.352,11.618,-0.071,-0.949,-0.091
1573803774362,2019-11-15T15.42.54.362,11.628,-0.078,-0.949,-0.096
1573803774371,2019-11-15T15.42.54.371,11.637,-0.077,-0.981,-0.110
1573803774381,2019-11-15T15.42.54.381,11.647,-0.090,-1.034,-0.119
1573803774391,2019-11-15T15.42.54.391,11.657,-0.131,-1.029,-0.152
1573803774400,2019-11-15T15.42.54.400,11.666,-0.166,-0.971,-0.143
1573803774410,2019-11-15T15.42.54.410,11.676,-0.158,-0.924,-0.139
1573803774421,2019-11-15T15.42.54.421,11.687,-0.123,-0.935,-0.146
1573803774431,2019-11-15T15.42.54.431,11.697,-0.117,-1.000,-0.134
1573803774440,2019-11-15T15.42.54.440,11.706,-0.132,-1.019,-0.125
1573803774450,2019-11-15T15.42.54.450,11.716,-0.145,-0.974,-0.130
1573803774460,2019-11-15T15.42.54.460,11.726,-0.139,-0.932,-0.141
1573803774469,2019-11-15T15.42.54.469,11.735,-0.102,-0.935,-0.120
1573803774479,2019-11-15T15.42.54.479,11.745,-0.084,-0.968,-0.093
1573803774489,2019-11-15T15.42.54.489,11.755,-0.096,-0.980,-0.114
1573803774500,2019-11-15T15.42.54.500,11.766,-0.111,-0.996,-0.131
1573803774509,2019-11-15T15.42.54.509,11.775,-0.123,-1.020,-0.132
1573803774519,2019-11-15T15.42.54.519,11.785,-0.118,-0.997,-0.144
1573803774529,2019-11-15T15.42.54.529,11.795,-0.118,-0.977,-0.173
1573803774538,2019-11-15T15.42.54.538,11.804,-0.127,-0.974,-0.173
1573803774548,2019-11-15T15.42.54.548,11.814,-0.130,-0.989,-0.163
1573803774558,2019-11-15T15.42.54.558,11.824,-0.108,-0.994,-0.139
1573803774569,2019-11-15T15.42.54.569,11.835,-0.066,-0.986,-0.119
1573803774577,2019-11-15T15.42.54.577,11.843,-0.039,-0.992,-0.116
1573803774588,2019-11-15T15.42.54.588,11.854,-0.023,-1.012,-0.114
1573803774598,2019-11-15T15.42.54.598,11.864,-0.000,-1.022,-0.111
1573803774607,2019-11-15T15.42.54.607,11.873,-0.003,-1.036,-0.115
1573803774617,2019-11-15T15.42.54.617,11.883,-0.016,-1.051,-0.106
1573803774627,2019-11-15T15.42.54.627,11.893,0.002,-1.038,-0.111
1573803774637,2019-11-15T15.42.54.637,11.903,0.027,-1.021,-0.127
1573803774646,2019-11-15T15.42.54.646,11.912,0.041,-1.018,-0.116
1573803774656,2019-11-15T15.42.54.656,11.922,0.059,-1.003,-0.104
1573803774667,2019-11-15T15.42.54.667,11.933,0.080,-0.996,-0.108
1573803774676,2019-11-15T15.42.54.676,11.942,0.101,-0.998,-0.093
1573803774686,2019-11-15T15.42.54.686,11.952,0.112,-1.008,-0.084
1573803774696,2019-11-15T15.42.54.696,11.962,0.120,-1.029,-0.105
1573803774706,2019-11-15T15.42.54.706,11.972,0.105,-1.041,-0.121
1573803774715,2019-11-15T15.42.54.715,11.981,0.067,-1.035,-0.121
1573803774725,2019-11-15T15.42.54.725,11.991,0.016,-1.003,-0.115
1573803774736,2019-11-15T15.42.54.736,12.002,-0.014,-0.957,-0.099
1573803774744,2019-11-15T15.42.54.744,12.010,-0.032,-0.934,-0.078
1573803774755,2019-11-15T15.42.54.755,12.021,-0.039,-0.933,-0.077
1573803774765,2019-11-15T15.42.54.765,12.031,-0.032,-0.964,-0.082
1573803774775,2019-11-15T15.42.54.775,12.041,-0.024,-1.008,-0.090
1573803774784,2019-11-15T15.42.54.784,12.050,-0.024,-1.035,-0.084
1573803774794,2019-11-15T15.42.54.794,12.060,-0.027,-1.031,-0.083
1573803774804,2019-11-15T15.42.54.804,12.070,-0.035,-1.011,-0.086
1573803774813,2019-11-15T15.42.54.813,12.079,-0.045,-0.998,-0.099
1573803774823,2019-11-15T15.42.54.823,12.089,-0.041,-0.990,-0.118
1573803774834,2019-11-15T15.42.54.834,12.100,-0.024,-0.983,-0.111
1573803774844,2019-11-15T15.42.54.844,12.110,-0.006,-0.975,-0.082
1573803774853,2019-11-15T15.42.54.853,12.119,0.002,-0.982,-0.079
1573803774863,2019-11-15T15.42.54.863,12.129,0.008,-1.006,-0.072
1573803774873,2019-11-15T15.42.54.873,12.139,0.019,-1.027,-0.066
1573803774882,2019-11-15T15.42.54.882,12.148,0.017,-1.036,-0.065
1573803774892,2019-11-15T15.42.54.892,12.158,0.004,-1.019,-0.064
1573803774903,2019-11-15T15.42.54.903,12.169,-0.017,-0.982,-0.063
1573803774913,2019-11-15T15.42.54.913,12.179,-0.028,-0.964,-0.066
1573803774922,2019-11-15T15.42.54.922,12.188,-0.020,-0.959,-0.062
1573803774932,2019-11-15T15.42.54.932,12.198,-0.002,-0.975,-0.067
1573803774942,2019-11-15T15.42.54.942,12.208,0.005,-0.992,-0.075
1573803774951,2019-11-15T15.42.54.951,12.217,0.002,-0.992,-0.069
1573803774961,2019-11-15T15.42.54.961,12.227,0.000,-0.995,-0.052
1573803774971,2019-11-15T15.42.54.971,12.237,-0.008,-1.007,-0.061
1573803774982,2019-11-15T15.42.54.982,12.248,-0.009,-1.021,-0.062
1573803774990,2019-11-15T15.42.54.990,12.256,-0.002,-1.030,-0.060
1573803775001,2019-11-15T15.42.55.001,12.267,0.009,-1.017,-0.054
1573803775011,2019-11-15T15.42.55.011,12.277,0.021,-1.003,-0.058
1573803775020,2019-11-15T15.42.55.020,12.286,0.023,-0.997,-0.069
1573803775030,2019-11-15T15.42.55.030,12.296,0.027,-0.994,-0.064
1573803775040,2019-11-15T15.42.55.040,12.306,0.038,-1.000,-0.050
1573803775051,2019-11-15T15.42.55.051,12.317,0.033,-1.019,-0.048
1573803775059,2019-11-15T15.42.55.059,12.325,0.014,-1.024,-0.058
1573803775070,2019-11-15T15.42.55.070,12.336,-0.011,-1.020,-0.056
1573803775080,2019-11-15T15.42.55.080,12.346,-0.019,-1.008,-0.056
1573803775089,2019-11-15T15.42.55.089,12.355,-0.016,-0.990,-0.047
1573803775099,2019-11-15T15.42.55.099,12.365,0.000,-0.980,-0.042
1573803775109,2019-11-15T15.42.55.109,12.375,0.009,-0.972,-0.057
1573803775119,2019-11-15T15.42.55.119,12.385,0.003,-0.975,-0.064
1573803775128,2019-11-15T15.42.55.128,12.394,-0.008,-0.987,-0.060
1573803775138,2019-11-15T15.42.55.138,12.404,-0.022,-1.005,-0.047
1573803775149,2019-11-15T15.42.55.149,12.415,-0.031,-1.020,-0.035
1573803775157,2019-11-15T15.42.55.157,12.423,-0.045,-1.015,-0.035
1573803775168,2019-11-15T15.42.55.168,12.434,-0.053,-1.000,-0.038
1573803775178,2019-11-15T15.42.55.178,12.444,-0.052,-0.990,-0.032
1573803775188,2019-11-15T15.42.55.188,12.454,-0.030,-0.986,-0.045
1573803775197,2019-11-15T15.42.55.197,12.463,-0.011,-0.975,-0.077
1573803775207,2019-11-15T15.42.55.207,12.473,-0.012,-0.967,-0.087
1573803775218,2019-11-15T15.42.55.218,12.484,-0.026,-0.970,-0.100
1573803775226,2019-11-15T15.42.55.226,12.492,-0.051,-0.979,-0.097
1573803775237,2019-11-15T15.42.55.237,12.503,-0.062,-0.996,-0.097
1573803775247,2019-11-15T15.42.55.247,12.513,-0.046,-1.005,-0.079
1573803775257,2019-11-15T15.42.55.257,12.523,-0.027,-1.012,-0.050
1573803775266,2019-11-15T15.42.55.266,12.532,-0.014,-1.002,-0.033
1573803775276,2019-11-15T15.42.55.276,12.542,-0.006,-0.991,-0.040
1573803775286,2019-11-15T15.42.55.286,12.552,0.004,-0.971,-0.068
1573803775295,2019-11-15T15.42.55.295,12.561,-0.013,-0.949,-0.076
1573803775305,2019-11-15T15.42.55.305,12.571,-0.041,-0.975,-0.079
1573803775316,2019-11-15T15.42.55.316,12.582,-0.065,-1.017,-0.125
1573803775326,2019-11-15T15.42.55.326,12.592,-0.074,-1.031,-0.169
1573803775335,2019-11-15T15.42.55.335,12.601,-0.081,-1.019,-0.137
1573803775345,2019-11-15T15.42.55.345,12.611,-0.103,-0.990,-0.092
1573803775355,2019-11-15T15.42.55.355,12.621,-0.143,-0.972,-0.087
1573803775364,2019-11-15T15.42.55.364,12.630,-0.160,-0.988,-0.105
1573803775374,2019-11-15T15.42.55.374,12.640,-0.140,-1.014,-0.107
1573803775384,2019-11-15T15.42.55.384,12.650,-0.112,-1.029,-0.076
1573803775395,2019-11-15T15.42.55.395,12.661,-0.080,-1.030,-0.089
1573803775404,2019-11-15T15.42.55.404,12.670,-0.066,-1.024,-0.122
1573803775414,2019-11-15T15.42.55.414,12.680,-0.074,-1.019,-0.132
1573803775424,2019-11-15T15.42.55.424,12.690,-0.088,-1.011,-0.147
1573803775433,2019-11-15T15.42.55.433,12.699,-0.100,-1.005,-0.146
1573803775443,2019-11-15T15.42.55.443,12.709,-0.109,-0.995,-0.138
1573803775453,2019-11-15T15.42.55.453,12.719,-0.138,-0.995,-0.126
1573803775464,2019-11-15T15.42.55.464,12.730,-0.166,-0.994,-0.122
1573803775472,2019-11-15T15.42.55.472,12.738,-0.174,-0.995,-0.103
1573803775483,2019-11-15T15.42.55.483,12.749,-0.154,-1.004,-0.117
1573803775493,2019-11-15T15.42.55.493,12.759,-0.114,-1.009,-0.129
1573803775502,2019-11-15T15.42.55.502,12.768,-0.094,-1.000,-0.113
1573803775512,2019-11-15T15.42.55.512,12.778,-0.099,-0.995,-0.103
1573803775522,2019-11-15T15.42.55.522,12.788,-0.140,-0.988,-0.104
1573803775532,2019-11-15T15.42.55.532,12.798,-0.190,-0.989,-0.125
1573803775541,2019-11-15T15.42.55.541,12.807,-0.227,-0.986,-0.137
1573803775551,2019-11-15T15.42.55.551,12.817,-0.232,-0.977,-0.153
1573803775562,2019-11-15T15.42.55.562,12.828,-0.225,-0.962,-0.175
1573803775571,2019-11-15T15.42.55.571,12.837,-0.218,-0.963,-0.177
1573803775581,2019-11-15T15.42.55.581,12.847,-0.212,-0.964,-0.169
1573803775591,2019-11-15T15.42.55.591,12.857,-0.204,-0.975,-0.177
1573803775601,2019-11-15T15.42.55.601,12.867,-0.229,-0.988,-0.191
1573803775610,2019-11-15T15.42.55.610,12.876,-0.258,-0.993,-0.165
1573803775620,2019-11-15T15.42.55.620,12.886,-0.268,-0.992,-0.139
1573803775631,2019-11-15T15.42.55.631,12.897,-0.250,-0.978,-0.150
1573803775639,2019-11-15T15.42.55.639,12.905,-0.212,-0.973,-0.199
1573803775650,2019-11-15T15.42.55.650,12.916,-0.177,-0.970,-0.192
1573803775660,2019-11-15T15.42.55.660,12.926,-0.149,-0.974,-0.192
1573803775670,2019-11-15T15.42.55.670,12.936,-0.121,-0.970,-0.201
1573803775679,2019-11-15T15.42.55.679,12.945,-0.092,-0.986,-0.173
1573803775689,2019-11-15T15.42.55.689,12.955,-0.073,-1.009,-0.189
1573803775699,2019-11-15T15.42.55.699,12.965,-0.058,-1.015,-0.199
1573803775708,2019-11-15T15.42.55.708,12.974,-0.052,-1.019,-0.172
1573803775718,2019-11-15T15.42.55.718,12.984,-0.031,-1.017,-0.176
1573803775729,2019-11-15T15.42.55.729,12.995,-0.009,-0.998,-0.190
1573803775739,2019-11-15T15.42.55.739,13.005,-0.006,-0.988,-0.189
1573803775748,2019-11-15T15.42.55.748,13.014,-0.009,-0.991,-0.140
1573803775758,2019-11-15T15.42.55.758,13.024,-0.020,-1.006,-0.143
1573803775768,2019-11-15T15.42.55.768,13.034,-0.035,-1.013,-0.185
1573803775777,2019-11-15T15.42.55.777,13.043,-0.050,-1.012,-0.181
1573803775787,2019-11-15T15.42.55.787,13.053,-0.062,-1.015,-0.177
1573803775798,2019-11-15T15.42.55.798,13.064,-0.059,-1.020,-0.191
1573803775808,2019-11-15T15.42.55.808,13.074,-0.040,-1.003,-0.206
1573803775817,2019-11-15T15.42.55.817,13.083,-0.033,-0.983,-0.184
1573803775827,2019-11-15T15.42.55.827,13.093,-0.035,-0.987,-0.172
1573803775837,2019-11-15T15.42.55.837,13.103,-0.034,-0.995,-0.175
1573803775846,2019-11-15T15.42.55.846,13.112,-0.045,-1.000,-0.153
1573803775856,2019-11-15T15.42.55.856,13.122,-0.059,-0.992,-0.126
1573803775866,2019-11-15T15.42.55.866,13.132,-0.065,-0.993,-0.120
1573803775877,2019-11-15T15.42.55.877,13.143,-0.077,-1.000,-0.123
1573803775885,2019-11-15T15.42.55.885,13.151,-0.088,-0.996,-0.105
1573803775896,2019-11-15T15.42.55.896,13.162,-0.067,-0.996,-0.102
1573803775906,2019-11-15T15.42.55.906,13.172,-0.042,-0.993,-0.131
1573803775915,2019-11-15T15.42.55.915,13.181,-0.048,-0.977,-0.118
1573803775925,2019-11-15T15.42.55.925,13.191,-0.060,-0.969,-0.088
1573803775935,2019-11-15T15.42.55.935,13.201,-0.072,-0.950,-0.112
1573803775946,2019-11-15T15.42.55.946,13.212,-0.113,-0.923,-0.113
1573803775954,2019-11-15T15.42.55.954,13.220,-0.188,-0.895,-0.077
1573803775965,2019-11-15T15.42.55.965,13.231,-0.230,-0.881,-0.062
1573803775975,2019-11-15T15.42.55.975,13.241,-0.259,-0.891,-0.093
1573803775984,2019-11-15T15.42.55.984,13.250,-0.263,-0.898,-0.079
1573803775994,2019-11-15T15.42.55.994,13.260,-0.261,-0.909,-0.073
1573803776004,2019-11-15T15.42.56.004,13.270,-0.262,-0.923,-0.074
1573803776014,2019-11-15T15.42.56.014,13.280,-0.268,-0.939,-0.053
1573803776023,2019-11-15T15.42.56.023,13.289,-0.285,-0.966,-0.014
1573803776033,2019-11-15T15.42.56.033,13.299,-0.270,-0.990,0.012
1573803776044,2019-11-15T15.42.56.044,13.310,-0.210,-1.008,0.021
1573803776052,2019-11-15T15.42.56.052,13.318,-0.165,-1.041,0.029
1573803776063,2019-11-15T15.42.56.063,13.329,-0.175,-1.113,0.045
1573803776073,2019-11-15T15.42.56.073,13.339,-0.246,-1.155,0.064
1573803776083,2019-11-15T15.42.56.083,13.349,-0.333,-1.147,0.043
1573803776092,2019-11-15T15.42.56.092,13.358,-0.405,-1.153,-0.033
1573803776102,2019-11-15T15.42.56.102,13.368,-0.485,-1.179,-0.055
1573803776113,2019-11-15T15.42.56.113,13.379,-0.612,-1.221,-0.053
1573803776121,2019-11-15T15.42.56.121,13.387,-0.790,-1.167,-0.086
1573803776132,2019-11-15T15.42.56.132,13.398,-0.929,-0.998,-0.126
1573803776142,2019-11-15T15.42.56.142,13.408,-0.905,-0.857,-0.104
1573803776152,2019-11-15T15.42.56.152,13.418,-0.718,-0.788,-0.030
1573803776161,2019-11-15T15.42.56.161,13.427,-0.489,-0.781,-0.019
1573803776171,2019-11-15T15.42.56.171,13.437,-0.287,-0.779,0.008
1573803776181,2019-11-15T15.42.56.181,13.447,-0.168,-0.779,0.060
1573803776190,2019-11-15T15.42.56.190,13.456,-0.124,-0.814,0.103
1573803776200,2019-11-15T15.42.56.200,13.466,-0.153,-0.816,0.186
1573803776211,2019-11-15T15.42.56.211,13.477,-0.212,-0.775,0.190
1573803776221,2019-11-15T15.42.56.221,13.487,-0.282,-0.747,0.151
1573803776230,2019-11-15T15.42.56.230,13.496,-0.336,-0.739,0.076
1573803776240,2019-11-15T15.42.56.240,13.506,-0.355,-0.745,0.015
1573803776250,2019-11-15T15.42.56.250,13.516,-0.364,-0.759,-0.023
1573803776259,2019-11-15T15.42.56.259,13.525,-0.396,-0.751,-0.042
1573803776269,2019-11-15T15.42.56.269,13.535,-0.442,-0.728,-0.031
1573803776280,2019-11-15T15.42.56.280,13.546,-0.486,-0.688,0.006
1573803776290,2019-11-15T15.42.56.290,13.556,-0.511,-0.649,0.058
1573803776299,2019-11-15T15.42.56.299,13.565,-0.501,-0.625,0.105
1573803776309,2019-11-15T15.42.56.309,13.575,-0.466,-0.599,0.107
1573803776319,2019-11-15T15.42.56.319,13.585,-0.440,-0.576,0.065
1573803776328,2019-11-15T15.42.56.328,13.594,-0.450,-0.567,0.020
1573803776338,2019-11-15T15.42.56.338,13.604,-0.498,-0.561,0.013
1573803776348,2019-11-15T15.42.56.348,13.614,-0.545,-0.550,0.018
1573803776359,2019-11-15T15.42.56.359,13.625,-0.577,-0.563,-0.023
1573803776367,2019-11-15T15.42.56.367,13.633,-0.583,-0.640,0.031
1573803776378,2019-11-15T15.42.56.378,13.644,-0.506,-0.738,0.230
1573803776388,2019-11-15T15.42.56.388,13.654,-0.397,-0.781,0.273
1573803776397,2019-11-15T15.42.56.397,13.663,-0.416,-0.789,0.149
1573803776407,2019-11-15T15.42.56.407,13.673,-0.546,-0.751,0.021
1573803776417,2019-11-15T15.42.56.417,13.683,-0.604,-0.729,-0.079
1573803776427,2019-11-15T15.42.56.427,13.693,-0.565,-0.780,0.061
1573803776436,2019-11-15T15.42.56.436,13.702,-0.545,-0.902,0.197
1573803776447,2019-11-15T15.42.56.447,13.713,-0.563,-1.090,0.133
1573803776457,2019-11-15T15.42.56.457,13.723,-0.671,-1.284,0.084
1573803776466,2019-11-15T15.42.56.466,13.732,-0.912,-1.440,0.024
1573803776476,2019-11-15T15.42.56.476,13.742,-1.082,-1.557,0.060
1573803776486,2019-11-15T15.42.56.486,13.752,-0.747,-1.668,0.198
1573803776496,2019-11-15T15.42.56.496,13.762,-0.063,-1.572,0.077
1573803776505,2019-11-15T15.42.56.505,13.771,0.353,-1.386,-0.125
1573803776515,2019-11-15T15.42.56.515,13.781,0.282,-1.206,-0.347
1573803776526,2019-11-15T15.42.56.526,13.792,-0.192,-1.237,-0.394
1573803776534,2019-11-15T15.42.56.534,13.800,-0.784,-1.589,-0.167
1573803776545,2019-11-15T15.42.56.545,13.811,-1.092,-2.064,-0.021
1573803776555,2019-11-15T15.42.56.555,13.821,-1.007,-2.234,-0.143
1573803776565,2019-11-15T15.42.56.565,13.831,-0.734,-1.923,-0.184
1573803776574,2019-11-15T15.42.56.574,13.840,-0.727,-1.717,-0.101
1573803776584,2019-11-15T15.42.56.584,13.850,-1.000,-1.917,0.047
1573803776594,2019-11-15T15.42.56.594,13.860,-1.243,-2.073,0.156
1573803776603,2019-11-15T15.42.56.603,13.869,-1.228,-1.756,0.193
1573803776614,2019-11-15T15.42.56.614,13.880,-0.950,-1.267,0.057
1573803776624,2019-11-15T15.42.56.624,13.890,-0.541,-0.833,-0.177
1573803776634,2019-11-15T15.42.56.634,13.900,-0.055,-0.357,-0.298
1573803776643,2019-11-15T15.42.56.643,13.909,0.409,0.175,-0.305
1573803776653,2019-11-15T15.42.56.653,13.919,0.837,0.695,-0.260
1573803776663,2019-11-15T15.42.56.663,13.929,0.967,1.023,-0.245
1573803776672,2019-11-15T15.42.56.672,13.938,0.457,0.750,-0.090
1573803776682,2019-11-15T15.42.56.682,13.948,-0.308,0.194,0.137
1573803776693,2019-11-15T15.42.56.693,13.959,-0.712,-0.067,0.110
1573803776703,2019-11-15T15.42.56.703,13.969,-0.602,-0.103,0.011
1573803776712,2019-11-15T15.42.56.712,13.978,-0.387,-0.051,-0.015
1573803776722,2019-11-15T15.42.56.722,13.988,-0.352,0.022,-0.098
1573803776732,2019-11-15T15.42.56.732,13.998,-0.337,0.088,-0.161
1573803776741,2019-11-15T15.42.56.741,14.007,-0.284,0.132,-0.172
1573803776751,2019-11-15T15.42.56.751,14.017,-0.231,0.103,-0.140
1573803776761,2019-11-15T15.42.56.761,14.027,-0.270,-0.046,-0.007
1573803776772,2019-11-15T15.42.56.772,14.038,-0.401,-0.272,0.074
1573803776780,2019-11-15T15.42.56.780,14.046,-0.532,-0.599,-0.367
1573803776791,2019-11-15T15.42.56.791,14.057,-0.572,-0.915,-0.445
1573803776801,2019-11-15T15.42.56.801,14.067,-0.563,-1.318,-0.078
1573803776810,2019-11-15T15.42.56.810,14.076,-0.474,-1.722,0.197
1573803776820,2019-11-15T15.42.56.820,14.086,-0.264,-2.225,0.315
1573803776830,2019-11-15T15.42.56.830,14.096,-0.195,-2.690,0.237
1573803776841,2019-11-15T15.42.56.841,14.107,-0.628,-1.912,0.144
1573803776849,2019-11-15T15.42.56.849,14.115,-0.920,-1.324,0.093
1573803776860,2019-11-15T15.42.56.860,14.126,-0.939,-1.505,0.200
1573803776870,2019-11-15T15.42.56.870,14.136,-0.821,-2.151,0.169
1573803776879,2019-11-15T15.42.56.879,14.145,-0.605,-2.533,0.173
1573803776889,2019-11-15T15.42.56.889,14.155,-0.231,-2.289,0.112
1573803776899,2019-11-15T15.42.56.899,14.165,0.181,-2.065,-0.029
1573803776909,2019-11-15T15.42.56.909,14.175,0.277,-2.062,-0.088
1573803776918,2019-11-15T15.42.56.918,14.184,-0.212,-2.219,-0.060
1573803776928,2019-11-15T15.42.56.928,14.194,-1.023,-2.285,-0.040
