epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803769935,2019-11-15T15.42.49.935,7.001,-0.238,-0.999,-0.034
1573803769945,2019-11-15T15.42.49.945,7.011,-0.221,-0.992,-0.045
1573803769954,2019-11-15T15.42.49.954,7.020,-0.211,-0.997,-0.043
1573803769964,2019-11-15T15.42.49.964,7.030,-0.218,-0.997,-0.038
1573803769974,2019-11-15T15.42.49.974,7.040,-0.229,-0.993,-0.039
1573803769984,2019-11-15T15.42.49.984,7.050,-0.241,-0.993,-0.040
1573803769995,2019-11-15T15.42.49.995,7.061,-0.246,-0.989,-0.039
1573803770005,2019-11-15T15.42.50.005,7.071,-0.242,-0.986,-0.034
1573803770015,2019-11-15T15.42.50.015,7.081,-0.234,-0.997,-0.030
1573803770025,2019-11-15T15.42.50.025,7.091,-0.218,-1.009,-0.039
1573803770034,2019-11-15T15.42.50.034,7.100,-0.206,-1.005,-0.035
1573803770044,2019-11-15T15.42.50.044,7.110,-0.204,-1.007,-0.030
1573803770055,2019-11-15T15.42.50.055,7.121,-0.215,-1.002,-0.028
1573803770065,2019-11-15T15.42.50.065,7.131,-0.233,-0.999,-0.033
1573803770075,2019-11-15T15.42.50.075,7.141,-0.235,-0.985,-0.035
1573803770085,2019-11-15T15.42.50.085,7.151,-0.239,-0.976,-0.038
1573803770096,2019-11-15T15.42.50.096,7.162,-0.247,-0.979,-0.048
1573803770106,2019-11-15T15.42.50.106,7.172,-0.248,-0.981,-0.054
1573803770115,2019-11-15T15.42.50.115,7.181,-0.235,-0.986,-0.059
1573803770125,2019-11-15T15.42.50.125,7.191,-0.222,-0.996,-0.045
1573803770135,2019-11-15T15.42.50.135,7.201,-0.217,-1.002,-0.032
1573803770145,2019-11-15T15.42.50.145,7.211,-0.215,-1.002,-0.023
1573803770156,2019-11-15T15.42.50.156,7.222,-0.214,-1.006,-0.024
1573803770166,2019-11-15T15.42.50.166,7.232,-0.220,-1.009,-0.025
1573803770176,2019-11-15T15.42.50.176,7.242,-0.234,-1.013,-0.030
1573803770186,2019-11-15T15.42.50.186,7.252,-0.249,-0.997,-0.044
1573803770195,2019-11-15T15.42.50.195,7.261,-0.243,-0.981,-0.048
1573803770206,2019-11-15T15.42.50.206,7.272,-0.239,-0.975,-0.049
1573803770216,2019-11-15T15.42.50.216,7.282,-0.236,-0.984,-0.058
1573803770226,2019-11-15T15.42.50.226,7.292,-0.228,-1.000,-0.055
1573803770236,2019-11-15T15.42.50.236,7.302,-0.226,-1.008,-0.052
1573803770247,2019-11-15T15.42.50.247,7.313,-0.222,-1.002,-0.038
1573803770257,2019-11-15T15.42.50.257,7.323,-0.224,-1.004,-0.023
1573803770267,2019-11-15T15.42.50.267,7.333,-0.230,-1.005,-0.026
1573803770276,2019-11-15T15.42.50.276,7.342,-0.236,-1.002,-0.021
1573803770286,2019-11-15T15.42.50.286,7.352,-0.247,-0.998,-0.015
1573803770296,2019-11-15T15.42.50.296,7.362,-0.248,-0.992,-0.027
1573803770307,2019-11-15T15.42.50.307,7.373,-0.242,-0.979,-0.047
1573803770317,2019-11-15T15.42.50.317,7.383,-0.231,-0.983,-0.054
1573803770327,2019-11-15T15.42.50.327,7.393,-0.214,-0.983,-0.053
1573803770337,2019-11-15T15.42.50.337,7.403,-0.206,-0.990,-0.050
1573803770348,2019-11-15T15.42.50.348,7.414,-0.208,-1.003,-0.040
1573803770358,2019-11-15T15.42.50.358,7.424,-0.222,-1.006,-0.027
1573803770367,2019-11-15T15.42.50.367,7.433,-0.238,-1.007,-0.027
1573803770377,2019-11-15T15.42.50.377,7.443,-0.252,-1.000,-0.031
1573803770387,2019-11-15T15.42.50.387,7.453,-0.261,-0.991,-0.045
1573803770397,2019-11-15T15.42.50.397,7.463,-0.245,-0.988,-0.051
1573803770408,2019-11-15T15.42.50.408,7.474,-0.230,-0.992,-0.045
1573803770418,2019-11-15T15.42.50.418,7.484,-0.225,-1.001,-0.036
1573803770428,2019-11-15T15.42.50.428,7.494,-0.224,-0.999,-0.041
1573803770438,2019-11-15T15.42.50.438,7.504,-0.229,-0.985,-0.045
1573803770447,2019-11-15T15.42.50.447,7.513,-0.229,-0.984,-0.048
1573803770457,2019-11-15T15.42.50.457,7.523,-0.219,-0.994,-0.044
1573803770468,2019-11-15T15.42.50.468,7.534,-0.208,-1.008,-0.031
1573803770478,2019-11-15T15.42.50.478,7.544,-0.217,-1.019,-0.023
1573803770488,2019-11-15T15.42.50.488,7.554,-0.225,-1.015,-0.024
1573803770498,2019-11-15T15.42.50.498,7.564,-0.228,-0.999,-0.036
1573803770509,2019-11-15T15.42.50.509,7.575,-0.235,-0.991,-0.045
1573803770519,2019-11-15T15.42.50.519,7.585,-0.232,-0.996,-0.048
1573803770528,2019-11-15T15.42.50.528,7.594,-0.231,-1.000,-0.040
1573803770538,2019-11-15T15.42.50.538,7.604,-0.230,-0.996,-0.037
1573803770548,2019-11-15T15.42.50.548,7.614,-0.232,-0.987,-0.045
1573803770559,2019-11-15T15.42.50.559,7.625,-0.224,-0.980,-0.052
1573803770569,2019-11-15T15.42.50.569,7.635,-0.227,-0.986,-0.054
1573803770579,2019-11-15T15.42.50.579,7.645,-0.225,-0.996,-0.047
1573803770589,2019-11-15T15.42.50.589,7.655,-0.224,-1.002,-0.032
1573803770600,2019-11-15T15.42.50.600,7.666,-0.221,-1.004,-0.029
1573803770608,2019-11-15T15.42.50.608,7.674,-0.223,-1.000,-0.028
1573803770619,2019-11-15T15.42.50.619,7.685,-0.229,-1.000,-0.025
1573803770629,2019-11-15T15.42.50.629,7.695,-0.235,-1.007,-0.031
1573803770639,2019-11-15T15.42.50.639,7.705,-0.226,-1.008,-0.042
1573803770649,2019-11-15T15.42.50.649,7.715,-0.222,-1.005,-0.042
1573803770660,2019-11-15T15.42.50.660,7.726,-0.219,-1.004,-0.039
1573803770670,2019-11-15T15.42.50.670,7.736,-0.219,-0.997,-0.039
1573803770680,2019-11-15T15.42.50.680,7.746,-0.225,-0.993,-0.039
1573803770689,2019-11-15T15.42.50.689,7.755,-0.229,-0.984,-0.035
1573803770699,2019-11-15T15.42.50.699,7.765,-0.235,-0.987,-0.033
1573803770709,2019-11-15T15.42.50.709,7.775,-0.238,-1.002,-0.038
1573803770720,2019-11-15T15.42.50.720,7.786,-0.239,-1.016,-0.033
1573803770730,2019-11-15T15.42.50.730,7.796,-0.239,-1.013,-0.035
1573803770740,2019-11-15T15.42.50.740,7.806,-0.229,-0.990,-0.043
1573803770750,2019-11-15T15.42.50.750,7.816,-0.225,-0.977,-0.048
1573803770761,2019-11-15T15.42.50.761,7.827,-0.220,-0.979,-0.054
1573803770769,2019-11-15T15.42.50.769,7.835,-0.227,-0.992,-0.049
1573803770780,2019-11-15T15.42.50.780,7.846,-0.241,-1.005,-0.045
1573803770790,2019-11-15T15.42.50.790,7.856,-0.244,-1.003,-0.040
1573803770800,2019-11-15T15.42.50.800,7.866,-0.235,-0.995,-0.025
1573803770811,2019-11-15T15.42.50.811,7.877,-0.230,-0.992,-0.022
1573803770821,2019-11-15T15.42.50.821,7.887,-0.226,-1.005,-0.025
1573803770831,2019-11-15T15.42.50.831,7.897,-0.215,-1.012,-0.028
1573803770841,2019-11-15T15.42.50.841,7.907,-0.208,-1.004,-0.032
1573803770850,2019-11-15T15.42.50.850,7.916,-0.204,-0.990,-0.038
1573803770860,2019-11-15T15.42.50.860,7.926,-0.216,-0.982,-0.047
1573803770871,2019-11-15T15.42.50.871,7.937,-0.225,-0.973,-0.052
1573803770881,2019-11-15T15.42.50.881,7.947,-0.233,-0.977,-0.049
1573803770891,2019-11-15T15.42.50.891,7.957,-0.242,-0.993,-0.037
1573803770901,2019-11-15T15.42.50.901,7.967,-0.239,-0.997,-0.038
1573803770912,2019-11-15T15.42.50.912,7.978,-0.222,-0.990,-0.039
1573803770922,2019-11-15T15.42.50.922,7.988,-0.214,-0.991,-0.035
1573803770931,2019-11-15T15.42.50.931,7.997,-0.212,-1.000,-0.027
1573803770941,2019-11-15T15.42.50.941,8.007,-0.214,-1.013,-0.026
1573803770951,2019-11-15T15.42.50.951,8.017,-0.217,-1.016,-0.036
1573803770961,2019-11-15T15.42.50.961,8.027,-0.223,-1.011,-0.038
1573803770972,2019-11-15T15.42.50.972,8.038,-0.230,-0.996,-0.040
1573803770982,2019-11-15T15.42.50.982,8.048,-0.236,-0.987,-0.047
1573803770992,2019-11-15T15.42.50.992,8.058,-0.232,-0.982,-0.049
1573803771002,2019-11-15T15.42.51.002,8.068,-0.227,-0.984,-0.040
1573803771011,2019-11-15T15.42.51.011,8.077,-0.221,-0.991,-0.032
1573803771021,2019-11-15T15.42.51.021,8.087,-0.217,-1.003,-0.028
1573803771032,2019-11-15T15.42.51.032,8.098,-0.215,-1.007,-0.028
1573803771042,2019-11-15T15.42.51.042,8.108,-0.220,-1.005,-0.019
1573803771052,2019-11-15T15.42.51.052,8.118,-0.229,-1.000,-0.023
1573803771062,2019-11-15T15.42.51.062,8.128,-0.241,-0.997,-0.043
1573803771073,2019-11-15T15.42.51.073,8.139,-0.243,-0.989,-0.057
1573803771083,2019-11-15T15.42.51.083,8.149,-0.237,-0.991,-0.059
1573803771093,2019-11-15T15.42.51.093,8.159,-0.226,-0.998,-0.056
1573803771102,2019-11-15T15.42.51.102,8.168,-0.214,-1.014,-0.042
1573803771112,2019-11-15T15.42.51.112,8.178,-0.204,-1.021,-0.032
1573803771123,2019-11-15T15.42.51.123,8.189,-0.201,-1.013,-0.020
1573803771133,2019-11-15T15.42.51.133,8.199,-0.208,-1.004,-0.014
1573803771143,2019-11-15T15.42.51.143,8.209,-0.227,-1.000,-0.022
1573803771153,2019-11-15T15.42.51.153,8.219,-0.240,-0.992,-0.033
1573803771164,2019-11-15T15.42.51.164,8.230,-0.239,-0.979,-0.042
1573803771174,2019-11-15T15.42.51.174,8.240,-0.239,-0.983,-0.042
1573803771183,2019-11-15T15.42.51.183,8.249,-0.231,-0.992,-0.042
1573803771193,2019-11-15T15.42.51.193,8.259,-0.228,-1.005,-0.044
1573803771203,2019-11-15T15.42.51.203,8.269,-0.233,-1.006,-0.037
1573803771213,2019-11-15T15.42.51.213,8.279,-0.237,-0.993,-0.045
1573803771224,2019-11-15T15.42.51.224,8.290,-0.223,-0.987,-0.038
1573803771234,2019-11-15T15.42.51.234,8.300,-0.216,-0.991,-0.035
1573803771244,2019-11-15T15.42.51.244,8.310,-0.217,-1.000,-0.035
1573803771253,2019-11-15T15.42.51.253,8.319,-0.222,-1.003,-0.027
1573803771263,2019-11-15T15.42.51.263,8.329,-0.240,-1.006,-0.022
1573803771273,2019-11-15T15.42.51.273,8.339,-0.256,-0.997,-0.032
1573803771284,2019-11-15T15.42.51.284,8.350,-0.259,-0.973,-0.051
1573803771294,2019-11-15T15.42.51.294,8.360,-0.239,-0.962,-0.053
1573803771304,2019-11-15T15.42.51.304,8.370,-0.227,-0.979,-0.044
1573803771314,2019-11-15T15.42.51.314,8.380,-0.226,-1.001,-0.041
1573803771325,2019-11-15T15.42.51.325,8.391,-0.227,-1.011,-0.038
1573803771335,2019-11-15T15.42.51.335,8.401,-0.231,-1.016,-0.032
1573803771344,2019-11-15T15.42.51.344,8.410,-0.233,-1.011,-0.035
1573803771354,2019-11-15T15.42.51.354,8.420,-0.232,-1.004,-0.039
1573803771364,2019-11-15T15.42.51.364,8.430,-0.235,-1.001,-0.027
1573803771374,2019-11-15T15.42.51.374,8.440,-0.230,-0.992,-0.025
1573803771385,2019-11-15T15.42.51.385,8.451,-0.219,-0.980,-0.034
1573803771395,2019-11-15T15.42.51.395,8.461,-0.207,-0.985,-0.033
1573803771405,2019-11-15T15.42.51.405,8.471,-0.203,-0.994,-0.032
1573803771415,2019-11-15T15.42.51.415,8.481,-0.204,-1.001,-0.044
1573803771424,2019-11-15T15.42.51.424,8.490,-0.218,-1.004,-0.045
1573803771435,2019-11-15T15.42.51.435,8.501,-0.239,-0.998,-0.040
1573803771445,2019-11-15T15.42.51.445,8.511,-0.248,-0.993,-0.030
1573803771455,2019-11-15T15.42.51.455,8.521,-0.241,-0.991,-0.023
1573803771465,2019-11-15T15.42.51.465,8.531,-0.244,-0.990,-0.023
1573803771476,2019-11-15T15.42.51.476,8.542,-0.240,-0.996,-0.034
1573803771486,2019-11-15T15.42.51.486,8.552,-0.229,-1.000,-0.051
1573803771496,2019-11-15T15.42.51.496,8.562,-0.221,-1.002,-0.050
1573803771505,2019-11-15T15.42.51.505,8.571,-0.207,-1.005,-0.040
1573803771515,2019-11-15T15.42.51.515,8.581,-0.204,-0.999,-0.029
1573803771525,2019-11-15T15.42.51.525,8.591,-0.213,-1.000,-0.019
1573803771536,2019-11-15T15.42.51.536,8.602,-0.242,-0.998,-0.009
1573803771546,2019-11-15T15.42.51.546,8.612,-0.261,-0.993,-0.027
1573803771556,2019-11-15T15.42.51.556,8.622,-0.261,-0.983,-0.049
1573803771566,2019-11-15T15.42.51.566,8.632,-0.251,-0.981,-0.050
1573803771577,2019-11-15T15.42.51.577,8.643,-0.236,-0.989,-0.036
1573803771585,2019-11-15T15.42.51.585,8.651,-0.222,-1.000,-0.031
1573803771596,2019-11-15T15.42.51.596,8.662,-0.214,-1.005,-0.029
1573803771606,2019-11-15T15.42.51.606,8.672,-0.224,-1.011,-0.025
1573803771616,2019-11-15T15.42.51.616,8.682,-0.240,-1.021,-0.030
1573803771626,2019-11-15T15.42.51.626,8.692,-0.234,-1.010,-0.039
1573803771637,2019-11-15T15.42.51.637,8.703,-0.226,-0.995,-0.042
1573803771647,2019-11-15T15.42.51.647,8.713,-0.221,-0.990,-0.039
1573803771657,2019-11-15T15.42.51.657,8.723,-0.220,-0.986,-0.042
1573803771666,2019-11-15T15.42.51.666,8.732,-0.222,-0.985,-0.040
1573803771676,2019-11-15T15.42.51.676,8.742,-0.227,-0.995,-0.034
1573803771686,2019-11-15T15.42.51.686,8.752,-0.233,-1.003,-0.026
1573803771697,2019-11-15T15.42.51.697,8.763,-0.243,-0.995,-0.023
1573803771707,2019-11-15T15.42.51.707,8.773,-0.248,-0.985,-0.027
1573803771717,2019-11-15T15.42.51.717,8.783,-0.231,-0.987,-0.037
1573803771728,2019-11-15T15.42.51.728,8.794,-0.220,-0.990,-0.038
1573803771738,2019-11-15T15.42.51.738,8.804,-0.215,-0.993,-0.042
1573803771747,2019-11-15T15.42.51.747,8.813,-0.218,-0.998,-0.046
1573803771757,2019-11-15T15.42.51.757,8.823,-0.220,-1.004,-0.046
1573803771767,2019-11-15T15.42.51.767,8.833,-0.223,-1.006,-0.036
1573803771777,2019-11-15T15.42.51.777,8.843,-0.227,-1.004,-0.025
1573803771788,2019-11-15T15.42.51.788,8.854,-0.234,-1.002,-0.028
1573803771798,2019-11-15T15.42.51.798,8.864,-0.227,-0.991,-0.042
1573803771808,2019-11-15T15.42.51.808,8.874,-0.228,-0.984,-0.042
1573803771818,2019-11-15T15.42.51.818,8.884,-0.244,-0.980,-0.040
1573803771827,2019-11-15T15.42.51.827,8.893,-0.247,-0.984,-0.032
1573803771837,2019-11-15T15.42.51.837,8.903,-0.242,-0.993,-0.030
1573803771848,2019-11-15T15.42.51.848,8.914,-0.243,-1.007,-0.045
1573803771858,2019-11-15T15.42.51.858,8.924,-0.224,-1.012,-0.060
1573803771868,2019-11-15T15.42.51.868,8.934,-0.211,-1.012,-0.054
1573803771878,2019-11-15T15.42.51.878,8.944,-0.202,-1.014,-0.044
1573803771889,2019-11-15T15.42.51.889,8.955,-0.198,-1.011,-0.035
1573803771899,2019-11-15T15.42.51.899,8.965,-0.212,-1.000,-0.028
1573803771908,2019-11-15T15.42.51.908,8.974,-0.237,-0.989,-0.019
1573803771918,2019-11-15T15.42.51.918,8.984,-0.257,-0.983,-0.016
1573803771928,2019-11-15T15.42.51.928,8.994,-0.267,-0.975,-0.038
1573803771938,2019-11-15T15.42.51.938,9.004,-0.245,-0.973,-0.051
1573803771949,2019-11-15T15.42.51.949,9.015,-0.220,-0.990,-0.048
1573803771959,2019-11-15T15.42.51.959,9.025,-0.193,-1.005,-0.043
1573803771969,2019-11-15T15.42.51.969,9.035,-0.188,-1.015,-0.037
1573803771979,2019-11-15T15.42.51.979,9.045,-0.198,-1.016,-0.039
1573803771988,2019-11-15T15.42.51.988,9.054,-0.216,-1.010,-0.037
1573803771998,2019-11-15T15.42.51.998,9.064,-0.234,-1.004,-0.029
1573803772009,2019-11-15T15.42.52.009,9.075,-0.256,-0.997,-0.025
1573803772019,2019-11-15T15.42.52.019,9.085,-0.265,-0.989,-0.037
1573803772029,2019-11-15T15.42.52.029,9.095,-0.251,-0.981,-0.054
1573803772040,2019-11-15T15.42.52.040,9.106,-0.238,-0.987,-0.046
1573803772050,2019-11-15T15.42.52.050,9.116,-0.223,-1.000,-0.042
1573803772060,2019-11-15T15.42.52.060,9.126,-0.205,-1.007,-0.047
1573803772069,2019-11-15T15.42.52.069,9.135,-0.199,-1.009,-0.036
1573803772079,2019-11-15T15.42.52.079,9.145,-0.201,-1.011,-0.029
1573803772089,2019-11-15T15.42.52.089,9.155,-0.213,-1.008,-0.021
1573803772100,2019-11-15T15.42.52.100,9.166,-0.232,-0.999,-0.022
1573803772110,2019-11-15T15.42.52.110,9.176,-0.242,-0.985,-0.035
1573803772120,2019-11-15T15.42.52.120,9.186,-0.243,-0.977,-0.042
1573803772130,2019-11-15T15.42.52.130,9.196,-0.245,-0.983,-0.044
1573803772141,2019-11-15T15.42.52.141,9.207,-0.239,-0.994,-0.045
1573803772149,2019-11-15T15.42.52.149,9.215,-0.223,-1.003,-0.048
1573803772160,2019-11-15T15.42.52.160,9.226,-0.214,-1.012,-0.044
1573803772170,2019-11-15T15.42.52.170,9.236,-0.213,-1.011,-0.030
1573803772180,2019-11-15T15.42.52.180,9.246,-0.224,-1.003,-0.029
1573803772190,2019-11-15T15.42.52.190,9.256,-0.222,-0.997,-0.031
1573803772201,2019-11-15T15.42.52.201,9.267,-0.222,-0.992,-0.036
1573803772211,2019-11-15T15.42.52.211,9.277,-0.226,-0.995,-0.032
1573803772221,2019-11-15T15.42.52.221,9.287,-0.231,-1.003,-0.034
1573803772230,2019-11-15T15.42.52.230,9.296,-0.243,-1.005,-0.035
1573803772240,2019-11-15T15.42.52.240,9.306,-0.247,-0.996,-0.043
1573803772250,2019-11-15T15.42.52.250,9.316,-0.233,-0.989,-0.049
1573803772261,2019-11-15T15.42.52.261,9.327,-0.219,-0.997,-0.044
1573803772271,2019-11-15T15.42.52.271,9.337,-0.215,-1.001,-0.040
1573803772281,2019-11-15T15.42.52.281,9.347,-0.217,-0.999,-0.027
1573803772291,2019-11-15T15.42.52.291,9.357,-0.219,-0.990,-0.027
1573803772302,2019-11-15T15.42.52.302,9.368,-0.224,-0.989,-0.028
1573803772312,2019-11-15T15.42.52.312,9.378,-0.224,-0.998,-0.023
1573803772321,2019-11-15T15.42.52.321,9.387,-0.228,-1.010,-0.031
1573803772331,2019-11-15T15.42.52.331,9.397,-0.219,-1.008,-0.042
1573803772341,2019-11-15T15.42.52.341,9.407,-0.220,-1.002,-0.042
1573803772352,2019-11-15T15.42.52.352,9.418,-0.228,-0.989,-0.046
1573803772362,2019-11-15T15.42.52.362,9.428,-0.244,-0.986,-0.042
1573803772372,2019-11-15T15.42.52.372,9.438,-0.254,-0.986,-0.042
1573803772382,2019-11-15T15.42.52.382,9.448,-0.241,-0.986,-0.038
1573803772393,2019-11-15T15.42.52.393,9.459,-0.232,-0.999,-0.028
1573803772401,2019-11-15T15.42.52.401,9.467,-0.230,-1.010,-0.015
1573803772412,2019-11-15T15.42.52.412,9.478,-0.228,-1.009,-0.025
1573803772422,2019-11-15T15.42.52.422,9.488,-0.220,-1.006,-0.031
1573803772432,2019-11-15T15.42.52.432,9.498,-0.217,-1.006,-0.028
1573803772442,2019-11-15T15.42.52.442,9.508,-0.213,-0.993,-0.040
1573803772453,2019-11-15T15.42.52.453,9.519,-0.221,-0.986,-0.042
1573803772463,2019-11-15T15.42.52.463,9.529,-0.231,-0.982,-0.049
1573803772473,2019-11-15T15.42.52.473,9.539,-0.226,-0.979,-0.041
1573803772482,2019-11-15T15.42.52.482,9.548,-0.222,-0.987,-0.023
1573803772492,2019-11-15T15.42.52.492,9.558,-0.215,-0.991,-0.015
1573803772502,2019-11-15T15.42.52.502,9.568,-0.210,-0.992,-0.011
1573803772513,2019-11-15T15.42.52.513,9.579,-0.210,-1.000,-0.014
1573803772523,2019-11-15T15.42.52.523,9.589,-0.216,-1.011,-0.021
1573803772533,2019-11-15T15.42.52.533,9.599,-0.229,-1.014,-0.032
1573803772543,2019-11-15T15.42.52.543,9.609,-0.233,-1.004,-0.043
1573803772554,2019-11-15T15.42.52.554,9.620,-0.223,-0.988,-0.056
1573803772562,2019-11-15T15.42.52.562,9.628,-0.221,-0.987,-0.053
1573803772573,2019-11-15T15.42.52.573,9.639,-0.227,-0.989,-0.053
1573803772583,2019-11-15T15.42.52.583,9.649,-0.231,-0.992,-0.047
1573803772593,2019-11-15T15.42.52.593,9.659,-0.233,-0.995,-0.040
1573803772603,2019-11-15T15.42.52.603,9.669,-0.232,-0.999,-0.026
1573803772614,2019-11-15T15.42.52.614,9.680,-0.235,-1.000,-0.012
1573803772624,2019-11-15T15.42.52.624,9.690,-0.235,-1.006,-0.016
1573803772634,2019-11-15T15.42.52.634,9.700,-0.231,-1.000,-0.024
1573803772643,2019-11-15T15.42.52.643,9.709,-0.225,-1.000,-0.032
1573803772653,2019-11-15T15.42.52.653,9.719,-0.212,-0.999,-0.049
1573803772664,2019-11-15T15.42.52.664,9.730,-0.197,-0.992,-0.057
1573803772674,2019-11-15T15.42.52.674,9.740,-0.202,-0.985,-0.045
1573803772684,2019-11-15T15.42.52.684,9.750,-0.213,-0.984,-0.037
1573803772694,2019-11-15T15.42.52.694,9.760,-0.226,-0.994,-0.034
1573803772705,2019-11-15T15.42.52.705,9.771,-0.232,-0.999,-0.027
1573803772715,2019-11-15T15.42.52.715,9.781,-0.231,-1.001,-0.021
1573803772724,2019-11-15T15.42.52.724,9.790,-0.227,-1.009,-0.021
1573803772734,2019-11-15T15.42.52.734,9.800,-0.226,-1.005,-0.032
1573803772744,2019-11-15T15.42.52.744,9.810,-0.223,-0.997,-0.044
1573803772754,2019-11-15T15.42.52.754,9.820,-0.223,-0.997,-0.047
1573803772765,2019-11-15T15.42.52.765,9.831,-0.224,-0.997,-0.050
1573803772775,2019-11-15T15.42.52.775,9.841,-0.227,-0.997,-0.049
1573803772785,2019-11-15T15.42.52.785,9.851,-0.222,-0.995,-0.042
1573803772795,2019-11-15T15.42.52.795,9.861,-0.213,-0.999,-0.032
1573803772804,2019-11-15T15.42.52.804,9.870,-0.208,-0.997,-0.031
1573803772814,2019-11-15T15.42.52.814,9.880,-0.220,-0.997,-0.031
1573803772825,2019-11-15T15.42.52.825,9.891,-0.232,-0.998,-0.033
1573803772835,2019-11-15T15.42.52.835,9.901,-0.237,-0.994,-0.041
1573803772845,2019-11-15T15.42.52.845,9.911,-0.235,-0.998,-0.043
1573803772855,2019-11-15T15.42.52.855,9.921,-0.233,-1.002,-0.037
1573803772866,2019-11-15T15.42.52.866,9.932,-0.231,-0.999,-0.035
1573803772876,2019-11-15T15.42.52.876,9.942,-0.220,-0.998,-0.032
1573803772885,2019-11-15T15.42.52.885,9.951,-0.207,-0.999,-0.030
1573803772895,2019-11-15T15.42.52.895,9.961,-0.198,-1.009,-0.030
1573803772905,2019-11-15T15.42.52.905,9.971,-0.205,-1.010,-0.026
1573803772915,2019-11-15T15.42.52.915,9.981,-0.218,-1.011,-0.023
1573803772926,2019-11-15T15.42.52.926,9.992,-0.230,-1.013,-0.027
1573803772936,2019-11-15T15.42.52.936,10.002,-0.245,-1.003,-0.032
1573803772946,2019-11-15T15.42.52.946,10.012,-0.247,-0.986,-0.044
1573803772957,2019-11-15T15.42.52.957,10.023,-0.230,-0.981,-0.046
1573803772967,2019-11-15T15.42.52.967,10.033,-0.213,-1.000,-0.057
1573803772976,2019-11-15T15.42.52.976,10.042,-0.199,-1.015,-0.055
1573803772986,2019-11-15T15.42.52.986,10.052,-0.196,-1.014,-0.043
1573803772996,2019-11-15T15.42.52.996,10.062,-0.203,-1.014,-0.034
1573803773006,2019-11-15T15.42.53.006,10.072,-0.215,-1.008,-0.036
1573803773017,2019-11-15T15.42.53.017,10.083,-0.230,-1.000,-0.042
1573803773027,2019-11-15T15.42.53.027,10.093,-0.250,-0.994,-0.046
1573803773037,2019-11-15T15.42.53.037,10.103,-0.245,-0.980,-0.070
1573803773047,2019-11-15T15.42.53.047,10.113,-0.227,-0.976,-0.087
1573803773056,2019-11-15T15.42.53.056,10.122,-0.209,-0.981,-0.088
1573803773066,2019-11-15T15.42.53.066,10.132,-0.189,-0.998,-0.086
1573803773077,2019-11-15T15.42.53.077,10.143,-0.184,-1.018,-0.087
1573803773087,2019-11-15T15.42.53.087,10.153,-0.189,-1.022,-0.080
1573803773097,2019-11-15T15.42.53.097,10.163,-0.208,-1.021,-0.082
1573803773107,2019-11-15T15.42.53.107,10.173,-0.223,-1.021,-0.084
1573803773118,2019-11-15T15.42.53.118,10.184,-0.227,-1.016,-0.083
1573803773126,2019-11-15T15.42.53.126,10.192,-0.227,-1.008,-0.081
1573803773137,2019-11-15T15.42.53.137,10.203,-0.219,-1.002,-0.091
1573803773147,2019-11-15T15.42.53.147,10.213,-0.220,-1.005,-0.098
1573803773157,2019-11-15T15.42.53.157,10.223,-0.219,-1.000,-0.105
1573803773167,2019-11-15T15.42.53.167,10.233,-0.193,-0.989,-0.115
1573803773178,2019-11-15T15.42.53.178,10.244,-0.165,-0.990,-0.098
1573803773188,2019-11-15T15.42.53.188,10.254,-0.155,-0.992,-0.080
1573803773198,2019-11-15T15.42.53.198,10.264,-0.165,-0.996,-0.074
1573803773208,2019-11-15T15.42.53.208,10.274,-0.178,-1.006,-0.073
1573803773217,2019-11-15T15.42.53.217,10.283,-0.189,-1.006,-0.073
1573803773228,2019-11-15T15.42.53.228,10.294,-0.184,-0.997,-0.088
1573803773238,2019-11-15T15.42.53.238,10.304,-0.168,-1.006,-0.084
1573803773248,2019-11-15T15.42.53.248,10.314,-0.158,-1.016,-0.073
1573803773258,2019-11-15T15.42.53.258,10.324,-0.151,-1.022,-0.076
1573803773269,2019-11-15T15.42.53.269,10.335,-0.154,-1.021,-0.080
1573803773279,2019-11-15T15.42.53.279,10.345,-0.160,-1.018,-0.089
1573803773289,2019-11-15T15.42.53.289,10.355,-0.155,-1.011,-0.084
1573803773298,2019-11-15T15.42.53.298,10.364,-0.162,-1.009,-0.077
1573803773308,2019-11-15T15.42.53.308,10.374,-0.169,-1.010,-0.067
1573803773318,2019-11-15T15.42.53.318,10.384,-0.172,-1.012,-0.064
1573803773329,2019-11-15T15.42.53.329,10.395,-0.175,-1.011,-0.064
1573803773339,2019-11-15T15.42.53.339,10.405,-0.171,-1.004,-0.052
1573803773349,2019-11-15T15.42.53.349,10.415,-0.161,-1.018,-0.038
1573803773359,2019-11-15T15.42.53.359,10.425,-0.144,-1.041,-0.027
1573803773370,2019-11-15T15.42.53.370,10.436,-0.138,-1.047,-0.018
1573803773378,2019-11-15T15.42.53.378,10.444,-0.133,-1.008,-0.004
1573803773389,2019-11-15T15.42.53.389,10.455,-0.124,-0.951,0.004
1573803773399,2019-11-15T15.42.53.399,10.465,-0.115,-0.931,0.026
1573803773409,2019-11-15T15.42.53.409,10.475,-0.098,-0.937,0.055
1573803773419,2019-11-15T15.42.53.419,10.485,-0.121,-0.951,0.059
1573803773430,2019-11-15T15.42.53.430,10.496,-0.146,-0.958,0.054
1573803773440,2019-11-15T15.42.53.440,10.506,-0.173,-0.972,0.059
