epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803769866,2019-11-15T15.42.49.866,7.122,-0.366,-1.341,0.488
1573803769875,2019-11-15T15.42.49.875,7.131,0.000,-0.183,0.427
1573803769885,2019-11-15T15.42.49.885,7.141,0.305,0.671,0.183
1573803769896,2019-11-15T15.42.49.896,7.152,0.061,1.402,-0.183
1573803769906,2019-11-15T15.42.49.906,7.162,-0.122,2.317,-0.183
1573803769915,2019-11-15T15.42.49.915,7.171,-0.061,1.585,0.061
1573803769925,2019-11-15T15.42.49.925,7.181,-0.610,0.732,0.305
1573803769935,2019-11-15T15.42.49.935,7.191,-0.305,-0.305,0.488
1573803769944,2019-11-15T15.42.49.944,7.200,0.061,-0.305,0.183
1573803769954,2019-11-15T15.42.49.954,7.210,-0.122,-0.915,0.122
1573803769965,2019-11-15T15.42.49.965,7.221,-0.061,-1.037,-0.061
1573803769975,2019-11-15T15.42.49.975,7.231,0.366,-0.183,-0.183
1573803769984,2019-11-15T15.42.49.984,7.240,-0.122,0.000,-0.305
1573803769994,2019-11-15T15.42.49.994,7.250,-0.427,0.061,-0.061
1573803770004,2019-11-15T15.42.50.004,7.260,-0.122,0.854,0.183
1573803770013,2019-11-15T15.42.50.013,7.269,0.000,0.000,0.061
1573803770023,2019-11-15T15.42.50.023,7.279,0.000,-1.220,0.061
1573803770033,2019-11-15T15.42.50.033,7.289,-0.488,-1.768,0.305
1573803770044,2019-11-15T15.42.50.044,7.300,-1.159,-1.646,0.305
1573803770052,2019-11-15T15.42.50.052,7.308,-0.610,-0.488,0.305
1573803770063,2019-11-15T15.42.50.063,7.319,0.122,0.061,0.122
1573803770073,2019-11-15T15.42.50.073,7.329,-0.305,0.305,-0.061
1573803770082,2019-11-15T15.42.50.082,7.338,0.061,1.341,0.000
1573803770092,2019-11-15T15.42.50.092,7.348,0.610,2.256,-0.061
1573803770102,2019-11-15T15.42.50.102,7.358,0.671,2.073,0.061
1573803770113,2019-11-15T15.42.50.113,7.369,0.000,0.671,0.061
1573803770121,2019-11-15T15.42.50.121,7.377,-0.366,-2.317,0.244
1573803770132,2019-11-15T15.42.50.132,7.388,-0.427,-2.988,0.488
1573803770142,2019-11-15T15.42.50.142,7.398,-0.549,-1.220,0.488
1573803770151,2019-11-15T15.42.50.151,7.407,-0.244,0.549,0.122
1573803770161,2019-11-15T15.42.50.161,7.417,-0.671,1.951,-0.183
1573803770171,2019-11-15T15.42.50.171,7.427,-0.427,1.707,0.000
1573803770181,2019-11-15T15.42.50.181,7.437,0.061,0.061,0.183
1573803770190,2019-11-15T15.42.50.190,7.446,0.488,-0.061,0.000
1573803770200,2019-11-15T15.42.50.200,7.456,0.305,0.671,-0.183
1573803770211,2019-11-15T15.42.50.211,7.467,-0.549,-0.549,0.000
1573803770219,2019-11-15T15.42.50.219,7.475,-0.305,-1.220,0.366
1573803770230,2019-11-15T15.42.50.230,7.486,0.305,-0.488,0.549
1573803770240,2019-11-15T15.42.50.240,7.496,0.244,-0.488,0.305
1573803770250,2019-11-15T15.42.50.250,7.506,-0.366,-0.061,0.488
1573803770259,2019-11-15T15.42.50.259,7.515,-0.366,0.000,0.427
1573803770269,2019-11-15T15.42.50.269,7.525,-0.305,0.671,0.183
1573803770280,2019-11-15T15.42.50.280,7.536,-0.366,0.854,0.061
1573803770288,2019-11-15T15.42.50.288,7.544,-0.610,-0.183,0.122
1573803770299,2019-11-15T15.42.50.299,7.555,-0.305,-0.183,0.061
1573803770309,2019-11-15T15.42.50.309,7.565,0.427,1.768,-0.122
1573803770319,2019-11-15T15.42.50.319,7.575,0.549,0.122,-0.061
1573803770328,2019-11-15T15.42.50.328,7.584,0.000,-1.768,-0.366
1573803770338,2019-11-15T15.42.50.338,7.594,-0.244,-1.159,-0.366
1573803770348,2019-11-15T15.42.50.348,7.604,0.000,-0.549,0.000
1573803770359,2019-11-15T15.42.50.359,7.615,-0.610,-0.549,0.244
1573803770367,2019-11-15T15.42.50.367,7.623,-0.671,-0.610,0.671
1573803770378,2019-11-15T15.42.50.378,7.634,0.000,-0.976,0.671
1573803770388,2019-11-15T15.42.50.388,7.644,-0.061,-1.402,0.488
1573803770397,2019-11-15T15.42.50.397,7.653,-0.122,-1.098,0.488
1573803770407,2019-11-15T15.42.50.407,7.663,-0.183,-1.341,0.671
1573803770417,2019-11-15T15.42.50.417,7.673,-0.244,-1.768,0.549
1573803770426,2019-11-15T15.42.50.426,7.682,-0.854,-1.585,0.305
1573803770436,2019-11-15T15.42.50.436,7.692,-1.037,-0.976,0.183
1573803770447,2019-11-15T15.42.50.447,7.703,-0.793,-0.488,0.122
1573803770457,2019-11-15T15.42.50.457,7.713,-0.732,-1.037,0.183
1573803770466,2019-11-15T15.42.50.466,7.722,-0.488,-1.890,0.183
1573803770476,2019-11-15T15.42.50.476,7.732,-0.366,-1.037,0.244
1573803770486,2019-11-15T15.42.50.486,7.742,0.122,-0.183,0.610
1573803770496,2019-11-15T15.42.50.496,7.752,0.061,0.427,0.305
1573803770505,2019-11-15T15.42.50.505,7.761,-0.183,1.524,0.122
1573803770515,2019-11-15T15.42.50.515,7.771,0.000,0.671,0.183
1573803770526,2019-11-15T15.42.50.526,7.782,0.061,-1.829,0.366
1573803770534,2019-11-15T15.42.50.534,7.790,-0.061,-1.951,0.305
1573803770545,2019-11-15T15.42.50.545,7.801,0.488,-0.610,-0.244
1573803770555,2019-11-15T15.42.50.555,7.811,0.305,0.122,-0.549
1573803770565,2019-11-15T15.42.50.565,7.821,-0.183,0.732,-0.244
1573803770574,2019-11-15T15.42.50.574,7.830,-0.061,1.402,0.244
1573803770584,2019-11-15T15.42.50.584,7.840,-0.244,1.524,0.366
1573803770594,2019-11-15T15.42.50.594,7.850,0.000,1.646,0.305
1573803770603,2019-11-15T15.42.50.603,7.859,0.183,1.707,0.244
1573803770614,2019-11-15T15.42.50.614,7.870,-0.183,1.585,0.366
1573803770624,2019-11-15T15.42.50.624,7.880,-0.305,0.000,0.183
1573803770634,2019-11-15T15.42.50.634,7.890,-0.061,-0.671,0.061
1573803770643,2019-11-15T15.42.50.643,7.899,0.366,-1.037,0.061
1573803770653,2019-11-15T15.42.50.653,7.909,-0.061,-0.732,-0.061
1573803770663,2019-11-15T15.42.50.663,7.919,-0.183,-1.220,0.122
1573803770672,2019-11-15T15.42.50.672,7.928,0.000,-0.488,-0.061
1573803770682,2019-11-15T15.42.50.682,7.938,0.061,1.890,-0.122
1573803770693,2019-11-15T15.42.50.693,7.949,0.122,2.073,-0.122
1573803770703,2019-11-15T15.42.50.703,7.959,0.549,2.195,-0.122
1573803770712,2019-11-15T15.42.50.712,7.968,0.122,1.098,-0.061
1573803770722,2019-11-15T15.42.50.722,7.978,-0.915,-0.549,0.183
1573803770732,2019-11-15T15.42.50.732,7.988,-0.732,-1.159,0.427
1573803770741,2019-11-15T15.42.50.741,7.997,-0.427,-1.159,0.366
1573803770751,2019-11-15T15.42.50.751,8.007,-0.549,-1.524,0.061
1573803770761,2019-11-15T15.42.50.761,8.017,0.000,-1.402,0.061
1573803770772,2019-11-15T15.42.50.772,8.028,-0.061,-1.220,0.122
1573803770780,2019-11-15T15.42.50.780,8.036,-0.671,-1.524,0.122
1573803770791,2019-11-15T15.42.50.791,8.047,-0.122,-1.098,0.183
1573803770801,2019-11-15T15.42.50.801,8.057,0.183,-0.122,0.061
1573803770810,2019-11-15T15.42.50.810,8.066,0.366,-0.610,0.183
1573803770820,2019-11-15T15.42.50.820,8.076,0.244,-0.610,0.183
1573803770830,2019-11-15T15.42.50.830,8.086,-0.366,0.671,-0.122
1573803770841,2019-11-15T15.42.50.841,8.097,-0.610,1.829,-0.122
1573803770849,2019-11-15T15.42.50.849,8.105,-0.122,3.293,-0.244
1573803770860,2019-11-15T15.42.50.860,8.116,0.732,4.024,-0.488
1573803770870,2019-11-15T15.42.50.870,8.126,0.610,2.256,-0.610
1573803770879,2019-11-15T15.42.50.879,8.135,0.488,1.037,-0.427
1573803770889,2019-11-15T15.42.50.889,8.145,0.305,-0.061,0.061
1573803770899,2019-11-15T15.42.50.899,8.155,-0.427,-2.378,0.549
1573803770909,2019-11-15T15.42.50.909,8.165,-1.280,-3.232,0.671
1573803770918,2019-11-15T15.42.50.918,8.174,-1.037,-2.683,0.732
1573803770928,2019-11-15T15.42.50.928,8.184,-0.366,-2.012,0.366
1573803770939,2019-11-15T15.42.50.939,8.195,0.061,-0.549,-0.122
1573803770947,2019-11-15T15.42.50.947,8.203,0.183,-0.244,-0.366
1573803770958,2019-11-15T15.42.50.958,8.214,0.183,-0.244,-0.305
1573803770968,2019-11-15T15.42.50.968,8.224,0.427,-0.427,-0.122
1573803770978,2019-11-15T15.42.50.978,8.234,0.244,-0.854,0.061
1573803770987,2019-11-15T15.42.50.987,8.243,-0.244,-0.427,0.427
1573803770997,2019-11-15T15.42.50.997,8.253,-0.549,1.280,0.427
1573803771008,2019-11-15T15.42.51.008,8.264,-0.854,1.098,0.854
1573803771016,2019-11-15T15.42.51.016,8.272,-0.915,-0.488,0.610
1573803771027,2019-11-15T15.42.51.027,8.283,0.183,-0.549,-0.061
1573803771037,2019-11-15T15.42.51.037,8.293,0.610,0.244,-0.671
1573803771047,2019-11-15T15.42.51.047,8.303,0.549,0.915,-0.549
1573803771056,2019-11-15T15.42.51.056,8.312,1.159,1.951,-0.122
1573803771066,2019-11-15T15.42.51.066,8.322,1.707,2.195,-0.305
1573803771076,2019-11-15T15.42.51.076,8.332,0.976,1.585,-0.732
1573803771085,2019-11-15T15.42.51.085,8.341,-0.305,0.366,-0.427
1573803771095,2019-11-15T15.42.51.095,8.351,-0.244,-0.488,0.305
1573803771106,2019-11-15T15.42.51.106,8.362,-0.488,0.061,0.183
1573803771116,2019-11-15T15.42.51.116,8.372,-0.366,0.915,-0.305
1573803771125,2019-11-15T15.42.51.125,8.381,-0.122,1.402,-0.183
1573803771135,2019-11-15T15.42.51.135,8.391,0.122,0.122,0.305
1573803771145,2019-11-15T15.42.51.145,8.401,-0.244,-1.098,0.366
1573803771154,2019-11-15T15.42.51.154,8.410,-0.610,-2.073,0.305
1573803771164,2019-11-15T15.42.51.164,8.420,-0.244,-2.134,0.061
1573803771175,2019-11-15T15.42.51.175,8.431,-0.366,-0.671,-0.122
1573803771185,2019-11-15T15.42.51.185,8.441,-0.732,-0.244,0.183
1573803771194,2019-11-15T15.42.51.194,8.450,0.366,-0.549,0.122
1573803771204,2019-11-15T15.42.51.204,8.460,0.732,-0.122,-0.183
1573803771214,2019-11-15T15.42.51.214,8.470,-0.122,0.183,-0.183
1573803771223,2019-11-15T15.42.51.223,8.479,0.122,0.793,0.000
1573803771233,2019-11-15T15.42.51.233,8.489,0.976,1.220,0.000
1573803771243,2019-11-15T15.42.51.243,8.499,0.488,1.159,-0.244
1573803771254,2019-11-15T15.42.51.254,8.510,-0.915,1.037,-0.427
1573803771262,2019-11-15T15.42.51.262,8.518,-1.463,1.341,-0.305
1573803771273,2019-11-15T15.42.51.273,8.529,-1.037,0.793,0.000
1573803771283,2019-11-15T15.42.51.283,8.539,-0.366,-0.122,0.305
1573803771292,2019-11-15T15.42.51.292,8.548,0.000,-0.183,0.244
1573803771302,2019-11-15T15.42.51.302,8.558,-0.610,0.000,0.244
1573803771312,2019-11-15T15.42.51.312,8.568,-0.244,-1.585,0.366
1573803771322,2019-11-15T15.42.51.322,8.578,0.305,-2.073,0.244
1573803771331,2019-11-15T15.42.51.331,8.587,-0.244,-1.098,0.244
1573803771342,2019-11-15T15.42.51.342,8.598,-0.488,-1.402,0.366
1573803771352,2019-11-15T15.42.51.352,8.608,-0.366,-1.098,0.183
1573803771361,2019-11-15T15.42.51.361,8.617,-0.366,0.366,0.244
1573803771371,2019-11-15T15.42.51.371,8.627,-0.183,0.610,0.427
1573803771381,2019-11-15T15.42.51.381,8.637,-0.305,1.463,0.183
1573803771391,2019-11-15T15.42.51.391,8.647,-0.610,2.500,0.000
1573803771400,2019-11-15T15.42.51.400,8.656,-0.122,1.646,0.183
1573803771410,2019-11-15T15.42.51.410,8.666,0.000,-1.341,0.122
1573803771421,2019-11-15T15.42.51.421,8.677,-0.427,-2.622,0.183
1573803771429,2019-11-15T15.42.51.429,8.685,-0.305,-0.793,0.000
1573803771440,2019-11-15T15.42.51.440,8.696,0.183,0.732,-0.061
1573803771450,2019-11-15T15.42.51.450,8.706,0.244,0.610,-0.488
1573803771460,2019-11-15T15.42.51.460,8.716,0.366,-0.122,-0.671
1573803771469,2019-11-15T15.42.51.469,8.725,0.305,-0.854,-0.305
1573803771479,2019-11-15T15.42.51.479,8.735,-0.061,-1.402,0.183
1573803771489,2019-11-15T15.42.51.489,8.745,-0.915,-0.366,0.549
1573803771498,2019-11-15T15.42.51.498,8.754,-0.793,-1.280,0.854
1573803771509,2019-11-15T15.42.51.509,8.765,0.122,-1.768,0.549
1573803771519,2019-11-15T15.42.51.519,8.775,0.854,0.427,0.305
1573803771529,2019-11-15T15.42.51.529,8.785,1.280,0.061,0.000
1573803771538,2019-11-15T15.42.51.538,8.794,0.793,-0.305,-0.305
1573803771548,2019-11-15T15.42.51.548,8.804,0.244,-0.488,-0.122
1573803771558,2019-11-15T15.42.51.558,8.814,-0.183,-0.549,0.305
1573803771567,2019-11-15T15.42.51.567,8.823,-0.610,0.000,0.732
1573803771577,2019-11-15T15.42.51.577,8.833,-0.732,0.366,0.915
1573803771588,2019-11-15T15.42.51.588,8.844,-0.671,1.037,0.671
1573803771598,2019-11-15T15.42.51.598,8.854,-0.793,1.829,0.366
1573803771607,2019-11-15T15.42.51.607,8.863,-0.122,1.829,0.244
1573803771617,2019-11-15T15.42.51.617,8.873,0.427,0.244,0.183
1573803771627,2019-11-15T15.42.51.627,8.883,0.549,-0.976,-0.122
1573803771636,2019-11-15T15.42.51.636,8.892,0.427,0.061,-0.549
1573803771646,2019-11-15T15.42.51.646,8.902,-0.061,0.244,-0.549
1573803771656,2019-11-15T15.42.51.656,8.912,-0.122,-0.732,-0.122
1573803771667,2019-11-15T15.42.51.667,8.923,0.122,-1.220,0.366
1573803771676,2019-11-15T15.42.51.676,8.932,0.061,-1.280,0.488
1573803771686,2019-11-15T15.42.51.686,8.942,-0.244,-0.976,0.366
1573803771696,2019-11-15T15.42.51.696,8.952,-1.037,-1.220,0.305
1573803771705,2019-11-15T15.42.51.705,8.961,-0.732,-1.402,0.305
1573803771715,2019-11-15T15.42.51.715,8.971,-0.549,-1.098,0.061
1573803771725,2019-11-15T15.42.51.725,8.981,-0.427,-0.793,-0.366
1573803771736,2019-11-15T15.42.51.736,8.992,0.305,0.305,-0.732
1573803771744,2019-11-15T15.42.51.744,9.000,0.732,1.098,-1.037
1573803771755,2019-11-15T15.42.51.755,9.011,-0.061,0.793,-0.671
1573803771765,2019-11-15T15.42.51.765,9.021,-0.671,-0.061,0.061
1573803771774,2019-11-15T15.42.51.774,9.030,-0.976,-0.732,0.793
1573803771784,2019-11-15T15.42.51.784,9.040,-1.463,-0.122,1.159
1573803771794,2019-11-15T15.42.51.794,9.050,-1.220,0.793,1.037
1573803771804,2019-11-15T15.42.51.804,9.060,-0.244,0.854,0.610
1573803771813,2019-11-15T15.42.51.813,9.069,-0.061,0.244,0.122
1573803771823,2019-11-15T15.42.51.823,9.079,-0.183,-1.402,-0.122
1573803771834,2019-11-15T15.42.51.834,9.090,-0.244,-1.159,-0.244
1573803771843,2019-11-15T15.42.51.843,9.099,-0.244,-0.976,0.183
1573803771853,2019-11-15T15.42.51.853,9.109,0.122,-2.439,0.549
1573803771863,2019-11-15T15.42.51.863,9.119,-0.183,-1.402,0.488
1573803771873,2019-11-15T15.42.51.873,9.129,-0.915,0.061,0.366
1573803771882,2019-11-15T15.42.51.882,9.138,-0.549,-0.610,0.488
1573803771892,2019-11-15T15.42.51.892,9.148,0.427,-0.915,0.427
1573803771903,2019-11-15T15.42.51.903,9.159,0.122,0.488,0.122
1573803771911,2019-11-15T15.42.51.911,9.167,-0.244,1.707,-0.244
1573803771922,2019-11-15T15.42.51.922,9.178,-0.305,2.500,-0.610
1573803771932,2019-11-15T15.42.51.932,9.188,0.305,2.988,-0.610
1573803771942,2019-11-15T15.42.51.942,9.198,0.671,1.402,-0.732
1573803771951,2019-11-15T15.42.51.951,9.207,0.671,-0.183,-0.671
1573803771961,2019-11-15T15.42.51.961,9.217,0.061,-1.220,0.122
1573803771971,2019-11-15T15.42.51.971,9.227,-0.427,-2.805,0.732
1573803771980,2019-11-15T15.42.51.980,9.236,-0.427,-2.805,0.793
1573803771990,2019-11-15T15.42.51.990,9.246,0.305,-1.098,0.427
1573803772001,2019-11-15T15.42.52.001,9.257,0.427,0.549,0.122
1573803772011,2019-11-15T15.42.52.011,9.267,-0.061,0.793,0.244
1573803772020,2019-11-15T15.42.52.020,9.276,-0.427,-0.427,0.549
1573803772030,2019-11-15T15.42.52.030,9.286,-0.366,-1.220,0.305
1573803772040,2019-11-15T15.42.52.040,9.296,-0.183,-0.549,0.061
1573803772049,2019-11-15T15.42.52.049,9.305,-0.061,-0.610,-0.122
1573803772059,2019-11-15T15.42.52.059,9.315,0.061,-0.061,-0.122
1573803772070,2019-11-15T15.42.52.070,9.326,0.427,0.793,-0.061
1573803772080,2019-11-15T15.42.52.080,9.336,0.488,1.890,-0.183
1573803772089,2019-11-15T15.42.52.089,9.345,-0.183,0.793,0.122
1573803772099,2019-11-15T15.42.52.099,9.355,-0.915,-0.671,0.549
1573803772109,2019-11-15T15.42.52.109,9.365,-1.037,0.976,0.671
1573803772118,2019-11-15T15.42.52.118,9.374,0.000,1.037,0.549
1573803772128,2019-11-15T15.42.52.128,9.384,0.000,0.061,0.183
1573803772138,2019-11-15T15.42.52.138,9.394,-0.244,0.000,-0.061
1573803772149,2019-11-15T15.42.52.149,9.405,0.305,-0.183,-0.244
1573803772157,2019-11-15T15.42.52.157,9.413,0.244,-1.159,-0.549
1573803772168,2019-11-15T15.42.52.168,9.424,-0.549,-2.256,-0.488
1573803772178,2019-11-15T15.42.52.178,9.434,-0.732,-1.159,-0.122
1573803772188,2019-11-15T15.42.52.188,9.444,-0.732,-1.280,0.305
1573803772197,2019-11-15T15.42.52.197,9.453,-0.244,-1.280,0.183
1573803772207,2019-11-15T15.42.52.207,9.463,0.183,0.000,0.061
1573803772218,2019-11-15T15.42.52.218,9.474,0.793,1.098,-0.061
1573803772226,2019-11-15T15.42.52.226,9.482,1.098,2.439,-0.244
1573803772237,2019-11-15T15.42.52.237,9.493,0.854,1.524,-0.305
1573803772247,2019-11-15T15.42.52.247,9.503,0.366,-0.122,-0.427
1573803772256,2019-11-15T15.42.52.256,9.512,-0.122,0.305,-0.244
1573803772266,2019-11-15T15.42.52.266,9.522,-0.793,0.915,0.061
1573803772276,2019-11-15T15.42.52.276,9.532,-1.524,0.488,-0.061
1573803772286,2019-11-15T15.42.52.286,9.542,-0.854,-1.159,0.305
1573803772295,2019-11-15T15.42.52.295,9.551,-0.366,-1.890,0.305
1573803772305,2019-11-15T15.42.52.305,9.561,-0.305,0.061,-0.061
1573803772316,2019-11-15T15.42.52.316,9.572,0.427,1.341,0.061
1573803772326,2019-11-15T15.42.52.326,9.582,0.671,1.585,-0.183
1573803772335,2019-11-15T15.42.52.335,9.591,0.427,0.549,-0.244
1573803772345,2019-11-15T15.42.52.345,9.601,-0.183,-1.098,0.000
1573803772355,2019-11-15T15.42.52.355,9.611,-0.732,-1.402,0.244
1573803772364,2019-11-15T15.42.52.364,9.620,-1.402,-1.829,0.427
1573803772374,2019-11-15T15.42.52.374,9.630,-0.549,-2.317,0.427
1573803772384,2019-11-15T15.42.52.384,9.640,0.244,-1.280,0.061
1573803772393,2019-11-15T15.42.52.393,9.649,0.915,-0.183,-0.183
1573803772404,2019-11-15T15.42.52.404,9.660,0.976,0.427,-0.366
1573803772414,2019-11-15T15.42.52.414,9.670,0.244,1.341,-0.427
1573803772424,2019-11-15T15.42.52.424,9.680,-0.244,2.256,-0.244
1573803772433,2019-11-15T15.42.52.433,9.689,-0.610,2.622,-0.305
1573803772443,2019-11-15T15.42.52.443,9.699,-1.220,1.829,-0.488
1573803772453,2019-11-15T15.42.52.453,9.709,-0.915,1.341,-0.671
1573803772464,2019-11-15T15.42.52.464,9.720,-0.122,1.220,-0.732
1573803772472,2019-11-15T15.42.52.472,9.728,0.366,1.098,-0.610
1573803772483,2019-11-15T15.42.52.483,9.739,0.427,0.061,-0.610
1573803772493,2019-11-15T15.42.52.493,9.749,0.427,-1.037,-0.549
1573803772502,2019-11-15T15.42.52.502,9.758,0.000,-1.707,-0.427
1573803772512,2019-11-15T15.42.52.512,9.768,-0.549,-3.049,-0.244
1573803772522,2019-11-15T15.42.52.522,9.778,-0.854,-2.805,-0.244
1573803772532,2019-11-15T15.42.52.532,9.788,-0.854,-1.220,-0.488
1573803772541,2019-11-15T15.42.52.541,9.797,-0.854,-0.488,-0.793
1573803772551,2019-11-15T15.42.52.551,9.807,-0.305,0.183,-0.854
1573803772562,2019-11-15T15.42.52.562,9.818,0.366,-0.976,-0.671
1573803772571,2019-11-15T15.42.52.571,9.827,0.427,-1.646,-0.793
1573803772581,2019-11-15T15.42.52.581,9.837,0.183,-0.488,-0.671
1573803772591,2019-11-15T15.42.52.591,9.847,-0.305,-0.549,-0.549
1573803772601,2019-11-15T15.42.52.601,9.857,-0.427,-0.549,-0.305
1573803772610,2019-11-15T15.42.52.610,9.866,-0.549,0.122,-0.244
1573803772620,2019-11-15T15.42.52.620,9.876,-0.915,-0.854,-0.427
1573803772631,2019-11-15T15.42.52.631,9.887,0.000,-0.183,-0.427
1573803772639,2019-11-15T15.42.52.639,9.895,0.488,2.500,-0.610
1573803772650,2019-11-15T15.42.52.650,9.906,0.061,2.927,-0.732
1573803772660,2019-11-15T15.42.52.660,9.916,0.305,2.744,-0.915
1573803772670,2019-11-15T15.42.52.670,9.926,0.488,1.951,-1.159
1573803772679,2019-11-15T15.42.52.679,9.935,-0.366,0.488,-0.915
1573803772689,2019-11-15T15.42.52.689,9.945,-0.671,0.061,-0.427
1573803772699,2019-11-15T15.42.52.699,9.955,-0.610,0.427,-0.244
1573803772708,2019-11-15T15.42.52.708,9.964,-0.305,-1.280,-0.427
1573803772718,2019-11-15T15.42.52.718,9.974,-0.671,-3.293,-0.122
1573803772729,2019-11-15T15.42.52.729,9.985,-0.488,-3.537,0.000
1573803772739,2019-11-15T15.42.52.739,9.995,0.000,-2.439,-0.427
1573803772748,2019-11-15T15.42.52.748,10.004,-0.366,-0.854,-0.976
1573803772758,2019-11-15T15.42.52.758,10.014,-0.305,-0.854,-1.220
1573803772768,2019-11-15T15.42.52.768,10.024,-0.061,-0.427,-1.280
1573803772777,2019-11-15T15.42.52.777,10.033,0.305,0.549,-1.220
1573803772787,2019-11-15T15.42.52.787,10.043,0.915,0.610,-1.159
1573803772798,2019-11-15T15.42.52.798,10.054,0.427,0.610,-1.220
1573803772808,2019-11-15T15.42.52.808,10.064,-0.183,0.610,-1.341
1573803772817,2019-11-15T15.42.52.817,10.073,-0.793,-0.671,-1.402
1573803772827,2019-11-15T15.42.52.827,10.083,-1.037,-2.073,-1.098
1573803772837,2019-11-15T15.42.52.837,10.093,-0.671,-0.549,-1.159
1573803772846,2019-11-15T15.42.52.846,10.102,-0.305,2.378,-1.159
1573803772856,2019-11-15T15.42.52.856,10.112,0.244,4.756,-1.280
1573803772866,2019-11-15T15.42.52.866,10.122,0.976,5.610,-1.646
1573803772877,2019-11-15T15.42.52.877,10.133,1.280,4.207,-2.439
1573803772885,2019-11-15T15.42.52.885,10.141,0.549,2.256,-2.561
1573803772896,2019-11-15T15.42.52.896,10.152,-0.305,0.915,-1.951
1573803772906,2019-11-15T15.42.52.906,10.162,-0.305,-0.610,-1.159
1573803772915,2019-11-15T15.42.52.915,10.171,-0.549,-2.012,-1.037
1573803772925,2019-11-15T15.42.52.925,10.181,-0.305,-2.256,-1.220
1573803772935,2019-11-15T15.42.52.935,10.191,0.488,-0.915,-1.098
1573803772946,2019-11-15T15.42.52.946,10.202,0.854,-0.366,-1.159
1573803772954,2019-11-15T15.42.52.954,10.210,0.244,-0.793,-1.463
1573803772965,2019-11-15T15.42.52.965,10.221,0.366,0.244,-1.341
1573803772975,2019-11-15T15.42.52.975,10.231,0.732,0.610,-0.610
1573803772984,2019-11-15T15.42.52.984,10.240,0.671,0.000,0.122
1573803772994,2019-11-15T15.42.52.994,10.250,0.854,-0.610,0.366
1573803773004,2019-11-15T15.42.53.004,10.260,0.854,-1.098,0.366
1573803773014,2019-11-15T15.42.53.014,10.270,1.463,0.061,0.000
1573803773023,2019-11-15T15.42.53.023,10.279,2.012,1.646,-0.488
1573803773033,2019-11-15T15.42.53.033,10.289,2.012,2.378,-0.549
1573803773044,2019-11-15T15.42.53.044,10.300,1.402,2.561,-0.366
1573803773052,2019-11-15T15.42.53.052,10.308,1.159,3.293,0.244
1573803773063,2019-11-15T15.42.53.063,10.319,1.524,3.598,1.098
1573803773073,2019-11-15T15.42.53.073,10.329,2.561,2.317,1.220
1573803773083,2019-11-15T15.42.53.083,10.339,4.207,1.159,0.793
1573803773092,2019-11-15T15.42.53.092,10.348,4.878,2.439,0.183
1573803773102,2019-11-15T15.42.53.102,10.358,4.329,3.780,0.488
1573803773113,2019-11-15T15.42.53.113,10.369,4.146,5.671,1.951
1573803773121,2019-11-15T15.42.53.121,10.377,3.780,9.512,2.256
1573803773132,2019-11-15T15.42.53.132,10.388,4.024,13.171,1.585
1573803773142,2019-11-15T15.42.53.142,10.398,4.512,16.707,0.976
1573803773152,2019-11-15T15.42.53.152,10.408,4.085,19.695,0.427
1573803773161,2019-11-15T15.42.53.161,10.417,4.634,20.427,0.000
1573803773171,2019-11-15T15.42.53.171,10.427,5.793,20.000,-0.732
1573803773181,2019-11-15T15.42.53.181,10.437,6.646,20.488,-1.098
1573803773190,2019-11-15T15.42.53.190,10.446,7.073,22.744,-1.463
1573803773200,2019-11-15T15.42.53.200,10.456,7.012,22.073,-1.646
1573803773211,2019-11-15T15.42.53.211,10.467,6.524,20.427,-1.646
1573803773221,2019-11-15T15.42.53.221,10.477,7.195,19.939,-2.561
1573803773230,2019-11-15T15.42.53.230,10.486,8.171,18.598,-4.268
1573803773240,2019-11-15T15.42.53.240,10.496,8.720,15.000,-5.488
1573803773250,2019-11-15T15.42.53.250,10.506,8.963,13.902,-6.037
1573803773259,2019-11-15T15.42.53.259,10.515,9.878,18.476,-5.488
1573803773269,2019-11-15T15.42.53.269,10.525,9.939,21.159,-4.329
1573803773280,2019-11-15T15.42.53.280,10.536,9.268,21.707,-3.049
1573803773290,2019-11-15T15.42.53.290,10.546,8.415,23.963,-1.768
1573803773299,2019-11-15T15.42.53.299,10.555,7.134,28.049,0.061
1573803773309,2019-11-15T15.42.53.309,10.565,7.012,28.171,1.463
1573803773319,2019-11-15T15.42.53.319,10.575,8.780,25.366,2.988
1573803773328,2019-11-15T15.42.53.328,10.584,9.695,23.902,4.878
1573803773338,2019-11-15T15.42.53.338,10.594,8.659,21.890,7.744
1573803773348,2019-11-15T15.42.53.348,10.604,8.171,18.049,11.890
1573803773359,2019-11-15T15.42.53.359,10.615,7.988,10.915,18.110
1573803773367,2019-11-15T15.42.53.367,10.623,8.537,-3.780,27.439
1573803773378,2019-11-15T15.42.53.378,10.634,10.122,-25.061,36.890
1573803773388,2019-11-15T15.42.53.388,10.644,10.732,-45.000,44.329
1573803773397,2019-11-15T15.42.53.397,10.653,10.000,-64.085,51.646
1573803773407,2019-11-15T15.42.53.407,10.663,7.073,-87.805,59.695
1573803773417,2019-11-15T15.42.53.417,10.673,-0.061,-113.659,66.524
