epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803769651,2019-11-15T15.42.49.651,7.210,-1.098,-0.122,-0.610
1573803769661,2019-11-15T15.42.49.661,7.220,-1.768,-0.549,-0.122
1573803769671,2019-11-15T15.42.49.671,7.230,-2.073,-0.122,0.183
1573803769681,2019-11-15T15.42.49.681,7.240,-1.524,0.244,-0.366
1573803769692,2019-11-15T15.42.49.692,7.251,-1.159,-0.427,-0.976
1573803769702,2019-11-15T15.42.49.702,7.261,-1.829,-1.220,-1.098
1573803769711,2019-11-15T15.42.49.711,7.270,-1.585,-0.854,-0.976
1573803769721,2019-11-15T15.42.49.721,7.280,-0.549,-0.427,-0.793
1573803769731,2019-11-15T15.42.49.731,7.290,-0.671,-0.122,-0.854
1573803769741,2019-11-15T15.42.49.741,7.300,-0.671,0.488,-0.915
1573803769752,2019-11-15T15.42.49.752,7.311,-0.488,0.732,-0.732
1573803769762,2019-11-15T15.42.49.762,7.321,-0.854,0.122,-0.671
1573803769772,2019-11-15T15.42.49.772,7.331,-1.220,-0.671,-1.037
1573803769782,2019-11-15T15.42.49.782,7.341,-1.098,-1.463,-1.402
1573803769793,2019-11-15T15.42.49.793,7.352,-0.488,-2.378,-1.402
1573803769802,2019-11-15T15.42.49.802,7.361,0.183,-2.317,-0.976
1573803769812,2019-11-15T15.42.49.812,7.371,0.854,-1.280,-0.610
1573803769822,2019-11-15T15.42.49.822,7.381,0.671,-0.122,-0.488
1573803769832,2019-11-15T15.42.49.832,7.391,0.061,0.915,-0.671
1573803769843,2019-11-15T15.42.49.843,7.402,-0.549,1.220,-0.793
1573803769853,2019-11-15T15.42.49.853,7.412,-0.305,0.305,-1.037
1573803769863,2019-11-15T15.42.49.863,7.422,-0.061,-1.037,-1.159
1573803769873,2019-11-15T15.42.49.873,7.432,-0.061,-1.768,-0.976
1573803769882,2019-11-15T15.42.49.882,7.441,0.305,-1.951,-0.793
1573803769892,2019-11-15T15.42.49.892,7.451,-0.061,-1.768,-0.671
1573803769903,2019-11-15T15.42.49.903,7.462,-0.122,-0.976,-0.610
1573803769913,2019-11-15T15.42.49.913,7.472,0.183,-0.061,-0.427
1573803769923,2019-11-15T15.42.49.923,7.482,0.244,0.000,-0.427
1573803769933,2019-11-15T15.42.49.933,7.492,0.366,-0.366,-0.610
1573803769944,2019-11-15T15.42.49.944,7.503,0.366,-1.037,-0.671
1573803769954,2019-11-15T15.42.49.954,7.513,0.244,-1.768,-0.610
1573803769964,2019-11-15T15.42.49.964,7.523,0.061,-2.073,-0.427
1573803769973,2019-11-15T15.42.49.973,7.532,0.061,-1.524,-0.366
1573803769983,2019-11-15T15.42.49.983,7.542,0.000,-0.610,-0.183
1573803769993,2019-11-15T15.42.49.993,7.552,-0.061,0.305,-0.061
1573803770004,2019-11-15T15.42.50.004,7.563,-0.061,0.854,-0.122
1573803770014,2019-11-15T15.42.50.014,7.573,0.183,0.366,-0.244
1573803770024,2019-11-15T15.42.50.024,7.583,0.366,-0.427,-0.488
1573803770034,2019-11-15T15.42.50.034,7.593,0.488,-1.280,-0.488
1573803770045,2019-11-15T15.42.50.045,7.604,0.427,-1.280,-0.427
1573803770055,2019-11-15T15.42.50.055,7.614,0.183,-0.915,-0.183
1573803770064,2019-11-15T15.42.50.064,7.623,-0.183,-0.549,0.061
1573803770074,2019-11-15T15.42.50.074,7.633,-0.244,-0.183,0.000
1573803770084,2019-11-15T15.42.50.084,7.643,-0.122,-0.488,-0.122
1573803770095,2019-11-15T15.42.50.095,7.654,0.000,-0.854,-0.061
1573803770105,2019-11-15T15.42.50.105,7.664,0.000,-0.854,-0.122
1573803770115,2019-11-15T15.42.50.115,7.674,-0.061,-0.488,-0.061
1573803770125,2019-11-15T15.42.50.125,7.684,-0.244,0.061,0.122
1573803770136,2019-11-15T15.42.50.136,7.695,-0.061,0.854,0.183
1573803770144,2019-11-15T15.42.50.144,7.703,0.244,0.976,0.122
1573803770155,2019-11-15T15.42.50.155,7.714,0.549,0.122,-0.061
1573803770165,2019-11-15T15.42.50.165,7.724,0.549,-0.976,-0.183
1573803770175,2019-11-15T15.42.50.175,7.734,0.366,-0.793,-0.122
1573803770185,2019-11-15T15.42.50.185,7.744,0.610,0.000,-0.122
1573803770196,2019-11-15T15.42.50.196,7.755,0.427,-0.061,-0.427
1573803770206,2019-11-15T15.42.50.206,7.765,-0.549,-0.732,-0.122
1573803770216,2019-11-15T15.42.50.216,7.775,-1.402,-0.976,0.183
1573803770226,2019-11-15T15.42.50.226,7.785,-1.280,-0.244,-0.061
1573803770235,2019-11-15T15.42.50.235,7.794,-0.671,-0.366,-0.488
1573803770245,2019-11-15T15.42.50.245,7.804,-0.854,-0.793,-0.305
1573803770256,2019-11-15T15.42.50.256,7.815,-0.793,-0.061,0.183
1573803770266,2019-11-15T15.42.50.266,7.825,0.061,0.854,0.366
1573803770276,2019-11-15T15.42.50.276,7.835,0.183,0.183,0.244
1573803770286,2019-11-15T15.42.50.286,7.845,-0.122,0.000,0.000
1573803770297,2019-11-15T15.42.50.297,7.856,-0.122,-0.427,0.000
1573803770307,2019-11-15T15.42.50.307,7.866,-0.366,-1.463,0.183
1573803770317,2019-11-15T15.42.50.317,7.876,-0.854,-1.890,0.061
1573803770326,2019-11-15T15.42.50.326,7.885,-1.037,-1.707,-0.183
1573803770336,2019-11-15T15.42.50.336,7.895,-0.976,-1.463,-0.122
1573803770346,2019-11-15T15.42.50.346,7.905,-0.549,-1.463,0.122
1573803770357,2019-11-15T15.42.50.357,7.916,0.122,-1.220,0.366
1573803770367,2019-11-15T15.42.50.367,7.926,0.610,-0.854,0.366
1573803770377,2019-11-15T15.42.50.377,7.936,0.061,-0.671,0.244
1573803770387,2019-11-15T15.42.50.387,7.946,-0.671,-0.976,0.122
1573803770398,2019-11-15T15.42.50.398,7.957,-0.793,-1.585,0.000
1573803770408,2019-11-15T15.42.50.408,7.967,-0.732,-1.402,-0.061
1573803770417,2019-11-15T15.42.50.417,7.976,-0.793,-0.976,0.000
1573803770427,2019-11-15T15.42.50.427,7.986,-0.183,-0.915,0.244
1573803770437,2019-11-15T15.42.50.437,7.996,-0.122,-1.463,0.183
1573803770448,2019-11-15T15.42.50.448,8.007,-0.183,-2.012,-0.122
1573803770458,2019-11-15T15.42.50.458,8.017,-0.183,-1.707,-0.244
1573803770468,2019-11-15T15.42.50.468,8.027,-0.244,-1.037,-0.183
1573803770478,2019-11-15T15.42.50.478,8.037,-0.366,-0.793,-0.244
1573803770489,2019-11-15T15.42.50.489,8.048,-0.427,-0.732,-0.122
1573803770497,2019-11-15T15.42.50.497,8.056,-0.427,-1.098,0.061
1573803770508,2019-11-15T15.42.50.508,8.067,-0.793,-1.646,0.183
1573803770518,2019-11-15T15.42.50.518,8.077,-1.098,-1.463,0.244
1573803770528,2019-11-15T15.42.50.528,8.087,-1.037,-1.098,0.000
1573803770538,2019-11-15T15.42.50.538,8.097,-0.854,-0.549,-0.427
1573803770549,2019-11-15T15.42.50.549,8.108,-0.671,-0.488,-0.671
1573803770559,2019-11-15T15.42.50.559,8.118,-0.549,-0.976,-0.671
1573803770569,2019-11-15T15.42.50.569,8.128,-0.366,-1.159,-0.549
1573803770579,2019-11-15T15.42.50.579,8.138,-0.549,-1.037,-0.488
1573803770588,2019-11-15T15.42.50.588,8.147,-0.732,-0.793,-0.305
1573803770598,2019-11-15T15.42.50.598,8.157,-0.671,-0.305,-0.244
1573803770609,2019-11-15T15.42.50.609,8.168,-0.915,-0.183,-0.305
1573803770619,2019-11-15T15.42.50.619,8.178,-1.037,0.061,-0.427
1573803770629,2019-11-15T15.42.50.629,8.188,-0.915,0.000,-0.671
1573803770639,2019-11-15T15.42.50.639,8.198,-0.671,-0.671,-0.610
1573803770650,2019-11-15T15.42.50.650,8.209,-0.976,-1.280,-0.549
1573803770660,2019-11-15T15.42.50.660,8.219,-1.341,-1.341,-0.549
1573803770669,2019-11-15T15.42.50.669,8.228,-1.341,-0.976,-0.427
1573803770679,2019-11-15T15.42.50.679,8.238,-1.220,-0.061,-0.305
1573803770689,2019-11-15T15.42.50.689,8.248,-0.854,0.427,-0.244
1573803770699,2019-11-15T15.42.50.699,8.258,-0.488,-0.122,-0.305
1573803770710,2019-11-15T15.42.50.710,8.269,-0.732,-1.037,-0.244
1573803770720,2019-11-15T15.42.50.720,8.279,-0.671,-1.220,-0.244
1573803770730,2019-11-15T15.42.50.730,8.289,-0.427,-1.341,-0.427
1573803770741,2019-11-15T15.42.50.741,8.300,-0.549,-2.134,-0.610
1573803770751,2019-11-15T15.42.50.751,8.310,-1.463,-2.561,-0.305
1573803770760,2019-11-15T15.42.50.760,8.319,-2.134,-2.012,0.000
1573803770770,2019-11-15T15.42.50.770,8.329,-1.890,-0.671,-0.122
1573803770780,2019-11-15T15.42.50.780,8.339,-1.646,-0.427,-0.305
1573803770790,2019-11-15T15.42.50.790,8.349,-2.195,-1.463,-0.427
1573803770801,2019-11-15T15.42.50.801,8.360,-2.439,-1.220,-0.244
1573803770811,2019-11-15T15.42.50.811,8.370,-1.646,-0.732,-0.122
1573803770821,2019-11-15T15.42.50.821,8.380,-1.524,-0.671,-0.244
1573803770831,2019-11-15T15.42.50.831,8.390,-1.463,0.183,-0.244
1573803770842,2019-11-15T15.42.50.842,8.401,-1.098,0.305,0.061
1573803770850,2019-11-15T15.42.50.850,8.409,-1.037,-0.610,0.549
1573803770861,2019-11-15T15.42.50.861,8.420,-1.280,-1.402,0.305
1573803770871,2019-11-15T15.42.50.871,8.430,-1.646,-1.951,-0.183
1573803770881,2019-11-15T15.42.50.881,8.440,-1.585,-2.378,-0.427
1573803770891,2019-11-15T15.42.50.891,8.450,-1.159,-2.195,-0.305
1573803770902,2019-11-15T15.42.50.902,8.461,-0.549,-1.768,0.061
1573803770912,2019-11-15T15.42.50.912,8.471,-0.061,-0.976,0.366
1573803770922,2019-11-15T15.42.50.922,8.481,-0.671,-0.427,0.244
1573803770931,2019-11-15T15.42.50.931,8.490,-1.220,-0.122,0.122
1573803770941,2019-11-15T15.42.50.941,8.500,-1.463,-0.061,0.122
1573803770951,2019-11-15T15.42.50.951,8.510,-1.646,-0.122,0.061
1573803770962,2019-11-15T15.42.50.962,8.521,-1.707,-0.305,0.183
1573803770972,2019-11-15T15.42.50.972,8.531,-1.402,-0.610,0.244
1573803770982,2019-11-15T15.42.50.982,8.541,-1.463,-1.098,0.061
1573803770992,2019-11-15T15.42.50.992,8.551,-1.646,-1.829,-0.305
1573803771003,2019-11-15T15.42.51.003,8.562,-1.524,-2.073,-0.366
1573803771013,2019-11-15T15.42.51.013,8.572,-1.707,-2.012,-0.122
1573803771022,2019-11-15T15.42.51.022,8.581,-1.098,-0.793,0.061
1573803771032,2019-11-15T15.42.51.032,8.591,-0.854,1.768,0.427
1573803771042,2019-11-15T15.42.51.042,8.601,-1.524,2.073,0.671
1573803771053,2019-11-15T15.42.51.053,8.612,-1.707,1.098,0.610
1573803771063,2019-11-15T15.42.51.063,8.622,-1.402,0.305,0.366
1573803771073,2019-11-15T15.42.51.073,8.632,-1.280,-0.793,-0.061
1573803771083,2019-11-15T15.42.51.083,8.642,-1.220,-1.402,-0.244
1573803771094,2019-11-15T15.42.51.094,8.653,-0.732,-0.732,-0.305
1573803771104,2019-11-15T15.42.51.104,8.663,0.000,-0.244,-0.427
1573803771113,2019-11-15T15.42.51.113,8.672,0.122,-0.244,-0.366
1573803771123,2019-11-15T15.42.51.123,8.682,-0.244,-1.341,-0.366
1573803771133,2019-11-15T15.42.51.133,8.692,-0.366,-2.317,-0.427
1573803771143,2019-11-15T15.42.51.143,8.702,0.000,-1.707,-0.488
1573803771154,2019-11-15T15.42.51.154,8.713,0.427,-1.037,-0.854
1573803771164,2019-11-15T15.42.51.164,8.723,0.671,-0.427,-0.976
1573803771174,2019-11-15T15.42.51.174,8.733,0.671,-0.366,-0.915
1573803771184,2019-11-15T15.42.51.184,8.743,0.488,-1.402,-0.854
1573803771193,2019-11-15T15.42.51.193,8.752,0.610,-1.951,-0.793
1573803771203,2019-11-15T15.42.51.203,8.762,0.732,-1.890,-0.671
1573803771214,2019-11-15T15.42.51.214,8.773,0.854,-1.646,-0.610
1573803771224,2019-11-15T15.42.51.224,8.783,0.976,-0.427,-0.671
1573803771234,2019-11-15T15.42.51.234,8.793,1.402,-0.244,-0.854
1573803771244,2019-11-15T15.42.51.244,8.803,1.768,-0.976,-0.854
1573803771255,2019-11-15T15.42.51.255,8.814,1.585,-0.732,-0.671
1573803771265,2019-11-15T15.42.51.265,8.824,1.890,0.488,-0.549
1573803771275,2019-11-15T15.42.51.275,8.834,2.012,0.610,-0.610
1573803771284,2019-11-15T15.42.51.284,8.843,1.159,-0.915,-0.671
1573803771294,2019-11-15T15.42.51.294,8.853,0.122,-1.707,-0.427
1573803771304,2019-11-15T15.42.51.304,8.863,-0.305,-0.305,-0.427
1573803771315,2019-11-15T15.42.51.315,8.874,-0.183,1.402,-0.610
1573803771325,2019-11-15T15.42.51.325,8.884,0.000,0.610,-0.610
1573803771335,2019-11-15T15.42.51.335,8.894,-0.061,-0.732,-0.427
1573803771345,2019-11-15T15.42.51.345,8.904,0.427,-0.793,-0.122
1573803771356,2019-11-15T15.42.51.356,8.915,0.549,-0.854,-0.061
1573803771366,2019-11-15T15.42.51.366,8.925,0.610,0.427,-0.366
1573803771375,2019-11-15T15.42.51.375,8.934,0.305,1.524,-0.488
1573803771385,2019-11-15T15.42.51.385,8.944,-0.122,0.976,-0.244
1573803771395,2019-11-15T15.42.51.395,8.954,-0.488,-0.427,-0.061
1573803771406,2019-11-15T15.42.51.406,8.965,-0.976,-1.463,-0.305
1573803771416,2019-11-15T15.42.51.416,8.975,-1.280,-1.951,-0.671
1573803771426,2019-11-15T15.42.51.426,8.985,-0.610,-2.134,-0.427
1573803771436,2019-11-15T15.42.51.436,8.995,-0.122,-2.134,0.122
1573803771447,2019-11-15T15.42.51.447,9.006,0.000,-1.524,0.305
1573803771455,2019-11-15T15.42.51.455,9.014,-0.366,-0.244,0.122
1573803771466,2019-11-15T15.42.51.466,9.025,-1.098,0.732,-0.122
1573803771476,2019-11-15T15.42.51.476,9.035,-1.280,0.976,-0.244
1573803771486,2019-11-15T15.42.51.486,9.045,-1.098,-0.244,-0.366
1573803771496,2019-11-15T15.42.51.496,9.055,-1.220,-1.524,-0.488
1573803771507,2019-11-15T15.42.51.507,9.066,-1.037,-1.585,-0.305
1573803771517,2019-11-15T15.42.51.517,9.076,-0.610,-1.280,-0.244
1573803771527,2019-11-15T15.42.51.527,9.086,-1.037,-1.159,-0.427
1573803771537,2019-11-15T15.42.51.537,9.096,-1.159,-0.488,-0.305
1573803771546,2019-11-15T15.42.51.546,9.105,-0.915,0.305,-0.122
1573803771556,2019-11-15T15.42.51.556,9.115,-0.671,0.183,-0.122
1573803771567,2019-11-15T15.42.51.567,9.126,-0.671,-0.610,-0.305
1573803771577,2019-11-15T15.42.51.577,9.136,-0.793,-2.073,-0.549
1573803771587,2019-11-15T15.42.51.587,9.146,-0.976,-3.171,-0.488
1573803771597,2019-11-15T15.42.51.597,9.156,-1.098,-2.744,-0.366
1573803771608,2019-11-15T15.42.51.608,9.167,-0.854,-1.524,-0.244
1573803771618,2019-11-15T15.42.51.618,9.177,-0.793,-0.549,-0.061
1573803771628,2019-11-15T15.42.51.628,9.187,-0.915,-0.610,-0.122
1573803771637,2019-11-15T15.42.51.637,9.196,-0.976,-1.280,-0.244
1573803771647,2019-11-15T15.42.51.647,9.206,-0.854,-1.585,-0.427
1573803771657,2019-11-15T15.42.51.657,9.216,-0.732,-1.280,-0.366
1573803771668,2019-11-15T15.42.51.668,9.227,-0.976,-0.732,-0.366
1573803771678,2019-11-15T15.42.51.678,9.237,-0.915,-0.244,-0.244
1573803771688,2019-11-15T15.42.51.688,9.247,-0.915,-0.305,-0.122
1573803771699,2019-11-15T15.42.51.699,9.258,-0.854,-1.220,-0.061
1573803771709,2019-11-15T15.42.51.709,9.268,-0.671,-1.951,0.000
1573803771718,2019-11-15T15.42.51.718,9.277,-0.488,-2.622,0.000
1573803771728,2019-11-15T15.42.51.728,9.287,-0.549,-2.561,-0.061
1573803771738,2019-11-15T15.42.51.738,9.297,-0.854,-1.585,-0.122
1573803771748,2019-11-15T15.42.51.748,9.307,-0.915,-0.671,-0.061
1573803771759,2019-11-15T15.42.51.759,9.318,-0.793,0.427,0.000
1573803771769,2019-11-15T15.42.51.769,9.328,-0.305,0.488,0.244
1573803771779,2019-11-15T15.42.51.779,9.338,0.183,-1.220,0.305
1573803771789,2019-11-15T15.42.51.789,9.348,-0.305,-2.866,0.122
1573803771800,2019-11-15T15.42.51.800,9.359,-0.488,-2.500,0.061
1573803771808,2019-11-15T15.42.51.808,9.367,0.183,-1.037,0.000
1573803771819,2019-11-15T15.42.51.819,9.378,0.122,-0.244,-0.183
1573803771829,2019-11-15T15.42.51.829,9.388,-0.427,-0.549,0.122
1573803771839,2019-11-15T15.42.51.839,9.398,-0.915,-0.549,0.549
1573803771849,2019-11-15T15.42.51.849,9.408,-1.220,0.061,0.427
1573803771860,2019-11-15T15.42.51.860,9.419,-1.280,-0.183,-0.122
1573803771870,2019-11-15T15.42.51.870,9.429,-1.280,-1.890,-0.427
1573803771880,2019-11-15T15.42.51.880,9.439,-1.463,-2.317,-0.122
1573803771890,2019-11-15T15.42.51.890,9.449,-0.671,-1.098,0.366
1573803771899,2019-11-15T15.42.51.899,9.458,-0.244,-0.183,0.427
1573803771909,2019-11-15T15.42.51.909,9.468,-0.427,0.854,0.122
1573803771920,2019-11-15T15.42.51.920,9.479,-0.427,0.732,0.000
1573803771930,2019-11-15T15.42.51.930,9.489,-0.610,-0.732,0.061
1573803771940,2019-11-15T15.42.51.940,9.499,-1.159,-1.829,-0.122
1573803771950,2019-11-15T15.42.51.950,9.509,-1.524,-2.317,-0.244
1573803771961,2019-11-15T15.42.51.961,9.520,-1.402,-2.866,-0.122
1573803771971,2019-11-15T15.42.51.971,9.530,-0.732,-2.256,0.305
1573803771980,2019-11-15T15.42.51.980,9.539,0.183,-1.585,0.488
1573803771990,2019-11-15T15.42.51.990,9.549,0.488,-0.854,0.366
1573803772000,2019-11-15T15.42.52.000,9.559,0.000,0.061,-0.061
1573803772011,2019-11-15T15.42.52.011,9.570,-0.854,0.183,-0.366
1573803772021,2019-11-15T15.42.52.021,9.580,-1.220,-0.122,-0.305
1573803772031,2019-11-15T15.42.52.031,9.590,-1.098,-0.854,-0.183
1573803772041,2019-11-15T15.42.52.041,9.600,-1.037,-1.341,-0.122
1573803772052,2019-11-15T15.42.52.052,9.611,-0.671,-0.915,0.061
1573803772062,2019-11-15T15.42.52.062,9.621,-0.366,-0.732,0.000
1573803772071,2019-11-15T15.42.52.071,9.630,-0.549,-0.610,-0.305
1573803772081,2019-11-15T15.42.52.081,9.640,-0.732,-0.244,-0.305
1573803772091,2019-11-15T15.42.52.091,9.650,-0.915,-0.061,-0.183
1573803772101,2019-11-15T15.42.52.101,9.660,-0.915,-0.122,0.000
1573803772112,2019-11-15T15.42.52.112,9.671,-0.793,-0.366,-0.122
1573803772122,2019-11-15T15.42.52.122,9.681,-0.671,-0.549,-0.244
1573803772132,2019-11-15T15.42.52.132,9.691,-0.854,-0.671,-0.366
1573803772142,2019-11-15T15.42.52.142,9.701,-0.854,-0.671,-0.366
1573803772153,2019-11-15T15.42.52.153,9.712,-0.915,-0.793,-0.366
1573803772161,2019-11-15T15.42.52.161,9.720,-0.915,-1.098,-0.366
1573803772172,2019-11-15T15.42.52.172,9.731,-0.915,-0.732,-0.305
1573803772182,2019-11-15T15.42.52.182,9.741,-0.793,-0.061,-0.061
1573803772192,2019-11-15T15.42.52.192,9.751,-0.793,-0.122,-0.122
1573803772202,2019-11-15T15.42.52.202,9.761,-0.915,-0.061,-0.305
1573803772213,2019-11-15T15.42.52.213,9.772,-0.671,-0.183,-0.610
1573803772223,2019-11-15T15.42.52.223,9.782,-0.732,-0.549,-0.610
1573803772233,2019-11-15T15.42.52.233,9.792,-1.402,-1.280,-0.610
1573803772242,2019-11-15T15.42.52.242,9.801,-1.646,-1.280,-0.549
1573803772252,2019-11-15T15.42.52.252,9.811,-1.707,-1.098,-0.427
1573803772262,2019-11-15T15.42.52.262,9.821,-1.890,-0.915,-0.427
1573803772273,2019-11-15T15.42.52.273,9.832,-1.829,-0.976,-0.366
1573803772283,2019-11-15T15.42.52.283,9.842,-1.524,-0.549,-0.610
1573803772293,2019-11-15T15.42.52.293,9.852,-1.220,-0.244,-0.793
1573803772303,2019-11-15T15.42.52.303,9.862,-0.976,-0.488,-0.793
1573803772314,2019-11-15T15.42.52.314,9.873,-1.341,-1.037,-0.732
1573803772324,2019-11-15T15.42.52.324,9.883,-1.585,-1.585,-0.610
1573803772333,2019-11-15T15.42.52.333,9.892,-1.890,-2.744,-0.671
1573803772343,2019-11-15T15.42.52.343,9.902,-2.622,-2.561,-0.549
1573803772353,2019-11-15T15.42.52.353,9.912,-3.415,-0.122,-0.427
1573803772364,2019-11-15T15.42.52.364,9.923,-2.988,1.524,-0.732
1573803772374,2019-11-15T15.42.52.374,9.933,-2.378,0.854,-0.915
1573803772384,2019-11-15T15.42.52.384,9.943,-2.622,-0.366,-0.610
1573803772394,2019-11-15T15.42.52.394,9.953,-2.927,-0.183,-0.244
1573803772405,2019-11-15T15.42.52.405,9.964,-2.500,0.549,-0.244
1573803772413,2019-11-15T15.42.52.413,9.972,-2.500,0.427,-0.427
1573803772424,2019-11-15T15.42.52.424,9.983,-2.988,0.305,-0.305
1573803772434,2019-11-15T15.42.52.434,9.993,-2.500,1.280,0.000
1573803772444,2019-11-15T15.42.52.444,10.003,-1.524,0.854,0.061
1573803772454,2019-11-15T15.42.52.454,10.013,-1.585,-0.183,-0.366
1573803772465,2019-11-15T15.42.52.465,10.024,-1.829,-0.610,-0.610
1573803772475,2019-11-15T15.42.52.475,10.034,-1.951,-0.976,-0.366
1573803772485,2019-11-15T15.42.52.485,10.044,-2.378,-0.549,-0.183
1573803772495,2019-11-15T15.42.52.495,10.054,-2.927,-0.366,-0.183
1573803772504,2019-11-15T15.42.52.504,10.063,-3.110,-1.159,-0.244
1573803772514,2019-11-15T15.42.52.514,10.073,-2.866,-2.073,-0.061
1573803772525,2019-11-15T15.42.52.525,10.084,-2.012,-2.317,0.244
1573803772535,2019-11-15T15.42.52.535,10.094,-1.463,-1.585,0.427
1573803772545,2019-11-15T15.42.52.545,10.104,-1.037,-0.671,0.122
1573803772555,2019-11-15T15.42.52.555,10.114,-1.159,-0.366,-0.305
1573803772566,2019-11-15T15.42.52.566,10.125,-1.341,-0.244,-0.488
1573803772576,2019-11-15T15.42.52.576,10.135,1.220,0.671,-0.183
1573803772586,2019-11-15T15.42.52.586,10.145,3.841,0.183,0.488
1573803772595,2019-11-15T15.42.52.595,10.154,4.085,2.012,0.732
1573803772605,2019-11-15T15.42.52.605,10.164,1.951,5.061,0.915
1573803772616,2019-11-15T15.42.52.616,10.175,0.366,2.561,0.793
1573803772626,2019-11-15T15.42.52.626,10.185,0.122,0.061,0.000
1573803772636,2019-11-15T15.42.52.636,10.195,-0.122,-0.427,-0.793
1573803772646,2019-11-15T15.42.52.646,10.205,-0.183,0.183,-0.915
1573803772657,2019-11-15T15.42.52.657,10.216,-0.122,0.671,-0.427
1573803772667,2019-11-15T15.42.52.667,10.226,-0.427,0.671,0.000
1573803772676,2019-11-15T15.42.52.676,10.235,-0.732,0.549,0.244
1573803772686,2019-11-15T15.42.52.686,10.245,-0.854,0.427,0.122
1573803772696,2019-11-15T15.42.52.696,10.255,-1.098,0.488,-0.122
1573803772706,2019-11-15T15.42.52.706,10.265,-1.463,0.732,-0.183
1573803772717,2019-11-15T15.42.52.717,10.276,-1.890,0.183,-0.366
1573803772727,2019-11-15T15.42.52.727,10.286,-2.195,-0.671,-0.427
1573803772737,2019-11-15T15.42.52.737,10.296,-2.805,-0.671,-0.305
1573803772747,2019-11-15T15.42.52.747,10.306,-3.110,-0.671,-0.244
1573803772758,2019-11-15T15.42.52.758,10.317,-3.354,-0.915,-0.305
1573803772766,2019-11-15T15.42.52.766,10.325,-3.537,-1.280,-0.366
1573803772777,2019-11-15T15.42.52.777,10.336,-3.780,-1.707,-0.427
1573803772787,2019-11-15T15.42.52.787,10.346,-4.024,-1.768,-0.610
1573803772797,2019-11-15T15.42.52.797,10.356,-4.085,-0.854,-0.976
1573803772807,2019-11-15T15.42.52.807,10.366,-3.902,0.183,-1.159
1573803772818,2019-11-15T15.42.52.818,10.377,-3.720,0.366,-1.280
1573803772828,2019-11-15T15.42.52.828,10.387,-3.720,-0.244,-1.098
1573803772838,2019-11-15T15.42.52.838,10.397,-3.720,-1.280,-0.976
1573803772848,2019-11-15T15.42.52.848,10.407,-3.841,-1.585,-0.732
1573803772857,2019-11-15T15.42.52.857,10.416,-4.085,-0.793,-0.732
1573803772867,2019-11-15T15.42.52.867,10.426,-3.963,-0.610,-0.915
1573803772878,2019-11-15T15.42.52.878,10.437,-4.207,-0.488,-1.037
1573803772888,2019-11-15T15.42.52.888,10.447,-4.207,-1.341,-1.098
1573803772898,2019-11-15T15.42.52.898,10.457,-4.268,-2.439,-1.098
1573803772908,2019-11-15T15.42.52.908,10.467,-4.695,-2.439,-0.854
1573803772919,2019-11-15T15.42.52.919,10.478,-5.000,-1.341,-0.488
1573803772929,2019-11-15T15.42.52.929,10.488,-4.634,-0.366,-0.366
1573803772938,2019-11-15T15.42.52.938,10.497,-4.634,-0.854,-0.366
1573803772948,2019-11-15T15.42.52.948,10.507,-5.427,-1.707,-0.183
1573803772958,2019-11-15T15.42.52.958,10.517,-5.793,-1.402,0.061
1573803772969,2019-11-15T15.42.52.969,10.528,-5.976,-1.220,0.000
1573803772979,2019-11-15T15.42.52.979,10.538,-7.012,-1.951,-0.244
1573803772989,2019-11-15T15.42.52.989,10.548,-7.927,-3.232,-0.366
1573803772999,2019-11-15T15.42.52.999,10.558,-7.317,-3.415,0.061
1573803773010,2019-11-15T15.42.53.010,10.569,-7.195,-4.146,0.793
1573803773020,2019-11-15T15.42.53.020,10.579,-8.049,-5.244,0.732
1573803773029,2019-11-15T15.42.53.029,10.588,-8.293,-6.280,-0.122
1573803773039,2019-11-15T15.42.53.039,10.598,-8.598,-6.585,-0.671
1573803773049,2019-11-15T15.42.53.049,10.608,-8.232,-7.073,-0.854
1573803773059,2019-11-15T15.42.53.059,10.618,-9.878,-8.171,-0.671
1573803773070,2019-11-15T15.42.53.070,10.629,-12.317,-10.854,-0.915
1573803773080,2019-11-15T15.42.53.080,10.639,-13.841,-12.439,-1.341
1573803773090,2019-11-15T15.42.53.090,10.649,-14.756,-11.890,-1.220
1573803773100,2019-11-15T15.42.53.100,10.659,-13.476,-10.000,-1.037
1573803773111,2019-11-15T15.42.53.111,10.670,-13.110,-9.878,-1.037
1573803773119,2019-11-15T15.42.53.119,10.678,-16.341,-10.244,-0.732
1573803773130,2019-11-15T15.42.53.130,10.689,-18.476,-7.317,-0.183
1573803773140,2019-11-15T15.42.53.140,10.699,-16.524,-18.659,-1.402
1573803773150,2019-11-15T15.42.53.150,10.709,-4.146,-32.195,-3.720
1573803773160,2019-11-15T15.42.53.160,10.719,7.134,-25.976,-5.488
1573803773171,2019-11-15T15.42.53.171,10.730,2.073,-20.488,-4.634
1573803773181,2019-11-15T15.42.53.181,10.740,-7.866,-23.537,-3.598
1573803773191,2019-11-15T15.42.53.191,10.750,-6.524,-19.451,-4.573
1573803773200,2019-11-15T15.42.53.200,10.759,-2.744,-7.683,-6.037
1573803773210,2019-11-15T15.42.53.210,10.769,-11.037,-14.451,-6.341
