epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803775860,2019-11-15T15.42.55.860,12.236,-0.000045875,-0.000008812,-0.000023375
1573803775900,2019-11-15T15.42.55.900,12.276,-0.000044750,-0.000008812,-0.000026500
1573803775939,2019-11-15T15.42.55.939,12.315,-0.000041437,-0.000009563,-0.000030062
1573803775979,2019-11-15T15.42.55.979,12.355,-0.000039562,-0.000006250,-0.000032875
1573803776020,2019-11-15T15.42.56.020,12.396,-0.000037000,-0.000007000,-0.000033250
1573803776060,2019-11-15T15.42.56.060,12.436,-0.000036625,-0.000006250,-0.000034438
1573803776099,2019-11-15T15.42.56.099,12.475,-0.000036625,-0.000006625,-0.000033687
1573803776139,2019-11-15T15.42.56.139,12.515,-0.000034375,-0.000007375,-0.000034875
1573803776178,2019-11-15T15.42.56.178,12.554,-0.000032937,-0.000009187,-0.000034063
1573803776218,2019-11-15T15.42.56.218,12.594,-0.000029938,-0.000010688,-0.000036063
1573803776257,2019-11-15T15.42.56.257,12.633,-0.000026625,-0.000012875,-0.000034875
1573803776297,2019-11-15T15.42.56.297,12.673,-0.000027000,-0.000014000,-0.000034438
1573803776336,2019-11-15T15.42.56.336,12.712,-0.000025875,-0.000013250,-0.000034063
1573803776377,2019-11-15T15.42.56.377,12.753,-0.000024438,-0.000015500,-0.000033687
1573803776417,2019-11-15T15.42.56.417,12.793,-0.000021125,-0.000014375,-0.000033250
1573803776456,2019-11-15T15.42.56.456,12.832,-0.000018500,-0.000015875,-0.000034438
1573803776496,2019-11-15T15.42.56.496,12.872,-0.000014813,-0.000013625,-0.000033250
1573803776536,2019-11-15T15.42.56.536,12.912,-0.000014437,-0.000012563,-0.000032875
1573803776575,2019-11-15T15.42.56.575,12.951,-0.000014062,-0.000012188,-0.000032500
1573803776615,2019-11-15T15.42.56.615,12.991,-0.000015563,-0.000015500,-0.000033250
1573803776654,2019-11-15T15.42.56.654,13.030,-0.000020375,-0.000014000,-0.000033250
1573803776695,2019-11-15T15.42.56.695,13.071,-0.000021437,-0.000014750,-0.000032500
1573803776735,2019-11-15T15.42.56.735,13.111,-0.000022938,-0.000016625,-0.000031250
1573803776774,2019-11-15T15.42.56.774,13.150,-0.000021437,-0.000015125,-0.000032500
1573803776814,2019-11-15T15.42.56.814,13.190,-0.000019250,-0.000017000,-0.000032063
1573803776853,2019-11-15T15.42.56.853,13.229,-0.000019250,-0.000018062,-0.000030875
1573803776893,2019-11-15T15.42.56.893,13.269,-0.000017063,-0.000017000,-0.000030875
1573803776933,2019-11-15T15.42.56.933,13.309,-0.000018875,-0.000016250,-0.000030125
1573803776972,2019-11-15T15.42.56.972,13.348,-0.000021125,-0.000017000,-0.000031688
1573803777012,2019-11-15T15.42.57.012,13.388,-0.000024062,-0.000016250,-0.000030062
1573803777053,2019-11-15T15.42.57.053,13.429,-0.000024438,-0.000017313,-0.000030500
1573803777092,2019-11-15T15.42.57.092,13.468,-0.000022938,-0.000016250,-0.000029688
1573803777132,2019-11-15T15.42.57.132,13.508,-0.000022938,-0.000017688,-0.000029688
1573803777171,2019-11-15T15.42.57.171,13.547,-0.000022563,-0.000018062,-0.000029688
1573803777211,2019-11-15T15.42.57.211,13.587,-0.000018500,-0.000018062,-0.000029688
1573803777250,2019-11-15T15.42.57.250,13.626,-0.000020375,-0.000018438,-0.000029688
1573803777290,2019-11-15T15.42.57.290,13.666,-0.000021813,-0.000017313,-0.000030500
1573803777330,2019-11-15T15.42.57.330,13.706,-0.000020375,-0.000017313,-0.000030062
1573803777371,2019-11-15T15.42.57.371,13.747,-0.000023312,-0.000014750,-0.000031312
1573803777410,2019-11-15T15.42.57.410,13.786,-0.000024062,-0.000015875,-0.000031312
1573803777450,2019-11-15T15.42.57.450,13.826,-0.000023312,-0.000015125,-0.000030500
1573803777489,2019-11-15T15.42.57.489,13.865,-0.000021437,-0.000015500,-0.000031688
1573803777529,2019-11-15T15.42.57.529,13.905,-0.000018875,-0.000015875,-0.000032063
1573803777568,2019-11-15T15.42.57.568,13.944,-0.000018875,-0.000017000,-0.000031312
1573803777608,2019-11-15T15.42.57.608,13.984,-0.000020375,-0.000016250,-0.000030875
1573803777647,2019-11-15T15.42.57.647,14.023,-0.000021813,-0.000015500,-0.000030500
1573803777687,2019-11-15T15.42.57.687,14.063,-0.000023312,-0.000017688,-0.000029312
1573803777728,2019-11-15T15.42.57.728,14.104,-0.000024438,-0.000017688,-0.000028500
1573803777768,2019-11-15T15.42.57.768,14.144,-0.000024438,-0.000019188,-0.000028938
1573803777807,2019-11-15T15.42.57.807,14.183,-0.000024062,-0.000020313,-0.000028500
1573803777847,2019-11-15T15.42.57.847,14.223,-0.000021813,-0.000019188,-0.000029312
1573803777886,2019-11-15T15.42.57.886,14.262,-0.000021125,-0.000019562,-0.000026937
1573803777926,2019-11-15T15.42.57.926,14.302,-0.000020750,-0.000019562,-0.000028500
1573803777965,2019-11-15T15.42.57.965,14.341,-0.000021125,-0.000019562,-0.000027313
1573803778005,2019-11-15T15.42.58.005,14.381,-0.000024062,-0.000019188,-0.000029312
1573803778046,2019-11-15T15.42.58.046,14.422,-0.000025563,-0.000017000,-0.000029688
1573803778085,2019-11-15T15.42.58.085,14.461,-0.000024438,-0.000017000,-0.000030062
1573803778125,2019-11-15T15.42.58.125,14.501,-0.000026250,-0.000017000,-0.000029688
1573803778164,2019-11-15T15.42.58.164,14.540,-0.000024812,-0.000017313,-0.000030875
1573803778204,2019-11-15T15.42.58.204,14.580,-0.000022187,-0.000017313,-0.000029312
1573803778244,2019-11-15T15.42.58.244,14.620,-0.000021813,-0.000018062,-0.000031688
1573803778283,2019-11-15T15.42.58.283,14.659,-0.000019625,-0.000017000,-0.000031312
1573803778323,2019-11-15T15.42.58.323,14.699,-0.000021437,-0.000017688,-0.000031688
1573803778362,2019-11-15T15.42.58.362,14.738,-0.000023688,-0.000017000,-0.000030062
1573803778403,2019-11-15T15.42.58.403,14.779,-0.000025563,-0.000016250,-0.000029312
1573803778443,2019-11-15T15.42.58.443,14.819,-0.000025188,-0.000017000,-0.000030062
1573803778482,2019-11-15T15.42.58.482,14.858,-0.000026625,-0.000017313,-0.000029312
1573803778522,2019-11-15T15.42.58.522,14.898,-0.000025188,-0.000017000,-0.000031688
1573803778561,2019-11-15T15.42.58.561,14.937,-0.000023312,-0.000017000,-0.000031312
1573803778601,2019-11-15T15.42.58.601,14.977,-0.000022187,-0.000016625,-0.000032063
1573803778641,2019-11-15T15.42.58.641,15.017,-0.000021437,-0.000017313,-0.000030500
1573803778680,2019-11-15T15.42.58.680,15.056,-0.000024438,-0.000017688,-0.000030125
1573803778721,2019-11-15T15.42.58.721,15.097,-0.000025875,-0.000018062,-0.000030500
1573803778761,2019-11-15T15.42.58.761,15.137,-0.000027750,-0.000017000,-0.000029688
1573803778800,2019-11-15T15.42.58.800,15.176,-0.000028875,-0.000016250,-0.000028500
1573803778840,2019-11-15T15.42.58.840,15.216,-0.000027375,-0.000015875,-0.000029312
1573803778879,2019-11-15T15.42.58.879,15.255,-0.000026250,-0.000017000,-0.000029312
1573803778919,2019-11-15T15.42.58.919,15.295,-0.000024438,-0.000018062,-0.000029688
1573803778958,2019-11-15T15.42.58.958,15.334,-0.000022187,-0.000017688,-0.000030062
1573803778998,2019-11-15T15.42.58.998,15.374,-0.000022563,-0.000016625,-0.000030875
1573803779039,2019-11-15T15.42.59.039,15.415,-0.000022187,-0.000015875,-0.000031312
1573803779079,2019-11-15T15.42.59.079,15.455,-0.000021813,-0.000016625,-0.000032063
1573803779118,2019-11-15T15.42.59.118,15.494,-0.000024812,-0.000015500,-0.000031688
1573803779158,2019-11-15T15.42.59.158,15.534,-0.000024438,-0.000015125,-0.000030500
1573803779197,2019-11-15T15.42.59.197,15.573,-0.000025875,-0.000015875,-0.000031688
1573803779237,2019-11-15T15.42.59.237,15.613,-0.000025563,-0.000015125,-0.000032500
1573803779276,2019-11-15T15.42.59.276,15.652,-0.000025563,-0.000013250,-0.000031688
1573803779316,2019-11-15T15.42.59.316,15.692,-0.000025875,-0.000015500,-0.000030875
1573803779355,2019-11-15T15.42.59.355,15.731,-0.000026250,-0.000016250,-0.000031250
1573803779396,2019-11-15T15.42.59.396,15.772,-0.000026625,-0.000016250,-0.000030875
1573803779436,2019-11-15T15.42.59.436,15.812,-0.000024438,-0.000015500,-0.000033687
1573803779476,2019-11-15T15.42.59.476,15.852,-0.000024062,-0.000012563,-0.000034875
1573803779515,2019-11-15T15.42.59.515,15.891,-0.000025188,-0.000009187,-0.000035250
1573803779555,2019-11-15T15.42.59.555,15.931,-0.000027750,-0.000007750,-0.000037250
1573803779594,2019-11-15T15.42.59.594,15.970,-0.000027375,-0.000006625,-0.000038813
1573803779634,2019-11-15T15.42.59.634,16.010,-0.000027000,-0.000004750,-0.000039188
1573803779673,2019-11-15T15.42.59.673,16.049,-0.000024812,-0.000003312,-0.000037625
1573803779714,2019-11-15T15.42.59.714,16.090,-0.000027000,-0.000006250,-0.000036063
1573803779754,2019-11-15T15.42.59.754,16.130,-0.000027000,-0.000013250,-0.000031688
1573803779793,2019-11-15T15.42.59.793,16.169,-0.000018875,-0.000018438,-0.000026125
1573803779833,2019-11-15T15.42.59.833,16.209,-0.000008562,-0.000020687,-0.000017437
1573803779872,2019-11-15T15.42.59.872,16.248,-0.000003375,-0.000021750,-0.000012250
1573803779912,2019-11-15T15.42.59.912,16.288,0.000006250,-0.000018062,-0.000007875
1573803779952,2019-11-15T15.42.59.952,16.328,0.000010688,-0.000012188,-0.000005500
1573803779991,2019-11-15T15.42.59.991,16.367,0.000004750,-0.000017000,0.000005500
1573803780032,2019-11-15T15.43.00.032,16.408,-0.000001125,-0.000021063,-0.000001187
1573803780072,2019-11-15T15.43.00.072,16.448,-0.000008875,-0.000025125,-0.000006312
1573803780111,2019-11-15T15.43.00.111,16.487,-0.000017063,-0.000025813,-0.000008687
1573803780151,2019-11-15T15.43.00.151,16.527,-0.000020000,-0.000026187,-0.000013063
1573803780190,2019-11-15T15.43.00.190,16.566,-0.000022938,-0.000024750,-0.000015000
1573803780230,2019-11-15T15.43.00.230,16.606,-0.000022187,-0.000024375,-0.000016625
1573803780269,2019-11-15T15.43.00.269,16.645,-0.000022563,-0.000024000,-0.000019000
1573803780309,2019-11-15T15.43.00.309,16.685,-0.000021813,-0.000022500,-0.000021000
1573803780350,2019-11-15T15.43.00.350,16.726,-0.000023312,-0.000023250,-0.000019812
1573803780390,2019-11-15T15.43.00.390,16.766,-0.000024438,-0.000024000,-0.000019000
1573803780429,2019-11-15T15.43.00.429,16.805,-0.000020750,-0.000023250,-0.000019000
1573803780469,2019-11-15T15.43.00.469,16.845,-0.000018500,-0.000023250,-0.000018625
1573803780508,2019-11-15T15.43.00.508,16.884,-0.000019250,-0.000023625,-0.000021375
1573803780548,2019-11-15T15.43.00.548,16.924,-0.000019250,-0.000022125,-0.000022938
1573803780587,2019-11-15T15.43.00.587,16.963,-0.000025563,-0.000020687,-0.000024562
1573803780627,2019-11-15T15.43.00.627,17.003,-0.000028500,-0.000019938,-0.000023750
1573803780666,2019-11-15T15.43.00.666,17.042,-0.000030312,-0.000018812,-0.000025312
1573803780707,2019-11-15T15.43.00.707,17.083,-0.000027000,-0.000017000,-0.000029688
1573803780747,2019-11-15T15.43.00.747,17.123,-0.000027375,-0.000016625,-0.000029688
1573803780787,2019-11-15T15.43.00.787,17.163,-0.000027375,-0.000015125,-0.000030500
1573803780826,2019-11-15T15.43.00.826,17.202,-0.000026625,-0.000015875,-0.000030062
1573803780866,2019-11-15T15.43.00.866,17.242,-0.000025875,-0.000015500,-0.000030875
1573803780905,2019-11-15T15.43.00.905,17.281,-0.000027375,-0.000017000,-0.000030125
1573803780945,2019-11-15T15.43.00.945,17.321,-0.000026250,-0.000017313,-0.000025750
1573803780984,2019-11-15T15.43.00.984,17.360,-0.000028125,-0.000018438,-0.000026937
1573803781025,2019-11-15T15.43.01.025,17.401,-0.000027375,-0.000018438,-0.000027313
1573803781065,2019-11-15T15.43.01.065,17.441,-0.000028500,-0.000018438,-0.000028125
1573803781104,2019-11-15T15.43.01.104,17.480,-0.000028500,-0.000018062,-0.000028500
1573803781144,2019-11-15T15.43.01.144,17.520,-0.000025188,-0.000015875,-0.000027750
1573803781184,2019-11-15T15.43.01.184,17.560,-0.000023688,-0.000017000,-0.000030500
1573803781223,2019-11-15T15.43.01.223,17.599,-0.000022938,-0.000015125,-0.000030875
1573803781263,2019-11-15T15.43.01.263,17.639,-0.000024062,-0.000016625,-0.000032063
1573803781302,2019-11-15T15.43.01.302,17.678,-0.000026625,-0.000015875,-0.000030500
1573803781342,2019-11-15T15.43.01.342,17.718,-0.000028125,-0.000016625,-0.000030875
1573803781383,2019-11-15T15.43.01.383,17.759,-0.000031812,-0.000017000,-0.000029312
1573803781422,2019-11-15T15.43.01.422,17.798,-0.000032937,-0.000015500,-0.000027313
1573803781462,2019-11-15T15.43.01.462,17.838,-0.000034063,-0.000015500,-0.000026937
1573803781501,2019-11-15T15.43.01.501,17.877,-0.000036625,-0.000015125,-0.000028125
1573803781541,2019-11-15T15.43.01.541,17.917,-0.000037750,-0.000013250,-0.000027750
1573803781580,2019-11-15T15.43.01.580,17.956,-0.000040313,-0.000012875,-0.000026125
1573803781620,2019-11-15T15.43.01.620,17.996,-0.000040313,-0.000013625,-0.000025750
1573803781660,2019-11-15T15.43.01.660,18.036,-0.000042563,-0.000012188,-0.000026125
1573803781701,2019-11-15T15.43.01.701,18.077,-0.000042563,-0.000012188,-0.000024125
1573803781740,2019-11-15T15.43.01.740,18.116,-0.000044375,-0.000011437,-0.000021750
1573803781780,2019-11-15T15.43.01.780,18.156,-0.000042563,-0.000012188,-0.000020563
1573803781819,2019-11-15T15.43.01.819,18.195,-0.000042563,-0.000014375,-0.000023375
1573803781859,2019-11-15T15.43.01.859,18.235,-0.000037000,-0.000015125,-0.000025750
1573803781898,2019-11-15T15.43.01.898,18.274,-0.000037000,-0.000016625,-0.000025312
1573803781938,2019-11-15T15.43.01.938,18.314,-0.000038438,-0.000016250,-0.000022938
1573803781977,2019-11-15T15.43.01.977,18.353,-0.000041437,-0.000016625,-0.000018625
1573803782018,2019-11-15T15.43.02.018,18.394,-0.000043625,-0.000016250,-0.000014625
1573803782058,2019-11-15T15.43.02.058,18.434,-0.000044750,-0.000014750,-0.000012625
1573803782098,2019-11-15T15.43.02.098,18.474,-0.000047313,-0.000014000,-0.000010688
1573803782137,2019-11-15T15.43.02.137,18.513,-0.000049937,-0.000011812,-0.000007875
1573803782177,2019-11-15T15.43.02.177,18.553,-0.000049937,-0.000009938,-0.000004313
1573803782216,2019-11-15T15.43.02.216,18.592,-0.000050313,-0.000009187,0.000000000
1573803782256,2019-11-15T15.43.02.256,18.632,-0.000048438,-0.000008812,0.000004750
1573803782295,2019-11-15T15.43.02.295,18.671,-0.000046938,-0.000010688,0.000005938
1573803782336,2019-11-15T15.43.02.336,18.712,-0.000044750,-0.000012563,0.000007125
1573803782376,2019-11-15T15.43.02.376,18.752,-0.000045125,-0.000011437,0.000007125
1573803782415,2019-11-15T15.43.02.415,18.791,-0.000044375,-0.000014000,0.000005938
1573803782455,2019-11-15T15.43.02.455,18.831,-0.000042875,-0.000016250,0.000005938
1573803782495,2019-11-15T15.43.02.495,18.871,-0.000041812,-0.000016625,0.000006312
1573803782534,2019-11-15T15.43.02.534,18.910,-0.000040688,-0.000016625,0.000006312
1573803782574,2019-11-15T15.43.02.574,18.950,-0.000039562,-0.000016625,0.000005125
1573803782613,2019-11-15T15.43.02.613,18.989,-0.000038438,-0.000017313,0.000006312
1573803782653,2019-11-15T15.43.02.653,19.029,-0.000039562,-0.000017688,0.000005938
1573803782694,2019-11-15T15.43.02.694,19.070,-0.000039562,-0.000018438,0.000006687
1573803782733,2019-11-15T15.43.02.733,19.109,-0.000039562,-0.000017313,0.000005938
1573803782773,2019-11-15T15.43.02.773,19.149,-0.000039937,-0.000016625,0.000006312
1573803782812,2019-11-15T15.43.02.812,19.188,-0.000039937,-0.000016250,0.000007500
1573803782852,2019-11-15T15.43.02.852,19.228,-0.000041062,-0.000017000,0.000008312
1573803782892,2019-11-15T15.43.02.892,19.268,-0.000042563,-0.000017688,0.000007500
1573803782931,2019-11-15T15.43.02.931,19.307,-0.000043625,-0.000017688,0.000003937
1573803782971,2019-11-15T15.43.02.971,19.347,-0.000044000,-0.000017000,0.000001187
1573803783012,2019-11-15T15.43.03.012,19.388,-0.000042188,-0.000018438,0.000000750
1573803783051,2019-11-15T15.43.03.051,19.427,-0.000041062,-0.000018438,-0.000001562
1573803783091,2019-11-15T15.43.03.091,19.467,-0.000037000,-0.000021750,-0.000003125
1573803783130,2019-11-15T15.43.03.130,19.506,-0.000031437,-0.000023625,-0.000004313
1573803783170,2019-11-15T15.43.03.170,19.546,-0.000026250,-0.000025125,-0.000004750
1573803783209,2019-11-15T15.43.03.209,19.585,-0.000020375,-0.000025813,-0.000003937
1573803783249,2019-11-15T15.43.03.249,19.625,-0.000016687,-0.000024750,-0.000002750
1573803783289,2019-11-15T15.43.03.289,19.665,-0.000012625,-0.000024375,0.000000750
1573803783330,2019-11-15T15.43.03.330,19.706,-0.000010000,-0.000024750,0.000002375
1573803783369,2019-11-15T15.43.03.369,19.745,-0.000009625,-0.000023250,0.000003937
1573803783409,2019-11-15T15.43.03.409,19.785,-0.000009625,-0.000022125,0.000004750
1573803783448,2019-11-15T15.43.03.448,19.824,-0.000008562,-0.000022875,0.000006312
1573803783488,2019-11-15T15.43.03.488,19.864,-0.000008562,-0.000020687,0.000007125
1573803783527,2019-11-15T15.43.03.527,19.903,-0.000007813,-0.000022125,0.000007875
1573803783567,2019-11-15T15.43.03.567,19.943,-0.000009250,-0.000019938,0.000008687
1573803783606,2019-11-15T15.43.03.606,19.982,-0.000007813,-0.000021750,0.000009062
1573803783646,2019-11-15T15.43.03.646,20.022,-0.000008875,-0.000020313,0.000009875
1573803783687,2019-11-15T15.43.03.687,20.063,-0.000007813,-0.000020687,0.000010250
1573803783726,2019-11-15T15.43.03.726,20.102,-0.000007437,-0.000019938,0.000009875
1573803783766,2019-11-15T15.43.03.766,20.142,-0.000007437,-0.000020313,0.000011062
1573803783806,2019-11-15T15.43.03.806,20.182,-0.000007813,-0.000020687,0.000009875
1573803783845,2019-11-15T15.43.03.845,20.221,-0.000007813,-0.000020313,0.000011437
1573803783885,2019-11-15T15.43.03.885,20.261,-0.000007063,-0.000020687,0.000010688
1573803783924,2019-11-15T15.43.03.924,20.300,-0.000007437,-0.000019562,0.000009500
1573803783964,2019-11-15T15.43.03.964,20.340,-0.000006687,-0.000019938,0.000011062
1573803784005,2019-11-15T15.43.04.005,20.381,-0.000006312,-0.000020687,0.000011062
1573803784044,2019-11-15T15.43.04.044,20.420,-0.000007437,-0.000019188,0.000011062
1573803784084,2019-11-15T15.43.04.084,20.460,-0.000005563,-0.000019188,0.000010688
1573803784123,2019-11-15T15.43.04.123,20.499,-0.000004812,-0.000018438,0.000011062
1573803784163,2019-11-15T15.43.04.163,20.539,-0.000004438,-0.000019188,0.000010688
1573803784203,2019-11-15T15.43.04.203,20.579,-0.000006312,-0.000017688,0.000010250
1573803784242,2019-11-15T15.43.04.242,20.618,-0.000005938,-0.000018438,0.000010688
1573803784282,2019-11-15T15.43.04.282,20.658,-0.000006687,-0.000018438,0.000011062
1573803784323,2019-11-15T15.43.04.323,20.699,-0.000007063,-0.000019938,0.000011437
1573803784362,2019-11-15T15.43.04.362,20.738,-0.000008187,-0.000018812,0.000013063
1573803784402,2019-11-15T15.43.04.402,20.778,-0.000007063,-0.000019562,0.000011875
1573803784441,2019-11-15T15.43.04.441,20.817,-0.000008187,-0.000018812,0.000013063
1573803784481,2019-11-15T15.43.04.481,20.857,-0.000007437,-0.000018438,0.000011062
1573803784520,2019-11-15T15.43.04.520,20.896,-0.000008187,-0.000019188,0.000012250
1573803784560,2019-11-15T15.43.04.560,20.936,-0.000008875,-0.000018812,0.000012250
1573803784600,2019-11-15T15.43.04.600,20.976,-0.000010000,-0.000018812,0.000013812
1573803784641,2019-11-15T15.43.04.641,21.017,-0.000011500,-0.000018812,0.000014625
1573803784680,2019-11-15T15.43.04.680,21.056,-0.000011875,-0.000018062,0.000013812
1573803784720,2019-11-15T15.43.04.720,21.096,-0.000011875,-0.000017000,0.000016250
1573803784759,2019-11-15T15.43.04.759,21.135,-0.000014813,-0.000016250,0.000017000
1573803784799,2019-11-15T15.43.04.799,21.175,-0.000013687,-0.000015875,0.000018625
1573803784838,2019-11-15T15.43.04.838,21.214,-0.000015937,-0.000015125,0.000019375
1573803784878,2019-11-15T15.43.04.878,21.254,-0.000016313,-0.000015500,0.000019812
1573803784917,2019-11-15T15.43.04.917,21.293,-0.000017375,-0.000013625,0.000021750
1573803784957,2019-11-15T15.43.04.957,21.333,-0.000017750,-0.000012188,0.000021750
1573803784998,2019-11-15T15.43.04.998,21.374,-0.000018500,-0.000013250,0.000022938
1573803785038,2019-11-15T15.43.05.038,21.414,-0.000018875,-0.000011437,0.000022563
1573803785077,2019-11-15T15.43.05.077,21.453,-0.000017750,-0.000011062,0.000024562
1573803785117,2019-11-15T15.43.05.117,21.493,-0.000016687,-0.000011062,0.000022563
1573803785156,2019-11-15T15.43.05.156,21.532,-0.000018500,-0.000010313,0.000024125
1573803785196,2019-11-15T15.43.05.196,21.572,-0.000015937,-0.000009563,0.000022938
1573803785235,2019-11-15T15.43.05.235,21.611,-0.000016687,-0.000009563,0.000024125
1573803785275,2019-11-15T15.43.05.275,21.651,-0.000017375,-0.000008500,0.000023750
1573803785316,2019-11-15T15.43.05.316,21.692,-0.000015937,-0.000007000,0.000024125
1573803785355,2019-11-15T15.43.05.355,21.731,-0.000013687,-0.000007750,0.000025750
1573803785395,2019-11-15T15.43.05.395,21.771,-0.000014813,-0.000006625,0.000025312
1573803785435,2019-11-15T15.43.05.435,21.811,-0.000015937,-0.000008125,0.000025312
1573803785474,2019-11-15T15.43.05.474,21.850,-0.000015937,-0.000008500,0.000024938
1573803785514,2019-11-15T15.43.05.514,21.890,-0.000015188,-0.000007750,0.000025750
1573803785553,2019-11-15T15.43.05.553,21.929,-0.000015188,-0.000007000,0.000025312
1573803785593,2019-11-15T15.43.05.593,21.969,-0.000014813,-0.000006625,0.000026500
1573803785632,2019-11-15T15.43.05.632,22.008,-0.000014813,-0.000005500,0.000026125
1573803785673,2019-11-15T15.43.05.673,22.049,-0.000015188,-0.000006625,0.000025750
1573803785713,2019-11-15T15.43.05.713,22.089,-0.000016313,-0.000005500,0.000027313
1573803785752,2019-11-15T15.43.05.752,22.128,-0.000015188,-0.000005125,0.000026937
1573803785792,2019-11-15T15.43.05.792,22.168,-0.000015937,-0.000004750,0.000027313
1573803785831,2019-11-15T15.43.05.831,22.207,-0.000017750,-0.000004063,0.000028125
1573803785871,2019-11-15T15.43.05.871,22.247,-0.000017375,-0.000001813,0.000028125
1573803785911,2019-11-15T15.43.05.911,22.287,-0.000018875,-0.000001063,0.000028938
1573803785950,2019-11-15T15.43.05.950,22.326,-0.000020000,0.000000750,0.000028875
1573803785991,2019-11-15T15.43.05.991,22.367,-0.000021125,0.000000000,0.000029312
1573803786031,2019-11-15T15.43.06.031,22.407,-0.000020750,0.000001500,0.000029688
1573803786070,2019-11-15T15.43.06.070,22.446,-0.000021437,0.000004812,0.000029312
1573803786110,2019-11-15T15.43.06.110,22.486,-0.000022187,0.000004125,0.000029688
1573803786149,2019-11-15T15.43.06.149,22.525,-0.000021813,0.000005563,0.000030875
1573803786189,2019-11-15T15.43.06.189,22.565,-0.000024062,0.000007063,0.000029688
1573803786228,2019-11-15T15.43.06.228,22.604,-0.000022187,0.000008187,0.000031312
1573803786268,2019-11-15T15.43.06.268,22.644,-0.000023688,0.000009250,0.000030125
1573803786309,2019-11-15T15.43.06.309,22.685,-0.000022938,0.000008875,0.000030062
1573803786349,2019-11-15T15.43.06.349,22.725,-0.000024812,0.000008562,0.000030500
1573803786388,2019-11-15T15.43.06.388,22.764,-0.000024438,0.000007813,0.000028500
