epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803774605,2019-11-15T15.42.54.605,12.186,-0.000002250,0.000051125,0.000043688
1573803774644,2019-11-15T15.42.54.644,12.225,-0.000003312,0.000050062,0.000042063
1573803774684,2019-11-15T15.42.54.684,12.265,-0.000002625,0.000051125,0.000043250
1573803774723,2019-11-15T15.42.54.723,12.304,-0.000003312,0.000051875,0.000041625
1573803774763,2019-11-15T15.42.54.763,12.344,-0.000003312,0.000051500,0.000042875
1573803774803,2019-11-15T15.42.54.803,12.384,-0.000004063,0.000052250,0.000042063
1573803774841,2019-11-15T15.42.54.841,12.422,-0.000005187,0.000051875,0.000042063
1573803774880,2019-11-15T15.42.54.880,12.461,-0.000005563,0.000051875,0.000041625
1573803774920,2019-11-15T15.42.54.920,12.501,-0.000006312,0.000052250,0.000042063
1573803774959,2019-11-15T15.42.54.959,12.540,-0.000005938,0.000052250,0.000042063
1573803774999,2019-11-15T15.42.54.999,12.580,-0.000005187,0.000051500,0.000042875
1573803775038,2019-11-15T15.42.55.038,12.619,-0.000006312,0.000051500,0.000042437
1573803775076,2019-11-15T15.42.55.076,12.657,-0.000006625,0.000050750,0.000042875
1573803775116,2019-11-15T15.42.55.116,12.697,-0.000006625,0.000050750,0.000042875
1573803775156,2019-11-15T15.42.55.156,12.737,-0.000007375,0.000051500,0.000042875
1573803775195,2019-11-15T15.42.55.195,12.776,-0.000006625,0.000050437,0.000042063
1573803775235,2019-11-15T15.42.55.235,12.816,-0.000007375,0.000048187,0.000042063
1573803775274,2019-11-15T15.42.55.274,12.855,-0.000007000,0.000047813,0.000043688
1573803775312,2019-11-15T15.42.55.312,12.893,-0.000004438,0.000047438,0.000045312
1573803775352,2019-11-15T15.42.55.352,12.933,-0.000002625,0.000046000,0.000046875
1573803775391,2019-11-15T15.42.55.391,12.972,-0.000001125,0.000044188,0.000047313
1573803775431,2019-11-15T15.42.55.431,13.012,-0.000000375,0.000043437,0.000047687
1573803775470,2019-11-15T15.42.55.470,13.051,0.000001813,0.000043063,0.000048500
1573803775510,2019-11-15T15.42.55.510,13.091,0.000002938,0.000043063,0.000048500
1573803775548,2019-11-15T15.42.55.548,13.129,0.000003625,0.000042312,0.000048562
1573803775588,2019-11-15T15.42.55.588,13.169,0.000004750,0.000042688,0.000048562
1573803775627,2019-11-15T15.42.55.627,13.208,0.000005875,0.000041188,0.000047687
1573803775667,2019-11-15T15.42.55.667,13.248,0.000006938,0.000042312,0.000047687
1573803775706,2019-11-15T15.42.55.706,13.287,0.000008437,0.000043437,0.000048500
1573803775746,2019-11-15T15.42.55.746,13.327,0.000009187,0.000043063,0.000048125
1573803775784,2019-11-15T15.42.55.784,13.365,0.000011375,0.000043437,0.000048500
1573803775824,2019-11-15T15.42.55.824,13.405,0.000012500,0.000043812,0.000048125
1573803775863,2019-11-15T15.42.55.863,13.444,0.000016875,0.000043812,0.000046500
1573803775903,2019-11-15T15.42.55.903,13.484,0.000017250,0.000043437,0.000047687
1573803775942,2019-11-15T15.42.55.942,13.523,0.000019438,0.000044500,0.000048125
1573803775980,2019-11-15T15.42.55.980,13.561,0.000018375,0.000042688,0.000046500
1573803776020,2019-11-15T15.42.56.020,13.601,0.000018000,0.000043063,0.000046500
1573803776059,2019-11-15T15.42.56.059,13.640,0.000017625,0.000043812,0.000047313
1573803776099,2019-11-15T15.42.56.099,13.680,0.000016500,0.000042312,0.000046938
1573803776138,2019-11-15T15.42.56.138,13.719,0.000016875,0.000043063,0.000047313
1573803776178,2019-11-15T15.42.56.178,13.759,0.000014687,0.000043063,0.000047750
1573803776218,2019-11-15T15.42.56.218,13.799,0.000015063,0.000041188,0.000048500
1573803776256,2019-11-15T15.42.56.256,13.837,0.000016500,0.000041937,0.000047313
1573803776295,2019-11-15T15.42.56.295,13.876,0.000015437,0.000041562,0.000046125
1573803776335,2019-11-15T15.42.56.335,13.916,0.000015813,0.000041937,0.000046938
1573803776374,2019-11-15T15.42.56.374,13.955,0.000018000,0.000042312,0.000046500
1573803776414,2019-11-15T15.42.56.414,13.995,0.000017250,0.000042312,0.000048125
1573803776452,2019-11-15T15.42.56.452,14.033,0.000017250,0.000041562,0.000047750
1573803776491,2019-11-15T15.42.56.491,14.072,0.000017625,0.000041562,0.000046500
1573803776531,2019-11-15T15.42.56.531,14.112,0.000018375,0.000041562,0.000048500
1573803776571,2019-11-15T15.42.56.571,14.152,0.000018375,0.000041937,0.000046500
1573803776610,2019-11-15T15.42.56.610,14.191,0.000020937,0.000042312,0.000046125
1573803776650,2019-11-15T15.42.56.650,14.231,0.000020937,0.000043812,0.000046500
1573803776688,2019-11-15T15.42.56.688,14.269,0.000020563,0.000045250,0.000046500
1573803776727,2019-11-15T15.42.56.727,14.308,0.000021313,0.000044500,0.000045687
1573803776767,2019-11-15T15.42.56.767,14.348,0.000021313,0.000044875,0.000046500
1573803776806,2019-11-15T15.42.56.806,14.387,0.000018750,0.000043812,0.000044875
1573803776846,2019-11-15T15.42.56.846,14.427,0.000019438,0.000043812,0.000046125
1573803776886,2019-11-15T15.42.56.886,14.467,0.000019062,0.000044188,0.000046500
1573803776924,2019-11-15T15.42.56.924,14.505,0.000019062,0.000044875,0.000045312
1573803776963,2019-11-15T15.42.56.963,14.544,0.000017625,0.000044188,0.000046063
1573803777003,2019-11-15T15.42.57.003,14.584,0.000018750,0.000046000,0.000045687
1573803777042,2019-11-15T15.42.57.042,14.623,0.000020187,0.000046000,0.000044500
1573803777082,2019-11-15T15.42.57.082,14.663,0.000019812,0.000046000,0.000045312
1573803777121,2019-11-15T15.42.57.121,14.702,0.000018375,0.000045625,0.000046125
1573803777159,2019-11-15T15.42.57.159,14.740,0.000017250,0.000045250,0.000046125
1573803777199,2019-11-15T15.42.57.199,14.780,0.000017625,0.000045250,0.000046500
1573803777239,2019-11-15T15.42.57.239,14.820,0.000017625,0.000044875,0.000046938
1573803777278,2019-11-15T15.42.57.278,14.859,0.000017250,0.000044875,0.000046500
1573803777318,2019-11-15T15.42.57.318,14.899,0.000019438,0.000044875,0.000046500
1573803777357,2019-11-15T15.42.57.357,14.938,0.000021313,0.000045625,0.000044875
1573803777395,2019-11-15T15.42.57.395,14.976,0.000020563,0.000046375,0.000043688
1573803777435,2019-11-15T15.42.57.435,15.016,0.000020187,0.000047125,0.000044875
1573803777474,2019-11-15T15.42.57.474,15.055,0.000022063,0.000047500,0.000045312
1573803777514,2019-11-15T15.42.57.514,15.095,0.000019062,0.000045625,0.000045687
1573803777553,2019-11-15T15.42.57.553,15.134,0.000018375,0.000046375,0.000046500
1573803777593,2019-11-15T15.42.57.593,15.174,0.000018750,0.000046000,0.000045687
1573803777631,2019-11-15T15.42.57.631,15.212,0.000019062,0.000046000,0.000044875
1573803777671,2019-11-15T15.42.57.671,15.252,0.000020187,0.000046375,0.000046500
1573803777710,2019-11-15T15.42.57.710,15.291,0.000019062,0.000046750,0.000045312
1573803777750,2019-11-15T15.42.57.750,15.331,0.000020563,0.000047500,0.000044500
1573803777789,2019-11-15T15.42.57.789,15.370,0.000020563,0.000046750,0.000044875
1573803777829,2019-11-15T15.42.57.829,15.410,0.000016125,0.000045625,0.000045687
1573803777867,2019-11-15T15.42.57.867,15.448,0.000018000,0.000045250,0.000046500
1573803777907,2019-11-15T15.42.57.907,15.488,0.000016500,0.000046000,0.000045312
1573803777946,2019-11-15T15.42.57.946,15.527,0.000017625,0.000046000,0.000046500
1573803777986,2019-11-15T15.42.57.986,15.567,0.000017625,0.000046000,0.000046125
1573803778025,2019-11-15T15.42.58.025,15.606,0.000018375,0.000047125,0.000044875
1573803778065,2019-11-15T15.42.58.065,15.646,0.000020187,0.000048938,0.000043688
1573803778103,2019-11-15T15.42.58.103,15.684,0.000020187,0.000048187,0.000044063
1573803778142,2019-11-15T15.42.58.142,15.723,0.000019062,0.000048187,0.000044875
1573803778182,2019-11-15T15.42.58.182,15.763,0.000016500,0.000046750,0.000046938
1573803778221,2019-11-15T15.42.58.221,15.802,0.000017250,0.000046000,0.000046938
1573803778261,2019-11-15T15.42.58.261,15.842,0.000015813,0.000047125,0.000046125
1573803778301,2019-11-15T15.42.58.301,15.882,0.000016125,0.000046000,0.000046125
1573803778339,2019-11-15T15.42.58.339,15.920,0.000018000,0.000045250,0.000046500
1573803778378,2019-11-15T15.42.58.378,15.959,0.000017250,0.000047125,0.000045312
1573803778418,2019-11-15T15.42.58.418,15.999,0.000018750,0.000047125,0.000045687
1573803778457,2019-11-15T15.42.58.457,16.038,0.000018750,0.000047125,0.000045312
1573803778497,2019-11-15T15.42.58.497,16.078,0.000018750,0.000047125,0.000044875
1573803778535,2019-11-15T15.42.58.535,16.116,0.000019062,0.000045625,0.000046938
1573803778576,2019-11-15T15.42.58.576,16.157,0.000018000,0.000044875,0.000045312
1573803778614,2019-11-15T15.42.58.614,16.195,0.000019062,0.000046375,0.000045687
1573803778654,2019-11-15T15.42.58.654,16.235,0.000018375,0.000045250,0.000046125
1573803778693,2019-11-15T15.42.58.693,16.274,0.000017625,0.000046375,0.000045312
1573803778733,2019-11-15T15.42.58.733,16.314,0.000019438,0.000046375,0.000044500
1573803778772,2019-11-15T15.42.58.772,16.353,0.000020563,0.000046750,0.000045687
1573803778810,2019-11-15T15.42.58.810,16.391,0.000020563,0.000045250,0.000044875
1573803778850,2019-11-15T15.42.58.850,16.431,0.000019062,0.000046000,0.000045687
1573803778889,2019-11-15T15.42.58.889,16.470,0.000018000,0.000046000,0.000046125
1573803778929,2019-11-15T15.42.58.929,16.510,0.000016875,0.000046000,0.000047313
1573803778969,2019-11-15T15.42.58.969,16.550,0.000017250,0.000045625,0.000047313
1573803779007,2019-11-15T15.42.59.007,16.588,0.000017625,0.000046000,0.000046500
1573803779046,2019-11-15T15.42.59.046,16.627,0.000017250,0.000045625,0.000045687
1573803779086,2019-11-15T15.42.59.086,16.667,0.000019812,0.000046000,0.000045687
1573803779125,2019-11-15T15.42.59.125,16.706,0.000020937,0.000046375,0.000044875
1573803779165,2019-11-15T15.42.59.165,16.746,0.000022063,0.000047125,0.000044063
1573803779204,2019-11-15T15.42.59.204,16.785,0.000021687,0.000046375,0.000044063
1573803779242,2019-11-15T15.42.59.242,16.823,0.000022375,0.000047125,0.000044875
1573803779282,2019-11-15T15.42.59.282,16.863,0.000020563,0.000046750,0.000044500
1573803779322,2019-11-15T15.42.59.322,16.903,0.000018375,0.000044500,0.000046938
1573803779361,2019-11-15T15.42.59.361,16.942,0.000017625,0.000044188,0.000046938
1573803779401,2019-11-15T15.42.59.401,16.982,0.000019812,0.000043812,0.000045687
1573803779440,2019-11-15T15.42.59.440,17.021,0.000022750,0.000041937,0.000044875
1573803779480,2019-11-15T15.42.59.480,17.061,0.000025000,0.000043063,0.000045687
1573803779518,2019-11-15T15.42.59.518,17.099,0.000024625,0.000042688,0.000042875
1573803779557,2019-11-15T15.42.59.557,17.138,0.000026813,0.000043063,0.000042437
1573803779597,2019-11-15T15.42.59.597,17.178,0.000030875,0.000044188,0.000040437
1573803779636,2019-11-15T15.42.59.636,17.217,0.000031937,0.000044188,0.000040437
1573803779676,2019-11-15T15.42.59.676,17.257,0.000028625,0.000043063,0.000042063
1573803779716,2019-11-15T15.42.59.716,17.297,0.000025687,0.000044188,0.000042875
1573803779754,2019-11-15T15.42.59.754,17.335,0.000024250,0.000046750,0.000043688
1573803779793,2019-11-15T15.42.59.793,17.374,0.000022063,0.000046375,0.000043688
1573803779833,2019-11-15T15.42.59.833,17.414,0.000019438,0.000044875,0.000045312
1573803779872,2019-11-15T15.42.59.872,17.453,0.000016500,0.000043063,0.000046500
1573803779912,2019-11-15T15.42.59.912,17.493,0.000017250,0.000043812,0.000046938
1573803779951,2019-11-15T15.42.59.951,17.532,0.000013937,0.000043063,0.000046938
1573803779990,2019-11-15T15.42.59.990,17.571,0.000013937,0.000041937,0.000047750
1573803780029,2019-11-15T15.43.00.029,17.610,0.000015437,0.000039750,0.000048938
1573803780069,2019-11-15T15.43.00.069,17.650,0.000015437,0.000038250,0.000049375
1573803780108,2019-11-15T15.43.00.108,17.689,0.000016125,0.000037938,0.000048562
1573803780148,2019-11-15T15.43.00.148,17.729,0.000015063,0.000037187,0.000048938
1573803780187,2019-11-15T15.43.00.187,17.768,0.000015813,0.000036438,0.000048562
1573803780225,2019-11-15T15.43.00.225,17.806,0.000016500,0.000037187,0.000048125
1573803780265,2019-11-15T15.43.00.265,17.846,0.000015813,0.000036813,0.000049375
1573803780304,2019-11-15T15.43.00.304,17.885,0.000013562,0.000037562,0.000048938
1573803780344,2019-11-15T15.43.00.344,17.925,0.000014312,0.000038625,0.000048125
1573803780384,2019-11-15T15.43.00.384,17.965,0.000013562,0.000039750,0.000048938
1573803780423,2019-11-15T15.43.00.423,18.004,0.000011000,0.000040125,0.000048500
1573803780461,2019-11-15T15.43.00.461,18.042,0.000011750,0.000039375,0.000048125
1573803780501,2019-11-15T15.43.00.501,18.082,0.000014312,0.000038625,0.000048562
1573803780540,2019-11-15T15.43.00.540,18.121,0.000016125,0.000039000,0.000047750
1573803780580,2019-11-15T15.43.00.580,18.161,0.000019438,0.000037187,0.000046938
1573803780619,2019-11-15T15.43.00.619,18.200,0.000021687,0.000037562,0.000046500
1573803780659,2019-11-15T15.43.00.659,18.240,0.000024625,0.000038250,0.000044063
1573803780697,2019-11-15T15.43.00.697,18.278,0.000023875,0.000038250,0.000044875
1573803780737,2019-11-15T15.43.00.737,18.318,0.000024625,0.000036813,0.000044875
1573803780776,2019-11-15T15.43.00.776,18.357,0.000026813,0.000038250,0.000045312
1573803780816,2019-11-15T15.43.00.816,18.397,0.000024625,0.000037187,0.000043250
1573803780855,2019-11-15T15.43.00.855,18.436,0.000025312,0.000039000,0.000045312
1573803780895,2019-11-15T15.43.00.895,18.476,0.000025000,0.000039375,0.000044500
1573803780933,2019-11-15T15.43.00.933,18.514,0.000022750,0.000040125,0.000043688
1573803780972,2019-11-15T15.43.00.972,18.553,0.000023875,0.000039000,0.000044500
1573803781012,2019-11-15T15.43.01.012,18.593,0.000022375,0.000039375,0.000045312
1573803781052,2019-11-15T15.43.01.052,18.633,0.000022375,0.000039375,0.000045312
1573803781091,2019-11-15T15.43.01.091,18.672,0.000021313,0.000039750,0.000045312
1573803781131,2019-11-15T15.43.01.131,18.712,0.000020937,0.000039750,0.000046938
1573803781169,2019-11-15T15.43.01.169,18.750,0.000022375,0.000040875,0.000045687
1573803781208,2019-11-15T15.43.01.208,18.789,0.000022063,0.000041937,0.000044875
1573803781248,2019-11-15T15.43.01.248,18.829,0.000021313,0.000044875,0.000044875
1573803781287,2019-11-15T15.43.01.287,18.868,0.000022375,0.000044500,0.000044875
1573803781327,2019-11-15T15.43.01.327,18.908,0.000020937,0.000047125,0.000044875
1573803781366,2019-11-15T15.43.01.366,18.947,0.000018000,0.000046750,0.000045687
1573803781406,2019-11-15T15.43.01.406,18.987,0.000018375,0.000047500,0.000046500
1573803781444,2019-11-15T15.43.01.444,19.025,0.000015437,0.000045625,0.000046125
1573803781484,2019-11-15T15.43.01.484,19.065,0.000015063,0.000046375,0.000046063
1573803781523,2019-11-15T15.43.01.523,19.104,0.000011000,0.000046375,0.000047313
1573803781563,2019-11-15T15.43.01.563,19.144,0.000009187,0.000047500,0.000045312
1573803781602,2019-11-15T15.43.01.602,19.183,0.000006562,0.000047125,0.000046500
1573803781642,2019-11-15T15.43.01.642,19.223,0.000007313,0.000047813,0.000046125
1573803781680,2019-11-15T15.43.01.680,19.261,0.000006562,0.000049687,0.000046500
1573803781720,2019-11-15T15.43.01.720,19.301,0.000006250,0.000048938,0.000046500
1573803781759,2019-11-15T15.43.01.759,19.340,0.000003625,0.000047813,0.000045687
1573803781799,2019-11-15T15.43.01.799,19.380,0.000004000,0.000048938,0.000046500
1573803781838,2019-11-15T15.43.01.838,19.419,0.000005125,0.000048187,0.000046500
1573803781878,2019-11-15T15.43.01.878,19.459,0.000005500,0.000047813,0.000047313
1573803781916,2019-11-15T15.43.01.916,19.497,0.000004000,0.000046000,0.000047313
1573803781955,2019-11-15T15.43.01.955,19.536,0.000002938,0.000046000,0.000046125
1573803781995,2019-11-15T15.43.01.995,19.576,0.000002188,0.000047125,0.000045312
1573803782034,2019-11-15T15.43.02.034,19.615,0.000000688,0.000047125,0.000046500
1573803782074,2019-11-15T15.43.02.074,19.655,0.000000000,0.000046375,0.000045687
1573803782114,2019-11-15T15.43.02.114,19.695,-0.000001875,0.000046000,0.000045312
1573803782152,2019-11-15T15.43.02.152,19.733,-0.000003688,0.000047125,0.000045312
1573803782191,2019-11-15T15.43.02.191,19.772,-0.000003000,0.000048562,0.000043688
1573803782231,2019-11-15T15.43.02.231,19.812,-0.000006312,0.000048938,0.000043688
1573803782270,2019-11-15T15.43.02.270,19.851,-0.000006312,0.000050062,0.000042063
1573803782310,2019-11-15T15.43.02.310,19.891,-0.000007750,0.000050750,0.000042063
1573803782349,2019-11-15T15.43.02.349,19.930,-0.000008875,0.000050750,0.000040437
1573803782389,2019-11-15T15.43.02.389,19.970,-0.000010313,0.000050750,0.000040437
1573803782427,2019-11-15T15.43.02.427,20.008,-0.000011062,0.000051125,0.000038000
1573803782467,2019-11-15T15.43.02.467,20.048,-0.000011437,0.000051125,0.000039625
1573803782506,2019-11-15T15.43.02.506,20.087,-0.000011812,0.000052250,0.000039250
1573803782546,2019-11-15T15.43.02.546,20.127,-0.000013250,0.000051500,0.000038000
1573803782585,2019-11-15T15.43.02.585,20.166,-0.000013250,0.000052250,0.000038438
1573803782625,2019-11-15T15.43.02.625,20.206,-0.000014000,0.000051875,0.000036375
1573803782663,2019-11-15T15.43.02.663,20.244,-0.000013250,0.000051125,0.000038438
1573803782702,2019-11-15T15.43.02.702,20.283,-0.000014375,0.000051125,0.000036813
1573803782742,2019-11-15T15.43.02.742,20.323,-0.000015125,0.000049687,0.000037625
1573803782782,2019-11-15T15.43.02.782,20.363,-0.000014375,0.000051125,0.000037625
1573803782821,2019-11-15T15.43.02.821,20.402,-0.000014750,0.000049687,0.000037625
1573803782861,2019-11-15T15.43.02.861,20.442,-0.000015125,0.000049687,0.000038438
1573803782900,2019-11-15T15.43.02.900,20.481,-0.000014000,0.000049687,0.000037625
1573803782938,2019-11-15T15.43.02.938,20.519,-0.000013250,0.000049687,0.000038813
1573803782978,2019-11-15T15.43.02.978,20.559,-0.000013250,0.000050062,0.000038813
1573803783017,2019-11-15T15.43.03.017,20.598,-0.000013250,0.000049313,0.000040437
1573803783057,2019-11-15T15.43.03.057,20.638,-0.000012875,0.000050062,0.000039250
1573803783096,2019-11-15T15.43.03.096,20.677,-0.000011812,0.000048938,0.000039250
1573803783136,2019-11-15T15.43.03.136,20.717,-0.000012563,0.000048938,0.000038813
1573803783174,2019-11-15T15.43.03.174,20.755,-0.000012188,0.000049313,0.000040062
1573803783214,2019-11-15T15.43.03.214,20.795,-0.000011812,0.000048187,0.000040437
1573803783253,2019-11-15T15.43.03.253,20.834,-0.000011062,0.000049687,0.000039625
1573803783293,2019-11-15T15.43.03.293,20.874,-0.000011812,0.000048938,0.000041688
1573803783332,2019-11-15T15.43.03.332,20.913,-0.000011062,0.000049687,0.000041688
1573803783372,2019-11-15T15.43.03.372,20.953,-0.000011062,0.000049313,0.000041688
1573803783410,2019-11-15T15.43.03.410,20.991,-0.000009938,0.000049313,0.000040437
1573803783449,2019-11-15T15.43.03.449,21.030,-0.000010688,0.000048938,0.000042063
1573803783489,2019-11-15T15.43.03.489,21.070,-0.000010688,0.000049313,0.000041250
1573803783529,2019-11-15T15.43.03.529,21.110,-0.000009563,0.000050750,0.000042063
1573803783568,2019-11-15T15.43.03.568,21.149,-0.000009938,0.000050437,0.000040875
1573803783608,2019-11-15T15.43.03.608,21.189,-0.000008875,0.000049313,0.000040437
1573803783646,2019-11-15T15.43.03.646,21.227,-0.000009563,0.000050750,0.000040875
1573803783685,2019-11-15T15.43.03.685,21.266,-0.000009250,0.000050750,0.000042063
1573803783725,2019-11-15T15.43.03.725,21.306,-0.000009563,0.000050062,0.000040875
1573803783764,2019-11-15T15.43.03.764,21.345,-0.000009250,0.000050062,0.000041250
1573803783804,2019-11-15T15.43.03.804,21.385,-0.000009563,0.000049687,0.000042063
1573803783844,2019-11-15T15.43.03.844,21.425,-0.000009250,0.000050437,0.000040875
1573803783882,2019-11-15T15.43.03.882,21.463,-0.000010688,0.000050062,0.000040437
1573803783921,2019-11-15T15.43.03.921,21.502,-0.000010313,0.000049687,0.000040875
1573803783961,2019-11-15T15.43.03.961,21.542,-0.000010313,0.000050062,0.000039625
1573803784000,2019-11-15T15.43.04.000,21.581,-0.000010313,0.000050437,0.000041250
1573803784040,2019-11-15T15.43.04.040,21.621,-0.000009563,0.000050750,0.000041250
1573803784079,2019-11-15T15.43.04.079,21.660,-0.000009563,0.000050437,0.000041250
1573803784117,2019-11-15T15.43.04.117,21.698,-0.000009250,0.000049687,0.000041250
1573803784157,2019-11-15T15.43.04.157,21.738,-0.000009938,0.000049687,0.000041688
1573803784197,2019-11-15T15.43.04.197,21.778,-0.000009938,0.000050437,0.000041688
1573803784236,2019-11-15T15.43.04.236,21.817,-0.000010313,0.000051500,0.000041688
1573803784276,2019-11-15T15.43.04.276,21.857,-0.000010313,0.000050813,0.000041688
1573803784315,2019-11-15T15.43.04.315,21.896,-0.000010688,0.000050750,0.000041250
1573803784353,2019-11-15T15.43.04.353,21.934,-0.000011437,0.000050062,0.000040062
1573803784393,2019-11-15T15.43.04.393,21.974,-0.000009563,0.000050437,0.000040875
1573803784432,2019-11-15T15.43.04.432,22.013,-0.000011437,0.000049687,0.000040437
1573803784472,2019-11-15T15.43.04.472,22.053,-0.000010688,0.000050062,0.000040875
1573803784511,2019-11-15T15.43.04.511,22.092,-0.000010313,0.000050813,0.000039250
1573803784551,2019-11-15T15.43.04.551,22.132,-0.000011062,0.000048938,0.000040875
1573803784589,2019-11-15T15.43.04.589,22.170,-0.000012563,0.000049313,0.000039625
1573803784629,2019-11-15T15.43.04.629,22.210,-0.000012875,0.000049313,0.000039625
1573803784668,2019-11-15T15.43.04.668,22.249,-0.000014000,0.000050062,0.000038000
1573803784708,2019-11-15T15.43.04.708,22.289,-0.000016187,0.000048187,0.000037625
1573803784747,2019-11-15T15.43.04.747,22.328,-0.000015875,0.000049313,0.000036000
1573803784787,2019-11-15T15.43.04.787,22.368,-0.000018812,0.000048938,0.000034375
1573803784825,2019-11-15T15.43.04.825,22.406,-0.000021000,0.000048562,0.000033188
1573803784865,2019-11-15T15.43.04.865,22.446,-0.000021750,0.000048187,0.000031563
1573803784904,2019-11-15T15.43.04.904,22.485,-0.000023562,0.000048562,0.000029125
1573803784944,2019-11-15T15.43.04.944,22.525,-0.000023562,0.000047500,0.000027500
1573803784983,2019-11-15T15.43.04.983,22.564,-0.000025062,0.000047500,0.000027500
1573803785023,2019-11-15T15.43.05.023,22.604,-0.000025750,0.000048187,0.000026687
1573803785061,2019-11-15T15.43.05.061,22.642,-0.000023938,0.000047500,0.000024688
1573803785100,2019-11-15T15.43.05.100,22.681,-0.000025062,0.000048187,0.000026250
1573803785140,2019-11-15T15.43.05.140,22.721,-0.000025062,0.000048187,0.000026250
1573803785179,2019-11-15T15.43.05.179,22.760,-0.000022437,0.000048187,0.000027063
1573803785219,2019-11-15T15.43.05.219,22.800,-0.000022437,0.000049687,0.000028312
