epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803776580,2019-11-15T15.42.56.580,12.571,-0.000009125,-0.000021437,0.000016500
1573803776621,2019-11-15T15.42.56.621,12.612,-0.000009500,-0.000022187,0.000015687
1573803776661,2019-11-15T15.42.56.661,12.652,-0.000008375,-0.000022875,0.000016125
1573803776700,2019-11-15T15.42.56.700,12.691,-0.000007313,-0.000024688,0.000016125
1573803776740,2019-11-15T15.42.56.740,12.731,-0.000006938,-0.000025438,0.000015687
1573803776779,2019-11-15T15.42.56.779,12.770,-0.000007313,-0.000024375,0.000015687
1573803776820,2019-11-15T15.42.56.820,12.811,-0.000006938,-0.000024000,0.000016500
1573803776860,2019-11-15T15.42.56.860,12.851,-0.000009500,-0.000022875,0.000015687
1573803776899,2019-11-15T15.42.56.899,12.890,-0.000008062,-0.000022875,0.000016875
1573803776939,2019-11-15T15.42.56.939,12.930,-0.000006938,-0.000021813,0.000016875
1573803776980,2019-11-15T15.42.56.980,12.971,-0.000007313,-0.000024375,0.000016125
1573803777020,2019-11-15T15.42.57.020,13.011,-0.000006187,-0.000025813,0.000015313
1573803777059,2019-11-15T15.42.57.059,13.050,-0.000006187,-0.000025438,0.000016125
1573803777099,2019-11-15T15.42.57.099,13.090,-0.000005875,-0.000025813,0.000016125
1573803777140,2019-11-15T15.42.57.140,13.131,-0.000005500,-0.000025438,0.000015313
1573803777179,2019-11-15T15.42.57.179,13.170,-0.000004750,-0.000025062,0.000015313
1573803777219,2019-11-15T15.42.57.219,13.210,-0.000006938,-0.000023625,0.000016500
1573803777258,2019-11-15T15.42.57.258,13.249,-0.000005500,-0.000023625,0.000016500
1573803777299,2019-11-15T15.42.57.299,13.290,-0.000006187,-0.000024375,0.000016125
1573803777339,2019-11-15T15.42.57.339,13.330,-0.000005875,-0.000023625,0.000016500
1573803777378,2019-11-15T15.42.57.378,13.369,-0.000005125,-0.000025438,0.000016500
1573803777418,2019-11-15T15.42.57.418,13.409,-0.000005875,-0.000026187,0.000014875
1573803777459,2019-11-15T15.42.57.459,13.450,-0.000005125,-0.000027250,0.000014875
1573803777499,2019-11-15T15.42.57.499,13.490,-0.000005125,-0.000026187,0.000015313
1573803777538,2019-11-15T15.42.57.538,13.529,-0.000005875,-0.000024688,0.000016500
1573803777579,2019-11-15T15.42.57.579,13.570,-0.000005125,-0.000023625,0.000016500
1573803777619,2019-11-15T15.42.57.619,13.610,-0.000006938,-0.000024375,0.000015687
1573803777658,2019-11-15T15.42.57.658,13.649,-0.000005125,-0.000024688,0.000016125
1573803777698,2019-11-15T15.42.57.698,13.689,-0.000004375,-0.000025813,0.000014500
1573803777737,2019-11-15T15.42.57.737,13.728,-0.000003688,-0.000026875,0.000015687
1573803777778,2019-11-15T15.42.57.778,13.769,-0.000001875,-0.000028688,0.000015313
1573803777818,2019-11-15T15.42.57.818,13.809,-0.000004063,-0.000026875,0.000015313
1573803777857,2019-11-15T15.42.57.857,13.848,-0.000004063,-0.000025062,0.000016875
1573803777897,2019-11-15T15.42.57.897,13.888,-0.000002562,-0.000022875,0.000016937
1573803777938,2019-11-15T15.42.57.938,13.929,-0.000003312,-0.000022500,0.000016500
1573803777978,2019-11-15T15.42.57.978,13.969,-0.000003688,-0.000024688,0.000017313
1573803778017,2019-11-15T15.42.58.017,14.008,-0.000002938,-0.000025062,0.000016125
1573803778057,2019-11-15T15.42.58.057,14.048,-0.000005500,-0.000027250,0.000015687
1573803778098,2019-11-15T15.42.58.098,14.089,-0.000003312,-0.000027625,0.000016125
1573803778137,2019-11-15T15.42.58.137,14.128,-0.000005125,-0.000028375,0.000015313
1573803778177,2019-11-15T15.42.58.177,14.168,-0.000004750,-0.000026187,0.000014875
1573803778216,2019-11-15T15.42.58.216,14.207,-0.000002188,-0.000025813,0.000015313
1573803778257,2019-11-15T15.42.58.257,14.248,-0.000005125,-0.000024000,0.000016125
1573803778297,2019-11-15T15.42.58.297,14.288,-0.000002562,-0.000024000,0.000017688
1573803778336,2019-11-15T15.42.58.336,14.327,-0.000002188,-0.000025438,0.000016500
1573803778376,2019-11-15T15.42.58.376,14.367,-0.000003312,-0.000024688,0.000016500
1573803778417,2019-11-15T15.42.58.417,14.408,-0.000004375,-0.000025813,0.000016875
1573803778457,2019-11-15T15.42.58.457,14.448,-0.000004375,-0.000026875,0.000015687
1573803778496,2019-11-15T15.42.58.496,14.487,-0.000005500,-0.000026875,0.000014062
1573803778536,2019-11-15T15.42.58.536,14.527,-0.000004063,-0.000025813,0.000014875
1573803778577,2019-11-15T15.42.58.577,14.568,-0.000003312,-0.000024688,0.000016125
1573803778616,2019-11-15T15.42.58.616,14.607,-0.000004063,-0.000024000,0.000016937
1573803778656,2019-11-15T15.42.58.656,14.647,-0.000005125,-0.000024375,0.000017313
1573803778695,2019-11-15T15.42.58.695,14.686,-0.000004750,-0.000024000,0.000015687
1573803778736,2019-11-15T15.42.58.736,14.727,-0.000004750,-0.000022500,0.000016125
1573803778776,2019-11-15T15.42.58.776,14.767,-0.000005125,-0.000026500,0.000015687
1573803778815,2019-11-15T15.42.58.815,14.806,-0.000004063,-0.000024688,0.000016125
1573803778855,2019-11-15T15.42.58.855,14.846,-0.000005125,-0.000025062,0.000016500
1573803778895,2019-11-15T15.42.58.895,14.886,-0.000005125,-0.000024375,0.000016125
1573803778936,2019-11-15T15.42.58.936,14.927,-0.000005125,-0.000023250,0.000016875
1573803778975,2019-11-15T15.42.58.975,14.966,-0.000006187,-0.000022500,0.000016500
1573803779015,2019-11-15T15.42.59.015,15.006,-0.000005500,-0.000023250,0.000016500
1573803779056,2019-11-15T15.42.59.056,15.047,-0.000004375,-0.000022187,0.000016125
1573803779095,2019-11-15T15.42.59.095,15.086,-0.000006187,-0.000023250,0.000015313
1573803779135,2019-11-15T15.42.59.135,15.126,-0.000005875,-0.000024688,0.000016125
1573803779174,2019-11-15T15.42.59.174,15.165,-0.000006938,-0.000025062,0.000015687
1573803779214,2019-11-15T15.42.59.214,15.205,-0.000006938,-0.000025813,0.000015687
1573803779255,2019-11-15T15.42.59.255,15.246,-0.000006938,-0.000025438,0.000016875
1573803779294,2019-11-15T15.42.59.294,15.285,-0.000006938,-0.000026187,0.000016125
1573803779334,2019-11-15T15.42.59.334,15.325,-0.000005500,-0.000024000,0.000015313
1573803779375,2019-11-15T15.42.59.375,15.366,-0.000004375,-0.000022875,0.000016875
1573803779415,2019-11-15T15.42.59.415,15.406,-0.000006938,-0.000023250,0.000016875
1573803779454,2019-11-15T15.42.59.454,15.445,-0.000009125,-0.000023250,0.000016875
1573803779494,2019-11-15T15.42.59.494,15.485,-0.000010563,-0.000022500,0.000013687
1573803779533,2019-11-15T15.42.59.533,15.524,-0.000011312,-0.000026563,0.000013687
1573803779574,2019-11-15T15.42.59.574,15.565,-0.000011687,-0.000026187,0.000012875
1573803779614,2019-11-15T15.42.59.614,15.605,-0.000013125,-0.000026875,0.000011250
1573803779653,2019-11-15T15.42.59.653,15.644,-0.000016063,-0.000026500,0.000012062
1573803779693,2019-11-15T15.42.59.693,15.684,-0.000015687,-0.000025062,0.000013250
1573803779734,2019-11-15T15.42.59.734,15.725,-0.000011312,-0.000025438,0.000013687
1573803779773,2019-11-15T15.42.59.773,15.764,-0.000006187,-0.000027625,0.000014500
1573803779813,2019-11-15T15.42.59.813,15.804,-0.000003688,-0.000024688,0.000015313
1573803779853,2019-11-15T15.42.59.853,15.844,-0.000001500,-0.000024375,0.000016125
1573803779894,2019-11-15T15.42.59.894,15.885,0.000002125,-0.000024000,0.000017313
1573803779933,2019-11-15T15.42.59.933,15.924,0.000004000,-0.000024375,0.000017688
1573803779973,2019-11-15T15.42.59.973,15.964,0.000004688,-0.000024000,0.000018125
1573803780012,2019-11-15T15.43.00.012,16.003,0.000004313,-0.000021063,0.000018125
1573803780053,2019-11-15T15.43.00.053,16.044,0.000004000,-0.000021813,0.000018125
1573803780093,2019-11-15T15.43.00.093,16.084,0.000003625,-0.000018875,0.000018500
1573803780132,2019-11-15T15.43.00.132,16.123,0.000000688,-0.000017063,0.000018500
1573803780172,2019-11-15T15.43.00.172,16.163,0.000002500,-0.000016687,0.000018938
1573803780213,2019-11-15T15.43.00.213,16.204,0.000001438,-0.000018188,0.000018938
1573803780252,2019-11-15T15.43.00.252,16.243,0.000001813,-0.000017437,0.000018938
1573803780292,2019-11-15T15.43.00.292,16.283,0.000001063,-0.000019625,0.000018125
1573803780332,2019-11-15T15.43.00.332,16.323,0.000000000,-0.000018875,0.000017313
1573803780373,2019-11-15T15.43.00.373,16.364,0.000002875,-0.000021813,0.000017688
1573803780412,2019-11-15T15.43.00.412,16.403,0.000003625,-0.000021063,0.000017313
1573803780452,2019-11-15T15.43.00.452,16.443,0.000002125,-0.000023250,0.000018500
1573803780491,2019-11-15T15.43.00.491,16.482,0.000000688,-0.000022500,0.000018500
1573803780532,2019-11-15T15.43.00.532,16.523,0.000001063,-0.000020375,0.000017313
1573803780572,2019-11-15T15.43.00.572,16.563,-0.000001125,-0.000020687,0.000016875
1573803780611,2019-11-15T15.43.00.611,16.602,-0.000002938,-0.000022187,0.000017688
1573803780651,2019-11-15T15.43.00.651,16.642,-0.000005125,-0.000020687,0.000017313
1573803780692,2019-11-15T15.43.00.692,16.683,-0.000008750,-0.000020375,0.000016937
1573803780731,2019-11-15T15.43.00.731,16.722,-0.000006938,-0.000020687,0.000016500
1573803780771,2019-11-15T15.43.00.771,16.762,-0.000006562,-0.000019625,0.000016875
1573803780811,2019-11-15T15.43.00.811,16.802,-0.000007313,-0.000019250,0.000016125
1573803780852,2019-11-15T15.43.00.852,16.843,-0.000008375,-0.000018875,0.000016937
1573803780891,2019-11-15T15.43.00.891,16.882,-0.000009125,-0.000019625,0.000016937
1573803780931,2019-11-15T15.43.00.931,16.922,-0.000005500,-0.000020687,0.000015313
1573803780970,2019-11-15T15.43.00.970,16.961,-0.000005875,-0.000020375,0.000016875
1573803781011,2019-11-15T15.43.01.011,17.002,-0.000006187,-0.000020375,0.000017688
1573803781051,2019-11-15T15.43.01.051,17.042,-0.000004063,-0.000021063,0.000016500
1573803781090,2019-11-15T15.43.01.090,17.081,-0.000006938,-0.000020000,0.000016125
1573803781130,2019-11-15T15.43.01.130,17.121,-0.000004750,-0.000020687,0.000016875
1573803781171,2019-11-15T15.43.01.171,17.162,-0.000002938,-0.000020375,0.000016125
1573803781210,2019-11-15T15.43.01.210,17.201,-0.000005125,-0.000021813,0.000015687
1573803781250,2019-11-15T15.43.01.250,17.241,-0.000005875,-0.000022875,0.000015313
1573803781290,2019-11-15T15.43.01.290,17.281,-0.000004063,-0.000024688,0.000015687
1573803781331,2019-11-15T15.43.01.331,17.322,-0.000003688,-0.000025062,0.000016125
1573803781370,2019-11-15T15.43.01.370,17.361,-0.000005125,-0.000024375,0.000016125
1573803781410,2019-11-15T15.43.01.410,17.401,-0.000001125,-0.000025813,0.000015687
1573803781449,2019-11-15T15.43.01.449,17.440,0.000000000,-0.000025062,0.000016937
1573803781490,2019-11-15T15.43.01.490,17.481,0.000000000,-0.000024000,0.000017313
1573803781530,2019-11-15T15.43.01.530,17.521,0.000002125,-0.000024688,0.000018125
1573803781569,2019-11-15T15.43.01.569,17.560,0.000004688,-0.000025813,0.000017313
1573803781609,2019-11-15T15.43.01.609,17.600,0.000004000,-0.000026187,0.000017313
1573803781650,2019-11-15T15.43.01.650,17.641,0.000004688,-0.000025813,0.000015687
1573803781689,2019-11-15T15.43.01.689,17.680,0.000005062,-0.000026187,0.000015687
1573803781729,2019-11-15T15.43.01.729,17.720,0.000006875,-0.000026187,0.000015687
1573803781769,2019-11-15T15.43.01.769,17.760,0.000005813,-0.000028000,0.000016500
1573803781808,2019-11-15T15.43.01.808,17.799,0.000005813,-0.000026875,0.000015313
1573803781849,2019-11-15T15.43.01.849,17.840,0.000006125,-0.000026875,0.000015313
1573803781889,2019-11-15T15.43.01.889,17.880,0.000007250,-0.000024375,0.000016125
1573803781928,2019-11-15T15.43.01.928,17.919,0.000006500,-0.000025438,0.000016125
1573803781968,2019-11-15T15.43.01.968,17.959,0.000006875,-0.000024375,0.000016500
1573803782009,2019-11-15T15.43.02.009,18.000,0.000008687,-0.000025813,0.000016500
1573803782048,2019-11-15T15.43.02.048,18.039,0.000010500,-0.000025438,0.000016500
1573803782088,2019-11-15T15.43.02.088,18.079,0.000010875,-0.000024375,0.000015313
1573803782127,2019-11-15T15.43.02.127,18.118,0.000011625,-0.000024688,0.000016125
1573803782168,2019-11-15T15.43.02.168,18.159,0.000014500,-0.000024688,0.000015313
1573803782208,2019-11-15T15.43.02.208,18.199,0.000016000,-0.000025062,0.000015687
1573803782248,2019-11-15T15.43.02.248,18.239,0.000016687,-0.000025062,0.000012875
1573803782287,2019-11-15T15.43.02.287,18.278,0.000018500,-0.000026187,0.000014062
1573803782328,2019-11-15T15.43.02.328,18.319,0.000019625,-0.000026187,0.000013687
1573803782368,2019-11-15T15.43.02.368,18.359,0.000019250,-0.000027250,0.000012875
1573803782407,2019-11-15T15.43.02.407,18.398,0.000020000,-0.000026875,0.000012062
1573803782447,2019-11-15T15.43.02.447,18.438,0.000021813,-0.000027625,0.000011687
1573803782488,2019-11-15T15.43.02.488,18.479,0.000023250,-0.000025813,0.000010438
1573803782527,2019-11-15T15.43.02.527,18.518,0.000023250,-0.000026187,0.000010438
1573803782567,2019-11-15T15.43.02.567,18.558,0.000023250,-0.000025813,0.000010438
1573803782606,2019-11-15T15.43.02.606,18.597,0.000025062,-0.000027625,0.000010438
1573803782647,2019-11-15T15.43.02.647,18.638,0.000024688,-0.000026875,0.000010063
1573803782687,2019-11-15T15.43.02.687,18.678,0.000025062,-0.000026563,0.000010063
1573803782727,2019-11-15T15.43.02.727,18.718,0.000025813,-0.000025438,0.000009625
1573803782766,2019-11-15T15.43.02.766,18.757,0.000024688,-0.000025813,0.000010063
1573803782807,2019-11-15T15.43.02.807,18.798,0.000024375,-0.000026875,0.000010063
1573803782847,2019-11-15T15.43.02.847,18.838,0.000023625,-0.000025062,0.000008812
1573803782886,2019-11-15T15.43.02.886,18.877,0.000024688,-0.000026187,0.000011250
1573803782926,2019-11-15T15.43.02.926,18.917,0.000022875,-0.000025813,0.000010438
1573803782967,2019-11-15T15.43.02.967,18.958,0.000025062,-0.000025438,0.000011250
1573803783006,2019-11-15T15.43.03.006,18.997,0.000022500,-0.000024375,0.000011687
1573803783046,2019-11-15T15.43.03.046,19.037,0.000022875,-0.000025062,0.000012500
1573803783085,2019-11-15T15.43.03.085,19.076,0.000023250,-0.000025813,0.000011250
1573803783126,2019-11-15T15.43.03.126,19.117,0.000021437,-0.000025813,0.000012062
1573803783166,2019-11-15T15.43.03.166,19.157,0.000021813,-0.000025438,0.000013250
1573803783206,2019-11-15T15.43.03.206,19.197,0.000020000,-0.000026875,0.000012500
1573803783245,2019-11-15T15.43.03.245,19.236,0.000021813,-0.000025813,0.000012500
1573803783286,2019-11-15T15.43.03.286,19.277,0.000021813,-0.000025062,0.000012500
1573803783326,2019-11-15T15.43.03.326,19.317,0.000022500,-0.000025438,0.000012500
1573803783365,2019-11-15T15.43.03.365,19.356,0.000021813,-0.000025438,0.000012062
1573803783405,2019-11-15T15.43.03.405,19.396,0.000022875,-0.000025438,0.000012500
1573803783446,2019-11-15T15.43.03.446,19.437,0.000021813,-0.000024375,0.000011687
1573803783485,2019-11-15T15.43.03.485,19.476,0.000023625,-0.000027250,0.000011250
1573803783525,2019-11-15T15.43.03.525,19.516,0.000024000,-0.000026187,0.000012062
1573803783564,2019-11-15T15.43.03.564,19.555,0.000024375,-0.000025813,0.000011687
1573803783605,2019-11-15T15.43.03.605,19.596,0.000022875,-0.000025813,0.000011250
1573803783645,2019-11-15T15.43.03.645,19.636,0.000022875,-0.000025438,0.000011687
1573803783685,2019-11-15T15.43.03.685,19.676,0.000022875,-0.000025438,0.000011687
1573803783724,2019-11-15T15.43.03.724,19.715,0.000024000,-0.000025062,0.000010438
1573803783764,2019-11-15T15.43.03.764,19.755,0.000024000,-0.000025813,0.000010438
1573803783805,2019-11-15T15.43.03.805,19.796,0.000023625,-0.000026875,0.000010438
1573803783844,2019-11-15T15.43.03.844,19.835,0.000024375,-0.000025062,0.000011687
1573803783884,2019-11-15T15.43.03.884,19.875,0.000025062,-0.000025062,0.000010063
1573803783923,2019-11-15T15.43.03.923,19.914,0.000024000,-0.000026563,0.000010875
1573803783964,2019-11-15T15.43.03.964,19.955,0.000023625,-0.000026875,0.000009625
1573803784004,2019-11-15T15.43.04.004,19.995,0.000023625,-0.000025438,0.000010438
1573803784043,2019-11-15T15.43.04.043,20.034,0.000022500,-0.000025813,0.000011250
1573803784083,2019-11-15T15.43.04.083,20.074,0.000022875,-0.000026563,0.000009625
1573803784124,2019-11-15T15.43.04.124,20.115,0.000022500,-0.000025438,0.000010438
1573803784164,2019-11-15T15.43.04.164,20.155,0.000023250,-0.000026187,0.000010063
1573803784203,2019-11-15T15.43.04.203,20.194,0.000023250,-0.000026563,0.000009625
1573803784243,2019-11-15T15.43.04.243,20.234,0.000022500,-0.000026187,0.000011250
1573803784284,2019-11-15T15.43.04.284,20.275,0.000024000,-0.000026187,0.000010063
1573803784323,2019-11-15T15.43.04.323,20.314,0.000024375,-0.000026563,0.000010438
1573803784363,2019-11-15T15.43.04.363,20.354,0.000023625,-0.000026187,0.000010875
1573803784402,2019-11-15T15.43.04.402,20.393,0.000024000,-0.000026563,0.000010438
1573803784443,2019-11-15T15.43.04.443,20.434,0.000023625,-0.000025438,0.000009625
1573803784483,2019-11-15T15.43.04.483,20.474,0.000025062,-0.000025438,0.000010438
1573803784522,2019-11-15T15.43.04.522,20.513,0.000024000,-0.000025813,0.000010438
1573803784562,2019-11-15T15.43.04.562,20.553,0.000025438,-0.000025062,0.000009625
1573803784603,2019-11-15T15.43.04.603,20.594,0.000026875,-0.000025813,0.000009625
1573803784643,2019-11-15T15.43.04.643,20.634,0.000026563,-0.000026187,0.000008062
1573803784682,2019-11-15T15.43.04.682,20.673,0.000027625,-0.000026187,0.000008062
1573803784722,2019-11-15T15.43.04.722,20.713,0.000029438,-0.000024000,0.000007250
1573803784763,2019-11-15T15.43.04.763,20.754,0.000030875,-0.000025062,0.000005187
1573803784802,2019-11-15T15.43.04.802,20.793,0.000030188,-0.000022500,0.000005625
1573803784842,2019-11-15T15.43.04.842,20.833,0.000031250,-0.000022875,0.000004812
1573803784881,2019-11-15T15.43.04.881,20.872,0.000033812,-0.000023625,0.000003625
1573803784922,2019-11-15T15.43.04.922,20.913,0.000035250,-0.000023625,0.000002375
1573803784962,2019-11-15T15.43.04.962,20.953,0.000035250,-0.000023625,0.000000375
1573803785001,2019-11-15T15.43.05.001,20.992,0.000034187,-0.000023250,0.000000000
1573803785041,2019-11-15T15.43.05.041,21.032,0.000036000,-0.000024000,-0.000000375
1573803785082,2019-11-15T15.43.05.082,21.073,0.000034187,-0.000023250,-0.000000750
1573803785122,2019-11-15T15.43.05.122,21.113,0.000035250,-0.000022875,-0.000002813
1573803785161,2019-11-15T15.43.05.161,21.152,0.000036000,-0.000022500,-0.000002000
1573803785201,2019-11-15T15.43.05.201,21.192,0.000035250,-0.000024375,-0.000002375
1573803785242,2019-11-15T15.43.05.242,21.233,0.000036000,-0.000024000,-0.000002813
1573803785281,2019-11-15T15.43.05.281,21.272,0.000035250,-0.000024688,-0.000003187
1573803785321,2019-11-15T15.43.05.321,21.312,0.000035250,-0.000024688,-0.000001187
1573803785360,2019-11-15T15.43.05.360,21.351,0.000037062,-0.000024688,-0.000004000
1573803785401,2019-11-15T15.43.05.401,21.392,0.000036375,-0.000025813,-0.000004000
1573803785441,2019-11-15T15.43.05.441,21.432,0.000036750,-0.000025438,-0.000004000
1573803785480,2019-11-15T15.43.05.480,21.471,0.000035250,-0.000024688,-0.000004812
1573803785520,2019-11-15T15.43.05.520,21.511,0.000035625,-0.000026187,-0.000004000
1573803785561,2019-11-15T15.43.05.561,21.552,0.000033063,-0.000026187,-0.000004812
1573803785601,2019-11-15T15.43.05.601,21.592,0.000035625,-0.000026875,-0.000004375
1573803785640,2019-11-15T15.43.05.640,21.631,0.000035625,-0.000028000,-0.000004375
1573803785680,2019-11-15T15.43.05.680,21.671,0.000035250,-0.000026563,-0.000006813
1573803785721,2019-11-15T15.43.05.721,21.712,0.000037062,-0.000026563,-0.000006000
1573803785760,2019-11-15T15.43.05.760,21.751,0.000035250,-0.000025813,-0.000005625
1573803785800,2019-11-15T15.43.05.800,21.791,0.000036375,-0.000026187,-0.000008062
1573803785839,2019-11-15T15.43.05.839,21.830,0.000036750,-0.000027250,-0.000008062
1573803785880,2019-11-15T15.43.05.880,21.871,0.000037062,-0.000025062,-0.000010063
1573803785920,2019-11-15T15.43.05.920,21.911,0.000036750,-0.000025813,-0.000010063
1573803785959,2019-11-15T15.43.05.959,21.950,0.000038562,-0.000024688,-0.000012500
