epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803774407,2019-11-15T15.42.54.407,12.411,-0.000047250,-0.000001813,0.000034063
1573803774447,2019-11-15T15.42.54.447,12.451,-0.000050188,-0.000000688,0.000036063
1573803774486,2019-11-15T15.42.54.486,12.490,-0.000049813,0.000000000,0.000036063
1573803774526,2019-11-15T15.42.54.526,12.530,-0.000049813,0.000000750,0.000037250
1573803774565,2019-11-15T15.42.54.565,12.569,-0.000053937,0.000002250,0.000036063
1573803774604,2019-11-15T15.42.54.604,12.608,-0.000050562,0.000003375,0.000035687
1573803774643,2019-11-15T15.42.54.643,12.647,-0.000051688,0.000002625,0.000036875
1573803774683,2019-11-15T15.42.54.683,12.687,-0.000051688,0.000004500,0.000034438
1573803774722,2019-11-15T15.42.54.722,12.726,-0.000055000,0.000004125,0.000035687
1573803774762,2019-11-15T15.42.54.762,12.766,-0.000055000,0.000005250,0.000035687
1573803774800,2019-11-15T15.42.54.800,12.804,-0.000053937,0.000004875,0.000036438
1573803774839,2019-11-15T15.42.54.839,12.843,-0.000054625,0.000004875,0.000036875
1573803774879,2019-11-15T15.42.54.879,12.883,-0.000054250,0.000006000,0.000036438
1573803774918,2019-11-15T15.42.54.918,12.922,-0.000055375,0.000005625,0.000036438
1573803774958,2019-11-15T15.42.54.958,12.962,-0.000053937,0.000004875,0.000037250
1573803774996,2019-11-15T15.42.54.996,13.000,-0.000052812,0.000004875,0.000038500
1573803775036,2019-11-15T15.42.55.036,13.040,-0.000053188,0.000006000,0.000036875
1573803775075,2019-11-15T15.42.55.075,13.079,-0.000051313,0.000006375,0.000037250
1573803775115,2019-11-15T15.42.55.115,13.119,-0.000055375,0.000004875,0.000036875
1573803775154,2019-11-15T15.42.55.154,13.158,-0.000056500,0.000006000,0.000036438
1573803775192,2019-11-15T15.42.55.192,13.196,-0.000052062,0.000005625,0.000037250
1573803775232,2019-11-15T15.42.55.232,13.236,-0.000051313,0.000004875,0.000035687
1573803775272,2019-11-15T15.42.55.272,13.276,-0.000055000,0.000003375,0.000034875
1573803775311,2019-11-15T15.42.55.311,13.315,-0.000055000,0.000003750,0.000034875
1573803775351,2019-11-15T15.42.55.351,13.355,-0.000051688,0.000002625,0.000035250
1573803775389,2019-11-15T15.42.55.389,13.393,-0.000054625,0.000002250,0.000034063
1573803775428,2019-11-15T15.42.55.428,13.432,-0.000054625,0.000001125,0.000032437
1573803775468,2019-11-15T15.42.55.468,13.472,-0.000052812,-0.000000688,0.000030875
1573803775507,2019-11-15T15.42.55.507,13.511,-0.000050562,-0.000000312,0.000030438
1573803775547,2019-11-15T15.42.55.547,13.551,-0.000050562,0.000000000,0.000028875
1573803775586,2019-11-15T15.42.55.586,13.590,-0.000056125,0.000000375,0.000028438
1573803775625,2019-11-15T15.42.55.625,13.629,-0.000053937,0.000001125,0.000025250
1573803775664,2019-11-15T15.42.55.664,13.668,-0.000060250,0.000003000,0.000023250
1573803775704,2019-11-15T15.42.55.704,13.708,-0.000059125,0.000004500,0.000020813
1573803775743,2019-11-15T15.42.55.743,13.747,-0.000061000,0.000007813,0.000016813
1573803775783,2019-11-15T15.42.55.783,13.787,-0.000062062,0.000007813,0.000014375
1573803775821,2019-11-15T15.42.55.821,13.825,-0.000060625,0.000010063,0.000012813
1573803775860,2019-11-15T15.42.55.860,13.864,-0.000061687,0.000011937,0.000008812
1573803775900,2019-11-15T15.42.55.900,13.904,-0.000061313,0.000012688,0.000008000
1573803775939,2019-11-15T15.42.55.939,13.943,-0.000059875,0.000010812,0.000006000
1573803775979,2019-11-15T15.42.55.979,13.983,-0.000057250,0.000011937,0.000006000
1573803776017,2019-11-15T15.42.56.017,14.021,-0.000058000,0.000010812,0.000005563
1573803776057,2019-11-15T15.42.56.057,14.061,-0.000053937,0.000009688,0.000003187
1573803776096,2019-11-15T15.42.56.096,14.100,-0.000057625,0.000008937,0.000002375
1573803776136,2019-11-15T15.42.56.136,14.140,-0.000054625,0.000007437,0.000002375
1573803776175,2019-11-15T15.42.56.175,14.179,-0.000053563,0.000006750,0.000001562
1573803776215,2019-11-15T15.42.56.215,14.219,-0.000054625,0.000006750,0.000000750
1573803776253,2019-11-15T15.42.56.253,14.257,-0.000055750,0.000006000,0.000000750
1573803776293,2019-11-15T15.42.56.293,14.297,-0.000055750,0.000003750,0.000002375
1573803776332,2019-11-15T15.42.56.332,14.336,-0.000053188,0.000003000,0.000002375
1573803776372,2019-11-15T15.42.56.372,14.376,-0.000054625,0.000004125,0.000002000
1573803776411,2019-11-15T15.42.56.411,14.415,-0.000053563,0.000003375,0.000002000
1573803776449,2019-11-15T15.42.56.449,14.453,-0.000055000,0.000001500,0.000002000
1573803776489,2019-11-15T15.42.56.489,14.493,-0.000056875,0.000002625,0.000002375
1573803776528,2019-11-15T15.42.56.528,14.532,-0.000053563,0.000002625,0.000003187
1573803776568,2019-11-15T15.42.56.568,14.572,-0.000053937,0.000004875,0.000003563
1573803776607,2019-11-15T15.42.56.607,14.611,-0.000056875,0.000006000,0.000004000
1573803776646,2019-11-15T15.42.56.646,14.650,-0.000057250,0.000006375,0.000004375
1573803776685,2019-11-15T15.42.56.685,14.689,-0.000057250,0.000006375,0.000003187
1573803776725,2019-11-15T15.42.56.725,14.729,-0.000055375,0.000008187,0.000006000
1573803776764,2019-11-15T15.42.56.764,14.768,-0.000057250,0.000008187,0.000004750
1573803776804,2019-11-15T15.42.56.804,14.808,-0.000059125,0.000007063,0.000004812
1573803776842,2019-11-15T15.42.56.842,14.846,-0.000056875,0.000005625,0.000006000
1573803776881,2019-11-15T15.42.56.881,14.885,-0.000053937,0.000006750,0.000007188
1573803776921,2019-11-15T15.42.56.921,14.925,-0.000053937,0.000006750,0.000007562
1573803776960,2019-11-15T15.42.56.960,14.964,-0.000054312,0.000007813,0.000006813
1573803777000,2019-11-15T15.42.57.000,15.004,-0.000059875,0.000010063,0.000006000
1573803777040,2019-11-15T15.42.57.040,15.044,-0.000060250,0.000010438,0.000006375
1573803777078,2019-11-15T15.42.57.078,15.082,-0.000061313,0.000010812,0.000005187
1573803777117,2019-11-15T15.42.57.117,15.121,-0.000061313,0.000009312,0.000008000
1573803777157,2019-11-15T15.42.57.157,15.161,-0.000058750,0.000007813,0.000008375
1573803777196,2019-11-15T15.42.57.196,15.200,-0.000059500,0.000006000,0.000008000
1573803777236,2019-11-15T15.42.57.236,15.240,-0.000061000,0.000007063,0.000008000
1573803777274,2019-11-15T15.42.57.274,15.278,-0.000060250,0.000007813,0.000008000
1573803777314,2019-11-15T15.42.57.314,15.318,-0.000060250,0.000009688,0.000008000
1573803777353,2019-11-15T15.42.57.353,15.357,-0.000060250,0.000010812,0.000008375
1573803777393,2019-11-15T15.42.57.393,15.397,-0.000061313,0.000011562,0.000008375
1573803777432,2019-11-15T15.42.57.432,15.436,-0.000059500,0.000012688,0.000008812
1573803777470,2019-11-15T15.42.57.470,15.474,-0.000059500,0.000009688,0.000010812
1573803777510,2019-11-15T15.42.57.510,15.514,-0.000060250,0.000008937,0.000011187
1573803777549,2019-11-15T15.42.57.549,15.553,-0.000061687,0.000008187,0.000012813
1573803777589,2019-11-15T15.42.57.589,15.593,-0.000061687,0.000010438,0.000010000
1573803777628,2019-11-15T15.42.57.628,15.632,-0.000063188,0.000010812,0.000011187
1573803777667,2019-11-15T15.42.57.667,15.671,-0.000064313,0.000011937,0.000010375
1573803777706,2019-11-15T15.42.57.706,15.710,-0.000058750,0.000012313,0.000009625
1573803777746,2019-11-15T15.42.57.746,15.750,-0.000057625,0.000013063,0.000009625
1573803777785,2019-11-15T15.42.57.785,15.789,-0.000057625,0.000011562,0.000010375
1573803777825,2019-11-15T15.42.57.825,15.829,-0.000060625,0.000009312,0.000011187
1573803777864,2019-11-15T15.42.57.864,15.868,-0.000059500,0.000005625,0.000012000
1573803777902,2019-11-15T15.42.57.902,15.906,-0.000060625,0.000007063,0.000012375
1573803777942,2019-11-15T15.42.57.942,15.946,-0.000059500,0.000007813,0.000009625
1573803777981,2019-11-15T15.42.57.981,15.985,-0.000060625,0.000009312,0.000008812
1573803778021,2019-11-15T15.42.58.021,16.025,-0.000061000,0.000010063,0.000009625
1573803778061,2019-11-15T15.42.58.061,16.065,-0.000062062,0.000010812,0.000008812
1573803778099,2019-11-15T15.42.58.099,16.103,-0.000060250,0.000011562,0.000009187
1573803778138,2019-11-15T15.42.58.138,16.142,-0.000060937,0.000009688,0.000010375
1573803778178,2019-11-15T15.42.58.178,16.182,-0.000058750,0.000009688,0.000011187
1573803778217,2019-11-15T15.42.58.217,16.221,-0.000061000,0.000006000,0.000014000
1573803778257,2019-11-15T15.42.58.257,16.261,-0.000056500,0.000006750,0.000013625
1573803778295,2019-11-15T15.42.58.295,16.299,-0.000058750,0.000009688,0.000010812
1573803778334,2019-11-15T15.42.58.334,16.338,-0.000059125,0.000009312,0.000010375
1573803778374,2019-11-15T15.42.58.374,16.378,-0.000059125,0.000010812,0.000010000
1573803778414,2019-11-15T15.42.58.414,16.418,-0.000061687,0.000011562,0.000008812
1573803778453,2019-11-15T15.42.58.453,16.457,-0.000059500,0.000011562,0.000007188
1573803778493,2019-11-15T15.42.58.493,16.497,-0.000061313,0.000011937,0.000010000
1573803778531,2019-11-15T15.42.58.531,16.535,-0.000059125,0.000010063,0.000010375
1573803778570,2019-11-15T15.42.58.570,16.574,-0.000059875,0.000007813,0.000012375
1573803778610,2019-11-15T15.42.58.610,16.614,-0.000058375,0.000007437,0.000013188
1573803778649,2019-11-15T15.42.58.649,16.653,-0.000058750,0.000008187,0.000010375
1573803778689,2019-11-15T15.42.58.689,16.693,-0.000059875,0.000009312,0.000009625
1573803778727,2019-11-15T15.42.58.727,16.731,-0.000062062,0.000009688,0.000008000
1573803778767,2019-11-15T15.42.58.767,16.771,-0.000057625,0.000011187,0.000008812
1573803778806,2019-11-15T15.42.58.806,16.810,-0.000059875,0.000011562,0.000009187
1573803778846,2019-11-15T15.42.58.846,16.850,-0.000062062,0.000010063,0.000012000
1573803778885,2019-11-15T15.42.58.885,16.889,-0.000057250,0.000009312,0.000011625
1573803778923,2019-11-15T15.42.58.923,16.927,-0.000058000,0.000006375,0.000011187
1573803778963,2019-11-15T15.42.58.963,16.967,-0.000059875,0.000006750,0.000010812
1573803779002,2019-11-15T15.42.59.002,17.006,-0.000057625,0.000006375,0.000008375
1573803779042,2019-11-15T15.42.59.042,17.046,-0.000059500,0.000008187,0.000009187
1573803779082,2019-11-15T15.42.59.082,17.086,-0.000059500,0.000008937,0.000008812
1573803779120,2019-11-15T15.42.59.120,17.124,-0.000059875,0.000010063,0.000008375
1573803779159,2019-11-15T15.42.59.159,17.163,-0.000060250,0.000010812,0.000005563
1573803779199,2019-11-15T15.42.59.199,17.203,-0.000058375,0.000011562,0.000003187
1573803779238,2019-11-15T15.42.59.238,17.242,-0.000059875,0.000009688,0.000004812
1573803779278,2019-11-15T15.42.59.278,17.282,-0.000059500,0.000010812,0.000004812
1573803779316,2019-11-15T15.42.59.316,17.320,-0.000059125,0.000009312,0.000003563
1573803779355,2019-11-15T15.42.59.355,17.359,-0.000057250,0.000010438,0.000000375
1573803779395,2019-11-15T15.42.59.395,17.399,-0.000057250,0.000012688,-0.000000375
1573803779435,2019-11-15T15.42.59.435,17.439,-0.000055750,0.000013750,-0.000004000
1573803779474,2019-11-15T15.42.59.474,17.478,-0.000054625,0.000016000,-0.000003563
1573803779514,2019-11-15T15.42.59.514,17.518,-0.000054625,0.000017875,-0.000006000
1573803779552,2019-11-15T15.42.59.552,17.556,-0.000053188,0.000019750,-0.000006000
1573803779591,2019-11-15T15.42.59.591,17.595,-0.000054250,0.000018625,-0.000006813
1573803779631,2019-11-15T15.42.59.631,17.635,-0.000052062,0.000013750,-0.000005187
1573803779670,2019-11-15T15.42.59.670,17.674,-0.000050188,0.000011187,-0.000007188
1573803779710,2019-11-15T15.42.59.710,17.714,-0.000047250,0.000010063,-0.000007188
1573803779748,2019-11-15T15.42.59.748,17.752,-0.000053188,0.000014125,-0.000002375
1573803779788,2019-11-15T15.42.59.788,17.792,-0.000059125,0.000016375,0.000003563
1573803779827,2019-11-15T15.42.59.827,17.831,-0.000061000,0.000021563,0.000003563
1573803779867,2019-11-15T15.42.59.867,17.871,-0.000059875,0.000024188,0.000002375
1573803779906,2019-11-15T15.42.59.906,17.910,-0.000058375,0.000027500,0.000004000
1573803779944,2019-11-15T15.42.59.944,17.948,-0.000061000,0.000029000,0.000006813
1573803779984,2019-11-15T15.42.59.984,17.988,-0.000062812,0.000027500,0.000007562
1573803780023,2019-11-15T15.43.00.023,18.027,-0.000062812,0.000024938,0.000011187
1573803780063,2019-11-15T15.43.00.063,18.067,-0.000064313,0.000022313,0.000010812
1573803780103,2019-11-15T15.43.00.103,18.107,-0.000062438,0.000018625,0.000010812
1573803780141,2019-11-15T15.43.00.141,18.145,-0.000061313,0.000016000,0.000006000
1573803780180,2019-11-15T15.43.00.180,18.184,-0.000058750,0.000015250,0.000007562
1573803780220,2019-11-15T15.43.00.220,18.224,-0.000057625,0.000015625,0.000006375
1573803780259,2019-11-15T15.43.00.259,18.263,-0.000060625,0.000013750,0.000005563
1573803780299,2019-11-15T15.43.00.299,18.303,-0.000057625,0.000014500,0.000005187
1573803780337,2019-11-15T15.43.00.337,18.341,-0.000059125,0.000015625,0.000004812
1573803780376,2019-11-15T15.43.00.376,18.380,-0.000057250,0.000016750,0.000005187
1573803780416,2019-11-15T15.43.00.416,18.420,-0.000061313,0.000019750,0.000005563
1573803780456,2019-11-15T15.43.00.456,18.460,-0.000058000,0.000018625,0.000005187
1573803780495,2019-11-15T15.43.00.495,18.499,-0.000061000,0.000019375,0.000002000
1573803780535,2019-11-15T15.43.00.535,18.539,-0.000059500,0.000022687,0.000000000
1573803780573,2019-11-15T15.43.00.573,18.577,-0.000058750,0.000024938,-0.000000750
1573803780612,2019-11-15T15.43.00.612,18.616,-0.000058375,0.000026813,-0.000001562
1573803780652,2019-11-15T15.43.00.652,18.656,-0.000053563,0.000026813,-0.000006375
1573803780691,2019-11-15T15.43.00.691,18.695,-0.000055750,0.000025312,-0.000004812
1573803780731,2019-11-15T15.43.00.731,18.735,-0.000055000,0.000024188,-0.000003563
1573803780769,2019-11-15T15.43.00.769,18.773,-0.000059500,0.000021563,-0.000003563
1573803780809,2019-11-15T15.43.00.809,18.813,-0.000050562,0.000019750,-0.000006375
1573803780848,2019-11-15T15.43.00.848,18.852,-0.000056500,0.000019000,-0.000005563
1573803780888,2019-11-15T15.43.00.888,18.892,-0.000054312,0.000019750,-0.000002750
1573803780927,2019-11-15T15.43.00.927,18.931,-0.000058000,0.000019375,-0.000000750
1573803780965,2019-11-15T15.43.00.965,18.969,-0.000058375,0.000020125,0.000002000
1573803781005,2019-11-15T15.43.01.005,19.009,-0.000060625,0.000020125,0.000000750
1573803781044,2019-11-15T15.43.01.044,19.048,-0.000059875,0.000020813,0.000001187
1573803781084,2019-11-15T15.43.01.084,19.088,-0.000061000,0.000020125,0.000002000
1573803781124,2019-11-15T15.43.01.124,19.128,-0.000059875,0.000019000,0.000002375
1573803781163,2019-11-15T15.43.01.163,19.167,-0.000059500,0.000017500,0.000003187
1573803781201,2019-11-15T15.43.01.201,19.205,-0.000059500,0.000017125,0.000004812
1573803781241,2019-11-15T15.43.01.241,19.245,-0.000058000,0.000015625,0.000006813
1573803781280,2019-11-15T15.43.01.280,19.284,-0.000063562,0.000014125,0.000010000
1573803781320,2019-11-15T15.43.01.320,19.324,-0.000062438,0.000014125,0.000011187
1573803781359,2019-11-15T15.43.01.359,19.363,-0.000060625,0.000013750,0.000012375
1573803781397,2019-11-15T15.43.01.397,19.401,-0.000061313,0.000012313,0.000013188
1573803781437,2019-11-15T15.43.01.437,19.441,-0.000062812,0.000009688,0.000016437
1573803781477,2019-11-15T15.43.01.477,19.481,-0.000061313,0.000008937,0.000017625
1573803781516,2019-11-15T15.43.01.516,19.520,-0.000060250,0.000008937,0.000019250
1573803781556,2019-11-15T15.43.01.556,19.560,-0.000061687,0.000010063,0.000019250
1573803781594,2019-11-15T15.43.01.594,19.598,-0.000059125,0.000011187,0.000022813
1573803781633,2019-11-15T15.43.01.633,19.637,-0.000062062,0.000011937,0.000022813
1573803781673,2019-11-15T15.43.01.673,19.677,-0.000060625,0.000011937,0.000022437
1573803781712,2019-11-15T15.43.01.712,19.716,-0.000062062,0.000011562,0.000022813
1573803781752,2019-11-15T15.43.01.752,19.756,-0.000061313,0.000012688,0.000023250
1573803781792,2019-11-15T15.43.01.792,19.796,-0.000062812,0.000011937,0.000022437
1573803781830,2019-11-15T15.43.01.830,19.834,-0.000061687,0.000011562,0.000025625
1573803781869,2019-11-15T15.43.01.869,19.873,-0.000059125,0.000010438,0.000026813
1573803781909,2019-11-15T15.43.01.909,19.913,-0.000059125,0.000006750,0.000026063
1573803781948,2019-11-15T15.43.01.948,19.952,-0.000055375,0.000003375,0.000025625
1573803781988,2019-11-15T15.43.01.988,19.992,-0.000057625,0.000002250,0.000025625
1573803782026,2019-11-15T15.43.02.026,20.030,-0.000051688,0.000002625,0.000025625
1573803782065,2019-11-15T15.43.02.065,20.069,-0.000056875,0.000001125,0.000030438
1573803782105,2019-11-15T15.43.02.105,20.109,-0.000056500,0.000002625,0.000033250
1573803782145,2019-11-15T15.43.02.145,20.149,-0.000054625,0.000003000,0.000036500
1573803782184,2019-11-15T15.43.02.184,20.188,-0.000050937,0.000003375,0.000037250
1573803782222,2019-11-15T15.43.02.222,20.226,-0.000052062,0.000003375,0.000036500
1573803782262,2019-11-15T15.43.02.262,20.266,-0.000054312,0.000004125,0.000038062
1573803782301,2019-11-15T15.43.02.301,20.305,-0.000056125,0.000004875,0.000035250
1573803782341,2019-11-15T15.43.02.341,20.345,-0.000054250,0.000006750,0.000036875
1573803782380,2019-11-15T15.43.02.380,20.384,-0.000055000,0.000007063,0.000039313
1573803782418,2019-11-15T15.43.02.418,20.422,-0.000049438,0.000004125,0.000042875
1573803782458,2019-11-15T15.43.02.458,20.462,-0.000051688,0.000006000,0.000042875
1573803782498,2019-11-15T15.43.02.498,20.502,-0.000050562,0.000005625,0.000041313
1573803782537,2019-11-15T15.43.02.537,20.541,-0.000049813,0.000006000,0.000040875
1573803782577,2019-11-15T15.43.02.577,20.581,-0.000051688,0.000005250,0.000040062
1573803782616,2019-11-15T15.43.02.616,20.620,-0.000053188,0.000006000,0.000041313
1573803782654,2019-11-15T15.43.02.654,20.658,-0.000051313,0.000005250,0.000041688
1573803782694,2019-11-15T15.43.02.694,20.698,-0.000051688,0.000004125,0.000042875
1573803782733,2019-11-15T15.43.02.733,20.737,-0.000051313,0.000003750,0.000042875
1573803782773,2019-11-15T15.43.02.773,20.777,-0.000051313,0.000004875,0.000040062
1573803782813,2019-11-15T15.43.02.813,20.817,-0.000051313,0.000003375,0.000039688
1573803782851,2019-11-15T15.43.02.851,20.855,-0.000049813,0.000003750,0.000040500
1573803782890,2019-11-15T15.43.02.890,20.894,-0.000052812,0.000004500,0.000041688
1573803782930,2019-11-15T15.43.02.930,20.934,-0.000051313,0.000004500,0.000041313
1573803782969,2019-11-15T15.43.02.969,20.973,-0.000053937,0.000004875,0.000039688
1573803783009,2019-11-15T15.43.03.009,21.013,-0.000053937,0.000006000,0.000039313
1573803783047,2019-11-15T15.43.03.047,21.051,-0.000053188,0.000005250,0.000038062
1573803783086,2019-11-15T15.43.03.086,21.090,-0.000051688,0.000003750,0.000037687
1573803783126,2019-11-15T15.43.03.126,21.130,-0.000052812,0.000004875,0.000038500
1573803783166,2019-11-15T15.43.03.166,21.170,-0.000055750,0.000004500,0.000037250
1573803783205,2019-11-15T15.43.03.205,21.209,-0.000050562,0.000005625,0.000039313
1573803783243,2019-11-15T15.43.03.243,21.247,-0.000053188,0.000004875,0.000038062
1573803783283,2019-11-15T15.43.03.283,21.287,-0.000053937,0.000003750,0.000037687
1573803783322,2019-11-15T15.43.03.322,21.326,-0.000055000,0.000005625,0.000037250
1573803783362,2019-11-15T15.43.03.362,21.366,-0.000055000,0.000004875,0.000038875
1573803783401,2019-11-15T15.43.03.401,21.405,-0.000053188,0.000005625,0.000038500
1573803783439,2019-11-15T15.43.03.439,21.443,-0.000053937,0.000004500,0.000038500
1573803783479,2019-11-15T15.43.03.479,21.483,-0.000055375,0.000005625,0.000038500
1573803783519,2019-11-15T15.43.03.519,21.523,-0.000053563,0.000004875,0.000037687
1573803783558,2019-11-15T15.43.03.558,21.562,-0.000056500,0.000006000,0.000038062
1573803783598,2019-11-15T15.43.03.598,21.602,-0.000054625,0.000006000,0.000038062
1573803783637,2019-11-15T15.43.03.637,21.641,-0.000053563,0.000004875,0.000038500
1573803783675,2019-11-15T15.43.03.675,21.679,-0.000055375,0.000005250,0.000039313
1573803783715,2019-11-15T15.43.03.715,21.719,-0.000054625,0.000006750,0.000038500
1573803783754,2019-11-15T15.43.03.754,21.758,-0.000056500,0.000005250,0.000038062
1573803783794,2019-11-15T15.43.03.794,21.798,-0.000052812,0.000005250,0.000039313
1573803783834,2019-11-15T15.43.03.834,21.838,-0.000053188,0.000005625,0.000038500
1573803783872,2019-11-15T15.43.03.872,21.876,-0.000053563,0.000006375,0.000038500
1573803783911,2019-11-15T15.43.03.911,21.915,-0.000053188,0.000005250,0.000039250
1573803783951,2019-11-15T15.43.03.951,21.955,-0.000050188,0.000006000,0.000038500
1573803783990,2019-11-15T15.43.03.990,21.994,-0.000055750,0.000005250,0.000038062
1573803784030,2019-11-15T15.43.04.030,22.034,-0.000055000,0.000006000,0.000038500
1573803784068,2019-11-15T15.43.04.068,22.072,-0.000055375,0.000005625,0.000037687
1573803784107,2019-11-15T15.43.04.107,22.111,-0.000053563,0.000004500,0.000038062
1573803784147,2019-11-15T15.43.04.147,22.151,-0.000056500,0.000005625,0.000039688
1573803784187,2019-11-15T15.43.04.187,22.191,-0.000055000,0.000005625,0.000038500
1573803784226,2019-11-15T15.43.04.226,22.230,-0.000055375,0.000006375,0.000037687
1573803784266,2019-11-15T15.43.04.266,22.270,-0.000053563,0.000006375,0.000039250
1573803784304,2019-11-15T15.43.04.304,22.308,-0.000054625,0.000006000,0.000038875
1573803784343,2019-11-15T15.43.04.343,22.347,-0.000051313,0.000006375,0.000039313
1573803784383,2019-11-15T15.43.04.383,22.387,-0.000055750,0.000006750,0.000039313
1573803784422,2019-11-15T15.43.04.422,22.426,-0.000052062,0.000005625,0.000038875
1573803784462,2019-11-15T15.43.04.462,22.466,-0.000054625,0.000007063,0.000039688
1573803784500,2019-11-15T15.43.04.500,22.504,-0.000052812,0.000006750,0.000039313
1573803784540,2019-11-15T15.43.04.540,22.544,-0.000049813,0.000005625,0.000039313
1573803784579,2019-11-15T15.43.04.579,22.583,-0.000050937,0.000007437,0.000039313
1573803784619,2019-11-15T15.43.04.619,22.623,-0.000054312,0.000007437,0.000041313
1573803784658,2019-11-15T15.43.04.658,22.662,-0.000052437,0.000007813,0.000040875
1573803784696,2019-11-15T15.43.04.696,22.700,-0.000052812,0.000007437,0.000043312
1573803784736,2019-11-15T15.43.04.736,22.740,-0.000053188,0.000007813,0.000042875
1573803784775,2019-11-15T15.43.04.775,22.779,-0.000053188,0.000008937,0.000044875
1573803784815,2019-11-15T15.43.04.815,22.819,-0.000050937,0.000009312,0.000043312
1573803784855,2019-11-15T15.43.04.855,22.859,-0.000050562,0.000009688,0.000046125
1573803784894,2019-11-15T15.43.04.894,22.898,-0.000046500,0.000009312,0.000047313
1573803784932,2019-11-15T15.43.04.932,22.936,-0.000049438,0.000010438,0.000048500
1573803784972,2019-11-15T15.43.04.972,22.976,-0.000047562,0.000010438,0.000048938
1573803785011,2019-11-15T15.43.05.011,23.015,-0.000048313,0.000010812,0.000048938
1573803785051,2019-11-15T15.43.05.051,23.055,-0.000046500,0.000008937,0.000049313
1573803785090,2019-11-15T15.43.05.090,23.094,-0.000047625,0.000008937,0.000050500
1573803785128,2019-11-15T15.43.05.128,23.132,-0.000043875,0.000011187,0.000050937
1573803785168,2019-11-15T15.43.05.168,23.172,-0.000040562,0.000010438,0.000050500
1573803785208,2019-11-15T15.43.05.208,23.212,-0.000046125,0.000008187,0.000050125
1573803785247,2019-11-15T15.43.05.247,23.251,-0.000045750,0.000006000,0.000049687
1573803785287,2019-11-15T15.43.05.287,23.291,-0.000047625,0.000007437,0.000048125
1573803785325,2019-11-15T15.43.05.325,23.329,-0.000046500,0.000005625,0.000047687
1573803785364,2019-11-15T15.43.05.364,23.368,-0.000047562,0.000003750,0.000046125
1573803785404,2019-11-15T15.43.05.404,23.408,-0.000040562,0.000002625,0.000048500
1573803785443,2019-11-15T15.43.05.443,23.447,-0.000039813,-0.000000312,0.000049313
1573803785483,2019-11-15T15.43.05.483,23.487,-0.000036438,0.000001500,0.000050500
1573803785521,2019-11-15T15.43.05.521,23.525,-0.000032750,0.000001875,0.000051750
1573803785561,2019-11-15T15.43.05.561,23.565,-0.000032000,0.000001500,0.000052937
1573803785600,2019-11-15T15.43.05.600,23.604,-0.000027187,0.000003000,0.000053312
