epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803767838,2019-11-15T15.42.47.838,7.272,0.244,-0.366,1.220
1573803767848,2019-11-15T15.42.47.848,7.282,0.610,0.305,0.915
1573803767858,2019-11-15T15.42.47.858,7.292,0.915,-0.183,0.671
1573803767867,2019-11-15T15.42.47.867,7.301,1.220,-1.524,0.488
1573803767877,2019-11-15T15.42.47.877,7.311,1.280,-2.134,0.366
1573803767887,2019-11-15T15.42.47.887,7.321,1.220,-2.378,0.549
1573803767898,2019-11-15T15.42.47.898,7.332,0.854,-2.500,1.098
1573803767908,2019-11-15T15.42.47.908,7.342,0.244,-2.012,1.585
1573803767918,2019-11-15T15.42.47.918,7.352,-0.244,-1.098,1.707
1573803767928,2019-11-15T15.42.47.928,7.362,-0.488,-0.427,1.707
1573803767939,2019-11-15T15.42.47.939,7.373,-0.671,-0.122,1.341
1573803767949,2019-11-15T15.42.47.949,7.383,-0.610,0.122,0.549
1573803767959,2019-11-15T15.42.47.959,7.393,-0.427,0.122,0.000
1573803767968,2019-11-15T15.42.47.968,7.402,0.244,-0.549,-0.610
1573803767978,2019-11-15T15.42.47.978,7.412,0.549,-0.854,-1.037
1573803767988,2019-11-15T15.42.47.988,7.422,0.854,-1.402,-0.976
1573803767999,2019-11-15T15.42.47.999,7.433,0.732,-2.195,-0.671
1573803768009,2019-11-15T15.42.48.009,7.443,0.427,-2.378,-0.305
1573803768019,2019-11-15T15.42.48.019,7.453,0.061,-2.256,0.183
1573803768029,2019-11-15T15.42.48.029,7.463,-0.488,-1.463,0.183
1573803768040,2019-11-15T15.42.48.040,7.474,-1.098,0.061,-0.183
1573803768050,2019-11-15T15.42.48.050,7.484,-1.280,1.585,-0.610
1573803768060,2019-11-15T15.42.48.060,7.494,-0.976,2.317,-1.037
1573803768069,2019-11-15T15.42.48.069,7.503,-0.549,1.890,-1.585
1573803768079,2019-11-15T15.42.48.079,7.513,0.366,0.671,-1.768
1573803768090,2019-11-15T15.42.48.090,7.524,1.037,-0.366,-2.317
1573803768100,2019-11-15T15.42.48.100,7.534,1.707,-1.159,-2.683
1573803768110,2019-11-15T15.42.48.110,7.544,2.012,-1.524,-2.500
1573803768120,2019-11-15T15.42.48.120,7.554,2.195,-1.768,-2.500
1573803768131,2019-11-15T15.42.48.131,7.565,1.951,-1.829,-2.439
1573803768141,2019-11-15T15.42.48.141,7.575,1.524,-1.341,-2.195
1573803768151,2019-11-15T15.42.48.151,7.585,0.732,0.061,-2.317
1573803768161,2019-11-15T15.42.48.161,7.595,0.061,2.195,-2.317
1573803768170,2019-11-15T15.42.48.170,7.604,-0.183,3.171,-1.829
1573803768180,2019-11-15T15.42.48.180,7.614,-0.244,2.744,-1.402
1573803768191,2019-11-15T15.42.48.191,7.625,-0.183,1.524,-0.976
1573803768201,2019-11-15T15.42.48.201,7.635,0.061,0.061,-0.854
1573803768211,2019-11-15T15.42.48.211,7.645,0.244,-1.159,-0.793
1573803768221,2019-11-15T15.42.48.221,7.655,0.427,-1.585,-0.915
1573803768232,2019-11-15T15.42.48.232,7.666,0.549,-1.280,-1.220
1573803768242,2019-11-15T15.42.48.242,7.676,0.427,-0.732,-1.220
1573803768252,2019-11-15T15.42.48.252,7.686,0.000,-0.427,-0.915
1573803768262,2019-11-15T15.42.48.262,7.696,-0.244,-0.549,-0.732
1573803768273,2019-11-15T15.42.48.273,7.707,-0.488,0.244,-0.793
1573803768281,2019-11-15T15.42.48.281,7.715,-0.549,1.280,-0.366
1573803768292,2019-11-15T15.42.48.292,7.726,-0.244,1.890,-0.488
1573803768302,2019-11-15T15.42.48.302,7.736,0.244,1.280,-0.671
1573803768312,2019-11-15T15.42.48.312,7.746,0.488,0.488,-0.854
1573803768322,2019-11-15T15.42.48.322,7.756,0.793,-0.610,-0.671
1573803768333,2019-11-15T15.42.48.333,7.767,0.793,-1.524,-0.244
1573803768343,2019-11-15T15.42.48.343,7.777,0.549,-1.341,0.122
1573803768353,2019-11-15T15.42.48.353,7.787,0.183,0.000,0.366
1573803768363,2019-11-15T15.42.48.363,7.797,-0.122,1.402,0.488
1573803768374,2019-11-15T15.42.48.374,7.808,-0.427,2.073,0.183
1573803768383,2019-11-15T15.42.48.383,7.817,-0.488,1.341,-0.122
1573803768393,2019-11-15T15.42.48.393,7.827,-0.122,0.610,-0.366
1573803768403,2019-11-15T15.42.48.403,7.837,0.183,0.000,-0.610
1573803768413,2019-11-15T15.42.48.413,7.847,0.366,-0.732,-0.610
1573803768424,2019-11-15T15.42.48.424,7.858,0.549,-1.707,-0.427
1573803768434,2019-11-15T15.42.48.434,7.868,0.671,-1.463,-0.488
1573803768444,2019-11-15T15.42.48.444,7.878,0.488,-0.305,-0.244
1573803768454,2019-11-15T15.42.48.454,7.888,0.244,0.671,0.305
1573803768465,2019-11-15T15.42.48.465,7.899,-0.061,1.098,0.427
1573803768475,2019-11-15T15.42.48.475,7.909,-0.122,1.280,0.427
1573803768484,2019-11-15T15.42.48.484,7.918,-0.366,0.976,0.427
1573803768494,2019-11-15T15.42.48.494,7.928,-0.366,0.244,-0.061
1573803768504,2019-11-15T15.42.48.504,7.938,-0.183,0.366,-0.671
1573803768514,2019-11-15T15.42.48.514,7.948,0.061,0.732,-0.732
1573803768525,2019-11-15T15.42.48.525,7.959,0.366,0.122,-0.488
1573803768535,2019-11-15T15.42.48.535,7.969,0.549,-0.488,-0.366
1573803768545,2019-11-15T15.42.48.545,7.979,0.854,-0.915,-0.122
1573803768555,2019-11-15T15.42.48.555,7.989,1.220,-1.463,0.610
1573803768566,2019-11-15T15.42.48.566,8.000,1.341,-2.500,1.098
1573803768576,2019-11-15T15.42.48.576,8.010,1.098,-2.500,0.793
1573803768585,2019-11-15T15.42.48.585,8.019,0.610,-1.463,0.427
1573803768595,2019-11-15T15.42.48.595,8.029,0.610,-0.183,0.488
1573803768605,2019-11-15T15.42.48.605,8.039,0.610,0.793,0.854
1573803768615,2019-11-15T15.42.48.615,8.049,0.549,1.341,1.037
1573803768626,2019-11-15T15.42.48.626,8.060,0.732,1.280,1.159
1573803768636,2019-11-15T15.42.48.636,8.070,0.915,0.732,1.159
1573803768646,2019-11-15T15.42.48.646,8.080,1.037,0.244,0.976
1573803768656,2019-11-15T15.42.48.656,8.090,1.037,0.305,1.159
1573803768667,2019-11-15T15.42.48.667,8.101,0.915,0.183,1.159
1573803768677,2019-11-15T15.42.48.677,8.111,0.793,-0.793,0.854
1573803768687,2019-11-15T15.42.48.687,8.121,0.427,-1.524,0.305
1573803768696,2019-11-15T15.42.48.696,8.130,-0.061,-0.915,0.000
1573803768706,2019-11-15T15.42.48.706,8.140,-0.671,0.244,0.183
1573803768717,2019-11-15T15.42.48.717,8.151,-0.915,0.732,0.549
1573803768727,2019-11-15T15.42.48.727,8.161,-1.159,0.122,0.854
1573803768737,2019-11-15T15.42.48.737,8.171,-1.159,-0.183,0.610
1573803768747,2019-11-15T15.42.48.747,8.181,-1.098,-0.427,0.427
1573803768758,2019-11-15T15.42.48.758,8.192,-0.915,-0.854,0.793
1573803768768,2019-11-15T15.42.48.768,8.202,-0.793,-1.280,0.610
1573803768778,2019-11-15T15.42.48.778,8.212,-0.793,-1.280,0.488
1573803768788,2019-11-15T15.42.48.788,8.222,-0.976,-1.341,0.915
1573803768797,2019-11-15T15.42.48.797,8.231,-1.037,-1.098,0.610
1573803768807,2019-11-15T15.42.48.807,8.241,-1.037,0.671,0.244
1573803768818,2019-11-15T15.42.48.818,8.252,-1.280,1.829,0.183
1573803768828,2019-11-15T15.42.48.828,8.262,-0.976,1.524,0.183
1573803768838,2019-11-15T15.42.48.838,8.272,-0.732,0.549,0.000
1573803768848,2019-11-15T15.42.48.848,8.282,-0.610,-0.732,0.305
1573803768859,2019-11-15T15.42.48.859,8.293,-0.427,-1.646,0.793
1573803768869,2019-11-15T15.42.48.869,8.303,-0.488,-1.585,1.037
1573803768879,2019-11-15T15.42.48.879,8.313,-0.427,-0.610,1.098
1573803768889,2019-11-15T15.42.48.889,8.323,-0.244,0.061,0.915
1573803768898,2019-11-15T15.42.48.898,8.332,0.000,0.244,0.671
1573803768908,2019-11-15T15.42.48.908,8.342,0.244,-0.183,0.244
1573803768919,2019-11-15T15.42.48.919,8.353,0.610,-0.976,-0.061
1573803768929,2019-11-15T15.42.48.929,8.363,0.732,-0.915,-0.244
1573803768939,2019-11-15T15.42.48.939,8.373,0.427,-0.427,0.061
1573803768949,2019-11-15T15.42.48.949,8.383,0.244,0.183,0.427
1573803768960,2019-11-15T15.42.48.960,8.394,0.122,1.220,0.854
1573803768970,2019-11-15T15.42.48.970,8.404,0.061,2.134,0.732
1573803768980,2019-11-15T15.42.48.980,8.414,0.122,2.378,0.488
1573803768990,2019-11-15T15.42.48.990,8.424,0.244,2.073,0.122
1573803768999,2019-11-15T15.42.48.999,8.433,0.427,1.890,-0.610
1573803769009,2019-11-15T15.42.49.009,8.443,0.793,1.341,-0.793
1573803769020,2019-11-15T15.42.49.020,8.454,1.159,0.305,-0.671
1573803769030,2019-11-15T15.42.49.030,8.464,1.280,-0.610,-0.854
1573803769040,2019-11-15T15.42.49.040,8.474,1.159,-0.854,-0.488
1573803769050,2019-11-15T15.42.49.050,8.484,0.732,-0.549,-0.122
1573803769061,2019-11-15T15.42.49.061,8.495,0.366,-0.610,-0.366
1573803769071,2019-11-15T15.42.49.071,8.505,0.427,-0.244,-0.793
1573803769081,2019-11-15T15.42.49.081,8.515,0.366,0.732,-0.732
1573803769092,2019-11-15T15.42.49.092,8.526,0.183,1.341,-0.732
1573803769100,2019-11-15T15.42.49.100,8.534,0.183,1.037,-0.671
1573803769111,2019-11-15T15.42.49.111,8.545,0.305,0.183,-0.305
1573803769121,2019-11-15T15.42.49.121,8.555,0.366,-0.610,-0.305
1573803769131,2019-11-15T15.42.49.131,8.565,0.000,0.000,-0.671
1573803769141,2019-11-15T15.42.49.141,8.575,-0.549,1.098,-0.488
1573803769152,2019-11-15T15.42.49.152,8.586,-0.488,1.463,-0.061
1573803769162,2019-11-15T15.42.49.162,8.596,-0.122,1.220,-0.366
1573803769172,2019-11-15T15.42.49.172,8.606,0.244,0.427,-0.305
1573803769182,2019-11-15T15.42.49.182,8.616,0.366,-1.098,-0.122
1573803769193,2019-11-15T15.42.49.193,8.627,0.427,-2.012,0.000
1573803769203,2019-11-15T15.42.49.203,8.637,-0.122,-1.280,0.000
1573803769212,2019-11-15T15.42.49.212,8.646,-0.915,0.244,0.061
1573803769222,2019-11-15T15.42.49.222,8.656,-1.220,1.280,0.061
1573803769232,2019-11-15T15.42.49.232,8.666,-1.402,1.585,-0.061
1573803769242,2019-11-15T15.42.49.242,8.676,-1.159,0.915,-0.061
1573803769253,2019-11-15T15.42.49.253,8.687,-0.854,-0.061,-0.061
1573803769263,2019-11-15T15.42.49.263,8.697,-0.915,-0.305,-0.427
1573803769273,2019-11-15T15.42.49.273,8.707,-1.037,-0.061,-0.366
1573803769283,2019-11-15T15.42.49.283,8.717,-0.976,0.183,0.000
1573803769294,2019-11-15T15.42.49.294,8.728,-1.098,0.610,-0.244
1573803769304,2019-11-15T15.42.49.304,8.738,-1.098,0.976,-0.183
1573803769313,2019-11-15T15.42.49.313,8.747,-1.037,0.915,0.000
1573803769323,2019-11-15T15.42.49.323,8.757,-0.915,0.183,-0.244
1573803769333,2019-11-15T15.42.49.333,8.767,-0.610,-0.793,-0.244
1573803769343,2019-11-15T15.42.49.343,8.777,-0.305,-1.463,-0.183
1573803769354,2019-11-15T15.42.49.354,8.788,-0.427,-1.707,-0.305
1573803769364,2019-11-15T15.42.49.364,8.798,-0.549,-1.585,-0.061
1573803769374,2019-11-15T15.42.49.374,8.808,-0.732,-0.549,-0.244
1573803769384,2019-11-15T15.42.49.384,8.818,-0.732,0.671,-0.671
1573803769395,2019-11-15T15.42.49.395,8.829,-0.244,0.671,-0.671
1573803769405,2019-11-15T15.42.49.405,8.839,0.000,0.122,-0.732
1573803769414,2019-11-15T15.42.49.414,8.848,0.305,-0.732,-0.244
1573803769424,2019-11-15T15.42.49.424,8.858,0.549,-1.402,0.305
1573803769434,2019-11-15T15.42.49.434,8.868,0.305,-1.768,1.037
1573803769445,2019-11-15T15.42.49.445,8.879,0.061,-1.707,1.220
1573803769455,2019-11-15T15.42.49.455,8.889,0.061,-0.976,0.732
1573803769465,2019-11-15T15.42.49.465,8.899,0.305,-0.061,0.366
1573803769475,2019-11-15T15.42.49.475,8.909,0.671,-0.244,0.122
1573803769486,2019-11-15T15.42.49.486,8.920,1.159,-1.159,-0.610
1573803769496,2019-11-15T15.42.49.496,8.930,1.585,-2.317,-1.037
1573803769506,2019-11-15T15.42.49.506,8.940,2.195,-3.415,-1.341
1573803769515,2019-11-15T15.42.49.515,8.949,2.622,-3.963,-1.341
1573803769525,2019-11-15T15.42.49.525,8.959,2.378,-3.659,-1.098
1573803769535,2019-11-15T15.42.49.535,8.969,1.951,-2.256,-0.915
1573803769546,2019-11-15T15.42.49.546,8.980,1.646,-0.427,-0.915
1573803769556,2019-11-15T15.42.49.556,8.990,1.463,0.793,-0.671
1573803769566,2019-11-15T15.42.49.566,9.000,1.280,1.037,-0.732
1573803769576,2019-11-15T15.42.49.576,9.010,1.159,0.366,-0.610
1573803769587,2019-11-15T15.42.49.587,9.021,1.098,-0.793,-0.488
1573803769597,2019-11-15T15.42.49.597,9.031,0.793,-1.829,-0.244
1573803769607,2019-11-15T15.42.49.607,9.041,0.244,-2.927,-0.183
1573803769616,2019-11-15T15.42.49.616,9.050,-0.183,-2.927,-0.427
1573803769626,2019-11-15T15.42.49.626,9.060,-0.488,-1.768,-0.427
1573803769636,2019-11-15T15.42.49.636,9.070,-0.671,-0.732,-0.549
1573803769647,2019-11-15T15.42.49.647,9.081,-0.732,-0.427,-0.671
1573803769657,2019-11-15T15.42.49.657,9.091,-0.671,-0.610,-0.549
1573803769667,2019-11-15T15.42.49.667,9.101,-0.976,-1.037,-0.122
1573803769677,2019-11-15T15.42.49.677,9.111,-1.402,-1.280,0.000
1573803769688,2019-11-15T15.42.49.688,9.122,-1.646,-0.732,-0.366
1573803769698,2019-11-15T15.42.49.698,9.132,-1.524,1.159,-0.732
1573803769708,2019-11-15T15.42.49.708,9.142,-1.402,3.049,-1.280
1573803769717,2019-11-15T15.42.49.717,9.151,-0.976,2.744,-1.220
1573803769727,2019-11-15T15.42.49.727,9.161,-0.671,1.037,-1.037
1573803769738,2019-11-15T15.42.49.738,9.172,-0.244,-0.488,-0.732
1573803769748,2019-11-15T15.42.49.748,9.182,-0.061,-1.524,-0.061
1573803769758,2019-11-15T15.42.49.758,9.192,0.366,-2.256,0.366
1573803769768,2019-11-15T15.42.49.768,9.202,0.549,-1.707,0.000
1573803769779,2019-11-15T15.42.49.779,9.213,0.305,0.183,-0.610
1573803769789,2019-11-15T15.42.49.789,9.223,0.122,1.707,-0.488
1573803769799,2019-11-15T15.42.49.799,9.233,0.183,2.439,-0.305
1573803769809,2019-11-15T15.42.49.809,9.243,-0.061,2.622,-0.122
1573803769820,2019-11-15T15.42.49.820,9.254,-0.366,2.134,0.549
1573803769828,2019-11-15T15.42.49.828,9.262,-0.244,1.037,0.976
1573803769839,2019-11-15T15.42.49.839,9.273,0.061,-0.244,1.341
1573803769849,2019-11-15T15.42.49.849,9.283,0.366,-0.488,1.037
1573803769859,2019-11-15T15.42.49.859,9.293,0.671,0.488,0.244
1573803769869,2019-11-15T15.42.49.869,9.303,1.220,1.037,-0.061
1573803769880,2019-11-15T15.42.49.880,9.314,1.646,0.305,0.183
1573803769890,2019-11-15T15.42.49.890,9.324,1.951,-0.732,0.366
1573803769900,2019-11-15T15.42.49.900,9.334,2.195,-1.585,0.549
1573803769910,2019-11-15T15.42.49.910,9.344,2.012,-1.524,0.610
1573803769921,2019-11-15T15.42.49.921,9.355,1.402,-0.183,0.793
1573803769929,2019-11-15T15.42.49.929,9.363,0.732,0.793,0.732
1573803769940,2019-11-15T15.42.49.940,9.374,0.488,1.524,0.000
1573803769950,2019-11-15T15.42.49.950,9.384,0.610,1.951,-0.610
1573803769960,2019-11-15T15.42.49.960,9.394,0.854,1.402,-0.915
1573803769970,2019-11-15T15.42.49.970,9.404,1.463,0.061,-1.159
1573803769981,2019-11-15T15.42.49.981,9.415,1.768,-1.402,-1.220
1573803769991,2019-11-15T15.42.49.991,9.425,1.829,-1.890,-1.037
1573803770001,2019-11-15T15.42.50.001,9.435,1.524,-1.463,-0.915
1573803770011,2019-11-15T15.42.50.011,9.445,1.098,-0.549,-0.976
1573803770022,2019-11-15T15.42.50.022,9.456,0.610,1.037,-1.037
1573803770030,2019-11-15T15.42.50.030,9.464,0.061,2.134,-1.037
1573803770041,2019-11-15T15.42.50.041,9.475,0.122,1.768,-0.915
1573803770051,2019-11-15T15.42.50.051,9.485,0.366,0.854,-1.037
1573803770061,2019-11-15T15.42.50.061,9.495,0.305,-0.488,-0.915
1573803770071,2019-11-15T15.42.50.071,9.505,0.305,-2.012,-0.793
1573803770082,2019-11-15T15.42.50.082,9.516,0.305,-2.378,-0.915
1573803770092,2019-11-15T15.42.50.092,9.526,0.244,-1.463,-1.280
1573803770102,2019-11-15T15.42.50.102,9.536,-0.122,-0.244,-1.341
1573803770113,2019-11-15T15.42.50.113,9.547,-0.488,0.122,-0.976
1573803770123,2019-11-15T15.42.50.123,9.557,-0.793,0.122,-0.976
1573803770133,2019-11-15T15.42.50.133,9.567,-0.915,0.244,-0.549
1573803770142,2019-11-15T15.42.50.142,9.576,-1.037,-0.122,-0.061
1573803770152,2019-11-15T15.42.50.152,9.586,-0.854,-0.610,-0.305
1573803770162,2019-11-15T15.42.50.162,9.596,-0.610,-0.488,-0.488
1573803770173,2019-11-15T15.42.50.173,9.607,-0.549,-0.305,-0.671
1573803770183,2019-11-15T15.42.50.183,9.617,-0.488,-0.854,-0.732
1573803770193,2019-11-15T15.42.50.193,9.627,-0.549,-1.585,-0.671
1573803770203,2019-11-15T15.42.50.203,9.637,-0.610,-1.341,-0.793
1573803770214,2019-11-15T15.42.50.214,9.648,-0.671,-0.671,-0.671
1573803770224,2019-11-15T15.42.50.224,9.658,-0.793,-0.488,-0.549
1573803770234,2019-11-15T15.42.50.234,9.668,-0.732,-0.061,-0.549
1573803770243,2019-11-15T15.42.50.243,9.677,-0.671,0.488,-0.183
1573803770253,2019-11-15T15.42.50.253,9.687,-0.671,0.122,0.061
1573803770263,2019-11-15T15.42.50.263,9.697,0.000,-1.280,-0.061
1573803770274,2019-11-15T15.42.50.274,9.708,0.305,-2.073,-0.244
1573803770284,2019-11-15T15.42.50.284,9.718,0.488,-1.768,-0.427
1573803770294,2019-11-15T15.42.50.294,9.728,0.305,-0.915,-0.305
1573803770304,2019-11-15T15.42.50.304,9.738,0.122,0.061,0.061
1573803770315,2019-11-15T15.42.50.315,9.749,0.000,0.427,0.122
1573803770325,2019-11-15T15.42.50.325,9.759,-0.122,0.183,0.549
1573803770335,2019-11-15T15.42.50.335,9.769,-0.244,0.244,0.976
1573803770344,2019-11-15T15.42.50.344,9.778,-0.366,0.915,0.976
1573803770354,2019-11-15T15.42.50.354,9.788,-0.793,1.220,0.854
1573803770364,2019-11-15T15.42.50.364,9.798,-0.854,0.976,0.854
1573803770375,2019-11-15T15.42.50.375,9.809,-0.671,0.122,0.732
1573803770385,2019-11-15T15.42.50.385,9.819,-0.793,-0.610,0.427
1573803770395,2019-11-15T15.42.50.395,9.829,-0.671,-0.732,0.122
1573803770405,2019-11-15T15.42.50.405,9.839,-0.610,-0.488,-0.244
1573803770416,2019-11-15T15.42.50.416,9.850,-0.671,0.244,-0.427
1573803770426,2019-11-15T15.42.50.426,9.860,-0.671,1.098,-0.427
1573803770436,2019-11-15T15.42.50.436,9.870,-0.549,1.707,-0.488
1573803770445,2019-11-15T15.42.50.445,9.879,-0.366,1.463,-0.366
1573803770455,2019-11-15T15.42.50.455,9.889,-0.244,0.610,-0.122
1573803770466,2019-11-15T15.42.50.466,9.900,-0.366,0.122,0.061
1573803770476,2019-11-15T15.42.50.476,9.910,-0.610,0.732,0.183
1573803770486,2019-11-15T15.42.50.486,9.920,-0.732,1.463,-0.183
1573803770496,2019-11-15T15.42.50.496,9.930,-0.488,1.463,-0.488
1573803770507,2019-11-15T15.42.50.507,9.941,-0.061,1.159,-0.488
1573803770517,2019-11-15T15.42.50.517,9.951,0.244,0.305,-0.549
1573803770527,2019-11-15T15.42.50.527,9.961,0.488,-0.793,-0.427
1573803770537,2019-11-15T15.42.50.537,9.971,0.427,-1.402,0.061
1573803770546,2019-11-15T15.42.50.546,9.980,0.122,-1.159,0.793
1573803770556,2019-11-15T15.42.50.556,9.990,-0.244,-0.793,1.524
1573803770567,2019-11-15T15.42.50.567,10.001,-0.549,0.000,1.829
1573803770577,2019-11-15T15.42.50.577,10.011,-0.610,0.854,1.768
1573803770587,2019-11-15T15.42.50.587,10.021,-0.488,0.915,1.524
1573803770597,2019-11-15T15.42.50.597,10.031,0.000,0.000,1.098
1573803770608,2019-11-15T15.42.50.608,10.042,0.427,-0.732,0.427
1573803770618,2019-11-15T15.42.50.618,10.052,0.732,-0.488,0.122
1573803770628,2019-11-15T15.42.50.628,10.062,0.610,-0.366,0.122
1573803770638,2019-11-15T15.42.50.638,10.072,0.305,-0.610,0.427
1573803770647,2019-11-15T15.42.50.647,10.081,-0.183,-0.671,0.549
1573803770657,2019-11-15T15.42.50.657,10.091,-0.244,0.671,0.366
1573803770668,2019-11-15T15.42.50.668,10.102,-0.061,1.768,0.366
1573803770678,2019-11-15T15.42.50.678,10.112,0.122,1.463,0.488
1573803770688,2019-11-15T15.42.50.688,10.122,0.488,0.366,0.244
1573803770698,2019-11-15T15.42.50.698,10.132,0.549,-0.732,-0.122
1573803770709,2019-11-15T15.42.50.709,10.143,0.610,-1.646,-0.122
1573803770719,2019-11-15T15.42.50.719,10.153,0.671,-2.195,0.427
1573803770729,2019-11-15T15.42.50.729,10.163,0.305,-1.951,0.671
1573803770739,2019-11-15T15.42.50.739,10.173,-0.122,-0.671,0.793
1573803770750,2019-11-15T15.42.50.750,10.184,-0.305,0.000,1.037
1573803770758,2019-11-15T15.42.50.758,10.192,-0.183,-0.488,0.732
1573803770769,2019-11-15T15.42.50.769,10.203,-0.061,-0.610,0.183
1573803770779,2019-11-15T15.42.50.779,10.213,-0.122,0.305,-0.366
1573803770789,2019-11-15T15.42.50.789,10.223,0.000,1.098,-0.488
1573803770800,2019-11-15T15.42.50.800,10.234,0.244,0.732,-0.610
1573803770810,2019-11-15T15.42.50.810,10.244,0.244,-0.061,-0.610
1573803770820,2019-11-15T15.42.50.820,10.254,0.427,-0.427,-0.427
1573803770830,2019-11-15T15.42.50.830,10.264,0.427,-0.061,-0.427
1573803770841,2019-11-15T15.42.50.841,10.275,0.488,1.220,-0.305
1573803770851,2019-11-15T15.42.50.851,10.285,0.488,1.951,-0.305
1573803770860,2019-11-15T15.42.50.860,10.294,0.549,1.220,-0.122
1573803770870,2019-11-15T15.42.50.870,10.304,0.610,-0.549,-0.183
1573803770880,2019-11-15T15.42.50.880,10.314,0.305,-1.524,-0.122
1573803770890,2019-11-15T15.42.50.890,10.324,-0.122,-1.159,-0.122
1573803770901,2019-11-15T15.42.50.901,10.335,-0.549,-0.061,-0.061
1573803770911,2019-11-15T15.42.50.911,10.345,-0.854,1.585,-0.183
1573803770921,2019-11-15T15.42.50.921,10.355,-0.610,2.439,-0.183
1573803770931,2019-11-15T15.42.50.931,10.365,0.000,1.463,0.244
1573803770942,2019-11-15T15.42.50.942,10.376,0.427,0.183,0.305
1573803770952,2019-11-15T15.42.50.952,10.386,0.793,-0.915,0.305
1573803770962,2019-11-15T15.42.50.962,10.396,0.854,-1.463,0.305
1573803770971,2019-11-15T15.42.50.971,10.405,0.549,-1.220,0.183
1573803770981,2019-11-15T15.42.50.981,10.415,0.366,-0.793,0.488
1573803770991,2019-11-15T15.42.50.991,10.425,0.244,-0.244,0.610
1573803771002,2019-11-15T15.42.51.002,10.436,0.122,0.549,0.244
1573803771012,2019-11-15T15.42.51.012,10.446,-0.305,1.341,0.488
1573803771022,2019-11-15T15.42.51.022,10.456,-0.793,1.463,0.976
1573803771032,2019-11-15T15.42.51.032,10.466,-0.732,0.427,1.402
1573803771043,2019-11-15T15.42.51.043,10.477,-0.610,-0.122,1.707
1573803771053,2019-11-15T15.42.51.053,10.487,-0.732,0.366,1.524
1573803771063,2019-11-15T15.42.51.063,10.497,-0.732,0.244,1.341
1573803771072,2019-11-15T15.42.51.072,10.506,-0.610,0.427,1.037
1573803771082,2019-11-15T15.42.51.082,10.516,-0.610,1.280,0.549
1573803771092,2019-11-15T15.42.51.092,10.526,-0.671,1.768,0.488
1573803771103,2019-11-15T15.42.51.103,10.537,-0.610,0.915,0.732
1573803771113,2019-11-15T15.42.51.113,10.547,-0.732,-0.122,0.732
1573803771123,2019-11-15T15.42.51.123,10.557,-0.976,-0.854,0.915
1573803771133,2019-11-15T15.42.51.133,10.567,-0.793,-1.646,0.915
1573803771144,2019-11-15T15.42.51.144,10.578,-0.793,-2.439,0.549
1573803771154,2019-11-15T15.42.51.154,10.588,-0.854,-2.561,0.549
1573803771164,2019-11-15T15.42.51.164,10.598,-0.976,-1.890,0.305
1573803771173,2019-11-15T15.42.51.173,10.607,-1.159,-0.549,0.000
1573803771183,2019-11-15T15.42.51.183,10.617,-1.098,0.427,-0.183
1573803771194,2019-11-15T15.42.51.194,10.628,-1.037,0.427,-0.122
1573803771204,2019-11-15T15.42.51.204,10.638,-0.549,-0.061,-0.549
1573803771214,2019-11-15T15.42.51.214,10.648,-0.122,-0.671,-1.037
1573803771224,2019-11-15T15.42.51.224,10.658,0.183,-0.488,-1.768
1573803771235,2019-11-15T15.42.51.235,10.669,0.366,0.061,-2.073
1573803771245,2019-11-15T15.42.51.245,10.679,0.427,-0.305,-1.951
1573803771255,2019-11-15T15.42.51.255,10.689,0.427,-0.793,-1.646
1573803771265,2019-11-15T15.42.51.265,10.699,0.183,-0.183,-1.646
1573803771276,2019-11-15T15.42.51.276,10.710,0.061,1.280,-1.341
1573803771284,2019-11-15T15.42.51.284,10.718,-0.061,1.646,-1.280
1573803771295,2019-11-15T15.42.51.295,10.729,0.122,0.793,-1.829
1573803771305,2019-11-15T15.42.51.305,10.739,0.061,0.061,-2.256
1573803771315,2019-11-15T15.42.51.315,10.749,-0.244,0.488,-2.378
1573803771325,2019-11-15T15.42.51.325,10.759,-0.183,1.220,-2.622
1573803771336,2019-11-15T15.42.51.336,10.770,0.305,1.524,-2.805
1573803771346,2019-11-15T15.42.51.346,10.780,0.854,1.037,-2.500
1573803771356,2019-11-15T15.42.51.356,10.790,1.280,-0.671,-2.195
1573803771366,2019-11-15T15.42.51.366,10.800,1.768,-3.232,-1.768
1573803771377,2019-11-15T15.42.51.377,10.811,1.707,-4.329,-1.524
1573803771385,2019-11-15T15.42.51.385,10.819,1.280,-2.439,-1.524
1573803771396,2019-11-15T15.42.51.396,10.830,0.793,0.671,-1.585
1573803771406,2019-11-15T15.42.51.406,10.840,0.488,2.317,-1.646
1573803771416,2019-11-15T15.42.51.416,10.850,0.488,2.317,-1.829
1573803771426,2019-11-15T15.42.51.426,10.860,0.549,1.585,-1.890
1573803771437,2019-11-15T15.42.51.437,10.871,0.793,-0.305,-1.341
1573803771447,2019-11-15T15.42.51.447,10.881,0.671,-2.195,-0.854
1573803771457,2019-11-15T15.42.51.457,10.891,0.305,-2.500,-0.305
1573803771467,2019-11-15T15.42.51.467,10.901,-0.244,-2.256,0.244
1573803771478,2019-11-15T15.42.51.478,10.912,-0.305,-1.768,0.000
