epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803770351,2019-11-15T15.42.50.351,10.880,-0.169,-1.030,0.095
1573803770362,2019-11-15T15.42.50.362,10.891,-0.169,-1.039,0.091
1573803770372,2019-11-15T15.42.50.372,10.901,-0.158,-1.042,0.086
1573803770382,2019-11-15T15.42.50.382,10.911,-0.149,-1.045,0.082
1573803770392,2019-11-15T15.42.50.392,10.921,-0.152,-1.042,0.081
1573803770403,2019-11-15T15.42.50.403,10.932,-0.152,-1.035,0.083
1573803770413,2019-11-15T15.42.50.413,10.942,-0.153,-1.037,0.084
1573803770423,2019-11-15T15.42.50.423,10.952,-0.157,-1.036,0.085
1573803770433,2019-11-15T15.42.50.433,10.962,-0.151,-1.032,0.089
1573803770444,2019-11-15T15.42.50.444,10.973,-0.150,-1.031,0.086
1573803770454,2019-11-15T15.42.50.454,10.983,-0.146,-1.035,0.081
1573803770464,2019-11-15T15.42.50.464,10.993,-0.139,-1.044,0.081
1573803770473,2019-11-15T15.42.50.473,11.002,-0.150,-1.039,0.086
1573803770483,2019-11-15T15.42.50.483,11.012,-0.167,-1.035,0.081
1573803770494,2019-11-15T15.42.50.494,11.023,-0.168,-1.040,0.081
1573803770504,2019-11-15T15.42.50.504,11.033,-0.156,-1.043,0.083
1573803770514,2019-11-15T15.42.50.514,11.043,-0.153,-1.045,0.083
1573803770524,2019-11-15T15.42.50.524,11.053,-0.151,-1.041,0.083
1573803770535,2019-11-15T15.42.50.535,11.064,-0.148,-1.039,0.084
1573803770545,2019-11-15T15.42.50.545,11.074,-0.150,-1.036,0.086
1573803770555,2019-11-15T15.42.50.555,11.084,-0.146,-1.032,0.088
1573803770565,2019-11-15T15.42.50.565,11.094,-0.142,-1.032,0.087
1573803770576,2019-11-15T15.42.50.576,11.105,-0.150,-1.037,0.087
1573803770586,2019-11-15T15.42.50.586,11.115,-0.157,-1.042,0.085
1573803770596,2019-11-15T15.42.50.596,11.125,-0.156,-1.035,0.088
1573803770606,2019-11-15T15.42.50.606,11.135,-0.163,-1.034,0.093
1573803770617,2019-11-15T15.42.50.617,11.146,-0.159,-1.037,0.092
1573803770627,2019-11-15T15.42.50.627,11.156,-0.153,-1.039,0.094
1573803770637,2019-11-15T15.42.50.637,11.166,-0.146,-1.045,0.094
1573803770647,2019-11-15T15.42.50.647,11.176,-0.151,-1.053,0.090
1573803770656,2019-11-15T15.42.50.656,11.185,-0.155,-1.052,0.090
1573803770666,2019-11-15T15.42.50.666,11.195,-0.152,-1.041,0.093
1573803770677,2019-11-15T15.42.50.677,11.206,-0.155,-1.032,0.093
1573803770687,2019-11-15T15.42.50.687,11.216,-0.160,-1.027,0.092
1573803770697,2019-11-15T15.42.50.697,11.226,-0.161,-1.024,0.094
1573803770707,2019-11-15T15.42.50.707,11.236,-0.158,-1.034,0.097
1573803770718,2019-11-15T15.42.50.718,11.247,-0.155,-1.043,0.091
1573803770728,2019-11-15T15.42.50.728,11.257,-0.160,-1.051,0.084
1573803770738,2019-11-15T15.42.50.738,11.267,-0.156,-1.051,0.083
1573803770748,2019-11-15T15.42.50.748,11.277,-0.150,-1.042,0.085
1573803770759,2019-11-15T15.42.50.759,11.288,-0.140,-1.024,0.087
1573803770769,2019-11-15T15.42.50.769,11.298,-0.138,-1.023,0.085
1573803770779,2019-11-15T15.42.50.779,11.308,-0.147,-1.034,0.087
1573803770789,2019-11-15T15.42.50.789,11.318,-0.158,-1.042,0.088
1573803770800,2019-11-15T15.42.50.800,11.329,-0.164,-1.042,0.089
1573803770810,2019-11-15T15.42.50.810,11.339,-0.177,-1.040,0.088
1573803770820,2019-11-15T15.42.50.820,11.349,-0.170,-1.041,0.086
1573803770830,2019-11-15T15.42.50.830,11.359,-0.161,-1.042,0.081
1573803770839,2019-11-15T15.42.50.839,11.368,-0.158,-1.038,0.083
1573803770850,2019-11-15T15.42.50.850,11.379,-0.154,-1.032,0.084
1573803770860,2019-11-15T15.42.50.860,11.389,-0.149,-1.028,0.089
1573803770870,2019-11-15T15.42.50.870,11.399,-0.152,-1.027,0.088
1573803770880,2019-11-15T15.42.50.880,11.409,-0.163,-1.025,0.087
1573803770891,2019-11-15T15.42.50.891,11.420,-0.167,-1.035,0.081
1573803770901,2019-11-15T15.42.50.901,11.430,-0.157,-1.041,0.078
1573803770911,2019-11-15T15.42.50.911,11.440,-0.153,-1.040,0.079
1573803770921,2019-11-15T15.42.50.921,11.450,-0.154,-1.032,0.078
1573803770932,2019-11-15T15.42.50.932,11.461,-0.151,-1.033,0.075
1573803770942,2019-11-15T15.42.50.942,11.471,-0.153,-1.037,0.079
1573803770952,2019-11-15T15.42.50.952,11.481,-0.157,-1.043,0.078
1573803770962,2019-11-15T15.42.50.962,11.491,-0.156,-1.053,0.076
1573803770973,2019-11-15T15.42.50.973,11.502,-0.157,-1.051,0.076
1573803770983,2019-11-15T15.42.50.983,11.512,-0.152,-1.042,0.074
1573803770993,2019-11-15T15.42.50.993,11.522,-0.147,-1.034,0.076
1573803771003,2019-11-15T15.42.51.003,11.532,-0.148,-1.031,0.082
1573803771012,2019-11-15T15.42.51.012,11.541,-0.154,-1.028,0.083
1573803771022,2019-11-15T15.42.51.022,11.551,-0.155,-1.031,0.081
1573803771033,2019-11-15T15.42.51.033,11.562,-0.153,-1.037,0.088
1573803771043,2019-11-15T15.42.51.043,11.572,-0.155,-1.038,0.085
1573803771053,2019-11-15T15.42.51.053,11.582,-0.159,-1.031,0.087
1573803771063,2019-11-15T15.42.51.063,11.592,-0.160,-1.037,0.091
1573803771074,2019-11-15T15.42.51.074,11.603,-0.149,-1.044,0.093
1573803771084,2019-11-15T15.42.51.084,11.613,-0.141,-1.047,0.096
1573803771094,2019-11-15T15.42.51.094,11.623,-0.146,-1.050,0.095
1573803771104,2019-11-15T15.42.51.104,11.633,-0.142,-1.056,0.095
1573803771115,2019-11-15T15.42.51.115,11.644,-0.148,-1.056,0.096
1573803771125,2019-11-15T15.42.51.125,11.654,-0.160,-1.047,0.096
1573803771135,2019-11-15T15.42.51.135,11.664,-0.169,-1.035,0.095
1573803771145,2019-11-15T15.42.51.145,11.674,-0.161,-1.035,0.093
1573803771156,2019-11-15T15.42.51.156,11.685,-0.152,-1.035,0.093
1573803771166,2019-11-15T15.42.51.166,11.695,-0.162,-1.036,0.099
1573803771176,2019-11-15T15.42.51.176,11.705,-0.156,-1.032,0.101
1573803771186,2019-11-15T15.42.51.186,11.715,-0.146,-1.030,0.097
1573803771195,2019-11-15T15.42.51.195,11.724,-0.147,-1.039,0.092
1573803771205,2019-11-15T15.42.51.205,11.734,-0.148,-1.048,0.090
1573803771216,2019-11-15T15.42.51.216,11.745,-0.155,-1.044,0.088
1573803771226,2019-11-15T15.42.51.226,11.755,-0.152,-1.032,0.092
1573803771236,2019-11-15T15.42.51.236,11.765,-0.149,-1.031,0.093
1573803771246,2019-11-15T15.42.51.246,11.775,-0.148,-1.037,0.089
1573803771257,2019-11-15T15.42.51.257,11.786,-0.161,-1.036,0.085
1573803771267,2019-11-15T15.42.51.267,11.796,-0.167,-1.037,0.086
1573803771277,2019-11-15T15.42.51.277,11.806,-0.154,-1.042,0.085
1573803771287,2019-11-15T15.42.51.287,11.816,-0.158,-1.037,0.082
1573803771298,2019-11-15T15.42.51.298,11.827,-0.157,-1.021,0.082
1573803771308,2019-11-15T15.42.51.308,11.837,-0.146,-1.016,0.080
1573803771318,2019-11-15T15.42.51.318,11.847,-0.147,-1.030,0.076
1573803771329,2019-11-15T15.42.51.329,11.858,-0.155,-1.043,0.077
1573803771339,2019-11-15T15.42.51.339,11.868,-0.158,-1.048,0.071
1573803771349,2019-11-15T15.42.51.349,11.878,-0.144,-1.051,0.077
1573803771359,2019-11-15T15.42.51.359,11.888,-0.140,-1.053,0.083
1573803771368,2019-11-15T15.42.51.368,11.897,-0.150,-1.044,0.082
1573803771378,2019-11-15T15.42.51.378,11.907,-0.155,-1.035,0.081
1573803771389,2019-11-15T15.42.51.389,11.918,-0.157,-1.028,0.080
1573803771399,2019-11-15T15.42.51.399,11.928,-0.160,-1.029,0.080
1573803771409,2019-11-15T15.42.51.409,11.938,-0.152,-1.031,0.082
1573803771419,2019-11-15T15.42.51.419,11.948,-0.140,-1.033,0.082
1573803771430,2019-11-15T15.42.51.430,11.959,-0.147,-1.035,0.085
1573803771440,2019-11-15T15.42.51.440,11.969,-0.158,-1.039,0.083
1573803771450,2019-11-15T15.42.51.450,11.979,-0.161,-1.040,0.083
1573803771460,2019-11-15T15.42.51.460,11.989,-0.158,-1.034,0.086
1573803771471,2019-11-15T15.42.51.471,12.000,-0.160,-1.029,0.085
1573803771481,2019-11-15T15.42.51.481,12.010,-0.146,-1.035,0.082
1573803771491,2019-11-15T15.42.51.491,12.020,-0.144,-1.050,0.084
1573803771501,2019-11-15T15.42.51.501,12.030,-0.143,-1.060,0.085
1573803771512,2019-11-15T15.42.51.512,12.041,-0.149,-1.046,0.087
1573803771522,2019-11-15T15.42.51.522,12.051,-0.161,-1.029,0.089
1573803771532,2019-11-15T15.42.51.532,12.061,-0.167,-1.027,0.087
1573803771542,2019-11-15T15.42.51.542,12.071,-0.164,-1.033,0.090
1573803771551,2019-11-15T15.42.51.551,12.080,-0.143,-1.038,0.092
1573803771561,2019-11-15T15.42.51.561,12.090,-0.152,-1.044,0.090
1573803771572,2019-11-15T15.42.51.572,12.101,-0.157,-1.041,0.092
1573803771582,2019-11-15T15.42.51.582,12.111,-0.155,-1.035,0.095
1573803771592,2019-11-15T15.42.51.592,12.121,-0.165,-1.028,0.102
1573803771602,2019-11-15T15.42.51.602,12.131,-0.174,-1.036,0.102
1573803771613,2019-11-15T15.42.51.613,12.142,-0.166,-1.044,0.102
1573803771623,2019-11-15T15.42.51.623,12.152,-0.145,-1.050,0.101
1573803771633,2019-11-15T15.42.51.633,12.162,-0.143,-1.056,0.098
1573803771643,2019-11-15T15.42.51.643,12.172,-0.148,-1.050,0.098
1573803771654,2019-11-15T15.42.51.654,12.183,-0.150,-1.035,0.099
1573803771664,2019-11-15T15.42.51.664,12.193,-0.159,-1.025,0.095
1573803771674,2019-11-15T15.42.51.674,12.203,-0.172,-1.028,0.092
1573803771684,2019-11-15T15.42.51.684,12.213,-0.174,-1.032,0.087
1573803771695,2019-11-15T15.42.51.695,12.224,-0.159,-1.038,0.087
1573803771705,2019-11-15T15.42.51.705,12.234,-0.155,-1.036,0.085
1573803771715,2019-11-15T15.42.51.715,12.244,-0.153,-1.030,0.084
1573803771724,2019-11-15T15.42.51.724,12.253,-0.149,-1.028,0.090
1573803771734,2019-11-15T15.42.51.734,12.263,-0.155,-1.028,0.092
1573803771745,2019-11-15T15.42.51.745,12.274,-0.161,-1.034,0.092
1573803771755,2019-11-15T15.42.51.755,12.284,-0.164,-1.042,0.087
1573803771765,2019-11-15T15.42.51.765,12.294,-0.164,-1.050,0.082
1573803771775,2019-11-15T15.42.51.775,12.304,-0.159,-1.047,0.079
1573803771786,2019-11-15T15.42.51.786,12.315,-0.161,-1.038,0.080
1573803771796,2019-11-15T15.42.51.796,12.325,-0.158,-1.032,0.084
1573803771806,2019-11-15T15.42.51.806,12.335,-0.148,-1.033,0.083
1573803771816,2019-11-15T15.42.51.816,12.345,-0.150,-1.031,0.080
1573803771827,2019-11-15T15.42.51.827,12.356,-0.156,-1.029,0.077
1573803771837,2019-11-15T15.42.51.837,12.366,-0.153,-1.031,0.077
1573803771847,2019-11-15T15.42.51.847,12.376,-0.148,-1.035,0.075
1573803771857,2019-11-15T15.42.51.857,12.386,-0.154,-1.048,0.072
1573803771868,2019-11-15T15.42.51.868,12.397,-0.154,-1.060,0.072
1573803771878,2019-11-15T15.42.51.878,12.407,-0.144,-1.060,0.074
1573803771888,2019-11-15T15.42.51.888,12.417,-0.141,-1.048,0.081
1573803771898,2019-11-15T15.42.51.898,12.427,-0.154,-1.036,0.081
1573803771907,2019-11-15T15.42.51.907,12.436,-0.161,-1.029,0.080
1573803771917,2019-11-15T15.42.51.917,12.446,-0.157,-1.025,0.082
1573803771928,2019-11-15T15.42.51.928,12.457,-0.156,-1.026,0.085
1573803771938,2019-11-15T15.42.51.938,12.467,-0.164,-1.029,0.090
1573803771948,2019-11-15T15.42.51.948,12.477,-0.157,-1.037,0.092
1573803771958,2019-11-15T15.42.51.958,12.487,-0.147,-1.037,0.089
1573803771969,2019-11-15T15.42.51.969,12.498,-0.152,-1.034,0.090
1573803771979,2019-11-15T15.42.51.979,12.508,-0.154,-1.041,0.083
1573803771989,2019-11-15T15.42.51.989,12.518,-0.155,-1.045,0.087
1573803771999,2019-11-15T15.42.51.999,12.528,-0.150,-1.047,0.087
1573803772010,2019-11-15T15.42.52.010,12.539,-0.149,-1.042,0.083
1573803772020,2019-11-15T15.42.52.020,12.549,-0.156,-1.036,0.082
1573803772030,2019-11-15T15.42.52.030,12.559,-0.162,-1.040,0.083
1573803772040,2019-11-15T15.42.52.040,12.569,-0.157,-1.042,0.087
1573803772051,2019-11-15T15.42.52.051,12.580,-0.144,-1.043,0.086
1573803772061,2019-11-15T15.42.52.061,12.590,-0.140,-1.041,0.086
1573803772071,2019-11-15T15.42.52.071,12.600,-0.147,-1.038,0.086
1573803772080,2019-11-15T15.42.52.080,12.609,-0.157,-1.043,0.085
1573803772090,2019-11-15T15.42.52.090,12.619,-0.152,-1.042,0.087
1573803772100,2019-11-15T15.42.52.100,12.629,-0.158,-1.032,0.088
1573803772111,2019-11-15T15.42.52.111,12.640,-0.167,-1.028,0.088
1573803772121,2019-11-15T15.42.52.121,12.650,-0.168,-1.028,0.086
1573803772131,2019-11-15T15.42.52.131,12.660,-0.159,-1.037,0.087
1573803772141,2019-11-15T15.42.52.141,12.670,-0.146,-1.043,0.087
1573803772152,2019-11-15T15.42.52.152,12.681,-0.145,-1.046,0.085
1573803772162,2019-11-15T15.42.52.162,12.691,-0.149,-1.050,0.086
1573803772172,2019-11-15T15.42.52.172,12.701,-0.156,-1.045,0.089
1573803772183,2019-11-15T15.42.52.183,12.712,-0.158,-1.037,0.089
1573803772193,2019-11-15T15.42.52.193,12.722,-0.155,-1.034,0.087
1573803772203,2019-11-15T15.42.52.203,12.732,-0.159,-1.035,0.087
1573803772213,2019-11-15T15.42.52.213,12.742,-0.158,-1.036,0.086
1573803772224,2019-11-15T15.42.52.224,12.753,-0.152,-1.042,0.082
1573803772234,2019-11-15T15.42.52.234,12.763,-0.144,-1.050,0.080
1573803772244,2019-11-15T15.42.52.244,12.773,-0.148,-1.043,0.083
1573803772254,2019-11-15T15.42.52.254,12.783,-0.156,-1.039,0.084
1573803772263,2019-11-15T15.42.52.263,12.792,-0.147,-1.042,0.088
1573803772273,2019-11-15T15.42.52.273,12.802,-0.145,-1.039,0.091
1573803772284,2019-11-15T15.42.52.284,12.813,-0.159,-1.030,0.093
1573803772294,2019-11-15T15.42.52.294,12.823,-0.164,-1.026,0.093
1573803772304,2019-11-15T15.42.52.304,12.833,-0.158,-1.031,0.090
1573803772314,2019-11-15T15.42.52.314,12.843,-0.152,-1.040,0.084
1573803772325,2019-11-15T15.42.52.325,12.854,-0.150,-1.047,0.083
1573803772335,2019-11-15T15.42.52.335,12.864,-0.153,-1.043,0.086
1573803772345,2019-11-15T15.42.52.345,12.874,-0.146,-1.041,0.094
1573803772355,2019-11-15T15.42.52.355,12.884,-0.141,-1.042,0.092
1573803772366,2019-11-15T15.42.52.366,12.895,-0.145,-1.036,0.089
1573803772376,2019-11-15T15.42.52.376,12.905,-0.150,-1.033,0.089
1573803772386,2019-11-15T15.42.52.386,12.915,-0.160,-1.034,0.084
1573803772396,2019-11-15T15.42.52.396,12.925,-0.159,-1.034,0.082
1573803772407,2019-11-15T15.42.52.407,12.936,-0.153,-1.037,0.081
1573803772417,2019-11-15T15.42.52.417,12.946,-0.154,-1.045,0.083
1573803772427,2019-11-15T15.42.52.427,12.956,-0.152,-1.049,0.086
1573803772436,2019-11-15T15.42.52.436,12.965,-0.147,-1.046,0.090
1573803772446,2019-11-15T15.42.52.446,12.975,-0.146,-1.038,0.095
1573803772456,2019-11-15T15.42.52.456,12.985,-0.148,-1.035,0.097
1573803772467,2019-11-15T15.42.52.467,12.996,-0.146,-1.037,0.096
1573803772477,2019-11-15T15.42.52.477,13.006,-0.159,-1.036,0.091
1573803772487,2019-11-15T15.42.52.487,13.016,-0.165,-1.026,0.091
1573803772497,2019-11-15T15.42.52.497,13.026,-0.163,-1.023,0.092
1573803772508,2019-11-15T15.42.52.508,13.037,-0.168,-1.021,0.094
1573803772518,2019-11-15T15.42.52.518,13.047,-0.164,-1.021,0.090
1573803772528,2019-11-15T15.42.52.528,13.057,-0.155,-1.038,0.088
1573803772538,2019-11-15T15.42.52.538,13.067,-0.148,-1.055,0.083
1573803772549,2019-11-15T15.42.52.549,13.078,-0.151,-1.059,0.083
1573803772559,2019-11-15T15.42.52.559,13.088,-0.144,-1.048,0.080
1573803772569,2019-11-15T15.42.52.569,13.098,-0.136,-1.034,0.077
1573803772579,2019-11-15T15.42.52.579,13.108,-0.134,-1.035,0.078
1573803772590,2019-11-15T15.42.52.590,13.119,-0.145,-1.036,0.073
1573803772600,2019-11-15T15.42.52.600,13.129,-0.157,-1.034,0.074
1573803772610,2019-11-15T15.42.52.610,13.139,-0.153,-1.032,0.077
1573803772619,2019-11-15T15.42.52.619,13.148,-0.143,-1.034,0.075
1573803772629,2019-11-15T15.42.52.629,13.158,-0.143,-1.037,0.075
1573803772640,2019-11-15T15.42.52.640,13.169,-0.146,-1.047,0.077
1573803772650,2019-11-15T15.42.52.650,13.179,-0.136,-1.046,0.077
1573803772660,2019-11-15T15.42.52.660,13.189,-0.124,-1.038,0.081
1573803772670,2019-11-15T15.42.52.670,13.199,-0.134,-1.038,0.087
1573803772681,2019-11-15T15.42.52.681,13.210,-0.141,-1.035,0.089
1573803772691,2019-11-15T15.42.52.691,13.220,-0.148,-1.029,0.093
1573803772701,2019-11-15T15.42.52.701,13.230,-0.150,-1.030,0.090
1573803772711,2019-11-15T15.42.52.711,13.240,-0.142,-1.034,0.089
1573803772722,2019-11-15T15.42.52.722,13.251,-0.137,-1.039,0.085
1573803772732,2019-11-15T15.42.52.732,13.261,-0.146,-1.038,0.086
1573803772742,2019-11-15T15.42.52.742,13.271,-0.140,-1.042,0.086
1573803772752,2019-11-15T15.42.52.752,13.281,-0.140,-1.044,0.082
1573803772763,2019-11-15T15.42.52.763,13.292,-0.140,-1.044,0.084
1573803772773,2019-11-15T15.42.52.773,13.302,-0.135,-1.045,0.087
1573803772783,2019-11-15T15.42.52.783,13.312,-0.135,-1.047,0.083
1573803772792,2019-11-15T15.42.52.792,13.321,-0.140,-1.044,0.080
1573803772802,2019-11-15T15.42.52.802,13.331,-0.140,-1.034,0.076
1573803772812,2019-11-15T15.42.52.812,13.341,-0.144,-1.027,0.076
1573803772823,2019-11-15T15.42.52.823,13.352,-0.148,-1.025,0.078
1573803772833,2019-11-15T15.42.52.833,13.362,-0.150,-1.032,0.078
1573803772843,2019-11-15T15.42.52.843,13.372,-0.151,-1.044,0.073
1573803772853,2019-11-15T15.42.52.853,13.382,-0.144,-1.049,0.078
1573803772864,2019-11-15T15.42.52.864,13.393,-0.139,-1.048,0.079
1573803772874,2019-11-15T15.42.52.874,13.403,-0.149,-1.044,0.077
1573803772884,2019-11-15T15.42.52.884,13.413,-0.144,-1.041,0.080
1573803772894,2019-11-15T15.42.52.894,13.423,-0.139,-1.037,0.084
1573803772905,2019-11-15T15.42.52.905,13.434,-0.148,-1.038,0.087
1573803772915,2019-11-15T15.42.52.915,13.444,-0.152,-1.043,0.088
1573803772925,2019-11-15T15.42.52.925,13.454,-0.152,-1.044,0.085
1573803772935,2019-11-15T15.42.52.935,13.464,-0.135,-1.045,0.092
1573803772946,2019-11-15T15.42.52.946,13.475,-0.134,-1.051,0.087
1573803772956,2019-11-15T15.42.52.956,13.485,-0.137,-1.043,0.089
1573803772966,2019-11-15T15.42.52.966,13.495,-0.126,-1.039,0.086
1573803772975,2019-11-15T15.42.52.975,13.504,-0.124,-1.046,0.084
1573803772985,2019-11-15T15.42.52.985,13.514,-0.142,-1.051,0.083
1573803772995,2019-11-15T15.42.52.995,13.524,-0.155,-1.044,0.088
1573803773006,2019-11-15T15.42.53.006,13.535,-0.146,-1.042,0.089
1573803773016,2019-11-15T15.42.53.016,13.545,-0.138,-1.042,0.091
1573803773026,2019-11-15T15.42.53.026,13.555,-0.127,-1.047,0.090
1573803773037,2019-11-15T15.42.53.037,13.566,-0.133,-1.045,0.088
1573803773047,2019-11-15T15.42.53.047,13.576,-0.143,-1.039,0.086
1573803773057,2019-11-15T15.42.53.057,13.586,-0.142,-1.039,0.080
1573803773067,2019-11-15T15.42.53.067,13.596,-0.143,-1.039,0.075
1573803773078,2019-11-15T15.42.53.078,13.607,-0.158,-1.038,0.068
1573803773088,2019-11-15T15.42.53.088,13.617,-0.168,-1.045,0.060
1573803773098,2019-11-15T15.42.53.098,13.627,-0.168,-1.050,0.053
1573803773108,2019-11-15T15.42.53.108,13.637,-0.165,-1.057,0.047
1573803773119,2019-11-15T15.42.53.119,13.648,-0.166,-1.064,0.039
1573803773129,2019-11-15T15.42.53.129,13.658,-0.166,-1.063,0.035
1573803773139,2019-11-15T15.42.53.139,13.668,-0.167,-1.051,0.034
1573803773148,2019-11-15T15.42.53.148,13.677,-0.168,-1.047,0.030
1573803773158,2019-11-15T15.42.53.158,13.687,-0.174,-1.055,0.021
1573803773168,2019-11-15T15.42.53.168,13.697,-0.167,-1.055,0.015
1573803773179,2019-11-15T15.42.53.179,13.708,-0.160,-1.040,0.019
1573803773189,2019-11-15T15.42.53.189,13.718,-0.159,-1.028,0.020
1573803773199,2019-11-15T15.42.53.199,13.728,-0.171,-1.028,0.018
1573803773209,2019-11-15T15.42.53.209,13.738,-0.184,-1.035,0.016
1573803773220,2019-11-15T15.42.53.220,13.749,-0.183,-1.042,0.019
1573803773230,2019-11-15T15.42.53.230,13.759,-0.179,-1.042,0.023
1573803773240,2019-11-15T15.42.53.240,13.769,-0.184,-1.042,0.023
1573803773250,2019-11-15T15.42.53.250,13.779,-0.180,-1.050,0.024
1573803773261,2019-11-15T15.42.53.261,13.790,-0.171,-1.056,0.025
1573803773271,2019-11-15T15.42.53.271,13.800,-0.161,-1.051,0.034
1573803773281,2019-11-15T15.42.53.281,13.810,-0.157,-1.048,0.041
1573803773291,2019-11-15T15.42.53.291,13.820,-0.150,-1.048,0.046
1573803773302,2019-11-15T15.42.53.302,13.831,-0.145,-1.044,0.057
1573803773312,2019-11-15T15.42.53.312,13.841,-0.131,-1.048,0.065
1573803773322,2019-11-15T15.42.53.322,13.851,-0.127,-1.051,0.067
1573803773331,2019-11-15T15.42.53.331,13.860,-0.125,-1.053,0.068
1573803773341,2019-11-15T15.42.53.341,13.870,-0.125,-1.062,0.074
1573803773351,2019-11-15T15.42.53.351,13.880,-0.115,-1.066,0.080
1573803773362,2019-11-15T15.42.53.362,13.891,-0.104,-1.068,0.075
1573803773372,2019-11-15T15.42.53.372,13.901,-0.092,-1.065,0.072
1573803773382,2019-11-15T15.42.53.382,13.911,-0.082,-1.045,0.068
1573803773392,2019-11-15T15.42.53.392,13.921,-0.072,-1.014,0.072
1573803773403,2019-11-15T15.42.53.403,13.932,-0.054,-0.992,0.074
1573803773413,2019-11-15T15.42.53.413,13.942,-0.043,-0.983,0.087
1573803773423,2019-11-15T15.42.53.423,13.952,-0.038,-0.985,0.089
1573803773433,2019-11-15T15.42.53.433,13.962,-0.039,-0.996,0.083
1573803773444,2019-11-15T15.42.53.444,13.973,-0.033,-1.006,0.087
1573803773454,2019-11-15T15.42.53.454,13.983,-0.041,-1.019,0.079
1573803773464,2019-11-15T15.42.53.464,13.993,-0.046,-1.027,0.073
1573803773475,2019-11-15T15.42.53.475,14.004,-0.045,-1.033,0.076
1573803773485,2019-11-15T15.42.53.485,14.014,-0.039,-1.027,0.085
1573803773495,2019-11-15T15.42.53.495,14.024,-0.038,-1.013,0.097
1573803773505,2019-11-15T15.42.53.505,14.034,-0.044,-1.001,0.101
1573803773514,2019-11-15T15.42.53.514,14.043,-0.056,-0.993,0.111
1573803773524,2019-11-15T15.42.53.524,14.053,-0.064,-0.992,0.120
1573803773535,2019-11-15T15.42.53.535,14.064,-0.077,-0.991,0.140
1573803773545,2019-11-15T15.42.53.545,14.074,-0.084,-1.002,0.167
1573803773555,2019-11-15T15.42.53.555,14.084,-0.089,-1.026,0.185
1573803773565,2019-11-15T15.42.53.565,14.094,-0.090,-1.046,0.194
1573803773576,2019-11-15T15.42.53.576,14.105,-0.098,-1.071,0.208
1573803773586,2019-11-15T15.42.53.586,14.115,-0.102,-1.093,0.214
1573803773596,2019-11-15T15.42.53.596,14.125,-0.112,-1.084,0.222
1573803773606,2019-11-15T15.42.53.606,14.135,-0.134,-1.055,0.205
1573803773617,2019-11-15T15.42.53.617,14.146,-0.166,-1.017,0.198
1573803773627,2019-11-15T15.42.53.627,14.156,-0.183,-0.995,0.194
1573803773637,2019-11-15T15.42.53.637,14.166,-0.184,-0.974,0.188
1573803773647,2019-11-15T15.42.53.647,14.176,-0.196,-0.945,0.216
1573803773658,2019-11-15T15.42.53.658,14.187,-0.148,-0.934,0.223
1573803773668,2019-11-15T15.42.53.668,14.197,-0.175,-0.941,0.204
1573803773678,2019-11-15T15.42.53.678,14.207,-0.247,-0.935,0.181
1573803773687,2019-11-15T15.42.53.687,14.216,-0.253,-0.925,0.183
1573803773697,2019-11-15T15.42.53.697,14.226,-0.200,-0.939,0.189
1573803773707,2019-11-15T15.42.53.707,14.236,-0.181,-0.962,0.196
1573803773718,2019-11-15T15.42.53.718,14.247,-0.200,-0.963,0.198
1573803773728,2019-11-15T15.42.53.728,14.257,-0.214,-0.962,0.198
1573803773738,2019-11-15T15.42.53.738,14.267,-0.213,-0.958,0.203
1573803773748,2019-11-15T15.42.53.748,14.277,-0.192,-0.960,0.204
1573803773759,2019-11-15T15.42.53.759,14.288,-0.169,-0.976,0.216
1573803773769,2019-11-15T15.42.53.769,14.298,-0.185,-0.988,0.209
1573803773779,2019-11-15T15.42.53.779,14.308,-0.212,-1.000,0.198
1573803773789,2019-11-15T15.42.53.789,14.318,-0.210,-1.011,0.190
1573803773800,2019-11-15T15.42.53.800,14.329,-0.191,-1.013,0.194
1573803773810,2019-11-15T15.42.53.810,14.339,-0.184,-1.012,0.182
1573803773820,2019-11-15T15.42.53.820,14.349,-0.183,-1.005,0.179
1573803773830,2019-11-15T15.42.53.830,14.359,-0.176,-0.997,0.194
1573803773841,2019-11-15T15.42.53.841,14.370,-0.173,-1.000,0.215
1573803773851,2019-11-15T15.42.53.851,14.380,-0.180,-1.014,0.222
1573803773861,2019-11-15T15.42.53.861,14.390,-0.184,-1.025,0.221
1573803773870,2019-11-15T15.42.53.870,14.399,-0.200,-1.033,0.209
1573803773880,2019-11-15T15.42.53.880,14.409,-0.199,-1.040,0.202
1573803773891,2019-11-15T15.42.53.891,14.420,-0.193,-1.050,0.202
1573803773901,2019-11-15T15.42.53.901,14.430,-0.196,-1.071,0.211
1573803773911,2019-11-15T15.42.53.911,14.440,-0.193,-1.088,0.212
1573803773921,2019-11-15T15.42.53.921,14.450,-0.189,-1.090,0.208
1573803773932,2019-11-15T15.42.53.932,14.461,-0.174,-1.084,0.214
1573803773942,2019-11-15T15.42.53.942,14.471,-0.153,-1.081,0.226
1573803773952,2019-11-15T15.42.53.952,14.481,-0.151,-1.086,0.230
1573803773962,2019-11-15T15.42.53.962,14.491,-0.155,-1.102,0.232
1573803773973,2019-11-15T15.42.53.973,14.502,-0.180,-1.158,0.238
