epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803773172,2019-11-15T15.42.53.172,11.175,0.071,0.836,0.477
1573803773182,2019-11-15T15.42.53.182,11.185,0.076,0.839,0.473
1573803773193,2019-11-15T15.42.53.193,11.196,0.080,0.845,0.465
1573803773203,2019-11-15T15.42.53.203,11.206,0.079,0.849,0.458
1573803773212,2019-11-15T15.42.53.212,11.215,0.075,0.855,0.446
1573803773222,2019-11-15T15.42.53.222,11.225,0.076,0.861,0.440
1573803773232,2019-11-15T15.42.53.232,11.235,0.072,0.874,0.438
1573803773242,2019-11-15T15.42.53.242,11.245,0.067,0.889,0.438
1573803773253,2019-11-15T15.42.53.253,11.256,0.059,0.898,0.437
1573803773263,2019-11-15T15.42.53.263,11.266,0.052,0.904,0.433
1573803773273,2019-11-15T15.42.53.273,11.276,0.047,0.912,0.430
1573803773283,2019-11-15T15.42.53.283,11.286,0.047,0.911,0.424
1573803773294,2019-11-15T15.42.53.294,11.297,0.047,0.911,0.423
1573803773304,2019-11-15T15.42.53.304,11.307,0.043,0.917,0.422
1573803773314,2019-11-15T15.42.53.314,11.317,0.039,0.913,0.421
1573803773324,2019-11-15T15.42.53.324,11.327,0.037,0.912,0.424
1573803773335,2019-11-15T15.42.53.335,11.338,0.034,0.917,0.422
1573803773345,2019-11-15T15.42.53.345,11.348,0.027,0.899,0.420
1573803773354,2019-11-15T15.42.53.354,11.357,0.019,0.889,0.415
1573803773364,2019-11-15T15.42.53.364,11.367,0.008,0.887,0.417
1573803773374,2019-11-15T15.42.53.374,11.377,-0.002,0.885,0.423
1573803773385,2019-11-15T15.42.53.385,11.388,-0.012,0.892,0.432
1573803773395,2019-11-15T15.42.53.395,11.398,-0.026,0.898,0.436
1573803773405,2019-11-15T15.42.53.405,11.408,-0.039,0.877,0.438
1573803773415,2019-11-15T15.42.53.415,11.418,-0.045,0.867,0.438
1573803773426,2019-11-15T15.42.53.426,11.429,-0.051,0.853,0.435
1573803773436,2019-11-15T15.42.53.436,11.439,-0.057,0.859,0.440
1573803773446,2019-11-15T15.42.53.446,11.449,-0.061,0.882,0.446
1573803773456,2019-11-15T15.42.53.456,11.459,-0.063,0.871,0.446
1573803773467,2019-11-15T15.42.53.467,11.470,-0.069,0.870,0.447
1573803773475,2019-11-15T15.42.53.475,11.478,-0.079,0.890,0.451
1573803773486,2019-11-15T15.42.53.486,11.489,-0.088,0.902,0.462
1573803773496,2019-11-15T15.42.53.496,11.499,-0.090,0.918,0.475
1573803773506,2019-11-15T15.42.53.506,11.509,-0.096,0.910,0.472
1573803773516,2019-11-15T15.42.53.516,11.519,-0.100,0.899,0.480
1573803773527,2019-11-15T15.42.53.527,11.530,-0.111,0.930,0.492
1573803773537,2019-11-15T15.42.53.537,11.540,-0.129,0.924,0.497
1573803773547,2019-11-15T15.42.53.547,11.550,-0.146,0.918,0.503
1573803773557,2019-11-15T15.42.53.557,11.560,-0.158,0.932,0.497
1573803773568,2019-11-15T15.42.53.568,11.571,-0.164,0.886,0.472
1573803773578,2019-11-15T15.42.53.578,11.581,-0.160,0.848,0.459
1573803773588,2019-11-15T15.42.53.588,11.591,-0.148,0.867,0.463
1573803773598,2019-11-15T15.42.53.598,11.601,-0.134,0.877,0.465
1573803773607,2019-11-15T15.42.53.607,11.610,-0.130,0.872,0.462
1573803773617,2019-11-15T15.42.53.617,11.620,-0.127,0.864,0.457
1573803773628,2019-11-15T15.42.53.628,11.631,-0.124,0.852,0.452
1573803773638,2019-11-15T15.42.53.638,11.641,-0.118,0.846,0.449
1573803773648,2019-11-15T15.42.53.648,11.651,-0.117,0.841,0.446
1573803773658,2019-11-15T15.42.53.658,11.661,-0.110,0.831,0.444
1573803773669,2019-11-15T15.42.53.669,11.672,-0.102,0.831,0.445
1573803773679,2019-11-15T15.42.53.679,11.682,-0.090,0.830,0.444
1573803773689,2019-11-15T15.42.53.689,11.692,-0.083,0.828,0.449
1573803773699,2019-11-15T15.42.53.699,11.702,-0.071,0.830,0.449
1573803773710,2019-11-15T15.42.53.710,11.713,-0.060,0.836,0.455
1573803773720,2019-11-15T15.42.53.720,11.723,-0.059,0.847,0.459
1573803773730,2019-11-15T15.42.53.730,11.733,-0.061,0.845,0.456
1573803773739,2019-11-15T15.42.53.739,11.742,-0.064,0.844,0.458
1573803773749,2019-11-15T15.42.53.749,11.752,-0.067,0.860,0.464
1573803773760,2019-11-15T15.42.53.760,11.763,-0.065,0.864,0.463
1573803773770,2019-11-15T15.42.53.770,11.773,-0.066,0.851,0.456
1573803773780,2019-11-15T15.42.53.780,11.783,-0.063,0.845,0.449
1573803773790,2019-11-15T15.42.53.790,11.793,-0.061,0.859,0.457
1573803773801,2019-11-15T15.42.53.801,11.804,-0.068,0.872,0.459
1573803773811,2019-11-15T15.42.53.811,11.814,-0.077,0.867,0.459
1573803773821,2019-11-15T15.42.53.821,11.824,-0.093,0.871,0.463
1573803773831,2019-11-15T15.42.53.831,11.834,-0.105,0.893,0.467
1573803773842,2019-11-15T15.42.53.842,11.845,-0.108,0.894,0.469
1573803773852,2019-11-15T15.42.53.852,11.855,-0.099,0.887,0.467
1573803773862,2019-11-15T15.42.53.862,11.865,-0.093,0.898,0.474
1573803773871,2019-11-15T15.42.53.871,11.874,-0.084,0.911,0.476
1573803773881,2019-11-15T15.42.53.881,11.884,-0.083,0.908,0.477
1573803773891,2019-11-15T15.42.53.891,11.894,-0.081,0.904,0.476
1573803773902,2019-11-15T15.42.53.902,11.905,-0.079,0.903,0.477
1573803773912,2019-11-15T15.42.53.912,11.915,-0.078,0.910,0.480
1573803773922,2019-11-15T15.42.53.922,11.925,-0.083,0.920,0.479
1573803773932,2019-11-15T15.42.53.932,11.935,-0.078,0.921,0.486
1573803773943,2019-11-15T15.42.53.943,11.946,-0.063,0.940,0.516
1573803773953,2019-11-15T15.42.53.953,11.956,-0.048,1.139,0.672
1573803773963,2019-11-15T15.42.53.963,11.966,-0.042,1.453,0.664
1573803773973,2019-11-15T15.42.53.973,11.976,-0.051,0.958,0.453
1573803773984,2019-11-15T15.42.53.984,11.987,-0.036,0.717,0.497
1573803773994,2019-11-15T15.42.53.994,11.997,-0.001,1.172,0.557
1573803774003,2019-11-15T15.42.54.003,12.006,0.029,1.166,0.516
1573803774013,2019-11-15T15.42.54.013,12.016,0.050,0.935,0.527
1573803774023,2019-11-15T15.42.54.023,12.026,0.067,1.090,0.563
1573803774033,2019-11-15T15.42.54.033,12.036,0.069,1.101,0.501
1573803774044,2019-11-15T15.42.54.044,12.047,0.079,0.866,0.437
1573803774054,2019-11-15T15.42.54.054,12.057,0.098,0.839,0.410
1573803774064,2019-11-15T15.42.54.064,12.067,0.106,0.881,0.375
1573803774074,2019-11-15T15.42.54.074,12.077,0.120,0.837,0.336
1573803774085,2019-11-15T15.42.54.085,12.088,0.147,0.817,0.307
1573803774095,2019-11-15T15.42.54.095,12.098,0.173,0.843,0.282
1573803774105,2019-11-15T15.42.54.105,12.108,0.185,0.854,0.259
1573803774116,2019-11-15T15.42.54.116,12.119,0.184,0.843,0.237
1573803774126,2019-11-15T15.42.54.126,12.129,0.186,0.833,0.225
1573803774135,2019-11-15T15.42.54.135,12.138,0.190,0.861,0.236
1573803774145,2019-11-15T15.42.54.145,12.148,0.192,0.902,0.247
1573803774155,2019-11-15T15.42.54.155,12.158,0.184,0.925,0.258
1573803774165,2019-11-15T15.42.54.165,12.168,0.178,0.929,0.262
1573803774176,2019-11-15T15.42.54.176,12.179,0.184,0.930,0.268
1573803774186,2019-11-15T15.42.54.186,12.189,0.188,0.948,0.275
1573803774196,2019-11-15T15.42.54.196,12.199,0.195,0.971,0.278
1573803774206,2019-11-15T15.42.54.206,12.209,0.207,0.979,0.288
1573803774217,2019-11-15T15.42.54.217,12.220,0.216,1.005,0.300
1573803774227,2019-11-15T15.42.54.227,12.230,0.219,1.031,0.308
1573803774237,2019-11-15T15.42.54.237,12.240,0.213,1.026,0.312
1573803774247,2019-11-15T15.42.54.247,12.250,0.202,1.019,0.309
1573803774258,2019-11-15T15.42.54.258,12.261,0.183,1.005,0.304
1573803774266,2019-11-15T15.42.54.266,12.269,0.168,0.980,0.300
1573803774277,2019-11-15T15.42.54.277,12.280,0.157,0.959,0.297
1573803774287,2019-11-15T15.42.54.287,12.290,0.143,0.942,0.295
1573803774297,2019-11-15T15.42.54.297,12.300,0.125,0.926,0.294
1573803774307,2019-11-15T15.42.54.307,12.310,0.107,0.916,0.299
1573803774318,2019-11-15T15.42.54.318,12.321,0.084,0.916,0.303
1573803774328,2019-11-15T15.42.54.328,12.331,0.069,0.905,0.311
1573803774338,2019-11-15T15.42.54.338,12.341,0.072,0.912,0.317
1573803774348,2019-11-15T15.42.54.348,12.351,0.071,0.916,0.324
1573803774359,2019-11-15T15.42.54.359,12.362,0.070,0.934,0.338
1573803774369,2019-11-15T15.42.54.369,12.372,0.062,0.928,0.334
1573803774379,2019-11-15T15.42.54.379,12.382,0.062,0.878,0.323
1573803774389,2019-11-15T15.42.54.389,12.392,0.070,0.894,0.339
1573803774398,2019-11-15T15.42.54.398,12.401,0.067,0.923,0.357
1573803774408,2019-11-15T15.42.54.408,12.411,0.060,0.911,0.355
1573803774419,2019-11-15T15.42.54.419,12.422,0.059,0.884,0.351
1573803774429,2019-11-15T15.42.54.429,12.432,0.063,0.858,0.344
1573803774439,2019-11-15T15.42.54.439,12.442,0.065,0.848,0.342
1573803774449,2019-11-15T15.42.54.449,12.452,0.059,0.864,0.347
1573803774460,2019-11-15T15.42.54.460,12.463,0.050,0.875,0.342
1573803774470,2019-11-15T15.42.54.470,12.473,0.044,0.875,0.339
1573803774480,2019-11-15T15.42.54.480,12.483,0.041,0.886,0.335
1573803774491,2019-11-15T15.42.54.491,12.494,0.042,0.893,0.338
1573803774501,2019-11-15T15.42.54.501,12.504,0.049,0.898,0.338
1573803774511,2019-11-15T15.42.54.511,12.514,0.055,0.894,0.340
1573803774521,2019-11-15T15.42.54.521,12.524,0.051,0.904,0.359
1573803774530,2019-11-15T15.42.54.530,12.533,0.046,0.930,0.374
1573803774540,2019-11-15T15.42.54.540,12.543,0.044,0.928,0.375
1573803774551,2019-11-15T15.42.54.551,12.554,0.039,0.905,0.369
1573803774561,2019-11-15T15.42.54.561,12.564,0.027,0.901,0.371
1573803774571,2019-11-15T15.42.54.571,12.574,0.010,0.939,0.394
1573803774581,2019-11-15T15.42.54.581,12.584,0.001,0.983,0.414
1573803774592,2019-11-15T15.42.54.592,12.595,-0.000,1.000,0.426
1573803774602,2019-11-15T15.42.54.602,12.605,0.005,0.985,0.431
1573803774612,2019-11-15T15.42.54.612,12.615,0.003,0.960,0.430
1573803774622,2019-11-15T15.42.54.622,12.625,-0.010,0.957,0.427
1573803774633,2019-11-15T15.42.54.633,12.636,-0.021,0.954,0.431
1573803774643,2019-11-15T15.42.54.643,12.646,-0.030,0.938,0.436
1573803774653,2019-11-15T15.42.54.653,12.656,-0.038,0.917,0.434
1573803774662,2019-11-15T15.42.54.662,12.665,-0.042,0.887,0.437
1573803774672,2019-11-15T15.42.54.672,12.675,-0.040,0.875,0.444
1573803774682,2019-11-15T15.42.54.682,12.685,-0.041,0.873,0.446
1573803774693,2019-11-15T15.42.54.693,12.696,-0.046,0.854,0.451
1573803774703,2019-11-15T15.42.54.703,12.706,-0.042,0.836,0.451
1573803774713,2019-11-15T15.42.54.713,12.716,-0.037,0.818,0.453
1573803774723,2019-11-15T15.42.54.723,12.726,-0.041,0.817,0.456
1573803774734,2019-11-15T15.42.54.734,12.737,-0.051,0.815,0.457
1573803774744,2019-11-15T15.42.54.744,12.747,-0.063,0.824,0.462
1573803774754,2019-11-15T15.42.54.754,12.757,-0.059,0.842,0.466
1573803774764,2019-11-15T15.42.54.764,12.767,-0.053,0.848,0.466
1573803774775,2019-11-15T15.42.54.775,12.778,-0.051,0.847,0.463
1573803774785,2019-11-15T15.42.54.785,12.788,-0.048,0.840,0.460
1573803774794,2019-11-15T15.42.54.794,12.797,-0.043,0.834,0.460
1573803774804,2019-11-15T15.42.54.804,12.807,-0.045,0.833,0.460
1573803774814,2019-11-15T15.42.54.814,12.817,-0.055,0.844,0.457
1573803774824,2019-11-15T15.42.54.824,12.827,-0.058,0.865,0.456
1573803774835,2019-11-15T15.42.54.835,12.838,-0.053,0.878,0.454
1573803774845,2019-11-15T15.42.54.845,12.848,-0.043,0.885,0.449
1573803774855,2019-11-15T15.42.54.855,12.858,-0.032,0.912,0.449
1573803774866,2019-11-15T15.42.54.866,12.869,-0.027,0.930,0.446
1573803774876,2019-11-15T15.42.54.876,12.879,-0.025,0.928,0.442
1573803774886,2019-11-15T15.42.54.886,12.889,-0.024,0.928,0.447
1573803774896,2019-11-15T15.42.54.896,12.899,-0.027,0.925,0.450
1573803774907,2019-11-15T15.42.54.907,12.910,-0.029,0.906,0.448
1573803774917,2019-11-15T15.42.54.917,12.920,-0.026,0.892,0.454
1573803774926,2019-11-15T15.42.54.926,12.929,-0.028,0.890,0.464
1573803774936,2019-11-15T15.42.54.936,12.939,-0.033,0.881,0.466
1573803774946,2019-11-15T15.42.54.946,12.949,-0.039,0.865,0.470
1573803774956,2019-11-15T15.42.54.956,12.959,-0.038,0.850,0.470
1573803774967,2019-11-15T15.42.54.967,12.970,-0.040,0.850,0.469
1573803774977,2019-11-15T15.42.54.977,12.980,-0.043,0.858,0.468
1573803774987,2019-11-15T15.42.54.987,12.990,-0.050,0.851,0.468
1573803774997,2019-11-15T15.42.54.997,13.000,-0.051,0.847,0.469
1573803775008,2019-11-15T15.42.55.008,13.011,-0.050,0.852,0.472
1573803775018,2019-11-15T15.42.55.018,13.021,-0.049,0.853,0.477
1573803775028,2019-11-15T15.42.55.028,13.031,-0.052,0.851,0.478
1573803775038,2019-11-15T15.42.55.038,13.041,-0.058,0.841,0.478
1573803775049,2019-11-15T15.42.55.049,13.052,-0.060,0.841,0.478
1573803775057,2019-11-15T15.42.55.057,13.060,-0.062,0.843,0.473
1573803775068,2019-11-15T15.42.55.068,13.071,-0.067,0.842,0.463
1573803775078,2019-11-15T15.42.55.078,13.081,-0.077,0.841,0.456
1573803775088,2019-11-15T15.42.55.088,13.091,-0.079,0.847,0.454
1573803775098,2019-11-15T15.42.55.098,13.101,-0.085,0.860,0.449
1573803775109,2019-11-15T15.42.55.109,13.112,-0.100,0.855,0.442
1573803775119,2019-11-15T15.42.55.119,13.122,-0.105,0.843,0.437
1573803775129,2019-11-15T15.42.55.129,13.132,-0.104,0.851,0.440
1573803775139,2019-11-15T15.42.55.139,13.142,-0.107,0.862,0.443
1573803775150,2019-11-15T15.42.55.150,13.153,-0.110,0.862,0.441
1573803775160,2019-11-15T15.42.55.160,13.163,-0.113,0.855,0.437
1573803775170,2019-11-15T15.42.55.170,13.173,-0.120,0.861,0.431
1573803775179,2019-11-15T15.42.55.179,13.182,-0.122,0.876,0.433
1573803775189,2019-11-15T15.42.55.189,13.192,-0.116,0.870,0.437
1573803775199,2019-11-15T15.42.55.199,13.202,-0.108,0.860,0.436
1573803775210,2019-11-15T15.42.55.210,13.213,-0.103,0.854,0.433
1573803775220,2019-11-15T15.42.55.220,13.223,-0.104,0.855,0.440
1573803775230,2019-11-15T15.42.55.230,13.233,-0.108,0.856,0.438
1573803775241,2019-11-15T15.42.55.241,13.244,-0.106,0.840,0.428
1573803775251,2019-11-15T15.42.55.251,13.254,-0.104,0.828,0.419
1573803775261,2019-11-15T15.42.55.261,13.264,-0.098,0.821,0.410
1573803775271,2019-11-15T15.42.55.271,13.274,-0.090,0.833,0.403
1573803775282,2019-11-15T15.42.55.282,13.285,-0.073,0.862,0.401
1573803775292,2019-11-15T15.42.55.292,13.295,-0.048,0.874,0.393
1573803775302,2019-11-15T15.42.55.302,13.305,-0.024,0.872,0.381
1573803775311,2019-11-15T15.42.55.311,13.314,0.000,0.869,0.361
1573803775321,2019-11-15T15.42.55.321,13.324,0.012,0.879,0.342
1573803775331,2019-11-15T15.42.55.331,13.334,0.014,0.891,0.323
1573803775342,2019-11-15T15.42.55.342,13.345,0.019,0.912,0.309
1573803775352,2019-11-15T15.42.55.352,13.355,0.031,0.939,0.305
1573803775362,2019-11-15T15.42.55.362,13.365,0.038,0.963,0.291
1573803775372,2019-11-15T15.42.55.372,13.375,0.047,0.981,0.273
1573803775383,2019-11-15T15.42.55.383,13.386,0.065,1.005,0.259
1573803775393,2019-11-15T15.42.55.393,13.396,0.091,1.016,0.250
1573803775403,2019-11-15T15.42.55.403,13.406,0.110,1.034,0.244
1573803775413,2019-11-15T15.42.55.413,13.416,0.124,1.054,0.238
1573803775424,2019-11-15T15.42.55.424,13.427,0.128,1.054,0.235
1573803775434,2019-11-15T15.42.55.434,13.437,0.122,1.051,0.229
1573803775443,2019-11-15T15.42.55.443,13.446,0.111,1.040,0.223
1573803775453,2019-11-15T15.42.55.453,13.456,0.098,1.038,0.220
1573803775463,2019-11-15T15.42.55.463,13.466,0.105,1.049,0.220
1573803775473,2019-11-15T15.42.55.473,13.476,0.119,1.065,0.216
1573803775484,2019-11-15T15.42.55.484,13.487,0.134,1.064,0.204
1573803775494,2019-11-15T15.42.55.494,13.497,0.139,1.062,0.202
1573803775504,2019-11-15T15.42.55.504,13.507,0.135,1.073,0.204
1573803775514,2019-11-15T15.42.55.514,13.517,0.131,1.077,0.208
1573803775525,2019-11-15T15.42.55.525,13.528,0.135,1.063,0.211
1573803775535,2019-11-15T15.42.55.535,13.538,0.144,1.055,0.219
1573803775545,2019-11-15T15.42.55.545,13.548,0.153,1.059,0.228
1573803775555,2019-11-15T15.42.55.555,13.558,0.167,1.062,0.231
1573803775566,2019-11-15T15.42.55.566,13.569,0.173,1.047,0.237
1573803775574,2019-11-15T15.42.55.574,13.577,0.176,1.034,0.248
1573803775585,2019-11-15T15.42.55.585,13.588,0.175,1.008,0.252
1573803775595,2019-11-15T15.42.55.595,13.598,0.179,0.979,0.256
1573803775605,2019-11-15T15.42.55.605,13.608,0.181,0.959,0.266
1573803775616,2019-11-15T15.42.55.616,13.619,0.179,0.942,0.269
1573803775626,2019-11-15T15.42.55.626,13.629,0.172,0.926,0.275
1573803775636,2019-11-15T15.42.55.636,13.639,0.163,0.917,0.282
1573803775646,2019-11-15T15.42.55.646,13.649,0.159,0.913,0.284
1573803775657,2019-11-15T15.42.55.657,13.660,0.149,0.907,0.285
1573803775667,2019-11-15T15.42.55.667,13.670,0.136,0.905,0.291
1573803775677,2019-11-15T15.42.55.677,13.680,0.127,0.913,0.297
1573803775687,2019-11-15T15.42.55.687,13.690,0.125,0.919,0.303
1573803775698,2019-11-15T15.42.55.698,13.701,0.133,0.909,0.302
1573803775706,2019-11-15T15.42.55.706,13.709,0.139,0.919,0.302
1573803775717,2019-11-15T15.42.55.717,13.720,0.139,0.936,0.301
1573803775727,2019-11-15T15.42.55.727,13.730,0.124,0.940,0.303
1573803775737,2019-11-15T15.42.55.737,13.740,0.116,0.939,0.310
1573803775747,2019-11-15T15.42.55.747,13.750,0.111,0.947,0.316
1573803775758,2019-11-15T15.42.55.758,13.761,0.106,0.948,0.331
1573803775768,2019-11-15T15.42.55.768,13.771,0.112,0.946,0.346
1573803775778,2019-11-15T15.42.55.778,13.781,0.127,0.919,0.345
1573803775788,2019-11-15T15.42.55.788,13.791,0.130,0.896,0.346
1573803775799,2019-11-15T15.42.55.799,13.802,0.129,0.889,0.351
1573803775809,2019-11-15T15.42.55.809,13.812,0.131,0.884,0.355
1573803775819,2019-11-15T15.42.55.819,13.822,0.133,0.869,0.356
1573803775829,2019-11-15T15.42.55.829,13.832,0.139,0.843,0.354
1573803775838,2019-11-15T15.42.55.838,13.841,0.161,0.824,0.360
1573803775848,2019-11-15T15.42.55.848,13.851,0.199,0.815,0.368
1573803775859,2019-11-15T15.42.55.859,13.862,0.238,0.802,0.374
1573803775869,2019-11-15T15.42.55.869,13.872,0.269,0.771,0.368
1573803775879,2019-11-15T15.42.55.879,13.882,0.278,0.746,0.364
1573803775889,2019-11-15T15.42.55.889,13.892,0.275,0.736,0.354
1573803775900,2019-11-15T15.42.55.900,13.903,0.265,0.713,0.346
1573803775910,2019-11-15T15.42.55.910,13.913,0.246,0.719,0.352
1573803775920,2019-11-15T15.42.55.920,13.923,0.220,0.750,0.360
1573803775930,2019-11-15T15.42.55.930,13.933,0.196,0.794,0.382
1573803775941,2019-11-15T15.42.55.941,13.944,0.179,0.815,0.379
1573803775951,2019-11-15T15.42.55.951,13.954,0.166,0.782,0.366
1573803775961,2019-11-15T15.42.55.961,13.964,0.163,0.781,0.369
1573803775970,2019-11-15T15.42.55.970,13.973,0.165,0.832,0.384
1573803775980,2019-11-15T15.42.55.980,13.983,0.156,0.854,0.392
1573803775991,2019-11-15T15.42.55.991,13.994,0.138,0.844,0.385
1573803776001,2019-11-15T15.42.56.001,14.004,0.102,0.846,0.389
1573803776011,2019-11-15T15.42.56.011,14.014,0.069,0.854,0.388
1573803776021,2019-11-15T15.42.56.021,14.024,0.050,0.845,0.388
1573803776032,2019-11-15T15.42.56.032,14.035,0.047,0.853,0.403
1573803776042,2019-11-15T15.42.56.042,14.045,0.044,0.879,0.418
1573803776052,2019-11-15T15.42.56.052,14.055,0.022,0.905,0.436
1573803776062,2019-11-15T15.42.56.062,14.065,-0.024,0.924,0.444
1573803776073,2019-11-15T15.42.56.073,14.076,-0.077,0.939,0.442
1573803776083,2019-11-15T15.42.56.083,14.086,-0.128,0.954,0.437
1573803776093,2019-11-15T15.42.56.093,14.096,-0.160,0.967,0.432
1573803776102,2019-11-15T15.42.56.102,14.105,-0.173,0.955,0.415
1573803776112,2019-11-15T15.42.56.112,14.115,-0.192,0.944,0.405
1573803776122,2019-11-15T15.42.56.122,14.125,-0.208,0.985,0.411
1573803776133,2019-11-15T15.42.56.133,14.136,-0.222,1.027,0.416
1573803776143,2019-11-15T15.42.56.143,14.146,-0.236,1.045,0.418
1573803776153,2019-11-15T15.42.56.153,14.156,-0.251,1.071,0.421
1573803776163,2019-11-15T15.42.56.163,14.166,-0.254,1.091,0.423
1573803776174,2019-11-15T15.42.56.174,14.177,-0.229,1.083,0.419
1573803776184,2019-11-15T15.42.56.184,14.187,-0.186,1.062,0.413
1573803776194,2019-11-15T15.42.56.194,14.197,-0.138,1.054,0.414
1573803776204,2019-11-15T15.42.56.204,14.207,-0.096,1.052,0.413
1573803776215,2019-11-15T15.42.56.215,14.218,-0.069,1.020,0.399
1573803776225,2019-11-15T15.42.56.225,14.228,-0.054,0.967,0.377
1573803776234,2019-11-15T15.42.56.234,14.237,-0.049,0.909,0.354
1573803776244,2019-11-15T15.42.56.244,14.247,-0.045,0.848,0.336
1573803776254,2019-11-15T15.42.56.254,14.257,-0.028,0.817,0.334
1573803776264,2019-11-15T15.42.56.264,14.267,0.002,0.791,0.340
1573803776275,2019-11-15T15.42.56.275,14.278,0.021,0.759,0.344
1573803776285,2019-11-15T15.42.56.285,14.288,0.015,0.734,0.340
1573803776295,2019-11-15T15.42.56.295,14.298,-0.011,0.710,0.339
1573803776305,2019-11-15T15.42.56.305,14.308,-0.044,0.696,0.332
1573803776316,2019-11-15T15.42.56.316,14.319,-0.067,0.676,0.317
1573803776326,2019-11-15T15.42.56.326,14.329,-0.070,0.659,0.310
1573803776336,2019-11-15T15.42.56.336,14.339,-0.056,0.665,0.314
1573803776346,2019-11-15T15.42.56.346,14.349,-0.048,0.700,0.319
1573803776357,2019-11-15T15.42.56.357,14.360,-0.043,0.720,0.314
1573803776366,2019-11-15T15.42.56.366,14.369,-0.032,0.739,0.295
1573803776376,2019-11-15T15.42.56.376,14.379,-0.012,0.792,0.287
1573803776386,2019-11-15T15.42.56.386,14.389,-0.010,0.894,0.284
1573803776396,2019-11-15T15.42.56.396,14.399,-0.008,0.977,0.280
1573803776407,2019-11-15T15.42.56.407,14.410,0.021,1.036,0.280
1573803776417,2019-11-15T15.42.56.417,14.420,0.059,1.097,0.291
1573803776427,2019-11-15T15.42.56.427,14.430,0.080,1.194,0.309
1573803776437,2019-11-15T15.42.56.437,14.440,0.062,1.300,0.331
1573803776448,2019-11-15T15.42.56.448,14.451,0.030,1.400,0.362
1573803776458,2019-11-15T15.42.56.458,14.461,0.016,1.484,0.403
1573803776468,2019-11-15T15.42.56.468,14.471,0.055,1.547,0.444
1573803776478,2019-11-15T15.42.56.478,14.481,0.102,1.603,0.485
1573803776489,2019-11-15T15.42.56.489,14.492,0.113,1.660,0.535
1573803776497,2019-11-15T15.42.56.497,14.500,0.091,1.708,0.588
1573803776508,2019-11-15T15.42.56.508,14.511,0.060,1.774,0.646
1573803776518,2019-11-15T15.42.56.518,14.521,0.027,1.815,0.676
1573803776528,2019-11-15T15.42.56.528,14.531,-0.040,1.777,0.681
1573803776538,2019-11-15T15.42.56.538,14.541,-0.088,1.724,0.667
1573803776549,2019-11-15T15.42.56.549,14.552,-0.081,1.653,0.638
1573803776559,2019-11-15T15.42.56.559,14.562,-0.046,1.555,0.598
1573803776569,2019-11-15T15.42.56.569,14.572,-0.010,1.433,0.535
1573803776579,2019-11-15T15.42.56.579,14.582,0.027,1.263,0.440
1573803776590,2019-11-15T15.42.56.590,14.593,0.054,1.067,0.337
1573803776600,2019-11-15T15.42.56.600,14.603,0.072,0.851,0.206
1573803776610,2019-11-15T15.42.56.610,14.613,0.083,0.565,0.050
1573803776619,2019-11-15T15.42.56.619,14.622,0.087,0.283,-0.076
1573803776629,2019-11-15T15.42.56.629,14.632,0.078,0.104,-0.144
1573803776639,2019-11-15T15.42.56.639,14.642,0.068,0.036,-0.162
1573803776650,2019-11-15T15.42.56.650,14.653,0.065,0.058,-0.143
1573803776660,2019-11-15T15.42.56.660,14.663,0.059,0.149,-0.104
1573803776670,2019-11-15T15.42.56.670,14.673,0.046,0.218,-0.104
1573803776680,2019-11-15T15.42.56.680,14.683,0.045,0.188,-0.124
1573803776691,2019-11-15T15.42.56.691,14.694,0.046,0.173,-0.122
1573803776701,2019-11-15T15.42.56.701,14.704,0.034,0.188,-0.123
1573803776711,2019-11-15T15.42.56.711,14.714,0.025,0.171,-0.121
1573803776721,2019-11-15T15.42.56.721,14.724,0.016,0.137,-0.117
1573803776732,2019-11-15T15.42.56.732,14.735,0.002,0.103,-0.114
1573803776742,2019-11-15T15.42.56.742,14.745,0.010,0.124,-0.054
1573803776751,2019-11-15T15.42.56.751,14.754,0.029,0.375,0.088
1573803776761,2019-11-15T15.42.56.761,14.764,0.029,0.671,0.163
1573803776771,2019-11-15T15.42.56.771,14.774,0.045,0.796,0.170
1573803776782,2019-11-15T15.42.56.782,14.785,0.074,0.851,0.210
1573803776792,2019-11-15T15.42.56.792,14.795,0.086,1.024,0.277
1573803776802,2019-11-15T15.42.56.802,14.805,0.100,1.354,0.386
1573803776812,2019-11-15T15.42.56.812,14.815,0.043,1.657,0.475
1573803776823,2019-11-15T15.42.56.823,14.826,0.060,1.836,0.562
1573803776833,2019-11-15T15.42.56.833,14.836,0.070,1.919,0.651
1573803776843,2019-11-15T15.42.56.843,14.846,0.061,2.047,0.754
1573803776853,2019-11-15T15.42.56.853,14.856,0.041,2.227,0.845
1573803776864,2019-11-15T15.42.56.864,14.867,0.037,2.278,0.899
1573803776874,2019-11-15T15.42.56.874,14.877,0.026,2.279,0.924
1573803776883,2019-11-15T15.42.56.883,14.886,-0.006,2.238,0.907
1573803776893,2019-11-15T15.42.56.893,14.896,-0.027,2.075,0.836
1573803776903,2019-11-15T15.42.56.903,14.906,-0.024,1.872,0.747
1573803776913,2019-11-15T15.42.56.913,14.916,-0.005,1.676,0.643
1573803776924,2019-11-15T15.42.56.924,14.927,0.021,1.424,0.521
1573803776934,2019-11-15T15.42.56.934,14.937,0.060,1.132,0.370
