epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803767959,2019-11-15T15.42.47.959,7.413,-0.182,0.962,0.062
1573803767968,2019-11-15T15.42.47.968,7.422,-0.182,0.958,0.061
1573803767978,2019-11-15T15.42.47.978,7.432,-0.182,0.951,0.064
1573803767988,2019-11-15T15.42.47.988,7.442,-0.177,0.946,0.062
1573803767999,2019-11-15T15.42.47.999,7.453,-0.173,0.949,0.064
1573803768009,2019-11-15T15.42.48.009,7.463,-0.170,0.960,0.064
1573803768019,2019-11-15T15.42.48.019,7.473,-0.166,0.962,0.061
1573803768029,2019-11-15T15.42.48.029,7.483,-0.161,0.959,0.058
1573803768040,2019-11-15T15.42.48.040,7.494,-0.162,0.964,0.054
1573803768050,2019-11-15T15.42.48.050,7.504,-0.166,0.972,0.053
1573803768060,2019-11-15T15.42.48.060,7.514,-0.177,0.971,0.052
1573803768069,2019-11-15T15.42.48.069,7.523,-0.176,0.964,0.055
1573803768079,2019-11-15T15.42.48.079,7.533,-0.180,0.957,0.058
1573803768090,2019-11-15T15.42.48.090,7.544,-0.175,0.955,0.058
1573803768100,2019-11-15T15.42.48.100,7.554,-0.165,0.963,0.059
1573803768110,2019-11-15T15.42.48.110,7.564,-0.162,0.972,0.062
1573803768120,2019-11-15T15.42.48.120,7.574,-0.169,0.965,0.060
1573803768131,2019-11-15T15.42.48.131,7.585,-0.155,0.956,0.056
1573803768141,2019-11-15T15.42.48.141,7.595,-0.141,0.958,0.066
1573803768151,2019-11-15T15.42.48.151,7.605,-0.146,0.956,0.071
1573803768161,2019-11-15T15.42.48.161,7.615,-0.148,0.956,0.068
1573803768170,2019-11-15T15.42.48.170,7.624,-0.155,0.964,0.065
1573803768180,2019-11-15T15.42.48.180,7.634,-0.162,0.969,0.067
1573803768191,2019-11-15T15.42.48.191,7.645,-0.170,0.971,0.064
1573803768201,2019-11-15T15.42.48.201,7.655,-0.170,0.970,0.062
1573803768211,2019-11-15T15.42.48.211,7.665,-0.163,0.967,0.064
1573803768221,2019-11-15T15.42.48.221,7.675,-0.156,0.966,0.067
1573803768232,2019-11-15T15.42.48.232,7.686,-0.158,0.965,0.065
1573803768242,2019-11-15T15.42.48.242,7.696,-0.160,0.965,0.061
1573803768252,2019-11-15T15.42.48.252,7.706,-0.157,0.965,0.061
1573803768262,2019-11-15T15.42.48.262,7.716,-0.154,0.965,0.061
1573803768271,2019-11-15T15.42.48.271,7.725,-0.154,0.967,0.058
1573803768281,2019-11-15T15.42.48.281,7.735,-0.166,0.963,0.056
1573803768292,2019-11-15T15.42.48.292,7.746,-0.172,0.962,0.057
1573803768302,2019-11-15T15.42.48.302,7.756,-0.171,0.961,0.061
1573803768312,2019-11-15T15.42.48.312,7.766,-0.177,0.957,0.062
1573803768322,2019-11-15T15.42.48.322,7.776,-0.176,0.959,0.062
1573803768333,2019-11-15T15.42.48.333,7.787,-0.165,0.962,0.061
1573803768343,2019-11-15T15.42.48.343,7.797,-0.158,0.965,0.060
1573803768353,2019-11-15T15.42.48.353,7.807,-0.156,0.962,0.061
1573803768363,2019-11-15T15.42.48.363,7.817,-0.157,0.959,0.063
1573803768374,2019-11-15T15.42.48.374,7.828,-0.167,0.957,0.062
1573803768383,2019-11-15T15.42.48.383,7.837,-0.171,0.953,0.063
1573803768393,2019-11-15T15.42.48.393,7.847,-0.176,0.953,0.073
1573803768403,2019-11-15T15.42.48.403,7.857,-0.181,0.956,0.065
1573803768413,2019-11-15T15.42.48.413,7.867,-0.177,0.965,0.059
1573803768424,2019-11-15T15.42.48.424,7.878,-0.171,0.973,0.062
1573803768434,2019-11-15T15.42.48.434,7.888,-0.166,0.973,0.062
1573803768444,2019-11-15T15.42.48.444,7.898,-0.160,0.965,0.059
1573803768454,2019-11-15T15.42.48.454,7.908,-0.161,0.959,0.058
1573803768465,2019-11-15T15.42.48.465,7.919,-0.166,0.959,0.063
1573803768475,2019-11-15T15.42.48.475,7.929,-0.172,0.957,0.063
1573803768484,2019-11-15T15.42.48.484,7.938,-0.170,0.957,0.062
1573803768494,2019-11-15T15.42.48.494,7.948,-0.171,0.963,0.066
1573803768504,2019-11-15T15.42.48.504,7.958,-0.175,0.971,0.057
1573803768514,2019-11-15T15.42.48.514,7.968,-0.171,0.970,0.049
1573803768525,2019-11-15T15.42.48.525,7.979,-0.164,0.966,0.054
1573803768535,2019-11-15T15.42.48.535,7.989,-0.158,0.956,0.054
1573803768545,2019-11-15T15.42.48.545,7.999,-0.166,0.950,0.054
1573803768555,2019-11-15T15.42.48.555,8.009,-0.170,0.958,0.056
1573803768566,2019-11-15T15.42.48.566,8.020,-0.162,0.963,0.057
1573803768576,2019-11-15T15.42.48.576,8.030,-0.154,0.966,0.058
1573803768585,2019-11-15T15.42.48.585,8.039,-0.157,0.975,0.055
1573803768595,2019-11-15T15.42.48.595,8.049,-0.158,0.980,0.047
1573803768605,2019-11-15T15.42.48.605,8.059,-0.162,0.973,0.051
1573803768615,2019-11-15T15.42.48.615,8.069,-0.166,0.964,0.058
1573803768626,2019-11-15T15.42.48.626,8.080,-0.166,0.952,0.066
1573803768636,2019-11-15T15.42.48.636,8.090,-0.166,0.943,0.066
1573803768646,2019-11-15T15.42.48.646,8.100,-0.163,0.953,0.063
1573803768656,2019-11-15T15.42.48.656,8.110,-0.168,0.968,0.061
1573803768667,2019-11-15T15.42.48.667,8.121,-0.180,0.965,0.063
1573803768677,2019-11-15T15.42.48.677,8.131,-0.178,0.959,0.066
1573803768686,2019-11-15T15.42.48.686,8.140,-0.166,0.958,0.072
1573803768696,2019-11-15T15.42.48.696,8.150,-0.166,0.957,0.075
1573803768706,2019-11-15T15.42.48.706,8.160,-0.176,0.954,0.067
1573803768717,2019-11-15T15.42.48.717,8.171,-0.173,0.957,0.066
1573803768727,2019-11-15T15.42.48.727,8.181,-0.170,0.963,0.069
1573803768737,2019-11-15T15.42.48.737,8.191,-0.172,0.971,0.063
1573803768747,2019-11-15T15.42.48.747,8.201,-0.172,0.971,0.059
1573803768758,2019-11-15T15.42.48.758,8.212,-0.169,0.967,0.060
1573803768768,2019-11-15T15.42.48.768,8.222,-0.165,0.960,0.059
1573803768778,2019-11-15T15.42.48.778,8.232,-0.165,0.963,0.055
1573803768788,2019-11-15T15.42.48.788,8.242,-0.157,0.969,0.054
1573803768797,2019-11-15T15.42.48.797,8.251,-0.153,0.964,0.056
1573803768807,2019-11-15T15.42.48.807,8.261,-0.162,0.965,0.048
1573803768818,2019-11-15T15.42.48.818,8.272,-0.167,0.965,0.047
1573803768828,2019-11-15T15.42.48.828,8.282,-0.170,0.959,0.054
1573803768838,2019-11-15T15.42.48.838,8.292,-0.171,0.960,0.049
1573803768848,2019-11-15T15.42.48.848,8.302,-0.166,0.966,0.046
1573803768859,2019-11-15T15.42.48.859,8.313,-0.158,0.964,0.045
1573803768869,2019-11-15T15.42.48.869,8.323,-0.154,0.958,0.049
1573803768879,2019-11-15T15.42.48.879,8.333,-0.159,0.955,0.052
1573803768889,2019-11-15T15.42.48.889,8.343,-0.167,0.953,0.050
1573803768898,2019-11-15T15.42.48.898,8.352,-0.179,0.954,0.047
1573803768908,2019-11-15T15.42.48.908,8.362,-0.171,0.961,0.046
1573803768919,2019-11-15T15.42.48.919,8.373,-0.163,0.967,0.048
1573803768929,2019-11-15T15.42.48.929,8.383,-0.166,0.966,0.049
1573803768939,2019-11-15T15.42.48.939,8.393,-0.169,0.963,0.047
1573803768949,2019-11-15T15.42.48.949,8.403,-0.160,0.961,0.052
1573803768960,2019-11-15T15.42.48.960,8.414,-0.163,0.959,0.055
1573803768970,2019-11-15T15.42.48.970,8.424,-0.172,0.954,0.050
1573803768980,2019-11-15T15.42.48.980,8.434,-0.176,0.956,0.052
1573803768990,2019-11-15T15.42.48.990,8.444,-0.173,0.965,0.056
1573803768999,2019-11-15T15.42.48.999,8.453,-0.176,0.966,0.057
1573803769009,2019-11-15T15.42.49.009,8.463,-0.177,0.964,0.056
1573803769020,2019-11-15T15.42.49.020,8.474,-0.177,0.964,0.056
1573803769030,2019-11-15T15.42.49.030,8.484,-0.167,0.963,0.056
1573803769040,2019-11-15T15.42.49.040,8.494,-0.166,0.963,0.055
1573803769050,2019-11-15T15.42.49.050,8.504,-0.164,0.962,0.055
1573803769061,2019-11-15T15.42.49.061,8.515,-0.160,0.962,0.058
1573803769071,2019-11-15T15.42.49.071,8.525,-0.157,0.957,0.058
1573803769081,2019-11-15T15.42.49.081,8.535,-0.158,0.953,0.057
1573803769092,2019-11-15T15.42.49.092,8.546,-0.167,0.955,0.062
1573803769100,2019-11-15T15.42.49.100,8.554,-0.177,0.961,0.067
1573803769111,2019-11-15T15.42.49.111,8.565,-0.173,0.967,0.068
1573803769121,2019-11-15T15.42.49.121,8.575,-0.160,0.962,0.064
1573803769131,2019-11-15T15.42.49.131,8.585,-0.157,0.963,0.056
1573803769141,2019-11-15T15.42.49.141,8.595,-0.159,0.974,0.053
1573803769152,2019-11-15T15.42.49.152,8.606,-0.160,0.974,0.057
1573803769162,2019-11-15T15.42.49.162,8.616,-0.168,0.963,0.063
1573803769172,2019-11-15T15.42.49.172,8.626,-0.173,0.958,0.066
1573803769182,2019-11-15T15.42.49.182,8.636,-0.168,0.954,0.065
1573803769193,2019-11-15T15.42.49.193,8.647,-0.163,0.957,0.062
1573803769201,2019-11-15T15.42.49.201,8.655,-0.155,0.967,0.062
1573803769212,2019-11-15T15.42.49.212,8.666,-0.155,0.974,0.064
1573803769222,2019-11-15T15.42.49.222,8.676,-0.168,0.965,0.062
1573803769232,2019-11-15T15.42.49.232,8.686,-0.175,0.957,0.059
1573803769242,2019-11-15T15.42.49.242,8.696,-0.170,0.957,0.064
1573803769253,2019-11-15T15.42.49.253,8.707,-0.161,0.958,0.064
1573803769263,2019-11-15T15.42.49.263,8.717,-0.168,0.955,0.060
1573803769273,2019-11-15T15.42.49.273,8.727,-0.171,0.963,0.058
1573803769283,2019-11-15T15.42.49.283,8.737,-0.163,0.967,0.053
1573803769294,2019-11-15T15.42.49.294,8.748,-0.161,0.964,0.049
1573803769304,2019-11-15T15.42.49.304,8.758,-0.165,0.959,0.052
1573803769313,2019-11-15T15.42.49.313,8.767,-0.168,0.961,0.053
1573803769323,2019-11-15T15.42.49.323,8.777,-0.170,0.962,0.059
1573803769333,2019-11-15T15.42.49.333,8.787,-0.166,0.968,0.059
1573803769343,2019-11-15T15.42.49.343,8.797,-0.168,0.968,0.057
1573803769354,2019-11-15T15.42.49.354,8.808,-0.164,0.970,0.047
1573803769364,2019-11-15T15.42.49.364,8.818,-0.156,0.969,0.048
1573803769374,2019-11-15T15.42.49.374,8.828,-0.158,0.961,0.050
1573803769384,2019-11-15T15.42.49.384,8.838,-0.163,0.955,0.048
1573803769395,2019-11-15T15.42.49.395,8.849,-0.165,0.954,0.052
1573803769404,2019-11-15T15.42.49.404,8.858,-0.168,0.953,0.053
1573803769414,2019-11-15T15.42.49.414,8.868,-0.171,0.958,0.056
1573803769424,2019-11-15T15.42.49.424,8.878,-0.173,0.969,0.047
1573803769434,2019-11-15T15.42.49.434,8.888,-0.165,0.970,0.046
1573803769445,2019-11-15T15.42.49.445,8.899,-0.159,0.965,0.052
1573803769455,2019-11-15T15.42.49.455,8.909,-0.160,0.967,0.047
1573803769465,2019-11-15T15.42.49.465,8.919,-0.170,0.964,0.045
1573803769475,2019-11-15T15.42.49.475,8.929,-0.172,0.957,0.050
1573803769486,2019-11-15T15.42.49.486,8.940,-0.168,0.959,0.055
1573803769496,2019-11-15T15.42.49.496,8.950,-0.169,0.960,0.059
1573803769506,2019-11-15T15.42.49.506,8.960,-0.173,0.957,0.059
1573803769515,2019-11-15T15.42.49.515,8.969,-0.169,0.958,0.059
1573803769525,2019-11-15T15.42.49.525,8.979,-0.152,0.967,0.061
1573803769535,2019-11-15T15.42.49.535,8.989,-0.149,0.970,0.063
1573803769546,2019-11-15T15.42.49.546,9.000,-0.150,0.971,0.062
1573803769556,2019-11-15T15.42.49.556,9.010,-0.154,0.963,0.063
1573803769566,2019-11-15T15.42.49.566,9.020,-0.164,0.955,0.065
1573803769576,2019-11-15T15.42.49.576,9.030,-0.170,0.959,0.072
1573803769587,2019-11-15T15.42.49.587,9.041,-0.174,0.959,0.076
1573803769597,2019-11-15T15.42.49.597,9.051,-0.173,0.960,0.072
1573803769607,2019-11-15T15.42.49.607,9.061,-0.167,0.965,0.069
1573803769616,2019-11-15T15.42.49.616,9.070,-0.160,0.967,0.071
1573803769626,2019-11-15T15.42.49.626,9.080,-0.164,0.962,0.072
1573803769636,2019-11-15T15.42.49.636,9.090,-0.159,0.955,0.073
1573803769647,2019-11-15T15.42.49.647,9.101,-0.161,0.956,0.075
1573803769657,2019-11-15T15.42.49.657,9.111,-0.163,0.960,0.072
1573803769667,2019-11-15T15.42.49.667,9.121,-0.167,0.956,0.059
1573803769677,2019-11-15T15.42.49.677,9.131,-0.157,0.959,0.052
1573803769688,2019-11-15T15.42.49.688,9.142,-0.146,0.973,0.053
1573803769698,2019-11-15T15.42.49.698,9.152,-0.156,0.977,0.054
1573803769708,2019-11-15T15.42.49.708,9.162,-0.161,0.965,0.048
1573803769717,2019-11-15T15.42.49.717,9.171,-0.163,0.961,0.045
1573803769727,2019-11-15T15.42.49.727,9.181,-0.163,0.958,0.046
1573803769738,2019-11-15T15.42.49.738,9.192,-0.166,0.955,0.049
1573803769748,2019-11-15T15.42.49.748,9.202,-0.161,0.959,0.045
1573803769758,2019-11-15T15.42.49.758,9.212,-0.151,0.968,0.040
1573803769768,2019-11-15T15.42.49.768,9.222,-0.148,0.975,0.038
1573803769779,2019-11-15T15.42.49.779,9.233,-0.149,0.967,0.040
1573803769789,2019-11-15T15.42.49.789,9.243,-0.147,0.958,0.047
1573803769799,2019-11-15T15.42.49.799,9.253,-0.150,0.950,0.051
1573803769809,2019-11-15T15.42.49.809,9.263,-0.154,0.946,0.053
1573803769820,2019-11-15T15.42.49.820,9.274,-0.167,0.949,0.050
1573803769828,2019-11-15T15.42.49.828,9.282,-0.175,0.954,0.045
1573803769839,2019-11-15T15.42.49.839,9.293,-0.163,0.969,0.038
1573803769849,2019-11-15T15.42.49.849,9.303,-0.156,0.974,0.039
1573803769859,2019-11-15T15.42.49.859,9.313,-0.160,0.964,0.040
1573803769869,2019-11-15T15.42.49.869,9.323,-0.169,0.967,0.047
1573803769880,2019-11-15T15.42.49.880,9.334,-0.174,0.969,0.051
1573803769890,2019-11-15T15.42.49.890,9.344,-0.172,0.963,0.056
1573803769900,2019-11-15T15.42.49.900,9.354,-0.161,0.960,0.053
1573803769910,2019-11-15T15.42.49.910,9.364,-0.164,0.965,0.054
1573803769921,2019-11-15T15.42.49.921,9.375,-0.169,0.970,0.055
1573803769929,2019-11-15T15.42.49.929,9.383,-0.169,0.967,0.049
1573803769940,2019-11-15T15.42.49.940,9.394,-0.171,0.958,0.052
1573803769950,2019-11-15T15.42.49.950,9.404,-0.176,0.955,0.058
1573803769960,2019-11-15T15.42.49.960,9.414,-0.186,0.953,0.058
1573803769970,2019-11-15T15.42.49.970,9.424,-0.183,0.955,0.059
1573803769981,2019-11-15T15.42.49.981,9.435,-0.177,0.961,0.061
1573803769991,2019-11-15T15.42.49.991,9.445,-0.176,0.968,0.061
1573803770001,2019-11-15T15.42.50.001,9.455,-0.166,0.979,0.058
1573803770011,2019-11-15T15.42.50.011,9.465,-0.164,0.980,0.060
1573803770022,2019-11-15T15.42.50.022,9.476,-0.165,0.971,0.057
1573803770030,2019-11-15T15.42.50.030,9.484,-0.172,0.964,0.056
1573803770041,2019-11-15T15.42.50.041,9.495,-0.172,0.962,0.059
1573803770051,2019-11-15T15.42.50.051,9.505,-0.174,0.955,0.063
1573803770061,2019-11-15T15.42.50.061,9.515,-0.179,0.956,0.060
1573803770071,2019-11-15T15.42.50.071,9.525,-0.170,0.959,0.062
1573803770082,2019-11-15T15.42.50.082,9.536,-0.162,0.969,0.062
1573803770092,2019-11-15T15.42.50.092,9.546,-0.165,0.975,0.054
1573803770102,2019-11-15T15.42.50.102,9.556,-0.166,0.969,0.056
1573803770113,2019-11-15T15.42.50.113,9.567,-0.163,0.965,0.060
1573803770123,2019-11-15T15.42.50.123,9.577,-0.163,0.960,0.058
1573803770132,2019-11-15T15.42.50.132,9.586,-0.167,0.957,0.054
1573803770142,2019-11-15T15.42.50.142,9.596,-0.165,0.961,0.056
1573803770152,2019-11-15T15.42.50.152,9.606,-0.159,0.968,0.056
1573803770162,2019-11-15T15.42.50.162,9.616,-0.162,0.970,0.054
1573803770173,2019-11-15T15.42.50.173,9.627,-0.172,0.962,0.049
1573803770183,2019-11-15T15.42.50.183,9.637,-0.164,0.963,0.045
1573803770193,2019-11-15T15.42.50.193,9.647,-0.156,0.968,0.052
1573803770203,2019-11-15T15.42.50.203,9.657,-0.164,0.971,0.055
1573803770214,2019-11-15T15.42.50.214,9.668,-0.161,0.960,0.054
1573803770224,2019-11-15T15.42.50.224,9.678,-0.155,0.956,0.051
1573803770234,2019-11-15T15.42.50.234,9.688,-0.152,0.969,0.044
1573803770243,2019-11-15T15.42.50.243,9.697,-0.160,0.977,0.043
1573803770253,2019-11-15T15.42.50.253,9.707,-0.164,0.967,0.046
1573803770263,2019-11-15T15.42.50.263,9.717,-0.163,0.963,0.052
1573803770274,2019-11-15T15.42.50.274,9.728,-0.162,0.952,0.050
1573803770284,2019-11-15T15.42.50.284,9.738,-0.160,0.948,0.048
1573803770294,2019-11-15T15.42.50.294,9.748,-0.152,0.961,0.052
1573803770304,2019-11-15T15.42.50.304,9.758,-0.159,0.973,0.057
1573803770315,2019-11-15T15.42.50.315,9.769,-0.164,0.973,0.051
1573803770325,2019-11-15T15.42.50.325,9.779,-0.161,0.967,0.051
1573803770335,2019-11-15T15.42.50.335,9.789,-0.150,0.964,0.057
1573803770344,2019-11-15T15.42.50.344,9.798,-0.156,0.959,0.062
1573803770354,2019-11-15T15.42.50.354,9.808,-0.170,0.955,0.058
1573803770364,2019-11-15T15.42.50.364,9.818,-0.175,0.955,0.049
1573803770375,2019-11-15T15.42.50.375,9.829,-0.173,0.960,0.049
1573803770385,2019-11-15T15.42.50.385,9.839,-0.169,0.965,0.055
1573803770395,2019-11-15T15.42.50.395,9.849,-0.167,0.964,0.054
1573803770405,2019-11-15T15.42.50.405,9.859,-0.169,0.962,0.051
1573803770416,2019-11-15T15.42.50.416,9.870,-0.164,0.962,0.050
1573803770426,2019-11-15T15.42.50.426,9.880,-0.163,0.961,0.055
1573803770436,2019-11-15T15.42.50.436,9.890,-0.170,0.966,0.056
1573803770445,2019-11-15T15.42.50.445,9.899,-0.171,0.963,0.054
1573803770455,2019-11-15T15.42.50.455,9.909,-0.165,0.960,0.044
1573803770466,2019-11-15T15.42.50.466,9.920,-0.153,0.966,0.047
1573803770476,2019-11-15T15.42.50.476,9.930,-0.155,0.966,0.049
1573803770486,2019-11-15T15.42.50.486,9.940,-0.159,0.957,0.048
1573803770496,2019-11-15T15.42.50.496,9.950,-0.166,0.952,0.049
1573803770507,2019-11-15T15.42.50.507,9.961,-0.175,0.957,0.052
1573803770517,2019-11-15T15.42.50.517,9.971,-0.168,0.963,0.054
1573803770527,2019-11-15T15.42.50.527,9.981,-0.163,0.972,0.052
1573803770537,2019-11-15T15.42.50.537,9.991,-0.160,0.971,0.054
1573803770546,2019-11-15T15.42.50.546,10.000,-0.157,0.963,0.050
1573803770556,2019-11-15T15.42.50.556,10.010,-0.150,0.959,0.048
1573803770567,2019-11-15T15.42.50.567,10.021,-0.153,0.959,0.049
1573803770577,2019-11-15T15.42.50.577,10.031,-0.169,0.958,0.054
1573803770587,2019-11-15T15.42.50.587,10.041,-0.176,0.954,0.054
1573803770597,2019-11-15T15.42.50.597,10.051,-0.174,0.956,0.052
1573803770608,2019-11-15T15.42.50.608,10.062,-0.162,0.966,0.052
1573803770618,2019-11-15T15.42.50.618,10.072,-0.163,0.968,0.050
1573803770628,2019-11-15T15.42.50.628,10.082,-0.173,0.962,0.048
1573803770638,2019-11-15T15.42.50.638,10.092,-0.166,0.966,0.049
1573803770647,2019-11-15T15.42.50.647,10.101,-0.153,0.975,0.050
1573803770657,2019-11-15T15.42.50.657,10.111,-0.158,0.969,0.049
1573803770668,2019-11-15T15.42.50.668,10.122,-0.174,0.962,0.048
1573803770678,2019-11-15T15.42.50.678,10.132,-0.176,0.960,0.052
1573803770688,2019-11-15T15.42.50.688,10.142,-0.171,0.958,0.055
1573803770698,2019-11-15T15.42.50.698,10.152,-0.169,0.956,0.053
1573803770709,2019-11-15T15.42.50.709,10.163,-0.170,0.951,0.051
1573803770719,2019-11-15T15.42.50.719,10.173,-0.163,0.951,0.050
1573803770729,2019-11-15T15.42.50.729,10.183,-0.156,0.954,0.050
1573803770739,2019-11-15T15.42.50.739,10.193,-0.162,0.960,0.054
1573803770750,2019-11-15T15.42.50.750,10.204,-0.177,0.962,0.053
1573803770758,2019-11-15T15.42.50.758,10.212,-0.177,0.958,0.056
1573803770769,2019-11-15T15.42.50.769,10.223,-0.162,0.964,0.052
1573803770779,2019-11-15T15.42.50.779,10.233,-0.161,0.986,0.050
1573803770789,2019-11-15T15.42.50.789,10.243,-0.167,0.985,0.048
1573803770800,2019-11-15T15.42.50.800,10.254,-0.174,0.974,0.046
1573803770810,2019-11-15T15.42.50.810,10.264,-0.173,0.972,0.049
1573803770820,2019-11-15T15.42.50.820,10.274,-0.160,0.973,0.050
1573803770830,2019-11-15T15.42.50.830,10.284,-0.149,0.965,0.055
1573803770841,2019-11-15T15.42.50.841,10.295,-0.148,0.959,0.057
1573803770851,2019-11-15T15.42.50.851,10.305,-0.161,0.957,0.055
1573803770860,2019-11-15T15.42.50.860,10.314,-0.165,0.949,0.061
1573803770870,2019-11-15T15.42.50.870,10.324,-0.164,0.948,0.062
1573803770880,2019-11-15T15.42.50.880,10.334,-0.158,0.955,0.060
1573803770890,2019-11-15T15.42.50.890,10.344,-0.142,0.962,0.054
1573803770901,2019-11-15T15.42.50.901,10.355,-0.133,0.972,0.052
1573803770911,2019-11-15T15.42.50.911,10.365,-0.144,0.969,0.053
1573803770921,2019-11-15T15.42.50.921,10.375,-0.155,0.968,0.049
1573803770931,2019-11-15T15.42.50.931,10.385,-0.164,0.975,0.048
1573803770942,2019-11-15T15.42.50.942,10.396,-0.164,0.979,0.050
1573803770952,2019-11-15T15.42.50.952,10.406,-0.158,0.971,0.055
1573803770961,2019-11-15T15.42.50.961,10.415,-0.158,0.962,0.053
1573803770971,2019-11-15T15.42.50.971,10.425,-0.160,0.963,0.052
1573803770981,2019-11-15T15.42.50.981,10.435,-0.151,0.968,0.056
1573803770991,2019-11-15T15.42.50.991,10.445,-0.146,0.966,0.058
1573803771002,2019-11-15T15.42.51.002,10.456,-0.142,0.958,0.061
1573803771012,2019-11-15T15.42.51.012,10.466,-0.150,0.958,0.059
1573803771022,2019-11-15T15.42.51.022,10.476,-0.162,0.962,0.055
1573803771032,2019-11-15T15.42.51.032,10.486,-0.163,0.961,0.059
1573803771043,2019-11-15T15.42.51.043,10.497,-0.172,0.960,0.057
1573803771053,2019-11-15T15.42.51.053,10.507,-0.176,0.960,0.051
1573803771063,2019-11-15T15.42.51.063,10.517,-0.166,0.963,0.054
1573803771072,2019-11-15T15.42.51.072,10.526,-0.163,0.963,0.057
1573803771082,2019-11-15T15.42.51.082,10.536,-0.169,0.965,0.055
1573803771092,2019-11-15T15.42.51.092,10.546,-0.172,0.963,0.056
1573803771103,2019-11-15T15.42.51.103,10.557,-0.172,0.960,0.054
1573803771113,2019-11-15T15.42.51.113,10.567,-0.169,0.957,0.055
1573803771123,2019-11-15T15.42.51.123,10.577,-0.176,0.957,0.053
1573803771133,2019-11-15T15.42.51.133,10.587,-0.176,0.958,0.050
1573803771144,2019-11-15T15.42.51.144,10.598,-0.173,0.959,0.049
1573803771154,2019-11-15T15.42.51.154,10.608,-0.167,0.964,0.047
1573803771164,2019-11-15T15.42.51.164,10.618,-0.161,0.964,0.053
1573803771173,2019-11-15T15.42.51.173,10.627,-0.162,0.957,0.050
1573803771183,2019-11-15T15.42.51.183,10.637,-0.165,0.948,0.047
1573803771194,2019-11-15T15.42.51.194,10.648,-0.177,0.951,0.047
1573803771204,2019-11-15T15.42.51.204,10.658,-0.177,0.961,0.045
1573803771214,2019-11-15T15.42.51.214,10.668,-0.166,0.965,0.050
1573803771224,2019-11-15T15.42.51.224,10.678,-0.156,0.964,0.046
1573803771235,2019-11-15T15.42.51.235,10.689,-0.163,0.959,0.042
1573803771245,2019-11-15T15.42.51.245,10.699,-0.165,0.961,0.044
1573803771255,2019-11-15T15.42.51.255,10.709,-0.162,0.958,0.043
1573803771265,2019-11-15T15.42.51.265,10.719,-0.159,0.952,0.046
1573803771274,2019-11-15T15.42.51.274,10.728,-0.165,0.956,0.050
1573803771284,2019-11-15T15.42.51.284,10.738,-0.182,0.963,0.052
1573803771295,2019-11-15T15.42.51.295,10.749,-0.179,0.961,0.044
1573803771305,2019-11-15T15.42.51.305,10.759,-0.169,0.969,0.038
1573803771315,2019-11-15T15.42.51.315,10.769,-0.170,0.985,0.040
1573803771325,2019-11-15T15.42.51.325,10.779,-0.165,0.983,0.042
1573803771336,2019-11-15T15.42.51.336,10.790,-0.159,0.967,0.047
1573803771346,2019-11-15T15.42.51.346,10.800,-0.163,0.959,0.053
1573803771356,2019-11-15T15.42.51.356,10.810,-0.168,0.957,0.056
1573803771366,2019-11-15T15.42.51.366,10.820,-0.161,0.954,0.052
1573803771377,2019-11-15T15.42.51.377,10.831,-0.137,0.963,0.052
1573803771385,2019-11-15T15.42.51.385,10.839,-0.131,0.976,0.051
1573803771396,2019-11-15T15.42.51.396,10.850,-0.145,0.973,0.043
1573803771406,2019-11-15T15.42.51.406,10.860,-0.150,0.965,0.049
1573803771416,2019-11-15T15.42.51.416,10.870,-0.162,0.962,0.057
1573803771426,2019-11-15T15.42.51.426,10.880,-0.169,0.961,0.062
1573803771437,2019-11-15T15.42.51.437,10.891,-0.163,0.961,0.064
1573803771447,2019-11-15T15.42.51.447,10.901,-0.158,0.963,0.058
1573803771457,2019-11-15T15.42.51.457,10.911,-0.151,0.969,0.053
1573803771467,2019-11-15T15.42.51.467,10.921,-0.146,0.977,0.048
1573803771478,2019-11-15T15.42.51.478,10.932,-0.151,0.980,0.050
1573803771487,2019-11-15T15.42.51.487,10.941,-0.151,0.968,0.054
1573803771497,2019-11-15T15.42.51.497,10.951,-0.148,0.961,0.050
1573803771507,2019-11-15T15.42.51.507,10.961,-0.162,0.967,0.046
1573803771517,2019-11-15T15.42.51.517,10.971,-0.172,0.975,0.051
1573803771528,2019-11-15T15.42.51.528,10.982,-0.163,0.968,0.057
1573803771538,2019-11-15T15.42.51.538,10.992,-0.162,0.961,0.054
1573803771548,2019-11-15T15.42.51.548,11.002,-0.161,0.963,0.048
1573803771558,2019-11-15T15.42.51.558,11.012,-0.148,0.958,0.048
1573803771569,2019-11-15T15.42.51.569,11.023,-0.152,0.949,0.051
1573803771579,2019-11-15T15.42.51.579,11.033,-0.163,0.947,0.045
1573803771589,2019-11-15T15.42.51.589,11.043,-0.164,0.953,0.050
1573803771598,2019-11-15T15.42.51.598,11.052,-0.177,0.958,0.051
1573803771608,2019-11-15T15.42.51.608,11.062,-0.176,0.959,0.047
1573803771618,2019-11-15T15.42.51.618,11.072,-0.170,0.962,0.049
1573803771629,2019-11-15T15.42.51.629,11.083,-0.168,0.969,0.046
1573803771639,2019-11-15T15.42.51.639,11.093,-0.165,0.979,0.042
1573803771649,2019-11-15T15.42.51.649,11.103,-0.158,0.981,0.046
1573803771659,2019-11-15T15.42.51.659,11.113,-0.151,0.978,0.050
