epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803774793,2019-11-15T15.42.54.793,12.066,-0.000041062,0.000041812,-0.000015875
1573803774832,2019-11-15T15.42.54.832,12.105,-0.000038813,0.000042563,-0.000015437
1573803774872,2019-11-15T15.42.54.872,12.145,-0.000039562,0.000041062,-0.000017063
1573803774910,2019-11-15T15.42.54.910,12.183,-0.000041062,0.000040313,-0.000016687
1573803774949,2019-11-15T15.42.54.949,12.222,-0.000040313,0.000040688,-0.000015437
1573803774989,2019-11-15T15.42.54.989,12.262,-0.000040313,0.000041062,-0.000015875
1573803775027,2019-11-15T15.42.55.027,12.300,-0.000040313,0.000040313,-0.000017063
1573803775067,2019-11-15T15.42.55.067,12.340,-0.000039188,0.000041062,-0.000017875
1573803775106,2019-11-15T15.42.55.106,12.379,-0.000039188,0.000041437,-0.000016250
1573803775144,2019-11-15T15.42.55.144,12.417,-0.000038813,0.000041812,-0.000016250
1573803775184,2019-11-15T15.42.55.184,12.457,-0.000038813,0.000040313,-0.000016250
1573803775223,2019-11-15T15.42.55.223,12.496,-0.000040313,0.000040688,-0.000016625
1573803775261,2019-11-15T15.42.55.261,12.534,-0.000039937,0.000041437,-0.000016687
1573803775301,2019-11-15T15.42.55.301,12.574,-0.000039562,0.000041062,-0.000016687
1573803775341,2019-11-15T15.42.55.341,12.614,-0.000039562,0.000042188,-0.000016250
1573803775379,2019-11-15T15.42.55.379,12.652,-0.000040313,0.000041812,-0.000015437
1573803775418,2019-11-15T15.42.55.418,12.691,-0.000038125,0.000044000,-0.000014250
1573803775458,2019-11-15T15.42.55.458,12.731,-0.000039188,0.000044375,-0.000014250
1573803775496,2019-11-15T15.42.55.496,12.769,-0.000039188,0.000043625,-0.000013500
1573803775535,2019-11-15T15.42.55.535,12.808,-0.000039188,0.000044750,-0.000014250
1573803775575,2019-11-15T15.42.55.575,12.848,-0.000037750,0.000043625,-0.000013500
1573803775613,2019-11-15T15.42.55.613,12.886,-0.000042188,0.000044000,-0.000014250
1573803775653,2019-11-15T15.42.55.653,12.926,-0.000040313,0.000043250,-0.000013875
1573803775691,2019-11-15T15.42.55.691,12.964,-0.000040313,0.000042188,-0.000012313
1573803775730,2019-11-15T15.42.55.730,13.003,-0.000043625,0.000044375,-0.000011125
1573803775770,2019-11-15T15.42.55.770,13.043,-0.000041812,0.000043625,-0.000011500
1573803775808,2019-11-15T15.42.55.808,13.081,-0.000042563,0.000042875,-0.000010313
1573803775847,2019-11-15T15.42.55.847,13.120,-0.000040313,0.000042563,-0.000008312
1573803775887,2019-11-15T15.42.55.887,13.160,-0.000042188,0.000042875,-0.000007500
1573803775925,2019-11-15T15.42.55.925,13.198,-0.000043250,0.000044000,-0.000007938
1573803775965,2019-11-15T15.42.55.965,13.238,-0.000042188,0.000045500,-0.000007125
1573803776004,2019-11-15T15.42.56.004,13.277,-0.000041437,0.000046250,-0.000005563
1573803776042,2019-11-15T15.42.56.042,13.315,-0.000040688,0.000047313,-0.000003937
1573803776082,2019-11-15T15.42.56.082,13.355,-0.000038438,0.000048813,-0.000003937
1573803776121,2019-11-15T15.42.56.121,13.394,-0.000036625,0.000051062,-0.000004750
1573803776159,2019-11-15T15.42.56.159,13.432,-0.000036250,0.000052125,-0.000003937
1573803776199,2019-11-15T15.42.56.199,13.472,-0.000035875,0.000052500,-0.000003125
1573803776239,2019-11-15T15.42.56.239,13.512,-0.000034375,0.000053250,-0.000002375
1573803776277,2019-11-15T15.42.56.277,13.550,-0.000035125,0.000054000,-0.000001562
1573803776316,2019-11-15T15.42.56.316,13.589,-0.000035875,0.000052500,-0.000001187
1573803776356,2019-11-15T15.42.56.356,13.629,-0.000034750,0.000054000,-0.000000750
1573803776394,2019-11-15T15.42.56.394,13.667,-0.000033687,0.000053625,0.000000750
1573803776433,2019-11-15T15.42.56.433,13.706,-0.000034063,0.000054000,-0.000000750
1573803776473,2019-11-15T15.42.56.473,13.746,-0.000032563,0.000055125,0.000001937
1573803776511,2019-11-15T15.42.56.511,13.784,-0.000033312,0.000055125,0.000001187
1573803776551,2019-11-15T15.42.56.551,13.824,-0.000033687,0.000052875,0.000000000
1573803776589,2019-11-15T15.42.56.589,13.862,-0.000035125,0.000053250,0.000000000
1573803776628,2019-11-15T15.42.56.628,13.901,-0.000034750,0.000052875,-0.000000375
1573803776668,2019-11-15T15.42.56.668,13.941,-0.000035500,0.000050313,0.000000750
1573803776706,2019-11-15T15.42.56.706,13.979,-0.000037750,0.000051750,0.000001187
1573803776745,2019-11-15T15.42.56.745,14.018,-0.000035500,0.000051375,0.000001937
1573803776785,2019-11-15T15.42.56.785,14.058,-0.000036625,0.000052500,0.000001187
1573803776823,2019-11-15T15.42.56.823,14.096,-0.000036250,0.000053250,0.000000000
1573803776863,2019-11-15T15.42.56.863,14.136,-0.000035500,0.000054375,0.000000000
1573803776902,2019-11-15T15.42.56.902,14.175,-0.000034750,0.000052500,0.000000000
1573803776940,2019-11-15T15.42.56.940,14.213,-0.000036250,0.000051750,0.000000000
1573803776980,2019-11-15T15.42.56.980,14.253,-0.000036625,0.000051375,-0.000000375
1573803777019,2019-11-15T15.42.57.019,14.292,-0.000037750,0.000050688,-0.000001562
1573803777057,2019-11-15T15.42.57.057,14.330,-0.000037375,0.000051062,-0.000001187
1573803777097,2019-11-15T15.42.57.097,14.370,-0.000038438,0.000050688,-0.000001187
1573803777136,2019-11-15T15.42.57.136,14.409,-0.000037000,0.000051375,-0.000001937
1573803777175,2019-11-15T15.42.57.175,14.448,-0.000033687,0.000052875,-0.000003125
1573803777214,2019-11-15T15.42.57.214,14.487,-0.000033312,0.000054375,-0.000005500
1573803777254,2019-11-15T15.42.57.254,14.527,-0.000034750,0.000054000,-0.000004750
1573803777292,2019-11-15T15.42.57.292,14.565,-0.000032563,0.000053625,-0.000003125
1573803777331,2019-11-15T15.42.57.331,14.604,-0.000035500,0.000054000,-0.000001562
1573803777371,2019-11-15T15.42.57.371,14.644,-0.000035875,0.000051375,-0.000000750
1573803777409,2019-11-15T15.42.57.409,14.682,-0.000036250,0.000050313,-0.000001562
1573803777448,2019-11-15T15.42.57.448,14.721,-0.000035875,0.000050313,-0.000001187
1573803777488,2019-11-15T15.42.57.488,14.761,-0.000036250,0.000050688,-0.000001562
1573803777526,2019-11-15T15.42.57.526,14.799,-0.000036250,0.000053250,-0.000003563
1573803777566,2019-11-15T15.42.57.566,14.839,-0.000034375,0.000052875,-0.000004750
1573803777605,2019-11-15T15.42.57.605,14.878,-0.000035500,0.000052500,-0.000004313
1573803777643,2019-11-15T15.42.57.643,14.916,-0.000036625,0.000050688,-0.000003563
1573803777683,2019-11-15T15.42.57.683,14.956,-0.000038125,0.000049562,-0.000002750
1573803777722,2019-11-15T15.42.57.722,14.995,-0.000038125,0.000050688,-0.000002375
1573803777760,2019-11-15T15.42.57.760,15.033,-0.000038438,0.000050688,-0.000002375
1573803777800,2019-11-15T15.42.57.800,15.073,-0.000037375,0.000050313,-0.000002375
1573803777840,2019-11-15T15.42.57.840,15.113,-0.000034750,0.000052875,-0.000002375
1573803777878,2019-11-15T15.42.57.878,15.151,-0.000032188,0.000054000,-0.000003125
1573803777917,2019-11-15T15.42.57.917,15.190,-0.000032937,0.000054000,-0.000004313
1573803777957,2019-11-15T15.42.57.957,15.230,-0.000034375,0.000052125,-0.000003937
1573803777995,2019-11-15T15.42.57.995,15.268,-0.000036250,0.000051375,-0.000002750
1573803778034,2019-11-15T15.42.58.034,15.307,-0.000038438,0.000050313,-0.000001562
1573803778072,2019-11-15T15.42.58.072,15.345,-0.000038813,0.000051062,-0.000001562
1573803778112,2019-11-15T15.42.58.112,15.385,-0.000037375,0.000049562,-0.000001937
1573803778152,2019-11-15T15.42.58.152,15.425,-0.000038813,0.000051062,-0.000001562
1573803778190,2019-11-15T15.42.58.190,15.463,-0.000037375,0.000050313,-0.000002750
1573803778229,2019-11-15T15.42.58.229,15.502,-0.000034375,0.000053625,-0.000004750
1573803778269,2019-11-15T15.42.58.269,15.542,-0.000034375,0.000053250,-0.000004313
1573803778307,2019-11-15T15.42.58.307,15.580,-0.000037000,0.000051375,-0.000003563
1573803778346,2019-11-15T15.42.58.346,15.619,-0.000035500,0.000050688,-0.000001937
1573803778386,2019-11-15T15.42.58.386,15.659,-0.000038125,0.000050688,-0.000001562
1573803778424,2019-11-15T15.42.58.424,15.697,-0.000039188,0.000050688,-0.000002375
1573803778464,2019-11-15T15.42.58.464,15.737,-0.000039562,0.000049187,-0.000001937
1573803778503,2019-11-15T15.42.58.503,15.776,-0.000037750,0.000050313,-0.000001187
1573803778541,2019-11-15T15.42.58.541,15.814,-0.000037750,0.000051062,-0.000000750
1573803778581,2019-11-15T15.42.58.581,15.854,-0.000036625,0.000051375,-0.000001937
1573803778620,2019-11-15T15.42.58.620,15.893,-0.000035500,0.000052125,-0.000002375
1573803778658,2019-11-15T15.42.58.658,15.931,-0.000035500,0.000051375,-0.000003125
1573803778698,2019-11-15T15.42.58.698,15.971,-0.000037750,0.000051375,-0.000002375
1573803778738,2019-11-15T15.42.58.738,16.011,-0.000038438,0.000050688,-0.000001187
1573803778776,2019-11-15T15.42.58.776,16.049,-0.000038813,0.000050688,-0.000002375
1573803778815,2019-11-15T15.42.58.815,16.088,-0.000037375,0.000049937,-0.000001187
1573803778855,2019-11-15T15.42.58.855,16.128,-0.000037750,0.000050688,-0.000002750
1573803778893,2019-11-15T15.42.58.893,16.166,-0.000035875,0.000051375,-0.000002750
1573803778932,2019-11-15T15.42.58.932,16.205,-0.000034750,0.000052125,-0.000003125
1573803778970,2019-11-15T15.42.58.970,16.243,-0.000032937,0.000054375,-0.000003125
1573803779010,2019-11-15T15.42.59.010,16.283,-0.000032563,0.000053625,-0.000003563
1573803779050,2019-11-15T15.42.59.050,16.323,-0.000035125,0.000053625,-0.000003125
1573803779088,2019-11-15T15.42.59.088,16.361,-0.000036625,0.000052125,-0.000002750
1573803779127,2019-11-15T15.42.59.127,16.400,-0.000039937,0.000049562,-0.000000750
1573803779167,2019-11-15T15.42.59.167,16.440,-0.000037750,0.000050313,-0.000001187
1573803779205,2019-11-15T15.42.59.205,16.478,-0.000038438,0.000049562,0.000000375
1573803779244,2019-11-15T15.42.59.244,16.517,-0.000038813,0.000051750,0.000000750
1573803779284,2019-11-15T15.42.59.284,16.557,-0.000037375,0.000050688,-0.000001187
1573803779322,2019-11-15T15.42.59.322,16.595,-0.000036250,0.000051375,-0.000003125
1573803779362,2019-11-15T15.42.59.362,16.635,-0.000032188,0.000055500,-0.000002750
1573803779401,2019-11-15T15.42.59.401,16.674,-0.000028125,0.000056938,-0.000003563
1573803779439,2019-11-15T15.42.59.439,16.712,-0.000027000,0.000057312,-0.000002375
1573803779479,2019-11-15T15.42.59.479,16.752,-0.000025188,0.000056938,-0.000003563
1573803779518,2019-11-15T15.42.59.518,16.791,-0.000029250,0.000055500,-0.000002375
1573803779556,2019-11-15T15.42.59.556,16.829,-0.000031812,0.000055812,-0.000003937
1573803779596,2019-11-15T15.42.59.596,16.869,-0.000031063,0.000054375,-0.000003937
1573803779635,2019-11-15T15.42.59.635,16.908,-0.000032188,0.000055500,-0.000003563
1573803779674,2019-11-15T15.42.59.674,16.947,-0.000033312,0.000053625,0.000002750
1573803779713,2019-11-15T15.42.59.713,16.986,-0.000032563,0.000054750,0.000001187
1573803779753,2019-11-15T15.42.59.753,17.026,-0.000029938,0.000055125,0.000000000
1573803779791,2019-11-15T15.42.59.791,17.064,-0.000028125,0.000056563,-0.000001937
1573803779830,2019-11-15T15.42.59.830,17.103,-0.000027375,0.000057687,-0.000003563
1573803779870,2019-11-15T15.42.59.870,17.143,-0.000025563,0.000058813,-0.000004313
1573803779908,2019-11-15T15.42.59.908,17.181,-0.000025875,0.000056938,-0.000005125
1573803779947,2019-11-15T15.42.59.947,17.220,-0.000025188,0.000059187,-0.000006750
1573803779987,2019-11-15T15.42.59.987,17.260,-0.000025188,0.000056938,-0.000005938
1573803780025,2019-11-15T15.43.00.025,17.298,-0.000025563,0.000058062,-0.000005125
1573803780065,2019-11-15T15.43.00.065,17.338,-0.000026625,0.000058062,-0.000005938
1573803780103,2019-11-15T15.43.00.103,17.376,-0.000029250,0.000055812,-0.000006312
1573803780142,2019-11-15T15.43.00.142,17.415,-0.000031063,0.000055500,-0.000005938
1573803780182,2019-11-15T15.43.00.182,17.455,-0.000033687,0.000054750,-0.000005125
1573803780220,2019-11-15T15.43.00.220,17.493,-0.000032563,0.000054750,-0.000005563
1573803780259,2019-11-15T15.43.00.259,17.532,-0.000036625,0.000053250,-0.000005563
1573803780299,2019-11-15T15.43.00.299,17.572,-0.000035500,0.000053250,-0.000005563
1573803780337,2019-11-15T15.43.00.337,17.610,-0.000034375,0.000053250,-0.000004313
1573803780377,2019-11-15T15.43.00.377,17.650,-0.000034063,0.000053250,-0.000004750
1573803780416,2019-11-15T15.43.00.416,17.689,-0.000033312,0.000055438,-0.000007125
1573803780454,2019-11-15T15.43.00.454,17.727,-0.000031063,0.000057312,-0.000004313
1573803780494,2019-11-15T15.43.00.494,17.767,-0.000027375,0.000057312,-0.000005125
1573803780533,2019-11-15T15.43.00.533,17.806,-0.000028125,0.000057312,-0.000005125
1573803780572,2019-11-15T15.43.00.572,17.845,-0.000029625,0.000057312,-0.000005563
1573803780611,2019-11-15T15.43.00.611,17.884,-0.000029625,0.000057687,-0.000007125
1573803780651,2019-11-15T15.43.00.651,17.924,-0.000028500,0.000056563,-0.000007125
1573803780689,2019-11-15T15.43.00.689,17.962,-0.000026625,0.000056563,-0.000009125
1573803780728,2019-11-15T15.43.00.728,18.001,-0.000026250,0.000058438,-0.000006312
1573803780768,2019-11-15T15.43.00.768,18.041,-0.000028875,0.000058062,-0.000005563
1573803780806,2019-11-15T15.43.00.806,18.079,-0.000028500,0.000057312,-0.000003937
1573803780845,2019-11-15T15.43.00.845,18.118,-0.000029250,0.000056563,-0.000003937
1573803780885,2019-11-15T15.43.00.885,18.158,-0.000031063,0.000056187,-0.000003937
1573803780923,2019-11-15T15.43.00.923,18.196,-0.000030688,0.000056938,-0.000005563
1573803780963,2019-11-15T15.43.00.963,18.236,-0.000031063,0.000056563,-0.000004313
1573803781002,2019-11-15T15.43.01.002,18.275,-0.000032188,0.000054750,-0.000005563
1573803781040,2019-11-15T15.43.01.040,18.313,-0.000031063,0.000055500,-0.000006750
1573803781080,2019-11-15T15.43.01.080,18.353,-0.000031063,0.000056563,-0.000006750
1573803781119,2019-11-15T15.43.01.119,18.392,-0.000030312,0.000056187,-0.000005563
1573803781157,2019-11-15T15.43.01.157,18.430,-0.000029250,0.000055812,-0.000005125
1573803781197,2019-11-15T15.43.01.197,18.470,-0.000031437,0.000055500,-0.000006312
1573803781237,2019-11-15T15.43.01.237,18.510,-0.000032188,0.000054750,-0.000007125
1573803781275,2019-11-15T15.43.01.275,18.548,-0.000033312,0.000054375,-0.000007938
1573803781314,2019-11-15T15.43.01.314,18.587,-0.000032563,0.000052875,-0.000009500
1573803781352,2019-11-15T15.43.01.352,18.625,-0.000035875,0.000051375,-0.000009125
1573803781392,2019-11-15T15.43.01.392,18.665,-0.000034375,0.000052875,-0.000009125
1573803781431,2019-11-15T15.43.01.431,18.704,-0.000033687,0.000052125,-0.000011875
1573803781469,2019-11-15T15.43.01.469,18.742,-0.000034063,0.000053625,-0.000011875
1573803781509,2019-11-15T15.43.01.509,18.782,-0.000033312,0.000052500,-0.000011125
1573803781549,2019-11-15T15.43.01.549,18.822,-0.000033312,0.000052500,-0.000011500
1573803781587,2019-11-15T15.43.01.587,18.860,-0.000034375,0.000050688,-0.000012313
1573803781626,2019-11-15T15.43.01.626,18.899,-0.000033312,0.000050688,-0.000013063
1573803781666,2019-11-15T15.43.01.666,18.939,-0.000036250,0.000048813,-0.000015063
1573803781704,2019-11-15T15.43.01.704,18.977,-0.000038125,0.000046625,-0.000015437
1573803781743,2019-11-15T15.43.01.743,19.016,-0.000037750,0.000044750,-0.000018625
1573803781783,2019-11-15T15.43.01.783,19.056,-0.000041812,0.000039937,-0.000017437
1573803781821,2019-11-15T15.43.01.821,19.094,-0.000042563,0.000036625,-0.000017875
1573803781861,2019-11-15T15.43.01.861,19.134,-0.000044375,0.000036625,-0.000017437
1573803781900,2019-11-15T15.43.01.900,19.173,-0.000043250,0.000034750,-0.000016250
1573803781938,2019-11-15T15.43.01.938,19.211,-0.000043250,0.000034750,-0.000018625
1573803781978,2019-11-15T15.43.01.978,19.251,-0.000042188,0.000036250,-0.000020250
1573803782017,2019-11-15T15.43.02.017,19.290,-0.000042563,0.000037375,-0.000019062
1573803782055,2019-11-15T15.43.02.055,19.328,-0.000040688,0.000037375,-0.000018250
1573803782095,2019-11-15T15.43.02.095,19.368,-0.000041812,0.000038125,-0.000018625
1573803782134,2019-11-15T15.43.02.134,19.407,-0.000042188,0.000037000,-0.000019062
1573803782173,2019-11-15T15.43.02.173,19.446,-0.000041062,0.000038813,-0.000018625
1573803782212,2019-11-15T15.43.02.212,19.485,-0.000041437,0.000039188,-0.000019062
1573803782252,2019-11-15T15.43.02.252,19.525,-0.000039937,0.000039937,-0.000020625
1573803782290,2019-11-15T15.43.02.290,19.563,-0.000039188,0.000039562,-0.000021063
1573803782329,2019-11-15T15.43.02.329,19.602,-0.000036250,0.000039562,-0.000021437
1573803782367,2019-11-15T15.43.02.367,19.640,-0.000037375,0.000039562,-0.000023812
1573803782407,2019-11-15T15.43.02.407,19.680,-0.000036250,0.000039562,-0.000024188
1573803782447,2019-11-15T15.43.02.447,19.720,-0.000037750,0.000040688,-0.000023438
1573803782485,2019-11-15T15.43.02.485,19.758,-0.000034375,0.000040688,-0.000022625
1573803782524,2019-11-15T15.43.02.524,19.797,-0.000034063,0.000040688,-0.000024188
1573803782564,2019-11-15T15.43.02.564,19.837,-0.000035500,0.000040688,-0.000025375
1573803782602,2019-11-15T15.43.02.602,19.875,-0.000034063,0.000041062,-0.000025000
1573803782641,2019-11-15T15.43.02.641,19.914,-0.000036250,0.000040313,-0.000024625
1573803782681,2019-11-15T15.43.02.681,19.954,-0.000034375,0.000040688,-0.000024188
1573803782719,2019-11-15T15.43.02.719,19.992,-0.000034063,0.000040688,-0.000025000
1573803782759,2019-11-15T15.43.02.759,20.032,-0.000033687,0.000041062,-0.000025375
1573803782798,2019-11-15T15.43.02.798,20.071,-0.000034063,0.000041812,-0.000024625
1573803782836,2019-11-15T15.43.02.836,20.109,-0.000036250,0.000042188,-0.000024188
1573803782876,2019-11-15T15.43.02.876,20.149,-0.000034375,0.000041812,-0.000025000
1573803782915,2019-11-15T15.43.02.915,20.188,-0.000034063,0.000040688,-0.000024188
1573803782953,2019-11-15T15.43.02.953,20.226,-0.000034750,0.000042188,-0.000023438
1573803782993,2019-11-15T15.43.02.993,20.266,-0.000036625,0.000041437,-0.000025375
1573803783032,2019-11-15T15.43.03.032,20.305,-0.000034063,0.000039188,-0.000024188
1573803783071,2019-11-15T15.43.03.071,20.344,-0.000034375,0.000039937,-0.000023812
1573803783110,2019-11-15T15.43.03.110,20.383,-0.000035875,0.000039937,-0.000024188
1573803783150,2019-11-15T15.43.03.150,20.423,-0.000036250,0.000039562,-0.000023438
1573803783188,2019-11-15T15.43.03.188,20.461,-0.000035875,0.000040313,-0.000023438
1573803783227,2019-11-15T15.43.03.227,20.500,-0.000037000,0.000039562,-0.000023438
1573803783267,2019-11-15T15.43.03.267,20.540,-0.000035125,0.000039188,-0.000023812
1573803783305,2019-11-15T15.43.03.305,20.578,-0.000033687,0.000039937,-0.000023812
1573803783344,2019-11-15T15.43.03.344,20.617,-0.000034063,0.000039188,-0.000023438
1573803783384,2019-11-15T15.43.03.384,20.657,-0.000037000,0.000038813,-0.000025375
1573803783422,2019-11-15T15.43.03.422,20.695,-0.000034750,0.000040313,-0.000025000
1573803783462,2019-11-15T15.43.03.462,20.735,-0.000036625,0.000039188,-0.000026187
1573803783501,2019-11-15T15.43.03.501,20.774,-0.000033312,0.000039188,-0.000024625
1573803783539,2019-11-15T15.43.03.539,20.812,-0.000035875,0.000038813,-0.000023438
1573803783579,2019-11-15T15.43.03.579,20.852,-0.000035875,0.000039188,-0.000025000
1573803783617,2019-11-15T15.43.03.617,20.890,-0.000035875,0.000039188,-0.000025375
1573803783656,2019-11-15T15.43.03.656,20.929,-0.000036250,0.000038813,-0.000024625
1573803783696,2019-11-15T15.43.03.696,20.969,-0.000032937,0.000039188,-0.000025813
1573803783734,2019-11-15T15.43.03.734,21.007,-0.000034063,0.000038813,-0.000025000
1573803783774,2019-11-15T15.43.03.774,21.047,-0.000035875,0.000039937,-0.000023812
1573803783813,2019-11-15T15.43.03.813,21.086,-0.000034063,0.000039937,-0.000025813
1573803783851,2019-11-15T15.43.03.851,21.124,-0.000036250,0.000039188,-0.000026187
1573803783891,2019-11-15T15.43.03.891,21.164,-0.000036250,0.000039562,-0.000024188
1573803783930,2019-11-15T15.43.03.930,21.203,-0.000034750,0.000038438,-0.000025000
1573803783968,2019-11-15T15.43.03.968,21.241,-0.000034750,0.000038813,-0.000024625
1573803784008,2019-11-15T15.43.04.008,21.281,-0.000035875,0.000038813,-0.000025375
1573803784048,2019-11-15T15.43.04.048,21.321,-0.000035875,0.000039562,-0.000025000
1573803784086,2019-11-15T15.43.04.086,21.359,-0.000035125,0.000039188,-0.000025813
1573803784125,2019-11-15T15.43.04.125,21.398,-0.000035500,0.000038813,-0.000026187
1573803784165,2019-11-15T15.43.04.165,21.438,-0.000035875,0.000037750,-0.000026187
1573803784203,2019-11-15T15.43.04.203,21.476,-0.000034375,0.000037375,-0.000026563
1573803784242,2019-11-15T15.43.04.242,21.515,-0.000031812,0.000038813,-0.000025813
1573803784282,2019-11-15T15.43.04.282,21.555,-0.000033687,0.000037375,-0.000027000
1573803784320,2019-11-15T15.43.04.320,21.593,-0.000034750,0.000038125,-0.000027813
1573803784360,2019-11-15T15.43.04.360,21.633,-0.000036250,0.000038438,-0.000027000
1573803784399,2019-11-15T15.43.04.399,21.672,-0.000032563,0.000038125,-0.000027375
1573803784437,2019-11-15T15.43.04.437,21.710,-0.000034375,0.000038500,-0.000026625
1573803784477,2019-11-15T15.43.04.477,21.750,-0.000033312,0.000038125,-0.000027375
1573803784516,2019-11-15T15.43.04.516,21.789,-0.000032563,0.000037750,-0.000025813
1573803784554,2019-11-15T15.43.04.554,21.827,-0.000034750,0.000038125,-0.000027000
1573803784594,2019-11-15T15.43.04.594,21.867,-0.000035500,0.000038813,-0.000027000
1573803784634,2019-11-15T15.43.04.634,21.907,-0.000035500,0.000038438,-0.000027375
1573803784672,2019-11-15T15.43.04.672,21.945,-0.000033312,0.000039188,-0.000027813
1573803784711,2019-11-15T15.43.04.711,21.984,-0.000031063,0.000039562,-0.000029375
1573803784751,2019-11-15T15.43.04.751,22.024,-0.000029250,0.000040313,-0.000029000
