epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803767668,2019-11-15T15.42.47.668,3.642,0.732,0.732,1.646
1573803767678,2019-11-15T15.42.47.678,3.652,1.037,0.549,2.012
1573803767688,2019-11-15T15.42.47.688,3.662,1.280,0.549,1.829
1573803767699,2019-11-15T15.42.47.699,3.673,0.671,0.427,1.220
1573803767709,2019-11-15T15.42.47.709,3.683,0.183,0.183,0.976
1573803767718,2019-11-15T15.42.47.718,3.692,0.305,-0.305,1.341
1573803767728,2019-11-15T15.42.47.728,3.702,0.122,-0.427,1.585
1573803767738,2019-11-15T15.42.47.738,3.712,-0.305,-0.427,1.585
1573803767749,2019-11-15T15.42.47.749,3.723,-0.549,-0.183,1.098
1573803767759,2019-11-15T15.42.47.759,3.733,-0.854,-0.244,0.793
1573803767769,2019-11-15T15.42.47.769,3.743,-0.854,-0.610,0.732
1573803767779,2019-11-15T15.42.47.779,3.753,-0.915,-0.854,0.732
1573803767788,2019-11-15T15.42.47.788,3.762,-0.732,-1.220,0.671
1573803767798,2019-11-15T15.42.47.798,3.772,-0.244,-1.280,0.671
1573803767809,2019-11-15T15.42.47.809,3.783,0.000,-1.280,0.549
1573803767819,2019-11-15T15.42.47.819,3.793,-0.305,-1.890,0.793
1573803767829,2019-11-15T15.42.47.829,3.803,-0.488,-2.256,0.793
1573803767839,2019-11-15T15.42.47.839,3.813,-0.732,-2.500,0.610
1573803767850,2019-11-15T15.42.47.850,3.824,-1.098,-2.317,0.244
1573803767858,2019-11-15T15.42.47.858,3.832,-1.402,-2.012,-0.122
1573803767869,2019-11-15T15.42.47.869,3.843,-1.463,-1.890,-0.305
1573803767879,2019-11-15T15.42.47.879,3.853,-1.402,-2.256,-0.061
1573803767889,2019-11-15T15.42.47.889,3.863,-1.463,-2.744,0.366
1573803767899,2019-11-15T15.42.47.899,3.873,-1.402,-2.622,0.488
1573803767910,2019-11-15T15.42.47.910,3.884,-0.915,-2.439,0.366
1573803767918,2019-11-15T15.42.47.918,3.892,-0.488,-2.134,0.061
1573803767929,2019-11-15T15.42.47.929,3.903,-0.183,-1.768,-0.183
1573803767939,2019-11-15T15.42.47.939,3.913,0.061,-1.707,-0.305
1573803767949,2019-11-15T15.42.47.949,3.923,0.122,-2.134,0.061
1573803767959,2019-11-15T15.42.47.959,3.933,-0.488,-3.232,0.610
1573803767970,2019-11-15T15.42.47.970,3.944,-1.098,-3.415,0.915
1573803767979,2019-11-15T15.42.47.979,3.953,0.427,-1.159,-0.122
1573803767989,2019-11-15T15.42.47.989,3.963,2.622,1.890,-1.280
1573803767999,2019-11-15T15.42.47.999,3.973,1.585,2.012,-1.707
1573803768009,2019-11-15T15.42.48.009,3.983,1.037,-0.488,-1.220
1573803768020,2019-11-15T15.42.48.020,3.994,0.793,-3.293,0.366
1573803768030,2019-11-15T15.42.48.030,4.004,0.305,-4.573,1.280
1573803768040,2019-11-15T15.42.48.040,4.014,2.012,-1.829,0.732
1573803768049,2019-11-15T15.42.48.049,4.023,2.561,0.976,-0.732
1573803768059,2019-11-15T15.42.48.059,4.033,0.976,1.524,-1.829
1573803768069,2019-11-15T15.42.48.069,4.043,0.671,1.341,-1.707
1573803768080,2019-11-15T15.42.48.080,4.054,1.768,0.183,-0.610
1573803768090,2019-11-15T15.42.48.090,4.064,1.768,-0.366,0.427
1573803768100,2019-11-15T15.42.48.100,4.074,0.488,-0.183,0.732
1573803768110,2019-11-15T15.42.48.110,4.084,-0.488,0.000,0.061
1573803768119,2019-11-15T15.42.48.119,4.093,-0.244,0.244,-0.549
1573803768129,2019-11-15T15.42.48.129,4.103,0.061,-0.244,-0.244
1573803768140,2019-11-15T15.42.48.140,4.114,-0.122,-0.915,0.366
1573803768150,2019-11-15T15.42.48.150,4.124,-0.244,-1.159,0.488
1573803768160,2019-11-15T15.42.48.160,4.134,-0.305,-1.098,0.366
1573803768170,2019-11-15T15.42.48.170,4.144,-0.549,-0.854,0.244
1573803768179,2019-11-15T15.42.48.179,4.153,-0.366,-0.915,0.305
1573803768189,2019-11-15T15.42.48.189,4.163,-0.366,-1.220,0.671
1573803768200,2019-11-15T15.42.48.200,4.174,0.244,-0.915,0.793
1573803768210,2019-11-15T15.42.48.210,4.184,0.061,-0.793,0.732
1573803768220,2019-11-15T15.42.48.220,4.194,-0.183,0.000,0.488
1573803768230,2019-11-15T15.42.48.230,4.204,-0.244,0.488,-0.061
1573803768241,2019-11-15T15.42.48.241,4.215,-0.549,-0.488,-0.244
1573803768250,2019-11-15T15.42.48.250,4.224,-0.793,-1.098,0.122
1573803768260,2019-11-15T15.42.48.260,4.234,-0.549,-1.402,0.610
1573803768270,2019-11-15T15.42.48.270,4.244,-0.610,-1.524,0.976
1573803768280,2019-11-15T15.42.48.280,4.254,-0.976,-1.280,0.793
1573803768291,2019-11-15T15.42.48.291,4.265,-0.915,-1.037,0.671
1573803768301,2019-11-15T15.42.48.301,4.275,-0.610,-0.549,0.549
1573803768311,2019-11-15T15.42.48.311,4.285,-0.061,-0.244,0.366
1573803768320,2019-11-15T15.42.48.320,4.294,0.244,-0.488,0.549
1573803768330,2019-11-15T15.42.48.330,4.304,0.122,-0.488,0.732
1573803768340,2019-11-15T15.42.48.340,4.314,0.183,-0.183,0.549
1573803768351,2019-11-15T15.42.48.351,4.325,0.244,0.122,0.366
1573803768361,2019-11-15T15.42.48.361,4.335,0.366,0.000,0.305
1573803768371,2019-11-15T15.42.48.371,4.345,0.488,-0.061,0.427
1573803768380,2019-11-15T15.42.48.380,4.354,0.366,0.061,0.305
1573803768390,2019-11-15T15.42.48.390,4.364,0.183,0.244,0.122
1573803768400,2019-11-15T15.42.48.400,4.374,0.061,0.061,-0.122
1573803768411,2019-11-15T15.42.48.411,4.385,-0.183,-0.244,-0.183
1573803768421,2019-11-15T15.42.48.421,4.395,-0.305,-0.305,0.000
1573803768431,2019-11-15T15.42.48.431,4.405,-0.305,-0.366,0.122
1573803768441,2019-11-15T15.42.48.441,4.415,0.000,-0.488,0.366
1573803768450,2019-11-15T15.42.48.450,4.424,0.183,-0.427,0.732
1573803768460,2019-11-15T15.42.48.460,4.434,0.671,-0.305,0.854
1573803768471,2019-11-15T15.42.48.471,4.445,1.341,-0.244,0.549
1573803768481,2019-11-15T15.42.48.481,4.455,1.768,-0.305,0.183
1573803768491,2019-11-15T15.42.48.491,4.465,1.707,-0.427,0.122
1573803768501,2019-11-15T15.42.48.501,4.475,1.280,-1.037,0.122
1573803768510,2019-11-15T15.42.48.510,4.484,0.488,-1.951,0.549
1573803768521,2019-11-15T15.42.48.521,4.495,0.488,-1.280,0.671
1573803768531,2019-11-15T15.42.48.531,4.505,3.110,1.585,-0.366
1573803768541,2019-11-15T15.42.48.541,4.515,3.354,2.744,-0.793
1573803768551,2019-11-15T15.42.48.551,4.525,2.134,1.280,-0.488
1573803768562,2019-11-15T15.42.48.562,4.536,2.683,-1.341,0.610
1573803768572,2019-11-15T15.42.48.572,4.546,2.012,-3.841,2.012
1573803768581,2019-11-15T15.42.48.581,4.555,1.951,-3.537,2.073
1573803768591,2019-11-15T15.42.48.591,4.565,3.720,-0.244,0.854
1573803768601,2019-11-15T15.42.48.601,4.575,3.232,1.829,-0.732
1573803768611,2019-11-15T15.42.48.611,4.585,1.646,2.073,-1.341
1573803768622,2019-11-15T15.42.48.622,4.596,1.768,1.280,-0.732
1573803768632,2019-11-15T15.42.48.632,4.606,2.500,0.244,0.244
1573803768641,2019-11-15T15.42.48.641,4.615,2.195,-0.122,1.159
1573803768651,2019-11-15T15.42.48.651,4.625,1.098,-0.366,0.976
1573803768661,2019-11-15T15.42.48.661,4.635,0.549,-0.061,0.183
1573803768671,2019-11-15T15.42.48.671,4.645,0.976,0.000,-0.183
1573803768682,2019-11-15T15.42.48.682,4.656,1.402,-0.305,0.122
1573803768692,2019-11-15T15.42.48.692,4.666,1.524,-0.244,0.671
1573803768702,2019-11-15T15.42.48.702,4.676,1.585,-0.610,0.915
1573803768711,2019-11-15T15.42.48.711,4.685,1.585,-1.524,1.037
1573803768721,2019-11-15T15.42.48.721,4.695,1.829,-2.378,0.976
1573803768731,2019-11-15T15.42.48.731,4.705,1.768,-2.988,1.220
1573803768742,2019-11-15T15.42.48.742,4.716,2.012,-2.256,1.159
1573803768752,2019-11-15T15.42.48.752,4.726,2.561,-1.402,0.671
1573803768762,2019-11-15T15.42.48.762,4.736,1.951,-1.280,0.488
1573803768772,2019-11-15T15.42.48.772,4.746,1.829,-0.854,0.854
1573803768781,2019-11-15T15.42.48.781,4.755,1.890,-1.098,0.976
1573803768792,2019-11-15T15.42.48.792,4.766,1.524,-1.829,0.976
1573803768802,2019-11-15T15.42.48.802,4.776,1.463,-2.317,1.402
1573803768812,2019-11-15T15.42.48.812,4.786,1.463,-2.073,1.463
1573803768822,2019-11-15T15.42.48.822,4.796,1.098,-1.585,1.159
1573803768833,2019-11-15T15.42.48.833,4.807,0.366,-1.220,0.915
1573803768841,2019-11-15T15.42.48.841,4.815,-0.122,-0.976,0.793
1573803768852,2019-11-15T15.42.48.852,4.826,0.061,-0.793,0.732
1573803768862,2019-11-15T15.42.48.862,4.836,0.183,-0.732,1.037
1573803768872,2019-11-15T15.42.48.872,4.846,0.366,-0.854,1.159
1573803768882,2019-11-15T15.42.48.882,4.856,0.793,-0.732,0.976
1573803768893,2019-11-15T15.42.48.893,4.867,1.037,-0.427,0.732
1573803768903,2019-11-15T15.42.48.903,4.877,1.037,-0.427,0.610
1573803768912,2019-11-15T15.42.48.912,4.886,0.854,-0.305,0.610
1573803768922,2019-11-15T15.42.48.922,4.896,0.549,0.122,0.427
1573803768932,2019-11-15T15.42.48.932,4.906,0.427,0.305,0.183
1573803768942,2019-11-15T15.42.48.942,4.916,0.305,0.427,0.305
1573803768953,2019-11-15T15.42.48.953,4.927,0.122,0.488,0.427
1573803768963,2019-11-15T15.42.48.963,4.937,0.244,-0.061,0.488
1573803768972,2019-11-15T15.42.48.972,4.946,0.610,-0.610,0.732
1573803768982,2019-11-15T15.42.48.982,4.956,0.610,-0.671,0.854
1573803768992,2019-11-15T15.42.48.992,4.966,0.610,-0.366,0.671
1573803769002,2019-11-15T15.42.49.002,4.976,0.793,-0.061,0.610
1573803769013,2019-11-15T15.42.49.013,4.987,0.793,0.122,0.732
1573803769023,2019-11-15T15.42.49.023,4.997,0.549,0.366,0.671
1573803769033,2019-11-15T15.42.49.033,5.007,0.366,0.183,0.732
1573803769042,2019-11-15T15.42.49.042,5.016,-0.122,-0.305,0.915
1573803769052,2019-11-15T15.42.49.052,5.026,-0.549,-0.915,0.976
1573803769063,2019-11-15T15.42.49.063,5.037,-1.524,-1.220,0.854
1573803769073,2019-11-15T15.42.49.073,5.047,-1.098,0.122,0.427
1573803769083,2019-11-15T15.42.49.083,5.057,1.585,2.683,-0.366
1573803769093,2019-11-15T15.42.49.093,5.067,0.976,3.049,-0.610
1573803769102,2019-11-15T15.42.49.102,5.076,0.122,1.707,-0.183
1573803769112,2019-11-15T15.42.49.112,5.086,0.976,-0.976,1.037
1573803769123,2019-11-15T15.42.49.123,5.097,0.549,-3.537,2.256
1573803769133,2019-11-15T15.42.49.133,5.107,1.341,-2.439,2.256
1573803769143,2019-11-15T15.42.49.143,5.117,2.622,0.976,0.854
1573803769153,2019-11-15T15.42.49.153,5.127,1.402,2.622,-0.854
1573803769164,2019-11-15T15.42.49.164,5.138,0.183,2.622,-1.341
1573803769172,2019-11-15T15.42.49.172,5.146,0.549,1.646,-0.610
1573803769183,2019-11-15T15.42.49.183,5.157,0.854,0.488,0.488
1573803769193,2019-11-15T15.42.49.193,5.167,0.610,-0.305,1.220
1573803769203,2019-11-15T15.42.49.203,5.177,-0.305,-0.183,0.793
1573803769213,2019-11-15T15.42.49.213,5.187,-0.732,0.427,-0.061
1573803769224,2019-11-15T15.42.49.224,5.198,-0.488,0.305,-0.305
1573803769234,2019-11-15T15.42.49.234,5.208,0.000,-0.122,0.366
1573803769243,2019-11-15T15.42.49.243,5.217,0.122,-0.366,0.915
1573803769253,2019-11-15T15.42.49.253,5.227,0.061,-0.610,0.854
1573803769263,2019-11-15T15.42.49.263,5.237,-0.122,-0.610,0.427
1573803769273,2019-11-15T15.42.49.273,5.247,-0.183,-0.732,0.427
1573803769284,2019-11-15T15.42.49.284,5.258,-0.305,-1.524,0.793
1573803769294,2019-11-15T15.42.49.294,5.268,0.305,-0.976,1.098
1573803769303,2019-11-15T15.42.49.303,5.277,0.793,-0.366,0.915
1573803769313,2019-11-15T15.42.49.313,5.287,0.305,-0.061,0.610
1573803769323,2019-11-15T15.42.49.323,5.297,0.366,0.671,0.427
1573803769334,2019-11-15T15.42.49.334,5.308,0.610,0.061,0.122
1573803769344,2019-11-15T15.42.49.344,5.318,0.122,-0.732,0.000
1573803769354,2019-11-15T15.42.49.354,5.328,-0.061,-0.854,0.366
1573803769364,2019-11-15T15.42.49.364,5.338,-0.061,-0.610,0.305
1573803769373,2019-11-15T15.42.49.373,5.347,-0.427,-0.793,0.427
1573803769383,2019-11-15T15.42.49.383,5.357,-0.610,-0.854,0.610
1573803769394,2019-11-15T15.42.49.394,5.368,-0.305,-0.488,0.488
1573803769404,2019-11-15T15.42.49.404,5.378,0.061,-0.549,0.366
1573803769414,2019-11-15T15.42.49.414,5.388,0.183,-0.793,0.427
1573803769424,2019-11-15T15.42.49.424,5.398,0.244,-0.915,0.488
1573803769433,2019-11-15T15.42.49.433,5.407,0.366,-1.037,0.427
1573803769443,2019-11-15T15.42.49.443,5.417,0.549,-1.341,0.366
1573803769454,2019-11-15T15.42.49.454,5.428,0.488,-1.524,0.610
1573803769464,2019-11-15T15.42.49.464,5.438,0.549,-1.585,0.915
1573803769474,2019-11-15T15.42.49.474,5.448,0.732,-1.402,0.793
1573803769484,2019-11-15T15.42.49.484,5.458,0.671,-1.159,0.732
1573803769495,2019-11-15T15.42.49.495,5.469,0.366,-1.159,0.732
1573803769503,2019-11-15T15.42.49.503,5.477,0.549,-1.524,0.732
1573803769514,2019-11-15T15.42.49.514,5.488,0.610,-2.012,0.732
1573803769524,2019-11-15T15.42.49.524,5.498,0.549,-2.317,0.732
1573803769534,2019-11-15T15.42.49.534,5.508,0.488,-2.195,0.549
1573803769544,2019-11-15T15.42.49.544,5.518,0.549,-2.012,0.610
1573803769555,2019-11-15T15.42.49.555,5.529,1.037,-1.768,0.793
1573803769565,2019-11-15T15.42.49.565,5.539,1.402,-1.768,1.037
1573803769574,2019-11-15T15.42.49.574,5.548,1.463,-1.890,1.098
1573803769584,2019-11-15T15.42.49.584,5.558,1.707,-1.829,0.793
1573803769594,2019-11-15T15.42.49.594,5.568,1.524,-1.951,0.549
1573803769605,2019-11-15T15.42.49.605,5.579,0.671,-2.378,0.610
1573803769615,2019-11-15T15.42.49.615,5.589,-0.244,-2.317,0.671
1573803769625,2019-11-15T15.42.49.625,5.599,1.524,0.061,0.000
1573803769634,2019-11-15T15.42.49.634,5.608,3.110,2.012,-0.915
1573803769644,2019-11-15T15.42.49.644,5.618,1.402,1.890,-1.037
1573803769654,2019-11-15T15.42.49.654,5.628,1.341,0.000,-0.549
1573803769665,2019-11-15T15.42.49.665,5.639,1.890,-3.232,0.854
1573803769675,2019-11-15T15.42.49.675,5.649,1.159,-4.573,1.768
1573803769685,2019-11-15T15.42.49.685,5.659,2.317,-1.829,0.915
1573803769694,2019-11-15T15.42.49.694,5.668,3.049,1.280,-1.098
1573803769704,2019-11-15T15.42.49.704,5.678,1.585,2.256,-2.500
1573803769714,2019-11-15T15.42.49.714,5.688,1.037,1.951,-2.073
1573803769725,2019-11-15T15.42.49.725,5.699,1.707,1.098,-0.793
1573803769735,2019-11-15T15.42.49.735,5.709,2.012,0.244,0.305
1573803769745,2019-11-15T15.42.49.745,5.719,1.402,-0.244,0.732
1573803769755,2019-11-15T15.42.49.755,5.729,0.366,-0.183,0.183
1573803769764,2019-11-15T15.42.49.764,5.738,0.183,0.183,-0.671
1573803769774,2019-11-15T15.42.49.774,5.748,0.366,-0.061,-0.854
1573803769785,2019-11-15T15.42.49.785,5.759,0.366,-0.305,-0.305
1573803769795,2019-11-15T15.42.49.795,5.769,0.488,-0.366,0.244
1573803769805,2019-11-15T15.42.49.805,5.779,0.366,-0.244,0.122
1573803769815,2019-11-15T15.42.49.815,5.789,0.244,-0.183,-0.366
1573803769826,2019-11-15T15.42.49.826,5.800,0.244,-0.976,-0.610
1573803769834,2019-11-15T15.42.49.834,5.808,0.122,-1.585,-0.366
1573803769845,2019-11-15T15.42.49.845,5.819,0.793,-0.915,-0.305
1573803769855,2019-11-15T15.42.49.855,5.829,0.854,-0.793,-0.488
1573803769865,2019-11-15T15.42.49.865,5.839,0.122,-0.244,-0.671
1573803769876,2019-11-15T15.42.49.876,5.850,0.183,0.244,-0.488
1573803769886,2019-11-15T15.42.49.886,5.860,0.183,-0.244,-0.488
1573803769895,2019-11-15T15.42.49.895,5.869,0.061,-0.854,-0.366
1573803769905,2019-11-15T15.42.49.905,5.879,0.000,-1.463,0.183
1573803769915,2019-11-15T15.42.49.915,5.889,-0.061,-1.585,0.183
1573803769925,2019-11-15T15.42.49.925,5.899,-0.366,-1.341,0.061
1573803769936,2019-11-15T15.42.49.936,5.910,-0.732,-1.037,-0.122
1573803769946,2019-11-15T15.42.49.946,5.920,-0.671,-0.793,0.000
1573803769956,2019-11-15T15.42.49.956,5.930,-0.488,-0.549,0.000
1573803769965,2019-11-15T15.42.49.965,5.939,-0.183,-0.427,0.122
1573803769975,2019-11-15T15.42.49.975,5.949,0.061,-0.305,0.183
1573803769985,2019-11-15T15.42.49.985,5.959,0.244,-0.610,0.244
1573803769996,2019-11-15T15.42.49.996,5.970,0.366,-0.976,0.305
1573803770006,2019-11-15T15.42.50.006,5.980,0.366,-0.549,0.305
1573803770016,2019-11-15T15.42.50.016,5.990,0.244,-0.488,0.183
1573803770025,2019-11-15T15.42.50.025,5.999,0.183,-0.610,0.427
1573803770035,2019-11-15T15.42.50.035,6.009,0.000,-0.305,0.427
1573803770045,2019-11-15T15.42.50.045,6.019,-0.122,0.000,0.305
1573803770056,2019-11-15T15.42.50.056,6.030,-0.183,-0.366,0.366
1573803770066,2019-11-15T15.42.50.066,6.040,-0.305,-0.976,0.610
1573803770076,2019-11-15T15.42.50.076,6.050,-0.244,-1.098,0.732
1573803770086,2019-11-15T15.42.50.086,6.060,-0.183,-0.976,0.610
1573803770095,2019-11-15T15.42.50.095,6.069,-0.305,-0.976,0.366
1573803770105,2019-11-15T15.42.50.105,6.079,-0.305,-0.976,0.427
1573803770116,2019-11-15T15.42.50.116,6.090,-0.244,-1.037,0.549
1573803770126,2019-11-15T15.42.50.126,6.100,-0.061,-1.098,0.549
1573803770136,2019-11-15T15.42.50.136,6.110,-0.183,-1.220,0.488
1573803770146,2019-11-15T15.42.50.146,6.120,-0.610,-1.890,0.732
1573803770155,2019-11-15T15.42.50.155,6.129,-1.341,-2.195,1.037
1573803770166,2019-11-15T15.42.50.166,6.140,-0.976,-0.976,0.671
1573803770176,2019-11-15T15.42.50.176,6.150,1.585,1.707,-0.061
1573803770186,2019-11-15T15.42.50.186,6.160,1.463,2.195,-0.305
1573803770196,2019-11-15T15.42.50.196,6.170,0.610,1.037,0.000
1573803770207,2019-11-15T15.42.50.207,6.181,1.646,-1.341,1.159
1573803770217,2019-11-15T15.42.50.217,6.191,1.341,-4.634,2.561
1573803770226,2019-11-15T15.42.50.226,6.200,1.585,-3.902,2.744
1573803770236,2019-11-15T15.42.50.236,6.210,2.866,-0.122,1.220
1573803770246,2019-11-15T15.42.50.246,6.220,2.134,1.829,-0.549
1573803770256,2019-11-15T15.42.50.256,6.230,0.732,1.951,-1.037
1573803770267,2019-11-15T15.42.50.267,6.241,0.976,1.037,-0.122
1573803770277,2019-11-15T15.42.50.277,6.251,1.585,-0.122,0.793
1573803770287,2019-11-15T15.42.50.287,6.261,1.524,-0.366,1.220
1573803770296,2019-11-15T15.42.50.296,6.270,0.732,-0.427,0.915
1573803770306,2019-11-15T15.42.50.306,6.280,-0.061,-0.183,0.549
1573803770316,2019-11-15T15.42.50.316,6.290,0.305,0.366,0.305
1573803770327,2019-11-15T15.42.50.327,6.301,0.549,0.122,0.671
1573803770337,2019-11-15T15.42.50.337,6.311,0.488,-0.610,1.402
1573803770347,2019-11-15T15.42.50.347,6.321,0.366,-0.732,1.463
1573803770356,2019-11-15T15.42.50.356,6.330,0.244,-0.610,0.915
1573803770366,2019-11-15T15.42.50.366,6.340,0.183,-0.488,0.549
1573803770376,2019-11-15T15.42.50.376,6.350,0.122,-0.488,0.732
1573803770387,2019-11-15T15.42.50.387,6.361,0.244,-0.183,0.671
1573803770397,2019-11-15T15.42.50.397,6.371,0.976,0.549,0.732
1573803770407,2019-11-15T15.42.50.407,6.381,0.549,0.305,0.793
1573803770417,2019-11-15T15.42.50.417,6.391,0.549,0.671,0.976
1573803770426,2019-11-15T15.42.50.426,6.400,0.793,0.793,0.671
1573803770437,2019-11-15T15.42.50.437,6.411,0.305,0.244,0.305
1573803770447,2019-11-15T15.42.50.447,6.421,0.366,-0.305,0.793
1573803770457,2019-11-15T15.42.50.457,6.431,0.488,-0.549,1.098
1573803770467,2019-11-15T15.42.50.467,6.441,0.305,-0.427,0.976
1573803770478,2019-11-15T15.42.50.478,6.452,0.000,-0.061,0.854
1573803770486,2019-11-15T15.42.50.486,6.460,0.122,0.244,0.793
1573803770497,2019-11-15T15.42.50.497,6.471,0.366,0.305,0.671
1573803770507,2019-11-15T15.42.50.507,6.481,0.732,0.000,0.671
1573803770517,2019-11-15T15.42.50.517,6.491,0.793,-0.366,0.854
1573803770527,2019-11-15T15.42.50.527,6.501,0.854,-0.244,0.915
1573803770538,2019-11-15T15.42.50.538,6.512,0.915,-0.244,0.549
1573803770548,2019-11-15T15.42.50.548,6.522,0.854,-0.305,0.610
1573803770557,2019-11-15T15.42.50.557,6.531,0.854,-0.244,0.549
1573803770567,2019-11-15T15.42.50.567,6.541,0.915,-0.183,0.427
1573803770577,2019-11-15T15.42.50.577,6.551,0.915,-0.122,0.366
1573803770587,2019-11-15T15.42.50.587,6.561,0.915,-0.244,0.427
1573803770598,2019-11-15T15.42.50.598,6.572,0.732,-0.610,0.488
1573803770608,2019-11-15T15.42.50.608,6.582,0.610,-0.610,0.427
1573803770617,2019-11-15T15.42.50.617,6.591,0.488,-0.610,0.305
1573803770627,2019-11-15T15.42.50.627,6.601,0.183,-1.037,0.305
1573803770637,2019-11-15T15.42.50.637,6.611,0.305,-1.220,0.427
1573803770647,2019-11-15T15.42.50.647,6.621,0.488,-0.976,0.549
1573803770658,2019-11-15T15.42.50.658,6.632,0.610,-0.549,0.549
1573803770668,2019-11-15T15.42.50.668,6.642,0.732,-0.061,0.488
1573803770678,2019-11-15T15.42.50.678,6.652,0.732,-0.366,0.549
1573803770687,2019-11-15T15.42.50.687,6.661,0.366,-1.341,0.793
1573803770697,2019-11-15T15.42.50.697,6.671,-0.549,-2.256,1.098
1573803770708,2019-11-15T15.42.50.708,6.682,-0.854,-1.707,0.732
1573803770718,2019-11-15T15.42.50.718,6.692,1.463,1.098,-0.427
1573803770728,2019-11-15T15.42.50.728,6.702,2.134,2.439,-1.037
1573803770738,2019-11-15T15.42.50.738,6.712,1.037,1.768,-1.037
1573803770747,2019-11-15T15.42.50.747,6.721,2.012,0.061,-0.061
1573803770757,2019-11-15T15.42.50.757,6.731,2.134,-2.805,1.463
1573803770768,2019-11-15T15.42.50.768,6.742,1.829,-3.720,2.195
1573803770778,2019-11-15T15.42.50.778,6.752,3.354,-0.732,1.220
1573803770788,2019-11-15T15.42.50.788,6.762,3.415,1.951,-0.671
1573803770798,2019-11-15T15.42.50.798,6.772,1.951,2.378,-1.402
1573803770809,2019-11-15T15.42.50.809,6.783,1.524,1.707,-0.854
1573803770817,2019-11-15T15.42.50.817,6.791,1.890,0.732,0.000
1573803770828,2019-11-15T15.42.50.828,6.802,1.829,0.305,0.793
1573803770838,2019-11-15T15.42.50.838,6.812,0.915,0.122,1.159
1573803770848,2019-11-15T15.42.50.848,6.822,0.427,0.427,0.915
1573803770858,2019-11-15T15.42.50.858,6.832,0.976,0.854,0.427
1573803770869,2019-11-15T15.42.50.869,6.843,1.159,0.488,0.244
1573803770879,2019-11-15T15.42.50.879,6.853,1.280,-0.305,0.427
1573803770888,2019-11-15T15.42.50.888,6.862,1.037,-0.915,0.732
1573803770898,2019-11-15T15.42.50.898,6.872,1.159,-0.793,0.732
1573803770908,2019-11-15T15.42.50.908,6.882,1.037,-0.366,0.488
1573803770918,2019-11-15T15.42.50.918,6.892,0.732,-0.366,0.549
1573803770929,2019-11-15T15.42.50.929,6.903,0.366,-0.671,0.610
1573803770939,2019-11-15T15.42.50.939,6.913,0.732,0.000,0.610
1573803770948,2019-11-15T15.42.50.948,6.922,0.488,-0.122,0.793
1573803770958,2019-11-15T15.42.50.958,6.932,0.244,-0.122,1.159
1573803770968,2019-11-15T15.42.50.968,6.942,0.488,0.000,1.341
1573803770979,2019-11-15T15.42.50.979,6.953,0.305,-0.427,0.976
1573803770989,2019-11-15T15.42.50.989,6.963,0.305,-0.549,0.976
1573803770999,2019-11-15T15.42.50.999,6.973,0.183,-0.854,1.280
1573803771009,2019-11-15T15.42.51.009,6.983,0.122,-1.037,1.220
1573803771018,2019-11-15T15.42.51.018,6.992,-0.183,-1.159,0.976
1573803771028,2019-11-15T15.42.51.028,7.002,-0.549,-0.976,0.732
1573803771039,2019-11-15T15.42.51.039,7.013,-0.488,-0.488,0.427
1573803771049,2019-11-15T15.42.51.049,7.023,-0.366,-0.549,0.366
1573803771059,2019-11-15T15.42.51.059,7.033,-0.183,-0.793,0.671
1573803771069,2019-11-15T15.42.51.069,7.043,-0.061,-1.037,0.915
1573803771078,2019-11-15T15.42.51.078,7.052,0.000,-0.915,0.854
1573803771088,2019-11-15T15.42.51.088,7.062,0.061,-0.488,0.610
1573803771099,2019-11-15T15.42.51.099,7.073,0.061,-0.671,0.610
1573803771109,2019-11-15T15.42.51.109,7.083,-0.061,-0.976,0.732
1573803771119,2019-11-15T15.42.51.119,7.093,-0.122,-1.037,0.671
1573803771129,2019-11-15T15.42.51.129,7.103,-0.305,-1.037,0.366
1573803771140,2019-11-15T15.42.51.140,7.114,-0.305,-1.098,0.061
1573803771148,2019-11-15T15.42.51.148,7.122,-0.305,-0.976,-0.122
1573803771159,2019-11-15T15.42.51.159,7.133,-0.488,-0.915,-0.122
1573803771169,2019-11-15T15.42.51.169,7.143,-0.610,-1.037,0.061
1573803771179,2019-11-15T15.42.51.179,7.153,-0.549,-1.220,0.366
1573803771189,2019-11-15T15.42.51.189,7.163,-0.427,-1.341,0.366
1573803771200,2019-11-15T15.42.51.200,7.174,-0.427,-1.098,0.061
1573803771209,2019-11-15T15.42.51.209,7.183,-0.549,-0.671,-0.244
1573803771219,2019-11-15T15.42.51.219,7.193,-0.854,-0.366,-0.366
1573803771229,2019-11-15T15.42.51.229,7.203,-1.463,-1.159,-0.122
1573803771239,2019-11-15T15.42.51.239,7.213,-2.317,-2.073,0.427
1573803771250,2019-11-15T15.42.51.250,7.224,-1.951,-0.976,0.122
1573803771260,2019-11-15T15.42.51.260,7.234,0.427,1.463,-0.854
1573803771270,2019-11-15T15.42.51.270,7.244,0.183,2.073,-1.341
1573803771279,2019-11-15T15.42.51.279,7.253,-0.610,0.732,-1.159
1573803771289,2019-11-15T15.42.51.289,7.263,0.549,-1.463,0.061
1573803771299,2019-11-15T15.42.51.299,7.273,0.000,-4.512,1.585
1573803771310,2019-11-15T15.42.51.310,7.284,0.244,-4.268,1.951
