epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803770555,2019-11-15T15.42.50.555,11.064,-1.159,0.488,0.671
1573803770565,2019-11-15T15.42.50.565,11.074,-0.854,1.159,0.000
1573803770576,2019-11-15T15.42.50.576,11.085,-0.488,1.768,-0.854
1573803770586,2019-11-15T15.42.50.586,11.095,-0.305,1.768,-1.524
1573803770596,2019-11-15T15.42.50.596,11.105,-0.366,0.427,-2.012
1573803770606,2019-11-15T15.42.50.606,11.115,-0.549,-0.671,-1.768
1573803770617,2019-11-15T15.42.50.617,11.126,-0.732,-0.732,-1.280
1573803770627,2019-11-15T15.42.50.627,11.136,-0.732,-0.610,-0.610
1573803770637,2019-11-15T15.42.50.637,11.146,-0.610,0.122,0.000
1573803770647,2019-11-15T15.42.50.647,11.156,-0.244,1.402,0.061
1573803770656,2019-11-15T15.42.50.656,11.165,0.000,2.683,0.000
1573803770666,2019-11-15T15.42.50.666,11.175,0.122,3.049,-0.061
1573803770677,2019-11-15T15.42.50.677,11.186,-0.061,2.195,-0.122
1573803770687,2019-11-15T15.42.50.687,11.196,-0.122,1.341,-0.366
1573803770697,2019-11-15T15.42.50.697,11.206,-0.183,0.366,-0.488
1573803770707,2019-11-15T15.42.50.707,11.216,-0.305,-0.183,-0.366
1573803770718,2019-11-15T15.42.50.718,11.227,0.061,0.061,0.000
1573803770728,2019-11-15T15.42.50.728,11.237,0.366,0.976,0.488
1573803770738,2019-11-15T15.42.50.738,11.247,0.427,1.585,0.793
1573803770748,2019-11-15T15.42.50.748,11.257,0.305,1.524,0.793
1573803770759,2019-11-15T15.42.50.759,11.268,0.305,1.524,0.183
1573803770769,2019-11-15T15.42.50.769,11.278,0.488,1.890,-0.183
1573803770779,2019-11-15T15.42.50.779,11.288,0.732,1.768,-0.732
1573803770789,2019-11-15T15.42.50.789,11.298,0.488,0.976,-1.524
1573803770800,2019-11-15T15.42.50.800,11.309,0.061,0.183,-1.951
1573803770810,2019-11-15T15.42.50.810,11.319,-0.305,-1.159,-2.439
1573803770820,2019-11-15T15.42.50.820,11.329,-0.488,-2.805,-2.317
1573803770830,2019-11-15T15.42.50.830,11.339,-0.488,-3.293,-1.463
1573803770839,2019-11-15T15.42.50.839,11.348,0.000,-2.012,-0.122
1573803770850,2019-11-15T15.42.50.850,11.359,0.122,-0.183,0.854
1573803770860,2019-11-15T15.42.50.860,11.369,0.061,1.402,1.585
1573803770870,2019-11-15T15.42.50.870,11.379,0.305,2.744,1.768
1573803770880,2019-11-15T15.42.50.880,11.389,0.366,2.988,1.220
1573803770891,2019-11-15T15.42.50.891,11.400,0.305,1.524,0.366
1573803770901,2019-11-15T15.42.50.901,11.410,0.244,-0.427,-0.427
1573803770911,2019-11-15T15.42.50.911,11.420,0.305,-1.463,-1.037
1573803770921,2019-11-15T15.42.50.921,11.430,0.244,-1.098,-0.854
1573803770932,2019-11-15T15.42.50.932,11.441,0.000,-0.610,-0.488
1573803770942,2019-11-15T15.42.50.942,11.451,-0.244,0.000,0.305
1573803770952,2019-11-15T15.42.50.952,11.461,-0.183,0.976,1.341
1573803770962,2019-11-15T15.42.50.962,11.471,-0.183,1.585,1.829
1573803770973,2019-11-15T15.42.50.973,11.482,-0.488,1.220,1.829
1573803770983,2019-11-15T15.42.50.983,11.492,-0.854,0.854,1.829
1573803770993,2019-11-15T15.42.50.993,11.502,-1.037,0.305,1.159
1573803771003,2019-11-15T15.42.51.003,11.512,-0.976,-0.122,0.488
1573803771012,2019-11-15T15.42.51.012,11.521,-1.037,-0.305,0.183
1573803771022,2019-11-15T15.42.51.022,11.531,-0.976,-0.610,0.000
1573803771033,2019-11-15T15.42.51.033,11.542,-0.915,-0.427,0.366
1573803771043,2019-11-15T15.42.51.043,11.552,-0.976,0.366,1.341
1573803771053,2019-11-15T15.42.51.053,11.562,-1.159,0.610,2.256
1573803771063,2019-11-15T15.42.51.063,11.572,-1.402,-0.244,2.744
1573803771074,2019-11-15T15.42.51.074,11.583,-1.341,-0.854,2.561
1573803771084,2019-11-15T15.42.51.084,11.593,-1.098,-1.159,1.524
1573803771094,2019-11-15T15.42.51.094,11.603,-0.610,-0.671,0.305
1573803771104,2019-11-15T15.42.51.104,11.613,0.061,0.244,-0.793
1573803771115,2019-11-15T15.42.51.115,11.624,0.488,1.585,-1.159
1573803771125,2019-11-15T15.42.51.125,11.634,0.854,2.927,-0.671
1573803771135,2019-11-15T15.42.51.135,11.644,0.915,3.415,0.366
1573803771145,2019-11-15T15.42.51.145,11.654,0.793,2.805,1.646
1573803771156,2019-11-15T15.42.51.156,11.665,0.793,2.012,2.439
1573803771166,2019-11-15T15.42.51.166,11.675,0.793,1.463,2.622
1573803771176,2019-11-15T15.42.51.176,11.685,0.549,0.610,2.439
1573803771186,2019-11-15T15.42.51.186,11.695,0.610,-0.671,1.707
1573803771195,2019-11-15T15.42.51.195,11.704,1.098,-0.183,1.280
1573803771205,2019-11-15T15.42.51.205,11.714,1.524,0.793,0.732
1573803771216,2019-11-15T15.42.51.216,11.725,1.646,0.549,0.244
1573803771226,2019-11-15T15.42.51.226,11.735,1.707,0.366,0.366
1573803771236,2019-11-15T15.42.51.236,11.745,1.829,0.854,0.305
1573803771246,2019-11-15T15.42.51.246,11.755,1.890,1.646,0.366
1573803771257,2019-11-15T15.42.51.257,11.766,2.012,2.439,0.915
1573803771267,2019-11-15T15.42.51.267,11.776,1.890,2.744,1.402
1573803771277,2019-11-15T15.42.51.277,11.786,1.524,2.073,1.585
1573803771287,2019-11-15T15.42.51.287,11.796,1.402,1.585,1.341
1573803771298,2019-11-15T15.42.51.298,11.807,1.220,1.220,0.915
1573803771308,2019-11-15T15.42.51.308,11.817,1.220,0.244,0.366
1573803771318,2019-11-15T15.42.51.318,11.827,1.220,-0.610,0.000
1573803771329,2019-11-15T15.42.51.329,11.838,0.976,-1.037,-0.244
1573803771339,2019-11-15T15.42.51.339,11.848,0.732,-1.768,-0.427
1573803771349,2019-11-15T15.42.51.349,11.858,0.183,-2.195,-0.366
1573803771359,2019-11-15T15.42.51.359,11.868,-0.061,-1.707,-0.305
1573803771368,2019-11-15T15.42.51.368,11.877,-0.305,-0.244,-0.244
1573803771378,2019-11-15T15.42.51.378,11.887,-0.427,0.610,-0.183
1573803771389,2019-11-15T15.42.51.389,11.898,-0.610,0.305,-0.244
1573803771399,2019-11-15T15.42.51.399,11.908,-0.732,0.000,-0.122
1573803771409,2019-11-15T15.42.51.409,11.918,-0.610,0.122,0.122
1573803771419,2019-11-15T15.42.51.419,11.928,-0.366,0.854,0.305
1573803771430,2019-11-15T15.42.51.430,11.939,-0.061,2.134,0.549
1573803771440,2019-11-15T15.42.51.440,11.949,0.000,2.622,0.610
1573803771450,2019-11-15T15.42.51.450,11.959,-0.671,1.585,0.549
1573803771460,2019-11-15T15.42.51.460,11.969,-1.280,-0.305,0.549
1573803771471,2019-11-15T15.42.51.471,11.980,-1.463,-1.463,0.671
1573803771481,2019-11-15T15.42.51.481,11.990,-1.524,-1.402,0.671
1573803771491,2019-11-15T15.42.51.491,12.000,-1.159,-0.610,0.244
1573803771501,2019-11-15T15.42.51.501,12.010,-0.915,1.341,0.122
1573803771512,2019-11-15T15.42.51.512,12.021,-0.610,2.988,0.061
1573803771522,2019-11-15T15.42.51.522,12.031,-0.549,3.476,0.183
1573803771532,2019-11-15T15.42.51.532,12.041,-0.854,2.866,0.549
1573803771542,2019-11-15T15.42.51.542,12.051,-1.341,1.768,0.854
1573803771551,2019-11-15T15.42.51.551,12.060,-1.585,0.671,0.732
1573803771561,2019-11-15T15.42.51.561,12.070,-1.646,0.366,0.061
1573803771572,2019-11-15T15.42.51.572,12.081,-1.585,0.549,-0.488
1573803771582,2019-11-15T15.42.51.582,12.091,-1.524,-0.305,-0.915
1573803771592,2019-11-15T15.42.51.592,12.101,-1.402,-1.463,-0.793
1573803771602,2019-11-15T15.42.51.602,12.111,-1.341,-2.012,-0.427
1573803771613,2019-11-15T15.42.51.613,12.122,-1.098,-2.439,0.000
1573803771623,2019-11-15T15.42.51.623,12.132,-0.732,-2.073,0.793
1573803771633,2019-11-15T15.42.51.633,12.142,-0.427,-0.366,1.098
1573803771643,2019-11-15T15.42.51.643,12.152,-0.061,2.073,1.037
1573803771654,2019-11-15T15.42.51.654,12.163,0.244,3.476,0.427
1573803771664,2019-11-15T15.42.51.664,12.173,0.549,3.963,-0.061
1573803771674,2019-11-15T15.42.51.674,12.183,0.671,2.988,-0.366
1573803771684,2019-11-15T15.42.51.684,12.193,0.488,0.793,-0.488
1573803771695,2019-11-15T15.42.51.695,12.204,0.244,-1.037,-0.366
1573803771705,2019-11-15T15.42.51.705,12.214,0.183,-1.341,-0.183
1573803771715,2019-11-15T15.42.51.715,12.224,0.000,-0.488,0.122
1573803771725,2019-11-15T15.42.51.725,12.234,0.000,0.244,0.366
1573803771734,2019-11-15T15.42.51.734,12.243,0.244,1.037,0.549
1573803771745,2019-11-15T15.42.51.745,12.254,0.488,1.890,0.488
1573803771755,2019-11-15T15.42.51.755,12.264,0.732,1.768,0.061
1573803771765,2019-11-15T15.42.51.765,12.274,0.671,0.976,-0.305
1573803771775,2019-11-15T15.42.51.775,12.284,0.549,0.732,-0.183
1573803771786,2019-11-15T15.42.51.786,12.295,0.549,0.671,0.061
1573803771796,2019-11-15T15.42.51.796,12.305,0.488,1.098,0.671
1573803771806,2019-11-15T15.42.51.806,12.315,0.366,1.707,1.159
1573803771816,2019-11-15T15.42.51.816,12.325,0.244,2.317,1.220
1573803771827,2019-11-15T15.42.51.827,12.336,0.122,2.927,1.098
1573803771837,2019-11-15T15.42.51.837,12.346,-0.122,1.951,0.610
1573803771847,2019-11-15T15.42.51.847,12.356,-0.244,0.488,0.366
1573803771857,2019-11-15T15.42.51.857,12.366,-0.305,-0.305,0.183
1573803771868,2019-11-15T15.42.51.868,12.377,-0.488,-1.220,-0.366
1573803771878,2019-11-15T15.42.51.878,12.387,-0.976,-1.707,-0.732
1573803771888,2019-11-15T15.42.51.888,12.397,-0.915,-0.915,-0.732
1573803771898,2019-11-15T15.42.51.898,12.407,-1.098,0.427,-0.793
1573803771907,2019-11-15T15.42.51.907,12.416,-1.341,1.098,-0.305
1573803771917,2019-11-15T15.42.51.917,12.426,-1.524,0.854,0.244
1573803771928,2019-11-15T15.42.51.928,12.437,-1.646,0.305,0.305
1573803771938,2019-11-15T15.42.51.938,12.447,-1.463,-0.061,0.061
1573803771948,2019-11-15T15.42.51.948,12.457,-1.341,-0.854,-0.244
1573803771958,2019-11-15T15.42.51.958,12.467,-1.098,-1.463,-0.610
1573803771969,2019-11-15T15.42.51.969,12.478,-0.610,-0.915,-0.488
1573803771979,2019-11-15T15.42.51.979,12.488,-0.488,0.061,-0.122
1573803771989,2019-11-15T15.42.51.989,12.498,-0.427,0.427,0.183
1573803771999,2019-11-15T15.42.51.999,12.508,-0.366,1.463,0.610
1573803772010,2019-11-15T15.42.52.010,12.519,-0.427,2.805,0.976
1573803772020,2019-11-15T15.42.52.020,12.529,-0.610,2.561,0.976
1573803772030,2019-11-15T15.42.52.030,12.539,-0.793,0.976,0.549
1573803772040,2019-11-15T15.42.52.040,12.549,-0.793,-0.305,-0.183
1573803772051,2019-11-15T15.42.52.051,12.560,-0.671,-0.915,-1.037
1573803772061,2019-11-15T15.42.52.061,12.570,-0.488,-0.610,-1.585
1573803772071,2019-11-15T15.42.52.071,12.580,0.000,0.549,-1.768
1573803772081,2019-11-15T15.42.52.081,12.590,0.061,1.768,-1.402
1573803772090,2019-11-15T15.42.52.090,12.599,0.061,2.439,-0.915
1573803772100,2019-11-15T15.42.52.100,12.609,-0.183,2.927,0.000
1573803772111,2019-11-15T15.42.52.111,12.620,-0.732,2.256,0.854
1573803772121,2019-11-15T15.42.52.121,12.630,-0.976,0.305,0.854
1573803772131,2019-11-15T15.42.52.131,12.640,-1.098,-1.037,0.610
1573803772141,2019-11-15T15.42.52.141,12.650,-0.854,-1.159,0.122
1573803772152,2019-11-15T15.42.52.152,12.661,-0.305,-0.427,-0.671
1573803772162,2019-11-15T15.42.52.162,12.671,0.244,1.037,-0.915
1573803772172,2019-11-15T15.42.52.172,12.681,0.305,1.646,-1.037
1573803772183,2019-11-15T15.42.52.183,12.692,0.061,1.585,-0.793
1573803772193,2019-11-15T15.42.52.193,12.702,-0.061,1.280,-0.366
1573803772203,2019-11-15T15.42.52.203,12.712,-0.427,0.854,-0.061
1573803772213,2019-11-15T15.42.52.213,12.722,-0.488,0.488,0.183
1573803772224,2019-11-15T15.42.52.224,12.733,-0.305,0.488,0.244
1573803772234,2019-11-15T15.42.52.234,12.743,-0.183,0.671,0.122
1573803772244,2019-11-15T15.42.52.244,12.753,0.122,1.159,-0.183
1573803772254,2019-11-15T15.42.52.254,12.763,0.000,1.159,-0.610
1573803772263,2019-11-15T15.42.52.263,12.772,-0.305,0.305,-1.098
1573803772273,2019-11-15T15.42.52.273,12.782,-0.366,0.000,-1.280
1573803772284,2019-11-15T15.42.52.284,12.793,-0.427,0.183,-1.159
1573803772294,2019-11-15T15.42.52.294,12.803,-0.427,-0.244,-1.280
1573803772304,2019-11-15T15.42.52.304,12.813,-0.427,-1.037,-0.976
1573803772314,2019-11-15T15.42.52.314,12.823,-0.183,-1.098,-0.366
1573803772325,2019-11-15T15.42.52.325,12.834,0.000,-0.366,-0.061
1573803772335,2019-11-15T15.42.52.335,12.844,0.183,0.549,0.488
1573803772345,2019-11-15T15.42.52.345,12.854,0.183,1.402,0.549
1573803772355,2019-11-15T15.42.52.355,12.864,0.061,1.829,-0.122
1573803772366,2019-11-15T15.42.52.366,12.875,0.122,2.256,-1.159
1573803772376,2019-11-15T15.42.52.376,12.885,0.122,2.378,-2.073
1573803772386,2019-11-15T15.42.52.386,12.895,0.244,1.280,-2.744
1573803772396,2019-11-15T15.42.52.396,12.905,0.183,-0.366,-2.561
1573803772407,2019-11-15T15.42.52.407,12.916,-0.183,-1.524,-2.073
1573803772417,2019-11-15T15.42.52.417,12.926,-0.488,-2.012,-1.402
1573803772427,2019-11-15T15.42.52.427,12.936,-0.793,-1.646,-0.793
1573803772437,2019-11-15T15.42.52.437,12.946,-0.854,-0.732,-0.427
1573803772446,2019-11-15T15.42.52.446,12.955,-0.793,0.000,-0.488
1573803772456,2019-11-15T15.42.52.456,12.965,-0.610,1.098,-0.976
1573803772467,2019-11-15T15.42.52.467,12.976,-0.305,2.073,-1.646
1573803772477,2019-11-15T15.42.52.477,12.986,0.366,2.439,-2.317
1573803772487,2019-11-15T15.42.52.487,12.996,0.610,1.768,-2.561
1573803772497,2019-11-15T15.42.52.497,13.006,0.427,0.366,-2.073
1573803772508,2019-11-15T15.42.52.508,13.017,0.366,-0.549,-0.976
1573803772518,2019-11-15T15.42.52.518,13.027,0.183,-1.159,0.610
1573803772528,2019-11-15T15.42.52.528,13.037,0.061,-1.098,1.951
1573803772538,2019-11-15T15.42.52.538,13.047,0.183,0.061,2.805
1573803772549,2019-11-15T15.42.52.549,13.058,0.305,1.646,3.171
1573803772559,2019-11-15T15.42.52.559,13.068,0.427,2.622,2.561
1573803772569,2019-11-15T15.42.52.569,13.078,0.671,3.049,1.463
1573803772579,2019-11-15T15.42.52.579,13.088,0.671,3.171,0.549
1573803772590,2019-11-15T15.42.52.590,13.099,0.610,2.805,-0.366
1573803772600,2019-11-15T15.42.52.600,13.109,0.366,1.829,-0.915
1573803772610,2019-11-15T15.42.52.610,13.119,-0.244,0.427,-1.037
1573803772619,2019-11-15T15.42.52.619,13.128,-0.915,-1.098,-0.793
1573803772629,2019-11-15T15.42.52.629,13.138,-1.220,-1.585,-0.244
1573803772640,2019-11-15T15.42.52.640,13.149,-1.463,-1.037,0.244
1573803772650,2019-11-15T15.42.52.650,13.159,-1.585,-0.488,0.610
1573803772660,2019-11-15T15.42.52.660,13.169,-1.524,0.427,0.549
1573803772670,2019-11-15T15.42.52.670,13.179,-1.159,2.134,0.000
1573803772681,2019-11-15T15.42.52.681,13.190,-0.854,2.866,-0.488
1573803772691,2019-11-15T15.42.52.691,13.200,-0.915,1.707,-1.159
1573803772701,2019-11-15T15.42.52.701,13.210,-1.037,0.122,-1.524
1573803772711,2019-11-15T15.42.52.711,13.220,-1.098,-0.549,-1.463
1573803772722,2019-11-15T15.42.52.722,13.231,-1.098,-0.305,-1.098
1573803772732,2019-11-15T15.42.52.732,13.241,-1.037,0.183,-0.366
1573803772742,2019-11-15T15.42.52.742,13.251,-1.159,0.549,0.366
1573803772752,2019-11-15T15.42.52.752,13.261,-1.280,0.305,0.366
1573803772763,2019-11-15T15.42.52.763,13.272,-1.159,0.427,0.122
1573803772773,2019-11-15T15.42.52.773,13.282,-1.037,0.488,-0.732
1573803772783,2019-11-15T15.42.52.783,13.292,-0.732,0.488,-1.890
1573803772793,2019-11-15T15.42.52.793,13.302,-0.671,0.793,-2.317
1573803772802,2019-11-15T15.42.52.802,13.311,-0.610,1.220,-2.561
1573803772812,2019-11-15T15.42.52.812,13.321,-0.732,1.402,-2.439
1573803772823,2019-11-15T15.42.52.823,13.332,-1.037,1.220,-1.951
1573803772833,2019-11-15T15.42.52.833,13.342,-1.280,0.854,-1.646
1573803772843,2019-11-15T15.42.52.843,13.352,-1.585,0.427,-1.585
1573803772853,2019-11-15T15.42.52.853,13.362,-1.768,-0.061,-1.768
1573803772864,2019-11-15T15.42.52.864,13.373,-1.707,-0.427,-2.256
1573803772874,2019-11-15T15.42.52.874,13.383,-1.768,-0.488,-2.744
1573803772884,2019-11-15T15.42.52.884,13.393,-1.707,-0.244,-3.049
1573803772894,2019-11-15T15.42.52.894,13.403,-1.829,-0.183,-2.927
1573803772905,2019-11-15T15.42.52.905,13.414,-1.951,-0.061,-2.561
1573803772915,2019-11-15T15.42.52.915,13.424,-2.073,0.000,-2.012
1573803772925,2019-11-15T15.42.52.925,13.434,-2.073,-0.122,-1.585
1573803772935,2019-11-15T15.42.52.935,13.444,-2.256,-0.488,-0.976
1573803772946,2019-11-15T15.42.52.946,13.455,-2.439,-0.427,-1.098
1573803772956,2019-11-15T15.42.52.956,13.465,-2.012,0.122,-1.707
1573803772966,2019-11-15T15.42.52.966,13.475,-1.646,0.244,-2.378
1573803772975,2019-11-15T15.42.52.975,13.484,-1.280,0.366,-3.110
1573803772985,2019-11-15T15.42.52.985,13.494,-1.037,0.061,-3.598
1573803772995,2019-11-15T15.42.52.995,13.504,-1.098,-1.098,-3.841
1573803773006,2019-11-15T15.42.53.006,13.515,-1.524,-2.622,-3.720
1573803773016,2019-11-15T15.42.53.016,13.525,-1.585,-3.232,-3.232
1573803773026,2019-11-15T15.42.53.026,13.535,-1.402,-2.439,-2.805
1573803773037,2019-11-15T15.42.53.037,13.546,-0.671,-0.976,-2.988
1573803773047,2019-11-15T15.42.53.047,13.556,0.000,0.000,-3.963
1573803773057,2019-11-15T15.42.53.057,13.566,0.549,-0.061,-5.244
1573803773067,2019-11-15T15.42.53.067,13.576,1.402,-0.610,-6.341
1573803773078,2019-11-15T15.42.53.078,13.587,2.195,-1.098,-6.707
1573803773088,2019-11-15T15.42.53.088,13.597,2.500,-2.134,-6.829
1573803773098,2019-11-15T15.42.53.098,13.607,2.439,-4.024,-6.768
1573803773108,2019-11-15T15.42.53.108,13.617,2.256,-5.427,-6.341
1573803773119,2019-11-15T15.42.53.119,13.628,1.829,-5.854,-6.159
1573803773129,2019-11-15T15.42.53.129,13.638,1.768,-5.915,-6.341
1573803773139,2019-11-15T15.42.53.139,13.648,1.768,-6.159,-6.585
1573803773149,2019-11-15T15.42.53.149,13.658,1.829,-6.463,-7.256
1573803773158,2019-11-15T15.42.53.158,13.667,1.890,-7.317,-8.049
1573803773168,2019-11-15T15.42.53.168,13.677,2.073,-8.049,-8.963
1573803773179,2019-11-15T15.42.53.179,13.688,2.134,-7.927,-9.451
1573803773189,2019-11-15T15.42.53.189,13.698,2.317,-6.768,-9.512
1573803773199,2019-11-15T15.42.53.199,13.708,2.378,-5.488,-9.390
1573803773209,2019-11-15T15.42.53.209,13.718,2.561,-4.695,-9.024
1573803773220,2019-11-15T15.42.53.220,13.729,2.256,-5.244,-8.415
1573803773230,2019-11-15T15.42.53.230,13.739,1.951,-6.220,-7.683
1573803773240,2019-11-15T15.42.53.240,13.749,1.890,-6.707,-6.890
1573803773250,2019-11-15T15.42.53.250,13.759,1.829,-6.829,-6.280
1573803773261,2019-11-15T15.42.53.261,13.770,1.768,-6.951,-5.366
1573803773271,2019-11-15T15.42.53.271,13.780,1.829,-6.768,-4.146
1573803773281,2019-11-15T15.42.53.281,13.790,2.012,-5.976,-3.232
1573803773291,2019-11-15T15.42.53.291,13.800,2.500,-4.695,-2.439
1573803773302,2019-11-15T15.42.53.302,13.811,3.049,-3.659,-1.707
1573803773312,2019-11-15T15.42.53.312,13.821,3.659,-2.378,-1.402
1573803773322,2019-11-15T15.42.53.322,13.831,4.451,-1.098,-1.098
1573803773331,2019-11-15T15.42.53.331,13.840,5.183,0.183,-1.220
1573803773341,2019-11-15T15.42.53.341,13.850,6.037,1.524,-1.341
1573803773351,2019-11-15T15.42.53.351,13.860,7.195,2.744,-1.341
1573803773362,2019-11-15T15.42.53.362,13.871,7.866,4.695,-1.159
1573803773372,2019-11-15T15.42.53.372,13.881,8.720,7.134,-0.915
1573803773382,2019-11-15T15.42.53.382,13.891,9.573,9.085,-0.610
1573803773392,2019-11-15T15.42.53.392,13.901,9.878,10.244,-0.061
1573803773403,2019-11-15T15.42.53.403,13.912,10.000,10.915,0.488
1573803773413,2019-11-15T15.42.53.413,13.922,10.305,12.256,0.732
1573803773423,2019-11-15T15.42.53.423,13.932,10.366,14.390,0.854
1573803773433,2019-11-15T15.42.53.433,13.942,10.061,17.012,0.366
1573803773444,2019-11-15T15.42.53.444,13.953,9.756,18.659,-0.732
1573803773454,2019-11-15T15.42.53.454,13.963,9.329,19.329,-1.951
1573803773464,2019-11-15T15.42.53.464,13.973,8.598,19.085,-2.317
1573803773475,2019-11-15T15.42.53.475,13.984,7.012,18.598,-2.439
1573803773485,2019-11-15T15.42.53.485,13.994,5.366,18.780,-2.927
1573803773495,2019-11-15T15.42.53.495,14.004,3.598,19.939,-2.866
1573803773505,2019-11-15T15.42.53.505,14.014,1.524,20.976,-2.439
1573803773514,2019-11-15T15.42.53.514,14.023,-0.305,21.341,-2.317
1573803773524,2019-11-15T15.42.53.524,14.033,-1.829,20.610,-2.195
1573803773535,2019-11-15T15.42.53.535,14.044,-3.841,18.841,-2.195
1573803773545,2019-11-15T15.42.53.545,14.054,-5.854,16.524,-2.988
1573803773555,2019-11-15T15.42.53.555,14.064,-6.829,14.756,-4.146
1573803773565,2019-11-15T15.42.53.565,14.074,-7.256,12.988,-5.305
1573803773576,2019-11-15T15.42.53.576,14.085,-8.415,11.159,-7.378
1573803773586,2019-11-15T15.42.53.586,14.095,-8.902,10.061,-10.488
1573803773596,2019-11-15T15.42.53.596,14.105,-8.720,10.366,-13.659
1573803773606,2019-11-15T15.42.53.606,14.115,-8.171,12.134,-16.524
1573803773617,2019-11-15T15.42.53.617,14.126,-7.744,13.720,-18.902
1573803773627,2019-11-15T15.42.53.627,14.136,-7.866,13.476,-20.915
1573803773637,2019-11-15T15.42.53.637,14.146,-8.110,10.061,-22.378
1573803773647,2019-11-15T15.42.53.647,14.156,-9.329,5.549,-22.805
1573803773658,2019-11-15T15.42.53.658,14.167,-9.817,7.500,-21.829
1573803773668,2019-11-15T15.42.53.668,14.177,-9.573,11.098,-21.341
1573803773678,2019-11-15T15.42.53.678,14.187,-9.634,11.159,-20.610
1573803773687,2019-11-15T15.42.53.687,14.196,-11.280,4.268,-18.841
1573803773697,2019-11-15T15.42.53.697,14.206,-13.354,-3.659,-17.378
1573803773707,2019-11-15T15.42.53.707,14.216,-13.720,-5.122,-16.402
1573803773718,2019-11-15T15.42.53.718,14.227,-14.268,-2.439,-15.183
1573803773728,2019-11-15T15.42.53.728,14.237,-14.085,-1.341,-13.659
1573803773738,2019-11-15T15.42.53.738,14.247,-13.598,-2.195,-12.012
1573803773748,2019-11-15T15.42.53.748,14.257,-13.598,-2.988,-10.427
1573803773759,2019-11-15T15.42.53.759,14.268,-12.683,-1.220,-8.720
1573803773769,2019-11-15T15.42.53.769,14.278,-11.098,2.012,-7.683
1573803773779,2019-11-15T15.42.53.779,14.288,-10.305,2.134,-7.134
1573803773789,2019-11-15T15.42.53.789,14.298,-10.183,-0.488,-5.976
1573803773800,2019-11-15T15.42.53.800,14.309,-10.305,-1.159,-4.146
1573803773810,2019-11-15T15.42.53.810,14.319,-10.732,1.829,-2.378
1573803773820,2019-11-15T15.42.53.820,14.329,-9.939,5.976,-0.305
1573803773830,2019-11-15T15.42.53.830,14.339,-8.780,8.354,1.037
1573803773841,2019-11-15T15.42.53.841,14.350,-8.476,7.683,1.402
1573803773851,2019-11-15T15.42.53.851,14.360,-8.354,6.037,1.402
1573803773861,2019-11-15T15.42.53.861,14.370,-8.354,4.451,1.646
1573803773870,2019-11-15T15.42.53.870,14.379,-8.598,2.805,0.976
1573803773880,2019-11-15T15.42.53.880,14.389,-8.537,0.061,-0.244
1573803773891,2019-11-15T15.42.53.891,14.400,-9.268,-4.329,-1.280
1573803773901,2019-11-15T15.42.53.901,14.410,-10.488,-9.024,-2.195
1573803773911,2019-11-15T15.42.53.911,14.420,-11.524,-13.354,-2.866
1573803773921,2019-11-15T15.42.53.921,14.430,-11.829,-17.073,-3.537
1573803773932,2019-11-15T15.42.53.932,14.441,-11.829,-20.122,-4.024
1573803773942,2019-11-15T15.42.53.942,14.451,-11.951,-21.402,-3.963
1573803773952,2019-11-15T15.42.53.952,14.461,-11.707,-20.061,-3.537
1573803773962,2019-11-15T15.42.53.962,14.471,-10.732,-17.500,-2.622
1573803773973,2019-11-15T15.42.53.973,14.482,-8.841,-15.854,-0.915
1573803773983,2019-11-15T15.42.53.983,14.492,-5.915,-17.256,1.220
1573803773993,2019-11-15T15.42.53.993,14.502,-4.695,-21.402,3.720
1573803774003,2019-11-15T15.42.54.003,14.512,-5.122,-23.110,6.402
1573803774014,2019-11-15T15.42.54.014,14.523,-4.451,-20.061,8.354
1573803774024,2019-11-15T15.42.54.024,14.533,-2.256,-15.305,10.549
1573803774034,2019-11-15T15.42.54.034,14.543,-0.549,-12.622,14.207
1573803774044,2019-11-15T15.42.54.044,14.553,1.524,-11.707,18.720
1573803774053,2019-11-15T15.42.54.053,14.562,4.390,-10.549,22.744
1573803774063,2019-11-15T15.42.54.063,14.572,6.829,-8.232,25.854
1573803774074,2019-11-15T15.42.54.074,14.583,9.573,-5.793,28.963
1573803774084,2019-11-15T15.42.54.084,14.593,12.195,-4.024,31.890
1573803774094,2019-11-15T15.42.54.094,14.603,14.939,-2.683,33.780
1573803774104,2019-11-15T15.42.54.104,14.613,17.134,-0.427,35.122
1573803774115,2019-11-15T15.42.54.115,14.624,19.878,2.744,35.671
1573803774125,2019-11-15T15.42.54.125,14.634,22.073,6.341,35.427
1573803774135,2019-11-15T15.42.54.135,14.644,22.927,9.024,34.817
1573803774145,2019-11-15T15.42.54.145,14.654,23.902,10.244,33.780
1573803774156,2019-11-15T15.42.54.156,14.665,24.390,8.598,32.744
1573803774166,2019-11-15T15.42.54.166,14.675,25.000,4.207,31.890
1573803774176,2019-11-15T15.42.54.176,14.685,25.854,-2.012,31.037
1573803774186,2019-11-15T15.42.54.186,14.695,26.768,-9.024,29.756
1573803774197,2019-11-15T15.42.54.197,14.706,27.744,-16.524,28.476
1573803774207,2019-11-15T15.42.54.207,14.716,28.293,-24.451,27.195
1573803774217,2019-11-15T15.42.54.217,14.726,28.415,-31.585,25.488
