epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803783161,2019-11-15T15.43.03.161,21.133,49.939,-30.000,-30.671
1573803783170,2019-11-15T15.43.03.170,21.142,47.805,-27.378,-28.841
1573803783180,2019-11-15T15.43.03.180,21.152,44.878,-25.305,-27.134
1573803783190,2019-11-15T15.43.03.190,21.162,41.524,-24.085,-25.549
1573803783200,2019-11-15T15.43.03.200,21.172,37.378,-22.866,-24.146
1573803783211,2019-11-15T15.43.03.211,21.183,33.415,-20.610,-22.866
1573803783221,2019-11-15T15.43.03.221,21.193,29.817,-17.927,-21.646
1573803783231,2019-11-15T15.43.03.231,21.203,26.951,-15.305,-20.183
1573803783241,2019-11-15T15.43.03.241,21.213,24.634,-13.110,-18.232
1573803783252,2019-11-15T15.43.03.252,21.224,22.378,-11.585,-16.524
1573803783262,2019-11-15T15.43.03.262,21.234,20.427,-10.549,-15.305
1573803783272,2019-11-15T15.43.03.272,21.244,18.415,-9.939,-14.207
1573803783283,2019-11-15T15.43.03.283,21.255,16.524,-9.512,-13.415
1573803783293,2019-11-15T15.43.03.293,21.265,15.549,-9.085,-12.744
1573803783302,2019-11-15T15.43.03.302,21.274,15.244,-8.476,-12.256
1573803783312,2019-11-15T15.43.03.312,21.284,15.000,-7.683,-11.707
1573803783322,2019-11-15T15.43.03.322,21.294,14.390,-7.012,-10.732
1573803783332,2019-11-15T15.43.03.332,21.304,13.476,-7.012,-9.512
1573803783343,2019-11-15T15.43.03.343,21.315,11.951,-7.439,-8.476
1573803783353,2019-11-15T15.43.03.353,21.325,10.305,-7.195,-8.171
1573803783363,2019-11-15T15.43.03.363,21.335,9.207,-6.341,-8.354
1573803783373,2019-11-15T15.43.03.373,21.345,8.354,-5.488,-8.354
1573803783384,2019-11-15T15.43.03.384,21.356,7.500,-5.244,-7.744
1573803783394,2019-11-15T15.43.03.394,21.366,6.768,-5.976,-6.768
1573803783404,2019-11-15T15.43.03.404,21.376,5.915,-7.073,-5.915
1573803783414,2019-11-15T15.43.03.414,21.386,4.756,-7.683,-5.488
1573803783425,2019-11-15T15.43.03.425,21.397,3.415,-7.561,-5.061
1573803783433,2019-11-15T15.43.03.433,21.405,1.951,-7.500,-4.756
1573803783444,2019-11-15T15.43.03.444,21.416,0.366,-7.683,-4.634
1573803783454,2019-11-15T15.43.03.454,21.426,-0.854,-8.293,-4.451
1573803783464,2019-11-15T15.43.03.464,21.436,-2.012,-9.146,-4.390
1573803783474,2019-11-15T15.43.03.474,21.446,-2.500,-9.634,-4.512
1573803783485,2019-11-15T15.43.03.485,21.457,-2.439,-9.512,-4.756
1573803783495,2019-11-15T15.43.03.495,21.467,-1.951,-8.963,-4.878
1573803783505,2019-11-15T15.43.03.505,21.477,-1.037,-8.476,-4.695
1573803783515,2019-11-15T15.43.03.515,21.487,-0.183,-7.866,-4.451
1573803783526,2019-11-15T15.43.03.526,21.498,0.122,-7.561,-4.085
1573803783536,2019-11-15T15.43.03.536,21.508,0.244,-8.171,-3.659
1573803783546,2019-11-15T15.43.03.546,21.518,0.610,-8.720,-3.354
1573803783556,2019-11-15T15.43.03.556,21.528,1.159,-9.085,-2.866
1573803783565,2019-11-15T15.43.03.565,21.537,2.134,-9.207,-2.561
1573803783575,2019-11-15T15.43.03.575,21.547,3.720,-8.537,-2.622
1573803783586,2019-11-15T15.43.03.586,21.558,4.817,-7.134,-2.317
1573803783596,2019-11-15T15.43.03.596,21.568,5.305,-5.793,-1.585
1573803783606,2019-11-15T15.43.03.606,21.578,5.427,-4.695,-0.610
1573803783616,2019-11-15T15.43.03.616,21.588,5.183,-3.780,0.488
1573803783627,2019-11-15T15.43.03.627,21.599,4.512,-2.988,1.524
1573803783637,2019-11-15T15.43.03.637,21.609,3.963,-2.073,2.439
1573803783647,2019-11-15T15.43.03.647,21.619,3.293,-1.220,3.232
1573803783658,2019-11-15T15.43.03.658,21.630,2.256,0.244,3.598
1573803783668,2019-11-15T15.43.03.668,21.640,1.402,0.915,3.476
1573803783678,2019-11-15T15.43.03.678,21.650,0.610,0.976,3.963
1573803783688,2019-11-15T15.43.03.688,21.660,-0.061,1.768,4.268
1573803783697,2019-11-15T15.43.03.697,21.669,0.244,0.610,4.085
1573803783707,2019-11-15T15.43.03.707,21.679,0.915,-0.488,4.573
1573803783718,2019-11-15T15.43.03.718,21.690,1.890,-0.793,4.146
1573803783728,2019-11-15T15.43.03.728,21.700,2.988,-2.805,3.659
1573803783738,2019-11-15T15.43.03.738,21.710,4.390,-4.878,3.659
1573803783748,2019-11-15T15.43.03.748,21.720,5.549,-4.512,4.146
1573803783759,2019-11-15T15.43.03.759,21.731,6.402,-3.354,3.415
1573803783769,2019-11-15T15.43.03.769,21.741,7.439,-3.354,2.378
1573803783779,2019-11-15T15.43.03.779,21.751,8.537,-3.354,1.585
1573803783789,2019-11-15T15.43.03.789,21.761,9.390,-3.110,1.037
1573803783800,2019-11-15T15.43.03.800,21.772,10.000,-3.171,0.915
1573803783810,2019-11-15T15.43.03.810,21.782,10.183,-3.659,1.098
1573803783819,2019-11-15T15.43.03.819,21.791,9.695,-3.110,0.976
1573803783829,2019-11-15T15.43.03.829,21.801,8.598,-3.415,0.854
1573803783839,2019-11-15T15.43.03.839,21.811,7.866,-4.817,1.037
1573803783849,2019-11-15T15.43.03.849,21.821,7.317,-7.500,0.732
1573803783860,2019-11-15T15.43.03.860,21.832,6.951,-10.000,-0.549
1573803783870,2019-11-15T15.43.03.870,21.842,7.317,-10.427,-1.951
1573803783880,2019-11-15T15.43.03.880,21.852,7.866,-10.549,-2.988
1573803783890,2019-11-15T15.43.03.890,21.862,8.476,-11.524,-3.780
1573803783901,2019-11-15T15.43.03.901,21.873,9.085,-12.805,-4.512
1573803783911,2019-11-15T15.43.03.911,21.883,10.122,-14.573,-5.366
1573803783921,2019-11-15T15.43.03.921,21.893,11.037,-17.317,-6.220
1573803783931,2019-11-15T15.43.03.931,21.903,11.768,-20.549,-7.256
1573803783942,2019-11-15T15.43.03.942,21.914,12.988,-23.171,-8.476
1573803783950,2019-11-15T15.43.03.950,21.922,14.573,-24.817,-9.939
1573803783961,2019-11-15T15.43.03.961,21.933,16.098,-26.159,-11.585
1573803783971,2019-11-15T15.43.03.971,21.943,17.988,-27.561,-13.232
1573803783981,2019-11-15T15.43.03.981,21.953,20.000,-28.963,-14.756
1573803783991,2019-11-15T15.43.03.991,21.963,22.195,-29.878,-15.915
1573803784002,2019-11-15T15.43.04.002,21.974,23.598,-29.756,-16.524
1573803784012,2019-11-15T15.43.04.012,21.984,23.720,-29.085,-16.890
1573803784022,2019-11-15T15.43.04.022,21.994,23.171,-29.573,-16.951
1573803784033,2019-11-15T15.43.04.033,22.005,21.646,-30.671,-16.646
1573803784043,2019-11-15T15.43.04.043,22.015,19.817,-28.293,-16.280
1573803784053,2019-11-15T15.43.04.053,22.025,17.988,-29.451,-16.585
1573803784063,2019-11-15T15.43.04.063,22.035,15.915,-27.500,-15.366
1573803784074,2019-11-15T15.43.04.074,22.046,14.146,-26.220,-16.098
1573803784082,2019-11-15T15.43.04.082,22.054,12.683,-29.146,-15.854
1573803784093,2019-11-15T15.43.04.093,22.065,11.707,-30.000,-14.756
1573803784103,2019-11-15T15.43.04.103,22.075,11.280,-29.146,-14.024
1573803784113,2019-11-15T15.43.04.113,22.085,11.098,-28.720,-13.476
1573803784123,2019-11-15T15.43.04.123,22.095,10.366,-28.659,-12.744
1573803784134,2019-11-15T15.43.04.134,22.106,9.329,-28.720,-12.439
1573803784144,2019-11-15T15.43.04.144,22.116,8.171,-30.549,-13.232
1573803784154,2019-11-15T15.43.04.154,22.126,7.256,-32.439,-13.598
1573803784164,2019-11-15T15.43.04.164,22.136,6.463,-34.146,-14.390
1573803784175,2019-11-15T15.43.04.175,22.147,6.463,-35.671,-15.427
1573803784185,2019-11-15T15.43.04.185,22.157,6.524,-36.159,-15.793
1573803784195,2019-11-15T15.43.04.195,22.167,6.707,-35.793,-15.793
1573803784205,2019-11-15T15.43.04.205,22.177,6.707,-35.427,-15.976
1573803784216,2019-11-15T15.43.04.216,22.188,6.463,-35.000,-16.341
1573803784224,2019-11-15T15.43.04.224,22.196,6.402,-34.695,-15.915
1573803784235,2019-11-15T15.43.04.235,22.207,6.463,-34.329,-15.183
1573803784245,2019-11-15T15.43.04.245,22.217,6.585,-33.049,-15.305
1573803784255,2019-11-15T15.43.04.255,22.227,6.890,-30.854,-15.305
1573803784265,2019-11-15T15.43.04.265,22.237,7.744,-28.171,-14.817
1573803784276,2019-11-15T15.43.04.276,22.248,8.537,-26.037,-14.085
1573803784286,2019-11-15T15.43.04.286,22.258,9.512,-23.354,-12.073
1573803784296,2019-11-15T15.43.04.296,22.268,9.390,-19.512,-10.915
1573803784306,2019-11-15T15.43.04.306,22.278,9.756,-17.988,-8.659
1573803784317,2019-11-15T15.43.04.317,22.289,10.183,-17.805,-5.671
1573803784327,2019-11-15T15.43.04.327,22.299,10.488,-16.524,-2.927
1573803784337,2019-11-15T15.43.04.337,22.309,11.159,-14.329,-0.366
1573803784346,2019-11-15T15.43.04.346,22.318,11.524,-12.378,1.829
1573803784356,2019-11-15T15.43.04.356,22.328,11.707,-10.976,3.780
1573803784366,2019-11-15T15.43.04.366,22.338,11.524,-9.573,5.000
1573803784377,2019-11-15T15.43.04.377,22.349,10.793,-9.146,5.427
1573803784387,2019-11-15T15.43.04.387,22.359,9.756,-9.695,5.244
1573803784397,2019-11-15T15.43.04.397,22.369,8.659,-10.122,4.451
1573803784408,2019-11-15T15.43.04.408,22.380,7.683,-10.000,2.988
1573803784418,2019-11-15T15.43.04.418,22.390,7.195,-10.122,1.159
1573803784428,2019-11-15T15.43.04.428,22.400,6.829,-10.183,-0.122
1573803784438,2019-11-15T15.43.04.438,22.410,5.976,-10.183,-1.220
1573803784449,2019-11-15T15.43.04.449,22.421,5.000,-11.524,-2.134
1573803784459,2019-11-15T15.43.04.459,22.431,4.085,-13.902,-2.683
1573803784469,2019-11-15T15.43.04.469,22.441,3.171,-15.976,-2.927
1573803784478,2019-11-15T15.43.04.478,22.450,2.500,-17.317,-3.232
1573803784488,2019-11-15T15.43.04.488,22.460,1.463,-18.415,-3.780
1573803784498,2019-11-15T15.43.04.498,22.470,0.244,-20.305,-4.268
1573803784509,2019-11-15T15.43.04.509,22.481,-0.610,-23.720,-5.000
1573803784519,2019-11-15T15.43.04.519,22.491,-1.220,-26.890,-5.854
1573803784529,2019-11-15T15.43.04.529,22.501,-1.220,-29.573,-6.707
1573803784539,2019-11-15T15.43.04.539,22.511,-0.549,-32.134,-7.500
1573803784550,2019-11-15T15.43.04.550,22.522,0.305,-34.146,-7.927
1573803784560,2019-11-15T15.43.04.560,22.532,1.768,-35.610,-8.415
1573803784570,2019-11-15T15.43.04.570,22.542,3.293,-37.622,-9.085
1573803784580,2019-11-15T15.43.04.580,22.552,4.634,-40.793,-9.939
1573803784591,2019-11-15T15.43.04.591,22.563,5.732,-44.207,-10.610
1573803784601,2019-11-15T15.43.04.601,22.573,6.646,-46.585,-11.646
1573803784610,2019-11-15T15.43.04.610,22.582,7.317,-47.439,-12.988
1573803784620,2019-11-15T15.43.04.620,22.592,8.110,-47.866,-14.207
1573803784630,2019-11-15T15.43.04.630,22.602,9.085,-48.293,-15.305
1573803784640,2019-11-15T15.43.04.640,22.612,10.305,-48.902,-15.244
1573803784651,2019-11-15T15.43.04.651,22.623,10.976,-50.671,-14.817
1573803784661,2019-11-15T15.43.04.661,22.633,11.524,-52.866,-14.817
1573803784671,2019-11-15T15.43.04.671,22.643,12.317,-54.390,-15.122
1573803784681,2019-11-15T15.43.04.681,22.653,12.744,-54.329,-15.366
1573803784692,2019-11-15T15.43.04.692,22.664,12.988,-53.902,-15.732
1573803784702,2019-11-15T15.43.04.702,22.674,12.927,-53.659,-15.915
1573803784712,2019-11-15T15.43.04.712,22.684,12.561,-53.354,-16.524
1573803784722,2019-11-15T15.43.04.722,22.694,12.195,-53.720,-17.500
1573803784733,2019-11-15T15.43.04.733,22.705,12.439,-54.878,-18.598
1573803784741,2019-11-15T15.43.04.741,22.713,13.049,-55.488,-19.512
1573803784752,2019-11-15T15.43.04.752,22.724,13.902,-55.183,-19.878
1573803784762,2019-11-15T15.43.04.762,22.734,15.305,-54.390,-19.329
1573803784772,2019-11-15T15.43.04.772,22.744,16.707,-53.720,-18.232
1573803784783,2019-11-15T15.43.04.783,22.755,17.744,-54.024,-17.683
1573803784793,2019-11-15T15.43.04.793,22.765,18.537,-53.963,-17.622
1573803784803,2019-11-15T15.43.04.803,22.775,18.963,-51.646,-17.439
1573803784813,2019-11-15T15.43.04.813,22.785,19.085,-51.159,-17.561
1573803784824,2019-11-15T15.43.04.824,22.796,19.268,-52.378,-16.402
1573803784834,2019-11-15T15.43.04.834,22.806,18.659,-52.988,-13.902
1573803784844,2019-11-15T15.43.04.844,22.816,17.805,-53.598,-11.159
1573803784854,2019-11-15T15.43.04.854,22.826,16.524,-53.537,-8.537
1573803784865,2019-11-15T15.43.04.865,22.837,14.451,-52.744,-6.585
1573803784873,2019-11-15T15.43.04.873,22.845,12.683,-52.012,-5.366
1573803784884,2019-11-15T15.43.04.884,22.856,11.341,-51.037,-4.817
1573803784894,2019-11-15T15.43.04.894,22.866,10.488,-50.366,-4.573
1573803784904,2019-11-15T15.43.04.904,22.876,9.939,-50.610,-4.451
1573803784914,2019-11-15T15.43.04.914,22.886,9.878,-50.000,-4.512
1573803784925,2019-11-15T15.43.04.925,22.897,9.634,-49.329,-4.817
1573803784935,2019-11-15T15.43.04.935,22.907,9.695,-48.354,-4.756
1573803784945,2019-11-15T15.43.04.945,22.917,9.817,-46.159,-4.329
1573803784955,2019-11-15T15.43.04.955,22.927,10.244,-42.927,-3.232
1573803784966,2019-11-15T15.43.04.966,22.938,10.854,-40.488,-1.341
1573803784976,2019-11-15T15.43.04.976,22.948,11.280,-39.390,1.585
1573803784986,2019-11-15T15.43.04.986,22.958,11.098,-37.805,4.207
1573803784996,2019-11-15T15.43.04.996,22.968,9.817,-36.402,4.634
1573803785005,2019-11-15T15.43.05.005,22.977,8.659,-35.061,3.780
1573803785015,2019-11-15T15.43.05.015,22.987,8.171,-32.683,2.012
1573803785026,2019-11-15T15.43.05.026,22.998,9.024,-30.000,0.366
1573803785036,2019-11-15T15.43.05.036,23.008,10.915,-27.378,-0.244
1573803785046,2019-11-15T15.43.05.046,23.018,13.293,-24.939,-0.244
1573803785056,2019-11-15T15.43.05.056,23.028,15.854,-23.354,0.061
1573803785067,2019-11-15T15.43.05.067,23.039,18.598,-22.744,0.732
1573803785077,2019-11-15T15.43.05.077,23.049,21.768,-22.256,1.585
1573803785087,2019-11-15T15.43.05.087,23.059,25.915,-21.585,2.683
1573803785097,2019-11-15T15.43.05.097,23.069,29.756,-20.610,4.451
1573803785108,2019-11-15T15.43.05.108,23.080,32.317,-20.488,7.988
1573803785118,2019-11-15T15.43.05.118,23.090,33.537,-21.037,12.744
1573803785128,2019-11-15T15.43.05.128,23.100,32.439,-21.951,17.378
1573803785137,2019-11-15T15.43.05.137,23.109,29.817,-22.195,21.707
1573803785147,2019-11-15T15.43.05.147,23.119,28.049,-21.707,24.451
1573803785158,2019-11-15T15.43.05.158,23.130,27.866,-21.524,25.671
1573803785168,2019-11-15T15.43.05.168,23.140,29.451,-21.768,25.488
1573803785178,2019-11-15T15.43.05.178,23.150,32.317,-21.280,23.963
1573803785188,2019-11-15T15.43.05.188,23.160,34.939,-20.549,21.585
1573803785199,2019-11-15T15.43.05.199,23.171,35.549,-20.183,19.085
1573803785209,2019-11-15T15.43.05.209,23.181,35.183,-18.537,16.707
1573803785219,2019-11-15T15.43.05.219,23.191,33.902,-17.317,14.695
1573803785229,2019-11-15T15.43.05.229,23.201,32.683,-15.793,13.415
1573803785240,2019-11-15T15.43.05.240,23.212,32.195,-13.963,12.927
1573803785250,2019-11-15T15.43.05.250,23.222,32.683,-11.890,13.110
1573803785260,2019-11-15T15.43.05.260,23.232,34.024,-9.817,14.024
1573803785269,2019-11-15T15.43.05.269,23.241,35.732,-7.378,15.366
1573803785279,2019-11-15T15.43.05.279,23.251,37.378,-5.610,16.890
1573803785289,2019-11-15T15.43.05.289,23.261,38.049,-5.122,18.963
1573803785300,2019-11-15T15.43.05.300,23.272,37.866,-5.244,21.646
1573803785310,2019-11-15T15.43.05.310,23.282,36.707,-5.427,24.573
1573803785320,2019-11-15T15.43.05.320,23.292,34.817,-6.463,26.890
1573803785330,2019-11-15T15.43.05.330,23.302,32.988,-8.110,28.659
1573803785341,2019-11-15T15.43.05.341,23.313,30.671,-9.451,29.268
1573803785351,2019-11-15T15.43.05.351,23.323,28.537,-11.037,28.902
1573803785361,2019-11-15T15.43.05.361,23.333,27.012,-11.768,27.561
1573803785371,2019-11-15T15.43.05.371,23.343,26.098,-10.915,25.305
1573803785382,2019-11-15T15.43.05.382,23.354,25.854,-10.000,22.439
1573803785392,2019-11-15T15.43.05.392,23.364,25.793,-9.695,20.793
1573803785401,2019-11-15T15.43.05.401,23.373,25.549,-10.305,20.183
1573803785411,2019-11-15T15.43.05.411,23.383,25.183,-11.341,20.000
1573803785421,2019-11-15T15.43.05.421,23.393,24.451,-12.439,19.878
1573803785431,2019-11-15T15.43.05.431,23.403,23.415,-10.671,18.963
1573803785442,2019-11-15T15.43.05.442,23.414,22.378,-5.976,18.293
1573803785452,2019-11-15T15.43.05.452,23.424,20.915,-2.683,17.012
1573803785462,2019-11-15T15.43.05.462,23.434,19.939,-5.305,14.878
1573803785472,2019-11-15T15.43.05.472,23.444,19.756,-7.195,16.280
1573803785483,2019-11-15T15.43.05.483,23.455,19.329,-3.841,17.622
1573803785493,2019-11-15T15.43.05.493,23.465,18.476,-1.646,17.439
1573803785503,2019-11-15T15.43.05.503,23.475,17.195,-2.927,17.988
1573803785513,2019-11-15T15.43.05.513,23.485,15.732,-5.488,17.683
1573803785522,2019-11-15T15.43.05.522,23.494,14.634,-7.500,15.488
1573803785534,2019-11-15T15.43.05.534,23.506,13.598,-8.598,12.012
1573803785543,2019-11-15T15.43.05.543,23.515,13.720,-9.390,7.805
1573803785553,2019-11-15T15.43.05.553,23.525,14.695,-9.634,3.841
1573803785563,2019-11-15T15.43.05.563,23.535,15.915,-11.159,0.122
1573803785574,2019-11-15T15.43.05.574,23.546,17.134,-14.695,-2.866
1573803785584,2019-11-15T15.43.05.584,23.556,17.500,-16.890,-4.756
1573803785594,2019-11-15T15.43.05.594,23.566,16.646,-17.012,-5.976
1573803785604,2019-11-15T15.43.05.604,23.576,15.061,-16.585,-7.012
1573803785615,2019-11-15T15.43.05.615,23.587,13.415,-16.585,-8.049
1573803785625,2019-11-15T15.43.05.625,23.597,12.134,-16.463,-8.780
1573803785635,2019-11-15T15.43.05.635,23.607,11.341,-15.732,-9.085
1573803785645,2019-11-15T15.43.05.645,23.617,10.610,-15.366,-8.659
1573803785654,2019-11-15T15.43.05.654,23.626,9.695,-16.890,-6.951
1573803785664,2019-11-15T15.43.05.664,23.636,8.171,-18.354,-4.695
1573803785675,2019-11-15T15.43.05.675,23.647,6.098,-18.841,-2.622
1573803785685,2019-11-15T15.43.05.685,23.657,4.085,-16.890,-0.976
1573803785695,2019-11-15T15.43.05.695,23.667,2.439,-13.963,-0.610
1573803785705,2019-11-15T15.43.05.705,23.677,1.220,-12.744,-0.915
1573803785716,2019-11-15T15.43.05.716,23.688,0.549,-13.841,-1.585
1573803785726,2019-11-15T15.43.05.726,23.698,0.122,-15.305,-2.927
1573803785736,2019-11-15T15.43.05.736,23.708,-0.305,-16.220,-4.451
