epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803774668,2019-11-15T15.42.54.668,12.687,0.000016813,-0.000010812,0.000019188
1573803774707,2019-11-15T15.42.54.707,12.726,0.000016813,-0.000011562,0.000017938
1573803774748,2019-11-15T15.42.54.748,12.767,0.000017938,-0.000011937,0.000017125
1573803774788,2019-11-15T15.42.54.788,12.807,0.000016437,-0.000011562,0.000017938
1573803774827,2019-11-15T15.42.54.827,12.846,0.000018312,-0.000011937,0.000017562
1573803774868,2019-11-15T15.42.54.868,12.887,0.000017187,-0.000011937,0.000017938
1573803774908,2019-11-15T15.42.54.908,12.927,0.000018312,-0.000010812,0.000018375
1573803774949,2019-11-15T15.42.54.949,12.968,0.000017187,-0.000011187,0.000017125
1573803774989,2019-11-15T15.42.54.989,13.008,0.000017187,-0.000010438,0.000018000
1573803775028,2019-11-15T15.42.55.028,13.047,0.000017938,-0.000011187,0.000016750
1573803775069,2019-11-15T15.42.55.069,13.088,0.000016063,-0.000012313,0.000017562
1573803775109,2019-11-15T15.42.55.109,13.128,0.000014938,-0.000011562,0.000017938
1573803775150,2019-11-15T15.42.55.150,13.169,0.000017562,-0.000010438,0.000018750
1573803775189,2019-11-15T15.42.55.189,13.208,0.000018312,-0.000010438,0.000019625
1573803775230,2019-11-15T15.42.55.230,13.249,0.000015313,-0.000010812,0.000019625
1573803775270,2019-11-15T15.42.55.270,13.289,0.000016063,-0.000011187,0.000019625
1573803775309,2019-11-15T15.42.55.309,13.328,0.000014938,-0.000010812,0.000019625
1573803775350,2019-11-15T15.42.55.350,13.369,0.000014938,-0.000010812,0.000020813
1573803775390,2019-11-15T15.42.55.390,13.409,0.000013063,-0.000010063,0.000022063
1573803775431,2019-11-15T15.42.55.431,13.450,0.000013063,-0.000009688,0.000022437
1573803775470,2019-11-15T15.42.55.470,13.489,0.000013063,-0.000008187,0.000023250
1573803775510,2019-11-15T15.42.55.510,13.529,0.000010812,-0.000008562,0.000023250
1573803775551,2019-11-15T15.42.55.551,13.570,0.000012313,-0.000009312,0.000023250
1573803775591,2019-11-15T15.42.55.591,13.610,0.000009688,-0.000009688,0.000022875
1573803775632,2019-11-15T15.42.55.632,13.651,0.000009312,-0.000010063,0.000022875
1573803775671,2019-11-15T15.42.55.671,13.690,0.000009312,-0.000010063,0.000022875
1573803775711,2019-11-15T15.42.55.711,13.730,0.000008937,-0.000011187,0.000022875
1573803775752,2019-11-15T15.42.55.752,13.771,0.000008187,-0.000010812,0.000022437
1573803775791,2019-11-15T15.42.55.791,13.810,0.000007437,-0.000011187,0.000022875
1573803775832,2019-11-15T15.42.55.832,13.851,0.000008187,-0.000011187,0.000022875
1573803775872,2019-11-15T15.42.55.872,13.891,0.000005938,-0.000010812,0.000020813
1573803775911,2019-11-15T15.42.55.911,13.930,0.000003312,-0.000012313,0.000022063
1573803775952,2019-11-15T15.42.55.952,13.971,0.000004063,-0.000011187,0.000022875
1573803775992,2019-11-15T15.42.55.992,14.011,0.000002188,-0.000010812,0.000022875
1573803776033,2019-11-15T15.42.56.033,14.052,0.000005187,-0.000009688,0.000022875
1573803776073,2019-11-15T15.42.56.073,14.092,0.000003688,-0.000009312,0.000023688
1573803776114,2019-11-15T15.42.56.114,14.133,0.000005187,-0.000009688,0.000025750
1573803776153,2019-11-15T15.42.56.153,14.172,0.000005563,-0.000007813,0.000026125
1573803776193,2019-11-15T15.42.56.193,14.212,0.000005187,-0.000007437,0.000025750
1573803776234,2019-11-15T15.42.56.234,14.253,0.000005187,-0.000006312,0.000026563
1573803776273,2019-11-15T15.42.56.273,14.292,0.000005563,-0.000007437,0.000026937
1573803776314,2019-11-15T15.42.56.314,14.333,0.000004812,-0.000007813,0.000026125
1573803776354,2019-11-15T15.42.56.354,14.373,0.000006312,-0.000007813,0.000025312
1573803776393,2019-11-15T15.42.56.393,14.412,0.000004812,-0.000007437,0.000024938
1573803776434,2019-11-15T15.42.56.434,14.453,0.000004063,-0.000008187,0.000025312
1573803776474,2019-11-15T15.42.56.474,14.493,0.000005187,-0.000008937,0.000024125
1573803776515,2019-11-15T15.42.56.515,14.534,0.000005563,-0.000008937,0.000024500
1573803776554,2019-11-15T15.42.56.554,14.573,0.000006687,-0.000008562,0.000024125
1573803776594,2019-11-15T15.42.56.594,14.613,0.000005187,-0.000009312,0.000024938
1573803776635,2019-11-15T15.42.56.635,14.654,0.000005187,-0.000008187,0.000024500
1573803776675,2019-11-15T15.42.56.675,14.694,0.000005563,-0.000008562,0.000025312
1573803776716,2019-11-15T15.42.56.716,14.735,0.000006687,-0.000006687,0.000025750
1573803776755,2019-11-15T15.42.56.755,14.774,0.000007437,-0.000007813,0.000024938
1573803776795,2019-11-15T15.42.56.795,14.814,0.000008187,-0.000009312,0.000024125
1573803776836,2019-11-15T15.42.56.836,14.855,0.000007813,-0.000010063,0.000023688
1573803776875,2019-11-15T15.42.56.875,14.894,0.000008562,-0.000009312,0.000024125
1573803776916,2019-11-15T15.42.56.916,14.935,0.000008562,-0.000009312,0.000023688
1573803776956,2019-11-15T15.42.56.956,14.975,0.000009688,-0.000008937,0.000023312
1573803776995,2019-11-15T15.42.56.995,15.014,0.000008937,-0.000009688,0.000023312
1573803777036,2019-11-15T15.42.57.036,15.055,0.000008562,-0.000008937,0.000023688
1573803777076,2019-11-15T15.42.57.076,15.095,0.000008562,-0.000009688,0.000022875
1573803777117,2019-11-15T15.42.57.117,15.136,0.000008562,-0.000010063,0.000023312
1573803777157,2019-11-15T15.42.57.157,15.176,0.000007437,-0.000011187,0.000022063
1573803777198,2019-11-15T15.42.57.198,15.217,0.000008937,-0.000011937,0.000022437
1573803777237,2019-11-15T15.42.57.237,15.256,0.000007063,-0.000011562,0.000022437
1573803777277,2019-11-15T15.42.57.277,15.296,0.000007063,-0.000011562,0.000022063
1573803777318,2019-11-15T15.42.57.318,15.337,0.000007813,-0.000011937,0.000021250
1573803777357,2019-11-15T15.42.57.357,15.376,0.000007437,-0.000010812,0.000020813
1573803777398,2019-11-15T15.42.57.398,15.417,0.000006687,-0.000011562,0.000024125
1573803777438,2019-11-15T15.42.57.438,15.457,0.000007063,-0.000011187,0.000023688
1573803777477,2019-11-15T15.42.57.477,15.496,0.000005938,-0.000011562,0.000022875
1573803777518,2019-11-15T15.42.57.518,15.537,0.000008187,-0.000010438,0.000021625
1573803777558,2019-11-15T15.42.57.558,15.577,0.000006312,-0.000011187,0.000021625
1573803777599,2019-11-15T15.42.57.599,15.618,0.000007063,-0.000010812,0.000020813
1573803777638,2019-11-15T15.42.57.638,15.657,0.000007063,-0.000010438,0.000022437
1573803777678,2019-11-15T15.42.57.678,15.697,0.000006687,-0.000010438,0.000023312
1573803777719,2019-11-15T15.42.57.719,15.738,0.000008937,-0.000009688,0.000023688
1573803777759,2019-11-15T15.42.57.759,15.778,0.000007813,-0.000010812,0.000023688
1573803777800,2019-11-15T15.42.57.800,15.819,0.000008187,-0.000011187,0.000023250
1573803777839,2019-11-15T15.42.57.839,15.858,0.000008937,-0.000011187,0.000022063
1573803777879,2019-11-15T15.42.57.879,15.898,0.000007063,-0.000011562,0.000022437
1573803777920,2019-11-15T15.42.57.920,15.939,0.000007437,-0.000010812,0.000022875
1573803777959,2019-11-15T15.42.57.959,15.978,0.000007437,-0.000009688,0.000022437
1573803778000,2019-11-15T15.42.58.000,16.019,0.000007437,-0.000011187,0.000022875
1573803778040,2019-11-15T15.42.58.040,16.059,0.000007437,-0.000010438,0.000024125
1573803778081,2019-11-15T15.42.58.081,16.100,0.000007437,-0.000010063,0.000023688
1573803778120,2019-11-15T15.42.58.120,16.139,0.000008187,-0.000008937,0.000022875
1573803778160,2019-11-15T15.42.58.160,16.179,0.000008937,-0.000010063,0.000024500
1573803778201,2019-11-15T15.42.58.201,16.220,0.000008562,-0.000010812,0.000024125
1573803778241,2019-11-15T15.42.58.241,16.260,0.000007063,-0.000010438,0.000021625
1573803778282,2019-11-15T15.42.58.282,16.301,0.000006687,-0.000010438,0.000022875
1573803778321,2019-11-15T15.42.58.321,16.340,0.000009688,-0.000010438,0.000022437
1573803778361,2019-11-15T15.42.58.361,16.380,0.000008562,-0.000010063,0.000022875
1573803778402,2019-11-15T15.42.58.402,16.421,0.000008562,-0.000010063,0.000023688
1573803778441,2019-11-15T15.42.58.441,16.460,0.000007813,-0.000010438,0.000023688
1573803778482,2019-11-15T15.42.58.482,16.501,0.000008187,-0.000010438,0.000023250
1573803778522,2019-11-15T15.42.58.522,16.541,0.000008562,-0.000010438,0.000023312
1573803778561,2019-11-15T15.42.58.561,16.580,0.000006312,-0.000009688,0.000022875
1573803778602,2019-11-15T15.42.58.602,16.621,0.000007063,-0.000009688,0.000022063
1573803778642,2019-11-15T15.42.58.642,16.661,0.000006687,-0.000010812,0.000023688
1573803778683,2019-11-15T15.42.58.683,16.702,0.000007437,-0.000009312,0.000024938
1573803778722,2019-11-15T15.42.58.722,16.741,0.000006312,-0.000007813,0.000024938
1573803778763,2019-11-15T15.42.58.763,16.782,0.000007437,-0.000007813,0.000025750
1573803778803,2019-11-15T15.42.58.803,16.822,0.000008187,-0.000008562,0.000024938
1573803778843,2019-11-15T15.42.58.843,16.862,0.000007813,-0.000007437,0.000025312
1573803778884,2019-11-15T15.42.58.884,16.903,0.000007063,-0.000008187,0.000024938
1573803778923,2019-11-15T15.42.58.923,16.942,0.000006687,-0.000007813,0.000025312
1573803778964,2019-11-15T15.42.58.964,16.983,0.000007437,-0.000007437,0.000026125
1573803779004,2019-11-15T15.42.59.004,17.023,0.000007437,-0.000008562,0.000025312
1573803779043,2019-11-15T15.42.59.043,17.062,0.000006687,-0.000007437,0.000026125
1573803779084,2019-11-15T15.42.59.084,17.103,0.000008187,-0.000007813,0.000024938
1573803779124,2019-11-15T15.42.59.124,17.143,0.000005563,-0.000008187,0.000025312
1573803779165,2019-11-15T15.42.59.165,17.184,0.000007437,-0.000007063,0.000026937
1573803779204,2019-11-15T15.42.59.204,17.223,0.000007813,-0.000007437,0.000025750
1573803779244,2019-11-15T15.42.59.244,17.263,0.000006312,-0.000007437,0.000026125
1573803779285,2019-11-15T15.42.59.285,17.304,0.000008562,-0.000007437,0.000027375
1573803779324,2019-11-15T15.42.59.324,17.343,0.000007813,-0.000007063,0.000026563
1573803779366,2019-11-15T15.42.59.366,17.385,0.000007437,-0.000007813,0.000024062
1573803779405,2019-11-15T15.42.59.405,17.424,0.000007437,-0.000008562,0.000024125
1573803779446,2019-11-15T15.42.59.446,17.465,0.000005563,-0.000010812,0.000022875
1573803779486,2019-11-15T15.42.59.486,17.505,0.000003688,-0.000010063,0.000024500
1573803779525,2019-11-15T15.42.59.525,17.544,0.000002188,-0.000007813,0.000024500
1573803779566,2019-11-15T15.42.59.566,17.585,0.000002938,-0.000007063,0.000027813
1573803779606,2019-11-15T15.42.59.606,17.625,0.000000312,-0.000005563,0.000027375
1573803779647,2019-11-15T15.42.59.647,17.666,0.000002938,-0.000004812,0.000026563
1573803779686,2019-11-15T15.42.59.686,17.705,0.000004812,-0.000004438,0.000028625
1573803779726,2019-11-15T15.42.59.726,17.745,0.000008562,-0.000003312,0.000027813
1573803779767,2019-11-15T15.42.59.767,17.786,0.000013063,-0.000002938,0.000027813
1573803779806,2019-11-15T15.42.59.806,17.825,0.000018688,-0.000004063,0.000026125
1573803779847,2019-11-15T15.42.59.847,17.866,0.000022437,-0.000003312,0.000024125
1573803779887,2019-11-15T15.42.59.887,17.906,0.000024688,-0.000001813,0.000023312
1573803779928,2019-11-15T15.42.59.928,17.947,0.000028438,-0.000000312,0.000022875
1573803779968,2019-11-15T15.42.59.968,17.987,0.000029938,0.000000000,0.000021250
1573803780007,2019-11-15T15.43.00.007,18.026,0.000027687,-0.000000688,0.000021250
1573803780048,2019-11-15T15.43.00.048,18.067,0.000025813,-0.000001063,0.000023688
1573803780088,2019-11-15T15.43.00.088,18.107,0.000021687,-0.000001813,0.000022875
1573803780129,2019-11-15T15.43.00.129,18.148,0.000022813,-0.000001438,0.000026563
1573803780168,2019-11-15T15.43.00.168,18.187,0.000019812,-0.000001438,0.000026563
1573803780208,2019-11-15T15.43.00.208,18.227,0.000018688,-0.000003312,0.000026125
1573803780249,2019-11-15T15.43.00.249,18.268,0.000017938,-0.000002562,0.000026937
1573803780288,2019-11-15T15.43.00.288,18.307,0.000016813,-0.000002188,0.000026125
1573803780329,2019-11-15T15.43.00.329,18.348,0.000018312,-0.000004063,0.000026125
1573803780369,2019-11-15T15.43.00.369,18.388,0.000017938,-0.000003312,0.000026125
1573803780408,2019-11-15T15.43.00.408,18.427,0.000017187,-0.000002562,0.000026563
1573803780449,2019-11-15T15.43.00.449,18.468,0.000016813,-0.000003688,0.000027375
1573803780489,2019-11-15T15.43.00.489,18.508,0.000014562,-0.000004812,0.000026125
1573803780530,2019-11-15T15.43.00.530,18.549,0.000013437,-0.000005563,0.000026125
1573803780570,2019-11-15T15.43.00.570,18.589,0.000008937,-0.000005187,0.000028187
1573803780609,2019-11-15T15.43.00.609,18.628,0.000005938,-0.000002938,0.000028187
1573803780650,2019-11-15T15.43.00.650,18.669,0.000006312,-0.000002188,0.000029812
1573803780690,2019-11-15T15.43.00.690,18.709,0.000005187,-0.000002188,0.000029812
1573803780731,2019-11-15T15.43.00.731,18.750,0.000005563,-0.000002562,0.000031063
1573803780770,2019-11-15T15.43.00.770,18.789,0.000007437,-0.000001813,0.000030250
1573803780811,2019-11-15T15.43.00.811,18.830,0.000008562,-0.000001813,0.000029438
1573803780851,2019-11-15T15.43.00.851,18.870,0.000007813,-0.000001813,0.000030250
1573803780890,2019-11-15T15.43.00.890,18.909,0.000008187,-0.000001813,0.000029438
1573803780931,2019-11-15T15.43.00.931,18.950,0.000008937,-0.000002188,0.000029812
1573803780971,2019-11-15T15.43.00.971,18.990,0.000010063,-0.000003312,0.000027813
1573803781012,2019-11-15T15.43.01.012,19.031,0.000009688,-0.000004063,0.000027813
1573803781052,2019-11-15T15.43.01.052,19.071,0.000009312,-0.000004063,0.000028187
1573803781093,2019-11-15T15.43.01.093,19.112,0.000008187,-0.000004438,0.000026937
1573803781132,2019-11-15T15.43.01.132,19.151,0.000008937,-0.000004438,0.000027375
1573803781172,2019-11-15T15.43.01.172,19.191,0.000009312,-0.000004812,0.000027750
1573803781213,2019-11-15T15.43.01.213,19.232,0.000010063,-0.000003688,0.000026563
1573803781252,2019-11-15T15.43.01.252,19.271,0.000008937,-0.000005563,0.000027375
1573803781292,2019-11-15T15.43.01.292,19.311,0.000011937,-0.000005938,0.000027375
1573803781333,2019-11-15T15.43.01.333,19.352,0.000011187,-0.000005563,0.000025750
1573803781372,2019-11-15T15.43.01.372,19.391,0.000013063,-0.000005563,0.000025750
1573803781413,2019-11-15T15.43.01.413,19.432,0.000015313,-0.000006687,0.000025750
1573803781453,2019-11-15T15.43.01.453,19.472,0.000016063,-0.000007813,0.000022875
1573803781494,2019-11-15T15.43.01.494,19.513,0.000015687,-0.000007813,0.000022875
1573803781533,2019-11-15T15.43.01.533,19.552,0.000016063,-0.000010812,0.000021250
1573803781573,2019-11-15T15.43.01.573,19.592,0.000016063,-0.000010438,0.000020437
1573803781614,2019-11-15T15.43.01.614,19.633,0.000015687,-0.000011187,0.000020813
1573803781654,2019-11-15T15.43.01.654,19.673,0.000015687,-0.000011562,0.000019188
1573803781695,2019-11-15T15.43.01.695,19.714,0.000014187,-0.000012688,0.000018375
1573803781734,2019-11-15T15.43.01.734,19.753,0.000013437,-0.000013063,0.000018375
1573803781774,2019-11-15T15.43.01.774,19.793,0.000013437,-0.000013812,0.000017125
1573803781815,2019-11-15T15.43.01.815,19.834,0.000013063,-0.000013437,0.000017125
1573803781854,2019-11-15T15.43.01.854,19.873,0.000011937,-0.000014187,0.000018000
1573803781895,2019-11-15T15.43.01.895,19.914,0.000012688,-0.000014562,0.000015500
1573803781935,2019-11-15T15.43.01.935,19.954,0.000014187,-0.000013437,0.000017562
1573803781976,2019-11-15T15.43.01.976,19.995,0.000013812,-0.000012688,0.000017125
1573803782015,2019-11-15T15.43.02.015,20.034,0.000015687,-0.000011937,0.000016750
1573803782055,2019-11-15T15.43.02.055,20.074,0.000017562,-0.000012313,0.000016750
1573803782096,2019-11-15T15.43.02.096,20.115,0.000017938,-0.000011937,0.000016313
1573803782136,2019-11-15T15.43.02.136,20.155,0.000020187,-0.000011562,0.000016750
1573803782177,2019-11-15T15.43.02.177,20.196,0.000019812,-0.000010812,0.000017125
1573803782216,2019-11-15T15.43.02.216,20.235,0.000023562,-0.000010063,0.000016750
1573803782256,2019-11-15T15.43.02.256,20.275,0.000023188,-0.000008187,0.000017125
1573803782297,2019-11-15T15.43.02.297,20.316,0.000026187,-0.000007063,0.000018375
1573803782336,2019-11-15T15.43.02.336,20.355,0.000026187,-0.000006312,0.000018812
1573803782377,2019-11-15T15.43.02.377,20.396,0.000027687,-0.000004812,0.000018375
1573803782417,2019-11-15T15.43.02.417,20.436,0.000026187,-0.000005938,0.000017125
1573803782456,2019-11-15T15.43.02.456,20.475,0.000028063,-0.000007063,0.000017562
1573803782497,2019-11-15T15.43.02.497,20.516,0.000026563,-0.000006687,0.000015937
1573803782537,2019-11-15T15.43.02.537,20.556,0.000027687,-0.000005563,0.000017125
1573803782578,2019-11-15T15.43.02.578,20.597,0.000028063,-0.000005187,0.000015500
1573803782617,2019-11-15T15.43.02.617,20.636,0.000029188,-0.000004438,0.000016313
1573803782657,2019-11-15T15.43.02.657,20.676,0.000027687,-0.000004812,0.000016750
1573803782698,2019-11-15T15.43.02.698,20.717,0.000029188,-0.000005187,0.000016313
1573803782738,2019-11-15T15.43.02.738,20.757,0.000029188,-0.000005187,0.000016313
1573803782779,2019-11-15T15.43.02.779,20.798,0.000029188,-0.000003688,0.000015125
1573803782818,2019-11-15T15.43.02.818,20.837,0.000029938,-0.000005938,0.000015125
1573803782859,2019-11-15T15.43.02.859,20.878,0.000029562,-0.000003688,0.000016313
1573803782899,2019-11-15T15.43.02.899,20.918,0.000029188,-0.000004438,0.000016313
1573803782938,2019-11-15T15.43.02.938,20.957,0.000030312,-0.000004812,0.000016750
1573803782979,2019-11-15T15.43.02.979,20.998,0.000031750,-0.000003688,0.000016313
1573803783019,2019-11-15T15.43.03.019,21.038,0.000032125,-0.000003312,0.000015500
1573803783060,2019-11-15T15.43.03.060,21.079,0.000033250,-0.000002188,0.000015500
1573803783099,2019-11-15T15.43.03.099,21.118,0.000034000,-0.000002188,0.000015937
1573803783139,2019-11-15T15.43.03.139,21.158,0.000035500,0.000000750,0.000015125
1573803783180,2019-11-15T15.43.03.180,21.199,0.000035500,0.000002250,0.000015500
1573803783220,2019-11-15T15.43.03.220,21.239,0.000035875,0.000001875,0.000015125
1573803783261,2019-11-15T15.43.03.261,21.280,0.000034375,0.000003000,0.000014687
1573803783300,2019-11-15T15.43.03.300,21.319,0.000036625,0.000003750,0.000016750
1573803783340,2019-11-15T15.43.03.340,21.359,0.000037000,0.000002625,0.000015500
1573803783381,2019-11-15T15.43.03.381,21.400,0.000037000,0.000004875,0.000015500
1573803783420,2019-11-15T15.43.03.420,21.439,0.000036250,0.000004875,0.000015937
1573803783461,2019-11-15T15.43.03.461,21.480,0.000036250,0.000004125,0.000015125
1573803783501,2019-11-15T15.43.03.501,21.520,0.000037750,0.000003375,0.000015125
1573803783540,2019-11-15T15.43.03.540,21.559,0.000037000,0.000003750,0.000013875
1573803783581,2019-11-15T15.43.03.581,21.600,0.000038125,0.000004125,0.000014687
1573803783621,2019-11-15T15.43.03.621,21.640,0.000036250,0.000003750,0.000014687
1573803783662,2019-11-15T15.43.03.662,21.681,0.000036625,0.000004125,0.000014312
1573803783701,2019-11-15T15.43.03.701,21.720,0.000035875,0.000004125,0.000013875
1573803783742,2019-11-15T15.43.03.742,21.761,0.000037375,0.000004875,0.000014312
1573803783782,2019-11-15T15.43.03.782,21.801,0.000037375,0.000004875,0.000015125
1573803783822,2019-11-15T15.43.03.822,21.841,0.000037000,0.000004875,0.000014687
1573803783863,2019-11-15T15.43.03.863,21.882,0.000037750,0.000004125,0.000013437
1573803783902,2019-11-15T15.43.03.902,21.921,0.000036250,0.000003750,0.000013437
1573803783943,2019-11-15T15.43.03.943,21.962,0.000036250,0.000004500,0.000013063
1573803783983,2019-11-15T15.43.03.983,22.002,0.000036250,0.000004500,0.000013500
1573803784022,2019-11-15T15.43.04.022,22.041,0.000038875,0.000005625,0.000012625
1573803784063,2019-11-15T15.43.04.063,22.082,0.000038875,0.000005250,0.000013063
1573803784103,2019-11-15T15.43.04.103,22.122,0.000038125,0.000007500,0.000011812
1573803784144,2019-11-15T15.43.04.144,22.163,0.000039250,0.000006750,0.000012250
1573803784183,2019-11-15T15.43.04.183,22.202,0.000040000,0.000007500,0.000010625
1573803784223,2019-11-15T15.43.04.223,22.242,0.000039250,0.000008250,0.000009813
1573803784264,2019-11-15T15.43.04.264,22.283,0.000041125,0.000008250,0.000009813
1573803784303,2019-11-15T15.43.04.303,22.322,0.000041500,0.000008250,0.000008937
1573803784345,2019-11-15T15.43.04.345,22.364,0.000039625,0.000009000,0.000008937
1573803784384,2019-11-15T15.43.04.384,22.403,0.000041500,0.000008625,0.000008937
1573803784424,2019-11-15T15.43.04.424,22.443,0.000040750,0.000008625,0.000007750
1573803784465,2019-11-15T15.43.04.465,22.484,0.000042250,0.000008625,0.000008125
1573803784504,2019-11-15T15.43.04.504,22.523,0.000040750,0.000008625,0.000006938
1573803784545,2019-11-15T15.43.04.545,22.564,0.000041875,0.000009000,0.000005688
1573803784585,2019-11-15T15.43.04.585,22.604,0.000042625,0.000007875,0.000005688
1573803784624,2019-11-15T15.43.04.624,22.643,0.000041875,0.000009750,0.000003625
1573803784665,2019-11-15T15.43.04.665,22.684,0.000041500,0.000010500,0.000003250
1573803784705,2019-11-15T15.43.04.705,22.724,0.000042250,0.000010875,0.000002437
1573803784746,2019-11-15T15.43.04.746,22.765,0.000041500,0.000010500,0.000000000
1573803784785,2019-11-15T15.43.04.785,22.804,0.000041875,0.000010875,-0.000002000
1573803784826,2019-11-15T15.43.04.826,22.845,0.000043750,0.000012000,-0.000002437
1573803784866,2019-11-15T15.43.04.866,22.885,0.000044500,0.000012000,-0.000002437
1573803784906,2019-11-15T15.43.04.906,22.925,0.000043375,0.000012375,-0.000004500
1573803784947,2019-11-15T15.43.04.947,22.966,0.000042625,0.000011250,-0.000006500
1573803784986,2019-11-15T15.43.04.986,23.005,0.000043000,0.000012375,-0.000006125
1573803785027,2019-11-15T15.43.05.027,23.046,0.000041125,0.000012375,-0.000008125
1573803785067,2019-11-15T15.43.05.067,23.086,0.000042250,0.000010500,-0.000009000
1573803785106,2019-11-15T15.43.05.106,23.125,0.000041875,0.000011625,-0.000008125
1573803785147,2019-11-15T15.43.05.147,23.166,0.000041875,0.000012000,-0.000009000
1573803785187,2019-11-15T15.43.05.187,23.206,0.000040750,0.000010500,-0.000009813
1573803785228,2019-11-15T15.43.05.228,23.247,0.000041125,0.000010125,-0.000010188
1573803785267,2019-11-15T15.43.05.267,23.286,0.000041500,0.000009000,-0.000009813
1573803785307,2019-11-15T15.43.05.307,23.326,0.000041500,0.000008625,-0.000011000
1573803785348,2019-11-15T15.43.05.348,23.367,0.000038875,0.000007500,-0.000011000
1573803785387,2019-11-15T15.43.05.387,23.406,0.000041125,0.000007125,-0.000009813
1573803785428,2019-11-15T15.43.05.428,23.447,0.000041125,0.000005625,-0.000011000
1573803785468,2019-11-15T15.43.05.468,23.487,0.000038875,0.000005250,-0.000010188
1573803785508,2019-11-15T15.43.05.508,23.527,0.000040750,0.000006375,-0.000011437
1573803785549,2019-11-15T15.43.05.549,23.568,0.000038500,0.000004875,-0.000010188
1573803785588,2019-11-15T15.43.05.588,23.607,0.000038500,0.000004500,-0.000009813
1573803785629,2019-11-15T15.43.05.629,23.648,0.000037375,0.000004875,-0.000010188
1573803785669,2019-11-15T15.43.05.669,23.688,0.000040375,0.000004875,-0.000011000
1573803785710,2019-11-15T15.43.05.710,23.729,0.000038500,0.000005250,-0.000011000
