epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802449054,2019-11-15T15.20.49.054,12.258,-0.000006312,0.000047938,-0.000036562
1573802449093,2019-11-15T15.20.49.093,12.297,-0.000005563,0.000049813,-0.000035375
1573802449133,2019-11-15T15.20.49.133,12.337,-0.000003375,0.000052750,-0.000034187
1573802449173,2019-11-15T15.20.49.173,12.377,-0.000004063,0.000052375,-0.000033812
1573802449214,2019-11-15T15.20.49.214,12.418,-0.000007375,0.000050562,-0.000034187
1573802449253,2019-11-15T15.20.49.253,12.457,-0.000010000,0.000049062,-0.000034187
1573802449293,2019-11-15T15.20.49.293,12.497,-0.000011437,0.000046875,-0.000033812
1573802449332,2019-11-15T15.20.49.332,12.536,-0.000012938,0.000046500,-0.000033812
1573802449372,2019-11-15T15.20.49.372,12.576,-0.000012938,0.000046875,-0.000033812
1573802449411,2019-11-15T15.20.49.411,12.615,-0.000012938,0.000046125,-0.000033000
1573802449451,2019-11-15T15.20.49.451,12.655,-0.000013687,0.000045375,-0.000032250
1573802449490,2019-11-15T15.20.49.490,12.694,-0.000012938,0.000045750,-0.000033063
1573802449530,2019-11-15T15.20.49.530,12.734,-0.000012938,0.000045375,-0.000032250
1573802449569,2019-11-15T15.20.49.569,12.773,-0.000013313,0.000046125,-0.000032250
1573802449609,2019-11-15T15.20.49.609,12.813,-0.000012938,0.000046125,-0.000033000
1573802449649,2019-11-15T15.20.49.649,12.853,-0.000012938,0.000045750,-0.000033000
1573802449690,2019-11-15T15.20.49.690,12.894,-0.000013313,0.000045375,-0.000034187
1573802449729,2019-11-15T15.20.49.729,12.933,-0.000012938,0.000045750,-0.000032250
1573802449769,2019-11-15T15.20.49.769,12.973,-0.000013313,0.000045000,-0.000033000
1573802449808,2019-11-15T15.20.49.808,13.012,-0.000013313,0.000044625,-0.000033812
1573802449848,2019-11-15T15.20.49.848,13.052,-0.000013687,0.000043188,-0.000033812
1573802449887,2019-11-15T15.20.49.887,13.091,-0.000014437,0.000044250,-0.000033812
1573802449927,2019-11-15T15.20.49.927,13.131,-0.000014750,0.000043563,-0.000035375
1573802449966,2019-11-15T15.20.49.966,13.170,-0.000014062,0.000043563,-0.000035375
1573802450006,2019-11-15T15.20.50.006,13.210,-0.000013313,0.000043563,-0.000035000
1573802450046,2019-11-15T15.20.50.046,13.250,-0.000014062,0.000043563,-0.000035000
1573802450085,2019-11-15T15.20.50.085,13.289,-0.000014062,0.000042063,-0.000034625
1573802450125,2019-11-15T15.20.50.125,13.329,-0.000013687,0.000043188,-0.000035375
1573802450166,2019-11-15T15.20.50.166,13.370,-0.000013687,0.000043188,-0.000035812
1573802450205,2019-11-15T15.20.50.205,13.409,-0.000012188,0.000043875,-0.000036187
1573802450245,2019-11-15T15.20.50.245,13.449,-0.000013687,0.000044625,-0.000036562
1573802450284,2019-11-15T15.20.50.284,13.488,-0.000012938,0.000043563,-0.000035375
1573802450324,2019-11-15T15.20.50.324,13.528,-0.000014062,0.000044250,-0.000035375
1573802450363,2019-11-15T15.20.50.363,13.567,-0.000013687,0.000044250,-0.000034625
1573802450403,2019-11-15T15.20.50.403,13.607,-0.000013687,0.000044625,-0.000033000
1573802450443,2019-11-15T15.20.50.443,13.647,-0.000014750,0.000045000,-0.000034625
1573802450482,2019-11-15T15.20.50.482,13.686,-0.000014437,0.000044625,-0.000033000
1573802450522,2019-11-15T15.20.50.522,13.726,-0.000012563,0.000044625,-0.000033812
1573802450561,2019-11-15T15.20.50.561,13.765,-0.000014750,0.000045750,-0.000033812
1573802450601,2019-11-15T15.20.50.601,13.805,-0.000014062,0.000045375,-0.000034187
1573802450642,2019-11-15T15.20.50.642,13.846,-0.000012563,0.000045375,-0.000032625
1573802450681,2019-11-15T15.20.50.681,13.885,-0.000012938,0.000046500,-0.000033437
1573802450721,2019-11-15T15.20.50.721,13.925,-0.000013687,0.000047250,-0.000032250
1573802450760,2019-11-15T15.20.50.760,13.964,-0.000012188,0.000046125,-0.000032250
1573802450800,2019-11-15T15.20.50.800,14.004,-0.000012563,0.000047250,-0.000033000
1573802450840,2019-11-15T15.20.50.840,14.044,-0.000012938,0.000047562,-0.000031063
1573802450879,2019-11-15T15.20.50.879,14.083,-0.000012938,0.000046125,-0.000032625
1573802450919,2019-11-15T15.20.50.919,14.123,-0.000014062,0.000046125,-0.000033437
1573802450958,2019-11-15T15.20.50.958,14.162,-0.000014062,0.000046125,-0.000033437
1573802450998,2019-11-15T15.20.50.998,14.202,-0.000014437,0.000044625,-0.000033437
1573802451037,2019-11-15T15.20.51.037,14.241,-0.000014750,0.000043875,-0.000033437
1573802451078,2019-11-15T15.20.51.078,14.282,-0.000014062,0.000044250,-0.000033812
1573802451118,2019-11-15T15.20.51.118,14.322,-0.000015500,0.000042063,-0.000035375
1573802451157,2019-11-15T15.20.51.157,14.361,-0.000014437,0.000042812,-0.000035000
1573802451197,2019-11-15T15.20.51.197,14.401,-0.000015500,0.000042812,-0.000035375
1573802451236,2019-11-15T15.20.51.236,14.440,-0.000015500,0.000039500,-0.000035375
1573802451276,2019-11-15T15.20.51.276,14.480,-0.000017000,0.000039500,-0.000034187
1573802451316,2019-11-15T15.20.51.316,14.520,-0.000018125,0.000038750,-0.000031875
1573802451355,2019-11-15T15.20.51.355,14.559,-0.000018438,0.000040188,-0.000032250
1573802451395,2019-11-15T15.20.51.395,14.599,-0.000018125,0.000041313,-0.000029062
1573802451434,2019-11-15T15.20.51.434,14.638,-0.000018438,0.000044250,-0.000027937
1573802451474,2019-11-15T15.20.51.474,14.678,-0.000017000,0.000045000,-0.000028688
1573802451513,2019-11-15T15.20.51.513,14.717,-0.000015875,0.000047250,-0.000027937
1573802451554,2019-11-15T15.20.51.554,14.758,-0.000017000,0.000047562,-0.000025937
1573802451594,2019-11-15T15.20.51.594,14.798,-0.000018438,0.000045375,-0.000024375
1573802451633,2019-11-15T15.20.51.633,14.837,-0.000017750,0.000045375,-0.000025125
1573802451673,2019-11-15T15.20.51.673,14.877,-0.000020687,0.000044625,-0.000024750
1573802451713,2019-11-15T15.20.51.713,14.917,-0.000019562,0.000043188,-0.000023188
1573802451752,2019-11-15T15.20.51.752,14.956,-0.000020687,0.000042812,-0.000024375
1573802451792,2019-11-15T15.20.51.792,14.996,-0.000022500,0.000042437,-0.000023188
1573802451831,2019-11-15T15.20.51.831,15.035,-0.000021063,0.000043188,-0.000022813
1573802451871,2019-11-15T15.20.51.871,15.075,-0.000021063,0.000042812,-0.000025125
1573802451910,2019-11-15T15.20.51.910,15.114,-0.000021813,0.000042437,-0.000024000
1573802451950,2019-11-15T15.20.51.950,15.154,-0.000022125,0.000041688,-0.000024750
1573802451989,2019-11-15T15.20.51.989,15.193,-0.000021063,0.000042437,-0.000025563
1573802452030,2019-11-15T15.20.52.030,15.234,-0.000021437,0.000040937,-0.000024375
1573802452070,2019-11-15T15.20.52.070,15.274,-0.000021437,0.000042063,-0.000025563
1573802452110,2019-11-15T15.20.52.110,15.314,-0.000021063,0.000041688,-0.000024750
1573802452149,2019-11-15T15.20.52.149,15.353,-0.000021063,0.000042437,-0.000024750
1573802452189,2019-11-15T15.20.52.189,15.393,-0.000021813,0.000040188,-0.000026313
1573802452228,2019-11-15T15.20.52.228,15.432,-0.000021063,0.000041688,-0.000025125
1573802452268,2019-11-15T15.20.52.268,15.472,-0.000020313,0.000041313,-0.000025563
1573802452307,2019-11-15T15.20.52.307,15.511,-0.000020313,0.000042812,-0.000026750
1573802452347,2019-11-15T15.20.52.347,15.551,-0.000021437,0.000041313,-0.000025188
1573802452386,2019-11-15T15.20.52.386,15.590,-0.000019938,0.000043188,-0.000025563
1573802452426,2019-11-15T15.20.52.426,15.630,-0.000021437,0.000042812,-0.000025563
1573802452465,2019-11-15T15.20.52.465,15.669,-0.000021437,0.000041688,-0.000025188
1573802452505,2019-11-15T15.20.52.505,15.709,-0.000021437,0.000042437,-0.000024750
1573802452546,2019-11-15T15.20.52.546,15.750,-0.000021063,0.000040937,-0.000024375
1573802452586,2019-11-15T15.20.52.586,15.790,-0.000019938,0.000041313,-0.000025563
1573802452625,2019-11-15T15.20.52.625,15.829,-0.000021437,0.000042063,-0.000026313
1573802452665,2019-11-15T15.20.52.665,15.869,-0.000021813,0.000041313,-0.000025937
1573802452704,2019-11-15T15.20.52.704,15.908,-0.000021063,0.000041688,-0.000025563
1573802452744,2019-11-15T15.20.52.744,15.948,-0.000021437,0.000042437,-0.000026750
1573802452783,2019-11-15T15.20.52.783,15.987,-0.000021813,0.000042437,-0.000025125
1573802452823,2019-11-15T15.20.52.823,16.027,-0.000021063,0.000042437,-0.000025563
1573802452862,2019-11-15T15.20.52.862,16.066,-0.000019938,0.000042812,-0.000025563
1573802452902,2019-11-15T15.20.52.902,16.106,-0.000021437,0.000042812,-0.000025937
1573802452942,2019-11-15T15.20.52.942,16.146,-0.000019562,0.000042063,-0.000025188
1573802452981,2019-11-15T15.20.52.981,16.185,-0.000019562,0.000042063,-0.000026313
1573802453022,2019-11-15T15.20.53.022,16.226,-0.000020313,0.000042063,-0.000025563
1573802453062,2019-11-15T15.20.53.062,16.266,-0.000019562,0.000042812,-0.000026750
1573802453101,2019-11-15T15.20.53.101,16.305,-0.000020313,0.000042063,-0.000026750
1573802453141,2019-11-15T15.20.53.141,16.345,-0.000019188,0.000043188,-0.000028312
1573802453180,2019-11-15T15.20.53.180,16.384,-0.000021813,0.000041688,-0.000027125
1573802453220,2019-11-15T15.20.53.220,16.424,-0.000020687,0.000041688,-0.000027500
1573802453259,2019-11-15T15.20.53.259,16.463,-0.000021063,0.000041688,-0.000025563
1573802453299,2019-11-15T15.20.53.299,16.503,-0.000021063,0.000041688,-0.000025563
1573802453339,2019-11-15T15.20.53.339,16.543,-0.000021063,0.000041688,-0.000025563
1573802453378,2019-11-15T15.20.53.378,16.582,-0.000021813,0.000042437,-0.000025563
1573802453418,2019-11-15T15.20.53.418,16.622,-0.000021437,0.000040937,-0.000027125
1573802453457,2019-11-15T15.20.53.457,16.661,-0.000021437,0.000041313,-0.000026750
1573802453497,2019-11-15T15.20.53.497,16.701,-0.000020313,0.000042437,-0.000027937
1573802453538,2019-11-15T15.20.53.538,16.742,-0.000018812,0.000042063,-0.000031875
1573802453577,2019-11-15T15.20.53.577,16.781,-0.000011812,0.000042063,-0.000038562
1573802453617,2019-11-15T15.20.53.617,16.821,0.000001063,0.000042063,-0.000046812
1573802453656,2019-11-15T15.20.53.656,16.860,0.000015063,0.000040562,-0.000049937
1573802453696,2019-11-15T15.20.53.696,16.900,0.000015813,0.000042437,-0.000050375
1573802453736,2019-11-15T15.20.53.736,16.940,0.000017313,0.000040937,-0.000050750
1573802453775,2019-11-15T15.20.53.775,16.979,0.000017313,0.000039875,-0.000050375
1573802453815,2019-11-15T15.20.53.815,17.019,0.000017688,0.000038375,-0.000050750
1573802453854,2019-11-15T15.20.53.854,17.058,0.000016937,0.000038375,-0.000051562
1573802453894,2019-11-15T15.20.53.894,17.098,0.000018375,0.000037250,-0.000051937
1573802453933,2019-11-15T15.20.53.933,17.137,0.000018375,0.000037250,-0.000051500
1573802453973,2019-11-15T15.20.53.973,17.177,0.000018375,0.000036500,-0.000052688
1573802454014,2019-11-15T15.20.54.014,17.218,0.000019875,0.000036500,-0.000052313
1573802454053,2019-11-15T15.20.54.053,17.257,0.000020625,0.000036187,-0.000051125
1573802454093,2019-11-15T15.20.54.093,17.297,0.000019125,0.000035812,-0.000052688
1573802454132,2019-11-15T15.20.54.132,17.336,0.000019500,0.000036187,-0.000051937
1573802454172,2019-11-15T15.20.54.172,17.376,0.000019875,0.000034687,-0.000053500
1573802454212,2019-11-15T15.20.54.212,17.416,0.000020625,0.000034687,-0.000053875
1573802454251,2019-11-15T15.20.54.251,17.455,0.000020625,0.000034312,-0.000052688
1573802454291,2019-11-15T15.20.54.291,17.495,0.000020625,0.000036500,-0.000052688
1573802454330,2019-11-15T15.20.54.330,17.534,0.000020625,0.000035438,-0.000053500
1573802454370,2019-11-15T15.20.54.370,17.574,0.000018375,0.000035438,-0.000052313
1573802454409,2019-11-15T15.20.54.409,17.613,0.000019500,0.000036187,-0.000052688
1573802454449,2019-11-15T15.20.54.449,17.653,0.000016187,0.000031000,-0.000054688
1573802454490,2019-11-15T15.20.54.490,17.694,0.000012500,0.000027687,-0.000056250
1573802454529,2019-11-15T15.20.54.529,17.733,0.000003312,0.000022125,-0.000053875
1573802454569,2019-11-15T15.20.54.569,17.773,-0.000000750,0.000014750,-0.000053125
1573802454609,2019-11-15T15.20.54.609,17.813,-0.000001500,0.000011062,-0.000052313
1573802454648,2019-11-15T15.20.54.648,17.852,-0.000007063,0.000009625,-0.000048750
1573802454688,2019-11-15T15.20.54.688,17.892,-0.000012938,0.000012563,-0.000042500
1573802454727,2019-11-15T15.20.54.727,17.931,-0.000014062,0.000018812,-0.000043250
1573802454767,2019-11-15T15.20.54.767,17.971,-0.000010000,0.000030625,-0.000044812
1573802454806,2019-11-15T15.20.54.806,18.010,0.000001438,0.000044250,-0.000040875
1573802454846,2019-11-15T15.20.54.846,18.050,0.000021000,0.000048313,-0.000039313
1573802454885,2019-11-15T15.20.54.885,18.089,0.000030562,0.000050562,-0.000030250
1573802454925,2019-11-15T15.20.54.925,18.129,0.000033875,0.000049438,-0.000031875
1573802454965,2019-11-15T15.20.54.965,18.169,0.000016937,0.000051625,-0.000035375
1573802455006,2019-11-15T15.20.55.006,18.210,-0.000002250,0.000049438,-0.000028688
1573802455045,2019-11-15T15.20.55.045,18.249,-0.000009625,0.000045375,-0.000031437
1573802455085,2019-11-15T15.20.55.085,18.289,-0.000012188,0.000041688,-0.000032625
1573802455124,2019-11-15T15.20.55.124,18.328,-0.000013687,0.000042063,-0.000029875
1573802455164,2019-11-15T15.20.55.164,18.368,-0.000015875,0.000041313,-0.000026750
1573802455203,2019-11-15T15.20.55.203,18.407,-0.000019562,0.000040937,-0.000023188
1573802455243,2019-11-15T15.20.55.243,18.447,-0.000023250,0.000038375,-0.000017313
1573802455282,2019-11-15T15.20.55.282,18.486,-0.000024750,0.000033938,-0.000011375
1573802455322,2019-11-15T15.20.55.322,18.526,-0.000024750,0.000036500,-0.000014125
1573802455361,2019-11-15T15.20.55.361,18.565,-0.000025813,0.000033563,-0.000009438
1573802455401,2019-11-15T15.20.55.401,18.605,-0.000025500,0.000032500,-0.000009813
1573802455441,2019-11-15T15.20.55.441,18.645,-0.000025125,0.000034312,-0.000009438
1573802455482,2019-11-15T15.20.55.482,18.686,-0.000026563,0.000033563,-0.000008250
1573802455521,2019-11-15T15.20.55.521,18.725,-0.000025125,0.000035063,-0.000007813
1573802455561,2019-11-15T15.20.55.561,18.765,-0.000025813,0.000034312,-0.000006687
1573802455600,2019-11-15T15.20.55.600,18.804,-0.000023625,0.000034312,-0.000007063
1573802455640,2019-11-15T15.20.55.640,18.844,-0.000024375,0.000033938,-0.000006250
1573802455679,2019-11-15T15.20.55.679,18.883,-0.000024375,0.000033938,-0.000007437
1573802455719,2019-11-15T15.20.55.719,18.923,-0.000024750,0.000033938,-0.000007063
1573802455758,2019-11-15T15.20.55.758,18.962,-0.000025125,0.000033563,-0.000007063
1573802455798,2019-11-15T15.20.55.798,19.002,-0.000025500,0.000033938,-0.000007437
1573802455838,2019-11-15T15.20.55.838,19.042,-0.000025500,0.000034312,-0.000006687
1573802455877,2019-11-15T15.20.55.877,19.081,-0.000024375,0.000034312,-0.000006687
1573802455917,2019-11-15T15.20.55.917,19.121,-0.000025125,0.000035063,-0.000006250
1573802455958,2019-11-15T15.20.55.958,19.162,-0.000024375,0.000033938,-0.000007063
1573802455997,2019-11-15T15.20.55.997,19.201,-0.000024375,0.000034687,-0.000006687
1573802456037,2019-11-15T15.20.56.037,19.241,-0.000025125,0.000034687,-0.000006250
1573802456076,2019-11-15T15.20.56.076,19.280,-0.000024375,0.000034312,-0.000005875
1573802456116,2019-11-15T15.20.56.116,19.320,-0.000023625,0.000033938,-0.000005875
1573802456155,2019-11-15T15.20.56.155,19.359,-0.000024375,0.000033938,-0.000008250
1573802456195,2019-11-15T15.20.56.195,19.399,-0.000024375,0.000033938,-0.000007063
1573802456235,2019-11-15T15.20.56.235,19.439,-0.000023625,0.000034312,-0.000005875
1573802456274,2019-11-15T15.20.56.274,19.478,-0.000025125,0.000033563,-0.000006687
1573802456314,2019-11-15T15.20.56.314,19.518,-0.000024750,0.000034312,-0.000006687
1573802456353,2019-11-15T15.20.56.353,19.557,-0.000024750,0.000033938,-0.000006687
1573802456393,2019-11-15T15.20.56.393,19.597,-0.000024750,0.000034687,-0.000007063
1573802456432,2019-11-15T15.20.56.432,19.636,-0.000024375,0.000034687,-0.000006250
1573802456472,2019-11-15T15.20.56.472,19.676,-0.000024375,0.000035063,-0.000004688
1573802456513,2019-11-15T15.20.56.513,19.717,-0.000024375,0.000034687,-0.000006687
1573802456552,2019-11-15T15.20.56.552,19.756,-0.000023625,0.000034312,-0.000007063
1573802456592,2019-11-15T15.20.56.592,19.796,-0.000024375,0.000034687,-0.000005500
1573802456632,2019-11-15T15.20.56.632,19.836,-0.000023625,0.000035438,-0.000005875
1573802456671,2019-11-15T15.20.56.671,19.875,-0.000023625,0.000034312,-0.000007063
1573802456711,2019-11-15T15.20.56.711,19.915,-0.000024000,0.000035063,-0.000007063
1573802456750,2019-11-15T15.20.56.750,19.954,-0.000024375,0.000035063,-0.000006687
1573802456790,2019-11-15T15.20.56.790,19.994,-0.000023625,0.000035063,-0.000004688
1573802456829,2019-11-15T15.20.56.829,20.033,-0.000024000,0.000035063,-0.000007063
1573802456869,2019-11-15T15.20.56.869,20.073,-0.000024375,0.000035812,-0.000005500
1573802456908,2019-11-15T15.20.56.908,20.112,-0.000023250,0.000035063,-0.000006250
1573802456948,2019-11-15T15.20.56.948,20.152,-0.000024750,0.000034687,-0.000006250
1573802456987,2019-11-15T15.20.56.987,20.191,-0.000022125,0.000035812,-0.000006687
1573802457028,2019-11-15T15.20.57.028,20.232,-0.000024000,0.000036187,-0.000005875
1573802457068,2019-11-15T15.20.57.068,20.272,-0.000023625,0.000035812,-0.000005875
1573802457108,2019-11-15T15.20.57.108,20.312,-0.000023250,0.000036500,-0.000007063
1573802457147,2019-11-15T15.20.57.147,20.351,-0.000023625,0.000036187,-0.000007063
1573802457187,2019-11-15T15.20.57.187,20.391,-0.000023625,0.000035812,-0.000006250
1573802457226,2019-11-15T15.20.57.226,20.430,-0.000023625,0.000036187,-0.000006687
1573802457266,2019-11-15T15.20.57.266,20.470,-0.000024750,0.000034312,-0.000006687
1573802457305,2019-11-15T15.20.57.305,20.509,-0.000024375,0.000035438,-0.000005875
1573802457345,2019-11-15T15.20.57.345,20.549,-0.000024000,0.000035063,-0.000004688
1573802457384,2019-11-15T15.20.57.384,20.588,-0.000023625,0.000036500,-0.000006250
1573802457424,2019-11-15T15.20.57.424,20.628,-0.000024750,0.000034687,-0.000005875
1573802457464,2019-11-15T15.20.57.464,20.668,-0.000024375,0.000035438,-0.000005875
1573802457503,2019-11-15T15.20.57.503,20.707,-0.000023625,0.000035438,-0.000006687
1573802457544,2019-11-15T15.20.57.544,20.748,-0.000024750,0.000035812,-0.000006687
1573802457584,2019-11-15T15.20.57.584,20.788,-0.000024750,0.000035063,-0.000006250
1573802457623,2019-11-15T15.20.57.623,20.827,-0.000024375,0.000035438,-0.000007063
1573802457663,2019-11-15T15.20.57.663,20.867,-0.000024750,0.000035812,-0.000006250
1573802457702,2019-11-15T15.20.57.702,20.906,-0.000025125,0.000035063,-0.000008250
1573802457742,2019-11-15T15.20.57.742,20.946,-0.000024750,0.000036500,-0.000007437
1573802457781,2019-11-15T15.20.57.781,20.985,-0.000025125,0.000036500,-0.000009000
1573802457821,2019-11-15T15.20.57.821,21.025,-0.000024750,0.000036187,-0.000010188
1573802457861,2019-11-15T15.20.57.861,21.065,-0.000024375,0.000036500,-0.000012188
1573802457900,2019-11-15T15.20.57.900,21.104,-0.000024750,0.000038000,-0.000016125
1573802457940,2019-11-15T15.20.57.940,21.144,-0.000023250,0.000039125,-0.000019625
1573802457979,2019-11-15T15.20.57.979,21.183,-0.000022875,0.000041313,-0.000022813
1573802458019,2019-11-15T15.20.58.019,21.223,-0.000021437,0.000041688,-0.000025188
1573802458060,2019-11-15T15.20.58.060,21.264,-0.000022125,0.000042063,-0.000026313
1573802458099,2019-11-15T15.20.58.099,21.303,-0.000022125,0.000040937,-0.000027125
1573802458139,2019-11-15T15.20.58.139,21.343,-0.000020687,0.000040562,-0.000030250
1573802458178,2019-11-15T15.20.58.178,21.382,-0.000019938,0.000040562,-0.000030688
1573802458218,2019-11-15T15.20.58.218,21.422,-0.000020687,0.000039875,-0.000031063
1573802458257,2019-11-15T15.20.58.257,21.461,-0.000021063,0.000039125,-0.000029875
1573802458297,2019-11-15T15.20.58.297,21.501,-0.000022500,0.000038000,-0.000029500
1573802458337,2019-11-15T15.20.58.337,21.541,-0.000023250,0.000038000,-0.000028312
1573802458376,2019-11-15T15.20.58.376,21.580,-0.000022125,0.000036875,-0.000029875
1573802458416,2019-11-15T15.20.58.416,21.620,-0.000022875,0.000037250,-0.000029500
1573802458455,2019-11-15T15.20.58.455,21.659,-0.000023250,0.000036875,-0.000029062
1573802458495,2019-11-15T15.20.58.495,21.699,-0.000023625,0.000037625,-0.000029500
1573802458536,2019-11-15T15.20.58.536,21.740,-0.000022500,0.000037250,-0.000028688
1573802458575,2019-11-15T15.20.58.575,21.779,-0.000022875,0.000037250,-0.000029500
1573802458615,2019-11-15T15.20.58.615,21.819,-0.000023625,0.000037250,-0.000028312
1573802458654,2019-11-15T15.20.58.654,21.858,-0.000023250,0.000038000,-0.000028688
1573802458694,2019-11-15T15.20.58.694,21.898,-0.000023625,0.000038000,-0.000028312
1573802458734,2019-11-15T15.20.58.734,21.938,-0.000023625,0.000038750,-0.000028312
1573802458773,2019-11-15T15.20.58.773,21.977,-0.000022125,0.000038000,-0.000028312
1573802458813,2019-11-15T15.20.58.813,22.017,-0.000022875,0.000038000,-0.000027500
1573802458852,2019-11-15T15.20.58.852,22.056,-0.000022875,0.000038375,-0.000028688
1573802458892,2019-11-15T15.20.58.892,22.096,-0.000021813,0.000038375,-0.000028312
1573802458931,2019-11-15T15.20.58.931,22.135,-0.000022500,0.000039875,-0.000029125
1573802458971,2019-11-15T15.20.58.971,22.175,-0.000021813,0.000039125,-0.000029062
1573802459010,2019-11-15T15.20.59.010,22.214,-0.000021437,0.000039500,-0.000029500
1573802459050,2019-11-15T15.20.59.050,22.254,-0.000021063,0.000039500,-0.000029875
1573802459091,2019-11-15T15.20.59.091,22.295,-0.000020687,0.000039125,-0.000029875
1573802459131,2019-11-15T15.20.59.131,22.335,-0.000019938,0.000039500,-0.000031875
1573802459170,2019-11-15T15.20.59.170,22.374,-0.000019938,0.000042063,-0.000032250
1573802459210,2019-11-15T15.20.59.210,22.414,-0.000016250,0.000042063,-0.000036187
1573802459249,2019-11-15T15.20.59.249,22.453,-0.000008875,0.000041688,-0.000048000
1573802459289,2019-11-15T15.20.59.289,22.493,0.000004000,0.000041313,-0.000053125
1573802459328,2019-11-15T15.20.59.328,22.532,0.000014000,0.000042812,-0.000055500
1573802459368,2019-11-15T15.20.59.368,22.572,0.000021375,0.000043188,-0.000054312
1573802459407,2019-11-15T15.20.59.407,22.611,0.000028750,0.000041313,-0.000053875
1573802459447,2019-11-15T15.20.59.447,22.651,0.000036438,0.000039875,-0.000049937
1573802459486,2019-11-15T15.20.59.486,22.690,0.000043500,0.000037625,-0.000046000
1573802459526,2019-11-15T15.20.59.526,22.730,0.000047500,0.000036875,-0.000042875
1573802459567,2019-11-15T15.20.59.567,22.771,0.000048250,0.000037250,-0.000041313
1573802459607,2019-11-15T15.20.59.607,22.811,0.000046438,0.000038750,-0.000042063
1573802459646,2019-11-15T15.20.59.646,22.850,0.000046438,0.000038375,-0.000042875
1573802459686,2019-11-15T15.20.59.686,22.890,0.000046063,0.000038750,-0.000042875
1573802459725,2019-11-15T15.20.59.725,22.929,0.000046063,0.000039500,-0.000043250
1573802459765,2019-11-15T15.20.59.765,22.969,0.000046063,0.000039125,-0.000042063
1573802459804,2019-11-15T15.20.59.804,23.008,0.000045312,0.000039875,-0.000041688
1573802459844,2019-11-15T15.20.59.844,23.048,0.000044938,0.000039875,-0.000042500
1573802459883,2019-11-15T15.20.59.883,23.087,0.000045312,0.000039875,-0.000041688
1573802459923,2019-11-15T15.20.59.923,23.127,0.000046438,0.000039500,-0.000042063
1573802459963,2019-11-15T15.20.59.963,23.167,0.000046438,0.000039875,-0.000041313
1573802460002,2019-11-15T15.21.00.002,23.206,0.000046063,0.000039500,-0.000040875
1573802460042,2019-11-15T15.21.00.042,23.246,0.000046438,0.000039500,-0.000041313
1573802460083,2019-11-15T15.21.00.083,23.287,0.000046812,0.000039875,-0.000040937
