epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803771148,2019-11-15T15.42.51.148,7.161,-0.056,0.974,-0.031
1573803771159,2019-11-15T15.42.51.159,7.172,-0.057,0.979,-0.041
1573803771169,2019-11-15T15.42.51.169,7.182,-0.054,0.974,-0.045
1573803771179,2019-11-15T15.42.51.179,7.192,-0.058,0.970,-0.042
1573803771189,2019-11-15T15.42.51.189,7.202,-0.066,0.971,-0.040
1573803771200,2019-11-15T15.42.51.200,7.213,-0.067,0.971,-0.037
1573803771209,2019-11-15T15.42.51.209,7.222,-0.061,0.972,-0.033
1573803771219,2019-11-15T15.42.51.219,7.232,-0.059,0.978,-0.026
1573803771229,2019-11-15T15.42.51.229,7.242,-0.059,0.983,-0.014
1573803771239,2019-11-15T15.42.51.239,7.252,-0.062,0.980,-0.026
1573803771250,2019-11-15T15.42.51.250,7.263,-0.063,0.966,-0.065
1573803771260,2019-11-15T15.42.51.260,7.273,-0.061,0.959,-0.042
1573803771270,2019-11-15T15.42.51.270,7.283,-0.060,0.971,0.000
1573803771279,2019-11-15T15.42.51.279,7.292,-0.044,0.978,-0.053
1573803771289,2019-11-15T15.42.51.289,7.302,-0.056,0.962,-0.043
1573803771299,2019-11-15T15.42.51.299,7.312,-0.073,0.951,-0.013
1573803771310,2019-11-15T15.42.51.310,7.323,-0.073,0.961,-0.057
1573803771320,2019-11-15T15.42.51.320,7.333,-0.064,0.977,-0.037
1573803771330,2019-11-15T15.42.51.330,7.343,-0.051,0.983,-0.012
1573803771339,2019-11-15T15.42.51.339,7.352,-0.047,0.980,-0.031
1573803771349,2019-11-15T15.42.51.349,7.362,-0.053,0.973,-0.040
1573803771359,2019-11-15T15.42.51.359,7.372,-0.062,0.975,-0.021
1573803771370,2019-11-15T15.42.51.370,7.383,-0.069,0.983,-0.019
1573803771380,2019-11-15T15.42.51.380,7.393,-0.074,0.979,-0.036
1573803771390,2019-11-15T15.42.51.390,7.403,-0.071,0.967,-0.045
1573803771400,2019-11-15T15.42.51.400,7.413,-0.063,0.962,-0.042
1573803771409,2019-11-15T15.42.51.409,7.422,-0.059,0.964,-0.033
1573803771419,2019-11-15T15.42.51.419,7.432,-0.057,0.965,-0.029
1573803771430,2019-11-15T15.42.51.430,7.443,-0.060,0.970,-0.031
1573803771440,2019-11-15T15.42.51.440,7.453,-0.064,0.976,-0.032
1573803771450,2019-11-15T15.42.51.450,7.463,-0.065,0.983,-0.040
1573803771460,2019-11-15T15.42.51.460,7.473,-0.063,0.975,-0.026
1573803771471,2019-11-15T15.42.51.471,7.484,-0.058,0.970,-0.023
1573803771480,2019-11-15T15.42.51.480,7.493,-0.058,0.979,-0.042
1573803771490,2019-11-15T15.42.51.490,7.503,-0.058,0.976,-0.034
1573803771500,2019-11-15T15.42.51.500,7.513,-0.065,0.974,-0.037
1573803771510,2019-11-15T15.42.51.510,7.523,-0.070,0.973,-0.033
1573803771521,2019-11-15T15.42.51.521,7.534,-0.062,0.970,-0.033
1573803771531,2019-11-15T15.42.51.531,7.544,-0.059,0.971,-0.037
1573803771540,2019-11-15T15.42.51.540,7.553,-0.060,0.973,-0.034
1573803771550,2019-11-15T15.42.51.550,7.563,-0.064,0.970,-0.030
1573803771560,2019-11-15T15.42.51.560,7.573,-0.064,0.969,-0.028
1573803771570,2019-11-15T15.42.51.570,7.583,-0.066,0.968,-0.030
1573803771581,2019-11-15T15.42.51.581,7.594,-0.069,0.965,-0.037
1573803771591,2019-11-15T15.42.51.591,7.604,-0.068,0.969,-0.040
1573803771600,2019-11-15T15.42.51.600,7.613,-0.062,0.974,-0.041
1573803771610,2019-11-15T15.42.51.610,7.623,-0.058,0.975,-0.039
1573803771620,2019-11-15T15.42.51.620,7.633,-0.058,0.977,-0.033
1573803771630,2019-11-15T15.42.51.630,7.643,-0.054,0.978,-0.030
1573803771641,2019-11-15T15.42.51.641,7.654,-0.054,0.978,-0.030
1573803771651,2019-11-15T15.42.51.651,7.664,-0.056,0.978,-0.032
1573803771661,2019-11-15T15.42.51.661,7.674,-0.064,0.978,-0.031
1573803771670,2019-11-15T15.42.51.670,7.683,-0.067,0.980,-0.035
1573803771680,2019-11-15T15.42.51.680,7.693,-0.067,0.977,-0.033
1573803771690,2019-11-15T15.42.51.690,7.703,-0.063,0.973,-0.026
1573803771701,2019-11-15T15.42.51.701,7.714,-0.060,0.974,-0.034
1573803771711,2019-11-15T15.42.51.711,7.724,-0.063,0.968,-0.042
1573803771721,2019-11-15T15.42.51.721,7.734,-0.065,0.971,-0.043
1573803771731,2019-11-15T15.42.51.731,7.744,-0.066,0.970,-0.040
1573803771740,2019-11-15T15.42.51.740,7.753,-0.061,0.966,-0.041
1573803771751,2019-11-15T15.42.51.751,7.764,-0.062,0.966,-0.041
1573803771761,2019-11-15T15.42.51.761,7.774,-0.064,0.967,-0.026
1573803771771,2019-11-15T15.42.51.771,7.784,-0.066,0.975,-0.016
1573803771781,2019-11-15T15.42.51.781,7.794,-0.069,0.981,-0.027
1573803771792,2019-11-15T15.42.51.792,7.805,-0.062,0.973,-0.059
1573803771800,2019-11-15T15.42.51.800,7.813,-0.052,0.964,-0.048
1573803771811,2019-11-15T15.42.51.811,7.824,-0.051,0.973,-0.001
1573803771821,2019-11-15T15.42.51.821,7.834,-0.045,0.980,-0.045
1573803771831,2019-11-15T15.42.51.831,7.844,-0.057,0.963,-0.067
1573803771841,2019-11-15T15.42.51.841,7.854,-0.079,0.951,-0.019
1573803771852,2019-11-15T15.42.51.852,7.865,-0.073,0.968,-0.044
1573803771862,2019-11-15T15.42.51.862,7.875,-0.058,0.981,-0.032
1573803771871,2019-11-15T15.42.51.871,7.884,-0.044,0.983,-0.010
1573803771881,2019-11-15T15.42.51.881,7.894,-0.036,0.985,-0.029
1573803771891,2019-11-15T15.42.51.891,7.904,-0.049,0.979,-0.044
1573803771901,2019-11-15T15.42.51.901,7.914,-0.059,0.973,-0.034
1573803771912,2019-11-15T15.42.51.912,7.925,-0.062,0.982,-0.026
1573803771922,2019-11-15T15.42.51.922,7.935,-0.068,0.980,-0.037
1573803771931,2019-11-15T15.42.51.931,7.944,-0.066,0.966,-0.043
1573803771941,2019-11-15T15.42.51.941,7.954,-0.064,0.964,-0.042
1573803771951,2019-11-15T15.42.51.951,7.964,-0.060,0.964,-0.035
1573803771961,2019-11-15T15.42.51.961,7.974,-0.060,0.964,-0.035
1573803771972,2019-11-15T15.42.51.972,7.985,-0.061,0.967,-0.038
1573803771982,2019-11-15T15.42.51.982,7.995,-0.059,0.977,-0.039
1573803771992,2019-11-15T15.42.51.992,8.005,-0.059,0.981,-0.047
1573803772001,2019-11-15T15.42.52.001,8.014,-0.050,0.971,-0.046
1573803772011,2019-11-15T15.42.52.011,8.024,-0.049,0.965,-0.027
1573803772021,2019-11-15T15.42.52.021,8.034,-0.057,0.974,-0.042
1573803772032,2019-11-15T15.42.52.032,8.045,-0.065,0.975,-0.033
1573803772042,2019-11-15T15.42.52.042,8.055,-0.066,0.979,-0.037
1573803772052,2019-11-15T15.42.52.052,8.065,-0.061,0.977,-0.033
1573803772063,2019-11-15T15.42.52.063,8.076,-0.058,0.978,-0.031
1573803772071,2019-11-15T15.42.52.071,8.084,-0.059,0.974,-0.041
1573803772082,2019-11-15T15.42.52.082,8.095,-0.060,0.971,-0.033
1573803772092,2019-11-15T15.42.52.092,8.105,-0.060,0.973,-0.028
1573803772102,2019-11-15T15.42.52.102,8.115,-0.058,0.978,-0.029
1573803772112,2019-11-15T15.42.52.112,8.125,-0.059,0.977,-0.035
1573803772123,2019-11-15T15.42.52.123,8.136,-0.061,0.972,-0.035
1573803772131,2019-11-15T15.42.52.131,8.144,-0.062,0.968,-0.038
1573803772142,2019-11-15T15.42.52.142,8.155,-0.064,0.967,-0.038
1573803772152,2019-11-15T15.42.52.152,8.165,-0.062,0.969,-0.041
1573803772162,2019-11-15T15.42.52.162,8.175,-0.062,0.968,-0.040
1573803772172,2019-11-15T15.42.52.172,8.185,-0.062,0.971,-0.036
1573803772183,2019-11-15T15.42.52.183,8.196,-0.058,0.976,-0.037
1573803772191,2019-11-15T15.42.52.191,8.204,-0.061,0.976,-0.031
1573803772202,2019-11-15T15.42.52.202,8.215,-0.058,0.980,-0.029
1573803772212,2019-11-15T15.42.52.212,8.225,-0.055,0.979,-0.031
1573803772222,2019-11-15T15.42.52.222,8.235,-0.055,0.972,-0.035
1573803772232,2019-11-15T15.42.52.232,8.245,-0.058,0.968,-0.039
1573803772243,2019-11-15T15.42.52.243,8.256,-0.062,0.970,-0.034
1573803772253,2019-11-15T15.42.52.253,8.266,-0.062,0.973,-0.039
1573803772262,2019-11-15T15.42.52.262,8.275,-0.062,0.972,-0.042
1573803772272,2019-11-15T15.42.52.272,8.285,-0.063,0.977,-0.041
1573803772282,2019-11-15T15.42.52.282,8.295,-0.062,0.976,-0.041
1573803772292,2019-11-15T15.42.52.292,8.305,-0.058,0.971,-0.041
1573803772303,2019-11-15T15.42.52.303,8.316,-0.057,0.971,-0.039
1573803772313,2019-11-15T15.42.52.313,8.326,-0.059,0.970,-0.029
1573803772323,2019-11-15T15.42.52.323,8.336,-0.065,0.976,-0.019
1573803772332,2019-11-15T15.42.52.332,8.345,-0.073,0.979,-0.025
1573803772342,2019-11-15T15.42.52.342,8.355,-0.067,0.969,-0.062
1573803772353,2019-11-15T15.42.52.353,8.366,-0.060,0.974,-0.031
1573803772363,2019-11-15T15.42.52.363,8.376,-0.060,0.984,-0.001
1573803772373,2019-11-15T15.42.52.373,8.386,-0.044,0.983,-0.060
1573803772383,2019-11-15T15.42.52.383,8.396,-0.057,0.965,-0.052
1573803772392,2019-11-15T15.42.52.392,8.405,-0.069,0.958,-0.025
1573803772402,2019-11-15T15.42.52.402,8.415,-0.069,0.969,-0.056
1573803772413,2019-11-15T15.42.52.413,8.426,-0.060,0.976,-0.032
1573803772423,2019-11-15T15.42.52.423,8.436,-0.052,0.977,-0.017
1573803772433,2019-11-15T15.42.52.433,8.446,-0.052,0.975,-0.038
1573803772443,2019-11-15T15.42.52.443,8.456,-0.062,0.969,-0.040
1573803772454,2019-11-15T15.42.52.454,8.467,-0.068,0.972,-0.030
1573803772462,2019-11-15T15.42.52.462,8.475,-0.076,0.979,-0.030
1573803772473,2019-11-15T15.42.52.473,8.486,-0.079,0.973,-0.046
1573803772483,2019-11-15T15.42.52.483,8.496,-0.069,0.967,-0.051
1573803772493,2019-11-15T15.42.52.493,8.506,-0.068,0.971,-0.042
1573803772503,2019-11-15T15.42.52.503,8.516,-0.065,0.974,-0.033
1573803772514,2019-11-15T15.42.52.514,8.527,-0.064,0.969,-0.035
1573803772522,2019-11-15T15.42.52.522,8.535,-0.065,0.968,-0.041
1573803772533,2019-11-15T15.42.52.533,8.546,-0.064,0.974,-0.041
1573803772543,2019-11-15T15.42.52.543,8.556,-0.061,0.973,-0.049
1573803772553,2019-11-15T15.42.52.553,8.566,-0.058,0.963,-0.055
1573803772563,2019-11-15T15.42.52.563,8.576,-0.060,0.959,-0.031
1573803772574,2019-11-15T15.42.52.574,8.587,-0.064,0.972,-0.047
1573803772584,2019-11-15T15.42.52.584,8.597,-0.063,0.978,-0.048
1573803772593,2019-11-15T15.42.52.593,8.606,-0.062,0.979,-0.043
1573803772603,2019-11-15T15.42.52.603,8.616,-0.065,0.983,-0.028
1573803772613,2019-11-15T15.42.52.613,8.626,-0.062,0.980,-0.035
1573803772624,2019-11-15T15.42.52.624,8.637,-0.059,0.970,-0.040
1573803772634,2019-11-15T15.42.52.634,8.647,-0.063,0.977,-0.033
1573803772644,2019-11-15T15.42.52.644,8.657,-0.065,0.978,-0.035
1573803772653,2019-11-15T15.42.52.653,8.666,-0.060,0.972,-0.037
1573803772663,2019-11-15T15.42.52.663,8.676,-0.058,0.969,-0.042
1573803772673,2019-11-15T15.42.52.673,8.686,-0.064,0.967,-0.044
1573803772684,2019-11-15T15.42.52.684,8.697,-0.070,0.967,-0.042
1573803772694,2019-11-15T15.42.52.694,8.707,-0.071,0.969,-0.040
1573803772704,2019-11-15T15.42.52.704,8.717,-0.064,0.970,-0.042
1573803772714,2019-11-15T15.42.52.714,8.727,-0.055,0.969,-0.041
1573803772723,2019-11-15T15.42.52.723,8.736,-0.055,0.971,-0.038
1573803772733,2019-11-15T15.42.52.733,8.746,-0.060,0.968,-0.037
1573803772744,2019-11-15T15.42.52.744,8.757,-0.057,0.971,-0.039
1573803772754,2019-11-15T15.42.52.754,8.767,-0.056,0.975,-0.038
1573803772764,2019-11-15T15.42.52.764,8.777,-0.062,0.974,-0.036
1573803772774,2019-11-15T15.42.52.774,8.787,-0.065,0.975,-0.037
1573803772785,2019-11-15T15.42.52.785,8.798,-0.063,0.973,-0.040
1573803772793,2019-11-15T15.42.52.793,8.806,-0.058,0.972,-0.040
1573803772804,2019-11-15T15.42.52.804,8.817,-0.056,0.975,-0.037
1573803772814,2019-11-15T15.42.52.814,8.827,-0.049,0.976,-0.044
1573803772824,2019-11-15T15.42.52.824,8.837,-0.052,0.969,-0.049
1573803772834,2019-11-15T15.42.52.834,8.847,-0.061,0.966,-0.044
1573803772845,2019-11-15T15.42.52.845,8.858,-0.064,0.964,-0.044
1573803772854,2019-11-15T15.42.52.854,8.867,-0.062,0.963,-0.046
1573803772864,2019-11-15T15.42.52.864,8.877,-0.061,0.965,-0.045
1573803772874,2019-11-15T15.42.52.874,8.887,-0.064,0.969,-0.043
1573803772884,2019-11-15T15.42.52.884,8.897,-0.069,0.974,-0.027
1573803772895,2019-11-15T15.42.52.895,8.908,-0.071,0.981,-0.033
1573803772905,2019-11-15T15.42.52.905,8.918,-0.067,0.970,-0.063
1573803772915,2019-11-15T15.42.52.915,8.928,-0.061,0.960,-0.063
1573803772924,2019-11-15T15.42.52.924,8.937,-0.067,0.967,-0.015
1573803772934,2019-11-15T15.42.52.934,8.947,-0.053,0.978,-0.043
1573803772944,2019-11-15T15.42.52.944,8.957,-0.051,0.966,-0.077
1573803772955,2019-11-15T15.42.52.955,8.968,-0.064,0.948,-0.021
1573803772965,2019-11-15T15.42.52.965,8.978,-0.068,0.964,-0.062
1573803772975,2019-11-15T15.42.52.975,8.988,-0.063,0.970,-0.057
1573803772984,2019-11-15T15.42.52.984,8.997,-0.056,0.974,-0.022
1573803772994,2019-11-15T15.42.52.994,9.007,-0.047,0.978,-0.039
1573803773004,2019-11-15T15.42.53.004,9.017,-0.052,0.972,-0.049
1573803773015,2019-11-15T15.42.53.015,9.028,-0.049,0.969,-0.038
1573803773025,2019-11-15T15.42.53.025,9.038,-0.044,0.976,-0.038
1573803773035,2019-11-15T15.42.53.035,9.048,-0.045,0.971,-0.056
1573803773045,2019-11-15T15.42.53.045,9.058,-0.039,0.958,-0.064
1573803773054,2019-11-15T15.42.53.054,9.067,-0.032,0.953,-0.059
1573803773064,2019-11-15T15.42.53.064,9.077,-0.025,0.962,-0.050
1573803773075,2019-11-15T15.42.53.075,9.088,-0.019,0.964,-0.042
1573803773085,2019-11-15T15.42.53.085,9.098,-0.012,0.972,-0.037
1573803773095,2019-11-15T15.42.53.095,9.108,0.000,0.985,-0.036
1573803773105,2019-11-15T15.42.53.105,9.118,0.017,0.989,-0.043
1573803773116,2019-11-15T15.42.53.116,9.129,0.023,0.983,-0.065
1573803773125,2019-11-15T15.42.53.125,9.138,0.015,0.976,-0.052
1573803773135,2019-11-15T15.42.53.135,9.148,0.006,0.970,-0.058
1573803773145,2019-11-15T15.42.53.145,9.158,-0.008,0.974,-0.079
1573803773155,2019-11-15T15.42.53.155,9.168,-0.003,0.973,-0.081
1573803773166,2019-11-15T15.42.53.166,9.179,0.009,0.974,-0.062
1573803773176,2019-11-15T15.42.53.176,9.189,0.011,0.981,-0.056
1573803773185,2019-11-15T15.42.53.185,9.198,0.012,0.979,-0.065
1573803773195,2019-11-15T15.42.53.195,9.208,0.005,0.978,-0.066
1573803773205,2019-11-15T15.42.53.205,9.218,-0.006,0.985,-0.063
1573803773215,2019-11-15T15.42.53.215,9.228,-0.008,0.990,-0.062
1573803773226,2019-11-15T15.42.53.226,9.239,-0.014,0.982,-0.063
1573803773236,2019-11-15T15.42.53.236,9.249,-0.022,0.973,-0.068
1573803773245,2019-11-15T15.42.53.245,9.258,-0.022,0.967,-0.066
1573803773255,2019-11-15T15.42.53.255,9.268,-0.021,0.970,-0.063
1573803773265,2019-11-15T15.42.53.265,9.278,-0.021,0.976,-0.062
1573803773275,2019-11-15T15.42.53.275,9.288,-0.020,0.979,-0.062
1573803773286,2019-11-15T15.42.53.286,9.299,-0.010,0.982,-0.064
1573803773296,2019-11-15T15.42.53.296,9.309,-0.003,0.979,-0.070
1573803773306,2019-11-15T15.42.53.306,9.319,0.000,0.974,-0.070
1573803773315,2019-11-15T15.42.53.315,9.328,0.006,0.966,-0.071
1573803773325,2019-11-15T15.42.53.325,9.338,-0.005,0.960,-0.076
1573803773335,2019-11-15T15.42.53.335,9.348,-0.021,0.964,-0.079
1573803773346,2019-11-15T15.42.53.346,9.359,-0.030,0.965,-0.078
1573803773356,2019-11-15T15.42.53.356,9.369,-0.032,0.959,-0.082
1573803773366,2019-11-15T15.42.53.366,9.379,-0.029,0.951,-0.097
1573803773376,2019-11-15T15.42.53.376,9.389,-0.033,0.917,-0.111
1573803773385,2019-11-15T15.42.53.385,9.398,-0.036,0.901,-0.109
1573803773396,2019-11-15T15.42.53.396,9.409,-0.046,0.901,-0.107
1573803773406,2019-11-15T15.42.53.406,9.419,-0.067,0.911,-0.101
1573803773416,2019-11-15T15.42.53.416,9.429,-0.089,0.942,-0.091
1573803773426,2019-11-15T15.42.53.426,9.439,-0.104,0.976,-0.078
1573803773437,2019-11-15T15.42.53.437,9.450,-0.124,0.996,-0.067
1573803773445,2019-11-15T15.42.53.445,9.458,-0.141,0.980,-0.072
1573803773456,2019-11-15T15.42.53.456,9.469,-0.158,0.945,-0.074
1573803773466,2019-11-15T15.42.53.466,9.479,-0.174,0.949,-0.057
1573803773476,2019-11-15T15.42.53.476,9.489,-0.186,0.976,-0.050
1573803773486,2019-11-15T15.42.53.486,9.499,-0.199,0.952,-0.058
1573803773497,2019-11-15T15.42.53.497,9.510,-0.209,0.925,-0.085
1573803773507,2019-11-15T15.42.53.507,9.520,-0.216,0.933,-0.055
1573803773516,2019-11-15T15.42.53.516,9.529,-0.231,0.964,-0.033
1573803773526,2019-11-15T15.42.53.526,9.539,-0.208,0.979,-0.104
1573803773536,2019-11-15T15.42.53.536,9.549,-0.196,0.958,-0.073
1573803773546,2019-11-15T15.42.53.546,9.559,-0.184,0.979,-0.015
1573803773557,2019-11-15T15.42.53.557,9.570,-0.171,1.031,-0.039
1573803773567,2019-11-15T15.42.53.567,9.580,-0.154,1.055,-0.010
1573803773576,2019-11-15T15.42.53.576,9.589,-0.119,1.068,0.014
1573803773586,2019-11-15T15.42.53.586,9.599,-0.101,1.071,0.005
1573803773596,2019-11-15T15.42.53.596,9.609,-0.100,1.039,0.019
1573803773606,2019-11-15T15.42.53.606,9.619,-0.093,0.981,0.012
1573803773617,2019-11-15T15.42.53.617,9.630,-0.091,0.938,-0.019
1573803773627,2019-11-15T15.42.53.627,9.640,-0.102,0.932,-0.026
1573803773637,2019-11-15T15.42.53.637,9.650,-0.103,0.939,-0.015
1573803773646,2019-11-15T15.42.53.646,9.659,-0.104,0.940,-0.010
1573803773656,2019-11-15T15.42.53.656,9.669,-0.114,0.929,-0.007
1573803773667,2019-11-15T15.42.53.667,9.680,-0.121,0.909,-0.015
1573803773677,2019-11-15T15.42.53.677,9.690,-0.140,0.892,-0.025
1573803773687,2019-11-15T15.42.53.687,9.700,-0.162,0.887,-0.031
1573803773697,2019-11-15T15.42.53.697,9.710,-0.170,0.893,-0.032
1573803773708,2019-11-15T15.42.53.708,9.721,-0.170,0.897,-0.036
1573803773716,2019-11-15T15.42.53.716,9.729,-0.171,0.910,-0.014
1573803773727,2019-11-15T15.42.53.727,9.740,-0.166,0.923,-0.017
1573803773737,2019-11-15T15.42.53.737,9.750,-0.175,0.927,-0.036
1573803773747,2019-11-15T15.42.53.747,9.760,-0.185,0.937,-0.031
1573803773757,2019-11-15T15.42.53.757,9.770,-0.189,0.943,-0.026
1573803773768,2019-11-15T15.42.53.768,9.781,-0.191,0.948,-0.016
1573803773776,2019-11-15T15.42.53.776,9.789,-0.192,0.972,-0.009
1573803773787,2019-11-15T15.42.53.787,9.800,-0.188,0.987,-0.011
1573803773797,2019-11-15T15.42.53.797,9.810,-0.170,0.979,-0.015
1573803773807,2019-11-15T15.42.53.807,9.820,-0.142,0.954,-0.021
1573803773817,2019-11-15T15.42.53.817,9.830,-0.121,0.933,-0.027
1573803773828,2019-11-15T15.42.53.828,9.841,-0.107,0.932,-0.026
1573803773836,2019-11-15T15.42.53.836,9.849,-0.100,0.945,-0.019
1573803773847,2019-11-15T15.42.53.847,9.860,-0.090,0.964,-0.010
1573803773857,2019-11-15T15.42.53.857,9.870,-0.091,0.977,-0.001
1573803773867,2019-11-15T15.42.53.867,9.880,-0.095,0.988,-0.002
1573803773877,2019-11-15T15.42.53.877,9.890,-0.093,0.990,-0.007
1573803773888,2019-11-15T15.42.53.888,9.901,-0.093,0.987,-0.017
1573803773898,2019-11-15T15.42.53.898,9.911,-0.096,1.000,-0.017
1573803773907,2019-11-15T15.42.53.907,9.920,-0.084,1.011,-0.014
1573803773917,2019-11-15T15.42.53.917,9.930,-0.078,1.006,-0.011
1573803773927,2019-11-15T15.42.53.927,9.940,-0.093,1.004,-0.002
1573803773938,2019-11-15T15.42.53.938,9.951,-0.116,1.008,-0.004
1573803773948,2019-11-15T15.42.53.948,9.961,-0.145,1.018,0.003
1573803773958,2019-11-15T15.42.53.958,9.971,-0.170,1.027,-0.009
1573803773968,2019-11-15T15.42.53.968,9.981,-0.171,1.026,-0.020
1573803773977,2019-11-15T15.42.53.977,9.990,-0.165,1.100,-0.025
1573803773987,2019-11-15T15.42.53.987,10.000,-0.153,1.432,-0.111
1573803773998,2019-11-15T15.42.53.998,10.011,-0.133,1.360,-0.072
1573803774008,2019-11-15T15.42.54.008,10.021,-0.128,1.005,0.008
1573803774018,2019-11-15T15.42.54.018,10.031,-0.147,0.991,-0.222
1573803774028,2019-11-15T15.42.54.028,10.041,-0.177,1.107,-0.230
1573803774037,2019-11-15T15.42.54.037,10.050,-0.157,1.156,-0.164
1573803774047,2019-11-15T15.42.54.047,10.060,-0.090,1.217,-0.204
1573803774058,2019-11-15T15.42.54.058,10.071,-0.045,1.314,-0.207
1573803774068,2019-11-15T15.42.54.068,10.081,-0.051,1.248,-0.162
1573803774078,2019-11-15T15.42.54.078,10.091,-0.053,1.117,-0.200
1573803774088,2019-11-15T15.42.54.088,10.101,-0.029,1.072,-0.190
1573803774099,2019-11-15T15.42.54.099,10.112,0.001,1.041,-0.155
1573803774107,2019-11-15T15.42.54.107,10.120,0.047,0.962,-0.227
1573803774118,2019-11-15T15.42.54.118,10.131,0.058,0.886,-0.233
1573803774128,2019-11-15T15.42.54.128,10.141,0.072,0.833,-0.202
1573803774138,2019-11-15T15.42.54.138,10.151,0.091,0.799,-0.262
1573803774148,2019-11-15T15.42.54.148,10.161,0.120,0.762,-0.274
1573803774159,2019-11-15T15.42.54.159,10.172,0.152,0.743,-0.261
1573803774167,2019-11-15T15.42.54.167,10.180,0.158,0.742,-0.271
1573803774178,2019-11-15T15.42.54.178,10.191,0.151,0.776,-0.263
1573803774188,2019-11-15T15.42.54.188,10.201,0.150,0.859,-0.244
1573803774198,2019-11-15T15.42.54.198,10.211,0.160,0.914,-0.248
1573803774209,2019-11-15T15.42.54.209,10.222,0.166,0.938,-0.235
1573803774219,2019-11-15T15.42.54.219,10.232,0.153,0.965,-0.225
1573803774229,2019-11-15T15.42.54.229,10.242,0.127,0.982,-0.218
1573803774238,2019-11-15T15.42.54.238,10.251,0.097,0.988,-0.217
1573803774248,2019-11-15T15.42.54.248,10.261,0.067,1.008,-0.217
1573803774258,2019-11-15T15.42.54.258,10.271,0.048,1.021,-0.208
1573803774269,2019-11-15T15.42.54.269,10.282,0.033,1.025,-0.196
1573803774279,2019-11-15T15.42.54.279,10.292,0.027,1.013,-0.194
1573803774289,2019-11-15T15.42.54.289,10.302,0.028,0.990,-0.196
1573803774299,2019-11-15T15.42.54.299,10.312,0.021,0.966,-0.181
1573803774308,2019-11-15T15.42.54.308,10.321,0.021,0.947,-0.144
1573803774318,2019-11-15T15.42.54.318,10.331,0.021,0.925,-0.158
1573803774329,2019-11-15T15.42.54.329,10.342,0.024,0.908,-0.142
1573803774339,2019-11-15T15.42.54.339,10.352,0.030,0.915,-0.132
1573803774349,2019-11-15T15.42.54.349,10.362,0.039,0.924,-0.119
1573803774359,2019-11-15T15.42.54.359,10.372,0.058,0.938,-0.098
1573803774368,2019-11-15T15.42.54.368,10.381,0.080,0.957,-0.093
1573803774378,2019-11-15T15.42.54.378,10.391,0.097,0.956,-0.094
1573803774389,2019-11-15T15.42.54.389,10.402,0.107,0.949,-0.107
1573803774399,2019-11-15T15.42.54.399,10.412,0.110,0.937,-0.133
1573803774409,2019-11-15T15.42.54.409,10.422,0.095,0.921,-0.152
1573803774419,2019-11-15T15.42.54.419,10.432,0.072,0.927,-0.147
1573803774428,2019-11-15T15.42.54.428,10.441,0.045,0.950,-0.152
1573803774438,2019-11-15T15.42.54.438,10.451,0.031,0.975,-0.168
1573803774449,2019-11-15T15.42.54.449,10.462,0.038,0.971,-0.181
1573803774459,2019-11-15T15.42.54.459,10.472,0.048,0.943,-0.208
1573803774469,2019-11-15T15.42.54.469,10.482,0.053,0.918,-0.214
1573803774480,2019-11-15T15.42.54.480,10.493,0.045,0.937,-0.199
1573803774490,2019-11-15T15.42.54.490,10.503,0.039,0.966,-0.174
1573803774499,2019-11-15T15.42.54.499,10.512,0.035,0.961,-0.157
1573803774509,2019-11-15T15.42.54.509,10.522,0.025,0.956,-0.144
1573803774519,2019-11-15T15.42.54.519,10.532,0.020,0.948,-0.129
1573803774529,2019-11-15T15.42.54.529,10.542,0.029,0.943,-0.129
1573803774540,2019-11-15T15.42.54.540,10.553,0.050,0.942,-0.119
1573803774550,2019-11-15T15.42.54.550,10.563,0.075,0.947,-0.115
1573803774560,2019-11-15T15.42.54.560,10.573,0.092,0.957,-0.125
1573803774569,2019-11-15T15.42.54.569,10.582,0.090,0.978,-0.107
1573803774579,2019-11-15T15.42.54.579,10.592,0.083,0.989,-0.083
1573803774589,2019-11-15T15.42.54.589,10.602,0.074,0.976,-0.075
1573803774600,2019-11-15T15.42.54.600,10.613,0.052,0.976,-0.086
1573803774610,2019-11-15T15.42.54.610,10.623,0.025,1.002,-0.084
1573803774620,2019-11-15T15.42.54.620,10.633,-0.001,1.038,-0.077
1573803774629,2019-11-15T15.42.54.629,10.642,-0.025,1.048,-0.081
1573803774639,2019-11-15T15.42.54.639,10.652,-0.040,1.025,-0.101
1573803774649,2019-11-15T15.42.54.649,10.662,-0.035,1.002,-0.098
1573803774660,2019-11-15T15.42.54.660,10.673,-0.026,1.009,-0.072
1573803774670,2019-11-15T15.42.54.670,10.683,0.004,1.000,-0.107
1573803774680,2019-11-15T15.42.54.680,10.693,-0.007,0.968,-0.083
1573803774690,2019-11-15T15.42.54.690,10.703,-0.009,0.953,-0.064
1573803774699,2019-11-15T15.42.54.699,10.712,-0.017,0.944,-0.107
1573803774709,2019-11-15T15.42.54.709,10.722,-0.005,0.937,-0.103
1573803774720,2019-11-15T15.42.54.720,10.733,0.018,0.938,-0.081
1573803774730,2019-11-15T15.42.54.730,10.743,0.013,0.939,-0.085
1573803774740,2019-11-15T15.42.54.740,10.753,-0.001,0.923,-0.087
