epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803775315,2019-11-15T15.42.55.315,12.394,0.000004688,0.000036750,-0.000028625
1573803775354,2019-11-15T15.42.55.354,12.433,0.000003250,0.000037125,-0.000027063
1573803775394,2019-11-15T15.42.55.394,12.473,0.000003250,0.000036375,-0.000025062
1573803775432,2019-11-15T15.42.55.432,12.511,0.000003250,0.000036750,-0.000023875
1573803775472,2019-11-15T15.42.55.472,12.551,0.000001438,0.000037500,-0.000022250
1573803775511,2019-11-15T15.42.55.511,12.590,0.000002500,0.000038187,-0.000021063
1573803775551,2019-11-15T15.42.55.551,12.630,0.000002125,0.000038938,-0.000023062
1573803775590,2019-11-15T15.42.55.590,12.669,0.000003250,0.000038187,-0.000023875
1573803775628,2019-11-15T15.42.55.628,12.707,0.000001438,0.000038562,-0.000022625
1573803775668,2019-11-15T15.42.55.668,12.747,0.000001438,0.000039313,-0.000021875
1573803775707,2019-11-15T15.42.55.707,12.786,0.000002125,0.000040750,-0.000019875
1573803775747,2019-11-15T15.42.55.747,12.826,0.000003250,0.000040375,-0.000019500
1573803775785,2019-11-15T15.42.55.785,12.864,0.000003250,0.000042188,-0.000018312
1573803775825,2019-11-15T15.42.55.825,12.904,0.000004000,0.000042937,-0.000018688
1573803775864,2019-11-15T15.42.55.864,12.943,0.000003250,0.000043312,-0.000020250
1573803775904,2019-11-15T15.42.55.904,12.983,0.000008312,0.000044063,-0.000021437
1573803775943,2019-11-15T15.42.55.943,13.022,0.000009062,0.000045125,-0.000023438
1573803775981,2019-11-15T15.42.55.981,13.060,0.000010500,0.000044375,-0.000025875
1573803776021,2019-11-15T15.42.56.021,13.100,0.000012000,0.000045125,-0.000026625
1573803776061,2019-11-15T15.42.56.061,13.140,0.000015625,0.000045125,-0.000029062
1573803776100,2019-11-15T15.42.56.100,13.179,0.000016687,0.000044750,-0.000029438
1573803776138,2019-11-15T15.42.56.138,13.217,0.000018500,0.000045125,-0.000031437
1573803776178,2019-11-15T15.42.56.178,13.257,0.000020000,0.000046187,-0.000029812
1573803776217,2019-11-15T15.42.56.217,13.296,0.000021063,0.000046938,-0.000030625
1573803776257,2019-11-15T15.42.56.257,13.336,0.000023625,0.000046938,-0.000031437
1573803776295,2019-11-15T15.42.56.295,13.374,0.000022500,0.000046938,-0.000030250
1573803776334,2019-11-15T15.42.56.334,13.413,0.000024312,0.000048750,-0.000029438
1573803776374,2019-11-15T15.42.56.374,13.453,0.000024688,0.000050250,-0.000027875
1573803776414,2019-11-15T15.42.56.414,13.493,0.000026500,0.000050188,-0.000028250
1573803776452,2019-11-15T15.42.56.452,13.531,0.000030125,0.000050562,-0.000029000
1573803776491,2019-11-15T15.42.56.491,13.570,0.000033063,0.000050188,-0.000028250
1573803776531,2019-11-15T15.42.56.531,13.610,0.000033437,0.000049500,-0.000029438
1573803776570,2019-11-15T15.42.56.570,13.649,0.000033437,0.000049875,-0.000029000
1573803776608,2019-11-15T15.42.56.608,13.687,0.000029062,0.000049875,-0.000027437
1573803776648,2019-11-15T15.42.56.648,13.727,0.000027250,0.000049875,-0.000027813
1573803776687,2019-11-15T15.42.56.687,13.766,0.000027250,0.000049875,-0.000027063
1573803776727,2019-11-15T15.42.56.727,13.806,0.000025438,0.000049875,-0.000027063
1573803776767,2019-11-15T15.42.56.767,13.846,0.000029438,0.000049875,-0.000027813
1573803776805,2019-11-15T15.42.56.805,13.884,0.000030500,0.000050188,-0.000029062
1573803776844,2019-11-15T15.42.56.844,13.923,0.000034875,0.000049500,-0.000030250
1573803776884,2019-11-15T15.42.56.884,13.963,0.000033437,0.000049500,-0.000030250
1573803776923,2019-11-15T15.42.56.923,14.002,0.000032688,0.000050937,-0.000030625
1573803776961,2019-11-15T15.42.56.961,14.040,0.000027250,0.000050188,-0.000028625
1573803777001,2019-11-15T15.42.57.001,14.080,0.000024000,0.000050562,-0.000027437
1573803777040,2019-11-15T15.42.57.040,14.119,0.000023625,0.000050188,-0.000027437
1573803777080,2019-11-15T15.42.57.080,14.159,0.000024312,0.000050188,-0.000027437
1573803777118,2019-11-15T15.42.57.118,14.197,0.000025813,0.000049875,-0.000027437
1573803777158,2019-11-15T15.42.57.158,14.237,0.000028688,0.000050188,-0.000029438
1573803777197,2019-11-15T15.42.57.197,14.276,0.000032688,0.000049875,-0.000030250
1573803777237,2019-11-15T15.42.57.237,14.316,0.000033437,0.000049125,-0.000030625
1573803777275,2019-11-15T15.42.57.275,14.354,0.000033063,0.000049125,-0.000030625
1573803777314,2019-11-15T15.42.57.314,14.393,0.000029062,0.000050188,-0.000027813
1573803777354,2019-11-15T15.42.57.354,14.433,0.000027250,0.000050188,-0.000026250
1573803777394,2019-11-15T15.42.57.394,14.473,0.000023250,0.000050562,-0.000027437
1573803777433,2019-11-15T15.42.57.433,14.512,0.000024312,0.000050562,-0.000027063
1573803777471,2019-11-15T15.42.57.471,14.550,0.000025438,0.000050188,-0.000027813
1573803777511,2019-11-15T15.42.57.511,14.590,0.000029812,0.000048750,-0.000030625
1573803777550,2019-11-15T15.42.57.550,14.629,0.000033812,0.000049125,-0.000031000
1573803777590,2019-11-15T15.42.57.590,14.669,0.000030500,0.000049125,-0.000029438
1573803777628,2019-11-15T15.42.57.628,14.707,0.000026500,0.000049500,-0.000028625
1573803777667,2019-11-15T15.42.57.667,14.746,0.000024000,0.000051313,-0.000026625
1573803777707,2019-11-15T15.42.57.707,14.786,0.000024312,0.000051313,-0.000026625
1573803777747,2019-11-15T15.42.57.747,14.826,0.000024312,0.000050937,-0.000027813
1573803777785,2019-11-15T15.42.57.785,14.864,0.000025438,0.000049875,-0.000028250
1573803777824,2019-11-15T15.42.57.824,14.903,0.000028312,0.000049125,-0.000028625
1573803777864,2019-11-15T15.42.57.864,14.943,0.000030875,0.000048375,-0.000030250
1573803777903,2019-11-15T15.42.57.903,14.982,0.000033812,0.000047687,-0.000031000
1573803777941,2019-11-15T15.42.57.941,15.020,0.000032312,0.000048750,-0.000031000
1573803777981,2019-11-15T15.42.57.981,15.060,0.000028000,0.000049875,-0.000028250
1573803778020,2019-11-15T15.42.58.020,15.099,0.000023250,0.000049875,-0.000027063
1573803778060,2019-11-15T15.42.58.060,15.139,0.000022875,0.000050188,-0.000026250
1573803778100,2019-11-15T15.42.58.100,15.179,0.000021813,0.000051313,-0.000026625
1573803778138,2019-11-15T15.42.58.138,15.217,0.000023250,0.000049875,-0.000027063
1573803778177,2019-11-15T15.42.58.177,15.256,0.000026500,0.000050188,-0.000027437
1573803778217,2019-11-15T15.42.58.217,15.296,0.000029062,0.000050562,-0.000030250
1573803778256,2019-11-15T15.42.58.256,15.335,0.000032688,0.000048375,-0.000030250
1573803778294,2019-11-15T15.42.58.294,15.373,0.000032312,0.000049125,-0.000029438
1573803778334,2019-11-15T15.42.58.334,15.413,0.000029062,0.000049875,-0.000029438
1573803778373,2019-11-15T15.42.58.373,15.452,0.000021813,0.000049125,-0.000027437
1573803778413,2019-11-15T15.42.58.413,15.492,0.000020000,0.000049125,-0.000025813
1573803778451,2019-11-15T15.42.58.451,15.530,0.000020313,0.000049500,-0.000026625
1573803778491,2019-11-15T15.42.58.491,15.570,0.000021063,0.000048062,-0.000027813
1573803778530,2019-11-15T15.42.58.530,15.609,0.000021437,0.000048062,-0.000028250
1573803778570,2019-11-15T15.42.58.570,15.649,0.000026875,0.000049125,-0.000029438
1573803778608,2019-11-15T15.42.58.608,15.687,0.000029812,0.000048375,-0.000031812
1573803778647,2019-11-15T15.42.58.647,15.726,0.000030125,0.000048375,-0.000029812
1573803778687,2019-11-15T15.42.58.687,15.766,0.000025438,0.000049125,-0.000029062
1573803778727,2019-11-15T15.42.58.727,15.806,0.000021063,0.000048750,-0.000026250
1573803778765,2019-11-15T15.42.58.765,15.844,0.000017812,0.000050188,-0.000025062
1573803778804,2019-11-15T15.42.58.804,15.883,0.000020313,0.000050188,-0.000025438
1573803778844,2019-11-15T15.42.58.844,15.923,0.000021063,0.000049125,-0.000026625
1573803778883,2019-11-15T15.42.58.883,15.962,0.000024000,0.000050188,-0.000028250
1573803778923,2019-11-15T15.42.58.923,16.002,0.000026500,0.000048750,-0.000029438
1573803778961,2019-11-15T15.42.58.961,16.040,0.000028688,0.000049875,-0.000030250
1573803779000,2019-11-15T15.42.59.000,16.079,0.000026875,0.000048750,-0.000029812
1573803779040,2019-11-15T15.42.59.040,16.119,0.000028312,0.000048750,-0.000028625
1573803779080,2019-11-15T15.42.59.080,16.159,0.000026125,0.000049875,-0.000027437
1573803779118,2019-11-15T15.42.59.118,16.197,0.000023250,0.000049875,-0.000027437
1573803779157,2019-11-15T15.42.59.157,16.236,0.000019250,0.000048750,-0.000025438
1573803779197,2019-11-15T15.42.59.197,16.276,0.000020687,0.000049125,-0.000025062
1573803779236,2019-11-15T15.42.59.236,16.315,0.000022500,0.000049500,-0.000026625
1573803779274,2019-11-15T15.42.59.274,16.353,0.000024688,0.000048750,-0.000026625
1573803779314,2019-11-15T15.42.59.314,16.393,0.000022125,0.000049875,-0.000026250
1573803779353,2019-11-15T15.42.59.353,16.432,0.000025062,0.000048375,-0.000029812
1573803779393,2019-11-15T15.42.59.393,16.472,0.000029438,0.000044375,-0.000034187
1573803779431,2019-11-15T15.42.59.431,16.510,0.000030125,0.000045500,-0.000035375
1573803779471,2019-11-15T15.42.59.471,16.550,0.000033437,0.000044063,-0.000034625
1573803779510,2019-11-15T15.42.59.510,16.589,0.000035250,0.000045125,-0.000033375
1573803779550,2019-11-15T15.42.59.550,16.629,0.000037813,0.000046938,-0.000030625
1573803779589,2019-11-15T15.42.59.589,16.668,0.000038500,0.000049125,-0.000028250
1573803779627,2019-11-15T15.42.59.627,16.706,0.000036313,0.000049875,-0.000026625
1573803779667,2019-11-15T15.42.59.667,16.746,0.000044312,0.000048375,-0.000028250
1573803779707,2019-11-15T15.42.59.707,16.786,0.000033063,0.000049500,-0.000031000
1573803779746,2019-11-15T15.42.59.746,16.825,0.000019250,0.000048062,-0.000026250
1573803779784,2019-11-15T15.42.59.784,16.863,0.000020313,0.000046563,-0.000029812
1573803779824,2019-11-15T15.42.59.824,16.903,0.000029438,0.000040750,-0.000038187
1573803779863,2019-11-15T15.42.59.863,16.942,0.000028000,0.000037875,-0.000039375
1573803779903,2019-11-15T15.42.59.903,16.982,0.000020000,0.000034938,-0.000039375
1573803779941,2019-11-15T15.42.59.941,17.020,0.000022500,0.000033125,-0.000040562
1573803779980,2019-11-15T15.42.59.980,17.059,0.000028312,0.000032063,-0.000042188
1573803780020,2019-11-15T15.43.00.020,17.099,0.000026875,0.000031312,-0.000042125
1573803780060,2019-11-15T15.43.00.060,17.139,0.000017812,0.000034187,-0.000038187
1573803780098,2019-11-15T15.43.00.098,17.177,0.000014500,0.000035312,-0.000037000
1573803780137,2019-11-15T15.43.00.137,17.216,0.000018125,0.000035312,-0.000038625
1573803780177,2019-11-15T15.43.00.177,17.256,0.000020313,0.000037500,-0.000037813
1573803780216,2019-11-15T15.43.00.216,17.295,0.000020687,0.000038938,-0.000037813
1573803780256,2019-11-15T15.43.00.256,17.335,0.000018500,0.000041125,-0.000034563
1573803780294,2019-11-15T15.43.00.294,17.373,0.000017812,0.000042937,-0.000032625
1573803780333,2019-11-15T15.43.00.333,17.412,0.000019250,0.000044750,-0.000031437
1573803780373,2019-11-15T15.43.00.373,17.452,0.000020000,0.000043688,-0.000032188
1573803780413,2019-11-15T15.43.00.413,17.492,0.000022125,0.000043688,-0.000034563
1573803780451,2019-11-15T15.43.00.451,17.530,0.000029438,0.000042563,-0.000037000
1573803780490,2019-11-15T15.43.00.490,17.569,0.000033437,0.000041875,-0.000037000
1573803780530,2019-11-15T15.43.00.530,17.609,0.000034125,0.000041500,-0.000035000
1573803780569,2019-11-15T15.43.00.569,17.648,0.000036687,0.000042188,-0.000036625
1573803780607,2019-11-15T15.43.00.607,17.686,0.000041812,0.000044063,-0.000033000
1573803780647,2019-11-15T15.43.00.647,17.726,0.000043250,0.000045500,-0.000029062
1573803780686,2019-11-15T15.43.00.686,17.765,0.000046125,0.000046563,-0.000028250
1573803780726,2019-11-15T15.43.00.726,17.805,0.000049438,0.000044750,-0.000030250
1573803780764,2019-11-15T15.43.00.764,17.843,0.000031625,0.000045125,-0.000033437
1573803780804,2019-11-15T15.43.00.804,17.883,0.000024688,0.000046187,-0.000031000
1573803780843,2019-11-15T15.43.00.843,17.922,0.000032688,0.000045125,-0.000034625
1573803780883,2019-11-15T15.43.00.883,17.962,0.000031625,0.000045125,-0.000033437
1573803780922,2019-11-15T15.43.00.922,18.001,0.000026875,0.000047687,-0.000031000
1573803780960,2019-11-15T15.43.00.960,18.039,0.000023625,0.000048062,-0.000031000
1573803781000,2019-11-15T15.43.01.000,18.079,0.000028000,0.000045875,-0.000032188
1573803781040,2019-11-15T15.43.01.040,18.119,0.000027625,0.000045875,-0.000033000
1573803781079,2019-11-15T15.43.01.079,18.158,0.000026125,0.000045875,-0.000031812
1573803781117,2019-11-15T15.43.01.117,18.196,0.000024688,0.000046187,-0.000033000
1573803781157,2019-11-15T15.43.01.157,18.236,0.000024312,0.000045125,-0.000033375
1573803781196,2019-11-15T15.43.01.196,18.275,0.000022125,0.000043688,-0.000033812
1573803781236,2019-11-15T15.43.01.236,18.315,0.000020687,0.000041500,-0.000034625
1573803781274,2019-11-15T15.43.01.274,18.353,0.000015625,0.000040750,-0.000033812
1573803781313,2019-11-15T15.43.01.313,18.392,0.000013812,0.000038562,-0.000035375
1573803781353,2019-11-15T15.43.01.353,18.432,0.000013437,0.000035312,-0.000036187
1573803781393,2019-11-15T15.43.01.393,18.472,0.000015250,0.000033875,-0.000037000
1573803781431,2019-11-15T15.43.01.431,18.510,0.000014875,0.000034187,-0.000039000
1573803781470,2019-11-15T15.43.01.470,18.549,0.000017063,0.000030937,-0.000040188
1573803781510,2019-11-15T15.43.01.510,18.589,0.000021813,0.000028375,-0.000042188
1573803781549,2019-11-15T15.43.01.549,18.628,0.000023250,0.000027313,-0.000040937
1573803781589,2019-11-15T15.43.01.589,18.668,0.000020313,0.000024750,-0.000042563
1573803781627,2019-11-15T15.43.01.627,18.706,0.000016687,0.000024375,-0.000041750
1573803781666,2019-11-15T15.43.01.666,18.745,0.000015625,0.000025875,-0.000038562
1573803781706,2019-11-15T15.43.01.706,18.785,0.000017063,0.000025875,-0.000041375
1573803781746,2019-11-15T15.43.01.746,18.825,0.000015625,0.000026187,-0.000039750
1573803781784,2019-11-15T15.43.01.784,18.863,0.000016687,0.000026563,-0.000041812
1573803781823,2019-11-15T15.43.01.823,18.902,0.000020313,0.000026563,-0.000042188
1573803781863,2019-11-15T15.43.01.863,18.942,0.000023250,0.000027687,-0.000042937
1573803781902,2019-11-15T15.43.01.902,18.981,0.000024000,0.000032750,-0.000040188
1573803781940,2019-11-15T15.43.01.940,19.019,0.000019250,0.000036063,-0.000036187
1573803781980,2019-11-15T15.43.01.980,19.059,0.000014875,0.000041875,-0.000031000
1573803782019,2019-11-15T15.43.02.019,19.098,0.000016000,0.000042937,-0.000030625
1573803782059,2019-11-15T15.43.02.059,19.138,0.000013437,0.000041875,-0.000031000
1573803782097,2019-11-15T15.43.02.097,19.176,0.000013437,0.000039688,-0.000031812
1573803782137,2019-11-15T15.43.02.137,19.216,0.000011250,0.000038938,-0.000030625
1573803782176,2019-11-15T15.43.02.176,19.255,0.000008312,0.000035687,-0.000031437
1573803782216,2019-11-15T15.43.02.216,19.295,0.000011625,0.000036375,-0.000034187
1573803782255,2019-11-15T15.43.02.255,19.334,0.000016313,0.000036750,-0.000037000
1573803782293,2019-11-15T15.43.02.293,19.372,0.000018500,0.000036375,-0.000036625
1573803782333,2019-11-15T15.43.02.333,19.412,0.000017812,0.000037500,-0.000035812
1573803782373,2019-11-15T15.43.02.373,19.452,0.000018875,0.000037500,-0.000037375
1573803782412,2019-11-15T15.43.02.412,19.491,0.000020687,0.000036375,-0.000037813
1573803782450,2019-11-15T15.43.02.450,19.529,0.000022500,0.000035312,-0.000038562
1573803782490,2019-11-15T15.43.02.490,19.569,0.000023625,0.000035312,-0.000038187
1573803782529,2019-11-15T15.43.02.529,19.608,0.000023250,0.000034187,-0.000040562
1573803782569,2019-11-15T15.43.02.569,19.648,0.000025062,0.000033875,-0.000039750
1573803782607,2019-11-15T15.43.02.607,19.686,0.000025062,0.000033500,-0.000041000
1573803782646,2019-11-15T15.43.02.646,19.725,0.000026500,0.000033875,-0.000041000
1573803782686,2019-11-15T15.43.02.686,19.765,0.000028000,0.000033875,-0.000041000
1573803782726,2019-11-15T15.43.02.726,19.805,0.000025438,0.000034938,-0.000041000
1573803782765,2019-11-15T15.43.02.765,19.844,0.000023625,0.000036063,-0.000039375
1573803782803,2019-11-15T15.43.02.803,19.882,0.000021813,0.000036750,-0.000039375
1573803782843,2019-11-15T15.43.02.843,19.922,0.000022125,0.000037125,-0.000038562
1573803782882,2019-11-15T15.43.02.882,19.961,0.000021437,0.000038562,-0.000038187
1573803782922,2019-11-15T15.43.02.922,20.001,0.000021813,0.000037875,-0.000038187
1573803782960,2019-11-15T15.43.02.960,20.039,0.000022500,0.000037500,-0.000037375
1573803782999,2019-11-15T15.43.02.999,20.078,0.000021063,0.000037875,-0.000038562
1573803783039,2019-11-15T15.43.03.039,20.118,0.000020313,0.000036750,-0.000038625
1573803783079,2019-11-15T15.43.03.079,20.158,0.000020687,0.000036063,-0.000037375
1573803783117,2019-11-15T15.43.03.117,20.196,0.000019250,0.000036750,-0.000038187
1573803783156,2019-11-15T15.43.03.156,20.235,0.000018875,0.000037125,-0.000038562
1573803783196,2019-11-15T15.43.03.196,20.275,0.000017812,0.000035687,-0.000037000
1573803783235,2019-11-15T15.43.03.235,20.314,0.000020687,0.000036375,-0.000038187
1573803783275,2019-11-15T15.43.03.275,20.354,0.000020313,0.000037125,-0.000038562
1573803783313,2019-11-15T15.43.03.313,20.392,0.000020000,0.000036063,-0.000036625
1573803783353,2019-11-15T15.43.03.353,20.432,0.000020687,0.000036063,-0.000038187
1573803783392,2019-11-15T15.43.03.392,20.471,0.000020313,0.000036750,-0.000038187
1573803783432,2019-11-15T15.43.03.432,20.511,0.000020000,0.000037125,-0.000038562
1573803783470,2019-11-15T15.43.03.470,20.549,0.000020000,0.000037125,-0.000038187
1573803783509,2019-11-15T15.43.03.509,20.588,0.000019250,0.000036750,-0.000037000
1573803783549,2019-11-15T15.43.03.549,20.628,0.000020000,0.000037125,-0.000037000
1573803783588,2019-11-15T15.43.03.588,20.667,0.000019625,0.000037875,-0.000037375
1573803783626,2019-11-15T15.43.03.626,20.705,0.000020000,0.000038562,-0.000037375
1573803783666,2019-11-15T15.43.03.666,20.745,0.000020000,0.000038187,-0.000037375
1573803783706,2019-11-15T15.43.03.706,20.785,0.000020000,0.000037500,-0.000037813
1573803783745,2019-11-15T15.43.03.745,20.824,0.000019250,0.000038187,-0.000037438
1573803783783,2019-11-15T15.43.03.783,20.862,0.000020687,0.000037500,-0.000038562
1573803783823,2019-11-15T15.43.03.823,20.902,0.000019625,0.000037125,-0.000037813
1573803783862,2019-11-15T15.43.03.862,20.941,0.000020687,0.000037500,-0.000037000
1573803783902,2019-11-15T15.43.03.902,20.981,0.000021063,0.000037500,-0.000038562
1573803783941,2019-11-15T15.43.03.941,21.020,0.000020313,0.000036750,-0.000038562
1573803783979,2019-11-15T15.43.03.979,21.058,0.000019250,0.000036063,-0.000039375
1573803784019,2019-11-15T15.43.04.019,21.098,0.000022500,0.000036063,-0.000038562
1573803784059,2019-11-15T15.43.04.059,21.138,0.000021063,0.000035687,-0.000039750
1573803784098,2019-11-15T15.43.04.098,21.177,0.000020687,0.000036375,-0.000040188
1573803784136,2019-11-15T15.43.04.136,21.215,0.000022500,0.000034563,-0.000039375
1573803784176,2019-11-15T15.43.04.176,21.255,0.000020313,0.000036375,-0.000039375
1573803784215,2019-11-15T15.43.04.215,21.294,0.000022875,0.000036750,-0.000038187
1573803784255,2019-11-15T15.43.04.255,21.334,0.000021813,0.000036750,-0.000037813
1573803784293,2019-11-15T15.43.04.293,21.372,0.000019625,0.000036750,-0.000038562
1573803784332,2019-11-15T15.43.04.332,21.411,0.000022125,0.000036750,-0.000039000
1573803784372,2019-11-15T15.43.04.372,21.451,0.000021813,0.000037125,-0.000038562
1573803784412,2019-11-15T15.43.04.412,21.491,0.000021063,0.000036375,-0.000039000
1573803784450,2019-11-15T15.43.04.450,21.529,0.000020313,0.000037500,-0.000037375
1573803784489,2019-11-15T15.43.04.489,21.568,0.000021063,0.000037125,-0.000039375
1573803784529,2019-11-15T15.43.04.529,21.608,0.000021063,0.000036063,-0.000038562
1573803784568,2019-11-15T15.43.04.568,21.647,0.000021813,0.000036375,-0.000039000
1573803784608,2019-11-15T15.43.04.608,21.687,0.000023250,0.000036063,-0.000039375
1573803784646,2019-11-15T15.43.04.646,21.725,0.000021813,0.000035312,-0.000038562
1573803784686,2019-11-15T15.43.04.686,21.765,0.000024312,0.000036375,-0.000039375
1573803784725,2019-11-15T15.43.04.725,21.804,0.000024000,0.000034938,-0.000039375
1573803784765,2019-11-15T15.43.04.765,21.844,0.000026500,0.000033500,-0.000041750
1573803784803,2019-11-15T15.43.04.803,21.882,0.000027250,0.000033125,-0.000041750
1573803784842,2019-11-15T15.43.04.842,21.921,0.000028312,0.000032375,-0.000042937
1573803784882,2019-11-15T15.43.04.882,21.961,0.000029812,0.000032063,-0.000042563
1573803784921,2019-11-15T15.43.04.921,22.000,0.000032312,0.000031688,-0.000042563
1573803784959,2019-11-15T15.43.04.959,22.038,0.000033437,0.000030188,-0.000042563
1573803784999,2019-11-15T15.43.04.999,22.078,0.000033812,0.000030188,-0.000044563
1573803785039,2019-11-15T15.43.05.039,22.118,0.000036000,0.000029500,-0.000042937
1573803785078,2019-11-15T15.43.05.078,22.157,0.000037438,0.000029875,-0.000042937
1573803785116,2019-11-15T15.43.05.116,22.195,0.000038875,0.000029500,-0.000041000
1573803785156,2019-11-15T15.43.05.156,22.235,0.000038875,0.000029500,-0.000042563
1573803785195,2019-11-15T15.43.05.195,22.274,0.000038125,0.000028750,-0.000042937
1573803785235,2019-11-15T15.43.05.235,22.314,0.000037813,0.000028375,-0.000042188
1573803785274,2019-11-15T15.43.05.274,22.353,0.000041062,0.000029500,-0.000041750
1573803785312,2019-11-15T15.43.05.312,22.391,0.000040000,0.000029875,-0.000041750
1573803785352,2019-11-15T15.43.05.352,22.431,0.000041062,0.000029875,-0.000041375
1573803785392,2019-11-15T15.43.05.392,22.471,0.000042125,0.000029500,-0.000041000
1573803785431,2019-11-15T15.43.05.431,22.510,0.000042125,0.000027687,-0.000041375
1573803785469,2019-11-15T15.43.05.469,22.548,0.000041437,0.000028750,-0.000041375
1573803785509,2019-11-15T15.43.05.509,22.588,0.000041062,0.000028063,-0.000042188
1573803785548,2019-11-15T15.43.05.548,22.627,0.000040688,0.000028750,-0.000041812
1573803785588,2019-11-15T15.43.05.588,22.667,0.000039250,0.000027687,-0.000040188
1573803785626,2019-11-15T15.43.05.626,22.705,0.000040688,0.000028063,-0.000043750
1573803785665,2019-11-15T15.43.05.665,22.744,0.000041062,0.000028375,-0.000041750
1573803785705,2019-11-15T15.43.05.705,22.784,0.000041437,0.000028750,-0.000040562
1573803785745,2019-11-15T15.43.05.745,22.824,0.000041812,0.000028063,-0.000042188
1573803785783,2019-11-15T15.43.05.783,22.862,0.000040688,0.000029500,-0.000040562
1573803785822,2019-11-15T15.43.05.822,22.901,0.000040688,0.000028375,-0.000041750
1573803785862,2019-11-15T15.43.05.862,22.941,0.000041062,0.000029875,-0.000042563
1573803785901,2019-11-15T15.43.05.901,22.980,0.000043250,0.000027687,-0.000040562
1573803785939,2019-11-15T15.43.05.939,23.018,0.000044312,0.000029125,-0.000041000
1573803785979,2019-11-15T15.43.05.979,23.058,0.000046125,0.000028063,-0.000041000
1573803786019,2019-11-15T15.43.06.019,23.098,0.000047625,0.000027313,-0.000040188
1573803786058,2019-11-15T15.43.06.058,23.137,0.000049438,0.000025500,-0.000039375
1573803786098,2019-11-15T15.43.06.098,23.177,0.000051250,0.000025125,-0.000037813
1573803786136,2019-11-15T15.43.06.136,23.215,0.000053812,0.000024062,-0.000037375
1573803786175,2019-11-15T15.43.06.175,23.254,0.000056000,0.000023688,-0.000035000
