epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801179814,2019-11-15T14.59.39.814,7.160,0.488,0.366,-0.305
1573801179825,2019-11-15T14.59.39.825,7.171,0.061,1.220,-0.366
1573801179833,2019-11-15T14.59.39.833,7.179,-0.915,1.402,-0.366
1573801179844,2019-11-15T14.59.39.844,7.190,-1.098,-0.061,-0.366
1573801179854,2019-11-15T14.59.39.854,7.200,-1.037,-0.976,-0.305
1573801179864,2019-11-15T14.59.39.864,7.210,-0.610,-0.488,0.061
1573801179874,2019-11-15T14.59.39.874,7.220,-0.244,0.488,0.244
1573801179885,2019-11-15T14.59.39.885,7.231,-0.061,0.976,0.244
1573801179895,2019-11-15T14.59.39.895,7.241,0.061,0.732,0.244
1573801179905,2019-11-15T14.59.39.905,7.251,-0.122,0.427,0.122
1573801179914,2019-11-15T14.59.39.914,7.260,-0.244,0.061,0.000
1573801179924,2019-11-15T14.59.39.924,7.270,-0.305,-0.366,0.000
1573801179934,2019-11-15T14.59.39.934,7.280,0.000,-0.610,0.183
1573801179945,2019-11-15T14.59.39.945,7.291,0.427,-0.793,0.183
1573801179955,2019-11-15T14.59.39.955,7.301,0.610,-0.854,0.183
1573801179965,2019-11-15T14.59.39.965,7.311,0.732,-0.610,0.122
1573801179975,2019-11-15T14.59.39.975,7.321,0.793,-0.305,0.122
1573801179986,2019-11-15T14.59.39.986,7.332,0.976,0.122,0.244
1573801179996,2019-11-15T14.59.39.996,7.342,1.463,-0.244,0.244
1573801180005,2019-11-15T14.59.40.005,7.351,1.341,-0.793,0.061
1573801180015,2019-11-15T14.59.40.015,7.361,1.037,-1.098,0.122
1573801180025,2019-11-15T14.59.40.025,7.371,1.159,-1.951,0.488
1573801180035,2019-11-15T14.59.40.035,7.381,1.159,-1.890,0.915
1573801180046,2019-11-15T14.59.40.046,7.392,0.854,0.061,1.585
1573801180056,2019-11-15T14.59.40.056,7.402,0.305,3.171,2.073
1573801180066,2019-11-15T14.59.40.066,7.412,-0.549,5.488,2.012
1573801180076,2019-11-15T14.59.40.076,7.422,0.305,4.573,1.951
1573801180085,2019-11-15T14.59.40.085,7.431,1.280,1.890,1.890
1573801180096,2019-11-15T14.59.40.096,7.442,1.098,0.732,1.646
1573801180106,2019-11-15T14.59.40.106,7.452,0.061,1.098,1.159
1573801180116,2019-11-15T14.59.40.116,7.462,-1.341,2.683,0.915
1573801180126,2019-11-15T14.59.40.126,7.472,-1.280,3.659,0.976
1573801180137,2019-11-15T14.59.40.137,7.483,-0.244,3.720,0.732
1573801180147,2019-11-15T14.59.40.147,7.493,0.976,2.988,0.427
1573801180157,2019-11-15T14.59.40.157,7.503,1.159,2.073,0.366
1573801180167,2019-11-15T14.59.40.167,7.513,1.037,0.427,0.427
1573801180176,2019-11-15T14.59.40.176,7.522,0.427,-1.768,0.366
1573801180186,2019-11-15T14.59.40.186,7.532,-0.122,-2.622,0.122
1573801180197,2019-11-15T14.59.40.197,7.543,0.366,-2.012,-0.122
1573801180207,2019-11-15T14.59.40.207,7.553,0.488,-0.793,-0.366
1573801180217,2019-11-15T14.59.40.217,7.563,0.854,-0.366,-0.732
1573801180227,2019-11-15T14.59.40.227,7.573,1.463,-0.488,-0.793
1573801180238,2019-11-15T14.59.40.238,7.584,1.524,-0.671,-0.671
1573801180248,2019-11-15T14.59.40.248,7.594,1.341,-0.976,-0.244
1573801180257,2019-11-15T14.59.40.257,7.603,0.610,-1.646,-0.183
1573801180267,2019-11-15T14.59.40.267,7.613,0.000,-2.378,-0.427
1573801180277,2019-11-15T14.59.40.277,7.623,0.122,-2.866,-0.610
1573801180287,2019-11-15T14.59.40.287,7.633,0.183,-3.049,-0.488
1573801180298,2019-11-15T14.59.40.298,7.644,0.061,-2.195,-0.366
1573801180308,2019-11-15T14.59.40.308,7.654,0.366,-1.524,-0.305
1573801180318,2019-11-15T14.59.40.318,7.664,0.732,-1.098,-0.427
1573801180328,2019-11-15T14.59.40.328,7.674,0.488,-1.159,-0.671
1573801180339,2019-11-15T14.59.40.339,7.685,0.549,-1.463,-0.854
1573801180347,2019-11-15T14.59.40.347,7.693,0.732,-1.829,-0.671
1573801180358,2019-11-15T14.59.40.358,7.704,0.610,-2.317,-0.366
1573801180368,2019-11-15T14.59.40.368,7.714,-0.061,-1.951,-0.122
1573801180378,2019-11-15T14.59.40.378,7.724,-0.244,-1.098,0.061
1573801180388,2019-11-15T14.59.40.388,7.734,-0.488,-0.793,-0.244
1573801180399,2019-11-15T14.59.40.399,7.745,-0.549,-0.976,-0.671
1573801180409,2019-11-15T14.59.40.409,7.755,-0.427,-1.402,-0.854
1573801180419,2019-11-15T14.59.40.419,7.765,-0.488,-2.134,-0.793
1573801180430,2019-11-15T14.59.40.430,7.776,-1.220,-2.256,-0.610
1573801180438,2019-11-15T14.59.40.438,7.784,-1.585,-1.402,-0.549
1573801180449,2019-11-15T14.59.40.449,7.795,-0.915,-1.037,-0.610
1573801180459,2019-11-15T14.59.40.459,7.805,0.183,-1.341,-0.610
1573801180469,2019-11-15T14.59.40.469,7.815,0.061,-1.280,-0.610
1573801180479,2019-11-15T14.59.40.479,7.825,0.122,-0.976,-0.671
1573801180490,2019-11-15T14.59.40.490,7.836,-0.122,-0.976,-0.732
1573801180500,2019-11-15T14.59.40.500,7.846,-1.098,-1.646,-0.732
1573801180510,2019-11-15T14.59.40.510,7.856,-0.976,-2.378,-0.793
1573801180519,2019-11-15T14.59.40.519,7.865,-0.305,-3.049,-0.915
1573801180529,2019-11-15T14.59.40.529,7.875,-0.427,-2.378,-0.915
1573801180539,2019-11-15T14.59.40.539,7.885,-0.427,-1.098,-0.793
1573801180550,2019-11-15T14.59.40.550,7.896,0.122,0.122,-0.671
1573801180560,2019-11-15T14.59.40.560,7.906,0.793,0.854,-0.488
1573801180570,2019-11-15T14.59.40.570,7.916,0.244,0.427,-0.488
1573801180580,2019-11-15T14.59.40.580,7.926,-0.183,-0.976,-0.610
1573801180591,2019-11-15T14.59.40.591,7.937,0.305,-2.927,-0.976
1573801180601,2019-11-15T14.59.40.601,7.947,0.244,-3.659,-1.159
1573801180610,2019-11-15T14.59.40.610,7.956,-0.244,-2.927,-1.098
1573801180620,2019-11-15T14.59.40.620,7.966,-0.671,-2.073,-0.915
1573801180630,2019-11-15T14.59.40.630,7.976,-0.488,-1.707,-0.610
1573801180640,2019-11-15T14.59.40.640,7.986,-0.366,-1.098,-0.366
1573801180651,2019-11-15T14.59.40.651,7.997,0.000,-0.976,-0.366
1573801180661,2019-11-15T14.59.40.661,8.007,-0.427,-0.793,-0.366
1573801180671,2019-11-15T14.59.40.671,8.017,-0.549,-0.671,-0.610
1573801180681,2019-11-15T14.59.40.681,8.027,-0.732,-2.134,-0.793
1573801180690,2019-11-15T14.59.40.690,8.036,-1.341,-2.622,-0.915
1573801180701,2019-11-15T14.59.40.701,8.047,0.061,-1.890,-0.732
1573801180711,2019-11-15T14.59.40.711,8.057,0.854,-1.220,-0.305
1573801180721,2019-11-15T14.59.40.721,8.067,0.366,-0.732,0.000
1573801180731,2019-11-15T14.59.40.731,8.077,0.061,-0.183,0.000
1573801180742,2019-11-15T14.59.40.742,8.088,-1.098,0.305,-0.488
1573801180752,2019-11-15T14.59.40.752,8.098,-1.524,-0.122,-1.037
1573801180762,2019-11-15T14.59.40.762,8.108,-1.768,-1.524,-1.341
1573801180772,2019-11-15T14.59.40.772,8.118,-1.585,-3.049,-1.159
1573801180781,2019-11-15T14.59.40.781,8.127,-1.402,-3.232,-0.671
1573801180791,2019-11-15T14.59.40.791,8.137,-1.402,-2.134,-0.183
1573801180802,2019-11-15T14.59.40.802,8.148,-1.585,-1.098,-0.061
1573801180812,2019-11-15T14.59.40.812,8.158,-1.585,-1.037,-0.488
1573801180822,2019-11-15T14.59.40.822,8.168,-1.463,-1.585,-0.976
1573801180832,2019-11-15T14.59.40.832,8.178,-1.524,-1.890,-1.037
1573801180843,2019-11-15T14.59.40.843,8.189,-1.707,-1.585,-0.671
1573801180853,2019-11-15T14.59.40.853,8.199,-1.220,-1.463,-0.366
1573801180862,2019-11-15T14.59.40.862,8.208,-0.488,-1.098,-0.122
1573801180872,2019-11-15T14.59.40.872,8.218,-0.732,-0.549,0.122
1573801180882,2019-11-15T14.59.40.882,8.228,-1.037,-0.549,0.183
1573801180892,2019-11-15T14.59.40.892,8.238,-0.915,-0.671,-0.061
1573801180903,2019-11-15T14.59.40.903,8.249,-0.976,0.366,-0.366
1573801180913,2019-11-15T14.59.40.913,8.259,-1.037,1.341,-0.427
1573801180923,2019-11-15T14.59.40.923,8.269,-0.976,0.915,-0.305
1573801180933,2019-11-15T14.59.40.933,8.279,-0.488,-0.183,-0.305
1573801180944,2019-11-15T14.59.40.944,8.290,-1.098,-0.671,-0.061
1573801180952,2019-11-15T14.59.40.952,8.298,-1.463,-0.854,-0.122
1573801180963,2019-11-15T14.59.40.963,8.309,-1.646,-0.488,-0.183
1573801180973,2019-11-15T14.59.40.973,8.319,-1.524,0.061,-0.122
1573801180983,2019-11-15T14.59.40.983,8.329,-1.280,-0.488,-0.427
1573801180993,2019-11-15T14.59.40.993,8.339,-0.915,-0.549,-0.610
1573801181004,2019-11-15T14.59.41.004,8.350,-0.915,-0.549,-0.671
1573801181014,2019-11-15T14.59.41.014,8.360,-1.037,-0.549,-0.732
1573801181024,2019-11-15T14.59.41.024,8.370,-0.854,-0.488,-0.793
1573801181033,2019-11-15T14.59.41.033,8.379,-0.366,-0.915,-0.610
1573801181043,2019-11-15T14.59.41.043,8.389,-0.854,-0.976,-0.366
1573801181054,2019-11-15T14.59.41.054,8.400,-1.098,-0.366,-0.122
1573801181064,2019-11-15T14.59.41.064,8.410,-0.183,-0.488,-0.366
1573801181074,2019-11-15T14.59.41.074,8.420,0.305,-0.976,-0.549
1573801181084,2019-11-15T14.59.41.084,8.430,0.244,-1.280,-0.549
1573801181095,2019-11-15T14.59.41.095,8.441,0.000,-0.671,-0.549
1573801181105,2019-11-15T14.59.41.105,8.451,0.183,0.305,-0.488
1573801181115,2019-11-15T14.59.41.115,8.461,0.122,0.244,-0.366
1573801181124,2019-11-15T14.59.41.124,8.470,-0.671,0.183,-0.305
1573801181134,2019-11-15T14.59.41.134,8.480,-0.305,-0.366,-0.061
1573801181144,2019-11-15T14.59.41.144,8.490,0.183,-0.610,-0.061
1573801181155,2019-11-15T14.59.41.155,8.501,0.427,-0.732,-0.244
1573801181165,2019-11-15T14.59.41.165,8.511,0.183,-0.488,-0.305
1573801181175,2019-11-15T14.59.41.175,8.521,-0.244,-0.183,-0.244
1573801181185,2019-11-15T14.59.41.185,8.531,-0.488,0.549,-0.061
1573801181196,2019-11-15T14.59.41.196,8.542,-0.549,0.427,0.305
1573801181204,2019-11-15T14.59.41.204,8.550,-0.610,-0.305,0.305
1573801181215,2019-11-15T14.59.41.215,8.561,-0.427,-0.671,0.122
1573801181225,2019-11-15T14.59.41.225,8.571,-0.488,0.122,-0.122
1573801181235,2019-11-15T14.59.41.235,8.581,-0.122,1.341,-0.061
1573801181245,2019-11-15T14.59.41.245,8.591,0.854,1.341,0.183
1573801181256,2019-11-15T14.59.41.256,8.602,1.098,0.244,0.183
1573801181266,2019-11-15T14.59.41.266,8.612,0.305,-1.220,0.061
1573801181276,2019-11-15T14.59.41.276,8.622,-0.183,-2.195,-0.183
1573801181286,2019-11-15T14.59.41.286,8.632,-0.427,-1.524,-0.122
1573801181295,2019-11-15T14.59.41.295,8.641,-0.122,-0.854,0.000
1573801181305,2019-11-15T14.59.41.305,8.651,-0.061,-0.244,0.122
1573801181316,2019-11-15T14.59.41.316,8.662,0.000,0.427,0.122
1573801181326,2019-11-15T14.59.41.326,8.672,-0.366,1.463,0.000
1573801181336,2019-11-15T14.59.41.336,8.682,-1.159,1.585,-0.244
1573801181347,2019-11-15T14.59.41.347,8.693,-1.098,0.488,-0.488
1573801181357,2019-11-15T14.59.41.357,8.703,-0.671,-0.549,-0.305
1573801181367,2019-11-15T14.59.41.367,8.713,-0.854,-1.159,-0.061
1573801181376,2019-11-15T14.59.41.376,8.722,-0.427,-0.915,0.122
1573801181386,2019-11-15T14.59.41.386,8.732,-0.549,-0.061,0.061
1573801181396,2019-11-15T14.59.41.396,8.742,-0.793,0.061,-0.305
1573801181407,2019-11-15T14.59.41.407,8.753,-0.427,0.183,-0.732
1573801181417,2019-11-15T14.59.41.417,8.763,-0.244,0.061,-0.854
1573801181427,2019-11-15T14.59.41.427,8.773,-0.610,-0.671,-0.671
1573801181437,2019-11-15T14.59.41.437,8.783,-1.220,-1.524,-0.610
1573801181448,2019-11-15T14.59.41.448,8.794,-1.463,-1.951,-0.488
1573801181458,2019-11-15T14.59.41.458,8.804,-0.854,-1.585,-0.183
1573801181467,2019-11-15T14.59.41.467,8.813,-0.549,-1.341,0.122
1573801181477,2019-11-15T14.59.41.477,8.823,-0.549,-1.098,0.366
1573801181487,2019-11-15T14.59.41.487,8.833,-0.488,-0.915,0.061
1573801181497,2019-11-15T14.59.41.497,8.843,0.183,-0.854,-0.549
1573801181508,2019-11-15T14.59.41.508,8.854,-0.061,-0.671,-0.610
1573801181518,2019-11-15T14.59.41.518,8.864,-1.220,-1.280,-0.488
1573801181528,2019-11-15T14.59.41.528,8.874,-0.549,-1.463,-0.427
1573801181538,2019-11-15T14.59.41.538,8.884,-0.244,-1.402,-0.183
1573801181547,2019-11-15T14.59.41.547,8.893,-0.183,-1.280,-0.061
1573801181557,2019-11-15T14.59.41.557,8.903,-0.305,-1.098,-0.061
1573801181568,2019-11-15T14.59.41.568,8.914,-0.183,-0.976,-0.305
1573801181578,2019-11-15T14.59.41.578,8.924,-0.671,-1.037,-0.366
1573801181588,2019-11-15T14.59.41.588,8.934,-1.037,-1.037,-0.427
1573801181598,2019-11-15T14.59.41.598,8.944,-0.244,-0.671,-0.244
1573801181609,2019-11-15T14.59.41.609,8.955,0.244,0.183,0.000
1573801181619,2019-11-15T14.59.41.619,8.965,0.305,1.402,0.122
1573801181629,2019-11-15T14.59.41.629,8.975,0.671,1.098,-0.122
1573801181638,2019-11-15T14.59.41.638,8.984,0.610,0.183,-0.244
1573801181648,2019-11-15T14.59.41.648,8.994,0.488,0.061,-0.122
1573801181659,2019-11-15T14.59.41.659,9.005,0.671,0.122,-0.061
1573801181669,2019-11-15T14.59.41.669,9.015,1.280,0.793,0.183
1573801181679,2019-11-15T14.59.41.679,9.025,1.707,0.976,0.183
1573801181689,2019-11-15T14.59.41.689,9.035,1.220,0.793,0.122
1573801181700,2019-11-15T14.59.41.700,9.046,0.732,0.793,0.183
1573801181710,2019-11-15T14.59.41.710,9.056,0.549,0.610,0.061
1573801181720,2019-11-15T14.59.41.720,9.066,0.549,0.427,0.000
1573801181729,2019-11-15T14.59.41.729,9.075,0.671,0.305,-0.244
1573801181739,2019-11-15T14.59.41.739,9.085,0.549,-0.183,-0.366
1573801181749,2019-11-15T14.59.41.749,9.095,0.244,-0.061,-0.122
1573801181760,2019-11-15T14.59.41.760,9.106,0.366,0.488,0.366
1573801181770,2019-11-15T14.59.41.770,9.116,0.427,1.220,0.610
1573801181780,2019-11-15T14.59.41.780,9.126,0.427,1.037,0.549
1573801181790,2019-11-15T14.59.41.790,9.136,0.305,-0.122,0.183
1573801181801,2019-11-15T14.59.41.801,9.147,-0.061,-1.768,-0.183
1573801181809,2019-11-15T14.59.41.809,9.155,0.000,-2.195,-0.427
1573801181820,2019-11-15T14.59.41.820,9.166,0.183,-1.646,-0.305
1573801181830,2019-11-15T14.59.41.830,9.176,0.366,-0.732,0.061
1573801181840,2019-11-15T14.59.41.840,9.186,0.610,0.854,0.610
1573801181850,2019-11-15T14.59.41.850,9.196,1.341,1.098,0.732
1573801181861,2019-11-15T14.59.41.861,9.207,1.341,-0.244,0.305
1573801181871,2019-11-15T14.59.41.871,9.217,0.915,-0.488,-0.122
1573801181881,2019-11-15T14.59.41.881,9.227,0.793,-0.488,-0.427
1573801181891,2019-11-15T14.59.41.891,9.237,0.671,-0.793,-0.549
1573801181900,2019-11-15T14.59.41.900,9.246,0.732,-0.854,-0.305
1573801181910,2019-11-15T14.59.41.910,9.256,0.732,-0.488,0.061
1573801181921,2019-11-15T14.59.41.921,9.267,0.061,0.427,0.061
1573801181931,2019-11-15T14.59.41.931,9.277,-0.122,0.183,-0.183
1573801181941,2019-11-15T14.59.41.941,9.287,0.061,-1.463,-0.610
1573801181951,2019-11-15T14.59.41.951,9.297,0.000,-2.805,-0.610
1573801181962,2019-11-15T14.59.41.962,9.308,0.061,-2.500,-0.488
1573801181972,2019-11-15T14.59.41.972,9.318,0.122,-0.976,-0.488
1573801181981,2019-11-15T14.59.41.981,9.327,-0.305,-0.305,-0.549
1573801181991,2019-11-15T14.59.41.991,9.337,-0.488,0.427,-0.732
1573801182001,2019-11-15T14.59.42.001,9.347,-0.122,1.159,-0.610
1573801182012,2019-11-15T14.59.42.012,9.358,0.366,0.366,-0.183
1573801182022,2019-11-15T14.59.42.022,9.368,0.122,-0.671,-0.122
1573801182032,2019-11-15T14.59.42.032,9.378,-0.061,-1.768,-0.427
1573801182042,2019-11-15T14.59.42.042,9.388,0.244,-2.622,-0.793
1573801182053,2019-11-15T14.59.42.053,9.399,0.366,-2.805,-0.549
1573801182063,2019-11-15T14.59.42.063,9.409,-0.183,-2.195,-0.061
1573801182072,2019-11-15T14.59.42.072,9.418,-0.488,-1.220,0.183
1573801182082,2019-11-15T14.59.42.082,9.428,-0.732,-0.366,0.122
1573801182092,2019-11-15T14.59.42.092,9.438,-0.732,0.244,-0.183
1573801182102,2019-11-15T14.59.42.102,9.448,-0.793,-0.183,-0.488
1573801182113,2019-11-15T14.59.42.113,9.459,-0.427,-1.037,-0.610
1573801182123,2019-11-15T14.59.42.123,9.469,0.488,-1.890,-0.427
1573801182133,2019-11-15T14.59.42.133,9.479,0.671,-2.683,-0.244
1573801182143,2019-11-15T14.59.42.143,9.489,0.305,-2.134,0.183
1573801182152,2019-11-15T14.59.42.152,9.498,-0.122,-1.159,0.305
1573801182162,2019-11-15T14.59.42.162,9.508,-0.610,-0.793,0.000
1573801182173,2019-11-15T14.59.42.173,9.519,-1.220,-0.488,-0.427
1573801182183,2019-11-15T14.59.42.183,9.529,-0.671,-0.549,-0.488
1573801182193,2019-11-15T14.59.42.193,9.539,0.366,-0.610,-0.366
1573801182203,2019-11-15T14.59.42.203,9.549,0.305,-0.549,-0.305
1573801182214,2019-11-15T14.59.42.214,9.560,-0.061,-1.159,-0.427
1573801182224,2019-11-15T14.59.42.224,9.570,-0.488,-1.646,-0.427
1573801182234,2019-11-15T14.59.42.234,9.580,-0.671,-2.134,-0.366
1573801182243,2019-11-15T14.59.42.243,9.589,-1.037,-2.073,-0.244
1573801182253,2019-11-15T14.59.42.253,9.599,-0.915,-1.707,-0.122
1573801182263,2019-11-15T14.59.42.263,9.609,-1.037,-1.037,-0.244
1573801182274,2019-11-15T14.59.42.274,9.620,-0.976,-0.793,-0.488
1573801182284,2019-11-15T14.59.42.284,9.630,-0.976,-1.220,-0.732
1573801182294,2019-11-15T14.59.42.294,9.640,-0.915,-1.524,-0.854
1573801182305,2019-11-15T14.59.42.305,9.651,-0.793,-1.829,-0.732
1573801182315,2019-11-15T14.59.42.315,9.661,-0.732,-1.646,-0.427
1573801182325,2019-11-15T14.59.42.325,9.671,-0.976,-1.524,-0.305
1573801182334,2019-11-15T14.59.42.334,9.680,-1.463,-0.976,-0.427
1573801182344,2019-11-15T14.59.42.344,9.690,-1.098,-0.061,-0.610
1573801182354,2019-11-15T14.59.42.354,9.700,-1.037,0.427,-0.610
1573801182365,2019-11-15T14.59.42.365,9.711,-0.549,0.305,-0.610
1573801182375,2019-11-15T14.59.42.375,9.721,-0.610,-0.610,-0.793
1573801182385,2019-11-15T14.59.42.385,9.731,-1.098,-1.402,-0.854
1573801182395,2019-11-15T14.59.42.395,9.741,-1.463,-2.012,-0.793
1573801182406,2019-11-15T14.59.42.406,9.752,-1.829,-1.341,-0.549
1573801182414,2019-11-15T14.59.42.414,9.760,-1.829,-0.183,-0.305
1573801182425,2019-11-15T14.59.42.425,9.771,-1.646,-0.366,-0.183
1573801182435,2019-11-15T14.59.42.435,9.781,-1.768,-0.427,-0.244
1573801182445,2019-11-15T14.59.42.445,9.791,-1.524,-0.061,-0.427
1573801182455,2019-11-15T14.59.42.455,9.801,-1.037,0.122,-0.610
1573801182466,2019-11-15T14.59.42.466,9.812,-0.305,-0.366,-0.488
1573801182476,2019-11-15T14.59.42.476,9.822,-0.488,-1.402,-0.305
1573801182486,2019-11-15T14.59.42.486,9.832,-1.159,-2.134,-0.366
1573801182496,2019-11-15T14.59.42.496,9.842,-1.951,-1.463,-0.122
1573801182505,2019-11-15T14.59.42.505,9.851,-2.622,-0.122,0.000
1573801182515,2019-11-15T14.59.42.515,9.861,-2.317,-0.366,-0.549
1573801182526,2019-11-15T14.59.42.526,9.872,-2.439,-1.951,-1.280
1573801182536,2019-11-15T14.59.42.536,9.882,-2.073,-3.415,-1.402
1573801182546,2019-11-15T14.59.42.546,9.892,-1.220,-4.146,-0.976
1573801182556,2019-11-15T14.59.42.556,9.902,-1.280,-2.866,-0.366
1573801182567,2019-11-15T14.59.42.567,9.913,-1.159,-0.427,0.061
1573801182577,2019-11-15T14.59.42.577,9.923,-1.463,0.976,-0.305
1573801182586,2019-11-15T14.59.42.586,9.932,-2.012,1.159,-0.976
1573801182596,2019-11-15T14.59.42.596,9.942,-2.195,0.549,-1.280
1573801182606,2019-11-15T14.59.42.606,9.952,-1.768,-0.305,-1.341
1573801182617,2019-11-15T14.59.42.617,9.963,-2.012,-0.854,-1.280
1573801182627,2019-11-15T14.59.42.627,9.973,-1.707,-1.768,-0.915
1573801182637,2019-11-15T14.59.42.637,9.983,-1.524,-3.110,-0.671
1573801182647,2019-11-15T14.59.42.647,9.993,-1.707,-2.500,-0.305
1573801182658,2019-11-15T14.59.42.658,10.004,-1.524,-1.220,-0.061
1573801182668,2019-11-15T14.59.42.668,10.014,-2.073,-0.305,-0.122
1573801182677,2019-11-15T14.59.42.677,10.023,-2.012,-0.183,-0.305
1573801182687,2019-11-15T14.59.42.687,10.033,-1.768,-0.671,-0.427
1573801182697,2019-11-15T14.59.42.697,10.043,-2.378,-1.341,-0.610
1573801182707,2019-11-15T14.59.42.707,10.053,-2.561,-2.134,-0.915
1573801182718,2019-11-15T14.59.42.718,10.064,-3.171,-2.012,-0.915
1573801182728,2019-11-15T14.59.42.728,10.074,-3.841,-2.073,-1.098
1573801182738,2019-11-15T14.59.42.738,10.084,-3.354,-1.098,-0.976
1573801182748,2019-11-15T14.59.42.748,10.094,-2.500,0.244,-0.610
1573801182757,2019-11-15T14.59.42.757,10.103,-2.866,0.488,-0.305
1573801182767,2019-11-15T14.59.42.767,10.113,-3.537,0.000,-0.366
1573801182778,2019-11-15T14.59.42.778,10.124,-3.963,-0.671,-0.366
1573801182788,2019-11-15T14.59.42.788,10.134,-4.207,-2.256,-0.427
1573801182798,2019-11-15T14.59.42.798,10.144,-5.671,-3.293,-0.244
1573801182808,2019-11-15T14.59.42.808,10.154,-6.585,-3.780,-0.122
1573801182819,2019-11-15T14.59.42.819,10.165,-7.317,-3.049,-0.183
1573801182829,2019-11-15T14.59.42.829,10.175,-6.829,-1.402,-0.366
1573801182839,2019-11-15T14.59.42.839,10.185,-5.549,0.000,-0.549
1573801182848,2019-11-15T14.59.42.848,10.194,-5.000,0.122,-0.671
1573801182858,2019-11-15T14.59.42.858,10.204,-4.939,-0.610,-0.671
1573801182868,2019-11-15T14.59.42.868,10.214,-5.305,-1.159,-0.427
1573801182879,2019-11-15T14.59.42.879,10.225,-5.793,-0.793,-0.305
1573801182889,2019-11-15T14.59.42.889,10.235,-5.854,-0.854,-0.122
1573801182899,2019-11-15T14.59.42.899,10.245,-5.427,-0.671,-0.183
1573801182909,2019-11-15T14.59.42.909,10.255,-4.329,-0.061,-0.427
1573801182920,2019-11-15T14.59.42.920,10.266,-5.122,-0.305,-0.366
1573801182930,2019-11-15T14.59.42.930,10.276,-6.037,-1.037,-0.183
1573801182939,2019-11-15T14.59.42.939,10.285,-7.317,-2.744,-0.122
1573801182949,2019-11-15T14.59.42.949,10.295,-8.049,-5.000,-0.366
1573801182959,2019-11-15T14.59.42.959,10.305,-8.963,-5.122,-0.793
1573801182970,2019-11-15T14.59.42.970,10.316,-9.817,-1.341,-0.488
1573801182980,2019-11-15T14.59.42.980,10.326,-10.610,2.622,0.854
1573801182990,2019-11-15T14.59.42.990,10.336,-12.500,3.232,1.585
1573801183000,2019-11-15T14.59.43.000,10.346,-13.476,3.049,0.671
1573801183011,2019-11-15T14.59.43.011,10.357,-14.573,0.915,-1.037
1573801183019,2019-11-15T14.59.43.019,10.365,-15.610,-6.646,-2.378
1573801183030,2019-11-15T14.59.43.030,10.376,-16.829,-14.390,-3.902
1573801183040,2019-11-15T14.59.43.040,10.386,-17.622,-17.256,-5.427
1573801183050,2019-11-15T14.59.43.050,10.396,-18.232,-12.866,-7.073
1573801183060,2019-11-15T14.59.43.060,10.406,-23.354,-1.951,-8.110
1573801183071,2019-11-15T14.59.43.071,10.417,-25.366,7.378,-8.232
1573801183081,2019-11-15T14.59.43.081,10.427,-20.549,11.402,-7.317
1573801183091,2019-11-15T14.59.43.091,10.437,-14.207,10.061,-5.915
1573801183101,2019-11-15T14.59.43.101,10.447,-10.671,7.744,-5.183
1573801183110,2019-11-15T14.59.43.110,10.456,-9.695,6.280,-5.488
1573801183120,2019-11-15T14.59.43.120,10.466,-11.280,4.939,-6.159
1573801183131,2019-11-15T14.59.43.131,10.477,-12.256,2.378,-6.341
1573801183141,2019-11-15T14.59.43.141,10.487,-10.793,-1.159,-6.098
1573801183151,2019-11-15T14.59.43.151,10.497,-8.293,-4.329,-5.793
1573801183161,2019-11-15T14.59.43.161,10.507,-5.488,-7.500,-5.671
1573801183172,2019-11-15T14.59.43.172,10.518,-2.683,-8.659,-5.610
1573801183182,2019-11-15T14.59.43.182,10.528,-1.037,-8.049,-5.488
1573801183191,2019-11-15T14.59.43.191,10.537,-0.854,-9.085,-5.366
1573801183201,2019-11-15T14.59.43.201,10.547,-0.610,-11.463,-5.244
1573801183211,2019-11-15T14.59.43.211,10.557,1.220,-15.610,-5.427
1573801183222,2019-11-15T14.59.43.222,10.568,2.317,-20.183,-5.244
1573801183232,2019-11-15T14.59.43.232,10.578,2.683,-22.744,-4.878
1573801183242,2019-11-15T14.59.43.242,10.588,2.927,-23.232,-4.695
1573801183252,2019-11-15T14.59.43.252,10.598,3.049,-22.622,-4.817
1573801183263,2019-11-15T14.59.43.263,10.609,3.720,-20.427,-4.512
1573801183273,2019-11-15T14.59.43.273,10.619,3.598,-16.098,-3.598
1573801183282,2019-11-15T14.59.43.282,10.628,1.707,-12.500,-2.866
1573801183292,2019-11-15T14.59.43.292,10.638,-0.793,-10.976,-3.293
1573801183302,2019-11-15T14.59.43.302,10.648,-4.024,-7.134,-4.390
1573801183312,2019-11-15T14.59.43.312,10.658,-3.598,-3.537,-5.122
1573801183323,2019-11-15T14.59.43.323,10.669,-3.598,-1.707,-4.878
1573801183333,2019-11-15T14.59.43.333,10.679,-3.598,2.195,-3.476
1573801183343,2019-11-15T14.59.43.343,10.689,-3.293,5.183,-1.585
1573801183353,2019-11-15T14.59.43.353,10.699,-2.683,8.110,0.061
1573801183362,2019-11-15T14.59.43.362,10.708,-2.439,11.951,1.646
1573801183372,2019-11-15T14.59.43.372,10.718,-2.866,12.927,2.134
1573801183383,2019-11-15T14.59.43.383,10.729,-1.402,11.280,1.463
1573801183393,2019-11-15T14.59.43.393,10.739,0.488,9.817,0.610
