epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801173921,2019-11-15T14.59.33.921,7.385,-0.152,-1.047,0.055
1573801173931,2019-11-15T14.59.33.931,7.395,-0.163,-1.047,0.054
1573801173941,2019-11-15T14.59.33.941,7.405,-0.177,-1.038,0.052
1573801173951,2019-11-15T14.59.33.951,7.415,-0.177,-1.038,0.056
1573801173960,2019-11-15T14.59.33.960,7.424,-0.170,-1.038,0.058
1573801173970,2019-11-15T14.59.33.970,7.434,-0.174,-1.038,0.052
1573801173981,2019-11-15T14.59.33.981,7.445,-0.174,-1.036,0.043
1573801173991,2019-11-15T14.59.33.991,7.455,-0.166,-1.040,0.040
1573801174001,2019-11-15T14.59.34.001,7.465,-0.158,-1.033,0.041
1573801174011,2019-11-15T14.59.34.011,7.475,-0.151,-1.032,0.042
1573801174022,2019-11-15T14.59.34.022,7.486,-0.130,-1.050,0.037
1573801174032,2019-11-15T14.59.34.032,7.496,-0.112,-1.072,0.034
1573801174042,2019-11-15T14.59.34.042,7.506,-0.115,-1.072,0.026
1573801174052,2019-11-15T14.59.34.052,7.516,-0.121,-1.057,0.028
1573801174063,2019-11-15T14.59.34.063,7.527,-0.144,-1.042,0.030
1573801174073,2019-11-15T14.59.34.073,7.537,-0.168,-1.040,0.031
1573801174083,2019-11-15T14.59.34.083,7.547,-0.161,-1.025,0.036
1573801174093,2019-11-15T14.59.34.093,7.557,-0.138,-1.021,0.041
1573801174104,2019-11-15T14.59.34.104,7.568,-0.130,-1.034,0.047
1573801174114,2019-11-15T14.59.34.114,7.578,-0.116,-1.051,0.051
1573801174124,2019-11-15T14.59.34.124,7.588,-0.102,-1.042,0.050
1573801174133,2019-11-15T14.59.34.133,7.597,-0.119,-1.029,0.043
1573801174143,2019-11-15T14.59.34.143,7.607,-0.145,-1.027,0.032
1573801174153,2019-11-15T14.59.34.153,7.617,-0.168,-1.028,0.029
1573801174164,2019-11-15T14.59.34.164,7.628,-0.173,-1.030,0.026
1573801174174,2019-11-15T14.59.34.174,7.638,-0.168,-1.040,0.022
1573801174184,2019-11-15T14.59.34.184,7.648,-0.167,-1.056,0.017
1573801174194,2019-11-15T14.59.34.194,7.658,-0.166,-1.054,0.023
1573801174205,2019-11-15T14.59.34.205,7.669,-0.154,-1.046,0.020
1573801174215,2019-11-15T14.59.34.215,7.679,-0.150,-1.050,0.018
1573801174225,2019-11-15T14.59.34.225,7.689,-0.142,-1.048,0.023
1573801174235,2019-11-15T14.59.34.235,7.699,-0.146,-1.034,0.032
1573801174246,2019-11-15T14.59.34.246,7.710,-0.145,-1.033,0.037
1573801174256,2019-11-15T14.59.34.256,7.720,-0.144,-1.038,0.039
1573801174266,2019-11-15T14.59.34.266,7.730,-0.152,-1.041,0.045
1573801174276,2019-11-15T14.59.34.276,7.740,-0.163,-1.037,0.052
1573801174287,2019-11-15T14.59.34.287,7.751,-0.163,-1.038,0.055
1573801174297,2019-11-15T14.59.34.297,7.761,-0.163,-1.044,0.056
1573801174306,2019-11-15T14.59.34.306,7.770,-0.154,-1.046,0.063
1573801174316,2019-11-15T14.59.34.316,7.780,-0.146,-1.047,0.064
1573801174326,2019-11-15T14.59.34.326,7.790,-0.144,-1.044,0.065
1573801174337,2019-11-15T14.59.34.337,7.801,-0.136,-1.047,0.062
1573801174347,2019-11-15T14.59.34.347,7.811,-0.136,-1.046,0.054
1573801174357,2019-11-15T14.59.34.357,7.821,-0.146,-1.036,0.051
1573801174367,2019-11-15T14.59.34.367,7.831,-0.163,-1.035,0.037
1573801174378,2019-11-15T14.59.34.378,7.842,-0.169,-1.042,0.026
1573801174388,2019-11-15T14.59.34.388,7.852,-0.162,-1.045,0.024
1573801174398,2019-11-15T14.59.34.398,7.862,-0.155,-1.047,0.032
1573801174408,2019-11-15T14.59.34.408,7.872,-0.150,-1.049,0.032
1573801174419,2019-11-15T14.59.34.419,7.883,-0.140,-1.045,0.033
1573801174429,2019-11-15T14.59.34.429,7.893,-0.138,-1.038,0.039
1573801174439,2019-11-15T14.59.34.439,7.903,-0.147,-1.033,0.039
1573801174449,2019-11-15T14.59.34.449,7.913,-0.155,-1.033,0.037
1573801174460,2019-11-15T14.59.34.460,7.924,-0.156,-1.043,0.034
1573801174470,2019-11-15T14.59.34.470,7.934,-0.165,-1.049,0.035
1573801174479,2019-11-15T14.59.34.479,7.943,-0.171,-1.042,0.038
1573801174489,2019-11-15T14.59.34.489,7.953,-0.166,-1.037,0.045
1573801174499,2019-11-15T14.59.34.499,7.963,-0.146,-1.038,0.053
1573801174509,2019-11-15T14.59.34.509,7.973,-0.147,-1.040,0.058
1573801174520,2019-11-15T14.59.34.520,7.984,-0.151,-1.042,0.062
1573801174530,2019-11-15T14.59.34.530,7.994,-0.148,-1.050,0.057
1573801174540,2019-11-15T14.59.34.540,8.004,-0.140,-1.055,0.053
1573801174550,2019-11-15T14.59.34.550,8.014,-0.145,-1.049,0.047
1573801174561,2019-11-15T14.59.34.561,8.025,-0.165,-1.040,0.037
1573801174571,2019-11-15T14.59.34.571,8.035,-0.177,-1.042,0.036
1573801174581,2019-11-15T14.59.34.581,8.045,-0.173,-1.042,0.040
1573801174591,2019-11-15T14.59.34.591,8.055,-0.176,-1.040,0.040
1573801174602,2019-11-15T14.59.34.602,8.066,-0.177,-1.039,0.040
1573801174612,2019-11-15T14.59.34.612,8.076,-0.163,-1.044,0.040
1573801174622,2019-11-15T14.59.34.622,8.086,-0.139,-1.045,0.039
1573801174632,2019-11-15T14.59.34.632,8.096,-0.138,-1.044,0.039
1573801174643,2019-11-15T14.59.34.643,8.107,-0.140,-1.049,0.039
1573801174653,2019-11-15T14.59.34.653,8.117,-0.144,-1.051,0.038
1573801174662,2019-11-15T14.59.34.662,8.126,-0.151,-1.041,0.036
1573801174672,2019-11-15T14.59.34.672,8.136,-0.168,-1.036,0.032
1573801174682,2019-11-15T14.59.34.682,8.146,-0.166,-1.038,0.029
1573801174692,2019-11-15T14.59.34.692,8.156,-0.149,-1.045,0.031
1573801174703,2019-11-15T14.59.34.703,8.167,-0.143,-1.048,0.038
1573801174713,2019-11-15T14.59.34.713,8.177,-0.135,-1.054,0.046
1573801174723,2019-11-15T14.59.34.723,8.187,-0.135,-1.051,0.045
1573801174734,2019-11-15T14.59.34.734,8.198,-0.138,-1.044,0.054
1573801174744,2019-11-15T14.59.34.744,8.208,-0.146,-1.042,0.062
1573801174754,2019-11-15T14.59.34.754,8.218,-0.165,-1.037,0.054
1573801174764,2019-11-15T14.59.34.764,8.228,-0.173,-1.043,0.041
1573801174775,2019-11-15T14.59.34.775,8.239,-0.168,-1.048,0.035
1573801174785,2019-11-15T14.59.34.785,8.249,-0.170,-1.040,0.036
1573801174795,2019-11-15T14.59.34.795,8.259,-0.178,-1.032,0.031
1573801174805,2019-11-15T14.59.34.805,8.269,-0.164,-1.028,0.036
1573801174816,2019-11-15T14.59.34.816,8.280,-0.139,-1.035,0.042
1573801174826,2019-11-15T14.59.34.826,8.290,-0.131,-1.040,0.050
1573801174835,2019-11-15T14.59.34.835,8.299,-0.132,-1.047,0.044
1573801174845,2019-11-15T14.59.34.845,8.309,-0.135,-1.058,0.037
1573801174855,2019-11-15T14.59.34.855,8.319,-0.154,-1.055,0.032
1573801174865,2019-11-15T14.59.34.865,8.329,-0.167,-1.037,0.025
1573801174876,2019-11-15T14.59.34.876,8.340,-0.171,-1.024,0.024
1573801174886,2019-11-15T14.59.34.886,8.350,-0.168,-1.027,0.027
1573801174896,2019-11-15T14.59.34.896,8.360,-0.162,-1.036,0.031
1573801174906,2019-11-15T14.59.34.906,8.370,-0.151,-1.044,0.037
1573801174917,2019-11-15T14.59.34.917,8.381,-0.134,-1.053,0.045
1573801174927,2019-11-15T14.59.34.927,8.391,-0.129,-1.056,0.053
1573801174937,2019-11-15T14.59.34.937,8.401,-0.139,-1.054,0.055
1573801174947,2019-11-15T14.59.34.947,8.411,-0.133,-1.044,0.050
1573801174958,2019-11-15T14.59.34.958,8.422,-0.139,-1.039,0.051
1573801174968,2019-11-15T14.59.34.968,8.432,-0.163,-1.035,0.050
1573801174978,2019-11-15T14.59.34.978,8.442,-0.176,-1.030,0.043
1573801174988,2019-11-15T14.59.34.988,8.452,-0.166,-1.036,0.038
1573801174999,2019-11-15T14.59.34.999,8.463,-0.160,-1.043,0.041
1573801175009,2019-11-15T14.59.35.009,8.473,-0.149,-1.042,0.046
1573801175018,2019-11-15T14.59.35.018,8.482,-0.151,-1.037,0.046
1573801175028,2019-11-15T14.59.35.028,8.492,-0.157,-1.039,0.045
1573801175038,2019-11-15T14.59.35.038,8.502,-0.161,-1.041,0.044
1573801175048,2019-11-15T14.59.35.048,8.512,-0.165,-1.040,0.042
1573801175059,2019-11-15T14.59.35.059,8.523,-0.168,-1.042,0.036
1573801175069,2019-11-15T14.59.35.069,8.533,-0.167,-1.050,0.034
1573801175079,2019-11-15T14.59.35.079,8.543,-0.162,-1.044,0.032
1573801175089,2019-11-15T14.59.35.089,8.553,-0.155,-1.042,0.035
1573801175100,2019-11-15T14.59.35.100,8.564,-0.142,-1.051,0.038
1573801175110,2019-11-15T14.59.35.110,8.574,-0.133,-1.049,0.041
1573801175120,2019-11-15T14.59.35.120,8.584,-0.142,-1.040,0.042
1573801175130,2019-11-15T14.59.35.130,8.594,-0.156,-1.041,0.046
1573801175141,2019-11-15T14.59.35.141,8.605,-0.167,-1.042,0.049
1573801175151,2019-11-15T14.59.35.151,8.615,-0.162,-1.039,0.051
1573801175161,2019-11-15T14.59.35.161,8.625,-0.154,-1.035,0.051
1573801175172,2019-11-15T14.59.35.172,8.636,-0.160,-1.032,0.054
1573801175182,2019-11-15T14.59.35.182,8.646,-0.162,-1.034,0.054
1573801175191,2019-11-15T14.59.35.191,8.655,-0.150,-1.040,0.050
1573801175201,2019-11-15T14.59.35.201,8.665,-0.142,-1.038,0.051
1573801175211,2019-11-15T14.59.35.211,8.675,-0.142,-1.039,0.049
1573801175221,2019-11-15T14.59.35.221,8.685,-0.147,-1.042,0.046
1573801175232,2019-11-15T14.59.35.232,8.696,-0.150,-1.040,0.039
1573801175242,2019-11-15T14.59.35.242,8.706,-0.163,-1.036,0.030
1573801175252,2019-11-15T14.59.35.252,8.716,-0.179,-1.040,0.021
1573801175262,2019-11-15T14.59.35.262,8.726,-0.179,-1.039,0.022
1573801175273,2019-11-15T14.59.35.273,8.737,-0.163,-1.040,0.028
1573801175283,2019-11-15T14.59.35.283,8.747,-0.137,-1.045,0.040
1573801175293,2019-11-15T14.59.35.293,8.757,-0.117,-1.051,0.050
1573801175303,2019-11-15T14.59.35.303,8.767,-0.126,-1.047,0.057
1573801175314,2019-11-15T14.59.35.314,8.778,-0.145,-1.039,0.066
1573801175324,2019-11-15T14.59.35.324,8.788,-0.149,-1.035,0.064
1573801175334,2019-11-15T14.59.35.334,8.798,-0.160,-1.041,0.052
1573801175344,2019-11-15T14.59.35.344,8.808,-0.168,-1.039,0.039
1573801175355,2019-11-15T14.59.35.355,8.819,-0.164,-1.028,0.030
1573801175363,2019-11-15T14.59.35.363,8.827,-0.157,-1.027,0.032
1573801175374,2019-11-15T14.59.35.374,8.838,-0.135,-1.045,0.037
1573801175384,2019-11-15T14.59.35.384,8.848,-0.122,-1.061,0.042
1573801175394,2019-11-15T14.59.35.394,8.858,-0.130,-1.063,0.038
1573801175404,2019-11-15T14.59.35.404,8.868,-0.159,-1.048,0.042
1573801175415,2019-11-15T14.59.35.415,8.879,-0.167,-1.042,0.044
1573801175425,2019-11-15T14.59.35.425,8.889,-0.165,-1.039,0.040
1573801175435,2019-11-15T14.59.35.435,8.899,-0.169,-1.031,0.035
1573801175445,2019-11-15T14.59.35.445,8.909,-0.162,-1.028,0.042
1573801175456,2019-11-15T14.59.35.456,8.920,-0.160,-1.029,0.051
1573801175466,2019-11-15T14.59.35.466,8.930,-0.151,-1.033,0.050
1573801175476,2019-11-15T14.59.35.476,8.940,-0.157,-1.042,0.044
1573801175486,2019-11-15T14.59.35.486,8.950,-0.157,-1.047,0.042
1573801175497,2019-11-15T14.59.35.497,8.961,-0.158,-1.042,0.045
1573801175507,2019-11-15T14.59.35.507,8.971,-0.153,-1.044,0.049
1573801175517,2019-11-15T14.59.35.517,8.981,-0.155,-1.042,0.042
1573801175527,2019-11-15T14.59.35.527,8.991,-0.159,-1.032,0.039
1573801175536,2019-11-15T14.59.35.536,9.000,-0.164,-1.033,0.034
1573801175547,2019-11-15T14.59.35.547,9.011,-0.157,-1.043,0.031
1573801175557,2019-11-15T14.59.35.557,9.021,-0.151,-1.043,0.028
1573801175567,2019-11-15T14.59.35.567,9.031,-0.163,-1.039,0.033
1573801175577,2019-11-15T14.59.35.577,9.041,-0.149,-1.039,0.043
1573801175588,2019-11-15T14.59.35.588,9.052,-0.137,-1.044,0.048
1573801175598,2019-11-15T14.59.35.598,9.062,-0.141,-1.045,0.048
1573801175608,2019-11-15T14.59.35.608,9.072,-0.159,-1.047,0.042
1573801175618,2019-11-15T14.59.35.618,9.082,-0.164,-1.050,0.036
1573801175629,2019-11-15T14.59.35.629,9.093,-0.172,-1.044,0.041
1573801175639,2019-11-15T14.59.35.639,9.103,-0.179,-1.031,0.047
1573801175649,2019-11-15T14.59.35.649,9.113,-0.180,-1.030,0.051
1573801175659,2019-11-15T14.59.35.659,9.123,-0.161,-1.041,0.055
1573801175670,2019-11-15T14.59.35.670,9.134,-0.132,-1.049,0.059
1573801175680,2019-11-15T14.59.35.680,9.144,-0.130,-1.049,0.060
1573801175690,2019-11-15T14.59.35.690,9.154,-0.136,-1.054,0.054
1573801175700,2019-11-15T14.59.35.700,9.164,-0.144,-1.043,0.052
1573801175711,2019-11-15T14.59.35.711,9.175,-0.157,-1.033,0.050
1573801175719,2019-11-15T14.59.35.719,9.183,-0.179,-1.033,0.043
1573801175730,2019-11-15T14.59.35.730,9.194,-0.186,-1.037,0.036
1573801175740,2019-11-15T14.59.35.740,9.204,-0.172,-1.040,0.039
1573801175750,2019-11-15T14.59.35.750,9.214,-0.157,-1.052,0.039
1573801175760,2019-11-15T14.59.35.760,9.224,-0.160,-1.058,0.038
1573801175771,2019-11-15T14.59.35.771,9.235,-0.156,-1.049,0.042
1573801175781,2019-11-15T14.59.35.781,9.245,-0.147,-1.039,0.045
1573801175791,2019-11-15T14.59.35.791,9.255,-0.131,-1.039,0.038
1573801175801,2019-11-15T14.59.35.801,9.265,-0.128,-1.039,0.031
1573801175812,2019-11-15T14.59.35.812,9.276,-0.151,-1.035,0.023
1573801175822,2019-11-15T14.59.35.822,9.286,-0.164,-1.036,0.024
1573801175832,2019-11-15T14.59.35.832,9.296,-0.167,-1.039,0.026
1573801175842,2019-11-15T14.59.35.842,9.306,-0.175,-1.032,0.032
1573801175853,2019-11-15T14.59.35.853,9.317,-0.175,-1.029,0.038
1573801175863,2019-11-15T14.59.35.863,9.327,-0.155,-1.038,0.045
1573801175873,2019-11-15T14.59.35.873,9.337,-0.139,-1.047,0.053
1573801175883,2019-11-15T14.59.35.883,9.347,-0.149,-1.047,0.052
1573801175892,2019-11-15T14.59.35.892,9.356,-0.165,-1.044,0.052
1573801175902,2019-11-15T14.59.35.902,9.366,-0.163,-1.044,0.052
1573801175913,2019-11-15T14.59.35.913,9.377,-0.167,-1.050,0.042
1573801175923,2019-11-15T14.59.35.923,9.387,-0.167,-1.046,0.039
1573801175933,2019-11-15T14.59.35.933,9.397,-0.167,-1.037,0.038
1573801175943,2019-11-15T14.59.35.943,9.407,-0.165,-1.039,0.038
1573801175954,2019-11-15T14.59.35.954,9.418,-0.159,-1.046,0.039
1573801175964,2019-11-15T14.59.35.964,9.428,-0.150,-1.039,0.043
1573801175974,2019-11-15T14.59.35.974,9.438,-0.157,-1.037,0.046
1573801175984,2019-11-15T14.59.35.984,9.448,-0.160,-1.044,0.042
1573801175995,2019-11-15T14.59.35.995,9.459,-0.148,-1.049,0.044
1573801176005,2019-11-15T14.59.36.005,9.469,-0.140,-1.034,0.041
1573801176015,2019-11-15T14.59.36.015,9.479,-0.158,-1.028,0.031
1573801176026,2019-11-15T14.59.36.026,9.490,-0.171,-1.033,0.025
1573801176036,2019-11-15T14.59.36.036,9.500,-0.173,-1.042,0.027
1573801176046,2019-11-15T14.59.36.046,9.510,-0.166,-1.051,0.030
1573801176056,2019-11-15T14.59.36.056,9.520,-0.168,-1.056,0.029
1573801176065,2019-11-15T14.59.36.065,9.529,-0.166,-1.059,0.034
1573801176075,2019-11-15T14.59.36.075,9.539,-0.148,-1.058,0.044
1573801176086,2019-11-15T14.59.36.086,9.550,-0.143,-1.043,0.052
1573801176096,2019-11-15T14.59.36.096,9.560,-0.150,-1.029,0.055
1573801176106,2019-11-15T14.59.36.106,9.570,-0.161,-1.024,0.052
1573801176116,2019-11-15T14.59.36.116,9.580,-0.157,-1.029,0.051
1573801176127,2019-11-15T14.59.36.127,9.591,-0.149,-1.035,0.043
1573801176137,2019-11-15T14.59.36.137,9.601,-0.149,-1.039,0.036
1573801176147,2019-11-15T14.59.36.147,9.611,-0.157,-1.042,0.038
1573801176157,2019-11-15T14.59.36.157,9.621,-0.155,-1.039,0.041
1573801176168,2019-11-15T14.59.36.168,9.632,-0.155,-1.045,0.038
1573801176178,2019-11-15T14.59.36.178,9.642,-0.154,-1.055,0.033
1573801176188,2019-11-15T14.59.36.188,9.652,-0.145,-1.054,0.029
1573801176198,2019-11-15T14.59.36.198,9.662,-0.148,-1.046,0.029
1573801176209,2019-11-15T14.59.36.209,9.673,-0.157,-1.037,0.028
1573801176219,2019-11-15T14.59.36.219,9.683,-0.166,-1.032,0.031
1573801176229,2019-11-15T14.59.36.229,9.693,-0.168,-1.032,0.039
1573801176239,2019-11-15T14.59.36.239,9.703,-0.160,-1.035,0.042
1573801176248,2019-11-15T14.59.36.248,9.712,-0.154,-1.041,0.043
1573801176258,2019-11-15T14.59.36.258,9.722,-0.157,-1.047,0.039
1573801176269,2019-11-15T14.59.36.269,9.733,-0.155,-1.046,0.040
1573801176279,2019-11-15T14.59.36.279,9.743,-0.155,-1.040,0.040
1573801176289,2019-11-15T14.59.36.289,9.753,-0.160,-1.039,0.045
1573801176299,2019-11-15T14.59.36.299,9.763,-0.145,-1.042,0.053
1573801176310,2019-11-15T14.59.36.310,9.774,-0.146,-1.046,0.052
1573801176320,2019-11-15T14.59.36.320,9.784,-0.161,-1.049,0.048
1573801176330,2019-11-15T14.59.36.330,9.794,-0.156,-1.044,0.049
1573801176340,2019-11-15T14.59.36.340,9.804,-0.149,-1.041,0.044
1573801176351,2019-11-15T14.59.36.351,9.815,-0.164,-1.039,0.037
1573801176361,2019-11-15T14.59.36.361,9.825,-0.177,-1.039,0.031
1573801176371,2019-11-15T14.59.36.371,9.835,-0.162,-1.040,0.035
1573801176381,2019-11-15T14.59.36.381,9.845,-0.158,-1.045,0.033
1573801176392,2019-11-15T14.59.36.392,9.856,-0.160,-1.050,0.033
1573801176402,2019-11-15T14.59.36.402,9.866,-0.165,-1.047,0.038
1573801176412,2019-11-15T14.59.36.412,9.876,-0.152,-1.046,0.042
1573801176421,2019-11-15T14.59.36.421,9.885,-0.151,-1.041,0.043
1573801176431,2019-11-15T14.59.36.431,9.895,-0.168,-1.031,0.039
1573801176442,2019-11-15T14.59.36.442,9.906,-0.181,-1.029,0.036
1573801176452,2019-11-15T14.59.36.452,9.916,-0.168,-1.033,0.034
1573801176462,2019-11-15T14.59.36.462,9.926,-0.154,-1.041,0.033
1573801176472,2019-11-15T14.59.36.472,9.936,-0.146,-1.044,0.035
1573801176483,2019-11-15T14.59.36.483,9.947,-0.139,-1.042,0.043
1573801176493,2019-11-15T14.59.36.493,9.957,-0.128,-1.044,0.046
1573801176503,2019-11-15T14.59.36.503,9.967,-0.134,-1.045,0.046
1573801176513,2019-11-15T14.59.36.513,9.977,-0.143,-1.045,0.043
1573801176524,2019-11-15T14.59.36.524,9.988,-0.142,-1.044,0.040
1573801176534,2019-11-15T14.59.36.534,9.998,-0.145,-1.048,0.035
1573801176544,2019-11-15T14.59.36.544,10.008,-0.150,-1.053,0.028
1573801176554,2019-11-15T14.59.36.554,10.018,-0.147,-1.046,0.031
1573801176565,2019-11-15T14.59.36.565,10.029,-0.151,-1.043,0.036
1573801176575,2019-11-15T14.59.36.575,10.039,-0.158,-1.041,0.045
1573801176585,2019-11-15T14.59.36.585,10.049,-0.162,-1.033,0.050
1573801176595,2019-11-15T14.59.36.595,10.059,-0.175,-1.029,0.044
1573801176604,2019-11-15T14.59.36.604,10.068,-0.183,-1.039,0.039
1573801176614,2019-11-15T14.59.36.614,10.078,-0.179,-1.055,0.038
1573801176625,2019-11-15T14.59.36.625,10.089,-0.169,-1.051,0.043
1573801176635,2019-11-15T14.59.36.635,10.099,-0.168,-1.037,0.044
1573801176645,2019-11-15T14.59.36.645,10.109,-0.167,-1.033,0.043
1573801176655,2019-11-15T14.59.36.655,10.119,-0.155,-1.035,0.045
1573801176666,2019-11-15T14.59.36.666,10.130,-0.152,-1.045,0.044
1573801176676,2019-11-15T14.59.36.676,10.140,-0.165,-1.053,0.040
1573801176686,2019-11-15T14.59.36.686,10.150,-0.167,-1.051,0.041
1573801176696,2019-11-15T14.59.36.696,10.160,-0.159,-1.042,0.044
1573801176707,2019-11-15T14.59.36.707,10.171,-0.162,-1.038,0.039
1573801176717,2019-11-15T14.59.36.717,10.181,-0.167,-1.030,0.038
1573801176727,2019-11-15T14.59.36.727,10.191,-0.155,-1.037,0.041
1573801176737,2019-11-15T14.59.36.737,10.201,-0.152,-1.044,0.047
1573801176748,2019-11-15T14.59.36.748,10.212,-0.146,-1.047,0.048
1573801176758,2019-11-15T14.59.36.758,10.222,-0.130,-1.047,0.049
1573801176768,2019-11-15T14.59.36.768,10.232,-0.126,-1.039,0.048
1573801176777,2019-11-15T14.59.36.777,10.241,-0.135,-1.035,0.047
1573801176787,2019-11-15T14.59.36.787,10.251,-0.150,-1.037,0.043
1573801176797,2019-11-15T14.59.36.797,10.261,-0.156,-1.047,0.038
1573801176808,2019-11-15T14.59.36.808,10.272,-0.155,-1.051,0.037
1573801176818,2019-11-15T14.59.36.818,10.282,-0.155,-1.042,0.032
1573801176828,2019-11-15T14.59.36.828,10.292,-0.160,-1.031,0.028
1573801176838,2019-11-15T14.59.36.838,10.302,-0.156,-1.036,0.035
1573801176849,2019-11-15T14.59.36.849,10.313,-0.145,-1.044,0.036
1573801176859,2019-11-15T14.59.36.859,10.323,-0.140,-1.044,0.038
1573801176869,2019-11-15T14.59.36.869,10.333,-0.139,-1.040,0.045
1573801176880,2019-11-15T14.59.36.880,10.344,-0.148,-1.030,0.047
1573801176890,2019-11-15T14.59.36.890,10.354,-0.173,-1.040,0.041
1573801176900,2019-11-15T14.59.36.900,10.364,-0.176,-1.057,0.034
1573801176910,2019-11-15T14.59.36.910,10.374,-0.171,-1.051,0.032
1573801176921,2019-11-15T14.59.36.921,10.385,-0.178,-1.037,0.036
1573801176931,2019-11-15T14.59.36.931,10.395,-0.170,-1.040,0.038
1573801176941,2019-11-15T14.59.36.941,10.405,-0.148,-1.043,0.042
1573801176950,2019-11-15T14.59.36.950,10.414,-0.140,-1.037,0.043
1573801176960,2019-11-15T14.59.36.960,10.424,-0.144,-1.042,0.042
1573801176970,2019-11-15T14.59.36.970,10.434,-0.144,-1.049,0.038
1573801176981,2019-11-15T14.59.36.981,10.445,-0.139,-1.048,0.038
1573801176991,2019-11-15T14.59.36.991,10.455,-0.154,-1.041,0.034
1573801177001,2019-11-15T14.59.37.001,10.465,-0.173,-1.034,0.033
1573801177011,2019-11-15T14.59.37.011,10.475,-0.158,-1.029,0.031
1573801177022,2019-11-15T14.59.37.022,10.486,-0.149,-1.032,0.037
1573801177032,2019-11-15T14.59.37.032,10.496,-0.145,-1.042,0.034
1573801177042,2019-11-15T14.59.37.042,10.506,-0.149,-1.043,0.040
1573801177052,2019-11-15T14.59.37.052,10.516,-0.140,-1.042,0.047
1573801177063,2019-11-15T14.59.37.063,10.527,-0.139,-1.041,0.047
1573801177073,2019-11-15T14.59.37.073,10.537,-0.143,-1.047,0.046
1573801177083,2019-11-15T14.59.37.083,10.547,-0.141,-1.046,0.041
1573801177093,2019-11-15T14.59.37.093,10.557,-0.140,-1.042,0.037
1573801177104,2019-11-15T14.59.37.104,10.568,-0.147,-1.041,0.032
1573801177114,2019-11-15T14.59.37.114,10.578,-0.156,-1.036,0.030
1573801177124,2019-11-15T14.59.37.124,10.588,-0.164,-1.037,0.030
1573801177133,2019-11-15T14.59.37.133,10.597,-0.166,-1.040,0.035
1573801177143,2019-11-15T14.59.37.143,10.607,-0.158,-1.034,0.041
1573801177153,2019-11-15T14.59.37.153,10.617,-0.157,-1.033,0.047
1573801177164,2019-11-15T14.59.37.164,10.628,-0.146,-1.043,0.048
1573801177174,2019-11-15T14.59.37.174,10.638,-0.142,-1.047,0.044
1573801177184,2019-11-15T14.59.37.184,10.648,-0.140,-1.047,0.042
1573801177194,2019-11-15T14.59.37.194,10.658,-0.148,-1.047,0.035
1573801177205,2019-11-15T14.59.37.205,10.669,-0.160,-1.044,0.027
1573801177215,2019-11-15T14.59.37.215,10.679,-0.156,-1.042,0.026
1573801177225,2019-11-15T14.59.37.225,10.689,-0.157,-1.039,0.030
1573801177235,2019-11-15T14.59.37.235,10.699,-0.155,-1.039,0.042
1573801177246,2019-11-15T14.59.37.246,10.710,-0.144,-1.037,0.048
1573801177256,2019-11-15T14.59.37.256,10.720,-0.138,-1.042,0.048
1573801177266,2019-11-15T14.59.37.266,10.730,-0.131,-1.045,0.045
1573801177276,2019-11-15T14.59.37.276,10.740,-0.129,-1.040,0.046
1573801177287,2019-11-15T14.59.37.287,10.751,-0.147,-1.043,0.042
1573801177297,2019-11-15T14.59.37.297,10.761,-0.173,-1.048,0.039
1573801177306,2019-11-15T14.59.37.306,10.770,-0.176,-1.050,0.038
1573801177316,2019-11-15T14.59.37.316,10.780,-0.162,-1.048,0.036
1573801177326,2019-11-15T14.59.37.326,10.790,-0.155,-1.050,0.039
1573801177337,2019-11-15T14.59.37.337,10.801,-0.158,-1.051,0.042
1573801177347,2019-11-15T14.59.37.347,10.811,-0.144,-1.043,0.048
1573801177357,2019-11-15T14.59.37.357,10.821,-0.142,-1.038,0.047
1573801177367,2019-11-15T14.59.37.367,10.831,-0.152,-1.040,0.042
1573801177378,2019-11-15T14.59.37.378,10.842,-0.151,-1.036,0.043
1573801177388,2019-11-15T14.59.37.388,10.852,-0.158,-1.032,0.042
1573801177398,2019-11-15T14.59.37.398,10.862,-0.162,-1.034,0.042
1573801177408,2019-11-15T14.59.37.408,10.872,-0.157,-1.038,0.037
1573801177419,2019-11-15T14.59.37.419,10.883,-0.161,-1.039,0.036
1573801177429,2019-11-15T14.59.37.429,10.893,-0.151,-1.044,0.034
1573801177439,2019-11-15T14.59.37.439,10.903,-0.135,-1.049,0.036
1573801177449,2019-11-15T14.59.37.449,10.913,-0.137,-1.050,0.030
1573801177460,2019-11-15T14.59.37.460,10.924,-0.149,-1.047,0.030
1573801177470,2019-11-15T14.59.37.470,10.934,-0.151,-1.046,0.033
1573801177479,2019-11-15T14.59.37.479,10.943,-0.153,-1.042,0.041
1573801177489,2019-11-15T14.59.37.489,10.953,-0.154,-1.035,0.042
1573801177499,2019-11-15T14.59.37.499,10.963,-0.147,-1.043,0.040
1573801177509,2019-11-15T14.59.37.509,10.973,-0.149,-1.049,0.042
1573801177520,2019-11-15T14.59.37.520,10.984,-0.155,-1.043,0.043
1573801177530,2019-11-15T14.59.37.530,10.994,-0.159,-1.042,0.044
1573801177540,2019-11-15T14.59.37.540,11.004,-0.152,-1.040,0.048
