epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801180831,2019-11-15T14.59.40.831,12.075,-0.000052125,-0.000007375,0.000000375
1573801180871,2019-11-15T14.59.40.871,12.115,-0.000053250,-0.000008812,0.000000000
1573801180910,2019-11-15T14.59.40.910,12.154,-0.000052875,-0.000007000,0.000000000
1573801180950,2019-11-15T14.59.40.950,12.194,-0.000051437,-0.000008500,-0.000001187
1573801180991,2019-11-15T14.59.40.991,12.235,-0.000053250,-0.000007375,0.000000000
1573801181030,2019-11-15T14.59.41.030,12.274,-0.000052500,-0.000007750,-0.000000750
1573801181070,2019-11-15T14.59.41.070,12.314,-0.000053250,-0.000006625,0.000000375
1573801181109,2019-11-15T14.59.41.109,12.353,-0.000052125,-0.000007000,0.000000000
1573801181149,2019-11-15T14.59.41.149,12.393,-0.000052125,-0.000006250,0.000000375
1573801181188,2019-11-15T14.59.41.188,12.432,-0.000052500,-0.000007375,0.000000000
1573801181228,2019-11-15T14.59.41.228,12.472,-0.000053625,-0.000007000,0.000000000
1573801181268,2019-11-15T14.59.41.268,12.512,-0.000052875,-0.000007750,-0.000001562
1573801181307,2019-11-15T14.59.41.307,12.551,-0.000052500,-0.000007375,-0.000001187
1573801181348,2019-11-15T14.59.41.348,12.592,-0.000053250,-0.000008125,-0.000000375
1573801181388,2019-11-15T14.59.41.388,12.632,-0.000053250,-0.000007750,0.000000000
1573801181427,2019-11-15T14.59.41.427,12.671,-0.000053250,-0.000008500,-0.000000375
1573801181467,2019-11-15T14.59.41.467,12.711,-0.000052875,-0.000007375,0.000000375
1573801181506,2019-11-15T14.59.41.506,12.750,-0.000051437,-0.000007750,0.000000000
1573801181546,2019-11-15T14.59.41.546,12.790,-0.000052125,-0.000007375,-0.000000375
1573801181585,2019-11-15T14.59.41.585,12.829,-0.000051750,-0.000007750,-0.000000375
1573801181625,2019-11-15T14.59.41.625,12.869,-0.000051813,-0.000007750,-0.000000750
1573801181666,2019-11-15T14.59.41.666,12.910,-0.000052875,-0.000007375,-0.000000750
1573801181706,2019-11-15T14.59.41.706,12.950,-0.000052500,-0.000007750,0.000000000
1573801181745,2019-11-15T14.59.41.745,12.989,-0.000053250,-0.000007000,-0.000000375
1573801181785,2019-11-15T14.59.41.785,13.029,-0.000051437,-0.000007000,-0.000000375
1573801181824,2019-11-15T14.59.41.824,13.068,-0.000052875,-0.000008125,0.000000375
1573801181864,2019-11-15T14.59.41.864,13.108,-0.000051813,-0.000008500,-0.000000750
1573801181903,2019-11-15T14.59.41.903,13.147,-0.000051813,-0.000007750,-0.000000375
1573801181943,2019-11-15T14.59.41.943,13.187,-0.000052125,-0.000008500,0.000000000
1573801181982,2019-11-15T14.59.41.982,13.226,-0.000052125,-0.000007375,-0.000000750
1573801182023,2019-11-15T14.59.42.023,13.267,-0.000052500,-0.000007375,0.000000375
1573801182063,2019-11-15T14.59.42.063,13.307,-0.000052125,-0.000007375,0.000000000
1573801182103,2019-11-15T14.59.42.103,13.347,-0.000052500,-0.000008500,-0.000000750
1573801182142,2019-11-15T14.59.42.142,13.386,-0.000051813,-0.000007750,0.000000000
1573801182182,2019-11-15T14.59.42.182,13.426,-0.000052125,-0.000007000,0.000000000
1573801182221,2019-11-15T14.59.42.221,13.465,-0.000052125,-0.000008125,-0.000001562
1573801182261,2019-11-15T14.59.42.261,13.505,-0.000052500,-0.000007375,0.000000375
1573801182300,2019-11-15T14.59.42.300,13.544,-0.000051062,-0.000007000,0.000000000
1573801182341,2019-11-15T14.59.42.341,13.585,-0.000052500,-0.000009187,-0.000001562
1573801182381,2019-11-15T14.59.42.381,13.625,-0.000052500,-0.000007750,-0.000000750
1573801182420,2019-11-15T14.59.42.420,13.664,-0.000053250,-0.000006250,-0.000000375
1573801182460,2019-11-15T14.59.42.460,13.704,-0.000051437,-0.000008125,-0.000000375
1573801182500,2019-11-15T14.59.42.500,13.744,-0.000052125,-0.000006250,-0.000000750
1573801182539,2019-11-15T14.59.42.539,13.783,-0.000052875,-0.000007000,-0.000000750
1573801182580,2019-11-15T14.59.42.580,13.824,-0.000052500,-0.000007000,-0.000000375
1573801182618,2019-11-15T14.59.42.618,13.862,-0.000051437,-0.000006625,0.000000375
1573801182658,2019-11-15T14.59.42.658,13.902,-0.000051437,-0.000005500,-0.000000750
1573801182699,2019-11-15T14.59.42.699,13.943,-0.000052875,-0.000007000,-0.000000375
1573801182738,2019-11-15T14.59.42.738,13.982,-0.000052125,-0.000007375,0.000000750
1573801182778,2019-11-15T14.59.42.778,14.022,-0.000053250,-0.000007750,0.000000000
1573801182817,2019-11-15T14.59.42.817,14.061,-0.000051437,-0.000008125,0.000000750
1573801182857,2019-11-15T14.59.42.857,14.101,-0.000053250,-0.000006625,-0.000001187
1573801182897,2019-11-15T14.59.42.897,14.141,-0.000052500,-0.000006625,-0.000000375
1573801182936,2019-11-15T14.59.42.936,14.180,-0.000054000,-0.000008125,-0.000001187
1573801182976,2019-11-15T14.59.42.976,14.220,-0.000052125,-0.000007375,0.000000000
1573801183017,2019-11-15T14.59.43.017,14.261,-0.000052500,-0.000007750,0.000000000
1573801183056,2019-11-15T14.59.43.056,14.300,-0.000052875,-0.000006625,-0.000001187
1573801183096,2019-11-15T14.59.43.096,14.340,-0.000052500,-0.000007000,0.000000750
1573801183135,2019-11-15T14.59.43.135,14.379,-0.000052875,-0.000006625,0.000000375
1573801183175,2019-11-15T14.59.43.175,14.419,-0.000053250,-0.000007375,0.000000375
1573801183214,2019-11-15T14.59.43.214,14.458,-0.000051437,-0.000006250,0.000000000
1573801183254,2019-11-15T14.59.43.254,14.498,-0.000052500,-0.000007750,0.000000000
1573801183293,2019-11-15T14.59.43.293,14.537,-0.000052500,-0.000007000,0.000000000
1573801183333,2019-11-15T14.59.43.333,14.577,-0.000051813,-0.000006250,0.000000375
1573801183374,2019-11-15T14.59.43.374,14.618,-0.000054000,-0.000006625,0.000000000
1573801183414,2019-11-15T14.59.43.414,14.658,-0.000051813,-0.000007000,0.000000750
1573801183453,2019-11-15T14.59.43.453,14.697,-0.000051437,-0.000006250,0.000001187
1573801183493,2019-11-15T14.59.43.493,14.737,-0.000053250,-0.000006625,0.000000375
1573801183532,2019-11-15T14.59.43.532,14.776,-0.000052500,-0.000007375,0.000000750
1573801183572,2019-11-15T14.59.43.572,14.816,-0.000052125,-0.000006625,0.000001562
1573801183611,2019-11-15T14.59.43.611,14.855,-0.000053625,-0.000005500,0.000001937
1573801183651,2019-11-15T14.59.43.651,14.895,-0.000052125,-0.000006625,0.000001562
1573801183692,2019-11-15T14.59.43.692,14.936,-0.000053625,-0.000006250,0.000000750
1573801183731,2019-11-15T14.59.43.731,14.975,-0.000052875,-0.000006625,0.000001187
1573801183771,2019-11-15T14.59.43.771,15.015,-0.000053250,-0.000007000,0.000000375
1573801183811,2019-11-15T14.59.43.811,15.055,-0.000053250,-0.000006625,0.000000750
1573801183850,2019-11-15T14.59.43.850,15.094,-0.000054375,-0.000006625,0.000001937
1573801183890,2019-11-15T14.59.43.890,15.134,-0.000054000,-0.000005500,0.000001562
1573801183929,2019-11-15T14.59.43.929,15.173,-0.000053625,-0.000007375,0.000001187
1573801183969,2019-11-15T14.59.43.969,15.213,-0.000053625,-0.000005875,-0.000000750
1573801184008,2019-11-15T14.59.44.008,15.252,-0.000054750,-0.000006250,0.000000375
1573801184049,2019-11-15T14.59.44.049,15.293,-0.000054375,-0.000006625,-0.000001562
1573801184089,2019-11-15T14.59.44.089,15.333,-0.000052500,-0.000005500,-0.000001562
1573801184128,2019-11-15T14.59.44.128,15.372,-0.000052500,-0.000005875,0.000000750
1573801184168,2019-11-15T14.59.44.168,15.412,-0.000053625,-0.000006625,-0.000001562
1573801184208,2019-11-15T14.59.44.208,15.452,-0.000054000,-0.000005875,-0.000001937
1573801184247,2019-11-15T14.59.44.247,15.491,-0.000052875,-0.000006625,-0.000001187
1573801184287,2019-11-15T14.59.44.287,15.531,-0.000052500,-0.000006250,-0.000001562
1573801184326,2019-11-15T14.59.44.326,15.570,-0.000052125,-0.000006250,-0.000001937
1573801184366,2019-11-15T14.59.44.366,15.610,-0.000052125,-0.000007375,-0.000003125
1573801184407,2019-11-15T14.59.44.407,15.651,-0.000053625,-0.000006250,-0.000002375
1573801184446,2019-11-15T14.59.44.446,15.690,-0.000053625,-0.000006625,-0.000001562
1573801184486,2019-11-15T14.59.44.486,15.730,-0.000052875,-0.000007000,-0.000002375
1573801184525,2019-11-15T14.59.44.525,15.769,-0.000052500,-0.000007750,-0.000001187
1573801184565,2019-11-15T14.59.44.565,15.809,-0.000052500,-0.000007000,-0.000000375
1573801184605,2019-11-15T14.59.44.605,15.849,-0.000052875,-0.000007375,0.000000000
1573801184644,2019-11-15T14.59.44.644,15.888,-0.000051437,-0.000008125,-0.000000375
1573801184684,2019-11-15T14.59.44.684,15.928,-0.000052500,-0.000008500,0.000000375
1573801184725,2019-11-15T14.59.44.725,15.969,-0.000051437,-0.000007375,0.000000000
1573801184764,2019-11-15T14.59.44.764,16.008,-0.000051062,-0.000009187,0.000001562
1573801184804,2019-11-15T14.59.44.804,16.048,-0.000049562,-0.000009938,0.000001187
1573801184843,2019-11-15T14.59.44.843,16.087,-0.000051437,-0.000008812,0.000001937
1573801184883,2019-11-15T14.59.44.883,16.127,-0.000051062,-0.000009563,-0.000001937
1573801184922,2019-11-15T14.59.44.922,16.166,-0.000051813,-0.000009938,-0.000003563
1573801184962,2019-11-15T14.59.44.962,16.206,-0.000052875,-0.000009563,-0.000008687
1573801185001,2019-11-15T14.59.45.001,16.245,-0.000051062,-0.000009563,-0.000012250
1573801185042,2019-11-15T14.59.45.042,16.286,-0.000050688,-0.000008812,-0.000015437
1573801185082,2019-11-15T14.59.45.082,16.326,-0.000048813,-0.000008500,-0.000019812
1573801185122,2019-11-15T14.59.45.122,16.366,-0.000048062,-0.000006625,-0.000021813
1573801185161,2019-11-15T14.59.45.161,16.405,-0.000046250,-0.000007750,-0.000022563
1573801185201,2019-11-15T14.59.45.201,16.445,-0.000048062,-0.000008125,-0.000022563
1573801185240,2019-11-15T14.59.45.240,16.484,-0.000046250,-0.000007750,-0.000024938
1573801185280,2019-11-15T14.59.45.280,16.524,-0.000044750,-0.000010313,-0.000025375
1573801185319,2019-11-15T14.59.45.319,16.563,-0.000043625,-0.000010313,-0.000026187
1573801185359,2019-11-15T14.59.45.359,16.603,-0.000041437,-0.000010313,-0.000028125
1573801185400,2019-11-15T14.59.45.400,16.644,-0.000038875,-0.000012188,-0.000028938
1573801185439,2019-11-15T14.59.45.439,16.683,-0.000037000,-0.000012938,-0.000028938
1573801185479,2019-11-15T14.59.45.479,16.723,-0.000034438,-0.000014000,-0.000029312
1573801185519,2019-11-15T14.59.45.519,16.763,-0.000033687,-0.000014000,-0.000029312
1573801185558,2019-11-15T14.59.45.558,16.802,-0.000032188,-0.000015875,-0.000027750
1573801185598,2019-11-15T14.59.45.598,16.842,-0.000031437,-0.000016625,-0.000029750
1573801185637,2019-11-15T14.59.45.637,16.881,-0.000030000,-0.000016625,-0.000028125
1573801185677,2019-11-15T14.59.45.677,16.921,-0.000027375,-0.000016625,-0.000029312
1573801185718,2019-11-15T14.59.45.718,16.962,-0.000024812,-0.000017000,-0.000030937
1573801185757,2019-11-15T14.59.45.757,17.001,-0.000023688,-0.000017313,-0.000030937
1573801185797,2019-11-15T14.59.45.797,17.041,-0.000022938,-0.000017313,-0.000030500
1573801185836,2019-11-15T14.59.45.836,17.080,-0.000022563,-0.000016625,-0.000030937
1573801185876,2019-11-15T14.59.45.876,17.120,-0.000022563,-0.000017313,-0.000031312
1573801185916,2019-11-15T14.59.45.916,17.160,-0.000019250,-0.000017000,-0.000030937
1573801185955,2019-11-15T14.59.45.955,17.199,-0.000020000,-0.000016250,-0.000032500
1573801185995,2019-11-15T14.59.45.995,17.239,-0.000019250,-0.000015125,-0.000033312
1573801186036,2019-11-15T14.59.46.036,17.280,-0.000020000,-0.000017000,-0.000032125
1573801186075,2019-11-15T14.59.46.075,17.319,-0.000018125,-0.000016625,-0.000032125
1573801186115,2019-11-15T14.59.46.115,17.359,-0.000018875,-0.000015125,-0.000032875
1573801186154,2019-11-15T14.59.46.154,17.398,-0.000018875,-0.000016625,-0.000031312
1573801186194,2019-11-15T14.59.46.194,17.438,-0.000020000,-0.000015500,-0.000031312
1573801186233,2019-11-15T14.59.46.233,17.477,-0.000020000,-0.000018438,-0.000029750
1573801186273,2019-11-15T14.59.46.273,17.517,-0.000020750,-0.000018438,-0.000030500
1573801186313,2019-11-15T14.59.46.313,17.557,-0.000022563,-0.000016625,-0.000030937
1573801186352,2019-11-15T14.59.46.352,17.596,-0.000021813,-0.000016625,-0.000031312
1573801186393,2019-11-15T14.59.46.393,17.637,-0.000022563,-0.000015875,-0.000032125
1573801186433,2019-11-15T14.59.46.433,17.677,-0.000022563,-0.000017313,-0.000032125
1573801186472,2019-11-15T14.59.46.472,17.716,-0.000021813,-0.000016625,-0.000031688
1573801186512,2019-11-15T14.59.46.512,17.756,-0.000022187,-0.000016625,-0.000031688
1573801186551,2019-11-15T14.59.46.551,17.795,-0.000021813,-0.000016625,-0.000030937
1573801186591,2019-11-15T14.59.46.591,17.835,-0.000021813,-0.000015500,-0.000031312
1573801186630,2019-11-15T14.59.46.630,17.874,-0.000021500,-0.000015875,-0.000032125
1573801186670,2019-11-15T14.59.46.670,17.914,-0.000018125,-0.000015125,-0.000033312
1573801186711,2019-11-15T14.59.46.711,17.955,-0.000015563,-0.000014375,-0.000032875
1573801186751,2019-11-15T14.59.46.751,17.995,-0.000015563,-0.000014375,-0.000033312
1573801186790,2019-11-15T14.59.46.790,18.034,-0.000018500,-0.000015500,-0.000031688
1573801186830,2019-11-15T14.59.46.830,18.074,-0.000020375,-0.000015875,-0.000032125
1573801186869,2019-11-15T14.59.46.869,18.113,-0.000021125,-0.000016625,-0.000032875
1573801186909,2019-11-15T14.59.46.909,18.153,-0.000021125,-0.000013625,-0.000035687
1573801186948,2019-11-15T14.59.46.948,18.192,-0.000022187,-0.000013625,-0.000034063
1573801186988,2019-11-15T14.59.46.988,18.232,-0.000024438,-0.000009938,-0.000036500
1573801187027,2019-11-15T14.59.47.027,18.271,-0.000022938,-0.000009187,-0.000036063
1573801187068,2019-11-15T14.59.47.068,18.312,-0.000022938,-0.000012563,-0.000034875
1573801187108,2019-11-15T14.59.47.108,18.352,-0.000018875,-0.000015125,-0.000030937
1573801187147,2019-11-15T14.59.47.147,18.391,-0.000013687,-0.000019562,-0.000025375
1573801187187,2019-11-15T14.59.47.187,18.431,-0.000005563,-0.000022125,-0.000016250
1573801187227,2019-11-15T14.59.47.227,18.471,0.000000688,-0.000020687,-0.000009500
1573801187266,2019-11-15T14.59.47.266,18.510,0.000003312,-0.000017688,-0.000007125
1573801187306,2019-11-15T14.59.47.306,18.550,0.000009563,-0.000014750,-0.000006687
1573801187345,2019-11-15T14.59.47.345,18.589,0.000014000,-0.000008500,-0.000003125
1573801187386,2019-11-15T14.59.47.386,18.630,0.000010688,-0.000010313,0.000006687
1573801187426,2019-11-15T14.59.47.426,18.670,0.000004375,-0.000015125,0.000002375
1573801187465,2019-11-15T14.59.47.465,18.709,0.000000000,-0.000021437,-0.000004750
1573801187505,2019-11-15T14.59.47.505,18.749,-0.000012625,-0.000025125,-0.000005938
1573801187544,2019-11-15T14.59.47.544,18.788,-0.000017063,-0.000025875,-0.000012688
1573801187584,2019-11-15T14.59.47.584,18.828,-0.000021813,-0.000025125,-0.000018625
1573801187624,2019-11-15T14.59.47.624,18.868,-0.000027000,-0.000021063,-0.000020187
1573801187663,2019-11-15T14.59.47.663,18.907,-0.000028125,-0.000020313,-0.000024562
1573801187703,2019-11-15T14.59.47.703,18.947,-0.000025563,-0.000018438,-0.000028562
1573801187744,2019-11-15T14.59.47.744,18.988,-0.000023312,-0.000017313,-0.000029750
1573801187783,2019-11-15T14.59.47.783,19.027,-0.000021125,-0.000016250,-0.000031688
1573801187823,2019-11-15T14.59.47.823,19.067,-0.000020000,-0.000015500,-0.000030937
1573801187862,2019-11-15T14.59.47.862,19.106,-0.000017375,-0.000014375,-0.000032500
1573801187902,2019-11-15T14.59.47.902,19.146,-0.000018875,-0.000014375,-0.000033687
1573801187941,2019-11-15T14.59.47.941,19.185,-0.000020000,-0.000013625,-0.000034875
1573801187981,2019-11-15T14.59.47.981,19.225,-0.000021500,-0.000012188,-0.000035687
1573801188021,2019-11-15T14.59.48.021,19.265,-0.000022187,-0.000012188,-0.000034875
1573801188062,2019-11-15T14.59.48.062,19.306,-0.000020375,-0.000011062,-0.000035687
1573801188101,2019-11-15T14.59.48.101,19.345,-0.000021500,-0.000008500,-0.000036063
1573801188141,2019-11-15T14.59.48.141,19.385,-0.000025563,-0.000009187,-0.000036500
1573801188180,2019-11-15T14.59.48.180,19.424,-0.000027375,-0.000007000,-0.000037250
1573801188220,2019-11-15T14.59.48.220,19.464,-0.000024812,-0.000005875,-0.000038062
1573801188259,2019-11-15T14.59.48.259,19.503,-0.000024062,-0.000004750,-0.000037687
1573801188299,2019-11-15T14.59.48.299,19.543,-0.000024062,-0.000006625,-0.000037250
1573801188338,2019-11-15T14.59.48.338,19.582,-0.000024062,-0.000007000,-0.000037687
1573801188378,2019-11-15T14.59.48.378,19.622,-0.000022938,-0.000007750,-0.000036500
1573801188419,2019-11-15T14.59.48.419,19.663,-0.000022563,-0.000009938,-0.000036063
1573801188459,2019-11-15T14.59.48.459,19.703,-0.000021500,-0.000009563,-0.000034500
1573801188498,2019-11-15T14.59.48.498,19.742,-0.000022563,-0.000012188,-0.000036063
1573801188538,2019-11-15T14.59.48.538,19.782,-0.000022563,-0.000011812,-0.000036063
1573801188577,2019-11-15T14.59.48.577,19.821,-0.000023688,-0.000012188,-0.000034500
1573801188617,2019-11-15T14.59.48.617,19.861,-0.000024812,-0.000012563,-0.000033687
1573801188656,2019-11-15T14.59.48.656,19.900,-0.000026250,-0.000012563,-0.000033687
1573801188696,2019-11-15T14.59.48.696,19.940,-0.000027375,-0.000009938,-0.000034500
1573801188737,2019-11-15T14.59.48.737,19.981,-0.000028500,-0.000011062,-0.000032937
1573801188776,2019-11-15T14.59.48.776,20.020,-0.000030688,-0.000010313,-0.000032125
1573801188816,2019-11-15T14.59.48.816,20.060,-0.000032188,-0.000011062,-0.000032125
1573801188855,2019-11-15T14.59.48.855,20.099,-0.000031812,-0.000010688,-0.000033687
1573801188895,2019-11-15T14.59.48.895,20.139,-0.000033687,-0.000010313,-0.000032500
1573801188935,2019-11-15T14.59.48.935,20.179,-0.000033312,-0.000009563,-0.000032500
1573801188974,2019-11-15T14.59.48.974,20.218,-0.000034438,-0.000009563,-0.000030500
1573801189014,2019-11-15T14.59.49.014,20.258,-0.000035500,-0.000008812,-0.000032125
1573801189053,2019-11-15T14.59.49.053,20.297,-0.000034750,-0.000009563,-0.000031750
1573801189094,2019-11-15T14.59.49.094,20.338,-0.000036250,-0.000009563,-0.000032125
1573801189134,2019-11-15T14.59.49.134,20.378,-0.000038125,-0.000009187,-0.000030125
1573801189173,2019-11-15T14.59.49.173,20.417,-0.000041062,-0.000009187,-0.000027375
1573801189213,2019-11-15T14.59.49.213,20.457,-0.000043625,-0.000007750,-0.000025750
1573801189252,2019-11-15T14.59.49.252,20.496,-0.000044375,-0.000008125,-0.000026563
1573801189292,2019-11-15T14.59.49.292,20.536,-0.000044750,-0.000005500,-0.000028562
1573801189332,2019-11-15T14.59.49.332,20.576,-0.000043625,-0.000006625,-0.000026937
1573801189371,2019-11-15T14.59.49.371,20.615,-0.000045500,-0.000005875,-0.000026937
1573801189412,2019-11-15T14.59.49.412,20.656,-0.000044375,-0.000007750,-0.000024188
1573801189452,2019-11-15T14.59.49.452,20.696,-0.000045500,-0.000007375,-0.000023375
1573801189491,2019-11-15T14.59.49.491,20.735,-0.000047000,-0.000009938,-0.000021375
1573801189531,2019-11-15T14.59.49.531,20.775,-0.000045125,-0.000012563,-0.000019000
1573801189570,2019-11-15T14.59.49.570,20.814,-0.000045500,-0.000012188,-0.000016250
1573801189610,2019-11-15T14.59.49.610,20.854,-0.000044750,-0.000014000,-0.000015437
1573801189649,2019-11-15T14.59.49.649,20.893,-0.000044000,-0.000016250,-0.000011875
1573801189689,2019-11-15T14.59.49.689,20.933,-0.000044000,-0.000015875,-0.000009500
1573801189729,2019-11-15T14.59.49.729,20.973,-0.000043625,-0.000017313,-0.000007938
1573801189770,2019-11-15T14.59.49.770,21.014,-0.000041437,-0.000017688,-0.000005125
1573801189809,2019-11-15T14.59.49.809,21.053,-0.000041437,-0.000017313,-0.000003937
1573801189849,2019-11-15T14.59.49.849,21.093,-0.000040688,-0.000018812,-0.000002375
1573801189888,2019-11-15T14.59.49.888,21.132,-0.000040688,-0.000018812,0.000000375
1573801189928,2019-11-15T14.59.49.928,21.172,-0.000041062,-0.000015875,0.000000000
1573801189967,2019-11-15T14.59.49.967,21.211,-0.000041812,-0.000015500,0.000002375
1573801190007,2019-11-15T14.59.50.007,21.251,-0.000042563,-0.000016250,0.000003563
1573801190046,2019-11-15T14.59.50.046,21.290,-0.000043250,-0.000015500,0.000003563
1573801190087,2019-11-15T14.59.50.087,21.331,-0.000043250,-0.000014750,0.000003125
1573801190127,2019-11-15T14.59.50.127,21.371,-0.000044375,-0.000014750,0.000005500
1573801190167,2019-11-15T14.59.50.167,21.411,-0.000045875,-0.000013625,0.000003563
1573801190206,2019-11-15T14.59.50.206,21.450,-0.000044375,-0.000014000,0.000001937
1573801190246,2019-11-15T14.59.50.246,21.490,-0.000045875,-0.000013625,0.000001562
1573801190285,2019-11-15T14.59.50.285,21.529,-0.000047687,-0.000012188,0.000000750
1573801190325,2019-11-15T14.59.50.325,21.569,-0.000047687,-0.000012563,-0.000001937
1573801190364,2019-11-15T14.59.50.364,21.608,-0.000048438,-0.000012938,-0.000002375
1573801190405,2019-11-15T14.59.50.405,21.649,-0.000048813,-0.000011812,-0.000003125
1573801190445,2019-11-15T14.59.50.445,21.689,-0.000047375,-0.000012188,-0.000003563
1573801190484,2019-11-15T14.59.50.484,21.728,-0.000048813,-0.000011812,-0.000004313
1573801190524,2019-11-15T14.59.50.524,21.768,-0.000049937,-0.000010688,-0.000004750
1573801190563,2019-11-15T14.59.50.563,21.807,-0.000049937,-0.000011437,-0.000005125
1573801190603,2019-11-15T14.59.50.603,21.847,-0.000048438,-0.000010313,-0.000004750
1573801190643,2019-11-15T14.59.50.643,21.887,-0.000048062,-0.000010688,-0.000005938
1573801190682,2019-11-15T14.59.50.682,21.926,-0.000049187,-0.000012563,-0.000003937
1573801190722,2019-11-15T14.59.50.722,21.966,-0.000049937,-0.000011437,-0.000003125
1573801190761,2019-11-15T14.59.50.761,22.005,-0.000049562,-0.000012563,-0.000002750
1573801190802,2019-11-15T14.59.50.802,22.046,-0.000047375,-0.000012188,-0.000000375
1573801190842,2019-11-15T14.59.50.842,22.086,-0.000046625,-0.000013250,0.000000000
1573801190881,2019-11-15T14.59.50.881,22.125,-0.000045875,-0.000013250,0.000001187
1573801190921,2019-11-15T14.59.50.921,22.165,-0.000046625,-0.000014000,0.000003937
1573801190960,2019-11-15T14.59.50.960,22.204,-0.000044375,-0.000013250,0.000004750
1573801191000,2019-11-15T14.59.51.000,22.244,-0.000043625,-0.000011812,0.000007125
1573801191040,2019-11-15T14.59.51.040,22.284,-0.000043625,-0.000014000,0.000006312
1573801191079,2019-11-15T14.59.51.079,22.323,-0.000042188,-0.000013250,0.000008687
1573801191120,2019-11-15T14.59.51.120,22.364,-0.000044375,-0.000012563,0.000009500
1573801191160,2019-11-15T14.59.51.160,22.404,-0.000043312,-0.000014375,0.000008312
1573801191199,2019-11-15T14.59.51.199,22.443,-0.000042563,-0.000013625,0.000007500
1573801191239,2019-11-15T14.59.51.239,22.483,-0.000044750,-0.000014375,0.000007500
1573801191278,2019-11-15T14.59.51.278,22.522,-0.000043312,-0.000014375,0.000007125
1573801191318,2019-11-15T14.59.51.318,22.562,-0.000044000,-0.000013625,0.000006312
1573801191357,2019-11-15T14.59.51.357,22.601,-0.000044375,-0.000012938,0.000007500
1573801191397,2019-11-15T14.59.51.397,22.641,-0.000045125,-0.000012563,0.000005125
1573801191438,2019-11-15T14.59.51.438,22.682,-0.000044750,-0.000013625,0.000003563
1573801191478,2019-11-15T14.59.51.478,22.722,-0.000045875,-0.000013625,0.000004750
1573801191517,2019-11-15T14.59.51.517,22.761,-0.000045500,-0.000013625,0.000004313
1573801191557,2019-11-15T14.59.51.557,22.801,-0.000045500,-0.000014375,0.000003125
1573801191596,2019-11-15T14.59.51.596,22.840,-0.000043625,-0.000014000,0.000003125
1573801191636,2019-11-15T14.59.51.636,22.880,-0.000043312,-0.000012938,0.000003125
1573801191675,2019-11-15T14.59.51.675,22.919,-0.000044750,-0.000016250,0.000002375
1573801191715,2019-11-15T14.59.51.715,22.959,-0.000041812,-0.000015500,0.000001937
1573801191754,2019-11-15T14.59.51.754,22.998,-0.000043312,-0.000016250,0.000003125
1573801191795,2019-11-15T14.59.51.795,23.039,-0.000042563,-0.000017000,0.000003125
1573801191835,2019-11-15T14.59.51.835,23.079,-0.000041437,-0.000014750,0.000004313
1573801191875,2019-11-15T14.59.51.875,23.119,-0.000041437,-0.000014000,0.000006312
1573801191914,2019-11-15T14.59.51.914,23.158,-0.000040313,-0.000016250,0.000009125
1573801191954,2019-11-15T14.59.51.954,23.198,-0.000038500,-0.000015125,0.000011500
1573801191993,2019-11-15T14.59.51.993,23.237,-0.000036250,-0.000014375,0.000013063
1573801192033,2019-11-15T14.59.52.033,23.277,-0.000032563,-0.000013250,0.000017063
1573801192072,2019-11-15T14.59.52.072,23.316,-0.000030000,-0.000011062,0.000020187
1573801192112,2019-11-15T14.59.52.112,23.356,-0.000028500,-0.000011812,0.000020625
1573801192153,2019-11-15T14.59.52.153,23.397,-0.000026625,-0.000011437,0.000022187
1573801192192,2019-11-15T14.59.52.192,23.436,-0.000024812,-0.000009563,0.000023000
1573801192232,2019-11-15T14.59.52.232,23.476,-0.000022187,-0.000008812,0.000025000
1573801192272,2019-11-15T14.59.52.272,23.516,-0.000020375,-0.000007750,0.000025750
1573801192311,2019-11-15T14.59.52.311,23.555,-0.000017750,-0.000007375,0.000024562
1573801192351,2019-11-15T14.59.52.351,23.595,-0.000017063,-0.000005875,0.000025750
1573801192390,2019-11-15T14.59.52.390,23.634,-0.000015563,-0.000006250,0.000026125
1573801192430,2019-11-15T14.59.52.430,23.674,-0.000014813,-0.000004375,0.000025375
1573801192471,2019-11-15T14.59.52.471,23.715,-0.000010750,-0.000004375,0.000025000
1573801192510,2019-11-15T14.59.52.510,23.754,-0.000007437,-0.000004750,0.000026187
1573801192550,2019-11-15T14.59.52.550,23.794,-0.000007437,-0.000004750,0.000026937
1573801192589,2019-11-15T14.59.52.589,23.833,-0.000005938,-0.000002938,0.000023375
1573801192629,2019-11-15T14.59.52.629,23.873,-0.000004812,-0.000002188,0.000025750
1573801192668,2019-11-15T14.59.52.668,23.912,-0.000002625,-0.000002562,0.000024188
1573801192708,2019-11-15T14.59.52.708,23.952,-0.000001125,-0.000002938,0.000023000
1573801192748,2019-11-15T14.59.52.748,23.992,0.000000312,-0.000002188,0.000023375
1573801192787,2019-11-15T14.59.52.787,24.031,0.000000000,-0.000001813,0.000022187
1573801192828,2019-11-15T14.59.52.828,24.072,0.000000688,-0.000002562,0.000023375
1573801192868,2019-11-15T14.59.52.868,24.112,0.000001063,-0.000002562,0.000021813
1573801192907,2019-11-15T14.59.52.907,24.151,0.000003312,-0.000003312,0.000020187
1573801192947,2019-11-15T14.59.52.947,24.191,0.000003688,-0.000002188,0.000019000
