epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801172465,2019-11-15T14.59.32.465,1.686,0.000017562,-0.000011562,0.000017938
1573801172504,2019-11-15T14.59.32.504,1.725,0.000017187,-0.000012313,0.000017938
1573801172545,2019-11-15T14.59.32.545,1.766,0.000016437,-0.000011937,0.000017500
1573801172585,2019-11-15T14.59.32.585,1.806,0.000016063,-0.000011937,0.000017125
1573801172624,2019-11-15T14.59.32.624,1.845,0.000017562,-0.000012688,0.000018750
1573801172665,2019-11-15T14.59.32.665,1.886,0.000014938,-0.000011562,0.000017938
1573801172705,2019-11-15T14.59.32.705,1.926,0.000016437,-0.000012313,0.000019562
1573801172746,2019-11-15T14.59.32.746,1.967,0.000017187,-0.000011937,0.000019125
1573801172785,2019-11-15T14.59.32.785,2.006,0.000015687,-0.000010812,0.000019125
1573801172825,2019-11-15T14.59.32.825,2.046,0.000016437,-0.000012313,0.000017938
1573801172866,2019-11-15T14.59.32.866,2.087,0.000016437,-0.000011187,0.000018750
1573801172906,2019-11-15T14.59.32.906,2.127,0.000016437,-0.000011562,0.000018312
1573801172947,2019-11-15T14.59.32.947,2.168,0.000014938,-0.000011562,0.000018750
1573801172986,2019-11-15T14.59.32.986,2.207,0.000016063,-0.000011937,0.000018750
1573801173026,2019-11-15T14.59.33.026,2.247,0.000016063,-0.000011562,0.000019125
1573801173067,2019-11-15T14.59.33.067,2.288,0.000016813,-0.000011937,0.000019125
1573801173106,2019-11-15T14.59.33.106,2.327,0.000016063,-0.000011562,0.000018312
1573801173147,2019-11-15T14.59.33.147,2.368,0.000015313,-0.000011187,0.000018312
1573801173187,2019-11-15T14.59.33.187,2.408,0.000013812,-0.000011187,0.000018750
1573801173228,2019-11-15T14.59.33.228,2.449,0.000014938,-0.000012688,0.000018312
1573801173267,2019-11-15T14.59.33.267,2.488,0.000017938,-0.000011187,0.000018750
1573801173307,2019-11-15T14.59.33.307,2.528,0.000016063,-0.000011937,0.000019562
1573801173348,2019-11-15T14.59.33.348,2.569,0.000015687,-0.000012688,0.000017125
1573801173387,2019-11-15T14.59.33.387,2.608,0.000016437,-0.000011937,0.000018312
1573801173428,2019-11-15T14.59.33.428,2.649,0.000016437,-0.000011937,0.000017500
1573801173468,2019-11-15T14.59.33.468,2.689,0.000015313,-0.000011937,0.000017938
1573801173508,2019-11-15T14.59.33.508,2.729,0.000016063,-0.000012688,0.000018312
1573801173549,2019-11-15T14.59.33.549,2.770,0.000015313,-0.000011562,0.000018750
1573801173588,2019-11-15T14.59.33.588,2.809,0.000015313,-0.000011937,0.000018312
1573801173629,2019-11-15T14.59.33.629,2.850,0.000016437,-0.000012688,0.000017125
1573801173669,2019-11-15T14.59.33.669,2.890,0.000013812,-0.000011187,0.000018312
1573801173708,2019-11-15T14.59.33.708,2.929,0.000016063,-0.000012313,0.000018312
1573801173749,2019-11-15T14.59.33.749,2.970,0.000015687,-0.000011937,0.000017938
1573801173789,2019-11-15T14.59.33.789,3.010,0.000016437,-0.000011562,0.000018750
1573801173830,2019-11-15T14.59.33.830,3.051,0.000016063,-0.000012688,0.000018312
1573801173869,2019-11-15T14.59.33.869,3.090,0.000016063,-0.000012313,0.000017500
1573801173909,2019-11-15T14.59.33.909,3.130,0.000015313,-0.000012688,0.000019562
1573801173950,2019-11-15T14.59.33.950,3.171,0.000017562,-0.000012688,0.000018312
1573801173990,2019-11-15T14.59.33.990,3.211,0.000015313,-0.000012313,0.000019125
1573801174031,2019-11-15T14.59.34.031,3.252,0.000016063,-0.000013063,0.000017125
1573801174070,2019-11-15T14.59.34.070,3.291,0.000016063,-0.000012313,0.000018312
1573801174110,2019-11-15T14.59.34.110,3.331,0.000014562,-0.000011562,0.000017125
1573801174151,2019-11-15T14.59.34.151,3.372,0.000016813,-0.000012688,0.000018750
1573801174190,2019-11-15T14.59.34.190,3.411,0.000014938,-0.000012313,0.000018750
1573801174231,2019-11-15T14.59.34.231,3.452,0.000016063,-0.000013063,0.000018312
1573801174271,2019-11-15T14.59.34.271,3.492,0.000015687,-0.000011187,0.000017500
1573801174312,2019-11-15T14.59.34.312,3.533,0.000016813,-0.000012313,0.000017938
1573801174351,2019-11-15T14.59.34.351,3.572,0.000016813,-0.000011187,0.000017938
1573801174391,2019-11-15T14.59.34.391,3.612,0.000017187,-0.000012313,0.000018312
1573801174432,2019-11-15T14.59.34.432,3.653,0.000015313,-0.000013063,0.000018750
1573801174471,2019-11-15T14.59.34.471,3.692,0.000016437,-0.000012313,0.000018312
1573801174512,2019-11-15T14.59.34.512,3.733,0.000016813,-0.000013063,0.000017938
1573801174552,2019-11-15T14.59.34.552,3.773,0.000015687,-0.000013063,0.000017938
1573801174592,2019-11-15T14.59.34.592,3.813,0.000015687,-0.000012688,0.000017938
1573801174633,2019-11-15T14.59.34.633,3.854,0.000017187,-0.000011937,0.000018312
1573801174672,2019-11-15T14.59.34.672,3.893,0.000016437,-0.000012313,0.000017938
1573801174713,2019-11-15T14.59.34.713,3.934,0.000015687,-0.000011937,0.000017125
1573801174753,2019-11-15T14.59.34.753,3.974,0.000016437,-0.000012688,0.000018312
1573801174794,2019-11-15T14.59.34.794,4.015,0.000015687,-0.000012688,0.000019562
1573801174833,2019-11-15T14.59.34.833,4.054,0.000016063,-0.000011562,0.000017500
1573801174873,2019-11-15T14.59.34.873,4.094,0.000014187,-0.000011187,0.000017938
1573801174914,2019-11-15T14.59.34.914,4.135,0.000016437,-0.000012688,0.000019125
1573801174953,2019-11-15T14.59.34.953,4.174,0.000016813,-0.000012688,0.000018312
1573801174993,2019-11-15T14.59.34.993,4.214,0.000016437,-0.000011937,0.000017500
1573801175034,2019-11-15T14.59.35.034,4.255,0.000017187,-0.000011937,0.000018750
1573801175073,2019-11-15T14.59.35.073,4.294,0.000015313,-0.000012313,0.000017938
1573801175115,2019-11-15T14.59.35.115,4.336,0.000015687,-0.000011562,0.000017938
1573801175154,2019-11-15T14.59.35.154,4.375,0.000015687,-0.000013063,0.000017938
1573801175195,2019-11-15T14.59.35.195,4.416,0.000016063,-0.000012688,0.000017500
1573801175235,2019-11-15T14.59.35.235,4.456,0.000014938,-0.000012313,0.000017938
1573801175274,2019-11-15T14.59.35.274,4.495,0.000016437,-0.000012313,0.000018750
1573801175315,2019-11-15T14.59.35.315,4.536,0.000016063,-0.000012313,0.000017938
1573801175355,2019-11-15T14.59.35.355,4.576,0.000014562,-0.000011937,0.000017125
1573801175396,2019-11-15T14.59.35.396,4.617,0.000014938,-0.000011937,0.000017125
1573801175435,2019-11-15T14.59.35.435,4.656,0.000015687,-0.000012313,0.000017500
1573801175475,2019-11-15T14.59.35.475,4.696,0.000016063,-0.000011187,0.000017938
1573801175516,2019-11-15T14.59.35.516,4.737,0.000016437,-0.000011937,0.000017125
1573801175555,2019-11-15T14.59.35.555,4.776,0.000016813,-0.000011562,0.000018750
1573801175596,2019-11-15T14.59.35.596,4.817,0.000014938,-0.000012688,0.000018312
1573801175636,2019-11-15T14.59.35.636,4.857,0.000017187,-0.000011937,0.000017938
1573801175676,2019-11-15T14.59.35.676,4.897,0.000015687,-0.000012688,0.000018750
1573801175717,2019-11-15T14.59.35.717,4.938,0.000014938,-0.000012313,0.000017125
1573801175756,2019-11-15T14.59.35.756,4.977,0.000015687,-0.000013812,0.000017125
1573801175797,2019-11-15T14.59.35.797,5.018,0.000016437,-0.000012313,0.000017500
1573801175837,2019-11-15T14.59.35.837,5.058,0.000017938,-0.000013437,0.000017938
1573801175876,2019-11-15T14.59.35.876,5.097,0.000014938,-0.000012313,0.000017938
1573801175917,2019-11-15T14.59.35.917,5.138,0.000016813,-0.000012313,0.000017500
1573801175957,2019-11-15T14.59.35.957,5.178,0.000016813,-0.000011937,0.000017938
1573801175998,2019-11-15T14.59.35.998,5.219,0.000016813,-0.000011562,0.000017938
1573801176037,2019-11-15T14.59.36.037,5.258,0.000014938,-0.000013063,0.000017938
1573801176077,2019-11-15T14.59.36.077,5.298,0.000015313,-0.000012313,0.000017938
1573801176118,2019-11-15T14.59.36.118,5.339,0.000014938,-0.000012313,0.000017500
1573801176157,2019-11-15T14.59.36.157,5.378,0.000015687,-0.000011937,0.000019125
1573801176198,2019-11-15T14.59.36.198,5.419,0.000013812,-0.000012688,0.000018750
1573801176238,2019-11-15T14.59.36.238,5.459,0.000017562,-0.000011937,0.000017500
1573801176278,2019-11-15T14.59.36.278,5.499,0.000016063,-0.000011562,0.000017500
1573801176319,2019-11-15T14.59.36.319,5.540,0.000016063,-0.000012688,0.000017500
1573801176358,2019-11-15T14.59.36.358,5.579,0.000015687,-0.000013063,0.000017938
1573801176399,2019-11-15T14.59.36.399,5.620,0.000015687,-0.000013063,0.000016313
1573801176439,2019-11-15T14.59.36.439,5.660,0.000017187,-0.000012688,0.000017125
1573801176480,2019-11-15T14.59.36.480,5.701,0.000014938,-0.000012688,0.000017125
1573801176519,2019-11-15T14.59.36.519,5.740,0.000014562,-0.000012313,0.000016687
1573801176559,2019-11-15T14.59.36.559,5.780,0.000016063,-0.000011562,0.000017938
1573801176600,2019-11-15T14.59.36.600,5.821,0.000016063,-0.000012313,0.000018312
1573801176639,2019-11-15T14.59.36.639,5.860,0.000015313,-0.000012688,0.000017500
1573801176680,2019-11-15T14.59.36.680,5.901,0.000014562,-0.000012313,0.000018312
1573801176720,2019-11-15T14.59.36.720,5.941,0.000015687,-0.000011562,0.000017938
1573801176760,2019-11-15T14.59.36.760,5.981,0.000015313,-0.000012688,0.000017938
1573801176801,2019-11-15T14.59.36.801,6.022,0.000015687,-0.000012313,0.000017938
1573801176840,2019-11-15T14.59.36.840,6.061,0.000017187,-0.000011937,0.000017125
1573801176881,2019-11-15T14.59.36.881,6.102,0.000016437,-0.000013063,0.000017125
1573801176921,2019-11-15T14.59.36.921,6.142,0.000016813,-0.000013063,0.000017938
1573801176960,2019-11-15T14.59.36.960,6.181,0.000016063,-0.000013063,0.000017938
1573801177001,2019-11-15T14.59.37.001,6.222,0.000014562,-0.000011937,0.000017938
1573801177041,2019-11-15T14.59.37.041,6.262,0.000015313,-0.000011562,0.000018750
1573801177082,2019-11-15T14.59.37.082,6.303,0.000015313,-0.000012688,0.000017500
1573801177121,2019-11-15T14.59.37.121,6.342,0.000016063,-0.000012688,0.000017938
1573801177161,2019-11-15T14.59.37.161,6.382,0.000016063,-0.000011937,0.000018750
1573801177202,2019-11-15T14.59.37.202,6.423,0.000017562,-0.000011937,0.000018312
1573801177241,2019-11-15T14.59.37.241,6.462,0.000015313,-0.000012313,0.000018312
1573801177282,2019-11-15T14.59.37.282,6.503,0.000014562,-0.000013063,0.000018312
1573801177322,2019-11-15T14.59.37.322,6.543,0.000015687,-0.000011562,0.000018312
1573801177362,2019-11-15T14.59.37.362,6.583,0.000016437,-0.000012313,0.000019125
1573801177403,2019-11-15T14.59.37.403,6.624,0.000016063,-0.000012313,0.000018312
1573801177442,2019-11-15T14.59.37.442,6.663,0.000016063,-0.000012688,0.000017938
1573801177483,2019-11-15T14.59.37.483,6.704,0.000016437,-0.000011937,0.000017500
1573801177523,2019-11-15T14.59.37.523,6.744,0.000014938,-0.000013437,0.000019562
1573801177562,2019-11-15T14.59.37.562,6.783,0.000016437,-0.000012313,0.000018750
1573801177603,2019-11-15T14.59.37.603,6.824,0.000016437,-0.000011937,0.000018312
1573801177643,2019-11-15T14.59.37.643,6.864,0.000016813,-0.000012313,0.000018312
1573801177684,2019-11-15T14.59.37.684,6.905,0.000015313,-0.000012688,0.000017938
1573801177723,2019-11-15T14.59.37.723,6.944,0.000016437,-0.000011562,0.000018750
1573801177764,2019-11-15T14.59.37.764,6.985,0.000016063,-0.000010812,0.000018750
1573801177804,2019-11-15T14.59.37.804,7.025,0.000016063,-0.000012313,0.000018312
1573801177844,2019-11-15T14.59.37.844,7.065,0.000015687,-0.000012688,0.000017938
1573801177885,2019-11-15T14.59.37.885,7.106,0.000016437,-0.000011937,0.000018750
1573801177924,2019-11-15T14.59.37.924,7.145,0.000017187,-0.000011937,0.000017938
1573801177964,2019-11-15T14.59.37.964,7.185,0.000016437,-0.000012313,0.000017938
1573801178005,2019-11-15T14.59.38.005,7.226,0.000015687,-0.000012688,0.000017938
1573801178044,2019-11-15T14.59.38.044,7.265,0.000016063,-0.000012688,0.000017938
1573801178085,2019-11-15T14.59.38.085,7.306,0.000016813,-0.000012313,0.000017938
1573801178125,2019-11-15T14.59.38.125,7.346,0.000014187,-0.000012313,0.000018750
1573801178166,2019-11-15T14.59.38.166,7.387,0.000014562,-0.000012688,0.000017125
1573801178205,2019-11-15T14.59.38.205,7.426,0.000014938,-0.000012313,0.000017500
1573801178245,2019-11-15T14.59.38.245,7.466,0.000014938,-0.000012313,0.000017500
1573801178286,2019-11-15T14.59.38.286,7.507,0.000017562,-0.000012688,0.000017938
1573801178325,2019-11-15T14.59.38.325,7.546,0.000015313,-0.000012688,0.000017938
1573801178366,2019-11-15T14.59.38.366,7.587,0.000016437,-0.000012313,0.000018312
1573801178406,2019-11-15T14.59.38.406,7.627,0.000016437,-0.000011937,0.000017938
1573801178446,2019-11-15T14.59.38.446,7.667,0.000014187,-0.000012688,0.000018312
1573801178487,2019-11-15T14.59.38.487,7.708,0.000015687,-0.000012313,0.000018750
1573801178526,2019-11-15T14.59.38.526,7.747,0.000016813,-0.000011562,0.000018312
1573801178567,2019-11-15T14.59.38.567,7.788,0.000016437,-0.000012313,0.000017500
1573801178607,2019-11-15T14.59.38.607,7.828,0.000015687,-0.000011937,0.000018750
1573801178646,2019-11-15T14.59.38.646,7.867,0.000016437,-0.000013063,0.000018750
1573801178687,2019-11-15T14.59.38.687,7.908,0.000015687,-0.000011187,0.000017938
1573801178727,2019-11-15T14.59.38.727,7.948,0.000016063,-0.000011937,0.000019125
1573801178768,2019-11-15T14.59.38.768,7.989,0.000014938,-0.000011187,0.000018312
1573801178807,2019-11-15T14.59.38.807,8.028,0.000016437,-0.000012313,0.000018750
1573801178847,2019-11-15T14.59.38.847,8.068,0.000016813,-0.000012688,0.000017500
1573801178888,2019-11-15T14.59.38.888,8.109,0.000013812,-0.000011562,0.000019125
1573801178927,2019-11-15T14.59.38.927,8.148,0.000016813,-0.000012313,0.000017500
1573801178969,2019-11-15T14.59.38.969,8.190,0.000016813,-0.000012313,0.000017125
1573801179008,2019-11-15T14.59.39.008,8.229,0.000014938,-0.000011562,0.000019125
1573801179048,2019-11-15T14.59.39.048,8.269,0.000016437,-0.000011937,0.000018312
1573801179089,2019-11-15T14.59.39.089,8.310,0.000014938,-0.000011187,0.000018312
1573801179128,2019-11-15T14.59.39.128,8.349,0.000014562,-0.000012313,0.000018312
1573801179169,2019-11-15T14.59.39.169,8.390,0.000016437,-0.000012313,0.000017938
1573801179209,2019-11-15T14.59.39.209,8.430,0.000017562,-0.000012313,0.000018750
1573801179248,2019-11-15T14.59.39.248,8.469,0.000016813,-0.000011937,0.000019125
1573801179289,2019-11-15T14.59.39.289,8.510,0.000015687,-0.000011187,0.000018750
1573801179329,2019-11-15T14.59.39.329,8.550,0.000016813,-0.000011937,0.000019562
1573801179370,2019-11-15T14.59.39.370,8.591,0.000015313,-0.000011937,0.000018750
1573801179409,2019-11-15T14.59.39.409,8.630,0.000016063,-0.000011187,0.000017938
1573801179449,2019-11-15T14.59.39.449,8.670,0.000015687,-0.000011937,0.000018312
1573801179490,2019-11-15T14.59.39.490,8.711,0.000014187,-0.000011562,0.000018312
1573801179530,2019-11-15T14.59.39.530,8.751,0.000015687,-0.000012313,0.000018312
1573801179571,2019-11-15T14.59.39.571,8.792,0.000014938,-0.000012688,0.000017938
1573801179610,2019-11-15T14.59.39.610,8.831,0.000015687,-0.000011937,0.000018312
1573801179650,2019-11-15T14.59.39.650,8.871,0.000016437,-0.000011562,0.000017938
1573801179691,2019-11-15T14.59.39.691,8.912,0.000014938,-0.000011937,0.000017938
1573801179730,2019-11-15T14.59.39.730,8.951,0.000017187,-0.000012313,0.000018312
1573801179771,2019-11-15T14.59.39.771,8.992,0.000016437,-0.000011562,0.000018312
1573801179811,2019-11-15T14.59.39.811,9.032,0.000015687,-0.000012688,0.000018312
1573801179850,2019-11-15T14.59.39.850,9.071,0.000015313,-0.000011562,0.000018312
1573801179891,2019-11-15T14.59.39.891,9.112,0.000017187,-0.000012313,0.000017938
1573801179931,2019-11-15T14.59.39.931,9.152,0.000014938,-0.000012313,0.000017938
1573801179972,2019-11-15T14.59.39.972,9.193,0.000014562,-0.000011937,0.000019562
1573801180011,2019-11-15T14.59.40.011,9.232,0.000014562,-0.000011937,0.000017500
1573801180051,2019-11-15T14.59.40.051,9.272,0.000015687,-0.000011562,0.000018312
1573801180092,2019-11-15T14.59.40.092,9.313,0.000014938,-0.000013063,0.000017500
1573801180132,2019-11-15T14.59.40.132,9.353,0.000016063,-0.000012313,0.000017125
1573801180173,2019-11-15T14.59.40.173,9.394,0.000016437,-0.000012313,0.000017125
1573801180212,2019-11-15T14.59.40.212,9.433,0.000015687,-0.000013437,0.000018750
1573801180252,2019-11-15T14.59.40.252,9.473,0.000016063,-0.000011937,0.000017500
1573801180293,2019-11-15T14.59.40.293,9.514,0.000015687,-0.000011937,0.000017500
1573801180332,2019-11-15T14.59.40.332,9.553,0.000015313,-0.000011937,0.000017500
1573801180373,2019-11-15T14.59.40.373,9.594,0.000016063,-0.000011937,0.000017500
1573801180413,2019-11-15T14.59.40.413,9.634,0.000015687,-0.000012313,0.000017938
1573801180454,2019-11-15T14.59.40.454,9.675,0.000015687,-0.000011937,0.000017938
1573801180493,2019-11-15T14.59.40.493,9.714,0.000014938,-0.000012313,0.000017938
1573801180533,2019-11-15T14.59.40.533,9.754,0.000015687,-0.000012313,0.000018312
1573801180574,2019-11-15T14.59.40.574,9.795,0.000017187,-0.000011562,0.000019125
1573801180614,2019-11-15T14.59.40.614,9.835,0.000016813,-0.000011562,0.000018312
1573801180655,2019-11-15T14.59.40.655,9.876,0.000015313,-0.000012313,0.000018312
1573801180694,2019-11-15T14.59.40.694,9.915,0.000015687,-0.000011937,0.000017938
1573801180734,2019-11-15T14.59.40.734,9.955,0.000017938,-0.000012688,0.000017500
1573801180775,2019-11-15T14.59.40.775,9.996,0.000016437,-0.000011937,0.000017500
1573801180814,2019-11-15T14.59.40.814,10.035,0.000015687,-0.000011562,0.000019562
1573801180855,2019-11-15T14.59.40.855,10.076,0.000016063,-0.000011562,0.000019562
1573801180895,2019-11-15T14.59.40.895,10.116,0.000016437,-0.000011562,0.000017500
1573801180934,2019-11-15T14.59.40.934,10.155,0.000014938,-0.000011937,0.000018750
1573801180975,2019-11-15T14.59.40.975,10.196,0.000016437,-0.000011187,0.000018312
1573801181015,2019-11-15T14.59.41.015,10.236,0.000015687,-0.000011562,0.000017938
1573801181056,2019-11-15T14.59.41.056,10.277,0.000017187,-0.000011187,0.000017500
1573801181095,2019-11-15T14.59.41.095,10.316,0.000016813,-0.000010812,0.000019125
1573801181135,2019-11-15T14.59.41.135,10.356,0.000017187,-0.000012688,0.000018750
1573801181176,2019-11-15T14.59.41.176,10.397,0.000016437,-0.000011937,0.000017938
1573801181216,2019-11-15T14.59.41.216,10.437,0.000016063,-0.000010812,0.000017500
1573801181257,2019-11-15T14.59.41.257,10.478,0.000017187,-0.000011937,0.000017938
1573801181296,2019-11-15T14.59.41.296,10.517,0.000016063,-0.000011187,0.000019125
1573801181337,2019-11-15T14.59.41.337,10.558,0.000014562,-0.000010812,0.000018312
1573801181377,2019-11-15T14.59.41.377,10.598,0.000016437,-0.000013063,0.000019938
1573801181416,2019-11-15T14.59.41.416,10.637,0.000017187,-0.000012313,0.000019125
1573801181457,2019-11-15T14.59.41.457,10.678,0.000015313,-0.000013437,0.000018312
1573801181497,2019-11-15T14.59.41.497,10.718,0.000016437,-0.000012313,0.000018312
1573801181538,2019-11-15T14.59.41.538,10.759,0.000016437,-0.000011187,0.000018312
1573801181577,2019-11-15T14.59.41.577,10.798,0.000015687,-0.000011937,0.000017500
1573801181617,2019-11-15T14.59.41.617,10.838,0.000014562,-0.000011562,0.000019125
1573801181658,2019-11-15T14.59.41.658,10.879,0.000016063,-0.000011562,0.000018750
1573801181698,2019-11-15T14.59.41.698,10.919,0.000016063,-0.000011937,0.000017938
1573801181739,2019-11-15T14.59.41.739,10.960,0.000017187,-0.000011937,0.000019125
1573801181778,2019-11-15T14.59.41.778,10.999,0.000014938,-0.000011562,0.000017500
1573801181818,2019-11-15T14.59.41.818,11.039,0.000016063,-0.000011562,0.000017500
1573801181859,2019-11-15T14.59.41.859,11.080,0.000017562,-0.000012313,0.000018312
1573801181898,2019-11-15T14.59.41.898,11.119,0.000015313,-0.000011937,0.000018750
1573801181939,2019-11-15T14.59.41.939,11.160,0.000015313,-0.000012688,0.000019125
1573801181979,2019-11-15T14.59.41.979,11.200,0.000016813,-0.000012313,0.000017938
1573801182018,2019-11-15T14.59.42.018,11.239,0.000015687,-0.000012688,0.000019562
1573801182059,2019-11-15T14.59.42.059,11.280,0.000016437,-0.000013063,0.000017125
1573801182099,2019-11-15T14.59.42.099,11.320,0.000015687,-0.000012313,0.000017500
1573801182140,2019-11-15T14.59.42.140,11.361,0.000014938,-0.000012313,0.000017938
1573801182179,2019-11-15T14.59.42.179,11.400,0.000015313,-0.000011937,0.000019125
1573801182219,2019-11-15T14.59.42.219,11.440,0.000016437,-0.000011937,0.000018312
1573801182260,2019-11-15T14.59.42.260,11.481,0.000016437,-0.000011937,0.000018312
1573801182300,2019-11-15T14.59.42.300,11.521,0.000017187,-0.000012688,0.000018312
1573801182341,2019-11-15T14.59.42.341,11.562,0.000015687,-0.000012688,0.000017500
1573801182380,2019-11-15T14.59.42.380,11.601,0.000016813,-0.000012688,0.000018750
1573801182421,2019-11-15T14.59.42.421,11.642,0.000014938,-0.000011562,0.000018750
1573801182461,2019-11-15T14.59.42.461,11.682,0.000016437,-0.000011562,0.000017938
1573801182500,2019-11-15T14.59.42.500,11.721,0.000016437,-0.000011187,0.000017938
1573801182541,2019-11-15T14.59.42.541,11.762,0.000016437,-0.000011937,0.000017500
1573801182581,2019-11-15T14.59.42.581,11.802,0.000014938,-0.000011937,0.000017500
1573801182622,2019-11-15T14.59.42.622,11.843,0.000015687,-0.000011937,0.000018750
1573801182661,2019-11-15T14.59.42.661,11.882,0.000016813,-0.000012313,0.000017938
1573801182701,2019-11-15T14.59.42.701,11.922,0.000017187,-0.000011562,0.000017938
1573801182742,2019-11-15T14.59.42.742,11.963,0.000016813,-0.000011562,0.000017938
1573801182782,2019-11-15T14.59.42.782,12.003,0.000016813,-0.000011937,0.000017125
1573801182823,2019-11-15T14.59.42.823,12.044,0.000017562,-0.000012313,0.000017938
1573801182862,2019-11-15T14.59.42.862,12.083,0.000015313,-0.000011937,0.000017938
1573801182902,2019-11-15T14.59.42.902,12.123,0.000015313,-0.000011562,0.000019125
1573801182943,2019-11-15T14.59.42.943,12.164,0.000017187,-0.000011187,0.000019125
1573801182982,2019-11-15T14.59.42.982,12.203,0.000015687,-0.000011562,0.000016687
1573801183023,2019-11-15T14.59.43.023,12.244,0.000016437,-0.000011937,0.000018312
1573801183063,2019-11-15T14.59.43.063,12.284,0.000016437,-0.000012313,0.000019562
1573801183102,2019-11-15T14.59.43.102,12.323,0.000016813,-0.000012688,0.000018750
1573801183143,2019-11-15T14.59.43.143,12.364,0.000015687,-0.000011937,0.000019125
1573801183183,2019-11-15T14.59.43.183,12.404,0.000016063,-0.000011937,0.000018750
1573801183224,2019-11-15T14.59.43.224,12.445,0.000016813,-0.000011562,0.000018312
1573801183263,2019-11-15T14.59.43.263,12.484,0.000016437,-0.000011187,0.000018750
1573801183303,2019-11-15T14.59.43.303,12.524,0.000017187,-0.000011562,0.000020750
1573801183344,2019-11-15T14.59.43.344,12.565,0.000016063,-0.000011562,0.000019125
1573801183384,2019-11-15T14.59.43.384,12.605,0.000016063,-0.000011937,0.000018750
1573801183425,2019-11-15T14.59.43.425,12.646,0.000017562,-0.000010063,0.000019938
