epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801182597,2019-11-15T14.59.42.597,11.105,0.141,0.990,-0.047
1573801182608,2019-11-15T14.59.42.608,11.116,0.153,0.989,-0.044
1573801182618,2019-11-15T14.59.42.618,11.126,0.154,0.981,-0.025
1573801182628,2019-11-15T14.59.42.628,11.136,0.152,0.977,-0.016
1573801182638,2019-11-15T14.59.42.638,11.146,0.162,0.971,-0.012
1573801182649,2019-11-15T14.59.42.649,11.157,0.161,0.980,-0.006
1573801182659,2019-11-15T14.59.42.659,11.167,0.159,0.987,-0.022
1573801182669,2019-11-15T14.59.42.669,11.177,0.160,0.984,-0.043
1573801182679,2019-11-15T14.59.42.679,11.187,0.162,0.987,-0.049
1573801182690,2019-11-15T14.59.42.690,11.198,0.162,0.993,-0.026
1573801182698,2019-11-15T14.59.42.698,11.206,0.165,0.983,-0.017
1573801182709,2019-11-15T14.59.42.709,11.217,0.161,0.974,-0.021
1573801182719,2019-11-15T14.59.42.719,11.227,0.166,0.979,-0.015
1573801182729,2019-11-15T14.59.42.729,11.237,0.170,0.980,-0.009
1573801182739,2019-11-15T14.59.42.739,11.247,0.170,0.980,-0.016
1573801182750,2019-11-15T14.59.42.750,11.258,0.167,0.981,-0.035
1573801182760,2019-11-15T14.59.42.760,11.268,0.167,0.984,-0.048
1573801182770,2019-11-15T14.59.42.770,11.278,0.163,0.986,-0.038
1573801182780,2019-11-15T14.59.42.780,11.288,0.160,0.978,-0.034
1573801182789,2019-11-15T14.59.42.789,11.297,0.156,0.979,-0.026
1573801182799,2019-11-15T14.59.42.799,11.307,0.157,0.986,-0.012
1573801182810,2019-11-15T14.59.42.810,11.318,0.153,0.988,-0.007
1573801182820,2019-11-15T14.59.42.820,11.328,0.149,0.985,-0.024
1573801182830,2019-11-15T14.59.42.830,11.338,0.160,0.980,-0.036
1573801182840,2019-11-15T14.59.42.840,11.348,0.163,0.977,-0.038
1573801182851,2019-11-15T14.59.42.851,11.359,0.164,0.976,-0.049
1573801182861,2019-11-15T14.59.42.861,11.369,0.166,0.981,-0.044
1573801182871,2019-11-15T14.59.42.871,11.379,0.168,0.984,-0.026
1573801182880,2019-11-15T14.59.42.880,11.388,0.164,0.986,-0.017
1573801182890,2019-11-15T14.59.42.890,11.398,0.158,0.986,-0.011
1573801182901,2019-11-15T14.59.42.901,11.409,0.160,0.988,-0.012
1573801182911,2019-11-15T14.59.42.911,11.419,0.155,0.982,-0.030
1573801182921,2019-11-15T14.59.42.921,11.429,0.153,0.982,-0.040
1573801182931,2019-11-15T14.59.42.931,11.439,0.151,0.985,-0.027
1573801182942,2019-11-15T14.59.42.942,11.450,0.140,0.983,-0.005
1573801182952,2019-11-15T14.59.42.952,11.460,0.127,0.977,-0.018
1573801182962,2019-11-15T14.59.42.962,11.470,0.108,0.978,-0.023
1573801182972,2019-11-15T14.59.42.972,11.480,0.099,0.993,-0.033
1573801182981,2019-11-15T14.59.42.981,11.489,0.105,1.001,-0.044
1573801182991,2019-11-15T14.59.42.991,11.499,0.103,0.992,-0.027
1573801183002,2019-11-15T14.59.43.002,11.510,0.082,0.980,-0.028
1573801183012,2019-11-15T14.59.43.012,11.520,0.070,0.972,-0.047
1573801183022,2019-11-15T14.59.43.022,11.530,0.061,0.965,-0.051
1573801183032,2019-11-15T14.59.43.032,11.540,0.081,0.980,-0.030
1573801183043,2019-11-15T14.59.43.043,11.551,0.096,0.992,0.012
1573801183053,2019-11-15T14.59.43.053,11.561,0.063,0.979,-0.012
1573801183062,2019-11-15T14.59.43.062,11.570,0.031,0.975,-0.036
1573801183072,2019-11-15T14.59.43.072,11.580,0.030,0.979,-0.023
1573801183082,2019-11-15T14.59.43.082,11.590,0.050,0.975,-0.021
1573801183092,2019-11-15T14.59.43.092,11.600,0.067,0.966,-0.033
1573801183103,2019-11-15T14.59.43.103,11.611,0.080,0.963,-0.029
1573801183113,2019-11-15T14.59.43.113,11.621,0.083,0.959,0.005
1573801183123,2019-11-15T14.59.43.123,11.631,0.088,0.978,0.021
1573801183133,2019-11-15T14.59.43.133,11.641,0.098,1.006,0.011
1573801183144,2019-11-15T14.59.43.144,11.652,0.113,1.013,0.011
1573801183154,2019-11-15T14.59.43.154,11.662,0.133,0.999,0.007
1573801183163,2019-11-15T14.59.43.163,11.671,0.152,0.998,0.021
1573801183173,2019-11-15T14.59.43.173,11.681,0.138,0.998,0.046
1573801183183,2019-11-15T14.59.43.183,11.691,0.110,1.000,0.047
1573801183193,2019-11-15T14.59.43.193,11.701,0.083,0.995,0.030
1573801183204,2019-11-15T14.59.43.204,11.712,0.069,1.006,0.029
1573801183214,2019-11-15T14.59.43.214,11.722,0.068,1.011,0.029
1573801183224,2019-11-15T14.59.43.224,11.732,0.070,1.002,0.004
1573801183235,2019-11-15T14.59.43.235,11.743,0.078,0.980,-0.006
1573801183245,2019-11-15T14.59.43.245,11.753,0.086,0.976,-0.013
1573801183254,2019-11-15T14.59.43.254,11.762,0.091,0.978,-0.017
1573801183264,2019-11-15T14.59.43.264,11.772,0.088,0.984,0.008
1573801183274,2019-11-15T14.59.43.274,11.782,0.077,0.997,-0.001
1573801183284,2019-11-15T14.59.43.284,11.792,0.053,1.000,-0.021
1573801183295,2019-11-15T14.59.43.295,11.803,0.044,0.990,-0.023
1573801183305,2019-11-15T14.59.43.305,11.813,0.063,0.984,-0.004
1573801183315,2019-11-15T14.59.43.315,11.823,0.067,0.979,0.006
1573801183325,2019-11-15T14.59.43.325,11.833,0.051,0.984,-0.001
1573801183336,2019-11-15T14.59.43.336,11.844,0.042,0.979,-0.039
1573801183346,2019-11-15T14.59.43.346,11.854,0.034,0.974,-0.073
1573801183355,2019-11-15T14.59.43.355,11.863,0.054,0.971,-0.080
1573801183365,2019-11-15T14.59.43.365,11.873,0.089,0.969,-0.063
1573801183375,2019-11-15T14.59.43.375,11.883,0.115,0.961,-0.045
1573801183385,2019-11-15T14.59.43.385,11.893,0.151,0.955,-0.039
1573801183396,2019-11-15T14.59.43.396,11.904,0.175,0.975,-0.062
1573801183406,2019-11-15T14.59.43.406,11.914,0.188,0.992,-0.107
1573801183416,2019-11-15T14.59.43.416,11.924,0.178,0.994,-0.169
1573801183426,2019-11-15T14.59.43.426,11.934,0.168,0.982,-0.205
1573801183437,2019-11-15T14.59.43.437,11.945,0.135,0.971,-0.199
1573801183445,2019-11-15T14.59.43.445,11.953,0.108,0.982,-0.197
1573801183456,2019-11-15T14.59.43.456,11.964,0.105,0.993,-0.174
1573801183466,2019-11-15T14.59.43.466,11.974,0.108,0.998,-0.145
1573801183476,2019-11-15T14.59.43.476,11.984,0.127,1.012,-0.128
1573801183486,2019-11-15T14.59.43.486,11.994,0.162,1.025,-0.124
1573801183497,2019-11-15T14.59.43.497,12.005,0.185,1.003,-0.149
1573801183507,2019-11-15T14.59.43.507,12.015,0.195,0.977,-0.182
1573801183517,2019-11-15T14.59.43.517,12.025,0.172,0.976,-0.175
1573801183527,2019-11-15T14.59.43.527,12.035,0.124,0.985,-0.172
1573801183536,2019-11-15T14.59.43.536,12.044,0.067,0.987,-0.207
1573801183547,2019-11-15T14.59.43.547,12.055,0.004,0.990,-0.270
1573801183557,2019-11-15T14.59.43.557,12.065,-0.014,0.998,-0.261
1573801183567,2019-11-15T14.59.43.567,12.075,0.005,0.989,-0.217
1573801183577,2019-11-15T14.59.43.577,12.085,0.021,0.970,-0.208
1573801183588,2019-11-15T14.59.43.588,12.096,0.069,0.959,-0.194
1573801183598,2019-11-15T14.59.43.598,12.106,0.106,0.950,-0.175
1573801183608,2019-11-15T14.59.43.608,12.116,0.112,0.943,-0.158
1573801183618,2019-11-15T14.59.43.618,12.126,0.106,0.961,-0.119
1573801183629,2019-11-15T14.59.43.629,12.137,0.100,0.990,-0.117
1573801183637,2019-11-15T14.59.43.637,12.145,0.125,1.003,-0.133
1573801183648,2019-11-15T14.59.43.648,12.156,0.168,0.986,-0.132
1573801183658,2019-11-15T14.59.43.658,12.166,0.182,0.961,-0.146
1573801183668,2019-11-15T14.59.43.668,12.176,0.174,0.966,-0.166
1573801183678,2019-11-15T14.59.43.678,12.186,0.151,0.990,-0.159
1573801183689,2019-11-15T14.59.43.689,12.197,0.127,1.010,-0.127
1573801183699,2019-11-15T14.59.43.699,12.207,0.115,1.012,-0.110
1573801183709,2019-11-15T14.59.43.709,12.217,0.100,0.995,-0.130
1573801183718,2019-11-15T14.59.43.718,12.226,0.119,0.985,-0.155
1573801183728,2019-11-15T14.59.43.728,12.236,0.134,0.972,-0.166
1573801183738,2019-11-15T14.59.43.738,12.246,0.133,0.970,-0.177
1573801183749,2019-11-15T14.59.43.749,12.257,0.122,0.970,-0.177
1573801183759,2019-11-15T14.59.43.759,12.267,0.114,0.959,-0.161
1573801183769,2019-11-15T14.59.43.769,12.277,0.119,0.953,-0.150
1573801183779,2019-11-15T14.59.43.779,12.287,0.132,0.958,-0.155
1573801183790,2019-11-15T14.59.43.790,12.298,0.154,0.977,-0.153
1573801183800,2019-11-15T14.59.43.800,12.308,0.173,0.990,-0.154
1573801183810,2019-11-15T14.59.43.810,12.318,0.164,0.991,-0.176
1573801183819,2019-11-15T14.59.43.819,12.327,0.134,0.983,-0.193
1573801183829,2019-11-15T14.59.43.829,12.337,0.114,0.979,-0.182
1573801183839,2019-11-15T14.59.43.839,12.347,0.104,0.982,-0.170
1573801183850,2019-11-15T14.59.43.850,12.358,0.091,1.000,-0.164
1573801183860,2019-11-15T14.59.43.860,12.368,0.085,1.015,-0.155
1573801183870,2019-11-15T14.59.43.870,12.378,0.073,1.015,-0.152
1573801183881,2019-11-15T14.59.43.881,12.389,0.047,1.005,-0.153
1573801183891,2019-11-15T14.59.43.891,12.399,0.020,0.996,-0.161
1573801183901,2019-11-15T14.59.43.901,12.409,0.012,0.996,-0.153
1573801183910,2019-11-15T14.59.43.910,12.418,0.034,0.995,-0.156
1573801183920,2019-11-15T14.59.43.920,12.428,0.052,1.016,-0.167
1573801183930,2019-11-15T14.59.43.930,12.438,0.031,1.040,-0.191
1573801183941,2019-11-15T14.59.43.941,12.449,0.009,1.058,-0.198
1573801183951,2019-11-15T14.59.43.951,12.459,-0.007,1.094,-0.204
1573801183961,2019-11-15T14.59.43.961,12.469,0.003,1.084,-0.196
1573801183971,2019-11-15T14.59.43.971,12.479,0.005,1.021,-0.198
1573801183982,2019-11-15T14.59.43.982,12.490,-0.037,1.009,-0.214
1573801183992,2019-11-15T14.59.43.992,12.500,-0.110,1.045,-0.184
1573801184002,2019-11-15T14.59.44.002,12.510,-0.172,1.201,-0.147
1573801184011,2019-11-15T14.59.44.011,12.519,-0.145,1.276,-0.146
1573801184021,2019-11-15T14.59.44.021,12.529,-0.117,1.154,-0.127
1573801184031,2019-11-15T14.59.44.031,12.539,-0.176,1.071,-0.147
1573801184042,2019-11-15T14.59.44.042,12.550,-0.250,1.037,-0.148
1573801184052,2019-11-15T14.59.44.052,12.560,-0.272,0.987,-0.103
1573801184062,2019-11-15T14.59.44.062,12.570,-0.225,0.979,0.024
1573801184072,2019-11-15T14.59.44.072,12.580,-0.157,1.066,0.063
1573801184083,2019-11-15T14.59.44.083,12.591,-0.054,1.107,0.054
1573801184093,2019-11-15T14.59.44.093,12.601,0.076,1.066,0.094
1573801184102,2019-11-15T14.59.44.102,12.610,0.179,1.024,0.157
1573801184112,2019-11-15T14.59.44.112,12.620,0.201,0.977,0.159
1573801184122,2019-11-15T14.59.44.122,12.630,0.166,0.935,0.081
1573801184132,2019-11-15T14.59.44.132,12.640,0.167,0.954,0.007
1573801184143,2019-11-15T14.59.44.143,12.651,0.251,1.009,0.003
1573801184153,2019-11-15T14.59.44.153,12.661,0.394,1.034,0.009
1573801184163,2019-11-15T14.59.44.163,12.671,0.500,1.046,-0.004
1573801184173,2019-11-15T14.59.44.173,12.681,0.549,1.070,-0.030
1573801184184,2019-11-15T14.59.44.184,12.692,0.546,1.099,-0.068
1573801184193,2019-11-15T14.59.44.193,12.701,0.480,1.128,-0.085
1573801184203,2019-11-15T14.59.44.203,12.711,0.373,1.172,-0.066
1573801184213,2019-11-15T14.59.44.213,12.721,0.262,1.217,0.000
1573801184223,2019-11-15T14.59.44.223,12.731,0.187,1.214,0.064
1573801184234,2019-11-15T14.59.44.234,12.742,0.134,1.167,0.104
1573801184244,2019-11-15T14.59.44.244,12.752,0.117,1.121,0.130
1573801184254,2019-11-15T14.59.44.254,12.762,0.105,1.093,0.132
1573801184264,2019-11-15T14.59.44.264,12.772,0.104,1.058,0.128
1573801184275,2019-11-15T14.59.44.275,12.783,0.096,1.024,0.093
1573801184283,2019-11-15T14.59.44.283,12.791,0.076,0.999,0.048
1573801184294,2019-11-15T14.59.44.294,12.802,0.092,0.983,0.035
1573801184304,2019-11-15T14.59.44.304,12.812,0.144,0.976,0.039
1573801184314,2019-11-15T14.59.44.314,12.822,0.224,0.962,0.009
1573801184324,2019-11-15T14.59.44.324,12.832,0.310,0.932,-0.013
1573801184335,2019-11-15T14.59.44.335,12.843,0.387,0.881,-0.003
1573801184345,2019-11-15T14.59.44.345,12.853,0.429,0.837,0.023
1573801184355,2019-11-15T14.59.44.355,12.863,0.444,0.806,0.050
1573801184365,2019-11-15T14.59.44.365,12.873,0.440,0.789,0.083
1573801184376,2019-11-15T14.59.44.376,12.884,0.424,0.787,0.135
1573801184384,2019-11-15T14.59.44.384,12.892,0.341,0.791,0.195
1573801184395,2019-11-15T14.59.44.395,12.903,0.214,0.802,0.153
1573801184405,2019-11-15T14.59.44.405,12.913,0.130,0.830,0.125
1573801184415,2019-11-15T14.59.44.415,12.923,0.107,0.881,0.109
1573801184425,2019-11-15T14.59.44.425,12.933,0.087,0.919,0.109
1573801184436,2019-11-15T14.59.44.436,12.944,0.034,0.913,0.062
1573801184446,2019-11-15T14.59.44.446,12.954,-0.016,0.913,-0.122
1573801184456,2019-11-15T14.59.44.456,12.964,-0.053,0.955,-0.280
1573801184466,2019-11-15T14.59.44.466,12.974,-0.080,1.036,-0.265
1573801184475,2019-11-15T14.59.44.475,12.983,-0.128,1.094,-0.119
1573801184485,2019-11-15T14.59.44.485,12.993,-0.316,1.092,-0.053
1573801184496,2019-11-15T14.59.44.496,13.004,-0.704,1.049,-0.113
1573801184506,2019-11-15T14.59.44.506,13.014,-1.118,1.031,-0.489
1573801184516,2019-11-15T14.59.44.516,13.024,-0.965,1.023,-0.647
1573801184526,2019-11-15T14.59.44.526,13.034,-0.268,1.079,-0.124
1573801184537,2019-11-15T14.59.44.537,13.045,0.372,0.998,0.298
1573801184547,2019-11-15T14.59.44.547,13.055,0.813,0.914,0.378
1573801184557,2019-11-15T14.59.44.557,13.065,0.946,1.134,0.462
1573801184566,2019-11-15T14.59.44.566,13.074,0.583,1.371,0.812
1573801184576,2019-11-15T14.59.44.576,13.084,0.138,1.298,0.777
1573801184587,2019-11-15T14.59.44.587,13.095,-0.104,1.055,0.136
1573801184597,2019-11-15T14.59.44.597,13.105,-0.183,0.817,-0.280
1573801184607,2019-11-15T14.59.44.607,13.115,-0.116,0.740,-0.224
1573801184617,2019-11-15T14.59.44.617,13.125,0.200,0.808,-0.218
1573801184628,2019-11-15T14.59.44.628,13.136,0.449,0.913,-0.304
1573801184638,2019-11-15T14.59.44.638,13.146,0.384,1.057,-0.288
1573801184648,2019-11-15T14.59.44.648,13.156,0.079,1.173,-0.119
1573801184658,2019-11-15T14.59.44.658,13.166,-0.174,1.121,0.044
1573801184667,2019-11-15T14.59.44.667,13.175,-0.191,0.977,0.094
1573801184677,2019-11-15T14.59.44.677,13.185,-0.096,0.875,0.075
1573801184688,2019-11-15T14.59.44.688,13.196,-0.006,0.862,0.005
1573801184698,2019-11-15T14.59.44.698,13.206,0.064,0.899,-0.070
1573801184708,2019-11-15T14.59.44.708,13.216,0.129,0.954,-0.082
1573801184718,2019-11-15T14.59.44.718,13.226,0.184,1.000,-0.101
1573801184729,2019-11-15T14.59.44.729,13.237,0.194,1.030,-0.124
1573801184739,2019-11-15T14.59.44.739,13.247,0.151,1.073,-0.194
1573801184748,2019-11-15T14.59.44.748,13.256,0.039,1.063,-0.219
1573801184758,2019-11-15T14.59.44.758,13.266,-0.039,1.015,-0.193
1573801184768,2019-11-15T14.59.44.768,13.276,-0.008,1.016,-0.170
1573801184778,2019-11-15T14.59.44.778,13.286,0.074,1.015,-0.136
1573801184789,2019-11-15T14.59.44.789,13.297,0.153,1.007,-0.074
1573801184799,2019-11-15T14.59.44.799,13.307,0.202,0.987,-0.085
1573801184809,2019-11-15T14.59.44.809,13.317,0.198,0.938,-0.111
1573801184819,2019-11-15T14.59.44.819,13.327,0.173,0.941,-0.102
1573801184830,2019-11-15T14.59.44.830,13.338,0.147,1.005,-0.073
1573801184840,2019-11-15T14.59.44.840,13.348,0.126,1.070,-0.046
1573801184849,2019-11-15T14.59.44.849,13.357,0.116,1.091,-0.042
1573801184859,2019-11-15T14.59.44.859,13.367,0.125,1.088,-0.048
1573801184869,2019-11-15T14.59.44.869,13.377,0.143,1.078,-0.082
1573801184880,2019-11-15T14.59.44.880,13.388,0.188,1.081,-0.088
1573801184890,2019-11-15T14.59.44.890,13.398,0.208,1.061,-0.093
1573801184900,2019-11-15T14.59.44.900,13.408,0.215,1.059,-0.050
1573801184910,2019-11-15T14.59.44.910,13.418,0.216,1.069,-0.005
1573801184921,2019-11-15T14.59.44.921,13.429,0.204,1.044,-0.007
1573801184931,2019-11-15T14.59.44.931,13.439,0.212,1.007,-0.052
1573801184940,2019-11-15T14.59.44.940,13.448,0.249,0.984,-0.028
1573801184950,2019-11-15T14.59.44.950,13.458,0.312,0.989,-0.007
1573801184960,2019-11-15T14.59.44.960,13.468,0.389,0.981,0.028
1573801184970,2019-11-15T14.59.44.970,13.478,0.422,0.972,0.021
1573801184981,2019-11-15T14.59.44.981,13.489,0.420,0.970,0.019
1573801184991,2019-11-15T14.59.44.991,13.499,0.408,0.964,0.013
1573801185001,2019-11-15T14.59.45.001,13.509,0.373,0.944,0.012
1573801185011,2019-11-15T14.59.45.011,13.519,0.324,0.905,0.023
1573801185022,2019-11-15T14.59.45.022,13.530,0.250,0.866,0.017
1573801185032,2019-11-15T14.59.45.032,13.540,0.150,0.838,0.006
1573801185041,2019-11-15T14.59.45.041,13.549,0.062,0.825,0.018
1573801185051,2019-11-15T14.59.45.051,13.559,-0.006,0.823,0.032
1573801185061,2019-11-15T14.59.45.061,13.569,-0.081,0.844,0.037
1573801185071,2019-11-15T14.59.45.071,13.579,-0.159,0.862,0.044
1573801185082,2019-11-15T14.59.45.082,13.590,-0.243,0.876,0.070
1573801185092,2019-11-15T14.59.45.092,13.600,-0.319,0.917,0.103
1573801185102,2019-11-15T14.59.45.102,13.610,-0.376,0.961,0.040
1573801185112,2019-11-15T14.59.45.112,13.620,-0.395,0.985,-0.114
1573801185123,2019-11-15T14.59.45.123,13.631,-0.323,0.972,-0.304
1573801185131,2019-11-15T14.59.45.131,13.639,-0.144,0.921,-0.382
1573801185142,2019-11-15T14.59.45.142,13.650,0.092,0.865,-0.317
1573801185152,2019-11-15T14.59.45.152,13.660,0.344,0.824,-0.154
1573801185162,2019-11-15T14.59.45.162,13.670,0.544,0.822,0.035
1573801185172,2019-11-15T14.59.45.172,13.680,0.632,0.873,0.183
1573801185183,2019-11-15T14.59.45.183,13.691,0.615,0.948,0.271
1573801185193,2019-11-15T14.59.45.193,13.701,0.560,1.010,0.323
1573801185203,2019-11-15T14.59.45.203,13.711,0.504,1.027,0.338
1573801185214,2019-11-15T14.59.45.214,13.722,0.452,1.000,0.305
1573801185222,2019-11-15T14.59.45.222,13.730,0.404,0.970,0.268
1573801185233,2019-11-15T14.59.45.233,13.741,0.389,0.983,0.249
1573801185243,2019-11-15T14.59.45.243,13.751,0.375,1.030,0.186
1573801185253,2019-11-15T14.59.45.253,13.761,0.330,1.065,0.097
1573801185263,2019-11-15T14.59.45.263,13.771,0.292,1.125,0.034
1573801185274,2019-11-15T14.59.45.274,13.782,0.266,1.184,-0.023
1573801185284,2019-11-15T14.59.45.284,13.792,0.208,1.174,-0.071
1573801185294,2019-11-15T14.59.45.294,13.802,0.137,1.164,-0.139
1573801185304,2019-11-15T14.59.45.304,13.812,0.066,1.174,-0.218
1573801185313,2019-11-15T14.59.45.313,13.821,-0.000,1.136,-0.250
1573801185323,2019-11-15T14.59.45.323,13.831,-0.021,1.091,-0.224
1573801185334,2019-11-15T14.59.45.334,13.842,0.006,1.116,-0.125
1573801185344,2019-11-15T14.59.45.344,13.852,0.020,1.124,-0.007
1573801185354,2019-11-15T14.59.45.354,13.862,-0.030,1.090,0.034
1573801185364,2019-11-15T14.59.45.364,13.872,-0.074,1.029,0.025
1573801185375,2019-11-15T14.59.45.375,13.883,-0.101,0.958,0.032
1573801185385,2019-11-15T14.59.45.385,13.893,-0.079,0.916,0.079
1573801185395,2019-11-15T14.59.45.395,13.903,-0.026,0.935,0.127
1573801185405,2019-11-15T14.59.45.405,13.913,0.003,0.970,0.104
1573801185414,2019-11-15T14.59.45.414,13.922,-0.017,0.961,0.051
1573801185424,2019-11-15T14.59.45.424,13.932,-0.030,0.922,0.029
1573801185435,2019-11-15T14.59.45.435,13.943,0.027,0.934,0.037
1573801185445,2019-11-15T14.59.45.445,13.953,0.133,1.086,0.054
1573801185455,2019-11-15T14.59.45.455,13.963,0.169,1.206,0.059
1573801185465,2019-11-15T14.59.45.465,13.973,0.109,1.138,0.139
1573801185476,2019-11-15T14.59.45.476,13.984,-0.047,1.112,0.178
1573801185486,2019-11-15T14.59.45.486,13.994,-0.262,1.207,0.267
1573801185496,2019-11-15T14.59.45.496,14.004,-0.556,1.259,0.366
1573801185505,2019-11-15T14.59.45.505,14.013,-0.740,1.116,-0.055
1573801185515,2019-11-15T14.59.45.515,14.023,-0.567,1.116,-0.248
1573801185526,2019-11-15T14.59.45.526,14.034,-0.254,1.163,0.035
1573801185536,2019-11-15T14.59.45.536,14.044,-0.042,1.060,0.137
1573801185546,2019-11-15T14.59.45.546,14.054,0.195,0.953,-0.016
1573801185556,2019-11-15T14.59.45.556,14.064,0.394,0.892,-0.070
1573801185567,2019-11-15T14.59.45.567,14.075,0.527,0.899,0.048
1573801185577,2019-11-15T14.59.45.577,14.085,0.521,0.904,0.063
1573801185587,2019-11-15T14.59.45.587,14.095,0.407,0.898,0.035
1573801185596,2019-11-15T14.59.45.596,14.104,0.235,0.954,0.014
1573801185606,2019-11-15T14.59.45.606,14.114,0.067,1.003,0.000
1573801185616,2019-11-15T14.59.45.616,14.124,-0.125,1.019,-0.083
1573801185627,2019-11-15T14.59.45.627,14.135,-0.293,1.016,-0.106
1573801185637,2019-11-15T14.59.45.637,14.145,-0.426,1.078,-0.060
1573801185647,2019-11-15T14.59.45.647,14.155,-0.655,1.193,-0.166
1573801185657,2019-11-15T14.59.45.657,14.165,-0.893,1.184,-0.202
1573801185668,2019-11-15T14.59.45.668,14.176,-0.897,1.030,-0.181
1573801185678,2019-11-15T14.59.45.678,14.186,-0.625,0.904,-0.176
1573801185687,2019-11-15T14.59.45.687,14.195,-0.165,0.897,-0.176
1573801185697,2019-11-15T14.59.45.697,14.205,0.232,0.879,-0.167
1573801185707,2019-11-15T14.59.45.707,14.215,0.486,0.897,-0.157
1573801185717,2019-11-15T14.59.45.717,14.225,0.556,1.005,-0.126
1573801185728,2019-11-15T14.59.45.728,14.236,0.391,1.104,-0.053
1573801185738,2019-11-15T14.59.45.738,14.246,0.087,1.109,-0.084
1573801185748,2019-11-15T14.59.45.748,14.256,-0.095,1.059,-0.071
1573801185758,2019-11-15T14.59.45.758,14.266,-0.062,1.000,-0.037
1573801185769,2019-11-15T14.59.45.769,14.277,0.025,0.973,-0.040
1573801185779,2019-11-15T14.59.45.779,14.287,0.071,1.020,-0.075
1573801185788,2019-11-15T14.59.45.788,14.296,0.063,1.065,-0.109
1573801185798,2019-11-15T14.59.45.798,14.306,0.059,1.059,-0.116
1573801185808,2019-11-15T14.59.45.808,14.316,0.074,1.023,-0.122
1573801185818,2019-11-15T14.59.45.818,14.326,0.092,0.993,-0.144
1573801185829,2019-11-15T14.59.45.829,14.337,0.073,0.981,-0.146
1573801185839,2019-11-15T14.59.45.839,14.347,0.021,0.990,-0.162
1573801185849,2019-11-15T14.59.45.849,14.357,-0.052,0.999,-0.169
1573801185860,2019-11-15T14.59.45.860,14.368,-0.104,1.005,-0.196
1573801185870,2019-11-15T14.59.45.870,14.378,-0.149,0.994,-0.198
1573801185879,2019-11-15T14.59.45.879,14.387,-0.161,0.977,-0.126
1573801185889,2019-11-15T14.59.45.889,14.397,-0.154,0.964,-0.085
1573801185899,2019-11-15T14.59.45.899,14.407,-0.146,0.958,-0.093
1573801185909,2019-11-15T14.59.45.909,14.417,-0.111,0.958,-0.096
1573801185920,2019-11-15T14.59.45.920,14.428,-0.041,0.965,-0.094
1573801185930,2019-11-15T14.59.45.930,14.438,0.027,0.983,-0.086
1573801185940,2019-11-15T14.59.45.940,14.448,0.082,0.993,-0.071
1573801185950,2019-11-15T14.59.45.950,14.458,0.103,0.980,-0.025
1573801185961,2019-11-15T14.59.45.961,14.469,0.128,0.956,0.005
1573801185969,2019-11-15T14.59.45.969,14.477,0.189,0.963,0.119
1573801185980,2019-11-15T14.59.45.980,14.488,0.243,1.005,0.186
1573801185990,2019-11-15T14.59.45.990,14.498,0.247,1.029,0.108
1573801186000,2019-11-15T14.59.46.000,14.508,0.275,1.020,0.091
1573801186010,2019-11-15T14.59.46.010,14.518,0.357,1.025,0.143
1573801186021,2019-11-15T14.59.46.021,14.529,0.361,0.999,0.127
1573801186031,2019-11-15T14.59.46.031,14.539,0.276,0.942,0.092
1573801186041,2019-11-15T14.59.46.041,14.549,0.175,0.903,0.122
1573801186051,2019-11-15T14.59.46.051,14.559,0.096,0.921,0.177
1573801186060,2019-11-15T14.59.46.060,14.568,0.032,0.995,0.202
1573801186070,2019-11-15T14.59.46.070,14.578,-0.031,1.079,0.161
1573801186081,2019-11-15T14.59.46.081,14.589,-0.035,1.084,0.144
1573801186091,2019-11-15T14.59.46.091,14.599,0.046,1.049,0.173
1573801186101,2019-11-15T14.59.46.101,14.609,0.172,1.004,0.225
1573801186111,2019-11-15T14.59.46.111,14.619,0.268,0.975,0.236
1573801186122,2019-11-15T14.59.46.122,14.630,0.327,0.971,0.239
1573801186132,2019-11-15T14.59.46.132,14.640,0.349,0.974,0.202
1573801186142,2019-11-15T14.59.46.142,14.650,0.324,0.996,0.174
1573801186151,2019-11-15T14.59.46.151,14.659,0.235,1.038,0.205
1573801186161,2019-11-15T14.59.46.161,14.669,0.110,1.088,0.271
1573801186172,2019-11-15T14.59.46.172,14.680,-0.003,1.121,0.307
1573801186182,2019-11-15T14.59.46.182,14.690,-0.072,1.145,0.308
1573801186192,2019-11-15T14.59.46.192,14.700,-0.114,1.173,0.315
1573801186202,2019-11-15T14.59.46.202,14.710,-0.127,1.172,0.330
1573801186213,2019-11-15T14.59.46.213,14.721,-0.114,1.145,0.358
1573801186223,2019-11-15T14.59.46.223,14.731,-0.069,1.084,0.402
1573801186233,2019-11-15T14.59.46.233,14.741,0.027,0.983,0.517
1573801186243,2019-11-15T14.59.46.243,14.751,0.169,0.943,0.432
1573801186252,2019-11-15T14.59.46.252,14.760,0.297,0.890,0.080
1573801186262,2019-11-15T14.59.46.262,14.770,0.387,0.822,-0.145
1573801186273,2019-11-15T14.59.46.273,14.781,0.421,0.744,-0.055
1573801186283,2019-11-15T14.59.46.283,14.791,0.375,0.690,0.123
1573801186293,2019-11-15T14.59.46.293,14.801,0.242,0.697,0.213
1573801186303,2019-11-15T14.59.46.303,14.811,0.110,0.765,0.155
