epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801182488,2019-11-15T14.59.42.488,14.795,-0.549,-3.720,-0.244
1573801182499,2019-11-15T14.59.42.499,14.806,-0.732,-4.024,-0.488
1573801182509,2019-11-15T14.59.42.509,14.816,-0.732,-3.232,-1.280
1573801182519,2019-11-15T14.59.42.519,14.826,-0.427,-2.195,-1.341
1573801182529,2019-11-15T14.59.42.529,14.836,0.183,-2.500,-0.732
1573801182540,2019-11-15T14.59.42.540,14.847,0.793,-3.537,-0.305
1573801182550,2019-11-15T14.59.42.550,14.857,1.037,-3.780,0.305
1573801182560,2019-11-15T14.59.42.560,14.867,0.610,-2.561,0.488
1573801182570,2019-11-15T14.59.42.570,14.877,0.122,-0.549,0.488
1573801182581,2019-11-15T14.59.42.581,14.888,0.000,0.366,0.732
1573801182589,2019-11-15T14.59.42.589,14.896,0.183,-0.732,0.427
1573801182600,2019-11-15T14.59.42.600,14.907,0.305,-1.646,-0.061
1573801182610,2019-11-15T14.59.42.610,14.917,0.610,-1.707,-0.183
1573801182620,2019-11-15T14.59.42.620,14.927,0.854,-1.646,0.366
1573801182630,2019-11-15T14.59.42.630,14.937,0.793,-1.951,0.671
1573801182641,2019-11-15T14.59.42.641,14.948,0.244,-0.854,0.671
1573801182651,2019-11-15T14.59.42.651,14.958,-0.305,0.915,0.915
1573801182661,2019-11-15T14.59.42.661,14.968,-0.427,1.280,0.732
1573801182671,2019-11-15T14.59.42.671,14.978,0.000,0.732,0.244
1573801182682,2019-11-15T14.59.42.682,14.989,0.305,-0.061,0.122
1573801182690,2019-11-15T14.59.42.690,14.997,0.427,-1.402,-0.244
1573801182701,2019-11-15T14.59.42.701,15.008,0.305,-2.683,-0.732
1573801182711,2019-11-15T14.59.42.711,15.018,0.061,-2.134,-0.976
1573801182721,2019-11-15T14.59.42.721,15.028,-0.122,-0.366,-0.793
1573801182731,2019-11-15T14.59.42.731,15.038,-0.244,0.549,-0.061
1573801182742,2019-11-15T14.59.42.742,15.049,-0.183,0.488,0.610
1573801182752,2019-11-15T14.59.42.752,15.059,-0.061,0.244,0.915
1573801182762,2019-11-15T14.59.42.762,15.069,0.122,-0.427,1.098
1573801182772,2019-11-15T14.59.42.772,15.079,-0.061,-0.915,0.793
1573801182783,2019-11-15T14.59.42.783,15.090,-0.061,-0.671,0.610
1573801182793,2019-11-15T14.59.42.793,15.100,0.000,0.488,0.793
1573801182802,2019-11-15T14.59.42.802,15.109,-0.305,1.402,1.098
1573801182812,2019-11-15T14.59.42.812,15.119,-0.549,2.317,1.098
1573801182822,2019-11-15T14.59.42.822,15.129,-0.854,3.720,1.159
1573801182833,2019-11-15T14.59.42.833,15.140,-0.915,4.573,1.341
1573801182843,2019-11-15T14.59.42.843,15.150,-0.610,4.573,1.098
1573801182853,2019-11-15T14.59.42.853,15.160,-0.244,3.293,1.098
1573801182863,2019-11-15T14.59.42.863,15.170,-0.061,1.524,1.220
1573801182874,2019-11-15T14.59.42.874,15.181,0.000,0.305,1.341
1573801182884,2019-11-15T14.59.42.884,15.191,-0.183,-0.183,1.524
1573801182894,2019-11-15T14.59.42.894,15.201,-0.488,0.976,1.280
1573801182903,2019-11-15T14.59.42.903,15.210,-0.427,2.561,1.402
1573801182913,2019-11-15T14.59.42.913,15.220,-0.244,3.171,1.341
1573801182923,2019-11-15T14.59.42.923,15.230,0.000,2.561,0.915
1573801182934,2019-11-15T14.59.42.934,15.241,0.366,1.280,0.732
1573801182944,2019-11-15T14.59.42.944,15.251,0.732,0.122,1.037
1573801182954,2019-11-15T14.59.42.954,15.261,1.037,-0.793,0.976
1573801182964,2019-11-15T14.59.42.964,15.271,1.037,-1.280,1.037
1573801182975,2019-11-15T14.59.42.975,15.282,0.610,-1.341,1.098
1573801182985,2019-11-15T14.59.42.985,15.292,0.244,0.244,0.793
1573801182995,2019-11-15T14.59.42.995,15.302,0.366,1.402,1.280
1573801183005,2019-11-15T14.59.43.005,15.312,0.976,1.159,1.463
1573801183014,2019-11-15T14.59.43.014,15.321,1.280,-0.122,1.037
1573801183024,2019-11-15T14.59.43.024,15.331,1.646,-0.305,1.220
1573801183035,2019-11-15T14.59.43.035,15.342,2.195,0.183,1.402
1573801183045,2019-11-15T14.59.43.045,15.352,2.866,0.000,1.951
1573801183055,2019-11-15T14.59.43.055,15.362,3.171,0.183,1.341
1573801183065,2019-11-15T14.59.43.065,15.372,3.476,0.854,0.366
1573801183076,2019-11-15T14.59.43.076,15.383,4.024,0.915,0.244
1573801183086,2019-11-15T14.59.43.086,15.393,4.329,0.671,-0.366
1573801183096,2019-11-15T14.59.43.096,15.403,4.329,0.732,-1.098
1573801183106,2019-11-15T14.59.43.106,15.413,4.085,2.500,-1.890
1573801183115,2019-11-15T14.59.43.115,15.422,3.659,5.000,-2.439
1573801183125,2019-11-15T14.59.43.125,15.432,3.476,6.220,-3.354
1573801183136,2019-11-15T14.59.43.136,15.443,3.415,6.646,-4.573
1573801183146,2019-11-15T14.59.43.146,15.453,3.659,7.195,-5.366
1573801183156,2019-11-15T14.59.43.156,15.463,3.659,8.659,-5.915
1573801183166,2019-11-15T14.59.43.166,15.473,3.659,8.841,-5.854
1573801183177,2019-11-15T14.59.43.177,15.484,4.268,7.500,-5.610
1573801183187,2019-11-15T14.59.43.187,15.494,4.268,7.256,-5.671
1573801183197,2019-11-15T14.59.43.197,15.504,4.146,8.049,-5.549
1573801183208,2019-11-15T14.59.43.208,15.515,4.146,8.598,-5.366
1573801183216,2019-11-15T14.59.43.216,15.523,3.780,8.293,-5.000
1573801183227,2019-11-15T14.59.43.227,15.534,3.415,7.561,-4.085
1573801183237,2019-11-15T14.59.43.237,15.544,3.110,6.707,-3.049
1573801183247,2019-11-15T14.59.43.247,15.554,2.744,5.244,-2.256
1573801183257,2019-11-15T14.59.43.257,15.564,2.805,3.171,-1.524
1573801183268,2019-11-15T14.59.43.268,15.575,2.683,1.402,-1.829
1573801183278,2019-11-15T14.59.43.278,15.585,3.049,0.427,-2.561
1573801183288,2019-11-15T14.59.43.288,15.595,3.963,0.366,-3.110
1573801183298,2019-11-15T14.59.43.298,15.605,4.878,0.244,-4.024
1573801183309,2019-11-15T14.59.43.309,15.616,5.305,-0.549,-4.085
1573801183319,2019-11-15T14.59.43.319,15.626,5.671,-1.585,-3.780
1573801183328,2019-11-15T14.59.43.328,15.635,5.427,-2.866,-3.110
1573801183338,2019-11-15T14.59.43.338,15.645,4.634,-4.146,-2.134
1573801183348,2019-11-15T14.59.43.348,15.655,3.963,-5.183,-0.976
1573801183358,2019-11-15T14.59.43.358,15.665,3.598,-5.610,-0.244
1573801183369,2019-11-15T14.59.43.369,15.676,3.354,-5.427,-0.183
1573801183379,2019-11-15T14.59.43.379,15.686,3.293,-5.854,-0.366
1573801183389,2019-11-15T14.59.43.389,15.696,3.354,-6.463,-1.159
1573801183399,2019-11-15T14.59.43.399,15.706,3.537,-6.524,-2.073
1573801183410,2019-11-15T14.59.43.410,15.717,3.598,-7.866,-2.256
1573801183420,2019-11-15T14.59.43.420,15.727,4.085,-10.000,-2.805
1573801183429,2019-11-15T14.59.43.429,15.736,4.390,-11.402,-3.049
1573801183439,2019-11-15T14.59.43.439,15.746,4.634,-12.378,-2.378
1573801183449,2019-11-15T14.59.43.449,15.756,5.427,-14.268,-1.402
1573801183459,2019-11-15T14.59.43.459,15.766,6.098,-15.793,-0.427
1573801183470,2019-11-15T14.59.43.470,15.777,6.098,-15.915,0.427
1573801183480,2019-11-15T14.59.43.480,15.787,5.610,-15.915,1.524
1573801183490,2019-11-15T14.59.43.490,15.797,5.122,-17.988,2.866
1573801183500,2019-11-15T14.59.43.500,15.807,4.451,-21.768,4.268
1573801183511,2019-11-15T14.59.43.511,15.818,3.293,-24.146,6.037
1573801183521,2019-11-15T14.59.43.521,15.828,2.195,-24.817,7.195
1573801183531,2019-11-15T14.59.43.531,15.838,1.220,-24.573,7.744
1573801183540,2019-11-15T14.59.43.540,15.847,-0.061,-23.354,7.744
1573801183550,2019-11-15T14.59.43.550,15.857,-1.220,-21.220,8.598
1573801183561,2019-11-15T14.59.43.561,15.868,-1.890,-17.683,8.780
1573801183571,2019-11-15T14.59.43.571,15.878,-2.195,-13.293,8.476
1573801183581,2019-11-15T14.59.43.581,15.888,-2.439,-8.293,7.988
1573801183591,2019-11-15T14.59.43.591,15.898,-2.317,-3.232,6.646
1573801183602,2019-11-15T14.59.43.602,15.909,-1.341,1.280,5.244
1573801183612,2019-11-15T14.59.43.612,15.919,0.000,4.939,3.537
1573801183622,2019-11-15T14.59.43.622,15.929,1.463,6.341,2.439
1573801183632,2019-11-15T14.59.43.632,15.939,3.049,5.305,2.256
1573801183641,2019-11-15T14.59.43.641,15.948,4.390,3.049,2.622
1573801183651,2019-11-15T14.59.43.651,15.958,5.000,0.366,4.207
1573801183662,2019-11-15T14.59.43.662,15.969,5.366,-2.195,6.220
1573801183672,2019-11-15T14.59.43.672,15.979,5.061,-2.988,8.232
1573801183682,2019-11-15T14.59.43.682,15.989,4.207,-2.012,10.915
1573801183692,2019-11-15T14.59.43.692,15.999,2.927,-1.037,13.720
1573801183703,2019-11-15T14.59.43.703,16.010,1.768,-1.280,15.732
1573801183713,2019-11-15T14.59.43.713,16.020,1.037,-1.951,17.317
1573801183723,2019-11-15T14.59.43.723,16.030,0.305,-1.768,17.927
1573801183733,2019-11-15T14.59.43.733,16.040,-0.366,-1.341,18.110
1573801183744,2019-11-15T14.59.43.744,16.051,-1.220,-0.549,17.988
1573801183752,2019-11-15T14.59.43.752,16.059,-1.768,0.854,17.561
1573801183763,2019-11-15T14.59.43.763,16.070,-2.622,1.829,16.951
1573801183773,2019-11-15T14.59.43.773,16.080,-3.780,2.622,17.134
1573801183783,2019-11-15T14.59.43.783,16.090,-5.122,1.707,17.622
1573801183793,2019-11-15T14.59.43.793,16.100,-6.037,0.122,17.683
1573801183804,2019-11-15T14.59.43.804,16.111,-7.134,-0.854,17.683
1573801183814,2019-11-15T14.59.43.814,16.121,-8.354,-0.366,17.500
1573801183824,2019-11-15T14.59.43.824,16.131,-9.695,2.012,16.890
1573801183834,2019-11-15T14.59.43.834,16.141,-11.098,5.366,15.793
1573801183845,2019-11-15T14.59.43.845,16.152,-11.768,6.829,15.000
1573801183854,2019-11-15T14.59.43.854,16.161,-12.561,6.524,14.634
1573801183864,2019-11-15T14.59.43.864,16.171,-13.415,5.488,13.841
1573801183874,2019-11-15T14.59.43.874,16.181,-13.841,4.695,12.744
1573801183884,2019-11-15T14.59.43.884,16.191,-14.268,5.061,11.707
1573801183895,2019-11-15T14.59.43.895,16.202,-14.756,6.037,9.878
1573801183905,2019-11-15T14.59.43.905,16.212,-15.061,6.646,7.683
1573801183915,2019-11-15T14.59.43.915,16.222,-15.366,6.829,4.939
1573801183925,2019-11-15T14.59.43.925,16.232,-15.610,7.988,2.317
1573801183936,2019-11-15T14.59.43.936,16.243,-16.890,10.976,0.305
1573801183946,2019-11-15T14.59.43.946,16.253,-18.476,16.280,-1.159
1573801183956,2019-11-15T14.59.43.956,16.263,-19.756,21.402,-1.159
1573801183965,2019-11-15T14.59.43.965,16.272,-21.037,24.939,0.183
1573801183975,2019-11-15T14.59.43.975,16.282,-22.378,26.646,1.768
1573801183985,2019-11-15T14.59.43.985,16.292,-23.841,25.244,2.988
1573801183996,2019-11-15T14.59.43.996,16.303,-25.793,21.341,4.085
1573801184006,2019-11-15T14.59.44.006,16.313,-25.061,17.805,5.427
1573801184016,2019-11-15T14.59.44.016,16.323,-22.195,15.793,6.585
1573801184026,2019-11-15T14.59.44.026,16.333,-19.512,15.488,6.220
1573801184037,2019-11-15T14.59.44.037,16.344,-17.500,16.098,4.878
1573801184047,2019-11-15T14.59.44.047,16.354,-15.305,14.451,4.146
1573801184057,2019-11-15T14.59.44.057,16.364,-13.476,9.268,3.841
1573801184066,2019-11-15T14.59.44.066,16.373,-12.378,1.646,4.390
1573801184076,2019-11-15T14.59.44.076,16.383,-11.037,-6.280,5.671
1573801184086,2019-11-15T14.59.44.086,16.393,-9.512,-12.744,7.866
1573801184097,2019-11-15T14.59.44.097,16.404,-8.598,-17.073,9.146
1573801184107,2019-11-15T14.59.44.107,16.414,-8.110,-19.146,9.390
1573801184117,2019-11-15T14.59.44.117,16.424,-7.866,-19.207,9.024
1573801184127,2019-11-15T14.59.44.127,16.434,-7.622,-16.280,7.317
1573801184138,2019-11-15T14.59.44.138,16.445,-7.500,-9.146,3.902
1573801184148,2019-11-15T14.59.44.148,16.455,-8.476,0.183,0.244
1573801184158,2019-11-15T14.59.44.158,16.465,-9.207,8.354,-2.988
1573801184167,2019-11-15T14.59.44.167,16.474,-9.207,13.293,-5.549
1573801184177,2019-11-15T14.59.44.177,16.484,-8.720,14.695,-7.561
1573801184187,2019-11-15T14.59.44.187,16.494,-7.683,13.171,-9.939
1573801184198,2019-11-15T14.59.44.198,16.505,-6.159,9.817,-12.378
1573801184208,2019-11-15T14.59.44.208,16.515,-4.695,7.256,-14.512
1573801184218,2019-11-15T14.59.44.218,16.525,-4.085,6.951,-16.341
1573801184229,2019-11-15T14.59.44.229,16.536,-2.805,8.110,-17.744
1573801184239,2019-11-15T14.59.44.239,16.546,-1.341,10.122,-17.317
1573801184249,2019-11-15T14.59.44.249,16.556,-0.549,13.415,-16.890
1573801184259,2019-11-15T14.59.44.259,16.566,-0.061,16.890,-16.159
1573801184270,2019-11-15T14.59.44.270,16.577,0.610,19.268,-14.512
1573801184278,2019-11-15T14.59.44.278,16.585,0.671,18.963,-11.280
1573801184289,2019-11-15T14.59.44.289,16.596,0.976,13.293,-7.805
1573801184299,2019-11-15T14.59.44.299,16.606,1.890,7.073,-5.915
1573801184309,2019-11-15T14.59.44.309,16.616,2.378,3.780,-4.573
1573801184319,2019-11-15T14.59.44.319,16.626,2.561,0.671,-2.378
1573801184330,2019-11-15T14.59.44.330,16.637,2.622,-2.683,-0.610
1573801184340,2019-11-15T14.59.44.340,16.647,2.500,-4.573,1.524
1573801184350,2019-11-15T14.59.44.350,16.657,2.073,-4.695,3.598
1573801184360,2019-11-15T14.59.44.360,16.667,1.463,-3.902,5.366
1573801184371,2019-11-15T14.59.44.371,16.678,1.341,-3.780,7.195
1573801184379,2019-11-15T14.59.44.379,16.686,1.524,-3.110,8.476
1573801184390,2019-11-15T14.59.44.390,16.697,2.012,-0.122,8.780
1573801184400,2019-11-15T14.59.44.400,16.707,3.171,4.756,8.171
1573801184410,2019-11-15T14.59.44.410,16.717,4.634,10.488,6.646
1573801184420,2019-11-15T14.59.44.420,16.727,5.915,14.146,4.512
1573801184431,2019-11-15T14.59.44.431,16.738,7.439,12.073,2.439
1573801184441,2019-11-15T14.59.44.441,16.748,9.268,4.512,0.305
1573801184451,2019-11-15T14.59.44.451,16.758,11.159,-4.817,-2.256
1573801184461,2019-11-15T14.59.44.461,16.768,12.744,-13.110,-4.512
1573801184472,2019-11-15T14.59.44.472,16.779,13.476,-19.756,-6.524
1573801184480,2019-11-15T14.59.44.480,16.787,13.476,-24.817,-8.537
1573801184491,2019-11-15T14.59.44.491,16.798,13.415,-28.232,-10.854
1573801184501,2019-11-15T14.59.44.501,16.808,13.720,-31.159,-13.476
1573801184511,2019-11-15T14.59.44.511,16.818,14.329,-33.537,-15.854
1573801184521,2019-11-15T14.59.44.521,16.828,14.085,-34.451,-18.293
1573801184532,2019-11-15T14.59.44.532,16.839,13.049,-33.049,-20.732
1573801184542,2019-11-15T14.59.44.542,16.849,11.646,-29.207,-22.744
1573801184552,2019-11-15T14.59.44.552,16.859,9.573,-23.598,-24.268
1573801184562,2019-11-15T14.59.44.562,16.869,7.378,-19.024,-24.878
1573801184573,2019-11-15T14.59.44.573,16.880,5.854,-16.890,-24.390
1573801184583,2019-11-15T14.59.44.583,16.890,4.939,-15.976,-23.659
1573801184592,2019-11-15T14.59.44.592,16.899,4.207,-15.122,-22.805
1573801184602,2019-11-15T14.59.44.602,16.909,3.232,-14.451,-22.073
1573801184612,2019-11-15T14.59.44.612,16.919,1.890,-14.085,-21.220
1573801184623,2019-11-15T14.59.44.623,16.930,0.122,-13.293,-19.939
1573801184633,2019-11-15T14.59.44.633,16.940,-1.585,-11.037,-18.598
1573801184643,2019-11-15T14.59.44.643,16.950,-2.866,-9.451,-17.683
1573801184653,2019-11-15T14.59.44.653,16.960,-3.537,-10.000,-17.256
1573801184664,2019-11-15T14.59.44.664,16.971,-3.598,-12.561,-17.378
1573801184674,2019-11-15T14.59.44.674,16.981,-3.049,-15.793,-18.049
1573801184684,2019-11-15T14.59.44.684,16.991,-2.378,-17.744,-19.268
1573801184693,2019-11-15T14.59.44.693,17.000,-2.012,-19.634,-20.915
1573801184703,2019-11-15T14.59.44.703,17.010,-2.134,-22.805,-21.463
1573801184713,2019-11-15T14.59.44.713,17.020,-1.890,-24.817,-20.793
1573801184724,2019-11-15T14.59.44.724,17.031,-1.402,-24.390,-20.488
1573801184734,2019-11-15T14.59.44.734,17.041,-1.098,-25.610,-19.268
1573801184744,2019-11-15T14.59.44.744,17.051,-0.854,-27.805,-17.927
1573801184754,2019-11-15T14.59.44.754,17.061,-0.366,-28.476,-17.317
1573801184765,2019-11-15T14.59.44.765,17.072,-0.061,-26.402,-17.500
1573801184775,2019-11-15T14.59.44.775,17.082,-0.183,-24.817,-18.049
1573801184785,2019-11-15T14.59.44.785,17.092,-0.854,-25.854,-18.537
1573801184795,2019-11-15T14.59.44.795,17.102,-1.707,-26.768,-18.537
1573801184804,2019-11-15T14.59.44.804,17.111,-2.378,-24.817,-17.805
1573801184814,2019-11-15T14.59.44.814,17.121,-4.024,-19.756,-17.744
1573801184825,2019-11-15T14.59.44.825,17.132,-6.098,-13.659,-18.780
1573801184835,2019-11-15T14.59.44.835,17.142,-8.232,-4.573,-20.854
1573801184845,2019-11-15T14.59.44.845,17.152,-10.732,9.695,-23.659
1573801184855,2019-11-15T14.59.44.855,17.162,-13.354,27.195,-27.500
1573801184866,2019-11-15T14.59.44.866,17.173,-15.122,43.049,-32.622
1573801184876,2019-11-15T14.59.44.876,17.183,-14.939,55.244,-39.146
1573801184886,2019-11-15T14.59.44.886,17.193,-15.000,65.610,-47.378
1573801184896,2019-11-15T14.59.44.896,17.203,-17.439,76.098,-55.793
1573801184905,2019-11-15T14.59.44.905,17.212,-20.549,86.585,-64.390
1573801184916,2019-11-15T14.59.44.916,17.223,-24.390,95.488,-72.805
1573801184926,2019-11-15T14.59.44.926,17.233,-28.963,101.951,-79.451
1573801184936,2019-11-15T14.59.44.936,17.243,-33.902,105.244,-84.634
1573801184946,2019-11-15T14.59.44.946,17.253,-38.659,106.220,-89.756
1573801184957,2019-11-15T14.59.44.957,17.264,-43.293,106.341,-93.537
1573801184967,2019-11-15T14.59.44.967,17.274,-47.683,106.524,-96.220
1573801184977,2019-11-15T14.59.44.977,17.284,-52.195,106.951,-97.866
1573801184987,2019-11-15T14.59.44.987,17.294,-55.427,108.415,-99.024
1573801184998,2019-11-15T14.59.44.998,17.305,-58.110,110.793,-99.756
1573801185008,2019-11-15T14.59.45.008,17.315,-60.549,113.049,-99.451
1573801185017,2019-11-15T14.59.45.017,17.324,-62.256,114.512,-98.354
1573801185027,2019-11-15T14.59.45.027,17.334,-63.841,115.854,-96.768
1573801185037,2019-11-15T14.59.45.037,17.344,-66.280,117.744,-94.695
1573801185047,2019-11-15T14.59.45.047,17.354,-67.622,120.061,-92.378
1573801185058,2019-11-15T14.59.45.058,17.365,-68.232,119.817,-89.512
1573801185068,2019-11-15T14.59.45.068,17.375,-68.537,113.171,-85.183
1573801185078,2019-11-15T14.59.45.078,17.385,-66.585,96.220,-80.427
1573801185088,2019-11-15T14.59.45.088,17.395,-61.159,72.866,-75.610
1573801185099,2019-11-15T14.59.45.099,17.406,-55.122,48.537,-71.524
1573801185109,2019-11-15T14.59.45.109,17.416,-49.939,27.927,-68.659
1573801185118,2019-11-15T14.59.45.118,17.425,-45.610,11.220,-66.159
1573801185128,2019-11-15T14.59.45.128,17.435,-42.134,-2.378,-64.634
1573801185138,2019-11-15T14.59.45.138,17.445,-38.537,-12.317,-65.549
1573801185148,2019-11-15T14.59.45.148,17.455,-36.463,-17.317,-68.293
1573801185159,2019-11-15T14.59.45.159,17.466,-36.280,-17.073,-71.585
1573801185169,2019-11-15T14.59.45.169,17.476,-37.805,-13.659,-76.402
1573801185179,2019-11-15T14.59.45.179,17.486,-39.573,-10.915,-83.232
1573801185189,2019-11-15T14.59.45.189,17.496,-41.280,-14.085,-91.159
1573801185200,2019-11-15T14.59.45.200,17.507,-41.646,-19.939,-98.659
1573801185210,2019-11-15T14.59.45.210,17.517,-41.829,-24.024,-106.768
1573801185219,2019-11-15T14.59.45.219,17.526,-43.354,-23.537,-115.244
1573801185229,2019-11-15T14.59.45.229,17.536,-46.524,-19.146,-122.561
1573801185239,2019-11-15T14.59.45.239,17.546,-49.939,-12.439,-130.915
1573801185250,2019-11-15T14.59.45.250,17.557,-52.622,-3.963,-139.390
1573801185260,2019-11-15T14.59.45.260,17.567,-55.976,6.524,-146.463
1573801185270,2019-11-15T14.59.45.270,17.577,-59.878,17.256,-153.171
1573801185280,2019-11-15T14.59.45.280,17.587,-62.439,24.085,-160.610
1573801185291,2019-11-15T14.59.45.291,17.598,-63.110,25.793,-168.598
1573801185301,2019-11-15T14.59.45.301,17.608,-62.378,23.780,-177.317
1573801185311,2019-11-15T14.59.45.311,17.618,-60.549,19.390,-186.524
1573801185321,2019-11-15T14.59.45.321,17.628,-58.293,11.829,-196.402
1573801185330,2019-11-15T14.59.45.330,17.637,-54.817,3.841,-205.610
1573801185340,2019-11-15T14.59.45.340,17.647,-51.159,-1.768,-214.024
1573801185351,2019-11-15T14.59.45.351,17.658,-48.110,-3.354,-221.098
1573801185361,2019-11-15T14.59.45.361,17.668,-44.817,-1.829,-226.646
1573801185371,2019-11-15T14.59.45.371,17.678,-40.976,0.061,-231.829
1573801185381,2019-11-15T14.59.45.381,17.688,-37.195,-0.183,-235.915
1573801185392,2019-11-15T14.59.45.392,17.699,-32.805,-3.293,-239.451
1573801185402,2019-11-15T14.59.45.402,17.709,-28.720,-11.159,-243.476
1573801185412,2019-11-15T14.59.45.412,17.719,-24.695,-18.293,-246.463
1573801185422,2019-11-15T14.59.45.422,17.729,-21.524,-23.232,-247.927
1573801185431,2019-11-15T14.59.45.431,17.738,-18.720,-27.256,-248.415
1573801185441,2019-11-15T14.59.45.441,17.748,-15.854,-33.476,-247.622
1573801185452,2019-11-15T14.59.45.452,17.759,-13.110,-38.902,-245.305
1573801185462,2019-11-15T14.59.45.462,17.769,-10.854,-41.707,-242.256
1573801185472,2019-11-15T14.59.45.472,17.779,-9.817,-39.573,-237.622
1573801185482,2019-11-15T14.59.45.482,17.789,-8.902,-29.817,-230.427
1573801185493,2019-11-15T14.59.45.493,17.800,-7.988,-16.951,-222.195
1573801185503,2019-11-15T14.59.45.503,17.810,-6.463,-8.963,-212.317
1573801185513,2019-11-15T14.59.45.513,17.820,-3.293,-7.134,-201.768
1573801185523,2019-11-15T14.59.45.523,17.830,-0.488,-9.634,-191.890
1573801185532,2019-11-15T14.59.45.532,17.839,0.793,-12.927,-181.829
1573801185542,2019-11-15T14.59.45.542,17.849,1.280,-15.305,-172.866
1573801185553,2019-11-15T14.59.45.553,17.860,2.439,-18.232,-165.854
1573801185563,2019-11-15T14.59.45.563,17.870,3.232,-21.037,-159.756
1573801185573,2019-11-15T14.59.45.573,17.880,2.500,-21.646,-154.329
1573801185583,2019-11-15T14.59.45.583,17.890,1.524,-19.756,-149.268
1573801185594,2019-11-15T14.59.45.594,17.901,1.220,-16.341,-144.756
1573801185604,2019-11-15T14.59.45.604,17.911,1.341,-16.707,-142.439
1573801185614,2019-11-15T14.59.45.614,17.921,3.049,-22.744,-141.159
1573801185625,2019-11-15T14.59.45.625,17.932,4.939,-30.793,-140.427
1573801185635,2019-11-15T14.59.45.635,17.942,4.817,-36.646,-140.183
1573801185644,2019-11-15T14.59.45.644,17.951,3.780,-37.439,-138.415
1573801185654,2019-11-15T14.59.45.654,17.961,2.195,-33.780,-134.756
1573801185664,2019-11-15T14.59.45.664,17.971,0.000,-27.927,-128.963
1573801185674,2019-11-15T14.59.45.674,17.981,-1.341,-21.768,-122.500
1573801185685,2019-11-15T14.59.45.685,17.992,-1.951,-16.951,-115.915
1573801185695,2019-11-15T14.59.45.695,18.002,-1.768,-16.098,-110.488
1573801185705,2019-11-15T14.59.45.705,18.012,-0.976,-22.073,-106.829
1573801185715,2019-11-15T14.59.45.715,18.022,-0.061,-30.671,-103.232
1573801185726,2019-11-15T14.59.45.726,18.033,-0.366,-34.146,-99.695
1573801185736,2019-11-15T14.59.45.736,18.043,-1.829,-31.890,-96.585
1573801185745,2019-11-15T14.59.45.745,18.052,-2.561,-26.646,-92.683
1573801185755,2019-11-15T14.59.45.755,18.062,-2.500,-18.476,-88.476
1573801185765,2019-11-15T14.59.45.765,18.072,-2.866,-9.939,-86.280
1573801185775,2019-11-15T14.59.45.775,18.082,-3.598,-2.622,-84.268
1573801185786,2019-11-15T14.59.45.786,18.093,-3.293,1.280,-81.159
1573801185796,2019-11-15T14.59.45.796,18.103,-1.707,0.976,-77.683
1573801185806,2019-11-15T14.59.45.806,18.113,0.915,-3.293,-73.902
1573801185816,2019-11-15T14.59.45.816,18.123,4.634,-8.232,-71.037
1573801185827,2019-11-15T14.59.45.827,18.134,8.537,-9.695,-68.598
1573801185837,2019-11-15T14.59.45.837,18.144,11.463,-8.415,-66.585
1573801185847,2019-11-15T14.59.45.847,18.154,13.659,-5.732,-64.573
1573801185856,2019-11-15T14.59.45.856,18.163,15.793,-2.134,-62.683
1573801185866,2019-11-15T14.59.45.866,18.173,17.073,1.037,-61.341
1573801185876,2019-11-15T14.59.45.876,18.183,17.500,4.024,-59.695
1573801185887,2019-11-15T14.59.45.887,18.194,18.232,5.305,-58.110
1573801185897,2019-11-15T14.59.45.897,18.204,19.085,4.573,-56.524
1573801185907,2019-11-15T14.59.45.907,18.214,19.573,3.598,-54.939
1573801185917,2019-11-15T14.59.45.917,18.224,18.720,4.024,-53.720
1573801185928,2019-11-15T14.59.45.928,18.235,17.012,6.220,-52.439
1573801185938,2019-11-15T14.59.45.938,18.245,14.451,9.207,-51.585
1573801185948,2019-11-15T14.59.45.948,18.255,12.073,13.902,-51.707
1573801185957,2019-11-15T14.59.45.957,18.264,8.537,21.524,-51.951
1573801185967,2019-11-15T14.59.45.967,18.274,4.634,31.220,-51.159
1573801185978,2019-11-15T14.59.45.978,18.285,1.463,37.378,-50.610
1573801185988,2019-11-15T14.59.45.988,18.295,-1.098,35.366,-50.671
1573801185998,2019-11-15T14.59.45.998,18.305,-2.439,27.805,-49.634
1573801186008,2019-11-15T14.59.46.008,18.315,-1.829,18.354,-48.720
1573801186019,2019-11-15T14.59.46.019,18.326,-1.524,13.232,-47.561
1573801186029,2019-11-15T14.59.46.029,18.336,-4.268,12.622,-45.183
1573801186039,2019-11-15T14.59.46.039,18.346,-6.951,12.866,-43.537
1573801186049,2019-11-15T14.59.46.049,18.356,-7.073,13.476,-42.988
1573801186058,2019-11-15T14.59.46.058,18.365,-7.012,16.402,-41.829
1573801186068,2019-11-15T14.59.46.068,18.375,-7.988,20.488,-40.854
1573801186079,2019-11-15T14.59.46.079,18.386,-8.537,23.171,-40.183
1573801186089,2019-11-15T14.59.46.089,18.396,-8.049,22.988,-38.049
1573801186099,2019-11-15T14.59.46.099,18.406,-6.159,17.378,-34.512
1573801186109,2019-11-15T14.59.46.109,18.416,-2.988,6.585,-30.793
1573801186120,2019-11-15T14.59.46.120,18.427,0.000,-4.329,-26.524
