epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801190160,2019-11-15T14.59.50.160,24.088,-0.000010313,-0.000002188,-0.000008687
1573801190200,2019-11-15T14.59.50.200,24.128,-0.000010688,-0.000001438,-0.000009062
1573801190239,2019-11-15T14.59.50.239,24.167,-0.000010313,-0.000001438,-0.000009500
1573801190280,2019-11-15T14.59.50.280,24.208,-0.000010688,-0.000001813,-0.000008687
1573801190320,2019-11-15T14.59.50.320,24.248,-0.000011750,-0.000002875,-0.000009062
1573801190360,2019-11-15T14.59.50.360,24.288,-0.000010688,-0.000002875,-0.000008687
1573801190399,2019-11-15T14.59.50.399,24.327,-0.000009938,-0.000001813,-0.000008687
1573801190439,2019-11-15T14.59.50.439,24.367,-0.000009563,-0.000002188,-0.000009500
1573801190478,2019-11-15T14.59.50.478,24.406,-0.000011437,-0.000001063,-0.000010250
1573801190518,2019-11-15T14.59.50.518,24.446,-0.000011437,-0.000000688,-0.000010250
1573801190557,2019-11-15T14.59.50.557,24.485,-0.000009938,-0.000001813,-0.000008687
1573801190598,2019-11-15T14.59.50.598,24.526,-0.000009938,-0.000002188,-0.000007500
1573801190638,2019-11-15T14.59.50.638,24.566,-0.000010313,-0.000001438,-0.000008687
1573801190677,2019-11-15T14.59.50.677,24.605,-0.000010688,-0.000001063,-0.000009062
1573801190717,2019-11-15T14.59.50.717,24.645,-0.000009938,-0.000001813,-0.000008687
1573801190756,2019-11-15T14.59.50.756,24.684,-0.000009563,-0.000002562,-0.000009500
1573801190796,2019-11-15T14.59.50.796,24.724,-0.000010313,-0.000002188,-0.000009500
1573801190836,2019-11-15T14.59.50.836,24.764,-0.000011437,-0.000001813,-0.000008687
1573801190877,2019-11-15T14.59.50.877,24.805,-0.000010688,-0.000001438,-0.000008687
1573801190916,2019-11-15T14.59.50.916,24.844,-0.000011062,-0.000000688,-0.000009500
1573801190956,2019-11-15T14.59.50.956,24.884,-0.000010688,-0.000001438,-0.000009062
1573801190995,2019-11-15T14.59.50.995,24.923,-0.000009938,-0.000001813,-0.000009500
1573801191035,2019-11-15T14.59.51.035,24.963,-0.000010688,-0.000002562,-0.000008312
1573801191074,2019-11-15T14.59.51.074,25.002,-0.000010313,-0.000001813,-0.000008312
1573801191114,2019-11-15T14.59.51.114,25.042,-0.000009938,-0.000002875,-0.000009500
1573801191153,2019-11-15T14.59.51.153,25.081,-0.000009938,-0.000001813,-0.000009875
1573801191194,2019-11-15T14.59.51.194,25.122,-0.000009938,-0.000001813,-0.000009500
1573801191234,2019-11-15T14.59.51.234,25.162,-0.000009563,-0.000001813,-0.000008687
1573801191274,2019-11-15T14.59.51.274,25.202,-0.000011062,-0.000001813,-0.000007500
1573801191313,2019-11-15T14.59.51.313,25.241,-0.000010313,-0.000001813,-0.000009062
1573801191353,2019-11-15T14.59.51.353,25.281,-0.000010688,-0.000002562,-0.000009500
1573801191392,2019-11-15T14.59.51.392,25.320,-0.000010688,-0.000001813,-0.000008312
1573801191432,2019-11-15T14.59.51.432,25.360,-0.000010688,-0.000002188,-0.000009875
1573801191471,2019-11-15T14.59.51.471,25.399,-0.000009938,-0.000001063,-0.000009062
1573801191512,2019-11-15T14.59.51.512,25.440,-0.000010688,-0.000001438,-0.000009062
1573801191552,2019-11-15T14.59.51.552,25.480,-0.000010313,-0.000000688,-0.000009875
1573801191591,2019-11-15T14.59.51.591,25.519,-0.000010313,-0.000001438,-0.000009062
1573801191631,2019-11-15T14.59.51.631,25.559,-0.000011062,-0.000001813,-0.000009500
1573801191671,2019-11-15T14.59.51.671,25.599,-0.000010688,-0.000001438,-0.000009062
1573801191710,2019-11-15T14.59.51.710,25.638,-0.000010688,-0.000002188,-0.000009062
1573801191750,2019-11-15T14.59.51.750,25.678,-0.000008125,-0.000001063,-0.000005125
1573801191791,2019-11-15T14.59.51.791,25.719,-0.000002250,0.000000000,0.000001187
1573801191830,2019-11-15T14.59.51.830,25.758,0.000003250,0.000000750,0.000006687
1573801191870,2019-11-15T14.59.51.870,25.798,0.000007313,0.000001125,0.000008312
1573801191909,2019-11-15T14.59.51.909,25.837,0.000008437,0.000001875,0.000009062
1573801191949,2019-11-15T14.59.51.949,25.877,0.000007313,0.000002938,0.000009062
1573801191988,2019-11-15T14.59.51.988,25.916,0.000008062,0.000003688,0.000009875
1573801192028,2019-11-15T14.59.52.028,25.956,0.000008750,0.000005187,0.000010688
1573801192068,2019-11-15T14.59.52.068,25.996,0.000008437,0.000005563,0.000011437
1573801192109,2019-11-15T14.59.52.109,26.037,0.000008062,0.000007000,0.000010250
1573801192148,2019-11-15T14.59.52.148,26.076,0.000008750,0.000005875,0.000011437
1573801192188,2019-11-15T14.59.52.188,26.116,0.000008750,0.000005875,0.000010250
1573801192227,2019-11-15T14.59.52.227,26.155,0.000008750,0.000007375,0.000011062
1573801192267,2019-11-15T14.59.52.267,26.195,0.000009500,0.000006250,0.000010688
1573801192306,2019-11-15T14.59.52.306,26.234,0.000008750,0.000006250,0.000009500
1573801192346,2019-11-15T14.59.52.346,26.274,0.000009875,0.000005875,0.000013063
1573801192387,2019-11-15T14.59.52.387,26.315,0.000008062,0.000006625,0.000010688
1573801192426,2019-11-15T14.59.52.426,26.354,0.000009125,0.000005563,0.000010688
1573801192466,2019-11-15T14.59.52.466,26.394,0.000009125,0.000006250,0.000011437
1573801192506,2019-11-15T14.59.52.506,26.434,0.000008750,0.000005187,0.000010250
1573801192545,2019-11-15T14.59.52.545,26.473,0.000010250,0.000004438,0.000010250
1573801192585,2019-11-15T14.59.52.585,26.513,0.000008750,0.000005563,0.000011875
1573801192624,2019-11-15T14.59.52.624,26.552,0.000009875,0.000005563,0.000009875
1573801192664,2019-11-15T14.59.52.664,26.592,0.000009500,0.000004812,0.000011062
1573801192705,2019-11-15T14.59.52.705,26.633,0.000009500,0.000005563,0.000009875
1573801192744,2019-11-15T14.59.52.744,26.672,0.000010250,0.000004812,0.000010688
1573801192784,2019-11-15T14.59.52.784,26.712,0.000010625,0.000004063,0.000009875
1573801192823,2019-11-15T14.59.52.823,26.751,0.000010250,0.000003312,0.000011437
1573801192863,2019-11-15T14.59.52.863,26.791,0.000010250,0.000004438,0.000010688
1573801192902,2019-11-15T14.59.52.902,26.830,0.000009500,0.000002938,0.000010250
1573801192942,2019-11-15T14.59.52.942,26.870,0.000010250,0.000002938,0.000009875
1573801192982,2019-11-15T14.59.52.982,26.910,0.000010625,0.000002625,0.000009875
1573801193023,2019-11-15T14.59.53.023,26.951,0.000010250,0.000001875,0.000008687
1573801193062,2019-11-15T14.59.53.062,26.990,0.000010625,0.000002625,0.000009062
1573801193102,2019-11-15T14.59.53.102,27.030,0.000011000,-0.000002188,0.000009062
1573801193141,2019-11-15T14.59.53.141,27.069,0.000010625,-0.000002188,0.000007875
1573801193181,2019-11-15T14.59.53.181,27.109,0.000012062,-0.000004375,0.000007875
1573801193220,2019-11-15T14.59.53.220,27.148,0.000016875,-0.000004375,0.000007875
1573801193260,2019-11-15T14.59.53.260,27.188,0.000026375,-0.000003250,0.000009062
1573801193299,2019-11-15T14.59.53.299,27.227,0.000033000,-0.000002188,0.000008312
1573801193340,2019-11-15T14.59.53.340,27.268,0.000041062,-0.000001813,0.000007500
1573801193380,2019-11-15T14.59.53.380,27.308,0.000045875,-0.000001063,0.000003937
1573801193420,2019-11-15T14.59.53.420,27.348,0.000049875,-0.000001438,0.000001562
1573801193459,2019-11-15T14.59.53.459,27.387,0.000049875,-0.000002188,-0.000000375
1573801193499,2019-11-15T14.59.53.499,27.427,0.000049500,-0.000004000,-0.000001187
1573801193538,2019-11-15T14.59.53.538,27.466,0.000049875,-0.000006938,-0.000001187
1573801193578,2019-11-15T14.59.53.578,27.506,0.000049500,-0.000006938,-0.000000750
1573801193619,2019-11-15T14.59.53.619,27.547,0.000048813,-0.000008437,-0.000001187
1573801193658,2019-11-15T14.59.53.658,27.586,0.000048062,-0.000006938,-0.000000750
1573801193698,2019-11-15T14.59.53.698,27.626,0.000048438,-0.000006938,-0.000001562
1573801193737,2019-11-15T14.59.53.737,27.665,0.000047687,-0.000007313,-0.000001562
1573801193777,2019-11-15T14.59.53.777,27.705,0.000046938,-0.000008437,-0.000001187
1573801193817,2019-11-15T14.59.53.817,27.745,0.000048062,-0.000008437,-0.000001562
1573801193856,2019-11-15T14.59.53.856,27.784,0.000046938,-0.000008437,-0.000002375
1573801193896,2019-11-15T14.59.53.896,27.824,0.000047313,-0.000009500,-0.000002375
1573801193937,2019-11-15T14.59.53.937,27.865,0.000048062,-0.000008750,-0.000002750
1573801193976,2019-11-15T14.59.53.976,27.904,0.000047687,-0.000009125,-0.000001937
1573801194016,2019-11-15T14.59.54.016,27.944,0.000048438,-0.000009875,-0.000002375
1573801194055,2019-11-15T14.59.54.055,27.983,0.000047313,-0.000010625,-0.000003125
1573801194095,2019-11-15T14.59.54.095,28.023,0.000047313,-0.000009500,-0.000002375
1573801194134,2019-11-15T14.59.54.134,28.062,0.000048438,-0.000009125,-0.000003125
1573801194174,2019-11-15T14.59.54.174,28.102,0.000047687,-0.000009500,-0.000002375
1573801194214,2019-11-15T14.59.54.214,28.142,0.000047687,-0.000009125,-0.000002375
1573801194255,2019-11-15T14.59.54.255,28.183,0.000047687,-0.000009125,-0.000000750
1573801194294,2019-11-15T14.59.54.294,28.222,0.000046563,-0.000009125,-0.000003563
1573801194334,2019-11-15T14.59.54.334,28.262,0.000048062,-0.000008437,-0.000002375
1573801194373,2019-11-15T14.59.54.373,28.301,0.000047313,-0.000010625,-0.000003937
1573801194413,2019-11-15T14.59.54.413,28.341,0.000048062,-0.000009500,-0.000004313
1573801194452,2019-11-15T14.59.54.452,28.380,0.000046563,-0.000010625,-0.000003563
1573801194492,2019-11-15T14.59.54.492,28.420,0.000045125,-0.000013937,-0.000004313
1573801194531,2019-11-15T14.59.54.531,28.459,0.000043250,-0.000016125,-0.000003937
1573801194572,2019-11-15T14.59.54.572,28.500,0.000042563,-0.000017562,-0.000004313
1573801194612,2019-11-15T14.59.54.612,28.540,0.000046563,-0.000016125,-0.000003125
1573801194652,2019-11-15T14.59.54.652,28.580,0.000051375,-0.000013188,-0.000001187
1573801194691,2019-11-15T14.59.54.691,28.619,0.000057250,-0.000008437,0.000000750
1573801194731,2019-11-15T14.59.54.731,28.659,0.000061250,0.000001500,0.000001562
1573801194770,2019-11-15T14.59.54.770,28.698,0.000063125,0.000007000,0.000001562
1573801194810,2019-11-15T14.59.54.810,28.738,0.000066063,0.000009563,-0.000001187
1573801194851,2019-11-15T14.59.54.851,28.779,0.000069687,0.000007750,-0.000005125
1573801194890,2019-11-15T14.59.54.890,28.818,0.000068625,0.000004063,-0.000005500
1573801194930,2019-11-15T14.59.54.930,28.858,0.000067500,0.000000750,-0.000006687
1573801194969,2019-11-15T14.59.54.969,28.897,0.000067500,0.000000000,-0.000005125
1573801195009,2019-11-15T14.59.55.009,28.937,0.000066750,-0.000001438,-0.000006312
1573801195048,2019-11-15T14.59.55.048,28.976,0.000067500,-0.000002875,-0.000005500
1573801195088,2019-11-15T14.59.55.088,29.016,0.000067500,-0.000002562,-0.000005938
1573801195128,2019-11-15T14.59.55.128,29.056,0.000067500,-0.000003625,-0.000005938
1573801195169,2019-11-15T14.59.55.169,29.097,0.000066750,-0.000003625,-0.000006687
1573801195208,2019-11-15T14.59.55.208,29.136,0.000066063,-0.000004375,-0.000006312
1573801195248,2019-11-15T14.59.55.248,29.176,0.000066375,-0.000004750,-0.000007500
1573801195287,2019-11-15T14.59.55.287,29.215,0.000064188,-0.000005813,-0.000005500
1573801195327,2019-11-15T14.59.55.327,29.255,0.000063812,-0.000006562,-0.000005938
1573801195366,2019-11-15T14.59.55.366,29.294,0.000062750,-0.000008062,-0.000004750
1573801195406,2019-11-15T14.59.55.406,29.334,0.000060562,-0.000010250,-0.000005125
1573801195445,2019-11-15T14.59.55.445,29.373,0.000056500,-0.000012813,-0.000005500
1573801195486,2019-11-15T14.59.55.486,29.414,0.000049875,-0.000016875,-0.000003125
1573801195526,2019-11-15T14.59.55.526,29.454,0.000040688,-0.000019812,-0.000002375
1573801195566,2019-11-15T14.59.55.566,29.494,0.000039250,-0.000019062,-0.000004313
1573801195605,2019-11-15T14.59.55.605,29.533,0.000041437,-0.000017562,-0.000004750
1573801195645,2019-11-15T14.59.55.645,29.573,0.000046187,-0.000014312,-0.000007500
1573801195684,2019-11-15T14.59.55.684,29.612,0.000051000,-0.000008437,-0.000008687
1573801195724,2019-11-15T14.59.55.724,29.652,0.000053563,-0.000001813,-0.000009500
1573801195763,2019-11-15T14.59.55.763,29.691,0.000056125,0.000007000,-0.000010250
1573801195804,2019-11-15T14.59.55.804,29.732,0.000052437,0.000012125,-0.000011875
1573801195844,2019-11-15T14.59.55.844,29.772,0.000050250,0.000014375,-0.000014250
1573801195883,2019-11-15T14.59.55.883,29.811,0.000050250,0.000015437,-0.000014625
1573801195923,2019-11-15T14.59.55.923,29.851,0.000051750,0.000014000,-0.000016187
1573801195963,2019-11-15T14.59.55.963,29.891,0.000051375,0.000010313,-0.000015813
1573801196002,2019-11-15T14.59.56.002,29.930,0.000051375,0.000008125,-0.000015813
1573801196042,2019-11-15T14.59.56.042,29.970,0.000051000,0.000006625,-0.000016187
1573801196083,2019-11-15T14.59.56.083,30.011,0.000049875,0.000005875,-0.000016187
1573801196122,2019-11-15T14.59.56.122,30.050,0.000050250,0.000004812,-0.000017000
1573801196162,2019-11-15T14.59.56.162,30.090,0.000050250,0.000004438,-0.000017375
1573801196201,2019-11-15T14.59.56.201,30.129,0.000049875,0.000004438,-0.000015813
1573801196241,2019-11-15T14.59.56.241,30.169,0.000049875,0.000002938,-0.000015437
1573801196280,2019-11-15T14.59.56.280,30.208,0.000049875,0.000003688,-0.000016187
1573801196320,2019-11-15T14.59.56.320,30.248,0.000049125,0.000002938,-0.000017000
1573801196360,2019-11-15T14.59.56.360,30.288,0.000049125,0.000002938,-0.000016187
1573801196401,2019-11-15T14.59.56.401,30.329,0.000048813,0.000001500,-0.000016187
1573801196440,2019-11-15T14.59.56.440,30.368,0.000048813,0.000001125,-0.000016187
1573801196480,2019-11-15T14.59.56.480,30.408,0.000047687,-0.000000312,-0.000016187
1573801196519,2019-11-15T14.59.56.519,30.447,0.000045500,-0.000003625,-0.000013437
1573801196559,2019-11-15T14.59.56.559,30.487,0.000042563,-0.000006562,-0.000013812
1573801196598,2019-11-15T14.59.56.598,30.526,0.000037438,-0.000007688,-0.000012250
1573801196638,2019-11-15T14.59.56.638,30.566,0.000037750,-0.000011000,-0.000013063
1573801196679,2019-11-15T14.59.56.679,30.607,0.000038125,-0.000010250,-0.000012250
1573801196718,2019-11-15T14.59.56.718,30.646,0.000041062,-0.000008750,-0.000012625
1573801196758,2019-11-15T14.59.56.758,30.686,0.000042937,-0.000006187,-0.000013437
1573801196798,2019-11-15T14.59.56.798,30.726,0.000044750,-0.000003625,-0.000013437
1573801196837,2019-11-15T14.59.56.837,30.765,0.000045875,-0.000000688,-0.000013063
1573801196877,2019-11-15T14.59.56.877,30.805,0.000049125,0.000002625,-0.000012625
1573801196916,2019-11-15T14.59.56.916,30.844,0.000050250,0.000006250,-0.000010688
1573801196956,2019-11-15T14.59.56.956,30.884,0.000047687,0.000009187,-0.000005500
1573801196997,2019-11-15T14.59.56.997,30.925,0.000047687,0.000010688,-0.000005125
1573801197036,2019-11-15T14.59.57.036,30.964,0.000049125,0.000007375,-0.000007500
1573801197076,2019-11-15T14.59.57.076,31.004,0.000048062,0.000005563,-0.000007500
1573801197115,2019-11-15T14.59.57.115,31.043,0.000047687,0.000004812,-0.000007125
1573801197155,2019-11-15T14.59.57.155,31.083,0.000048062,0.000004063,-0.000007500
1573801197194,2019-11-15T14.59.57.194,31.122,0.000048062,0.000003312,-0.000007500
1573801197234,2019-11-15T14.59.57.234,31.162,0.000046938,0.000003312,-0.000006687
1573801197275,2019-11-15T14.59.57.275,31.203,0.000046938,0.000002938,-0.000007125
1573801197315,2019-11-15T14.59.57.315,31.243,0.000047313,0.000002625,-0.000007500
1573801197354,2019-11-15T14.59.57.354,31.282,0.000046938,0.000001875,-0.000008312
1573801197394,2019-11-15T14.59.57.394,31.322,0.000046938,0.000000750,-0.000007500
1573801197433,2019-11-15T14.59.57.433,31.361,0.000047313,0.000001125,-0.000007125
