epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801191697,2019-11-15T14.59.51.697,24.675,-0.000022938,0.000022563,-0.000026125
1573801191737,2019-11-15T14.59.51.737,24.715,-0.000023625,0.000021813,-0.000025750
1573801191777,2019-11-15T14.59.51.777,24.755,-0.000022938,0.000022187,-0.000026563
1573801191816,2019-11-15T14.59.51.816,24.794,-0.000023312,0.000022187,-0.000026937
1573801191856,2019-11-15T14.59.51.856,24.834,-0.000021437,0.000021813,-0.000026937
1573801191897,2019-11-15T14.59.51.897,24.875,-0.000020750,0.000022187,-0.000027750
1573801191936,2019-11-15T14.59.51.936,24.914,-0.000020375,0.000023625,-0.000028500
1573801191976,2019-11-15T14.59.51.976,24.954,-0.000018938,0.000022187,-0.000028938
1573801192015,2019-11-15T14.59.52.015,24.993,-0.000017125,0.000022563,-0.000030875
1573801192055,2019-11-15T14.59.52.055,25.033,-0.000015313,0.000022938,-0.000032063
1573801192096,2019-11-15T14.59.52.096,25.074,-0.000014187,0.000022563,-0.000031688
1573801192135,2019-11-15T14.59.52.135,25.113,-0.000011312,0.000023625,-0.000032500
1573801192175,2019-11-15T14.59.52.175,25.153,-0.000009500,0.000022938,-0.000033312
1573801192215,2019-11-15T14.59.52.215,25.193,-0.000008375,0.000022938,-0.000034500
1573801192256,2019-11-15T14.59.52.256,25.234,-0.000005125,0.000022938,-0.000034875
1573801192295,2019-11-15T14.59.52.295,25.273,-0.000003312,0.000023625,-0.000034875
1573801192335,2019-11-15T14.59.52.335,25.313,0.000000000,0.000023312,-0.000035687
1573801192374,2019-11-15T14.59.52.374,25.352,-0.000000375,0.000024000,-0.000036063
1573801192414,2019-11-15T14.59.52.414,25.392,0.000001813,0.000022563,-0.000034500
1573801192455,2019-11-15T14.59.52.455,25.433,0.000003625,0.000022938,-0.000034875
1573801192494,2019-11-15T14.59.52.494,25.472,0.000005813,0.000025125,-0.000033687
1573801192534,2019-11-15T14.59.52.534,25.512,0.000007938,0.000024000,-0.000033312
1573801192573,2019-11-15T14.59.52.573,25.551,0.000011250,0.000024000,-0.000033687
1573801192613,2019-11-15T14.59.52.613,25.591,0.000012688,0.000024750,-0.000032875
1573801192654,2019-11-15T14.59.52.654,25.632,0.000015563,0.000025438,-0.000030500
1573801192694,2019-11-15T14.59.52.694,25.672,0.000018125,0.000026187,-0.000030125
1573801192733,2019-11-15T14.59.52.733,25.711,0.000021750,0.000025125,-0.000027750
1573801192773,2019-11-15T14.59.52.773,25.751,0.000024312,0.000025125,-0.000026937
1573801192812,2019-11-15T14.59.52.812,25.790,0.000027563,0.000026563,-0.000023000
1573801192853,2019-11-15T14.59.52.853,25.831,0.000030875,0.000026187,-0.000019375
1573801192893,2019-11-15T14.59.52.893,25.871,0.000033375,0.000026187,-0.000016250
1573801192932,2019-11-15T14.59.52.932,25.910,0.000034875,0.000025125,-0.000015813
1573801192972,2019-11-15T14.59.52.972,25.950,0.000034875,0.000025438,-0.000015063
1573801193011,2019-11-15T14.59.53.011,25.989,0.000036687,0.000025125,-0.000013875
1573801193052,2019-11-15T14.59.53.052,26.030,0.000037375,0.000025813,-0.000011500
1573801193092,2019-11-15T14.59.53.092,26.070,0.000038500,0.000026187,-0.000011875
1573801193132,2019-11-15T14.59.53.132,26.110,0.000036313,0.000027250,-0.000012250
1573801193171,2019-11-15T14.59.53.171,26.149,0.000036687,0.000028375,-0.000011062
1573801193211,2019-11-15T14.59.53.211,26.189,0.000035563,0.000029125,-0.000011500
1573801193252,2019-11-15T14.59.53.252,26.230,0.000035187,0.000028750,-0.000011062
1573801193291,2019-11-15T14.59.53.291,26.269,0.000035187,0.000030562,-0.000011500
1573801193331,2019-11-15T14.59.53.331,26.309,0.000034125,0.000031250,-0.000010250
1573801193370,2019-11-15T14.59.53.370,26.348,0.000034125,0.000030562,-0.000010250
1573801193410,2019-11-15T14.59.53.410,26.388,0.000033375,0.000031250,-0.000009062
1573801193451,2019-11-15T14.59.53.451,26.429,0.000033375,0.000031625,-0.000010688
1573801193490,2019-11-15T14.59.53.490,26.468,0.000031563,0.000033437,-0.000009875
1573801193530,2019-11-15T14.59.53.530,26.508,0.000031188,0.000033437,-0.000010688
1573801193570,2019-11-15T14.59.53.570,26.548,0.000030500,0.000034187,-0.000011062
1573801193611,2019-11-15T14.59.53.611,26.589,0.000030125,0.000035250,-0.000008312
1573801193650,2019-11-15T14.59.53.650,26.628,0.000029062,0.000036375,-0.000011062
1573801193690,2019-11-15T14.59.53.690,26.668,0.000027563,0.000036375,-0.000009875
1573801193729,2019-11-15T14.59.53.729,26.707,0.000026500,0.000036000,-0.000010250
1573801193769,2019-11-15T14.59.53.769,26.747,0.000025750,0.000037438,-0.000010688
1573801193810,2019-11-15T14.59.53.810,26.788,0.000024688,0.000038187,-0.000009875
1573801193849,2019-11-15T14.59.53.849,26.827,0.000025375,0.000037062,-0.000009875
1573801193889,2019-11-15T14.59.53.889,26.867,0.000023562,0.000038187,-0.000009062
1573801193928,2019-11-15T14.59.53.928,26.906,0.000023562,0.000038938,-0.000010250
1573801193968,2019-11-15T14.59.53.968,26.946,0.000022125,0.000038562,-0.000009875
1573801194009,2019-11-15T14.59.54.009,26.987,0.000022875,0.000039625,-0.000010250
1573801194049,2019-11-15T14.59.54.049,27.027,0.000022875,0.000038187,-0.000011500
1573801194088,2019-11-15T14.59.54.088,27.066,0.000022125,0.000040375,-0.000011875
1573801194128,2019-11-15T14.59.54.128,27.106,0.000021375,0.000040375,-0.000010250
1573801194167,2019-11-15T14.59.54.167,27.145,0.000022125,0.000040750,-0.000011500
1573801194208,2019-11-15T14.59.54.208,27.186,0.000022500,0.000039250,-0.000010250
1573801194248,2019-11-15T14.59.54.248,27.226,0.000022500,0.000038187,-0.000011062
1573801194287,2019-11-15T14.59.54.287,27.265,0.000022500,0.000039625,-0.000011062
1573801194327,2019-11-15T14.59.54.327,27.305,0.000022875,0.000038938,-0.000010688
1573801194366,2019-11-15T14.59.54.366,27.344,0.000024312,0.000038875,-0.000010688
1573801194407,2019-11-15T14.59.54.407,27.385,0.000024688,0.000038562,-0.000011062
1573801194447,2019-11-15T14.59.54.447,27.425,0.000024688,0.000037438,-0.000009875
1573801194487,2019-11-15T14.59.54.487,27.465,0.000025750,0.000037813,-0.000011062
1573801194526,2019-11-15T14.59.54.526,27.504,0.000025750,0.000037438,-0.000009875
1573801194566,2019-11-15T14.59.54.566,27.544,0.000026125,0.000037062,-0.000010250
1573801194607,2019-11-15T14.59.54.607,27.585,0.000026500,0.000037813,-0.000009500
1573801194646,2019-11-15T14.59.54.646,27.624,0.000027563,0.000037438,-0.000007875
1573801194686,2019-11-15T14.59.54.686,27.664,0.000027937,0.000037062,-0.000008687
1573801194725,2019-11-15T14.59.54.725,27.703,0.000026875,0.000036750,-0.000008687
1573801194765,2019-11-15T14.59.54.765,27.743,0.000026875,0.000037813,-0.000009062
1573801194806,2019-11-15T14.59.54.806,27.784,0.000026500,0.000037062,-0.000007500
1573801194845,2019-11-15T14.59.54.845,27.823,0.000026500,0.000036750,-0.000008312
1573801194885,2019-11-15T14.59.54.885,27.863,0.000025750,0.000037813,-0.000007500
1573801194924,2019-11-15T14.59.54.924,27.902,0.000025750,0.000037438,-0.000005500
1573801194964,2019-11-15T14.59.54.964,27.942,0.000023938,0.000039250,-0.000006687
1573801195005,2019-11-15T14.59.55.005,27.983,0.000021063,0.000040000,-0.000006687
1573801195045,2019-11-15T14.59.55.045,28.023,0.000017750,0.000041062,-0.000006312
1573801195084,2019-11-15T14.59.55.084,28.062,0.000014500,0.000041062,-0.000007875
1573801195124,2019-11-15T14.59.55.124,28.102,0.000015937,0.000042188,-0.000004750
1573801195163,2019-11-15T14.59.55.163,28.141,0.000018125,0.000039625,-0.000002750
1573801195204,2019-11-15T14.59.55.204,28.182,0.000024312,0.000035625,-0.000001187
1573801195244,2019-11-15T14.59.55.244,28.222,0.000030875,0.000030188,0.000001937
1573801195283,2019-11-15T14.59.55.283,28.261,0.000035938,0.000021813,0.000004313
1573801195323,2019-11-15T14.59.55.323,28.301,0.000039188,0.000013812,0.000006312
1573801195364,2019-11-15T14.59.55.364,28.342,0.000039562,0.000004750,0.000007875
1573801195403,2019-11-15T14.59.55.403,28.381,0.000038875,0.000000000,0.000010313
1573801195443,2019-11-15T14.59.55.443,28.421,0.000038500,-0.000002500,0.000009500
1573801195483,2019-11-15T14.59.55.483,28.461,0.000038500,0.000000000,0.000007125
1573801195524,2019-11-15T14.59.55.524,28.502,0.000039562,0.000002188,0.000002375
1573801195563,2019-11-15T14.59.55.563,28.541,0.000039562,0.000004000,0.000004750
1573801195603,2019-11-15T14.59.55.603,28.581,0.000038125,0.000004750,0.000005500
1573801195642,2019-11-15T14.59.55.642,28.620,0.000037375,0.000006187,0.000007125
1573801195682,2019-11-15T14.59.55.682,28.660,0.000038125,0.000007313,0.000007875
1573801195721,2019-11-15T14.59.55.721,28.699,0.000036687,0.000009500,0.000007500
1573801195762,2019-11-15T14.59.55.762,28.740,0.000037750,0.000010188,0.000007125
1573801195802,2019-11-15T14.59.55.802,28.780,0.000035938,0.000012375,0.000008312
1573801195841,2019-11-15T14.59.55.841,28.819,0.000035938,0.000012750,0.000008687
1573801195881,2019-11-15T14.59.55.881,28.859,0.000034125,0.000014938,0.000007500
1573801195921,2019-11-15T14.59.55.921,28.899,0.000033750,0.000016375,0.000007125
1573801195962,2019-11-15T14.59.55.962,28.940,0.000032688,0.000019312,0.000007125
1573801196001,2019-11-15T14.59.56.001,28.979,0.000030500,0.000021125,0.000005938
1573801196041,2019-11-15T14.59.56.041,29.019,0.000026875,0.000024000,0.000006687
1573801196080,2019-11-15T14.59.56.080,29.058,0.000023938,0.000025813,0.000006312
1573801196120,2019-11-15T14.59.56.120,29.098,0.000021375,0.000027625,0.000005938
1573801196161,2019-11-15T14.59.56.161,29.139,0.000019562,0.000026937,0.000005938
1573801196200,2019-11-15T14.59.56.200,29.178,0.000020313,0.000026563,0.000004313
1573801196240,2019-11-15T14.59.56.240,29.218,0.000021750,0.000023625,0.000004750
1573801196279,2019-11-15T14.59.56.279,29.257,0.000022875,0.000019312,0.000006312
1573801196319,2019-11-15T14.59.56.319,29.297,0.000025375,0.000016375,0.000005938
1573801196360,2019-11-15T14.59.56.360,29.338,0.000027563,0.000013125,0.000007125
1573801196400,2019-11-15T14.59.56.400,29.378,0.000030125,0.000008000,0.000006687
1573801196439,2019-11-15T14.59.56.439,29.417,0.000030875,0.000004750,0.000008687
1573801196479,2019-11-15T14.59.56.479,29.457,0.000030875,0.000002188,0.000009500
1573801196520,2019-11-15T14.59.56.520,29.498,0.000030875,0.000004000,0.000007875
1573801196559,2019-11-15T14.59.56.559,29.537,0.000030500,0.000006187,0.000003937
1573801196599,2019-11-15T14.59.56.599,29.577,0.000031563,0.000006938,0.000005125
1573801196638,2019-11-15T14.59.56.638,29.616,0.000031188,0.000009500,0.000005500
1573801196678,2019-11-15T14.59.56.678,29.656,0.000029062,0.000009125,0.000005500
1573801196719,2019-11-15T14.59.56.719,29.697,0.000029750,0.000010937,0.000005938
1573801196758,2019-11-15T14.59.56.758,29.736,0.000030125,0.000010937,0.000007875
1573801196798,2019-11-15T14.59.56.798,29.776,0.000029375,0.000010937,0.000005500
1573801196838,2019-11-15T14.59.56.838,29.816,0.000026875,0.000012375,0.000007125
1573801196877,2019-11-15T14.59.56.877,29.855,0.000028312,0.000013125,0.000006687
1573801196918,2019-11-15T14.59.56.918,29.896,0.000027937,0.000013812,0.000007125
1573801196958,2019-11-15T14.59.56.958,29.936,0.000026875,0.000013500,0.000006687
1573801196997,2019-11-15T14.59.56.997,29.975,0.000026875,0.000016000,0.000006687
1573801197037,2019-11-15T14.59.57.037,30.015,0.000025375,0.000016750,0.000006687
1573801197076,2019-11-15T14.59.57.076,30.054,0.000025062,0.000017500,0.000005938
1573801197117,2019-11-15T14.59.57.117,30.095,0.000024312,0.000018562,0.000005938
1573801197157,2019-11-15T14.59.57.157,30.135,0.000022875,0.000020000,0.000006312
1573801197196,2019-11-15T14.59.57.196,30.174,0.000021375,0.000020750,0.000005500
1573801197236,2019-11-15T14.59.57.236,30.214,0.000020313,0.000024375,0.000005125
1573801197276,2019-11-15T14.59.57.276,30.254,0.000017063,0.000025125,0.000004313
1573801197317,2019-11-15T14.59.57.317,30.295,0.000013437,0.000026563,0.000003125
1573801197356,2019-11-15T14.59.57.356,30.334,0.000014875,0.000028375,0.000002375
1573801197396,2019-11-15T14.59.57.396,30.374,0.000014500,0.000028375,0.000000375
1573801197435,2019-11-15T14.59.57.435,30.413,0.000017063,0.000027625,0.000001937
1573801197475,2019-11-15T14.59.57.475,30.453,0.000019938,0.000027250,0.000001187
1573801197516,2019-11-15T14.59.57.516,30.494,0.000021375,0.000025125,-0.000000375
1573801197555,2019-11-15T14.59.57.555,30.533,0.000026125,0.000022563,0.000000000
