epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801181925,2019-11-15T14.59.41.925,7.216,-0.549,-0.305,0.000
1573801181935,2019-11-15T14.59.41.935,7.226,-0.244,0.244,-0.122
1573801181945,2019-11-15T14.59.41.945,7.236,-0.122,0.427,-0.183
1573801181955,2019-11-15T14.59.41.955,7.246,-0.305,0.366,-0.061
1573801181966,2019-11-15T14.59.41.966,7.257,-0.244,0.244,-0.122
1573801181974,2019-11-15T14.59.41.974,7.265,-0.183,0.183,-0.183
1573801181985,2019-11-15T14.59.41.985,7.276,-0.183,0.305,-0.244
1573801181995,2019-11-15T14.59.41.995,7.286,-0.305,0.000,-0.183
1573801182005,2019-11-15T14.59.42.005,7.296,-0.305,-0.061,-0.183
1573801182015,2019-11-15T14.59.42.015,7.306,-0.061,0.366,-0.244
1573801182026,2019-11-15T14.59.42.026,7.317,0.061,0.610,-0.366
1573801182036,2019-11-15T14.59.42.036,7.327,0.061,0.610,-0.366
1573801182046,2019-11-15T14.59.42.046,7.337,-0.061,0.427,-0.305
1573801182056,2019-11-15T14.59.42.056,7.347,0.000,0.244,-0.366
1573801182067,2019-11-15T14.59.42.067,7.358,0.000,0.366,-0.244
1573801182077,2019-11-15T14.59.42.077,7.368,-0.122,0.244,-0.122
1573801182086,2019-11-15T14.59.42.086,7.377,-0.305,-0.183,0.061
1573801182096,2019-11-15T14.59.42.096,7.387,-0.366,-0.305,0.305
1573801182106,2019-11-15T14.59.42.106,7.397,-0.366,-0.549,0.366
1573801182117,2019-11-15T14.59.42.117,7.408,-0.366,-1.037,0.366
1573801182127,2019-11-15T14.59.42.127,7.418,-0.305,-0.671,0.183
1573801182137,2019-11-15T14.59.42.137,7.428,-0.244,-0.610,0.000
1573801182147,2019-11-15T14.59.42.147,7.438,-0.183,-0.671,-0.061
1573801182158,2019-11-15T14.59.42.158,7.449,-0.122,-0.061,-0.122
1573801182168,2019-11-15T14.59.42.168,7.459,0.000,0.549,-0.244
1573801182178,2019-11-15T14.59.42.178,7.469,0.000,0.305,-0.183
1573801182188,2019-11-15T14.59.42.188,7.479,-0.061,0.000,-0.183
1573801182197,2019-11-15T14.59.42.197,7.488,0.000,-0.183,-0.061
1573801182207,2019-11-15T14.59.42.207,7.498,-0.061,-0.366,-0.061
1573801182218,2019-11-15T14.59.42.218,7.509,-0.061,-0.488,-0.183
1573801182228,2019-11-15T14.59.42.228,7.519,0.122,-0.122,-0.244
1573801182238,2019-11-15T14.59.42.238,7.529,0.122,0.000,-0.183
1573801182248,2019-11-15T14.59.42.248,7.539,0.000,0.000,-0.122
1573801182259,2019-11-15T14.59.42.259,7.550,0.061,0.000,-0.183
1573801182269,2019-11-15T14.59.42.269,7.560,-0.061,-0.183,-0.244
1573801182279,2019-11-15T14.59.42.279,7.570,0.061,-0.061,-0.244
1573801182289,2019-11-15T14.59.42.289,7.580,0.183,0.183,-0.427
1573801182300,2019-11-15T14.59.42.300,7.591,0.305,0.305,-0.488
1573801182308,2019-11-15T14.59.42.308,7.599,0.183,0.244,-0.427
1573801182319,2019-11-15T14.59.42.319,7.610,0.122,0.061,-0.305
1573801182329,2019-11-15T14.59.42.329,7.620,0.000,0.000,-0.244
1573801182339,2019-11-15T14.59.42.339,7.630,0.061,0.366,-0.244
1573801182349,2019-11-15T14.59.42.349,7.640,0.183,0.488,-0.244
1573801182360,2019-11-15T14.59.42.360,7.651,0.122,0.549,-0.244
1573801182370,2019-11-15T14.59.42.370,7.661,0.122,0.549,-0.305
1573801182380,2019-11-15T14.59.42.380,7.671,0.244,0.610,-0.366
1573801182390,2019-11-15T14.59.42.390,7.681,0.122,0.488,-0.183
1573801182401,2019-11-15T14.59.42.401,7.692,0.061,0.061,0.061
1573801182411,2019-11-15T14.59.42.411,7.702,-0.122,-0.549,0.183
1573801182420,2019-11-15T14.59.42.420,7.711,-0.244,-0.671,0.183
1573801182430,2019-11-15T14.59.42.430,7.721,-0.183,-0.549,0.183
1573801182440,2019-11-15T14.59.42.440,7.731,-0.122,-0.427,-0.061
1573801182451,2019-11-15T14.59.42.451,7.742,0.061,-0.122,-0.122
1573801182461,2019-11-15T14.59.42.461,7.752,0.305,0.488,-0.244
1573801182471,2019-11-15T14.59.42.471,7.762,0.488,0.549,-0.305
1573801182481,2019-11-15T14.59.42.481,7.772,0.305,0.366,-0.366
1573801182492,2019-11-15T14.59.42.492,7.783,0.061,0.122,-0.122
1573801182502,2019-11-15T14.59.42.502,7.793,0.000,-0.061,-0.061
1573801182512,2019-11-15T14.59.42.512,7.803,-0.061,-0.305,0.061
1573801182522,2019-11-15T14.59.42.522,7.813,-0.305,-1.159,-0.061
1573801182531,2019-11-15T14.59.42.531,7.822,-0.244,-0.793,-0.122
1573801182541,2019-11-15T14.59.42.541,7.832,-0.061,-0.305,-0.305
1573801182552,2019-11-15T14.59.42.552,7.843,-0.061,-0.610,-0.427
1573801182562,2019-11-15T14.59.42.562,7.853,-0.061,-0.671,-0.427
1573801182572,2019-11-15T14.59.42.572,7.863,0.061,-0.427,-0.549
1573801182582,2019-11-15T14.59.42.582,7.873,0.122,-0.122,-0.549
1573801182593,2019-11-15T14.59.42.593,7.884,0.183,0.244,-0.549
1573801182603,2019-11-15T14.59.42.603,7.894,0.122,0.488,-0.549
1573801182613,2019-11-15T14.59.42.613,7.904,0.183,0.549,-0.427
1573801182623,2019-11-15T14.59.42.623,7.914,0.061,0.061,-0.305
1573801182634,2019-11-15T14.59.42.634,7.925,-0.061,-0.671,-0.122
1573801182642,2019-11-15T14.59.42.642,7.933,-0.061,-0.549,-0.061
1573801182653,2019-11-15T14.59.42.653,7.944,-0.122,-0.671,-0.061
1573801182663,2019-11-15T14.59.42.663,7.954,-0.244,-0.549,0.000
1573801182673,2019-11-15T14.59.42.673,7.964,-0.183,-0.305,0.061
1573801182683,2019-11-15T14.59.42.683,7.974,-0.061,-0.061,0.061
1573801182694,2019-11-15T14.59.42.694,7.985,-0.061,0.000,0.061
1573801182704,2019-11-15T14.59.42.704,7.995,-0.183,-0.122,0.000
1573801182714,2019-11-15T14.59.42.714,8.005,-0.244,-0.366,0.061
1573801182724,2019-11-15T14.59.42.724,8.015,-0.305,-0.732,0.061
1573801182735,2019-11-15T14.59.42.735,8.026,-0.305,-0.793,0.061
1573801182745,2019-11-15T14.59.42.745,8.036,-0.183,-0.488,0.061
1573801182754,2019-11-15T14.59.42.754,8.045,-0.061,-0.305,-0.122
1573801182764,2019-11-15T14.59.42.764,8.055,0.000,0.000,-0.244
1573801182774,2019-11-15T14.59.42.774,8.065,0.183,0.183,-0.305
1573801182784,2019-11-15T14.59.42.784,8.075,0.122,0.122,-0.244
1573801182795,2019-11-15T14.59.42.795,8.086,0.061,0.122,-0.183
1573801182805,2019-11-15T14.59.42.805,8.096,0.122,0.122,-0.183
1573801182815,2019-11-15T14.59.42.815,8.106,0.000,-0.061,-0.061
1573801182826,2019-11-15T14.59.42.826,8.117,0.000,-0.305,0.061
1573801182836,2019-11-15T14.59.42.836,8.127,-0.061,-0.366,0.000
1573801182846,2019-11-15T14.59.42.846,8.137,0.061,-0.183,-0.061
1573801182856,2019-11-15T14.59.42.856,8.147,0.183,0.183,-0.061
1573801182865,2019-11-15T14.59.42.865,8.156,0.061,0.244,0.061
1573801182875,2019-11-15T14.59.42.875,8.166,-0.061,-0.183,0.122
1573801182886,2019-11-15T14.59.42.886,8.177,-0.305,-0.244,0.366
1573801182896,2019-11-15T14.59.42.896,8.187,-0.244,0.000,0.427
1573801182906,2019-11-15T14.59.42.906,8.197,0.000,0.610,0.427
1573801182916,2019-11-15T14.59.42.916,8.207,0.122,1.098,0.488
1573801182927,2019-11-15T14.59.42.927,8.218,0.000,0.915,0.488
1573801182937,2019-11-15T14.59.42.937,8.228,-0.366,-1.402,0.793
1573801182947,2019-11-15T14.59.42.947,8.238,-1.220,-7.744,1.890
1573801182957,2019-11-15T14.59.42.957,8.248,-1.646,-7.805,2.561
1573801182966,2019-11-15T14.59.42.966,8.257,-1.951,-4.878,3.110
1573801182976,2019-11-15T14.59.42.976,8.267,-2.500,-4.573,3.780
1573801182987,2019-11-15T14.59.42.987,8.278,-2.866,-2.927,4.695
1573801182997,2019-11-15T14.59.42.997,8.288,-3.537,-3.293,5.976
1573801183007,2019-11-15T14.59.43.007,8.298,-5.427,-6.037,7.622
1573801183017,2019-11-15T14.59.43.017,8.308,-7.866,-8.841,9.756
1573801183028,2019-11-15T14.59.43.028,8.319,-8.963,-9.268,12.134
1573801183038,2019-11-15T14.59.43.038,8.329,-9.512,-9.817,14.573
1573801183048,2019-11-15T14.59.43.048,8.339,-9.939,-9.451,16.768
1573801183058,2019-11-15T14.59.43.058,8.349,-10.854,-10.732,18.780
1573801183069,2019-11-15T14.59.43.069,8.360,-12.012,-13.659,20.793
1573801183077,2019-11-15T14.59.43.077,8.368,-13.110,-16.829,22.683
1573801183088,2019-11-15T14.59.43.088,8.379,-12.256,-12.134,23.963
1573801183098,2019-11-15T14.59.43.098,8.389,-12.439,-12.317,24.146
1573801183108,2019-11-15T14.59.43.108,8.399,-13.537,-16.707,25.061
1573801183118,2019-11-15T14.59.43.118,8.409,-13.963,-19.573,25.915
1573801183129,2019-11-15T14.59.43.129,8.420,-13.110,-19.634,25.549
1573801183139,2019-11-15T14.59.43.139,8.430,-11.829,-17.561,24.939
1573801183149,2019-11-15T14.59.43.149,8.440,-10.488,-16.646,23.659
1573801183159,2019-11-15T14.59.43.159,8.450,-8.720,-15.244,22.256
1573801183170,2019-11-15T14.59.43.170,8.461,-7.012,-13.415,20.915
1573801183180,2019-11-15T14.59.43.180,8.471,-5.976,-13.049,19.451
1573801183189,2019-11-15T14.59.43.189,8.480,-5.244,-14.268,17.988
1573801183199,2019-11-15T14.59.43.199,8.490,-4.024,-15.671,17.012
1573801183209,2019-11-15T14.59.43.209,8.500,-3.354,-16.159,15.488
1573801183220,2019-11-15T14.59.43.220,8.511,-1.890,-14.573,13.476
1573801183230,2019-11-15T14.59.43.230,8.521,-0.061,-13.110,11.707
1573801183240,2019-11-15T14.59.43.240,8.531,1.585,-12.561,10.488
1573801183250,2019-11-15T14.59.43.250,8.541,3.110,-12.744,9.634
1573801183261,2019-11-15T14.59.43.261,8.552,4.146,-13.841,9.146
1573801183271,2019-11-15T14.59.43.271,8.562,4.817,-15.549,9.024
1573801183281,2019-11-15T14.59.43.281,8.572,5.244,-17.866,9.329
1573801183291,2019-11-15T14.59.43.291,8.582,5.732,-19.634,9.634
1573801183300,2019-11-15T14.59.43.300,8.591,6.463,-20.488,9.756
1573801183310,2019-11-15T14.59.43.310,8.601,7.805,-19.695,9.817
1573801183321,2019-11-15T14.59.43.321,8.612,9.329,-17.622,9.756
1573801183331,2019-11-15T14.59.43.331,8.622,10.122,-16.341,10.366
1573801183341,2019-11-15T14.59.43.341,8.632,10.000,-19.390,11.890
1573801183351,2019-11-15T14.59.43.351,8.642,9.024,-25.610,14.146
1573801183362,2019-11-15T14.59.43.362,8.653,7.622,-32.805,16.524
1573801183372,2019-11-15T14.59.43.372,8.663,7.256,-37.439,18.476
1573801183382,2019-11-15T14.59.43.382,8.673,7.927,-38.110,19.512
1573801183392,2019-11-15T14.59.43.392,8.683,9.024,-34.207,19.573
1573801183403,2019-11-15T14.59.43.403,8.694,11.037,-28.354,18.963
1573801183411,2019-11-15T14.59.43.411,8.702,13.415,-21.646,18.110
1573801183422,2019-11-15T14.59.43.422,8.713,15.061,-15.305,17.317
1573801183432,2019-11-15T14.59.43.432,8.723,16.463,-12.622,16.768
1573801183442,2019-11-15T14.59.43.442,8.733,16.768,-10.061,16.768
1573801183452,2019-11-15T14.59.43.452,8.743,15.915,-9.146,16.341
1573801183463,2019-11-15T14.59.43.463,8.754,14.756,-9.146,15.671
1573801183473,2019-11-15T14.59.43.473,8.764,14.634,-7.683,14.390
1573801183483,2019-11-15T14.59.43.483,8.774,15.915,-0.122,12.073
1573801183493,2019-11-15T14.59.43.493,8.784,19.268,10.671,9.329
1573801183504,2019-11-15T14.59.43.504,8.795,20.671,11.463,7.866
1573801183514,2019-11-15T14.59.43.514,8.805,18.963,5.549,8.598
1573801183523,2019-11-15T14.59.43.523,8.814,16.768,-2.073,9.573
1573801183533,2019-11-15T14.59.43.533,8.824,15.122,-2.195,9.939
1573801183543,2019-11-15T14.59.43.543,8.834,16.280,6.951,8.171
1573801183554,2019-11-15T14.59.43.554,8.845,18.354,15.061,5.732
1573801183564,2019-11-15T14.59.43.564,8.855,18.598,18.232,4.329
1573801183574,2019-11-15T14.59.43.574,8.865,16.951,18.232,4.878
1573801183584,2019-11-15T14.59.43.584,8.875,10.854,6.768,6.159
1573801183595,2019-11-15T14.59.43.595,8.886,2.378,-2.195,8.293
1573801183605,2019-11-15T14.59.43.605,8.896,-5.000,-3.354,9.512
1573801183615,2019-11-15T14.59.43.615,8.906,-7.134,-1.220,9.146
1573801183625,2019-11-15T14.59.43.625,8.916,-2.988,6.524,8.110
1573801183634,2019-11-15T14.59.43.634,8.925,2.439,13.841,7.256
1573801183644,2019-11-15T14.59.43.644,8.935,3.659,12.134,8.049
1573801183655,2019-11-15T14.59.43.655,8.946,1.829,4.817,10.488
1573801183665,2019-11-15T14.59.43.665,8.956,0.122,-3.171,13.049
1573801183675,2019-11-15T14.59.43.675,8.966,-0.305,-4.817,14.085
1573801183685,2019-11-15T14.59.43.685,8.976,0.610,0.732,12.683
1573801183696,2019-11-15T14.59.43.696,8.987,3.232,9.024,10.000
1573801183706,2019-11-15T14.59.43.706,8.997,6.646,17.866,8.232
1573801183716,2019-11-15T14.59.43.716,9.007,8.841,21.951,6.829
1573801183726,2019-11-15T14.59.43.726,9.017,8.232,19.817,6.402
1573801183737,2019-11-15T14.59.43.737,9.028,4.695,18.354,7.195
1573801183745,2019-11-15T14.59.43.745,9.036,3.476,16.463,7.927
1573801183756,2019-11-15T14.59.43.756,9.047,4.268,16.037,7.805
1573801183766,2019-11-15T14.59.43.766,9.057,5.854,19.268,6.951
1573801183776,2019-11-15T14.59.43.776,9.067,8.415,23.720,5.671
1573801183786,2019-11-15T14.59.43.786,9.077,9.390,24.939,4.512
1573801183797,2019-11-15T14.59.43.797,9.088,7.744,23.232,4.573
1573801183807,2019-11-15T14.59.43.807,9.098,5.488,18.293,6.037
1573801183817,2019-11-15T14.59.43.817,9.108,4.146,13.171,8.110
1573801183827,2019-11-15T14.59.43.827,9.118,4.085,15.366,10.122
1573801183838,2019-11-15T14.59.43.838,9.129,5.183,22.012,10.732
1573801183848,2019-11-15T14.59.43.848,9.139,6.220,27.378,11.585
1573801183857,2019-11-15T14.59.43.857,9.148,6.890,30.854,13.110
1573801183867,2019-11-15T14.59.43.867,9.158,6.159,31.220,15.732
1573801183877,2019-11-15T14.59.43.877,9.168,4.085,28.598,19.695
1573801183888,2019-11-15T14.59.43.888,9.179,2.012,29.451,23.171
1573801183898,2019-11-15T14.59.43.898,9.189,-0.244,26.951,26.463
1573801183908,2019-11-15T14.59.43.908,9.199,-2.561,24.878,30.671
1573801183918,2019-11-15T14.59.43.918,9.209,-4.390,25.854,34.695
1573801183929,2019-11-15T14.59.43.929,9.220,-5.915,23.232,38.720
1573801183939,2019-11-15T14.59.43.939,9.230,-6.463,21.341,42.256
1573801183949,2019-11-15T14.59.43.949,9.240,-6.829,22.134,45.244
1573801183959,2019-11-15T14.59.43.959,9.250,-7.561,23.963,47.927
1573801183968,2019-11-15T14.59.43.968,9.259,-9.085,23.110,52.134
1573801183978,2019-11-15T14.59.43.978,9.269,-7.012,26.341,57.683
1573801183989,2019-11-15T14.59.43.989,9.280,-7.561,27.439,55.366
1573801183999,2019-11-15T14.59.43.999,9.290,-12.073,24.451,60.793
1573801184009,2019-11-15T14.59.44.009,9.300,-10.793,36.707,64.817
1573801184019,2019-11-15T14.59.44.019,9.310,-19.390,29.695,71.890
1573801184030,2019-11-15T14.59.44.030,9.321,-27.744,21.829,80.061
1573801184040,2019-11-15T14.59.44.040,9.331,-24.451,13.354,86.220
1573801184050,2019-11-15T14.59.44.050,9.341,-18.354,20.183,90.122
1573801184060,2019-11-15T14.59.44.060,9.351,-17.927,36.159,94.085
1573801184071,2019-11-15T14.59.44.071,9.362,-19.939,39.329,99.939
1573801184079,2019-11-15T14.59.44.079,9.370,-23.354,26.341,108.963
1573801184090,2019-11-15T14.59.44.090,9.381,-27.256,14.878,119.268
1573801184100,2019-11-15T14.59.44.100,9.391,-29.329,10.793,129.939
1573801184110,2019-11-15T14.59.44.110,9.401,-27.317,6.341,139.024
1573801184120,2019-11-15T14.59.44.120,9.411,-21.829,6.829,143.720
1573801184131,2019-11-15T14.59.44.131,9.422,-17.500,4.695,144.146
1573801184141,2019-11-15T14.59.44.141,9.432,-7.134,18.537,141.890
1573801184151,2019-11-15T14.59.44.151,9.442,4.024,25.854,135.915
1573801184161,2019-11-15T14.59.44.161,9.452,1.524,3.963,127.988
1573801184172,2019-11-15T14.59.44.172,9.463,-10.854,-23.598,126.890
1573801184182,2019-11-15T14.59.44.182,9.473,-11.037,-12.622,130.427
1573801184191,2019-11-15T14.59.44.191,9.482,-0.915,11.402,129.634
1573801184201,2019-11-15T14.59.44.201,9.492,2.805,12.744,118.171
1573801184211,2019-11-15T14.59.44.211,9.502,7.500,13.171,99.390
1573801184221,2019-11-15T14.59.44.221,9.512,17.622,14.878,76.463
1573801184232,2019-11-15T14.59.44.232,9.523,32.927,60.976,50.854
1573801184242,2019-11-15T14.59.44.242,9.533,35.549,70.488,25.488
1573801184252,2019-11-15T14.59.44.252,9.543,28.780,40.793,2.744
1573801184263,2019-11-15T14.59.44.263,9.554,28.171,35.427,-14.878
1573801184273,2019-11-15T14.59.44.273,9.564,25.183,30.549,-33.476
1573801184283,2019-11-15T14.59.44.283,9.574,24.451,13.659,-52.683
1573801184292,2019-11-15T14.59.44.292,9.583,22.744,-2.134,-68.902
1573801184302,2019-11-15T14.59.44.302,9.593,20.183,-13.476,-86.098
1573801184312,2019-11-15T14.59.44.312,9.603,22.683,-17.439,-107.256
1573801184323,2019-11-15T14.59.44.323,9.614,26.037,-20.244,-129.512
1573801184333,2019-11-15T14.59.44.333,9.624,28.293,-25.244,-149.329
1573801184343,2019-11-15T14.59.44.343,9.634,30.427,-28.598,-165.427
1573801184353,2019-11-15T14.59.44.353,9.644,33.293,-25.244,-179.756
1573801184364,2019-11-15T14.59.44.364,9.655,37.378,-12.378,-195.305
1573801184374,2019-11-15T14.59.44.374,9.665,39.268,0.732,-212.561
1573801184384,2019-11-15T14.59.44.384,9.675,35.488,0.854,-228.720
1573801184394,2019-11-15T14.59.44.394,9.685,26.037,-16.280,-236.768
1573801184405,2019-11-15T14.59.44.405,9.696,16.098,-39.451,-237.073
1573801184413,2019-11-15T14.59.44.413,9.704,10.488,-49.634,-238.110
1573801184424,2019-11-15T14.59.44.424,9.715,7.988,-41.463,-243.476
1573801184434,2019-11-15T14.59.44.434,9.725,5.061,-32.744,-246.951
1573801184444,2019-11-15T14.59.44.444,9.735,1.768,-37.744,-240.732
1573801184454,2019-11-15T14.59.44.454,9.745,0.122,-43.354,-224.085
1573801184465,2019-11-15T14.59.44.465,9.756,-0.610,-31.524,-204.451
1573801184475,2019-11-15T14.59.44.475,9.766,2.195,-2.927,-188.659
1573801184485,2019-11-15T14.59.44.485,9.776,10.671,24.756,-175.732
1573801184495,2019-11-15T14.59.44.495,9.786,17.134,39.085,-153.354
1573801184506,2019-11-15T14.59.44.506,9.797,-8.415,-16.768,-95.488
1573801184516,2019-11-15T14.59.44.516,9.807,-13.171,3.354,15.793
1573801184525,2019-11-15T14.59.44.525,9.816,19.817,91.280,50.488
1573801184535,2019-11-15T14.59.44.535,9.826,17.195,44.634,14.024
1573801184545,2019-11-15T14.59.44.545,9.836,0.793,25.244,-2.805
1573801184555,2019-11-15T14.59.44.555,9.846,-32.683,-71.402,8.232
1573801184566,2019-11-15T14.59.44.566,9.857,-71.280,-225.732,20.915
1573801184576,2019-11-15T14.59.44.576,9.867,-61.280,-203.963,43.476
1573801184586,2019-11-15T14.59.44.586,9.877,-9.817,11.585,41.159
1573801184596,2019-11-15T14.59.44.596,9.887,19.634,107.134,-1.037
1573801184607,2019-11-15T14.59.44.607,9.898,13.902,40.305,-16.463
1573801184617,2019-11-15T14.59.44.617,9.908,6.463,20.183,-1.524
1573801184627,2019-11-15T14.59.44.627,9.918,2.927,31.280,6.159
1573801184636,2019-11-15T14.59.44.636,9.927,4.268,33.537,0.366
1573801184646,2019-11-15T14.59.44.646,9.937,3.841,16.220,0.976
1573801184657,2019-11-15T14.59.44.657,9.948,-4.573,-12.378,6.220
1573801184667,2019-11-15T14.59.44.667,9.958,-11.402,-29.085,8.659
1573801184677,2019-11-15T14.59.44.677,9.968,-7.439,-16.585,8.963
1573801184687,2019-11-15T14.59.44.687,9.978,-1.220,2.317,7.866
1573801184698,2019-11-15T14.59.44.698,9.989,0.549,6.280,6.341
1573801184708,2019-11-15T14.59.44.708,9.999,-1.220,3.415,8.049
1573801184718,2019-11-15T14.59.44.718,10.009,-6.463,-1.707,10.915
1573801184728,2019-11-15T14.59.44.728,10.019,-9.512,-11.585,13.293
1573801184737,2019-11-15T14.59.44.737,10.028,-6.890,-15.976,15.183
1573801184747,2019-11-15T14.59.44.747,10.038,-3.415,-12.866,15.000
1573801184758,2019-11-15T14.59.44.758,10.049,-0.732,-6.951,14.268
1573801184768,2019-11-15T14.59.44.768,10.059,-1.585,-2.256,13.171
1573801184778,2019-11-15T14.59.44.778,10.069,-4.878,-3.841,12.439
1573801184788,2019-11-15T14.59.44.788,10.079,-5.915,-10.610,13.659
1573801184799,2019-11-15T14.59.44.799,10.090,-4.268,-10.549,14.085
1573801184809,2019-11-15T14.59.44.809,10.100,-3.476,-3.780,12.195
1573801184819,2019-11-15T14.59.44.819,10.110,-3.780,-0.427,10.732
1573801184829,2019-11-15T14.59.44.829,10.120,-6.037,-2.927,11.524
1573801184840,2019-11-15T14.59.44.840,10.131,-9.329,-6.890,13.232
1573801184848,2019-11-15T14.59.44.848,10.139,-11.524,-13.354,15.305
1573801184859,2019-11-15T14.59.44.859,10.150,-13.171,-19.451,16.585
1573801184869,2019-11-15T14.59.44.869,10.160,-12.378,-15.610,15.793
1573801184879,2019-11-15T14.59.44.879,10.170,-9.390,-5.793,13.171
1573801184889,2019-11-15T14.59.44.889,10.180,-8.110,0.427,10.366
1573801184900,2019-11-15T14.59.44.900,10.191,-9.329,0.976,8.171
1573801184910,2019-11-15T14.59.44.910,10.201,-12.927,-3.110,6.098
1573801184920,2019-11-15T14.59.44.920,10.211,-14.329,-13.354,5.000
1573801184930,2019-11-15T14.59.44.930,10.221,-8.049,-7.378,4.024
1573801184941,2019-11-15T14.59.44.941,10.232,-5.732,-11.463,1.280
1573801184951,2019-11-15T14.59.44.951,10.242,-4.573,-7.378,-2.256
1573801184960,2019-11-15T14.59.44.960,10.251,-1.220,2.500,-7.561
1573801184970,2019-11-15T14.59.44.970,10.261,-0.488,1.037,-11.463
1573801184980,2019-11-15T14.59.44.980,10.271,3.293,3.963,-14.390
1573801184991,2019-11-15T14.59.44.991,10.282,9.146,11.585,-18.963
1573801185001,2019-11-15T14.59.45.001,10.292,11.402,13.049,-23.415
1573801185011,2019-11-15T14.59.45.011,10.302,8.476,-15.366,-25.183
1573801185021,2019-11-15T14.59.45.021,10.312,2.195,-47.317,-27.500
1573801185032,2019-11-15T14.59.45.032,10.323,-5.366,-26.098,-31.280
1573801185042,2019-11-15T14.59.45.042,10.333,-9.146,-5.366,-30.122
1573801185052,2019-11-15T14.59.45.052,10.343,-11.402,-9.329,-28.415
1573801185062,2019-11-15T14.59.45.062,10.353,-15.976,-16.707,-26.951
1573801185071,2019-11-15T14.59.45.071,10.362,-18.841,-20.305,-23.598
1573801185081,2019-11-15T14.59.45.081,10.372,-18.049,-24.695,-15.427
1573801185092,2019-11-15T14.59.45.092,10.383,-14.573,-11.829,-2.683
1573801185102,2019-11-15T14.59.45.102,10.393,-8.720,0.244,7.927
1573801185112,2019-11-15T14.59.45.112,10.403,-5.488,-6.585,17.622
1573801185122,2019-11-15T14.59.45.122,10.413,2.744,-38.171,49.268
1573801185133,2019-11-15T14.59.45.133,10.424,22.561,28.049,85.488
1573801185143,2019-11-15T14.59.45.143,10.434,44.085,81.890,98.537
1573801185153,2019-11-15T14.59.45.153,10.444,62.073,115.854,103.232
1573801185163,2019-11-15T14.59.45.163,10.454,76.646,158.354,109.451
1573801185174,2019-11-15T14.59.45.174,10.465,88.049,194.207,114.695
1573801185182,2019-11-15T14.59.45.182,10.473,92.622,213.171,119.207
1573801185193,2019-11-15T14.59.45.193,10.484,90.061,213.598,124.756
1573801185203,2019-11-15T14.59.45.203,10.494,83.476,200.488,128.354
1573801185213,2019-11-15T14.59.45.213,10.504,77.073,184.207,128.537
1573801185223,2019-11-15T14.59.45.223,10.514,72.561,170.610,126.341
1573801185234,2019-11-15T14.59.45.234,10.525,71.890,164.695,121.280
1573801185244,2019-11-15T14.59.45.244,10.535,74.451,166.341,113.476
1573801185254,2019-11-15T14.59.45.254,10.545,76.341,170.183,104.146
1573801185264,2019-11-15T14.59.45.264,10.555,77.744,173.841,94.085
1573801185275,2019-11-15T14.59.45.275,10.566,79.268,179.329,82.378
1573801185285,2019-11-15T14.59.45.285,10.576,80.183,183.293,70.000
1573801185294,2019-11-15T14.59.45.294,10.585,80.549,183.902,58.720
1573801185304,2019-11-15T14.59.45.304,10.595,80.549,180.122,48.659
1573801185314,2019-11-15T14.59.45.314,10.605,80.549,175.305,40.061
1573801185325,2019-11-15T14.59.45.325,10.616,80.793,167.805,32.439
1573801185335,2019-11-15T14.59.45.335,10.626,80.610,157.561,25.305
1573801185345,2019-11-15T14.59.45.345,10.636,80.366,145.793,18.293
1573801185355,2019-11-15T14.59.45.355,10.646,80.122,131.037,11.646
1573801185366,2019-11-15T14.59.45.366,10.657,79.329,117.622,5.183
1573801185376,2019-11-15T14.59.45.376,10.667,77.561,109.817,-1.159
1573801185386,2019-11-15T14.59.45.386,10.677,74.939,98.476,-6.220
1573801185396,2019-11-15T14.59.45.396,10.687,71.341,84.878,-9.024
1573801185405,2019-11-15T14.59.45.405,10.696,66.402,72.866,-10.122
1573801185415,2019-11-15T14.59.45.415,10.706,58.841,60.061,-11.341
1573801185426,2019-11-15T14.59.45.426,10.717,50.244,52.927,-12.012
1573801185436,2019-11-15T14.59.45.436,10.727,44.390,49.390,-12.195
1573801185446,2019-11-15T14.59.45.446,10.737,40.549,44.939,-18.049
1573801185456,2019-11-15T14.59.45.456,10.747,39.085,52.744,-38.415
1573801185467,2019-11-15T14.59.45.467,10.758,50.915,52.378,-76.890
1573801185477,2019-11-15T14.59.45.477,10.768,44.085,-42.073,-114.756
1573801185487,2019-11-15T14.59.45.487,10.778,7.805,-172.378,-97.683
1573801185497,2019-11-15T14.59.45.497,10.788,9.939,-69.573,-16.220
1573801185508,2019-11-15T14.59.45.508,10.799,65.061,78.780,-35.915
1573801185516,2019-11-15T14.59.45.516,10.807,84.756,44.146,-79.024
1573801185527,2019-11-15T14.59.45.527,10.818,66.463,-29.024,-53.049
1573801185537,2019-11-15T14.59.45.537,10.828,59.024,-9.085,-14.268
1573801185547,2019-11-15T14.59.45.547,10.838,78.598,56.829,-24.634
1573801185557,2019-11-15T14.59.45.557,10.848,77.134,52.866,-36.098
1573801185568,2019-11-15T14.59.45.568,10.859,58.415,18.902,-25.854
1573801185578,2019-11-15T14.59.45.578,10.869,46.951,3.415,-18.963
1573801185588,2019-11-15T14.59.45.588,10.879,33.293,-14.207,-17.744
1573801185598,2019-11-15T14.59.45.598,10.889,20.183,-36.890,-13.659
