epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801185039,2019-11-15T14.59.45.039,12.419,0.000000000,0.000043063,0.000048125
1573801185079,2019-11-15T14.59.45.079,12.459,0.000001813,0.000041937,0.000048125
1573801185118,2019-11-15T14.59.45.118,12.498,0.000003250,0.000041937,0.000047750
1573801185157,2019-11-15T14.59.45.157,12.537,0.000004750,0.000042312,0.000048125
1573801185196,2019-11-15T14.59.45.196,12.576,0.000006938,0.000042312,0.000048562
1573801185236,2019-11-15T14.59.45.236,12.616,0.000007313,0.000041562,0.000048125
1573801185275,2019-11-15T14.59.45.275,12.655,0.000007688,0.000041937,0.000047750
1573801185315,2019-11-15T14.59.45.315,12.695,0.000009187,0.000041562,0.000048938
1573801185354,2019-11-15T14.59.45.354,12.734,0.000012500,0.000042312,0.000048938
1573801185392,2019-11-15T14.59.45.392,12.772,0.000011750,0.000043063,0.000047750
1573801185432,2019-11-15T14.59.45.432,12.812,0.000014687,0.000041937,0.000047313
1573801185472,2019-11-15T14.59.45.472,12.852,0.000015813,0.000042312,0.000048562
1573801185511,2019-11-15T14.59.45.511,12.891,0.000016125,0.000042688,0.000048562
1573801185551,2019-11-15T14.59.45.551,12.931,0.000015813,0.000043812,0.000047750
1573801185590,2019-11-15T14.59.45.590,12.970,0.000015813,0.000042688,0.000048562
1573801185628,2019-11-15T14.59.45.628,13.008,0.000015813,0.000043063,0.000048125
1573801185668,2019-11-15T14.59.45.668,13.048,0.000015437,0.000043063,0.000048125
1573801185707,2019-11-15T14.59.45.707,13.087,0.000015063,0.000041562,0.000047313
1573801185747,2019-11-15T14.59.45.747,13.127,0.000015063,0.000043063,0.000048562
1573801185786,2019-11-15T14.59.45.786,13.166,0.000014687,0.000042688,0.000047313
1573801185826,2019-11-15T14.59.45.826,13.206,0.000015813,0.000042312,0.000047313
1573801185864,2019-11-15T14.59.45.864,13.244,0.000015063,0.000043063,0.000047313
1573801185904,2019-11-15T14.59.45.904,13.284,0.000015063,0.000041937,0.000048125
1573801185943,2019-11-15T14.59.45.943,13.323,0.000015813,0.000041937,0.000047750
1573801185983,2019-11-15T14.59.45.983,13.363,0.000017250,0.000042312,0.000048125
1573801186022,2019-11-15T14.59.46.022,13.402,0.000017250,0.000042312,0.000047313
1573801186062,2019-11-15T14.59.46.062,13.442,0.000019062,0.000041562,0.000048125
1573801186100,2019-11-15T14.59.46.100,13.480,0.000018750,0.000040125,0.000047313
1573801186139,2019-11-15T14.59.46.139,13.519,0.000019062,0.000040875,0.000046938
1573801186179,2019-11-15T14.59.46.179,13.559,0.000018375,0.000040500,0.000046938
1573801186219,2019-11-15T14.59.46.219,13.599,0.000019062,0.000041250,0.000047313
1573801186258,2019-11-15T14.59.46.258,13.638,0.000020187,0.000040125,0.000046938
1573801186298,2019-11-15T14.59.46.298,13.678,0.000020937,0.000040125,0.000047750
1573801186336,2019-11-15T14.59.46.336,13.716,0.000020187,0.000039375,0.000047313
1573801186375,2019-11-15T14.59.46.375,13.755,0.000019062,0.000039000,0.000047750
1573801186415,2019-11-15T14.59.46.415,13.795,0.000019812,0.000039375,0.000048125
1573801186454,2019-11-15T14.59.46.454,13.834,0.000018000,0.000039375,0.000047750
1573801186494,2019-11-15T14.59.46.494,13.874,0.000017250,0.000039750,0.000048562
1573801186534,2019-11-15T14.59.46.534,13.914,0.000014312,0.000039375,0.000048562
1573801186572,2019-11-15T14.59.46.572,13.952,0.000013937,0.000039375,0.000048125
1573801186611,2019-11-15T14.59.46.611,13.991,0.000014312,0.000038625,0.000049750
1573801186651,2019-11-15T14.59.46.651,14.031,0.000018000,0.000038250,0.000047750
1573801186690,2019-11-15T14.59.46.690,14.070,0.000018375,0.000037938,0.000048125
1573801186730,2019-11-15T14.59.46.730,14.110,0.000018000,0.000039375,0.000047313
1573801186769,2019-11-15T14.59.46.769,14.149,0.000022063,0.000039750,0.000046938
1573801186807,2019-11-15T14.59.46.807,14.187,0.000020937,0.000040875,0.000046500
1573801186847,2019-11-15T14.59.46.847,14.227,0.000022375,0.000041937,0.000044500
1573801186887,2019-11-15T14.59.46.887,14.267,0.000023500,0.000041250,0.000044500
1573801186926,2019-11-15T14.59.46.926,14.306,0.000026437,0.000040875,0.000043250
1573801186966,2019-11-15T14.59.46.966,14.346,0.000026813,0.000040875,0.000043250
1573801187005,2019-11-15T14.59.47.005,14.385,0.000029000,0.000039375,0.000043250
1573801187043,2019-11-15T14.59.47.043,14.423,0.000026063,0.000039750,0.000044125
1573801187083,2019-11-15T14.59.47.083,14.463,0.000021313,0.000042312,0.000045312
1573801187122,2019-11-15T14.59.47.122,14.502,0.000019438,0.000044188,0.000046500
1573801187162,2019-11-15T14.59.47.162,14.542,0.000016125,0.000044875,0.000046938
1573801187201,2019-11-15T14.59.47.201,14.581,0.000012500,0.000044875,0.000047750
1573801187241,2019-11-15T14.59.47.241,14.621,0.000009875,0.000044875,0.000048125
1573801187279,2019-11-15T14.59.47.279,14.659,0.000011000,0.000044875,0.000046500
1573801187319,2019-11-15T14.59.47.319,14.699,0.000011000,0.000045250,0.000047750
1573801187358,2019-11-15T14.59.47.358,14.738,0.000012500,0.000046375,0.000047313
1573801187398,2019-11-15T14.59.47.398,14.778,0.000015063,0.000042688,0.000046938
1573801187437,2019-11-15T14.59.47.437,14.817,0.000016500,0.000041937,0.000048125
1573801187477,2019-11-15T14.59.47.477,14.857,0.000015813,0.000041937,0.000046500
1573801187516,2019-11-15T14.59.47.516,14.896,0.000015063,0.000041937,0.000046938
1573801187555,2019-11-15T14.59.47.555,14.935,0.000016500,0.000041937,0.000047313
1573801187594,2019-11-15T14.59.47.594,14.974,0.000013937,0.000042688,0.000048125
1573801187634,2019-11-15T14.59.47.634,15.014,0.000015063,0.000044188,0.000046125
1573801187673,2019-11-15T14.59.47.673,15.053,0.000013562,0.000046750,0.000046938
1573801187713,2019-11-15T14.59.47.713,15.093,0.000013188,0.000045625,0.000047313
1573801187752,2019-11-15T14.59.47.752,15.132,0.000013562,0.000043437,0.000047313
1573801187790,2019-11-15T14.59.47.790,15.170,0.000015063,0.000043063,0.000047313
1573801187830,2019-11-15T14.59.47.830,15.210,0.000016875,0.000041562,0.000046938
1573801187869,2019-11-15T14.59.47.869,15.249,0.000019438,0.000041937,0.000046500
1573801187909,2019-11-15T14.59.47.909,15.289,0.000020563,0.000041937,0.000046938
1573801187949,2019-11-15T14.59.47.949,15.329,0.000022063,0.000043437,0.000044500
1573801187988,2019-11-15T14.59.47.988,15.368,0.000024625,0.000043437,0.000044500
1573801188026,2019-11-15T14.59.48.026,15.406,0.000025000,0.000043063,0.000044063
1573801188066,2019-11-15T14.59.48.066,15.446,0.000026063,0.000042688,0.000044063
1573801188105,2019-11-15T14.59.48.105,15.485,0.000026063,0.000040500,0.000043250
1573801188145,2019-11-15T14.59.48.145,15.525,0.000027563,0.000040500,0.000042875
1573801188184,2019-11-15T14.59.48.184,15.564,0.000028625,0.000039375,0.000040875
1573801188224,2019-11-15T14.59.48.224,15.604,0.000028625,0.000039000,0.000041250
1573801188262,2019-11-15T14.59.48.262,15.642,0.000028625,0.000040500,0.000041250
1573801188302,2019-11-15T14.59.48.302,15.682,0.000027563,0.000041188,0.000042063
1573801188341,2019-11-15T14.59.48.341,15.721,0.000026437,0.000042688,0.000044063
1573801188381,2019-11-15T14.59.48.381,15.761,0.000025312,0.000041562,0.000043250
1573801188420,2019-11-15T14.59.48.420,15.800,0.000025687,0.000041937,0.000044063
1573801188460,2019-11-15T14.59.48.460,15.840,0.000025687,0.000042688,0.000043688
1573801188498,2019-11-15T14.59.48.498,15.878,0.000025000,0.000041937,0.000044875
1573801188537,2019-11-15T14.59.48.537,15.917,0.000023875,0.000040875,0.000042875
1573801188577,2019-11-15T14.59.48.577,15.957,0.000025312,0.000040500,0.000042437
1573801188617,2019-11-15T14.59.48.617,15.997,0.000024625,0.000040875,0.000044875
1573801188656,2019-11-15T14.59.48.656,16.036,0.000024625,0.000041250,0.000043688
1573801188696,2019-11-15T14.59.48.696,16.076,0.000025000,0.000040875,0.000044500
1573801188734,2019-11-15T14.59.48.734,16.114,0.000024625,0.000041188,0.000044500
1573801188773,2019-11-15T14.59.48.773,16.153,0.000024625,0.000041562,0.000043250
1573801188813,2019-11-15T14.59.48.813,16.193,0.000025687,0.000041937,0.000043688
1573801188852,2019-11-15T14.59.48.852,16.232,0.000025312,0.000040125,0.000044875
1573801188892,2019-11-15T14.59.48.892,16.272,0.000025687,0.000040125,0.000044500
1573801188931,2019-11-15T14.59.48.931,16.311,0.000025687,0.000040125,0.000044063
1573801188970,2019-11-15T14.59.48.970,16.350,0.000025687,0.000039375,0.000045312
1573801189009,2019-11-15T14.59.49.009,16.389,0.000022750,0.000039375,0.000046125
1573801189049,2019-11-15T14.59.49.049,16.429,0.000020187,0.000039375,0.000044875
1573801189088,2019-11-15T14.59.49.088,16.468,0.000019438,0.000040875,0.000048125
1573801189128,2019-11-15T14.59.49.128,16.508,0.000012813,0.000041562,0.000047313
1573801189167,2019-11-15T14.59.49.167,16.547,0.000007688,0.000041250,0.000048562
1573801189205,2019-11-15T14.59.49.205,16.585,0.000004000,0.000042312,0.000047750
1573801189245,2019-11-15T14.59.49.245,16.625,0.000000000,0.000042312,0.000048125
1573801189284,2019-11-15T14.59.49.284,16.664,-0.000001875,0.000041937,0.000046500
1573801189324,2019-11-15T14.59.49.324,16.704,-0.000004438,0.000041937,0.000047313
1573801189364,2019-11-15T14.59.49.364,16.744,-0.000006312,0.000043812,0.000046125
1573801189403,2019-11-15T14.59.49.403,16.783,-0.000007375,0.000043437,0.000045312
1573801189441,2019-11-15T14.59.49.441,16.821,-0.000007750,0.000044500,0.000045312
1573801189481,2019-11-15T14.59.49.481,16.861,-0.000008125,0.000044875,0.000044500
1573801189520,2019-11-15T14.59.49.520,16.900,-0.000009250,0.000044188,0.000042875
1573801189560,2019-11-15T14.59.49.560,16.940,-0.000009250,0.000044500,0.000043250
1573801189599,2019-11-15T14.59.49.599,16.979,-0.000010313,0.000046375,0.000042437
1573801189639,2019-11-15T14.59.49.639,17.019,-0.000011812,0.000046375,0.000042063
1573801189677,2019-11-15T14.59.49.677,17.057,-0.000011812,0.000046000,0.000041688
1573801189717,2019-11-15T14.59.49.717,17.097,-0.000012188,0.000046750,0.000040875
1573801189756,2019-11-15T14.59.49.756,17.136,-0.000011437,0.000046375,0.000041625
1573801189796,2019-11-15T14.59.49.796,17.176,-0.000011062,0.000047125,0.000040000
1573801189835,2019-11-15T14.59.49.835,17.215,-0.000011437,0.000047813,0.000041250
1573801189875,2019-11-15T14.59.49.875,17.255,-0.000011062,0.000047813,0.000041250
1573801189913,2019-11-15T14.59.49.913,17.293,-0.000009250,0.000048562,0.000040062
1573801189952,2019-11-15T14.59.49.952,17.332,-0.000009250,0.000048938,0.000041250
1573801189992,2019-11-15T14.59.49.992,17.372,-0.000009250,0.000048187,0.000042437
1573801190032,2019-11-15T14.59.50.032,17.412,-0.000008125,0.000049313,0.000042875
1573801190071,2019-11-15T14.59.50.071,17.451,-0.000008500,0.000050437,0.000042063
1573801190111,2019-11-15T14.59.50.111,17.491,-0.000008125,0.000050062,0.000042875
1573801190149,2019-11-15T14.59.50.149,17.529,-0.000007375,0.000049313,0.000042063
1573801190188,2019-11-15T14.59.50.188,17.568,-0.000007000,0.000050437,0.000043250
1573801190228,2019-11-15T14.59.50.228,17.608,-0.000007750,0.000049313,0.000042437
1573801190267,2019-11-15T14.59.50.267,17.647,-0.000008125,0.000050062,0.000042875
1573801190307,2019-11-15T14.59.50.307,17.687,-0.000006312,0.000048938,0.000043688
1573801190347,2019-11-15T14.59.50.347,17.727,-0.000006625,0.000048938,0.000042875
1573801190386,2019-11-15T14.59.50.386,17.766,-0.000006312,0.000050437,0.000042875
1573801190424,2019-11-15T14.59.50.424,17.804,-0.000005563,0.000048938,0.000042437
1573801190464,2019-11-15T14.59.50.464,17.844,-0.000004438,0.000048562,0.000041688
1573801190503,2019-11-15T14.59.50.503,17.883,-0.000005563,0.000048562,0.000042875
1573801190543,2019-11-15T14.59.50.543,17.923,-0.000005563,0.000048938,0.000043688
1573801190582,2019-11-15T14.59.50.582,17.962,-0.000006625,0.000049687,0.000043688
1573801190622,2019-11-15T14.59.50.622,18.002,-0.000005938,0.000049313,0.000043250
1573801190660,2019-11-15T14.59.50.660,18.040,-0.000005187,0.000049687,0.000043250
1573801190700,2019-11-15T14.59.50.700,18.080,-0.000006625,0.000049313,0.000044500
1573801190739,2019-11-15T14.59.50.739,18.119,-0.000006312,0.000048562,0.000042437
1573801190779,2019-11-15T14.59.50.779,18.159,-0.000004812,0.000050062,0.000043688
1573801190818,2019-11-15T14.59.50.818,18.198,-0.000006312,0.000049687,0.000042875
1573801190858,2019-11-15T14.59.50.858,18.238,-0.000006625,0.000048938,0.000043688
1573801190896,2019-11-15T14.59.50.896,18.276,-0.000006312,0.000047813,0.000044063
1573801190935,2019-11-15T14.59.50.935,18.315,-0.000006312,0.000048187,0.000042437
1573801190975,2019-11-15T14.59.50.975,18.355,-0.000005938,0.000048938,0.000042437
1573801191014,2019-11-15T14.59.51.014,18.394,-0.000007375,0.000048938,0.000042437
1573801191054,2019-11-15T14.59.51.054,18.434,-0.000006625,0.000048938,0.000043250
1573801191094,2019-11-15T14.59.51.094,18.474,-0.000007375,0.000049313,0.000043688
1573801191132,2019-11-15T14.59.51.132,18.512,-0.000008500,0.000048562,0.000042437
1573801191171,2019-11-15T14.59.51.171,18.551,-0.000007000,0.000049687,0.000042875
1573801191211,2019-11-15T14.59.51.211,18.591,-0.000008125,0.000048562,0.000042437
1573801191250,2019-11-15T14.59.51.250,18.630,-0.000007375,0.000049313,0.000042063
1573801191290,2019-11-15T14.59.51.290,18.670,-0.000008125,0.000048562,0.000042875
1573801191329,2019-11-15T14.59.51.329,18.709,-0.000007375,0.000049313,0.000041688
1573801191367,2019-11-15T14.59.51.367,18.747,-0.000008125,0.000049313,0.000042437
1573801191407,2019-11-15T14.59.51.407,18.787,-0.000007750,0.000048562,0.000041688
1573801191447,2019-11-15T14.59.51.447,18.827,-0.000007000,0.000049687,0.000041688
1573801191486,2019-11-15T14.59.51.486,18.866,-0.000007750,0.000048938,0.000042437
1573801191526,2019-11-15T14.59.51.526,18.906,-0.000007375,0.000048562,0.000042063
1573801191565,2019-11-15T14.59.51.565,18.945,-0.000008125,0.000047500,0.000042063
1573801191603,2019-11-15T14.59.51.603,18.983,-0.000008500,0.000049313,0.000042437
1573801191643,2019-11-15T14.59.51.643,19.023,-0.000008875,0.000049313,0.000042063
1573801191682,2019-11-15T14.59.51.682,19.062,-0.000008125,0.000050062,0.000042063
1573801191722,2019-11-15T14.59.51.722,19.102,-0.000008125,0.000050062,0.000042063
1573801191762,2019-11-15T14.59.51.762,19.142,-0.000009250,0.000049313,0.000042063
1573801191801,2019-11-15T14.59.51.801,19.181,-0.000009938,0.000048938,0.000040875
1573801191841,2019-11-15T14.59.51.841,19.221,-0.000011062,0.000048938,0.000040062
1573801191879,2019-11-15T14.59.51.879,19.259,-0.000013250,0.000049687,0.000039250
1573801191918,2019-11-15T14.59.51.918,19.298,-0.000014375,0.000049313,0.000037625
1573801191958,2019-11-15T14.59.51.958,19.338,-0.000018062,0.000048562,0.000034375
1573801191997,2019-11-15T14.59.51.997,19.377,-0.000019875,0.000048562,0.000032750
1573801192037,2019-11-15T14.59.52.037,19.417,-0.000021375,0.000048187,0.000031125
1573801192076,2019-11-15T14.59.52.076,19.456,-0.000021750,0.000048938,0.000028688
1573801192115,2019-11-15T14.59.52.115,19.495,-0.000023562,0.000048562,0.000025500
1573801192154,2019-11-15T14.59.52.154,19.534,-0.000026125,0.000048938,0.000025062
1573801192194,2019-11-15T14.59.52.194,19.574,-0.000025375,0.000049313,0.000022250
1573801192233,2019-11-15T14.59.52.233,19.613,-0.000026125,0.000048938,0.000022625
1573801192273,2019-11-15T14.59.52.273,19.653,-0.000025750,0.000048562,0.000020625
1573801192312,2019-11-15T14.59.52.312,19.692,-0.000026875,0.000048938,0.000020187
1573801192350,2019-11-15T14.59.52.350,19.730,-0.000026125,0.000049313,0.000019812
1573801192390,2019-11-15T14.59.52.390,19.770,-0.000027625,0.000049687,0.000017750
1573801192430,2019-11-15T14.59.52.430,19.810,-0.000028000,0.000049313,0.000017750
1573801192469,2019-11-15T14.59.52.469,19.849,-0.000027625,0.000049687,0.000014938
1573801192509,2019-11-15T14.59.52.509,19.889,-0.000026875,0.000048187,0.000012938
1573801192548,2019-11-15T14.59.52.548,19.928,-0.000027250,0.000049313,0.000012125
1573801192586,2019-11-15T14.59.52.586,19.966,-0.000027625,0.000050062,0.000010063
1573801192626,2019-11-15T14.59.52.626,20.006,-0.000026875,0.000049687,0.000007250
1573801192665,2019-11-15T14.59.52.665,20.045,-0.000026125,0.000050437,0.000006875
1573801192705,2019-11-15T14.59.52.705,20.085,-0.000026500,0.000050437,0.000004812
1573801192744,2019-11-15T14.59.52.744,20.124,-0.000026500,0.000051500,0.000003625
1573801192784,2019-11-15T14.59.52.784,20.164,-0.000026500,0.000051500,0.000002000
1573801192822,2019-11-15T14.59.52.822,20.202,-0.000025062,0.000051125,0.000001562
1573801192862,2019-11-15T14.59.52.862,20.242,-0.000024312,0.000053375,0.000000000
1573801192901,2019-11-15T14.59.52.901,20.281,-0.000023188,0.000054063,-0.000000750
1573801192941,2019-11-15T14.59.52.941,20.321,-0.000023188,0.000054812,-0.000000750
1573801192980,2019-11-15T14.59.52.980,20.360,-0.000022813,0.000054437,-0.000001187
1573801193020,2019-11-15T14.59.53.020,20.400,-0.000022125,0.000055938,-0.000000375
1573801193058,2019-11-15T14.59.53.058,20.438,-0.000021750,0.000057375,0.000000750
1573801193097,2019-11-15T14.59.53.097,20.477,-0.000021000,0.000057375,0.000002375
1573801193137,2019-11-15T14.59.53.137,20.517,-0.000021000,0.000058875,0.000003187
1573801193177,2019-11-15T14.59.53.177,20.557,-0.000020250,0.000058500,0.000004000
1573801193216,2019-11-15T14.59.53.216,20.596,-0.000021750,0.000059625,0.000007250
1573801193256,2019-11-15T14.59.53.256,20.636,-0.000019125,0.000060688,0.000007250
1573801193294,2019-11-15T14.59.53.294,20.674,-0.000018062,0.000061062,0.000009688
1573801193333,2019-11-15T14.59.53.333,20.713,-0.000016563,0.000062937,0.000010500
1573801193373,2019-11-15T14.59.53.373,20.753,-0.000016187,0.000063625,0.000011312
1573801193412,2019-11-15T14.59.53.412,20.792,-0.000013625,0.000065125,0.000012125
1573801193452,2019-11-15T14.59.53.452,20.832,-0.000013250,0.000065875,0.000011687
1573801193492,2019-11-15T14.59.53.492,20.872,-0.000012875,0.000066250,0.000013313
1573801193530,2019-11-15T14.59.53.530,20.910,-0.000011062,0.000066250,0.000015375
1573801193569,2019-11-15T14.59.53.569,20.949,-0.000011812,0.000067313,0.000017375
1573801193609,2019-11-15T14.59.53.609,20.989,-0.000010688,0.000066938,0.000017375
1573801193648,2019-11-15T14.59.53.648,21.028,-0.000009250,0.000065875,0.000019000
1573801193688,2019-11-15T14.59.53.688,21.068,-0.000008500,0.000066938,0.000021000
1573801193727,2019-11-15T14.59.53.727,21.107,-0.000006312,0.000066625,0.000022625
1573801193767,2019-11-15T14.59.53.767,21.147,-0.000006625,0.000068063,0.000023438
1573801193805,2019-11-15T14.59.53.805,21.185,-0.000006625,0.000065875,0.000024250
1573801193845,2019-11-15T14.59.53.845,21.225,-0.000006625,0.000067687,0.000024688
1573801193884,2019-11-15T14.59.53.884,21.264,-0.000005938,0.000066938,0.000025875
1573801193924,2019-11-15T14.59.53.924,21.304,-0.000005938,0.000066250,0.000025438
1573801193963,2019-11-15T14.59.53.963,21.343,-0.000005563,0.000067313,0.000026313
1573801194003,2019-11-15T14.59.54.003,21.383,-0.000005563,0.000067313,0.000026250
1573801194041,2019-11-15T14.59.54.041,21.421,-0.000005187,0.000067313,0.000026250
1573801194080,2019-11-15T14.59.54.080,21.460,-0.000005187,0.000066562,0.000026687
1573801194120,2019-11-15T14.59.54.120,21.500,-0.000005187,0.000066250,0.000027063
1573801194159,2019-11-15T14.59.54.159,21.539,-0.000005938,0.000066625,0.000027063
1573801194199,2019-11-15T14.59.54.199,21.579,-0.000005563,0.000067687,0.000026250
1573801194239,2019-11-15T14.59.54.239,21.619,-0.000006312,0.000066938,0.000025875
1573801194277,2019-11-15T14.59.54.277,21.657,-0.000007000,0.000068063,0.000024250
1573801194316,2019-11-15T14.59.54.316,21.696,-0.000006625,0.000067687,0.000023062
1573801194356,2019-11-15T14.59.54.356,21.736,-0.000007375,0.000068063,0.000021437
1573801194395,2019-11-15T14.59.54.395,21.775,-0.000007750,0.000066938,0.000019000
1573801194435,2019-11-15T14.59.54.435,21.815,-0.000008500,0.000068063,0.000016563
1573801194474,2019-11-15T14.59.54.474,21.854,-0.000009250,0.000067313,0.000014125
1573801194513,2019-11-15T14.59.54.513,21.893,-0.000010313,0.000067313,0.000010500
1573801194552,2019-11-15T14.59.54.552,21.932,-0.000011062,0.000067313,0.000008062
1573801194592,2019-11-15T14.59.54.592,21.972,-0.000011062,0.000066562,0.000006062
1573801194631,2019-11-15T14.59.54.631,22.011,-0.000011437,0.000064750,0.000002813
1573801194671,2019-11-15T14.59.54.671,22.051,-0.000012188,0.000064750,0.000001562
1573801194710,2019-11-15T14.59.54.710,22.090,-0.000012563,0.000064375,0.000000375
1573801194748,2019-11-15T14.59.54.748,22.128,-0.000013250,0.000062937,-0.000000750
1573801194788,2019-11-15T14.59.54.788,22.168,-0.000012188,0.000062188,-0.000002375
1573801194827,2019-11-15T14.59.54.827,22.207,-0.000012188,0.000060688,-0.000004812
1573801194867,2019-11-15T14.59.54.867,22.247,-0.000013250,0.000060688,-0.000008062
1573801194907,2019-11-15T14.59.54.907,22.287,-0.000013625,0.000058500,-0.000008062
1573801194946,2019-11-15T14.59.54.946,22.326,-0.000012188,0.000057375,-0.000009688
1573801194984,2019-11-15T14.59.54.984,22.364,-0.000010313,0.000057750,-0.000011687
1573801195024,2019-11-15T14.59.55.024,22.404,-0.000010688,0.000057063,-0.000013750
1573801195063,2019-11-15T14.59.55.063,22.443,-0.000008500,0.000056312,-0.000014125
1573801195103,2019-11-15T14.59.55.103,22.483,-0.000008125,0.000054437,-0.000015375
1573801195142,2019-11-15T14.59.55.142,22.522,-0.000007375,0.000054812,-0.000016187
1573801195182,2019-11-15T14.59.55.182,22.562,-0.000007375,0.000053000,-0.000017000
1573801195220,2019-11-15T14.59.55.220,22.600,-0.000004063,0.000054437,-0.000017000
1573801195260,2019-11-15T14.59.55.260,22.640,-0.000004438,0.000052250,-0.000017812
1573801195299,2019-11-15T14.59.55.299,22.679,-0.000003688,0.000052625,-0.000019000
1573801195339,2019-11-15T14.59.55.339,22.719,-0.000004812,0.000051500,-0.000018625
1573801195378,2019-11-15T14.59.55.378,22.758,-0.000006312,0.000051500,-0.000018188
1573801195418,2019-11-15T14.59.55.418,22.798,-0.000007750,0.000050437,-0.000018188
1573801195456,2019-11-15T14.59.55.456,22.836,-0.000007750,0.000049687,-0.000017000
1573801195495,2019-11-15T14.59.55.495,22.875,-0.000010688,0.000049313,-0.000016563
1573801195535,2019-11-15T14.59.55.535,22.915,-0.000011812,0.000049687,-0.000016187
1573801195575,2019-11-15T14.59.55.575,22.955,-0.000013250,0.000049313,-0.000015750
1573801195614,2019-11-15T14.59.55.614,22.994,-0.000012875,0.000048187,-0.000016187
1573801195654,2019-11-15T14.59.55.654,23.034,-0.000010688,0.000048562,-0.000017000
1573801195692,2019-11-15T14.59.55.692,23.072,-0.000011812,0.000048187,-0.000015750
1573801195731,2019-11-15T14.59.55.731,23.111,-0.000009938,0.000047500,-0.000017375
1573801195771,2019-11-15T14.59.55.771,23.151,-0.000008875,0.000048187,-0.000017000
1573801195810,2019-11-15T14.59.55.810,23.190,-0.000009250,0.000048562,-0.000017750
1573801195850,2019-11-15T14.59.55.850,23.230,-0.000008125,0.000046750,-0.000018188
1573801195889,2019-11-15T14.59.55.889,23.269,-0.000005563,0.000047125,-0.000019375
1573801195928,2019-11-15T14.59.55.928,23.308,-0.000006625,0.000046750,-0.000020187
1573801195967,2019-11-15T14.59.55.967,23.347,-0.000004438,0.000045625,-0.000020187
1573801196007,2019-11-15T14.59.56.007,23.387,-0.000003000,0.000044875,-0.000019375
1573801196046,2019-11-15T14.59.56.046,23.426,0.000000000,0.000044188,-0.000021813
1573801196086,2019-11-15T14.59.56.086,23.466,0.000000312,0.000044188,-0.000021000
1573801196125,2019-11-15T14.59.56.125,23.505,0.000000000,0.000044500,-0.000020187
1573801196163,2019-11-15T14.59.56.163,23.543,-0.000000375,0.000045625,-0.000019812
1573801196203,2019-11-15T14.59.56.203,23.583,0.000000312,0.000046000,-0.000021000
1573801196242,2019-11-15T14.59.56.242,23.622,-0.000000750,0.000045625,-0.000020187
1573801196282,2019-11-15T14.59.56.282,23.662,-0.000001125,0.000046375,-0.000019812
1573801196322,2019-11-15T14.59.56.322,23.702,-0.000002250,0.000044875,-0.000019375
1573801196361,2019-11-15T14.59.56.361,23.741,-0.000001125,0.000046375,-0.000020187
1573801196399,2019-11-15T14.59.56.399,23.779,-0.000003000,0.000045625,-0.000019000
1573801196439,2019-11-15T14.59.56.439,23.819,-0.000003688,0.000046375,-0.000019000
1573801196478,2019-11-15T14.59.56.478,23.858,-0.000003688,0.000045625,-0.000018562
1573801196518,2019-11-15T14.59.56.518,23.898,-0.000007000,0.000044875,-0.000017375
1573801196557,2019-11-15T14.59.56.557,23.937,-0.000008125,0.000045250,-0.000017000
1573801196597,2019-11-15T14.59.56.597,23.977,-0.000011062,0.000044875,-0.000015750
1573801196635,2019-11-15T14.59.56.635,24.015,-0.000011437,0.000044500,-0.000016187
1573801196675,2019-11-15T14.59.56.675,24.055,-0.000011437,0.000045625,-0.000014562
1573801196714,2019-11-15T14.59.56.714,24.094,-0.000011062,0.000045625,-0.000014125
