epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801178949,2019-11-15T14.59.38.949,12.432,-0.000014375,0.000048875,-0.000013562
1573801178990,2019-11-15T14.59.38.990,12.473,-0.000015063,0.000048500,-0.000013562
1573801179030,2019-11-15T14.59.39.030,12.513,-0.000014375,0.000048875,-0.000013125
1573801179069,2019-11-15T14.59.39.069,12.552,-0.000014375,0.000045938,-0.000013188
1573801179110,2019-11-15T14.59.39.110,12.593,-0.000015437,0.000047750,-0.000012375
1573801179150,2019-11-15T14.59.39.150,12.633,-0.000014375,0.000050313,-0.000013188
1573801179191,2019-11-15T14.59.39.191,12.674,-0.000014750,0.000048500,-0.000013188
1573801179231,2019-11-15T14.59.39.231,12.714,-0.000014375,0.000048125,-0.000012750
1573801179272,2019-11-15T14.59.39.272,12.755,-0.000012875,0.000049250,-0.000013562
1573801179311,2019-11-15T14.59.39.311,12.794,-0.000014750,0.000047750,-0.000011937
1573801179352,2019-11-15T14.59.39.352,12.835,-0.000013625,0.000049250,-0.000012375
1573801179392,2019-11-15T14.59.39.392,12.875,-0.000013625,0.000048500,-0.000013188
1573801179433,2019-11-15T14.59.39.433,12.916,-0.000015813,0.000048125,-0.000013125
1573801179472,2019-11-15T14.59.39.472,12.955,-0.000014000,0.000047062,-0.000012375
1573801179513,2019-11-15T14.59.39.513,12.996,-0.000015813,0.000050000,-0.000013188
1573801179553,2019-11-15T14.59.39.553,13.036,-0.000015813,0.000047062,-0.000012750
1573801179594,2019-11-15T14.59.39.594,13.077,-0.000013625,0.000047062,-0.000013125
1573801179633,2019-11-15T14.59.39.633,13.116,-0.000015437,0.000046687,-0.000012750
1573801179673,2019-11-15T14.59.39.673,13.156,-0.000015063,0.000048500,-0.000012750
1573801179714,2019-11-15T14.59.39.714,13.197,-0.000013250,0.000048875,-0.000012375
1573801179754,2019-11-15T14.59.39.754,13.237,-0.000014375,0.000048500,-0.000011562
1573801179795,2019-11-15T14.59.39.795,13.278,-0.000015813,0.000048500,-0.000011937
1573801179834,2019-11-15T14.59.39.834,13.317,-0.000015063,0.000047375,-0.000011937
1573801179875,2019-11-15T14.59.39.875,13.358,-0.000014000,0.000048500,-0.000012750
1573801179915,2019-11-15T14.59.39.915,13.398,-0.000016187,0.000048125,-0.000011937
1573801179956,2019-11-15T14.59.39.956,13.439,-0.000014375,0.000046687,-0.000014375
1573801179995,2019-11-15T14.59.39.995,13.478,-0.000015063,0.000047375,-0.000013562
1573801180036,2019-11-15T14.59.40.036,13.519,-0.000016187,0.000045938,-0.000012750
1573801180076,2019-11-15T14.59.40.076,13.559,-0.000014000,0.000047375,-0.000013125
1573801180117,2019-11-15T14.59.40.117,13.600,-0.000015813,0.000047375,-0.000013562
1573801180156,2019-11-15T14.59.40.156,13.639,-0.000017313,0.000049625,-0.000012750
1573801180196,2019-11-15T14.59.40.196,13.679,-0.000015063,0.000047750,-0.000013937
1573801180237,2019-11-15T14.59.40.237,13.720,-0.000013250,0.000047375,-0.000012750
1573801180276,2019-11-15T14.59.40.276,13.759,-0.000014375,0.000048125,-0.000012750
1573801180317,2019-11-15T14.59.40.317,13.800,-0.000016563,0.000048875,-0.000012750
1573801180357,2019-11-15T14.59.40.357,13.840,-0.000015813,0.000047062,-0.000011937
1573801180398,2019-11-15T14.59.40.398,13.881,-0.000015813,0.000047375,-0.000012375
1573801180438,2019-11-15T14.59.40.438,13.921,-0.000015063,0.000047750,-0.000012375
1573801180479,2019-11-15T14.59.40.479,13.962,-0.000015063,0.000046687,-0.000013562
1573801180518,2019-11-15T14.59.40.518,14.001,-0.000014375,0.000047375,-0.000013188
1573801180559,2019-11-15T14.59.40.559,14.042,-0.000015813,0.000048125,-0.000012375
1573801180599,2019-11-15T14.59.40.599,14.082,-0.000013625,0.000048875,-0.000012750
1573801180640,2019-11-15T14.59.40.640,14.123,-0.000014750,0.000047062,-0.000013125
1573801180679,2019-11-15T14.59.40.679,14.162,-0.000015437,0.000048500,-0.000012750
1573801180720,2019-11-15T14.59.40.720,14.203,-0.000014375,0.000050688,-0.000012750
1573801180760,2019-11-15T14.59.40.760,14.243,-0.000014375,0.000047750,-0.000011937
1573801180801,2019-11-15T14.59.40.801,14.284,-0.000015813,0.000047062,-0.000013188
1573801180840,2019-11-15T14.59.40.840,14.323,-0.000016937,0.000046687,-0.000011562
1573801180880,2019-11-15T14.59.40.880,14.363,-0.000016187,0.000049625,-0.000012750
1573801180921,2019-11-15T14.59.40.921,14.404,-0.000014750,0.000047375,-0.000012750
1573801180961,2019-11-15T14.59.40.961,14.444,-0.000014000,0.000047375,-0.000012750
1573801181002,2019-11-15T14.59.41.002,14.485,-0.000012875,0.000048875,-0.000012750
1573801181041,2019-11-15T14.59.41.041,14.524,-0.000015437,0.000046312,-0.000012375
1573801181082,2019-11-15T14.59.41.082,14.565,-0.000015063,0.000048125,-0.000012750
1573801181122,2019-11-15T14.59.41.122,14.605,-0.000014750,0.000048875,-0.000012750
1573801181163,2019-11-15T14.59.41.163,14.646,-0.000016187,0.000047750,-0.000012750
1573801181202,2019-11-15T14.59.41.202,14.685,-0.000015813,0.000048500,-0.000013562
1573801181243,2019-11-15T14.59.41.243,14.726,-0.000014375,0.000048875,-0.000012750
1573801181283,2019-11-15T14.59.41.283,14.766,-0.000016563,0.000047062,-0.000012375
1573801181324,2019-11-15T14.59.41.324,14.807,-0.000014000,0.000047750,-0.000012375
1573801181363,2019-11-15T14.59.41.363,14.846,-0.000013625,0.000048500,-0.000012750
1573801181404,2019-11-15T14.59.41.404,14.887,-0.000015063,0.000045938,-0.000012375
1573801181444,2019-11-15T14.59.41.444,14.927,-0.000013625,0.000048125,-0.000012375
1573801181485,2019-11-15T14.59.41.485,14.968,-0.000014375,0.000046687,-0.000012375
1573801181525,2019-11-15T14.59.41.525,15.008,-0.000015063,0.000049250,-0.000012750
1573801181564,2019-11-15T14.59.41.564,15.047,-0.000013250,0.000046687,-0.000012375
1573801181605,2019-11-15T14.59.41.605,15.088,-0.000014375,0.000045938,-0.000012750
1573801181645,2019-11-15T14.59.41.645,15.128,-0.000015437,0.000048500,-0.000011937
1573801181686,2019-11-15T14.59.41.686,15.169,-0.000014375,0.000050000,-0.000011937
1573801181725,2019-11-15T14.59.41.725,15.208,-0.000015437,0.000047062,-0.000012750
1573801181766,2019-11-15T14.59.41.766,15.249,-0.000015063,0.000048125,-0.000012375
1573801181806,2019-11-15T14.59.41.806,15.289,-0.000015063,0.000047750,-0.000012375
1573801181847,2019-11-15T14.59.41.847,15.330,-0.000016187,0.000048875,-0.000012375
1573801181886,2019-11-15T14.59.41.886,15.369,-0.000016937,0.000047750,-0.000012750
1573801181927,2019-11-15T14.59.41.927,15.410,-0.000015813,0.000047375,-0.000011562
1573801181967,2019-11-15T14.59.41.967,15.450,-0.000015063,0.000048500,-0.000012750
1573801182008,2019-11-15T14.59.42.008,15.491,-0.000016187,0.000049250,-0.000013562
1573801182047,2019-11-15T14.59.42.047,15.530,-0.000016187,0.000048500,-0.000011937
1573801182088,2019-11-15T14.59.42.088,15.571,-0.000015813,0.000048875,-0.000011937
1573801182128,2019-11-15T14.59.42.128,15.611,-0.000015437,0.000048125,-0.000013188
1573801182168,2019-11-15T14.59.42.168,15.651,-0.000015437,0.000047750,-0.000013188
1573801182209,2019-11-15T14.59.42.209,15.692,-0.000015063,0.000046687,-0.000011937
1573801182250,2019-11-15T14.59.42.250,15.733,-0.000016937,0.000048125,-0.000011937
1573801182289,2019-11-15T14.59.42.289,15.772,-0.000014750,0.000047375,-0.000012750
1573801182329,2019-11-15T14.59.42.329,15.812,-0.000015437,0.000047750,-0.000012375
1573801182370,2019-11-15T14.59.42.370,15.853,-0.000013625,0.000047750,-0.000012375
1573801182409,2019-11-15T14.59.42.409,15.892,-0.000014375,0.000048875,-0.000012750
1573801182450,2019-11-15T14.59.42.450,15.933,-0.000014750,0.000048875,-0.000012375
1573801182490,2019-11-15T14.59.42.490,15.973,-0.000015063,0.000049625,-0.000012750
1573801182531,2019-11-15T14.59.42.531,16.014,-0.000017313,0.000048500,-0.000012750
1573801182570,2019-11-15T14.59.42.570,16.053,-0.000016187,0.000047375,-0.000012375
1573801182611,2019-11-15T14.59.42.611,16.094,-0.000015063,0.000048500,-0.000013188
1573801182651,2019-11-15T14.59.42.651,16.134,-0.000015063,0.000047062,-0.000013188
1573801182692,2019-11-15T14.59.42.692,16.175,-0.000016187,0.000047062,-0.000012375
1573801182732,2019-11-15T14.59.42.732,16.215,-0.000014375,0.000048500,-0.000012750
1573801182771,2019-11-15T14.59.42.771,16.254,-0.000017313,0.000048125,-0.000012750
1573801182812,2019-11-15T14.59.42.812,16.295,-0.000016937,0.000050000,-0.000012750
1573801182852,2019-11-15T14.59.42.852,16.335,-0.000015063,0.000048875,-0.000013125
1573801182893,2019-11-15T14.59.42.893,16.376,-0.000014750,0.000048125,-0.000013125
1573801182932,2019-11-15T14.59.42.932,16.415,-0.000016937,0.000047062,-0.000012375
1573801182973,2019-11-15T14.59.42.973,16.456,-0.000015063,0.000049250,-0.000013562
1573801183013,2019-11-15T14.59.43.013,16.496,-0.000015063,0.000048500,-0.000013188
1573801183054,2019-11-15T14.59.43.054,16.537,-0.000016563,0.000047750,-0.000013937
1573801183093,2019-11-15T14.59.43.093,16.576,-0.000014000,0.000047062,-0.000012750
1573801183134,2019-11-15T14.59.43.134,16.617,-0.000016563,0.000046687,-0.000014375
1573801183174,2019-11-15T14.59.43.174,16.657,-0.000015437,0.000046687,-0.000013188
1573801183215,2019-11-15T14.59.43.215,16.698,-0.000015063,0.000046312,-0.000013562
1573801183255,2019-11-15T14.59.43.255,16.738,-0.000016563,0.000048125,-0.000012375
1573801183294,2019-11-15T14.59.43.294,16.777,-0.000015063,0.000046312,-0.000013562
1573801183335,2019-11-15T14.59.43.335,16.818,-0.000015437,0.000047375,-0.000015563
1573801183375,2019-11-15T14.59.43.375,16.858,-0.000015437,0.000047062,-0.000019125
1573801183416,2019-11-15T14.59.43.416,16.899,-0.000013250,0.000047375,-0.000019938
1573801183455,2019-11-15T14.59.43.455,16.938,-0.000011812,0.000048500,-0.000021125
1573801183496,2019-11-15T14.59.43.496,16.979,-0.000011437,0.000047375,-0.000021937
1573801183536,2019-11-15T14.59.43.536,17.019,-0.000013250,0.000047062,-0.000022750
1573801183577,2019-11-15T14.59.43.577,17.060,-0.000011062,0.000047062,-0.000021563
1573801183616,2019-11-15T14.59.43.616,17.099,-0.000013625,0.000047062,-0.000021125
1573801183657,2019-11-15T14.59.43.657,17.140,-0.000011812,0.000044438,-0.000020375
1573801183697,2019-11-15T14.59.43.697,17.180,-0.000014000,0.000045938,-0.000021125
1573801183738,2019-11-15T14.59.43.738,17.221,-0.000014375,0.000045563,-0.000019938
1573801183777,2019-11-15T14.59.43.777,17.260,-0.000014750,0.000044438,-0.000020750
1573801183817,2019-11-15T14.59.43.817,17.300,-0.000014375,0.000045563,-0.000022375
1573801183858,2019-11-15T14.59.43.858,17.341,-0.000015437,0.000045938,-0.000021563
1573801183898,2019-11-15T14.59.43.898,17.381,-0.000014000,0.000044438,-0.000019938
1573801183939,2019-11-15T14.59.43.939,17.422,-0.000016563,0.000044812,-0.000019938
1573801183978,2019-11-15T14.59.43.978,17.461,-0.000015813,0.000045563,-0.000020375
1573801184019,2019-11-15T14.59.44.019,17.502,-0.000013250,0.000047062,-0.000018375
1573801184059,2019-11-15T14.59.44.059,17.542,-0.000015437,0.000045563,-0.000019562
1573801184100,2019-11-15T14.59.44.100,17.583,-0.000013625,0.000046312,-0.000017938
1573801184139,2019-11-15T14.59.44.139,17.622,-0.000014000,0.000045938,-0.000017562
1573801184180,2019-11-15T14.59.44.180,17.663,-0.000015437,0.000045938,-0.000017562
1573801184220,2019-11-15T14.59.44.220,17.703,-0.000016187,0.000046312,-0.000017938
1573801184261,2019-11-15T14.59.44.261,17.744,-0.000014750,0.000045563,-0.000017125
1573801184300,2019-11-15T14.59.44.300,17.783,-0.000013625,0.000048125,-0.000016750
1573801184341,2019-11-15T14.59.44.341,17.824,-0.000013625,0.000047375,-0.000016750
1573801184381,2019-11-15T14.59.44.381,17.864,-0.000014750,0.000047062,-0.000016375
1573801184421,2019-11-15T14.59.44.421,17.904,-0.000012875,0.000045938,-0.000016375
1573801184462,2019-11-15T14.59.44.462,17.945,-0.000014375,0.000047375,-0.000016375
1573801184501,2019-11-15T14.59.44.501,17.984,-0.000012500,0.000047375,-0.000015937
1573801184542,2019-11-15T14.59.44.542,18.025,-0.000011062,0.000047375,-0.000015937
1573801184582,2019-11-15T14.59.44.582,18.065,-0.000014000,0.000048125,-0.000017938
1573801184623,2019-11-15T14.59.44.623,18.106,-0.000013625,0.000048875,-0.000018750
1573801184662,2019-11-15T14.59.44.662,18.145,-0.000014375,0.000047750,-0.000018375
1573801184703,2019-11-15T14.59.44.703,18.186,-0.000014750,0.000048875,-0.000018375
1573801184743,2019-11-15T14.59.44.743,18.226,-0.000011437,0.000047750,-0.000016750
1573801184784,2019-11-15T14.59.44.784,18.267,-0.000014750,0.000048875,-0.000016375
1573801184823,2019-11-15T14.59.44.823,18.306,-0.000012500,0.000048875,-0.000017125
1573801184864,2019-11-15T14.59.44.864,18.347,-0.000013250,0.000048500,-0.000016375
1573801184904,2019-11-15T14.59.44.904,18.387,-0.000011437,0.000049250,-0.000014375
1573801184943,2019-11-15T14.59.44.943,18.426,-0.000009938,0.000050000,-0.000011937
1573801184984,2019-11-15T14.59.44.984,18.467,-0.000010313,0.000050313,-0.000009563
1573801185024,2019-11-15T14.59.45.024,18.507,-0.000011062,0.000050688,-0.000006375
1573801185065,2019-11-15T14.59.45.065,18.548,-0.000009938,0.000052563,-0.000004750
1573801185105,2019-11-15T14.59.45.105,18.588,-0.000010688,0.000051813,-0.000003187
1573801185146,2019-11-15T14.59.45.146,18.629,-0.000008875,0.000053250,-0.000001562
1573801185185,2019-11-15T14.59.45.185,18.668,-0.000005938,0.000053250,-0.000001187
1573801185226,2019-11-15T14.59.45.226,18.709,-0.000005563,0.000054000,-0.000004375
1573801185266,2019-11-15T14.59.45.266,18.749,-0.000003688,0.000057312,-0.000008375
1573801185307,2019-11-15T14.59.45.307,18.790,0.000001438,0.000061375,-0.000011562
1573801185346,2019-11-15T14.59.45.346,18.829,0.000008062,0.000061750,-0.000014375
1573801185387,2019-11-15T14.59.45.387,18.870,0.000012438,0.000063562,-0.000016750
1573801185427,2019-11-15T14.59.45.427,18.910,0.000022750,0.000061750,-0.000019125
1573801185468,2019-11-15T14.59.45.468,18.951,0.000029375,0.000061750,-0.000021937
1573801185507,2019-11-15T14.59.45.507,18.990,0.000037062,0.000056563,-0.000020750
1573801185547,2019-11-15T14.59.45.547,19.030,0.000041812,0.000051437,-0.000021937
1573801185588,2019-11-15T14.59.45.588,19.071,0.000047687,0.000047062,-0.000023188
1573801185628,2019-11-15T14.59.45.628,19.111,0.000049187,0.000043000,-0.000023938
1573801185669,2019-11-15T14.59.45.669,19.152,0.000049937,0.000040437,-0.000023938
1573801185708,2019-11-15T14.59.45.708,19.191,0.000051375,0.000036375,-0.000026375
1573801185749,2019-11-15T14.59.45.749,19.232,0.000052875,0.000032375,-0.000025937
1573801185789,2019-11-15T14.59.45.789,19.272,0.000051000,0.000031625,-0.000026313
1573801185830,2019-11-15T14.59.45.830,19.313,0.000049562,0.000027563,-0.000027125
1573801185869,2019-11-15T14.59.45.869,19.352,0.000054312,0.000025750,-0.000025563
1573801185910,2019-11-15T14.59.45.910,19.393,0.000051375,0.000024625,-0.000025937
1573801185950,2019-11-15T14.59.45.950,19.433,0.000050250,0.000023875,-0.000026375
1573801185991,2019-11-15T14.59.45.991,19.474,0.000052500,0.000023562,-0.000026375
1573801186030,2019-11-15T14.59.46.030,19.513,0.000053937,0.000023562,-0.000025937
1573801186070,2019-11-15T14.59.46.070,19.553,0.000053937,0.000022437,-0.000025125
1573801186111,2019-11-15T14.59.46.111,19.594,0.000054312,0.000022063,-0.000023188
1573801186151,2019-11-15T14.59.46.151,19.634,0.000052500,0.000022813,-0.000023125
1573801186192,2019-11-15T14.59.46.192,19.675,0.000052875,0.000023188,-0.000024750
1573801186231,2019-11-15T14.59.46.231,19.714,0.000053188,0.000021687,-0.000024375
1573801186272,2019-11-15T14.59.46.272,19.755,0.000053563,0.000023562,-0.000024750
1573801186312,2019-11-15T14.59.46.312,19.795,0.000054688,0.000024625,-0.000023562
1573801186353,2019-11-15T14.59.46.353,19.836,0.000052875,0.000024625,-0.000021937
1573801186392,2019-11-15T14.59.46.392,19.875,0.000053937,0.000025750,-0.000023938
1573801186433,2019-11-15T14.59.46.433,19.916,0.000054312,0.000022063,-0.000023125
1573801186473,2019-11-15T14.59.46.473,19.956,0.000053937,0.000023188,-0.000023125
1573801186512,2019-11-15T14.59.46.512,19.995,0.000053563,0.000020937,-0.000024750
1573801186553,2019-11-15T14.59.46.553,20.036,0.000053188,0.000022063,-0.000022750
1573801186593,2019-11-15T14.59.46.593,20.076,0.000052500,0.000021313,-0.000023125
1573801186634,2019-11-15T14.59.46.634,20.117,0.000052500,0.000022813,-0.000027563
1573801186673,2019-11-15T14.59.46.673,20.156,0.000052500,0.000023188,-0.000027937
1573801186714,2019-11-15T14.59.46.714,20.197,0.000050250,0.000026500,-0.000031563
1573801186754,2019-11-15T14.59.46.754,20.237,0.000049187,0.000033812,-0.000033125
1573801186795,2019-11-15T14.59.46.795,20.278,0.000044063,0.000044438,-0.000031937
1573801186835,2019-11-15T14.59.46.835,20.318,0.000024938,0.000054375,-0.000032750
1573801186876,2019-11-15T14.59.46.876,20.359,0.000006938,0.000054750,-0.000030375
1573801186915,2019-11-15T14.59.46.915,20.398,0.000021250,0.000054000,-0.000033563
1573801186956,2019-11-15T14.59.46.956,20.439,0.000036687,0.000049250,-0.000032375
1573801186996,2019-11-15T14.59.46.996,20.479,0.000048438,0.000041875,-0.000025563
1573801187035,2019-11-15T14.59.47.035,20.518,0.000056187,0.000033063,-0.000020375
1573801187076,2019-11-15T14.59.47.076,20.559,0.000052500,0.000027187,-0.000019938
1573801187116,2019-11-15T14.59.47.116,20.599,0.000052500,0.000025000,-0.000020750
1573801187157,2019-11-15T14.59.47.157,20.640,0.000053563,0.000020250,-0.000019938
1573801187196,2019-11-15T14.59.47.196,20.679,0.000053563,0.000019875,-0.000020750
1573801187237,2019-11-15T14.59.47.237,20.720,0.000052500,0.000019125,-0.000022375
1573801187277,2019-11-15T14.59.47.277,20.760,0.000054688,0.000021687,-0.000022375
1573801187318,2019-11-15T14.59.47.318,20.801,0.000052500,0.000020250,-0.000023125
1573801187358,2019-11-15T14.59.47.358,20.841,0.000052500,0.000019875,-0.000024750
1573801187399,2019-11-15T14.59.47.399,20.882,0.000052125,0.000021313,-0.000025563
1573801187438,2019-11-15T14.59.47.438,20.921,0.000053563,0.000021313,-0.000024375
1573801187478,2019-11-15T14.59.47.478,20.961,0.000052125,0.000022437,-0.000023938
1573801187519,2019-11-15T14.59.47.519,21.002,0.000054688,0.000022437,-0.000020375
1573801187558,2019-11-15T14.59.47.558,21.041,0.000054688,0.000022813,-0.000020750
1573801187599,2019-11-15T14.59.47.599,21.082,0.000054688,0.000022437,-0.000021563
1573801187639,2019-11-15T14.59.47.639,21.122,0.000052875,0.000020937,-0.000019938
1573801187680,2019-11-15T14.59.47.680,21.163,0.000053563,0.000023188,-0.000022750
1573801187719,2019-11-15T14.59.47.719,21.202,0.000052500,0.000023875,-0.000023125
1573801187760,2019-11-15T14.59.47.760,21.243,0.000052500,0.000023875,-0.000025937
1573801187800,2019-11-15T14.59.47.800,21.283,0.000049937,0.000025750,-0.000029562
1573801187841,2019-11-15T14.59.47.841,21.324,0.000048062,0.000027563,-0.000032750
1573801187880,2019-11-15T14.59.47.880,21.363,0.000044375,0.000032375,-0.000035125
1573801187922,2019-11-15T14.59.47.922,21.405,0.000040375,0.000039313,-0.000035125
1573801187961,2019-11-15T14.59.47.961,21.444,0.000028625,0.000049250,-0.000035563
1573801188002,2019-11-15T14.59.48.002,21.485,0.000013188,0.000056563,-0.000029562
1573801188042,2019-11-15T14.59.48.042,21.525,0.000011375,0.000053250,-0.000034750
1573801188081,2019-11-15T14.59.48.081,21.564,0.000040375,0.000044125,-0.000031125
1573801188122,2019-11-15T14.59.48.122,21.605,0.000046625,0.000034563,-0.000029125
1573801188162,2019-11-15T14.59.48.162,21.645,0.000049562,0.000025750,-0.000026375
1573801188203,2019-11-15T14.59.48.203,21.686,0.000051000,0.000017688,-0.000025563
1573801188242,2019-11-15T14.59.48.242,21.725,0.000048062,0.000013250,-0.000023188
1573801188283,2019-11-15T14.59.48.283,21.766,0.000047687,0.000011812,-0.000022750
1573801188323,2019-11-15T14.59.48.323,21.806,0.000050625,0.000014375,-0.000021563
1573801188364,2019-11-15T14.59.48.364,21.847,0.000052500,0.000013625,-0.000019938
1573801188403,2019-11-15T14.59.48.403,21.886,0.000052500,0.000015063,-0.000019938
1573801188444,2019-11-15T14.59.48.444,21.927,0.000050625,0.000015437,-0.000020750
1573801188484,2019-11-15T14.59.48.484,21.967,0.000051000,0.000014000,-0.000021187
1573801188525,2019-11-15T14.59.48.525,22.008,0.000051750,0.000014750,-0.000021937
1573801188565,2019-11-15T14.59.48.565,22.048,0.000051000,0.000015437,-0.000022750
1573801188606,2019-11-15T14.59.48.606,22.089,0.000052125,0.000014375,-0.000023562
1573801188645,2019-11-15T14.59.48.645,22.128,0.000051000,0.000016563,-0.000023938
1573801188685,2019-11-15T14.59.48.685,22.168,0.000053937,0.000019875,-0.000023562
1573801188726,2019-11-15T14.59.48.726,22.209,0.000052125,0.000027937,-0.000022750
1573801188765,2019-11-15T14.59.48.765,22.248,0.000051750,0.000034563,-0.000021937
1573801188806,2019-11-15T14.59.48.806,22.289,0.000049562,0.000038938,-0.000023562
1573801188846,2019-11-15T14.59.48.846,22.329,0.000046250,0.000047062,-0.000025563
1573801188887,2019-11-15T14.59.48.887,22.370,0.000036687,0.000054375,-0.000025563
1573801188926,2019-11-15T14.59.48.926,22.409,0.000028250,0.000059875,-0.000022375
1573801188967,2019-11-15T14.59.48.967,22.450,0.000017625,0.000063188,-0.000017938
1573801189007,2019-11-15T14.59.49.007,22.490,0.000009875,0.000061000,-0.000014375
1573801189048,2019-11-15T14.59.49.048,22.531,0.000001813,0.000062062,-0.000012375
1573801189088,2019-11-15T14.59.49.088,22.571,-0.000001500,0.000058062,-0.000009938
1573801189129,2019-11-15T14.59.49.129,22.612,-0.000005563,0.000056187,-0.000009938
1573801189168,2019-11-15T14.59.49.168,22.651,-0.000008125,0.000055875,-0.000006375
1573801189208,2019-11-15T14.59.49.208,22.691,-0.000007375,0.000052188,-0.000005187
1573801189249,2019-11-15T14.59.49.249,22.732,-0.000012125,0.000052188,-0.000005938
1573801189288,2019-11-15T14.59.49.288,22.771,-0.000013250,0.000050688,-0.000005563
1573801189329,2019-11-15T14.59.49.329,22.812,-0.000014750,0.000045938,-0.000004750
1573801189369,2019-11-15T14.59.49.369,22.852,-0.000015063,0.000044125,-0.000004750
1573801189410,2019-11-15T14.59.49.410,22.893,-0.000015437,0.000044125,-0.000006750
1573801189449,2019-11-15T14.59.49.449,22.932,-0.000018000,0.000041500,-0.000007938
1573801189490,2019-11-15T14.59.49.490,22.973,-0.000018000,0.000040437,-0.000009187
1573801189530,2019-11-15T14.59.49.530,23.013,-0.000016563,0.000043000,-0.000013937
1573801189571,2019-11-15T14.59.49.571,23.054,-0.000016563,0.000041875,-0.000016375
1573801189610,2019-11-15T14.59.49.610,23.093,-0.000015813,0.000040813,-0.000020375
1573801189651,2019-11-15T14.59.49.651,23.134,-0.000016563,0.000043375,-0.000019125
1573801189691,2019-11-15T14.59.49.691,23.174,-0.000015437,0.000047062,-0.000018750
1573801189732,2019-11-15T14.59.49.732,23.215,-0.000015063,0.000044125,-0.000018375
1573801189772,2019-11-15T14.59.49.772,23.255,-0.000014750,0.000047750,-0.000016375
1573801189811,2019-11-15T14.59.49.811,23.294,-0.000012875,0.000049625,-0.000016750
1573801189852,2019-11-15T14.59.49.852,23.335,-0.000010688,0.000051437,-0.000015937
1573801189892,2019-11-15T14.59.49.892,23.375,-0.000008875,0.000053250,-0.000015563
1573801189933,2019-11-15T14.59.49.933,23.416,-0.000007375,0.000053625,-0.000016375
1573801189972,2019-11-15T14.59.49.972,23.455,-0.000007000,0.000055500,-0.000015937
1573801190013,2019-11-15T14.59.50.013,23.496,-0.000007750,0.000055875,-0.000015188
1573801190053,2019-11-15T14.59.50.053,23.536,-0.000007375,0.000055500,-0.000015188
1573801190094,2019-11-15T14.59.50.094,23.577,-0.000010313,0.000056563,-0.000013937
1573801190133,2019-11-15T14.59.50.133,23.616,-0.000007375,0.000053250,-0.000014375
1573801190174,2019-11-15T14.59.50.174,23.657,-0.000007375,0.000055875,-0.000013562
1573801190214,2019-11-15T14.59.50.214,23.697,-0.000007375,0.000055125,-0.000013562
1573801190255,2019-11-15T14.59.50.255,23.738,-0.000007750,0.000055125,-0.000013188
1573801190295,2019-11-15T14.59.50.295,23.778,-0.000005938,0.000056563,-0.000013562
1573801190336,2019-11-15T14.59.50.336,23.819,-0.000007375,0.000055125,-0.000012750
1573801190375,2019-11-15T14.59.50.375,23.858,-0.000006250,0.000055875,-0.000012750
1573801190416,2019-11-15T14.59.50.416,23.899,-0.000007375,0.000054750,-0.000011937
1573801190456,2019-11-15T14.59.50.456,23.939,-0.000006625,0.000055875,-0.000013188
1573801190495,2019-11-15T14.59.50.495,23.978,-0.000007000,0.000055875,-0.000013188
1573801190536,2019-11-15T14.59.50.536,24.019,-0.000009563,0.000055500,-0.000011937
1573801190576,2019-11-15T14.59.50.576,24.059,-0.000006625,0.000054375,-0.000010750
1573801190617,2019-11-15T14.59.50.617,24.100,-0.000009187,0.000054375,-0.000011187
1573801190656,2019-11-15T14.59.50.656,24.139,-0.000007375,0.000055500,-0.000010375
1573801190697,2019-11-15T14.59.50.697,24.180,-0.000008125,0.000054750,-0.000009563
1573801190737,2019-11-15T14.59.50.737,24.220,-0.000008875,0.000054000,-0.000009563
1573801190778,2019-11-15T14.59.50.778,24.261,-0.000011437,0.000053625,-0.000011187
1573801190817,2019-11-15T14.59.50.817,24.300,-0.000009187,0.000054375,-0.000010750
1573801190859,2019-11-15T14.59.50.859,24.342,-0.000008500,0.000054000,-0.000010375
1573801190898,2019-11-15T14.59.50.898,24.381,-0.000009563,0.000054000,-0.000009563
1573801190938,2019-11-15T14.59.50.938,24.421,-0.000008125,0.000055125,-0.000010750
1573801190979,2019-11-15T14.59.50.979,24.462,-0.000010688,0.000056563,-0.000010750
1573801191018,2019-11-15T14.59.51.018,24.501,-0.000007375,0.000052563,-0.000011937
1573801191059,2019-11-15T14.59.51.059,24.542,-0.000007750,0.000054375,-0.000012375
1573801191099,2019-11-15T14.59.51.099,24.582,-0.000008125,0.000054375,-0.000011937
1573801191140,2019-11-15T14.59.51.140,24.623,-0.000010313,0.000054750,-0.000011187
1573801191179,2019-11-15T14.59.51.179,24.662,-0.000008500,0.000054000,-0.000012375
1573801191220,2019-11-15T14.59.51.220,24.703,-0.000009938,0.000054750,-0.000011187
1573801191260,2019-11-15T14.59.51.260,24.743,-0.000008125,0.000054750,-0.000012375
1573801191301,2019-11-15T14.59.51.301,24.784,-0.000009938,0.000055125,-0.000011562
1573801191340,2019-11-15T14.59.51.340,24.823,-0.000008125,0.000052937,-0.000011937
1573801191381,2019-11-15T14.59.51.381,24.864,-0.000008875,0.000054375,-0.000011562
1573801191421,2019-11-15T14.59.51.421,24.904,-0.000008500,0.000055875,-0.000011187
1573801191461,2019-11-15T14.59.51.461,24.944,-0.000008875,0.000055875,-0.000011937
