epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801181719,2019-11-15T14.59.41.719,15.021,0.033,-1.001,-0.001
1573801181728,2019-11-15T14.59.41.728,15.030,0.029,-1.002,-0.000
1573801181738,2019-11-15T14.59.41.738,15.040,0.023,-1.000,-0.001
1573801181748,2019-11-15T14.59.41.748,15.050,0.026,-1.001,0.000
1573801181759,2019-11-15T14.59.41.759,15.061,0.033,-1.000,-0.001
1573801181767,2019-11-15T14.59.41.767,15.069,0.033,-0.998,-0.000
1573801181778,2019-11-15T14.59.41.778,15.080,0.030,-1.000,0.007
1573801181788,2019-11-15T14.59.41.788,15.090,0.032,-0.999,0.006
1573801181797,2019-11-15T14.59.41.797,15.099,0.034,-1.001,0.005
1573801181807,2019-11-15T14.59.41.807,15.109,0.032,-0.999,0.010
1573801181817,2019-11-15T14.59.41.817,15.119,0.025,-0.997,0.008
1573801181827,2019-11-15T14.59.41.827,15.129,0.023,-0.997,0.003
1573801181836,2019-11-15T14.59.41.836,15.138,0.026,-0.998,0.006
1573801181846,2019-11-15T14.59.41.846,15.148,0.028,-1.001,0.004
1573801181857,2019-11-15T14.59.41.857,15.159,0.031,-0.999,0.001
1573801181865,2019-11-15T14.59.41.865,15.167,0.024,-1.000,-0.000
1573801181876,2019-11-15T14.59.41.876,15.178,0.024,-1.005,0.001
1573801181886,2019-11-15T14.59.41.886,15.188,0.027,-1.001,0.005
1573801181896,2019-11-15T14.59.41.896,15.198,0.029,-1.000,0.003
1573801181905,2019-11-15T14.59.41.905,15.207,0.030,-0.997,0.003
1573801181915,2019-11-15T14.59.41.915,15.217,0.030,-0.997,0.001
1573801181926,2019-11-15T14.59.41.926,15.228,0.030,-0.998,0.010
1573801181936,2019-11-15T14.59.41.936,15.238,0.027,-1.000,0.004
1573801181945,2019-11-15T14.59.41.945,15.247,0.026,-0.999,0.000
1573801181955,2019-11-15T14.59.41.955,15.257,0.026,-0.997,0.003
1573801181965,2019-11-15T14.59.41.965,15.267,0.027,-1.003,0.004
1573801181974,2019-11-15T14.59.41.974,15.276,0.030,-1.003,0.009
1573801181984,2019-11-15T14.59.41.984,15.286,0.032,-1.002,0.002
1573801181994,2019-11-15T14.59.41.994,15.296,0.031,-1.000,-0.002
1573801182005,2019-11-15T14.59.42.005,15.307,0.035,-0.999,0.000
1573801182013,2019-11-15T14.59.42.013,15.315,0.034,-0.998,0.001
1573801182024,2019-11-15T14.59.42.024,15.326,0.032,-0.997,0.004
1573801182034,2019-11-15T14.59.42.034,15.336,0.028,-0.997,0.001
1573801182043,2019-11-15T14.59.42.043,15.345,0.023,-0.997,0.005
1573801182053,2019-11-15T14.59.42.053,15.355,0.027,-0.998,0.012
1573801182063,2019-11-15T14.59.42.063,15.365,0.028,-0.999,0.000
1573801182073,2019-11-15T14.59.42.073,15.375,0.026,-1.000,-0.006
1573801182082,2019-11-15T14.59.42.082,15.384,0.031,-1.003,-0.000
1573801182093,2019-11-15T14.59.42.093,15.395,0.035,-1.003,0.003
1573801182103,2019-11-15T14.59.42.103,15.405,0.038,-1.003,0.001
1573801182112,2019-11-15T14.59.42.112,15.414,0.042,-1.002,0.003
1573801182122,2019-11-15T14.59.42.122,15.424,0.042,-1.000,0.008
1573801182132,2019-11-15T14.59.42.132,15.434,0.037,-0.994,0.002
1573801182142,2019-11-15T14.59.42.142,15.444,0.030,-0.997,0.005
1573801182151,2019-11-15T14.59.42.151,15.453,0.028,-0.998,0.004
1573801182161,2019-11-15T14.59.42.161,15.463,0.025,-1.003,0.003
1573801182172,2019-11-15T14.59.42.172,15.474,0.026,-1.001,0.000
1573801182180,2019-11-15T14.59.42.180,15.482,0.031,-1.002,0.002
1573801182191,2019-11-15T14.59.42.191,15.493,0.039,-1.004,0.004
1573801182201,2019-11-15T14.59.42.201,15.503,0.042,-1.001,0.007
1573801182211,2019-11-15T14.59.42.211,15.513,0.036,-0.997,0.003
1573801182220,2019-11-15T14.59.42.220,15.522,0.026,-1.000,0.000
1573801182230,2019-11-15T14.59.42.230,15.532,0.019,-1.001,-0.001
1573801182240,2019-11-15T14.59.42.240,15.542,0.018,-1.001,0.002
1573801182249,2019-11-15T14.59.42.249,15.551,0.023,-1.000,0.003
1573801182260,2019-11-15T14.59.42.260,15.562,0.031,-1.002,0.005
1573801182270,2019-11-15T14.59.42.270,15.572,0.041,-1.004,0.004
1573801182280,2019-11-15T14.59.42.280,15.582,0.039,-1.000,0.003
1573801182289,2019-11-15T14.59.42.289,15.591,0.030,-0.998,0.010
1573801182299,2019-11-15T14.59.42.299,15.601,0.026,-0.999,0.006
1573801182309,2019-11-15T14.59.42.309,15.611,0.024,-1.000,-0.003
1573801182318,2019-11-15T14.59.42.318,15.620,0.026,-1.004,0.000
1573801182328,2019-11-15T14.59.42.328,15.630,0.028,-1.000,0.004
1573801182339,2019-11-15T14.59.42.339,15.641,0.035,-0.999,0.009
1573801182349,2019-11-15T14.59.42.349,15.651,0.042,-1.000,0.010
1573801182358,2019-11-15T14.59.42.358,15.660,0.041,-1.000,0.006
1573801182368,2019-11-15T14.59.42.368,15.670,0.032,-0.996,0.007
1573801182378,2019-11-15T14.59.42.378,15.680,0.029,-0.997,0.011
1573801182387,2019-11-15T14.59.42.387,15.689,0.030,-0.998,0.004
1573801182397,2019-11-15T14.59.42.397,15.699,0.024,-1.001,-0.005
1573801182407,2019-11-15T14.59.42.407,15.709,0.019,-1.001,-0.004
1573801182418,2019-11-15T14.59.42.418,15.720,0.024,-1.000,-0.001
1573801182427,2019-11-15T14.59.42.427,15.729,0.036,-0.999,0.003
1573801182437,2019-11-15T14.59.42.437,15.739,0.042,-0.998,0.011
1573801182447,2019-11-15T14.59.42.447,15.749,0.046,-0.998,0.015
1573801182456,2019-11-15T14.59.42.456,15.758,0.042,-0.999,0.011
1573801182466,2019-11-15T14.59.42.466,15.768,0.034,-1.003,0.014
1573801182476,2019-11-15T14.59.42.476,15.778,0.024,-1.001,0.006
1573801182487,2019-11-15T14.59.42.487,15.789,0.019,-0.998,-0.006
1573801182495,2019-11-15T14.59.42.495,15.797,0.020,-0.996,0.001
1573801182506,2019-11-15T14.59.42.506,15.808,0.024,-1.000,0.004
1573801182516,2019-11-15T14.59.42.516,15.818,0.031,-1.001,0.002
1573801182525,2019-11-15T14.59.42.525,15.827,0.042,-1.001,0.007
1573801182535,2019-11-15T14.59.42.535,15.837,0.048,-1.003,0.018
1573801182545,2019-11-15T14.59.42.545,15.847,0.046,-1.003,0.016
1573801182555,2019-11-15T14.59.42.555,15.857,0.031,-0.998,0.004
1573801182564,2019-11-15T14.59.42.564,15.866,0.022,-0.996,-0.006
1573801182574,2019-11-15T14.59.42.574,15.876,0.018,-0.997,-0.005
1573801182585,2019-11-15T14.59.42.585,15.887,0.017,-0.995,0.000
1573801182594,2019-11-15T14.59.42.594,15.896,0.022,-1.002,0.001
1573801182604,2019-11-15T14.59.42.604,15.906,0.031,-1.004,0.002
1573801182614,2019-11-15T14.59.42.614,15.916,0.034,-1.001,0.004
1573801182624,2019-11-15T14.59.42.624,15.926,0.038,-0.999,0.017
1573801182633,2019-11-15T14.59.42.633,15.935,0.040,-1.002,0.018
1573801182643,2019-11-15T14.59.42.643,15.945,0.032,-0.995,0.006
1573801182654,2019-11-15T14.59.42.654,15.956,0.020,-0.993,0.000
1573801182662,2019-11-15T14.59.42.662,15.964,0.018,-0.998,-0.009
1573801182673,2019-11-15T14.59.42.673,15.975,0.020,-1.002,-0.013
1573801182683,2019-11-15T14.59.42.683,15.985,0.029,-1.007,0.002
1573801182693,2019-11-15T14.59.42.693,15.995,0.031,-1.003,0.009
1573801182702,2019-11-15T14.59.42.702,16.004,0.036,-0.995,0.012
1573801182712,2019-11-15T14.59.42.712,16.014,0.038,-0.994,0.015
1573801182722,2019-11-15T14.59.42.722,16.024,0.037,-0.998,0.012
1573801182731,2019-11-15T14.59.42.731,16.033,0.030,-1.003,0.003
1573801182741,2019-11-15T14.59.42.741,16.043,0.026,-1.002,-0.005
1573801182752,2019-11-15T14.59.42.752,16.054,0.025,-0.999,-0.004
1573801182762,2019-11-15T14.59.42.762,16.064,0.031,-1.000,0.003
1573801182771,2019-11-15T14.59.42.771,16.073,0.038,-1.003,0.007
1573801182781,2019-11-15T14.59.42.781,16.083,0.036,-1.000,0.017
1573801182791,2019-11-15T14.59.42.791,16.093,0.031,-0.998,0.014
1573801182800,2019-11-15T14.59.42.800,16.102,0.025,-0.992,0.011
1573801182810,2019-11-15T14.59.42.810,16.112,0.021,-0.998,0.006
1573801182821,2019-11-15T14.59.42.821,16.123,0.021,-1.004,0.000
1573801182831,2019-11-15T14.59.42.831,16.133,0.020,-1.001,-0.007
1573801182840,2019-11-15T14.59.42.840,16.142,0.025,-0.997,0.000
1573801182850,2019-11-15T14.59.42.850,16.152,0.031,-0.998,0.007
1573801182860,2019-11-15T14.59.42.860,16.162,0.035,-1.000,0.015
1573801182870,2019-11-15T14.59.42.870,16.172,0.035,-1.001,0.008
1573801182879,2019-11-15T14.59.42.879,16.181,0.021,-0.995,-0.003
1573801182889,2019-11-15T14.59.42.889,16.191,0.021,-0.991,0.001
1573801182900,2019-11-15T14.59.42.900,16.202,0.026,-0.997,0.005
1573801182908,2019-11-15T14.59.42.908,16.210,0.028,-1.001,0.001
1573801182919,2019-11-15T14.59.42.919,16.221,0.024,-1.000,-0.003
1573801182929,2019-11-15T14.59.42.929,16.231,0.023,-0.999,-0.007
1573801182939,2019-11-15T14.59.42.939,16.241,0.020,-0.997,0.002
1573801182948,2019-11-15T14.59.42.948,16.250,0.017,-1.000,-0.000
1573801182958,2019-11-15T14.59.42.958,16.260,0.015,-1.003,-0.011
1573801182969,2019-11-15T14.59.42.969,16.271,0.020,-1.001,-0.015
1573801182977,2019-11-15T14.59.42.977,16.279,0.035,-1.002,-0.014
1573801182988,2019-11-15T14.59.42.988,16.290,0.042,-1.003,-0.010
1573801182998,2019-11-15T14.59.42.998,16.300,0.037,-1.002,-0.004
1573801183008,2019-11-15T14.59.43.008,16.310,0.016,-0.997,-0.005
1573801183017,2019-11-15T14.59.43.017,16.319,-0.003,-0.995,-0.009
1573801183027,2019-11-15T14.59.43.027,16.329,-0.009,-1.001,-0.003
1573801183037,2019-11-15T14.59.43.037,16.339,0.002,-1.012,-0.006
1573801183046,2019-11-15T14.59.43.046,16.348,0.026,-1.017,-0.005
1573801183056,2019-11-15T14.59.43.056,16.358,0.046,-1.011,-0.002
1573801183067,2019-11-15T14.59.43.067,16.369,0.056,-0.999,-0.001
1573801183077,2019-11-15T14.59.43.077,16.379,0.040,-0.992,-0.002
1573801183086,2019-11-15T14.59.43.086,16.388,0.016,-0.999,-0.002
1573801183096,2019-11-15T14.59.43.096,16.398,-0.002,-1.000,-0.017
1573801183106,2019-11-15T14.59.43.106,16.408,-0.010,-1.000,-0.042
1573801183115,2019-11-15T14.59.43.115,16.417,0.002,-1.000,-0.056
1573801183125,2019-11-15T14.59.43.125,16.427,0.020,-1.001,-0.048
1573801183136,2019-11-15T14.59.43.136,16.438,0.020,-1.005,-0.040
1573801183146,2019-11-15T14.59.43.146,16.448,0.009,-1.001,-0.042
1573801183155,2019-11-15T14.59.43.155,16.457,-0.004,-1.004,-0.047
1573801183165,2019-11-15T14.59.43.165,16.467,-0.014,-1.004,-0.058
1573801183175,2019-11-15T14.59.43.175,16.477,-0.026,-0.999,-0.073
1573801183184,2019-11-15T14.59.43.184,16.486,-0.043,-0.998,-0.077
1573801183194,2019-11-15T14.59.43.194,16.496,-0.054,-0.995,-0.080
1573801183204,2019-11-15T14.59.43.204,16.506,-0.054,-0.985,-0.085
1573801183215,2019-11-15T14.59.43.215,16.517,-0.058,-0.991,-0.084
1573801183223,2019-11-15T14.59.43.223,16.525,-0.065,-0.995,-0.071
1573801183234,2019-11-15T14.59.43.234,16.536,-0.074,-0.997,-0.055
1573801183244,2019-11-15T14.59.43.244,16.546,-0.087,-0.996,-0.068
1573801183253,2019-11-15T14.59.43.253,16.555,-0.106,-0.988,-0.095
1573801183263,2019-11-15T14.59.43.263,16.565,-0.123,-0.970,-0.124
1573801183273,2019-11-15T14.59.43.273,16.575,-0.122,-0.954,-0.128
1573801183283,2019-11-15T14.59.43.283,16.585,-0.116,-0.953,-0.119
1573801183292,2019-11-15T14.59.43.292,16.594,-0.132,-0.959,-0.114
1573801183303,2019-11-15T14.59.43.303,16.605,-0.165,-0.968,-0.101
1573801183313,2019-11-15T14.59.43.313,16.615,-0.195,-0.980,-0.061
1573801183322,2019-11-15T14.59.43.322,16.624,-0.228,-1.001,-0.040
1573801183332,2019-11-15T14.59.43.332,16.634,-0.257,-0.997,-0.063
1573801183342,2019-11-15T14.59.43.342,16.644,-0.270,-0.977,-0.081
1573801183352,2019-11-15T14.59.43.352,16.654,-0.273,-0.972,-0.054
1573801183361,2019-11-15T14.59.43.361,16.663,-0.285,-0.968,-0.017
1573801183371,2019-11-15T14.59.43.371,16.673,-0.315,-0.998,-0.016
1573801183382,2019-11-15T14.59.43.382,16.684,-0.360,-1.098,-0.038
1573801183390,2019-11-15T14.59.43.390,16.692,-0.408,-1.196,-0.037
1573801183401,2019-11-15T14.59.43.401,16.703,-0.424,-1.194,-0.014
1573801183411,2019-11-15T14.59.43.411,16.713,-0.416,-1.148,-0.039
1573801183421,2019-11-15T14.59.43.421,16.723,-0.441,-1.113,-0.076
1573801183430,2019-11-15T14.59.43.430,16.732,-0.515,-1.092,-0.058
1573801183440,2019-11-15T14.59.43.440,16.742,-0.564,-1.091,-0.053
1573801183450,2019-11-15T14.59.43.450,16.752,-0.557,-1.088,-0.040
1573801183459,2019-11-15T14.59.43.459,16.761,-0.486,-1.078,0.029
1573801183469,2019-11-15T14.59.43.469,16.771,-0.356,-1.076,0.089
1573801183480,2019-11-15T14.59.43.480,16.782,-0.232,-1.070,0.096
1573801183490,2019-11-15T14.59.43.490,16.792,-0.147,-1.055,0.069
1573801183499,2019-11-15T14.59.43.499,16.801,-0.103,-1.036,0.042
1573801183509,2019-11-15T14.59.43.509,16.811,-0.085,-1.018,0.026
1573801183519,2019-11-15T14.59.43.519,16.821,-0.079,-0.998,0.042
1573801183528,2019-11-15T14.59.43.528,16.830,-0.080,-0.982,0.067
1573801183538,2019-11-15T14.59.43.538,16.840,-0.087,-0.976,0.099
1573801183549,2019-11-15T14.59.43.549,16.851,-0.084,-0.980,0.129
1573801183559,2019-11-15T14.59.43.559,16.861,-0.084,-1.000,0.151
1573801183568,2019-11-15T14.59.43.568,16.870,-0.102,-1.013,0.160
1573801183578,2019-11-15T14.59.43.578,16.880,-0.131,-1.013,0.166
1573801183588,2019-11-15T14.59.43.588,16.890,-0.151,-1.000,0.149
1573801183597,2019-11-15T14.59.43.597,16.899,-0.156,-0.969,0.085
1573801183607,2019-11-15T14.59.43.607,16.909,-0.153,-0.932,0.033
1573801183617,2019-11-15T14.59.43.617,16.919,-0.150,-0.918,0.044
1573801183628,2019-11-15T14.59.43.628,16.930,-0.147,-0.928,0.043
1573801183636,2019-11-15T14.59.43.636,16.938,-0.159,-0.935,0.017
1573801183647,2019-11-15T14.59.43.647,16.949,-0.186,-0.925,0.012
1573801183657,2019-11-15T14.59.43.657,16.959,-0.203,-0.907,0.028
1573801183666,2019-11-15T14.59.43.666,16.968,-0.209,-0.880,0.035
1573801183676,2019-11-15T14.59.43.676,16.978,-0.222,-0.846,0.037
1573801183686,2019-11-15T14.59.43.686,16.988,-0.250,-0.822,0.042
1573801183697,2019-11-15T14.59.43.697,16.999,-0.279,-0.807,0.043
1573801183705,2019-11-15T14.59.43.705,17.007,-0.301,-0.799,0.032
1573801183716,2019-11-15T14.59.43.716,17.018,-0.315,-0.789,0.021
1573801183726,2019-11-15T14.59.43.726,17.028,-0.322,-0.778,0.023
1573801183735,2019-11-15T14.59.43.735,17.037,-0.306,-0.776,0.018
1573801183745,2019-11-15T14.59.43.745,17.047,-0.287,-0.778,-0.008
1573801183755,2019-11-15T14.59.43.755,17.057,-0.279,-0.799,-0.037
1573801183765,2019-11-15T14.59.43.765,17.067,-0.288,-0.815,-0.074
1573801183774,2019-11-15T14.59.43.774,17.076,-0.318,-0.825,-0.118
1573801183784,2019-11-15T14.59.43.784,17.086,-0.331,-0.837,-0.119
1573801183795,2019-11-15T14.59.43.795,17.097,-0.308,-0.841,-0.097
1573801183805,2019-11-15T14.59.43.805,17.107,-0.263,-0.834,-0.084
1573801183814,2019-11-15T14.59.43.814,17.116,-0.216,-0.819,-0.054
1573801183824,2019-11-15T14.59.43.824,17.126,-0.208,-0.831,-0.044
1573801183834,2019-11-15T14.59.43.834,17.136,-0.243,-0.876,-0.026
1573801183843,2019-11-15T14.59.43.843,17.145,-0.299,-0.914,-0.018
1573801183853,2019-11-15T14.59.43.853,17.155,-0.367,-0.939,-0.033
1573801183864,2019-11-15T14.59.43.864,17.166,-0.448,-0.926,-0.040
1573801183874,2019-11-15T14.59.43.874,17.176,-0.532,-0.904,-0.054
1573801183883,2019-11-15T14.59.43.883,17.185,-0.602,-0.915,-0.040
1573801183893,2019-11-15T14.59.43.893,17.195,-0.653,-0.928,-0.042
1573801183903,2019-11-15T14.59.43.903,17.205,-0.684,-0.936,-0.059
1573801183912,2019-11-15T14.59.43.912,17.214,-0.706,-0.953,-0.092
1573801183922,2019-11-15T14.59.43.922,17.224,-0.708,-0.962,-0.134
1573801183932,2019-11-15T14.59.43.932,17.234,-0.698,-0.953,-0.168
1573801183943,2019-11-15T14.59.43.943,17.245,-0.709,-0.961,-0.255
1573801183951,2019-11-15T14.59.43.951,17.253,-0.727,-0.960,-0.364
1573801183962,2019-11-15T14.59.43.962,17.264,-0.703,-0.945,-0.428
1573801183972,2019-11-15T14.59.43.972,17.274,-0.625,-0.974,-0.371
1573801183981,2019-11-15T14.59.43.981,17.283,-0.556,-1.407,-0.040
1573801183991,2019-11-15T14.59.43.991,17.293,-0.303,-2.152,0.137
1573801184001,2019-11-15T14.59.44.001,17.303,0.074,-1.431,0.225
1573801184011,2019-11-15T14.59.44.011,17.313,0.088,-1.026,0.294
1573801184020,2019-11-15T14.59.44.020,17.322,-0.254,-1.127,0.206
1573801184031,2019-11-15T14.59.44.031,17.333,-0.867,-1.111,-0.140
1573801184041,2019-11-15T14.59.44.041,17.343,-1.167,-0.879,-0.244
1573801184050,2019-11-15T14.59.44.050,17.352,-0.808,-0.811,-0.158
1573801184060,2019-11-15T14.59.44.060,17.362,-0.075,-0.964,-0.056
1573801184070,2019-11-15T14.59.44.070,17.372,0.547,-1.031,-0.096
1573801184080,2019-11-15T14.59.44.080,17.382,0.814,-0.961,-0.233
1573801184089,2019-11-15T14.59.44.089,17.391,0.602,-0.830,-0.217
1573801184099,2019-11-15T14.59.44.099,17.401,0.154,-0.742,-0.002
1573801184110,2019-11-15T14.59.44.110,17.412,-0.168,-0.776,0.077
1573801184118,2019-11-15T14.59.44.118,17.420,-0.317,-0.918,-0.007
1573801184129,2019-11-15T14.59.44.129,17.431,-0.338,-1.093,-0.049
1573801184139,2019-11-15T14.59.44.139,17.441,-0.307,-1.125,-0.076
1573801184149,2019-11-15T14.59.44.149,17.451,-0.298,-1.036,-0.185
1573801184158,2019-11-15T14.59.44.158,17.460,-0.287,-1.006,-0.284
1573801184168,2019-11-15T14.59.44.168,17.470,-0.199,-1.020,-0.233
1573801184178,2019-11-15T14.59.44.178,17.480,-0.046,-1.006,-0.090
1573801184187,2019-11-15T14.59.44.187,17.489,0.082,-0.976,-0.010
1573801184198,2019-11-15T14.59.44.198,17.500,0.137,-0.958,-0.014
1573801184208,2019-11-15T14.59.44.208,17.510,0.156,-0.944,-0.065
1573801184218,2019-11-15T14.59.44.218,17.520,0.204,-0.969,-0.115
1573801184227,2019-11-15T14.59.44.227,17.529,0.252,-0.989,-0.161
1573801184237,2019-11-15T14.59.44.237,17.539,0.264,-0.999,-0.143
1573801184247,2019-11-15T14.59.44.247,17.549,0.226,-1.005,-0.092
1573801184258,2019-11-15T14.59.44.258,17.560,0.127,-1.006,-0.066
1573801184266,2019-11-15T14.59.44.266,17.568,0.043,-1.012,-0.038
1573801184277,2019-11-15T14.59.44.277,17.579,-0.007,-1.017,-0.029
1573801184287,2019-11-15T14.59.44.287,17.589,-0.031,-1.010,-0.034
1573801184296,2019-11-15T14.59.44.296,17.598,-0.043,-0.992,-0.019
1573801184306,2019-11-15T14.59.44.306,17.608,-0.045,-0.958,-0.040
1573801184316,2019-11-15T14.59.44.316,17.618,-0.056,-0.956,-0.066
1573801184325,2019-11-15T14.59.44.325,17.627,-0.079,-0.968,-0.096
1573801184335,2019-11-15T14.59.44.335,17.637,-0.104,-0.974,-0.122
1573801184345,2019-11-15T14.59.44.345,17.647,-0.114,-0.988,-0.128
1573801184356,2019-11-15T14.59.44.356,17.658,-0.114,-1.010,-0.141
1573801184365,2019-11-15T14.59.44.365,17.667,-0.115,-1.016,-0.157
1573801184375,2019-11-15T14.59.44.375,17.677,-0.117,-1.014,-0.161
1573801184385,2019-11-15T14.59.44.385,17.687,-0.130,-0.994,-0.150
1573801184394,2019-11-15T14.59.44.394,17.696,-0.143,-0.984,-0.112
1573801184404,2019-11-15T14.59.44.404,17.706,-0.140,-0.986,-0.116
1573801184414,2019-11-15T14.59.44.414,17.716,-0.131,-0.990,-0.146
1573801184425,2019-11-15T14.59.44.425,17.727,-0.128,-0.989,-0.118
1573801184433,2019-11-15T14.59.44.433,17.735,-0.124,-0.983,-0.068
1573801184444,2019-11-15T14.59.44.444,17.746,-0.097,-0.989,-0.080
1573801184454,2019-11-15T14.59.44.454,17.756,-0.057,-1.006,-0.086
1573801184463,2019-11-15T14.59.44.463,17.765,-0.020,-1.012,-0.073
1573801184473,2019-11-15T14.59.44.473,17.775,0.006,-0.997,-0.096
1573801184483,2019-11-15T14.59.44.483,17.785,0.011,-1.004,-0.108
1573801184493,2019-11-15T14.59.44.493,17.795,0.030,-1.049,-0.118
1573801184502,2019-11-15T14.59.44.502,17.804,0.044,-1.009,-0.105
1573801184512,2019-11-15T14.59.44.512,17.814,0.035,-0.966,-0.102
1573801184523,2019-11-15T14.59.44.523,17.825,0.023,-0.946,-0.049
1573801184532,2019-11-15T14.59.44.532,17.834,0.016,-0.925,-0.025
1573801184542,2019-11-15T14.59.44.542,17.844,-0.002,-0.955,-0.075
1573801184552,2019-11-15T14.59.44.552,17.854,0.001,-1.038,-0.112
1573801184562,2019-11-15T14.59.44.562,17.864,0.039,-1.095,-0.143
1573801184571,2019-11-15T14.59.44.571,17.873,0.055,-1.064,-0.177
1573801184581,2019-11-15T14.59.44.581,17.883,0.022,-1.007,-0.155
1573801184592,2019-11-15T14.59.44.592,17.894,-0.018,-0.991,-0.117
1573801184600,2019-11-15T14.59.44.600,17.902,-0.033,-0.986,-0.097
1573801184611,2019-11-15T14.59.44.611,17.913,-0.033,-0.976,-0.074
1573801184621,2019-11-15T14.59.44.621,17.923,-0.025,-0.973,-0.037
1573801184631,2019-11-15T14.59.44.631,17.933,-0.013,-0.971,-0.003
1573801184640,2019-11-15T14.59.44.640,17.942,0.000,-0.969,0.004
1573801184650,2019-11-15T14.59.44.650,17.952,0.011,-0.971,0.001
1573801184660,2019-11-15T14.59.44.660,17.962,0.010,-0.979,-0.003
1573801184671,2019-11-15T14.59.44.671,17.973,-0.010,-0.983,0.001
1573801184679,2019-11-15T14.59.44.679,17.981,-0.033,-0.978,-0.001
1573801184690,2019-11-15T14.59.44.690,17.992,-0.057,-0.939,-0.020
1573801184700,2019-11-15T14.59.44.700,18.002,-0.084,-0.922,-0.031
1573801184709,2019-11-15T14.59.44.709,18.011,-0.096,-0.939,-0.063
1573801184719,2019-11-15T14.59.44.719,18.021,-0.086,-0.956,-0.113
1573801184729,2019-11-15T14.59.44.729,18.031,-0.068,-0.985,-0.144
1573801184740,2019-11-15T14.59.44.740,18.042,-0.068,-1.003,-0.155
1573801184748,2019-11-15T14.59.44.748,18.050,-0.085,-0.995,-0.130
1573801184759,2019-11-15T14.59.44.759,18.061,-0.094,-0.982,-0.090
1573801184769,2019-11-15T14.59.44.769,18.071,-0.099,-0.978,-0.062
1573801184778,2019-11-15T14.59.44.778,18.080,-0.114,-0.987,-0.057
1573801184788,2019-11-15T14.59.44.788,18.090,-0.132,-1.028,-0.077
1573801184798,2019-11-15T14.59.44.798,18.100,-0.129,-1.081,-0.123
1573801184808,2019-11-15T14.59.44.808,18.110,-0.073,-1.112,-0.104
1573801184817,2019-11-15T14.59.44.817,18.119,0.024,-1.120,-0.020
1573801184827,2019-11-15T14.59.44.827,18.129,0.087,-1.101,0.037
1573801184838,2019-11-15T14.59.44.838,18.140,0.109,-1.084,0.049
1573801184846,2019-11-15T14.59.44.846,18.148,0.104,-1.075,0.073
1573801184857,2019-11-15T14.59.44.857,18.159,0.117,-1.048,0.075
1573801184867,2019-11-15T14.59.44.867,18.169,0.172,-1.019,0.061
1573801184877,2019-11-15T14.59.44.877,18.179,0.248,-0.987,0.034
1573801184886,2019-11-15T14.59.44.886,18.188,0.294,-0.979,0.014
1573801184896,2019-11-15T14.59.44.896,18.198,0.312,-0.972,0.024
1573801184907,2019-11-15T14.59.44.907,18.209,0.325,-0.964,0.031
1573801184915,2019-11-15T14.59.44.915,18.217,0.328,-0.956,-0.004
1573801184926,2019-11-15T14.59.44.926,18.228,0.319,-0.961,-0.083
1573801184936,2019-11-15T14.59.44.936,18.238,0.303,-0.958,-0.136
1573801184946,2019-11-15T14.59.44.946,18.248,0.288,-0.962,-0.177
1573801184955,2019-11-15T14.59.44.955,18.257,0.274,-0.976,-0.181
1573801184965,2019-11-15T14.59.44.965,18.267,0.239,-1.018,-0.167
1573801184975,2019-11-15T14.59.44.975,18.277,0.177,-1.044,-0.185
1573801184984,2019-11-15T14.59.44.984,18.286,0.107,-0.996,-0.254
1573801184994,2019-11-15T14.59.44.994,18.296,0.035,-0.904,-0.271
1573801185005,2019-11-15T14.59.45.005,18.307,-0.064,-0.850,-0.213
1573801185015,2019-11-15T14.59.45.015,18.317,-0.237,-0.874,-0.076
1573801185024,2019-11-15T14.59.45.024,18.326,-0.549,-0.974,0.126
1573801185034,2019-11-15T14.59.45.034,18.336,-1.018,-1.171,0.251
1573801185044,2019-11-15T14.59.45.044,18.346,-1.520,-1.365,0.058
1573801185053,2019-11-15T14.59.45.053,18.355,-1.569,-1.194,-0.290
1573801185063,2019-11-15T14.59.45.063,18.365,-0.948,-0.846,-0.353
1573801185073,2019-11-15T14.59.45.073,18.375,-0.279,-0.683,-0.346
1573801185084,2019-11-15T14.59.45.084,18.386,0.084,-0.636,-0.389
1573801185093,2019-11-15T14.59.45.093,18.395,0.209,-0.695,-0.357
1573801185103,2019-11-15T14.59.45.103,18.405,0.208,-0.826,-0.300
1573801185113,2019-11-15T14.59.45.113,18.415,0.096,-0.995,-0.242
1573801185122,2019-11-15T14.59.45.122,18.424,-0.141,-1.179,-0.175
1573801185132,2019-11-15T14.59.45.132,18.434,-0.399,-1.252,-0.066
1573801185142,2019-11-15T14.59.45.142,18.444,-0.494,-1.153,-0.027
1573801185153,2019-11-15T14.59.45.153,18.455,-0.402,-0.966,-0.079
1573801185161,2019-11-15T14.59.45.161,18.463,-0.235,-0.850,-0.174
1573801185172,2019-11-15T14.59.45.172,18.474,-0.100,-0.831,-0.233
1573801185182,2019-11-15T14.59.45.182,18.484,-0.075,-0.881,-0.275
1573801185191,2019-11-15T14.59.45.191,18.493,-0.146,-0.973,-0.253
1573801185201,2019-11-15T14.59.45.201,18.503,-0.258,-1.025,-0.188
1573801185211,2019-11-15T14.59.45.211,18.513,-0.366,-1.032,-0.142
1573801185221,2019-11-15T14.59.45.221,18.523,-0.408,-1.012,-0.183
