epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801185348,2019-11-15T14.59.45.348,14.540,-12.256,0.122,2.561
1573801185358,2019-11-15T14.59.45.358,14.550,-10.793,-1.098,0.671
1573801185368,2019-11-15T14.59.45.368,14.560,-9.573,-1.646,-1.707
1573801185379,2019-11-15T14.59.45.379,14.571,-8.049,-2.561,-3.963
1573801185389,2019-11-15T14.59.45.389,14.581,-6.768,-4.085,-5.671
1573801185399,2019-11-15T14.59.45.399,14.591,-5.488,-5.732,-6.341
1573801185409,2019-11-15T14.59.45.409,14.601,-4.634,-5.549,-5.671
1573801185420,2019-11-15T14.59.45.420,14.612,-3.963,-2.683,-3.902
1573801185430,2019-11-15T14.59.45.430,14.622,-2.866,2.195,-1.037
1573801185440,2019-11-15T14.59.45.440,14.632,-1.280,5.976,2.195
1573801185450,2019-11-15T14.59.45.450,14.642,0.549,7.317,5.061
1573801185461,2019-11-15T14.59.45.461,14.653,1.524,7.195,7.195
1573801185471,2019-11-15T14.59.45.471,14.663,3.110,7.195,8.110
1573801185480,2019-11-15T14.59.45.480,14.672,5.183,8.902,8.171
1573801185490,2019-11-15T14.59.45.490,14.682,5.854,11.890,7.927
1573801185500,2019-11-15T14.59.45.500,14.692,5.732,15.183,7.378
1573801185511,2019-11-15T14.59.45.511,14.703,6.098,18.171,6.951
1573801185521,2019-11-15T14.59.45.521,14.713,6.646,19.817,6.829
1573801185531,2019-11-15T14.59.45.531,14.723,6.951,19.878,6.524
1573801185541,2019-11-15T14.59.45.541,14.733,7.683,18.232,5.549
1573801185552,2019-11-15T14.59.45.552,14.744,9.146,16.037,4.329
1573801185562,2019-11-15T14.59.45.562,14.754,10.793,14.573,2.561
1573801185572,2019-11-15T14.59.45.572,14.764,12.012,14.085,0.122
1573801185582,2019-11-15T14.59.45.582,14.774,12.927,13.598,-2.622
1573801185593,2019-11-15T14.59.45.593,14.785,13.720,12.317,-5.793
1573801185603,2019-11-15T14.59.45.603,14.795,14.207,10.000,-9.634
1573801185612,2019-11-15T14.59.45.612,14.804,13.720,7.439,-13.598
1573801185622,2019-11-15T14.59.45.622,14.814,12.439,5.122,-17.256
1573801185632,2019-11-15T14.59.45.632,14.824,10.427,3.537,-20.122
1573801185642,2019-11-15T14.59.45.642,14.834,7.134,2.439,-21.707
1573801185653,2019-11-15T14.59.45.653,14.845,2.317,1.402,-22.012
1573801185663,2019-11-15T14.59.45.663,14.855,-3.293,0.366,-21.341
1573801185673,2019-11-15T14.59.45.673,14.865,-8.841,-0.244,-20.244
1573801185683,2019-11-15T14.59.45.683,14.875,-13.902,0.305,-19.451
1573801185694,2019-11-15T14.59.45.694,14.886,-18.476,1.524,-18.537
1573801185704,2019-11-15T14.59.45.704,14.896,-22.012,2.195,-17.317
1573801185714,2019-11-15T14.59.45.714,14.906,-23.963,2.378,-16.585
1573801185724,2019-11-15T14.59.45.724,14.916,-24.146,2.439,-15.976
1573801185735,2019-11-15T14.59.45.735,14.927,-23.598,1.707,-14.939
1573801185743,2019-11-15T14.59.45.743,14.935,-22.439,0.000,-13.354
1573801185754,2019-11-15T14.59.45.754,14.946,-20.366,-2.073,-10.976
1573801185764,2019-11-15T14.59.45.764,14.956,-17.927,-4.634,-8.171
1573801185774,2019-11-15T14.59.45.774,14.966,-15.732,-7.073,-5.305
1573801185784,2019-11-15T14.59.45.784,14.976,-13.720,-9.207,-2.683
1573801185795,2019-11-15T14.59.45.795,14.987,-12.134,-10.793,-0.732
1573801185805,2019-11-15T14.59.45.805,14.997,-11.037,-11.280,0.488
1573801185815,2019-11-15T14.59.45.815,15.007,-10.671,-10.793,1.463
1573801185825,2019-11-15T14.59.45.825,15.017,-11.402,-9.756,2.439
1573801185836,2019-11-15T14.59.45.836,15.028,-12.622,-9.146,3.780
1573801185846,2019-11-15T14.59.45.846,15.038,-14.451,-9.024,5.305
1573801185856,2019-11-15T14.59.45.856,15.048,-16.585,-8.720,7.195
1573801185866,2019-11-15T14.59.45.866,15.058,-18.720,-8.354,9.207
1573801185875,2019-11-15T14.59.45.875,15.067,-20.732,-7.927,11.098
1573801185886,2019-11-15T14.59.45.886,15.078,-22.439,-7.500,12.683
1573801185896,2019-11-15T14.59.45.896,15.088,-24.146,-7.134,13.720
1573801185906,2019-11-15T14.59.45.906,15.098,-26.037,-6.768,14.146
1573801185916,2019-11-15T14.59.45.916,15.108,-27.622,-6.098,14.329
1573801185927,2019-11-15T14.59.45.927,15.119,-28.780,-5.549,14.634
1573801185937,2019-11-15T14.59.45.937,15.129,-29.024,-4.634,14.634
1573801185947,2019-11-15T14.59.45.947,15.139,-27.561,-3.537,14.451
1573801185957,2019-11-15T14.59.45.957,15.149,-24.695,-2.256,14.085
1573801185968,2019-11-15T14.59.45.968,15.160,-20.488,-1.402,13.293
1573801185978,2019-11-15T14.59.45.978,15.170,-14.695,-1.402,11.768
1573801185988,2019-11-15T14.59.45.988,15.180,-7.805,-1.951,9.939
1573801185998,2019-11-15T14.59.45.998,15.190,-1.098,-2.134,8.049
1573801186007,2019-11-15T14.59.46.007,15.199,4.695,-1.341,6.707
1573801186017,2019-11-15T14.59.46.017,15.209,10.061,-0.061,5.610
1573801186028,2019-11-15T14.59.46.028,15.220,15.183,0.671,4.573
1573801186038,2019-11-15T14.59.46.038,15.230,20.427,0.915,3.537
1573801186048,2019-11-15T14.59.46.048,15.240,25.610,1.524,1.768
1573801186058,2019-11-15T14.59.46.058,15.250,30.183,1.951,-0.671
1573801186069,2019-11-15T14.59.46.069,15.261,33.720,0.854,-3.049
1573801186079,2019-11-15T14.59.46.079,15.271,36.402,-0.915,-5.122
1573801186089,2019-11-15T14.59.46.089,15.281,37.683,-1.890,-7.683
1573801186099,2019-11-15T14.59.46.099,15.291,37.744,-2.012,-10.244
1573801186110,2019-11-15T14.59.46.110,15.302,37.805,-2.134,-12.744
1573801186120,2019-11-15T14.59.46.120,15.312,37.805,-2.317,-15.305
1573801186130,2019-11-15T14.59.46.130,15.322,36.951,-2.439,-17.378
1573801186139,2019-11-15T14.59.46.139,15.331,35.976,-3.354,-18.902
1573801186149,2019-11-15T14.59.46.149,15.341,35.244,-4.878,-19.939
1573801186159,2019-11-15T14.59.46.159,15.351,34.817,-5.915,-21.159
1573801186170,2019-11-15T14.59.46.170,15.362,34.146,-5.732,-22.439
1573801186180,2019-11-15T14.59.46.180,15.372,33.354,-4.634,-23.902
1573801186190,2019-11-15T14.59.46.190,15.382,32.988,-2.988,-25.000
1573801186200,2019-11-15T14.59.46.200,15.392,33.049,-2.195,-25.488
1573801186211,2019-11-15T14.59.46.211,15.403,32.927,-2.317,-25.244
1573801186221,2019-11-15T14.59.46.221,15.413,32.012,-2.988,-24.634
1573801186231,2019-11-15T14.59.46.231,15.423,30.061,-3.598,-24.085
1573801186241,2019-11-15T14.59.46.241,15.433,26.890,-3.476,-23.598
1573801186252,2019-11-15T14.59.46.252,15.444,22.744,-2.256,-23.780
1573801186262,2019-11-15T14.59.46.262,15.454,18.780,0.122,-24.207
1573801186271,2019-11-15T14.59.46.271,15.463,15.549,2.866,-24.268
1573801186281,2019-11-15T14.59.46.281,15.473,12.744,4.634,-23.780
1573801186291,2019-11-15T14.59.46.291,15.483,10.732,4.817,-22.134
1573801186302,2019-11-15T14.59.46.302,15.494,9.207,3.415,-19.756
1573801186312,2019-11-15T14.59.46.312,15.504,7.378,0.854,-16.829
1573801186322,2019-11-15T14.59.46.322,15.514,5.671,-1.524,-13.537
1573801186332,2019-11-15T14.59.46.332,15.524,4.268,-3.110,-10.793
1573801186343,2019-11-15T14.59.46.343,15.535,2.927,-3.659,-8.415
1573801186353,2019-11-15T14.59.46.353,15.545,2.195,-3.841,-6.280
1573801186363,2019-11-15T14.59.46.363,15.555,1.890,-4.024,-4.451
1573801186373,2019-11-15T14.59.46.373,15.565,1.890,-4.390,-2.988
1573801186384,2019-11-15T14.59.46.384,15.576,2.622,-4.573,-1.768
1573801186394,2019-11-15T14.59.46.394,15.586,3.598,-4.573,-0.976
1573801186403,2019-11-15T14.59.46.403,15.595,4.817,-4.146,-0.427
1573801186413,2019-11-15T14.59.46.413,15.605,6.159,-3.415,0.366
1573801186423,2019-11-15T14.59.46.423,15.615,6.951,-2.500,1.890
1573801186433,2019-11-15T14.59.46.433,15.625,6.646,-1.646,4.146
1573801186444,2019-11-15T14.59.46.444,15.636,5.000,-0.610,5.732
1573801186454,2019-11-15T14.59.46.454,15.646,2.500,1.402,5.793
1573801186464,2019-11-15T14.59.46.464,15.656,0.244,4.085,4.085
1573801186474,2019-11-15T14.59.46.474,15.666,-1.098,7.134,1.829
1573801186485,2019-11-15T14.59.46.485,15.677,-1.098,10.000,-0.122
1573801186495,2019-11-15T14.59.46.495,15.687,0.488,11.646,-0.610
1573801186505,2019-11-15T14.59.46.505,15.697,3.293,12.012,-0.183
1573801186515,2019-11-15T14.59.46.515,15.707,7.073,12.500,0.061
1573801186526,2019-11-15T14.59.46.526,15.718,11.463,12.866,-0.122
1573801186534,2019-11-15T14.59.46.534,15.726,16.220,11.463,-0.854
1573801186545,2019-11-15T14.59.46.545,15.737,19.878,8.354,-2.439
1573801186555,2019-11-15T14.59.46.555,15.747,20.427,7.317,-5.915
1573801186565,2019-11-15T14.59.46.565,15.757,17.561,11.159,-10.793
1573801186575,2019-11-15T14.59.46.575,15.767,10.671,17.012,-14.939
1573801186586,2019-11-15T14.59.46.586,15.778,0.061,19.512,-15.915
1573801186596,2019-11-15T14.59.46.596,15.788,-12.866,16.341,-13.293
1573801186606,2019-11-15T14.59.46.606,15.798,-28.476,11.159,-9.634
1573801186616,2019-11-15T14.59.46.616,15.808,-45.976,8.659,-6.402
1573801186627,2019-11-15T14.59.46.627,15.819,-62.317,9.512,-2.988
1573801186637,2019-11-15T14.59.46.637,15.829,-74.451,10.427,0.427
1573801186647,2019-11-15T14.59.46.647,15.839,-81.037,11.890,2.622
1573801186657,2019-11-15T14.59.46.657,15.849,-79.268,22.683,5.610
1573801186666,2019-11-15T14.59.46.666,15.858,-77.195,25.793,9.451
1573801186677,2019-11-15T14.59.46.677,15.869,-75.549,25.854,15.610
1573801186687,2019-11-15T14.59.46.687,15.879,-73.110,20.915,22.744
1573801186697,2019-11-15T14.59.46.697,15.889,-65.976,17.073,27.195
1573801186707,2019-11-15T14.59.46.707,15.899,-52.134,19.817,26.098
1573801186718,2019-11-15T14.59.46.718,15.910,-31.098,23.476,22.134
1573801186728,2019-11-15T14.59.46.728,15.920,-4.207,20.671,19.085
1573801186738,2019-11-15T14.59.46.738,15.930,21.890,12.866,16.646
1573801186748,2019-11-15T14.59.46.748,15.940,40.427,8.049,13.902
1573801186759,2019-11-15T14.59.46.759,15.951,49.878,10.366,12.378
1573801186769,2019-11-15T14.59.46.769,15.961,51.280,16.646,12.927
1573801186779,2019-11-15T14.59.46.779,15.971,45.793,23.354,13.171
1573801186789,2019-11-15T14.59.46.789,15.981,38.902,30.061,10.793
1573801186798,2019-11-15T14.59.46.798,15.990,36.098,33.476,6.098
1573801186808,2019-11-15T14.59.46.808,16.000,38.293,32.317,0.793
1573801186819,2019-11-15T14.59.46.819,16.011,42.256,33.415,-3.171
1573801186829,2019-11-15T14.59.46.829,16.021,42.622,43.171,-5.915
1573801186839,2019-11-15T14.59.46.839,16.031,35.183,53.963,-8.049
1573801186849,2019-11-15T14.59.46.849,16.041,22.866,57.073,-9.878
1573801186860,2019-11-15T14.59.46.860,16.052,9.878,53.659,-11.037
1573801186870,2019-11-15T14.59.46.870,16.062,-3.110,49.146,-7.744
1573801186880,2019-11-15T14.59.46.880,16.072,-16.341,44.634,4.756
1573801186890,2019-11-15T14.59.46.890,16.082,-14.268,37.012,22.988
1573801186901,2019-11-15T14.59.46.901,16.093,7.622,29.939,40.915
1573801186911,2019-11-15T14.59.46.911,16.103,31.220,24.817,46.463
1573801186921,2019-11-15T14.59.46.921,16.113,55.793,23.293,29.878
1573801186930,2019-11-15T14.59.46.930,16.122,72.683,23.232,2.195
1573801186940,2019-11-15T14.59.46.940,16.132,73.415,22.378,-23.902
1573801186950,2019-11-15T14.59.46.950,16.142,61.037,20.976,-43.841
1573801186961,2019-11-15T14.59.46.961,16.153,48.293,18.171,-52.195
1573801186971,2019-11-15T14.59.46.971,16.163,42.561,11.524,-49.634
1573801186981,2019-11-15T14.59.46.981,16.173,43.963,3.354,-42.012
1573801186991,2019-11-15T14.59.46.991,16.183,48.537,-1.890,-35.305
1573801187002,2019-11-15T14.59.47.002,16.194,54.085,-4.146,-31.890
1573801187012,2019-11-15T14.59.47.012,16.204,59.695,-4.573,-32.988
1573801187022,2019-11-15T14.59.47.022,16.214,60.122,-6.829,-37.073
1573801187032,2019-11-15T14.59.47.032,16.224,55.549,-11.402,-40.183
1573801187043,2019-11-15T14.59.47.043,16.235,49.573,-17.805,-42.073
1573801187052,2019-11-15T14.59.47.052,16.244,44.451,-25.976,-44.268
1573801187062,2019-11-15T14.59.47.062,16.254,41.585,-34.085,-46.951
1573801187072,2019-11-15T14.59.47.072,16.264,38.476,-41.159,-48.354
1573801187082,2019-11-15T14.59.47.082,16.274,32.378,-50.305,-46.951
1573801187093,2019-11-15T14.59.47.093,16.285,24.329,-62.683,-42.622
1573801187103,2019-11-15T14.59.47.103,16.295,14.512,-77.317,-36.829
1573801187113,2019-11-15T14.59.47.113,16.305,6.341,-91.524,-35.488
1573801187123,2019-11-15T14.59.47.123,16.315,-1.341,-100.061,-40.976
1573801187134,2019-11-15T14.59.47.134,16.326,-11.098,-97.866,-44.756
1573801187144,2019-11-15T14.59.47.144,16.336,-20.366,-93.659,-38.780
1573801187154,2019-11-15T14.59.47.154,16.346,-21.098,-86.402,-23.049
1573801187164,2019-11-15T14.59.47.164,16.356,-18.963,-74.390,-3.171
1573801187175,2019-11-15T14.59.47.175,16.367,-15.732,-57.683,10.793
1573801187183,2019-11-15T14.59.47.183,16.375,-12.500,-53.293,12.317
1573801187194,2019-11-15T14.59.47.194,16.386,-7.927,-61.707,10.488
1573801187204,2019-11-15T14.59.47.204,16.396,-0.244,-68.720,14.512
1573801187214,2019-11-15T14.59.47.214,16.406,8.415,-68.110,21.585
1573801187224,2019-11-15T14.59.47.224,16.416,17.256,-63.598,23.476
1573801187235,2019-11-15T14.59.47.235,16.427,25.061,-61.220,18.537
1573801187245,2019-11-15T14.59.47.245,16.437,29.390,-62.622,10.061
1573801187255,2019-11-15T14.59.47.255,16.447,29.939,-60.244,4.207
1573801187265,2019-11-15T14.59.47.265,16.457,30.793,-49.085,7.317
1573801187276,2019-11-15T14.59.47.276,16.468,31.890,-42.378,17.805
1573801187286,2019-11-15T14.59.47.286,16.478,32.683,-39.268,30.061
1573801187296,2019-11-15T14.59.47.296,16.488,28.537,-44.878,37.439
1573801187306,2019-11-15T14.59.47.306,16.498,24.634,-53.293,38.720
1573801187315,2019-11-15T14.59.47.315,16.507,20.488,-53.049,35.976
1573801187325,2019-11-15T14.59.47.325,16.517,9.024,-41.098,35.061
1573801187336,2019-11-15T14.59.47.336,16.528,-9.085,-24.756,38.110
1573801187346,2019-11-15T14.59.47.346,16.538,-27.134,-12.622,41.707
1573801187356,2019-11-15T14.59.47.356,16.548,-38.232,-9.146,40.061
1573801187366,2019-11-15T14.59.47.366,16.558,-41.463,-8.963,35.854
1573801187377,2019-11-15T14.59.47.377,16.569,-49.695,-12.134,35.854
1573801187387,2019-11-15T14.59.47.387,16.579,-45.366,-22.988,37.134
1573801187397,2019-11-15T14.59.47.397,16.589,-26.341,-24.329,36.341
1573801187407,2019-11-15T14.59.47.407,16.599,-16.951,1.524,25.122
1573801187418,2019-11-15T14.59.47.418,16.610,-16.646,37.378,11.890
1573801187428,2019-11-15T14.59.47.428,16.620,-13.841,58.659,12.500
1573801187438,2019-11-15T14.59.47.438,16.630,-11.098,58.476,20.244
1573801187447,2019-11-15T14.59.47.447,16.639,-4.146,48.476,22.561
1573801187457,2019-11-15T14.59.47.457,16.649,6.098,38.110,18.841
1573801187468,2019-11-15T14.59.47.468,16.660,16.037,27.378,13.049
1573801187478,2019-11-15T14.59.47.478,16.670,26.890,20.671,2.866
1573801187488,2019-11-15T14.59.47.488,16.680,34.085,19.756,-9.573
1573801187498,2019-11-15T14.59.47.498,16.690,33.598,19.024,-17.256
1573801187509,2019-11-15T14.59.47.509,16.701,26.159,14.451,-18.537
1573801187519,2019-11-15T14.59.47.519,16.711,14.451,9.939,-17.439
1573801187529,2019-11-15T14.59.47.529,16.721,2.378,12.134,-16.890
1573801187539,2019-11-15T14.59.47.539,16.731,-6.341,17.012,-16.463
1573801187550,2019-11-15T14.59.47.550,16.742,-10.183,18.902,-17.073
1573801187560,2019-11-15T14.59.47.560,16.752,-8.537,18.841,-20.549
1573801187570,2019-11-15T14.59.47.570,16.762,-2.439,17.866,-26.098
1573801187579,2019-11-15T14.59.47.579,16.771,4.756,14.878,-30.549
1573801187589,2019-11-15T14.59.47.589,16.781,9.268,9.085,-30.976
1573801187599,2019-11-15T14.59.47.599,16.791,9.817,1.585,-27.805
1573801187610,2019-11-15T14.59.47.610,16.802,7.561,-5.366,-23.598
1573801187620,2019-11-15T14.59.47.620,16.812,5.183,-10.244,-18.659
1573801187630,2019-11-15T14.59.47.630,16.822,4.146,-14.451,-11.951
1573801187640,2019-11-15T14.59.47.640,16.832,2.195,-19.817,-4.695
1573801187651,2019-11-15T14.59.47.651,16.843,-0.793,-21.829,-0.427
1573801187661,2019-11-15T14.59.47.661,16.853,-3.720,-18.659,1.159
1573801187671,2019-11-15T14.59.47.671,16.863,-5.671,-14.634,2.744
1573801187681,2019-11-15T14.59.47.681,16.873,-7.378,-11.707,4.634
1573801187692,2019-11-15T14.59.47.692,16.884,-16.280,-9.573,5.122
1573801187702,2019-11-15T14.59.47.702,16.894,-25.732,-10.671,2.927
1573801187711,2019-11-15T14.59.47.711,16.903,-30.793,-9.817,-2.378
1573801187721,2019-11-15T14.59.47.721,16.913,-36.280,-4.939,-7.622
1573801187731,2019-11-15T14.59.47.731,16.923,-36.524,1.585,-6.951
1573801187741,2019-11-15T14.59.47.741,16.933,-32.195,3.598,-1.524
1573801187752,2019-11-15T14.59.47.752,16.944,-24.817,7.866,3.415
1573801187762,2019-11-15T14.59.47.762,16.954,-16.280,14.939,6.951
1573801187772,2019-11-15T14.59.47.772,16.964,-12.927,17.927,9.512
1573801187782,2019-11-15T14.59.47.782,16.974,-17.195,15.183,13.110
1573801187793,2019-11-15T14.59.47.793,16.985,-24.756,14.329,17.378
1573801187803,2019-11-15T14.59.47.803,16.995,-30.915,22.012,21.524
1573801187813,2019-11-15T14.59.47.813,17.005,-32.134,34.939,27.317
1573801187823,2019-11-15T14.59.47.823,17.015,-29.146,44.878,35.000
1573801187834,2019-11-15T14.59.47.834,17.026,-24.085,46.829,41.646
1573801187843,2019-11-15T14.59.47.843,17.035,-16.768,41.098,44.451
1573801187853,2019-11-15T14.59.47.853,17.045,-8.354,32.500,42.500
1573801187863,2019-11-15T14.59.47.863,17.055,-0.854,27.378,36.829
1573801187873,2019-11-15T14.59.47.873,17.065,5.976,26.037,30.732
1573801187884,2019-11-15T14.59.47.884,17.076,11.951,24.756,26.768
1573801187894,2019-11-15T14.59.47.894,17.086,16.098,25.427,24.695
1573801187904,2019-11-15T14.59.47.904,17.096,18.232,30.122,23.841
1573801187914,2019-11-15T14.59.47.914,17.106,17.744,36.463,24.634
1573801187925,2019-11-15T14.59.47.925,17.117,15.122,41.829,26.159
1573801187935,2019-11-15T14.59.47.935,17.127,11.037,44.817,26.951
1573801187945,2019-11-15T14.59.47.945,17.137,7.500,45.183,25.244
1573801187955,2019-11-15T14.59.47.955,17.147,5.427,41.646,20.793
1573801187966,2019-11-15T14.59.47.966,17.158,7.317,40.793,11.951
1573801187974,2019-11-15T14.59.47.974,17.166,12.195,43.659,-0.488
1573801187985,2019-11-15T14.59.47.985,17.177,16.159,44.939,-11.098
1573801187995,2019-11-15T14.59.47.995,17.187,14.878,41.646,-15.976
1573801188005,2019-11-15T14.59.48.005,17.197,10.427,34.939,-16.463
1573801188015,2019-11-15T14.59.48.015,17.207,-8.049,41.463,-6.829
1573801188026,2019-11-15T14.59.48.026,17.218,-41.951,32.866,14.878
1573801188036,2019-11-15T14.59.48.036,17.228,-39.085,10.488,33.841
1573801188046,2019-11-15T14.59.48.046,17.238,-15.671,-4.878,42.622
1573801188056,2019-11-15T14.59.48.056,17.248,9.512,-4.634,25.244
1573801188067,2019-11-15T14.59.48.067,17.259,31.037,10.000,-0.122
1573801188077,2019-11-15T14.59.48.077,17.269,39.512,26.220,-14.024
1573801188087,2019-11-15T14.59.48.087,17.279,29.939,28.537,-24.878
1573801188097,2019-11-15T14.59.48.097,17.289,17.500,21.402,-34.329
1573801188106,2019-11-15T14.59.48.106,17.298,14.512,23.354,-40.671
1573801188116,2019-11-15T14.59.48.116,17.308,14.695,30.122,-42.073
1573801188127,2019-11-15T14.59.48.127,17.319,18.110,31.768,-39.695
1573801188137,2019-11-15T14.59.48.137,17.329,22.866,26.524,-34.512
1573801188147,2019-11-15T14.59.48.147,17.339,27.012,19.512,-29.024
1573801188157,2019-11-15T14.59.48.157,17.349,28.598,14.756,-25.183
1573801188168,2019-11-15T14.59.48.168,17.360,27.500,14.390,-22.073
1573801188178,2019-11-15T14.59.48.178,17.370,23.293,16.220,-17.988
1573801188188,2019-11-15T14.59.48.188,17.380,16.402,17.439,-13.232
1573801188198,2019-11-15T14.59.48.198,17.390,9.329,19.024,-8.598
1573801188209,2019-11-15T14.59.48.209,17.401,4.268,19.024,-3.171
1573801188219,2019-11-15T14.59.48.219,17.411,2.195,14.939,3.293
1573801188229,2019-11-15T14.59.48.229,17.421,2.134,7.988,8.537
1573801188240,2019-11-15T14.59.48.240,17.432,2.683,1.585,10.427
1573801188248,2019-11-15T14.59.48.248,17.440,3.720,-1.707,9.329
1573801188259,2019-11-15T14.59.48.259,17.451,3.902,-2.439,7.195
1573801188269,2019-11-15T14.59.48.269,17.461,3.232,-2.744,5.488
1573801188279,2019-11-15T14.59.48.279,17.471,2.866,-3.963,4.146
1573801188289,2019-11-15T14.59.48.289,17.481,1.707,-6.524,3.171
1573801188300,2019-11-15T14.59.48.300,17.492,-0.366,-10.976,2.622
1573801188310,2019-11-15T14.59.48.310,17.502,-3.963,-17.073,2.134
1573801188320,2019-11-15T14.59.48.320,17.512,-9.695,-23.415,1.707
1573801188330,2019-11-15T14.59.48.330,17.522,-17.256,-27.988,1.280
1573801188341,2019-11-15T14.59.48.341,17.533,-25.854,-29.146,0.732
1573801188351,2019-11-15T14.59.48.351,17.543,-33.841,-27.317,0.366
1573801188361,2019-11-15T14.59.48.361,17.553,-41.159,-22.988,0.305
1573801188370,2019-11-15T14.59.48.370,17.562,-47.012,-17.439,0.976
1573801188380,2019-11-15T14.59.48.380,17.572,-50.183,-11.707,2.866
1573801188390,2019-11-15T14.59.48.390,17.582,-51.037,-6.463,6.463
1573801188401,2019-11-15T14.59.48.401,17.593,-49.451,-2.195,11.220
1573801188411,2019-11-15T14.59.48.411,17.603,-45.366,-0.122,16.890
1573801188421,2019-11-15T14.59.48.421,17.613,-40.000,-0.610,22.622
1573801188431,2019-11-15T14.59.48.431,17.623,-33.963,-2.439,27.134
1573801188442,2019-11-15T14.59.48.442,17.634,-27.378,-3.659,29.695
1573801188452,2019-11-15T14.59.48.452,17.644,-20.305,-3.720,30.183
1573801188462,2019-11-15T14.59.48.462,17.654,-12.988,-3.049,29.329
1573801188472,2019-11-15T14.59.48.472,17.664,-4.512,-2.561,27.317
1573801188483,2019-11-15T14.59.48.483,17.675,4.695,-3.354,25.305
1573801188493,2019-11-15T14.59.48.493,17.685,14.329,-5.793,23.232
1573801188502,2019-11-15T14.59.48.502,17.694,24.024,-9.024,21.037
1573801188512,2019-11-15T14.59.48.512,17.704,32.378,-11.951,18.598
1573801188522,2019-11-15T14.59.48.522,17.714,37.988,-13.293,15.854
1573801188532,2019-11-15T14.59.48.532,17.724,40.305,-12.317,12.866
1573801188543,2019-11-15T14.59.48.543,17.735,39.085,-10.244,10.061
1573801188553,2019-11-15T14.59.48.553,17.745,35.671,-8.476,8.049
1573801188563,2019-11-15T14.59.48.563,17.755,30.610,-7.195,6.585
1573801188573,2019-11-15T14.59.48.573,17.765,24.451,-5.976,6.585
1573801188584,2019-11-15T14.59.48.584,17.776,18.232,-5.915,7.561
1573801188594,2019-11-15T14.59.48.594,17.786,12.622,-6.951,9.207
1573801188604,2019-11-15T14.59.48.604,17.796,7.561,-7.744,10.305
1573801188615,2019-11-15T14.59.48.615,17.807,3.110,-6.768,10.427
1573801188625,2019-11-15T14.59.48.625,17.817,-0.793,-3.902,9.817
1573801188634,2019-11-15T14.59.48.634,17.826,-4.024,-0.244,9.268
1573801188644,2019-11-15T14.59.48.644,17.836,-6.280,2.378,9.756
1573801188654,2019-11-15T14.59.48.654,17.846,-7.378,2.866,11.098
1573801188664,2019-11-15T14.59.48.664,17.856,-7.012,1.768,12.927
1573801188675,2019-11-15T14.59.48.675,17.867,-5.549,0.610,14.634
1573801188685,2019-11-15T14.59.48.685,17.877,-3.049,0.122,15.671
1573801188695,2019-11-15T14.59.48.695,17.887,0.244,-0.061,16.280
1573801188705,2019-11-15T14.59.48.705,17.897,3.963,-0.244,16.220
1573801188716,2019-11-15T14.59.48.716,17.908,6.951,0.061,14.695
1573801188726,2019-11-15T14.59.48.726,17.918,8.841,0.732,12.439
1573801188736,2019-11-15T14.59.48.736,17.928,10.549,0.732,10.000
1573801188746,2019-11-15T14.59.48.746,17.938,11.402,0.793,7.683
1573801188757,2019-11-15T14.59.48.757,17.949,12.073,1.402,5.366
1573801188765,2019-11-15T14.59.48.765,17.957,12.683,1.951,3.415
1573801188776,2019-11-15T14.59.48.776,17.968,12.744,2.256,1.646
1573801188786,2019-11-15T14.59.48.786,17.978,12.500,2.195,0.183
1573801188796,2019-11-15T14.59.48.796,17.988,12.500,1.585,-1.037
1573801188806,2019-11-15T14.59.48.806,17.998,12.256,0.305,-2.195
1573801188817,2019-11-15T14.59.48.817,18.009,11.402,-1.220,-2.927
1573801188827,2019-11-15T14.59.48.827,18.019,10.610,-2.439,-3.598
1573801188837,2019-11-15T14.59.48.837,18.029,9.878,-2.683,-4.756
1573801188847,2019-11-15T14.59.48.847,18.039,8.537,-2.134,-5.671
1573801188858,2019-11-15T14.59.48.858,18.050,6.768,-1.646,-5.915
1573801188868,2019-11-15T14.59.48.868,18.060,4.939,-2.378,-5.488
1573801188878,2019-11-15T14.59.48.878,18.070,3.293,-3.841,-4.817
1573801188888,2019-11-15T14.59.48.888,18.080,1.768,-6.037,-4.146
1573801188897,2019-11-15T14.59.48.897,18.089,0.122,-8.354,-4.390
1573801188907,2019-11-15T14.59.48.907,18.099,-0.854,-9.817,-5.488
1573801188918,2019-11-15T14.59.48.918,18.110,-1.463,-10.549,-6.646
1573801188928,2019-11-15T14.59.48.928,18.120,-2.439,-10.915,-7.805
1573801188938,2019-11-15T14.59.48.938,18.130,-3.415,-10.793,-9.146
1573801188948,2019-11-15T14.59.48.948,18.140,-4.573,-10.305,-10.488
1573801188959,2019-11-15T14.59.48.959,18.151,-6.280,-10.427,-11.341
1573801188969,2019-11-15T14.59.48.969,18.161,-7.744,-11.890,-11.829
1573801188979,2019-11-15T14.59.48.979,18.171,-9.207,-14.329,-12.439
1573801188990,2019-11-15T14.59.48.990,18.182,-10.244,-17.317,-13.293
1573801189000,2019-11-15T14.59.49.000,18.192,-10.732,-20.305,-14.634
1573801189010,2019-11-15T14.59.49.010,18.202,-11.341,-22.622,-16.524
1573801189020,2019-11-15T14.59.49.020,18.212,-11.402,-24.695,-18.902
