epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801183886,2019-11-15T14.59.43.886,12.411,-0.000058000,0.000013000,0.000038750
1573801183926,2019-11-15T14.59.43.926,12.451,-0.000054250,0.000011562,0.000039562
1573801183964,2019-11-15T14.59.43.964,12.489,-0.000055000,0.000011937,0.000039562
1573801184004,2019-11-15T14.59.44.004,12.529,-0.000056500,0.000013375,0.000039125
1573801184043,2019-11-15T14.59.44.043,12.568,-0.000057250,0.000011562,0.000038750
1573801184083,2019-11-15T14.59.44.083,12.608,-0.000055750,0.000010063,0.000039937
1573801184122,2019-11-15T14.59.44.122,12.647,-0.000055750,0.000008187,0.000038750
1573801184162,2019-11-15T14.59.44.162,12.687,-0.000055375,0.000005625,0.000035125
1573801184200,2019-11-15T14.59.44.200,12.725,-0.000054250,0.000003375,0.000033563
1573801184239,2019-11-15T14.59.44.239,12.764,-0.000052000,0.000001875,0.000031937
1573801184279,2019-11-15T14.59.44.279,12.804,-0.000051313,0.000000000,0.000031563
1573801184318,2019-11-15T14.59.44.318,12.843,-0.000052375,-0.000001813,0.000031937
1573801184358,2019-11-15T14.59.44.358,12.883,-0.000051625,-0.000002188,0.000031563
1573801184396,2019-11-15T14.59.44.396,12.921,-0.000049813,-0.000002188,0.000032312
1573801184436,2019-11-15T14.59.44.436,12.961,-0.000050188,-0.000000312,0.000032375
1573801184475,2019-11-15T14.59.44.475,13.000,-0.000050562,0.000000750,0.000031125
1573801184515,2019-11-15T14.59.44.515,13.040,-0.000053125,0.000002625,0.000031937
1573801184554,2019-11-15T14.59.44.554,13.079,-0.000053125,0.000002250,0.000033938
1573801184592,2019-11-15T14.59.44.592,13.117,-0.000054625,0.000004125,0.000034312
1573801184632,2019-11-15T14.59.44.632,13.157,-0.000054625,0.000003375,0.000034750
1573801184672,2019-11-15T14.59.44.672,13.197,-0.000055375,0.000004875,0.000033563
1573801184711,2019-11-15T14.59.44.711,13.236,-0.000056125,0.000005250,0.000033563
1573801184751,2019-11-15T14.59.44.751,13.276,-0.000055375,0.000005250,0.000034750
1573801184789,2019-11-15T14.59.44.789,13.314,-0.000053125,0.000005250,0.000035125
1573801184828,2019-11-15T14.59.44.828,13.353,-0.000053500,0.000002625,0.000035125
1573801184868,2019-11-15T14.59.44.868,13.393,-0.000049438,0.000004125,0.000036375
1573801184907,2019-11-15T14.59.44.907,13.432,-0.000051688,0.000004500,0.000036750
1573801184947,2019-11-15T14.59.44.947,13.472,-0.000050562,0.000002625,0.000037938
1573801184986,2019-11-15T14.59.44.986,13.511,-0.000050562,0.000001875,0.000038313
1573801185025,2019-11-15T14.59.45.025,13.550,-0.000048313,0.000000750,0.000037562
1573801185064,2019-11-15T14.59.45.064,13.589,-0.000047187,-0.000001063,0.000035938
1573801185104,2019-11-15T14.59.45.104,13.629,-0.000049438,-0.000000312,0.000033938
1573801185143,2019-11-15T14.59.45.143,13.668,-0.000053875,-0.000001063,0.000032375
1573801185183,2019-11-15T14.59.45.183,13.708,-0.000054625,-0.000000688,0.000032375
1573801185221,2019-11-15T14.59.45.221,13.746,-0.000054625,0.000000000,0.000030375
1573801185260,2019-11-15T14.59.45.260,13.785,-0.000055375,0.000001500,0.000024375
1573801185300,2019-11-15T14.59.45.300,13.825,-0.000058687,0.000004875,0.000020375
1573801185339,2019-11-15T14.59.45.339,13.864,-0.000059062,0.000005250,0.000018750
1573801185379,2019-11-15T14.59.45.379,13.904,-0.000061313,0.000008187,0.000015563
1573801185417,2019-11-15T14.59.45.417,13.942,-0.000059813,0.000010063,0.000015188
1573801185457,2019-11-15T14.59.45.457,13.982,-0.000059438,0.000010063,0.000013937
1573801185496,2019-11-15T14.59.45.496,14.021,-0.000062062,0.000011937,0.000011187
1573801185536,2019-11-15T14.59.45.536,14.061,-0.000054625,0.000010812,0.000009187
1573801185575,2019-11-15T14.59.45.575,14.100,-0.000059062,0.000009688,0.000008750
1573801185613,2019-11-15T14.59.45.613,14.138,-0.000059438,0.000009312,0.000004750
1573801185653,2019-11-15T14.59.45.653,14.178,-0.000056125,0.000009312,0.000004375
1573801185693,2019-11-15T14.59.45.693,14.218,-0.000058687,0.000007063,0.000004750
1573801185732,2019-11-15T14.59.45.732,14.257,-0.000058000,0.000006375,0.000005938
1573801185772,2019-11-15T14.59.45.772,14.297,-0.000055000,0.000007813,0.000005938
1573801185811,2019-11-15T14.59.45.811,14.336,-0.000056500,0.000006375,0.000007188
1573801185849,2019-11-15T14.59.45.849,14.374,-0.000058000,0.000007063,0.000006375
1573801185889,2019-11-15T14.59.45.889,14.414,-0.000057250,0.000007063,0.000007188
1573801185928,2019-11-15T14.59.45.928,14.453,-0.000059062,0.000006687,0.000006375
1573801185968,2019-11-15T14.59.45.968,14.493,-0.000058313,0.000007813,0.000007938
1573801186007,2019-11-15T14.59.46.007,14.532,-0.000059062,0.000007813,0.000009187
1573801186046,2019-11-15T14.59.46.046,14.571,-0.000058313,0.000006687,0.000007562
1573801186085,2019-11-15T14.59.46.085,14.610,-0.000058313,0.000008187,0.000005187
1573801186125,2019-11-15T14.59.46.125,14.650,-0.000056500,0.000006000,0.000005187
1573801186164,2019-11-15T14.59.46.164,14.689,-0.000057250,0.000007063,0.000004375
1573801186204,2019-11-15T14.59.46.204,14.729,-0.000057625,0.000007813,0.000003937
1573801186243,2019-11-15T14.59.46.243,14.768,-0.000056125,0.000006687,0.000003937
1573801186281,2019-11-15T14.59.46.281,14.806,-0.000056125,0.000008562,0.000002375
1573801186321,2019-11-15T14.59.46.321,14.846,-0.000056500,0.000008187,0.000000750
1573801186360,2019-11-15T14.59.46.360,14.885,-0.000056875,0.000008562,0.000000375
1573801186400,2019-11-15T14.59.46.400,14.925,-0.000056500,0.000008562,0.000001187
1573801186438,2019-11-15T14.59.46.438,14.963,-0.000052750,0.000009312,0.000001937
1573801186478,2019-11-15T14.59.46.478,15.003,-0.000057250,0.000008187,0.000002375
1573801186517,2019-11-15T14.59.46.517,15.042,-0.000056500,0.000007063,0.000000375
1573801186557,2019-11-15T14.59.46.557,15.082,-0.000055750,0.000007813,0.000001562
1573801186596,2019-11-15T14.59.46.596,15.121,-0.000055000,0.000008187,-0.000000750
1573801186636,2019-11-15T14.59.46.636,15.161,-0.000050562,0.000008937,-0.000001187
1573801186674,2019-11-15T14.59.46.674,15.199,-0.000055000,0.000008562,-0.000001187
1573801186714,2019-11-15T14.59.46.714,15.239,-0.000049813,0.000010438,-0.000003937
1573801186753,2019-11-15T14.59.46.753,15.278,-0.000050937,0.000011562,-0.000005563
1573801186793,2019-11-15T14.59.46.793,15.318,-0.000056500,0.000013375,-0.000002375
1573801186832,2019-11-15T14.59.46.832,15.357,-0.000058000,0.000018250,-0.000000375
1573801186870,2019-11-15T14.59.46.870,15.395,-0.000054625,0.000016750,0.000000000
1573801186910,2019-11-15T14.59.46.910,15.435,-0.000053500,0.000011562,-0.000004750
1573801186949,2019-11-15T14.59.46.949,15.474,-0.000049438,0.000008562,-0.000006375
1573801186989,2019-11-15T14.59.46.989,15.514,-0.000045000,0.000004875,-0.000005563
1573801187028,2019-11-15T14.59.47.028,15.553,-0.000044250,0.000001500,-0.000005187
1573801187067,2019-11-15T14.59.47.067,15.592,-0.000050188,0.000002250,-0.000002375
1573801187106,2019-11-15T14.59.47.106,15.631,-0.000047938,0.000005625,-0.000001562
1573801187146,2019-11-15T14.59.47.146,15.671,-0.000052750,0.000008562,-0.000001562
1573801187185,2019-11-15T14.59.47.185,15.710,-0.000053500,0.000010812,-0.000001937
1573801187225,2019-11-15T14.59.47.225,15.750,-0.000053125,0.000011937,-0.000002375
1573801187264,2019-11-15T14.59.47.264,15.789,-0.000057250,0.000014125,-0.000000750
1573801187302,2019-11-15T14.59.47.302,15.827,-0.000057625,0.000016000,0.000001187
1573801187342,2019-11-15T14.59.47.342,15.867,-0.000059813,0.000018625,0.000000750
1573801187381,2019-11-15T14.59.47.381,15.906,-0.000057938,0.000020437,0.000000375
1573801187421,2019-11-15T14.59.47.421,15.946,-0.000060937,0.000019688,0.000003563
1573801187461,2019-11-15T14.59.47.461,15.986,-0.000056500,0.000014875,0.000004750
1573801187499,2019-11-15T14.59.47.499,16.024,-0.000056875,0.000009688,0.000001562
1573801187538,2019-11-15T14.59.47.538,16.063,-0.000052375,0.000004500,-0.000000375
1573801187578,2019-11-15T14.59.47.578,16.103,-0.000051313,0.000001875,0.000001187
1573801187617,2019-11-15T14.59.47.617,16.142,-0.000052375,0.000003750,0.000002375
1573801187657,2019-11-15T14.59.47.657,16.182,-0.000055000,0.000004125,0.000003187
1573801187695,2019-11-15T14.59.47.695,16.220,-0.000054250,0.000006375,0.000000750
1573801187735,2019-11-15T14.59.47.735,16.260,-0.000052000,0.000008562,-0.000002750
1573801187774,2019-11-15T14.59.47.774,16.299,-0.000053875,0.000012313,-0.000004750
1573801187814,2019-11-15T14.59.47.814,16.339,-0.000051313,0.000011937,-0.000007188
1573801187853,2019-11-15T14.59.47.853,16.378,-0.000049438,0.000015250,-0.000008375
1573801187891,2019-11-15T14.59.47.891,16.416,-0.000046438,0.000017125,-0.000009563
1573801187931,2019-11-15T14.59.47.931,16.456,-0.000049813,0.000019375,-0.000009563
1573801187970,2019-11-15T14.59.47.970,16.495,-0.000053125,0.000022313,-0.000007188
1573801188010,2019-11-15T14.59.48.010,16.535,-0.000053125,0.000024938,-0.000005563
1573801188049,2019-11-15T14.59.48.049,16.574,-0.000052750,0.000024938,-0.000003563
1573801188088,2019-11-15T14.59.48.088,16.613,-0.000053875,0.000022313,-0.000005563
1573801188127,2019-11-15T14.59.48.127,16.652,-0.000047187,0.000017875,-0.000010750
1573801188167,2019-11-15T14.59.48.167,16.692,-0.000045000,0.000013375,-0.000013562
1573801188206,2019-11-15T14.59.48.206,16.731,-0.000044625,0.000011187,-0.000013188
1573801188246,2019-11-15T14.59.48.246,16.771,-0.000041625,0.000010438,-0.000010750
1573801188285,2019-11-15T14.59.48.285,16.810,-0.000049438,0.000008562,-0.000007562
1573801188323,2019-11-15T14.59.48.323,16.848,-0.000049813,0.000009312,-0.000003937
1573801188363,2019-11-15T14.59.48.363,16.888,-0.000051313,0.000009688,-0.000005187
1573801188402,2019-11-15T14.59.48.402,16.927,-0.000050188,0.000010063,-0.000007188
1573801188442,2019-11-15T14.59.48.442,16.967,-0.000048313,0.000011937,-0.000009187
1573801188482,2019-11-15T14.59.48.482,17.007,-0.000048313,0.000011562,-0.000007562
1573801188520,2019-11-15T14.59.48.520,17.045,-0.000050562,0.000013750,-0.000008750
1573801188559,2019-11-15T14.59.48.559,17.084,-0.000051313,0.000014125,-0.000007562
1573801188599,2019-11-15T14.59.48.599,17.124,-0.000048313,0.000012688,-0.000007938
1573801188638,2019-11-15T14.59.48.638,17.163,-0.000051313,0.000013750,-0.000008375
1573801188678,2019-11-15T14.59.48.678,17.203,-0.000053125,0.000014125,-0.000008375
1573801188716,2019-11-15T14.59.48.716,17.241,-0.000050937,0.000013375,-0.000006375
1573801188756,2019-11-15T14.59.48.756,17.281,-0.000054250,0.000012688,-0.000004375
1573801188795,2019-11-15T14.59.48.795,17.320,-0.000051625,0.000011187,-0.000002750
1573801188835,2019-11-15T14.59.48.835,17.360,-0.000053125,0.000008187,-0.000003563
1573801188874,2019-11-15T14.59.48.874,17.399,-0.000051625,0.000006687,-0.000000750
1573801188914,2019-11-15T14.59.48.914,17.439,-0.000053500,0.000004500,0.000001937
1573801188952,2019-11-15T14.59.48.952,17.477,-0.000056125,0.000004125,0.000006375
1573801188991,2019-11-15T14.59.48.991,17.516,-0.000057625,0.000001125,0.000014375
1573801189031,2019-11-15T14.59.49.031,17.556,-0.000058313,-0.000000688,0.000021937
1573801189070,2019-11-15T14.59.49.070,17.595,-0.000055000,-0.000000312,0.000027187
1573801189110,2019-11-15T14.59.49.110,17.635,-0.000056125,-0.000000312,0.000030750
1573801189148,2019-11-15T14.59.49.148,17.673,-0.000055750,0.000000750,0.000030375
1573801189188,2019-11-15T14.59.49.188,17.713,-0.000056125,0.000000375,0.000031125
1573801189227,2019-11-15T14.59.49.227,17.752,-0.000057625,0.000000375,0.000029562
1573801189267,2019-11-15T14.59.49.267,17.792,-0.000056500,0.000003000,0.000030750
1573801189306,2019-11-15T14.59.49.306,17.831,-0.000054250,0.000003375,0.000034375
1573801189344,2019-11-15T14.59.49.344,17.869,-0.000054250,0.000003750,0.000033563
1573801189384,2019-11-15T14.59.49.384,17.909,-0.000055375,0.000004500,0.000035125
1573801189423,2019-11-15T14.59.49.423,17.948,-0.000053500,0.000004500,0.000035938
1573801189463,2019-11-15T14.59.49.463,17.988,-0.000052750,0.000004125,0.000035938
1573801189503,2019-11-15T14.59.49.503,18.028,-0.000054625,0.000006000,0.000035125
1573801189542,2019-11-15T14.59.49.542,18.067,-0.000057625,0.000006000,0.000036750
1573801189580,2019-11-15T14.59.49.580,18.105,-0.000055000,0.000004875,0.000037938
1573801189620,2019-11-15T14.59.49.620,18.145,-0.000055000,0.000006375,0.000038375
1573801189659,2019-11-15T14.59.49.659,18.184,-0.000054625,0.000006375,0.000038375
1573801189699,2019-11-15T14.59.49.699,18.224,-0.000056125,0.000005625,0.000039125
1573801189738,2019-11-15T14.59.49.738,18.263,-0.000053500,0.000007063,0.000039125
1573801189776,2019-11-15T14.59.49.776,18.301,-0.000049438,0.000006687,0.000039125
1573801189816,2019-11-15T14.59.49.816,18.341,-0.000050937,0.000007437,0.000039562
1573801189856,2019-11-15T14.59.49.856,18.381,-0.000055375,0.000008187,0.000039937
1573801189895,2019-11-15T14.59.49.895,18.420,-0.000055000,0.000008937,0.000039937
1573801189935,2019-11-15T14.59.49.935,18.460,-0.000054250,0.000008187,0.000039562
1573801189973,2019-11-15T14.59.49.973,18.498,-0.000053500,0.000008937,0.000039937
1573801190012,2019-11-15T14.59.50.012,18.537,-0.000056875,0.000008937,0.000039937
1573801190052,2019-11-15T14.59.50.052,18.577,-0.000057250,0.000008187,0.000039125
1573801190091,2019-11-15T14.59.50.091,18.616,-0.000050188,0.000008562,0.000037938
1573801190131,2019-11-15T14.59.50.131,18.656,-0.000050937,0.000008187,0.000038375
1573801190171,2019-11-15T14.59.50.171,18.696,-0.000057250,0.000008187,0.000037125
1573801190209,2019-11-15T14.59.50.209,18.734,-0.000052375,0.000008937,0.000038750
1573801190248,2019-11-15T14.59.50.248,18.773,-0.000052000,0.000009312,0.000038750
1573801190288,2019-11-15T14.59.50.288,18.813,-0.000052750,0.000007063,0.000038375
1573801190327,2019-11-15T14.59.50.327,18.852,-0.000052750,0.000008187,0.000037562
1573801190367,2019-11-15T14.59.50.367,18.892,-0.000052750,0.000008562,0.000038750
1573801190405,2019-11-15T14.59.50.405,18.930,-0.000050188,0.000008562,0.000038375
1573801190444,2019-11-15T14.59.50.444,18.969,-0.000056125,0.000008562,0.000038750
1573801190484,2019-11-15T14.59.50.484,19.009,-0.000054250,0.000008562,0.000038375
1573801190524,2019-11-15T14.59.50.524,19.049,-0.000051688,0.000008187,0.000037562
1573801190563,2019-11-15T14.59.50.563,19.088,-0.000052375,0.000008562,0.000037938
1573801190601,2019-11-15T14.59.50.601,19.126,-0.000055375,0.000008937,0.000038375
1573801190641,2019-11-15T14.59.50.641,19.166,-0.000054250,0.000007813,0.000037562
1573801190680,2019-11-15T14.59.50.680,19.205,-0.000055750,0.000008937,0.000037125
1573801190720,2019-11-15T14.59.50.720,19.245,-0.000056500,0.000009312,0.000038375
1573801190759,2019-11-15T14.59.50.759,19.284,-0.000053875,0.000007437,0.000037562
1573801190799,2019-11-15T14.59.50.799,19.324,-0.000055000,0.000009312,0.000037938
1573801190837,2019-11-15T14.59.50.837,19.362,-0.000058313,0.000007437,0.000037562
1573801190877,2019-11-15T14.59.50.877,19.402,-0.000054250,0.000007813,0.000038375
1573801190916,2019-11-15T14.59.50.916,19.441,-0.000055000,0.000008562,0.000039125
1573801190956,2019-11-15T14.59.50.956,19.481,-0.000055375,0.000008562,0.000036750
1573801190995,2019-11-15T14.59.50.995,19.520,-0.000055750,0.000008187,0.000038750
1573801191033,2019-11-15T14.59.51.033,19.558,-0.000057250,0.000008187,0.000037125
1573801191073,2019-11-15T14.59.51.073,19.598,-0.000052000,0.000008562,0.000038750
1573801191112,2019-11-15T14.59.51.112,19.637,-0.000050562,0.000007813,0.000039125
1573801191152,2019-11-15T14.59.51.152,19.677,-0.000054625,0.000008562,0.000039562
1573801191192,2019-11-15T14.59.51.192,19.717,-0.000055750,0.000008187,0.000038375
1573801191231,2019-11-15T14.59.51.231,19.756,-0.000056500,0.000006375,0.000038375
1573801191269,2019-11-15T14.59.51.269,19.794,-0.000053875,0.000008187,0.000038375
1573801191309,2019-11-15T14.59.51.309,19.834,-0.000056125,0.000007813,0.000038750
1573801191348,2019-11-15T14.59.51.348,19.873,-0.000056125,0.000006687,0.000038375
1573801191388,2019-11-15T14.59.51.388,19.913,-0.000052375,0.000008562,0.000039125
1573801191427,2019-11-15T14.59.51.427,19.952,-0.000056125,0.000006687,0.000037938
1573801191465,2019-11-15T14.59.51.465,19.990,-0.000057625,0.000007813,0.000037938
1573801191505,2019-11-15T14.59.51.505,20.030,-0.000054625,0.000007063,0.000038750
1573801191545,2019-11-15T14.59.51.545,20.070,-0.000053875,0.000008562,0.000037938
1573801191584,2019-11-15T14.59.51.584,20.109,-0.000055000,0.000007813,0.000036750
1573801191624,2019-11-15T14.59.51.624,20.149,-0.000052375,0.000006375,0.000037562
1573801191662,2019-11-15T14.59.51.662,20.187,-0.000052375,0.000004875,0.000039125
1573801191701,2019-11-15T14.59.51.701,20.226,-0.000047562,0.000004500,0.000040375
1573801191741,2019-11-15T14.59.51.741,20.266,-0.000046812,0.000003000,0.000041562
1573801191780,2019-11-15T14.59.51.780,20.305,-0.000047562,0.000003750,0.000044375
1573801191820,2019-11-15T14.59.51.820,20.345,-0.000045687,0.000004125,0.000047125
1573801191860,2019-11-15T14.59.51.860,20.385,-0.000041250,0.000004125,0.000050750
1573801191898,2019-11-15T14.59.51.898,20.423,-0.000037187,0.000003000,0.000050750
1573801191937,2019-11-15T14.59.51.937,20.462,-0.000038687,0.000004500,0.000051937
1573801191977,2019-11-15T14.59.51.977,20.502,-0.000043125,0.000005250,0.000049562
1573801192016,2019-11-15T14.59.52.016,20.541,-0.000044625,0.000004875,0.000049562
1573801192056,2019-11-15T14.59.52.056,20.581,-0.000040875,0.000007063,0.000051188
1573801192094,2019-11-15T14.59.52.094,20.619,-0.000041625,0.000006375,0.000051937
1573801192133,2019-11-15T14.59.52.133,20.658,-0.000037562,0.000006000,0.000053937
1573801192173,2019-11-15T14.59.52.173,20.698,-0.000037187,0.000006000,0.000054750
1573801192213,2019-11-15T14.59.52.213,20.738,-0.000032000,0.000004875,0.000054312
1573801192252,2019-11-15T14.59.52.252,20.777,-0.000034187,0.000006000,0.000055563
1573801192290,2019-11-15T14.59.52.290,20.815,-0.000033437,0.000006000,0.000055125
1573801192330,2019-11-15T14.59.52.330,20.855,-0.000032000,0.000005625,0.000055938
1573801192369,2019-11-15T14.59.52.369,20.894,-0.000028250,0.000006687,0.000055938
1573801192409,2019-11-15T14.59.52.409,20.934,-0.000028250,0.000006687,0.000055938
1573801192448,2019-11-15T14.59.52.448,20.973,-0.000029000,0.000006000,0.000056750
1573801192486,2019-11-15T14.59.52.486,21.011,-0.000027125,0.000004875,0.000056750
1573801192526,2019-11-15T14.59.52.526,21.051,-0.000026000,0.000006000,0.000055938
1573801192566,2019-11-15T14.59.52.566,21.091,-0.000022687,0.000004875,0.000056375
1573801192605,2019-11-15T14.59.52.605,21.130,-0.000026375,0.000006000,0.000056375
1573801192645,2019-11-15T14.59.52.645,21.170,-0.000024188,0.000004500,0.000057125
1573801192684,2019-11-15T14.59.52.684,21.209,-0.000022313,0.000004125,0.000057563
1573801192722,2019-11-15T14.59.52.722,21.247,-0.000018625,0.000005250,0.000056375
1573801192762,2019-11-15T14.59.52.762,21.287,-0.000017875,0.000004875,0.000057125
1573801192801,2019-11-15T14.59.52.801,21.326,-0.000019375,0.000003000,0.000055563
1573801192841,2019-11-15T14.59.52.841,21.366,-0.000017125,0.000003375,0.000056375
1573801192881,2019-11-15T14.59.52.881,21.406,-0.000015250,0.000002250,0.000055938
1573801192919,2019-11-15T14.59.52.919,21.444,-0.000015625,0.000002625,0.000055187
1573801192958,2019-11-15T14.59.52.958,21.483,-0.000013750,0.000001125,0.000055125
1573801192998,2019-11-15T14.59.52.998,21.523,-0.000015250,0.000003375,0.000055938
1573801193037,2019-11-15T14.59.53.037,21.562,-0.000012313,0.000000750,0.000053937
1573801193077,2019-11-15T14.59.53.077,21.602,-0.000013750,0.000000750,0.000053563
1573801193115,2019-11-15T14.59.53.115,21.640,-0.000008562,-0.000000312,0.000052313
1573801193154,2019-11-15T14.59.53.154,21.679,-0.000004875,-0.000001438,0.000050750
1573801193194,2019-11-15T14.59.53.194,21.719,-0.000001500,-0.000001063,0.000048750
1573801193234,2019-11-15T14.59.53.234,21.759,-0.000001125,-0.000001438,0.000047562
1573801193273,2019-11-15T14.59.53.273,21.798,0.000002562,0.000001125,0.000048750
1573801193313,2019-11-15T14.59.53.313,21.838,0.000002188,0.000003750,0.000047562
1573801193351,2019-11-15T14.59.53.351,21.876,0.000003312,0.000003750,0.000046750
1573801193390,2019-11-15T14.59.53.390,21.915,0.000007375,0.000006375,0.000045563
1573801193430,2019-11-15T14.59.53.430,21.955,0.000010750,0.000007063,0.000039937
1573801193469,2019-11-15T14.59.53.469,21.994,0.000015937,0.000008937,0.000039562
1573801193509,2019-11-15T14.59.53.509,22.034,0.000017063,0.000010438,0.000037938
1573801193547,2019-11-15T14.59.53.547,22.072,0.000015188,0.000011187,0.000041125
1573801193587,2019-11-15T14.59.53.587,22.112,0.000016687,0.000013750,0.000041562
1573801193626,2019-11-15T14.59.53.626,22.151,0.000017812,0.000014875,0.000040750
1573801193666,2019-11-15T14.59.53.666,22.191,0.000019312,0.000016000,0.000039188
1573801193705,2019-11-15T14.59.53.705,22.230,0.000019625,0.000018250,0.000038750
1573801193745,2019-11-15T14.59.53.745,22.270,0.000018562,0.000019375,0.000037938
1573801193783,2019-11-15T14.59.53.783,22.308,0.000016313,0.000021187,0.000038750
1573801193822,2019-11-15T14.59.53.822,22.347,0.000017812,0.000021563,0.000038750
1573801193862,2019-11-15T14.59.53.862,22.387,0.000020750,0.000024562,0.000038375
1573801193901,2019-11-15T14.59.53.901,22.426,0.000020375,0.000023438,0.000037562
1573801193941,2019-11-15T14.59.53.941,22.466,0.000018562,0.000024938,0.000037938
1573801193979,2019-11-15T14.59.53.979,22.504,0.000018938,0.000024188,0.000039125
1573801194019,2019-11-15T14.59.54.019,22.544,0.000018188,0.000026000,0.000038375
1573801194058,2019-11-15T14.59.54.058,22.583,0.000019312,0.000026000,0.000039125
1573801194098,2019-11-15T14.59.54.098,22.623,0.000021125,0.000025687,0.000038750
1573801194137,2019-11-15T14.59.54.137,22.662,0.000019625,0.000024188,0.000037938
1573801194175,2019-11-15T14.59.54.175,22.700,0.000016687,0.000024562,0.000038375
1573801194215,2019-11-15T14.59.54.215,22.740,0.000020375,0.000024188,0.000038750
1573801194255,2019-11-15T14.59.54.255,22.780,0.000018188,0.000021563,0.000038750
1573801194294,2019-11-15T14.59.54.294,22.819,0.000017812,0.000019000,0.000037562
1573801194334,2019-11-15T14.59.54.334,22.859,0.000016313,0.000017125,0.000038750
1573801194373,2019-11-15T14.59.54.373,22.898,0.000014437,0.000014500,0.000039562
1573801194411,2019-11-15T14.59.54.411,22.936,0.000012625,0.000012313,0.000038750
1573801194451,2019-11-15T14.59.54.451,22.976,0.000017437,0.000011562,0.000039562
1573801194490,2019-11-15T14.59.54.490,23.015,0.000017437,0.000009312,0.000037125
1573801194530,2019-11-15T14.59.54.530,23.055,0.000018938,0.000009312,0.000031188
1573801194569,2019-11-15T14.59.54.569,23.094,0.000019625,0.000012313,0.000029938
1573801194608,2019-11-15T14.59.54.608,23.133,0.000018562,0.000011562,0.000028750
1573801194647,2019-11-15T14.59.54.647,23.172,0.000018938,0.000011937,0.000030750
1573801194687,2019-11-15T14.59.54.687,23.212,0.000020375,0.000011562,0.000033125
1573801194726,2019-11-15T14.59.54.726,23.251,0.000015937,0.000011187,0.000033125
1573801194766,2019-11-15T14.59.54.766,23.291,0.000016313,0.000010812,0.000032750
1573801194804,2019-11-15T14.59.54.804,23.329,0.000017063,0.000010063,0.000029938
1573801194843,2019-11-15T14.59.54.843,23.368,0.000020000,0.000011187,0.000031188
1573801194883,2019-11-15T14.59.54.883,23.408,0.000017812,0.000011187,0.000030750
1573801194922,2019-11-15T14.59.54.922,23.447,0.000017812,0.000011937,0.000036375
1573801194962,2019-11-15T14.59.54.962,23.487,0.000018562,0.000011937,0.000034375
1573801195002,2019-11-15T14.59.55.002,23.527,0.000015937,0.000010063,0.000037125
1573801195040,2019-11-15T14.59.55.040,23.565,0.000017063,0.000009312,0.000035938
1573801195079,2019-11-15T14.59.55.079,23.604,0.000014813,0.000009312,0.000034750
1573801195119,2019-11-15T14.59.55.119,23.644,0.000013313,0.000008187,0.000037938
1573801195158,2019-11-15T14.59.55.158,23.683,0.000012938,0.000006375,0.000038375
1573801195198,2019-11-15T14.59.55.198,23.723,0.000011500,0.000003375,0.000037938
1573801195236,2019-11-15T14.59.55.236,23.761,0.000011875,0.000004125,0.000035938
1573801195276,2019-11-15T14.59.55.276,23.801,0.000009625,0.000003375,0.000035563
1573801195315,2019-11-15T14.59.55.315,23.840,0.000012625,0.000001875,0.000034375
1573801195355,2019-11-15T14.59.55.355,23.880,0.000011500,0.000001500,0.000032375
1573801195394,2019-11-15T14.59.55.394,23.919,0.000013313,0.000001500,0.000033125
1573801195432,2019-11-15T14.59.55.432,23.957,0.000012625,0.000000750,0.000032375
1573801195472,2019-11-15T14.59.55.472,23.997,0.000010750,0.000001125,0.000031563
1573801195511,2019-11-15T14.59.55.511,24.036,0.000013687,0.000003375,0.000031563
1573801195551,2019-11-15T14.59.55.551,24.076,0.000014062,0.000007063,0.000033563
1573801195590,2019-11-15T14.59.55.590,24.115,0.000012625,0.000010063,0.000035563
1573801195630,2019-11-15T14.59.55.630,24.155,0.000014813,0.000011562,0.000035938
1573801195668,2019-11-15T14.59.55.668,24.193,0.000012625,0.000014125,0.000035938
1573801195708,2019-11-15T14.59.55.708,24.233,0.000012250,0.000015250,0.000035125
1573801195747,2019-11-15T14.59.55.747,24.272,0.000013313,0.000017125,0.000032375
1573801195787,2019-11-15T14.59.55.787,24.312,0.000016687,0.000016750,0.000030750
1573801195826,2019-11-15T14.59.55.826,24.351,0.000012250,0.000017500,0.000030750
1573801195864,2019-11-15T14.59.55.864,24.389,0.000013313,0.000015625,0.000031937
1573801195904,2019-11-15T14.59.55.904,24.429,0.000012250,0.000015250,0.000035125
1573801195943,2019-11-15T14.59.55.943,24.468,0.000011500,0.000014125,0.000035125
1573801195983,2019-11-15T14.59.55.983,24.508,0.000012938,0.000011187,0.000032750
1573801196023,2019-11-15T14.59.56.023,24.548,0.000010000,0.000012313,0.000027563
1573801196061,2019-11-15T14.59.56.061,24.586,0.000010000,0.000010438,0.000029125
1573801196100,2019-11-15T14.59.56.100,24.625,0.000013313,0.000009312,0.000031937
1573801196140,2019-11-15T14.59.56.140,24.665,0.000008500,0.000010063,0.000032375
1573801196179,2019-11-15T14.59.56.179,24.704,0.000009625,0.000008562,0.000030375
1573801196219,2019-11-15T14.59.56.219,24.744,0.000009625,0.000008937,0.000028750
1573801196258,2019-11-15T14.59.56.258,24.783,0.000010000,0.000008187,0.000028375
1573801196297,2019-11-15T14.59.56.297,24.822,0.000010375,0.000007437,0.000029938
