epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801179878,2019-11-15T14.59.39.878,12.214,-0.000053750,-0.000061000,0.000019375
1573801179917,2019-11-15T14.59.39.917,12.253,-0.000053375,-0.000060250,0.000019812
1573801179957,2019-11-15T14.59.39.957,12.293,-0.000053375,-0.000061000,0.000019000
1573801179997,2019-11-15T14.59.39.997,12.333,-0.000052625,-0.000059187,0.000019812
1573801180035,2019-11-15T14.59.40.035,12.371,-0.000053375,-0.000060250,0.000019000
1573801180074,2019-11-15T14.59.40.074,12.410,-0.000054125,-0.000060625,0.000019375
1573801180114,2019-11-15T14.59.40.114,12.450,-0.000053375,-0.000060625,0.000019812
1573801180153,2019-11-15T14.59.40.153,12.489,-0.000053000,-0.000060625,0.000019375
1573801180193,2019-11-15T14.59.40.193,12.529,-0.000054437,-0.000061375,0.000019812
1573801180232,2019-11-15T14.59.40.232,12.568,-0.000052625,-0.000060625,0.000018625
1573801180272,2019-11-15T14.59.40.272,12.608,-0.000054500,-0.000059187,0.000019812
1573801180312,2019-11-15T14.59.40.312,12.648,-0.000054125,-0.000061687,0.000020563
1573801180351,2019-11-15T14.59.40.351,12.687,-0.000053750,-0.000061000,0.000018625
1573801180391,2019-11-15T14.59.40.391,12.727,-0.000054125,-0.000060250,0.000019812
1573801180430,2019-11-15T14.59.40.430,12.766,-0.000053750,-0.000059500,0.000019812
1573801180470,2019-11-15T14.59.40.470,12.806,-0.000053375,-0.000059500,0.000020187
1573801180509,2019-11-15T14.59.40.509,12.845,-0.000053000,-0.000060625,0.000020187
1573801180549,2019-11-15T14.59.40.549,12.885,-0.000054812,-0.000060250,0.000019812
1573801180588,2019-11-15T14.59.40.588,12.924,-0.000053000,-0.000060250,0.000020187
1573801180628,2019-11-15T14.59.40.628,12.964,-0.000053000,-0.000060250,0.000019812
1573801180667,2019-11-15T14.59.40.667,13.003,-0.000053750,-0.000059875,0.000019812
1573801180707,2019-11-15T14.59.40.707,13.043,-0.000054500,-0.000060250,0.000019812
1573801180747,2019-11-15T14.59.40.747,13.083,-0.000053750,-0.000059875,0.000019375
1573801180786,2019-11-15T14.59.40.786,13.122,-0.000054812,-0.000060250,0.000020187
1573801180826,2019-11-15T14.59.40.826,13.162,-0.000053750,-0.000061375,0.000020563
1573801180865,2019-11-15T14.59.40.865,13.201,-0.000054812,-0.000061000,0.000020187
1573801180905,2019-11-15T14.59.40.905,13.241,-0.000054437,-0.000060250,0.000018562
1573801180944,2019-11-15T14.59.40.944,13.280,-0.000053375,-0.000060625,0.000020563
1573801180984,2019-11-15T14.59.40.984,13.320,-0.000054125,-0.000060250,0.000020187
1573801181023,2019-11-15T14.59.41.023,13.359,-0.000054500,-0.000060625,0.000019375
1573801181063,2019-11-15T14.59.41.063,13.399,-0.000054125,-0.000060250,0.000019812
1573801181103,2019-11-15T14.59.41.103,13.439,-0.000054125,-0.000060250,0.000019000
1573801181142,2019-11-15T14.59.41.142,13.478,-0.000053375,-0.000061000,0.000020187
1573801181182,2019-11-15T14.59.41.182,13.518,-0.000053000,-0.000060625,0.000020187
1573801181221,2019-11-15T14.59.41.221,13.557,-0.000053375,-0.000060625,0.000020187
1573801181261,2019-11-15T14.59.41.261,13.597,-0.000053750,-0.000061000,0.000020563
1573801181300,2019-11-15T14.59.41.300,13.636,-0.000053375,-0.000061000,0.000019812
1573801181340,2019-11-15T14.59.41.340,13.676,-0.000053750,-0.000060250,0.000019812
1573801181379,2019-11-15T14.59.41.379,13.715,-0.000053750,-0.000060625,0.000019375
1573801181419,2019-11-15T14.59.41.419,13.755,-0.000054125,-0.000059500,0.000019375
1573801181458,2019-11-15T14.59.41.458,13.794,-0.000053750,-0.000059500,0.000019812
1573801181498,2019-11-15T14.59.41.498,13.834,-0.000052250,-0.000059125,0.000020563
1573801181538,2019-11-15T14.59.41.538,13.874,-0.000054125,-0.000060625,0.000020563
1573801181577,2019-11-15T14.59.41.577,13.913,-0.000054437,-0.000060250,0.000020187
1573801181617,2019-11-15T14.59.41.617,13.953,-0.000054125,-0.000061000,0.000019812
1573801181656,2019-11-15T14.59.41.656,13.992,-0.000053000,-0.000061000,0.000020187
1573801181696,2019-11-15T14.59.41.696,14.032,-0.000054437,-0.000061375,0.000019750
1573801181735,2019-11-15T14.59.41.735,14.071,-0.000053000,-0.000059875,0.000020563
1573801181775,2019-11-15T14.59.41.775,14.111,-0.000053750,-0.000061687,0.000019812
1573801181814,2019-11-15T14.59.41.814,14.150,-0.000053750,-0.000060625,0.000019812
1573801181854,2019-11-15T14.59.41.854,14.190,-0.000053375,-0.000060625,0.000020563
1573801181894,2019-11-15T14.59.41.894,14.230,-0.000054125,-0.000059875,0.000020187
1573801181933,2019-11-15T14.59.41.933,14.269,-0.000052250,-0.000060625,0.000020937
1573801181973,2019-11-15T14.59.41.973,14.309,-0.000054500,-0.000060625,0.000019375
1573801182012,2019-11-15T14.59.42.012,14.348,-0.000053750,-0.000059875,0.000019375
1573801182052,2019-11-15T14.59.42.052,14.388,-0.000053375,-0.000060250,0.000020563
1573801182090,2019-11-15T14.59.42.090,14.426,-0.000053750,-0.000060625,0.000020187
1573801182129,2019-11-15T14.59.42.129,14.465,-0.000054125,-0.000060625,0.000019375
1573801182169,2019-11-15T14.59.42.169,14.505,-0.000053000,-0.000059875,0.000021000
1573801182208,2019-11-15T14.59.42.208,14.544,-0.000054125,-0.000061375,0.000019375
1573801182248,2019-11-15T14.59.42.248,14.584,-0.000053375,-0.000061000,0.000019000
1573801182288,2019-11-15T14.59.42.288,14.624,-0.000052625,-0.000061000,0.000020563
1573801182327,2019-11-15T14.59.42.327,14.663,-0.000053000,-0.000059875,0.000019812
1573801182367,2019-11-15T14.59.42.367,14.703,-0.000054125,-0.000061000,0.000019812
1573801182406,2019-11-15T14.59.42.406,14.742,-0.000053000,-0.000061375,0.000019812
1573801182446,2019-11-15T14.59.42.446,14.782,-0.000053000,-0.000060250,0.000019000
1573801182485,2019-11-15T14.59.42.485,14.821,-0.000053375,-0.000060250,0.000020187
1573801182525,2019-11-15T14.59.42.525,14.861,-0.000053375,-0.000058813,0.000021000
1573801182564,2019-11-15T14.59.42.564,14.900,-0.000053375,-0.000061000,0.000019375
1573801182604,2019-11-15T14.59.42.604,14.940,-0.000053375,-0.000060625,0.000019375
1573801182644,2019-11-15T14.59.42.644,14.980,-0.000054812,-0.000061000,0.000019375
1573801182683,2019-11-15T14.59.42.683,15.019,-0.000053000,-0.000061000,0.000019375
1573801182723,2019-11-15T14.59.42.723,15.059,-0.000053750,-0.000059875,0.000020187
1573801182762,2019-11-15T14.59.42.762,15.098,-0.000053375,-0.000059875,0.000020187
1573801182802,2019-11-15T14.59.42.802,15.138,-0.000053375,-0.000060250,0.000020187
1573801182841,2019-11-15T14.59.42.841,15.177,-0.000054125,-0.000060250,0.000019812
1573801182881,2019-11-15T14.59.42.881,15.217,-0.000053000,-0.000059187,0.000019000
1573801182920,2019-11-15T14.59.42.920,15.256,-0.000053000,-0.000060625,0.000019375
1573801182960,2019-11-15T14.59.42.960,15.296,-0.000053750,-0.000060250,0.000019375
1573801183000,2019-11-15T14.59.43.000,15.336,-0.000055187,-0.000060250,0.000019000
1573801183039,2019-11-15T14.59.43.039,15.375,-0.000053000,-0.000060625,0.000019000
1573801183079,2019-11-15T14.59.43.079,15.415,-0.000053750,-0.000061000,0.000019812
1573801183118,2019-11-15T14.59.43.118,15.454,-0.000053375,-0.000060625,0.000020563
1573801183158,2019-11-15T14.59.43.158,15.494,-0.000053375,-0.000061000,0.000020563
1573801183197,2019-11-15T14.59.43.197,15.533,-0.000053375,-0.000059875,0.000019812
1573801183237,2019-11-15T14.59.43.237,15.573,-0.000053750,-0.000061000,0.000019812
1573801183276,2019-11-15T14.59.43.276,15.612,-0.000053375,-0.000060625,0.000019812
1573801183316,2019-11-15T14.59.43.316,15.652,-0.000053750,-0.000060625,0.000020187
1573801183355,2019-11-15T14.59.43.355,15.691,-0.000055187,-0.000060250,0.000019375
1573801183395,2019-11-15T14.59.43.395,15.731,-0.000054500,-0.000060250,0.000020187
1573801183435,2019-11-15T14.59.43.435,15.771,-0.000053750,-0.000059500,0.000019375
1573801183474,2019-11-15T14.59.43.474,15.810,-0.000053000,-0.000059875,0.000021000
1573801183514,2019-11-15T14.59.43.514,15.850,-0.000053000,-0.000059875,0.000021000
1573801183553,2019-11-15T14.59.43.553,15.889,-0.000052250,-0.000060625,0.000021375
1573801183593,2019-11-15T14.59.43.593,15.929,-0.000053000,-0.000060625,0.000021375
1573801183632,2019-11-15T14.59.43.632,15.968,-0.000052625,-0.000059187,0.000021375
1573801183672,2019-11-15T14.59.43.672,16.008,-0.000053000,-0.000059875,0.000022187
1573801183711,2019-11-15T14.59.43.711,16.047,-0.000052250,-0.000058062,0.000021750
1573801183751,2019-11-15T14.59.43.751,16.087,-0.000054125,-0.000059875,0.000022187
1573801183791,2019-11-15T14.59.43.791,16.127,-0.000053375,-0.000058813,0.000021750
1573801183830,2019-11-15T14.59.43.830,16.166,-0.000053750,-0.000058438,0.000021375
1573801183870,2019-11-15T14.59.43.870,16.206,-0.000054125,-0.000058813,0.000020563
1573801183909,2019-11-15T14.59.43.909,16.245,-0.000054500,-0.000058438,0.000021750
1573801183947,2019-11-15T14.59.43.947,16.283,-0.000055187,-0.000060250,0.000020187
1573801183987,2019-11-15T14.59.43.987,16.323,-0.000054812,-0.000059187,0.000019375
1573801184026,2019-11-15T14.59.44.026,16.362,-0.000055187,-0.000058813,0.000019812
1573801184067,2019-11-15T14.59.44.067,16.403,-0.000055938,-0.000058438,0.000019375
1573801184105,2019-11-15T14.59.44.105,16.441,-0.000056312,-0.000058438,0.000019812
1573801184145,2019-11-15T14.59.44.145,16.481,-0.000054125,-0.000059500,0.000018625
1573801184185,2019-11-15T14.59.44.185,16.521,-0.000055563,-0.000059187,0.000018625
1573801184224,2019-11-15T14.59.44.224,16.560,-0.000054812,-0.000059500,0.000019000
1573801184264,2019-11-15T14.59.44.264,16.600,-0.000056687,-0.000059500,0.000019000
1573801184303,2019-11-15T14.59.44.303,16.639,-0.000054125,-0.000058813,0.000017812
1573801184343,2019-11-15T14.59.44.343,16.679,-0.000054125,-0.000061375,0.000018625
1573801184382,2019-11-15T14.59.44.382,16.718,-0.000054500,-0.000058813,0.000019375
1573801184422,2019-11-15T14.59.44.422,16.758,-0.000055938,-0.000059875,0.000018188
1573801184461,2019-11-15T14.59.44.461,16.797,-0.000054437,-0.000059125,0.000019375
1573801184501,2019-11-15T14.59.44.501,16.837,-0.000054125,-0.000058062,0.000019812
1573801184541,2019-11-15T14.59.44.541,16.877,-0.000053375,-0.000058813,0.000019750
1573801184580,2019-11-15T14.59.44.580,16.916,-0.000053000,-0.000059875,0.000020187
1573801184620,2019-11-15T14.59.44.620,16.956,-0.000052625,-0.000059875,0.000021375
1573801184659,2019-11-15T14.59.44.659,16.995,-0.000052250,-0.000059500,0.000021375
1573801184699,2019-11-15T14.59.44.699,17.035,-0.000051188,-0.000059875,0.000020563
1573801184738,2019-11-15T14.59.44.738,17.074,-0.000052250,-0.000061687,0.000021375
1573801184778,2019-11-15T14.59.44.778,17.114,-0.000051188,-0.000062438,0.000022187
1573801184817,2019-11-15T14.59.44.817,17.153,-0.000049000,-0.000061000,0.000022187
1573801184857,2019-11-15T14.59.44.857,17.193,-0.000049750,-0.000062438,0.000022187
1573801184896,2019-11-15T14.59.44.896,17.232,-0.000050062,-0.000063562,0.000020563
1573801184936,2019-11-15T14.59.44.936,17.272,-0.000049750,-0.000063875,0.000019812
1573801184976,2019-11-15T14.59.44.976,17.312,-0.000050062,-0.000066125,0.000016625
1573801185015,2019-11-15T14.59.45.015,17.351,-0.000048250,-0.000068313,0.000015813
1573801185055,2019-11-15T14.59.45.055,17.391,-0.000046812,-0.000069750,0.000010688
1573801185094,2019-11-15T14.59.45.094,17.430,-0.000045687,-0.000071562,0.000007500
1573801185134,2019-11-15T14.59.45.134,17.470,-0.000043875,-0.000073063,0.000006687
1573801185173,2019-11-15T14.59.45.173,17.509,-0.000041688,-0.000074500,0.000006687
1573801185213,2019-11-15T14.59.45.213,17.549,-0.000039125,-0.000074125,0.000003937
1573801185252,2019-11-15T14.59.45.252,17.588,-0.000035812,-0.000076688,0.000003563
1573801185292,2019-11-15T14.59.45.292,17.628,-0.000032188,-0.000076312,0.000001187
1573801185332,2019-11-15T14.59.45.332,17.668,-0.000026313,-0.000075625,0.000000375
1573801185371,2019-11-15T14.59.45.371,17.707,-0.000020875,-0.000075250,0.000000000
1573801185411,2019-11-15T14.59.45.411,17.747,-0.000014250,-0.000075625,-0.000001562
1573801185450,2019-11-15T14.59.45.450,17.786,-0.000008062,-0.000071562,-0.000002375
1573801185490,2019-11-15T14.59.45.490,17.826,-0.000002938,-0.000067938,-0.000003563
1573801185529,2019-11-15T14.59.45.529,17.865,0.000001813,-0.000065000,-0.000003125
1573801185569,2019-11-15T14.59.45.569,17.905,0.000004688,-0.000061687,-0.000004313
1573801185608,2019-11-15T14.59.45.608,17.944,0.000007625,-0.000058062,-0.000005125
1573801185648,2019-11-15T14.59.45.648,17.984,0.000008750,-0.000055125,-0.000004750
1573801185687,2019-11-15T14.59.45.687,18.023,0.000009125,-0.000052937,-0.000005125
1573801185727,2019-11-15T14.59.45.727,18.063,0.000009438,-0.000048938,-0.000006312
1573801185767,2019-11-15T14.59.45.767,18.103,0.000010937,-0.000047438,-0.000007125
1573801185806,2019-11-15T14.59.45.806,18.142,0.000012000,-0.000046000,-0.000007875
1573801185844,2019-11-15T14.59.45.844,18.180,0.000011312,-0.000044188,-0.000007125
1573801185884,2019-11-15T14.59.45.884,18.220,0.000011687,-0.000042000,-0.000006687
1573801185923,2019-11-15T14.59.45.923,18.259,0.000012000,-0.000040500,-0.000007125
1573801185963,2019-11-15T14.59.45.963,18.299,0.000012375,-0.000039437,-0.000005938
1573801186002,2019-11-15T14.59.46.002,18.338,0.000013125,-0.000037250,-0.000006312
1573801186042,2019-11-15T14.59.46.042,18.378,0.000013125,-0.000035438,-0.000004313
1573801186082,2019-11-15T14.59.46.082,18.418,0.000012750,-0.000035750,-0.000004313
1573801186121,2019-11-15T14.59.46.121,18.457,0.000012375,-0.000035750,-0.000005125
1573801186161,2019-11-15T14.59.46.161,18.497,0.000013125,-0.000035438,-0.000004750
1573801186200,2019-11-15T14.59.46.200,18.536,0.000011687,-0.000035063,-0.000005125
1573801186240,2019-11-15T14.59.46.240,18.576,0.000012750,-0.000036500,-0.000005125
1573801186279,2019-11-15T14.59.46.279,18.615,0.000012750,-0.000036875,-0.000003937
1573801186319,2019-11-15T14.59.46.319,18.655,0.000012375,-0.000037938,-0.000003563
1573801186358,2019-11-15T14.59.46.358,18.694,0.000012750,-0.000036875,-0.000003563
1573801186398,2019-11-15T14.59.46.398,18.734,0.000014562,-0.000036875,-0.000005125
1573801186437,2019-11-15T14.59.46.437,18.773,0.000012375,-0.000036500,-0.000003563
1573801186477,2019-11-15T14.59.46.477,18.813,0.000014187,-0.000037250,-0.000003937
1573801186517,2019-11-15T14.59.46.517,18.853,0.000012750,-0.000038313,-0.000003563
1573801186556,2019-11-15T14.59.46.556,18.892,0.000012000,-0.000038687,-0.000002750
1573801186596,2019-11-15T14.59.46.596,18.932,0.000013125,-0.000039062,-0.000004750
1573801186635,2019-11-15T14.59.46.635,18.971,0.000012750,-0.000039062,-0.000002750
1573801186675,2019-11-15T14.59.46.675,19.011,0.000013875,-0.000037625,-0.000004313
1573801186714,2019-11-15T14.59.46.714,19.050,0.000013125,-0.000039062,-0.000005125
1573801186754,2019-11-15T14.59.46.754,19.090,0.000012375,-0.000038313,-0.000005500
1573801186793,2019-11-15T14.59.46.793,19.129,0.000012000,-0.000038313,-0.000007125
1573801186833,2019-11-15T14.59.46.833,19.169,0.000013500,-0.000039062,-0.000005938
1573801186873,2019-11-15T14.59.46.873,19.209,0.000012375,-0.000037625,-0.000007125
1573801186912,2019-11-15T14.59.46.912,19.248,0.000011312,-0.000039437,-0.000007500
1573801186952,2019-11-15T14.59.46.952,19.288,0.000012750,-0.000040875,-0.000004313
1573801186991,2019-11-15T14.59.46.991,19.327,0.000011687,-0.000045250,-0.000003563
1573801187031,2019-11-15T14.59.47.031,19.367,0.000012000,-0.000045250,-0.000004750
1573801187070,2019-11-15T14.59.47.070,19.406,0.000013125,-0.000043063,-0.000004750
1573801187110,2019-11-15T14.59.47.110,19.446,0.000011687,-0.000038687,-0.000005938
1573801187149,2019-11-15T14.59.47.149,19.485,0.000011687,-0.000031750,-0.000008687
1573801187189,2019-11-15T14.59.47.189,19.525,0.000008375,-0.000029188,-0.000013812
1573801187229,2019-11-15T14.59.47.229,19.565,0.000005062,-0.000030688,-0.000020187
1573801187268,2019-11-15T14.59.47.268,19.604,-0.000001125,-0.000040500,-0.000025312
1573801187308,2019-11-15T14.59.47.308,19.644,-0.000009875,-0.000053312,-0.000027750
1573801187347,2019-11-15T14.59.47.347,19.683,-0.000016813,-0.000061687,-0.000023750
1573801187387,2019-11-15T14.59.47.387,19.723,-0.000007313,-0.000058813,-0.000022938
1573801187426,2019-11-15T14.59.47.426,19.762,-0.000000750,-0.000047438,-0.000022938
1573801187466,2019-11-15T14.59.47.466,19.802,0.000005813,-0.000040875,-0.000017000
1573801187505,2019-11-15T14.59.47.505,19.841,0.000010563,-0.000037938,-0.000009500
1573801187545,2019-11-15T14.59.47.545,19.881,0.000011687,-0.000037938,-0.000005125
1573801187584,2019-11-15T14.59.47.584,19.920,0.000012000,-0.000038313,-0.000001937
1573801187624,2019-11-15T14.59.47.624,19.960,0.000012750,-0.000039437,0.000002375
1573801187664,2019-11-15T14.59.47.664,20.000,0.000012750,-0.000039437,0.000000375
1573801187703,2019-11-15T14.59.47.703,20.039,0.000013500,-0.000036500,0.000000375
1573801187743,2019-11-15T14.59.47.743,20.079,0.000013500,-0.000035063,-0.000001937
1573801187782,2019-11-15T14.59.47.782,20.118,0.000012750,-0.000033938,-0.000002375
1573801187822,2019-11-15T14.59.47.822,20.158,0.000012000,-0.000034312,-0.000004750
1573801187861,2019-11-15T14.59.47.861,20.197,0.000012000,-0.000035063,-0.000007125
1573801187901,2019-11-15T14.59.47.901,20.237,0.000011312,-0.000035438,-0.000008687
1573801187940,2019-11-15T14.59.47.940,20.276,0.000012375,-0.000036500,-0.000008312
1573801187980,2019-11-15T14.59.47.980,20.316,0.000011687,-0.000035438,-0.000007500
1573801188018,2019-11-15T14.59.48.018,20.354,0.000012000,-0.000035063,-0.000005938
1573801188058,2019-11-15T14.59.48.058,20.394,0.000011312,-0.000035750,-0.000008312
1573801188097,2019-11-15T14.59.48.097,20.433,0.000011687,-0.000039437,-0.000007125
1573801188137,2019-11-15T14.59.48.137,20.473,0.000011687,-0.000042688,-0.000007125
1573801188176,2019-11-15T14.59.48.176,20.512,0.000009813,-0.000043063,-0.000008312
1573801188216,2019-11-15T14.59.48.216,20.552,0.000010937,-0.000043812,-0.000009500
1573801188255,2019-11-15T14.59.48.255,20.591,0.000009125,-0.000044563,-0.000009062
1573801188295,2019-11-15T14.59.48.295,20.631,0.000009125,-0.000043437,-0.000010250
1573801188334,2019-11-15T14.59.48.334,20.670,0.000009813,-0.000041250,-0.000008687
1573801188374,2019-11-15T14.59.48.374,20.710,0.000010937,-0.000040500,-0.000008312
1573801188414,2019-11-15T14.59.48.414,20.750,0.000011687,-0.000039813,-0.000008312
1573801188453,2019-11-15T14.59.48.453,20.789,0.000011687,-0.000037938,-0.000007875
1573801188493,2019-11-15T14.59.48.493,20.829,0.000010188,-0.000037938,-0.000006687
1573801188532,2019-11-15T14.59.48.532,20.868,0.000009438,-0.000037250,-0.000005500
1573801188572,2019-11-15T14.59.48.572,20.908,0.000010937,-0.000038687,-0.000004750
1573801188611,2019-11-15T14.59.48.611,20.947,0.000012000,-0.000039062,-0.000004313
1573801188651,2019-11-15T14.59.48.651,20.987,0.000009813,-0.000041250,-0.000006687
1573801188690,2019-11-15T14.59.48.690,21.026,0.000009438,-0.000044938,-0.000007500
1573801188730,2019-11-15T14.59.48.730,21.066,0.000007625,-0.000049687,-0.000008312
1573801188770,2019-11-15T14.59.48.770,21.106,0.000004375,-0.000055875,-0.000009062
1573801188809,2019-11-15T14.59.48.809,21.145,0.000000312,-0.000061687,-0.000008312
1573801188849,2019-11-15T14.59.48.849,21.185,-0.000003688,-0.000066125,-0.000008687
1573801188888,2019-11-15T14.59.48.888,21.224,-0.000010250,-0.000069750,-0.000008312
1573801188928,2019-11-15T14.59.48.928,21.264,-0.000017562,-0.000072312,-0.000007125
1573801188967,2019-11-15T14.59.48.967,21.303,-0.000024125,-0.000074125,-0.000004750
1573801189007,2019-11-15T14.59.49.007,21.343,-0.000030375,-0.000074125,-0.000002750
1573801189046,2019-11-15T14.59.49.046,21.382,-0.000035125,-0.000074500,-0.000000375
1573801189086,2019-11-15T14.59.49.086,21.422,-0.000041688,-0.000071938,0.000000375
1573801189125,2019-11-15T14.59.49.125,21.461,-0.000047187,-0.000068687,0.000003563
1573801189165,2019-11-15T14.59.49.165,21.501,-0.000052625,-0.000065375,0.000006312
1573801189205,2019-11-15T14.59.49.205,21.541,-0.000055938,-0.000060625,0.000010688
1573801189244,2019-11-15T14.59.49.244,21.580,-0.000058875,-0.000058438,0.000013063
1573801189284,2019-11-15T14.59.49.284,21.620,-0.000059562,-0.000056625,0.000013063
1573801189323,2019-11-15T14.59.49.323,21.659,-0.000059250,-0.000056625,0.000013812
1573801189363,2019-11-15T14.59.49.363,21.699,-0.000058500,-0.000057312,0.000012250
1573801189402,2019-11-15T14.59.49.402,21.738,-0.000059187,-0.000058813,0.000011875
1573801189442,2019-11-15T14.59.49.442,21.778,-0.000055938,-0.000060625,0.000012625
1573801189481,2019-11-15T14.59.49.481,21.817,-0.000052625,-0.000063188,0.000015000
1573801189521,2019-11-15T14.59.49.521,21.857,-0.000050437,-0.000065750,0.000014625
1573801189561,2019-11-15T14.59.49.561,21.897,-0.000045687,-0.000067938,0.000015437
1573801189600,2019-11-15T14.59.49.600,21.936,-0.000042063,-0.000070125,0.000015813
1573801189640,2019-11-15T14.59.49.640,21.976,-0.000039125,-0.000071562,0.000016625
1573801189678,2019-11-15T14.59.49.678,22.014,-0.000035812,-0.000071562,0.000017812
1573801189717,2019-11-15T14.59.49.717,22.053,-0.000031437,-0.000071188,0.000017812
1573801189757,2019-11-15T14.59.49.757,22.093,-0.000030750,-0.000071938,0.000018625
1573801189796,2019-11-15T14.59.49.796,22.132,-0.000026313,-0.000070875,0.000019375
1573801189836,2019-11-15T14.59.49.836,22.172,-0.000024500,-0.000071188,0.000019375
1573801189875,2019-11-15T14.59.49.875,22.211,-0.000023750,-0.000069750,0.000021375
1573801189915,2019-11-15T14.59.49.915,22.251,-0.000022313,-0.000068687,0.000023750
1573801189955,2019-11-15T14.59.49.955,22.291,-0.000021250,-0.000069375,0.000024125
1573801189994,2019-11-15T14.59.49.994,22.330,-0.000021937,-0.000066812,0.000025312
1573801190034,2019-11-15T14.59.50.034,22.370,-0.000021937,-0.000066812,0.000026125
1573801190073,2019-11-15T14.59.50.073,22.409,-0.000024500,-0.000066437,0.000027313
1573801190113,2019-11-15T14.59.50.113,22.449,-0.000026000,-0.000064250,0.000028125
1573801190152,2019-11-15T14.59.50.152,22.488,-0.000027813,-0.000065750,0.000029312
1573801190192,2019-11-15T14.59.50.192,22.528,-0.000030375,-0.000065375,0.000028125
1573801190231,2019-11-15T14.59.50.231,22.567,-0.000034000,-0.000065375,0.000027687
1573801190271,2019-11-15T14.59.50.271,22.607,-0.000036938,-0.000064625,0.000027687
1573801190311,2019-11-15T14.59.50.311,22.647,-0.000039875,-0.000063937,0.000026500
1573801190350,2019-11-15T14.59.50.350,22.686,-0.000039875,-0.000064250,0.000025312
1573801190390,2019-11-15T14.59.50.390,22.726,-0.000042437,-0.000065375,0.000024938
1573801190429,2019-11-15T14.59.50.429,22.765,-0.000044250,-0.000062812,0.000024938
1573801190469,2019-11-15T14.59.50.469,22.805,-0.000044250,-0.000062812,0.000025750
1573801190508,2019-11-15T14.59.50.508,22.844,-0.000044250,-0.000064625,0.000023375
1573801190548,2019-11-15T14.59.50.548,22.884,-0.000045687,-0.000062062,0.000023750
1573801190587,2019-11-15T14.59.50.587,22.923,-0.000045687,-0.000063937,0.000024125
1573801190627,2019-11-15T14.59.50.627,22.963,-0.000045000,-0.000063937,0.000024562
1573801190666,2019-11-15T14.59.50.666,23.002,-0.000043125,-0.000064250,0.000024562
1573801190706,2019-11-15T14.59.50.706,23.042,-0.000042750,-0.000063562,0.000026125
1573801190746,2019-11-15T14.59.50.746,23.082,-0.000040250,-0.000064625,0.000025750
1573801190785,2019-11-15T14.59.50.785,23.121,-0.000040937,-0.000063937,0.000027313
1573801190825,2019-11-15T14.59.50.825,23.161,-0.000038000,-0.000064250,0.000027313
1573801190864,2019-11-15T14.59.50.864,23.200,-0.000035125,-0.000063562,0.000026500
1573801190904,2019-11-15T14.59.50.904,23.240,-0.000033625,-0.000063937,0.000029312
1573801190943,2019-11-15T14.59.50.943,23.279,-0.000030000,-0.000063188,0.000030500
1573801190983,2019-11-15T14.59.50.983,23.319,-0.000028187,-0.000062438,0.000031312
1573801191022,2019-11-15T14.59.51.022,23.358,-0.000024875,-0.000062812,0.000030500
1573801191062,2019-11-15T14.59.51.062,23.398,-0.000024125,-0.000063937,0.000029688
1573801191102,2019-11-15T14.59.51.102,23.438,-0.000023438,-0.000062438,0.000031688
1573801191141,2019-11-15T14.59.51.141,23.477,-0.000022313,-0.000062438,0.000030875
1573801191181,2019-11-15T14.59.51.181,23.517,-0.000022313,-0.000062812,0.000030500
1573801191220,2019-11-15T14.59.51.220,23.556,-0.000023062,-0.000061687,0.000029312
1573801191260,2019-11-15T14.59.51.260,23.596,-0.000023750,-0.000062812,0.000030062
1573801191298,2019-11-15T14.59.51.298,23.634,-0.000023750,-0.000063188,0.000030875
1573801191337,2019-11-15T14.59.51.337,23.673,-0.000026687,-0.000063937,0.000029688
1573801191377,2019-11-15T14.59.51.377,23.713,-0.000027063,-0.000063875,0.000030875
1573801191416,2019-11-15T14.59.51.416,23.752,-0.000028875,-0.000064625,0.000030062
1573801191456,2019-11-15T14.59.51.456,23.792,-0.000029625,-0.000064250,0.000029312
1573801191496,2019-11-15T14.59.51.496,23.832,-0.000030000,-0.000064250,0.000029312
1573801191535,2019-11-15T14.59.51.535,23.871,-0.000031437,-0.000063562,0.000029688
1573801191575,2019-11-15T14.59.51.575,23.911,-0.000031812,-0.000064625,0.000029312
1573801191614,2019-11-15T14.59.51.614,23.950,-0.000032188,-0.000064625,0.000027687
1573801191654,2019-11-15T14.59.51.654,23.990,-0.000030750,-0.000064625,0.000028125
1573801191693,2019-11-15T14.59.51.693,24.029,-0.000031437,-0.000065000,0.000028125
1573801191733,2019-11-15T14.59.51.733,24.069,-0.000030000,-0.000065750,0.000028125
1573801191772,2019-11-15T14.59.51.772,24.108,-0.000030750,-0.000065750,0.000027313
1573801191812,2019-11-15T14.59.51.812,24.148,-0.000028187,-0.000065750,0.000028125
1573801191852,2019-11-15T14.59.51.852,24.188,-0.000026313,-0.000065375,0.000028125
1573801191891,2019-11-15T14.59.51.891,24.227,-0.000023062,-0.000065000,0.000029688
1573801191931,2019-11-15T14.59.51.931,24.267,-0.000020875,-0.000063937,0.000028500
1573801191970,2019-11-15T14.59.51.970,24.306,-0.000016813,-0.000062438,0.000029312
1573801192010,2019-11-15T14.59.52.010,24.346,-0.000014625,-0.000060625,0.000028938
1573801192049,2019-11-15T14.59.52.049,24.385,-0.000011750,-0.000059187,0.000028938
