epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801192529,2019-11-15T14.59.52.529,21.731,-0.177,0.953,-0.346
1573801192539,2019-11-15T14.59.52.539,21.741,-0.203,0.954,-0.352
1573801192549,2019-11-15T14.59.52.549,21.751,-0.209,0.953,-0.357
1573801192559,2019-11-15T14.59.52.559,21.761,-0.190,0.949,-0.358
1573801192570,2019-11-15T14.59.52.570,21.772,-0.155,0.942,-0.357
1573801192578,2019-11-15T14.59.52.578,21.780,-0.134,0.933,-0.362
1573801192589,2019-11-15T14.59.52.589,21.791,-0.130,0.921,-0.369
1573801192599,2019-11-15T14.59.52.599,21.801,-0.129,0.899,-0.372
1573801192609,2019-11-15T14.59.52.609,21.811,-0.117,0.888,-0.366
1573801192619,2019-11-15T14.59.52.619,21.821,-0.094,0.899,-0.354
1573801192630,2019-11-15T14.59.52.630,21.832,-0.077,0.912,-0.347
1573801192640,2019-11-15T14.59.52.640,21.842,-0.067,0.923,-0.344
1573801192650,2019-11-15T14.59.52.650,21.852,-0.062,0.932,-0.350
1573801192660,2019-11-15T14.59.52.660,21.862,-0.077,0.948,-0.357
1573801192671,2019-11-15T14.59.52.671,21.873,-0.093,0.960,-0.357
1573801192681,2019-11-15T14.59.52.681,21.883,-0.105,0.966,-0.363
1573801192691,2019-11-15T14.59.52.691,21.893,-0.106,0.966,-0.363
1573801192701,2019-11-15T14.59.52.701,21.903,-0.112,0.964,-0.357
1573801192710,2019-11-15T14.59.52.710,21.912,-0.128,0.957,-0.352
1573801192720,2019-11-15T14.59.52.720,21.922,-0.147,0.943,-0.350
1573801192731,2019-11-15T14.59.52.731,21.933,-0.161,0.918,-0.350
1573801192741,2019-11-15T14.59.52.741,21.943,-0.158,0.889,-0.348
1573801192751,2019-11-15T14.59.52.751,21.953,-0.150,0.871,-0.346
1573801192761,2019-11-15T14.59.52.761,21.963,-0.135,0.864,-0.338
1573801192772,2019-11-15T14.59.52.772,21.974,-0.119,0.865,-0.335
1573801192782,2019-11-15T14.59.52.782,21.984,-0.105,0.861,-0.328
1573801192792,2019-11-15T14.59.52.792,21.994,-0.096,0.870,-0.324
1573801192802,2019-11-15T14.59.52.802,22.004,-0.088,0.880,-0.325
1573801192813,2019-11-15T14.59.52.813,22.015,-0.084,0.875,-0.322
1573801192823,2019-11-15T14.59.52.823,22.025,-0.072,0.886,-0.310
1573801192833,2019-11-15T14.59.52.833,22.035,-0.065,0.906,-0.303
1573801192842,2019-11-15T14.59.52.842,22.044,-0.060,0.907,-0.298
1573801192852,2019-11-15T14.59.52.852,22.054,-0.050,0.899,-0.293
1573801192863,2019-11-15T14.59.52.863,22.065,-0.050,0.895,-0.289
1573801192873,2019-11-15T14.59.52.873,22.075,-0.049,0.897,-0.276
1573801192883,2019-11-15T14.59.52.883,22.085,-0.051,0.887,-0.269
1573801192893,2019-11-15T14.59.52.893,22.095,-0.054,0.868,-0.264
1573801192904,2019-11-15T14.59.52.904,22.106,-0.062,0.857,-0.265
1573801192914,2019-11-15T14.59.52.914,22.116,-0.067,0.857,-0.268
1573801192924,2019-11-15T14.59.52.924,22.126,-0.062,0.848,-0.270
1573801192934,2019-11-15T14.59.52.934,22.136,-0.057,0.829,-0.270
1573801192945,2019-11-15T14.59.52.945,22.147,-0.052,0.820,-0.274
1573801192955,2019-11-15T14.59.52.955,22.157,-0.045,0.807,-0.277
1573801192965,2019-11-15T14.59.52.965,22.167,-0.040,0.783,-0.292
1573801192974,2019-11-15T14.59.52.974,22.176,-0.040,0.768,-0.304
1573801192984,2019-11-15T14.59.52.984,22.186,-0.040,0.765,-0.319
1573801192994,2019-11-15T14.59.52.994,22.196,-0.044,0.762,-0.335
1573801193005,2019-11-15T14.59.53.005,22.207,-0.047,0.759,-0.353
1573801193015,2019-11-15T14.59.53.015,22.217,-0.047,0.763,-0.360
1573801193025,2019-11-15T14.59.53.025,22.227,-0.053,0.787,-0.364
1573801193035,2019-11-15T14.59.53.035,22.237,-0.065,0.808,-0.370
1573801193046,2019-11-15T14.59.53.046,22.248,-0.073,0.791,-0.396
1573801193056,2019-11-15T14.59.53.056,22.258,-0.068,0.707,-0.440
1573801193066,2019-11-15T14.59.53.066,22.268,-0.053,0.611,-0.470
1573801193076,2019-11-15T14.59.53.076,22.278,-0.033,0.572,-0.483
1573801193087,2019-11-15T14.59.53.087,22.289,-0.012,0.577,-0.488
1573801193097,2019-11-15T14.59.53.097,22.299,0.003,0.576,-0.495
1573801193106,2019-11-15T14.59.53.106,22.308,0.017,0.550,-0.503
1573801193116,2019-11-15T14.59.53.116,22.318,0.036,0.532,-0.509
1573801193126,2019-11-15T14.59.53.126,22.328,0.043,0.509,-0.521
1573801193136,2019-11-15T14.59.53.136,22.338,0.041,0.465,-0.534
1573801193147,2019-11-15T14.59.53.147,22.349,0.032,0.419,-0.555
1573801193157,2019-11-15T14.59.53.157,22.359,0.024,0.394,-0.574
1573801193167,2019-11-15T14.59.53.167,22.369,0.031,0.397,-0.583
1573801193177,2019-11-15T14.59.53.177,22.379,0.054,0.429,-0.596
1573801193188,2019-11-15T14.59.53.188,22.390,0.086,0.434,-0.616
1573801193198,2019-11-15T14.59.53.198,22.400,0.134,0.448,-0.604
1573801193208,2019-11-15T14.59.53.208,22.410,0.159,0.486,-0.610
1573801193219,2019-11-15T14.59.53.219,22.421,0.153,0.469,-0.646
1573801193229,2019-11-15T14.59.53.229,22.431,0.131,0.445,-0.687
1573801193238,2019-11-15T14.59.53.238,22.440,0.125,0.422,-0.724
1573801193248,2019-11-15T14.59.53.248,22.450,0.143,0.415,-0.731
1573801193258,2019-11-15T14.59.53.258,22.460,0.155,0.455,-0.720
1573801193268,2019-11-15T14.59.53.268,22.470,0.153,0.470,-0.712
1573801193279,2019-11-15T14.59.53.279,22.481,0.143,0.406,-0.703
1573801193289,2019-11-15T14.59.53.289,22.491,0.127,0.291,-0.733
1573801193299,2019-11-15T14.59.53.299,22.501,0.100,0.165,-0.802
1573801193309,2019-11-15T14.59.53.309,22.511,0.082,0.138,-0.874
1573801193320,2019-11-15T14.59.53.320,22.522,0.088,0.193,-0.924
1573801193330,2019-11-15T14.59.53.330,22.532,0.083,0.275,-0.946
1573801193340,2019-11-15T14.59.53.340,22.542,0.064,0.338,-0.953
1573801193350,2019-11-15T14.59.53.350,22.552,0.046,0.413,-0.944
1573801193361,2019-11-15T14.59.53.361,22.563,0.035,0.484,-0.926
1573801193369,2019-11-15T14.59.53.369,22.571,0.020,0.485,-0.899
1573801193380,2019-11-15T14.59.53.380,22.582,0.015,0.409,-0.883
1573801193390,2019-11-15T14.59.53.390,22.592,-0.002,0.264,-0.887
1573801193400,2019-11-15T14.59.53.400,22.602,-0.028,0.158,-0.899
1573801193410,2019-11-15T14.59.53.410,22.612,-0.033,0.170,-0.906
1573801193421,2019-11-15T14.59.53.421,22.623,-0.016,0.247,-0.896
1573801193431,2019-11-15T14.59.53.431,22.633,-0.004,0.297,-0.884
1573801193441,2019-11-15T14.59.53.441,22.643,-0.003,0.292,-0.878
1573801193451,2019-11-15T14.59.53.451,22.653,-0.001,0.298,-0.865
1573801193462,2019-11-15T14.59.53.462,22.664,-0.001,0.309,-0.858
1573801193472,2019-11-15T14.59.53.472,22.674,0.008,0.304,-0.869
1573801193482,2019-11-15T14.59.53.482,22.684,0.013,0.274,-0.878
1573801193492,2019-11-15T14.59.53.492,22.694,0.012,0.275,-0.889
1573801193501,2019-11-15T14.59.53.501,22.703,-0.009,0.287,-0.901
1573801193511,2019-11-15T14.59.53.511,22.713,-0.029,0.274,-0.919
1573801193522,2019-11-15T14.59.53.522,22.724,-0.034,0.267,-0.936
1573801193532,2019-11-15T14.59.53.532,22.734,-0.025,0.246,-0.945
1573801193542,2019-11-15T14.59.53.542,22.744,-0.026,0.229,-0.949
1573801193552,2019-11-15T14.59.53.552,22.754,-0.042,0.225,-0.959
1573801193563,2019-11-15T14.59.53.563,22.765,-0.049,0.233,-0.983
1573801193573,2019-11-15T14.59.53.573,22.775,-0.051,0.269,-1.006
1573801193583,2019-11-15T14.59.53.583,22.785,-0.071,0.260,-1.036
1573801193594,2019-11-15T14.59.53.594,22.796,-0.099,0.209,-1.060
1573801193604,2019-11-15T14.59.53.604,22.806,-0.103,0.207,-1.075
1573801193614,2019-11-15T14.59.53.614,22.816,-0.085,0.242,-1.093
1573801193624,2019-11-15T14.59.53.624,22.826,-0.052,0.249,-1.117
1573801193635,2019-11-15T14.59.53.635,22.837,-0.040,0.226,-1.150
1573801193643,2019-11-15T14.59.53.643,22.845,-0.061,0.226,-1.184
1573801193654,2019-11-15T14.59.53.654,22.856,-0.089,0.272,-1.216
1573801193664,2019-11-15T14.59.53.664,22.866,-0.089,0.311,-1.250
1573801193674,2019-11-15T14.59.53.674,22.876,-0.078,0.322,-1.281
1573801193684,2019-11-15T14.59.53.684,22.886,-0.077,0.333,-1.304
1573801193695,2019-11-15T14.59.53.695,22.897,-0.068,0.328,-1.321
1573801193705,2019-11-15T14.59.53.705,22.907,-0.062,0.320,-1.330
1573801193715,2019-11-15T14.59.53.715,22.917,-0.060,0.318,-1.341
1573801193725,2019-11-15T14.59.53.725,22.927,-0.073,0.339,-1.353
1573801193736,2019-11-15T14.59.53.736,22.938,-0.106,0.319,-1.366
1573801193746,2019-11-15T14.59.53.746,22.948,-0.133,0.302,-1.364
1573801193756,2019-11-15T14.59.53.756,22.958,-0.125,0.304,-1.354
1573801193765,2019-11-15T14.59.53.765,22.967,-0.106,0.295,-1.347
1573801193775,2019-11-15T14.59.53.775,22.977,-0.104,0.292,-1.350
1573801193785,2019-11-15T14.59.53.785,22.987,-0.102,0.238,-1.367
1573801193796,2019-11-15T14.59.53.796,22.998,-0.098,0.193,-1.377
1573801193806,2019-11-15T14.59.53.806,23.008,-0.091,0.208,-1.376
1573801193816,2019-11-15T14.59.53.816,23.018,-0.079,0.219,-1.375
1573801193826,2019-11-15T14.59.53.826,23.028,-0.072,0.222,-1.370
1573801193837,2019-11-15T14.59.53.837,23.039,-0.074,0.228,-1.385
1573801193847,2019-11-15T14.59.53.847,23.049,-0.075,0.221,-1.396
1573801193857,2019-11-15T14.59.53.857,23.059,-0.066,0.238,-1.393
1573801193867,2019-11-15T14.59.53.867,23.069,-0.055,0.259,-1.395
1573801193878,2019-11-15T14.59.53.878,23.080,-0.056,0.274,-1.394
1573801193888,2019-11-15T14.59.53.888,23.090,-0.068,0.283,-1.392
1573801193897,2019-11-15T14.59.53.897,23.099,-0.087,0.281,-1.398
1573801193907,2019-11-15T14.59.53.907,23.109,-0.105,0.261,-1.392
1573801193917,2019-11-15T14.59.53.917,23.119,-0.118,0.243,-1.381
1573801193927,2019-11-15T14.59.53.927,23.129,-0.110,0.236,-1.373
1573801193938,2019-11-15T14.59.53.938,23.140,-0.080,0.253,-1.360
1573801193948,2019-11-15T14.59.53.948,23.150,-0.067,0.269,-1.348
1573801193958,2019-11-15T14.59.53.958,23.160,-0.077,0.263,-1.330
1573801193969,2019-11-15T14.59.53.969,23.171,-0.081,0.240,-1.309
1573801193979,2019-11-15T14.59.53.979,23.181,-0.083,0.197,-1.292
1573801193989,2019-11-15T14.59.53.989,23.191,-0.077,0.156,-1.282
1573801193999,2019-11-15T14.59.53.999,23.201,-0.059,0.140,-1.282
1573801194010,2019-11-15T14.59.54.010,23.212,-0.045,0.105,-1.281
1573801194020,2019-11-15T14.59.54.020,23.222,-0.059,0.039,-1.300
1573801194029,2019-11-15T14.59.54.029,23.231,-0.084,0.044,-1.314
1573801194039,2019-11-15T14.59.54.039,23.241,-0.094,0.113,-1.341
1573801194049,2019-11-15T14.59.54.049,23.251,-0.088,0.151,-1.373
1573801194059,2019-11-15T14.59.54.059,23.261,-0.069,0.147,-1.418
1573801194070,2019-11-15T14.59.54.070,23.272,-0.048,0.149,-1.454
1573801194080,2019-11-15T14.59.54.080,23.282,-0.043,0.215,-1.470
1573801194090,2019-11-15T14.59.54.090,23.292,-0.055,0.315,-1.476
1573801194100,2019-11-15T14.59.54.100,23.302,-0.072,0.363,-1.484
1573801194111,2019-11-15T14.59.54.111,23.313,-0.083,0.329,-1.498
1573801194121,2019-11-15T14.59.54.121,23.323,-0.076,0.306,-1.533
1573801194131,2019-11-15T14.59.54.131,23.333,-0.039,0.300,-1.576
1573801194141,2019-11-15T14.59.54.141,23.343,0.010,0.309,-1.609
1573801194152,2019-11-15T14.59.54.152,23.354,0.037,0.330,-1.638
1573801194162,2019-11-15T14.59.54.162,23.364,0.016,0.332,-1.659
1573801194171,2019-11-15T14.59.54.171,23.373,-0.030,0.336,-1.673
1573801194181,2019-11-15T14.59.54.181,23.383,-0.076,0.362,-1.685
1573801194191,2019-11-15T14.59.54.191,23.393,-0.094,0.388,-1.688
1573801194201,2019-11-15T14.59.54.201,23.403,-0.085,0.406,-1.687
1573801194212,2019-11-15T14.59.54.212,23.414,-0.068,0.421,-1.688
1573801194222,2019-11-15T14.59.54.222,23.424,-0.063,0.457,-1.675
1573801194232,2019-11-15T14.59.54.232,23.434,-0.070,0.476,-1.665
1573801194242,2019-11-15T14.59.54.242,23.444,-0.096,0.458,-1.652
1573801194253,2019-11-15T14.59.54.253,23.455,-0.120,0.474,-1.630
1573801194263,2019-11-15T14.59.54.263,23.465,-0.125,0.476,-1.603
1573801194273,2019-11-15T14.59.54.273,23.475,-0.113,0.428,-1.568
1573801194283,2019-11-15T14.59.54.283,23.485,-0.103,0.405,-1.526
1573801194294,2019-11-15T14.59.54.294,23.496,-0.089,0.398,-1.488
1573801194302,2019-11-15T14.59.54.302,23.504,-0.058,0.411,-1.466
1573801194313,2019-11-15T14.59.54.313,23.515,-0.041,0.439,-1.453
1573801194323,2019-11-15T14.59.54.323,23.525,-0.035,0.449,-1.440
1573801194333,2019-11-15T14.59.54.333,23.535,-0.015,0.452,-1.425
1573801194344,2019-11-15T14.59.54.344,23.546,0.013,0.464,-1.413
1573801194354,2019-11-15T14.59.54.354,23.556,0.030,0.480,-1.402
1573801194364,2019-11-15T14.59.54.364,23.566,0.037,0.523,-1.384
1573801194374,2019-11-15T14.59.54.374,23.576,0.049,0.564,-1.368
1573801194385,2019-11-15T14.59.54.385,23.587,0.072,0.615,-1.357
1573801194395,2019-11-15T14.59.54.395,23.597,0.096,0.630,-1.361
1573801194405,2019-11-15T14.59.54.405,23.607,0.099,0.619,-1.354
1573801194415,2019-11-15T14.59.54.415,23.617,0.076,0.600,-1.336
1573801194426,2019-11-15T14.59.54.426,23.628,0.059,0.613,-1.295
1573801194434,2019-11-15T14.59.54.434,23.636,0.047,0.567,-1.264
1573801194445,2019-11-15T14.59.54.445,23.647,0.066,0.463,-1.234
1573801194455,2019-11-15T14.59.54.455,23.657,0.095,0.406,-1.195
1573801194465,2019-11-15T14.59.54.465,23.667,0.108,0.356,-1.158
1573801194475,2019-11-15T14.59.54.475,23.677,0.109,0.266,-1.118
1573801194486,2019-11-15T14.59.54.486,23.688,0.106,0.271,-1.064
1573801194496,2019-11-15T14.59.54.496,23.698,0.087,0.319,-1.011
1573801194506,2019-11-15T14.59.54.506,23.708,0.090,0.316,-0.965
1573801194516,2019-11-15T14.59.54.516,23.718,0.119,0.271,-0.913
1573801194527,2019-11-15T14.59.54.527,23.729,0.163,0.265,-0.858
1573801194537,2019-11-15T14.59.54.537,23.739,0.215,0.264,-0.803
1573801194547,2019-11-15T14.59.54.547,23.749,0.225,0.270,-0.732
1573801194557,2019-11-15T14.59.54.557,23.759,0.206,0.323,-0.656
1573801194566,2019-11-15T14.59.54.566,23.768,0.190,0.342,-0.600
1573801194576,2019-11-15T14.59.54.576,23.778,0.181,0.356,-0.548
1573801194587,2019-11-15T14.59.54.587,23.789,0.178,0.375,-0.493
1573801194597,2019-11-15T14.59.54.597,23.799,0.189,0.396,-0.452
1573801194607,2019-11-15T14.59.54.607,23.809,0.202,0.380,-0.415
1573801194617,2019-11-15T14.59.54.617,23.819,0.199,0.365,-0.366
1573801194628,2019-11-15T14.59.54.628,23.830,0.173,0.351,-0.323
1573801194638,2019-11-15T14.59.54.638,23.840,0.149,0.312,-0.290
1573801194648,2019-11-15T14.59.54.648,23.850,0.127,0.279,-0.250
1573801194658,2019-11-15T14.59.54.658,23.860,0.115,0.270,-0.208
1573801194669,2019-11-15T14.59.54.669,23.871,0.104,0.275,-0.173
1573801194679,2019-11-15T14.59.54.679,23.881,0.103,0.295,-0.137
1573801194689,2019-11-15T14.59.54.689,23.891,0.094,0.332,-0.096
1573801194698,2019-11-15T14.59.54.698,23.900,0.079,0.377,-0.070
1573801194708,2019-11-15T14.59.54.708,23.910,0.061,0.413,-0.050
1573801194719,2019-11-15T14.59.54.719,23.921,0.041,0.449,-0.030
1573801194729,2019-11-15T14.59.54.729,23.931,0.031,0.487,-0.017
1573801194739,2019-11-15T14.59.54.739,23.941,0.026,0.500,-0.016
1573801194749,2019-11-15T14.59.54.749,23.951,0.024,0.524,-0.009
1573801194760,2019-11-15T14.59.54.760,23.962,0.021,0.592,0.000
1573801194770,2019-11-15T14.59.54.770,23.972,0.023,0.642,0.000
1573801194780,2019-11-15T14.59.54.780,23.982,0.022,0.672,0.006
1573801194790,2019-11-15T14.59.54.790,23.992,0.015,0.699,0.018
1573801194801,2019-11-15T14.59.54.801,24.003,0.012,0.694,0.031
1573801194811,2019-11-15T14.59.54.811,24.013,0.015,0.693,0.051
1573801194821,2019-11-15T14.59.54.821,24.023,0.013,0.705,0.076
1573801194830,2019-11-15T14.59.54.830,24.032,0.011,0.719,0.114
1573801194840,2019-11-15T14.59.54.840,24.042,0.005,0.755,0.155
1573801194850,2019-11-15T14.59.54.850,24.052,0.003,0.775,0.188
1573801194861,2019-11-15T14.59.54.861,24.063,0.009,0.761,0.203
1573801194871,2019-11-15T14.59.54.871,24.073,0.025,0.796,0.254
1573801194881,2019-11-15T14.59.54.881,24.083,0.043,0.812,0.267
1573801194891,2019-11-15T14.59.54.891,24.093,0.060,0.734,0.251
1573801194902,2019-11-15T14.59.54.902,24.104,0.055,0.725,0.262
1573801194912,2019-11-15T14.59.54.912,24.114,0.024,0.746,0.269
1573801194922,2019-11-15T14.59.54.922,24.124,-0.018,0.789,0.275
1573801194932,2019-11-15T14.59.54.932,24.134,-0.049,0.837,0.269
1573801194943,2019-11-15T14.59.54.943,24.145,-0.066,0.828,0.237
1573801194953,2019-11-15T14.59.54.953,24.155,-0.089,0.845,0.223
1573801194962,2019-11-15T14.59.54.962,24.164,-0.113,0.889,0.197
1573801194972,2019-11-15T14.59.54.972,24.174,-0.132,0.860,0.144
1573801194982,2019-11-15T14.59.54.982,24.184,-0.142,0.821,0.104
1573801194992,2019-11-15T14.59.54.992,24.194,-0.154,0.807,0.071
1573801195003,2019-11-15T14.59.55.003,24.205,-0.160,0.791,0.055
1573801195013,2019-11-15T14.59.55.013,24.215,-0.176,0.810,0.069
1573801195023,2019-11-15T14.59.55.023,24.225,-0.198,0.842,0.082
1573801195033,2019-11-15T14.59.55.033,24.235,-0.218,0.871,0.103
1573801195044,2019-11-15T14.59.55.044,24.246,-0.220,0.892,0.117
1573801195054,2019-11-15T14.59.55.054,24.256,-0.207,0.897,0.129
1573801195064,2019-11-15T14.59.55.064,24.266,-0.185,0.915,0.149
1573801195074,2019-11-15T14.59.55.074,24.276,-0.167,0.942,0.172
1573801195085,2019-11-15T14.59.55.085,24.287,-0.165,0.951,0.174
1573801195094,2019-11-15T14.59.55.094,24.296,-0.178,0.922,0.163
1573801195104,2019-11-15T14.59.55.104,24.306,-0.188,0.920,0.155
1573801195114,2019-11-15T14.59.55.114,24.316,-0.184,0.946,0.151
1573801195124,2019-11-15T14.59.55.124,24.326,-0.181,0.956,0.149
1573801195135,2019-11-15T14.59.55.135,24.337,-0.176,0.963,0.146
1573801195145,2019-11-15T14.59.55.145,24.347,-0.176,0.952,0.138
1573801195155,2019-11-15T14.59.55.155,24.357,-0.182,0.946,0.129
1573801195165,2019-11-15T14.59.55.165,24.367,-0.189,0.945,0.125
1573801195176,2019-11-15T14.59.55.176,24.378,-0.204,0.931,0.117
1573801195186,2019-11-15T14.59.55.186,24.388,-0.216,0.929,0.108
1573801195196,2019-11-15T14.59.55.196,24.398,-0.211,0.947,0.107
1573801195206,2019-11-15T14.59.55.206,24.408,-0.188,0.972,0.111
1573801195217,2019-11-15T14.59.55.217,24.419,-0.171,0.979,0.115
1573801195225,2019-11-15T14.59.55.225,24.427,-0.168,0.990,0.120
1573801195236,2019-11-15T14.59.55.236,24.438,-0.168,0.987,0.129
1573801195246,2019-11-15T14.59.55.246,24.448,-0.174,0.973,0.139
1573801195256,2019-11-15T14.59.55.256,24.458,-0.184,0.952,0.140
1573801195266,2019-11-15T14.59.55.266,24.468,-0.193,0.931,0.143
1573801195277,2019-11-15T14.59.55.277,24.479,-0.201,0.920,0.147
1573801195287,2019-11-15T14.59.55.287,24.489,-0.203,0.905,0.157
1573801195297,2019-11-15T14.59.55.297,24.499,-0.195,0.895,0.160
1573801195307,2019-11-15T14.59.55.307,24.509,-0.187,0.867,0.157
1573801195318,2019-11-15T14.59.55.318,24.520,-0.181,0.850,0.154
1573801195328,2019-11-15T14.59.55.328,24.530,-0.172,0.849,0.156
1573801195338,2019-11-15T14.59.55.338,24.540,-0.168,0.846,0.152
1573801195348,2019-11-15T14.59.55.348,24.550,-0.167,0.853,0.156
1573801195357,2019-11-15T14.59.55.357,24.559,-0.167,0.895,0.161
1573801195367,2019-11-15T14.59.55.367,24.569,-0.157,0.925,0.158
1573801195378,2019-11-15T14.59.55.378,24.580,-0.142,0.955,0.168
1573801195388,2019-11-15T14.59.55.388,24.590,-0.125,1.013,0.181
1573801195398,2019-11-15T14.59.55.398,24.600,-0.119,1.042,0.182
1573801195408,2019-11-15T14.59.55.408,24.610,-0.121,1.040,0.181
1573801195419,2019-11-15T14.59.55.419,24.621,-0.126,1.036,0.186
1573801195429,2019-11-15T14.59.55.429,24.631,-0.126,1.088,0.248
1573801195439,2019-11-15T14.59.55.439,24.641,-0.125,1.344,0.421
1573801195449,2019-11-15T14.59.55.449,24.651,-0.114,1.660,0.441
1573801195460,2019-11-15T14.59.55.460,24.662,-0.111,1.256,0.223
1573801195470,2019-11-15T14.59.55.470,24.672,-0.092,0.755,0.169
1573801195480,2019-11-15T14.59.55.480,24.682,-0.039,0.976,0.208
1573801195489,2019-11-15T14.59.55.489,24.691,0.026,1.088,0.173
1573801195499,2019-11-15T14.59.55.499,24.701,0.083,0.858,0.089
1573801195510,2019-11-15T14.59.55.510,24.712,0.116,0.686,0.040
1573801195520,2019-11-15T14.59.55.520,24.722,0.137,0.723,0.052
1573801195530,2019-11-15T14.59.55.530,24.732,0.133,0.858,0.105
1573801195540,2019-11-15T14.59.55.540,24.742,0.154,0.963,0.149
1573801195551,2019-11-15T14.59.55.551,24.753,0.188,0.995,0.154
1573801195561,2019-11-15T14.59.55.561,24.763,0.203,0.981,0.159
1573801195571,2019-11-15T14.59.55.571,24.773,0.213,1.010,0.159
1573801195581,2019-11-15T14.59.55.581,24.783,0.222,1.032,0.151
1573801195592,2019-11-15T14.59.55.592,24.794,0.229,1.012,0.138
1573801195602,2019-11-15T14.59.55.602,24.804,0.227,0.989,0.134
1573801195612,2019-11-15T14.59.55.612,24.814,0.213,0.990,0.139
1573801195621,2019-11-15T14.59.55.621,24.823,0.191,0.987,0.139
1573801195631,2019-11-15T14.59.55.631,24.833,0.170,0.972,0.135
1573801195641,2019-11-15T14.59.55.641,24.843,0.154,0.947,0.131
1573801195652,2019-11-15T14.59.55.652,24.854,0.138,0.936,0.133
1573801195662,2019-11-15T14.59.55.662,24.864,0.124,0.932,0.136
1573801195672,2019-11-15T14.59.55.672,24.874,0.121,0.912,0.132
1573801195682,2019-11-15T14.59.55.682,24.884,0.118,0.870,0.125
1573801195693,2019-11-15T14.59.55.693,24.895,0.115,0.847,0.125
1573801195703,2019-11-15T14.59.55.703,24.905,0.110,0.835,0.118
1573801195713,2019-11-15T14.59.55.713,24.915,0.102,0.813,0.114
1573801195723,2019-11-15T14.59.55.723,24.925,0.083,0.805,0.117
1573801195734,2019-11-15T14.59.55.734,24.936,0.061,0.812,0.120
1573801195744,2019-11-15T14.59.55.744,24.946,0.046,0.823,0.120
1573801195753,2019-11-15T14.59.55.753,24.955,0.045,0.840,0.122
1573801195763,2019-11-15T14.59.55.763,24.965,0.055,0.854,0.118
1573801195773,2019-11-15T14.59.55.773,24.975,0.063,0.875,0.111
1573801195783,2019-11-15T14.59.55.783,24.985,0.063,0.908,0.111
1573801195794,2019-11-15T14.59.55.794,24.996,0.055,0.958,0.109
1573801195804,2019-11-15T14.59.55.804,25.006,0.050,0.991,0.107
1573801195814,2019-11-15T14.59.55.814,25.016,0.045,1.006,0.102
1573801195824,2019-11-15T14.59.55.824,25.026,0.049,1.011,0.090
1573801195835,2019-11-15T14.59.55.835,25.037,0.057,1.003,0.077
1573801195845,2019-11-15T14.59.55.845,25.047,0.065,1.000,0.066
1573801195855,2019-11-15T14.59.55.855,25.057,0.070,1.024,0.064
1573801195865,2019-11-15T14.59.55.865,25.067,0.068,1.054,0.058
1573801195876,2019-11-15T14.59.55.876,25.078,0.067,1.060,0.050
1573801195885,2019-11-15T14.59.55.885,25.087,0.065,1.064,0.042
1573801195895,2019-11-15T14.59.55.895,25.097,0.065,1.083,0.044
1573801195905,2019-11-15T14.59.55.905,25.107,0.069,1.112,0.049
1573801195915,2019-11-15T14.59.55.915,25.117,0.076,1.134,0.056
1573801195926,2019-11-15T14.59.55.926,25.128,0.081,1.143,0.083
1573801195936,2019-11-15T14.59.55.936,25.138,0.070,1.281,0.188
1573801195946,2019-11-15T14.59.55.946,25.148,0.062,1.590,0.269
1573801195956,2019-11-15T14.59.55.956,25.158,0.064,1.540,0.179
1573801195967,2019-11-15T14.59.55.967,25.169,0.059,1.090,0.117
1573801195977,2019-11-15T14.59.55.977,25.179,0.046,1.068,0.117
1573801195987,2019-11-15T14.59.55.987,25.189,0.017,1.152,0.109
1573801195997,2019-11-15T14.59.55.997,25.199,-0.006,1.098,0.101
1573801196008,2019-11-15T14.59.56.008,25.210,-0.030,0.979,0.041
1573801196016,2019-11-15T14.59.56.016,25.218,-0.064,0.805,0.006
1573801196027,2019-11-15T14.59.56.027,25.229,-0.100,0.785,-0.001
1573801196037,2019-11-15T14.59.56.037,25.239,-0.128,0.815,0.002
1573801196047,2019-11-15T14.59.56.047,25.249,-0.156,0.869,0.034
1573801196057,2019-11-15T14.59.56.057,25.259,-0.180,0.958,0.071
1573801196068,2019-11-15T14.59.56.068,25.270,-0.192,1.008,0.100
1573801196078,2019-11-15T14.59.56.078,25.280,-0.202,0.984,0.107
1573801196088,2019-11-15T14.59.56.088,25.290,-0.212,0.944,0.110
1573801196098,2019-11-15T14.59.56.098,25.300,-0.225,0.929,0.109
1573801196109,2019-11-15T14.59.56.109,25.311,-0.234,0.918,0.117
1573801196119,2019-11-15T14.59.56.119,25.321,-0.240,0.906,0.117
1573801196129,2019-11-15T14.59.56.129,25.331,-0.241,0.902,0.117
1573801196139,2019-11-15T14.59.56.139,25.341,-0.233,0.901,0.119
1573801196148,2019-11-15T14.59.56.148,25.350,-0.225,0.910,0.122
1573801196158,2019-11-15T14.59.56.158,25.360,-0.214,0.926,0.122
1573801196169,2019-11-15T14.59.56.169,25.371,-0.202,0.930,0.117
1573801196179,2019-11-15T14.59.56.179,25.381,-0.187,0.932,0.118
1573801196189,2019-11-15T14.59.56.189,25.391,-0.173,0.943,0.117
1573801196199,2019-11-15T14.59.56.199,25.401,-0.160,0.954,0.115
1573801196210,2019-11-15T14.59.56.210,25.412,-0.157,0.946,0.112
1573801196220,2019-11-15T14.59.56.220,25.422,-0.159,0.937,0.110
