epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801177946,2019-11-15T14.59.37.946,12.391,0.000004313,0.000040062,-0.000025062
1573801177986,2019-11-15T14.59.37.986,12.431,0.000004688,0.000040375,-0.000024688
1573801178024,2019-11-15T14.59.38.024,12.469,0.000004313,0.000041500,-0.000024688
1573801178063,2019-11-15T14.59.38.063,12.508,0.000006125,0.000041500,-0.000025500
1573801178103,2019-11-15T14.59.38.103,12.548,0.000005813,0.000041125,-0.000024688
1573801178142,2019-11-15T14.59.38.142,12.587,0.000006125,0.000040375,-0.000023875
1573801178180,2019-11-15T14.59.38.180,12.625,0.000005438,0.000041125,-0.000024250
1573801178220,2019-11-15T14.59.38.220,12.665,0.000005062,0.000040750,-0.000025062
1573801178260,2019-11-15T14.59.38.260,12.705,0.000005813,0.000041125,-0.000025500
1573801178299,2019-11-15T14.59.38.299,12.744,0.000005438,0.000040750,-0.000025500
1573801178337,2019-11-15T14.59.38.337,12.782,0.000005438,0.000040062,-0.000024688
1573801178377,2019-11-15T14.59.38.377,12.822,0.000005813,0.000041125,-0.000025062
1573801178416,2019-11-15T14.59.38.416,12.861,0.000006875,0.000041125,-0.000025062
1573801178456,2019-11-15T14.59.38.456,12.901,0.000004313,0.000040750,-0.000025500
1573801178494,2019-11-15T14.59.38.494,12.939,0.000006125,0.000039688,-0.000025875
1573801178533,2019-11-15T14.59.38.533,12.978,0.000005438,0.000040750,-0.000024250
1573801178573,2019-11-15T14.59.38.573,13.018,0.000006125,0.000040062,-0.000025062
1573801178613,2019-11-15T14.59.38.613,13.058,0.000005438,0.000040750,-0.000025062
1573801178652,2019-11-15T14.59.38.652,13.097,0.000005062,0.000041125,-0.000024312
1573801178690,2019-11-15T14.59.38.690,13.135,0.000005438,0.000041125,-0.000024312
1573801178730,2019-11-15T14.59.38.730,13.175,0.000004313,0.000041500,-0.000024250
1573801178769,2019-11-15T14.59.38.769,13.214,0.000006875,0.000041500,-0.000025500
1573801178809,2019-11-15T14.59.38.809,13.254,0.000005438,0.000040375,-0.000024688
1573801178847,2019-11-15T14.59.38.847,13.292,0.000005813,0.000040750,-0.000024312
1573801178886,2019-11-15T14.59.38.886,13.331,0.000005438,0.000041875,-0.000025500
1573801178926,2019-11-15T14.59.38.926,13.371,0.000005062,0.000040375,-0.000025062
1573801178966,2019-11-15T14.59.38.966,13.411,0.000005813,0.000041500,-0.000023875
1573801179004,2019-11-15T14.59.39.004,13.449,0.000005062,0.000040750,-0.000024688
1573801179043,2019-11-15T14.59.39.043,13.488,0.000005062,0.000039688,-0.000025062
1573801179083,2019-11-15T14.59.39.083,13.528,0.000005062,0.000041875,-0.000023875
1573801179122,2019-11-15T14.59.39.122,13.567,0.000005062,0.000040062,-0.000025500
1573801179160,2019-11-15T14.59.39.160,13.605,0.000005438,0.000039688,-0.000025062
1573801179200,2019-11-15T14.59.39.200,13.645,0.000005438,0.000040750,-0.000024688
1573801179240,2019-11-15T14.59.39.240,13.685,0.000004313,0.000040375,-0.000024688
1573801179279,2019-11-15T14.59.39.279,13.724,0.000006125,0.000041500,-0.000025500
1573801179319,2019-11-15T14.59.39.319,13.764,0.000006500,0.000041125,-0.000024312
1573801179357,2019-11-15T14.59.39.357,13.802,0.000004688,0.000040750,-0.000024688
1573801179396,2019-11-15T14.59.39.396,13.841,0.000005062,0.000040375,-0.000024688
1573801179436,2019-11-15T14.59.39.436,13.881,0.000005438,0.000040750,-0.000023875
1573801179475,2019-11-15T14.59.39.475,13.920,0.000005438,0.000040750,-0.000025875
1573801179513,2019-11-15T14.59.39.513,13.958,0.000004688,0.000040750,-0.000023875
1573801179553,2019-11-15T14.59.39.553,13.998,0.000004688,0.000038938,-0.000024688
1573801179593,2019-11-15T14.59.39.593,14.038,0.000005813,0.000041500,-0.000025062
1573801179632,2019-11-15T14.59.39.632,14.077,0.000005813,0.000041125,-0.000024250
1573801179670,2019-11-15T14.59.39.670,14.115,0.000004313,0.000041500,-0.000024688
1573801179710,2019-11-15T14.59.39.710,14.155,0.000006125,0.000039688,-0.000025062
1573801179749,2019-11-15T14.59.39.749,14.194,0.000005062,0.000040750,-0.000024688
1573801179789,2019-11-15T14.59.39.789,14.234,0.000005062,0.000040375,-0.000024688
1573801179828,2019-11-15T14.59.39.828,14.273,0.000005062,0.000040375,-0.000023875
1573801179866,2019-11-15T14.59.39.866,14.311,0.000005813,0.000039688,-0.000023875
1573801179906,2019-11-15T14.59.39.906,14.351,0.000006500,0.000040375,-0.000025500
1573801179946,2019-11-15T14.59.39.946,14.391,0.000006875,0.000040375,-0.000024688
1573801179985,2019-11-15T14.59.39.985,14.430,0.000004688,0.000041125,-0.000024688
1573801180023,2019-11-15T14.59.40.023,14.468,0.000005813,0.000040375,-0.000025500
1573801180063,2019-11-15T14.59.40.063,14.508,0.000004688,0.000040062,-0.000024688
1573801180102,2019-11-15T14.59.40.102,14.547,0.000005438,0.000040750,-0.000025062
1573801180142,2019-11-15T14.59.40.142,14.587,0.000004313,0.000040062,-0.000024250
1573801180180,2019-11-15T14.59.40.180,14.625,0.000005062,0.000040375,-0.000025500
1573801180219,2019-11-15T14.59.40.219,14.664,0.000005813,0.000040062,-0.000025062
1573801180259,2019-11-15T14.59.40.259,14.704,0.000006125,0.000041125,-0.000025062
1573801180299,2019-11-15T14.59.40.299,14.744,0.000004313,0.000040750,-0.000024688
1573801180337,2019-11-15T14.59.40.337,14.782,0.000005062,0.000040750,-0.000025062
1573801180376,2019-11-15T14.59.40.376,14.821,0.000006125,0.000040062,-0.000025500
1573801180416,2019-11-15T14.59.40.416,14.861,0.000004688,0.000041125,-0.000024688
1573801180455,2019-11-15T14.59.40.455,14.900,0.000006125,0.000041125,-0.000025875
1573801180493,2019-11-15T14.59.40.493,14.938,0.000005813,0.000040375,-0.000025875
1573801180533,2019-11-15T14.59.40.533,14.978,0.000006125,0.000040375,-0.000023875
1573801180573,2019-11-15T14.59.40.573,15.018,0.000005438,0.000040062,-0.000025500
1573801180612,2019-11-15T14.59.40.612,15.057,0.000005813,0.000040375,-0.000024688
1573801180652,2019-11-15T14.59.40.652,15.097,0.000005813,0.000039688,-0.000025875
1573801180690,2019-11-15T14.59.40.690,15.135,0.000005438,0.000040750,-0.000024688
1573801180729,2019-11-15T14.59.40.729,15.174,0.000006500,0.000040750,-0.000025875
1573801180769,2019-11-15T14.59.40.769,15.214,0.000005062,0.000040375,-0.000023875
1573801180808,2019-11-15T14.59.40.808,15.253,0.000005062,0.000040062,-0.000025875
1573801180846,2019-11-15T14.59.40.846,15.291,0.000006500,0.000041125,-0.000023875
1573801180886,2019-11-15T14.59.40.886,15.331,0.000007625,0.000040750,-0.000023500
1573801180926,2019-11-15T14.59.40.926,15.371,0.000005813,0.000040062,-0.000025500
1573801180965,2019-11-15T14.59.40.965,15.410,0.000004688,0.000040750,-0.000026313
1573801181003,2019-11-15T14.59.41.003,15.448,0.000004313,0.000041125,-0.000024688
1573801181043,2019-11-15T14.59.41.043,15.488,0.000006125,0.000040062,-0.000023875
1573801181082,2019-11-15T14.59.41.082,15.527,0.000006125,0.000040750,-0.000025062
1573801181122,2019-11-15T14.59.41.122,15.567,0.000005438,0.000039688,-0.000025875
1573801181160,2019-11-15T14.59.41.160,15.605,0.000005813,0.000040375,-0.000025500
1573801181199,2019-11-15T14.59.41.199,15.644,0.000005438,0.000040375,-0.000024688
1573801181239,2019-11-15T14.59.41.239,15.684,0.000005062,0.000041500,-0.000024688
1573801181279,2019-11-15T14.59.41.279,15.724,0.000004688,0.000040750,-0.000024688
1573801181318,2019-11-15T14.59.41.318,15.763,0.000005813,0.000040062,-0.000025500
1573801181356,2019-11-15T14.59.41.356,15.801,0.000005813,0.000040375,-0.000024688
1573801181396,2019-11-15T14.59.41.396,15.841,0.000004688,0.000041125,-0.000024688
1573801181435,2019-11-15T14.59.41.435,15.880,0.000005062,0.000040375,-0.000024250
1573801181475,2019-11-15T14.59.41.475,15.920,0.000006500,0.000040375,-0.000023875
1573801181513,2019-11-15T14.59.41.513,15.958,0.000006875,0.000041500,-0.000024688
1573801181553,2019-11-15T14.59.41.553,15.998,0.000005438,0.000040062,-0.000024688
1573801181592,2019-11-15T14.59.41.592,16.037,0.000006500,0.000040375,-0.000023875
1573801181632,2019-11-15T14.59.41.632,16.077,0.000005062,0.000040750,-0.000024312
1573801181670,2019-11-15T14.59.41.670,16.115,0.000005062,0.000040375,-0.000025062
1573801181709,2019-11-15T14.59.41.709,16.154,0.000006875,0.000041500,-0.000025500
1573801181749,2019-11-15T14.59.41.749,16.194,0.000005062,0.000042250,-0.000025500
1573801181788,2019-11-15T14.59.41.788,16.233,0.000005062,0.000039688,-0.000025500
1573801181828,2019-11-15T14.59.41.828,16.273,0.000006125,0.000040062,-0.000025500
1573801181866,2019-11-15T14.59.41.866,16.311,0.000005438,0.000041500,-0.000025062
1573801181906,2019-11-15T14.59.41.906,16.351,0.000006500,0.000040750,-0.000026687
1573801181945,2019-11-15T14.59.41.945,16.390,0.000005813,0.000040375,-0.000025062
1573801181985,2019-11-15T14.59.41.985,16.430,0.000005813,0.000041125,-0.000025500
1573801182023,2019-11-15T14.59.42.023,16.468,0.000005813,0.000040750,-0.000025875
1573801182062,2019-11-15T14.59.42.062,16.507,0.000004313,0.000041500,-0.000024688
1573801182102,2019-11-15T14.59.42.102,16.547,0.000003625,0.000041875,-0.000024312
1573801182141,2019-11-15T14.59.42.141,16.586,0.000005438,0.000040750,-0.000024688
1573801182179,2019-11-15T14.59.42.179,16.624,0.000006500,0.000040375,-0.000025062
1573801182219,2019-11-15T14.59.42.219,16.664,0.000005438,0.000040062,-0.000024688
1573801182259,2019-11-15T14.59.42.259,16.704,0.000005813,0.000040375,-0.000023875
1573801182298,2019-11-15T14.59.42.298,16.743,0.000005438,0.000040375,-0.000025875
1573801182338,2019-11-15T14.59.42.338,16.783,0.000005438,0.000041125,-0.000025125
1573801182376,2019-11-15T14.59.42.376,16.821,0.000005062,0.000040750,-0.000025062
1573801182415,2019-11-15T14.59.42.415,16.860,0.000003625,0.000040062,-0.000025062
1573801182455,2019-11-15T14.59.42.455,16.900,0.000006500,0.000040375,-0.000025062
1573801182494,2019-11-15T14.59.42.494,16.939,0.000007250,0.000040375,-0.000024312
1573801182532,2019-11-15T14.59.42.532,16.977,0.000006500,0.000040750,-0.000024688
1573801182572,2019-11-15T14.59.42.572,17.017,0.000005438,0.000040750,-0.000025500
1573801182612,2019-11-15T14.59.42.612,17.057,0.000005062,0.000040375,-0.000024688
1573801182651,2019-11-15T14.59.42.651,17.096,0.000005438,0.000040750,-0.000026250
1573801182689,2019-11-15T14.59.42.689,17.134,0.000006125,0.000039688,-0.000025062
1573801182729,2019-11-15T14.59.42.729,17.174,0.000004688,0.000040062,-0.000024688
1573801182768,2019-11-15T14.59.42.768,17.213,0.000005438,0.000041125,-0.000025500
1573801182808,2019-11-15T14.59.42.808,17.253,0.000006875,0.000040375,-0.000024688
1573801182847,2019-11-15T14.59.42.847,17.292,0.000006125,0.000039688,-0.000024688
1573801182886,2019-11-15T14.59.42.886,17.331,0.000006125,0.000040062,-0.000025062
1573801182925,2019-11-15T14.59.42.925,17.370,0.000005062,0.000039313,-0.000025500
1573801182965,2019-11-15T14.59.42.965,17.410,0.000006125,0.000041500,-0.000025500
1573801183004,2019-11-15T14.59.43.004,17.449,0.000005062,0.000040750,-0.000024688
1573801183042,2019-11-15T14.59.43.042,17.487,0.000005062,0.000040062,-0.000025500
1573801183082,2019-11-15T14.59.43.082,17.527,0.000004313,0.000040375,-0.000024312
1573801183121,2019-11-15T14.59.43.121,17.566,0.000005438,0.000039688,-0.000024688
1573801183161,2019-11-15T14.59.43.161,17.606,0.000004000,0.000039688,-0.000025875
1573801183199,2019-11-15T14.59.43.199,17.644,0.000005062,0.000040375,-0.000024688
1573801183239,2019-11-15T14.59.43.239,17.684,0.000005813,0.000040750,-0.000026313
1573801183278,2019-11-15T14.59.43.278,17.723,0.000005062,0.000039688,-0.000025500
1573801183318,2019-11-15T14.59.43.318,17.763,0.000006125,0.000040750,-0.000025500
1573801183356,2019-11-15T14.59.43.356,17.801,0.000006125,0.000040062,-0.000027500
1573801183395,2019-11-15T14.59.43.395,17.840,0.000006500,0.000040750,-0.000027500
1573801183435,2019-11-15T14.59.43.435,17.880,0.000007625,0.000040062,-0.000028250
1573801183474,2019-11-15T14.59.43.474,17.919,0.000007250,0.000040062,-0.000027437
1573801183512,2019-11-15T14.59.43.512,17.957,0.000008000,0.000040062,-0.000028688
1573801183552,2019-11-15T14.59.43.552,17.997,0.000009062,0.000040750,-0.000028688
1573801183592,2019-11-15T14.59.43.592,18.037,0.000008000,0.000039313,-0.000029875
1573801183631,2019-11-15T14.59.43.631,18.076,0.000007250,0.000040750,-0.000030688
1573801183671,2019-11-15T14.59.43.671,18.116,0.000008687,0.000039688,-0.000029062
1573801183709,2019-11-15T14.59.43.709,18.154,0.000009438,0.000039688,-0.000029875
1573801183748,2019-11-15T14.59.43.748,18.193,0.000008312,0.000039313,-0.000029062
1573801183788,2019-11-15T14.59.43.788,18.233,0.000008312,0.000039688,-0.000029062
1573801183827,2019-11-15T14.59.43.827,18.272,0.000008687,0.000038562,-0.000029875
1573801183865,2019-11-15T14.59.43.865,18.310,0.000008000,0.000038938,-0.000029062
1573801183905,2019-11-15T14.59.43.905,18.350,0.000006875,0.000039313,-0.000030688
1573801183945,2019-11-15T14.59.43.945,18.390,0.000007625,0.000039313,-0.000028250
1573801183984,2019-11-15T14.59.43.984,18.429,0.000007250,0.000038562,-0.000029062
1573801184022,2019-11-15T14.59.44.022,18.467,0.000008687,0.000038250,-0.000027500
1573801184062,2019-11-15T14.59.44.062,18.507,0.000006875,0.000039313,-0.000028250
1573801184101,2019-11-15T14.59.44.101,18.546,0.000006500,0.000038938,-0.000028688
1573801184141,2019-11-15T14.59.44.141,18.586,0.000006125,0.000040062,-0.000029062
1573801184180,2019-11-15T14.59.44.180,18.625,0.000007250,0.000038562,-0.000027063
1573801184219,2019-11-15T14.59.44.219,18.664,0.000007625,0.000039313,-0.000026313
1573801184258,2019-11-15T14.59.44.258,18.703,0.000006875,0.000039688,-0.000027500
1573801184298,2019-11-15T14.59.44.298,18.743,0.000006500,0.000039313,-0.000025875
1573801184337,2019-11-15T14.59.44.337,18.782,0.000005813,0.000040062,-0.000025500
1573801184375,2019-11-15T14.59.44.375,18.820,0.000007250,0.000039688,-0.000025500
1573801184415,2019-11-15T14.59.44.415,18.860,0.000006875,0.000040062,-0.000025500
1573801184454,2019-11-15T14.59.44.454,18.899,0.000005813,0.000040375,-0.000025875
1573801184494,2019-11-15T14.59.44.494,18.939,0.000005438,0.000039313,-0.000025500
1573801184532,2019-11-15T14.59.44.532,18.977,0.000006125,0.000039688,-0.000026687
1573801184572,2019-11-15T14.59.44.572,19.017,0.000008000,0.000039313,-0.000027437
1573801184611,2019-11-15T14.59.44.611,19.056,0.000007625,0.000039313,-0.000027875
1573801184651,2019-11-15T14.59.44.651,19.096,0.000007625,0.000041125,-0.000028250
1573801184690,2019-11-15T14.59.44.690,19.135,0.000007625,0.000038938,-0.000029062
1573801184728,2019-11-15T14.59.44.728,19.173,0.000009813,0.000040062,-0.000029438
1573801184768,2019-11-15T14.59.44.768,19.213,0.000008312,0.000039313,-0.000028688
1573801184807,2019-11-15T14.59.44.807,19.252,0.000008000,0.000040062,-0.000029062
1573801184847,2019-11-15T14.59.44.847,19.292,0.000008000,0.000038562,-0.000028688
1573801184885,2019-11-15T14.59.44.885,19.330,0.000008687,0.000039313,-0.000028250
1573801184925,2019-11-15T14.59.44.925,19.370,0.000007625,0.000038250,-0.000028250
1573801184964,2019-11-15T14.59.44.964,19.409,0.000005062,0.000038250,-0.000026687
1573801185004,2019-11-15T14.59.45.004,19.449,0.000004313,0.000038562,-0.000025062
1573801185042,2019-11-15T14.59.45.042,19.487,0.000003625,0.000037875,-0.000023062
1573801185081,2019-11-15T14.59.45.081,19.526,0.000004313,0.000038250,-0.000022313
1573801185121,2019-11-15T14.59.45.121,19.566,0.000003625,0.000040375,-0.000021875
1573801185160,2019-11-15T14.59.45.160,19.605,0.000004688,0.000040750,-0.000021500
1573801185199,2019-11-15T14.59.45.199,19.644,0.000007625,0.000042937,-0.000023875
1573801185238,2019-11-15T14.59.45.238,19.683,0.000009813,0.000043688,-0.000025500
1573801185278,2019-11-15T14.59.45.278,19.723,0.000013437,0.000044750,-0.000027875
1573801185317,2019-11-15T14.59.45.317,19.762,0.000016000,0.000045500,-0.000027875
1573801185355,2019-11-15T14.59.45.355,19.800,0.000016000,0.000045875,-0.000030250
1573801185395,2019-11-15T14.59.45.395,19.840,0.000019625,0.000047687,-0.000028688
1573801185434,2019-11-15T14.59.45.434,19.879,0.000020687,0.000046938,-0.000030250
1573801185474,2019-11-15T14.59.45.474,19.919,0.000023625,0.000046250,-0.000031875
1573801185513,2019-11-15T14.59.45.513,19.958,0.000026125,0.000047313,-0.000031437
1573801185552,2019-11-15T14.59.45.552,19.997,0.000028000,0.000047313,-0.000032625
1573801185591,2019-11-15T14.59.45.591,20.036,0.000029438,0.000047313,-0.000031437
1573801185631,2019-11-15T14.59.45.631,20.076,0.000030188,0.000047313,-0.000032250
1573801185670,2019-11-15T14.59.45.670,20.115,0.000029438,0.000047313,-0.000031437
1573801185708,2019-11-15T14.59.45.708,20.153,0.000032688,0.000047313,-0.000032250
1573801185748,2019-11-15T14.59.45.748,20.193,0.000031625,0.000048062,-0.000030688
1573801185787,2019-11-15T14.59.45.787,20.232,0.000032688,0.000048375,-0.000030688
1573801185827,2019-11-15T14.59.45.827,20.272,0.000033437,0.000048062,-0.000031875
1573801185865,2019-11-15T14.59.45.865,20.310,0.000033063,0.000047687,-0.000030688
1573801185905,2019-11-15T14.59.45.905,20.350,0.000033063,0.000047687,-0.000032688
1573801185944,2019-11-15T14.59.45.944,20.389,0.000034187,0.000046250,-0.000031500
1573801185984,2019-11-15T14.59.45.984,20.429,0.000035625,0.000046563,-0.000032688
1573801186022,2019-11-15T14.59.46.022,20.467,0.000032312,0.000045875,-0.000031875
1573801186061,2019-11-15T14.59.46.061,20.506,0.000032000,0.000045875,-0.000033437
1573801186101,2019-11-15T14.59.46.101,20.546,0.000032312,0.000047313,-0.000032625
1573801186140,2019-11-15T14.59.46.140,20.585,0.000032312,0.000046250,-0.000032625
1573801186178,2019-11-15T14.59.46.178,20.623,0.000033063,0.000045500,-0.000033063
1573801186218,2019-11-15T14.59.46.218,20.663,0.000032688,0.000045500,-0.000033437
1573801186258,2019-11-15T14.59.46.258,20.703,0.000032312,0.000046938,-0.000033437
1573801186297,2019-11-15T14.59.46.297,20.742,0.000031625,0.000046563,-0.000032250
1573801186337,2019-11-15T14.59.46.337,20.782,0.000031250,0.000046250,-0.000032250
1573801186375,2019-11-15T14.59.46.375,20.820,0.000030875,0.000045500,-0.000032250
1573801186414,2019-11-15T14.59.46.414,20.859,0.000030500,0.000046250,-0.000033437
1573801186454,2019-11-15T14.59.46.454,20.899,0.000030188,0.000045875,-0.000032250
1573801186493,2019-11-15T14.59.46.493,20.938,0.000031250,0.000046938,-0.000033437
1573801186532,2019-11-15T14.59.46.532,20.977,0.000029438,0.000045875,-0.000033437
1573801186571,2019-11-15T14.59.46.571,21.016,0.000029062,0.000045500,-0.000033437
1573801186611,2019-11-15T14.59.46.611,21.056,0.000029438,0.000044750,-0.000033063
1573801186650,2019-11-15T14.59.46.650,21.095,0.000030500,0.000044750,-0.000035063
1573801186688,2019-11-15T14.59.46.688,21.133,0.000032312,0.000041125,-0.000037813
1573801186728,2019-11-15T14.59.46.728,21.173,0.000036687,0.000040750,-0.000037438
1573801186767,2019-11-15T14.59.46.767,21.212,0.000038500,0.000042563,-0.000036625
1573801186807,2019-11-15T14.59.46.807,21.252,0.000037813,0.000044063,-0.000033812
1573801186845,2019-11-15T14.59.46.845,21.290,0.000037438,0.000045875,-0.000033063
1573801186885,2019-11-15T14.59.46.885,21.330,0.000041437,0.000049500,-0.000026687
1573801186924,2019-11-15T14.59.46.924,21.369,0.000047625,0.000048750,-0.000025125
1573801186964,2019-11-15T14.59.46.964,21.409,0.000048313,0.000046250,-0.000028688
1573801187003,2019-11-15T14.59.47.003,21.448,0.000036000,0.000047687,-0.000030250
1573801187041,2019-11-15T14.59.47.041,21.486,0.000026875,0.000049500,-0.000029062
1573801187081,2019-11-15T14.59.47.081,21.526,0.000024688,0.000049500,-0.000028688
1573801187120,2019-11-15T14.59.47.120,21.565,0.000025438,0.000047687,-0.000031063
1573801187160,2019-11-15T14.59.47.160,21.605,0.000022125,0.000047313,-0.000029438
1573801187198,2019-11-15T14.59.47.198,21.643,0.000020687,0.000046563,-0.000032250
1573801187238,2019-11-15T14.59.47.238,21.683,0.000027625,0.000042937,-0.000035812
1573801187277,2019-11-15T14.59.47.277,21.722,0.000030500,0.000041875,-0.000037438
1573801187317,2019-11-15T14.59.47.317,21.762,0.000026875,0.000041875,-0.000037062
1573801187355,2019-11-15T14.59.47.355,21.800,0.000029812,0.000041125,-0.000036250
1573801187394,2019-11-15T14.59.47.394,21.839,0.000034875,0.000040375,-0.000039062
1573801187434,2019-11-15T14.59.47.434,21.879,0.000036000,0.000039688,-0.000037813
1573801187473,2019-11-15T14.59.47.473,21.918,0.000028000,0.000041125,-0.000036250
1573801187511,2019-11-15T14.59.47.511,21.956,0.000028000,0.000042937,-0.000035063
1573801187551,2019-11-15T14.59.47.551,21.996,0.000025438,0.000042937,-0.000035063
1573801187591,2019-11-15T14.59.47.591,22.036,0.000024312,0.000041875,-0.000035063
1573801187630,2019-11-15T14.59.47.630,22.075,0.000023625,0.000043312,-0.000034250
1573801187670,2019-11-15T14.59.47.670,22.115,0.000022875,0.000042250,-0.000033875
1573801187708,2019-11-15T14.59.47.708,22.153,0.000025438,0.000040750,-0.000036625
1573801187747,2019-11-15T14.59.47.747,22.192,0.000025813,0.000038938,-0.000037438
1573801187787,2019-11-15T14.59.47.787,22.232,0.000030188,0.000039313,-0.000038250
1573801187826,2019-11-15T14.59.47.826,22.271,0.000033063,0.000038938,-0.000038250
1573801187865,2019-11-15T14.59.47.865,22.310,0.000036000,0.000038250,-0.000038625
1573801187904,2019-11-15T14.59.47.904,22.349,0.000038187,0.000039688,-0.000037062
1573801187944,2019-11-15T14.59.47.944,22.389,0.000038500,0.000042937,-0.000035875
1573801187983,2019-11-15T14.59.47.983,22.428,0.000037438,0.000044375,-0.000034625
1573801188021,2019-11-15T14.59.48.021,22.466,0.000042875,0.000046250,-0.000030688
1573801188061,2019-11-15T14.59.48.061,22.506,0.000045063,0.000046250,-0.000028250
1573801188100,2019-11-15T14.59.48.100,22.545,0.000052313,0.000042937,-0.000029875
1573801188140,2019-11-15T14.59.48.140,22.585,0.000038500,0.000044375,-0.000034250
1573801188178,2019-11-15T14.59.48.178,22.623,0.000028312,0.000046250,-0.000031875
1573801188218,2019-11-15T14.59.48.218,22.663,0.000032312,0.000043688,-0.000034250
1573801188257,2019-11-15T14.59.48.257,22.702,0.000036687,0.000040750,-0.000036625
1573801188297,2019-11-15T14.59.48.297,22.742,0.000033063,0.000044375,-0.000033875
1573801188335,2019-11-15T14.59.48.335,22.780,0.000028312,0.000045875,-0.000032688
1573801188374,2019-11-15T14.59.48.374,22.819,0.000029812,0.000044750,-0.000033875
1573801188414,2019-11-15T14.59.48.414,22.859,0.000033437,0.000043312,-0.000034250
1573801188453,2019-11-15T14.59.48.453,22.898,0.000033437,0.000043688,-0.000034687
1573801188493,2019-11-15T14.59.48.493,22.938,0.000032688,0.000042563,-0.000035063
1573801188531,2019-11-15T14.59.48.531,22.976,0.000032312,0.000043312,-0.000035812
1573801188571,2019-11-15T14.59.48.571,23.016,0.000033437,0.000043312,-0.000035438
1573801188610,2019-11-15T14.59.48.610,23.055,0.000034500,0.000041875,-0.000035063
1573801188650,2019-11-15T14.59.48.650,23.095,0.000032688,0.000041875,-0.000036250
1573801188688,2019-11-15T14.59.48.688,23.133,0.000031250,0.000042937,-0.000035063
1573801188727,2019-11-15T14.59.48.727,23.172,0.000029812,0.000042563,-0.000036250
1573801188767,2019-11-15T14.59.48.767,23.212,0.000026500,0.000042563,-0.000034250
1573801188806,2019-11-15T14.59.48.806,23.251,0.000026500,0.000043312,-0.000032688
1573801188844,2019-11-15T14.59.48.844,23.289,0.000024688,0.000046250,-0.000032688
1573801188884,2019-11-15T14.59.48.884,23.329,0.000022875,0.000045500,-0.000031437
1573801188924,2019-11-15T14.59.48.924,23.369,0.000021813,0.000048062,-0.000028250
1573801188963,2019-11-15T14.59.48.963,23.408,0.000022500,0.000048438,-0.000027875
1573801189001,2019-11-15T14.59.49.001,23.446,0.000022875,0.000048438,-0.000025875
1573801189041,2019-11-15T14.59.49.041,23.486,0.000022500,0.000048750,-0.000025500
1573801189080,2019-11-15T14.59.49.080,23.525,0.000020000,0.000049125,-0.000025062
1573801189120,2019-11-15T14.59.49.120,23.565,0.000018125,0.000048438,-0.000024688
1573801189158,2019-11-15T14.59.49.158,23.603,0.000016000,0.000046938,-0.000024312
1573801189198,2019-11-15T14.59.49.198,23.643,0.000011250,0.000044750,-0.000026313
1573801189237,2019-11-15T14.59.49.237,23.682,0.000009062,0.000042250,-0.000028250
1573801189277,2019-11-15T14.59.49.277,23.722,0.000008687,0.000039313,-0.000028688
1573801189316,2019-11-15T14.59.49.316,23.761,0.000009438,0.000038562,-0.000030688
1573801189354,2019-11-15T14.59.49.354,23.799,0.000008687,0.000036750,-0.000031500
1573801189394,2019-11-15T14.59.49.394,23.839,0.000010125,0.000034563,-0.000033063
1573801189433,2019-11-15T14.59.49.433,23.878,0.000007250,0.000034563,-0.000031063
1573801189473,2019-11-15T14.59.49.473,23.918,0.000008000,0.000033125,-0.000033875
1573801189511,2019-11-15T14.59.49.511,23.956,0.000008687,0.000033125,-0.000033875
1573801189551,2019-11-15T14.59.49.551,23.996,0.000010875,0.000033875,-0.000035875
1573801189590,2019-11-15T14.59.49.590,24.035,0.000011250,0.000032063,-0.000035438
1573801189630,2019-11-15T14.59.49.630,24.075,0.000010875,0.000032750,-0.000035875
1573801189668,2019-11-15T14.59.49.668,24.113,0.000011625,0.000032750,-0.000035438
1573801189707,2019-11-15T14.59.49.707,24.152,0.000011250,0.000034250,-0.000036250
1573801189747,2019-11-15T14.59.49.747,24.192,0.000012313,0.000034250,-0.000035063
1573801189786,2019-11-15T14.59.49.786,24.231,0.000012313,0.000035312,-0.000034625
1573801189824,2019-11-15T14.59.49.824,24.269,0.000012000,0.000035687,-0.000035063
1573801189864,2019-11-15T14.59.49.864,24.309,0.000012000,0.000036063,-0.000035875
1573801189904,2019-11-15T14.59.49.904,24.349,0.000012688,0.000036063,-0.000035875
1573801189943,2019-11-15T14.59.49.943,24.388,0.000014875,0.000036750,-0.000036250
1573801189981,2019-11-15T14.59.49.981,24.426,0.000015625,0.000038562,-0.000035063
1573801190021,2019-11-15T14.59.50.021,24.466,0.000014500,0.000038250,-0.000035875
1573801190060,2019-11-15T14.59.50.060,24.505,0.000014875,0.000038562,-0.000035438
1573801190100,2019-11-15T14.59.50.100,24.545,0.000014125,0.000038562,-0.000033875
1573801190139,2019-11-15T14.59.50.139,24.584,0.000014125,0.000039313,-0.000032625
1573801190178,2019-11-15T14.59.50.178,24.623,0.000014500,0.000039313,-0.000032688
1573801190217,2019-11-15T14.59.50.217,24.662,0.000014500,0.000040750,-0.000032250
1573801190257,2019-11-15T14.59.50.257,24.702,0.000013437,0.000040375,-0.000033875
1573801190296,2019-11-15T14.59.50.296,24.741,0.000014500,0.000040375,-0.000033437
1573801190334,2019-11-15T14.59.50.334,24.779,0.000015250,0.000038938,-0.000033875
