epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801181988,2019-11-15T14.59.41.988,15.905,0.013,0.916,-0.253
1573801181998,2019-11-15T14.59.41.998,15.915,0.016,0.914,-0.257
1573801182007,2019-11-15T14.59.42.007,15.924,0.017,0.914,-0.260
1573801182017,2019-11-15T14.59.42.017,15.934,0.014,0.916,-0.259
1573801182027,2019-11-15T14.59.42.027,15.944,0.015,0.914,-0.256
1573801182038,2019-11-15T14.59.42.038,15.955,0.015,0.915,-0.257
1573801182047,2019-11-15T14.59.42.047,15.964,0.014,0.914,-0.258
1573801182057,2019-11-15T14.59.42.057,15.974,0.015,0.914,-0.254
1573801182067,2019-11-15T14.59.42.067,15.984,0.010,0.916,-0.259
1573801182077,2019-11-15T14.59.42.077,15.994,0.008,0.917,-0.257
1573801182088,2019-11-15T14.59.42.088,16.005,0.016,0.916,-0.256
1573801182096,2019-11-15T14.59.42.096,16.013,0.013,0.917,-0.256
1573801182107,2019-11-15T14.59.42.107,16.024,0.012,0.916,-0.257
1573801182117,2019-11-15T14.59.42.117,16.034,0.016,0.914,-0.258
1573801182127,2019-11-15T14.59.42.127,16.044,0.016,0.912,-0.259
1573801182136,2019-11-15T14.59.42.136,16.053,0.015,0.911,-0.259
1573801182146,2019-11-15T14.59.42.146,16.063,0.018,0.914,-0.256
1573801182156,2019-11-15T14.59.42.156,16.073,0.018,0.917,-0.255
1573801182167,2019-11-15T14.59.42.167,16.084,0.015,0.917,-0.254
1573801182175,2019-11-15T14.59.42.175,16.092,0.016,0.916,-0.253
1573801182186,2019-11-15T14.59.42.186,16.103,0.013,0.915,-0.257
1573801182196,2019-11-15T14.59.42.196,16.113,0.013,0.913,-0.260
1573801182206,2019-11-15T14.59.42.206,16.123,0.013,0.912,-0.256
1573801182216,2019-11-15T14.59.42.216,16.133,0.015,0.914,-0.255
1573801182225,2019-11-15T14.59.42.225,16.142,0.014,0.914,-0.255
1573801182235,2019-11-15T14.59.42.235,16.152,0.017,0.918,-0.257
1573801182246,2019-11-15T14.59.42.246,16.163,0.019,0.917,-0.255
1573801182256,2019-11-15T14.59.42.256,16.173,0.014,0.916,-0.257
1573801182265,2019-11-15T14.59.42.265,16.182,0.013,0.917,-0.256
1573801182275,2019-11-15T14.59.42.275,16.192,0.013,0.913,-0.257
1573801182285,2019-11-15T14.59.42.285,16.202,0.014,0.913,-0.257
1573801182296,2019-11-15T14.59.42.296,16.213,0.013,0.912,-0.260
1573801182306,2019-11-15T14.59.42.306,16.223,0.014,0.912,-0.260
1573801182315,2019-11-15T14.59.42.315,16.232,0.015,0.916,-0.257
1573801182325,2019-11-15T14.59.42.325,16.242,0.017,0.917,-0.260
1573801182335,2019-11-15T14.59.42.335,16.252,0.017,0.918,-0.257
1573801182345,2019-11-15T14.59.42.345,16.262,0.016,0.914,-0.259
1573801182354,2019-11-15T14.59.42.354,16.271,0.010,0.914,-0.256
1573801182364,2019-11-15T14.59.42.364,16.281,0.011,0.915,-0.253
1573801182375,2019-11-15T14.59.42.375,16.292,0.013,0.917,-0.258
1573801182385,2019-11-15T14.59.42.385,16.302,0.019,0.913,-0.257
1573801182395,2019-11-15T14.59.42.395,16.312,0.017,0.914,-0.255
1573801182404,2019-11-15T14.59.42.404,16.321,0.014,0.914,-0.255
1573801182414,2019-11-15T14.59.42.414,16.331,0.013,0.916,-0.254
1573801182424,2019-11-15T14.59.42.424,16.341,0.013,0.918,-0.257
1573801182435,2019-11-15T14.59.42.435,16.352,0.013,0.916,-0.257
1573801182443,2019-11-15T14.59.42.443,16.360,0.012,0.914,-0.259
1573801182454,2019-11-15T14.59.42.454,16.371,0.012,0.914,-0.260
1573801182464,2019-11-15T14.59.42.464,16.381,0.012,0.913,-0.258
1573801182474,2019-11-15T14.59.42.474,16.391,0.012,0.914,-0.260
1573801182483,2019-11-15T14.59.42.483,16.400,0.012,0.916,-0.257
1573801182493,2019-11-15T14.59.42.493,16.410,0.015,0.916,-0.255
1573801182504,2019-11-15T14.59.42.504,16.421,0.016,0.917,-0.258
1573801182514,2019-11-15T14.59.42.514,16.431,0.015,0.917,-0.257
1573801182524,2019-11-15T14.59.42.524,16.441,0.016,0.920,-0.258
1573801182533,2019-11-15T14.59.42.533,16.450,0.013,0.916,-0.260
1573801182543,2019-11-15T14.59.42.543,16.460,0.014,0.912,-0.258
1573801182553,2019-11-15T14.59.42.553,16.470,0.013,0.912,-0.261
1573801182564,2019-11-15T14.59.42.564,16.481,0.015,0.913,-0.257
1573801182572,2019-11-15T14.59.42.572,16.489,0.017,0.912,-0.255
1573801182583,2019-11-15T14.59.42.583,16.500,0.015,0.918,-0.257
1573801182593,2019-11-15T14.59.42.593,16.510,0.012,0.919,-0.254
1573801182603,2019-11-15T14.59.42.603,16.520,0.014,0.917,-0.258
1573801182613,2019-11-15T14.59.42.613,16.530,0.018,0.916,-0.259
1573801182622,2019-11-15T14.59.42.622,16.539,0.012,0.912,-0.259
1573801182632,2019-11-15T14.59.42.632,16.549,0.017,0.912,-0.261
1573801182643,2019-11-15T14.59.42.643,16.560,0.015,0.914,-0.258
1573801182653,2019-11-15T14.59.42.653,16.570,0.015,0.916,-0.255
1573801182662,2019-11-15T14.59.42.662,16.579,0.013,0.915,-0.255
1573801182672,2019-11-15T14.59.42.672,16.589,0.010,0.917,-0.259
1573801182682,2019-11-15T14.59.42.682,16.599,0.011,0.917,-0.253
1573801182693,2019-11-15T14.59.42.693,16.610,0.016,0.912,-0.253
1573801182703,2019-11-15T14.59.42.703,16.620,0.017,0.914,-0.257
1573801182712,2019-11-15T14.59.42.712,16.629,0.018,0.914,-0.259
1573801182722,2019-11-15T14.59.42.722,16.639,0.017,0.916,-0.257
1573801182732,2019-11-15T14.59.42.732,16.649,0.015,0.914,-0.260
1573801182742,2019-11-15T14.59.42.742,16.659,0.012,0.914,-0.256
1573801182751,2019-11-15T14.59.42.751,16.668,0.013,0.915,-0.257
1573801182761,2019-11-15T14.59.42.761,16.678,0.014,0.914,-0.258
1573801182772,2019-11-15T14.59.42.772,16.689,0.014,0.915,-0.258
1573801182782,2019-11-15T14.59.42.782,16.699,0.014,0.916,-0.259
1573801182791,2019-11-15T14.59.42.791,16.708,0.017,0.914,-0.254
1573801182801,2019-11-15T14.59.42.801,16.718,0.016,0.912,-0.256
1573801182811,2019-11-15T14.59.42.811,16.728,0.015,0.917,-0.256
1573801182821,2019-11-15T14.59.42.821,16.738,0.017,0.918,-0.257
1573801182832,2019-11-15T14.59.42.832,16.749,0.010,0.915,-0.259
1573801182840,2019-11-15T14.59.42.840,16.757,0.012,0.914,-0.263
1573801182851,2019-11-15T14.59.42.851,16.768,0.016,0.909,-0.263
1573801182861,2019-11-15T14.59.42.861,16.778,0.011,0.911,-0.259
1573801182871,2019-11-15T14.59.42.871,16.788,0.015,0.913,-0.261
1573801182880,2019-11-15T14.59.42.880,16.797,0.015,0.915,-0.259
1573801182890,2019-11-15T14.59.42.890,16.807,0.017,0.920,-0.258
1573801182901,2019-11-15T14.59.42.901,16.818,0.018,0.918,-0.262
1573801182911,2019-11-15T14.59.42.911,16.828,0.025,0.918,-0.260
1573801182921,2019-11-15T14.59.42.921,16.838,0.022,0.914,-0.257
1573801182930,2019-11-15T14.59.42.930,16.847,0.012,0.903,-0.271
1573801182940,2019-11-15T14.59.42.940,16.857,0.013,0.905,-0.263
1573801182950,2019-11-15T14.59.42.950,16.867,0.018,0.910,-0.259
1573801182961,2019-11-15T14.59.42.961,16.878,0.015,0.910,-0.267
1573801182969,2019-11-15T14.59.42.969,16.886,0.011,0.918,-0.263
1573801182980,2019-11-15T14.59.42.980,16.897,0.013,0.916,-0.265
1573801182990,2019-11-15T14.59.42.990,16.907,0.009,0.904,-0.268
1573801183000,2019-11-15T14.59.43.000,16.917,0.003,0.908,-0.274
1573801183009,2019-11-15T14.59.43.009,16.926,0.002,0.906,-0.261
1573801183019,2019-11-15T14.59.43.019,16.936,-0.003,0.903,-0.253
1573801183029,2019-11-15T14.59.43.029,16.946,0.002,0.912,-0.246
1573801183040,2019-11-15T14.59.43.040,16.957,0.023,0.923,-0.240
1573801183050,2019-11-15T14.59.43.050,16.967,0.042,0.920,-0.245
1573801183059,2019-11-15T14.59.43.059,16.976,-0.015,0.911,-0.248
1573801183069,2019-11-15T14.59.43.069,16.986,-0.007,0.926,-0.234
1573801183079,2019-11-15T14.59.43.079,16.996,0.014,0.924,-0.231
1573801183089,2019-11-15T14.59.43.089,17.006,0.023,0.917,-0.236
1573801183098,2019-11-15T14.59.43.098,17.015,0.028,0.918,-0.221
1573801183109,2019-11-15T14.59.43.109,17.026,0.023,0.920,-0.228
1573801183119,2019-11-15T14.59.43.119,17.036,0.019,0.919,-0.227
1573801183129,2019-11-15T14.59.43.129,17.046,0.022,0.924,-0.221
1573801183139,2019-11-15T14.59.43.139,17.056,0.016,0.935,-0.212
1573801183148,2019-11-15T14.59.43.148,17.065,0.017,0.931,-0.209
1573801183158,2019-11-15T14.59.43.158,17.075,0.021,0.932,-0.199
1573801183169,2019-11-15T14.59.43.169,17.086,0.034,0.943,-0.191
1573801183179,2019-11-15T14.59.43.179,17.096,0.030,0.940,-0.173
1573801183188,2019-11-15T14.59.43.188,17.105,0.035,0.944,-0.168
1573801183198,2019-11-15T14.59.43.198,17.115,0.029,0.955,-0.179
1573801183208,2019-11-15T14.59.43.208,17.125,0.021,0.943,-0.183
1573801183218,2019-11-15T14.59.43.218,17.135,0.021,0.938,-0.183
1573801183229,2019-11-15T14.59.43.229,17.146,0.016,0.930,-0.195
1573801183237,2019-11-15T14.59.43.237,17.154,0.020,0.920,-0.206
1573801183248,2019-11-15T14.59.43.248,17.165,0.026,0.920,-0.204
1573801183258,2019-11-15T14.59.43.258,17.175,0.019,0.920,-0.205
1573801183268,2019-11-15T14.59.43.268,17.185,0.014,0.923,-0.198
1573801183277,2019-11-15T14.59.43.277,17.194,0.024,0.932,-0.201
1573801183287,2019-11-15T14.59.43.287,17.204,0.019,0.930,-0.203
1573801183298,2019-11-15T14.59.43.298,17.215,0.027,0.925,-0.204
1573801183308,2019-11-15T14.59.43.308,17.225,0.028,0.922,-0.196
1573801183317,2019-11-15T14.59.43.317,17.234,0.013,0.921,-0.198
1573801183327,2019-11-15T14.59.43.327,17.244,0.023,0.922,-0.206
1573801183337,2019-11-15T14.59.43.337,17.254,0.023,0.924,-0.213
1573801183347,2019-11-15T14.59.43.347,17.264,-0.005,0.932,-0.213
1573801183358,2019-11-15T14.59.43.358,17.275,-0.003,0.925,-0.220
1573801183366,2019-11-15T14.59.43.366,17.283,-0.031,0.905,-0.227
1573801183377,2019-11-15T14.59.43.377,17.294,-0.014,0.930,-0.212
1573801183387,2019-11-15T14.59.43.387,17.304,0.035,0.966,-0.193
1573801183397,2019-11-15T14.59.43.397,17.314,0.041,0.960,-0.215
1573801183406,2019-11-15T14.59.43.406,17.323,0.025,0.927,-0.260
1573801183416,2019-11-15T14.59.43.416,17.333,0.019,0.898,-0.295
1573801183426,2019-11-15T14.59.43.426,17.343,0.019,0.883,-0.308
1573801183437,2019-11-15T14.59.43.437,17.354,0.006,0.875,-0.306
1573801183447,2019-11-15T14.59.43.447,17.364,0.036,0.906,-0.260
1573801183456,2019-11-15T14.59.43.456,17.373,0.035,0.927,-0.236
1573801183466,2019-11-15T14.59.43.466,17.383,0.017,0.937,-0.227
1573801183476,2019-11-15T14.59.43.476,17.393,0.016,0.946,-0.224
1573801183486,2019-11-15T14.59.43.486,17.403,0.016,0.930,-0.243
1573801183495,2019-11-15T14.59.43.495,17.412,0.035,0.922,-0.266
1573801183506,2019-11-15T14.59.43.506,17.423,0.036,0.903,-0.286
1573801183516,2019-11-15T14.59.43.516,17.433,0.035,0.885,-0.295
1573801183526,2019-11-15T14.59.43.526,17.443,0.047,0.905,-0.266
1573801183535,2019-11-15T14.59.43.535,17.452,0.042,0.937,-0.243
1573801183545,2019-11-15T14.59.43.545,17.462,0.030,0.931,-0.257
1573801183555,2019-11-15T14.59.43.555,17.472,0.040,0.904,-0.291
1573801183566,2019-11-15T14.59.43.566,17.483,0.024,0.870,-0.326
1573801183576,2019-11-15T14.59.43.576,17.493,0.015,0.863,-0.323
1573801183585,2019-11-15T14.59.43.585,17.502,0.035,0.881,-0.300
1573801183595,2019-11-15T14.59.43.595,17.512,0.049,0.902,-0.273
1573801183605,2019-11-15T14.59.43.605,17.522,0.047,0.931,-0.234
1573801183615,2019-11-15T14.59.43.615,17.532,0.044,0.953,-0.224
1573801183624,2019-11-15T14.59.43.624,17.541,0.029,0.941,-0.243
1573801183634,2019-11-15T14.59.43.634,17.551,0.028,0.909,-0.274
1573801183645,2019-11-15T14.59.43.645,17.562,0.041,0.888,-0.294
1573801183655,2019-11-15T14.59.43.655,17.572,0.040,0.888,-0.293
1573801183665,2019-11-15T14.59.43.665,17.582,0.049,0.901,-0.283
1573801183674,2019-11-15T14.59.43.674,17.591,0.046,0.932,-0.254
1573801183684,2019-11-15T14.59.43.684,17.601,0.051,0.938,-0.242
1573801183694,2019-11-15T14.59.43.694,17.611,0.049,0.929,-0.249
1573801183705,2019-11-15T14.59.43.705,17.622,0.038,0.917,-0.275
1573801183714,2019-11-15T14.59.43.714,17.631,0.039,0.899,-0.288
1573801183724,2019-11-15T14.59.43.724,17.641,0.048,0.900,-0.287
1573801183734,2019-11-15T14.59.43.734,17.651,0.053,0.907,-0.292
1573801183744,2019-11-15T14.59.43.744,17.661,0.057,0.915,-0.273
1573801183755,2019-11-15T14.59.43.755,17.672,0.074,0.926,-0.242
1573801183763,2019-11-15T14.59.43.763,17.680,0.085,0.939,-0.232
1573801183774,2019-11-15T14.59.43.774,17.691,0.058,0.930,-0.252
1573801183784,2019-11-15T14.59.43.784,17.701,0.050,0.930,-0.263
1573801183794,2019-11-15T14.59.43.794,17.711,0.045,0.931,-0.279
1573801183803,2019-11-15T14.59.43.803,17.720,0.036,0.926,-0.286
1573801183813,2019-11-15T14.59.43.813,17.730,0.043,0.932,-0.289
1573801183823,2019-11-15T14.59.43.823,17.740,0.048,0.940,-0.273
1573801183834,2019-11-15T14.59.43.834,17.751,0.055,0.949,-0.259
1573801183842,2019-11-15T14.59.43.842,17.759,0.055,0.965,-0.264
1573801183853,2019-11-15T14.59.43.853,17.770,0.038,0.956,-0.298
1573801183863,2019-11-15T14.59.43.863,17.780,0.045,0.946,-0.300
1573801183873,2019-11-15T14.59.43.873,17.790,0.072,0.957,-0.288
1573801183883,2019-11-15T14.59.43.883,17.800,0.072,0.954,-0.286
1573801183892,2019-11-15T14.59.43.892,17.809,0.074,0.948,-0.290
1573801183902,2019-11-15T14.59.43.902,17.819,0.063,0.949,-0.282
1573801183913,2019-11-15T14.59.43.913,17.830,0.089,0.966,-0.252
1573801183923,2019-11-15T14.59.43.923,17.840,0.113,1.006,-0.208
1573801183932,2019-11-15T14.59.43.932,17.849,0.189,1.110,-0.208
1573801183942,2019-11-15T14.59.43.942,17.859,0.271,1.106,-0.271
1573801183952,2019-11-15T14.59.43.952,17.869,-0.208,0.949,-0.171
1573801183963,2019-11-15T14.59.43.963,17.880,0.332,1.070,-0.197
1573801183973,2019-11-15T14.59.43.973,17.890,0.085,1.057,-0.235
1573801183982,2019-11-15T14.59.43.982,17.899,0.159,1.117,-0.211
1573801183992,2019-11-15T14.59.43.992,17.909,0.162,1.143,-0.299
1573801184002,2019-11-15T14.59.44.002,17.919,-0.069,1.236,-0.506
1573801184012,2019-11-15T14.59.44.012,17.929,0.017,1.208,-0.376
1573801184021,2019-11-15T14.59.44.021,17.938,0.176,1.193,-0.146
1573801184031,2019-11-15T14.59.44.031,17.948,0.173,1.232,-0.121
1573801184042,2019-11-15T14.59.44.042,17.959,0.127,1.258,-0.202
1573801184052,2019-11-15T14.59.44.052,17.969,0.097,1.265,-0.243
1573801184061,2019-11-15T14.59.44.061,17.978,0.071,1.318,-0.335
1573801184071,2019-11-15T14.59.44.071,17.988,-0.073,1.396,-0.484
1573801184081,2019-11-15T14.59.44.081,17.998,-0.097,1.391,-0.566
1573801184091,2019-11-15T14.59.44.091,18.008,-0.217,1.359,-0.499
1573801184102,2019-11-15T14.59.44.102,18.019,-0.073,1.356,-0.512
1573801184110,2019-11-15T14.59.44.110,18.027,-0.027,1.229,-0.565
1573801184121,2019-11-15T14.59.44.121,18.038,-0.130,1.150,-0.496
1573801184131,2019-11-15T14.59.44.131,18.048,0.358,1.025,-0.443
1573801184141,2019-11-15T14.59.44.141,18.058,0.950,0.896,-0.459
1573801184150,2019-11-15T14.59.44.150,18.067,0.798,0.920,-0.566
1573801184160,2019-11-15T14.59.44.160,18.077,0.412,0.771,-0.503
1573801184171,2019-11-15T14.59.44.171,18.088,-0.078,0.758,-0.390
1573801184181,2019-11-15T14.59.44.181,18.098,-0.637,0.665,-0.236
1573801184191,2019-11-15T14.59.44.191,18.108,-0.770,1.203,-0.545
1573801184200,2019-11-15T14.59.44.200,18.117,-0.440,0.260,-0.269
1573801184210,2019-11-15T14.59.44.210,18.127,-0.268,0.321,-0.306
1573801184220,2019-11-15T14.59.44.220,18.137,-0.333,0.550,-0.183
1573801184231,2019-11-15T14.59.44.231,18.148,-0.486,0.606,-0.216
1573801184239,2019-11-15T14.59.44.239,18.156,-0.383,0.345,-0.238
1573801184250,2019-11-15T14.59.44.250,18.167,-0.302,0.345,-0.193
1573801184260,2019-11-15T14.59.44.260,18.177,-0.344,0.486,-0.152
1573801184270,2019-11-15T14.59.44.270,18.187,-0.324,0.454,-0.164
1573801184279,2019-11-15T14.59.44.279,18.196,-0.396,0.432,-0.173
1573801184289,2019-11-15T14.59.44.289,18.206,-0.465,0.459,-0.143
1573801184299,2019-11-15T14.59.44.299,18.216,-0.449,0.497,-0.084
1573801184310,2019-11-15T14.59.44.310,18.227,-0.374,0.587,-0.016
1573801184320,2019-11-15T14.59.44.320,18.237,-0.257,0.728,0.015
1573801184329,2019-11-15T14.59.44.329,18.246,-0.112,0.807,0.054
1573801184339,2019-11-15T14.59.44.339,18.256,-0.081,0.876,0.083
1573801184349,2019-11-15T14.59.44.349,18.266,-0.069,0.896,0.107
1573801184360,2019-11-15T14.59.44.360,18.277,0.110,0.943,0.124
1573801184368,2019-11-15T14.59.44.368,18.285,0.310,1.093,0.093
1573801184379,2019-11-15T14.59.44.379,18.296,0.495,1.235,0.039
1573801184389,2019-11-15T14.59.44.389,18.306,0.618,1.326,-0.018
1573801184399,2019-11-15T14.59.44.399,18.316,0.717,1.414,-0.074
1573801184409,2019-11-15T14.59.44.409,18.326,0.947,1.519,-0.114
1573801184418,2019-11-15T14.59.44.418,18.335,1.200,1.611,-0.120
1573801184428,2019-11-15T14.59.44.428,18.345,1.330,1.659,-0.114
1573801184439,2019-11-15T14.59.44.439,18.356,1.399,1.605,-0.160
1573801184449,2019-11-15T14.59.44.449,18.366,1.373,1.553,-0.243
1573801184458,2019-11-15T14.59.44.458,18.375,1.676,0.995,-0.244
1573801184468,2019-11-15T14.59.44.468,18.385,3.995,0.470,-0.062
1573801184478,2019-11-15T14.59.44.478,18.395,6.415,3.208,0.017
1573801184488,2019-11-15T14.59.44.488,18.405,2.662,1.870,0.121
1573801184497,2019-11-15T14.59.44.497,18.414,-0.383,0.773,0.354
1573801184507,2019-11-15T14.59.44.507,18.424,-0.920,1.054,0.363
1573801184518,2019-11-15T14.59.44.518,18.435,-1.155,0.737,0.635
1573801184528,2019-11-15T14.59.44.528,18.445,-0.028,1.035,-0.278
1573801184538,2019-11-15T14.59.44.538,18.455,0.717,1.347,-0.827
1573801184547,2019-11-15T14.59.44.547,18.464,-0.039,1.248,-0.359
1573801184557,2019-11-15T14.59.44.557,18.474,-0.331,0.973,-0.244
1573801184568,2019-11-15T14.59.44.568,18.485,-0.117,0.787,-0.332
1573801184578,2019-11-15T14.59.44.578,18.495,0.048,0.908,-0.275
1573801184587,2019-11-15T14.59.44.587,18.504,0.208,0.930,-0.105
1573801184597,2019-11-15T14.59.44.597,18.514,0.142,0.934,-0.128
1573801184607,2019-11-15T14.59.44.607,18.524,0.096,0.909,-0.250
1573801184617,2019-11-15T14.59.44.617,18.534,0.007,0.936,-0.243
1573801184628,2019-11-15T14.59.44.628,18.545,-0.014,0.979,-0.171
1573801184636,2019-11-15T14.59.44.636,18.553,0.022,0.990,-0.181
1573801184647,2019-11-15T14.59.44.647,18.564,0.004,0.946,-0.214
1573801184657,2019-11-15T14.59.44.657,18.574,0.002,0.916,-0.220
1573801184667,2019-11-15T14.59.44.667,18.584,0.021,0.886,-0.203
1573801184676,2019-11-15T14.59.44.676,18.593,0.051,0.899,-0.181
1573801184686,2019-11-15T14.59.44.686,18.603,0.070,0.921,-0.188
1573801184696,2019-11-15T14.59.44.696,18.613,0.057,0.916,-0.217
1573801184707,2019-11-15T14.59.44.707,18.624,0.028,0.909,-0.223
1573801184717,2019-11-15T14.59.44.717,18.634,0.028,0.910,-0.215
1573801184726,2019-11-15T14.59.44.726,18.643,0.064,0.917,-0.161
1573801184736,2019-11-15T14.59.44.736,18.653,0.084,0.941,-0.150
1573801184746,2019-11-15T14.59.44.746,18.663,0.052,0.950,-0.214
1573801184756,2019-11-15T14.59.44.756,18.673,0.011,0.960,-0.266
1573801184765,2019-11-15T14.59.44.765,18.682,0.035,0.957,-0.250
1573801184776,2019-11-15T14.59.44.776,18.693,0.056,0.945,-0.217
1573801184786,2019-11-15T14.59.44.786,18.703,0.063,0.928,-0.192
1573801184796,2019-11-15T14.59.44.796,18.713,0.101,0.935,-0.146
1573801184805,2019-11-15T14.59.44.805,18.722,0.083,0.950,-0.171
1573801184815,2019-11-15T14.59.44.815,18.732,0.039,0.958,-0.224
1573801184825,2019-11-15T14.59.44.825,18.742,0.037,0.976,-0.242
1573801184836,2019-11-15T14.59.44.836,18.753,0.033,0.979,-0.235
1573801184846,2019-11-15T14.59.44.846,18.763,0.052,0.979,-0.203
1573801184855,2019-11-15T14.59.44.855,18.772,0.079,0.979,-0.167
1573801184865,2019-11-15T14.59.44.865,18.782,0.059,0.961,-0.098
1573801184875,2019-11-15T14.59.44.875,18.792,0.061,0.950,-0.036
1573801184885,2019-11-15T14.59.44.885,18.802,0.264,1.062,-0.228
1573801184894,2019-11-15T14.59.44.894,18.811,-0.064,0.993,-0.298
1573801184904,2019-11-15T14.59.44.904,18.821,0.057,0.941,-0.267
1573801184915,2019-11-15T14.59.44.915,18.832,0.113,0.952,-0.224
1573801184925,2019-11-15T14.59.44.925,18.842,0.085,0.919,-0.204
1573801184935,2019-11-15T14.59.44.935,18.852,0.080,0.924,-0.205
1573801184944,2019-11-15T14.59.44.944,18.861,0.105,0.929,-0.216
1573801184954,2019-11-15T14.59.44.954,18.871,0.117,0.923,-0.194
1573801184964,2019-11-15T14.59.44.964,18.881,0.136,0.914,-0.148
1573801184975,2019-11-15T14.59.44.975,18.892,0.156,0.952,-0.124
1573801184984,2019-11-15T14.59.44.984,18.901,0.183,0.933,-0.148
1573801184994,2019-11-15T14.59.44.994,18.911,0.215,0.941,-0.105
1573801185004,2019-11-15T14.59.45.004,18.921,0.262,0.809,-0.064
1573801185014,2019-11-15T14.59.45.014,18.931,0.272,0.795,-0.115
1573801185023,2019-11-15T14.59.45.023,18.940,0.278,0.839,-0.124
1573801185033,2019-11-15T14.59.45.033,18.950,0.432,0.778,-0.154
1573801185044,2019-11-15T14.59.45.044,18.961,0.815,0.807,-0.134
1573801185054,2019-11-15T14.59.45.054,18.971,1.185,0.916,-0.177
1573801185064,2019-11-15T14.59.45.064,18.981,1.667,0.791,-0.266
1573801185073,2019-11-15T14.59.45.073,18.990,1.193,0.843,-0.328
1573801185083,2019-11-15T14.59.45.083,19.000,1.007,0.738,-0.611
1573801185093,2019-11-15T14.59.45.093,19.010,2.649,0.748,-0.312
1573801185104,2019-11-15T14.59.45.104,19.021,1.162,1.071,-0.383
1573801185112,2019-11-15T14.59.45.112,19.029,1.574,0.827,-0.397
1573801185123,2019-11-15T14.59.45.123,19.040,1.288,1.098,-0.329
1573801185133,2019-11-15T14.59.45.133,19.050,1.112,1.024,-0.275
1573801185143,2019-11-15T14.59.45.143,19.060,1.051,1.012,-0.262
1573801185153,2019-11-15T14.59.45.153,19.070,0.909,1.018,-0.215
1573801185162,2019-11-15T14.59.45.162,19.079,0.790,1.030,-0.224
1573801185173,2019-11-15T14.59.45.173,19.090,0.625,1.011,-0.243
1573801185183,2019-11-15T14.59.45.183,19.100,0.446,0.958,-0.254
1573801185193,2019-11-15T14.59.45.193,19.110,0.253,0.930,-0.258
1573801185202,2019-11-15T14.59.45.202,19.119,0.082,0.903,-0.241
1573801185212,2019-11-15T14.59.45.212,19.129,0.003,0.854,-0.204
1573801185222,2019-11-15T14.59.45.222,19.139,-0.053,0.824,-0.186
1573801185233,2019-11-15T14.59.45.233,19.150,-0.127,0.820,-0.201
1573801185241,2019-11-15T14.59.45.241,19.158,-0.163,0.823,-0.195
1573801185252,2019-11-15T14.59.45.252,19.169,-0.133,0.800,-0.219
1573801185262,2019-11-15T14.59.45.262,19.179,-0.120,0.802,-0.256
1573801185272,2019-11-15T14.59.45.272,19.189,-0.108,0.814,-0.283
1573801185282,2019-11-15T14.59.45.282,19.199,-0.084,0.825,-0.316
1573801185291,2019-11-15T14.59.45.291,19.208,-0.080,0.844,-0.360
1573801185301,2019-11-15T14.59.45.301,19.218,-0.072,0.873,-0.398
1573801185312,2019-11-15T14.59.45.312,19.229,-0.060,0.894,-0.412
1573801185322,2019-11-15T14.59.45.322,19.239,-0.070,0.919,-0.407
1573801185331,2019-11-15T14.59.45.331,19.248,-0.063,0.938,-0.384
1573801185341,2019-11-15T14.59.45.341,19.258,-0.034,0.946,-0.375
1573801185351,2019-11-15T14.59.45.351,19.268,-0.014,0.972,-0.365
1573801185361,2019-11-15T14.59.45.361,19.278,0.009,0.965,-0.350
1573801185372,2019-11-15T14.59.45.372,19.289,0.025,0.935,-0.336
1573801185381,2019-11-15T14.59.45.381,19.298,-0.019,0.920,-0.327
1573801185391,2019-11-15T14.59.45.391,19.308,0.006,0.916,-0.323
1573801185401,2019-11-15T14.59.45.401,19.318,-0.000,0.920,-0.316
1573801185411,2019-11-15T14.59.45.411,19.328,-0.479,1.008,-0.239
1573801185420,2019-11-15T14.59.45.420,19.337,-0.994,1.194,-0.703
1573801185430,2019-11-15T14.59.45.430,19.347,-2.282,0.835,-0.963
1573801185441,2019-11-15T14.59.45.441,19.358,-3.320,0.391,-0.652
1573801185451,2019-11-15T14.59.45.451,19.368,0.423,1.185,-0.199
1573801185460,2019-11-15T14.59.45.460,19.377,2.576,2.050,-0.850
1573801185470,2019-11-15T14.59.45.470,19.387,0.499,1.755,-0.859
1573801185480,2019-11-15T14.59.45.480,19.397,-1.285,1.000,-0.646
1573801185490,2019-11-15T14.59.45.490,19.407,-0.628,0.702,-0.526
1573801185501,2019-11-15T14.59.45.501,19.418,0.673,1.419,-0.287
1573801185509,2019-11-15T14.59.45.509,19.426,0.111,1.321,-0.141
1573801185520,2019-11-15T14.59.45.520,19.437,-0.189,0.905,0.170
1573801185530,2019-11-15T14.59.45.530,19.447,0.321,1.118,0.373
1573801185540,2019-11-15T14.59.45.540,19.457,0.459,1.164,0.493
1573801185549,2019-11-15T14.59.45.549,19.466,0.313,1.045,0.581
1573801185559,2019-11-15T14.59.45.559,19.476,0.322,1.001,0.459
1573801185569,2019-11-15T14.59.45.569,19.486,0.283,1.000,0.234
1573801185580,2019-11-15T14.59.45.580,19.497,0.115,0.908,-0.108
1573801185590,2019-11-15T14.59.45.590,19.507,0.012,0.801,-0.375
1573801185599,2019-11-15T14.59.45.599,19.516,0.062,0.743,-0.434
