epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801176143,2019-11-15T14.59.36.143,3.499,-0.140,-1.001,-0.016
1573801176154,2019-11-15T14.59.36.154,3.510,-0.138,-1.004,-0.019
1573801176164,2019-11-15T14.59.36.164,3.520,-0.139,-1.002,-0.019
1573801176173,2019-11-15T14.59.36.173,3.529,-0.137,-1.001,-0.021
1573801176183,2019-11-15T14.59.36.183,3.539,-0.133,-1.005,-0.023
1573801176193,2019-11-15T14.59.36.193,3.549,-0.135,-1.006,-0.024
1573801176203,2019-11-15T14.59.36.203,3.559,-0.139,-1.004,-0.029
1573801176214,2019-11-15T14.59.36.214,3.570,-0.146,-1.003,-0.027
1573801176224,2019-11-15T14.59.36.224,3.580,-0.146,-1.001,-0.024
1573801176234,2019-11-15T14.59.36.234,3.590,-0.144,-0.998,-0.024
1573801176244,2019-11-15T14.59.36.244,3.600,-0.143,-0.997,-0.024
1573801176255,2019-11-15T14.59.36.255,3.611,-0.139,-0.997,-0.025
1573801176263,2019-11-15T14.59.36.263,3.619,-0.135,-0.999,-0.027
1573801176274,2019-11-15T14.59.36.274,3.630,-0.132,-1.003,-0.029
1573801176284,2019-11-15T14.59.36.284,3.640,-0.131,-1.007,-0.030
1573801176294,2019-11-15T14.59.36.294,3.650,-0.134,-1.006,-0.028
1573801176305,2019-11-15T14.59.36.305,3.661,-0.139,-1.005,-0.023
1573801176315,2019-11-15T14.59.36.315,3.671,-0.141,-1.002,-0.021
1573801176325,2019-11-15T14.59.36.325,3.681,-0.139,-1.000,-0.021
1573801176335,2019-11-15T14.59.36.335,3.691,-0.141,-0.997,-0.023
1573801176344,2019-11-15T14.59.36.344,3.700,-0.140,-1.002,-0.025
1573801176354,2019-11-15T14.59.36.354,3.710,-0.136,-1.007,-0.015
1573801176365,2019-11-15T14.59.36.365,3.721,-0.133,-1.012,-0.018
1573801176375,2019-11-15T14.59.36.375,3.731,-0.127,-1.007,-0.029
1573801176385,2019-11-15T14.59.36.385,3.741,-0.136,-1.003,-0.021
1573801176395,2019-11-15T14.59.36.395,3.751,-0.144,-1.000,-0.030
1573801176406,2019-11-15T14.59.36.406,3.762,-0.138,-1.000,-0.044
1573801176416,2019-11-15T14.59.36.416,3.772,-0.133,-1.002,-0.040
1573801176426,2019-11-15T14.59.36.426,3.782,-0.138,-0.999,-0.036
1573801176435,2019-11-15T14.59.36.435,3.791,-0.144,-0.995,-0.030
1573801176445,2019-11-15T14.59.36.445,3.801,-0.144,-0.994,-0.024
1573801176455,2019-11-15T14.59.36.455,3.811,-0.142,-1.000,-0.024
1573801176466,2019-11-15T14.59.36.466,3.822,-0.144,-1.002,-0.023
1573801176476,2019-11-15T14.59.36.476,3.832,-0.147,-1.003,-0.024
1573801176486,2019-11-15T14.59.36.486,3.842,-0.147,-1.002,-0.030
1573801176496,2019-11-15T14.59.36.496,3.852,-0.147,-1.000,-0.029
1573801176507,2019-11-15T14.59.36.507,3.863,-0.143,-0.998,-0.029
1573801176517,2019-11-15T14.59.36.517,3.873,-0.136,-0.995,-0.030
1573801176526,2019-11-15T14.59.36.526,3.882,-0.134,-0.999,-0.027
1573801176536,2019-11-15T14.59.36.536,3.892,-0.136,-1.001,-0.024
1573801176546,2019-11-15T14.59.36.546,3.902,-0.140,-1.006,-0.021
1573801176556,2019-11-15T14.59.36.556,3.912,-0.141,-1.005,-0.018
1573801176567,2019-11-15T14.59.36.567,3.923,-0.140,-0.998,-0.028
1573801176577,2019-11-15T14.59.36.577,3.933,-0.141,-0.995,-0.032
1573801176587,2019-11-15T14.59.36.587,3.943,-0.142,-0.996,-0.030
1573801176597,2019-11-15T14.59.36.597,3.953,-0.141,-1.005,-0.025
1573801176606,2019-11-15T14.59.36.606,3.962,-0.143,-1.005,-0.020
1573801176617,2019-11-15T14.59.36.617,3.973,-0.142,-1.001,-0.021
1573801176627,2019-11-15T14.59.36.627,3.983,-0.139,-1.002,-0.021
1573801176637,2019-11-15T14.59.36.637,3.993,-0.141,-1.007,-0.023
1573801176647,2019-11-15T14.59.36.647,4.003,-0.143,-1.007,-0.026
1573801176658,2019-11-15T14.59.36.658,4.014,-0.134,-1.002,-0.028
1573801176668,2019-11-15T14.59.36.668,4.024,-0.131,-1.005,-0.032
1573801176678,2019-11-15T14.59.36.678,4.034,-0.133,-1.002,-0.027
1573801176688,2019-11-15T14.59.36.688,4.044,-0.140,-0.996,-0.022
1573801176697,2019-11-15T14.59.36.697,4.053,-0.138,-0.990,-0.018
1573801176707,2019-11-15T14.59.36.707,4.063,-0.134,-0.991,-0.021
1573801176718,2019-11-15T14.59.36.718,4.074,-0.137,-0.994,-0.024
1573801176728,2019-11-15T14.59.36.728,4.084,-0.140,-1.000,-0.023
1573801176738,2019-11-15T14.59.36.738,4.094,-0.135,-1.007,-0.022
1573801176748,2019-11-15T14.59.36.748,4.104,-0.133,-1.007,-0.026
1573801176759,2019-11-15T14.59.36.759,4.115,-0.135,-1.008,-0.023
1573801176769,2019-11-15T14.59.36.769,4.125,-0.134,-1.004,-0.022
1573801176778,2019-11-15T14.59.36.778,4.134,-0.138,-1.000,-0.022
1573801176788,2019-11-15T14.59.36.788,4.144,-0.141,-0.999,-0.024
1573801176798,2019-11-15T14.59.36.798,4.154,-0.144,-1.000,-0.016
1573801176808,2019-11-15T14.59.36.808,4.164,-0.142,-1.004,-0.008
1573801176819,2019-11-15T14.59.36.819,4.175,-0.142,-1.005,-0.014
1573801176829,2019-11-15T14.59.36.829,4.185,-0.143,-1.001,-0.022
1573801176839,2019-11-15T14.59.36.839,4.195,-0.140,-0.998,-0.025
1573801176849,2019-11-15T14.59.36.849,4.205,-0.138,-1.000,-0.025
1573801176860,2019-11-15T14.59.36.860,4.216,-0.135,-1.008,-0.024
1573801176868,2019-11-15T14.59.36.868,4.224,-0.127,-1.004,-0.024
1573801176879,2019-11-15T14.59.36.879,4.235,-0.127,-1.000,-0.023
1573801176889,2019-11-15T14.59.36.889,4.245,-0.137,-1.001,-0.020
1573801176899,2019-11-15T14.59.36.899,4.255,-0.146,-1.000,-0.016
1573801176909,2019-11-15T14.59.36.909,4.265,-0.148,-1.000,-0.016
1573801176920,2019-11-15T14.59.36.920,4.276,-0.141,-1.002,-0.021
1573801176930,2019-11-15T14.59.36.930,4.286,-0.136,-1.000,-0.027
1573801176940,2019-11-15T14.59.36.940,4.296,-0.137,-1.004,-0.027
1573801176949,2019-11-15T14.59.36.949,4.305,-0.136,-1.006,-0.023
1573801176959,2019-11-15T14.59.36.959,4.315,-0.134,-1.004,-0.019
1573801176970,2019-11-15T14.59.36.970,4.326,-0.130,-1.002,-0.020
1573801176980,2019-11-15T14.59.36.980,4.336,-0.131,-0.999,-0.018
1573801176990,2019-11-15T14.59.36.990,4.346,-0.136,-0.998,-0.018
1573801177000,2019-11-15T14.59.37.000,4.356,-0.140,-1.001,-0.022
1573801177011,2019-11-15T14.59.37.011,4.367,-0.137,-1.004,-0.023
1573801177021,2019-11-15T14.59.37.021,4.377,-0.135,-1.000,-0.024
1573801177031,2019-11-15T14.59.37.031,4.387,-0.133,-1.000,-0.020
1573801177041,2019-11-15T14.59.37.041,4.397,-0.135,-1.000,-0.020
1573801177050,2019-11-15T14.59.37.050,4.406,-0.137,-1.003,-0.019
1573801177060,2019-11-15T14.59.37.060,4.416,-0.137,-1.004,-0.022
1573801177071,2019-11-15T14.59.37.071,4.427,-0.142,-1.001,-0.022
1573801177081,2019-11-15T14.59.37.081,4.437,-0.143,-1.002,-0.019
1573801177091,2019-11-15T14.59.37.091,4.447,-0.141,-1.004,-0.017
1573801177101,2019-11-15T14.59.37.101,4.457,-0.137,-1.003,-0.017
1573801177112,2019-11-15T14.59.37.112,4.468,-0.136,-1.000,-0.018
1573801177122,2019-11-15T14.59.37.122,4.478,-0.137,-1.001,-0.020
1573801177131,2019-11-15T14.59.37.131,4.487,-0.135,-1.002,-0.019
1573801177141,2019-11-15T14.59.37.141,4.497,-0.133,-1.003,-0.022
1573801177151,2019-11-15T14.59.37.151,4.507,-0.135,-1.001,-0.023
1573801177161,2019-11-15T14.59.37.161,4.517,-0.137,-1.004,-0.021
1573801177172,2019-11-15T14.59.37.172,4.528,-0.138,-1.001,-0.017
1573801177182,2019-11-15T14.59.37.182,4.538,-0.136,-0.999,-0.016
1573801177192,2019-11-15T14.59.37.192,4.548,-0.140,-1.000,-0.016
1573801177202,2019-11-15T14.59.37.202,4.558,-0.139,-1.004,-0.017
1573801177213,2019-11-15T14.59.37.213,4.569,-0.139,-1.009,-0.021
1573801177222,2019-11-15T14.59.37.222,4.578,-0.136,-1.006,-0.021
1573801177232,2019-11-15T14.59.37.232,4.588,-0.132,-1.001,-0.019
1573801177242,2019-11-15T14.59.37.242,4.598,-0.138,-0.999,-0.016
1573801177252,2019-11-15T14.59.37.252,4.608,-0.144,-0.999,-0.011
1573801177263,2019-11-15T14.59.37.263,4.619,-0.139,-1.001,-0.021
1573801177273,2019-11-15T14.59.37.273,4.629,-0.131,-1.004,-0.026
1573801177283,2019-11-15T14.59.37.283,4.639,-0.132,-1.005,-0.027
1573801177293,2019-11-15T14.59.37.293,4.649,-0.135,-1.001,-0.019
1573801177302,2019-11-15T14.59.37.302,4.658,-0.136,-1.004,-0.009
1573801177312,2019-11-15T14.59.37.312,4.668,-0.144,-1.003,-0.006
1573801177323,2019-11-15T14.59.37.323,4.679,-0.145,-1.000,-0.004
1573801177333,2019-11-15T14.59.37.333,4.689,-0.140,-1.001,-0.015
1573801177343,2019-11-15T14.59.37.343,4.699,-0.134,-1.001,-0.026
1573801177353,2019-11-15T14.59.37.353,4.709,-0.134,-1.002,-0.032
1573801177364,2019-11-15T14.59.37.364,4.720,-0.137,-1.004,-0.030
1573801177374,2019-11-15T14.59.37.374,4.730,-0.138,-1.001,-0.024
1573801177384,2019-11-15T14.59.37.384,4.740,-0.134,-0.995,-0.017
1573801177393,2019-11-15T14.59.37.393,4.749,-0.131,-0.998,-0.017
1573801177403,2019-11-15T14.59.37.403,4.759,-0.135,-1.001,-0.021
1573801177413,2019-11-15T14.59.37.413,4.769,-0.140,-1.003,-0.022
1573801177424,2019-11-15T14.59.37.424,4.780,-0.143,-1.000,-0.027
1573801177434,2019-11-15T14.59.37.434,4.790,-0.142,-1.000,-0.026
1573801177444,2019-11-15T14.59.37.444,4.800,-0.139,-1.002,-0.029
1573801177454,2019-11-15T14.59.37.454,4.810,-0.135,-1.003,-0.030
1573801177465,2019-11-15T14.59.37.465,4.821,-0.136,-1.007,-0.021
1573801177473,2019-11-15T14.59.37.473,4.829,-0.136,-1.010,-0.017
1573801177484,2019-11-15T14.59.37.484,4.840,-0.134,-1.002,-0.016
1573801177494,2019-11-15T14.59.37.494,4.850,-0.136,-0.997,-0.017
1573801177504,2019-11-15T14.59.37.504,4.860,-0.139,-0.999,-0.021
1573801177514,2019-11-15T14.59.37.514,4.870,-0.139,-0.997,-0.023
1573801177525,2019-11-15T14.59.37.525,4.881,-0.135,-0.997,-0.026
1573801177535,2019-11-15T14.59.37.535,4.891,-0.137,-1.000,-0.028
1573801177545,2019-11-15T14.59.37.545,4.901,-0.137,-1.002,-0.020
1573801177555,2019-11-15T14.59.37.555,4.911,-0.133,-1.005,-0.014
1573801177564,2019-11-15T14.59.37.564,4.920,-0.132,-1.004,-0.017
1573801177575,2019-11-15T14.59.37.575,4.931,-0.136,-0.999,-0.017
1573801177585,2019-11-15T14.59.37.585,4.941,-0.136,-0.999,-0.023
1573801177595,2019-11-15T14.59.37.595,4.951,-0.141,-1.002,-0.025
1573801177605,2019-11-15T14.59.37.605,4.961,-0.145,-1.003,-0.022
1573801177616,2019-11-15T14.59.37.616,4.972,-0.140,-1.003,-0.022
1573801177626,2019-11-15T14.59.37.626,4.982,-0.133,-1.001,-0.021
1573801177636,2019-11-15T14.59.37.636,4.992,-0.128,-0.999,-0.021
1573801177646,2019-11-15T14.59.37.646,5.002,-0.128,-1.001,-0.018
1573801177655,2019-11-15T14.59.37.655,5.011,-0.134,-1.004,-0.023
1573801177665,2019-11-15T14.59.37.665,5.021,-0.137,-1.000,-0.024
1573801177676,2019-11-15T14.59.37.676,5.032,-0.139,-1.000,-0.020
1573801177686,2019-11-15T14.59.37.686,5.042,-0.141,-1.002,-0.020
1573801177696,2019-11-15T14.59.37.696,5.052,-0.141,-1.000,-0.018
1573801177706,2019-11-15T14.59.37.706,5.062,-0.139,-1.001,-0.019
1573801177717,2019-11-15T14.59.37.717,5.073,-0.138,-1.003,-0.023
1573801177727,2019-11-15T14.59.37.727,5.083,-0.135,-1.007,-0.021
1573801177737,2019-11-15T14.59.37.737,5.093,-0.134,-1.005,-0.025
1573801177746,2019-11-15T14.59.37.746,5.102,-0.139,-1.002,-0.026
1573801177756,2019-11-15T14.59.37.756,5.112,-0.139,-0.997,-0.021
1573801177766,2019-11-15T14.59.37.766,5.122,-0.143,-0.996,-0.019
1573801177777,2019-11-15T14.59.37.777,5.133,-0.142,-0.997,-0.025
1573801177787,2019-11-15T14.59.37.787,5.143,-0.135,-1.000,-0.028
1573801177797,2019-11-15T14.59.37.797,5.153,-0.129,-1.005,-0.029
1573801177807,2019-11-15T14.59.37.807,5.163,-0.129,-1.006,-0.028
1573801177818,2019-11-15T14.59.37.818,5.174,-0.134,-1.008,-0.030
1573801177828,2019-11-15T14.59.37.828,5.184,-0.139,-1.002,-0.030
1573801177837,2019-11-15T14.59.37.837,5.193,-0.143,-1.002,-0.025
1573801177847,2019-11-15T14.59.37.847,5.203,-0.145,-1.005,-0.027
1573801177857,2019-11-15T14.59.37.857,5.213,-0.142,-1.005,-0.033
1573801177867,2019-11-15T14.59.37.867,5.223,-0.142,-1.005,-0.032
1573801177878,2019-11-15T14.59.37.878,5.234,-0.145,-1.000,-0.028
1573801177888,2019-11-15T14.59.37.888,5.244,-0.138,-1.000,-0.021
1573801177898,2019-11-15T14.59.37.898,5.254,-0.133,-0.998,-0.021
1573801177909,2019-11-15T14.59.37.909,5.265,-0.134,-1.000,-0.031
1573801177917,2019-11-15T14.59.37.917,5.273,-0.137,-1.000,-0.035
1573801177928,2019-11-15T14.59.37.928,5.284,-0.137,-0.997,-0.033
1573801177938,2019-11-15T14.59.37.938,5.294,-0.133,-0.995,-0.026
1573801177948,2019-11-15T14.59.37.948,5.304,-0.127,-0.996,-0.022
1573801177958,2019-11-15T14.59.37.958,5.314,-0.130,-0.998,-0.021
1573801177969,2019-11-15T14.59.37.969,5.325,-0.133,-1.004,-0.023
1573801177979,2019-11-15T14.59.37.979,5.335,-0.137,-1.005,-0.027
1573801177989,2019-11-15T14.59.37.989,5.345,-0.135,-1.003,-0.026
1573801177999,2019-11-15T14.59.37.999,5.355,-0.133,-1.002,-0.026
1573801178008,2019-11-15T14.59.38.008,5.364,-0.137,-1.001,-0.026
1573801178018,2019-11-15T14.59.38.018,5.374,-0.140,-1.000,-0.018
1573801178029,2019-11-15T14.59.38.029,5.385,-0.146,-1.001,-0.017
1573801178039,2019-11-15T14.59.38.039,5.395,-0.140,-1.000,-0.026
1573801178049,2019-11-15T14.59.38.049,5.405,-0.133,-1.000,-0.025
1573801178059,2019-11-15T14.59.38.059,5.415,-0.134,-1.003,-0.029
1573801178070,2019-11-15T14.59.38.070,5.426,-0.132,-1.001,-0.028
1573801178080,2019-11-15T14.59.38.080,5.436,-0.132,-0.999,-0.026
1573801178090,2019-11-15T14.59.38.090,5.446,-0.130,-0.999,-0.027
1573801178099,2019-11-15T14.59.38.099,5.455,-0.137,-1.000,-0.024
1573801178109,2019-11-15T14.59.38.109,5.465,-0.139,-1.005,-0.026
1573801178119,2019-11-15T14.59.38.119,5.475,-0.139,-1.010,-0.026
1573801178130,2019-11-15T14.59.38.130,5.486,-0.136,-1.007,-0.027
1573801178140,2019-11-15T14.59.38.140,5.496,-0.131,-1.002,-0.027
1573801178150,2019-11-15T14.59.38.150,5.506,-0.129,-1.001,-0.030
1573801178160,2019-11-15T14.59.38.160,5.516,-0.134,-1.000,-0.023
1573801178171,2019-11-15T14.59.38.171,5.527,-0.142,-1.000,-0.021
1573801178180,2019-11-15T14.59.38.180,5.536,-0.142,-1.001,-0.023
1573801178190,2019-11-15T14.59.38.190,5.546,-0.140,-1.003,-0.024
1573801178200,2019-11-15T14.59.38.200,5.556,-0.134,-1.005,-0.026
1573801178210,2019-11-15T14.59.38.210,5.566,-0.133,-1.007,-0.025
1573801178221,2019-11-15T14.59.38.221,5.577,-0.127,-1.006,-0.030
1573801178231,2019-11-15T14.59.38.231,5.587,-0.126,-1.002,-0.024
1573801178241,2019-11-15T14.59.38.241,5.597,-0.128,-1.001,-0.025
1573801178251,2019-11-15T14.59.38.251,5.607,-0.131,-1.001,-0.024
1573801178262,2019-11-15T14.59.38.262,5.618,-0.135,-1.000,-0.023
1573801178270,2019-11-15T14.59.38.270,5.626,-0.136,-1.000,-0.022
1573801178281,2019-11-15T14.59.38.281,5.637,-0.135,-1.004,-0.027
1573801178291,2019-11-15T14.59.38.291,5.647,-0.137,-1.003,-0.029
1573801178301,2019-11-15T14.59.38.301,5.657,-0.134,-1.003,-0.029
1573801178311,2019-11-15T14.59.38.311,5.667,-0.132,-1.001,-0.027
1573801178322,2019-11-15T14.59.38.322,5.678,-0.126,-0.999,-0.025
1573801178332,2019-11-15T14.59.38.332,5.688,-0.128,-1.000,-0.021
1573801178342,2019-11-15T14.59.38.342,5.698,-0.133,-1.000,-0.027
1573801178351,2019-11-15T14.59.38.351,5.707,-0.135,-1.001,-0.033
1573801178361,2019-11-15T14.59.38.361,5.717,-0.132,-1.004,-0.028
1573801178371,2019-11-15T14.59.38.371,5.727,-0.129,-1.009,-0.024
1573801178382,2019-11-15T14.59.38.382,5.738,-0.128,-1.010,-0.022
1573801178392,2019-11-15T14.59.38.392,5.748,-0.131,-1.002,-0.025
1573801178402,2019-11-15T14.59.38.402,5.758,-0.139,-0.996,-0.023
1573801178412,2019-11-15T14.59.38.412,5.768,-0.144,-0.996,-0.026
1573801178423,2019-11-15T14.59.38.423,5.779,-0.142,-0.997,-0.031
1573801178433,2019-11-15T14.59.38.433,5.789,-0.135,-1.003,-0.036
1573801178442,2019-11-15T14.59.38.442,5.798,-0.129,-1.008,-0.035
1573801178452,2019-11-15T14.59.38.452,5.808,-0.126,-1.011,-0.027
1573801178462,2019-11-15T14.59.38.462,5.818,-0.131,-1.003,-0.023
1573801178472,2019-11-15T14.59.38.472,5.828,-0.131,-0.997,-0.025
1573801178483,2019-11-15T14.59.38.483,5.839,-0.136,-1.000,-0.034
1573801178493,2019-11-15T14.59.38.493,5.849,-0.140,-0.999,-0.032
1573801178503,2019-11-15T14.59.38.503,5.859,-0.135,-0.999,-0.034
1573801178513,2019-11-15T14.59.38.513,5.869,-0.131,-0.999,-0.035
1573801178524,2019-11-15T14.59.38.524,5.880,-0.133,-1.004,-0.037
1573801178533,2019-11-15T14.59.38.533,5.889,-0.137,-1.005,-0.032
1573801178543,2019-11-15T14.59.38.543,5.899,-0.137,-1.003,-0.033
1573801178553,2019-11-15T14.59.38.553,5.909,-0.131,-1.003,-0.031
1573801178563,2019-11-15T14.59.38.563,5.919,-0.131,-1.003,-0.032
1573801178574,2019-11-15T14.59.38.574,5.930,-0.132,-1.004,-0.030
1573801178584,2019-11-15T14.59.38.584,5.940,-0.135,-1.005,-0.029
1573801178594,2019-11-15T14.59.38.594,5.950,-0.134,-1.003,-0.030
1573801178604,2019-11-15T14.59.38.604,5.960,-0.135,-1.000,-0.032
1573801178613,2019-11-15T14.59.38.613,5.969,-0.133,-1.001,-0.034
1573801178623,2019-11-15T14.59.38.623,5.979,-0.134,-1.001,-0.033
1573801178634,2019-11-15T14.59.38.634,5.990,-0.133,-1.002,-0.031
1573801178644,2019-11-15T14.59.38.644,6.000,-0.130,-1.005,-0.027
1573801178654,2019-11-15T14.59.38.654,6.010,-0.131,-1.007,-0.027
1573801178664,2019-11-15T14.59.38.664,6.020,-0.135,-1.004,-0.028
1573801178675,2019-11-15T14.59.38.675,6.031,-0.137,-1.002,-0.028
1573801178685,2019-11-15T14.59.38.685,6.041,-0.135,-1.000,-0.031
1573801178695,2019-11-15T14.59.38.695,6.051,-0.133,-1.000,-0.031
1573801178704,2019-11-15T14.59.38.704,6.060,-0.132,-1.001,-0.032
1573801178714,2019-11-15T14.59.38.714,6.070,-0.132,-1.000,-0.033
1573801178724,2019-11-15T14.59.38.724,6.080,-0.135,-1.000,-0.034
1573801178735,2019-11-15T14.59.38.735,6.091,-0.139,-1.001,-0.029
1573801178745,2019-11-15T14.59.38.745,6.101,-0.134,-1.002,-0.028
1573801178755,2019-11-15T14.59.38.755,6.111,-0.129,-1.002,-0.035
1573801178765,2019-11-15T14.59.38.765,6.121,-0.129,-1.003,-0.035
1573801178776,2019-11-15T14.59.38.776,6.132,-0.132,-1.003,-0.041
1573801178786,2019-11-15T14.59.38.786,6.142,-0.134,-1.002,-0.040
1573801178795,2019-11-15T14.59.38.795,6.151,-0.137,-1.002,-0.037
1573801178805,2019-11-15T14.59.38.805,6.161,-0.139,-1.001,-0.031
1573801178815,2019-11-15T14.59.38.815,6.171,-0.139,-1.001,-0.024
1573801178826,2019-11-15T14.59.38.826,6.182,-0.133,-0.998,-0.026
1573801178836,2019-11-15T14.59.38.836,6.192,-0.130,-0.999,-0.031
1573801178846,2019-11-15T14.59.38.846,6.202,-0.130,-1.004,-0.038
1573801178856,2019-11-15T14.59.38.856,6.212,-0.128,-1.003,-0.038
1573801178867,2019-11-15T14.59.38.867,6.223,-0.127,-1.003,-0.036
1573801178875,2019-11-15T14.59.38.875,6.231,-0.133,-1.002,-0.031
1573801178886,2019-11-15T14.59.38.886,6.242,-0.133,-1.001,-0.028
1573801178896,2019-11-15T14.59.38.896,6.252,-0.129,-1.000,-0.026
1573801178906,2019-11-15T14.59.38.906,6.262,-0.131,-1.000,-0.029
1573801178916,2019-11-15T14.59.38.916,6.272,-0.129,-1.003,-0.034
1573801178927,2019-11-15T14.59.38.927,6.283,-0.134,-1.003,-0.035
1573801178937,2019-11-15T14.59.38.937,6.293,-0.136,-1.006,-0.035
1573801178947,2019-11-15T14.59.38.947,6.303,-0.135,-1.008,-0.028
1573801178956,2019-11-15T14.59.38.956,6.312,-0.136,-1.006,-0.029
1573801178966,2019-11-15T14.59.38.966,6.322,-0.134,-1.002,-0.029
1573801178976,2019-11-15T14.59.38.976,6.332,-0.130,-0.999,-0.030
1573801178987,2019-11-15T14.59.38.987,6.343,-0.134,-0.998,-0.039
1573801178997,2019-11-15T14.59.38.997,6.353,-0.137,-1.003,-0.040
1573801179007,2019-11-15T14.59.39.007,6.363,-0.133,-1.004,-0.042
1573801179017,2019-11-15T14.59.39.017,6.373,-0.133,-1.005,-0.037
1573801179028,2019-11-15T14.59.39.028,6.384,-0.132,-1.003,-0.028
1573801179038,2019-11-15T14.59.39.038,6.394,-0.125,-1.000,-0.030
1573801179047,2019-11-15T14.59.39.047,6.403,-0.122,-0.997,-0.030
1573801179057,2019-11-15T14.59.39.057,6.413,-0.129,-1.000,-0.034
1573801179067,2019-11-15T14.59.39.067,6.423,-0.136,-1.005,-0.030
1573801179077,2019-11-15T14.59.39.077,6.433,-0.132,-1.004,-0.039
1573801179088,2019-11-15T14.59.39.088,6.444,-0.131,-1.000,-0.039
1573801179098,2019-11-15T14.59.39.098,6.454,-0.135,-0.998,-0.038
1573801179108,2019-11-15T14.59.39.108,6.464,-0.130,-0.998,-0.038
1573801179118,2019-11-15T14.59.39.118,6.474,-0.130,-0.999,-0.036
1573801179129,2019-11-15T14.59.39.129,6.485,-0.130,-1.000,-0.032
1573801179138,2019-11-15T14.59.39.138,6.494,-0.129,-1.003,-0.033
1573801179148,2019-11-15T14.59.39.148,6.504,-0.132,-1.002,-0.037
1573801179158,2019-11-15T14.59.39.158,6.514,-0.134,-1.003,-0.035
1573801179168,2019-11-15T14.59.39.168,6.524,-0.132,-1.002,-0.034
1573801179179,2019-11-15T14.59.39.179,6.535,-0.132,-1.004,-0.034
1573801179189,2019-11-15T14.59.39.189,6.545,-0.131,-1.000,-0.037
1573801179199,2019-11-15T14.59.39.199,6.555,-0.129,-1.000,-0.029
1573801179209,2019-11-15T14.59.39.209,6.565,-0.127,-1.002,-0.030
1573801179220,2019-11-15T14.59.39.220,6.576,-0.129,-0.999,-0.031
1573801179228,2019-11-15T14.59.39.228,6.584,-0.132,-1.000,-0.032
1573801179239,2019-11-15T14.59.39.239,6.595,-0.134,-1.004,-0.033
1573801179249,2019-11-15T14.59.39.249,6.605,-0.137,-1.005,-0.039
1573801179259,2019-11-15T14.59.39.259,6.615,-0.135,-1.006,-0.035
1573801179269,2019-11-15T14.59.39.269,6.625,-0.134,-1.001,-0.031
1573801179280,2019-11-15T14.59.39.280,6.636,-0.134,-1.001,-0.033
1573801179290,2019-11-15T14.59.39.290,6.646,-0.133,-1.004,-0.028
1573801179300,2019-11-15T14.59.39.300,6.656,-0.132,-1.002,-0.032
1573801179309,2019-11-15T14.59.39.309,6.665,-0.129,-0.997,-0.038
1573801179319,2019-11-15T14.59.39.319,6.675,-0.128,-0.998,-0.036
1573801179329,2019-11-15T14.59.39.329,6.685,-0.130,-1.003,-0.035
1573801179340,2019-11-15T14.59.39.340,6.696,-0.133,-1.005,-0.041
1573801179350,2019-11-15T14.59.39.350,6.706,-0.139,-1.004,-0.037
1573801179360,2019-11-15T14.59.39.360,6.716,-0.140,-1.006,-0.033
1573801179370,2019-11-15T14.59.39.370,6.726,-0.133,-1.004,-0.035
1573801179381,2019-11-15T14.59.39.381,6.737,-0.130,-1.002,-0.034
1573801179389,2019-11-15T14.59.39.389,6.745,-0.133,-1.002,-0.029
1573801179400,2019-11-15T14.59.39.400,6.756,-0.131,-0.997,-0.033
1573801179410,2019-11-15T14.59.39.410,6.766,-0.130,-0.995,-0.040
1573801179420,2019-11-15T14.59.39.420,6.776,-0.130,-0.997,-0.034
1573801179430,2019-11-15T14.59.39.430,6.786,-0.132,-1.003,-0.036
1573801179441,2019-11-15T14.59.39.441,6.797,-0.133,-1.002,-0.035
1573801179451,2019-11-15T14.59.39.451,6.807,-0.135,-1.005,-0.034
1573801179461,2019-11-15T14.59.39.461,6.817,-0.136,-1.006,-0.031
1573801179472,2019-11-15T14.59.39.472,6.828,-0.138,-1.004,-0.029
1573801179480,2019-11-15T14.59.39.480,6.836,-0.137,-1.000,-0.038
1573801179491,2019-11-15T14.59.39.491,6.847,-0.131,-0.996,-0.048
1573801179501,2019-11-15T14.59.39.501,6.857,-0.129,-0.997,-0.036
1573801179511,2019-11-15T14.59.39.511,6.867,-0.127,-1.003,-0.031
1573801179521,2019-11-15T14.59.39.521,6.877,-0.130,-1.008,-0.022
1573801179532,2019-11-15T14.59.39.532,6.888,-0.135,-1.003,-0.028
1573801179542,2019-11-15T14.59.39.542,6.898,-0.137,-1.002,-0.033
1573801179552,2019-11-15T14.59.39.552,6.908,-0.138,-1.000,-0.035
1573801179562,2019-11-15T14.59.39.562,6.918,-0.136,-1.000,-0.042
1573801179571,2019-11-15T14.59.39.571,6.927,-0.134,-1.002,-0.039
1573801179581,2019-11-15T14.59.39.581,6.937,-0.132,-1.006,-0.036
1573801179592,2019-11-15T14.59.39.592,6.948,-0.130,-1.005,-0.030
1573801179602,2019-11-15T14.59.39.602,6.958,-0.134,-1.002,-0.027
1573801179612,2019-11-15T14.59.39.612,6.968,-0.134,-0.999,-0.028
1573801179622,2019-11-15T14.59.39.622,6.978,-0.136,-0.999,-0.034
1573801179633,2019-11-15T14.59.39.633,6.989,-0.139,-1.001,-0.042
1573801179643,2019-11-15T14.59.39.643,6.999,-0.139,-1.003,-0.040
