epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801182427,2019-11-15T14.59.42.427,15.341,0.030,-1.040,-0.184
1573801182436,2019-11-15T14.59.42.436,15.350,0.028,-1.041,-0.185
1573801182447,2019-11-15T14.59.42.447,15.361,0.028,-1.043,-0.184
1573801182457,2019-11-15T14.59.42.457,15.371,0.031,-1.043,-0.184
1573801182467,2019-11-15T14.59.42.467,15.381,0.030,-1.044,-0.183
1573801182477,2019-11-15T14.59.42.477,15.391,0.025,-1.041,-0.181
1573801182486,2019-11-15T14.59.42.486,15.400,0.028,-1.040,-0.182
1573801182496,2019-11-15T14.59.42.496,15.410,0.032,-1.040,-0.187
1573801182507,2019-11-15T14.59.42.507,15.421,0.030,-1.042,-0.185
1573801182517,2019-11-15T14.59.42.517,15.431,0.027,-1.043,-0.181
1573801182526,2019-11-15T14.59.42.526,15.440,0.031,-1.042,-0.181
1573801182536,2019-11-15T14.59.42.536,15.450,0.031,-1.045,-0.185
1573801182546,2019-11-15T14.59.42.546,15.460,0.030,-1.042,-0.186
1573801182556,2019-11-15T14.59.42.556,15.470,0.031,-1.037,-0.188
1573801182567,2019-11-15T14.59.42.567,15.481,0.032,-1.039,-0.185
1573801182575,2019-11-15T14.59.42.575,15.489,0.034,-1.040,-0.183
1573801182586,2019-11-15T14.59.42.586,15.500,0.029,-1.041,-0.183
1573801182596,2019-11-15T14.59.42.596,15.510,0.033,-1.045,-0.181
1573801182606,2019-11-15T14.59.42.606,15.520,0.034,-1.045,-0.180
1573801182616,2019-11-15T14.59.42.616,15.530,0.031,-1.045,-0.177
1573801182625,2019-11-15T14.59.42.625,15.539,0.029,-1.041,-0.184
1573801182635,2019-11-15T14.59.42.635,15.549,0.029,-1.038,-0.186
1573801182646,2019-11-15T14.59.42.646,15.560,0.029,-1.038,-0.188
1573801182656,2019-11-15T14.59.42.656,15.570,0.026,-1.039,-0.184
1573801182665,2019-11-15T14.59.42.665,15.579,0.030,-1.040,-0.182
1573801182675,2019-11-15T14.59.42.675,15.589,0.031,-1.044,-0.181
1573801182685,2019-11-15T14.59.42.685,15.599,0.033,-1.043,-0.178
1573801182696,2019-11-15T14.59.42.696,15.610,0.031,-1.042,-0.185
1573801182706,2019-11-15T14.59.42.706,15.620,0.027,-1.040,-0.184
1573801182715,2019-11-15T14.59.42.715,15.629,0.027,-1.037,-0.186
1573801182725,2019-11-15T14.59.42.725,15.639,0.029,-1.039,-0.188
1573801182735,2019-11-15T14.59.42.735,15.649,0.032,-1.041,-0.185
1573801182745,2019-11-15T14.59.42.745,15.659,0.033,-1.042,-0.182
1573801182756,2019-11-15T14.59.42.756,15.670,0.034,-1.043,-0.183
1573801182764,2019-11-15T14.59.42.764,15.678,0.031,-1.044,-0.182
1573801182775,2019-11-15T14.59.42.775,15.689,0.030,-1.043,-0.185
1573801182785,2019-11-15T14.59.42.785,15.699,0.028,-1.040,-0.186
1573801182795,2019-11-15T14.59.42.795,15.709,0.025,-1.039,-0.184
1573801182804,2019-11-15T14.59.42.804,15.718,0.027,-1.039,-0.185
1573801182814,2019-11-15T14.59.42.814,15.728,0.028,-1.042,-0.186
1573801182824,2019-11-15T14.59.42.824,15.738,0.033,-1.040,-0.185
1573801182835,2019-11-15T14.59.42.835,15.749,0.034,-1.043,-0.182
1573801182845,2019-11-15T14.59.42.845,15.759,0.033,-1.042,-0.178
1573801182854,2019-11-15T14.59.42.854,15.768,0.028,-1.045,-0.183
1573801182864,2019-11-15T14.59.42.864,15.778,0.033,-1.040,-0.179
1573801182874,2019-11-15T14.59.42.874,15.788,0.030,-1.040,-0.183
1573801182884,2019-11-15T14.59.42.884,15.798,0.028,-1.038,-0.185
1573801182893,2019-11-15T14.59.42.893,15.807,0.031,-1.038,-0.185
1573801182904,2019-11-15T14.59.42.904,15.818,0.035,-1.042,-0.180
1573801182914,2019-11-15T14.59.42.914,15.828,0.035,-1.041,-0.181
1573801182924,2019-11-15T14.59.42.924,15.838,0.032,-1.042,-0.180
1573801182934,2019-11-15T14.59.42.934,15.848,0.030,-1.041,-0.181
1573801182943,2019-11-15T14.59.42.943,15.857,0.028,-1.038,-0.183
1573801182953,2019-11-15T14.59.42.953,15.867,0.033,-1.036,-0.186
1573801182964,2019-11-15T14.59.42.964,15.878,0.030,-1.039,-0.186
1573801182974,2019-11-15T14.59.42.974,15.888,0.033,-1.039,-0.189
1573801182984,2019-11-15T14.59.42.984,15.898,0.032,-1.038,-0.189
1573801182993,2019-11-15T14.59.42.993,15.907,0.033,-1.035,-0.190
1573801183003,2019-11-15T14.59.43.003,15.917,0.032,-1.041,-0.185
1573801183013,2019-11-15T14.59.43.013,15.927,0.025,-1.042,-0.185
1573801183024,2019-11-15T14.59.43.024,15.938,0.027,-1.048,-0.184
1573801183032,2019-11-15T14.59.43.032,15.946,0.028,-1.048,-0.187
1573801183043,2019-11-15T14.59.43.043,15.957,0.027,-1.045,-0.188
1573801183053,2019-11-15T14.59.43.053,15.967,0.029,-1.043,-0.190
1573801183063,2019-11-15T14.59.43.063,15.977,0.035,-1.043,-0.187
1573801183073,2019-11-15T14.59.43.073,15.987,0.053,-1.058,-0.168
1573801183082,2019-11-15T14.59.43.082,15.996,0.036,-1.044,-0.187
1573801183093,2019-11-15T14.59.43.093,16.007,0.018,-1.035,-0.206
1573801183103,2019-11-15T14.59.43.103,16.017,0.014,-1.033,-0.214
1573801183113,2019-11-15T14.59.43.113,16.027,0.000,-1.030,-0.216
1573801183122,2019-11-15T14.59.43.122,16.036,0.028,-1.040,-0.209
1573801183132,2019-11-15T14.59.43.132,16.046,0.035,-1.041,-0.207
1573801183142,2019-11-15T14.59.43.142,16.056,0.026,-1.037,-0.212
1573801183153,2019-11-15T14.59.43.153,16.067,0.026,-1.039,-0.211
1573801183163,2019-11-15T14.59.43.163,16.077,0.024,-1.034,-0.214
1573801183172,2019-11-15T14.59.43.172,16.086,0.022,-1.031,-0.220
1573801183182,2019-11-15T14.59.43.182,16.096,0.029,-1.027,-0.221
1573801183192,2019-11-15T14.59.43.192,16.106,0.016,-1.021,-0.225
1573801183202,2019-11-15T14.59.43.202,16.116,-0.011,-1.027,-0.220
1573801183213,2019-11-15T14.59.43.213,16.127,0.000,-1.052,-0.197
1573801183221,2019-11-15T14.59.43.221,16.135,0.028,-1.058,-0.191
1573801183232,2019-11-15T14.59.43.232,16.146,0.026,-1.062,-0.189
1573801183242,2019-11-15T14.59.43.242,16.156,0.034,-1.044,-0.209
1573801183252,2019-11-15T14.59.43.252,16.166,0.013,-1.031,-0.222
1573801183261,2019-11-15T14.59.43.261,16.175,0.022,-1.046,-0.200
1573801183271,2019-11-15T14.59.43.271,16.185,0.037,-1.074,-0.173
1573801183281,2019-11-15T14.59.43.281,16.195,0.039,-1.083,-0.168
1573801183292,2019-11-15T14.59.43.292,16.206,-0.014,-1.086,-0.171
1573801183302,2019-11-15T14.59.43.302,16.216,-0.009,-1.096,-0.167
1573801183311,2019-11-15T14.59.43.311,16.225,0.025,-1.115,-0.167
1573801183321,2019-11-15T14.59.43.321,16.235,0.007,-1.118,-0.171
1573801183331,2019-11-15T14.59.43.331,16.245,-0.012,-1.123,-0.180
1573801183342,2019-11-15T14.59.43.342,16.256,-0.022,-1.139,-0.189
1573801183350,2019-11-15T14.59.43.350,16.264,-0.020,-1.164,-0.197
1573801183361,2019-11-15T14.59.43.361,16.275,-0.040,-1.228,-0.229
1573801183371,2019-11-15T14.59.43.371,16.285,-0.067,-1.307,-0.266
1573801183381,2019-11-15T14.59.43.381,16.295,-0.106,-1.307,-0.277
1573801183391,2019-11-15T14.59.43.391,16.305,-0.276,-1.290,-0.303
1573801183400,2019-11-15T14.59.43.400,16.314,-0.041,-1.350,-0.183
1573801183410,2019-11-15T14.59.43.410,16.324,0.673,-1.990,-0.252
1573801183421,2019-11-15T14.59.43.421,16.335,0.136,-1.261,-0.076
1573801183431,2019-11-15T14.59.43.431,16.345,-0.291,-1.272,0.045
1573801183441,2019-11-15T14.59.43.441,16.355,-0.029,-1.528,-0.127
1573801183450,2019-11-15T14.59.43.450,16.364,-0.120,-1.275,-0.120
1573801183460,2019-11-15T14.59.43.460,16.374,-0.004,-1.225,-0.155
1573801183470,2019-11-15T14.59.43.470,16.384,0.075,-1.191,-0.227
1573801183481,2019-11-15T14.59.43.481,16.395,0.138,-1.114,-0.252
1573801183489,2019-11-15T14.59.43.489,16.403,0.157,-1.060,-0.283
1573801183500,2019-11-15T14.59.43.500,16.414,0.139,-0.971,-0.281
1573801183510,2019-11-15T14.59.43.510,16.424,0.134,-0.888,-0.270
1573801183520,2019-11-15T14.59.43.520,16.434,0.260,-0.832,-0.297
1573801183530,2019-11-15T14.59.43.530,16.444,0.284,-0.917,-0.293
1573801183539,2019-11-15T14.59.43.539,16.453,0.323,-0.949,-0.340
1573801183550,2019-11-15T14.59.43.550,16.464,-0.040,-0.999,-0.409
1573801183560,2019-11-15T14.59.43.560,16.474,-0.785,-0.912,-0.370
1573801183570,2019-11-15T14.59.43.570,16.484,-0.376,-0.767,-0.423
1573801183579,2019-11-15T14.59.43.579,16.493,-0.447,-0.739,-0.306
1573801183589,2019-11-15T14.59.43.589,16.503,-0.552,-0.757,-0.301
1573801183599,2019-11-15T14.59.43.599,16.513,-0.503,-0.757,-0.327
1573801183610,2019-11-15T14.59.43.610,16.524,-0.590,-0.773,-0.300
1573801183620,2019-11-15T14.59.43.620,16.534,-0.670,-0.788,-0.256
1573801183629,2019-11-15T14.59.43.629,16.543,-0.659,-0.822,-0.214
1573801183639,2019-11-15T14.59.43.639,16.553,-0.595,-0.879,-0.175
1573801183649,2019-11-15T14.59.43.649,16.563,-0.524,-0.910,-0.125
1573801183659,2019-11-15T14.59.43.659,16.573,-0.456,-0.941,-0.081
1573801183670,2019-11-15T14.59.43.670,16.584,-0.389,-0.985,-0.053
1573801183678,2019-11-15T14.59.43.678,16.592,-0.332,-1.031,-0.032
1573801183689,2019-11-15T14.59.43.689,16.603,-0.265,-1.065,-0.010
1573801183699,2019-11-15T14.59.43.699,16.613,-0.198,-1.086,0.011
1573801183709,2019-11-15T14.59.43.709,16.623,-0.150,-1.114,0.029
1573801183718,2019-11-15T14.59.43.718,16.632,-0.098,-1.146,0.043
1573801183728,2019-11-15T14.59.43.728,16.642,-0.054,-1.181,0.038
1573801183739,2019-11-15T14.59.43.739,16.653,-0.018,-1.227,0.043
1573801183749,2019-11-15T14.59.43.749,16.663,0.021,-1.265,0.069
1573801183759,2019-11-15T14.59.43.759,16.673,0.064,-1.283,0.107
1573801183768,2019-11-15T14.59.43.768,16.682,0.106,-1.292,0.135
1573801183778,2019-11-15T14.59.43.778,16.692,0.139,-1.290,0.131
1573801183788,2019-11-15T14.59.43.788,16.702,0.169,-1.291,0.116
1573801183799,2019-11-15T14.59.43.799,16.713,0.203,-1.313,0.067
1573801183807,2019-11-15T14.59.43.807,16.721,0.261,-1.337,0.005
1573801183818,2019-11-15T14.59.43.818,16.732,0.298,-1.335,-0.042
1573801183828,2019-11-15T14.59.43.828,16.742,0.335,-1.331,-0.116
1573801183838,2019-11-15T14.59.43.838,16.752,0.385,-1.329,-0.200
1573801183848,2019-11-15T14.59.43.848,16.762,0.427,-1.324,-0.283
1573801183857,2019-11-15T14.59.43.857,16.771,0.484,-1.331,-0.335
1573801183867,2019-11-15T14.59.43.867,16.781,0.602,-1.316,-0.395
1573801183878,2019-11-15T14.59.43.878,16.792,0.728,-1.278,-0.454
1573801183888,2019-11-15T14.59.43.888,16.802,0.845,-1.245,-0.449
1573801183898,2019-11-15T14.59.43.898,16.812,0.984,-1.195,-0.350
1573801183907,2019-11-15T14.59.43.907,16.821,1.165,-1.107,-0.197
1573801183917,2019-11-15T14.59.43.917,16.831,1.298,-0.996,-0.062
1573801183927,2019-11-15T14.59.43.927,16.841,1.406,-0.901,-0.001
1573801183938,2019-11-15T14.59.43.938,16.852,1.455,-0.869,0.005
1573801183947,2019-11-15T14.59.43.947,16.861,1.503,-0.778,-0.006
1573801183957,2019-11-15T14.59.43.957,16.871,1.619,-0.563,0.046
1573801183967,2019-11-15T14.59.43.967,16.881,0.056,-1.451,-0.364
1573801183977,2019-11-15T14.59.43.977,16.891,-4.297,-2.695,-0.638
1573801183988,2019-11-15T14.59.43.988,16.902,-2.854,-0.575,1.137
1573801183996,2019-11-15T14.59.43.996,16.910,1.367,-1.652,0.264
1573801184007,2019-11-15T14.59.44.007,16.921,0.659,-1.369,-0.224
1573801184017,2019-11-15T14.59.44.017,16.931,0.591,-0.986,-0.012
1573801184027,2019-11-15T14.59.44.027,16.941,0.104,-1.317,-0.112
1573801184037,2019-11-15T14.59.44.037,16.951,-0.513,-1.040,-0.803
1573801184046,2019-11-15T14.59.44.046,16.960,0.272,-0.982,-1.000
1573801184056,2019-11-15T14.59.44.056,16.970,1.100,-0.876,-0.752
1573801184067,2019-11-15T14.59.44.067,16.981,0.233,-0.837,-0.583
1573801184077,2019-11-15T14.59.44.077,16.991,-0.920,-0.902,-0.289
1573801184086,2019-11-15T14.59.44.086,17.000,-0.279,-0.908,-0.273
1573801184096,2019-11-15T14.59.44.096,17.010,0.210,-0.985,-0.400
1573801184106,2019-11-15T14.59.44.106,17.020,-0.008,-1.029,-0.386
1573801184116,2019-11-15T14.59.44.116,17.030,-0.146,-1.035,-0.237
1573801184127,2019-11-15T14.59.44.127,17.041,-0.081,-1.089,-0.156
1573801184135,2019-11-15T14.59.44.135,17.049,0.081,-1.139,-0.192
1573801184146,2019-11-15T14.59.44.146,17.060,0.116,-1.150,-0.200
1573801184156,2019-11-15T14.59.44.156,17.070,0.000,-1.110,-0.204
1573801184166,2019-11-15T14.59.44.166,17.080,-0.039,-1.071,-0.237
1573801184175,2019-11-15T14.59.44.175,17.089,-0.057,-1.037,-0.268
1573801184185,2019-11-15T14.59.44.185,17.099,-0.049,-1.039,-0.258
1573801184196,2019-11-15T14.59.44.196,17.110,-0.015,-1.048,-0.255
1573801184206,2019-11-15T14.59.44.206,17.120,-0.020,-1.055,-0.257
1573801184216,2019-11-15T14.59.44.216,17.130,-0.021,-1.053,-0.259
1573801184225,2019-11-15T14.59.44.225,17.139,-0.017,-1.039,-0.271
1573801184235,2019-11-15T14.59.44.235,17.149,-0.020,-1.027,-0.270
1573801184245,2019-11-15T14.59.44.245,17.159,-0.030,-1.030,-0.257
1573801184256,2019-11-15T14.59.44.256,17.170,-0.016,-1.038,-0.243
1573801184266,2019-11-15T14.59.44.266,17.180,-0.015,-1.056,-0.237
1573801184275,2019-11-15T14.59.44.275,17.189,-0.009,-1.062,-0.236
1573801184285,2019-11-15T14.59.44.285,17.199,-0.009,-1.047,-0.248
1573801184295,2019-11-15T14.59.44.295,17.209,-0.025,-1.025,-0.265
1573801184305,2019-11-15T14.59.44.305,17.219,-0.026,-1.006,-0.272
1573801184314,2019-11-15T14.59.44.314,17.228,-0.034,-1.000,-0.281
1573801184324,2019-11-15T14.59.44.324,17.238,-0.036,-1.004,-0.284
1573801184335,2019-11-15T14.59.44.335,17.249,-0.025,-1.004,-0.284
1573801184345,2019-11-15T14.59.44.345,17.259,-0.024,-1.011,-0.282
1573801184355,2019-11-15T14.59.44.355,17.269,-0.028,-1.010,-0.281
1573801184364,2019-11-15T14.59.44.364,17.278,-0.017,-1.017,-0.276
1573801184374,2019-11-15T14.59.44.374,17.288,-0.020,-1.022,-0.272
1573801184384,2019-11-15T14.59.44.384,17.298,-0.014,-1.019,-0.277
1573801184395,2019-11-15T14.59.44.395,17.309,-0.015,-1.015,-0.284
1573801184404,2019-11-15T14.59.44.404,17.318,-0.012,-1.018,-0.280
1573801184414,2019-11-15T14.59.44.414,17.328,-0.010,-1.020,-0.274
1573801184424,2019-11-15T14.59.44.424,17.338,-0.009,-1.025,-0.263
1573801184434,2019-11-15T14.59.44.434,17.348,0.000,-1.043,-0.241
1573801184445,2019-11-15T14.59.44.445,17.359,0.020,-1.065,-0.223
1573801184453,2019-11-15T14.59.44.453,17.367,0.033,-1.059,-0.224
1573801184464,2019-11-15T14.59.44.464,17.378,0.021,-1.044,-0.218
1573801184474,2019-11-15T14.59.44.474,17.388,0.027,-1.052,-0.260
1573801184484,2019-11-15T14.59.44.484,17.398,-0.007,-1.067,-0.261
1573801184494,2019-11-15T14.59.44.494,17.408,-0.005,-1.019,-0.265
1573801184503,2019-11-15T14.59.44.503,17.417,0.028,-1.017,-0.254
1573801184513,2019-11-15T14.59.44.513,17.427,0.008,-0.981,-0.288
1573801184524,2019-11-15T14.59.44.524,17.438,-0.038,-0.970,-0.278
1573801184534,2019-11-15T14.59.44.534,17.448,0.034,-1.052,-0.195
1573801184543,2019-11-15T14.59.44.543,17.457,0.080,-1.104,-0.176
1573801184553,2019-11-15T14.59.44.553,17.467,0.021,-1.095,-0.214
1573801184563,2019-11-15T14.59.44.563,17.477,0.015,-1.059,-0.234
1573801184573,2019-11-15T14.59.44.573,17.487,0.015,-1.036,-0.250
1573801184584,2019-11-15T14.59.44.584,17.498,-0.012,-1.021,-0.266
1573801184593,2019-11-15T14.59.44.593,17.507,-0.002,-1.018,-0.259
1573801184603,2019-11-15T14.59.44.603,17.517,0.039,-1.032,-0.227
1573801184613,2019-11-15T14.59.44.613,17.527,0.048,-1.046,-0.196
1573801184623,2019-11-15T14.59.44.623,17.537,0.050,-1.055,-0.182
1573801184632,2019-11-15T14.59.44.632,17.546,0.058,-1.055,-0.169
1573801184642,2019-11-15T14.59.44.642,17.556,0.073,-1.067,-0.143
1573801184653,2019-11-15T14.59.44.653,17.567,0.087,-1.073,-0.141
1573801184663,2019-11-15T14.59.44.663,17.577,0.058,-1.072,-0.169
1573801184673,2019-11-15T14.59.44.673,17.587,0.050,-1.062,-0.180
1573801184682,2019-11-15T14.59.44.682,17.596,0.064,-1.036,-0.177
1573801184692,2019-11-15T14.59.44.692,17.606,0.042,-1.063,-0.173
1573801184702,2019-11-15T14.59.44.702,17.616,0.027,-1.083,-0.185
1573801184713,2019-11-15T14.59.44.713,17.627,0.022,-1.102,-0.194
1573801184723,2019-11-15T14.59.44.723,17.637,0.016,-1.118,-0.195
1573801184732,2019-11-15T14.59.44.732,17.646,0.044,-1.120,-0.174
1573801184742,2019-11-15T14.59.44.742,17.656,0.091,-1.094,-0.158
1573801184752,2019-11-15T14.59.44.752,17.666,0.128,-1.079,-0.139
1573801184762,2019-11-15T14.59.44.762,17.676,0.103,-1.103,-0.120
1573801184771,2019-11-15T14.59.44.771,17.685,-0.006,-1.103,-0.085
1573801184781,2019-11-15T14.59.44.781,17.695,-0.268,-1.043,0.008
1573801184792,2019-11-15T14.59.44.792,17.706,-0.043,-1.108,0.039
1573801184802,2019-11-15T14.59.44.802,17.716,0.114,-0.920,0.128
1573801184812,2019-11-15T14.59.44.812,17.726,0.244,-1.229,0.143
1573801184821,2019-11-15T14.59.44.821,17.735,0.394,-1.147,-0.030
1573801184831,2019-11-15T14.59.44.831,17.745,0.318,-0.973,0.057
1573801184842,2019-11-15T14.59.44.842,17.756,0.265,-1.030,0.109
1573801184852,2019-11-15T14.59.44.852,17.766,0.221,-0.924,0.120
1573801184861,2019-11-15T14.59.44.861,17.775,0.179,-0.864,0.057
1573801184871,2019-11-15T14.59.44.871,17.785,0.179,-0.861,-0.094
1573801184881,2019-11-15T14.59.44.881,17.795,0.226,-0.879,-0.330
1573801184891,2019-11-15T14.59.44.891,17.805,0.176,-0.918,-0.470
1573801184902,2019-11-15T14.59.44.902,17.816,-0.116,-0.853,-0.505
1573801184910,2019-11-15T14.59.44.910,17.824,-0.231,-0.844,-0.576
1573801184921,2019-11-15T14.59.44.921,17.835,-0.164,-0.897,-0.666
1573801184931,2019-11-15T14.59.44.931,17.845,-0.123,-0.924,-0.682
1573801184941,2019-11-15T14.59.44.941,17.855,-0.149,-0.933,-0.632
1573801184951,2019-11-15T14.59.44.951,17.865,-0.124,-0.929,-0.564
1573801184960,2019-11-15T14.59.44.960,17.874,-0.101,-0.907,-0.470
1573801184970,2019-11-15T14.59.44.970,17.884,-0.085,-0.903,-0.346
1573801184981,2019-11-15T14.59.44.981,17.895,0.085,-0.629,-0.084
1573801184991,2019-11-15T14.59.44.991,17.905,0.592,-0.671,0.355
1573801185000,2019-11-15T14.59.45.000,17.914,0.514,-1.456,0.533
1573801185010,2019-11-15T14.59.45.010,17.924,0.304,-1.528,0.383
1573801185020,2019-11-15T14.59.45.020,17.934,0.043,-1.496,-0.003
1573801185030,2019-11-15T14.59.45.030,17.944,-0.164,-1.438,-0.221
1573801185041,2019-11-15T14.59.45.041,17.955,-0.168,-1.246,-0.238
1573801185050,2019-11-15T14.59.45.050,17.964,-0.002,-1.083,-0.201
1573801185060,2019-11-15T14.59.45.060,17.974,0.043,-1.007,-0.215
1573801185070,2019-11-15T14.59.45.070,17.984,0.000,-0.963,-0.252
1573801185080,2019-11-15T14.59.45.080,17.994,0.038,-0.979,-0.240
1573801185089,2019-11-15T14.59.45.089,18.003,0.056,-0.997,-0.221
1573801185099,2019-11-15T14.59.45.099,18.013,0.091,-1.021,-0.186
1573801185110,2019-11-15T14.59.45.110,18.024,0.106,-1.076,-0.105
1573801185120,2019-11-15T14.59.45.120,18.034,0.087,-1.085,-0.101
1573801185130,2019-11-15T14.59.45.130,18.044,0.050,-1.073,-0.115
1573801185139,2019-11-15T14.59.45.139,18.053,0.059,-1.065,-0.122
1573801185149,2019-11-15T14.59.45.149,18.063,0.062,-1.059,-0.142
1573801185159,2019-11-15T14.59.45.159,18.073,0.037,-1.038,-0.183
1573801185170,2019-11-15T14.59.45.170,18.084,0.034,-1.044,-0.187
1573801185180,2019-11-15T14.59.45.180,18.094,0.040,-1.045,-0.193
1573801185189,2019-11-15T14.59.45.189,18.103,0.017,-1.040,-0.173
1573801185199,2019-11-15T14.59.45.199,18.113,0.031,-1.061,-0.135
1573801185209,2019-11-15T14.59.45.209,18.123,0.034,-1.069,-0.112
1573801185219,2019-11-15T14.59.45.219,18.133,0.042,-1.065,-0.111
1573801185228,2019-11-15T14.59.45.228,18.142,0.074,-1.063,-0.116
1573801185239,2019-11-15T14.59.45.239,18.153,0.085,-1.083,-0.099
1573801185249,2019-11-15T14.59.45.249,18.163,0.074,-1.089,-0.100
1573801185259,2019-11-15T14.59.45.259,18.173,0.060,-1.058,-0.145
1573801185269,2019-11-15T14.59.45.269,18.183,0.042,-1.010,-0.216
1573801185278,2019-11-15T14.59.45.278,18.192,0.038,-0.979,-0.263
1573801185288,2019-11-15T14.59.45.288,18.202,0.049,-0.986,-0.245
1573801185299,2019-11-15T14.59.45.299,18.213,0.054,-1.027,-0.188
1573801185309,2019-11-15T14.59.45.309,18.223,0.052,-1.055,-0.156
1573801185318,2019-11-15T14.59.45.318,18.232,0.052,-1.038,-0.181
1573801185328,2019-11-15T14.59.45.328,18.242,0.041,-1.025,-0.213
1573801185338,2019-11-15T14.59.45.338,18.252,0.031,-1.025,-0.216
1573801185348,2019-11-15T14.59.45.348,18.262,0.030,-1.015,-0.211
1573801185359,2019-11-15T14.59.45.359,18.273,0.042,-1.032,-0.188
1573801185367,2019-11-15T14.59.45.367,18.281,0.061,-1.057,-0.152
1573801185378,2019-11-15T14.59.45.378,18.292,0.065,-1.060,-0.122
1573801185388,2019-11-15T14.59.45.388,18.302,0.055,-1.066,-0.129
1573801185398,2019-11-15T14.59.45.398,18.312,0.035,-1.057,-0.150
1573801185408,2019-11-15T14.59.45.408,18.322,0.042,-1.055,-0.160
1573801185417,2019-11-15T14.59.45.417,18.331,0.053,-1.055,-0.153
1573801185427,2019-11-15T14.59.45.427,18.341,0.050,-1.046,-0.162
1573801185438,2019-11-15T14.59.45.438,18.352,0.052,-1.051,-0.177
1573801185448,2019-11-15T14.59.45.448,18.362,0.030,-1.030,-0.182
1573801185457,2019-11-15T14.59.45.457,18.371,0.036,-1.022,-0.184
1573801185467,2019-11-15T14.59.45.467,18.381,0.061,-1.045,-0.152
1573801185477,2019-11-15T14.59.45.477,18.391,0.064,-1.072,-0.135
1573801185488,2019-11-15T14.59.45.488,18.402,0.050,-1.078,-0.110
1573801185498,2019-11-15T14.59.45.498,18.412,0.061,-1.084,-0.084
1573801185507,2019-11-15T14.59.45.507,18.421,0.056,-1.091,-0.069
1573801185517,2019-11-15T14.59.45.517,18.431,0.038,-1.101,-0.038
1573801185527,2019-11-15T14.59.45.527,18.441,0.047,-1.107,-0.022
1573801185537,2019-11-15T14.59.45.537,18.451,0.039,-1.113,-0.038
1573801185548,2019-11-15T14.59.45.548,18.462,0.020,-1.091,-0.053
1573801185556,2019-11-15T14.59.45.556,18.470,0.002,-1.080,-0.016
1573801185567,2019-11-15T14.59.45.567,18.481,0.013,-1.093,-0.022
1573801185577,2019-11-15T14.59.45.577,18.491,0.007,-1.073,-0.040
1573801185587,2019-11-15T14.59.45.587,18.501,0.041,-1.073,0.031
1573801185596,2019-11-15T14.59.45.596,18.510,-0.012,-1.076,0.042
1573801185606,2019-11-15T14.59.45.606,18.520,-0.043,-1.077,0.069
1573801185616,2019-11-15T14.59.45.616,18.530,0.034,-1.089,0.126
1573801185627,2019-11-15T14.59.45.627,18.541,0.079,-1.120,0.110
1573801185637,2019-11-15T14.59.45.637,18.551,-0.057,-1.141,0.077
1573801185646,2019-11-15T14.59.45.646,18.560,-0.108,-1.142,0.071
1573801185656,2019-11-15T14.59.45.656,18.570,-0.020,-1.146,0.072
1573801185666,2019-11-15T14.59.45.666,18.580,0.030,-1.123,0.099
1573801185676,2019-11-15T14.59.45.676,18.590,-0.085,-0.810,0.341
1573801185685,2019-11-15T14.59.45.685,18.599,0.092,-0.935,0.748
1573801185696,2019-11-15T14.59.45.696,18.610,0.051,-1.347,0.387
1573801185706,2019-11-15T14.59.45.706,18.620,-0.007,-0.961,0.132
1573801185716,2019-11-15T14.59.45.716,18.630,-0.052,-0.881,0.047
1573801185726,2019-11-15T14.59.45.726,18.640,-0.098,-1.032,0.020
1573801185735,2019-11-15T14.59.45.735,18.649,-0.115,-1.040,0.013
1573801185745,2019-11-15T14.59.45.745,18.659,0.030,-0.982,-0.021
1573801185756,2019-11-15T14.59.45.756,18.670,0.049,-0.901,-0.016
1573801185766,2019-11-15T14.59.45.766,18.680,-0.059,-0.976,-0.038
1573801185776,2019-11-15T14.59.45.776,18.690,-0.148,-0.993,-0.095
1573801185785,2019-11-15T14.59.45.785,18.699,-0.208,-0.982,-0.156
1573801185795,2019-11-15T14.59.45.795,18.709,-0.256,-0.971,-0.191
1573801185805,2019-11-15T14.59.45.805,18.719,-0.326,-0.929,-0.181
1573801185816,2019-11-15T14.59.45.816,18.730,-0.339,-0.899,-0.182
1573801185824,2019-11-15T14.59.45.824,18.738,-0.284,-0.915,-0.146
1573801185835,2019-11-15T14.59.45.835,18.749,-0.163,-0.933,-0.131
1573801185845,2019-11-15T14.59.45.845,18.759,-0.066,-1.002,-0.184
1573801185855,2019-11-15T14.59.45.855,18.769,-0.007,-1.006,-0.273
1573801185865,2019-11-15T14.59.45.865,18.779,0.075,-0.940,-0.425
1573801185874,2019-11-15T14.59.45.874,18.788,0.341,-1.033,-0.604
1573801185884,2019-11-15T14.59.45.884,18.798,0.615,-1.127,-0.529
1573801185895,2019-11-15T14.59.45.895,18.809,0.403,-1.186,-0.253
1573801185905,2019-11-15T14.59.45.905,18.819,-0.043,-1.207,-0.090
1573801185914,2019-11-15T14.59.45.914,18.828,-0.470,-1.226,-0.027
1573801185924,2019-11-15T14.59.45.924,18.838,-0.707,-1.165,0.036
1573801185934,2019-11-15T14.59.45.934,18.848,-0.647,-1.069,0.100
1573801185945,2019-11-15T14.59.45.945,18.859,-0.240,-1.054,0.152
1573801185955,2019-11-15T14.59.45.955,18.869,0.178,-1.044,0.121
