epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801182696,2019-11-15T14.59.42.696,15.600,-0.183,-0.488,0.122
1573801182706,2019-11-15T14.59.42.706,15.610,-0.061,-0.488,0.183
1573801182715,2019-11-15T14.59.42.715,15.619,0.061,-0.488,-0.061
1573801182725,2019-11-15T14.59.42.725,15.629,0.366,-0.366,-0.122
1573801182735,2019-11-15T14.59.42.735,15.639,0.427,-0.183,0.000
1573801182745,2019-11-15T14.59.42.745,15.649,0.305,-0.305,0.061
1573801182756,2019-11-15T14.59.42.756,15.660,-0.061,-0.305,0.061
1573801182764,2019-11-15T14.59.42.764,15.668,-0.305,-0.427,0.122
1573801182775,2019-11-15T14.59.42.775,15.679,-0.366,-0.549,0.122
1573801182785,2019-11-15T14.59.42.785,15.689,-0.427,-0.671,0.183
1573801182795,2019-11-15T14.59.42.795,15.699,-0.427,-0.610,0.183
1573801182804,2019-11-15T14.59.42.804,15.708,-0.244,-0.610,0.244
1573801182814,2019-11-15T14.59.42.814,15.718,-0.122,-0.488,0.244
1573801182824,2019-11-15T14.59.42.824,15.728,-0.183,-0.427,0.183
1573801182835,2019-11-15T14.59.42.835,15.739,-0.122,-0.488,0.183
1573801182845,2019-11-15T14.59.42.845,15.749,-0.244,-0.549,0.183
1573801182854,2019-11-15T14.59.42.854,15.758,-0.366,-0.793,0.183
1573801182864,2019-11-15T14.59.42.864,15.768,-0.488,-0.854,0.122
1573801182874,2019-11-15T14.59.42.874,15.778,-0.427,-1.037,0.183
1573801182884,2019-11-15T14.59.42.884,15.788,-0.732,-1.159,0.122
1573801182893,2019-11-15T14.59.42.893,15.797,-0.793,-1.220,0.061
1573801182904,2019-11-15T14.59.42.904,15.808,-1.037,-1.402,0.122
1573801182914,2019-11-15T14.59.42.914,15.818,-1.341,-1.646,0.183
1573801182924,2019-11-15T14.59.42.924,15.828,-1.646,-1.951,0.305
1573801182934,2019-11-15T14.59.42.934,15.838,-2.012,-2.439,0.244
1573801182943,2019-11-15T14.59.42.943,15.847,-2.012,-2.683,0.000
1573801182953,2019-11-15T14.59.42.953,15.857,-2.134,-2.622,0.000
1573801182964,2019-11-15T14.59.42.964,15.868,-2.439,-2.378,0.122
1573801182974,2019-11-15T14.59.42.974,15.878,-2.744,-2.012,0.244
1573801182984,2019-11-15T14.59.42.984,15.888,-3.171,-1.890,0.305
1573801182993,2019-11-15T14.59.42.993,15.897,-3.476,-2.012,0.427
1573801183003,2019-11-15T14.59.43.003,15.907,-3.902,-2.317,0.366
1573801183013,2019-11-15T14.59.43.013,15.917,-4.146,-2.561,0.122
1573801183024,2019-11-15T14.59.43.024,15.928,-4.329,-2.927,-0.244
1573801183032,2019-11-15T14.59.43.032,15.936,-4.329,-2.805,-0.122
1573801183043,2019-11-15T14.59.43.043,15.947,-4.817,-2.195,0.305
1573801183053,2019-11-15T14.59.43.053,15.957,-5.122,-1.707,0.488
1573801183063,2019-11-15T14.59.43.063,15.967,-5.549,-1.402,0.610
1573801183073,2019-11-15T14.59.43.073,15.977,-8.598,-1.280,1.280
1573801183082,2019-11-15T14.59.43.082,15.986,-10.854,-2.134,1.768
1573801183093,2019-11-15T14.59.43.093,15.997,-10.183,-2.561,1.646
1573801183103,2019-11-15T14.59.43.103,16.007,-9.329,-2.195,1.159
1573801183113,2019-11-15T14.59.43.113,16.017,-7.683,-1.524,0.427
1573801183122,2019-11-15T14.59.43.122,16.026,-6.524,-0.671,0.000
1573801183132,2019-11-15T14.59.43.132,16.036,-6.402,0.061,0.366
1573801183142,2019-11-15T14.59.43.142,16.046,-6.037,0.244,0.488
1573801183153,2019-11-15T14.59.43.153,16.057,-4.878,0.183,0.122
1573801183163,2019-11-15T14.59.43.163,16.067,-3.537,0.183,0.000
1573801183172,2019-11-15T14.59.43.172,16.076,-2.134,0.244,-0.061
1573801183182,2019-11-15T14.59.43.182,16.086,-0.732,0.732,-0.061
1573801183192,2019-11-15T14.59.43.192,16.096,0.488,1.159,-0.366
1573801183202,2019-11-15T14.59.43.202,16.106,1.951,1.707,-1.585
1573801183213,2019-11-15T14.59.43.213,16.117,3.841,1.951,-3.780
1573801183221,2019-11-15T14.59.43.221,16.125,5.061,2.012,-5.061
1573801183232,2019-11-15T14.59.43.232,16.136,5.610,2.317,-5.610
1573801183242,2019-11-15T14.59.43.242,16.146,6.585,2.805,-6.098
1573801183252,2019-11-15T14.59.43.252,16.156,8.841,3.598,-6.341
1573801183261,2019-11-15T14.59.43.261,16.165,11.768,4.207,-7.195
1573801183271,2019-11-15T14.59.43.271,16.175,14.512,4.634,-7.622
1573801183281,2019-11-15T14.59.43.281,16.185,15.915,5.976,-7.500
1573801183292,2019-11-15T14.59.43.292,16.196,19.085,7.683,-8.841
1573801183302,2019-11-15T14.59.43.302,16.206,25.671,8.902,-12.622
1573801183311,2019-11-15T14.59.43.311,16.215,33.720,10.061,-16.220
1573801183321,2019-11-15T14.59.43.321,16.225,43.232,12.744,-19.268
1573801183331,2019-11-15T14.59.43.331,16.235,53.232,17.256,-23.232
1573801183342,2019-11-15T14.59.43.342,16.246,60.122,24.085,-28.293
1573801183352,2019-11-15T14.59.43.352,16.256,60.488,32.500,-34.268
1573801183361,2019-11-15T14.59.43.361,16.265,53.598,40.671,-41.280
1573801183371,2019-11-15T14.59.43.371,16.275,38.841,46.037,-50.549
1573801183381,2019-11-15T14.59.43.381,16.285,22.134,48.598,-59.512
1573801183391,2019-11-15T14.59.43.391,16.295,11.646,54.390,-65.305
1573801183400,2019-11-15T14.59.43.400,16.304,6.951,57.622,-79.695
1573801183410,2019-11-15T14.59.43.410,16.314,7.805,53.780,-101.220
1573801183421,2019-11-15T14.59.43.421,16.325,-6.768,53.293,-110.488
1573801183431,2019-11-15T14.59.43.431,16.335,-7.378,52.012,-123.659
1573801183441,2019-11-15T14.59.43.441,16.345,4.451,51.829,-143.902
1573801183450,2019-11-15T14.59.43.450,16.354,-5.732,47.561,-143.720
1573801183460,2019-11-15T14.59.43.460,16.364,-1.341,42.866,-151.159
1573801183470,2019-11-15T14.59.43.470,16.374,3.659,34.451,-153.171
1573801183481,2019-11-15T14.59.43.481,16.385,5.610,25.488,-153.171
1573801183489,2019-11-15T14.59.43.489,16.393,5.122,15.793,-146.098
1573801183500,2019-11-15T14.59.43.500,16.404,8.537,6.768,-133.963
1573801183510,2019-11-15T14.59.43.510,16.414,16.341,5.427,-119.634
1573801183520,2019-11-15T14.59.43.520,16.424,29.268,8.537,-107.317
1573801183530,2019-11-15T14.59.43.530,16.434,35.366,11.829,-97.439
1573801183539,2019-11-15T14.59.43.539,16.443,26.037,28.232,-90.976
1573801183550,2019-11-15T14.59.43.550,16.454,39.634,17.988,-63.049
1573801183560,2019-11-15T14.59.43.560,16.464,37.866,3.232,-9.390
1573801183570,2019-11-15T14.59.43.570,16.474,18.537,-2.256,12.134
1573801183580,2019-11-15T14.59.43.580,16.484,2.256,-2.805,9.390
1573801183589,2019-11-15T14.59.43.589,16.493,-3.780,2.622,17.317
1573801183599,2019-11-15T14.59.43.599,16.503,-6.463,3.537,37.378
1573801183610,2019-11-15T14.59.43.610,16.514,-11.707,1.890,57.805
1573801183620,2019-11-15T14.59.43.620,16.524,-19.817,3.720,76.037
1573801183629,2019-11-15T14.59.43.629,16.533,-27.195,11.341,90.061
1573801183639,2019-11-15T14.59.43.639,16.543,-35.488,20.793,100.976
1573801183649,2019-11-15T14.59.43.649,16.553,-43.963,27.866,111.402
1573801183659,2019-11-15T14.59.43.659,16.563,-48.598,32.439,121.037
1573801183670,2019-11-15T14.59.43.670,16.574,-49.939,35.061,129.756
1573801183678,2019-11-15T14.59.43.678,16.582,-50.793,36.159,137.439
1573801183689,2019-11-15T14.59.43.689,16.593,-52.317,36.037,143.476
1573801183699,2019-11-15T14.59.43.699,16.603,-53.171,33.780,148.415
1573801183709,2019-11-15T14.59.43.709,16.613,-53.232,29.451,153.232
1573801183718,2019-11-15T14.59.43.718,16.622,-52.439,22.683,158.476
1573801183728,2019-11-15T14.59.43.728,16.632,-50.488,14.451,161.951
1573801183739,2019-11-15T14.59.43.739,16.643,-49.329,5.549,163.293
1573801183749,2019-11-15T14.59.43.749,16.653,-49.939,-3.476,164.512
1573801183759,2019-11-15T14.59.43.759,16.663,-51.159,-12.744,165.122
1573801183768,2019-11-15T14.59.43.768,16.672,-51.890,-22.866,164.146
1573801183778,2019-11-15T14.59.43.778,16.682,-49.817,-33.354,161.585
1573801183788,2019-11-15T14.59.43.788,16.692,-45.793,-43.049,157.561
1573801183799,2019-11-15T14.59.43.799,16.703,-39.878,-50.000,153.110
1573801183809,2019-11-15T14.59.43.809,16.713,-34.451,-54.146,150.305
1573801183818,2019-11-15T14.59.43.818,16.722,-30.000,-56.463,150.000
1573801183828,2019-11-15T14.59.43.828,16.732,-22.744,-56.951,149.695
1573801183838,2019-11-15T14.59.43.838,16.742,-14.207,-57.561,149.695
1573801183848,2019-11-15T14.59.43.848,16.752,-7.073,-57.683,149.451
1573801183857,2019-11-15T14.59.43.857,16.761,-5.366,-55.793,146.280
1573801183867,2019-11-15T14.59.43.867,16.771,-9.939,-51.220,138.598
1573801183878,2019-11-15T14.59.43.878,16.782,-18.598,-45.061,125.854
1573801183888,2019-11-15T14.59.43.888,16.792,-30.976,-38.110,107.805
1573801183898,2019-11-15T14.59.43.898,16.802,-45.183,-32.317,86.585
1573801183907,2019-11-15T14.59.43.907,16.811,-56.159,-30.183,65.061
1573801183917,2019-11-15T14.59.43.917,16.821,-60.000,-34.329,44.878
1573801183927,2019-11-15T14.59.43.927,16.831,-53.598,-42.744,25.061
1573801183938,2019-11-15T14.59.43.938,16.842,-42.073,-48.171,2.500
1573801183947,2019-11-15T14.59.43.947,16.851,-30.122,-46.768,-22.805
1573801183957,2019-11-15T14.59.43.957,16.861,-5.549,-45.244,-50.000
1573801183967,2019-11-15T14.59.43.967,16.871,3.598,-35.915,-46.341
1573801183977,2019-11-15T14.59.43.977,16.881,-109.024,33.232,-61.037
1573801183988,2019-11-15T14.59.43.988,16.892,-115.732,40.793,-144.512
1573801183996,2019-11-15T14.59.43.996,16.900,45.305,50.183,-227.012
1573801184007,2019-11-15T14.59.44.007,16.911,4.024,48.476,-121.220
1573801184017,2019-11-15T14.59.44.017,16.921,-34.390,73.598,-102.439
1573801184027,2019-11-15T14.59.44.027,16.931,-20.244,89.878,-107.561
1573801184037,2019-11-15T14.59.44.037,16.941,-6.159,66.220,-90.366
1573801184046,2019-11-15T14.59.44.046,16.950,-21.159,15.366,-67.622
1573801184056,2019-11-15T14.59.44.056,16.960,-37.256,-35.793,-57.256
1573801184067,2019-11-15T14.59.44.067,16.971,-12.073,-68.110,-62.256
1573801184077,2019-11-15T14.59.44.077,16.981,9.756,-44.817,-37.744
1573801184086,2019-11-15T14.59.44.086,16.990,23.415,-9.085,-42.927
1573801184096,2019-11-15T14.59.44.096,17.000,27.805,-4.573,-53.354
1573801184106,2019-11-15T14.59.44.106,17.010,20.366,-16.098,-51.037
1573801184116,2019-11-15T14.59.44.116,17.020,14.268,-19.329,-50.549
1573801184127,2019-11-15T14.59.44.127,17.031,17.012,-11.341,-48.476
1573801184135,2019-11-15T14.59.44.135,17.039,19.939,-6.707,-43.598
1573801184146,2019-11-15T14.59.44.146,17.050,17.500,-11.341,-36.280
1573801184156,2019-11-15T14.59.44.156,17.060,15.427,-16.524,-29.085
1573801184166,2019-11-15T14.59.44.166,17.070,14.451,-15.671,-24.634
1573801184176,2019-11-15T14.59.44.176,17.080,11.890,-12.561,-22.744
1573801184185,2019-11-15T14.59.44.185,17.089,8.720,-7.988,-21.707
1573801184196,2019-11-15T14.59.44.196,17.100,6.402,-3.354,-19.634
1573801184206,2019-11-15T14.59.44.206,17.110,5.061,-1.098,-17.012
1573801184216,2019-11-15T14.59.44.216,17.120,4.756,-0.183,-14.573
1573801184225,2019-11-15T14.59.44.225,17.129,4.817,0.122,-12.561
1573801184235,2019-11-15T14.59.44.235,17.139,5.122,0.061,-11.159
1573801184245,2019-11-15T14.59.44.245,17.149,4.573,0.854,-9.756
1573801184256,2019-11-15T14.59.44.256,17.160,2.866,2.317,-8.232
1573801184266,2019-11-15T14.59.44.266,17.170,0.061,3.841,-6.646
1573801184275,2019-11-15T14.59.44.275,17.179,-2.439,4.817,-5.000
1573801184285,2019-11-15T14.59.44.285,17.189,-4.268,5.244,-3.293
1573801184295,2019-11-15T14.59.44.295,17.199,-5.732,5.305,-2.134
1573801184305,2019-11-15T14.59.44.305,17.209,-6.280,5.000,-2.256
1573801184314,2019-11-15T14.59.44.314,17.218,-6.341,4.268,-3.110
1573801184324,2019-11-15T14.59.44.324,17.228,-5.915,4.024,-4.512
1573801184335,2019-11-15T14.59.44.335,17.239,-5.244,4.085,-5.854
1573801184345,2019-11-15T14.59.44.345,17.249,-3.171,4.512,-6.341
1573801184355,2019-11-15T14.59.44.355,17.259,-0.061,4.085,-7.378
1573801184364,2019-11-15T14.59.44.364,17.268,2.012,3.841,-8.171
1573801184374,2019-11-15T14.59.44.374,17.278,3.476,3.598,-8.598
1573801184384,2019-11-15T14.59.44.384,17.288,5.122,3.232,-9.390
1573801184395,2019-11-15T14.59.44.395,17.299,6.890,3.232,-9.878
1573801184404,2019-11-15T14.59.44.404,17.308,8.354,3.841,-10.244
1573801184414,2019-11-15T14.59.44.414,17.318,9.390,4.634,-10.549
1573801184424,2019-11-15T14.59.44.424,17.328,9.756,5.244,-11.037
1573801184434,2019-11-15T14.59.44.434,17.338,9.756,5.549,-11.585
1573801184445,2019-11-15T14.59.44.445,17.349,9.451,4.512,-11.951
1573801184453,2019-11-15T14.59.44.453,17.357,9.390,2.073,-11.951
1573801184464,2019-11-15T14.59.44.464,17.368,9.207,-0.305,-11.220
1573801184474,2019-11-15T14.59.44.474,17.378,10.183,-2.195,-11.220
1573801184484,2019-11-15T14.59.44.484,17.388,12.866,-4.207,-11.585
1573801184494,2019-11-15T14.59.44.494,17.398,15.732,-2.988,-11.341
1573801184503,2019-11-15T14.59.44.503,17.407,16.585,-1.524,-11.098
1573801184513,2019-11-15T14.59.44.513,17.417,19.024,-1.707,-11.098
1573801184524,2019-11-15T14.59.44.524,17.428,18.110,3.110,-9.817
1573801184534,2019-11-15T14.59.44.534,17.438,15.244,8.171,-9.390
1573801184543,2019-11-15T14.59.44.543,17.447,14.634,5.671,-9.390
1573801184553,2019-11-15T14.59.44.553,17.457,16.280,1.890,-8.963
1573801184563,2019-11-15T14.59.44.563,17.467,17.927,1.037,-9.146
1573801184573,2019-11-15T14.59.44.573,17.477,19.329,1.646,-9.451
1573801184584,2019-11-15T14.59.44.584,17.488,21.646,3.110,-10.000
1573801184593,2019-11-15T14.59.44.593,17.497,24.329,4.512,-11.463
1573801184603,2019-11-15T14.59.44.603,17.507,25.244,5.183,-12.378
1573801184613,2019-11-15T14.59.44.613,17.517,24.207,5.610,-12.256
1573801184623,2019-11-15T14.59.44.623,17.527,21.341,6.280,-11.402
1573801184634,2019-11-15T14.59.44.634,17.538,17.317,7.195,-10.366
1573801184642,2019-11-15T14.59.44.642,17.546,14.756,6.646,-9.756
1573801184653,2019-11-15T14.59.44.653,17.557,15.183,3.963,-9.268
1573801184663,2019-11-15T14.59.44.663,17.567,15.671,1.524,-8.476
1573801184673,2019-11-15T14.59.44.673,17.577,14.695,0.854,-8.598
1573801184682,2019-11-15T14.59.44.682,17.586,12.622,1.707,-8.476
1573801184692,2019-11-15T14.59.44.692,17.596,12.317,1.707,-8.598
1573801184702,2019-11-15T14.59.44.702,17.606,13.659,1.646,-10.244
1573801184713,2019-11-15T14.59.44.713,17.617,14.695,2.622,-12.683
1573801184723,2019-11-15T14.59.44.723,17.627,16.951,2.500,-16.951
1573801184732,2019-11-15T14.59.44.732,17.636,19.146,1.037,-21.951
1573801184742,2019-11-15T14.59.44.742,17.646,20.732,0.305,-23.841
1573801184752,2019-11-15T14.59.44.752,17.656,22.256,-1.829,-21.829
1573801184762,2019-11-15T14.59.44.762,17.666,21.098,-6.951,-18.293
1573801184771,2019-11-15T14.59.44.771,17.675,18.415,-12.256,-16.159
1573801184781,2019-11-15T14.59.44.781,17.685,19.207,-22.439,-12.927
1573801184792,2019-11-15T14.59.44.792,17.696,23.110,-36.037,-12.073
1573801184802,2019-11-15T14.59.44.802,17.706,24.207,-47.073,-6.280
1573801184812,2019-11-15T14.59.44.812,17.716,32.439,-59.512,-12.805
1573801184821,2019-11-15T14.59.44.821,17.725,28.659,-61.524,-29.268
1573801184831,2019-11-15T14.59.44.831,17.735,22.622,-63.720,-28.049
1573801184842,2019-11-15T14.59.44.842,17.746,22.134,-67.012,-33.049
1573801184852,2019-11-15T14.59.44.852,17.756,18.720,-73.232,-31.341
1573801184862,2019-11-15T14.59.44.862,17.766,19.634,-81.402,-27.195
1573801184871,2019-11-15T14.59.44.871,17.775,20.732,-86.402,-23.659
1573801184881,2019-11-15T14.59.44.881,17.785,17.988,-82.134,-24.390
1573801184891,2019-11-15T14.59.44.891,17.795,8.780,-70.915,-24.024
1573801184902,2019-11-15T14.59.44.902,17.806,-0.183,-54.695,-16.341
1573801184910,2019-11-15T14.59.44.910,17.814,-7.439,-36.829,-6.098
1573801184921,2019-11-15T14.59.44.921,17.825,-15.610,-16.402,4.634
1573801184931,2019-11-15T14.59.44.931,17.835,-22.683,7.561,14.024
1573801184941,2019-11-15T14.59.44.941,17.845,-27.378,32.073,21.707
1573801184951,2019-11-15T14.59.44.951,17.855,-30.610,53.049,29.512
1573801184960,2019-11-15T14.59.44.960,17.864,-28.963,68.293,36.280
1573801184970,2019-11-15T14.59.44.970,17.874,-21.402,76.707,41.524
1573801184981,2019-11-15T14.59.44.981,17.885,-10.671,77.500,45.305
1573801184991,2019-11-15T14.59.44.991,17.895,0.061,68.720,45.976
1573801185000,2019-11-15T14.59.45.000,17.904,-5.915,51.220,45.549
1573801185010,2019-11-15T14.59.45.010,17.914,-14.634,19.268,45.549
1573801185020,2019-11-15T14.59.45.020,17.924,-13.354,-15.305,39.573
1573801185030,2019-11-15T14.59.45.030,17.934,-18.171,-21.280,28.537
1573801185041,2019-11-15T14.59.45.041,17.945,-21.707,-6.768,14.939
1573801185050,2019-11-15T14.59.45.050,17.954,-19.634,4.512,5.366
1573801185060,2019-11-15T14.59.45.060,17.964,-13.415,6.037,1.280
1573801185070,2019-11-15T14.59.45.070,17.974,-6.159,4.817,-0.610
1573801185080,2019-11-15T14.59.45.080,17.984,1.585,3.415,-3.049
1573801185091,2019-11-15T14.59.45.091,17.995,8.659,1.159,-4.268
1573801185099,2019-11-15T14.59.45.099,18.003,11.463,-0.793,-4.329
1573801185110,2019-11-15T14.59.45.110,18.014,10.854,-3.110,-2.561
1573801185120,2019-11-15T14.59.45.120,18.024,9.024,-5.366,-0.061
1573801185130,2019-11-15T14.59.45.130,18.034,5.000,-5.183,2.073
1573801185139,2019-11-15T14.59.45.139,18.043,0.183,-2.500,3.720
1573801185149,2019-11-15T14.59.45.149,18.053,-2.683,-0.854,5.000
1573801185159,2019-11-15T14.59.45.159,18.063,-2.256,-0.610,5.488
1573801185170,2019-11-15T14.59.45.170,18.074,-0.305,-0.671,4.390
1573801185180,2019-11-15T14.59.45.180,18.084,1.646,0.183,3.902
1573801185189,2019-11-15T14.59.45.189,18.093,3.720,0.488,2.439
1573801185199,2019-11-15T14.59.45.199,18.103,4.573,-1.280,-0.427
1573801185209,2019-11-15T14.59.45.209,18.113,4.207,-4.573,-3.049
1573801185219,2019-11-15T14.59.45.219,18.123,2.134,-7.744,-5.488
1573801185228,2019-11-15T14.59.45.228,18.132,-2.500,-7.378,-6.159
1573801185239,2019-11-15T14.59.45.239,18.143,-9.207,-6.098,-4.878
1573801185249,2019-11-15T14.59.45.249,18.153,-15.671,-6.646,-3.415
1573801185259,2019-11-15T14.59.45.259,18.163,-17.683,-10.061,-3.049
1573801185269,2019-11-15T14.59.45.269,18.173,-14.451,-14.573,-3.720
1573801185278,2019-11-15T14.59.45.278,18.182,-8.537,-16.829,-4.451
1573801185288,2019-11-15T14.59.45.288,18.192,-2.927,-16.341,-4.268
1573801185299,2019-11-15T14.59.45.299,18.203,2.012,-16.280,-4.634
1573801185309,2019-11-15T14.59.45.309,18.213,6.707,-18.659,-5.976
1573801185319,2019-11-15T14.59.45.319,18.223,10.976,-21.341,-6.402
1573801185328,2019-11-15T14.59.45.328,18.232,14.573,-21.524,-5.732
1573801185338,2019-11-15T14.59.45.338,18.242,17.744,-18.354,-4.329
1573801185348,2019-11-15T14.59.45.348,18.252,20.854,-15.183,-2.988
1573801185359,2019-11-15T14.59.45.359,18.263,23.171,-13.841,-2.317
1573801185367,2019-11-15T14.59.45.367,18.271,23.963,-13.049,-1.402
1573801185378,2019-11-15T14.59.45.378,18.282,21.829,-12.256,-0.061
1573801185388,2019-11-15T14.59.45.388,18.292,18.963,-11.768,1.341
1573801185398,2019-11-15T14.59.45.398,18.302,18.232,-11.463,2.500
1573801185408,2019-11-15T14.59.45.408,18.312,19.512,-10.793,3.415
1573801185417,2019-11-15T14.59.45.417,18.321,20.549,-9.634,4.634
1573801185427,2019-11-15T14.59.45.427,18.331,22.195,-9.268,5.488
1573801185438,2019-11-15T14.59.45.438,18.342,24.939,-9.573,5.915
1573801185448,2019-11-15T14.59.45.448,18.352,30.183,-10.854,6.159
1573801185457,2019-11-15T14.59.45.457,18.361,37.500,-12.988,6.037
1573801185467,2019-11-15T14.59.45.467,18.371,42.378,-13.537,7.012
1573801185477,2019-11-15T14.59.45.477,18.381,44.756,-13.110,9.085
1573801185488,2019-11-15T14.59.45.488,18.392,46.098,-12.988,11.098
1573801185498,2019-11-15T14.59.45.498,18.402,46.159,-12.073,13.049
1573801185507,2019-11-15T14.59.45.507,18.411,44.329,-11.463,14.817
1573801185517,2019-11-15T14.59.45.517,18.421,42.378,-11.098,16.707
1573801185527,2019-11-15T14.59.45.527,18.431,39.756,-10.427,18.049
1573801185537,2019-11-15T14.59.45.537,18.441,36.402,-10.976,18.902
1573801185548,2019-11-15T14.59.45.548,18.452,32.744,-12.988,20.610
1573801185556,2019-11-15T14.59.45.556,18.460,31.646,-14.146,20.427
1573801185567,2019-11-15T14.59.45.567,18.471,30.488,-14.939,20.122
1573801185577,2019-11-15T14.59.45.577,18.481,29.146,-19.756,20.427
1573801185587,2019-11-15T14.59.45.587,18.491,29.146,-24.146,18.963
1573801185596,2019-11-15T14.59.45.596,18.500,26.098,-26.341,18.171
1573801185606,2019-11-15T14.59.45.606,18.510,20.732,-23.902,16.951
1573801185616,2019-11-15T14.59.45.616,18.520,14.817,-22.744,15.305
1573801185627,2019-11-15T14.59.45.627,18.531,11.220,-31.463,14.878
1573801185637,2019-11-15T14.59.45.637,18.541,10.793,-42.622,14.512
1573801185646,2019-11-15T14.59.45.646,18.550,8.415,-41.951,12.012
1573801185656,2019-11-15T14.59.45.656,18.560,4.268,-35.305,7.439
1573801185666,2019-11-15T14.59.45.666,18.570,-1.524,-36.585,6.098
1573801185676,2019-11-15T14.59.45.676,18.580,-2.439,-43.659,7.012
1573801185687,2019-11-15T14.59.45.687,18.591,19.817,-62.378,10.854
1573801185696,2019-11-15T14.59.45.696,18.600,22.866,-83.232,-7.866
1573801185706,2019-11-15T14.59.45.706,18.610,1.524,-86.951,1.098
1573801185716,2019-11-15T14.59.45.716,18.620,-0.610,-86.341,7.500
1573801185726,2019-11-15T14.59.45.726,18.630,-1.707,-89.146,7.500
1573801185735,2019-11-15T14.59.45.735,18.639,-6.463,-86.463,16.280
1573801185745,2019-11-15T14.59.45.745,18.649,-12.012,-80.183,21.159
1573801185756,2019-11-15T14.59.45.756,18.660,-13.476,-82.805,17.256
1573801185766,2019-11-15T14.59.45.766,18.670,-9.390,-81.402,13.049
1573801185776,2019-11-15T14.59.45.776,18.680,-11.524,-74.695,15.793
1573801185785,2019-11-15T14.59.45.785,18.689,-16.098,-65.793,19.390
1573801185795,2019-11-15T14.59.45.795,18.699,-21.159,-52.439,20.793
1573801185805,2019-11-15T14.59.45.805,18.709,-19.024,-34.695,23.049
1573801185816,2019-11-15T14.59.45.816,18.720,-12.561,-15.610,25.976
1573801185824,2019-11-15T14.59.45.824,18.728,-12.134,-2.073,30.366
1573801185835,2019-11-15T14.59.45.835,18.739,-5.244,7.134,37.561
1573801185845,2019-11-15T14.59.45.845,18.749,7.500,10.366,43.293
1573801185855,2019-11-15T14.59.45.855,18.759,15.061,12.988,40.061
1573801185865,2019-11-15T14.59.45.865,18.769,10.061,21.829,32.622
1573801185874,2019-11-15T14.59.45.874,18.778,-4.756,37.073,24.939
1573801185884,2019-11-15T14.59.45.884,18.788,-19.939,40.854,7.622
1573801185895,2019-11-15T14.59.45.895,18.799,-26.951,21.159,-6.037
1573801185905,2019-11-15T14.59.45.905,18.809,-38.598,-6.524,-15.732
1573801185915,2019-11-15T14.59.45.915,18.819,-52.805,-26.463,-29.451
1573801185924,2019-11-15T14.59.45.924,18.828,-41.646,-39.756,-36.524
1573801185934,2019-11-15T14.59.45.934,18.838,-10.305,-41.341,-37.073
1573801185945,2019-11-15T14.59.45.945,18.849,5.732,-29.878,-42.439
1573801185955,2019-11-15T14.59.45.955,18.859,-0.610,-6.341,-47.744
1573801185964,2019-11-15T14.59.45.964,18.868,-10.976,18.902,-41.829
1573801185974,2019-11-15T14.59.45.974,18.878,-21.280,32.744,-27.744
1573801185984,2019-11-15T14.59.45.984,18.888,-32.561,25.183,-25.549
1573801185994,2019-11-15T14.59.45.994,18.898,-37.134,8.415,-30.061
1573801186005,2019-11-15T14.59.46.005,18.909,-28.537,-1.890,-32.805
1573801186013,2019-11-15T14.59.46.013,18.917,-18.171,-0.854,-33.049
1573801186024,2019-11-15T14.59.46.024,18.928,-15.122,0.427,-31.341
1573801186034,2019-11-15T14.59.46.034,18.938,-14.085,-2.012,-28.659
1573801186044,2019-11-15T14.59.46.044,18.948,-10.610,-3.232,-26.829
1573801186053,2019-11-15T14.59.46.053,18.957,-5.122,-3.963,-26.098
1573801186063,2019-11-15T14.59.46.063,18.967,0.183,-4.512,-25.244
1573801186073,2019-11-15T14.59.46.073,18.977,3.720,-3.354,-23.902
1573801186084,2019-11-15T14.59.46.084,18.988,6.463,-1.220,-23.537
1573801186094,2019-11-15T14.59.46.094,18.998,8.598,-0.549,-24.024
1573801186103,2019-11-15T14.59.46.103,19.007,12.866,-1.098,-22.012
1573801186113,2019-11-15T14.59.46.113,19.017,15.183,-2.012,-17.317
1573801186123,2019-11-15T14.59.46.123,19.027,13.354,-2.439,-13.293
1573801186134,2019-11-15T14.59.46.134,19.038,9.756,-2.927,-10.793
1573801186144,2019-11-15T14.59.46.144,19.048,8.293,-3.415,-8.841
1573801186153,2019-11-15T14.59.46.153,19.057,11.768,-3.354,-6.829
1573801186163,2019-11-15T14.59.46.163,19.067,14.085,-2.561,-5.061
1573801186173,2019-11-15T14.59.46.173,19.077,13.841,-1.768,-3.232
1573801186183,2019-11-15T14.59.46.183,19.087,12.561,-1.829,-1.280
1573801186192,2019-11-15T14.59.46.192,19.096,10.427,-2.134,0.061
1573801186202,2019-11-15T14.59.46.202,19.106,9.207,-2.988,1.037
1573801186213,2019-11-15T14.59.46.213,19.117,9.268,-3.780,1.707
1573801186223,2019-11-15T14.59.46.223,19.127,9.512,-4.146,2.073
1573801186233,2019-11-15T14.59.46.233,19.137,8.902,-3.963,2.683
1573801186242,2019-11-15T14.59.46.242,19.146,7.256,-3.354,3.659
1573801186252,2019-11-15T14.59.46.252,19.156,4.390,-2.500,4.695
1573801186262,2019-11-15T14.59.46.262,19.166,1.585,-1.280,5.549
1573801186273,2019-11-15T14.59.46.273,19.177,-0.732,0.000,6.159
