epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801179325,2019-11-15T14.59.39.325,12.612,0.000014187,-0.000029438,0.000014062
1573801179366,2019-11-15T14.59.39.366,12.653,0.000014500,-0.000029438,0.000014500
1573801179406,2019-11-15T14.59.39.406,12.693,0.000014500,-0.000027250,0.000012438
1573801179445,2019-11-15T14.59.39.445,12.732,0.000014187,-0.000028000,0.000014875
1573801179485,2019-11-15T14.59.39.485,12.772,0.000014187,-0.000027250,0.000014062
1573801179526,2019-11-15T14.59.39.526,12.813,0.000014500,-0.000028688,0.000013687
1573801179566,2019-11-15T14.59.39.566,12.853,0.000014187,-0.000029062,0.000013687
1573801179605,2019-11-15T14.59.39.605,12.892,0.000014500,-0.000028688,0.000014875
1573801179645,2019-11-15T14.59.39.645,12.932,0.000015625,-0.000027625,0.000014500
1573801179686,2019-11-15T14.59.39.686,12.973,0.000013812,-0.000028000,0.000014875
1573801179725,2019-11-15T14.59.39.725,13.012,0.000014500,-0.000028688,0.000015313
1573801179765,2019-11-15T14.59.39.765,13.052,0.000013812,-0.000028375,0.000014500
1573801179804,2019-11-15T14.59.39.804,13.091,0.000014187,-0.000028688,0.000014875
1573801179845,2019-11-15T14.59.39.845,13.132,0.000014187,-0.000028000,0.000013687
1573801179885,2019-11-15T14.59.39.885,13.172,0.000016313,-0.000029062,0.000014500
1573801179925,2019-11-15T14.59.39.925,13.212,0.000014500,-0.000028375,0.000013687
1573801179964,2019-11-15T14.59.39.964,13.251,0.000013812,-0.000028000,0.000015687
1573801180005,2019-11-15T14.59.40.005,13.292,0.000014875,-0.000028375,0.000015687
1573801180045,2019-11-15T14.59.40.045,13.332,0.000014187,-0.000028000,0.000014500
1573801180084,2019-11-15T14.59.40.084,13.371,0.000015250,-0.000028000,0.000014500
1573801180124,2019-11-15T14.59.40.124,13.411,0.000013063,-0.000028375,0.000014500
1573801180165,2019-11-15T14.59.40.165,13.452,0.000013063,-0.000028688,0.000014062
1573801180204,2019-11-15T14.59.40.204,13.491,0.000015625,-0.000028688,0.000013687
1573801180244,2019-11-15T14.59.40.244,13.531,0.000013437,-0.000028375,0.000013687
1573801180283,2019-11-15T14.59.40.283,13.570,0.000013812,-0.000028375,0.000014500
1573801180324,2019-11-15T14.59.40.324,13.611,0.000015625,-0.000026500,0.000014500
1573801180364,2019-11-15T14.59.40.364,13.651,0.000014500,-0.000027625,0.000014500
1573801180404,2019-11-15T14.59.40.404,13.691,0.000014500,-0.000030562,0.000014875
1573801180443,2019-11-15T14.59.40.443,13.730,0.000015250,-0.000026875,0.000014500
1573801180484,2019-11-15T14.59.40.484,13.771,0.000014500,-0.000028688,0.000014875
1573801180524,2019-11-15T14.59.40.524,13.811,0.000015250,-0.000027625,0.000014500
1573801180563,2019-11-15T14.59.40.563,13.850,0.000014500,-0.000028375,0.000013250
1573801180603,2019-11-15T14.59.40.603,13.890,0.000014500,-0.000027625,0.000013687
1573801180644,2019-11-15T14.59.40.644,13.931,0.000013437,-0.000028375,0.000014500
1573801180683,2019-11-15T14.59.40.683,13.970,0.000014875,-0.000028375,0.000014875
1573801180723,2019-11-15T14.59.40.723,14.010,0.000015625,-0.000028000,0.000012875
1573801180762,2019-11-15T14.59.40.762,14.049,0.000014500,-0.000028375,0.000013687
1573801180803,2019-11-15T14.59.40.803,14.090,0.000013063,-0.000029062,0.000014062
1573801180843,2019-11-15T14.59.40.843,14.130,0.000014875,-0.000029062,0.000014062
1573801180883,2019-11-15T14.59.40.883,14.170,0.000016000,-0.000029062,0.000013250
1573801180924,2019-11-15T14.59.40.924,14.211,0.000013437,-0.000029062,0.000014500
1573801180963,2019-11-15T14.59.40.963,14.250,0.000016000,-0.000028688,0.000016500
1573801181003,2019-11-15T14.59.41.003,14.290,0.000014500,-0.000027250,0.000014062
1573801181042,2019-11-15T14.59.41.042,14.329,0.000013812,-0.000028688,0.000013687
1573801181083,2019-11-15T14.59.41.083,14.370,0.000014875,-0.000027625,0.000014500
1573801181123,2019-11-15T14.59.41.123,14.410,0.000014187,-0.000028375,0.000014062
1573801181162,2019-11-15T14.59.41.162,14.449,0.000015250,-0.000028375,0.000014062
1573801181202,2019-11-15T14.59.41.202,14.489,0.000014187,-0.000028688,0.000014062
1573801181243,2019-11-15T14.59.41.243,14.530,0.000013812,-0.000026875,0.000014062
1573801181282,2019-11-15T14.59.41.282,14.569,0.000015625,-0.000028688,0.000014500
1573801181322,2019-11-15T14.59.41.322,14.609,0.000015250,-0.000027250,0.000013687
1573801181362,2019-11-15T14.59.41.362,14.649,0.000014500,-0.000027625,0.000014875
1573801181403,2019-11-15T14.59.41.403,14.690,0.000013812,-0.000028375,0.000012875
1573801181442,2019-11-15T14.59.41.442,14.729,0.000016000,-0.000027625,0.000014875
1573801181482,2019-11-15T14.59.41.482,14.769,0.000013812,-0.000027250,0.000014875
1573801181521,2019-11-15T14.59.41.521,14.808,0.000014875,-0.000028375,0.000014062
1573801181562,2019-11-15T14.59.41.562,14.849,0.000013812,-0.000027625,0.000014875
1573801181602,2019-11-15T14.59.41.602,14.889,0.000014500,-0.000026875,0.000013687
1573801181641,2019-11-15T14.59.41.641,14.928,0.000014187,-0.000028000,0.000014500
1573801181682,2019-11-15T14.59.41.682,14.969,0.000014187,-0.000028375,0.000014500
1573801181722,2019-11-15T14.59.41.722,15.009,0.000014500,-0.000028000,0.000014500
1573801181761,2019-11-15T14.59.41.761,15.048,0.000015625,-0.000028000,0.000013687
1573801181801,2019-11-15T14.59.41.801,15.088,0.000014875,-0.000028000,0.000014062
1573801181841,2019-11-15T14.59.41.841,15.128,0.000015250,-0.000027625,0.000016063
1573801181882,2019-11-15T14.59.41.882,15.169,0.000015625,-0.000028688,0.000014062
1573801181921,2019-11-15T14.59.41.921,15.208,0.000015250,-0.000028375,0.000013687
1573801181961,2019-11-15T14.59.41.961,15.248,0.000015625,-0.000026500,0.000013687
1573801182000,2019-11-15T14.59.42.000,15.287,0.000013812,-0.000027625,0.000014062
1573801182041,2019-11-15T14.59.42.041,15.328,0.000015625,-0.000028688,0.000014062
1573801182081,2019-11-15T14.59.42.081,15.368,0.000014875,-0.000026875,0.000014500
1573801182120,2019-11-15T14.59.42.120,15.407,0.000014187,-0.000026875,0.000014062
1573801182160,2019-11-15T14.59.42.160,15.447,0.000015250,-0.000028000,0.000015313
1573801182201,2019-11-15T14.59.42.201,15.488,0.000014875,-0.000027250,0.000014062
1573801182240,2019-11-15T14.59.42.240,15.527,0.000014187,-0.000029062,0.000015313
1573801182280,2019-11-15T14.59.42.280,15.567,0.000014500,-0.000029438,0.000013687
1573801182320,2019-11-15T14.59.42.320,15.607,0.000015625,-0.000028688,0.000013687
1573801182361,2019-11-15T14.59.42.361,15.648,0.000014500,-0.000028000,0.000013687
1573801182400,2019-11-15T14.59.42.400,15.687,0.000014500,-0.000028688,0.000014062
1573801182440,2019-11-15T14.59.42.440,15.727,0.000013812,-0.000028000,0.000014500
1573801182479,2019-11-15T14.59.42.479,15.766,0.000013437,-0.000028688,0.000014062
1573801182520,2019-11-15T14.59.42.520,15.807,0.000015250,-0.000028000,0.000013687
1573801182560,2019-11-15T14.59.42.560,15.847,0.000015625,-0.000028375,0.000014500
1573801182599,2019-11-15T14.59.42.599,15.886,0.000016000,-0.000028688,0.000014500
1573801182639,2019-11-15T14.59.42.639,15.926,0.000015625,-0.000028375,0.000014875
1573801182680,2019-11-15T14.59.42.680,15.967,0.000012688,-0.000027250,0.000014062
1573801182719,2019-11-15T14.59.42.719,16.006,0.000014875,-0.000027625,0.000014875
1573801182759,2019-11-15T14.59.42.759,16.046,0.000015250,-0.000028375,0.000014500
1573801182800,2019-11-15T14.59.42.800,16.087,0.000013437,-0.000028000,0.000015313
1573801182840,2019-11-15T14.59.42.840,16.127,0.000014187,-0.000027625,0.000014500
1573801182879,2019-11-15T14.59.42.879,16.166,0.000014187,-0.000028688,0.000014500
1573801182919,2019-11-15T14.59.42.919,16.206,0.000013437,-0.000028375,0.000014062
1573801182960,2019-11-15T14.59.42.960,16.247,0.000014875,-0.000028375,0.000014875
1573801182999,2019-11-15T14.59.42.999,16.286,0.000015250,-0.000028000,0.000014062
1573801183039,2019-11-15T14.59.43.039,16.326,0.000014875,-0.000027625,0.000014875
1573801183078,2019-11-15T14.59.43.078,16.365,0.000013812,-0.000028375,0.000014875
1573801183119,2019-11-15T14.59.43.119,16.406,0.000015625,-0.000026500,0.000014500
1573801183159,2019-11-15T14.59.43.159,16.446,0.000014187,-0.000027250,0.000015313
1573801183198,2019-11-15T14.59.43.198,16.485,0.000014187,-0.000026875,0.000015313
1573801183238,2019-11-15T14.59.43.238,16.525,0.000014187,-0.000026875,0.000014875
1573801183279,2019-11-15T14.59.43.279,16.566,0.000014500,-0.000028000,0.000014875
1573801183319,2019-11-15T14.59.43.319,16.606,0.000014500,-0.000028000,0.000014500
1573801183358,2019-11-15T14.59.43.358,16.645,0.000014187,-0.000028688,0.000015313
1573801183398,2019-11-15T14.59.43.398,16.685,0.000013437,-0.000026875,0.000014875
1573801183439,2019-11-15T14.59.43.439,16.726,0.000016687,-0.000026500,0.000015687
1573801183478,2019-11-15T14.59.43.478,16.765,0.000017063,-0.000026500,0.000014875
1573801183518,2019-11-15T14.59.43.518,16.805,0.000016000,-0.000027250,0.000013687
1573801183557,2019-11-15T14.59.43.557,16.844,0.000016000,-0.000027250,0.000015313
1573801183598,2019-11-15T14.59.43.598,16.885,0.000015250,-0.000026875,0.000014500
1573801183638,2019-11-15T14.59.43.638,16.925,0.000015250,-0.000027250,0.000014062
1573801183677,2019-11-15T14.59.43.677,16.964,0.000016687,-0.000025813,0.000014500
1573801183717,2019-11-15T14.59.43.717,17.004,0.000017437,-0.000025813,0.000013687
1573801183758,2019-11-15T14.59.43.758,17.045,0.000015250,-0.000026875,0.000014500
1573801183798,2019-11-15T14.59.43.798,17.085,0.000015625,-0.000026187,0.000014875
1573801183837,2019-11-15T14.59.43.837,17.124,0.000016000,-0.000026187,0.000014500
1573801183877,2019-11-15T14.59.43.877,17.164,0.000016000,-0.000025438,0.000014500
1573801183918,2019-11-15T14.59.43.918,17.205,0.000015250,-0.000025813,0.000016125
1573801183957,2019-11-15T14.59.43.957,17.244,0.000014500,-0.000026500,0.000016125
1573801183997,2019-11-15T14.59.43.997,17.284,0.000015250,-0.000025062,0.000015313
1573801184036,2019-11-15T14.59.44.036,17.323,0.000015250,-0.000026187,0.000016500
1573801184077,2019-11-15T14.59.44.077,17.364,0.000013063,-0.000026187,0.000015687
1573801184117,2019-11-15T14.59.44.117,17.404,0.000013063,-0.000026500,0.000016063
1573801184156,2019-11-15T14.59.44.156,17.443,0.000012313,-0.000026500,0.000014500
1573801184196,2019-11-15T14.59.44.196,17.483,0.000011250,-0.000027250,0.000015313
1573801184237,2019-11-15T14.59.44.237,17.524,0.000011625,-0.000026500,0.000016500
1573801184277,2019-11-15T14.59.44.277,17.564,0.000010875,-0.000026187,0.000014500
1573801184316,2019-11-15T14.59.44.316,17.603,0.000011250,-0.000025813,0.000015313
1573801184356,2019-11-15T14.59.44.356,17.643,0.000012688,-0.000026187,0.000016125
1573801184397,2019-11-15T14.59.44.397,17.684,0.000012688,-0.000026187,0.000015687
1573801184436,2019-11-15T14.59.44.436,17.723,0.000012688,-0.000026500,0.000016063
1573801184476,2019-11-15T14.59.44.476,17.763,0.000012313,-0.000025062,0.000015687
1573801184517,2019-11-15T14.59.44.517,17.804,0.000013812,-0.000027625,0.000014875
1573801184556,2019-11-15T14.59.44.556,17.843,0.000012688,-0.000027250,0.000016125
1573801184596,2019-11-15T14.59.44.596,17.883,0.000013063,-0.000026500,0.000015313
1573801184635,2019-11-15T14.59.44.635,17.922,0.000014500,-0.000027250,0.000014500
1573801184676,2019-11-15T14.59.44.676,17.963,0.000016687,-0.000025813,0.000015687
1573801184716,2019-11-15T14.59.44.716,18.003,0.000015625,-0.000026500,0.000014500
1573801184756,2019-11-15T14.59.44.756,18.043,0.000014875,-0.000025438,0.000015687
1573801184795,2019-11-15T14.59.44.795,18.082,0.000016313,-0.000026187,0.000015687
1573801184836,2019-11-15T14.59.44.836,18.123,0.000016000,-0.000025062,0.000014500
1573801184876,2019-11-15T14.59.44.876,18.163,0.000017437,-0.000025062,0.000015687
1573801184915,2019-11-15T14.59.44.915,18.202,0.000016313,-0.000024375,0.000015687
1573801184955,2019-11-15T14.59.44.955,18.242,0.000014500,-0.000023250,0.000016063
1573801184996,2019-11-15T14.59.44.996,18.283,0.000012313,-0.000021813,0.000016500
1573801185035,2019-11-15T14.59.45.035,18.322,0.000011250,-0.000020687,0.000017313
1573801185075,2019-11-15T14.59.45.075,18.362,0.000008000,-0.000021437,0.000017688
1573801185114,2019-11-15T14.59.45.114,18.401,0.000007625,-0.000018500,0.000019750
1573801185155,2019-11-15T14.59.45.155,18.442,0.000006125,-0.000019625,0.000018938
1573801185195,2019-11-15T14.59.45.195,18.482,0.000005813,-0.000019625,0.000018938
1573801185235,2019-11-15T14.59.45.235,18.522,0.000006125,-0.000020375,0.000016875
1573801185274,2019-11-15T14.59.45.274,18.561,0.000005062,-0.000019625,0.000018125
1573801185315,2019-11-15T14.59.45.315,18.602,0.000003625,-0.000021063,0.000017688
1573801185355,2019-11-15T14.59.45.355,18.642,0.000003625,-0.000020000,0.000018500
1573801185394,2019-11-15T14.59.45.394,18.681,0.000002125,-0.000021063,0.000018125
1573801185434,2019-11-15T14.59.45.434,18.721,0.000000312,-0.000021813,0.000017688
1573801185475,2019-11-15T14.59.45.475,18.762,0.000001438,-0.000021437,0.000018125
1573801185514,2019-11-15T14.59.45.514,18.801,-0.000004063,-0.000021063,0.000017313
1573801185554,2019-11-15T14.59.45.554,18.841,-0.000000750,-0.000022187,0.000017313
1573801185593,2019-11-15T14.59.45.593,18.880,-0.000004750,-0.000021813,0.000018125
1573801185634,2019-11-15T14.59.45.634,18.921,-0.000002562,-0.000020000,0.000017313
1573801185674,2019-11-15T14.59.45.674,18.961,-0.000001875,-0.000021437,0.000017313
1573801185714,2019-11-15T14.59.45.714,19.001,-0.000001875,-0.000020000,0.000017688
1573801185753,2019-11-15T14.59.45.753,19.040,-0.000003312,-0.000020687,0.000017688
1573801185794,2019-11-15T14.59.45.794,19.081,-0.000001875,-0.000020687,0.000018125
1573801185834,2019-11-15T14.59.45.834,19.121,-0.000003688,-0.000019625,0.000016875
1573801185873,2019-11-15T14.59.45.873,19.160,-0.000001500,-0.000021063,0.000016875
1573801185913,2019-11-15T14.59.45.913,19.200,-0.000002562,-0.000021813,0.000016875
1573801185954,2019-11-15T14.59.45.954,19.241,-0.000002562,-0.000020687,0.000018500
1573801185993,2019-11-15T14.59.45.993,19.280,-0.000001500,-0.000020687,0.000016500
1573801186033,2019-11-15T14.59.46.033,19.320,-0.000003312,-0.000020687,0.000017688
1573801186072,2019-11-15T14.59.46.072,19.359,-0.000003688,-0.000020000,0.000016875
1573801186113,2019-11-15T14.59.46.113,19.400,-0.000004375,-0.000018875,0.000018500
1573801186153,2019-11-15T14.59.46.153,19.440,-0.000003312,-0.000019250,0.000018125
1573801186193,2019-11-15T14.59.46.193,19.480,-0.000004375,-0.000018500,0.000018125
1573801186232,2019-11-15T14.59.46.232,19.519,-0.000005875,-0.000018188,0.000018125
1573801186273,2019-11-15T14.59.46.273,19.560,-0.000006938,-0.000018875,0.000017688
1573801186313,2019-11-15T14.59.46.313,19.600,-0.000005125,-0.000018875,0.000017313
1573801186352,2019-11-15T14.59.46.352,19.639,-0.000005500,-0.000018500,0.000017688
1573801186392,2019-11-15T14.59.46.392,19.679,-0.000005500,-0.000017437,0.000017688
1573801186433,2019-11-15T14.59.46.433,19.720,-0.000005500,-0.000018500,0.000018125
1573801186472,2019-11-15T14.59.46.472,19.759,-0.000004375,-0.000016687,0.000017313
1573801186512,2019-11-15T14.59.46.512,19.799,-0.000005125,-0.000017437,0.000018125
1573801186551,2019-11-15T14.59.46.551,19.838,-0.000005125,-0.000020000,0.000017313
1573801186592,2019-11-15T14.59.46.592,19.879,-0.000003688,-0.000020375,0.000017313
1573801186632,2019-11-15T14.59.46.632,19.919,-0.000004063,-0.000021063,0.000016063
1573801186672,2019-11-15T14.59.46.672,19.959,-0.000005875,-0.000022875,0.000016125
1573801186711,2019-11-15T14.59.46.711,19.998,-0.000006938,-0.000022187,0.000015687
1573801186752,2019-11-15T14.59.46.752,20.039,-0.000009500,-0.000023625,0.000015313
1573801186792,2019-11-15T14.59.46.792,20.079,-0.000009875,-0.000024000,0.000014875
1573801186831,2019-11-15T14.59.46.831,20.118,-0.000008375,-0.000025062,0.000015687
1573801186871,2019-11-15T14.59.46.871,20.158,-0.000009500,-0.000025438,0.000014062
1573801186912,2019-11-15T14.59.46.912,20.199,-0.000010937,-0.000026187,0.000013687
1573801186951,2019-11-15T14.59.46.951,20.238,-0.000013500,-0.000024000,0.000013687
1573801186991,2019-11-15T14.59.46.991,20.278,-0.000012375,-0.000022875,0.000013687
1573801187030,2019-11-15T14.59.47.030,20.317,-0.000014938,-0.000022500,0.000013687
1573801187071,2019-11-15T14.59.47.071,20.358,-0.000012062,-0.000021813,0.000014062
1573801187111,2019-11-15T14.59.47.111,20.398,-0.000007688,-0.000021813,0.000016125
1573801187151,2019-11-15T14.59.47.151,20.438,-0.000004375,-0.000024375,0.000016125
1573801187190,2019-11-15T14.59.47.190,20.477,0.000000312,-0.000025813,0.000015687
1573801187231,2019-11-15T14.59.47.231,20.518,0.000003625,-0.000024000,0.000018125
1573801187271,2019-11-15T14.59.47.271,20.558,0.000004688,-0.000025813,0.000016125
1573801187310,2019-11-15T14.59.47.310,20.597,0.000003625,-0.000025062,0.000017313
1573801187350,2019-11-15T14.59.47.350,20.637,0.000005438,-0.000025813,0.000017313
1573801187391,2019-11-15T14.59.47.391,20.678,0.000003625,-0.000025062,0.000018125
1573801187430,2019-11-15T14.59.47.430,20.717,0.000002125,-0.000023625,0.000016875
1573801187470,2019-11-15T14.59.47.470,20.757,0.000004688,-0.000022187,0.000017688
1573801187509,2019-11-15T14.59.47.509,20.796,0.000000688,-0.000021437,0.000017688
1573801187550,2019-11-15T14.59.47.550,20.837,-0.000000750,-0.000021437,0.000018938
1573801187590,2019-11-15T14.59.47.590,20.877,0.000002125,-0.000021437,0.000017688
1573801187630,2019-11-15T14.59.47.630,20.917,0.000001813,-0.000022500,0.000017688
1573801187669,2019-11-15T14.59.47.669,20.956,0.000002500,-0.000024375,0.000016875
1573801187710,2019-11-15T14.59.47.710,20.997,0.000001438,-0.000026187,0.000016500
1573801187750,2019-11-15T14.59.47.750,21.037,0.000001438,-0.000026187,0.000016500
1573801187789,2019-11-15T14.59.47.789,21.076,0.000000312,-0.000025813,0.000015687
1573801187829,2019-11-15T14.59.47.829,21.116,-0.000003312,-0.000026187,0.000015687
1573801187870,2019-11-15T14.59.47.870,21.157,-0.000002562,-0.000025438,0.000016937
1573801187909,2019-11-15T14.59.47.909,21.196,-0.000004063,-0.000026875,0.000016125
1573801187949,2019-11-15T14.59.47.949,21.236,-0.000003312,-0.000026500,0.000014875
1573801187988,2019-11-15T14.59.47.988,21.275,-0.000003688,-0.000026875,0.000014875
1573801188029,2019-11-15T14.59.48.029,21.316,-0.000005125,-0.000025438,0.000014500
1573801188069,2019-11-15T14.59.48.069,21.356,-0.000008375,-0.000025062,0.000016125
1573801188109,2019-11-15T14.59.48.109,21.396,-0.000007313,-0.000023250,0.000014500
1573801188148,2019-11-15T14.59.48.148,21.435,-0.000010250,-0.000023250,0.000014875
1573801188189,2019-11-15T14.59.48.189,21.476,-0.000010250,-0.000022500,0.000013687
1573801188229,2019-11-15T14.59.48.229,21.516,-0.000010937,-0.000022187,0.000013687
1573801188268,2019-11-15T14.59.48.268,21.555,-0.000010250,-0.000022875,0.000013250
1573801188308,2019-11-15T14.59.48.308,21.595,-0.000010563,-0.000023250,0.000014875
1573801188349,2019-11-15T14.59.48.349,21.636,-0.000009500,-0.000023250,0.000013250
1573801188388,2019-11-15T14.59.48.388,21.675,-0.000007688,-0.000024375,0.000014500
1573801188428,2019-11-15T14.59.48.428,21.715,-0.000006938,-0.000023250,0.000015313
1573801188467,2019-11-15T14.59.48.467,21.754,-0.000006187,-0.000023625,0.000014500
1573801188508,2019-11-15T14.59.48.508,21.795,-0.000006562,-0.000023625,0.000015313
1573801188548,2019-11-15T14.59.48.548,21.835,-0.000006187,-0.000024000,0.000014500
1573801188588,2019-11-15T14.59.48.588,21.875,-0.000004750,-0.000024000,0.000015687
1573801188627,2019-11-15T14.59.48.627,21.914,-0.000006938,-0.000021437,0.000015687
1573801188668,2019-11-15T14.59.48.668,21.955,-0.000005875,-0.000024000,0.000016063
1573801188708,2019-11-15T14.59.48.708,21.995,-0.000007688,-0.000021813,0.000015687
1573801188747,2019-11-15T14.59.48.747,22.034,-0.000006562,-0.000022875,0.000015687
1573801188787,2019-11-15T14.59.48.787,22.074,-0.000006938,-0.000021813,0.000015313
1573801188828,2019-11-15T14.59.48.828,22.115,-0.000008750,-0.000021063,0.000016500
1573801188867,2019-11-15T14.59.48.867,22.154,-0.000007688,-0.000021063,0.000015313
1573801188907,2019-11-15T14.59.48.907,22.194,-0.000008375,-0.000019625,0.000015687
1573801188946,2019-11-15T14.59.48.946,22.233,-0.000010250,-0.000019250,0.000015687
1573801188987,2019-11-15T14.59.48.987,22.274,-0.000006562,-0.000019625,0.000016125
1573801189027,2019-11-15T14.59.49.027,22.314,-0.000005500,-0.000018500,0.000017688
1573801189067,2019-11-15T14.59.49.067,22.354,-0.000002938,-0.000019250,0.000016875
1573801189106,2019-11-15T14.59.49.106,22.393,-0.000003312,-0.000018188,0.000017688
1573801189147,2019-11-15T14.59.49.147,22.434,-0.000001500,-0.000018188,0.000018125
1573801189187,2019-11-15T14.59.49.187,22.474,0.000004688,-0.000017063,0.000018500
1573801189226,2019-11-15T14.59.49.226,22.513,0.000006875,-0.000018188,0.000018125
1573801189266,2019-11-15T14.59.49.266,22.553,0.000006875,-0.000017063,0.000018938
1573801189307,2019-11-15T14.59.49.307,22.594,0.000006875,-0.000017437,0.000017688
1573801189346,2019-11-15T14.59.49.346,22.633,0.000012000,-0.000018188,0.000018938
1573801189386,2019-11-15T14.59.49.386,22.673,0.000012313,-0.000017437,0.000016875
1573801189425,2019-11-15T14.59.49.425,22.712,0.000013812,-0.000017812,0.000016125
1573801189466,2019-11-15T14.59.49.466,22.753,0.000014500,-0.000018875,0.000016500
1573801189506,2019-11-15T14.59.49.506,22.793,0.000016313,-0.000019625,0.000015313
1573801189546,2019-11-15T14.59.49.546,22.833,0.000016000,-0.000019250,0.000016125
1573801189587,2019-11-15T14.59.49.587,22.874,0.000017812,-0.000020000,0.000014875
1573801189626,2019-11-15T14.59.49.626,22.913,0.000017437,-0.000020000,0.000015313
1573801189666,2019-11-15T14.59.49.666,22.953,0.000018188,-0.000020000,0.000015687
1573801189705,2019-11-15T14.59.49.705,22.992,0.000019250,-0.000020375,0.000015313
1573801189745,2019-11-15T14.59.49.745,23.032,0.000019625,-0.000021813,0.000013250
1573801189786,2019-11-15T14.59.49.786,23.073,0.000020000,-0.000021437,0.000013687
1573801189825,2019-11-15T14.59.49.825,23.112,0.000020375,-0.000022875,0.000014500
1573801189865,2019-11-15T14.59.49.865,23.152,0.000020000,-0.000023250,0.000013687
1573801189904,2019-11-15T14.59.49.904,23.191,0.000020375,-0.000024375,0.000012500
1573801189945,2019-11-15T14.59.49.945,23.232,0.000020000,-0.000024688,0.000012500
1573801189985,2019-11-15T14.59.49.985,23.272,0.000020687,-0.000025438,0.000013250
1573801190025,2019-11-15T14.59.50.025,23.312,0.000020375,-0.000024688,0.000011687
1573801190066,2019-11-15T14.59.50.066,23.353,0.000018875,-0.000026563,0.000012062
1573801190105,2019-11-15T14.59.50.105,23.392,0.000019250,-0.000025813,0.000013687
1573801190145,2019-11-15T14.59.50.145,23.432,0.000020000,-0.000026187,0.000012875
1573801190184,2019-11-15T14.59.50.184,23.471,0.000018500,-0.000027250,0.000012438
1573801190225,2019-11-15T14.59.50.225,23.512,0.000018188,-0.000026500,0.000012875
1573801190265,2019-11-15T14.59.50.265,23.552,0.000018188,-0.000026500,0.000013250
1573801190304,2019-11-15T14.59.50.304,23.591,0.000017437,-0.000026187,0.000012500
1573801190344,2019-11-15T14.59.50.344,23.631,0.000017437,-0.000025813,0.000012875
1573801190385,2019-11-15T14.59.50.385,23.672,0.000018188,-0.000026500,0.000013687
1573801190425,2019-11-15T14.59.50.425,23.712,0.000017063,-0.000025813,0.000012875
1573801190464,2019-11-15T14.59.50.464,23.751,0.000015625,-0.000026500,0.000012062
1573801190504,2019-11-15T14.59.50.504,23.791,0.000017812,-0.000025813,0.000013687
1573801190545,2019-11-15T14.59.50.545,23.832,0.000017063,-0.000024688,0.000014062
1573801190584,2019-11-15T14.59.50.584,23.871,0.000016687,-0.000026187,0.000013687
1573801190624,2019-11-15T14.59.50.624,23.911,0.000018188,-0.000026187,0.000013250
1573801190663,2019-11-15T14.59.50.663,23.950,0.000017437,-0.000025438,0.000013250
1573801190704,2019-11-15T14.59.50.704,23.991,0.000016313,-0.000025813,0.000012875
1573801190744,2019-11-15T14.59.50.744,24.031,0.000014875,-0.000025438,0.000012875
1573801190783,2019-11-15T14.59.50.783,24.070,0.000017812,-0.000025813,0.000013687
1573801190823,2019-11-15T14.59.50.823,24.110,0.000017063,-0.000023625,0.000014500
1573801190862,2019-11-15T14.59.50.862,24.149,0.000017437,-0.000025438,0.000013687
1573801190904,2019-11-15T14.59.50.904,24.191,0.000018188,-0.000026187,0.000014062
1573801190943,2019-11-15T14.59.50.943,24.230,0.000016687,-0.000024375,0.000013687
1573801190983,2019-11-15T14.59.50.983,24.270,0.000018875,-0.000025813,0.000014500
1573801191024,2019-11-15T14.59.51.024,24.311,0.000016313,-0.000025438,0.000014500
1573801191063,2019-11-15T14.59.51.063,24.350,0.000018188,-0.000025438,0.000013250
1573801191103,2019-11-15T14.59.51.103,24.390,0.000019625,-0.000025438,0.000012875
1573801191142,2019-11-15T14.59.51.142,24.429,0.000018188,-0.000025813,0.000012875
1573801191182,2019-11-15T14.59.51.182,24.469,0.000017437,-0.000024688,0.000014062
1573801191223,2019-11-15T14.59.51.223,24.510,0.000018500,-0.000025813,0.000012875
1573801191262,2019-11-15T14.59.51.262,24.549,0.000017812,-0.000025813,0.000012438
1573801191302,2019-11-15T14.59.51.302,24.589,0.000018500,-0.000025062,0.000014062
1573801191341,2019-11-15T14.59.51.341,24.628,0.000020000,-0.000025062,0.000013250
1573801191383,2019-11-15T14.59.51.383,24.670,0.000018875,-0.000025438,0.000013250
1573801191422,2019-11-15T14.59.51.422,24.709,0.000016687,-0.000024375,0.000012438
1573801191462,2019-11-15T14.59.51.462,24.749,0.000018500,-0.000025062,0.000014062
1573801191503,2019-11-15T14.59.51.503,24.790,0.000018188,-0.000025813,0.000013687
1573801191542,2019-11-15T14.59.51.542,24.829,0.000018188,-0.000025813,0.000012875
1573801191582,2019-11-15T14.59.51.582,24.869,0.000018875,-0.000024375,0.000012062
1573801191621,2019-11-15T14.59.51.621,24.908,0.000019625,-0.000025438,0.000012438
1573801191662,2019-11-15T14.59.51.662,24.949,0.000021437,-0.000026187,0.000012438
1573801191702,2019-11-15T14.59.51.702,24.989,0.000023250,-0.000025438,0.000011687
1573801191741,2019-11-15T14.59.51.741,25.028,0.000022875,-0.000025062,0.000011250
1573801191781,2019-11-15T14.59.51.781,25.068,0.000022500,-0.000024375,0.000010875
1573801191822,2019-11-15T14.59.51.822,25.109,0.000025813,-0.000024000,0.000010063
1573801191862,2019-11-15T14.59.51.862,25.149,0.000026187,-0.000023250,0.000009625
