epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801178762,2019-11-15T14.59.38.762,7.249,0.305,1.220,0.061
1573801178771,2019-11-15T14.59.38.771,7.258,0.976,-0.244,-0.061
1573801178781,2019-11-15T14.59.38.781,7.268,0.061,-0.488,-0.366
1573801178792,2019-11-15T14.59.38.792,7.279,-1.159,0.732,-0.488
1573801178802,2019-11-15T14.59.38.802,7.289,-1.463,0.915,-0.366
1573801178812,2019-11-15T14.59.38.812,7.299,-1.037,0.793,-0.366
1573801178822,2019-11-15T14.59.38.822,7.309,0.244,1.280,-0.427
1573801178833,2019-11-15T14.59.38.833,7.320,0.854,0.793,-0.366
1573801178843,2019-11-15T14.59.38.843,7.330,0.488,0.366,-0.244
1573801178853,2019-11-15T14.59.38.853,7.340,1.341,-0.122,-0.305
1573801178862,2019-11-15T14.59.38.862,7.349,0.671,-0.183,-0.488
1573801178872,2019-11-15T14.59.38.872,7.359,-0.854,-0.671,-0.366
1573801178882,2019-11-15T14.59.38.882,7.369,-1.280,-1.098,-0.061
1573801178893,2019-11-15T14.59.38.893,7.380,-1.280,0.671,0.000
1573801178903,2019-11-15T14.59.38.903,7.390,-0.061,1.341,0.183
1573801178913,2019-11-15T14.59.38.913,7.400,0.854,-0.122,0.000
1573801178923,2019-11-15T14.59.38.923,7.410,0.366,-1.037,-0.122
1573801178934,2019-11-15T14.59.38.934,7.421,-0.732,-0.488,-0.122
1573801178944,2019-11-15T14.59.38.944,7.431,0.366,-1.341,0.000
1573801178953,2019-11-15T14.59.38.953,7.440,0.549,-4.268,0.000
1573801178963,2019-11-15T14.59.38.963,7.450,-0.610,-4.146,-0.061
1573801178973,2019-11-15T14.59.38.973,7.460,-0.488,-0.854,-0.122
1573801178984,2019-11-15T14.59.38.984,7.471,1.098,1.951,-0.061
1573801178994,2019-11-15T14.59.38.994,7.481,1.707,3.171,0.061
1573801179004,2019-11-15T14.59.39.004,7.491,-0.427,1.402,0.183
1573801179014,2019-11-15T14.59.39.014,7.501,-2.805,-1.159,0.000
1573801179025,2019-11-15T14.59.39.025,7.512,-1.280,-2.561,-0.244
1573801179035,2019-11-15T14.59.39.035,7.522,0.366,-3.659,-0.305
1573801179045,2019-11-15T14.59.39.045,7.532,-0.061,-2.378,-0.244
1573801179054,2019-11-15T14.59.39.054,7.541,-0.122,0.671,0.061
1573801179064,2019-11-15T14.59.39.064,7.551,0.732,1.402,0.122
1573801179074,2019-11-15T14.59.39.074,7.561,1.646,-0.244,0.000
1573801179085,2019-11-15T14.59.39.085,7.572,1.098,-1.341,-0.122
1573801179095,2019-11-15T14.59.39.095,7.582,-0.976,-2.378,-0.061
1573801179105,2019-11-15T14.59.39.105,7.592,-0.915,-3.476,0.305
1573801179115,2019-11-15T14.59.39.115,7.602,-0.244,-2.744,0.366
1573801179126,2019-11-15T14.59.39.126,7.613,0.122,-1.768,0.183
1573801179136,2019-11-15T14.59.39.136,7.623,-0.488,0.732,0.305
1573801179145,2019-11-15T14.59.39.145,7.632,-1.220,2.073,0.305
1573801179155,2019-11-15T14.59.39.155,7.642,-0.610,1.585,-0.061
1573801179165,2019-11-15T14.59.39.165,7.652,0.305,0.915,-0.305
1573801179175,2019-11-15T14.59.39.175,7.662,0.305,-1.585,-0.061
1573801179186,2019-11-15T14.59.39.186,7.673,0.183,-2.683,0.244
1573801179196,2019-11-15T14.59.39.196,7.683,1.280,-1.829,0.122
1573801179206,2019-11-15T14.59.39.206,7.693,1.037,-1.524,-0.183
1573801179216,2019-11-15T14.59.39.216,7.703,-0.244,-1.280,-0.061
1573801179227,2019-11-15T14.59.39.227,7.714,-0.732,0.244,0.061
1573801179235,2019-11-15T14.59.39.235,7.722,-1.402,1.463,0.000
1573801179246,2019-11-15T14.59.39.246,7.733,-1.037,1.098,0.000
1573801179256,2019-11-15T14.59.39.256,7.743,-0.488,0.854,0.000
1573801179266,2019-11-15T14.59.39.266,7.753,-0.549,1.280,-0.122
1573801179276,2019-11-15T14.59.39.276,7.763,0.366,1.463,0.061
1573801179287,2019-11-15T14.59.39.287,7.774,1.402,1.037,0.244
1573801179297,2019-11-15T14.59.39.297,7.784,1.220,0.000,-0.122
1573801179307,2019-11-15T14.59.39.307,7.794,0.671,-1.707,-0.610
1573801179318,2019-11-15T14.59.39.318,7.805,-0.488,-2.561,-0.427
1573801179326,2019-11-15T14.59.39.326,7.813,-0.793,-1.768,-0.183
1573801179337,2019-11-15T14.59.39.337,7.824,-0.366,-1.768,0.000
1573801179347,2019-11-15T14.59.39.347,7.834,-0.915,-3.415,0.122
1573801179357,2019-11-15T14.59.39.357,7.844,-0.122,-3.171,0.244
1573801179367,2019-11-15T14.59.39.367,7.854,0.793,-0.183,0.366
1573801179378,2019-11-15T14.59.39.378,7.865,0.305,1.341,0.427
1573801179388,2019-11-15T14.59.39.388,7.875,-0.122,1.463,0.366
1573801179398,2019-11-15T14.59.39.398,7.885,-0.549,0.610,0.000
1573801179408,2019-11-15T14.59.39.408,7.895,-0.549,-0.427,0.061
1573801179419,2019-11-15T14.59.39.419,7.906,0.061,-1.463,-0.183
1573801179427,2019-11-15T14.59.39.427,7.914,0.366,-2.256,-0.244
1573801179438,2019-11-15T14.59.39.438,7.925,0.976,-2.622,-0.061
1573801179448,2019-11-15T14.59.39.448,7.935,0.671,-1.524,0.122
1573801179458,2019-11-15T14.59.39.458,7.945,-1.037,0.854,0.366
1573801179468,2019-11-15T14.59.39.468,7.955,-1.159,1.768,0.244
1573801179479,2019-11-15T14.59.39.479,7.966,0.061,-0.610,0.122
1573801179489,2019-11-15T14.59.39.489,7.976,0.244,-1.890,0.183
1573801179499,2019-11-15T14.59.39.499,7.986,0.671,-1.951,0.427
1573801179509,2019-11-15T14.59.39.509,7.996,0.122,-1.220,0.366
1573801179518,2019-11-15T14.59.39.518,8.005,0.488,0.427,-0.305
1573801179528,2019-11-15T14.59.39.528,8.015,0.610,1.463,-0.732
1573801179539,2019-11-15T14.59.39.539,8.026,-1.524,1.585,-0.610
1573801179549,2019-11-15T14.59.39.549,8.036,-1.220,-1.463,-0.122
1573801179559,2019-11-15T14.59.39.559,8.046,0.610,-4.024,0.732
1573801179569,2019-11-15T14.59.39.569,8.056,0.000,-2.744,1.098
1573801179580,2019-11-15T14.59.39.580,8.067,-0.427,0.061,0.671
1573801179590,2019-11-15T14.59.39.590,8.077,0.366,-0.122,0.305
1573801179600,2019-11-15T14.59.39.600,8.087,0.915,-0.183,0.000
1573801179609,2019-11-15T14.59.39.609,8.096,-0.915,1.341,-0.732
1573801179619,2019-11-15T14.59.39.619,8.106,-0.671,0.427,-0.732
1573801179630,2019-11-15T14.59.39.630,8.117,-0.244,1.341,0.122
1573801179640,2019-11-15T14.59.39.640,8.127,-0.549,2.317,0.732
1573801179650,2019-11-15T14.59.39.650,8.137,0.122,-0.610,0.854
1573801179660,2019-11-15T14.59.39.660,8.147,0.854,-2.622,0.366
1573801179671,2019-11-15T14.59.39.671,8.158,0.549,-2.134,0.183
1573801179681,2019-11-15T14.59.39.681,8.168,0.061,-1.829,0.244
1573801179691,2019-11-15T14.59.39.691,8.178,0.000,-2.134,0.305
1573801179700,2019-11-15T14.59.39.700,8.187,-0.793,-2.378,0.000
1573801179710,2019-11-15T14.59.39.710,8.197,-0.549,-1.463,-0.061
1573801179720,2019-11-15T14.59.39.720,8.207,-0.854,-0.732,0.183
1573801179731,2019-11-15T14.59.39.731,8.218,-0.122,-0.854,0.305
1573801179741,2019-11-15T14.59.39.741,8.228,0.915,-0.854,0.366
1573801179751,2019-11-15T14.59.39.751,8.238,0.244,-0.183,0.122
1573801179761,2019-11-15T14.59.39.761,8.248,-0.305,-1.402,0.244
1573801179772,2019-11-15T14.59.39.772,8.259,0.366,-3.476,0.305
1573801179782,2019-11-15T14.59.39.782,8.269,0.061,-3.415,0.061
1573801179792,2019-11-15T14.59.39.792,8.279,-1.280,-0.366,-0.488
1573801179801,2019-11-15T14.59.39.801,8.288,-0.732,1.524,-0.549
1573801179811,2019-11-15T14.59.39.811,8.298,-0.061,0.549,-0.549
1573801179821,2019-11-15T14.59.39.821,8.308,0.366,-0.549,-0.366
1573801179832,2019-11-15T14.59.39.832,8.319,0.122,-1.402,0.183
1573801179842,2019-11-15T14.59.39.842,8.329,-0.122,-1.280,0.427
1573801179852,2019-11-15T14.59.39.852,8.339,0.732,-0.488,-0.061
1573801179862,2019-11-15T14.59.39.862,8.349,1.220,0.000,-0.427
1573801179873,2019-11-15T14.59.39.873,8.360,0.122,-0.305,-0.427
1573801179883,2019-11-15T14.59.39.883,8.370,-0.549,-0.061,-0.305
1573801179892,2019-11-15T14.59.39.892,8.379,-0.732,0.000,-0.183
1573801179902,2019-11-15T14.59.39.902,8.389,-0.610,0.610,-0.061
1573801179912,2019-11-15T14.59.39.912,8.399,-0.671,0.122,0.000
1573801179922,2019-11-15T14.59.39.922,8.409,0.122,-0.854,0.366
1573801179933,2019-11-15T14.59.39.933,8.420,1.098,-0.061,0.366
1573801179943,2019-11-15T14.59.39.943,8.430,0.915,0.488,0.000
1573801179953,2019-11-15T14.59.39.953,8.440,0.000,-1.280,-0.061
1573801179964,2019-11-15T14.59.39.964,8.451,-1.220,-2.195,0.061
1573801179974,2019-11-15T14.59.39.974,8.461,-0.671,-2.073,0.305
1573801179983,2019-11-15T14.59.39.983,8.470,-0.122,-0.732,0.305
1573801179993,2019-11-15T14.59.39.993,8.480,0.000,1.463,-0.061
1573801180003,2019-11-15T14.59.40.003,8.490,-0.244,2.378,-0.122
1573801180013,2019-11-15T14.59.40.013,8.500,-0.061,2.744,-0.061
1573801180024,2019-11-15T14.59.40.024,8.511,0.000,0.671,-0.488
1573801180034,2019-11-15T14.59.40.034,8.521,0.305,-2.500,-0.854
1573801180044,2019-11-15T14.59.40.044,8.531,-0.183,-3.780,-0.488
1573801180054,2019-11-15T14.59.40.054,8.541,-0.976,-1.585,-0.061
1573801180065,2019-11-15T14.59.40.065,8.552,0.488,1.280,-0.061
1573801180073,2019-11-15T14.59.40.073,8.560,1.768,1.402,-0.122
1573801180084,2019-11-15T14.59.40.084,8.571,0.854,0.610,-0.183
1573801180094,2019-11-15T14.59.40.094,8.581,0.244,0.183,-0.122
1573801180104,2019-11-15T14.59.40.104,8.591,0.061,0.061,0.000
1573801180114,2019-11-15T14.59.40.114,8.601,-0.915,-1.646,-0.122
1573801180125,2019-11-15T14.59.40.125,8.612,-1.402,-1.707,0.000
1573801180135,2019-11-15T14.59.40.135,8.622,-0.732,0.305,0.061
1573801180145,2019-11-15T14.59.40.145,8.632,0.671,1.951,-0.244
1573801180155,2019-11-15T14.59.40.155,8.642,0.915,2.073,-0.427
1573801180166,2019-11-15T14.59.40.166,8.653,1.280,-0.122,-0.061
1573801180174,2019-11-15T14.59.40.174,8.661,-0.122,-3.476,0.061
1573801180185,2019-11-15T14.59.40.185,8.672,-1.646,-3.537,-0.122
1573801180195,2019-11-15T14.59.40.195,8.682,-0.793,-1.341,-0.122
1573801180205,2019-11-15T14.59.40.205,8.692,0.061,0.305,-0.122
1573801180215,2019-11-15T14.59.40.215,8.702,0.305,1.829,-0.244
1573801180226,2019-11-15T14.59.40.226,8.713,0.488,3.598,-0.366
1573801180236,2019-11-15T14.59.40.236,8.723,0.061,1.220,-0.732
1573801180246,2019-11-15T14.59.40.246,8.733,-0.122,-2.988,-0.854
1573801180256,2019-11-15T14.59.40.256,8.743,-0.244,-4.024,-0.244
1573801180265,2019-11-15T14.59.40.265,8.752,-0.183,-1.951,0.427
1573801180276,2019-11-15T14.59.40.276,8.763,-0.244,0.244,0.427
1573801180286,2019-11-15T14.59.40.286,8.773,0.915,1.280,0.122
1573801180296,2019-11-15T14.59.40.296,8.783,-0.061,1.280,-0.366
1573801180306,2019-11-15T14.59.40.306,8.793,-0.366,0.915,-0.732
1573801180317,2019-11-15T14.59.40.317,8.804,-0.427,-1.098,-0.549
1573801180327,2019-11-15T14.59.40.327,8.814,-0.915,-0.915,0.000
1573801180337,2019-11-15T14.59.40.337,8.824,-0.671,-1.951,0.488
1573801180347,2019-11-15T14.59.40.347,8.834,-0.854,-4.817,0.305
1573801180356,2019-11-15T14.59.40.356,8.843,-0.061,-3.659,0.122
1573801180366,2019-11-15T14.59.40.366,8.853,0.427,0.183,-0.183
1573801180377,2019-11-15T14.59.40.377,8.864,-0.854,0.793,-0.732
1573801180387,2019-11-15T14.59.40.387,8.874,-0.244,-2.561,-0.915
1573801180397,2019-11-15T14.59.40.397,8.884,0.061,-3.841,-0.732
1573801180407,2019-11-15T14.59.40.407,8.894,-0.122,-2.683,-0.305
1573801180418,2019-11-15T14.59.40.418,8.905,0.244,-1.890,0.488
1573801180428,2019-11-15T14.59.40.428,8.915,-0.366,-0.122,1.037
1573801180438,2019-11-15T14.59.40.438,8.925,-1.280,2.500,0.793
1573801180447,2019-11-15T14.59.40.447,8.934,-0.549,3.354,0.122
1573801180457,2019-11-15T14.59.40.457,8.944,0.732,1.159,-0.122
1573801180467,2019-11-15T14.59.40.467,8.954,-0.610,-0.488,-0.366
1573801180478,2019-11-15T14.59.40.478,8.965,-0.671,-0.549,-0.488
1573801180488,2019-11-15T14.59.40.488,8.975,0.793,-2.073,-0.183
1573801180498,2019-11-15T14.59.40.498,8.985,0.549,-3.049,0.000
1573801180508,2019-11-15T14.59.40.508,8.995,-0.244,-1.402,-0.061
1573801180519,2019-11-15T14.59.40.519,9.006,-0.244,-0.427,-0.183
1573801180529,2019-11-15T14.59.40.529,9.016,0.000,1.524,-0.183
1573801180539,2019-11-15T14.59.40.539,9.026,0.671,2.073,-0.061
1573801180548,2019-11-15T14.59.40.548,9.035,-0.488,0.183,-0.122
1573801180558,2019-11-15T14.59.40.558,9.045,-1.402,-0.732,-0.061
1573801180568,2019-11-15T14.59.40.568,9.055,0.183,-2.500,-0.122
1573801180579,2019-11-15T14.59.40.579,9.066,0.610,-3.963,0.061
1573801180589,2019-11-15T14.59.40.589,9.076,-0.549,-2.561,0.000
1573801180599,2019-11-15T14.59.40.599,9.086,-0.610,1.098,0.000
1573801180610,2019-11-15T14.59.40.610,9.097,0.366,2.317,0.000
1573801180620,2019-11-15T14.59.40.620,9.107,-0.488,0.915,-0.244
1573801180630,2019-11-15T14.59.40.630,9.117,-0.305,-0.061,-0.427
1573801180639,2019-11-15T14.59.40.639,9.126,0.183,-0.549,-0.122
1573801180649,2019-11-15T14.59.40.649,9.136,-0.061,-0.976,0.183
1573801180659,2019-11-15T14.59.40.659,9.146,-0.732,0.183,0.122
1573801180670,2019-11-15T14.59.40.670,9.157,-0.671,1.341,0.000
1573801180680,2019-11-15T14.59.40.680,9.167,0.488,2.195,0.122
1573801180690,2019-11-15T14.59.40.690,9.177,0.915,2.073,0.183
1573801180700,2019-11-15T14.59.40.700,9.187,-0.183,0.305,-0.061
1573801180711,2019-11-15T14.59.40.711,9.198,-1.341,-1.890,-0.427
1573801180721,2019-11-15T14.59.40.721,9.208,0.183,-4.390,-0.244
1573801180730,2019-11-15T14.59.40.730,9.217,0.366,-3.415,-0.061
1573801180740,2019-11-15T14.59.40.740,9.227,-0.061,-1.341,-0.061
1573801180750,2019-11-15T14.59.40.750,9.237,-0.305,0.854,0.000
1573801180760,2019-11-15T14.59.40.760,9.247,-0.854,2.622,0.122
1573801180771,2019-11-15T14.59.40.771,9.258,-0.366,2.805,-0.061
1573801180781,2019-11-15T14.59.40.781,9.268,0.122,2.134,-0.366
1573801180791,2019-11-15T14.59.40.791,9.278,0.183,0.671,-0.549
1573801180801,2019-11-15T14.59.40.801,9.288,0.244,-1.951,-0.549
1573801180812,2019-11-15T14.59.40.812,9.299,0.427,-3.963,-0.244
1573801180820,2019-11-15T14.59.40.820,9.307,0.061,-3.537,-0.122
1573801180831,2019-11-15T14.59.40.831,9.318,-0.244,-1.707,0.061
1573801180841,2019-11-15T14.59.40.841,9.328,-0.488,0.427,0.366
1573801180851,2019-11-15T14.59.40.851,9.338,-0.305,2.500,0.244
1573801180861,2019-11-15T14.59.40.861,9.348,-0.671,1.280,-0.061
1573801180872,2019-11-15T14.59.40.872,9.359,-0.366,-1.341,-0.488
1573801180882,2019-11-15T14.59.40.882,9.369,0.610,-2.683,-0.427
1573801180892,2019-11-15T14.59.40.892,9.379,0.183,-2.317,-0.061
1573801180902,2019-11-15T14.59.40.902,9.389,-0.488,-1.463,-0.061
1573801180911,2019-11-15T14.59.40.911,9.398,0.427,-0.061,-0.183
1573801180922,2019-11-15T14.59.40.922,9.409,0.000,1.220,-0.122
1573801180932,2019-11-15T14.59.40.932,9.419,-0.061,0.122,0.061
1573801180942,2019-11-15T14.59.40.942,9.429,-0.061,-0.915,0.000
1573801180952,2019-11-15T14.59.40.952,9.439,-0.244,-1.951,-0.549
1573801180963,2019-11-15T14.59.40.963,9.450,-0.183,-3.415,-0.793
1573801180973,2019-11-15T14.59.40.973,9.460,0.061,-2.744,-0.305
1573801180983,2019-11-15T14.59.40.983,9.470,0.000,-0.610,0.183
1573801180993,2019-11-15T14.59.40.993,9.480,-0.488,-0.244,0.244
1573801181004,2019-11-15T14.59.41.004,9.491,-0.854,-0.610,0.244
1573801181012,2019-11-15T14.59.41.012,9.499,-0.976,0.671,0.000
1573801181023,2019-11-15T14.59.41.023,9.510,0.183,0.915,-0.061
1573801181033,2019-11-15T14.59.41.033,9.520,0.427,-1.280,0.061
1573801181043,2019-11-15T14.59.41.043,9.530,0.183,-1.341,-0.061
1573801181053,2019-11-15T14.59.41.053,9.540,0.122,0.549,-0.122
1573801181064,2019-11-15T14.59.41.064,9.551,0.305,0.671,-0.061
1573801181074,2019-11-15T14.59.41.074,9.561,0.000,-1.159,-0.122
1573801181084,2019-11-15T14.59.41.084,9.571,0.427,-0.854,0.000
1573801181094,2019-11-15T14.59.41.094,9.581,-0.366,-0.671,0.061
1573801181103,2019-11-15T14.59.41.103,9.590,-1.280,-0.671,-0.183
1573801181113,2019-11-15T14.59.41.113,9.600,-0.732,-0.610,-0.244
1573801181124,2019-11-15T14.59.41.124,9.611,-0.427,-1.524,-0.122
1573801181134,2019-11-15T14.59.41.134,9.621,0.183,-1.585,-0.122
1573801181144,2019-11-15T14.59.41.144,9.631,1.037,-1.098,-0.244
1573801181154,2019-11-15T14.59.41.154,9.641,-0.061,-0.610,-0.061
1573801181165,2019-11-15T14.59.41.165,9.652,0.366,0.732,-0.061
1573801181175,2019-11-15T14.59.41.175,9.662,0.488,0.671,-0.183
1573801181185,2019-11-15T14.59.41.185,9.672,-0.732,-1.037,-0.244
1573801181194,2019-11-15T14.59.41.194,9.681,-1.159,-1.402,0.061
1573801181204,2019-11-15T14.59.41.204,9.691,-0.366,-0.122,0.244
1573801181214,2019-11-15T14.59.41.214,9.701,0.366,0.854,0.061
1573801181225,2019-11-15T14.59.41.225,9.712,-0.366,0.366,0.000
1573801181235,2019-11-15T14.59.41.235,9.722,-0.793,-0.183,-0.183
1573801181245,2019-11-15T14.59.41.245,9.732,-0.061,-1.890,-0.549
1573801181256,2019-11-15T14.59.41.256,9.743,-0.305,-2.683,-0.488
1573801181266,2019-11-15T14.59.41.266,9.753,0.610,-3.232,0.183
1573801181276,2019-11-15T14.59.41.276,9.763,1.402,-3.354,0.305
1573801181286,2019-11-15T14.59.41.286,9.773,1.707,-1.524,-0.122
1573801181295,2019-11-15T14.59.41.295,9.782,0.061,0.915,-0.427
1573801181305,2019-11-15T14.59.41.305,9.792,-1.585,0.305,-0.610
1573801181316,2019-11-15T14.59.41.316,9.803,-0.854,-2.256,-0.244
1573801181326,2019-11-15T14.59.41.326,9.813,-0.549,-3.963,0.061
1573801181336,2019-11-15T14.59.41.336,9.823,-0.122,-2.134,0.122
1573801181346,2019-11-15T14.59.41.346,9.833,0.366,-0.366,0.061
1573801181357,2019-11-15T14.59.41.357,9.844,-0.305,0.488,-0.488
1573801181367,2019-11-15T14.59.41.367,9.854,-0.732,1.951,-0.671
1573801181377,2019-11-15T14.59.41.377,9.864,-0.061,1.768,-0.488
1573801181386,2019-11-15T14.59.41.386,9.873,-0.061,0.854,0.061
1573801181396,2019-11-15T14.59.41.396,9.883,0.366,0.427,0.427
1573801181406,2019-11-15T14.59.41.406,9.893,0.793,-0.732,0.305
1573801181417,2019-11-15T14.59.41.417,9.904,-0.061,-0.305,0.122
1573801181427,2019-11-15T14.59.41.427,9.914,-0.793,0.427,-0.305
1573801181437,2019-11-15T14.59.41.437,9.924,-0.732,-0.976,-0.061
1573801181447,2019-11-15T14.59.41.447,9.934,-0.183,-0.793,0.244
1573801181458,2019-11-15T14.59.41.458,9.945,0.366,-0.244,0.122
1573801181468,2019-11-15T14.59.41.468,9.955,0.671,-2.561,-0.122
1573801181477,2019-11-15T14.59.41.477,9.964,-0.061,-2.317,-0.305
1573801181487,2019-11-15T14.59.41.487,9.974,0.793,-0.244,-0.122
1573801181497,2019-11-15T14.59.41.497,9.984,-0.305,0.061,0.244
1573801181507,2019-11-15T14.59.41.507,9.994,-1.585,-0.732,0.305
1573801181518,2019-11-15T14.59.41.518,10.005,-1.037,-1.037,0.366
1573801181528,2019-11-15T14.59.41.528,10.015,-0.488,0.366,0.610
1573801181538,2019-11-15T14.59.41.538,10.025,0.061,0.915,0.549
1573801181548,2019-11-15T14.59.41.548,10.035,0.854,0.305,0.305
1573801181559,2019-11-15T14.59.41.559,10.046,0.488,0.061,0.122
1573801181569,2019-11-15T14.59.41.569,10.056,-0.610,1.829,0.122
1573801181578,2019-11-15T14.59.41.578,10.065,-0.671,1.768,0.305
1573801181588,2019-11-15T14.59.41.588,10.075,-0.549,-1.280,0.305
1573801181598,2019-11-15T14.59.41.598,10.085,-0.915,-1.585,-0.122
1573801181609,2019-11-15T14.59.41.609,10.096,-0.732,1.585,-0.305
1573801181619,2019-11-15T14.59.41.619,10.106,-0.366,3.963,-0.305
1573801181629,2019-11-15T14.59.41.629,10.116,0.610,3.476,-0.122
1573801181639,2019-11-15T14.59.41.639,10.126,0.732,2.500,-0.122
1573801181650,2019-11-15T14.59.41.650,10.137,0.549,1.707,-0.061
1573801181660,2019-11-15T14.59.41.660,10.147,0.854,1.037,0.366
1573801181669,2019-11-15T14.59.41.669,10.156,0.366,-0.976,0.488
1573801181679,2019-11-15T14.59.41.679,10.166,-1.098,-4.146,0.061
1573801181689,2019-11-15T14.59.41.689,10.176,-0.976,-5.671,-0.244
1573801181699,2019-11-15T14.59.41.699,10.186,-0.793,-3.841,-0.427
1573801181710,2019-11-15T14.59.41.710,10.197,0.122,-1.463,-0.732
1573801181720,2019-11-15T14.59.41.720,10.207,0.671,-1.280,-0.549
1573801181730,2019-11-15T14.59.41.730,10.217,0.488,-1.951,0.000
1573801181740,2019-11-15T14.59.41.740,10.227,0.244,-2.805,0.854
1573801181751,2019-11-15T14.59.41.751,10.238,-0.732,-1.890,1.098
1573801181759,2019-11-15T14.59.41.759,10.246,-1.951,-2.683,0.549
1573801181770,2019-11-15T14.59.41.770,10.257,-1.220,-5.366,0.305
1573801181780,2019-11-15T14.59.41.780,10.267,-0.488,-4.329,0.366
1573801181790,2019-11-15T14.59.41.790,10.277,-0.366,-1.768,0.427
1573801181800,2019-11-15T14.59.41.800,10.287,0.671,-0.244,0.854
1573801181811,2019-11-15T14.59.41.811,10.298,0.854,2.805,0.976
1573801181821,2019-11-15T14.59.41.821,10.308,0.549,4.634,0.488
1573801181831,2019-11-15T14.59.41.831,10.318,-0.610,1.524,-0.061
1573801181841,2019-11-15T14.59.41.841,10.328,-1.707,-2.195,-0.488
1573801181850,2019-11-15T14.59.41.850,10.337,-1.829,-3.415,-0.305
1573801181860,2019-11-15T14.59.41.860,10.347,-1.220,-3.415,0.305
1573801181871,2019-11-15T14.59.41.871,10.358,-0.305,-4.085,0.671
1573801181881,2019-11-15T14.59.41.881,10.368,0.427,-3.049,0.427
1573801181891,2019-11-15T14.59.41.891,10.378,0.488,0.244,0.183
1573801181901,2019-11-15T14.59.41.901,10.388,1.098,3.476,-0.183
1573801181912,2019-11-15T14.59.41.912,10.399,1.037,1.768,-0.427
1573801181922,2019-11-15T14.59.41.922,10.409,-0.854,-1.341,-0.427
1573801181932,2019-11-15T14.59.41.932,10.419,-1.159,-3.354,-0.122
1573801181943,2019-11-15T14.59.41.943,10.430,-1.707,-2.927,0.427
1573801181951,2019-11-15T14.59.41.951,10.438,-1.585,-1.707,0.244
1573801181962,2019-11-15T14.59.41.962,10.449,-0.305,-1.768,0.000
1573801181972,2019-11-15T14.59.41.972,10.459,0.610,-0.915,-0.183
1573801181982,2019-11-15T14.59.41.982,10.469,1.890,0.793,0.061
1573801181992,2019-11-15T14.59.41.992,10.479,1.524,1.646,0.183
1573801182003,2019-11-15T14.59.42.003,10.490,0.183,1.829,0.122
1573801182013,2019-11-15T14.59.42.013,10.500,-0.549,1.585,0.183
1573801182023,2019-11-15T14.59.42.023,10.510,-0.915,-0.122,0.244
1573801182033,2019-11-15T14.59.42.033,10.520,-1.524,-1.646,0.000
1573801182042,2019-11-15T14.59.42.042,10.529,-1.220,-1.524,-0.244
1573801182052,2019-11-15T14.59.42.052,10.539,0.549,-2.378,-0.366
1573801182063,2019-11-15T14.59.42.063,10.550,1.890,-2.683,-0.488
1573801182073,2019-11-15T14.59.42.073,10.560,0.793,-1.463,-0.488
1573801182083,2019-11-15T14.59.42.083,10.570,-0.427,0.061,-0.183
1573801182093,2019-11-15T14.59.42.093,10.580,-0.122,-0.122,-0.122
1573801182104,2019-11-15T14.59.42.104,10.591,-0.244,-0.854,-0.122
1573801182114,2019-11-15T14.59.42.114,10.601,-0.671,-1.159,-0.366
1573801182124,2019-11-15T14.59.42.124,10.611,-0.488,-2.744,-0.244
1573801182133,2019-11-15T14.59.42.133,10.620,-1.707,-2.378,0.061
1573801182143,2019-11-15T14.59.42.143,10.630,-0.671,-0.793,0.122
1573801182153,2019-11-15T14.59.42.153,10.640,0.122,-0.122,0.061
1573801182164,2019-11-15T14.59.42.164,10.651,0.732,-0.122,0.183
1573801182174,2019-11-15T14.59.42.174,10.661,1.098,1.707,0.488
1573801182184,2019-11-15T14.59.42.184,10.671,1.037,3.171,0.671
1573801182194,2019-11-15T14.59.42.194,10.681,0.366,1.646,0.305
1573801182205,2019-11-15T14.59.42.205,10.692,-0.366,-0.549,-0.305
1573801182215,2019-11-15T14.59.42.215,10.702,-0.549,-2.561,-0.183
1573801182224,2019-11-15T14.59.42.224,10.711,-1.159,-2.378,-0.183
1573801182234,2019-11-15T14.59.42.234,10.721,-1.098,-2.073,-0.244
1573801182244,2019-11-15T14.59.42.244,10.731,-0.305,-2.500,-0.122
1573801182255,2019-11-15T14.59.42.255,10.742,0.610,-0.793,0.122
1573801182265,2019-11-15T14.59.42.265,10.752,0.793,1.829,0.366
1573801182275,2019-11-15T14.59.42.275,10.762,1.707,1.341,0.488
1573801182285,2019-11-15T14.59.42.285,10.772,0.610,0.976,0.244
1573801182296,2019-11-15T14.59.42.296,10.783,-0.854,0.549,-0.183
1573801182306,2019-11-15T14.59.42.306,10.793,-0.915,-1.037,-0.427
1573801182316,2019-11-15T14.59.42.316,10.803,-1.220,-2.256,-0.244
1573801182325,2019-11-15T14.59.42.325,10.812,-0.793,-2.256,-0.061
1573801182335,2019-11-15T14.59.42.335,10.822,-0.183,-0.427,0.061
1573801182345,2019-11-15T14.59.42.345,10.832,0.488,2.073,0.122
1573801182356,2019-11-15T14.59.42.356,10.843,1.037,2.439,0.061
1573801182366,2019-11-15T14.59.42.366,10.853,1.402,2.256,-0.488
1573801182376,2019-11-15T14.59.42.376,10.863,0.976,0.427,-1.159
1573801182386,2019-11-15T14.59.42.386,10.873,-0.732,-1.707,-1.280
