epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801179325,2019-11-15T14.59.39.325,12.258,-0.000013687,0.000047938,-0.000031812
1573801179364,2019-11-15T14.59.39.364,12.297,-0.000013687,0.000046875,-0.000031812
1573801179404,2019-11-15T14.59.39.404,12.337,-0.000012938,0.000048313,-0.000031812
1573801179444,2019-11-15T14.59.39.444,12.377,-0.000012938,0.000046500,-0.000032250
1573801179483,2019-11-15T14.59.39.483,12.416,-0.000013687,0.000048313,-0.000032250
1573801179523,2019-11-15T14.59.39.523,12.456,-0.000014062,0.000049062,-0.000031812
1573801179564,2019-11-15T14.59.39.564,12.497,-0.000014062,0.000047187,-0.000032625
1573801179603,2019-11-15T14.59.39.603,12.536,-0.000012938,0.000047938,-0.000031437
1573801179643,2019-11-15T14.59.39.643,12.576,-0.000013687,0.000047562,-0.000031063
1573801179682,2019-11-15T14.59.39.682,12.615,-0.000014062,0.000047938,-0.000033000
1573801179722,2019-11-15T14.59.39.722,12.655,-0.000014062,0.000047562,-0.000031812
1573801179761,2019-11-15T14.59.39.761,12.694,-0.000014437,0.000047562,-0.000032625
1573801179801,2019-11-15T14.59.39.801,12.734,-0.000014437,0.000046875,-0.000033000
1573801179841,2019-11-15T14.59.39.841,12.774,-0.000014437,0.000047938,-0.000031437
1573801179880,2019-11-15T14.59.39.880,12.813,-0.000014437,0.000047938,-0.000032250
1573801179920,2019-11-15T14.59.39.920,12.853,-0.000013687,0.000047250,-0.000031812
1573801179959,2019-11-15T14.59.39.959,12.892,-0.000013687,0.000047562,-0.000031437
1573801179999,2019-11-15T14.59.39.999,12.932,-0.000012938,0.000047187,-0.000031812
1573801180040,2019-11-15T14.59.40.040,12.973,-0.000014437,0.000048313,-0.000031812
1573801180079,2019-11-15T14.59.40.079,13.012,-0.000014750,0.000046875,-0.000032625
1573801180119,2019-11-15T14.59.40.119,13.052,-0.000014437,0.000047938,-0.000031812
1573801180158,2019-11-15T14.59.40.158,13.091,-0.000014437,0.000048313,-0.000032625
1573801180198,2019-11-15T14.59.40.198,13.131,-0.000013687,0.000047562,-0.000032625
1573801180238,2019-11-15T14.59.40.238,13.171,-0.000013687,0.000047187,-0.000031812
1573801180277,2019-11-15T14.59.40.277,13.210,-0.000014437,0.000047187,-0.000031437
1573801180317,2019-11-15T14.59.40.317,13.250,-0.000014062,0.000047938,-0.000031437
1573801180356,2019-11-15T14.59.40.356,13.289,-0.000013687,0.000047562,-0.000032250
1573801180396,2019-11-15T14.59.40.396,13.329,-0.000014750,0.000047187,-0.000032625
1573801180435,2019-11-15T14.59.40.435,13.368,-0.000013687,0.000047938,-0.000033000
1573801180475,2019-11-15T14.59.40.475,13.408,-0.000014437,0.000047938,-0.000032250
1573801180516,2019-11-15T14.59.40.516,13.449,-0.000014062,0.000047938,-0.000033437
1573801180555,2019-11-15T14.59.40.555,13.488,-0.000013687,0.000049438,-0.000031437
1573801180595,2019-11-15T14.59.40.595,13.528,-0.000013687,0.000047187,-0.000031812
1573801180634,2019-11-15T14.59.40.634,13.567,-0.000013687,0.000047187,-0.000032250
1573801180674,2019-11-15T14.59.40.674,13.607,-0.000014750,0.000047562,-0.000031437
1573801180714,2019-11-15T14.59.40.714,13.647,-0.000014062,0.000048313,-0.000031812
1573801180753,2019-11-15T14.59.40.753,13.686,-0.000014437,0.000047938,-0.000031437
1573801180793,2019-11-15T14.59.40.793,13.726,-0.000013687,0.000047187,-0.000032250
1573801180832,2019-11-15T14.59.40.832,13.765,-0.000014437,0.000047938,-0.000033000
1573801180872,2019-11-15T14.59.40.872,13.805,-0.000013687,0.000047938,-0.000032625
1573801180911,2019-11-15T14.59.40.911,13.844,-0.000013687,0.000048313,-0.000031063
1573801180951,2019-11-15T14.59.40.951,13.884,-0.000013313,0.000047562,-0.000032250
1573801180992,2019-11-15T14.59.40.992,13.925,-0.000014062,0.000046875,-0.000032625
1573801181031,2019-11-15T14.59.41.031,13.964,-0.000012563,0.000047938,-0.000031812
1573801181071,2019-11-15T14.59.41.071,14.004,-0.000014437,0.000047187,-0.000032250
1573801181111,2019-11-15T14.59.41.111,14.044,-0.000014062,0.000048313,-0.000033375
1573801181150,2019-11-15T14.59.41.150,14.083,-0.000013687,0.000047562,-0.000032250
1573801181190,2019-11-15T14.59.41.190,14.123,-0.000013313,0.000047562,-0.000031437
1573801181229,2019-11-15T14.59.41.229,14.162,-0.000013687,0.000047187,-0.000032625
1573801181269,2019-11-15T14.59.41.269,14.202,-0.000013313,0.000047562,-0.000031812
1573801181308,2019-11-15T14.59.41.308,14.241,-0.000013313,0.000048313,-0.000031437
1573801181348,2019-11-15T14.59.41.348,14.281,-0.000012938,0.000047938,-0.000031063
1573801181387,2019-11-15T14.59.41.387,14.320,-0.000013687,0.000047187,-0.000032250
1573801181427,2019-11-15T14.59.41.427,14.360,-0.000014062,0.000047562,-0.000033000
1573801181468,2019-11-15T14.59.41.468,14.401,-0.000012938,0.000045750,-0.000031812
1573801181508,2019-11-15T14.59.41.508,14.441,-0.000014062,0.000047562,-0.000031812
1573801181547,2019-11-15T14.59.41.547,14.480,-0.000014062,0.000047562,-0.000032625
1573801181587,2019-11-15T14.59.41.587,14.520,-0.000014062,0.000047562,-0.000033000
1573801181626,2019-11-15T14.59.41.626,14.559,-0.000014750,0.000048313,-0.000032250
1573801181666,2019-11-15T14.59.41.666,14.599,-0.000013687,0.000047187,-0.000032250
1573801181705,2019-11-15T14.59.41.705,14.638,-0.000014437,0.000047187,-0.000032250
1573801181745,2019-11-15T14.59.41.745,14.678,-0.000014750,0.000047938,-0.000032625
1573801181784,2019-11-15T14.59.41.784,14.717,-0.000014062,0.000047562,-0.000031812
1573801181824,2019-11-15T14.59.41.824,14.757,-0.000014750,0.000047250,-0.000031812
1573801181864,2019-11-15T14.59.41.864,14.797,-0.000014062,0.000047187,-0.000033000
1573801181903,2019-11-15T14.59.41.903,14.836,-0.000014062,0.000047562,-0.000032250
1573801181944,2019-11-15T14.59.41.944,14.877,-0.000013313,0.000046875,-0.000032625
1573801181984,2019-11-15T14.59.41.984,14.917,-0.000013313,0.000046500,-0.000032625
1573801182023,2019-11-15T14.59.42.023,14.956,-0.000013313,0.000048687,-0.000032250
1573801182063,2019-11-15T14.59.42.063,14.996,-0.000013313,0.000046875,-0.000032625
1573801182102,2019-11-15T14.59.42.102,15.035,-0.000013687,0.000047938,-0.000031437
1573801182142,2019-11-15T14.59.42.142,15.075,-0.000014437,0.000047562,-0.000032625
1573801182181,2019-11-15T14.59.42.181,15.114,-0.000013687,0.000046875,-0.000031875
1573801182221,2019-11-15T14.59.42.221,15.154,-0.000012938,0.000047562,-0.000031437
1573801182260,2019-11-15T14.59.42.260,15.193,-0.000013687,0.000047938,-0.000031812
1573801182300,2019-11-15T14.59.42.300,15.233,-0.000014062,0.000047187,-0.000032250
1573801182340,2019-11-15T14.59.42.340,15.273,-0.000013687,0.000047562,-0.000032250
1573801182379,2019-11-15T14.59.42.379,15.312,-0.000013687,0.000047187,-0.000033000
1573801182420,2019-11-15T14.59.42.420,15.353,-0.000013313,0.000046875,-0.000031437
1573801182460,2019-11-15T14.59.42.460,15.393,-0.000013313,0.000046875,-0.000031437
1573801182499,2019-11-15T14.59.42.499,15.432,-0.000014750,0.000047938,-0.000032250
1573801182539,2019-11-15T14.59.42.539,15.472,-0.000014750,0.000046875,-0.000032250
1573801182578,2019-11-15T14.59.42.578,15.511,-0.000014437,0.000046875,-0.000031812
1573801182618,2019-11-15T14.59.42.618,15.551,-0.000014062,0.000047187,-0.000033000
1573801182657,2019-11-15T14.59.42.657,15.590,-0.000013687,0.000047562,-0.000031437
1573801182697,2019-11-15T14.59.42.697,15.630,-0.000012938,0.000046875,-0.000031063
1573801182737,2019-11-15T14.59.42.737,15.670,-0.000014437,0.000047562,-0.000032250
1573801182776,2019-11-15T14.59.42.776,15.709,-0.000012563,0.000047938,-0.000032625
1573801182816,2019-11-15T14.59.42.816,15.749,-0.000013313,0.000047187,-0.000031812
1573801182855,2019-11-15T14.59.42.855,15.788,-0.000013313,0.000048313,-0.000031812
1573801182895,2019-11-15T14.59.42.895,15.828,-0.000012188,0.000047187,-0.000030688
1573801182936,2019-11-15T14.59.42.936,15.869,-0.000014437,0.000047187,-0.000032250
1573801182975,2019-11-15T14.59.42.975,15.908,-0.000014437,0.000047938,-0.000031812
1573801183015,2019-11-15T14.59.43.015,15.948,-0.000014437,0.000048313,-0.000031437
1573801183054,2019-11-15T14.59.43.054,15.987,-0.000014062,0.000046500,-0.000031812
1573801183094,2019-11-15T14.59.43.094,16.027,-0.000012563,0.000047187,-0.000031437
1573801183134,2019-11-15T14.59.43.134,16.067,-0.000014062,0.000049062,-0.000031437
1573801183173,2019-11-15T14.59.43.173,16.106,-0.000014750,0.000048687,-0.000031812
1573801183213,2019-11-15T14.59.43.213,16.146,-0.000013687,0.000047562,-0.000030688
1573801183252,2019-11-15T14.59.43.252,16.185,-0.000013687,0.000047938,-0.000031063
1573801183292,2019-11-15T14.59.43.292,16.225,-0.000014437,0.000047562,-0.000031812
1573801183331,2019-11-15T14.59.43.331,16.264,-0.000014062,0.000046875,-0.000032250
1573801183371,2019-11-15T14.59.43.371,16.304,-0.000014437,0.000046125,-0.000034187
1573801183412,2019-11-15T14.59.43.412,16.345,-0.000014437,0.000043563,-0.000035750
1573801183451,2019-11-15T14.59.43.451,16.384,-0.000016625,0.000040562,-0.000036562
1573801183491,2019-11-15T14.59.43.491,16.424,-0.000017000,0.000036187,-0.000035750
1573801183530,2019-11-15T14.59.43.530,16.463,-0.000018812,0.000032125,-0.000036938
1573801183570,2019-11-15T14.59.43.570,16.503,-0.000018125,0.000031750,-0.000037375
1573801183610,2019-11-15T14.59.43.610,16.543,-0.000018125,0.000031375,-0.000037750
1573801183649,2019-11-15T14.59.43.649,16.582,-0.000016625,0.000033938,-0.000036938
1573801183689,2019-11-15T14.59.43.689,16.622,-0.000013687,0.000036187,-0.000038500
1573801183728,2019-11-15T14.59.43.728,16.661,-0.000011062,0.000040562,-0.000037375
1573801183768,2019-11-15T14.59.43.768,16.701,-0.000009625,0.000043563,-0.000036938
1573801183807,2019-11-15T14.59.43.807,16.740,-0.000008125,0.000046875,-0.000036187
1573801183847,2019-11-15T14.59.43.847,16.780,-0.000006312,0.000048313,-0.000034625
1573801183888,2019-11-15T14.59.43.888,16.821,-0.000004438,0.000051250,-0.000034563
1573801183927,2019-11-15T14.59.43.927,16.860,-0.000003000,0.000052750,-0.000032625
1573801183967,2019-11-15T14.59.43.967,16.900,-0.000004063,0.000052375,-0.000031063
1573801184007,2019-11-15T14.59.44.007,16.940,-0.000007375,0.000050875,-0.000031063
1573801184046,2019-11-15T14.59.44.046,16.979,-0.000008500,0.000050562,-0.000031437
1573801184086,2019-11-15T14.59.44.086,17.019,-0.000010000,0.000048687,-0.000031812
1573801184125,2019-11-15T14.59.44.125,17.058,-0.000011812,0.000048313,-0.000030250
1573801184165,2019-11-15T14.59.44.165,17.098,-0.000011437,0.000047250,-0.000032250
1573801184204,2019-11-15T14.59.44.204,17.137,-0.000012938,0.000047250,-0.000032250
1573801184244,2019-11-15T14.59.44.244,17.177,-0.000012563,0.000046125,-0.000031063
1573801184283,2019-11-15T14.59.44.283,17.216,-0.000012563,0.000046125,-0.000032250
1573801184323,2019-11-15T14.59.44.323,17.256,-0.000013313,0.000046875,-0.000031063
1573801184363,2019-11-15T14.59.44.363,17.296,-0.000012563,0.000045375,-0.000032250
1573801184404,2019-11-15T14.59.44.404,17.337,-0.000012938,0.000046125,-0.000031437
1573801184443,2019-11-15T14.59.44.443,17.376,-0.000012938,0.000045750,-0.000031812
1573801184483,2019-11-15T14.59.44.483,17.416,-0.000013313,0.000045000,-0.000031437
1573801184522,2019-11-15T14.59.44.522,17.455,-0.000013313,0.000043875,-0.000032250
1573801184562,2019-11-15T14.59.44.562,17.495,-0.000012938,0.000043563,-0.000032625
1573801184601,2019-11-15T14.59.44.601,17.534,-0.000014437,0.000043875,-0.000032250
1573801184641,2019-11-15T14.59.44.641,17.574,-0.000014062,0.000044625,-0.000033812
1573801184680,2019-11-15T14.59.44.680,17.613,-0.000014062,0.000042812,-0.000034187
1573801184720,2019-11-15T14.59.44.720,17.653,-0.000013687,0.000041688,-0.000033812
1573801184759,2019-11-15T14.59.44.759,17.692,-0.000014750,0.000043188,-0.000034187
1573801184799,2019-11-15T14.59.44.799,17.732,-0.000015875,0.000041688,-0.000034187
1573801184839,2019-11-15T14.59.44.839,17.772,-0.000016250,0.000040188,-0.000034187
1573801184878,2019-11-15T14.59.44.878,17.811,-0.000018125,0.000039875,-0.000031812
1573801184919,2019-11-15T14.59.44.919,17.852,-0.000018125,0.000039500,-0.000031812
1573801184959,2019-11-15T14.59.44.959,17.892,-0.000017000,0.000040562,-0.000032250
1573801184998,2019-11-15T14.59.44.998,17.931,-0.000016250,0.000040937,-0.000033000
1573801185038,2019-11-15T14.59.45.038,17.971,-0.000015500,0.000042063,-0.000032250
1573801185077,2019-11-15T14.59.45.077,18.010,-0.000015500,0.000042812,-0.000031812
1573801185117,2019-11-15T14.59.45.117,18.050,-0.000015500,0.000042063,-0.000032625
1573801185156,2019-11-15T14.59.45.156,18.089,-0.000016625,0.000042812,-0.000032625
1573801185196,2019-11-15T14.59.45.196,18.129,-0.000015500,0.000042063,-0.000032625
1573801185236,2019-11-15T14.59.45.236,18.169,-0.000015875,0.000042437,-0.000032250
1573801185275,2019-11-15T14.59.45.275,18.208,-0.000015875,0.000042437,-0.000031437
1573801185315,2019-11-15T14.59.45.315,18.248,-0.000016625,0.000041313,-0.000031063
1573801185354,2019-11-15T14.59.45.354,18.287,-0.000015875,0.000042063,-0.000031063
1573801185394,2019-11-15T14.59.45.394,18.327,-0.000016250,0.000041688,-0.000030250
1573801185435,2019-11-15T14.59.45.435,18.368,-0.000016250,0.000040937,-0.000032250
1573801185474,2019-11-15T14.59.45.474,18.407,-0.000017000,0.000040937,-0.000031812
1573801185514,2019-11-15T14.59.45.514,18.447,-0.000017000,0.000041313,-0.000031437
1573801185553,2019-11-15T14.59.45.553,18.486,-0.000015125,0.000040188,-0.000032625
1573801185593,2019-11-15T14.59.45.593,18.526,-0.000015875,0.000040562,-0.000033000
1573801185633,2019-11-15T14.59.45.633,18.566,-0.000017375,0.000041688,-0.000033000
1573801185672,2019-11-15T14.59.45.672,18.605,-0.000017000,0.000040188,-0.000031812
1573801185712,2019-11-15T14.59.45.712,18.645,-0.000017375,0.000041688,-0.000030688
1573801185751,2019-11-15T14.59.45.751,18.684,-0.000018812,0.000041313,-0.000028688
1573801185791,2019-11-15T14.59.45.791,18.724,-0.000017750,0.000043188,-0.000026313
1573801185830,2019-11-15T14.59.45.830,18.763,-0.000017750,0.000043875,-0.000027125
1573801185870,2019-11-15T14.59.45.870,18.803,-0.000017750,0.000043875,-0.000027125
1573801185911,2019-11-15T14.59.45.911,18.844,-0.000017750,0.000043875,-0.000026750
1573801185950,2019-11-15T14.59.45.950,18.883,-0.000018125,0.000042063,-0.000025937
1573801185990,2019-11-15T14.59.45.990,18.923,-0.000018438,0.000042063,-0.000026313
1573801186030,2019-11-15T14.59.46.030,18.963,-0.000019562,0.000042437,-0.000025125
1573801186069,2019-11-15T14.59.46.069,19.002,-0.000020687,0.000040562,-0.000025937
1573801186109,2019-11-15T14.59.46.109,19.042,-0.000020313,0.000040188,-0.000024750
1573801186148,2019-11-15T14.59.46.148,19.081,-0.000019188,0.000040562,-0.000025937
1573801186188,2019-11-15T14.59.46.188,19.121,-0.000021437,0.000040562,-0.000026313
1573801186227,2019-11-15T14.59.46.227,19.160,-0.000020687,0.000039500,-0.000026313
1573801186267,2019-11-15T14.59.46.267,19.200,-0.000019188,0.000040562,-0.000025937
1573801186306,2019-11-15T14.59.46.306,19.239,-0.000020313,0.000040562,-0.000025125
1573801186346,2019-11-15T14.59.46.346,19.279,-0.000019938,0.000041313,-0.000025937
1573801186387,2019-11-15T14.59.46.387,19.320,-0.000020313,0.000039500,-0.000025563
1573801186426,2019-11-15T14.59.46.426,19.359,-0.000019188,0.000040937,-0.000027125
1573801186466,2019-11-15T14.59.46.466,19.399,-0.000020687,0.000040937,-0.000025937
1573801186506,2019-11-15T14.59.46.506,19.439,-0.000020687,0.000041313,-0.000027125
1573801186545,2019-11-15T14.59.46.545,19.478,-0.000019562,0.000040937,-0.000027875
1573801186585,2019-11-15T14.59.46.585,19.518,-0.000020313,0.000039500,-0.000029062
1573801186624,2019-11-15T14.59.46.624,19.557,-0.000019938,0.000038000,-0.000029062
1573801186664,2019-11-15T14.59.46.664,19.597,-0.000020313,0.000037625,-0.000030250
1573801186703,2019-11-15T14.59.46.703,19.636,-0.000018438,0.000040188,-0.000031437
1573801186743,2019-11-15T14.59.46.743,19.676,-0.000015875,0.000042812,-0.000032250
1573801186782,2019-11-15T14.59.46.782,19.715,-0.000012938,0.000044625,-0.000029875
1573801186822,2019-11-15T14.59.46.822,19.755,-0.000012563,0.000043875,-0.000027500
1573801186863,2019-11-15T14.59.46.863,19.796,-0.000017000,0.000040188,-0.000024750
1573801186903,2019-11-15T14.59.46.903,19.836,-0.000019188,0.000037625,-0.000024750
1573801186942,2019-11-15T14.59.46.942,19.875,-0.000019562,0.000035812,-0.000024750
1573801186982,2019-11-15T14.59.46.982,19.915,-0.000019938,0.000036187,-0.000024375
1573801187021,2019-11-15T14.59.47.021,19.954,-0.000019938,0.000035063,-0.000024375
1573801187061,2019-11-15T14.59.47.061,19.994,-0.000019562,0.000034687,-0.000024750
1573801187100,2019-11-15T14.59.47.100,20.033,-0.000020313,0.000032812,-0.000025125
1573801187140,2019-11-15T14.59.47.140,20.073,-0.000020687,0.000033938,-0.000028312
1573801187179,2019-11-15T14.59.47.179,20.112,-0.000019188,0.000036875,-0.000032625
1573801187219,2019-11-15T14.59.47.219,20.152,-0.000017750,0.000040562,-0.000034187
1573801187259,2019-11-15T14.59.47.259,20.192,-0.000018812,0.000042812,-0.000032625
1573801187298,2019-11-15T14.59.47.298,20.231,-0.000020313,0.000046875,-0.000029500
1573801187339,2019-11-15T14.59.47.339,20.272,-0.000022125,0.000051250,-0.000029062
1573801187379,2019-11-15T14.59.47.379,20.312,-0.000028063,0.000045375,-0.000027125
1573801187418,2019-11-15T14.59.47.418,20.351,-0.000029500,0.000042812,-0.000026313
1573801187458,2019-11-15T14.59.47.458,20.391,-0.000029875,0.000043875,-0.000025937
1573801187497,2019-11-15T14.59.47.497,20.430,-0.000029500,0.000043188,-0.000025937
1573801187537,2019-11-15T14.59.47.537,20.470,-0.000029875,0.000042437,-0.000027125
1573801187576,2019-11-15T14.59.47.576,20.509,-0.000030625,0.000042063,-0.000027125
1573801187616,2019-11-15T14.59.47.616,20.549,-0.000029500,0.000042437,-0.000028312
1573801187655,2019-11-15T14.59.47.655,20.588,-0.000029125,0.000040188,-0.000028312
1573801187695,2019-11-15T14.59.47.695,20.628,-0.000029875,0.000039125,-0.000030250
1573801187735,2019-11-15T14.59.47.735,20.668,-0.000030250,0.000037625,-0.000029062
1573801187774,2019-11-15T14.59.47.774,20.707,-0.000027313,0.000040937,-0.000030688
1573801187815,2019-11-15T14.59.47.815,20.748,-0.000023625,0.000042063,-0.000031063
1573801187855,2019-11-15T14.59.47.855,20.788,-0.000018125,0.000044625,-0.000033437
1573801187894,2019-11-15T14.59.47.894,20.827,-0.000015500,0.000045375,-0.000032625
1573801187934,2019-11-15T14.59.47.934,20.867,-0.000015500,0.000045000,-0.000031437
1573801187973,2019-11-15T14.59.47.973,20.906,-0.000017375,0.000043875,-0.000029875
1573801188013,2019-11-15T14.59.48.013,20.946,-0.000022875,0.000038000,-0.000027125
1573801188052,2019-11-15T14.59.48.052,20.985,-0.000025125,0.000036500,-0.000025563
1573801188092,2019-11-15T14.59.48.092,21.025,-0.000025438,0.000035812,-0.000025563
1573801188132,2019-11-15T14.59.48.132,21.065,-0.000025813,0.000035438,-0.000025563
1573801188171,2019-11-15T14.59.48.171,21.104,-0.000025125,0.000035063,-0.000025563
1573801188211,2019-11-15T14.59.48.211,21.144,-0.000024750,0.000035063,-0.000026750
1573801188250,2019-11-15T14.59.48.250,21.183,-0.000025500,0.000034687,-0.000026313
1573801188291,2019-11-15T14.59.48.291,21.224,-0.000024750,0.000035063,-0.000027125
1573801188331,2019-11-15T14.59.48.331,21.264,-0.000024000,0.000035812,-0.000027500
1573801188370,2019-11-15T14.59.48.370,21.303,-0.000025125,0.000033563,-0.000029062
1573801188410,2019-11-15T14.59.48.410,21.343,-0.000024375,0.000035063,-0.000027937
1573801188449,2019-11-15T14.59.48.449,21.382,-0.000024750,0.000033938,-0.000027125
1573801188489,2019-11-15T14.59.48.489,21.422,-0.000025500,0.000033938,-0.000026750
1573801188529,2019-11-15T14.59.48.529,21.462,-0.000024375,0.000033938,-0.000028312
1573801188568,2019-11-15T14.59.48.568,21.501,-0.000025125,0.000034687,-0.000027937
1573801188608,2019-11-15T14.59.48.608,21.541,-0.000025125,0.000033938,-0.000027875
1573801188647,2019-11-15T14.59.48.647,21.580,-0.000025813,0.000034687,-0.000027500
1573801188687,2019-11-15T14.59.48.687,21.620,-0.000024000,0.000034687,-0.000027125
1573801188726,2019-11-15T14.59.48.726,21.659,-0.000024750,0.000034312,-0.000026750
1573801188767,2019-11-15T14.59.48.767,21.700,-0.000024375,0.000034687,-0.000026750
1573801188807,2019-11-15T14.59.48.807,21.740,-0.000025125,0.000033188,-0.000026313
1573801188846,2019-11-15T14.59.48.846,21.779,-0.000024000,0.000033938,-0.000026313
1573801188886,2019-11-15T14.59.48.886,21.819,-0.000024750,0.000035438,-0.000027125
1573801188926,2019-11-15T14.59.48.926,21.859,-0.000024375,0.000035438,-0.000026313
1573801188965,2019-11-15T14.59.48.965,21.898,-0.000024750,0.000035438,-0.000026750
1573801189005,2019-11-15T14.59.49.005,21.938,-0.000024375,0.000034687,-0.000026313
1573801189044,2019-11-15T14.59.49.044,21.977,-0.000024375,0.000035063,-0.000027500
1573801189084,2019-11-15T14.59.49.084,22.017,-0.000025125,0.000035063,-0.000026750
1573801189123,2019-11-15T14.59.49.123,22.056,-0.000024375,0.000037625,-0.000027875
1573801189163,2019-11-15T14.59.49.163,22.096,-0.000023625,0.000038375,-0.000027875
1573801189202,2019-11-15T14.59.49.202,22.135,-0.000022125,0.000038750,-0.000029062
1573801189243,2019-11-15T14.59.49.243,22.176,-0.000020687,0.000040937,-0.000033000
1573801189283,2019-11-15T14.59.49.283,22.216,-0.000018125,0.000038375,-0.000037375
1573801189322,2019-11-15T14.59.49.322,22.255,-0.000015875,0.000038750,-0.000040125
1573801189362,2019-11-15T14.59.49.362,22.295,-0.000014437,0.000039125,-0.000042063
1573801189402,2019-11-15T14.59.49.402,22.335,-0.000012938,0.000039125,-0.000043625
1573801189441,2019-11-15T14.59.49.441,22.374,-0.000012563,0.000040188,-0.000044438
1573801189481,2019-11-15T14.59.49.481,22.414,-0.000010375,0.000040562,-0.000044063
1573801189520,2019-11-15T14.59.49.520,22.453,-0.000010750,0.000040188,-0.000042875
1573801189560,2019-11-15T14.59.49.560,22.493,-0.000010375,0.000040937,-0.000043625
1573801189599,2019-11-15T14.59.49.599,22.532,-0.000010375,0.000042812,-0.000042063
1573801189639,2019-11-15T14.59.49.639,22.572,-0.000010000,0.000043563,-0.000042063
1573801189680,2019-11-15T14.59.49.680,22.613,-0.000010000,0.000043875,-0.000042063
1573801189719,2019-11-15T14.59.49.719,22.652,-0.000009250,0.000045375,-0.000039688
1573801189759,2019-11-15T14.59.49.759,22.692,-0.000010750,0.000045375,-0.000040875
1573801189799,2019-11-15T14.59.49.799,22.732,-0.000010375,0.000044250,-0.000041313
1573801189838,2019-11-15T14.59.49.838,22.771,-0.000010000,0.000043563,-0.000040125
1573801189878,2019-11-15T14.59.49.878,22.811,-0.000009625,0.000045000,-0.000040500
1573801189917,2019-11-15T14.59.49.917,22.850,-0.000011062,0.000045000,-0.000041313
1573801189957,2019-11-15T14.59.49.957,22.890,-0.000009625,0.000043875,-0.000039688
1573801189996,2019-11-15T14.59.49.996,22.929,-0.000010375,0.000044625,-0.000040500
1573801190036,2019-11-15T14.59.50.036,22.969,-0.000011062,0.000043563,-0.000039688
1573801190075,2019-11-15T14.59.50.075,23.008,-0.000010750,0.000044250,-0.000039688
1573801190115,2019-11-15T14.59.50.115,23.048,-0.000011812,0.000044250,-0.000040125
1573801190156,2019-11-15T14.59.50.156,23.089,-0.000012188,0.000045375,-0.000039688
1573801190196,2019-11-15T14.59.50.196,23.129,-0.000011062,0.000045000,-0.000040125
1573801190235,2019-11-15T14.59.50.235,23.168,-0.000011437,0.000044250,-0.000039688
1573801190275,2019-11-15T14.59.50.275,23.208,-0.000010375,0.000044250,-0.000040125
1573801190314,2019-11-15T14.59.50.314,23.247,-0.000012938,0.000044625,-0.000040125
1573801190354,2019-11-15T14.59.50.354,23.287,-0.000011812,0.000044625,-0.000040500
1573801190393,2019-11-15T14.59.50.393,23.326,-0.000011437,0.000043875,-0.000039313
1573801190433,2019-11-15T14.59.50.433,23.366,-0.000011437,0.000044250,-0.000040500
1573801190472,2019-11-15T14.59.50.472,23.405,-0.000011437,0.000043875,-0.000040125
1573801190512,2019-11-15T14.59.50.512,23.445,-0.000011437,0.000045000,-0.000040500
1573801190551,2019-11-15T14.59.50.551,23.484,-0.000010750,0.000042812,-0.000039688
1573801190591,2019-11-15T14.59.50.591,23.524,-0.000012563,0.000043188,-0.000040125
1573801190631,2019-11-15T14.59.50.631,23.564,-0.000011437,0.000042437,-0.000040875
1573801190672,2019-11-15T14.59.50.672,23.605,-0.000012188,0.000043563,-0.000040125
1573801190711,2019-11-15T14.59.50.711,23.644,-0.000012188,0.000043875,-0.000040125
1573801190751,2019-11-15T14.59.50.751,23.684,-0.000012188,0.000043563,-0.000038500
1573801190790,2019-11-15T14.59.50.790,23.723,-0.000011062,0.000043875,-0.000040875
1573801190830,2019-11-15T14.59.50.830,23.763,-0.000013313,0.000043563,-0.000039688
1573801190869,2019-11-15T14.59.50.869,23.802,-0.000012188,0.000043188,-0.000040125
1573801190909,2019-11-15T14.59.50.909,23.842,-0.000011437,0.000043875,-0.000039688
1573801190948,2019-11-15T14.59.50.948,23.881,-0.000011437,0.000044625,-0.000039688
1573801190988,2019-11-15T14.59.50.988,23.921,-0.000011062,0.000043188,-0.000039688
1573801191028,2019-11-15T14.59.51.028,23.961,-0.000012188,0.000042812,-0.000040500
1573801191067,2019-11-15T14.59.51.067,24.000,-0.000010750,0.000044625,-0.000040125
1573801191107,2019-11-15T14.59.51.107,24.040,-0.000011812,0.000044250,-0.000040500
1573801191148,2019-11-15T14.59.51.148,24.081,-0.000011812,0.000043875,-0.000040125
1573801191187,2019-11-15T14.59.51.187,24.120,-0.000012563,0.000043563,-0.000040500
1573801191227,2019-11-15T14.59.51.227,24.160,-0.000011062,0.000043188,-0.000040125
1573801191266,2019-11-15T14.59.51.266,24.199,-0.000011437,0.000043875,-0.000040125
1573801191306,2019-11-15T14.59.51.306,24.239,-0.000011812,0.000043875,-0.000040500
1573801191345,2019-11-15T14.59.51.345,24.278,-0.000011062,0.000043563,-0.000040500
1573801191385,2019-11-15T14.59.51.385,24.318,-0.000011812,0.000043563,-0.000039750
1573801191425,2019-11-15T14.59.51.425,24.358,-0.000011812,0.000043563,-0.000039688
1573801191464,2019-11-15T14.59.51.464,24.397,-0.000011437,0.000043563,-0.000040500
1573801191504,2019-11-15T14.59.51.504,24.437,-0.000012188,0.000043875,-0.000039688
1573801191543,2019-11-15T14.59.51.543,24.476,-0.000011812,0.000043875,-0.000039313
1573801191583,2019-11-15T14.59.51.583,24.516,-0.000012938,0.000042812,-0.000039313
