epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801182299,2019-11-15T14.59.42.299,15.580,0.000,-0.793,0.122
1573801182309,2019-11-15T14.59.42.309,15.590,-0.183,-0.488,0.305
1573801182318,2019-11-15T14.59.42.318,15.599,-0.427,-1.585,0.549
1573801182328,2019-11-15T14.59.42.328,15.609,-0.122,-1.524,0.549
1573801182339,2019-11-15T14.59.42.339,15.620,0.244,-0.061,0.183
1573801182349,2019-11-15T14.59.42.349,15.630,0.305,0.671,0.000
1573801182358,2019-11-15T14.59.42.358,15.639,0.366,0.793,0.000
1573801182368,2019-11-15T14.59.42.368,15.649,0.366,0.366,0.183
1573801182378,2019-11-15T14.59.42.378,15.659,0.305,-0.183,0.183
1573801182387,2019-11-15T14.59.42.387,15.668,-0.183,-0.976,0.244
1573801182397,2019-11-15T14.59.42.397,15.678,-0.549,-1.585,0.610
1573801182407,2019-11-15T14.59.42.407,15.688,-0.183,-1.768,0.488
1573801182418,2019-11-15T14.59.42.418,15.699,0.122,-0.976,0.427
1573801182427,2019-11-15T14.59.42.427,15.708,0.305,-0.793,0.549
1573801182437,2019-11-15T14.59.42.437,15.718,-0.061,0.183,0.366
1573801182447,2019-11-15T14.59.42.447,15.728,-0.061,1.524,0.183
1573801182456,2019-11-15T14.59.42.456,15.737,-0.122,1.829,0.366
1573801182466,2019-11-15T14.59.42.466,15.747,-0.671,0.671,0.671
1573801182476,2019-11-15T14.59.42.476,15.757,-0.854,-0.183,0.610
1573801182487,2019-11-15T14.59.42.487,15.768,0.061,-0.671,0.488
1573801182495,2019-11-15T14.59.42.495,15.776,0.549,-0.427,0.061
1573801182506,2019-11-15T14.59.42.506,15.787,0.366,0.183,-0.305
1573801182516,2019-11-15T14.59.42.516,15.797,1.098,0.305,-0.122
1573801182525,2019-11-15T14.59.42.525,15.806,1.220,0.488,0.122
1573801182535,2019-11-15T14.59.42.535,15.816,0.183,0.244,0.244
1573801182545,2019-11-15T14.59.42.545,15.826,-0.671,0.244,0.488
1573801182555,2019-11-15T14.59.42.555,15.836,-0.732,1.890,0.671
1573801182564,2019-11-15T14.59.42.564,15.845,-0.915,1.951,0.549
1573801182574,2019-11-15T14.59.42.574,15.855,-0.732,0.366,0.244
1573801182585,2019-11-15T14.59.42.585,15.866,0.000,0.000,-0.244
1573801182594,2019-11-15T14.59.42.594,15.875,0.549,0.854,-0.549
1573801182604,2019-11-15T14.59.42.604,15.885,0.915,1.402,-0.671
1573801182614,2019-11-15T14.59.42.614,15.895,1.037,1.159,-0.671
1573801182624,2019-11-15T14.59.42.624,15.905,0.610,-0.244,-0.183
1573801182633,2019-11-15T14.59.42.633,15.914,-0.305,-1.280,0.488
1573801182643,2019-11-15T14.59.42.643,15.924,-0.488,-1.280,0.549
1573801182654,2019-11-15T14.59.42.654,15.935,-0.488,-1.098,0.366
1573801182662,2019-11-15T14.59.42.662,15.943,-0.061,0.000,0.366
1573801182673,2019-11-15T14.59.42.673,15.954,0.000,0.610,0.488
1573801182683,2019-11-15T14.59.42.683,15.964,0.244,0.854,0.366
1573801182693,2019-11-15T14.59.42.693,15.974,0.366,1.524,0.183
1573801182702,2019-11-15T14.59.42.702,15.983,0.244,1.098,0.000
1573801182712,2019-11-15T14.59.42.712,15.993,-0.122,-0.488,0.000
1573801182722,2019-11-15T14.59.42.722,16.003,-0.610,-1.098,0.427
1573801182733,2019-11-15T14.59.42.733,16.014,-0.732,-0.366,0.671
1573801182741,2019-11-15T14.59.42.741,16.022,-0.244,0.488,0.488
1573801182752,2019-11-15T14.59.42.752,16.033,0.305,0.610,0.122
1573801182762,2019-11-15T14.59.42.762,16.043,0.366,0.427,-0.122
1573801182771,2019-11-15T14.59.42.771,16.052,0.244,-0.427,-0.061
1573801182781,2019-11-15T14.59.42.781,16.062,0.061,-0.305,-0.122
1573801182791,2019-11-15T14.59.42.791,16.072,-0.366,0.183,-0.183
1573801182802,2019-11-15T14.59.42.802,16.083,-0.427,-0.366,-0.122
1573801182810,2019-11-15T14.59.42.810,16.091,-0.732,-1.037,0.122
1573801182821,2019-11-15T14.59.42.821,16.102,-0.427,-1.280,0.427
1573801182831,2019-11-15T14.59.42.831,16.112,0.061,-1.037,0.183
1573801182840,2019-11-15T14.59.42.840,16.121,0.122,-1.159,-0.122
1573801182850,2019-11-15T14.59.42.850,16.131,0.000,-1.524,0.061
1573801182860,2019-11-15T14.59.42.860,16.141,-0.732,-2.500,0.671
1573801182870,2019-11-15T14.59.42.870,16.151,-1.402,-2.195,0.915
1573801182879,2019-11-15T14.59.42.879,16.160,-0.976,-1.159,0.854
1573801182889,2019-11-15T14.59.42.889,16.170,-0.488,-1.585,0.732
1573801182900,2019-11-15T14.59.42.900,16.181,-0.671,-1.646,0.854
1573801182908,2019-11-15T14.59.42.908,16.189,-1.280,-1.768,1.220
1573801182919,2019-11-15T14.59.42.919,16.200,-1.341,-2.256,1.402
1573801182929,2019-11-15T14.59.42.929,16.210,-0.732,-3.659,1.524
1573801182939,2019-11-15T14.59.42.939,16.220,-0.549,-3.720,1.585
1573801182948,2019-11-15T14.59.42.948,16.229,-0.488,-1.280,1.585
1573801182958,2019-11-15T14.59.42.958,16.239,0.610,0.061,1.707
1573801182969,2019-11-15T14.59.42.969,16.250,1.585,-0.061,1.646
1573801182977,2019-11-15T14.59.42.977,16.258,1.829,-1.037,1.707
1573801182988,2019-11-15T14.59.42.988,16.269,2.012,-1.463,1.829
1573801182998,2019-11-15T14.59.42.998,16.279,2.256,-0.610,1.585
1573801183008,2019-11-15T14.59.43.008,16.289,2.439,1.951,1.463
1573801183017,2019-11-15T14.59.43.017,16.298,1.951,2.500,1.768
1573801183027,2019-11-15T14.59.43.027,16.308,2.012,1.524,2.012
1573801183037,2019-11-15T14.59.43.037,16.318,3.293,2.134,2.134
1573801183046,2019-11-15T14.59.43.046,16.327,4.573,3.415,2.256
1573801183056,2019-11-15T14.59.43.056,16.337,4.817,2.927,2.683
1573801183067,2019-11-15T14.59.43.067,16.348,5.610,1.951,2.805
1573801183077,2019-11-15T14.59.43.077,16.358,6.341,4.085,2.378
1573801183086,2019-11-15T14.59.43.086,16.367,5.732,5.854,2.256
1573801183096,2019-11-15T14.59.43.096,16.377,4.695,6.768,2.927
1573801183106,2019-11-15T14.59.43.106,16.387,5.366,6.951,3.293
1573801183115,2019-11-15T14.59.43.115,16.396,6.585,6.037,3.415
1573801183125,2019-11-15T14.59.43.125,16.406,7.073,5.000,2.561
1573801183136,2019-11-15T14.59.43.136,16.417,7.744,5.732,1.707
1573801183146,2019-11-15T14.59.43.146,16.427,7.866,7.073,1.402
1573801183155,2019-11-15T14.59.43.155,16.436,7.378,7.744,1.098
1573801183165,2019-11-15T14.59.43.165,16.446,6.829,7.805,0.549
1573801183175,2019-11-15T14.59.43.175,16.456,6.280,7.500,0.183
1573801183184,2019-11-15T14.59.43.184,16.465,5.610,6.829,0.183
1573801183194,2019-11-15T14.59.43.194,16.475,5.305,7.988,-0.122
1573801183204,2019-11-15T14.59.43.204,16.485,5.610,13.598,-0.549
1573801183215,2019-11-15T14.59.43.215,16.496,5.671,19.634,0.305
1573801183223,2019-11-15T14.59.43.223,16.504,5.244,19.634,1.524
1573801183234,2019-11-15T14.59.43.234,16.515,5.183,17.988,1.768
1573801183244,2019-11-15T14.59.43.244,16.525,5.122,17.317,2.683
1573801183253,2019-11-15T14.59.43.253,16.534,4.756,17.683,4.024
1573801183263,2019-11-15T14.59.43.263,16.544,5.427,21.829,5.976
1573801183273,2019-11-15T14.59.43.273,16.554,5.427,24.878,8.476
1573801183283,2019-11-15T14.59.43.283,16.564,4.268,25.061,10.793
1573801183292,2019-11-15T14.59.43.292,16.573,2.927,27.805,13.720
1573801183303,2019-11-15T14.59.43.303,16.584,2.256,32.622,17.866
1573801183313,2019-11-15T14.59.43.313,16.594,0.854,33.963,22.073
1573801183322,2019-11-15T14.59.43.322,16.603,-0.549,30.549,26.707
1573801183332,2019-11-15T14.59.43.332,16.613,-1.159,22.439,32.317
1573801183342,2019-11-15T14.59.43.342,16.623,-1.890,10.183,37.683
1573801183352,2019-11-15T14.59.43.352,16.633,-3.659,-8.537,42.744
1573801183361,2019-11-15T14.59.43.361,16.642,-8.049,-30.061,48.049
1573801183371,2019-11-15T14.59.43.371,16.652,-15.000,-45.793,54.512
1573801183382,2019-11-15T14.59.43.382,16.663,-21.220,-58.049,63.415
1573801183390,2019-11-15T14.59.43.390,16.671,-23.110,-72.500,73.476
1573801183401,2019-11-15T14.59.43.401,16.682,-21.707,-79.573,79.085
1573801183411,2019-11-15T14.59.43.411,16.692,-20.122,-75.122,79.390
1573801183421,2019-11-15T14.59.43.421,16.702,-19.573,-67.622,79.207
1573801183430,2019-11-15T14.59.43.430,16.711,-19.817,-57.073,81.829
1573801183440,2019-11-15T14.59.43.440,16.721,-20.976,-44.024,88.415
1573801183450,2019-11-15T14.59.43.450,16.731,-21.768,-40.244,94.207
1573801183459,2019-11-15T14.59.43.459,16.740,-18.415,-47.805,96.159
1573801183469,2019-11-15T14.59.43.469,16.750,-12.866,-56.890,96.463
1573801183480,2019-11-15T14.59.43.480,16.761,-10.976,-59.512,96.707
1573801183490,2019-11-15T14.59.43.490,16.771,-11.585,-57.744,97.012
1573801183499,2019-11-15T14.59.43.499,16.780,-11.098,-54.146,95.976
1573801183509,2019-11-15T14.59.43.509,16.790,-9.207,-51.341,93.659
1573801183519,2019-11-15T14.59.43.519,16.800,-8.232,-47.805,89.817
1573801183528,2019-11-15T14.59.43.528,16.809,-9.390,-41.159,84.024
1573801183538,2019-11-15T14.59.43.538,16.819,-11.768,-32.744,77.622
1573801183549,2019-11-15T14.59.43.549,16.830,-13.841,-22.439,72.134
1573801183559,2019-11-15T14.59.43.559,16.840,-15.793,-7.683,68.659
1573801183568,2019-11-15T14.59.43.568,16.849,-18.537,9.207,67.317
1573801183578,2019-11-15T14.59.43.578,16.859,-22.927,23.963,65.427
1573801183588,2019-11-15T14.59.43.588,16.869,-24.817,32.500,62.256
1573801183597,2019-11-15T14.59.43.597,16.878,-20.427,28.963,58.720
1573801183607,2019-11-15T14.59.43.607,16.888,-15.000,22.439,55.305
1573801183617,2019-11-15T14.59.43.617,16.898,-13.780,27.988,51.768
1573801183628,2019-11-15T14.59.43.628,16.909,-13.415,41.646,48.049
1573801183636,2019-11-15T14.59.43.636,16.917,-8.049,47.195,43.902
1573801183647,2019-11-15T14.59.43.647,16.928,-1.829,43.841,39.085
1573801183657,2019-11-15T14.59.43.657,16.938,0.610,40.671,34.512
1573801183667,2019-11-15T14.59.43.667,16.948,1.341,38.659,30.915
1573801183676,2019-11-15T14.59.43.676,16.957,1.829,35.305,27.134
1573801183686,2019-11-15T14.59.43.686,16.967,2.439,29.024,23.476
1573801183697,2019-11-15T14.59.43.697,16.978,3.780,20.732,20.549
1573801183705,2019-11-15T14.59.43.705,16.986,4.634,10.915,17.927
1573801183716,2019-11-15T14.59.43.716,16.997,4.573,1.768,14.573
1573801183726,2019-11-15T14.59.43.726,17.007,1.829,-1.463,10.915
1573801183736,2019-11-15T14.59.43.736,17.017,-2.012,1.890,7.500
1573801183745,2019-11-15T14.59.43.745,17.026,-5.549,8.598,3.659
1573801183755,2019-11-15T14.59.43.755,17.036,-8.110,18.659,-0.366
1573801183765,2019-11-15T14.59.43.765,17.046,-8.902,32.805,-5.000
1573801183774,2019-11-15T14.59.43.774,17.055,-10.000,45.183,-10.000
1573801183784,2019-11-15T14.59.43.784,17.065,-13.354,48.293,-14.573
1573801183795,2019-11-15T14.59.43.795,17.076,-14.817,45.976,-18.293
1573801183805,2019-11-15T14.59.43.805,17.086,-13.354,44.451,-21.646
1573801183814,2019-11-15T14.59.43.814,17.095,-12.866,46.768,-24.939
1573801183824,2019-11-15T14.59.43.824,17.105,-16.341,56.829,-28.537
1573801183834,2019-11-15T14.59.43.834,17.115,-16.098,64.695,-32.927
1573801183843,2019-11-15T14.59.43.843,17.124,-12.805,66.402,-38.415
1573801183853,2019-11-15T14.59.43.853,17.134,-9.756,66.341,-45.305
1573801183864,2019-11-15T14.59.43.864,17.145,-5.610,66.951,-52.988
1573801183874,2019-11-15T14.59.43.874,17.155,-4.146,60.488,-58.841
1573801183883,2019-11-15T14.59.43.883,17.164,-4.390,40.915,-63.780
1573801183893,2019-11-15T14.59.43.893,17.174,1.585,15.427,-65.793
1573801183903,2019-11-15T14.59.43.903,17.184,10.305,-11.220,-63.780
1573801183912,2019-11-15T14.59.43.912,17.193,11.707,-33.841,-60.061
1573801183922,2019-11-15T14.59.43.922,17.203,7.744,-40.549,-54.756
1573801183932,2019-11-15T14.59.43.932,17.213,0.427,-24.939,-48.049
1573801183943,2019-11-15T14.59.43.943,17.224,-7.988,9.817,-42.439
1573801183951,2019-11-15T14.59.43.951,17.232,-12.256,45.244,-40.427
1573801183962,2019-11-15T14.59.43.962,17.243,-13.110,56.341,-40.915
1573801183972,2019-11-15T14.59.43.972,17.253,-11.463,30.305,-40.915
1573801183981,2019-11-15T14.59.43.981,17.262,-15.183,-25.549,-40.671
1573801183991,2019-11-15T14.59.43.991,17.272,-9.329,-121.463,-52.927
1573801184001,2019-11-15T14.59.44.001,17.282,20.976,-172.439,-70.976
1573801184011,2019-11-15T14.59.44.011,17.292,27.317,-90.915,-55.854
1573801184020,2019-11-15T14.59.44.020,17.301,38.476,1.585,-25.366
1573801184031,2019-11-15T14.59.44.031,17.312,22.012,71.159,-5.732
1573801184041,2019-11-15T14.59.44.041,17.322,22.744,71.646,2.805
1573801184050,2019-11-15T14.59.44.050,17.331,45.183,-12.683,6.585
1573801184060,2019-11-15T14.59.44.060,17.341,39.207,-58.598,-3.537
1573801184070,2019-11-15T14.59.44.070,17.351,19.268,-19.268,-17.256
1573801184080,2019-11-15T14.59.44.080,17.361,9.756,28.963,-25.915
1573801184089,2019-11-15T14.59.44.089,17.370,9.146,39.512,-36.037
1573801184099,2019-11-15T14.59.44.099,17.380,10.610,31.585,-43.476
1573801184110,2019-11-15T14.59.44.110,17.391,8.293,17.195,-47.134
1573801184118,2019-11-15T14.59.44.118,17.399,2.866,28.537,-50.732
1573801184129,2019-11-15T14.59.44.129,17.410,1.463,35.915,-50.549
1573801184139,2019-11-15T14.59.44.139,17.420,8.659,11.646,-38.110
1573801184149,2019-11-15T14.59.44.149,17.430,15.915,-31.707,-25.427
1573801184158,2019-11-15T14.59.44.158,17.439,12.622,-76.463,-21.098
1573801184168,2019-11-15T14.59.44.168,17.449,4.390,-123.841,-18.049
1573801184178,2019-11-15T14.59.44.178,17.459,0.793,-147.805,-16.341
1573801184187,2019-11-15T14.59.44.187,17.468,1.585,-132.195,-18.902
1573801184198,2019-11-15T14.59.44.198,17.479,2.073,-96.890,-22.561
1573801184208,2019-11-15T14.59.44.208,17.489,-1.585,-68.841,-24.634
1573801184218,2019-11-15T14.59.44.218,17.499,-6.951,-50.793,-25.000
1573801184227,2019-11-15T14.59.44.227,17.508,-7.134,-34.573,-24.329
1573801184237,2019-11-15T14.59.44.237,17.518,-10.854,-24.390,-24.024
1573801184247,2019-11-15T14.59.44.247,17.528,-14.390,-18.537,-25.061
1573801184258,2019-11-15T14.59.44.258,17.539,-11.280,-12.134,-27.134
1573801184266,2019-11-15T14.59.44.266,17.547,-7.561,-11.037,-28.841
1573801184277,2019-11-15T14.59.44.277,17.558,-5.732,-11.280,-29.207
1573801184287,2019-11-15T14.59.44.287,17.568,-4.573,-9.878,-28.780
1573801184296,2019-11-15T14.59.44.296,17.577,-6.280,-5.061,-28.780
1573801184306,2019-11-15T14.59.44.306,17.587,-5.000,1.890,-28.720
1573801184316,2019-11-15T14.59.44.316,17.597,-2.622,2.683,-27.866
1573801184325,2019-11-15T14.59.44.325,17.606,-0.488,0.915,-27.317
1573801184335,2019-11-15T14.59.44.335,17.616,2.317,0.366,-27.561
1573801184345,2019-11-15T14.59.44.345,17.626,4.085,0.061,-27.500
1573801184356,2019-11-15T14.59.44.356,17.637,4.085,-1.524,-26.037
1573801184365,2019-11-15T14.59.44.365,17.646,2.439,-8.110,-23.293
1573801184375,2019-11-15T14.59.44.375,17.656,0.610,-17.744,-20.427
1573801184385,2019-11-15T14.59.44.385,17.666,-1.341,-26.646,-17.805
1573801184394,2019-11-15T14.59.44.394,17.675,-5.305,-29.329,-16.098
1573801184404,2019-11-15T14.59.44.404,17.685,-7.744,-27.317,-14.146
1573801184414,2019-11-15T14.59.44.414,17.695,-6.951,-28.780,-12.195
1573801184425,2019-11-15T14.59.44.425,17.706,-5.915,-29.085,-11.402
1573801184433,2019-11-15T14.59.44.433,17.714,-6.037,-23.232,-11.402
1573801184444,2019-11-15T14.59.44.444,17.725,-4.268,-16.402,-11.220
1573801184454,2019-11-15T14.59.44.454,17.735,-1.220,-9.634,-11.220
1573801184463,2019-11-15T14.59.44.463,17.744,0.000,-1.524,-12.256
1573801184473,2019-11-15T14.59.44.473,17.754,0.488,4.878,-14.024
1573801184483,2019-11-15T14.59.44.483,17.764,0.305,7.561,-15.061
1573801184493,2019-11-15T14.59.44.493,17.774,-1.037,9.329,-15.183
1573801184502,2019-11-15T14.59.44.502,17.783,-1.829,14.024,-15.793
1573801184512,2019-11-15T14.59.44.512,17.793,-2.927,12.378,-15.671
1573801184523,2019-11-15T14.59.44.523,17.804,-6.341,8.232,-14.878
1573801184533,2019-11-15T14.59.44.533,17.814,-7.927,15.488,-13.598
1573801184542,2019-11-15T14.59.44.542,17.823,-6.768,25.854,-10.061
1573801184552,2019-11-15T14.59.44.552,17.833,-6.159,30.000,-5.549
1573801184562,2019-11-15T14.59.44.562,17.843,-3.963,32.622,-2.439
1573801184571,2019-11-15T14.59.44.571,17.852,-1.951,36.037,-2.012
1573801184581,2019-11-15T14.59.44.581,17.862,-2.317,35.061,-4.207
1573801184592,2019-11-15T14.59.44.592,17.873,-4.268,28.598,-5.244
1573801184602,2019-11-15T14.59.44.602,17.883,-4.512,16.098,-4.024
1573801184611,2019-11-15T14.59.44.611,17.892,-4.878,2.378,-2.927
1573801184621,2019-11-15T14.59.44.621,17.902,-6.341,-6.646,-2.561
1573801184631,2019-11-15T14.59.44.631,17.912,-6.951,-11.768,-2.256
1573801184640,2019-11-15T14.59.44.640,17.921,-6.463,-15.305,-1.341
1573801184650,2019-11-15T14.59.44.650,17.931,-5.366,-17.561,0.061
1573801184660,2019-11-15T14.59.44.660,17.941,-5.549,-19.207,1.829
1573801184671,2019-11-15T14.59.44.671,17.952,-5.549,-18.354,4.268
1573801184679,2019-11-15T14.59.44.679,17.960,-6.646,-14.146,7.439
1573801184690,2019-11-15T14.59.44.690,17.971,-9.817,-11.890,10.488
1573801184700,2019-11-15T14.59.44.700,17.981,-14.024,-10.854,13.963
1573801184709,2019-11-15T14.59.44.709,17.990,-16.768,-8.598,19.024
1573801184719,2019-11-15T14.59.44.719,18.000,-17.988,-10.488,24.329
1573801184729,2019-11-15T14.59.44.729,18.010,-17.988,-14.817,29.390
1573801184740,2019-11-15T14.59.44.740,18.021,-15.366,-14.634,33.720
1573801184748,2019-11-15T14.59.44.748,18.029,-10.976,-9.390,35.610
1573801184759,2019-11-15T14.59.44.759,18.040,-8.415,-0.244,35.549
1573801184769,2019-11-15T14.59.44.769,18.050,-7.927,8.902,36.280
1573801184778,2019-11-15T14.59.44.778,18.059,-11.098,14.146,38.232
1573801184788,2019-11-15T14.59.44.788,18.069,-14.024,12.683,41.037
1573801184798,2019-11-15T14.59.44.798,18.079,-14.146,-0.854,44.634
1573801184808,2019-11-15T14.59.44.808,18.089,-15.183,-28.537,47.866
1573801184817,2019-11-15T14.59.44.817,18.098,-14.634,-54.085,49.634
1573801184827,2019-11-15T14.59.44.827,18.108,-14.817,-58.110,48.354
1573801184838,2019-11-15T14.59.44.838,18.119,-11.646,-56.646,45.305
1573801184846,2019-11-15T14.59.44.846,18.127,-4.390,-52.073,40.305
1573801184857,2019-11-15T14.59.44.857,18.138,0.183,-44.695,33.659
1573801184867,2019-11-15T14.59.44.867,18.148,-1.951,-45.976,27.683
1573801184877,2019-11-15T14.59.44.877,18.158,-3.293,-53.963,23.476
1573801184886,2019-11-15T14.59.44.886,18.167,-0.366,-59.817,19.512
1573801184896,2019-11-15T14.59.44.896,18.177,3.232,-53.841,13.841
1573801184907,2019-11-15T14.59.44.907,18.188,4.390,-36.159,8.232
1573801184915,2019-11-15T14.59.44.915,18.196,4.878,-18.841,3.598
1573801184926,2019-11-15T14.59.44.926,18.207,6.646,-12.439,-0.793
1573801184936,2019-11-15T14.59.44.936,18.217,9.573,-8.780,-5.305
1573801184946,2019-11-15T14.59.44.946,18.227,12.317,3.780,-8.537
1573801184955,2019-11-15T14.59.44.955,18.236,14.207,28.841,-9.451
1573801184965,2019-11-15T14.59.44.965,18.246,13.354,61.890,-7.744
1573801184975,2019-11-15T14.59.44.975,18.256,12.378,87.988,-3.720
1573801184984,2019-11-15T14.59.44.984,18.265,12.500,95.549,1.159
1573801184994,2019-11-15T14.59.44.994,18.275,7.561,94.451,2.744
1573801185005,2019-11-15T14.59.45.005,18.286,-0.183,105.183,-1.098
1573801185015,2019-11-15T14.59.45.015,18.296,-9.207,125.610,-5.915
1573801185024,2019-11-15T14.59.45.024,18.305,-15.488,144.695,-8.232
1573801185034,2019-11-15T14.59.45.034,18.315,-18.902,146.220,-5.488
1573801185044,2019-11-15T14.59.45.044,18.325,-16.159,114.024,6.829
1573801185053,2019-11-15T14.59.45.053,18.334,-3.659,25.061,25.976
1573801185063,2019-11-15T14.59.45.063,18.344,7.378,-86.768,41.402
1573801185073,2019-11-15T14.59.45.073,18.354,3.598,-136.098,51.524
1573801185084,2019-11-15T14.59.45.084,18.365,-9.573,-119.024,56.829
1573801185093,2019-11-15T14.59.45.093,18.374,-21.341,-68.902,54.390
1573801185103,2019-11-15T14.59.45.103,18.384,-26.707,-15.183,45.488
1573801185113,2019-11-15T14.59.45.113,18.394,-30.000,8.598,32.561
1573801185122,2019-11-15T14.59.45.122,18.403,-29.939,-5.671,17.561
1573801185132,2019-11-15T14.59.45.132,18.413,-23.902,-27.744,5.793
1573801185142,2019-11-15T14.59.45.142,18.423,-18.232,-43.659,6.098
1573801185153,2019-11-15T14.59.45.153,18.434,-17.622,-45.427,15.671
1573801185161,2019-11-15T14.59.45.161,18.442,-18.841,-34.268,22.927
1573801185172,2019-11-15T14.59.45.172,18.453,-19.085,-27.134,26.890
1573801185182,2019-11-15T14.59.45.182,18.463,-18.476,-23.720,29.146
1573801185191,2019-11-15T14.59.45.191,18.472,-18.476,-19.451,28.537
1573801185201,2019-11-15T14.59.45.201,18.482,-17.012,-16.524,25.305
1573801185211,2019-11-15T14.59.45.211,18.492,-16.707,-18.232,23.110
1573801185221,2019-11-15T14.59.45.221,18.502,-14.756,-19.756,23.171
1573801185230,2019-11-15T14.59.45.230,18.511,-10.793,-22.988,22.439
1573801185240,2019-11-15T14.59.45.240,18.521,-7.805,-33.780,19.634
1573801185251,2019-11-15T14.59.45.251,18.532,-5.549,-50.976,15.305
1573801185260,2019-11-15T14.59.45.260,18.541,-4.512,-60.549,12.012
1573801185270,2019-11-15T14.59.45.270,18.551,-5.915,-65.244,12.256
1573801185280,2019-11-15T14.59.45.280,18.561,-7.134,-75.610,14.817
1573801185290,2019-11-15T14.59.45.290,18.571,-7.012,-73.598,16.768
1573801185299,2019-11-15T14.59.45.299,18.580,-7.317,-64.451,17.683
1573801185309,2019-11-15T14.59.45.309,18.590,-10.549,-56.402,17.744
1573801185320,2019-11-15T14.59.45.320,18.601,-10.427,-57.683,16.463
1573801185330,2019-11-15T14.59.45.330,18.611,-9.207,-67.866,16.280
1573801185339,2019-11-15T14.59.45.339,18.620,-7.805,-74.390,18.415
1573801185349,2019-11-15T14.59.45.349,18.630,-8.171,-68.720,19.695
1573801185359,2019-11-15T14.59.45.359,18.640,-11.098,-60.427,19.268
1573801185368,2019-11-15T14.59.45.368,18.649,-10.915,-59.268,17.805
1573801185378,2019-11-15T14.59.45.378,18.659,-8.963,-59.268,15.488
1573801185388,2019-11-15T14.59.45.388,18.669,-8.110,-54.451,13.902
1573801185399,2019-11-15T14.59.45.399,18.680,-5.427,-54.512,14.268
1573801185407,2019-11-15T14.59.45.407,18.688,-0.305,-54.817,17.744
1573801185418,2019-11-15T14.59.45.418,18.699,4.146,-58.598,22.927
1573801185428,2019-11-15T14.59.45.428,18.709,4.451,-56.098,26.098
1573801185437,2019-11-15T14.59.45.437,18.718,2.073,-47.195,27.256
1573801185447,2019-11-15T14.59.45.447,18.728,-0.427,-41.829,27.988
1573801185457,2019-11-15T14.59.45.457,18.738,-2.988,-39.695,28.902
1573801185468,2019-11-15T14.59.45.468,18.749,-4.390,-38.476,29.390
1573801185476,2019-11-15T14.59.45.476,18.757,-6.280,-33.476,28.537
1573801185487,2019-11-15T14.59.45.487,18.768,-8.720,-30.610,25.427
1573801185497,2019-11-15T14.59.45.497,18.778,-10.305,-34.512,20.122
1573801185506,2019-11-15T14.59.45.506,18.787,-13.049,-34.451,14.695
1573801185516,2019-11-15T14.59.45.516,18.797,-14.634,-30.183,10.610
1573801185526,2019-11-15T14.59.45.526,18.807,-14.573,-28.476,7.439
1573801185536,2019-11-15T14.59.45.536,18.817,-14.329,-29.451,6.159
1573801185545,2019-11-15T14.59.45.545,18.826,-10.366,-34.451,7.317
1573801185555,2019-11-15T14.59.45.555,18.836,-2.683,-43.720,9.512
1573801185566,2019-11-15T14.59.45.566,18.847,3.476,-54.024,11.402
1573801185574,2019-11-15T14.59.45.574,18.855,7.439,-60.305,14.024
1573801185585,2019-11-15T14.59.45.585,18.866,12.561,-60.732,17.317
1573801185595,2019-11-15T14.59.45.595,18.876,15.122,-53.598,18.720
1573801185605,2019-11-15T14.59.45.605,18.886,16.037,-41.341,17.988
1573801185614,2019-11-15T14.59.45.614,18.895,20.061,-29.817,16.402
1573801185624,2019-11-15T14.59.45.624,18.905,27.073,-24.268,16.037
1573801185635,2019-11-15T14.59.45.635,18.916,34.695,-26.646,17.561
1573801185643,2019-11-15T14.59.45.643,18.924,42.378,-32.134,20.366
1573801185654,2019-11-15T14.59.45.654,18.935,46.524,-35.915,22.805
1573801185664,2019-11-15T14.59.45.664,18.945,47.744,-40.061,25.854
1573801185674,2019-11-15T14.59.45.674,18.955,50.854,-41.280,28.415
1573801185683,2019-11-15T14.59.45.683,18.964,49.329,-36.159,25.854
1573801185693,2019-11-15T14.59.45.693,18.974,45.427,-35.671,22.317
1573801185703,2019-11-15T14.59.45.703,18.984,37.561,-49.207,22.012
1573801185712,2019-11-15T14.59.45.712,18.993,21.768,-64.756,24.329
1573801185722,2019-11-15T14.59.45.722,19.003,10.488,-45.305,25.610
1573801185733,2019-11-15T14.59.45.733,19.014,11.890,-26.402,24.512
1573801185743,2019-11-15T14.59.45.743,19.024,20.183,-43.537,22.134
1573801185752,2019-11-15T14.59.45.752,19.033,29.146,-57.744,18.049
1573801185762,2019-11-15T14.59.45.762,19.043,32.012,-44.146,10.976
1573801185772,2019-11-15T14.59.45.772,19.053,28.293,-16.829,2.866
1573801185781,2019-11-15T14.59.45.781,19.062,21.524,8.415,-4.146
1573801185791,2019-11-15T14.59.45.791,19.072,18.780,17.622,-8.720
1573801185802,2019-11-15T14.59.45.802,19.083,18.841,13.537,-11.463
1573801185812,2019-11-15T14.59.45.812,19.093,17.256,15.061,-13.598
1573801185821,2019-11-15T14.59.45.821,19.102,13.293,25.793,-14.085
1573801185831,2019-11-15T14.59.45.831,19.112,11.707,32.927,-12.378
1573801185841,2019-11-15T14.59.45.841,19.122,13.049,23.293,-12.622
1573801185850,2019-11-15T14.59.45.850,19.131,9.878,19.756,-16.341
