epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801167819,2019-11-15T14.59.27.819,1.132,-0.000037375,0.000040313,-0.000021813
1573801167857,2019-11-15T14.59.27.857,1.170,-0.000039937,0.000039937,-0.000021813
1573801167897,2019-11-15T14.59.27.897,1.210,-0.000037375,0.000038813,-0.000021750
1573801167936,2019-11-15T14.59.27.936,1.249,-0.000038813,0.000039937,-0.000023000
1573801167974,2019-11-15T14.59.27.974,1.287,-0.000039188,0.000038438,-0.000022187
1573801168014,2019-11-15T14.59.28.014,1.327,-0.000039562,0.000038813,-0.000021375
1573801168053,2019-11-15T14.59.28.053,1.366,-0.000038813,0.000040313,-0.000022563
1573801168092,2019-11-15T14.59.28.092,1.405,-0.000038062,0.000039937,-0.000020563
1573801168131,2019-11-15T14.59.28.131,1.444,-0.000037750,0.000039188,-0.000022187
1573801168171,2019-11-15T14.59.28.171,1.484,-0.000038813,0.000038813,-0.000022187
1573801168209,2019-11-15T14.59.28.209,1.522,-0.000038438,0.000039562,-0.000021813
1573801168248,2019-11-15T14.59.28.248,1.561,-0.000039188,0.000038438,-0.000023000
1573801168288,2019-11-15T14.59.28.288,1.601,-0.000038438,0.000039562,-0.000022187
1573801168326,2019-11-15T14.59.28.326,1.639,-0.000038438,0.000039562,-0.000021813
1573801168365,2019-11-15T14.59.28.365,1.678,-0.000039562,0.000039562,-0.000023000
1573801168405,2019-11-15T14.59.28.405,1.718,-0.000039188,0.000039937,-0.000021000
1573801168443,2019-11-15T14.59.28.443,1.756,-0.000037687,0.000039937,-0.000022187
1573801168483,2019-11-15T14.59.28.483,1.796,-0.000037750,0.000039188,-0.000021813
1573801168522,2019-11-15T14.59.28.522,1.835,-0.000039188,0.000039188,-0.000021000
1573801168560,2019-11-15T14.59.28.560,1.873,-0.000037375,0.000039937,-0.000021813
1573801168600,2019-11-15T14.59.28.600,1.913,-0.000038062,0.000039937,-0.000021375
1573801168639,2019-11-15T14.59.28.639,1.952,-0.000038813,0.000039937,-0.000022187
1573801168678,2019-11-15T14.59.28.678,1.991,-0.000038438,0.000039937,-0.000021813
1573801168717,2019-11-15T14.59.28.717,2.030,-0.000036250,0.000039562,-0.000023000
1573801168757,2019-11-15T14.59.28.757,2.070,-0.000039188,0.000039188,-0.000022187
1573801168795,2019-11-15T14.59.28.795,2.108,-0.000038813,0.000039188,-0.000021375
1573801168834,2019-11-15T14.59.28.834,2.147,-0.000038813,0.000039188,-0.000021000
1573801168874,2019-11-15T14.59.28.874,2.187,-0.000038438,0.000041062,-0.000021375
1573801168912,2019-11-15T14.59.28.912,2.225,-0.000037375,0.000039937,-0.000021813
1573801168951,2019-11-15T14.59.28.951,2.264,-0.000038813,0.000039562,-0.000022563
1573801168991,2019-11-15T14.59.28.991,2.304,-0.000040313,0.000039188,-0.000022187
1573801169029,2019-11-15T14.59.29.029,2.342,-0.000037000,0.000038813,-0.000021813
1573801169069,2019-11-15T14.59.29.069,2.382,-0.000039188,0.000040688,-0.000020187
1573801169108,2019-11-15T14.59.29.108,2.421,-0.000039562,0.000040688,-0.000021375
1573801169146,2019-11-15T14.59.29.146,2.459,-0.000038813,0.000038438,-0.000021813
1573801169186,2019-11-15T14.59.29.186,2.499,-0.000039188,0.000039562,-0.000021813
1573801169224,2019-11-15T14.59.29.224,2.537,-0.000038062,0.000039188,-0.000022187
1573801169263,2019-11-15T14.59.29.263,2.576,-0.000039188,0.000039937,-0.000021375
1573801169303,2019-11-15T14.59.29.303,2.616,-0.000039188,0.000039937,-0.000021000
1573801169341,2019-11-15T14.59.29.341,2.654,-0.000038813,0.000038062,-0.000021375
1573801169381,2019-11-15T14.59.29.381,2.694,-0.000038438,0.000039562,-0.000021000
1573801169420,2019-11-15T14.59.29.420,2.733,-0.000038438,0.000040313,-0.000021000
1573801169458,2019-11-15T14.59.29.458,2.771,-0.000039188,0.000039562,-0.000021375
1573801169498,2019-11-15T14.59.29.498,2.811,-0.000037687,0.000039188,-0.000022187
1573801169537,2019-11-15T14.59.29.537,2.850,-0.000039937,0.000040313,-0.000021375
1573801169575,2019-11-15T14.59.29.575,2.888,-0.000038062,0.000038813,-0.000021375
1573801169615,2019-11-15T14.59.29.615,2.928,-0.000038062,0.000038438,-0.000021375
1573801169655,2019-11-15T14.59.29.655,2.968,-0.000038813,0.000039562,-0.000022563
1573801169693,2019-11-15T14.59.29.693,3.006,-0.000038813,0.000039562,-0.000020187
1573801169732,2019-11-15T14.59.29.732,3.045,-0.000038062,0.000039188,-0.000022563
1573801169772,2019-11-15T14.59.29.772,3.085,-0.000038062,0.000039188,-0.000021000
1573801169810,2019-11-15T14.59.29.810,3.123,-0.000037750,0.000039562,-0.000022563
1573801169849,2019-11-15T14.59.29.849,3.162,-0.000037687,0.000038813,-0.000022187
1573801169889,2019-11-15T14.59.29.889,3.202,-0.000038438,0.000039937,-0.000022187
1573801169927,2019-11-15T14.59.29.927,3.240,-0.000038813,0.000038813,-0.000022187
1573801169967,2019-11-15T14.59.29.967,3.280,-0.000038813,0.000039937,-0.000022187
1573801170006,2019-11-15T14.59.30.006,3.319,-0.000037750,0.000039188,-0.000022563
1573801170044,2019-11-15T14.59.30.044,3.357,-0.000037375,0.000038438,-0.000021000
1573801170084,2019-11-15T14.59.30.084,3.397,-0.000038813,0.000038813,-0.000021375
1573801170123,2019-11-15T14.59.30.123,3.436,-0.000036625,0.000039937,-0.000022187
1573801170161,2019-11-15T14.59.30.161,3.474,-0.000037750,0.000038438,-0.000020563
1573801170201,2019-11-15T14.59.30.201,3.514,-0.000038813,0.000038813,-0.000021000
1573801170240,2019-11-15T14.59.30.240,3.553,-0.000039562,0.000039188,-0.000021000
1573801170279,2019-11-15T14.59.30.279,3.592,-0.000039188,0.000039562,-0.000021813
1573801170318,2019-11-15T14.59.30.318,3.631,-0.000039562,0.000040313,-0.000023000
1573801170358,2019-11-15T14.59.30.358,3.671,-0.000039188,0.000038438,-0.000021813
1573801170396,2019-11-15T14.59.30.396,3.709,-0.000038813,0.000039188,-0.000021000
1573801170435,2019-11-15T14.59.30.435,3.748,-0.000038813,0.000040313,-0.000022187
1573801170473,2019-11-15T14.59.30.473,3.786,-0.000037750,0.000038813,-0.000022563
1573801170513,2019-11-15T14.59.30.513,3.826,-0.000039188,0.000039562,-0.000021813
1573801170553,2019-11-15T14.59.30.553,3.866,-0.000039937,0.000040688,-0.000021375
1573801170591,2019-11-15T14.59.30.591,3.904,-0.000039937,0.000039562,-0.000020625
1573801170630,2019-11-15T14.59.30.630,3.943,-0.000039188,0.000040313,-0.000021375
1573801170670,2019-11-15T14.59.30.670,3.983,-0.000038438,0.000039562,-0.000022563
1573801170708,2019-11-15T14.59.30.708,4.021,-0.000039188,0.000039188,-0.000021813
1573801170747,2019-11-15T14.59.30.747,4.060,-0.000039188,0.000038813,-0.000022187
1573801170787,2019-11-15T14.59.30.787,4.100,-0.000038438,0.000039562,-0.000021375
1573801170825,2019-11-15T14.59.30.825,4.138,-0.000038062,0.000038813,-0.000020563
1573801170865,2019-11-15T14.59.30.865,4.178,-0.000038813,0.000039562,-0.000021813
1573801170904,2019-11-15T14.59.30.904,4.217,-0.000038062,0.000039562,-0.000021375
1573801170942,2019-11-15T14.59.30.942,4.255,-0.000040313,0.000039562,-0.000021375
1573801170982,2019-11-15T14.59.30.982,4.295,-0.000038438,0.000039562,-0.000021375
1573801171021,2019-11-15T14.59.31.021,4.334,-0.000038062,0.000038438,-0.000021375
1573801171059,2019-11-15T14.59.31.059,4.372,-0.000039188,0.000039188,-0.000021375
1573801171099,2019-11-15T14.59.31.099,4.412,-0.000038438,0.000038813,-0.000021000
1573801171138,2019-11-15T14.59.31.138,4.451,-0.000039937,0.000039562,-0.000021000
1573801171177,2019-11-15T14.59.31.177,4.490,-0.000038813,0.000039188,-0.000022563
1573801171216,2019-11-15T14.59.31.216,4.529,-0.000038813,0.000039562,-0.000022187
1573801171256,2019-11-15T14.59.31.256,4.569,-0.000037000,0.000039188,-0.000021375
1573801171294,2019-11-15T14.59.31.294,4.607,-0.000038062,0.000039188,-0.000022187
1573801171333,2019-11-15T14.59.31.333,4.646,-0.000037750,0.000039562,-0.000021375
1573801171373,2019-11-15T14.59.31.373,4.686,-0.000039937,0.000038813,-0.000021000
1573801171411,2019-11-15T14.59.31.411,4.724,-0.000036625,0.000038813,-0.000022938
1573801171450,2019-11-15T14.59.31.450,4.763,-0.000039188,0.000040688,-0.000021000
1573801171490,2019-11-15T14.59.31.490,4.803,-0.000038438,0.000038813,-0.000022187
1573801171528,2019-11-15T14.59.31.528,4.841,-0.000040313,0.000039562,-0.000021000
1573801171568,2019-11-15T14.59.31.568,4.881,-0.000037750,0.000038813,-0.000022187
1573801171607,2019-11-15T14.59.31.607,4.920,-0.000039562,0.000039562,-0.000021000
1573801171645,2019-11-15T14.59.31.645,4.958,-0.000038062,0.000038813,-0.000021375
1573801171685,2019-11-15T14.59.31.685,4.998,-0.000036250,0.000039937,-0.000022187
1573801171724,2019-11-15T14.59.31.724,5.037,-0.000039562,0.000039562,-0.000019812
1573801171762,2019-11-15T14.59.31.762,5.075,-0.000038813,0.000039188,-0.000021375
1573801171802,2019-11-15T14.59.31.802,5.115,-0.000038062,0.000039188,-0.000021000
1573801171842,2019-11-15T14.59.31.842,5.155,-0.000038813,0.000039937,-0.000021000
1573801171880,2019-11-15T14.59.31.880,5.193,-0.000038813,0.000039188,-0.000021375
1573801171919,2019-11-15T14.59.31.919,5.232,-0.000037375,0.000039937,-0.000022187
1573801171959,2019-11-15T14.59.31.959,5.272,-0.000038438,0.000040313,-0.000021000
1573801171997,2019-11-15T14.59.31.997,5.310,-0.000039937,0.000039188,-0.000021813
1573801172036,2019-11-15T14.59.32.036,5.349,-0.000038813,0.000039188,-0.000020563
1573801172076,2019-11-15T14.59.32.076,5.389,-0.000037750,0.000040313,-0.000022187
1573801172114,2019-11-15T14.59.32.114,5.427,-0.000039188,0.000039937,-0.000020563
1573801172154,2019-11-15T14.59.32.154,5.467,-0.000038438,0.000039562,-0.000022563
1573801172193,2019-11-15T14.59.32.193,5.506,-0.000039188,0.000038813,-0.000021000
1573801172231,2019-11-15T14.59.32.231,5.544,-0.000038062,0.000039188,-0.000021375
1573801172271,2019-11-15T14.59.32.271,5.584,-0.000039562,0.000039562,-0.000022187
1573801172310,2019-11-15T14.59.32.310,5.623,-0.000037687,0.000039562,-0.000021813
1573801172348,2019-11-15T14.59.32.348,5.661,-0.000039562,0.000039562,-0.000021000
1573801172388,2019-11-15T14.59.32.388,5.701,-0.000038813,0.000039937,-0.000020563
1573801172428,2019-11-15T14.59.32.428,5.741,-0.000038813,0.000040313,-0.000021375
1573801172466,2019-11-15T14.59.32.466,5.779,-0.000037750,0.000039562,-0.000021813
1573801172505,2019-11-15T14.59.32.505,5.818,-0.000038062,0.000039562,-0.000023000
1573801172545,2019-11-15T14.59.32.545,5.858,-0.000038062,0.000039562,-0.000021375
1573801172583,2019-11-15T14.59.32.583,5.896,-0.000037750,0.000038813,-0.000021813
1573801172622,2019-11-15T14.59.32.622,5.935,-0.000038813,0.000039937,-0.000022563
1573801172662,2019-11-15T14.59.32.662,5.975,-0.000038813,0.000040313,-0.000022187
1573801172700,2019-11-15T14.59.32.700,6.013,-0.000038438,0.000039937,-0.000021375
1573801172740,2019-11-15T14.59.32.740,6.053,-0.000037375,0.000039937,-0.000021375
1573801172779,2019-11-15T14.59.32.779,6.092,-0.000039937,0.000040313,-0.000021813
1573801172817,2019-11-15T14.59.32.817,6.130,-0.000038438,0.000039562,-0.000021000
1573801172857,2019-11-15T14.59.32.857,6.170,-0.000038813,0.000038813,-0.000020625
1573801172896,2019-11-15T14.59.32.896,6.209,-0.000037750,0.000039188,-0.000021000
1573801172934,2019-11-15T14.59.32.934,6.247,-0.000040313,0.000040313,-0.000022187
1573801172974,2019-11-15T14.59.32.974,6.287,-0.000037000,0.000038813,-0.000021000
1573801173013,2019-11-15T14.59.33.013,6.326,-0.000038813,0.000038438,-0.000021813
1573801173052,2019-11-15T14.59.33.052,6.365,-0.000038813,0.000040688,-0.000021375
1573801173091,2019-11-15T14.59.33.091,6.404,-0.000038438,0.000039937,-0.000021375
1573801173129,2019-11-15T14.59.33.129,6.442,-0.000035875,0.000040688,-0.000021000
1573801173169,2019-11-15T14.59.33.169,6.482,-0.000038438,0.000040313,-0.000021813
1573801173208,2019-11-15T14.59.33.208,6.521,-0.000039188,0.000040313,-0.000021813
1573801173246,2019-11-15T14.59.33.246,6.559,-0.000038813,0.000038062,-0.000021375
1573801173286,2019-11-15T14.59.33.286,6.599,-0.000037375,0.000040688,-0.000023000
1573801173325,2019-11-15T14.59.33.325,6.638,-0.000037750,0.000040313,-0.000021000
1573801173364,2019-11-15T14.59.33.364,6.677,-0.000037000,0.000039937,-0.000020625
1573801173403,2019-11-15T14.59.33.403,6.716,-0.000041062,0.000038438,-0.000021000
1573801173443,2019-11-15T14.59.33.443,6.756,-0.000038438,0.000039937,-0.000022187
1573801173481,2019-11-15T14.59.33.481,6.794,-0.000038438,0.000038813,-0.000021813
1573801173520,2019-11-15T14.59.33.520,6.833,-0.000039562,0.000038438,-0.000021375
1573801173560,2019-11-15T14.59.33.560,6.873,-0.000039562,0.000040313,-0.000021000
1573801173598,2019-11-15T14.59.33.598,6.911,-0.000038438,0.000039562,-0.000021375
1573801173637,2019-11-15T14.59.33.637,6.950,-0.000039562,0.000039562,-0.000021375
1573801173677,2019-11-15T14.59.33.677,6.990,-0.000038813,0.000039188,-0.000021000
1573801173715,2019-11-15T14.59.33.715,7.028,-0.000038438,0.000039937,-0.000021813
1573801173755,2019-11-15T14.59.33.755,7.068,-0.000040688,0.000039562,-0.000021813
1573801173794,2019-11-15T14.59.33.794,7.107,-0.000039188,0.000039562,-0.000020563
1573801173832,2019-11-15T14.59.33.832,7.145,-0.000039562,0.000039562,-0.000022187
1573801173872,2019-11-15T14.59.33.872,7.185,-0.000037375,0.000039937,-0.000021000
1573801173911,2019-11-15T14.59.33.911,7.224,-0.000037687,0.000039562,-0.000022563
1573801173949,2019-11-15T14.59.33.949,7.262,-0.000038438,0.000040688,-0.000021000
1573801173989,2019-11-15T14.59.33.989,7.302,-0.000035875,0.000039188,-0.000021813
1573801174029,2019-11-15T14.59.34.029,7.342,-0.000038813,0.000039188,-0.000021813
1573801174067,2019-11-15T14.59.34.067,7.380,-0.000038438,0.000038438,-0.000021000
1573801174106,2019-11-15T14.59.34.106,7.419,-0.000038062,0.000039562,-0.000020563
1573801174146,2019-11-15T14.59.34.146,7.459,-0.000037750,0.000039562,-0.000020625
1573801174184,2019-11-15T14.59.34.184,7.497,-0.000038813,0.000038438,-0.000022563
1573801174223,2019-11-15T14.59.34.223,7.536,-0.000037375,0.000039562,-0.000022563
1573801174263,2019-11-15T14.59.34.263,7.576,-0.000038438,0.000039188,-0.000021000
1573801174301,2019-11-15T14.59.34.301,7.614,-0.000039562,0.000039937,-0.000020187
1573801174341,2019-11-15T14.59.34.341,7.654,-0.000039188,0.000038813,-0.000021375
1573801174380,2019-11-15T14.59.34.380,7.693,-0.000036625,0.000039188,-0.000021813
1573801174418,2019-11-15T14.59.34.418,7.731,-0.000039937,0.000038813,-0.000021375
1573801174458,2019-11-15T14.59.34.458,7.771,-0.000039188,0.000040313,-0.000021000
1573801174497,2019-11-15T14.59.34.497,7.810,-0.000038062,0.000039562,-0.000021000
1573801174535,2019-11-15T14.59.34.535,7.848,-0.000040313,0.000039937,-0.000021000
1573801174575,2019-11-15T14.59.34.575,7.888,-0.000039188,0.000039937,-0.000021375
1573801174615,2019-11-15T14.59.34.615,7.928,-0.000038062,0.000040688,-0.000021813
1573801174653,2019-11-15T14.59.34.653,7.966,-0.000039562,0.000039562,-0.000021375
1573801174692,2019-11-15T14.59.34.692,8.005,-0.000038062,0.000039562,-0.000021375
1573801174732,2019-11-15T14.59.34.732,8.045,-0.000038062,0.000038813,-0.000021813
1573801174770,2019-11-15T14.59.34.770,8.083,-0.000037375,0.000039188,-0.000021375
1573801174809,2019-11-15T14.59.34.809,8.122,-0.000038062,0.000039937,-0.000021375
1573801174849,2019-11-15T14.59.34.849,8.162,-0.000038438,0.000040313,-0.000021000
1573801174887,2019-11-15T14.59.34.887,8.200,-0.000040313,0.000039562,-0.000021813
1573801174927,2019-11-15T14.59.34.927,8.240,-0.000038062,0.000039562,-0.000022563
1573801174966,2019-11-15T14.59.34.966,8.279,-0.000038062,0.000039937,-0.000020625
1573801175004,2019-11-15T14.59.35.004,8.317,-0.000039937,0.000038813,-0.000022187
1573801175044,2019-11-15T14.59.35.044,8.357,-0.000038813,0.000039937,-0.000021813
1573801175083,2019-11-15T14.59.35.083,8.396,-0.000038062,0.000039188,-0.000021813
1573801175121,2019-11-15T14.59.35.121,8.434,-0.000038813,0.000039562,-0.000021375
1573801175161,2019-11-15T14.59.35.161,8.474,-0.000038813,0.000039937,-0.000021813
1573801175199,2019-11-15T14.59.35.199,8.512,-0.000039937,0.000039562,-0.000021813
1573801175239,2019-11-15T14.59.35.239,8.552,-0.000037750,0.000039562,-0.000020625
1573801175278,2019-11-15T14.59.35.278,8.591,-0.000037375,0.000038813,-0.000021000
1573801175316,2019-11-15T14.59.35.316,8.629,-0.000039937,0.000039562,-0.000021813
1573801175356,2019-11-15T14.59.35.356,8.669,-0.000038062,0.000039188,-0.000021375
1573801175395,2019-11-15T14.59.35.395,8.708,-0.000038813,0.000039188,-0.000021375
1573801175433,2019-11-15T14.59.35.433,8.746,-0.000040313,0.000039562,-0.000022187
1573801175473,2019-11-15T14.59.35.473,8.786,-0.000039188,0.000040688,-0.000021375
1573801175512,2019-11-15T14.59.35.512,8.825,-0.000039937,0.000039937,-0.000022187
1573801175552,2019-11-15T14.59.35.552,8.865,-0.000039937,0.000039937,-0.000021813
1573801175590,2019-11-15T14.59.35.590,8.903,-0.000039937,0.000039937,-0.000021375
1573801175630,2019-11-15T14.59.35.630,8.943,-0.000037000,0.000039937,-0.000020563
1573801175668,2019-11-15T14.59.35.668,8.981,-0.000039562,0.000040313,-0.000021813
1573801175707,2019-11-15T14.59.35.707,9.020,-0.000037750,0.000040313,-0.000020625
1573801175747,2019-11-15T14.59.35.747,9.060,-0.000038813,0.000039562,-0.000021000
1573801175785,2019-11-15T14.59.35.785,9.098,-0.000037000,0.000039188,-0.000021000
1573801175824,2019-11-15T14.59.35.824,9.137,-0.000039188,0.000039937,-0.000021000
1573801175864,2019-11-15T14.59.35.864,9.177,-0.000038438,0.000039188,-0.000022187
1573801175902,2019-11-15T14.59.35.902,9.215,-0.000039188,0.000040313,-0.000021375
1573801175942,2019-11-15T14.59.35.942,9.255,-0.000036625,0.000041062,-0.000021375
1573801175981,2019-11-15T14.59.35.981,9.294,-0.000038813,0.000039937,-0.000021000
1573801176019,2019-11-15T14.59.36.019,9.332,-0.000039188,0.000039562,-0.000021000
1573801176059,2019-11-15T14.59.36.059,9.372,-0.000039562,0.000039937,-0.000021000
1573801176098,2019-11-15T14.59.36.098,9.411,-0.000038813,0.000040688,-0.000021375
1573801176136,2019-11-15T14.59.36.136,9.449,-0.000037750,0.000039937,-0.000022563
1573801176176,2019-11-15T14.59.36.176,9.489,-0.000039562,0.000039188,-0.000021000
1573801176216,2019-11-15T14.59.36.216,9.529,-0.000039188,0.000039562,-0.000020187
1573801176254,2019-11-15T14.59.36.254,9.567,-0.000039188,0.000039562,-0.000021375
1573801176293,2019-11-15T14.59.36.293,9.606,-0.000039937,0.000041062,-0.000021375
1573801176333,2019-11-15T14.59.36.333,9.646,-0.000037750,0.000039937,-0.000021000
1573801176371,2019-11-15T14.59.36.371,9.684,-0.000038813,0.000039188,-0.000022187
1573801176410,2019-11-15T14.59.36.410,9.723,-0.000038062,0.000039562,-0.000021375
1573801176450,2019-11-15T14.59.36.450,9.763,-0.000038062,0.000039188,-0.000021375
1573801176488,2019-11-15T14.59.36.488,9.801,-0.000039562,0.000040688,-0.000021813
1573801176528,2019-11-15T14.59.36.528,9.841,-0.000037375,0.000040688,-0.000021813
1573801176567,2019-11-15T14.59.36.567,9.880,-0.000039188,0.000039937,-0.000021813
1573801176605,2019-11-15T14.59.36.605,9.918,-0.000038062,0.000040313,-0.000021375
1573801176645,2019-11-15T14.59.36.645,9.958,-0.000039562,0.000039937,-0.000021000
1573801176684,2019-11-15T14.59.36.684,9.997,-0.000038062,0.000039188,-0.000021000
1573801176722,2019-11-15T14.59.36.722,10.035,-0.000039937,0.000041062,-0.000021375
1573801176762,2019-11-15T14.59.36.762,10.075,-0.000040313,0.000040688,-0.000020625
1573801176802,2019-11-15T14.59.36.802,10.115,-0.000038438,0.000039562,-0.000021813
1573801176840,2019-11-15T14.59.36.840,10.153,-0.000038062,0.000039562,-0.000022187
1573801176879,2019-11-15T14.59.36.879,10.192,-0.000039188,0.000041062,-0.000021375
1573801176919,2019-11-15T14.59.36.919,10.232,-0.000040313,0.000039937,-0.000021000
1573801176957,2019-11-15T14.59.36.957,10.270,-0.000038813,0.000039188,-0.000021375
1573801176996,2019-11-15T14.59.36.996,10.309,-0.000038438,0.000039937,-0.000021375
1573801177036,2019-11-15T14.59.37.036,10.349,-0.000039937,0.000038813,-0.000023000
1573801177074,2019-11-15T14.59.37.074,10.387,-0.000038062,0.000039937,-0.000022563
1573801177114,2019-11-15T14.59.37.114,10.427,-0.000037750,0.000039562,-0.000021000
1573801177153,2019-11-15T14.59.37.153,10.466,-0.000037375,0.000039937,-0.000021000
1573801177191,2019-11-15T14.59.37.191,10.504,-0.000039562,0.000040313,-0.000021000
1573801177231,2019-11-15T14.59.37.231,10.544,-0.000038062,0.000039937,-0.000021000
1573801177270,2019-11-15T14.59.37.270,10.583,-0.000037750,0.000039562,-0.000021813
1573801177308,2019-11-15T14.59.37.308,10.621,-0.000037375,0.000039188,-0.000021000
1573801177348,2019-11-15T14.59.37.348,10.661,-0.000040688,0.000040313,-0.000021375
1573801177386,2019-11-15T14.59.37.386,10.699,-0.000039188,0.000040688,-0.000021813
1573801177426,2019-11-15T14.59.37.426,10.739,-0.000039188,0.000039188,-0.000021813
1573801177465,2019-11-15T14.59.37.465,10.778,-0.000038813,0.000040688,-0.000021813
1573801177503,2019-11-15T14.59.37.503,10.816,-0.000040688,0.000040313,-0.000021375
1573801177543,2019-11-15T14.59.37.543,10.856,-0.000037000,0.000039188,-0.000020187
1573801177582,2019-11-15T14.59.37.582,10.895,-0.000037375,0.000039562,-0.000021375
1573801177620,2019-11-15T14.59.37.620,10.933,-0.000037375,0.000039562,-0.000021000
1573801177660,2019-11-15T14.59.37.660,10.973,-0.000039562,0.000039562,-0.000022187
1573801177699,2019-11-15T14.59.37.699,11.012,-0.000039188,0.000039188,-0.000021813
1573801177738,2019-11-15T14.59.37.738,11.051,-0.000039188,0.000040313,-0.000020625
1573801177777,2019-11-15T14.59.37.777,11.090,-0.000039562,0.000038813,-0.000022187
1573801177817,2019-11-15T14.59.37.817,11.130,-0.000041062,0.000038813,-0.000021375
1573801177855,2019-11-15T14.59.37.855,11.168,-0.000038813,0.000038813,-0.000021000
1573801177894,2019-11-15T14.59.37.894,11.207,-0.000041062,0.000040313,-0.000021813
1573801177934,2019-11-15T14.59.37.934,11.247,-0.000039937,0.000039562,-0.000021375
1573801177972,2019-11-15T14.59.37.972,11.285,-0.000038062,0.000039188,-0.000021813
1573801178011,2019-11-15T14.59.38.011,11.324,-0.000038438,0.000039562,-0.000022187
1573801178051,2019-11-15T14.59.38.051,11.364,-0.000037750,0.000038062,-0.000021813
1573801178089,2019-11-15T14.59.38.089,11.402,-0.000037750,0.000039937,-0.000021813
1573801178129,2019-11-15T14.59.38.129,11.442,-0.000040313,0.000039937,-0.000021375
1573801178168,2019-11-15T14.59.38.168,11.481,-0.000038438,0.000039188,-0.000021813
1573801178208,2019-11-15T14.59.38.208,11.521,-0.000038813,0.000039937,-0.000021813
1573801178246,2019-11-15T14.59.38.246,11.559,-0.000038438,0.000039937,-0.000021375
1573801178285,2019-11-15T14.59.38.285,11.598,-0.000038062,0.000038438,-0.000023000
1573801178323,2019-11-15T14.59.38.323,11.636,-0.000038813,0.000039937,-0.000021000
1573801178363,2019-11-15T14.59.38.363,11.676,-0.000039562,0.000039562,-0.000021375
1573801178403,2019-11-15T14.59.38.403,11.716,-0.000038813,0.000039937,-0.000021000
1573801178441,2019-11-15T14.59.38.441,11.754,-0.000037000,0.000040313,-0.000021000
1573801178480,2019-11-15T14.59.38.480,11.793,-0.000037750,0.000039188,-0.000021375
1573801178520,2019-11-15T14.59.38.520,11.833,-0.000038062,0.000039562,-0.000023000
1573801178558,2019-11-15T14.59.38.558,11.871,-0.000037750,0.000039937,-0.000021000
1573801178597,2019-11-15T14.59.38.597,11.910,-0.000038813,0.000039937,-0.000021375
1573801178637,2019-11-15T14.59.38.637,11.950,-0.000039562,0.000038813,-0.000021375
1573801178675,2019-11-15T14.59.38.675,11.988,-0.000039937,0.000040688,-0.000021813
1573801178715,2019-11-15T14.59.38.715,12.028,-0.000039562,0.000039188,-0.000022187
