epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801174215,2019-11-15T14.59.34.215,7.658,-0.183,3.720,2.012
1573801174225,2019-11-15T14.59.34.225,7.668,-0.366,4.878,1.890
1573801174235,2019-11-15T14.59.34.235,7.678,-0.549,5.122,1.037
1573801174246,2019-11-15T14.59.34.246,7.689,-0.793,4.878,0.061
1573801174256,2019-11-15T14.59.34.256,7.699,-0.793,4.146,-0.854
1573801174266,2019-11-15T14.59.34.266,7.709,-0.671,3.476,-1.585
1573801174276,2019-11-15T14.59.34.276,7.719,-0.549,2.744,-1.646
1573801174287,2019-11-15T14.59.34.287,7.730,-0.671,2.195,-1.098
1573801174297,2019-11-15T14.59.34.297,7.740,-0.976,1.463,-0.244
1573801174307,2019-11-15T14.59.34.307,7.750,-0.915,1.280,0.610
1573801174316,2019-11-15T14.59.34.316,7.759,-0.671,1.159,1.037
1573801174326,2019-11-15T14.59.34.326,7.769,-0.488,1.098,0.854
1573801174337,2019-11-15T14.59.34.337,7.780,-0.244,1.280,0.549
1573801174347,2019-11-15T14.59.34.347,7.790,0.000,1.646,-0.122
1573801174357,2019-11-15T14.59.34.357,7.800,0.061,2.012,-0.488
1573801174367,2019-11-15T14.59.34.367,7.810,-0.061,2.195,-0.549
1573801174378,2019-11-15T14.59.34.378,7.821,-0.244,1.524,-0.305
1573801174388,2019-11-15T14.59.34.388,7.831,-0.549,0.549,0.244
1573801174398,2019-11-15T14.59.34.398,7.841,-0.793,0.122,0.854
1573801174408,2019-11-15T14.59.34.408,7.851,-0.915,0.732,1.098
1573801174419,2019-11-15T14.59.34.419,7.862,-0.671,1.524,0.915
1573801174429,2019-11-15T14.59.34.429,7.872,-0.549,2.378,0.488
1573801174439,2019-11-15T14.59.34.439,7.882,-0.244,3.476,0.305
1573801174449,2019-11-15T14.59.34.449,7.892,0.122,4.146,0.122
1573801174460,2019-11-15T14.59.34.460,7.903,0.122,4.268,0.122
1573801174470,2019-11-15T14.59.34.470,7.913,0.000,3.841,0.671
1573801174480,2019-11-15T14.59.34.480,7.923,-0.488,2.195,1.220
1573801174489,2019-11-15T14.59.34.489,7.932,-0.976,0.244,1.524
1573801174499,2019-11-15T14.59.34.499,7.942,-1.220,-0.793,1.829
1573801174509,2019-11-15T14.59.34.509,7.952,-1.037,-0.671,1.707
1573801174520,2019-11-15T14.59.34.520,7.963,-0.854,-0.488,1.524
1573801174530,2019-11-15T14.59.34.530,7.973,-0.427,-0.610,1.037
1573801174540,2019-11-15T14.59.34.540,7.983,0.122,0.305,0.610
1573801174550,2019-11-15T14.59.34.550,7.993,0.610,2.134,0.244
1573801174561,2019-11-15T14.59.34.561,8.004,0.915,3.476,-0.122
1573801174571,2019-11-15T14.59.34.571,8.014,0.610,2.622,-0.122
1573801174581,2019-11-15T14.59.34.581,8.024,0.061,0.793,-0.122
1573801174591,2019-11-15T14.59.34.591,8.034,-0.183,-0.427,0.305
1573801174602,2019-11-15T14.59.34.602,8.045,-0.427,-1.585,0.854
1573801174612,2019-11-15T14.59.34.612,8.055,-0.549,-2.561,1.220
1573801174622,2019-11-15T14.59.34.622,8.065,-0.366,-2.317,1.524
1573801174632,2019-11-15T14.59.34.632,8.075,0.122,-0.549,1.341
1573801174643,2019-11-15T14.59.34.643,8.086,0.366,1.220,0.549
1573801174653,2019-11-15T14.59.34.653,8.096,0.366,1.890,-0.427
1573801174662,2019-11-15T14.59.34.662,8.105,0.244,2.195,-0.915
1573801174672,2019-11-15T14.59.34.672,8.115,-0.061,1.402,-0.976
1573801174682,2019-11-15T14.59.34.682,8.125,-0.427,-0.244,-0.366
1573801174692,2019-11-15T14.59.34.692,8.135,-0.854,-1.280,0.427
1573801174703,2019-11-15T14.59.34.703,8.146,-0.854,-1.037,0.976
1573801174713,2019-11-15T14.59.34.713,8.156,-0.732,-0.366,1.280
1573801174723,2019-11-15T14.59.34.723,8.166,-0.488,0.610,0.854
1573801174734,2019-11-15T14.59.34.734,8.177,-0.183,1.585,0.122
1573801174744,2019-11-15T14.59.34.744,8.187,0.122,2.256,-0.915
1573801174754,2019-11-15T14.59.34.754,8.197,0.427,2.561,-1.707
1573801174764,2019-11-15T14.59.34.764,8.207,0.549,2.073,-1.829
1573801174775,2019-11-15T14.59.34.775,8.218,0.244,0.488,-1.341
1573801174785,2019-11-15T14.59.34.785,8.228,0.000,-0.854,-0.671
1573801174795,2019-11-15T14.59.34.795,8.238,-0.244,-1.585,0.244
1573801174805,2019-11-15T14.59.34.805,8.248,-0.671,-2.988,0.915
1573801174816,2019-11-15T14.59.34.816,8.259,-0.793,-3.780,1.341
1573801174826,2019-11-15T14.59.34.826,8.269,-0.305,-1.829,1.159
1573801174836,2019-11-15T14.59.34.836,8.279,0.549,1.037,0.427
1573801174845,2019-11-15T14.59.34.845,8.288,0.976,3.171,-0.366
1573801174855,2019-11-15T14.59.34.855,8.298,1.280,4.390,-1.280
1573801174865,2019-11-15T14.59.34.865,8.308,1.098,4.207,-1.585
1573801174876,2019-11-15T14.59.34.876,8.319,0.671,2.012,-1.220
1573801174886,2019-11-15T14.59.34.886,8.329,0.000,0.122,-0.122
1573801174896,2019-11-15T14.59.34.896,8.339,-0.427,-0.427,1.463
1573801174906,2019-11-15T14.59.34.906,8.349,-0.610,-0.610,2.744
1573801174917,2019-11-15T14.59.34.917,8.360,-0.732,-0.061,3.293
1573801174927,2019-11-15T14.59.34.927,8.370,-0.366,1.220,2.927
1573801174937,2019-11-15T14.59.34.937,8.380,-0.061,2.378,1.951
1573801174947,2019-11-15T14.59.34.947,8.390,0.244,2.988,0.671
1573801174958,2019-11-15T14.59.34.958,8.401,0.671,3.659,-0.305
1573801174968,2019-11-15T14.59.34.968,8.411,0.732,3.720,-0.671
1573801174978,2019-11-15T14.59.34.978,8.421,0.549,2.256,-0.732
1573801174988,2019-11-15T14.59.34.988,8.431,0.000,-0.183,-0.244
1573801174999,2019-11-15T14.59.34.999,8.442,-0.183,-1.280,0.488
1573801175009,2019-11-15T14.59.35.009,8.452,0.000,0.061,1.098
1573801175018,2019-11-15T14.59.35.018,8.461,0.244,1.524,1.220
1573801175028,2019-11-15T14.59.35.028,8.471,0.549,2.317,1.037
1573801175038,2019-11-15T14.59.35.038,8.481,0.549,1.829,0.427
1573801175048,2019-11-15T14.59.35.048,8.491,0.488,0.610,-0.183
1573801175059,2019-11-15T14.59.35.059,8.502,0.488,-0.122,-0.427
1573801175069,2019-11-15T14.59.35.069,8.512,0.244,-0.366,-0.061
1573801175079,2019-11-15T14.59.35.079,8.522,0.061,-0.549,0.793
1573801175089,2019-11-15T14.59.35.089,8.532,-0.061,-0.244,1.768
1573801175100,2019-11-15T14.59.35.100,8.543,-0.061,1.037,2.195
1573801175110,2019-11-15T14.59.35.110,8.553,0.122,3.415,2.073
1573801175120,2019-11-15T14.59.35.120,8.563,0.427,5.061,1.402
1573801175130,2019-11-15T14.59.35.130,8.573,0.183,4.085,0.427
1573801175141,2019-11-15T14.59.35.141,8.584,-0.183,1.402,-0.549
1573801175151,2019-11-15T14.59.35.151,8.594,-0.488,-1.220,-1.159
1573801175161,2019-11-15T14.59.35.161,8.604,-0.427,-2.317,-1.037
1573801175172,2019-11-15T14.59.35.172,8.615,-0.366,-2.256,-0.610
1573801175182,2019-11-15T14.59.35.182,8.625,-0.183,-1.646,0.305
1573801175191,2019-11-15T14.59.35.191,8.634,-0.183,-1.220,1.159
1573801175201,2019-11-15T14.59.35.201,8.644,-0.305,-0.549,1.220
1573801175211,2019-11-15T14.59.35.211,8.654,0.061,0.793,0.671
1573801175221,2019-11-15T14.59.35.221,8.664,0.488,1.951,-0.427
1573801175232,2019-11-15T14.59.35.232,8.675,0.793,2.500,-1.280
1573801175242,2019-11-15T14.59.35.242,8.685,1.037,2.683,-1.402
1573801175252,2019-11-15T14.59.35.252,8.695,0.793,1.707,-0.915
1573801175262,2019-11-15T14.59.35.262,8.705,0.122,-0.732,-0.122
1573801175273,2019-11-15T14.59.35.273,8.716,-0.732,-2.927,0.976
1573801175283,2019-11-15T14.59.35.283,8.726,-1.402,-2.744,2.134
1573801175293,2019-11-15T14.59.35.293,8.736,-1.037,0.244,2.561
1573801175303,2019-11-15T14.59.35.303,8.746,-0.122,4.207,2.073
1573801175314,2019-11-15T14.59.35.314,8.757,0.488,6.463,1.098
1573801175324,2019-11-15T14.59.35.324,8.767,0.793,5.976,-0.183
1573801175334,2019-11-15T14.59.35.334,8.777,0.610,4.085,-0.854
1573801175344,2019-11-15T14.59.35.344,8.787,0.244,1.402,-0.610
1573801175355,2019-11-15T14.59.35.355,8.798,-0.488,-1.951,-0.244
1573801175365,2019-11-15T14.59.35.365,8.808,-1.220,-4.268,0.427
1573801175374,2019-11-15T14.59.35.374,8.817,-1.220,-4.024,0.976
1573801175384,2019-11-15T14.59.35.384,8.827,-0.976,-1.524,1.098
1573801175394,2019-11-15T14.59.35.394,8.837,-0.610,2.256,0.793
1573801175404,2019-11-15T14.59.35.404,8.847,-0.183,4.451,0.000
1573801175415,2019-11-15T14.59.35.415,8.858,-0.244,3.659,-0.976
1573801175425,2019-11-15T14.59.35.425,8.868,-0.488,0.854,-1.768
1573801175435,2019-11-15T14.59.35.435,8.878,-0.671,-1.098,-1.768
1573801175445,2019-11-15T14.59.35.445,8.888,-0.793,-1.829,-1.341
1573801175456,2019-11-15T14.59.35.456,8.899,-0.793,-1.707,-0.610
1573801175466,2019-11-15T14.59.35.466,8.909,-0.915,-0.488,0.427
1573801175476,2019-11-15T14.59.35.476,8.919,-0.732,0.793,0.854
1573801175486,2019-11-15T14.59.35.486,8.929,-0.671,1.280,0.854
1573801175497,2019-11-15T14.59.35.497,8.940,-0.549,0.976,0.549
1573801175507,2019-11-15T14.59.35.507,8.950,-0.305,1.280,0.366
1573801175517,2019-11-15T14.59.35.517,8.960,-0.061,2.012,0.427
1573801175527,2019-11-15T14.59.35.527,8.970,0.122,3.049,0.732
1573801175538,2019-11-15T14.59.35.538,8.981,0.183,4.024,1.402
1573801175547,2019-11-15T14.59.35.547,8.990,0.122,4.817,2.134
1573801175557,2019-11-15T14.59.35.557,9.000,-0.061,5.122,2.561
1573801175567,2019-11-15T14.59.35.567,9.010,-0.183,4.268,2.317
1573801175577,2019-11-15T14.59.35.577,9.020,-0.427,2.744,1.524
1573801175588,2019-11-15T14.59.35.588,9.031,-0.549,1.463,0.061
1573801175598,2019-11-15T14.59.35.598,9.041,-0.305,2.195,-1.037
1573801175608,2019-11-15T14.59.35.608,9.051,-0.061,3.841,-1.768
1573801175618,2019-11-15T14.59.35.618,9.061,0.061,5.000,-1.768
1573801175629,2019-11-15T14.59.35.629,9.072,0.000,5.122,-1.037
1573801175639,2019-11-15T14.59.35.639,9.082,-0.427,4.024,0.061
1573801175649,2019-11-15T14.59.35.649,9.092,-0.976,1.585,0.915
1573801175659,2019-11-15T14.59.35.659,9.102,-1.402,-1.220,1.280
1573801175670,2019-11-15T14.59.35.670,9.113,-1.402,-2.134,1.159
1573801175680,2019-11-15T14.59.35.680,9.123,-0.976,-1.341,0.549
1573801175690,2019-11-15T14.59.35.690,9.133,-0.549,0.793,-0.427
1573801175700,2019-11-15T14.59.35.700,9.143,-0.122,2.561,-1.159
1573801175711,2019-11-15T14.59.35.711,9.154,0.122,3.659,-1.402
1573801175719,2019-11-15T14.59.35.719,9.162,0.000,3.598,-0.854
1573801175730,2019-11-15T14.59.35.730,9.173,-0.488,1.585,-0.183
1573801175740,2019-11-15T14.59.35.740,9.183,-0.976,-0.366,0.732
1573801175750,2019-11-15T14.59.35.750,9.193,-0.915,-0.854,1.341
1573801175760,2019-11-15T14.59.35.760,9.203,-0.732,-0.488,1.585
1573801175771,2019-11-15T14.59.35.771,9.214,-0.854,-0.366,1.585
1573801175781,2019-11-15T14.59.35.781,9.224,-0.854,-0.610,1.463
1573801175791,2019-11-15T14.59.35.791,9.234,-0.549,0.610,1.524
1573801175801,2019-11-15T14.59.35.801,9.244,-0.122,3.537,1.341
1573801175812,2019-11-15T14.59.35.812,9.255,0.366,6.220,1.037
1573801175822,2019-11-15T14.59.35.822,9.265,0.488,7.317,0.976
1573801175832,2019-11-15T14.59.35.832,9.275,0.061,5.793,0.732
1573801175842,2019-11-15T14.59.35.842,9.285,-0.610,2.683,0.488
1573801175853,2019-11-15T14.59.35.853,9.296,-0.915,-0.427,0.427
1573801175863,2019-11-15T14.59.35.863,9.306,-1.159,-2.561,0.427
1573801175873,2019-11-15T14.59.35.873,9.316,-0.915,-1.890,0.549
1573801175883,2019-11-15T14.59.35.883,9.326,-0.122,0.854,0.671
1573801175894,2019-11-15T14.59.35.894,9.337,0.244,2.744,0.488
1573801175902,2019-11-15T14.59.35.902,9.345,0.244,2.256,0.244
1573801175913,2019-11-15T14.59.35.913,9.356,0.244,1.098,-0.427
1573801175923,2019-11-15T14.59.35.923,9.366,0.244,0.244,-0.427
1573801175933,2019-11-15T14.59.35.933,9.376,0.061,-0.732,-0.427
1573801175943,2019-11-15T14.59.35.943,9.386,-0.244,-1.402,0.000
1573801175954,2019-11-15T14.59.35.954,9.397,-0.427,-0.854,0.915
1573801175964,2019-11-15T14.59.35.964,9.407,-0.427,-0.122,1.463
1573801175974,2019-11-15T14.59.35.974,9.417,-0.427,-0.122,1.159
1573801175984,2019-11-15T14.59.35.984,9.427,-0.061,-0.488,0.183
1573801175995,2019-11-15T14.59.35.995,9.438,0.122,-0.732,-0.671
1573801176005,2019-11-15T14.59.36.005,9.448,0.366,-0.183,-1.280
1573801176015,2019-11-15T14.59.36.015,9.458,0.854,1.585,-1.220
1573801176026,2019-11-15T14.59.36.026,9.469,1.037,2.866,-0.549
1573801176036,2019-11-15T14.59.36.036,9.479,0.549,2.622,0.183
1573801176046,2019-11-15T14.59.36.046,9.489,-0.061,1.707,0.976
1573801176056,2019-11-15T14.59.36.056,9.499,-0.366,1.098,1.220
1573801176067,2019-11-15T14.59.36.067,9.510,-0.488,0.366,0.976
1573801176075,2019-11-15T14.59.36.075,9.518,-0.366,-0.244,0.427
1573801176086,2019-11-15T14.59.36.086,9.529,-0.244,0.122,0.061
1573801176096,2019-11-15T14.59.36.096,9.539,-0.061,0.915,-0.122
1573801176106,2019-11-15T14.59.36.106,9.549,0.061,0.732,-0.366
1573801176116,2019-11-15T14.59.36.116,9.559,0.061,0.183,-0.244
1573801176127,2019-11-15T14.59.36.127,9.570,0.000,0.061,0.244
1573801176137,2019-11-15T14.59.36.137,9.580,0.244,0.488,0.488
1573801176147,2019-11-15T14.59.36.147,9.590,0.122,0.732,0.732
1573801176157,2019-11-15T14.59.36.157,9.600,-0.061,0.244,0.671
1573801176168,2019-11-15T14.59.36.168,9.611,-0.305,-0.671,0.549
1573801176178,2019-11-15T14.59.36.178,9.621,-0.305,-0.854,0.610
1573801176188,2019-11-15T14.59.36.188,9.631,-0.061,0.244,0.305
1573801176198,2019-11-15T14.59.36.198,9.641,0.244,2.195,0.244
1573801176209,2019-11-15T14.59.36.209,9.652,0.366,3.963,0.244
1573801176219,2019-11-15T14.59.36.219,9.662,0.183,3.537,-0.244
1573801176229,2019-11-15T14.59.36.229,9.672,-0.122,1.402,-0.610
1573801176239,2019-11-15T14.59.36.239,9.682,-0.305,-0.183,-0.854
1573801176248,2019-11-15T14.59.36.248,9.691,-0.366,0.000,-0.671
1573801176258,2019-11-15T14.59.36.258,9.701,-0.305,1.098,-0.183
1573801176269,2019-11-15T14.59.36.269,9.712,-0.061,1.890,0.427
1573801176279,2019-11-15T14.59.36.279,9.722,-0.244,1.707,0.610
1573801176289,2019-11-15T14.59.36.289,9.732,-0.610,1.037,0.732
1573801176299,2019-11-15T14.59.36.299,9.742,-0.793,0.244,0.305
1573801176310,2019-11-15T14.59.36.310,9.753,-0.427,-0.244,-0.488
1573801176320,2019-11-15T14.59.36.320,9.763,-0.244,-0.427,-1.098
1573801176330,2019-11-15T14.59.36.330,9.773,-0.366,-1.098,-1.402
1573801176340,2019-11-15T14.59.36.340,9.783,-0.366,-0.915,-1.341
1573801176351,2019-11-15T14.59.36.351,9.794,-0.244,0.488,-0.915
1573801176361,2019-11-15T14.59.36.361,9.804,-0.305,0.915,-0.305
1573801176371,2019-11-15T14.59.36.371,9.814,-0.671,0.366,0.427
1573801176381,2019-11-15T14.59.36.381,9.824,-0.732,0.427,0.671
1573801176392,2019-11-15T14.59.36.392,9.835,-0.793,0.976,0.366
1573801176402,2019-11-15T14.59.36.402,9.845,-0.610,0.305,-0.366
1573801176412,2019-11-15T14.59.36.412,9.855,-0.305,0.061,-1.098
1573801176422,2019-11-15T14.59.36.422,9.865,-0.061,0.976,-1.098
1573801176431,2019-11-15T14.59.36.431,9.874,0.305,1.951,-0.793
1573801176442,2019-11-15T14.59.36.442,9.885,0.061,1.890,-0.183
1573801176452,2019-11-15T14.59.36.452,9.895,-0.427,0.549,0.793
1573801176462,2019-11-15T14.59.36.462,9.905,-0.976,-0.793,1.707
1573801176472,2019-11-15T14.59.36.472,9.915,-1.098,-0.793,2.134
1573801176483,2019-11-15T14.59.36.483,9.926,-0.854,0.000,2.012
1573801176493,2019-11-15T14.59.36.493,9.936,-0.488,0.915,1.524
1573801176503,2019-11-15T14.59.36.503,9.946,-0.244,1.280,0.671
1573801176513,2019-11-15T14.59.36.513,9.956,-0.122,1.159,0.061
1573801176524,2019-11-15T14.59.36.524,9.967,-0.061,0.732,-0.488
1573801176534,2019-11-15T14.59.36.534,9.977,-0.305,0.488,-0.610
1573801176544,2019-11-15T14.59.36.544,9.987,-0.366,0.793,-0.488
1573801176554,2019-11-15T14.59.36.554,9.997,-0.366,1.159,-0.366
1573801176565,2019-11-15T14.59.36.565,10.008,-0.305,1.951,-0.610
1573801176575,2019-11-15T14.59.36.575,10.018,-0.061,2.866,-0.854
1573801176585,2019-11-15T14.59.36.585,10.028,-0.061,2.561,-1.280
1573801176595,2019-11-15T14.59.36.595,10.038,-0.122,1.159,-1.463
1573801176604,2019-11-15T14.59.36.604,10.047,-0.183,-0.549,-1.280
1573801176614,2019-11-15T14.59.36.614,10.057,-0.488,-2.317,-0.854
1573801176625,2019-11-15T14.59.36.625,10.068,-0.427,-2.927,-0.366
1573801176635,2019-11-15T14.59.36.635,10.078,-0.366,-2.439,0.244
1573801176645,2019-11-15T14.59.36.645,10.088,-0.305,-1.768,0.793
1573801176655,2019-11-15T14.59.36.655,10.098,-0.305,-1.524,1.098
1573801176666,2019-11-15T14.59.36.666,10.109,0.061,-0.793,1.037
1573801176676,2019-11-15T14.59.36.676,10.119,0.305,0.000,0.671
1573801176686,2019-11-15T14.59.36.686,10.129,0.183,0.000,0.366
1573801176696,2019-11-15T14.59.36.696,10.139,-0.061,-0.976,0.244
1573801176707,2019-11-15T14.59.36.707,10.150,-0.183,-1.463,0.488
1573801176717,2019-11-15T14.59.36.717,10.160,-0.122,-1.829,1.037
1573801176727,2019-11-15T14.59.36.727,10.170,-0.427,-3.293,1.524
1573801176737,2019-11-15T14.59.36.737,10.180,-0.549,-4.451,1.768
1573801176748,2019-11-15T14.59.36.748,10.191,-0.732,-4.329,1.890
1573801176758,2019-11-15T14.59.36.758,10.201,-0.854,-3.902,1.585
1573801176768,2019-11-15T14.59.36.768,10.211,-0.610,-2.988,1.220
1573801176777,2019-11-15T14.59.36.777,10.220,-0.305,-1.159,0.854
1573801176787,2019-11-15T14.59.36.787,10.230,-0.061,-0.244,0.183
1573801176797,2019-11-15T14.59.36.797,10.240,0.061,-0.488,-0.305
1573801176808,2019-11-15T14.59.36.808,10.251,0.000,-0.671,-0.122
1573801176818,2019-11-15T14.59.36.818,10.261,-0.122,-0.366,0.183
1573801176828,2019-11-15T14.59.36.828,10.271,-0.183,-0.183,0.549
1573801176838,2019-11-15T14.59.36.838,10.281,-0.366,-1.037,1.037
1573801176849,2019-11-15T14.59.36.849,10.292,-0.610,-2.073,0.976
1573801176859,2019-11-15T14.59.36.859,10.302,-0.671,-1.646,0.610
1573801176869,2019-11-15T14.59.36.869,10.312,-0.427,-0.122,0.000
1573801176880,2019-11-15T14.59.36.880,10.323,-0.122,1.402,-0.854
1573801176890,2019-11-15T14.59.36.890,10.333,0.366,2.256,-1.280
1573801176900,2019-11-15T14.59.36.900,10.343,0.427,1.890,-1.341
1573801176910,2019-11-15T14.59.36.910,10.353,0.244,0.244,-0.854
1573801176921,2019-11-15T14.59.36.921,10.364,-0.061,-0.976,0.000
1573801176931,2019-11-15T14.59.36.931,10.374,-0.549,-2.195,0.793
1573801176941,2019-11-15T14.59.36.941,10.384,-0.976,-3.354,1.220
1573801176951,2019-11-15T14.59.36.951,10.394,-1.037,-3.110,1.220
1573801176960,2019-11-15T14.59.36.960,10.403,-0.671,-1.280,0.854
1573801176970,2019-11-15T14.59.36.970,10.413,-0.122,0.305,0.122
1573801176981,2019-11-15T14.59.36.981,10.424,0.305,1.402,-0.549
1573801176991,2019-11-15T14.59.36.991,10.434,0.610,2.012,-1.220
1573801177001,2019-11-15T14.59.37.001,10.444,0.488,0.976,-1.585
1573801177011,2019-11-15T14.59.37.011,10.454,-0.244,-1.280,-1.402
1573801177022,2019-11-15T14.59.37.022,10.465,-0.732,-2.500,-0.610
1573801177032,2019-11-15T14.59.37.032,10.475,-0.854,-1.280,0.671
1573801177042,2019-11-15T14.59.37.042,10.485,-0.793,-0.366,1.341
1573801177052,2019-11-15T14.59.37.052,10.495,-0.671,0.183,1.402
1573801177063,2019-11-15T14.59.37.063,10.506,-0.488,0.549,0.793
1573801177073,2019-11-15T14.59.37.073,10.516,-0.305,0.427,0.000
1573801177083,2019-11-15T14.59.37.083,10.526,-0.061,0.061,-0.671
1573801177093,2019-11-15T14.59.37.093,10.536,0.061,0.427,-1.098
1573801177104,2019-11-15T14.59.37.104,10.547,0.061,1.646,-1.159
1573801177114,2019-11-15T14.59.37.114,10.557,-0.061,2.439,-0.854
1573801177124,2019-11-15T14.59.37.124,10.567,-0.183,2.256,-0.244
1573801177133,2019-11-15T14.59.37.133,10.576,-0.549,1.341,0.244
1573801177143,2019-11-15T14.59.37.143,10.586,-0.793,0.488,0.732
1573801177153,2019-11-15T14.59.37.153,10.596,-0.793,-0.061,0.793
1573801177164,2019-11-15T14.59.37.164,10.607,-0.671,-0.122,0.549
1573801177174,2019-11-15T14.59.37.174,10.617,-0.244,0.549,-0.061
1573801177184,2019-11-15T14.59.37.184,10.627,0.061,1.829,-0.549
1573801177194,2019-11-15T14.59.37.194,10.637,0.244,3.049,-0.671
1573801177205,2019-11-15T14.59.37.205,10.648,0.427,3.720,-0.366
1573801177215,2019-11-15T14.59.37.215,10.658,0.061,3.232,0.000
1573801177225,2019-11-15T14.59.37.225,10.668,-0.488,1.890,0.366
1573801177235,2019-11-15T14.59.37.235,10.678,-1.037,0.366,0.732
1573801177246,2019-11-15T14.59.37.246,10.689,-1.402,-1.098,0.793
1573801177256,2019-11-15T14.59.37.256,10.699,-1.341,-1.890,0.305
1573801177266,2019-11-15T14.59.37.266,10.709,-0.854,-0.549,-0.183
1573801177276,2019-11-15T14.59.37.276,10.719,-0.183,2.195,-0.671
1573801177287,2019-11-15T14.59.37.287,10.730,0.427,4.756,-0.854
1573801177297,2019-11-15T14.59.37.297,10.740,0.549,5.549,-0.976
1573801177306,2019-11-15T14.59.37.306,10.749,0.183,3.902,-0.854
1573801177316,2019-11-15T14.59.37.316,10.759,-0.244,1.220,-0.793
1573801177326,2019-11-15T14.59.37.326,10.769,-0.488,-0.061,-0.488
1573801177337,2019-11-15T14.59.37.337,10.780,-0.549,0.183,-0.122
1573801177347,2019-11-15T14.59.37.347,10.790,-0.488,0.671,-0.122
1573801177357,2019-11-15T14.59.37.357,10.800,-0.183,1.768,-0.122
1573801177367,2019-11-15T14.59.37.367,10.810,0.122,3.415,0.000
1573801177378,2019-11-15T14.59.37.378,10.821,0.366,3.598,-0.183
1573801177388,2019-11-15T14.59.37.388,10.831,0.183,2.866,-0.183
1573801177398,2019-11-15T14.59.37.398,10.841,0.122,2.500,0.183
1573801177408,2019-11-15T14.59.37.408,10.851,0.122,1.707,0.183
1573801177419,2019-11-15T14.59.37.419,10.862,-0.244,0.549,0.305
1573801177429,2019-11-15T14.59.37.429,10.872,-0.366,0.244,0.671
1573801177439,2019-11-15T14.59.37.439,10.882,-0.244,0.915,0.671
1573801177449,2019-11-15T14.59.37.449,10.892,-0.122,2.683,0.488
1573801177460,2019-11-15T14.59.37.460,10.903,-0.061,3.659,0.244
1573801177470,2019-11-15T14.59.37.470,10.913,-0.183,2.744,-0.427
1573801177480,2019-11-15T14.59.37.480,10.923,-0.427,1.463,-0.793
1573801177489,2019-11-15T14.59.37.489,10.932,-0.427,1.280,-0.854
1573801177499,2019-11-15T14.59.37.499,10.942,-0.244,1.524,-0.610
1573801177509,2019-11-15T14.59.37.509,10.952,-0.183,1.890,-0.122
1573801177520,2019-11-15T14.59.37.520,10.963,-0.183,2.134,0.366
1573801177530,2019-11-15T14.59.37.530,10.973,-0.305,1.890,0.122
1573801177540,2019-11-15T14.59.37.540,10.983,-0.366,1.463,-0.366
1573801177550,2019-11-15T14.59.37.550,10.993,-0.366,1.220,-0.610
1573801177561,2019-11-15T14.59.37.561,11.004,-0.244,1.159,-0.610
1573801177571,2019-11-15T14.59.37.571,11.014,-0.061,1.341,-0.549
1573801177581,2019-11-15T14.59.37.581,11.024,0.183,1.585,-0.427
1573801177591,2019-11-15T14.59.37.591,11.034,0.244,1.707,-0.122
1573801177602,2019-11-15T14.59.37.602,11.045,0.000,1.402,0.244
1573801177612,2019-11-15T14.59.37.612,11.055,-0.183,0.183,0.366
1573801177622,2019-11-15T14.59.37.622,11.065,-0.183,-0.793,0.610
1573801177632,2019-11-15T14.59.37.632,11.075,-0.305,-0.793,0.854
1573801177643,2019-11-15T14.59.37.643,11.086,-0.183,-0.305,0.610
1573801177653,2019-11-15T14.59.37.653,11.096,0.000,0.305,0.488
1573801177662,2019-11-15T14.59.37.662,11.105,0.000,0.366,0.366
1573801177672,2019-11-15T14.59.37.672,11.115,-0.061,0.183,0.061
1573801177682,2019-11-15T14.59.37.682,11.125,-0.183,-0.122,0.305
1573801177692,2019-11-15T14.59.37.692,11.135,-0.244,-0.244,0.366
1573801177703,2019-11-15T14.59.37.703,11.146,-0.183,-0.244,0.488
1573801177713,2019-11-15T14.59.37.713,11.156,-0.061,0.366,0.671
1573801177723,2019-11-15T14.59.37.723,11.166,0.000,0.671,0.427
1573801177734,2019-11-15T14.59.37.734,11.177,0.000,0.061,0.061
1573801177744,2019-11-15T14.59.37.744,11.187,0.000,-0.366,-0.366
1573801177754,2019-11-15T14.59.37.754,11.197,0.183,-0.549,-0.732
1573801177764,2019-11-15T14.59.37.764,11.207,0.244,-0.244,-0.915
1573801177775,2019-11-15T14.59.37.775,11.218,0.183,-0.122,-0.732
1573801177785,2019-11-15T14.59.37.785,11.228,-0.061,-0.793,-0.183
1573801177795,2019-11-15T14.59.37.795,11.238,-0.366,-1.585,0.366
1573801177805,2019-11-15T14.59.37.805,11.248,-0.549,-2.195,0.732
1573801177816,2019-11-15T14.59.37.816,11.259,-0.549,-2.439,0.854
1573801177826,2019-11-15T14.59.37.826,11.269,-0.305,-1.280,0.610
1573801177835,2019-11-15T14.59.37.835,11.278,0.061,0.366,0.000
1573801177845,2019-11-15T14.59.37.845,11.288,0.244,0.854,-0.793
1573801177855,2019-11-15T14.59.37.855,11.298,-0.061,0.305,-1.402
1573801177865,2019-11-15T14.59.37.865,11.308,-0.183,0.000,-1.646
1573801177876,2019-11-15T14.59.37.876,11.319,-0.183,-0.488,-1.524
1573801177886,2019-11-15T14.59.37.886,11.329,-0.305,-0.732,-0.976
