epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802450838,2019-11-15T15.20.50.838,16.567,17.439,-70.549,-12.561
1573802450848,2019-11-15T15.20.50.848,16.577,15.976,-70.854,-12.622
1573802450858,2019-11-15T15.20.50.858,16.587,13.963,-71.585,-13.415
1573802450869,2019-11-15T15.20.50.869,16.598,13.232,-71.159,-14.329
1573802450878,2019-11-15T15.20.50.878,16.607,13.171,-72.439,-14.817
1573802450888,2019-11-15T15.20.50.888,16.617,14.390,-76.463,-15.427
1573802450898,2019-11-15T15.20.50.898,16.627,13.537,-76.341,-15.793
1573802450908,2019-11-15T15.20.50.908,16.637,10.305,-90.122,-16.768
1573802450919,2019-11-15T15.20.50.919,16.648,8.659,-95.854,-17.683
1573802450929,2019-11-15T15.20.50.929,16.658,7.134,-96.951,-16.951
1573802450939,2019-11-15T15.20.50.939,16.668,4.512,-98.232,-17.378
1573802450949,2019-11-15T15.20.50.949,16.678,2.439,-100.305,-18.780
1573802450958,2019-11-15T15.20.50.958,16.687,0.854,-100.854,-19.817
1573802450968,2019-11-15T15.20.50.968,16.697,-1.280,-101.707,-20.854
1573802450979,2019-11-15T15.20.50.979,16.708,-5.244,-101.220,-21.646
1573802450989,2019-11-15T15.20.50.989,16.718,-10.549,-97.744,-22.317
1573802450999,2019-11-15T15.20.50.999,16.728,-11.037,-92.988,-23.049
1573802451009,2019-11-15T15.20.51.009,16.738,-8.354,-88.720,-23.232
1573802451020,2019-11-15T15.20.51.020,16.749,-7.866,-80.122,-22.805
1573802451030,2019-11-15T15.20.51.030,16.759,-8.354,-73.415,-22.500
1573802451040,2019-11-15T15.20.51.040,16.769,-7.988,-65.732,-21.829
1573802451049,2019-11-15T15.20.51.049,16.778,-5.671,-56.463,-19.756
1573802451059,2019-11-15T15.20.51.059,16.788,-3.598,-48.049,-16.951
1573802451069,2019-11-15T15.20.51.069,16.798,-0.244,-38.049,-14.146
1573802451080,2019-11-15T15.20.51.080,16.809,1.585,-17.561,-11.402
1573802451090,2019-11-15T15.20.51.090,16.819,1.646,2.073,-8.902
1573802451100,2019-11-15T15.20.51.100,16.829,4.085,10.915,-8.476
1573802451110,2019-11-15T15.20.51.110,16.839,6.951,19.024,-7.561
1573802451121,2019-11-15T15.20.51.121,16.850,10.610,21.890,-7.073
1573802451131,2019-11-15T15.20.51.131,16.860,12.805,20.732,-8.293
1573802451140,2019-11-15T15.20.51.140,16.869,14.268,20.732,-8.902
1573802451150,2019-11-15T15.20.51.150,16.879,15.854,17.134,-8.841
1573802451160,2019-11-15T15.20.51.160,16.889,16.280,11.646,-9.512
1573802451170,2019-11-15T15.20.51.170,16.899,16.707,6.037,-10.366
1573802451181,2019-11-15T15.20.51.181,16.910,16.341,3.963,-11.463
1573802451191,2019-11-15T15.20.51.191,16.920,12.927,6.098,-11.463
1573802451201,2019-11-15T15.20.51.201,16.930,7.927,5.793,-10.610
1573802451211,2019-11-15T15.20.51.211,16.940,3.415,-8.963,-10.061
1573802451220,2019-11-15T15.20.51.220,16.949,-3.415,-30.244,-9.878
1573802451231,2019-11-15T15.20.51.231,16.960,-9.085,-45.488,-10.488
1573802451241,2019-11-15T15.20.51.241,16.970,-12.744,-53.537,-11.402
1573802451251,2019-11-15T15.20.51.251,16.980,-11.341,-49.390,-8.963
1573802451261,2019-11-15T15.20.51.261,16.990,-6.646,-27.256,-1.768
1573802451272,2019-11-15T15.20.51.272,17.001,-1.341,0.488,4.512
1573802451282,2019-11-15T15.20.51.282,17.011,0.854,25.366,4.024
1573802451292,2019-11-15T15.20.51.292,17.021,0.671,27.561,0.122
1573802451302,2019-11-15T15.20.51.302,17.031,-0.366,9.512,-3.293
1573802451311,2019-11-15T15.20.51.311,17.040,-5.000,-2.195,-4.939
1573802451321,2019-11-15T15.20.51.321,17.050,-5.915,-9.939,-4.756
1573802451332,2019-11-15T15.20.51.332,17.061,-2.866,-15.854,-4.756
1573802451342,2019-11-15T15.20.51.342,17.071,0.427,-16.768,-3.780
1573802451352,2019-11-15T15.20.51.352,17.081,2.134,-13.476,-1.951
1573802451362,2019-11-15T15.20.51.362,17.091,-0.549,-12.805,-0.976
1573802451373,2019-11-15T15.20.51.373,17.102,-4.451,-9.878,-1.402
1573802451383,2019-11-15T15.20.51.383,17.112,-5.610,-3.476,-3.354
1573802451393,2019-11-15T15.20.51.393,17.122,-4.634,-1.341,-5.793
1573802451402,2019-11-15T15.20.51.402,17.131,-2.439,-3.598,-7.927
1573802451412,2019-11-15T15.20.51.412,17.141,-2.622,-3.902,-9.207
1573802451422,2019-11-15T15.20.51.422,17.151,-2.988,-3.232,-8.902
1573802451433,2019-11-15T15.20.51.433,17.162,-4.390,-5.244,-7.927
1573802451443,2019-11-15T15.20.51.443,17.172,-7.195,-6.829,-6.280
1573802451453,2019-11-15T15.20.51.453,17.182,-9.268,-4.329,-4.451
1573802451463,2019-11-15T15.20.51.463,17.192,-9.573,-2.988,-2.927
1573802451474,2019-11-15T15.20.51.474,17.203,-9.512,0.122,-2.073
1573802451482,2019-11-15T15.20.51.482,17.211,-9.634,-3.110,-1.280
1573802451493,2019-11-15T15.20.51.493,17.222,-12.012,-16.402,-1.098
1573802451503,2019-11-15T15.20.51.503,17.232,-14.939,-19.878,-1.037
1573802451513,2019-11-15T15.20.51.513,17.242,-17.866,-10.915,1.037
1573802451524,2019-11-15T15.20.51.524,17.253,-13.720,-5.183,2.134
1573802451534,2019-11-15T15.20.51.534,17.263,-13.659,5.427,3.659
1573802451544,2019-11-15T15.20.51.544,17.273,-13.841,13.598,6.341
1573802451554,2019-11-15T15.20.51.554,17.283,-15.122,9.878,9.451
1573802451565,2019-11-15T15.20.51.565,17.294,-14.756,6.037,11.463
1573802451573,2019-11-15T15.20.51.573,17.302,-15.000,15.976,13.902
1573802451584,2019-11-15T15.20.51.584,17.313,-16.159,22.744,19.085
1573802451594,2019-11-15T15.20.51.594,17.323,-15.915,14.451,20.915
1573802451604,2019-11-15T15.20.51.604,17.333,-15.366,10.549,19.634
1573802451614,2019-11-15T15.20.51.614,17.343,-15.793,1.098,22.256
1573802451625,2019-11-15T15.20.51.625,17.354,-10.732,-18.963,25.915
1573802451635,2019-11-15T15.20.51.635,17.364,-7.378,-30.549,25.976
1573802451645,2019-11-15T15.20.51.645,17.374,-8.232,-48.598,25.000
1573802451654,2019-11-15T15.20.51.654,17.383,-19.207,-63.841,23.049
1573802451664,2019-11-15T15.20.51.664,17.393,-22.317,-56.220,18.902
1573802451674,2019-11-15T15.20.51.674,17.403,-20.122,-49.024,15.488
1573802451685,2019-11-15T15.20.51.685,17.414,-17.195,-44.573,13.902
1573802451695,2019-11-15T15.20.51.695,17.424,-18.354,-33.720,12.683
1573802451705,2019-11-15T15.20.51.705,17.434,-24.207,-29.451,13.354
1573802451715,2019-11-15T15.20.51.715,17.444,-22.744,-29.146,11.829
1573802451726,2019-11-15T15.20.51.726,17.455,-22.195,-24.878,4.329
1573802451736,2019-11-15T15.20.51.736,17.465,-23.780,-33.902,-2.012
1573802451745,2019-11-15T15.20.51.745,17.474,-23.537,-47.500,-1.463
1573802451755,2019-11-15T15.20.51.755,17.484,-22.622,-47.805,-0.427
1573802451765,2019-11-15T15.20.51.765,17.494,-21.463,-41.341,-2.561
1573802451775,2019-11-15T15.20.51.775,17.504,-20.915,-32.927,-4.512
1573802451786,2019-11-15T15.20.51.786,17.515,-20.061,-25.061,-4.939
1573802451796,2019-11-15T15.20.51.796,17.525,-18.354,-16.280,-4.695
1573802451806,2019-11-15T15.20.51.806,17.535,-15.976,-11.524,-4.207
1573802451816,2019-11-15T15.20.51.816,17.545,-13.780,-10.000,-3.476
1573802451827,2019-11-15T15.20.51.827,17.556,-10.915,-3.841,-2.561
1573802451836,2019-11-15T15.20.51.836,17.565,-7.561,2.012,-1.951
1573802451846,2019-11-15T15.20.51.846,17.575,-5.000,3.476,-1.890
1573802451856,2019-11-15T15.20.51.856,17.585,-2.622,2.866,-2.134
1573802451866,2019-11-15T15.20.51.866,17.595,-0.671,5.732,-2.561
1573802451877,2019-11-15T15.20.51.877,17.606,-1.159,13.598,-2.561
1573802451887,2019-11-15T15.20.51.887,17.616,0.610,21.280,-2.317
1573802451897,2019-11-15T15.20.51.897,17.626,1.829,22.927,-2.683
1573802451907,2019-11-15T15.20.51.907,17.636,3.110,17.195,-2.866
1573802451916,2019-11-15T15.20.51.916,17.645,3.598,14.817,-2.866
1573802451926,2019-11-15T15.20.51.926,17.655,4.695,21.524,-2.500
1573802451937,2019-11-15T15.20.51.937,17.666,5.122,26.524,-1.341
1573802451947,2019-11-15T15.20.51.947,17.676,6.463,30.915,-0.793
1573802451957,2019-11-15T15.20.51.957,17.686,7.561,35.122,-1.280
1573802451967,2019-11-15T15.20.51.967,17.696,9.512,45.305,-0.976
1573802451978,2019-11-15T15.20.51.978,17.707,10.793,48.963,0.244
1573802451988,2019-11-15T15.20.51.988,17.717,10.366,40.061,-0.366
1573802451998,2019-11-15T15.20.51.998,17.727,8.720,31.585,-0.854
1573802452007,2019-11-15T15.20.52.007,17.736,8.598,26.341,-0.122
1573802452017,2019-11-15T15.20.52.017,17.746,7.927,26.402,-0.305
1573802452027,2019-11-15T15.20.52.027,17.756,6.890,30.854,-1.951
1573802452038,2019-11-15T15.20.52.038,17.767,6.707,34.268,-3.415
1573802452048,2019-11-15T15.20.52.048,17.777,6.037,30.427,-3.659
1573802452058,2019-11-15T15.20.52.058,17.787,5.305,22.622,-3.537
1573802452068,2019-11-15T15.20.52.068,17.797,4.878,19.024,-3.841
1573802452079,2019-11-15T15.20.52.079,17.808,4.390,14.695,-4.207
1573802452087,2019-11-15T15.20.52.087,17.816,4.146,8.720,-5.061
1573802452098,2019-11-15T15.20.52.098,17.827,3.598,7.012,-6.220
1573802452108,2019-11-15T15.20.52.108,17.837,3.720,8.659,-6.402
1573802452118,2019-11-15T15.20.52.118,17.847,4.390,11.220,-6.402
1573802452128,2019-11-15T15.20.52.128,17.857,5.366,13.598,-6.463
1573802452139,2019-11-15T15.20.52.139,17.868,5.549,14.268,-6.341
1573802452149,2019-11-15T15.20.52.149,17.878,6.098,12.683,-6.220
1573802452159,2019-11-15T15.20.52.159,17.888,6.707,11.524,-5.488
1573802452170,2019-11-15T15.20.52.170,17.899,6.280,14.573,-4.512
1573802452178,2019-11-15T15.20.52.178,17.907,6.341,17.195,-4.024
1573802452189,2019-11-15T15.20.52.189,17.918,6.585,16.220,-3.902
1573802452199,2019-11-15T15.20.52.199,17.928,6.707,13.110,-3.720
1573802452209,2019-11-15T15.20.52.209,17.938,7.195,8.110,-3.659
1573802452219,2019-11-15T15.20.52.219,17.948,6.951,4.695,-3.598
1573802452230,2019-11-15T15.20.52.230,17.959,5.061,7.073,-3.659
1573802452240,2019-11-15T15.20.52.240,17.969,4.573,12.256,-3.963
1573802452250,2019-11-15T15.20.52.250,17.979,4.329,13.780,-4.451
1573802452260,2019-11-15T15.20.52.260,17.989,3.049,10.366,-5.061
1573802452269,2019-11-15T15.20.52.269,17.998,3.415,-2.500,-5.793
1573802452279,2019-11-15T15.20.52.279,18.008,5.305,-16.037,-6.280
1573802452290,2019-11-15T15.20.52.290,18.019,3.354,-16.768,-5.610
1573802452300,2019-11-15T15.20.52.300,18.029,2.012,-10.122,-4.756
1573802452310,2019-11-15T15.20.52.310,18.039,1.585,-1.585,-4.451
1573802452320,2019-11-15T15.20.52.320,18.049,0.549,0.610,-4.512
1573802452331,2019-11-15T15.20.52.331,18.060,-0.427,-0.793,-4.512
1573802452341,2019-11-15T15.20.52.341,18.070,-1.890,-13.110,-4.573
1573802452350,2019-11-15T15.20.52.350,18.079,-4.695,-32.805,-4.329
1573802452360,2019-11-15T15.20.52.360,18.089,-3.841,-30.427,-3.354
1573802452370,2019-11-15T15.20.52.370,18.099,-2.317,-14.756,-1.646
1573802452380,2019-11-15T15.20.52.380,18.109,-1.524,-10.061,-0.183
1573802452391,2019-11-15T15.20.52.391,18.120,-2.500,-11.829,0.488
1573802452401,2019-11-15T15.20.52.401,18.130,-3.841,-11.829,0.610
1573802452411,2019-11-15T15.20.52.411,18.140,-2.805,-10.732,0.793
1573802452421,2019-11-15T15.20.52.421,18.150,-3.232,-8.171,1.585
1573802452432,2019-11-15T15.20.52.432,18.161,-3.841,-6.098,1.768
1573802452440,2019-11-15T15.20.52.440,18.169,-3.171,-4.451,1.098
1573802452451,2019-11-15T15.20.52.451,18.180,-3.293,-5.793,0.671
1573802452461,2019-11-15T15.20.52.461,18.190,-3.841,-5.915,1.341
1573802452471,2019-11-15T15.20.52.471,18.200,-4.390,-4.390,2.744
1573802452482,2019-11-15T15.20.52.482,18.211,-4.634,-3.780,3.780
1573802452492,2019-11-15T15.20.52.492,18.221,-5.061,-6.463,3.780
1573802452502,2019-11-15T15.20.52.502,18.231,-5.122,-9.573,2.866
1573802452512,2019-11-15T15.20.52.512,18.241,-5.244,-9.085,2.256
1573802452521,2019-11-15T15.20.52.521,18.250,-4.695,-4.634,2.195
1573802452531,2019-11-15T15.20.52.531,18.260,-3.902,-0.305,2.073
1573802452542,2019-11-15T15.20.52.542,18.271,-3.720,-0.915,1.829
1573802452552,2019-11-15T15.20.52.552,18.281,-3.171,-7.561,0.610
1573802452562,2019-11-15T15.20.52.562,18.291,-2.317,-14.878,-0.366
1573802452572,2019-11-15T15.20.52.572,18.301,-1.890,-12.866,-0.488
1573802452583,2019-11-15T15.20.52.583,18.312,-1.829,-8.720,-0.488
1573802452593,2019-11-15T15.20.52.593,18.322,-1.646,-7.500,-0.732
1573802452603,2019-11-15T15.20.52.603,18.332,-1.646,-6.159,-1.280
1573802452612,2019-11-15T15.20.52.612,18.341,-1.646,-5.122,-1.646
1573802452622,2019-11-15T15.20.52.622,18.351,-1.402,-3.354,-1.829
1573802452632,2019-11-15T15.20.52.632,18.361,-1.829,0.488,-1.707
1573802452643,2019-11-15T15.20.52.643,18.372,-2.073,-0.915,-1.951
1573802452653,2019-11-15T15.20.52.653,18.382,-1.951,-7.073,-2.927
1573802452663,2019-11-15T15.20.52.663,18.392,-1.951,-9.512,-2.988
1573802452673,2019-11-15T15.20.52.673,18.402,-1.402,-8.232,-2.317
1573802452684,2019-11-15T15.20.52.684,18.413,-1.402,-6.402,-1.463
1573802452694,2019-11-15T15.20.52.694,18.423,-0.854,-5.915,-1.220
1573802452703,2019-11-15T15.20.52.703,18.432,0.366,-6.707,-1.220
1573802452713,2019-11-15T15.20.52.713,18.442,0.610,-8.659,-1.220
1573802452723,2019-11-15T15.20.52.723,18.452,0.793,-6.890,-1.524
1573802452733,2019-11-15T15.20.52.733,18.462,0.793,-4.756,-1.585
1573802452744,2019-11-15T15.20.52.744,18.473,0.610,-3.720,-1.402
1573802452754,2019-11-15T15.20.52.754,18.483,0.183,-2.500,-1.768
1573802452764,2019-11-15T15.20.52.764,18.493,0.305,-1.646,-1.646
1573802452774,2019-11-15T15.20.52.774,18.503,0.305,-2.805,-1.159
1573802452783,2019-11-15T15.20.52.783,18.512,0.427,-5.915,-1.098
1573802452794,2019-11-15T15.20.52.794,18.523,0.183,-9.329,-0.976
1573802452804,2019-11-15T15.20.52.804,18.533,-0.122,-8.293,-0.549
1573802452814,2019-11-15T15.20.52.814,18.543,-0.427,-4.939,0.000
1573802452824,2019-11-15T15.20.52.824,18.553,-0.732,-1.707,-0.305
1573802452835,2019-11-15T15.20.52.835,18.564,-1.098,-0.671,-0.915
1573802452845,2019-11-15T15.20.52.845,18.574,-1.159,-1.280,-1.159
1573802452855,2019-11-15T15.20.52.855,18.584,-0.976,-1.037,-1.402
1573802452865,2019-11-15T15.20.52.865,18.594,-1.037,-0.915,-1.280
1573802452874,2019-11-15T15.20.52.874,18.603,-1.646,-2.622,-1.098
1573802452884,2019-11-15T15.20.52.884,18.613,-2.500,-2.134,-1.037
1573802452895,2019-11-15T15.20.52.895,18.624,-3.720,1.159,-0.610
1573802452905,2019-11-15T15.20.52.905,18.634,-5.000,4.207,-0.183
1573802452915,2019-11-15T15.20.52.915,18.644,-6.220,6.098,0.061
1573802452925,2019-11-15T15.20.52.925,18.654,-7.439,4.146,-0.244
1573802452936,2019-11-15T15.20.52.936,18.665,-8.232,3.110,-0.854
1573802452946,2019-11-15T15.20.52.946,18.675,-9.817,3.659,-1.037
1573802452955,2019-11-15T15.20.52.955,18.684,-11.707,1.768,-0.366
1573802452965,2019-11-15T15.20.52.965,18.694,-12.256,-0.183,1.463
1573802452975,2019-11-15T15.20.52.975,18.704,-13.659,-6.159,3.110
1573802452985,2019-11-15T15.20.52.985,18.714,-15.976,-11.280,2.927
1573802452996,2019-11-15T15.20.52.996,18.725,-20.000,-12.134,2.561
1573802453006,2019-11-15T15.20.53.006,18.735,-26.402,-16.280,2.866
1573802453016,2019-11-15T15.20.53.016,18.745,-31.220,-23.049,3.049
1573802453026,2019-11-15T15.20.53.026,18.755,-35.793,-28.415,4.329
1573802453037,2019-11-15T15.20.53.037,18.766,-43.415,-24.756,6.341
1573802453045,2019-11-15T15.20.53.045,18.774,-51.524,-15.793,8.841
1573802453056,2019-11-15T15.20.53.056,18.785,-52.439,-11.768,10.183
1573802453066,2019-11-15T15.20.53.066,18.795,-46.646,-9.573,9.817
1573802453076,2019-11-15T15.20.53.076,18.805,-47.317,2.378,9.512
1573802453086,2019-11-15T15.20.53.086,18.815,-42.561,7.256,7.927
1573802453097,2019-11-15T15.20.53.097,18.826,-39.207,2.256,0.427
1573802453107,2019-11-15T15.20.53.107,18.836,-36.037,13.110,-4.878
1573802453117,2019-11-15T15.20.53.117,18.846,-33.232,26.280,0.549
1573802453128,2019-11-15T15.20.53.128,18.857,-25.183,28.720,8.537
1573802453136,2019-11-15T15.20.53.136,18.865,-15.305,32.378,9.207
1573802453147,2019-11-15T15.20.53.147,18.876,-2.378,26.646,7.073
1573802453157,2019-11-15T15.20.53.157,18.886,15.427,29.512,5.427
1573802453167,2019-11-15T15.20.53.167,18.896,24.695,31.220,7.561
1573802453177,2019-11-15T15.20.53.177,18.906,32.134,50.122,11.646
1573802453188,2019-11-15T15.20.53.188,18.917,40.427,96.768,15.793
1573802453198,2019-11-15T15.20.53.198,18.927,50.549,116.463,20.305
1573802453208,2019-11-15T15.20.53.208,18.937,56.280,127.927,21.768
1573802453217,2019-11-15T15.20.53.217,18.946,62.439,157.744,21.890
1573802453227,2019-11-15T15.20.53.227,18.956,66.951,184.390,22.805
1573802453237,2019-11-15T15.20.53.237,18.966,79.695,192.378,21.829
1573802453248,2019-11-15T15.20.53.248,18.977,87.256,201.707,16.098
1573802453258,2019-11-15T15.20.53.258,18.987,88.476,205.000,12.683
1573802453268,2019-11-15T15.20.53.268,18.997,82.866,211.768,13.780
1573802453278,2019-11-15T15.20.53.278,19.007,80.305,197.439,11.524
1573802453289,2019-11-15T15.20.53.289,19.018,72.256,152.622,8.049
1573802453299,2019-11-15T15.20.53.299,19.028,67.683,132.988,9.939
1573802453308,2019-11-15T15.20.53.308,19.037,74.207,145.061,14.634
1573802453318,2019-11-15T15.20.53.318,19.047,74.512,153.049,22.744
1573802453328,2019-11-15T15.20.53.328,19.057,73.354,142.622,30.122
1573802453338,2019-11-15T15.20.53.338,19.067,73.537,122.561,32.439
1573802453349,2019-11-15T15.20.53.349,19.078,58.415,101.098,30.427
1573802453359,2019-11-15T15.20.53.359,19.088,55.732,99.085,29.146
1573802453369,2019-11-15T15.20.53.369,19.098,63.476,108.232,32.561
1573802453379,2019-11-15T15.20.53.379,19.108,63.232,106.402,44.085
1573802453388,2019-11-15T15.20.53.388,19.117,58.354,101.098,57.805
1573802453399,2019-11-15T15.20.53.399,19.128,59.695,104.085,63.841
1573802453409,2019-11-15T15.20.53.409,19.138,57.866,99.329,62.622
1573802453419,2019-11-15T15.20.53.419,19.148,62.012,95.610,61.463
1573802453429,2019-11-15T15.20.53.429,19.158,73.110,112.561,62.439
1573802453440,2019-11-15T15.20.53.440,19.169,73.049,115.305,63.659
1573802453450,2019-11-15T15.20.53.450,19.179,74.024,111.890,60.305
1573802453460,2019-11-15T15.20.53.460,19.189,86.463,133.780,57.195
1573802453470,2019-11-15T15.20.53.470,19.199,95.122,160.915,61.098
1573802453479,2019-11-15T15.20.53.479,19.208,95.488,180.427,67.012
1573802453489,2019-11-15T15.20.53.489,19.218,89.634,198.720,70.976
1573802453500,2019-11-15T15.20.53.500,19.229,78.537,210.183,74.878
1573802453510,2019-11-15T15.20.53.510,19.239,75.122,205.000,82.744
1573802453520,2019-11-15T15.20.53.520,19.249,71.951,189.939,89.024
1573802453530,2019-11-15T15.20.53.530,19.259,65.305,181.524,93.171
1573802453541,2019-11-15T15.20.53.541,19.270,57.317,175.793,96.159
1573802453551,2019-11-15T15.20.53.551,19.280,51.707,136.951,94.634
1573802453561,2019-11-15T15.20.53.561,19.290,55.549,85.305,85.854
1573802453570,2019-11-15T15.20.53.570,19.299,54.268,87.622,72.012
1573802453580,2019-11-15T15.20.53.580,19.309,51.890,127.927,60.244
1573802453590,2019-11-15T15.20.53.590,19.319,54.268,205.671,53.963
1573802453601,2019-11-15T15.20.53.601,19.330,60.305,261.707,47.134
1573802453611,2019-11-15T15.20.53.611,19.340,70.122,263.110,43.171
1573802453621,2019-11-15T15.20.53.621,19.350,88.171,300.732,40.000
1573802453631,2019-11-15T15.20.53.631,19.360,92.744,365.793,49.939
1573802453642,2019-11-15T15.20.53.642,19.371,76.524,328.293,79.939
1573802453650,2019-11-15T15.20.53.650,19.379,72.927,161.768,100.854
1573802453661,2019-11-15T15.20.53.661,19.390,71.829,65.549,109.756
1573802453671,2019-11-15T15.20.53.671,19.400,50.305,131.585,114.024
1573802453681,2019-11-15T15.20.53.681,19.410,24.939,154.207,87.805
1573802453691,2019-11-15T15.20.53.691,19.420,11.951,92.744,34.268
1573802453702,2019-11-15T15.20.53.702,19.431,14.329,66.220,-1.707
1573802453712,2019-11-15T15.20.53.712,19.441,16.951,34.817,-22.073
1573802453722,2019-11-15T15.20.53.722,19.451,15.671,32.622,-30.000
1573802453732,2019-11-15T15.20.53.732,19.461,10.061,62.195,-19.207
1573802453741,2019-11-15T15.20.53.741,19.470,13.171,125.610,-0.854
1573802453752,2019-11-15T15.20.53.752,19.481,17.683,133.171,17.195
1573802453762,2019-11-15T15.20.53.762,19.491,13.415,70.793,21.829
1573802453772,2019-11-15T15.20.53.772,19.501,10.976,32.439,16.463
1573802453782,2019-11-15T15.20.53.782,19.511,2.500,14.085,4.695
1573802453793,2019-11-15T15.20.53.793,19.522,-8.780,9.512,-1.646
1573802453803,2019-11-15T15.20.53.803,19.532,-11.220,24.512,2.622
1573802453813,2019-11-15T15.20.53.813,19.542,-11.829,69.573,10.732
1573802453822,2019-11-15T15.20.53.822,19.551,-20.305,108.171,17.683
1573802453832,2019-11-15T15.20.53.832,19.561,-28.049,126.585,23.841
1573802453842,2019-11-15T15.20.53.842,19.571,-34.634,126.402,24.451
1573802453853,2019-11-15T15.20.53.853,19.582,-47.683,103.232,16.646
1573802453863,2019-11-15T15.20.53.863,19.592,-57.866,105.183,6.768
1573802453873,2019-11-15T15.20.53.873,19.602,-61.707,168.902,4.024
1573802453883,2019-11-15T15.20.53.883,19.612,-45.244,242.439,6.707
1573802453894,2019-11-15T15.20.53.894,19.623,-40.610,240.610,1.159
1573802453904,2019-11-15T15.20.53.904,19.633,-53.415,194.695,-10.305
1573802453913,2019-11-15T15.20.53.913,19.642,-58.537,168.659,-20.671
1573802453923,2019-11-15T15.20.53.923,19.652,-33.963,128.537,-30.610
1573802453933,2019-11-15T15.20.53.933,19.662,-28.476,58.537,-38.415
1573802453943,2019-11-15T15.20.53.943,19.672,-75.427,53.293,-33.902
1573802453954,2019-11-15T15.20.53.954,19.683,-51.829,95.915,-23.476
1573802453964,2019-11-15T15.20.53.964,19.693,-23.110,150.366,-19.085
1573802453974,2019-11-15T15.20.53.974,19.703,-17.744,124.512,-18.720
1573802453984,2019-11-15T15.20.53.984,19.713,-34.146,115.183,-24.085
1573802453995,2019-11-15T15.20.53.995,19.724,-20.549,185.732,-30.854
1573802454003,2019-11-15T15.20.54.003,19.732,1.585,252.805,-29.817
1573802454014,2019-11-15T15.20.54.014,19.743,109.756,159.451,-24.939
1573802454024,2019-11-15T15.20.54.024,19.753,47.317,65.915,-42.622
1573802454034,2019-11-15T15.20.54.034,19.763,-64.146,12.561,-55.244
1573802454045,2019-11-15T15.20.54.045,19.774,-10.183,-63.110,-17.927
1573802454055,2019-11-15T15.20.54.055,19.784,5.000,75.915,6.829
1573802454065,2019-11-15T15.20.54.065,19.794,-23.902,44.085,-17.378
1573802454075,2019-11-15T15.20.54.075,19.804,-34.634,-55.183,-64.268
1573802454084,2019-11-15T15.20.54.084,19.813,-8.841,48.963,-96.768
1573802454094,2019-11-15T15.20.54.094,19.823,56.646,95.549,-111.037
1573802454105,2019-11-15T15.20.54.105,19.834,21.402,36.829,-83.110
1573802454115,2019-11-15T15.20.54.115,19.844,8.537,-25.122,-33.049
1573802454125,2019-11-15T15.20.54.125,19.854,3.780,-21.646,-19.207
1573802454135,2019-11-15T15.20.54.135,19.864,-7.866,-45.976,-31.463
1573802454146,2019-11-15T15.20.54.146,19.875,-8.659,-70.000,-43.049
1573802454156,2019-11-15T15.20.54.156,19.885,-2.622,-59.878,-43.354
1573802454166,2019-11-15T15.20.54.166,19.895,-0.366,-55.549,-37.317
1573802454175,2019-11-15T15.20.54.175,19.904,-2.622,-65.000,-28.354
1573802454185,2019-11-15T15.20.54.185,19.914,-3.293,-67.378,-18.659
1573802454195,2019-11-15T15.20.54.195,19.924,-2.073,-60.366,-13.841
1573802454206,2019-11-15T15.20.54.206,19.935,-2.134,-50.427,-12.683
1573802454216,2019-11-15T15.20.54.216,19.945,-3.598,-50.610,-12.744
1573802454226,2019-11-15T15.20.54.226,19.955,-4.329,-50.244,-14.878
1573802454236,2019-11-15T15.20.54.236,19.965,-5.122,-39.512,-20.427
1573802454247,2019-11-15T15.20.54.247,19.976,-3.354,-27.256,-27.378
1573802454255,2019-11-15T15.20.54.255,19.984,-3.780,-26.890,-33.415
1573802454266,2019-11-15T15.20.54.266,19.995,-6.463,-35.244,-40.244
1573802454276,2019-11-15T15.20.54.276,20.005,-17.439,-54.207,-46.951
1573802454286,2019-11-15T15.20.54.286,20.015,-24.878,-71.341,-52.195
1573802454296,2019-11-15T15.20.54.296,20.025,-25.000,-84.207,-53.720
1573802454307,2019-11-15T15.20.54.307,20.036,-32.988,-86.463,-48.354
1573802454317,2019-11-15T15.20.54.317,20.046,-37.134,-81.768,-44.634
1573802454327,2019-11-15T15.20.54.327,20.056,-44.634,-86.341,-47.378
1573802454337,2019-11-15T15.20.54.337,20.066,-43.720,-119.695,-57.195
1573802454346,2019-11-15T15.20.54.346,20.075,-52.134,-158.841,-65.305
1573802454357,2019-11-15T15.20.54.357,20.086,-40.305,-141.707,-63.354
1573802454367,2019-11-15T15.20.54.367,20.096,-37.744,-128.476,-55.122
1573802454377,2019-11-15T15.20.54.377,20.106,-34.390,-128.963,-47.256
1573802454387,2019-11-15T15.20.54.387,20.116,-23.171,-117.805,-45.122
1573802454398,2019-11-15T15.20.54.398,20.127,-16.220,-128.110,-51.768
1573802454408,2019-11-15T15.20.54.408,20.137,-8.659,-141.585,-63.476
1573802454418,2019-11-15T15.20.54.418,20.147,13.537,-140.061,-72.073
1573802454427,2019-11-15T15.20.54.427,20.156,45.854,-132.988,-72.683
1573802454437,2019-11-15T15.20.54.437,20.166,48.902,-121.829,-72.317
1573802454447,2019-11-15T15.20.54.447,20.176,46.707,-158.171,-74.390
1573802454458,2019-11-15T15.20.54.458,20.187,37.622,-219.268,-74.207
