epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802447074,2019-11-15T15.20.47.074,11.105,0.200,0.975,-0.048
1573802447084,2019-11-15T15.20.47.084,11.115,0.197,0.971,-0.042
1573802447094,2019-11-15T15.20.47.094,11.125,0.201,0.973,-0.042
1573802447105,2019-11-15T15.20.47.105,11.136,0.203,0.971,-0.042
1573802447115,2019-11-15T15.20.47.115,11.146,0.199,0.970,-0.049
1573802447125,2019-11-15T15.20.47.125,11.156,0.199,0.972,-0.059
1573802447135,2019-11-15T15.20.47.135,11.166,0.204,0.976,-0.050
1573802447146,2019-11-15T15.20.47.146,11.177,0.210,0.976,-0.041
1573802447156,2019-11-15T15.20.47.156,11.187,0.208,0.974,-0.047
1573802447165,2019-11-15T15.20.47.165,11.196,0.204,0.976,-0.048
1573802447175,2019-11-15T15.20.47.175,11.206,0.201,0.976,-0.042
1573802447185,2019-11-15T15.20.47.185,11.216,0.186,0.976,-0.037
1573802447196,2019-11-15T15.20.47.196,11.227,0.177,0.978,-0.042
1573802447206,2019-11-15T15.20.47.206,11.237,0.185,0.979,-0.049
1573802447216,2019-11-15T15.20.47.216,11.247,0.191,0.975,-0.041
1573802447226,2019-11-15T15.20.47.226,11.257,0.194,0.974,-0.040
1573802447237,2019-11-15T15.20.47.237,11.268,0.195,0.973,-0.046
1573802447247,2019-11-15T15.20.47.247,11.278,0.195,0.976,-0.052
1573802447257,2019-11-15T15.20.47.257,11.288,0.198,0.974,-0.052
1573802447266,2019-11-15T15.20.47.266,11.297,0.200,0.971,-0.043
1573802447276,2019-11-15T15.20.47.276,11.307,0.190,0.973,-0.039
1573802447286,2019-11-15T15.20.47.286,11.317,0.186,0.976,-0.033
1573802447297,2019-11-15T15.20.47.297,11.328,0.190,0.977,-0.024
1573802447307,2019-11-15T15.20.47.307,11.338,0.189,0.974,-0.039
1573802447317,2019-11-15T15.20.47.317,11.348,0.184,0.972,-0.061
1573802447327,2019-11-15T15.20.47.327,11.358,0.185,0.976,-0.058
1573802447338,2019-11-15T15.20.47.338,11.369,0.190,0.985,-0.054
1573802447348,2019-11-15T15.20.47.348,11.379,0.196,0.980,-0.062
1573802447357,2019-11-15T15.20.47.357,11.388,0.198,0.968,-0.038
1573802447367,2019-11-15T15.20.47.367,11.398,0.197,0.970,-0.019
1573802447377,2019-11-15T15.20.47.377,11.408,0.194,0.974,-0.034
1573802447387,2019-11-15T15.20.47.387,11.418,0.194,0.975,-0.042
1573802447398,2019-11-15T15.20.47.398,11.429,0.193,0.979,-0.046
1573802447408,2019-11-15T15.20.47.408,11.439,0.199,0.976,-0.057
1573802447418,2019-11-15T15.20.47.418,11.449,0.205,0.969,-0.044
1573802447428,2019-11-15T15.20.47.428,11.459,0.196,0.974,-0.044
1573802447439,2019-11-15T15.20.47.439,11.470,0.192,0.979,-0.047
1573802447449,2019-11-15T15.20.47.449,11.480,0.191,0.977,-0.026
1573802447458,2019-11-15T15.20.47.458,11.489,0.186,0.973,-0.026
1573802447468,2019-11-15T15.20.47.468,11.499,0.180,0.976,-0.043
1573802447478,2019-11-15T15.20.47.478,11.509,0.188,0.978,-0.058
1573802447489,2019-11-15T15.20.47.489,11.520,0.196,0.971,-0.047
1573802447499,2019-11-15T15.20.47.499,11.530,0.202,0.967,-0.044
1573802447509,2019-11-15T15.20.47.509,11.540,0.201,0.971,-0.049
1573802447519,2019-11-15T15.20.47.519,11.550,0.200,0.977,-0.041
1573802447530,2019-11-15T15.20.47.530,11.561,0.189,0.977,-0.032
1573802447540,2019-11-15T15.20.47.540,11.571,0.177,0.973,-0.042
1573802447549,2019-11-15T15.20.47.549,11.580,0.173,0.980,-0.051
1573802447559,2019-11-15T15.20.47.559,11.590,0.181,0.986,-0.046
1573802447569,2019-11-15T15.20.47.569,11.600,0.193,0.981,-0.039
1573802447579,2019-11-15T15.20.47.579,11.610,0.203,0.977,-0.032
1573802447590,2019-11-15T15.20.47.590,11.621,0.202,0.966,-0.040
1573802447600,2019-11-15T15.20.47.600,11.631,0.196,0.963,-0.042
1573802447610,2019-11-15T15.20.47.610,11.641,0.198,0.972,-0.044
1573802447620,2019-11-15T15.20.47.620,11.651,0.195,0.976,-0.054
1573802447631,2019-11-15T15.20.47.631,11.662,0.196,0.979,-0.052
1573802447639,2019-11-15T15.20.47.639,11.670,0.200,0.977,-0.047
1573802447650,2019-11-15T15.20.47.650,11.681,0.201,0.971,-0.031
1573802447660,2019-11-15T15.20.47.660,11.691,0.199,0.966,-0.023
1573802447670,2019-11-15T15.20.47.670,11.701,0.201,0.976,-0.027
1573802447680,2019-11-15T15.20.47.680,11.711,0.197,0.977,-0.041
1573802447691,2019-11-15T15.20.47.691,11.722,0.185,0.973,-0.037
1573802447701,2019-11-15T15.20.47.701,11.732,0.181,0.974,-0.052
1573802447711,2019-11-15T15.20.47.711,11.742,0.188,0.978,-0.072
1573802447721,2019-11-15T15.20.47.721,11.752,0.193,0.972,-0.063
1573802447730,2019-11-15T15.20.47.730,11.761,0.197,0.969,-0.043
1573802447740,2019-11-15T15.20.47.740,11.771,0.201,0.974,-0.029
1573802447751,2019-11-15T15.20.47.751,11.782,0.205,0.974,-0.026
1573802447761,2019-11-15T15.20.47.761,11.792,0.200,0.976,-0.038
1573802447771,2019-11-15T15.20.47.771,11.802,0.186,0.981,-0.050
1573802447781,2019-11-15T15.20.47.781,11.812,0.180,0.978,-0.049
1573802447792,2019-11-15T15.20.47.792,11.823,0.180,0.977,-0.040
1573802447802,2019-11-15T15.20.47.802,11.833,0.186,0.975,-0.041
1573802447812,2019-11-15T15.20.47.812,11.843,0.193,0.976,-0.047
1573802447821,2019-11-15T15.20.47.821,11.852,0.208,0.978,-0.038
1573802447831,2019-11-15T15.20.47.831,11.862,0.216,0.973,-0.029
1573802447842,2019-11-15T15.20.47.842,11.873,0.207,0.972,-0.030
1573802447852,2019-11-15T15.20.47.852,11.883,0.200,0.970,-0.033
1573802447862,2019-11-15T15.20.47.862,11.893,0.196,0.979,-0.039
1573802447872,2019-11-15T15.20.47.872,11.903,0.189,0.980,-0.043
1573802447883,2019-11-15T15.20.47.883,11.914,0.192,0.977,-0.057
1573802447893,2019-11-15T15.20.47.893,11.924,0.195,0.973,-0.057
1573802447903,2019-11-15T15.20.47.903,11.934,0.198,0.969,-0.043
1573802447913,2019-11-15T15.20.47.913,11.944,0.196,0.974,-0.036
1573802447922,2019-11-15T15.20.47.922,11.953,0.187,0.975,-0.039
1573802447932,2019-11-15T15.20.47.932,11.963,0.188,0.974,-0.045
1573802447943,2019-11-15T15.20.47.943,11.974,0.192,0.976,-0.036
1573802447953,2019-11-15T15.20.47.953,11.984,0.198,0.979,-0.034
1573802447963,2019-11-15T15.20.47.963,11.994,0.206,0.978,-0.047
1573802447973,2019-11-15T15.20.47.973,12.004,0.205,0.973,-0.048
1573802447984,2019-11-15T15.20.47.984,12.015,0.198,0.970,-0.039
1573802447994,2019-11-15T15.20.47.994,12.025,0.199,0.969,-0.038
1573802448004,2019-11-15T15.20.48.004,12.035,0.196,0.974,-0.036
1573802448013,2019-11-15T15.20.48.013,12.044,0.190,0.975,-0.036
1573802448023,2019-11-15T15.20.48.023,12.054,0.183,0.973,-0.040
1573802448033,2019-11-15T15.20.48.033,12.064,0.183,0.973,-0.041
1573802448044,2019-11-15T15.20.48.044,12.075,0.183,0.980,-0.054
1573802448054,2019-11-15T15.20.48.054,12.085,0.188,0.981,-0.057
1573802448064,2019-11-15T15.20.48.064,12.095,0.200,0.977,-0.062
1573802448074,2019-11-15T15.20.48.074,12.105,0.201,0.969,-0.043
1573802448085,2019-11-15T15.20.48.085,12.116,0.187,0.969,-0.045
1573802448095,2019-11-15T15.20.48.095,12.126,0.180,0.984,-0.042
1573802448105,2019-11-15T15.20.48.105,12.136,0.180,0.989,-0.036
1573802448114,2019-11-15T15.20.48.114,12.145,0.172,0.990,-0.037
1573802448124,2019-11-15T15.20.48.124,12.155,0.174,0.994,-0.037
1573802448135,2019-11-15T15.20.48.135,12.166,0.184,0.988,-0.042
1573802448145,2019-11-15T15.20.48.145,12.176,0.198,0.974,-0.048
1573802448155,2019-11-15T15.20.48.155,12.186,0.202,0.961,-0.025
1573802448165,2019-11-15T15.20.48.165,12.196,0.201,0.962,-0.010
1573802448176,2019-11-15T15.20.48.176,12.207,0.197,0.968,-0.016
1573802448186,2019-11-15T15.20.48.186,12.217,0.196,0.983,-0.025
1573802448196,2019-11-15T15.20.48.196,12.227,0.205,0.991,-0.040
1573802448205,2019-11-15T15.20.48.205,12.236,0.213,0.982,-0.051
1573802448215,2019-11-15T15.20.48.215,12.246,0.217,0.978,-0.029
1573802448225,2019-11-15T15.20.48.225,12.256,0.226,0.971,-0.024
1573802448236,2019-11-15T15.20.48.236,12.267,0.229,0.965,-0.031
1573802448246,2019-11-15T15.20.48.246,12.277,0.223,0.961,-0.025
1573802448256,2019-11-15T15.20.48.256,12.287,0.208,0.960,-0.004
1573802448266,2019-11-15T15.20.48.266,12.297,0.194,0.965,0.000
1573802448277,2019-11-15T15.20.48.277,12.308,0.184,0.971,0.002
1573802448287,2019-11-15T15.20.48.287,12.318,0.187,0.982,0.008
1573802448296,2019-11-15T15.20.48.296,12.327,0.188,0.985,0.003
1573802448306,2019-11-15T15.20.48.306,12.337,0.177,0.971,-0.002
1573802448316,2019-11-15T15.20.48.316,12.347,0.170,0.961,-0.027
1573802448326,2019-11-15T15.20.48.326,12.357,0.169,0.967,-0.036
1573802448337,2019-11-15T15.20.48.337,12.368,0.165,0.966,-0.017
1573802448347,2019-11-15T15.20.48.347,12.378,0.160,0.960,-0.012
1573802448357,2019-11-15T15.20.48.357,12.388,0.155,0.969,-0.012
1573802448367,2019-11-15T15.20.48.367,12.398,0.167,0.981,0.002
1573802448378,2019-11-15T15.20.48.378,12.409,0.179,0.981,0.019
1573802448386,2019-11-15T15.20.48.386,12.417,0.171,0.971,0.001
1573802448397,2019-11-15T15.20.48.397,12.428,0.165,0.975,-0.027
1573802448407,2019-11-15T15.20.48.407,12.438,0.174,0.978,-0.036
1573802448417,2019-11-15T15.20.48.417,12.448,0.188,0.976,-0.026
1573802448427,2019-11-15T15.20.48.427,12.458,0.180,0.971,-0.011
1573802448438,2019-11-15T15.20.48.438,12.469,0.153,0.960,-0.012
1573802448448,2019-11-15T15.20.48.448,12.479,0.137,0.952,-0.001
1573802448458,2019-11-15T15.20.48.458,12.489,0.145,0.969,0.014
1573802448468,2019-11-15T15.20.48.468,12.499,0.157,0.980,-0.009
1573802448479,2019-11-15T15.20.48.479,12.510,0.171,0.976,-0.053
1573802448488,2019-11-15T15.20.48.488,12.519,0.186,0.980,-0.050
1573802448498,2019-11-15T15.20.48.498,12.529,0.178,0.979,-0.033
1573802448508,2019-11-15T15.20.48.508,12.539,0.171,0.966,-0.028
1573802448518,2019-11-15T15.20.48.518,12.549,0.159,0.955,-0.052
1573802448529,2019-11-15T15.20.48.529,12.560,0.157,0.958,-0.058
1573802448539,2019-11-15T15.20.48.539,12.570,0.168,0.980,-0.049
1573802448549,2019-11-15T15.20.48.549,12.580,0.176,0.985,-0.060
1573802448559,2019-11-15T15.20.48.559,12.590,0.162,0.979,-0.089
1573802448570,2019-11-15T15.20.48.570,12.601,0.135,0.984,-0.099
1573802448578,2019-11-15T15.20.48.578,12.609,0.120,0.980,-0.095
1573802448589,2019-11-15T15.20.48.589,12.620,0.114,0.967,-0.102
1573802448599,2019-11-15T15.20.48.599,12.630,0.119,0.978,-0.117
1573802448609,2019-11-15T15.20.48.609,12.640,0.155,0.983,-0.107
1573802448619,2019-11-15T15.20.48.619,12.650,0.202,0.972,-0.086
1573802448630,2019-11-15T15.20.48.630,12.661,0.205,0.965,-0.116
1573802448640,2019-11-15T15.20.48.640,12.671,0.196,0.975,-0.125
1573802448650,2019-11-15T15.20.48.650,12.681,0.181,0.981,-0.091
1573802448660,2019-11-15T15.20.48.660,12.691,0.147,0.979,-0.095
1573802448669,2019-11-15T15.20.48.669,12.700,0.132,0.978,-0.113
1573802448679,2019-11-15T15.20.48.679,12.710,0.143,0.979,-0.132
1573802448690,2019-11-15T15.20.48.690,12.721,0.165,0.974,-0.158
1573802448700,2019-11-15T15.20.48.700,12.731,0.199,0.973,-0.153
1573802448710,2019-11-15T15.20.48.710,12.741,0.208,0.962,-0.138
1573802448720,2019-11-15T15.20.48.720,12.751,0.188,0.960,-0.150
1573802448731,2019-11-15T15.20.48.731,12.762,0.166,0.977,-0.152
1573802448741,2019-11-15T15.20.48.741,12.772,0.154,0.986,-0.150
1573802448751,2019-11-15T15.20.48.751,12.782,0.162,0.990,-0.155
1573802448760,2019-11-15T15.20.48.760,12.791,0.198,0.999,-0.127
1573802448770,2019-11-15T15.20.48.770,12.801,0.244,0.995,-0.102
1573802448780,2019-11-15T15.20.48.780,12.811,0.282,0.961,-0.089
1573802448791,2019-11-15T15.20.48.791,12.822,0.292,0.919,-0.079
1573802448801,2019-11-15T15.20.48.801,12.832,0.267,0.910,-0.088
1573802448811,2019-11-15T15.20.48.811,12.842,0.221,0.939,-0.117
1573802448822,2019-11-15T15.20.48.822,12.853,0.182,0.986,-0.140
1573802448832,2019-11-15T15.20.48.832,12.863,0.157,1.008,-0.171
1573802448842,2019-11-15T15.20.48.842,12.873,0.152,0.993,-0.166
1573802448852,2019-11-15T15.20.48.852,12.883,0.150,0.954,-0.166
1573802448861,2019-11-15T15.20.48.861,12.892,0.115,0.925,-0.169
1573802448871,2019-11-15T15.20.48.871,12.902,0.066,0.938,-0.158
1573802448882,2019-11-15T15.20.48.882,12.913,0.048,0.977,-0.143
1573802448892,2019-11-15T15.20.48.892,12.923,0.068,1.020,-0.122
1573802448902,2019-11-15T15.20.48.902,12.933,0.085,1.016,-0.125
1573802448912,2019-11-15T15.20.48.912,12.943,0.098,0.990,-0.169
1573802448923,2019-11-15T15.20.48.923,12.954,0.116,0.980,-0.194
1573802448933,2019-11-15T15.20.48.933,12.964,0.151,0.966,-0.181
1573802448943,2019-11-15T15.20.48.943,12.974,0.182,0.956,-0.164
1573802448952,2019-11-15T15.20.48.952,12.983,0.202,0.957,-0.158
1573802448962,2019-11-15T15.20.48.962,12.993,0.215,0.965,-0.148
1573802448972,2019-11-15T15.20.48.972,13.003,0.223,0.974,-0.137
1573802448983,2019-11-15T15.20.48.983,13.014,0.208,0.962,-0.158
1573802448993,2019-11-15T15.20.48.993,13.024,0.179,0.938,-0.176
1573802449003,2019-11-15T15.20.49.003,13.034,0.143,0.937,-0.185
1573802449013,2019-11-15T15.20.49.013,13.044,0.125,0.958,-0.186
1573802449024,2019-11-15T15.20.49.024,13.055,0.148,0.979,-0.171
1573802449034,2019-11-15T15.20.49.034,13.065,0.188,1.002,-0.165
1573802449043,2019-11-15T15.20.49.043,13.074,0.219,1.007,-0.164
1573802449053,2019-11-15T15.20.49.053,13.084,0.242,1.000,-0.146
1573802449063,2019-11-15T15.20.49.063,13.094,0.250,0.990,-0.145
1573802449073,2019-11-15T15.20.49.073,13.104,0.237,0.981,-0.154
1573802449084,2019-11-15T15.20.49.084,13.115,0.222,0.985,-0.160
1573802449094,2019-11-15T15.20.49.094,13.125,0.205,0.981,-0.156
1573802449104,2019-11-15T15.20.49.104,13.135,0.166,0.988,-0.137
1573802449114,2019-11-15T15.20.49.114,13.145,0.132,1.012,-0.144
1573802449125,2019-11-15T15.20.49.125,13.156,0.084,1.030,-0.192
1573802449135,2019-11-15T15.20.49.135,13.166,0.044,1.024,-0.218
1573802449144,2019-11-15T15.20.49.144,13.175,0.031,1.035,-0.212
1573802449154,2019-11-15T15.20.49.154,13.185,0.035,1.073,-0.239
1573802449164,2019-11-15T15.20.49.164,13.195,0.057,1.009,-0.290
1573802449175,2019-11-15T15.20.49.175,13.206,0.037,0.972,-0.302
1573802449185,2019-11-15T15.20.49.185,13.216,-0.007,1.014,-0.197
1573802449195,2019-11-15T15.20.49.195,13.226,-0.037,0.989,-0.179
1573802449205,2019-11-15T15.20.49.205,13.236,-0.088,1.021,-0.197
1573802449216,2019-11-15T15.20.49.216,13.247,-0.126,1.198,-0.219
1573802449224,2019-11-15T15.20.49.224,13.255,-0.037,1.205,-0.188
1573802449235,2019-11-15T15.20.49.235,13.266,-0.017,1.016,-0.109
1573802449245,2019-11-15T15.20.49.245,13.276,-0.122,0.966,-0.073
1573802449255,2019-11-15T15.20.49.255,13.286,-0.188,0.981,-0.070
1573802449265,2019-11-15T15.20.49.265,13.296,-0.193,1.019,-0.061
1573802449276,2019-11-15T15.20.49.276,13.307,-0.141,1.119,-0.050
1573802449286,2019-11-15T15.20.49.286,13.317,-0.064,1.180,-0.038
1573802449296,2019-11-15T15.20.49.296,13.327,-0.002,1.196,0.008
1573802449306,2019-11-15T15.20.49.306,13.337,0.028,1.167,0.087
1573802449317,2019-11-15T15.20.49.317,13.348,0.011,1.084,0.160
1573802449325,2019-11-15T15.20.49.325,13.356,-0.049,0.992,0.232
1573802449336,2019-11-15T15.20.49.336,13.367,-0.085,0.949,0.277
1573802449346,2019-11-15T15.20.49.346,13.377,-0.041,0.936,0.248
1573802449356,2019-11-15T15.20.49.356,13.387,0.080,0.941,0.114
1573802449366,2019-11-15T15.20.49.366,13.397,0.228,1.000,0.080
1573802449377,2019-11-15T15.20.49.377,13.408,0.341,1.042,0.089
1573802449387,2019-11-15T15.20.49.387,13.418,0.453,1.069,0.039
1573802449397,2019-11-15T15.20.49.397,13.428,0.542,1.111,-0.051
1573802449407,2019-11-15T15.20.49.407,13.438,0.593,1.175,-0.127
1573802449416,2019-11-15T15.20.49.416,13.447,0.564,1.260,-0.141
1573802449426,2019-11-15T15.20.49.426,13.457,0.447,1.328,-0.103
1573802449437,2019-11-15T15.20.49.437,13.468,0.313,1.336,-0.026
1573802449447,2019-11-15T15.20.49.447,13.478,0.195,1.269,0.066
1573802449457,2019-11-15T15.20.49.457,13.488,0.092,1.197,0.137
1573802449468,2019-11-15T15.20.49.468,13.499,0.007,1.149,0.154
1573802449478,2019-11-15T15.20.49.478,13.509,-0.017,1.104,0.155
1573802449488,2019-11-15T15.20.49.488,13.519,-0.003,1.087,0.142
1573802449498,2019-11-15T15.20.49.498,13.529,0.009,1.070,0.104
1573802449509,2019-11-15T15.20.49.509,13.540,0.019,1.044,0.056
1573802449517,2019-11-15T15.20.49.517,13.548,0.054,1.005,0.027
1573802449528,2019-11-15T15.20.49.528,13.559,0.126,0.956,0.015
1573802449538,2019-11-15T15.20.49.538,13.569,0.210,0.900,-0.008
1573802449548,2019-11-15T15.20.49.548,13.579,0.280,0.849,-0.024
1573802449558,2019-11-15T15.20.49.558,13.589,0.333,0.809,-0.017
1573802449569,2019-11-15T15.20.49.569,13.600,0.376,0.782,0.013
1573802449579,2019-11-15T15.20.49.579,13.610,0.388,0.760,0.028
1573802449589,2019-11-15T15.20.49.589,13.620,0.372,0.744,0.030
1573802449599,2019-11-15T15.20.49.599,13.630,0.337,0.747,0.044
1573802449608,2019-11-15T15.20.49.608,13.639,0.278,0.769,0.080
1573802449618,2019-11-15T15.20.49.618,13.649,0.220,0.784,0.102
1573802449629,2019-11-15T15.20.49.629,13.660,0.234,0.787,0.143
1573802449639,2019-11-15T15.20.49.639,13.670,0.300,0.787,0.219
1573802449649,2019-11-15T15.20.49.649,13.680,0.306,0.802,0.257
1573802449659,2019-11-15T15.20.49.659,13.690,0.233,0.862,0.210
1573802449670,2019-11-15T15.20.49.670,13.701,0.128,0.955,0.072
1573802449680,2019-11-15T15.20.49.680,13.711,0.019,1.081,-0.112
1573802449690,2019-11-15T15.20.49.690,13.721,-0.106,1.187,-0.195
1573802449699,2019-11-15T15.20.49.699,13.730,-0.262,1.211,-0.185
1573802449709,2019-11-15T15.20.49.709,13.740,-0.364,1.177,-0.152
1573802449719,2019-11-15T15.20.49.719,13.750,-0.400,1.068,-0.123
1573802449730,2019-11-15T15.20.49.730,13.761,-0.492,0.991,-0.052
1573802449740,2019-11-15T15.20.49.740,13.771,-0.667,1.062,-0.032
1573802449750,2019-11-15T15.20.49.750,13.781,-0.551,1.131,-0.030
1573802449760,2019-11-15T15.20.49.760,13.791,-0.037,1.152,0.155
1573802449771,2019-11-15T15.20.49.771,13.802,0.489,1.102,0.396
1573802449781,2019-11-15T15.20.49.781,13.812,0.792,1.033,0.483
1573802449790,2019-11-15T15.20.49.790,13.821,0.738,1.024,0.497
1573802449800,2019-11-15T15.20.49.800,13.831,0.373,1.072,0.641
1573802449810,2019-11-15T15.20.49.810,13.841,0.012,0.987,0.427
1573802449821,2019-11-15T15.20.49.821,13.852,-0.175,0.853,-0.054
1573802449831,2019-11-15T15.20.49.831,13.862,-0.205,0.812,-0.275
1573802449841,2019-11-15T15.20.49.841,13.872,-0.066,0.880,-0.302
1573802449851,2019-11-15T15.20.49.851,13.882,0.186,0.955,-0.342
1573802449862,2019-11-15T15.20.49.862,13.893,0.342,1.010,-0.368
1573802449872,2019-11-15T15.20.49.872,13.903,0.262,1.063,-0.236
1573802449881,2019-11-15T15.20.49.881,13.912,0.009,1.072,-0.042
1573802449891,2019-11-15T15.20.49.891,13.922,-0.196,1.064,0.056
1573802449901,2019-11-15T15.20.49.901,13.932,-0.259,1.031,0.083
1573802449911,2019-11-15T15.20.49.911,13.942,-0.246,0.976,0.034
1573802449922,2019-11-15T15.20.49.922,13.953,-0.173,0.928,-0.053
1573802449932,2019-11-15T15.20.49.932,13.963,-0.089,0.910,-0.153
1573802449942,2019-11-15T15.20.49.942,13.973,-0.017,0.928,-0.172
1573802449952,2019-11-15T15.20.49.952,13.983,0.040,0.972,-0.143
1573802449963,2019-11-15T15.20.49.963,13.994,0.075,1.016,-0.084
1573802449973,2019-11-15T15.20.49.973,14.004,0.086,1.017,-0.042
1573802449982,2019-11-15T15.20.49.982,14.013,0.083,0.995,-0.036
1573802449992,2019-11-15T15.20.49.992,14.023,0.107,0.986,-0.016
1573802450002,2019-11-15T15.20.50.002,14.033,0.141,0.979,-0.004
1573802450012,2019-11-15T15.20.50.012,14.043,0.146,0.974,-0.042
1573802450023,2019-11-15T15.20.50.023,14.054,0.131,0.985,-0.057
1573802450033,2019-11-15T15.20.50.033,14.064,0.101,0.992,-0.032
1573802450043,2019-11-15T15.20.50.043,14.074,0.091,0.996,-0.056
1573802450053,2019-11-15T15.20.50.053,14.084,0.081,0.990,-0.084
1573802450064,2019-11-15T15.20.50.064,14.095,0.055,0.987,-0.089
1573802450072,2019-11-15T15.20.50.072,14.103,0.054,0.989,-0.065
1573802450083,2019-11-15T15.20.50.083,14.114,0.062,0.994,-0.091
1573802450093,2019-11-15T15.20.50.093,14.124,0.086,1.008,-0.089
1573802450103,2019-11-15T15.20.50.103,14.134,0.109,1.004,-0.079
1573802450114,2019-11-15T15.20.50.114,14.145,0.129,0.993,-0.067
1573802450124,2019-11-15T15.20.50.124,14.155,0.149,0.983,-0.046
1573802450134,2019-11-15T15.20.50.134,14.165,0.134,0.988,-0.083
1573802450144,2019-11-15T15.20.50.144,14.175,0.106,0.997,-0.118
1573802450155,2019-11-15T15.20.50.155,14.186,0.078,0.999,-0.110
1573802450165,2019-11-15T15.20.50.165,14.196,0.074,1.008,-0.098
1573802450174,2019-11-15T15.20.50.174,14.205,0.072,1.017,-0.083
1573802450184,2019-11-15T15.20.50.184,14.215,0.053,1.008,-0.078
1573802450194,2019-11-15T15.20.50.194,14.225,0.061,0.995,-0.096
1573802450204,2019-11-15T15.20.50.204,14.235,0.083,0.991,-0.116
1573802450215,2019-11-15T15.20.50.215,14.246,0.118,1.010,-0.107
1573802450225,2019-11-15T15.20.50.225,14.256,0.134,1.024,-0.077
1573802450235,2019-11-15T15.20.50.235,14.266,0.107,1.004,-0.112
1573802450245,2019-11-15T15.20.50.245,14.276,0.083,0.969,-0.139
1573802450254,2019-11-15T15.20.50.254,14.285,0.063,0.959,-0.125
1573802450264,2019-11-15T15.20.50.264,14.295,0.049,0.970,-0.122
1573802450275,2019-11-15T15.20.50.275,14.306,0.029,0.979,-0.115
1573802450285,2019-11-15T15.20.50.285,14.316,0.031,0.994,-0.080
1573802450295,2019-11-15T15.20.50.295,14.326,0.059,1.017,-0.059
1573802450305,2019-11-15T15.20.50.305,14.336,0.062,1.021,-0.081
1573802450316,2019-11-15T15.20.50.316,14.347,0.045,1.002,-0.134
1573802450326,2019-11-15T15.20.50.326,14.357,0.065,0.991,-0.158
1573802450336,2019-11-15T15.20.50.336,14.367,0.080,0.976,-0.173
1573802450346,2019-11-15T15.20.50.346,14.377,0.077,0.977,-0.177
1573802450355,2019-11-15T15.20.50.355,14.386,0.076,1.007,-0.089
1573802450365,2019-11-15T15.20.50.365,14.396,0.066,1.020,-0.025
1573802450376,2019-11-15T15.20.50.376,14.407,0.035,1.008,-0.027
1573802450386,2019-11-15T15.20.50.386,14.417,0.012,0.989,-0.050
1573802450396,2019-11-15T15.20.50.396,14.427,0.017,0.975,-0.097
1573802450406,2019-11-15T15.20.50.406,14.437,0.059,0.984,-0.073
1573802450417,2019-11-15T15.20.50.417,14.448,0.118,1.002,-0.017
1573802450427,2019-11-15T15.20.50.427,14.458,0.145,1.023,0.037
1573802450437,2019-11-15T15.20.50.437,14.468,0.151,1.053,0.075
1573802450446,2019-11-15T15.20.50.446,14.477,0.129,1.066,0.103
1573802450456,2019-11-15T15.20.50.456,14.487,0.096,1.063,0.124
1573802450467,2019-11-15T15.20.50.467,14.498,0.067,1.060,0.115
1573802450477,2019-11-15T15.20.50.477,14.508,0.058,1.042,0.097
1573802450487,2019-11-15T15.20.50.487,14.518,0.040,1.028,0.077
1573802450497,2019-11-15T15.20.50.497,14.528,0.024,1.029,0.083
1573802450508,2019-11-15T15.20.50.508,14.539,-0.001,1.043,0.104
1573802450518,2019-11-15T15.20.50.518,14.549,-0.035,1.042,0.128
1573802450528,2019-11-15T15.20.50.528,14.559,-0.075,1.025,0.141
1573802450538,2019-11-15T15.20.50.538,14.569,-0.095,1.024,0.159
1573802450547,2019-11-15T15.20.50.547,14.578,-0.088,1.051,0.175
1573802450557,2019-11-15T15.20.50.557,14.588,-0.078,1.039,0.077
1573802450568,2019-11-15T15.20.50.568,14.599,-0.028,0.993,-0.042
1573802450578,2019-11-15T15.20.50.578,14.609,0.003,0.965,-0.102
1573802450588,2019-11-15T15.20.50.588,14.619,-0.020,0.934,-0.063
1573802450598,2019-11-15T15.20.50.598,14.629,-0.104,0.914,0.048
1573802450609,2019-11-15T15.20.50.609,14.640,-0.210,0.893,0.120
1573802450619,2019-11-15T15.20.50.619,14.650,-0.288,0.885,0.071
1573802450628,2019-11-15T15.20.50.628,14.659,-0.287,0.888,-0.052
1573802450638,2019-11-15T15.20.50.638,14.669,-0.224,0.898,-0.126
1573802450648,2019-11-15T15.20.50.648,14.679,-0.119,0.890,-0.118
1573802450658,2019-11-15T15.20.50.658,14.689,-0.009,0.867,-0.078
1573802450669,2019-11-15T15.20.50.669,14.700,0.104,0.851,0.009
1573802450679,2019-11-15T15.20.50.679,14.710,0.196,0.861,0.113
1573802450689,2019-11-15T15.20.50.689,14.720,0.243,0.879,0.211
1573802450699,2019-11-15T15.20.50.699,14.730,0.258,0.902,0.265
1573802450710,2019-11-15T15.20.50.710,14.741,0.276,0.911,0.277
1573802450720,2019-11-15T15.20.50.720,14.751,0.299,0.910,0.288
1573802450729,2019-11-15T15.20.50.729,14.760,0.323,0.921,0.290
1573802450739,2019-11-15T15.20.50.739,14.770,0.338,0.943,0.270
1573802450749,2019-11-15T15.20.50.749,14.780,0.333,0.977,0.226
1573802450760,2019-11-15T15.20.50.760,14.791,0.346,1.028,0.180
1573802450770,2019-11-15T15.20.50.770,14.801,0.358,1.095,0.121
