epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802445307,2019-11-15T15.20.45.307,12.432,-0.000013625,0.000048125,-0.000015563
1573802445348,2019-11-15T15.20.45.348,12.473,-0.000014000,0.000048125,-0.000015563
1573802445388,2019-11-15T15.20.45.388,12.513,-0.000013625,0.000047750,-0.000015563
1573802445429,2019-11-15T15.20.45.429,12.554,-0.000011812,0.000048125,-0.000015563
1573802445468,2019-11-15T15.20.45.468,12.593,-0.000012125,0.000048500,-0.000015563
1573802445509,2019-11-15T15.20.45.509,12.634,-0.000012875,0.000047375,-0.000015937
1573802445549,2019-11-15T15.20.45.549,12.674,-0.000012875,0.000049625,-0.000014375
1573802445590,2019-11-15T15.20.45.590,12.715,-0.000014000,0.000048500,-0.000015563
1573802445629,2019-11-15T15.20.45.629,12.754,-0.000015813,0.000048875,-0.000015937
1573802445669,2019-11-15T15.20.45.669,12.794,-0.000013625,0.000048500,-0.000014750
1573802445710,2019-11-15T15.20.45.710,12.835,-0.000013625,0.000048125,-0.000015563
1573802445750,2019-11-15T15.20.45.750,12.875,-0.000014375,0.000048875,-0.000015125
1573802445791,2019-11-15T15.20.45.791,12.916,-0.000014750,0.000049250,-0.000015937
1573802445830,2019-11-15T15.20.45.830,12.955,-0.000014000,0.000049250,-0.000015563
1573802445871,2019-11-15T15.20.45.871,12.996,-0.000015813,0.000048500,-0.000016375
1573802445911,2019-11-15T15.20.45.911,13.036,-0.000015813,0.000047062,-0.000015937
1573802445952,2019-11-15T15.20.45.952,13.077,-0.000013625,0.000050000,-0.000015937
1573802445991,2019-11-15T15.20.45.991,13.116,-0.000012125,0.000049250,-0.000015563
1573802446032,2019-11-15T15.20.46.032,13.157,-0.000012500,0.000049625,-0.000015937
1573802446072,2019-11-15T15.20.46.072,13.197,-0.000015063,0.000048125,-0.000016750
1573802446113,2019-11-15T15.20.46.113,13.238,-0.000013250,0.000048875,-0.000015563
1573802446152,2019-11-15T15.20.46.152,13.277,-0.000015063,0.000048875,-0.000015563
1573802446193,2019-11-15T15.20.46.193,13.318,-0.000013250,0.000048875,-0.000015937
1573802446233,2019-11-15T15.20.46.233,13.358,-0.000014375,0.000048125,-0.000015125
1573802446272,2019-11-15T15.20.46.272,13.397,-0.000014750,0.000047062,-0.000015188
1573802446313,2019-11-15T15.20.46.313,13.438,-0.000015437,0.000047750,-0.000015937
1573802446353,2019-11-15T15.20.46.353,13.478,-0.000016937,0.000048125,-0.000015125
1573802446394,2019-11-15T15.20.46.394,13.519,-0.000013625,0.000048875,-0.000015563
1573802446434,2019-11-15T15.20.46.434,13.559,-0.000012875,0.000048125,-0.000015563
1573802446475,2019-11-15T15.20.46.475,13.600,-0.000014000,0.000047750,-0.000016375
1573802446514,2019-11-15T15.20.46.514,13.639,-0.000014000,0.000049625,-0.000015125
1573802446555,2019-11-15T15.20.46.555,13.680,-0.000014375,0.000048500,-0.000015563
1573802446595,2019-11-15T15.20.46.595,13.720,-0.000013250,0.000048875,-0.000014750
1573802446636,2019-11-15T15.20.46.636,13.761,-0.000015437,0.000048875,-0.000014750
1573802446675,2019-11-15T15.20.46.675,13.800,-0.000014000,0.000050000,-0.000015563
1573802446716,2019-11-15T15.20.46.716,13.841,-0.000013250,0.000048125,-0.000015563
1573802446756,2019-11-15T15.20.46.756,13.881,-0.000015063,0.000047375,-0.000015937
1573802446797,2019-11-15T15.20.46.797,13.922,-0.000015063,0.000049250,-0.000014750
1573802446836,2019-11-15T15.20.46.836,13.961,-0.000013625,0.000047375,-0.000015937
1573802446876,2019-11-15T15.20.46.876,14.001,-0.000012875,0.000050000,-0.000015563
1573802446917,2019-11-15T15.20.46.917,14.042,-0.000015063,0.000048500,-0.000015563
1573802446957,2019-11-15T15.20.46.957,14.082,-0.000016187,0.000048875,-0.000015125
1573802446998,2019-11-15T15.20.46.998,14.123,-0.000015437,0.000048500,-0.000015563
1573802447037,2019-11-15T15.20.47.037,14.162,-0.000013250,0.000049250,-0.000015125
1573802447078,2019-11-15T15.20.47.078,14.203,-0.000013625,0.000047750,-0.000016750
1573802447118,2019-11-15T15.20.47.118,14.243,-0.000014750,0.000047375,-0.000015125
1573802447159,2019-11-15T15.20.47.159,14.284,-0.000014000,0.000048875,-0.000015563
1573802447198,2019-11-15T15.20.47.198,14.323,-0.000015813,0.000048125,-0.000014375
1573802447239,2019-11-15T15.20.47.239,14.364,-0.000014375,0.000048125,-0.000015125
1573802447279,2019-11-15T15.20.47.279,14.404,-0.000014750,0.000048500,-0.000015937
1573802447320,2019-11-15T15.20.47.320,14.445,-0.000015437,0.000049625,-0.000015125
1573802447359,2019-11-15T15.20.47.359,14.484,-0.000016937,0.000049250,-0.000015125
1573802447400,2019-11-15T15.20.47.400,14.525,-0.000015437,0.000049250,-0.000015563
1573802447440,2019-11-15T15.20.47.440,14.565,-0.000016187,0.000048875,-0.000014750
1573802447480,2019-11-15T15.20.47.480,14.605,-0.000013625,0.000048875,-0.000014750
1573802447521,2019-11-15T15.20.47.521,14.646,-0.000013250,0.000047375,-0.000016750
1573802447560,2019-11-15T15.20.47.560,14.685,-0.000013250,0.000048875,-0.000014750
1573802447601,2019-11-15T15.20.47.601,14.726,-0.000015813,0.000049625,-0.000014750
1573802447641,2019-11-15T15.20.47.641,14.766,-0.000016187,0.000047375,-0.000015125
1573802447682,2019-11-15T15.20.47.682,14.807,-0.000015437,0.000048500,-0.000014750
1573802447721,2019-11-15T15.20.47.721,14.846,-0.000014375,0.000048500,-0.000015563
1573802447762,2019-11-15T15.20.47.762,14.887,-0.000013625,0.000049625,-0.000014750
1573802447802,2019-11-15T15.20.47.802,14.927,-0.000012875,0.000047750,-0.000015937
1573802447843,2019-11-15T15.20.47.843,14.968,-0.000014750,0.000048500,-0.000015937
1573802447882,2019-11-15T15.20.47.882,15.007,-0.000016187,0.000047750,-0.000015125
1573802447923,2019-11-15T15.20.47.923,15.048,-0.000014750,0.000048125,-0.000015563
1573802447963,2019-11-15T15.20.47.963,15.088,-0.000014375,0.000048500,-0.000015125
1573802448004,2019-11-15T15.20.48.004,15.129,-0.000015063,0.000047750,-0.000015937
1573802448043,2019-11-15T15.20.48.043,15.168,-0.000015063,0.000047375,-0.000014375
1573802448083,2019-11-15T15.20.48.083,15.208,-0.000012125,0.000050000,-0.000015125
1573802448124,2019-11-15T15.20.48.124,15.249,-0.000016187,0.000049250,-0.000015125
1573802448164,2019-11-15T15.20.48.164,15.289,-0.000015813,0.000047375,-0.000017125
1573802448205,2019-11-15T15.20.48.205,15.330,-0.000013250,0.000047750,-0.000015563
1573802448244,2019-11-15T15.20.48.244,15.369,-0.000012875,0.000047062,-0.000015563
1573802448285,2019-11-15T15.20.48.285,15.410,-0.000015813,0.000047750,-0.000015937
1573802448325,2019-11-15T15.20.48.325,15.450,-0.000014000,0.000048125,-0.000015563
1573802448366,2019-11-15T15.20.48.366,15.491,-0.000014000,0.000047062,-0.000015125
1573802448405,2019-11-15T15.20.48.405,15.530,-0.000014375,0.000048125,-0.000015937
1573802448446,2019-11-15T15.20.48.446,15.571,-0.000015063,0.000047375,-0.000015937
1573802448486,2019-11-15T15.20.48.486,15.611,-0.000014000,0.000047750,-0.000015563
1573802448527,2019-11-15T15.20.48.527,15.652,-0.000015063,0.000047062,-0.000014750
1573802448566,2019-11-15T15.20.48.566,15.691,-0.000013625,0.000046312,-0.000015125
1573802448607,2019-11-15T15.20.48.607,15.732,-0.000015063,0.000046687,-0.000014375
1573802448647,2019-11-15T15.20.48.647,15.772,-0.000016187,0.000044125,-0.000014375
1573802448688,2019-11-15T15.20.48.688,15.813,-0.000014375,0.000044438,-0.000016375
1573802448728,2019-11-15T15.20.48.728,15.853,-0.000013625,0.000047062,-0.000016375
1573802448767,2019-11-15T15.20.48.767,15.892,-0.000014750,0.000044812,-0.000017562
1573802448808,2019-11-15T15.20.48.808,15.933,-0.000016937,0.000045938,-0.000017938
1573802448848,2019-11-15T15.20.48.848,15.973,-0.000016187,0.000046312,-0.000017562
1573802448889,2019-11-15T15.20.48.889,16.014,-0.000015063,0.000044438,-0.000018375
1573802448928,2019-11-15T15.20.48.928,16.053,-0.000015063,0.000043375,-0.000018750
1573802448969,2019-11-15T15.20.48.969,16.094,-0.000016187,0.000042625,-0.000018375
1573802449009,2019-11-15T15.20.49.009,16.134,-0.000015437,0.000042625,-0.000017938
1573802449050,2019-11-15T15.20.49.050,16.175,-0.000018000,0.000043375,-0.000019938
1573802449089,2019-11-15T15.20.49.089,16.214,-0.000016937,0.000043750,-0.000018375
1573802449130,2019-11-15T15.20.49.130,16.255,-0.000018375,0.000043750,-0.000016750
1573802449170,2019-11-15T15.20.49.170,16.295,-0.000015813,0.000043750,-0.000015937
1573802449211,2019-11-15T15.20.49.211,16.336,-0.000015063,0.000043375,-0.000016375
1573802449251,2019-11-15T15.20.49.251,16.376,-0.000015813,0.000043750,-0.000015937
1573802449292,2019-11-15T15.20.49.292,16.417,-0.000019125,0.000045187,-0.000015937
1573802449331,2019-11-15T15.20.49.331,16.456,-0.000014375,0.000043000,-0.000016750
1573802449371,2019-11-15T15.20.49.371,16.496,-0.000015813,0.000045938,-0.000016750
1573802449412,2019-11-15T15.20.49.412,16.537,-0.000015063,0.000047750,-0.000015937
1573802449451,2019-11-15T15.20.49.451,16.576,-0.000014750,0.000045938,-0.000015125
1573802449492,2019-11-15T15.20.49.492,16.617,-0.000014750,0.000049250,-0.000013937
1573802449532,2019-11-15T15.20.49.532,16.657,-0.000014375,0.000048500,-0.000013562
1573802449573,2019-11-15T15.20.49.573,16.698,-0.000012875,0.000049250,-0.000012750
1573802449612,2019-11-15T15.20.49.612,16.737,-0.000012500,0.000049250,-0.000014375
1573802449653,2019-11-15T15.20.49.653,16.778,-0.000013625,0.000049250,-0.000012750
1573802449693,2019-11-15T15.20.49.693,16.818,-0.000010313,0.000051062,-0.000012750
1573802449734,2019-11-15T15.20.49.734,16.859,-0.000010313,0.000052563,-0.000013562
1573802449773,2019-11-15T15.20.49.773,16.898,-0.000010313,0.000051437,-0.000015125
1573802449814,2019-11-15T15.20.49.814,16.939,-0.000010313,0.000051813,-0.000015937
1573802449854,2019-11-15T15.20.49.854,16.979,-0.000010688,0.000051813,-0.000016375
1573802449895,2019-11-15T15.20.49.895,17.020,-0.000010688,0.000050313,-0.000017938
1573802449935,2019-11-15T15.20.49.935,17.060,-0.000012875,0.000051437,-0.000017125
1573802449976,2019-11-15T15.20.49.976,17.101,-0.000012500,0.000048125,-0.000014375
1573802450015,2019-11-15T15.20.50.015,17.140,-0.000013250,0.000047375,-0.000013937
1573802450055,2019-11-15T15.20.50.055,17.180,-0.000012875,0.000048500,-0.000015125
1573802450096,2019-11-15T15.20.50.096,17.221,-0.000012875,0.000049250,-0.000014750
1573802450135,2019-11-15T15.20.50.135,17.260,-0.000011062,0.000048125,-0.000015937
1573802450176,2019-11-15T15.20.50.176,17.301,-0.000012500,0.000048500,-0.000015563
1573802450216,2019-11-15T15.20.50.216,17.341,-0.000010688,0.000050000,-0.000017125
1573802450257,2019-11-15T15.20.50.257,17.382,-0.000014000,0.000048500,-0.000017938
1573802450296,2019-11-15T15.20.50.296,17.421,-0.000013625,0.000047375,-0.000016750
1573802450337,2019-11-15T15.20.50.337,17.462,-0.000011437,0.000047750,-0.000017125
1573802450377,2019-11-15T15.20.50.377,17.502,-0.000012875,0.000050000,-0.000014375
1573802450418,2019-11-15T15.20.50.418,17.543,-0.000013625,0.000048500,-0.000014750
1573802450458,2019-11-15T15.20.50.458,17.583,-0.000014750,0.000047750,-0.000013125
1573802450499,2019-11-15T15.20.50.499,17.624,-0.000014000,0.000047375,-0.000011562
1573802450538,2019-11-15T15.20.50.538,17.663,-0.000014375,0.000047750,-0.000008750
1573802450578,2019-11-15T15.20.50.578,17.703,-0.000014375,0.000047375,-0.000007938
1573802450619,2019-11-15T15.20.50.619,17.744,-0.000014375,0.000047750,-0.000005938
1573802450658,2019-11-15T15.20.50.658,17.783,-0.000015063,0.000045938,-0.000006375
1573802450699,2019-11-15T15.20.50.699,17.824,-0.000014000,0.000048500,-0.000006750
1573802450739,2019-11-15T15.20.50.739,17.864,-0.000011812,0.000049250,-0.000006750
1573802450780,2019-11-15T15.20.50.780,17.905,-0.000012125,0.000052188,-0.000007188
1573802450819,2019-11-15T15.20.50.819,17.944,-0.000009187,0.000051062,-0.000007562
1573802450860,2019-11-15T15.20.50.860,17.985,-0.000009187,0.000051813,-0.000008375
1573802450900,2019-11-15T15.20.50.900,18.025,-0.000007375,0.000054750,-0.000009938
1573802450941,2019-11-15T15.20.50.941,18.066,-0.000006625,0.000056187,-0.000013562
1573802450980,2019-11-15T15.20.50.980,18.105,-0.000001125,0.000056938,-0.000015937
1573802451022,2019-11-15T15.20.51.022,18.147,0.000000000,0.000060250,-0.000017938
1573802451061,2019-11-15T15.20.51.061,18.186,0.000009500,0.000060625,-0.000019562
1573802451102,2019-11-15T15.20.51.102,18.227,0.000015750,0.000061750,-0.000020375
1573802451142,2019-11-15T15.20.51.142,18.267,0.000021625,0.000061750,-0.000021563
1573802451183,2019-11-15T15.20.51.183,18.308,0.000030438,0.000061375,-0.000021125
1573802451222,2019-11-15T15.20.51.222,18.347,0.000035563,0.000060250,-0.000019562
1573802451262,2019-11-15T15.20.51.262,18.387,0.000042188,0.000056187,-0.000019125
1573802451303,2019-11-15T15.20.51.303,18.428,0.000044750,0.000052563,-0.000019562
1573802451342,2019-11-15T15.20.51.342,18.467,0.000048438,0.000049250,-0.000019562
1573802451383,2019-11-15T15.20.51.383,18.508,0.000049187,0.000047062,-0.000021125
1573802451423,2019-11-15T15.20.51.423,18.548,0.000049937,0.000042625,-0.000021937
1573802451464,2019-11-15T15.20.51.464,18.589,0.000051750,0.000038938,-0.000022750
1573802451503,2019-11-15T15.20.51.503,18.628,0.000050625,0.000038250,-0.000023562
1573802451544,2019-11-15T15.20.51.544,18.669,0.000052500,0.000033437,-0.000022750
1573802451584,2019-11-15T15.20.51.584,18.709,0.000053937,0.000030500,-0.000022750
1573802451625,2019-11-15T15.20.51.625,18.750,0.000053188,0.000027563,-0.000022313
1573802451665,2019-11-15T15.20.51.665,18.790,0.000054688,0.000023188,-0.000021937
1573802451706,2019-11-15T15.20.51.706,18.831,0.000053563,0.000021313,-0.000022750
1573802451745,2019-11-15T15.20.51.745,18.870,0.000053937,0.000019500,-0.000021125
1573802451785,2019-11-15T15.20.51.785,18.910,0.000054312,0.000016563,-0.000019938
1573802451826,2019-11-15T15.20.51.826,18.951,0.000053188,0.000015063,-0.000019562
1573802451865,2019-11-15T15.20.51.865,18.990,0.000052875,0.000016187,-0.000017562
1573802451906,2019-11-15T15.20.51.906,19.031,0.000054312,0.000016937,-0.000015563
1573802451946,2019-11-15T15.20.51.946,19.071,0.000053937,0.000014750,-0.000015563
1573802451987,2019-11-15T15.20.51.987,19.112,0.000055063,0.000018750,-0.000015937
1573802452026,2019-11-15T15.20.52.026,19.151,0.000055063,0.000016563,-0.000016750
1573802452067,2019-11-15T15.20.52.067,19.192,0.000055438,0.000019125,-0.000016750
1573802452107,2019-11-15T15.20.52.107,19.232,0.000054312,0.000017688,-0.000016750
1573802452148,2019-11-15T15.20.52.148,19.273,0.000053188,0.000016563,-0.000017938
1573802452188,2019-11-15T15.20.52.188,19.313,0.000052875,0.000018375,-0.000016750
1573802452229,2019-11-15T15.20.52.229,19.354,0.000054312,0.000015437,-0.000016750
1573802452268,2019-11-15T15.20.52.268,19.393,0.000053563,0.000016563,-0.000016750
1573802452309,2019-11-15T15.20.52.309,19.434,0.000052875,0.000016187,-0.000015563
1573802452349,2019-11-15T15.20.52.349,19.474,0.000055438,0.000015813,-0.000016375
1573802452388,2019-11-15T15.20.52.388,19.513,0.000054312,0.000014750,-0.000016375
1573802452429,2019-11-15T15.20.52.429,19.554,0.000055812,0.000015437,-0.000017125
1573802452469,2019-11-15T15.20.52.469,19.594,0.000052875,0.000016937,-0.000016750
1573802452510,2019-11-15T15.20.52.510,19.635,0.000054312,0.000015437,-0.000016375
1573802452549,2019-11-15T15.20.52.549,19.674,0.000052875,0.000015813,-0.000015937
1573802452590,2019-11-15T15.20.52.590,19.715,0.000054312,0.000016563,-0.000016375
1573802452630,2019-11-15T15.20.52.630,19.755,0.000055438,0.000015063,-0.000014750
1573802452671,2019-11-15T15.20.52.671,19.796,0.000053563,0.000014000,-0.000017125
1573802452710,2019-11-15T15.20.52.710,19.835,0.000052875,0.000016187,-0.000015563
1573802452751,2019-11-15T15.20.52.751,19.876,0.000055063,0.000016187,-0.000014750
1573802452791,2019-11-15T15.20.52.791,19.916,0.000055063,0.000016563,-0.000016750
1573802452832,2019-11-15T15.20.52.832,19.957,0.000054688,0.000016563,-0.000016375
1573802452872,2019-11-15T15.20.52.872,19.997,0.000055063,0.000016563,-0.000016375
1573802452913,2019-11-15T15.20.52.913,20.038,0.000055063,0.000016563,-0.000015937
1573802452952,2019-11-15T15.20.52.952,20.077,0.000053563,0.000018375,-0.000017125
1573802452993,2019-11-15T15.20.52.993,20.118,0.000054688,0.000016937,-0.000015937
1573802453033,2019-11-15T15.20.53.033,20.158,0.000053937,0.000016937,-0.000016375
1573802453072,2019-11-15T15.20.53.072,20.197,0.000055063,0.000017313,-0.000016750
1573802453113,2019-11-15T15.20.53.113,20.238,0.000053563,0.000018375,-0.000017938
1573802453153,2019-11-15T15.20.53.153,20.278,0.000055438,0.000021313,-0.000018750
1573802453194,2019-11-15T15.20.53.194,20.319,0.000053563,0.000023875,-0.000017938
1573802453233,2019-11-15T15.20.53.233,20.358,0.000055063,0.000027187,-0.000017938
1573802453274,2019-11-15T15.20.53.274,20.399,0.000053563,0.000028688,-0.000014375
1573802453314,2019-11-15T15.20.53.314,20.439,0.000053563,0.000034187,-0.000015937
1573802453355,2019-11-15T15.20.53.355,20.480,0.000055812,0.000038938,-0.000014750
1573802453395,2019-11-15T15.20.53.395,20.520,0.000055812,0.000042625,-0.000015563
1573802453436,2019-11-15T15.20.53.436,20.561,0.000049562,0.000048875,-0.000015563
1573802453475,2019-11-15T15.20.53.475,20.600,0.000046250,0.000055125,-0.000015937
1573802453516,2019-11-15T15.20.53.516,20.641,0.000040375,0.000056938,-0.000015937
1573802453556,2019-11-15T15.20.53.556,20.681,0.000032625,0.000058813,-0.000015125
1573802453597,2019-11-15T15.20.53.597,20.722,0.000029375,0.000062062,-0.000013562
1573802453636,2019-11-15T15.20.53.636,20.761,0.000022375,0.000062812,-0.000011562
1573802453677,2019-11-15T15.20.53.677,20.802,0.000016125,0.000062062,-0.000013125
1573802453717,2019-11-15T15.20.53.717,20.842,0.000015000,0.000063188,-0.000015937
1573802453758,2019-11-15T15.20.53.758,20.883,0.000010250,0.000059500,-0.000021563
1573802453797,2019-11-15T15.20.53.797,20.922,0.000006562,0.000059125,-0.000024312
1573802453837,2019-11-15T15.20.53.837,20.962,0.000005500,0.000056187,-0.000027937
1573802453878,2019-11-15T15.20.53.878,21.003,0.000002562,0.000055875,-0.000030750
1573802453917,2019-11-15T15.20.53.917,21.042,0.000005125,0.000051813,-0.000032750
1573802453959,2019-11-15T15.20.53.959,21.084,0.000004750,0.000048875,-0.000035938
1573802453998,2019-11-15T15.20.53.998,21.123,0.000004000,0.000045938,-0.000037500
1573802454039,2019-11-15T15.20.54.039,21.164,0.000003625,0.000042250,-0.000040313
1573802454079,2019-11-15T15.20.54.079,21.204,0.000004750,0.000039313,-0.000041937
1573802454120,2019-11-15T15.20.54.120,21.245,0.000010625,0.000037125,-0.000045125
1573802454159,2019-11-15T15.20.54.159,21.284,0.000012062,0.000036750,-0.000045938
1573802454200,2019-11-15T15.20.54.200,21.325,0.000019062,0.000039688,-0.000044312
1573802454240,2019-11-15T15.20.54.240,21.365,0.000022375,0.000037500,-0.000043500
1573802454281,2019-11-15T15.20.54.281,21.406,0.000023125,0.000043000,-0.000041937
1573802454320,2019-11-15T15.20.54.320,21.445,0.000023500,0.000045563,-0.000040313
1573802454360,2019-11-15T15.20.54.360,21.485,0.000024562,0.000050000,-0.000038750
1573802454401,2019-11-15T15.20.54.401,21.526,0.000027875,0.000052563,-0.000035500
1573802454440,2019-11-15T15.20.54.440,21.565,0.000029688,0.000055125,-0.000031937
1573802454481,2019-11-15T15.20.54.481,21.606,0.000029000,0.000057687,-0.000025125
1573802454521,2019-11-15T15.20.54.521,21.646,0.000028625,0.000060250,-0.000019125
1573802454562,2019-11-15T15.20.54.562,21.687,0.000027875,0.000062812,-0.000014375
1573802454602,2019-11-15T15.20.54.602,21.727,0.000022000,0.000063188,-0.000011562
1573802454643,2019-11-15T15.20.54.643,21.768,0.000014687,0.000063562,-0.000010750
1573802454682,2019-11-15T15.20.54.682,21.807,0.000007313,0.000062812,-0.000011125
1573802454723,2019-11-15T15.20.54.723,21.848,0.000000000,0.000059125,-0.000010750
1573802454763,2019-11-15T15.20.54.763,21.888,-0.000005563,0.000053250,-0.000009187
1573802454804,2019-11-15T15.20.54.804,21.929,-0.000012500,0.000048500,-0.000003937
1573802454843,2019-11-15T15.20.54.843,21.968,-0.000013625,0.000043375,0.000003937
1573802454884,2019-11-15T15.20.54.884,22.009,-0.000014000,0.000038938,0.000007938
1573802454924,2019-11-15T15.20.54.924,22.049,-0.000017688,0.000038938,0.000004750
1573802454963,2019-11-15T15.20.54.963,22.088,-0.000014750,0.000042625,0.000000375
1573802455004,2019-11-15T15.20.55.004,22.129,-0.000015437,0.000045938,-0.000008375
1573802455044,2019-11-15T15.20.55.044,22.169,-0.000014375,0.000048875,-0.000011125
1573802455085,2019-11-15T15.20.55.085,22.210,-0.000009938,0.000052937,-0.000008750
1573802455125,2019-11-15T15.20.55.125,22.250,-0.000004063,0.000056187,-0.000005563
1573802455166,2019-11-15T15.20.55.166,22.291,0.000003625,0.000059500,-0.000005938
1573802455205,2019-11-15T15.20.55.205,22.330,0.000010250,0.000063188,-0.000002375
1573802455246,2019-11-15T15.20.55.246,22.371,0.000018312,0.000063937,-0.000001937
1573802455286,2019-11-15T15.20.55.286,22.411,0.000024188,0.000062812,0.000000000
1573802455327,2019-11-15T15.20.55.327,22.452,0.000029000,0.000062062,0.000002375
1573802455366,2019-11-15T15.20.55.366,22.491,0.000038187,0.000055875,0.000004375
1573802455407,2019-11-15T15.20.55.407,22.532,0.000041437,0.000055500,0.000002375
1573802455447,2019-11-15T15.20.55.447,22.572,0.000043688,0.000050688,0.000001937
1573802455488,2019-11-15T15.20.55.488,22.613,0.000043688,0.000052563,0.000002750
1573802455527,2019-11-15T15.20.55.527,22.652,0.000042188,0.000052188,0.000005563
1573802455567,2019-11-15T15.20.55.567,22.692,0.000038875,0.000053250,0.000009938
1573802455608,2019-11-15T15.20.55.608,22.733,0.000035250,0.000051437,0.000013937
1573802455647,2019-11-15T15.20.55.647,22.772,0.000034500,0.000050688,0.000015125
1573802455688,2019-11-15T15.20.55.688,22.813,0.000034500,0.000050688,0.000015563
1573802455728,2019-11-15T15.20.55.728,22.853,0.000034125,0.000050688,0.000015937
1573802455769,2019-11-15T15.20.55.769,22.894,0.000030813,0.000052563,0.000016750
1573802455809,2019-11-15T15.20.55.809,22.934,0.000025687,0.000053625,0.000017125
1573802455850,2019-11-15T15.20.55.850,22.975,0.000017938,0.000055125,0.000017125
1573802455889,2019-11-15T15.20.55.889,23.014,0.000014312,0.000054000,0.000018375
1573802455930,2019-11-15T15.20.55.930,23.055,0.000010625,0.000054375,0.000017125
1573802455970,2019-11-15T15.20.55.970,23.095,0.000005125,0.000052563,0.000013937
1573802456011,2019-11-15T15.20.56.011,23.136,0.000004750,0.000054375,0.000012375
1573802456050,2019-11-15T15.20.56.050,23.175,0.000004000,0.000056938,0.000011562
1573802456091,2019-11-15T15.20.56.091,23.216,0.000000000,0.000053625,0.000011562
1573802456131,2019-11-15T15.20.56.131,23.256,0.000001063,0.000053250,0.000010750
1573802456170,2019-11-15T15.20.56.170,23.295,-0.000001875,0.000052937,0.000009187
1573802456211,2019-11-15T15.20.56.211,23.336,-0.000002625,0.000054000,0.000005938
1573802456251,2019-11-15T15.20.56.251,23.376,-0.000003000,0.000054375,0.000005938
1573802456292,2019-11-15T15.20.56.292,23.417,-0.000002625,0.000055125,0.000004375
1573802456332,2019-11-15T15.20.56.332,23.457,-0.000004063,0.000055875,0.000005187
1573802456373,2019-11-15T15.20.56.373,23.498,-0.000005563,0.000055500,0.000005938
1573802456412,2019-11-15T15.20.56.412,23.537,-0.000000375,0.000056938,0.000006750
1573802456453,2019-11-15T15.20.56.453,23.578,-0.000001500,0.000056938,0.000006750
1573802456493,2019-11-15T15.20.56.493,23.618,0.000002562,0.000056187,0.000007562
1573802456534,2019-11-15T15.20.56.534,23.659,0.000004000,0.000056187,0.000008750
1573802456573,2019-11-15T15.20.56.573,23.698,0.000002562,0.000055875,0.000008750
1573802456614,2019-11-15T15.20.56.614,23.739,0.000003625,0.000056563,0.000009187
1573802456654,2019-11-15T15.20.56.654,23.779,0.000002188,0.000055500,0.000009938
1573802456695,2019-11-15T15.20.56.695,23.820,0.000002562,0.000056187,0.000009563
1573802456734,2019-11-15T15.20.56.734,23.859,0.000004375,0.000055875,0.000009563
1573802456774,2019-11-15T15.20.56.774,23.899,0.000004375,0.000054000,0.000011125
1573802456815,2019-11-15T15.20.56.815,23.940,0.000003625,0.000055875,0.000009938
1573802456855,2019-11-15T15.20.56.855,23.980,0.000002938,0.000055875,0.000011187
1573802456896,2019-11-15T15.20.56.896,24.021,0.000004750,0.000055500,0.000010750
1573802456935,2019-11-15T15.20.56.935,24.060,0.000003625,0.000057312,0.000010375
1573802456976,2019-11-15T15.20.56.976,24.101,0.000007313,0.000054750,0.000010375
1573802457016,2019-11-15T15.20.57.016,24.141,0.000003625,0.000057687,0.000009187
1573802457057,2019-11-15T15.20.57.057,24.182,0.000006187,0.000058813,0.000007562
1573802457096,2019-11-15T15.20.57.096,24.221,0.000002938,0.000058438,0.000007188
1573802457137,2019-11-15T15.20.57.137,24.262,0.000003250,0.000059125,0.000006375
1573802457177,2019-11-15T15.20.57.177,24.302,0.000000000,0.000057687,0.000005938
1573802457218,2019-11-15T15.20.57.218,24.343,0.000001813,0.000056938,0.000005563
1573802457257,2019-11-15T15.20.57.257,24.382,0.000000000,0.000056187,0.000005187
1573802457298,2019-11-15T15.20.57.298,24.423,0.000000688,0.000057312,0.000004750
1573802457338,2019-11-15T15.20.57.338,24.463,-0.000003688,0.000057312,0.000005563
1573802457379,2019-11-15T15.20.57.379,24.504,-0.000002250,0.000055500,0.000003187
1573802457418,2019-11-15T15.20.57.418,24.543,-0.000003000,0.000058062,0.000003563
1573802457459,2019-11-15T15.20.57.459,24.584,-0.000003312,0.000056563,0.000004375
1573802457499,2019-11-15T15.20.57.499,24.624,-0.000004812,0.000052188,0.000003187
1573802457539,2019-11-15T15.20.57.539,24.664,-0.000004063,0.000053625,0.000002750
1573802457580,2019-11-15T15.20.57.580,24.705,-0.000005187,0.000055500,0.000003937
1573802457619,2019-11-15T15.20.57.619,24.744,-0.000007000,0.000057312,0.000002375
1573802457660,2019-11-15T15.20.57.660,24.785,-0.000003312,0.000055500,0.000000750
1573802457700,2019-11-15T15.20.57.700,24.825,-0.000005187,0.000058062,0.000000000
1573802457741,2019-11-15T15.20.57.741,24.866,-0.000001875,0.000059125,-0.000000750
1573802457780,2019-11-15T15.20.57.780,24.905,-0.000001125,0.000059875,-0.000002375
1573802457821,2019-11-15T15.20.57.821,24.946,-0.000000375,0.000061000,-0.000003937
1573802457861,2019-11-15T15.20.57.861,24.986,-0.000000375,0.000059125,-0.000005187
1573802457902,2019-11-15T15.20.57.902,25.027,-0.000001125,0.000059125,-0.000004375
